TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8102000000.0	4969567.2	4051435.8	16009184.8
8103000000.0	4969571.9	4051438.2	16009297.4
8104000000.0	4969576.6	4051440.6	16009410.0
8105000000.0	4969581.2	4051443.0	16009522.5
8106000000.0	4969585.9	4051445.4	16009635.1
8107000000.0	4969590.6	4051447.9	16009747.6
8108000000.0	4969595.3	4051450.3	16009860.0
8109000000.0	4969600.0	4051452.7	16009972.5
8110000000.0	4969604.7	4051455.1	16010084.9
8111000000.0	4969609.3	4051457.5	16010197.3
8112000000.0	4969614.0	4051459.9	16010309.7
8113000000.0	4969618.7	4051462.3	16010422.1
8114000000.0	4969623.4	4051464.7	16010534.4
8115000000.0	4969628.1	4051467.1	16010646.7
8116000000.0	4969632.7	4051469.5	16010759.0
8117000000.0	4969637.4	4051471.9	16010871.2
8118000000.0	4969642.1	4051474.3	16010983.5
8119000000.0	4969646.7	4051476.7	16011095.7
8120000000.0	4969651.4	4051479.1	16011207.8
8121000000.0	4969656.1	4051481.5	16011320.0
8122000000.0	4969660.8	4051484.0	16011432.1
8123000000.0	4969665.4	4051486.4	16011544.2
8124000000.0	4969670.1	4051488.8	16011656.3
8125000000.0	4969674.7	4051491.2	16011768.3
8126000000.0	4969679.4	4051493.6	16011880.3
8127000000.0	4969684.1	4051496.0	16011992.3
8128000000.0	4969688.7	4051498.4	16012104.3
8129000000.0	4969693.4	4051500.7	16012216.2
8130000000.0	4969698.1	4051503.1	16012328.1
8131000000.0	4969702.7	4051505.5	16012440.0
8132000000.0	4969707.4	4051507.9	16012551.9
8133000000.0	4969712.0	4051510.3	16012663.7
8134000000.0	4969716.7	4051512.7	16012775.5
8135000000.0	4969721.3	4051515.1	16012887.3
8136000000.0	4969726.0	4051517.5	16012999.1
8137000000.0	4969730.6	4051519.9	16013110.8
8138000000.0	4969735.3	4051522.3	16013222.5
8139000000.0	4969739.9	4051524.7	16013334.2
8140000000.0	4969744.6	4051527.1	16013445.8
8141000000.0	4969749.2	4051529.5	16013557.5
8142000000.0	4969753.9	4051531.9	16013669.1
8143000000.0	4969758.5	4051534.3	16013780.7
8144000000.0	4969763.2	4051536.6	16013892.2
8145000000.0	4969767.8	4051539.0	16014003.7
8146000000.0	4969772.4	4051541.4	16014115.3
8147000000.0	4969777.1	4051543.8	16014226.7
8148000000.0	4969781.7	4051546.2	16014338.2
8149000000.0	4969786.4	4051548.6	16014449.6
8150000000.0	4969791.0	4051551.0	16014561.0
8151000000.0	4969795.6	4051553.4	16014672.4
8152000000.0	4969800.3	4051555.7	16014783.7
8153000000.0	4969804.9	4051558.1	16014895.1
8154000000.0	4969809.5	4051560.5	16015006.3
8155000000.0	4969814.2	4051562.9	16015117.6
8156000000.0	4969818.8	4051565.3	16015228.9
8157000000.0	4969823.4	4051567.7	16015340.1
8158000000.0	4969828.0	4051570.0	16015451.3
8159000000.0	4969832.7	4051572.4	16015562.5
8160000000.0	4969837.3	4051574.8	16015673.6
8161000000.0	4969841.9	4051577.2	16015784.7
8162000000.0	4969846.5	4051579.5	16015895.8
8163000000.0	4969851.2	4051581.9	16016006.9
8164000000.0	4969855.8	4051584.3	16016117.9
8165000000.0	4969860.4	4051586.7	16016228.9
8166000000.0	4969865.0	4051589.1	16016339.9
8167000000.0	4969869.6	4051591.4	16016450.9
8168000000.0	4969874.3	4051593.8	16016561.8
8169000000.0	4969878.9	4051596.2	16016672.8
8170000000.0	4969883.5	4051598.6	16016783.6
8171000000.0	4969888.1	4051600.9	16016894.5
8172000000.0	4969892.7	4051603.3	16017005.3
8173000000.0	4969897.3	4051605.7	16017116.2
8174000000.0	4969901.9	4051608.0	16017226.9
8175000000.0	4969906.5	4051610.4	16017337.7
8176000000.0	4969911.1	4051612.8	16017448.5
8177000000.0	4969915.7	4051615.2	16017559.2
8178000000.0	4969920.4	4051617.5	16017669.8
8179000000.0	4969925.0	4051619.9	16017780.5
8180000000.0	4969929.6	4051622.3	16017891.1
8181000000.0	4969934.2	4051624.6	16018001.8
8182000000.0	4969938.8	4051627.0	16018112.3
8183000000.0	4969943.4	4051629.4	16018222.9
8184000000.0	4969948.0	4051631.7	16018333.4
8185000000.0	4969952.6	4051634.1	16018443.9
8186000000.0	4969957.2	4051636.5	16018554.4
8187000000.0	4969961.7	4051638.8	16018664.9
8188000000.0	4969966.3	4051641.2	16018775.3
8189000000.0	4969970.9	4051643.6	16018885.7
8190000000.0	4969975.5	4051645.9	16018996.1
8191000000.0	4969980.1	4051648.3	16019106.5
8192000000.0	4969984.7	4051650.6	16019216.8
8193000000.0	4969989.3	4051653.0	16019327.1
8194000000.0	4969993.9	4051655.4	16019437.4
8195000000.0	4969998.5	4051657.7	16019547.7
8196000000.0	4970003.1	4051660.1	16019657.9
8197000000.0	4970007.6	4051662.4	16019768.1
8198000000.0	4970012.2	4051664.8	16019878.3
8199000000.0	4970016.8	4051667.2	16019988.4
8200000000.0	4970021.4	4051669.5	16020098.6
8201000000.0	4970026.0	4051671.9	16020208.7
8202000000.0	4970030.5	4051674.2	16020318.7
8203000000.0	4970035.1	4051676.6	16020428.8
8204000000.0	4970039.7	4051678.9	16020538.8
8205000000.0	4970044.3	4051681.3	16020648.8
8206000000.0	4970048.8	4051683.6	16020758.8
8207000000.0	4970053.4	4051686.0	16020868.8
8208000000.0	4970058.0	4051688.3	16020978.7
8209000000.0	4970062.6	4051690.7	16021088.6
8210000000.0	4970067.1	4051693.0	16021198.5
8211000000.0	4970071.7	4051695.4	16021308.3
8212000000.0	4970076.3	4051697.7	16021418.2
8213000000.0	4970080.8	4051700.1	16021528.0
8214000000.0	4970085.4	4051702.4	16021637.8
8215000000.0	4970090.0	4051704.8	16021747.5
8216000000.0	4970094.5	4051707.1	16021857.2
8217000000.0	4970099.1	4051709.5	16021966.9
8218000000.0	4970103.6	4051711.8	16022076.6
8219000000.0	4970108.2	4051714.2	16022186.3
8220000000.0	4970112.8	4051716.5	16022295.9
8221000000.0	4970117.3	4051718.9	16022405.5
8222000000.0	4970121.9	4051721.2	16022515.1
8223000000.0	4970126.4	4051723.6	16022624.6
8224000000.0	4970131.0	4051725.9	16022734.2
8225000000.0	4970135.5	4051728.2	16022843.7
8226000000.0	4970140.1	4051730.6	16022953.2
8227000000.0	4970144.6	4051732.9	16023062.6
8228000000.0	4970149.2	4051735.3	16023172.0
8229000000.0	4970153.7	4051737.6	16023281.4
8230000000.0	4970158.3	4051739.9	16023390.8
8231000000.0	4970162.8	4051742.3	16023500.2
8232000000.0	4970167.4	4051744.6	16023609.5
8233000000.0	4970171.9	4051747.0	16023718.8
8234000000.0	4970176.5	4051749.3	16023828.1
8235000000.0	4970181.0	4051751.6	16023937.4
8236000000.0	4970185.5	4051754.0	16024046.6
8237000000.0	4970190.1	4051756.3	16024155.8
8238000000.0	4970194.6	4051758.6	16024265.0
8239000000.0	4970199.2	4051761.0	16024374.1
8240000000.0	4970203.7	4051763.3	16024483.3
8241000000.0	4970208.2	4051765.6	16024592.4
8242000000.0	4970212.8	4051768.0	16024701.4
8243000000.0	4970217.3	4051770.3	16024810.5
8244000000.0	4970221.8	4051772.6	16024919.5
8245000000.0	4970226.4	4051775.0	16025028.5
8246000000.0	4970230.9	4051777.3	16025137.5
8247000000.0	4970235.4	4051779.6	16025246.5
8248000000.0	4970239.9	4051782.0	16025355.4
8249000000.0	4970244.5	4051784.3	16025464.3
8250000000.0	4970249.0	4051786.6	16025573.2
8251000000.0	4970253.5	4051789.0	16025682.1
8252000000.0	4970258.0	4051791.3	16025790.9
8253000000.0	4970262.6	4051793.6	16025899.7
8254000000.0	4970267.1	4051795.9	16026008.5
8255000000.0	4970271.6	4051798.3	16026117.3
8256000000.0	4970276.1	4051800.6	16026226.0
8257000000.0	4970280.6	4051802.9	16026334.7
8258000000.0	4970285.2	4051805.2	16026443.4
8259000000.0	4970289.7	4051807.6	16026552.0
8260000000.0	4970294.2	4051809.9	16026660.7
8261000000.0	4970298.7	4051812.2	16026769.3
8262000000.0	4970303.2	4051814.5	16026877.9
8263000000.0	4970307.7	4051816.8	16026986.4
8264000000.0	4970312.2	4051819.2	16027095.0
8265000000.0	4970316.8	4051821.5	16027203.5
8266000000.0	4970321.3	4051823.8	16027312.0
8267000000.0	4970325.8	4051826.1	16027420.4
8268000000.0	4970330.3	4051828.4	16027528.9
8269000000.0	4970334.8	4051830.8	16027637.3
8270000000.0	4970339.3	4051833.1	16027745.7
8271000000.0	4970343.8	4051835.4	16027854.1
8272000000.0	4970348.3	4051837.7	16027962.4
8273000000.0	4970352.8	4051840.0	16028070.7
8274000000.0	4970357.3	4051842.3	16028179.0
8275000000.0	4970361.8	4051844.7	16028287.3
8276000000.0	4970366.3	4051847.0	16028395.5
8277000000.0	4970370.8	4051849.3	16028503.7
8278000000.0	4970375.3	4051851.6	16028611.9
8279000000.0	4970379.8	4051853.9	16028720.1
8280000000.0	4970384.3	4051856.2	16028828.2
8281000000.0	4970388.8	4051858.5	16028936.4
8282000000.0	4970393.2	4051860.8	16029044.5
8283000000.0	4970397.7	4051863.1	16029152.5
8284000000.0	4970402.2	4051865.5	16029260.6
8285000000.0	4970406.7	4051867.8	16029368.6
8286000000.0	4970411.2	4051870.1	16029476.6
8287000000.0	4970415.7	4051872.4	16029584.6
8288000000.0	4970420.2	4051874.7	16029692.5
8289000000.0	4970424.7	4051877.0	16029800.4
8290000000.0	4970429.1	4051879.3	16029908.3
8291000000.0	4970433.6	4051881.6	16030016.2
8292000000.0	4970438.1	4051883.9	16030124.1
8293000000.0	4970442.6	4051886.2	16030231.9
8294000000.0	4970447.1	4051888.5	16030339.7
8295000000.0	4970451.5	4051890.8	16030447.5
8296000000.0	4970456.0	4051893.1	16030555.2
8297000000.0	4970460.5	4051895.4	16030663.0
8298000000.0	4970465.0	4051897.7	16030770.7
8299000000.0	4970469.4	4051900.0	16030878.4
8300000000.0	4970473.9	4051902.3	16030986.0
8301000000.0	4970478.4	4051904.6	16031093.6
8302000000.0	4970482.8	4051906.9	16031201.3
8303000000.0	4970487.3	4051909.2	16031308.8
8304000000.0	4970491.8	4051911.5	16031416.4
8305000000.0	4970496.2	4051913.8	16031523.9
8306000000.0	4970500.7	4051916.1	16031631.4
8307000000.0	4970505.2	4051918.4	16031738.9
8308000000.0	4970509.6	4051920.7	16031846.4
8309000000.0	4970514.1	4051923.0	16031953.8
8310000000.0	4970518.6	4051925.3	16032061.2
8311000000.0	4970523.0	4051927.6	16032168.6
8312000000.0	4970527.5	4051929.9	16032276.0
8313000000.0	4970531.9	4051932.2	16032383.3
8314000000.0	4970536.4	4051934.5	16032490.7
8315000000.0	4970540.9	4051936.8	16032598.0
8316000000.0	4970545.3	4051939.1	16032705.2
8317000000.0	4970549.8	4051941.4	16032812.5
8318000000.0	4970554.2	4051943.7	16032919.7
8319000000.0	4970558.7	4051945.9	16033026.9
8320000000.0	4970563.1	4051948.2	16033134.1
8321000000.0	4970567.6	4051950.5	16033241.2
8322000000.0	4970572.0	4051952.8	16033348.3
8323000000.0	4970576.5	4051955.1	16033455.4
8324000000.0	4970580.9	4051957.4	16033562.5
8325000000.0	4970585.4	4051959.7	16033669.5
8326000000.0	4970589.8	4051962.0	16033776.6
8327000000.0	4970594.2	4051964.2	16033883.6
8328000000.0	4970598.7	4051966.5	16033990.6
8329000000.0	4970603.1	4051968.8	16034097.5
8330000000.0	4970607.6	4051971.1	16034204.4
8331000000.0	4970612.0	4051973.4	16034311.4
8332000000.0	4970616.4	4051975.7	16034418.2
8333000000.0	4970620.9	4051977.9	16034525.1
8334000000.0	4970625.3	4051980.2	16034631.9
8335000000.0	4970629.7	4051982.5	16034738.7
8336000000.0	4970634.2	4051984.8	16034845.5
8337000000.0	4970638.6	4051987.1	16034952.3
8338000000.0	4970643.0	4051989.4	16035059.0
8339000000.0	4970647.5	4051991.6	16035165.7
8340000000.0	4970651.9	4051993.9	16035272.4
8341000000.0	4970656.3	4051996.2	16035379.1
8342000000.0	4970660.8	4051998.5	16035485.7
8343000000.0	4970665.2	4052000.7	16035592.4
8344000000.0	4970669.6	4052003.0	16035699.0
8345000000.0	4970674.0	4052005.3	16035805.5
8346000000.0	4970678.5	4052007.6	16035912.1
8347000000.0	4970682.9	4052009.8	16036018.6
8348000000.0	4970687.3	4052012.1	16036125.1
8349000000.0	4970691.7	4052014.4	16036231.6
8350000000.0	4970696.1	4052016.7	16036338.0
8351000000.0	4970700.6	4052018.9	16036444.4
8352000000.0	4970705.0	4052021.2	16036550.8
8353000000.0	4970709.4	4052023.5	16036657.2
8354000000.0	4970713.8	4052025.8	16036763.6
8355000000.0	4970718.2	4052028.0	16036869.9
8356000000.0	4970722.6	4052030.3	16036976.2
8357000000.0	4970727.0	4052032.6	16037082.5
8358000000.0	4970731.5	4052034.8	16037188.8
8359000000.0	4970735.9	4052037.1	16037295.0
8360000000.0	4970740.3	4052039.4	16037401.2
8361000000.0	4970744.7	4052041.6	16037507.4
8362000000.0	4970749.1	4052043.9	16037613.6
8363000000.0	4970753.5	4052046.2	16037719.7
8364000000.0	4970757.9	4052048.4	16037825.8
8365000000.0	4970762.3	4052050.7	16037931.9
8366000000.0	4970766.7	4052053.0	16038038.0
8367000000.0	4970771.1	4052055.2	16038144.0
8368000000.0	4970775.5	4052057.5	16038250.1
8369000000.0	4970779.9	4052059.8	16038356.1
8370000000.0	4970784.3	4052062.0	16038462.0
8371000000.0	4970788.7	4052064.3	16038568.0
8372000000.0	4970793.1	4052066.5	16038673.9
8373000000.0	4970797.5	4052068.8	16038779.8
8374000000.0	4970801.9	4052071.1	16038885.7
8375000000.0	4970806.3	4052073.3	16038991.5
8376000000.0	4970810.7	4052075.6	16039097.4
8377000000.0	4970815.1	4052077.8	16039203.2
8378000000.0	4970819.4	4052080.1	16039309.0
8379000000.0	4970823.8	4052082.4	16039414.7
8380000000.0	4970828.2	4052084.6	16039520.5
8381000000.0	4970832.6	4052086.9	16039626.2
8382000000.0	4970837.0	4052089.1	16039731.9
8383000000.0	4970841.4	4052091.4	16039837.5
8384000000.0	4970845.8	4052093.6	16039943.2
8385000000.0	4970850.1	4052095.9	16040048.8
8386000000.0	4970854.5	4052098.2	16040154.4
8387000000.0	4970858.9	4052100.4	16040260.0
8388000000.0	4970863.3	4052102.7	16040365.5
8389000000.0	4970867.7	4052104.9	16040471.0
8390000000.0	4970872.0	4052107.2	16040576.5
8391000000.0	4970876.4	4052109.4	16040682.0
8392000000.0	4970880.8	4052111.7	16040787.5
8393000000.0	4970885.2	4052113.9	16040892.9
8394000000.0	4970889.5	4052116.2	16040998.3
8395000000.0	4970893.9	4052118.4	16041103.7
8396000000.0	4970898.3	4052120.7	16041209.0
8397000000.0	4970902.6	4052122.9	16041314.4
8398000000.0	4970907.0	4052125.2	16041419.7
8399000000.0	4970911.4	4052127.4	16041525.0
8400000000.0	4970915.8	4052129.7	16041630.2
8401000000.0	4970920.1	4052131.9	16041735.5
8402000000.0	4970924.5	4052134.1	16041840.7
8403000000.0	4970928.8	4052136.4	16041945.9
8404000000.0	4970933.2	4052138.6	16042051.1
8405000000.0	4970937.6	4052140.9	16042156.2
8406000000.0	4970941.9	4052143.1	16042261.3
8407000000.0	4970946.3	4052145.4	16042366.4
8408000000.0	4970950.7	4052147.6	16042471.5
8409000000.0	4970955.0	4052149.8	16042576.6
8410000000.0	4970959.4	4052152.1	16042681.6
8411000000.0	4970963.7	4052154.3	16042786.6
8412000000.0	4970968.1	4052156.6	16042891.6
8413000000.0	4970972.4	4052158.8	16042996.6
8414000000.0	4970976.8	4052161.0	16043101.5
8415000000.0	4970981.1	4052163.3	16043206.4
8416000000.0	4970985.5	4052165.5	16043311.3
8417000000.0	4970989.8	4052167.8	16043416.2
8418000000.0	4970994.2	4052170.0	16043521.0
8419000000.0	4970998.5	4052172.2	16043625.8
8420000000.0	4971002.9	4052174.5	16043730.6
8421000000.0	4971007.2	4052176.7	16043835.4
8422000000.0	4971011.6	4052178.9	16043940.1
8423000000.0	4971015.9	4052181.2	16044044.9
8424000000.0	4971020.3	4052183.4	16044149.6
8425000000.0	4971024.6	4052185.6	16044254.2
8426000000.0	4971028.9	4052187.9	16044358.9
8427000000.0	4971033.3	4052190.1	16044463.5
8428000000.0	4971037.6	4052192.3	16044568.1
8429000000.0	4971041.9	4052194.6	16044672.7
8430000000.0	4971046.3	4052196.8	16044777.3
8431000000.0	4971050.6	4052199.0	16044881.8
8432000000.0	4971055.0	4052201.3	16044986.4
8433000000.0	4971059.3	4052203.5	16045090.8
8434000000.0	4971063.6	4052205.7	16045195.3
8435000000.0	4971068.0	4052207.9	16045299.8
8436000000.0	4971072.3	4052210.2	16045404.2
8437000000.0	4971076.6	4052212.4	16045508.6
8438000000.0	4971080.9	4052214.6	16045613.0
8439000000.0	4971085.3	4052216.9	16045717.3
8440000000.0	4971089.6	4052219.1	16045821.7
8441000000.0	4971093.9	4052221.3	16045926.0
8442000000.0	4971098.2	4052223.5	16046030.2
8443000000.0	4971102.6	4052225.8	16046134.5
8444000000.0	4971106.9	4052228.0	16046238.7
8445000000.0	4971111.2	4052230.2	16046343.0
8446000000.0	4971115.5	4052232.4	16046447.1
8447000000.0	4971119.8	4052234.6	16046551.3
8448000000.0	4971124.2	4052236.9	16046655.5
8449000000.0	4971128.5	4052239.1	16046759.6
8450000000.0	4971132.8	4052241.3	16046863.7
8451000000.0	4971137.1	4052243.5	16046967.8
8452000000.0	4971141.4	4052245.7	16047071.8
8453000000.0	4971145.7	4052248.0	16047175.8
8454000000.0	4971150.0	4052250.2	16047279.8
8455000000.0	4971154.4	4052252.4	16047383.8
8456000000.0	4971158.7	4052254.6	16047487.8
8457000000.0	4971163.0	4052256.8	16047591.7
8458000000.0	4971167.3	4052259.0	16047695.6
8459000000.0	4971171.6	4052261.3	16047799.5
8460000000.0	4971175.9	4052263.5	16047903.4
8461000000.0	4971180.2	4052265.7	16048007.2
8462000000.0	4971184.5	4052267.9	16048111.1
8463000000.0	4971188.8	4052270.1	16048214.9
8464000000.0	4971193.1	4052272.3	16048318.6
8465000000.0	4971197.4	4052274.5	16048422.4
8466000000.0	4971201.7	4052276.8	16048526.1
8467000000.0	4971206.0	4052279.0	16048629.8
8468000000.0	4971210.3	4052281.2	16048733.5
8469000000.0	4971214.6	4052283.4	16048837.2
8470000000.0	4971218.9	4052285.6	16048940.8
8471000000.0	4971223.2	4052287.8	16049044.4
8472000000.0	4971227.5	4052290.0	16049148.0
8473000000.0	4971231.8	4052292.2	16049251.6
8474000000.0	4971236.1	4052294.4	16049355.1
8475000000.0	4971240.4	4052296.6	16049458.7
8476000000.0	4971244.7	4052298.8	16049562.2
8477000000.0	4971248.9	4052301.1	16049665.6
8478000000.0	4971253.2	4052303.3	16049769.1
8479000000.0	4971257.5	4052305.5	16049872.5
8480000000.0	4971261.8	4052307.7	16049975.9
8481000000.0	4971266.1	4052309.9	16050079.3
8482000000.0	4971270.4	4052312.1	16050182.7
8483000000.0	4971274.7	4052314.3	16050286.0
8484000000.0	4971278.9	4052316.5	16050389.3
8485000000.0	4971283.2	4052318.7	16050492.6
8486000000.0	4971287.5	4052320.9	16050595.9
8487000000.0	4971291.8	4052323.1	16050699.2
8488000000.0	4971296.1	4052325.3	16050802.4
8489000000.0	4971300.3	4052327.5	16050905.6
8490000000.0	4971304.6	4052329.7	16051008.8
8491000000.0	4971308.9	4052331.9	16051111.9
8492000000.0	4971313.2	4052334.1	16051215.1
8493000000.0	4971317.4	4052336.3	16051318.2
8494000000.0	4971321.7	4052338.5	16051421.3
8495000000.0	4971326.0	4052340.7	16051524.3
8496000000.0	4971330.2	4052342.9	16051627.4
8497000000.0	4971334.5	4052345.1	16051730.4
8498000000.0	4971338.8	4052347.3	16051833.4
8499000000.0	4971343.0	4052349.5	16051936.4
8500000000.0	4971347.3	4052351.7	16052039.3
8501000000.0	4971351.6	4052353.8	16052142.2
8502000000.0	4971355.8	4052356.0	16052245.1
8503000000.0	4971360.1	4052358.2	16052348.0
8504000000.0	4971364.4	4052360.4	16052450.9
8505000000.0	4971368.6	4052362.6	16052553.7
8506000000.0	4971372.9	4052364.8	16052656.5
8507000000.0	4971377.1	4052367.0	16052759.3
8508000000.0	4971381.4	4052369.2	16052862.1
8509000000.0	4971385.7	4052371.4	16052964.9
8510000000.0	4971389.9	4052373.6	16053067.6
8511000000.0	4971394.2	4052375.8	16053170.3
8512000000.0	4971398.4	4052377.9	16053273.0
8513000000.0	4971402.7	4052380.1	16053375.6
8514000000.0	4971406.9	4052382.3	16053478.3
8515000000.0	4971411.2	4052384.5	16053580.9
8516000000.0	4971415.4	4052386.7	16053683.5
8517000000.0	4971419.7	4052388.9	16053786.0
8518000000.0	4971423.9	4052391.1	16053888.6
8519000000.0	4971428.2	4052393.2	16053991.1
8520000000.0	4971432.4	4052395.4	16054093.6
8521000000.0	4971436.7	4052397.6	16054196.1
8522000000.0	4971440.9	4052399.8	16054298.5
8523000000.0	4971445.1	4052402.0	16054401.0
8524000000.0	4971449.4	4052404.2	16054503.4
8525000000.0	4971453.6	4052406.3	16054605.7
8526000000.0	4971457.9	4052408.5	16054708.1
8527000000.0	4971462.1	4052410.7	16054810.5
8528000000.0	4971466.3	4052412.9	16054912.8
8529000000.0	4971470.6	4052415.1	16055015.1
8530000000.0	4971474.8	4052417.2	16055117.3
8531000000.0	4971479.1	4052419.4	16055219.6
8532000000.0	4971483.3	4052421.6	16055321.8
8533000000.0	4971487.5	4052423.8	16055424.0
8534000000.0	4971491.8	4052426.0	16055526.2
8535000000.0	4971496.0	4052428.1	16055628.4
8536000000.0	4971500.2	4052430.3	16055730.5
8537000000.0	4971504.4	4052432.5	16055832.6
8538000000.0	4971508.7	4052434.7	16055934.7
8539000000.0	4971512.9	4052436.8	16056036.8
8540000000.0	4971517.1	4052439.0	16056138.8
8541000000.0	4971521.4	4052441.2	16056240.9
8542000000.0	4971525.6	4052443.4	16056342.9
8543000000.0	4971529.8	4052445.5	16056444.8
8544000000.0	4971534.0	4052447.7	16056546.8
8545000000.0	4971538.2	4052449.9	16056648.7
8546000000.0	4971542.5	4052452.0	16056750.7
8547000000.0	4971546.7	4052454.2	16056852.5
8548000000.0	4971550.9	4052456.4	16056954.4
8549000000.0	4971555.1	4052458.6	16057056.3
8550000000.0	4971559.3	4052460.7	16057158.1
8551000000.0	4971563.5	4052462.9	16057259.9
8552000000.0	4971567.8	4052465.1	16057361.7
8553000000.0	4971572.0	4052467.2	16057463.4
8554000000.0	4971576.2	4052469.4	16057565.2
8555000000.0	4971580.4	4052471.6	16057666.9
8556000000.0	4971584.6	4052473.7	16057768.6
8557000000.0	4971588.8	4052475.9	16057870.2
8558000000.0	4971593.0	4052478.1	16057971.9
8559000000.0	4971597.2	4052480.2	16058073.5
8560000000.0	4971601.4	4052482.4	16058175.1
8561000000.0	4971605.7	4052484.5	16058276.7
8562000000.0	4971609.9	4052486.7	16058378.2
8563000000.0	4971614.1	4052488.9	16058479.8
8564000000.0	4971618.3	4052491.0	16058581.3
8565000000.0	4971622.5	4052493.2	16058682.8
8566000000.0	4971626.7	4052495.4	16058784.2
8567000000.0	4971630.9	4052497.5	16058885.7
8568000000.0	4971635.1	4052499.7	16058987.1
8569000000.0	4971639.3	4052501.8	16059088.5
8570000000.0	4971643.5	4052504.0	16059189.9
8571000000.0	4971647.7	4052506.2	16059291.2
8572000000.0	4971651.8	4052508.3	16059392.6
8573000000.0	4971656.0	4052510.5	16059493.9
8574000000.0	4971660.2	4052512.6	16059595.2
8575000000.0	4971664.4	4052514.8	16059696.4
8576000000.0	4971668.6	4052516.9	16059797.7
8577000000.0	4971672.8	4052519.1	16059898.9
8578000000.0	4971677.0	4052521.2	16060000.1
8579000000.0	4971681.2	4052523.4	16060101.3
8580000000.0	4971685.4	4052525.6	16060202.4
8581000000.0	4971689.6	4052527.7	16060303.6
8582000000.0	4971693.7	4052529.9	16060404.7
8583000000.0	4971697.9	4052532.0	16060505.8
8584000000.0	4971702.1	4052534.2	16060606.8
8585000000.0	4971706.3	4052536.3	16060707.9
8586000000.0	4971710.5	4052538.5	16060808.9
8587000000.0	4971714.7	4052540.6	16060909.9
8588000000.0	4971718.8	4052542.8	16061010.9
8589000000.0	4971723.0	4052544.9	16061111.9
8590000000.0	4971727.2	4052547.1	16061212.8
8591000000.0	4971731.4	4052549.2	16061313.7
8592000000.0	4971735.5	4052551.4	16061414.6
8593000000.0	4971739.7	4052553.5	16061515.5
8594000000.0	4971743.9	4052555.7	16061616.3
8595000000.0	4971748.1	4052557.8	16061717.1
8596000000.0	4971752.2	4052559.9	16061817.9
8597000000.0	4971756.4	4052562.1	16061918.7
8598000000.0	4971760.6	4052564.2	16062019.5
8599000000.0	4971764.7	4052566.4	16062120.2
8600000000.0	4971768.9	4052568.5	16062220.9
8601000000.0	4971773.1	4052570.7	16062321.6
8602000000.0	4971777.3	4052572.8	16062422.3
8603000000.0	4971781.4	4052575.0	16062522.9
8604000000.0	4971785.6	4052577.1	16062623.6
8605000000.0	4971789.7	4052579.2	16062724.2
8606000000.0	4971793.9	4052581.4	16062824.8
8607000000.0	4971798.1	4052583.5	16062925.3
8608000000.0	4971802.2	4052585.7	16063025.9
8609000000.0	4971806.4	4052587.8	16063126.4
8610000000.0	4971810.5	4052589.9	16063226.9
8611000000.0	4971814.7	4052592.1	16063327.3
8612000000.0	4971818.9	4052594.2	16063427.8
8613000000.0	4971823.0	4052596.4	16063528.2
8614000000.0	4971827.2	4052598.5	16063628.6
8615000000.0	4971831.3	4052600.6	16063729.0
8616000000.0	4971835.5	4052602.8	16063829.4
8617000000.0	4971839.6	4052604.9	16063929.7
8618000000.0	4971843.8	4052607.0	16064030.0
8619000000.0	4971847.9	4052609.2	16064130.3
8620000000.0	4971852.1	4052611.3	16064230.6
8621000000.0	4971856.2	4052613.4	16064330.9
8622000000.0	4971860.4	4052615.6	16064431.1
8623000000.0	4971864.5	4052617.7	16064531.3
8624000000.0	4971868.7	4052619.8	16064631.5
8625000000.0	4971872.8	4052622.0	16064731.7
8626000000.0	4971877.0	4052624.1	16064831.8
8627000000.0	4971881.1	4052626.2	16064931.9
8628000000.0	4971885.2	4052628.4	16065032.0
8629000000.0	4971889.4	4052630.5	16065132.1
8630000000.0	4971893.5	4052632.6	16065232.2
8631000000.0	4971897.7	4052634.7	16065332.2
8632000000.0	4971901.8	4052636.9	16065432.2
8633000000.0	4971905.9	4052639.0	16065532.2
8634000000.0	4971910.1	4052641.1	16065632.2
8635000000.0	4971914.2	4052643.3	16065732.1
8636000000.0	4971918.3	4052645.4	16065832.1
8637000000.0	4971922.5	4052647.5	16065932.0
8638000000.0	4971926.6	4052649.6	16066031.9
8639000000.0	4971930.7	4052651.8	16066131.7
8640000000.0	4971934.9	4052653.9	16066231.6
8641000000.0	4971939.0	4052656.0	16066331.4
8642000000.0	4971943.1	4052658.1	16066431.2
8643000000.0	4971947.2	4052660.2	16066530.9
8644000000.0	4971951.4	4052662.4	16066630.7
8645000000.0	4971955.5	4052664.5	16066730.4
8646000000.0	4971959.6	4052666.6	16066830.1
8647000000.0	4971963.7	4052668.7	16066929.8
8648000000.0	4971967.9	4052670.9	16067029.5
8649000000.0	4971972.0	4052673.0	16067129.1
8650000000.0	4971976.1	4052675.1	16067228.8
8651000000.0	4971980.2	4052677.2	16067328.4
8652000000.0	4971984.3	4052679.3	16067427.9
8653000000.0	4971988.5	4052681.4	16067527.5
8654000000.0	4971992.6	4052683.6	16067627.0
8655000000.0	4971996.7	4052685.7	16067726.6
8656000000.0	4972000.8	4052687.8	16067826.0
8657000000.0	4972004.9	4052689.9	16067925.5
8658000000.0	4972009.0	4052692.0	16068025.0
8659000000.0	4972013.1	4052694.1	16068124.4
