TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7914000000.0	1822091.8	1220651.1	5077220.7
7915000000.0	1822092.7	1220651.3	5077238.9
7916000000.0	1822093.6	1220651.6	5077257.0
7917000000.0	1822094.5	1220651.8	5077275.1
7918000000.0	1822095.5	1220652.0	5077293.2
7919000000.0	1822096.4	1220652.2	5077311.3
7920000000.0	1822097.3	1220652.4	5077329.4
7921000000.0	1822098.2	1220652.6	5077347.4
7922000000.0	1822099.1	1220652.9	5077365.5
7923000000.0	1822100.1	1220653.1	5077383.6
7924000000.0	1822101.0	1220653.3	5077401.7
7925000000.0	1822101.9	1220653.5	5077419.7
7926000000.0	1822102.8	1220653.7	5077437.8
7927000000.0	1822103.7	1220654.0	5077455.9
7928000000.0	1822104.6	1220654.2	5077473.9
7929000000.0	1822105.6	1220654.4	5077492.0
7930000000.0	1822106.5	1220654.6	5077510.0
7931000000.0	1822107.4	1220654.8	5077528.1
7932000000.0	1822108.3	1220655.1	5077546.1
7933000000.0	1822109.2	1220655.3	5077564.1
7934000000.0	1822110.1	1220655.5	5077582.2
7935000000.0	1822111.1	1220655.7	5077600.2
7936000000.0	1822112.0	1220655.9	5077618.2
7937000000.0	1822112.9	1220656.1	5077636.2
7938000000.0	1822113.8	1220656.4	5077654.2
7939000000.0	1822114.7	1220656.6	5077672.2
7940000000.0	1822115.6	1220656.8	5077690.2
7941000000.0	1822116.5	1220657.0	5077708.2
7942000000.0	1822117.5	1220657.2	5077726.2
7943000000.0	1822118.4	1220657.5	5077744.2
7944000000.0	1822119.3	1220657.7	5077762.2
7945000000.0	1822120.2	1220657.9	5077780.2
7946000000.0	1822121.1	1220658.1	5077798.2
7947000000.0	1822122.0	1220658.3	5077816.1
7948000000.0	1822122.9	1220658.5	5077834.1
7949000000.0	1822123.9	1220658.8	5077852.1
7950000000.0	1822124.8	1220659.0	5077870.0
7951000000.0	1822125.7	1220659.2	5077888.0
7952000000.0	1822126.6	1220659.4	5077905.9
7953000000.0	1822127.5	1220659.6	5077923.9
7954000000.0	1822128.4	1220659.8	5077941.8
7955000000.0	1822129.3	1220660.1	5077959.8
7956000000.0	1822130.2	1220660.3	5077977.7
7957000000.0	1822131.1	1220660.5	5077995.6
7958000000.0	1822132.1	1220660.7	5078013.6
7959000000.0	1822133.0	1220660.9	5078031.5
7960000000.0	1822133.9	1220661.1	5078049.4
7961000000.0	1822134.8	1220661.4	5078067.3
7962000000.0	1822135.7	1220661.6	5078085.2
7963000000.0	1822136.6	1220661.8	5078103.1
7964000000.0	1822137.5	1220662.0	5078121.0
7965000000.0	1822138.4	1220662.2	5078138.9
7966000000.0	1822139.3	1220662.4	5078156.8
7967000000.0	1822140.2	1220662.7	5078174.7
7968000000.0	1822141.1	1220662.9	5078192.6
7969000000.0	1822142.1	1220663.1	5078210.4
7970000000.0	1822143.0	1220663.3	5078228.3
7971000000.0	1822143.9	1220663.5	5078246.2
7972000000.0	1822144.8	1220663.7	5078264.0
7973000000.0	1822145.7	1220664.0	5078281.9
7974000000.0	1822146.6	1220664.2	5078299.8
7975000000.0	1822147.5	1220664.4	5078317.6
7976000000.0	1822148.4	1220664.6	5078335.4
7977000000.0	1822149.3	1220664.8	5078353.3
7978000000.0	1822150.2	1220665.0	5078371.1
7979000000.0	1822151.1	1220665.3	5078389.0
7980000000.0	1822152.0	1220665.5	5078406.8
7981000000.0	1822152.9	1220665.7	5078424.6
7982000000.0	1822153.8	1220665.9	5078442.4
7983000000.0	1822154.7	1220666.1	5078460.3
7984000000.0	1822155.6	1220666.3	5078478.1
7985000000.0	1822156.6	1220666.6	5078495.9
7986000000.0	1822157.5	1220666.8	5078513.7
7987000000.0	1822158.4	1220667.0	5078531.5
7988000000.0	1822159.3	1220667.2	5078549.3
7989000000.0	1822160.2	1220667.4	5078567.1
7990000000.0	1822161.1	1220667.6	5078584.8
7991000000.0	1822162.0	1220667.8	5078602.6
7992000000.0	1822162.9	1220668.1	5078620.4
7993000000.0	1822163.8	1220668.3	5078638.2
7994000000.0	1822164.7	1220668.5	5078655.9
7995000000.0	1822165.6	1220668.7	5078673.7
7996000000.0	1822166.5	1220668.9	5078691.5
7997000000.0	1822167.4	1220669.1	5078709.2
7998000000.0	1822168.3	1220669.4	5078727.0
7999000000.0	1822169.2	1220669.6	5078744.7
8000000000.0	1822170.1	1220669.8	5078762.5
8001000000.0	1822171.0	1220670.0	5078780.2
8002000000.0	1822171.9	1220670.2	5078797.9
8003000000.0	1822172.8	1220670.4	5078815.7
8004000000.0	1822173.7	1220670.6	5078833.4
8005000000.0	1822174.6	1220670.9	5078851.1
8006000000.0	1822175.5	1220671.1	5078868.8
8007000000.0	1822176.4	1220671.3	5078886.5
8008000000.0	1822177.3	1220671.5	5078904.3
8009000000.0	1822178.2	1220671.7	5078922.0
8010000000.0	1822179.1	1220671.9	5078939.7
8011000000.0	1822180.0	1220672.1	5078957.4
8012000000.0	1822180.9	1220672.4	5078975.0
8013000000.0	1822181.8	1220672.6	5078992.7
8014000000.0	1822182.7	1220672.8	5079010.4
8015000000.0	1822183.6	1220673.0	5079028.1
8016000000.0	1822184.5	1220673.2	5079045.8
8017000000.0	1822185.4	1220673.4	5079063.4
8018000000.0	1822186.3	1220673.6	5079081.1
8019000000.0	1822187.2	1220673.9	5079098.8
8020000000.0	1822188.1	1220674.1	5079116.4
8021000000.0	1822189.0	1220674.3	5079134.1
8022000000.0	1822189.9	1220674.5	5079151.7
8023000000.0	1822190.8	1220674.7	5079169.4
8024000000.0	1822191.7	1220674.9	5079187.0
8025000000.0	1822192.5	1220675.1	5079204.6
8026000000.0	1822193.4	1220675.3	5079222.3
8027000000.0	1822194.3	1220675.6	5079239.9
8028000000.0	1822195.2	1220675.8	5079257.5
8029000000.0	1822196.1	1220676.0	5079275.1
8030000000.0	1822197.0	1220676.2	5079292.8
8031000000.0	1822197.9	1220676.4	5079310.4
8032000000.0	1822198.8	1220676.6	5079328.0
8033000000.0	1822199.7	1220676.8	5079345.6
8034000000.0	1822200.6	1220677.1	5079363.2
8035000000.0	1822201.5	1220677.3	5079380.8
8036000000.0	1822202.4	1220677.5	5079398.4
8037000000.0	1822203.3	1220677.7	5079415.9
8038000000.0	1822204.2	1220677.9	5079433.5
8039000000.0	1822205.1	1220678.1	5079451.1
8040000000.0	1822206.0	1220678.3	5079468.7
8041000000.0	1822206.8	1220678.5	5079486.2
8042000000.0	1822207.7	1220678.8	5079503.8
8043000000.0	1822208.6	1220679.0	5079521.4
8044000000.0	1822209.5	1220679.2	5079538.9
8045000000.0	1822210.4	1220679.4	5079556.5
8046000000.0	1822211.3	1220679.6	5079574.0
8047000000.0	1822212.2	1220679.8	5079591.6
8048000000.0	1822213.1	1220680.0	5079609.1
8049000000.0	1822214.0	1220680.2	5079626.6
8050000000.0	1822214.9	1220680.5	5079644.2
8051000000.0	1822215.7	1220680.7	5079661.7
8052000000.0	1822216.6	1220680.9	5079679.2
8053000000.0	1822217.5	1220681.1	5079696.7
8054000000.0	1822218.4	1220681.3	5079714.2
8055000000.0	1822219.3	1220681.5	5079731.8
8056000000.0	1822220.2	1220681.7	5079749.3
8057000000.0	1822221.1	1220681.9	5079766.8
8058000000.0	1822222.0	1220682.1	5079784.3
8059000000.0	1822222.9	1220682.4	5079801.8
8060000000.0	1822223.7	1220682.6	5079819.2
8061000000.0	1822224.6	1220682.8	5079836.7
8062000000.0	1822225.5	1220683.0	5079854.2
8063000000.0	1822226.4	1220683.2	5079871.7
8064000000.0	1822227.3	1220683.4	5079889.2
8065000000.0	1822228.2	1220683.6	5079906.6
8066000000.0	1822229.1	1220683.8	5079924.1
8067000000.0	1822230.0	1220684.0	5079941.5
8068000000.0	1822230.8	1220684.3	5079959.0
8069000000.0	1822231.7	1220684.5	5079976.4
8070000000.0	1822232.6	1220684.7	5079993.9
8071000000.0	1822233.5	1220684.9	5080011.3
8072000000.0	1822234.4	1220685.1	5080028.8
8073000000.0	1822235.3	1220685.3	5080046.2
8074000000.0	1822236.2	1220685.5	5080063.6
8075000000.0	1822237.0	1220685.7	5080081.1
8076000000.0	1822237.9	1220685.9	5080098.5
8077000000.0	1822238.8	1220686.2	5080115.9
8078000000.0	1822239.7	1220686.4	5080133.3
8079000000.0	1822240.6	1220686.6	5080150.7
8080000000.0	1822241.5	1220686.8	5080168.1
8081000000.0	1822242.3	1220687.0	5080185.5
8082000000.0	1822243.2	1220687.2	5080202.9
8083000000.0	1822244.1	1220687.4	5080220.3
8084000000.0	1822245.0	1220687.6	5080237.7
8085000000.0	1822245.9	1220687.8	5080255.1
8086000000.0	1822246.8	1220688.1	5080272.5
8087000000.0	1822247.6	1220688.3	5080289.8
8088000000.0	1822248.5	1220688.5	5080307.2
8089000000.0	1822249.4	1220688.7	5080324.6
8090000000.0	1822250.3	1220688.9	5080341.9
8091000000.0	1822251.2	1220689.1	5080359.3
8092000000.0	1822252.0	1220689.3	5080376.7
8093000000.0	1822252.9	1220689.5	5080394.0
8094000000.0	1822253.8	1220689.7	5080411.4
8095000000.0	1822254.7	1220689.9	5080428.7
8096000000.0	1822255.6	1220690.2	5080446.0
8097000000.0	1822256.4	1220690.4	5080463.4
8098000000.0	1822257.3	1220690.6	5080480.7
8099000000.0	1822258.2	1220690.8	5080498.0
8100000000.0	1822259.1	1220691.0	5080515.3
8101000000.0	1822260.0	1220691.2	5080532.7
8102000000.0	1822260.8	1220691.4	5080550.0
8103000000.0	1822261.7	1220691.6	5080567.3
8104000000.0	1822262.6	1220691.8	5080584.6
8105000000.0	1822263.5	1220692.0	5080601.9
8106000000.0	1822264.3	1220692.2	5080619.2
8107000000.0	1822265.2	1220692.5	5080636.5
8108000000.0	1822266.1	1220692.7	5080653.8
8109000000.0	1822267.0	1220692.9	5080671.1
8110000000.0	1822267.9	1220693.1	5080688.3
8111000000.0	1822268.7	1220693.3	5080705.6
8112000000.0	1822269.6	1220693.5	5080722.9
8113000000.0	1822270.5	1220693.7	5080740.1
8114000000.0	1822271.4	1220693.9	5080757.4
8115000000.0	1822272.2	1220694.1	5080774.7
8116000000.0	1822273.1	1220694.3	5080791.9
8117000000.0	1822274.0	1220694.5	5080809.2
8118000000.0	1822274.9	1220694.8	5080826.4
8119000000.0	1822275.7	1220695.0	5080843.7
8120000000.0	1822276.6	1220695.2	5080860.9
8121000000.0	1822277.5	1220695.4	5080878.1
8122000000.0	1822278.4	1220695.6	5080895.4
8123000000.0	1822279.2	1220695.8	5080912.6
8124000000.0	1822280.1	1220696.0	5080929.8
8125000000.0	1822281.0	1220696.2	5080947.0
8126000000.0	1822281.9	1220696.4	5080964.3
8127000000.0	1822282.7	1220696.6	5080981.5
8128000000.0	1822283.6	1220696.8	5080998.7
8129000000.0	1822284.5	1220697.0	5081015.9
8130000000.0	1822285.3	1220697.3	5081033.1
8131000000.0	1822286.2	1220697.5	5081050.3
8132000000.0	1822287.1	1220697.7	5081067.5
8133000000.0	1822288.0	1220697.9	5081084.6
8134000000.0	1822288.8	1220698.1	5081101.8
8135000000.0	1822289.7	1220698.3	5081119.0
8136000000.0	1822290.6	1220698.5	5081136.2
8137000000.0	1822291.4	1220698.7	5081153.3
8138000000.0	1822292.3	1220698.9	5081170.5
8139000000.0	1822293.2	1220699.1	5081187.7
8140000000.0	1822294.1	1220699.3	5081204.8
8141000000.0	1822294.9	1220699.5	5081222.0
8142000000.0	1822295.8	1220699.7	5081239.1
8143000000.0	1822296.7	1220700.0	5081256.3
8144000000.0	1822297.5	1220700.2	5081273.4
8145000000.0	1822298.4	1220700.4	5081290.6
8146000000.0	1822299.3	1220700.6	5081307.7
8147000000.0	1822300.1	1220700.8	5081324.8
8148000000.0	1822301.0	1220701.0	5081341.9
8149000000.0	1822301.9	1220701.2	5081359.1
8150000000.0	1822302.8	1220701.4	5081376.2
8151000000.0	1822303.6	1220701.6	5081393.3
8152000000.0	1822304.5	1220701.8	5081410.4
8153000000.0	1822305.4	1220702.0	5081427.5
8154000000.0	1822306.2	1220702.2	5081444.6
8155000000.0	1822307.1	1220702.4	5081461.7
8156000000.0	1822308.0	1220702.6	5081478.8
8157000000.0	1822308.8	1220702.8	5081495.9
8158000000.0	1822309.7	1220703.1	5081513.0
8159000000.0	1822310.6	1220703.3	5081530.0
8160000000.0	1822311.4	1220703.5	5081547.1
8161000000.0	1822312.3	1220703.7	5081564.2
8162000000.0	1822313.2	1220703.9	5081581.3
8163000000.0	1822314.0	1220704.1	5081598.3
8164000000.0	1822314.9	1220704.3	5081615.4
8165000000.0	1822315.8	1220704.5	5081632.4
8166000000.0	1822316.6	1220704.7	5081649.5
8167000000.0	1822317.5	1220704.9	5081666.5
8168000000.0	1822318.3	1220705.1	5081683.6
8169000000.0	1822319.2	1220705.3	5081700.6
8170000000.0	1822320.1	1220705.5	5081717.7
8171000000.0	1822320.9	1220705.7	5081734.7
8172000000.0	1822321.8	1220705.9	5081751.7
8173000000.0	1822322.7	1220706.1	5081768.7
8174000000.0	1822323.5	1220706.4	5081785.8
8175000000.0	1822324.4	1220706.6	5081802.8
8176000000.0	1822325.3	1220706.8	5081819.8
8177000000.0	1822326.1	1220707.0	5081836.8
8178000000.0	1822327.0	1220707.2	5081853.8
8179000000.0	1822327.8	1220707.4	5081870.8
8180000000.0	1822328.7	1220707.6	5081887.8
8181000000.0	1822329.6	1220707.8	5081904.8
8182000000.0	1822330.4	1220708.0	5081921.8
8183000000.0	1822331.3	1220708.2	5081938.8
8184000000.0	1822332.2	1220708.4	5081955.7
8185000000.0	1822333.0	1220708.6	5081972.7
8186000000.0	1822333.9	1220708.8	5081989.7
8187000000.0	1822334.7	1220709.0	5082006.7
8188000000.0	1822335.6	1220709.2	5082023.6
8189000000.0	1822336.5	1220709.4	5082040.6
8190000000.0	1822337.3	1220709.6	5082057.5
8191000000.0	1822338.2	1220709.8	5082074.5
8192000000.0	1822339.0	1220710.0	5082091.4
8193000000.0	1822339.9	1220710.3	5082108.4
8194000000.0	1822340.8	1220710.5	5082125.3
8195000000.0	1822341.6	1220710.7	5082142.2
8196000000.0	1822342.5	1220710.9	5082159.2
8197000000.0	1822343.3	1220711.1	5082176.1
8198000000.0	1822344.2	1220711.3	5082193.0
8199000000.0	1822345.0	1220711.5	5082209.9
8200000000.0	1822345.9	1220711.7	5082226.9
8201000000.0	1822346.8	1220711.9	5082243.8
8202000000.0	1822347.6	1220712.1	5082260.7
8203000000.0	1822348.5	1220712.3	5082277.6
8204000000.0	1822349.3	1220712.5	5082294.5
8205000000.0	1822350.2	1220712.7	5082311.4
8206000000.0	1822351.0	1220712.9	5082328.3
8207000000.0	1822351.9	1220713.1	5082345.2
8208000000.0	1822352.8	1220713.3	5082362.0
8209000000.0	1822353.6	1220713.5	5082378.9
8210000000.0	1822354.5	1220713.7	5082395.8
8211000000.0	1822355.3	1220713.9	5082412.7
8212000000.0	1822356.2	1220714.1	5082429.5
8213000000.0	1822357.0	1220714.3	5082446.4
8214000000.0	1822357.9	1220714.5	5082463.3
8215000000.0	1822358.7	1220714.7	5082480.1
8216000000.0	1822359.6	1220714.9	5082497.0
8217000000.0	1822360.5	1220715.2	5082513.8
8218000000.0	1822361.3	1220715.4	5082530.7
8219000000.0	1822362.2	1220715.6	5082547.5
8220000000.0	1822363.0	1220715.8	5082564.3
8221000000.0	1822363.9	1220716.0	5082581.2
8222000000.0	1822364.7	1220716.2	5082598.0
8223000000.0	1822365.6	1220716.4	5082614.8
8224000000.0	1822366.4	1220716.6	5082631.6
8225000000.0	1822367.3	1220716.8	5082648.4
8226000000.0	1822368.1	1220717.0	5082665.3
8227000000.0	1822369.0	1220717.2	5082682.1
8228000000.0	1822369.8	1220717.4	5082698.9
8229000000.0	1822370.7	1220717.6	5082715.7
8230000000.0	1822371.5	1220717.8	5082732.5
8231000000.0	1822372.4	1220718.0	5082749.3
8232000000.0	1822373.2	1220718.2	5082766.0
8233000000.0	1822374.1	1220718.4	5082782.8
8234000000.0	1822374.9	1220718.6	5082799.6
8235000000.0	1822375.8	1220718.8	5082816.4
8236000000.0	1822376.6	1220719.0	5082833.2
8237000000.0	1822377.5	1220719.2	5082849.9
8238000000.0	1822378.3	1220719.4	5082866.7
8239000000.0	1822379.2	1220719.6	5082883.5
8240000000.0	1822380.0	1220719.8	5082900.2
8241000000.0	1822380.9	1220720.0	5082917.0
8242000000.0	1822381.7	1220720.2	5082933.7
8243000000.0	1822382.6	1220720.4	5082950.5
8244000000.0	1822383.4	1220720.6	5082967.2
8245000000.0	1822384.3	1220720.8	5082983.9
8246000000.0	1822385.1	1220721.0	5083000.7
8247000000.0	1822386.0	1220721.2	5083017.4
8248000000.0	1822386.8	1220721.4	5083034.1
8249000000.0	1822387.7	1220721.6	5083050.8
8250000000.0	1822388.5	1220721.8	5083067.6
8251000000.0	1822389.4	1220722.0	5083084.3
8252000000.0	1822390.2	1220722.2	5083101.0
8253000000.0	1822391.1	1220722.4	5083117.7
8254000000.0	1822391.9	1220722.6	5083134.4
8255000000.0	1822392.8	1220722.9	5083151.1
8256000000.0	1822393.6	1220723.1	5083167.8
8257000000.0	1822394.5	1220723.3	5083184.5
8258000000.0	1822395.3	1220723.5	5083201.2
8259000000.0	1822396.1	1220723.7	5083217.8
8260000000.0	1822397.0	1220723.9	5083234.5
8261000000.0	1822397.8	1220724.1	5083251.2
8262000000.0	1822398.7	1220724.3	5083267.9
8263000000.0	1822399.5	1220724.5	5083284.5
8264000000.0	1822400.4	1220724.7	5083301.2
8265000000.0	1822401.2	1220724.9	5083317.8
8266000000.0	1822402.1	1220725.1	5083334.5
8267000000.0	1822402.9	1220725.3	5083351.2
8268000000.0	1822403.7	1220725.5	5083367.8
8269000000.0	1822404.6	1220725.7	5083384.4
8270000000.0	1822405.4	1220725.9	5083401.1
8271000000.0	1822406.3	1220726.1	5083417.7
8272000000.0	1822407.1	1220726.3	5083434.4
8273000000.0	1822408.0	1220726.5	5083451.0
8274000000.0	1822408.8	1220726.7	5083467.6
8275000000.0	1822409.6	1220726.9	5083484.2
8276000000.0	1822410.5	1220727.1	5083500.8
8277000000.0	1822411.3	1220727.3	5083517.4
8278000000.0	1822412.2	1220727.5	5083534.1
8279000000.0	1822413.0	1220727.7	5083550.7
8280000000.0	1822413.9	1220727.9	5083567.3
8281000000.0	1822414.7	1220728.1	5083583.9
8282000000.0	1822415.5	1220728.3	5083600.5
8283000000.0	1822416.4	1220728.5	5083617.0
8284000000.0	1822417.2	1220728.7	5083633.6
8285000000.0	1822418.1	1220728.9	5083650.2
8286000000.0	1822418.9	1220729.1	5083666.8
8287000000.0	1822419.7	1220729.3	5083683.4
8288000000.0	1822420.6	1220729.5	5083699.9
8289000000.0	1822421.4	1220729.7	5083716.5
8290000000.0	1822422.3	1220729.9	5083733.1
8291000000.0	1822423.1	1220730.1	5083749.6
8292000000.0	1822423.9	1220730.3	5083766.2
8293000000.0	1822424.8	1220730.5	5083782.7
8294000000.0	1822425.6	1220730.7	5083799.3
8295000000.0	1822426.5	1220730.9	5083815.8
8296000000.0	1822427.3	1220731.1	5083832.3
8297000000.0	1822428.1	1220731.3	5083848.9
8298000000.0	1822429.0	1220731.5	5083865.4
8299000000.0	1822429.8	1220731.7	5083881.9
8300000000.0	1822430.6	1220731.9	5083898.5
8301000000.0	1822431.5	1220732.1	5083915.0
8302000000.0	1822432.3	1220732.3	5083931.5
8303000000.0	1822433.2	1220732.5	5083948.0
8304000000.0	1822434.0	1220732.7	5083964.5
8305000000.0	1822434.8	1220732.9	5083981.0
8306000000.0	1822435.7	1220733.1	5083997.5
8307000000.0	1822436.5	1220733.3	5084014.0
8308000000.0	1822437.3	1220733.5	5084030.5
8309000000.0	1822438.2	1220733.7	5084047.0
8310000000.0	1822439.0	1220733.9	5084063.5
8311000000.0	1822439.8	1220734.1	5084080.0
8312000000.0	1822440.7	1220734.3	5084096.4
8313000000.0	1822441.5	1220734.5	5084112.9
8314000000.0	1822442.3	1220734.7	5084129.4
8315000000.0	1822443.2	1220734.9	5084145.8
8316000000.0	1822444.0	1220735.1	5084162.3
8317000000.0	1822444.8	1220735.3	5084178.8
8318000000.0	1822445.7	1220735.5	5084195.2
8319000000.0	1822446.5	1220735.7	5084211.7
8320000000.0	1822447.3	1220735.9	5084228.1
8321000000.0	1822448.2	1220736.1	5084244.5
8322000000.0	1822449.0	1220736.3	5084261.0
8323000000.0	1822449.8	1220736.5	5084277.4
8324000000.0	1822450.7	1220736.7	5084293.9
8325000000.0	1822451.5	1220736.9	5084310.3
8326000000.0	1822452.3	1220737.0	5084326.7
8327000000.0	1822453.2	1220737.2	5084343.1
8328000000.0	1822454.0	1220737.4	5084359.5
8329000000.0	1822454.8	1220737.6	5084375.9
8330000000.0	1822455.7	1220737.8	5084392.4
8331000000.0	1822456.5	1220738.0	5084408.8
8332000000.0	1822457.3	1220738.2	5084425.2
8333000000.0	1822458.2	1220738.4	5084441.6
8334000000.0	1822459.0	1220738.6	5084457.9
8335000000.0	1822459.8	1220738.8	5084474.3
8336000000.0	1822460.7	1220739.0	5084490.7
8337000000.0	1822461.5	1220739.2	5084507.1
8338000000.0	1822462.3	1220739.4	5084523.5
8339000000.0	1822463.1	1220739.6	5084539.9
8340000000.0	1822464.0	1220739.8	5084556.2
8341000000.0	1822464.8	1220740.0	5084572.6
8342000000.0	1822465.6	1220740.2	5084589.0
8343000000.0	1822466.5	1220740.4	5084605.3
8344000000.0	1822467.3	1220740.6	5084621.7
8345000000.0	1822468.1	1220740.8	5084638.0
8346000000.0	1822468.9	1220741.0	5084654.4
8347000000.0	1822469.8	1220741.2	5084670.7
8348000000.0	1822470.6	1220741.4	5084687.0
8349000000.0	1822471.4	1220741.6	5084703.4
8350000000.0	1822472.3	1220741.8	5084719.7
8351000000.0	1822473.1	1220742.0	5084736.0
8352000000.0	1822473.9	1220742.2	5084752.4
8353000000.0	1822474.7	1220742.4	5084768.7
8354000000.0	1822475.6	1220742.6	5084785.0
8355000000.0	1822476.4	1220742.8	5084801.3
8356000000.0	1822477.2	1220743.0	5084817.6
8357000000.0	1822478.0	1220743.2	5084833.9
8358000000.0	1822478.9	1220743.4	5084850.2
8359000000.0	1822479.7	1220743.6	5084866.5
8360000000.0	1822480.5	1220743.8	5084882.8
8361000000.0	1822481.3	1220744.0	5084899.1
8362000000.0	1822482.2	1220744.2	5084915.4
8363000000.0	1822483.0	1220744.4	5084931.7
8364000000.0	1822483.8	1220744.6	5084948.0
8365000000.0	1822484.6	1220744.7	5084964.2
8366000000.0	1822485.5	1220744.9	5084980.5
8367000000.0	1822486.3	1220745.1	5084996.8
8368000000.0	1822487.1	1220745.3	5085013.0
8369000000.0	1822487.9	1220745.5	5085029.3
8370000000.0	1822488.8	1220745.7	5085045.6
8371000000.0	1822489.6	1220745.9	5085061.8
8372000000.0	1822490.4	1220746.1	5085078.1
8373000000.0	1822491.2	1220746.3	5085094.3
8374000000.0	1822492.1	1220746.5	5085110.5
8375000000.0	1822492.9	1220746.7	5085126.8
8376000000.0	1822493.7	1220746.9	5085143.0
8377000000.0	1822494.5	1220747.1	5085159.2
8378000000.0	1822495.3	1220747.3	5085175.5
8379000000.0	1822496.2	1220747.5	5085191.7
8380000000.0	1822497.0	1220747.7	5085207.9
8381000000.0	1822497.8	1220747.9	5085224.1
8382000000.0	1822498.6	1220748.1	5085240.3
8383000000.0	1822499.5	1220748.3	5085256.6
8384000000.0	1822500.3	1220748.5	5085272.8
8385000000.0	1822501.1	1220748.7	5085289.0
8386000000.0	1822501.9	1220748.9	5085305.2
8387000000.0	1822502.7	1220749.1	5085321.3
8388000000.0	1822503.6	1220749.3	5085337.5
8389000000.0	1822504.4	1220749.4	5085353.7
8390000000.0	1822505.2	1220749.6	5085369.9
8391000000.0	1822506.0	1220749.8	5085386.1
8392000000.0	1822506.8	1220750.0	5085402.3
8393000000.0	1822507.6	1220750.2	5085418.4
8394000000.0	1822508.5	1220750.4	5085434.6
8395000000.0	1822509.3	1220750.6	5085450.8
8396000000.0	1822510.1	1220750.8	5085466.9
8397000000.0	1822510.9	1220751.0	5085483.1
8398000000.0	1822511.7	1220751.2	5085499.2
8399000000.0	1822512.6	1220751.4	5085515.4
8400000000.0	1822513.4	1220751.6	5085531.5
8401000000.0	1822514.2	1220751.8	5085547.6
8402000000.0	1822515.0	1220752.0	5085563.8
8403000000.0	1822515.8	1220752.2	5085579.9
8404000000.0	1822516.6	1220752.4	5085596.0
8405000000.0	1822517.5	1220752.6	5085612.2
8406000000.0	1822518.3	1220752.8	5085628.3
8407000000.0	1822519.1	1220753.0	5085644.4
8408000000.0	1822519.9	1220753.2	5085660.5
8409000000.0	1822520.7	1220753.3	5085676.6
8410000000.0	1822521.5	1220753.5	5085692.7
8411000000.0	1822522.4	1220753.7	5085708.8
8412000000.0	1822523.2	1220753.9	5085724.9
8413000000.0	1822524.0	1220754.1	5085741.0
8414000000.0	1822524.8	1220754.3	5085757.1
8415000000.0	1822525.6	1220754.5	5085773.2
8416000000.0	1822526.4	1220754.7	5085789.3
8417000000.0	1822527.2	1220754.9	5085805.4
8418000000.0	1822528.1	1220755.1	5085821.5
8419000000.0	1822528.9	1220755.3	5085837.5
8420000000.0	1822529.7	1220755.5	5085853.6
8421000000.0	1822530.5	1220755.7	5085869.7
8422000000.0	1822531.3	1220755.9	5085885.7
8423000000.0	1822532.1	1220756.1	5085901.8
8424000000.0	1822532.9	1220756.3	5085917.9
8425000000.0	1822533.8	1220756.4	5085933.9
8426000000.0	1822534.6	1220756.6	5085950.0
8427000000.0	1822535.4	1220756.8	5085966.0
8428000000.0	1822536.2	1220757.0	5085982.0
8429000000.0	1822537.0	1220757.2	5085998.1
8430000000.0	1822537.8	1220757.4	5086014.1
8431000000.0	1822538.6	1220757.6	5086030.1
8432000000.0	1822539.4	1220757.8	5086046.2
8433000000.0	1822540.3	1220758.0	5086062.2
8434000000.0	1822541.1	1220758.2	5086078.2
8435000000.0	1822541.9	1220758.4	5086094.2
8436000000.0	1822542.7	1220758.6	5086110.2
8437000000.0	1822543.5	1220758.8	5086126.2
8438000000.0	1822544.3	1220759.0	5086142.2
8439000000.0	1822545.1	1220759.2	5086158.2
8440000000.0	1822545.9	1220759.3	5086174.2
8441000000.0	1822546.7	1220759.5	5086190.2
8442000000.0	1822547.5	1220759.7	5086206.2
8443000000.0	1822548.4	1220759.9	5086222.2
8444000000.0	1822549.2	1220760.1	5086238.2
8445000000.0	1822550.0	1220760.3	5086254.2
8446000000.0	1822550.8	1220760.5	5086270.1
8447000000.0	1822551.6	1220760.7	5086286.1
8448000000.0	1822552.4	1220760.9	5086302.1
8449000000.0	1822553.2	1220761.1	5086318.0
8450000000.0	1822554.0	1220761.3	5086334.0
8451000000.0	1822554.8	1220761.5	5086350.0
8452000000.0	1822555.6	1220761.7	5086365.9
8453000000.0	1822556.4	1220761.9	5086381.9
8454000000.0	1822557.2	1220762.0	5086397.8
8455000000.0	1822558.1	1220762.2	5086413.7
8456000000.0	1822558.9	1220762.4	5086429.7
8457000000.0	1822559.7	1220762.6	5086445.6
8458000000.0	1822560.5	1220762.8	5086461.5
8459000000.0	1822561.3	1220763.0	5086477.5
8460000000.0	1822562.1	1220763.2	5086493.4
8461000000.0	1822562.9	1220763.4	5086509.3
8462000000.0	1822563.7	1220763.6	5086525.2
8463000000.0	1822564.5	1220763.8	5086541.1
8464000000.0	1822565.3	1220764.0	5086557.0
8465000000.0	1822566.1	1220764.2	5086573.0
8466000000.0	1822566.9	1220764.4	5086588.9
8467000000.0	1822567.7	1220764.5	5086604.8
8468000000.0	1822568.5	1220764.7	5086620.6
8469000000.0	1822569.3	1220764.9	5086636.5
8470000000.0	1822570.1	1220765.1	5086652.4
8471000000.0	1822570.9	1220765.3	5086668.3
