TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7172000000.0	86018414.3	69426224.8	97813367.7
7173000000.0	86018852.1	69426477.2	97813988.9
7174000000.0	86019289.7	69426729.5	97814609.9
7175000000.0	86019727.2	69426981.7	97815230.7
7176000000.0	86020164.6	69427233.8	97815851.4
7177000000.0	86020601.9	69427485.9	97816471.9
7178000000.0	86021039.1	69427737.8	97817092.3
7179000000.0	86021476.1	69427989.8	97817712.4
7180000000.0	86021913.0	69428241.6	97818332.5
7181000000.0	86022349.9	69428493.4	97818952.3
7182000000.0	86022786.6	69428745.1	97819572.0
7183000000.0	86023223.1	69428996.8	97820191.5
7184000000.0	86023659.6	69429248.4	97820810.9
7185000000.0	86024095.9	69429499.9	97821430.1
7186000000.0	86024532.2	69429751.4	97822049.1
7187000000.0	86024968.3	69430002.7	97822668.0
7188000000.0	86025404.3	69430254.1	97823286.7
7189000000.0	86025840.2	69430505.3	97823905.2
7190000000.0	86026275.9	69430756.5	97824523.6
7191000000.0	86026711.6	69431007.6	97825141.8
7192000000.0	86027147.1	69431258.6	97825759.9
7193000000.0	86027582.5	69431509.6	97826377.7
7194000000.0	86028017.8	69431760.5	97826995.5
7195000000.0	86028453.0	69432011.3	97827613.0
7196000000.0	86028888.0	69432262.1	97828230.4
7197000000.0	86029323.0	69432512.8	97828847.7
7198000000.0	86029757.8	69432763.4	97829464.7
7199000000.0	86030192.5	69433014.0	97830081.6
7200000000.0	86030627.1	69433264.5	97830698.4
7201000000.0	86031061.6	69433514.9	97831314.9
7202000000.0	86031496.0	69433765.3	97831931.4
7203000000.0	86031930.2	69434015.6	97832547.6
7204000000.0	86032364.3	69434265.8	97833163.7
7205000000.0	86032798.4	69434516.0	97833779.6
7206000000.0	86033232.3	69434766.1	97834395.4
7207000000.0	86033666.0	69435016.1	97835011.0
7208000000.0	86034099.7	69435266.1	97835626.4
7209000000.0	86034533.3	69435515.9	97836241.7
7210000000.0	86034966.7	69435765.8	97836856.8
7211000000.0	86035400.0	69436015.5	97837471.8
7212000000.0	86035833.2	69436265.2	97838086.5
7213000000.0	86036266.3	69436514.8	97838701.2
7214000000.0	86036699.3	69436764.4	97839315.6
7215000000.0	86037132.2	69437013.9	97839929.9
7216000000.0	86037564.9	69437263.3	97840544.1
7217000000.0	86037997.5	69437512.6	97841158.0
7218000000.0	86038430.0	69437761.9	97841771.9
7219000000.0	86038862.4	69438011.1	97842385.5
7220000000.0	86039294.7	69438260.3	97842999.0
7221000000.0	86039726.9	69438509.3	97843612.3
7222000000.0	86040158.9	69438758.4	97844225.5
7223000000.0	86040590.9	69439007.3	97844838.5
7224000000.0	86041022.7	69439256.2	97845451.3
7225000000.0	86041454.4	69439505.0	97846064.0
7226000000.0	86041886.0	69439753.7	97846676.5
7227000000.0	86042317.5	69440002.4	97847288.9
7228000000.0	86042748.8	69440251.0	97847901.1
7229000000.0	86043180.1	69440499.6	97848513.1
7230000000.0	86043611.2	69440748.0	97849125.0
7231000000.0	86044042.2	69440996.4	97849736.7
7232000000.0	86044473.1	69441244.8	97850348.3
7233000000.0	86044903.9	69441493.1	97850959.7
7234000000.0	86045334.6	69441741.3	97851570.9
7235000000.0	86045765.1	69441989.4	97852182.0
7236000000.0	86046195.6	69442237.5	97852792.9
7237000000.0	86046625.9	69442485.5	97853403.6
7238000000.0	86047056.1	69442733.4	97854014.2
7239000000.0	86047486.2	69442981.3	97854624.6
7240000000.0	86047916.2	69443229.1	97855234.9
7241000000.0	86048346.0	69443476.9	97855845.0
7242000000.0	86048775.8	69443724.5	97856454.9
7243000000.0	86049205.4	69443972.1	97857064.7
7244000000.0	86049635.0	69444219.7	97857674.3
7245000000.0	86050064.4	69444467.2	97858283.8
7246000000.0	86050493.7	69444714.6	97858893.1
7247000000.0	86050922.9	69444961.9	97859502.2
7248000000.0	86051351.9	69445209.2	97860111.2
7249000000.0	86051780.9	69445456.4	97860720.0
7250000000.0	86052209.7	69445703.5	97861328.7
7251000000.0	86052638.5	69445950.6	97861937.2
7252000000.0	86053067.1	69446197.6	97862545.5
7253000000.0	86053495.6	69446444.6	97863153.7
7254000000.0	86053924.0	69446691.4	97863761.7
7255000000.0	86054352.2	69446938.2	97864369.6
7256000000.0	86054780.4	69447185.0	97864977.3
7257000000.0	86055208.4	69447431.7	97865584.8
7258000000.0	86055636.4	69447678.3	97866192.2
7259000000.0	86056064.2	69447924.8	97866799.4
7260000000.0	86056491.9	69448171.3	97867406.5
7261000000.0	86056919.5	69448417.7	97868013.4
7262000000.0	86057347.0	69448664.1	97868620.2
7263000000.0	86057774.3	69448910.3	97869226.7
7264000000.0	86058201.6	69449156.6	97869833.2
7265000000.0	86058628.7	69449402.7	97870439.4
7266000000.0	86059055.7	69449648.8	97871045.5
7267000000.0	86059482.7	69449894.8	97871651.5
7268000000.0	86059909.5	69450140.7	97872257.3
7269000000.0	86060336.1	69450386.6	97872862.9
7270000000.0	86060762.7	69450632.4	97873468.4
7271000000.0	86061189.2	69450878.2	97874073.7
7272000000.0	86061615.5	69451123.9	97874678.9
7273000000.0	86062041.8	69451369.5	97875283.8
7274000000.0	86062467.9	69451615.1	97875888.7
7275000000.0	86062893.9	69451860.6	97876493.4
7276000000.0	86063319.8	69452106.0	97877097.9
7277000000.0	86063745.6	69452351.3	97877702.2
7278000000.0	86064171.2	69452596.6	97878306.5
7279000000.0	86064596.8	69452841.8	97878910.5
7280000000.0	86065022.2	69453087.0	97879514.4
7281000000.0	86065447.6	69453332.1	97880118.1
7282000000.0	86065872.8	69453577.1	97880721.7
7283000000.0	86066297.9	69453822.1	97881325.1
7284000000.0	86066722.9	69454067.0	97881928.4
7285000000.0	86067147.8	69454311.8	97882531.5
7286000000.0	86067572.5	69454556.6	97883134.4
7287000000.0	86067997.2	69454801.3	97883737.2
7288000000.0	86068421.7	69455045.9	97884339.8
7289000000.0	86068846.2	69455290.5	97884942.3
7290000000.0	86069270.5	69455535.0	97885544.6
7291000000.0	86069694.7	69455779.4	97886146.7
7292000000.0	86070118.8	69456023.8	97886748.7
7293000000.0	86070542.8	69456268.1	97887350.6
7294000000.0	86070966.6	69456512.4	97887952.2
7295000000.0	86071390.4	69456756.6	97888553.8
7296000000.0	86071814.1	69457000.7	97889155.1
7297000000.0	86072237.6	69457244.7	97889756.3
7298000000.0	86072661.0	69457488.7	97890357.4
7299000000.0	86073084.3	69457732.6	97890958.3
7300000000.0	86073507.5	69457976.5	97891559.0
7301000000.0	86073930.6	69458220.3	97892159.6
7302000000.0	86074353.6	69458464.0	97892760.0
7303000000.0	86074776.5	69458707.6	97893360.3
7304000000.0	86075199.2	69458951.2	97893960.4
7305000000.0	86075621.9	69459194.8	97894560.4
7306000000.0	86076044.4	69459438.2	97895160.2
7307000000.0	86076466.8	69459681.6	97895759.8
7308000000.0	86076889.1	69459924.9	97896359.3
7309000000.0	86077311.3	69460168.2	97896958.6
7310000000.0	86077733.4	69460411.4	97897557.8
7311000000.0	86078155.4	69460654.6	97898156.8
7312000000.0	86078577.2	69460897.6	97898755.7
7313000000.0	86078999.0	69461140.6	97899354.4
7314000000.0	86079420.6	69461383.6	97899952.9
7315000000.0	86079842.2	69461626.5	97900551.3
7316000000.0	86080263.6	69461869.3	97901149.5
7317000000.0	86080684.9	69462112.0	97901747.6
7318000000.0	86081106.1	69462354.7	97902345.5
7319000000.0	86081527.2	69462597.3	97902943.3
7320000000.0	86081948.2	69462839.9	97903540.9
7321000000.0	86082369.0	69463082.4	97904138.4
7322000000.0	86082789.8	69463324.8	97904735.7
7323000000.0	86083210.4	69463567.2	97905332.8
7324000000.0	86083631.0	69463809.5	97905929.8
7325000000.0	86084051.4	69464051.7	97906526.6
7326000000.0	86084471.7	69464293.9	97907123.3
7327000000.0	86084891.9	69464536.0	97907719.8
7328000000.0	86085312.0	69464778.0	97908316.2
7329000000.0	86085732.0	69465020.0	97908912.4
7330000000.0	86086151.8	69465261.9	97909508.5
7331000000.0	86086571.6	69465503.7	97910104.4
7332000000.0	86086991.2	69465745.5	97910700.1
7333000000.0	86087410.8	69465987.2	97911295.7
7334000000.0	86087830.2	69466228.9	97911891.2
7335000000.0	86088249.5	69466470.5	97912486.4
7336000000.0	86088668.7	69466712.0	97913081.6
7337000000.0	86089087.8	69466953.5	97913676.5
7338000000.0	86089506.8	69467194.9	97914271.4
7339000000.0	86089925.7	69467436.2	97914866.0
7340000000.0	86090344.5	69467677.5	97915460.5
7341000000.0	86090763.1	69467918.7	97916054.9
7342000000.0	86091181.7	69468159.8	97916649.1
7343000000.0	86091600.1	69468400.9	97917243.1
7344000000.0	86092018.4	69468641.9	97917837.0
7345000000.0	86092436.7	69468882.8	97918430.8
7346000000.0	86092854.8	69469123.7	97919024.4
7347000000.0	86093272.8	69469364.5	97919617.8
7348000000.0	86093690.7	69469605.3	97920211.1
7349000000.0	86094108.4	69469846.0	97920804.2
7350000000.0	86094526.1	69470086.6	97921397.2
7351000000.0	86094943.7	69470327.2	97921990.0
7352000000.0	86095361.1	69470567.7	97922582.6
7353000000.0	86095778.5	69470808.1	97923175.1
7354000000.0	86096195.7	69471048.5	97923767.5
7355000000.0	86096612.8	69471288.8	97924359.7
7356000000.0	86097029.8	69471529.0	97924951.7
7357000000.0	86097446.7	69471769.2	97925543.6
7358000000.0	86097863.5	69472009.4	97926135.4
7359000000.0	86098280.2	69472249.4	97926726.9
7360000000.0	86098696.8	69472489.4	97927318.4
7361000000.0	86099113.3	69472729.3	97927909.7
7362000000.0	86099529.6	69472969.2	97928500.8
7363000000.0	86099945.9	69473209.0	97929091.8
7364000000.0	86100362.0	69473448.7	97929682.6
7365000000.0	86100778.1	69473688.4	97930273.2
7366000000.0	86101194.0	69473928.0	97930863.8
7367000000.0	86101609.8	69474167.6	97931454.1
7368000000.0	86102025.5	69474407.0	97932044.3
7369000000.0	86102441.1	69474646.5	97932634.4
7370000000.0	86102856.6	69474885.8	97933224.3
7371000000.0	86103272.0	69475125.1	97933814.0
7372000000.0	86103687.3	69475364.3	97934403.6
7373000000.0	86104102.4	69475603.5	97934993.1
7374000000.0	86104517.5	69475842.6	97935582.4
7375000000.0	86104932.4	69476081.7	97936171.5
7376000000.0	86105347.3	69476320.6	97936760.5
7377000000.0	86105762.0	69476559.5	97937349.3
7378000000.0	86106176.6	69476798.4	97937938.0
7379000000.0	86106591.1	69477037.2	97938526.6
7380000000.0	86107005.5	69477275.9	97939114.9
7381000000.0	86107419.8	69477514.6	97939703.2
7382000000.0	86107834.0	69477753.2	97940291.2
7383000000.0	86108248.1	69477991.7	97940879.2
7384000000.0	86108662.1	69478230.2	97941466.9
7385000000.0	86109075.9	69478468.6	97942054.5
7386000000.0	86109489.7	69478706.9	97942642.0
7387000000.0	86109903.3	69478945.2	97943229.3
7388000000.0	86110316.9	69479183.4	97943816.5
7389000000.0	86110730.3	69479421.6	97944403.5
7390000000.0	86111143.6	69479659.7	97944990.4
7391000000.0	86111556.8	69479897.7	97945577.1
7392000000.0	86111969.9	69480135.7	97946163.6
7393000000.0	86112382.9	69480373.6	97946750.0
7394000000.0	86112795.8	69480611.5	97947336.3
7395000000.0	86113208.6	69480849.2	97947922.4
7396000000.0	86113621.3	69481087.0	97948508.4
7397000000.0	86114033.9	69481324.6	97949094.2
7398000000.0	86114446.3	69481562.2	97949679.8
7399000000.0	86114858.7	69481799.7	97950265.3
7400000000.0	86115270.9	69482037.2	97950850.7
7401000000.0	86115683.1	69482274.6	97951435.9
7402000000.0	86116095.1	69482511.9	97952020.9
7403000000.0	86116507.0	69482749.2	97952605.8
7404000000.0	86116918.9	69482986.4	97953190.5
7405000000.0	86117330.6	69483223.6	97953775.1
7406000000.0	86117742.2	69483460.7	97954359.6
7407000000.0	86118153.7	69483697.7	97954943.9
7408000000.0	86118565.1	69483934.7	97955528.0
7409000000.0	86118976.4	69484171.6	97956112.0
7410000000.0	86119387.5	69484408.4	97956695.9
7411000000.0	86119798.6	69484645.2	97957279.5
7412000000.0	86120209.6	69484881.9	97957863.1
7413000000.0	86120620.4	69485118.6	97958446.5
7414000000.0	86121031.2	69485355.2	97959029.7
7415000000.0	86121441.8	69485591.7	97959612.8
7416000000.0	86121852.3	69485828.2	97960195.8
7417000000.0	86122262.8	69486064.6	97960778.5
7418000000.0	86122673.1	69486301.0	97961361.2
7419000000.0	86123083.3	69486537.2	97961943.7
7420000000.0	86123493.4	69486773.5	97962526.0
7421000000.0	86123903.4	69487009.6	97963108.2
7422000000.0	86124313.3	69487245.7	97963690.3
7423000000.0	86124723.1	69487481.8	97964272.2
7424000000.0	86125132.8	69487717.7	97964853.9
7425000000.0	86125542.4	69487953.6	97965435.5
7426000000.0	86125951.8	69488189.5	97966016.9
7427000000.0	86126361.2	69488425.3	97966598.2
7428000000.0	86126770.5	69488661.0	97967179.4
7429000000.0	86127179.6	69488896.7	97967760.4
7430000000.0	86127588.7	69489132.3	97968341.2
7431000000.0	86127997.6	69489367.8	97968921.9
7432000000.0	86128406.4	69489603.3	97969502.5
7433000000.0	86128815.2	69489838.7	97970082.9
7434000000.0	86129223.8	69490074.1	97970663.1
7435000000.0	86129632.3	69490309.3	97971243.2
7436000000.0	86130040.7	69490544.6	97971823.2
7437000000.0	86130449.0	69490779.7	97972403.0
7438000000.0	86130857.2	69491014.9	97972982.6
7439000000.0	86131265.3	69491249.9	97973562.1
7440000000.0	86131673.3	69491484.9	97974141.5
7441000000.0	86132081.2	69491719.8	97974720.7
7442000000.0	86132488.9	69491954.7	97975299.8
7443000000.0	86132896.6	69492189.5	97975878.7
7444000000.0	86133304.2	69492424.2	97976457.4
7445000000.0	86133711.6	69492658.9	97977036.1
7446000000.0	86134119.0	69492893.5	97977614.5
7447000000.0	86134526.2	69493128.1	97978192.9
7448000000.0	86134933.4	69493362.5	97978771.0
7449000000.0	86135340.4	69493597.0	97979349.0
7450000000.0	86135747.3	69493831.3	97979926.9
7451000000.0	86136154.2	69494065.7	97980504.7
7452000000.0	86136560.9	69494299.9	97981082.2
7453000000.0	86136967.5	69494534.1	97981659.7
7454000000.0	86137374.0	69494768.2	97982236.9
7455000000.0	86137780.4	69495002.3	97982814.1
7456000000.0	86138186.7	69495236.3	97983391.1
7457000000.0	86138592.9	69495470.2	97983967.9
7458000000.0	86138999.0	69495704.1	97984544.6
7459000000.0	86139405.0	69495937.9	97985121.1
7460000000.0	86139810.9	69496171.7	97985697.5
7461000000.0	86140216.6	69496405.4	97986273.8
7462000000.0	86140622.3	69496639.0	97986849.9
7463000000.0	86141027.9	69496872.6	97987425.9
7464000000.0	86141433.3	69497106.1	97988001.7
7465000000.0	86141838.7	69497339.5	97988577.3
7466000000.0	86142243.9	69497572.9	97989152.8
7467000000.0	86142649.1	69497806.3	97989728.2
7468000000.0	86143054.1	69498039.5	97990303.4
7469000000.0	86143459.1	69498272.7	97990878.5
7470000000.0	86143863.9	69498505.9	97991453.4
7471000000.0	86144268.6	69498739.0	97992028.2
7472000000.0	86144673.2	69498972.0	97992602.8
7473000000.0	86145077.8	69499205.0	97993177.3
7474000000.0	86145482.2	69499437.9	97993751.7
7475000000.0	86145886.5	69499670.7	97994325.9
7476000000.0	86146290.7	69499903.5	97994899.9
7477000000.0	86146694.8	69500136.2	97995473.8
7478000000.0	86147098.8	69500368.9	97996047.6
7479000000.0	86147502.7	69500601.5	97996621.2
7480000000.0	86147906.5	69500834.0	97997194.6
7481000000.0	86148310.2	69501066.5	97997767.9
7482000000.0	86148713.7	69501298.9	97998341.1
7483000000.0	86149117.2	69501531.3	97998914.1
7484000000.0	86149520.6	69501763.6	97999487.0
7485000000.0	86149923.9	69501995.8	98000059.7
7486000000.0	86150327.0	69502228.0	98000632.3
7487000000.0	86150730.1	69502460.1	98001204.7
7488000000.0	86151133.0	69502692.2	98001777.0
7489000000.0	86151535.9	69502924.2	98002349.2
7490000000.0	86151938.6	69503156.1	98002921.2
7491000000.0	86152341.3	69503388.0	98003493.0
7492000000.0	86152743.8	69503619.8	98004064.7
7493000000.0	86153146.3	69503851.5	98004636.3
7494000000.0	86153548.6	69504083.2	98005207.7
7495000000.0	86153950.8	69504314.9	98005779.0
7496000000.0	86154353.0	69504546.4	98006350.1
7497000000.0	86154755.0	69504777.9	98006921.1
7498000000.0	86155156.9	69505009.4	98007491.9
7499000000.0	86155558.7	69505240.8	98008062.6
7500000000.0	86155960.5	69505472.1	98008633.2
7501000000.0	86156362.1	69505703.4	98009203.6
7502000000.0	86156763.6	69505934.6	98009773.8
7503000000.0	86157165.0	69506165.7	98010343.9
7504000000.0	86157566.3	69506396.8	98010913.9
7505000000.0	86157967.5	69506627.9	98011483.7
7506000000.0	86158368.6	69506858.8	98012053.4
7507000000.0	86158769.6	69507089.8	98012622.9
7508000000.0	86159170.5	69507320.6	98013192.3
7509000000.0	86159571.2	69507551.4	98013761.5
7510000000.0	86159971.9	69507782.1	98014330.6
7511000000.0	86160372.5	69508012.8	98014899.6
7512000000.0	86160773.0	69508243.4	98015468.4
7513000000.0	86161173.4	69508474.0	98016037.0
7514000000.0	86161573.6	69508704.4	98016605.6
7515000000.0	86161973.8	69508934.9	98017173.9
7516000000.0	86162373.9	69509165.3	98017742.2
7517000000.0	86162773.8	69509395.6	98018310.2
7518000000.0	86163173.7	69509625.8	98018878.2
7519000000.0	86163573.5	69509856.0	98019446.0
7520000000.0	86163973.1	69510086.1	98020013.6
7521000000.0	86164372.7	69510316.2	98020581.1
7522000000.0	86164772.1	69510546.2	98021148.5
7523000000.0	86165171.5	69510776.2	98021715.7
7524000000.0	86165570.7	69511006.1	98022282.8
7525000000.0	86165969.9	69511235.9	98022849.7
7526000000.0	86166368.9	69511465.7	98023416.5
7527000000.0	86166767.9	69511695.4	98023983.1
7528000000.0	86167166.7	69511925.1	98024549.6
7529000000.0	86167565.4	69512154.7	98025116.0
7530000000.0	86167964.1	69512384.2	98025682.2
7531000000.0	86168362.6	69512613.7	98026248.3
7532000000.0	86168761.0	69512843.1	98026814.2
7533000000.0	86169159.4	69513072.4	98027380.0
7534000000.0	86169557.6	69513301.7	98027945.6
7535000000.0	86169955.7	69513531.0	98028511.1
7536000000.0	86170353.7	69513760.2	98029076.5
7537000000.0	86170751.6	69513989.3	98029641.7
7538000000.0	86171149.5	69514218.3	98030206.7
7539000000.0	86171547.2	69514447.3	98030771.7
7540000000.0	86171944.8	69514676.3	98031336.4
7541000000.0	86172342.3	69514905.2	98031901.1
7542000000.0	86172739.7	69515134.0	98032465.6
7543000000.0	86173137.0	69515362.8	98033029.9
7544000000.0	86173534.2	69515591.5	98033594.1
7545000000.0	86173931.3	69515820.1	98034158.2
7546000000.0	86174328.3	69516048.7	98034722.1
7547000000.0	86174725.3	69516277.2	98035285.9
7548000000.0	86175122.1	69516505.7	98035849.5
7549000000.0	86175518.8	69516734.1	98036413.0
7550000000.0	86175915.4	69516962.5	98036976.4
7551000000.0	86176311.9	69517190.8	98037539.6
7552000000.0	86176708.2	69517419.0	98038102.7
7553000000.0	86177104.5	69517647.2	98038665.6
7554000000.0	86177500.7	69517875.3	98039228.4
7555000000.0	86177896.8	69518103.3	98039791.0
7556000000.0	86178292.8	69518331.3	98040353.5
7557000000.0	86178688.7	69518559.3	98040915.9
7558000000.0	86179084.5	69518787.2	98041478.1
7559000000.0	86179480.2	69519015.0	98042040.1
7560000000.0	86179875.8	69519242.7	98042602.1
7561000000.0	86180271.3	69519470.5	98043163.9
7562000000.0	86180666.7	69519698.1	98043725.5
7563000000.0	86181061.9	69519925.7	98044287.0
7564000000.0	86181457.1	69520153.2	98044848.4
7565000000.0	86181852.2	69520380.7	98045409.6
7566000000.0	86182247.2	69520608.1	98045970.7
7567000000.0	86182642.1	69520835.4	98046531.6
7568000000.0	86183036.9	69521062.7	98047092.4
7569000000.0	86183431.5	69521290.0	98047653.1
7570000000.0	86183826.1	69521517.1	98048213.6
7571000000.0	86184220.6	69521744.3	98048773.9
7572000000.0	86184615.0	69521971.3	98049334.2
7573000000.0	86185009.3	69522198.3	98049894.3
7574000000.0	86185403.4	69522425.3	98050454.2
7575000000.0	86185797.5	69522652.2	98051014.0
7576000000.0	86186191.5	69522879.0	98051573.7
7577000000.0	86186585.4	69523105.7	98052133.2
7578000000.0	86186979.1	69523332.5	98052692.6
7579000000.0	86187372.8	69523559.1	98053251.8
7580000000.0	86187766.4	69523785.7	98053810.9
7581000000.0	86188159.9	69524012.2	98054369.9
7582000000.0	86188553.3	69524238.7	98054928.7
7583000000.0	86188946.5	69524465.1	98055487.4
7584000000.0	86189339.7	69524691.5	98056045.9
7585000000.0	86189732.8	69524917.8	98056604.3
7586000000.0	86190125.8	69525144.0	98057162.6
7587000000.0	86190518.6	69525370.2	98057720.7
7588000000.0	86190911.4	69525596.3	98058278.7
7589000000.0	86191304.1	69525822.4	98058836.5
7590000000.0	86191696.7	69526048.4	98059394.2
7591000000.0	86192089.1	69526274.4	98059951.8
7592000000.0	86192481.5	69526500.3	98060509.2
7593000000.0	86192873.8	69526726.1	98061066.4
7594000000.0	86193266.0	69526951.9	98061623.6
7595000000.0	86193658.1	69527177.6	98062180.6
7596000000.0	86194050.0	69527403.2	98062737.4
7597000000.0	86194441.9	69527628.9	98063294.1
7598000000.0	86194833.7	69527854.4	98063850.7
7599000000.0	86195225.4	69528079.9	98064407.1
7600000000.0	86195617.0	69528305.3	98064963.4
7601000000.0	86196008.4	69528530.7	98065519.6
7602000000.0	86196399.8	69528756.0	98066075.6
7603000000.0	86196791.1	69528981.3	98066631.5
7604000000.0	86197182.3	69529206.5	98067187.2
7605000000.0	86197573.4	69529431.6	98067742.8
7606000000.0	86197964.3	69529656.7	98068298.3
7607000000.0	86198355.2	69529881.7	98068853.6
7608000000.0	86198746.0	69530106.7	98069408.8
7609000000.0	86199136.7	69530331.6	98069963.8
7610000000.0	86199527.3	69530556.4	98070518.7
7611000000.0	86199917.8	69530781.2	98071073.5
7612000000.0	86200308.2	69531006.0	98071628.1
7613000000.0	86200698.5	69531230.6	98072182.6
7614000000.0	86201088.7	69531455.3	98072736.9
7615000000.0	86201478.8	69531679.8	98073291.1
7616000000.0	86201868.8	69531904.3	98073845.2
7617000000.0	86202258.6	69532128.8	98074399.1
7618000000.0	86202648.4	69532353.2	98074952.9
7619000000.0	86203038.1	69532577.5	98075506.5
7620000000.0	86203427.7	69532801.8	98076060.0
7621000000.0	86203817.2	69533026.0	98076613.4
7622000000.0	86204206.6	69533250.2	98077166.6
7623000000.0	86204596.0	69533474.3	98077719.7
7624000000.0	86204985.2	69533698.3	98078272.7
7625000000.0	86205374.3	69533922.3	98078825.5
7626000000.0	86205763.3	69534146.2	98079378.2
7627000000.0	86206152.2	69534370.1	98079930.7
7628000000.0	86206541.0	69534593.9	98080483.1
7629000000.0	86206929.7	69534817.7	98081035.4
7630000000.0	86207318.3	69535041.4	98081587.5
7631000000.0	86207706.8	69535265.0	98082139.5
7632000000.0	86208095.3	69535488.6	98082691.3
7633000000.0	86208483.6	69535712.2	98083243.0
7634000000.0	86208871.8	69535935.6	98083794.6
7635000000.0	86209259.9	69536159.0	98084346.0
7636000000.0	86209648.0	69536382.4	98084897.3
7637000000.0	86210035.9	69536605.7	98085448.5
7638000000.0	86210423.7	69536829.0	98085999.5
7639000000.0	86210811.4	69537052.1	98086550.4
7640000000.0	86211199.1	69537275.3	98087101.1
7641000000.0	86211586.6	69537498.4	98087651.7
7642000000.0	86211974.0	69537721.4	98088202.2
7643000000.0	86212361.4	69537944.3	98088752.5
7644000000.0	86212748.6	69538167.2	98089302.7
7645000000.0	86213135.8	69538390.1	98089852.8
7646000000.0	86213522.8	69538612.9	98090402.7
7647000000.0	86213909.8	69538835.6	98090952.5
7648000000.0	86214296.6	69539058.3	98091502.1
7649000000.0	86214683.4	69539280.9	98092051.6
7650000000.0	86215070.0	69539503.5	98092601.0
7651000000.0	86215456.6	69539726.0	98093150.2
7652000000.0	86215843.1	69539948.4	98093699.3
7653000000.0	86216229.4	69540170.8	98094248.3
7654000000.0	86216615.7	69540393.1	98094797.1
7655000000.0	86217001.9	69540615.4	98095345.8
7656000000.0	86217387.9	69540837.7	98095894.3
7657000000.0	86217773.9	69541059.8	98096442.7
7658000000.0	86218159.8	69541281.9	98096991.0
7659000000.0	86218545.6	69541504.0	98097539.1
7660000000.0	86218931.2	69541726.0	98098087.1
7661000000.0	86219316.8	69541947.9	98098635.0
7662000000.0	86219702.3	69542169.8	98099182.7
7663000000.0	86220087.7	69542391.6	98099730.3
7664000000.0	86220473.0	69542613.4	98100277.8
7665000000.0	86220858.2	69542835.1	98100825.1
7666000000.0	86221243.3	69543056.8	98101372.3
7667000000.0	86221628.3	69543278.4	98101919.3
7668000000.0	86222013.2	69543499.9	98102466.2
7669000000.0	86222398.0	69543721.4	98103013.0
7670000000.0	86222782.7	69543942.8	98103559.6
7671000000.0	86223167.4	69544164.2	98104106.1
7672000000.0	86223551.9	69544385.5	98104652.5
7673000000.0	86223936.3	69544606.8	98105198.7
7674000000.0	86224320.6	69544828.0	98105744.8
7675000000.0	86224704.9	69545049.1	98106290.7
7676000000.0	86225089.0	69545270.2	98106836.6
7677000000.0	86225473.0	69545491.3	98107382.2
7678000000.0	86225857.0	69545712.3	98107927.8
7679000000.0	86226240.8	69545933.2	98108473.2
7680000000.0	86226624.6	69546154.1	98109018.5
7681000000.0	86227008.2	69546374.9	98109563.6
7682000000.0	86227391.8	69546595.6	98110108.6
7683000000.0	86227775.2	69546816.3	98110653.5
7684000000.0	86228158.6	69547037.0	98111198.2
7685000000.0	86228541.8	69547257.6	98111742.8
7686000000.0	86228925.0	69547478.1	98112287.3
7687000000.0	86229308.1	69547698.6	98112831.6
7688000000.0	86229691.1	69547919.0	98113375.8
7689000000.0	86230073.9	69548139.4	98113919.9
7690000000.0	86230456.7	69548359.7	98114463.8
7691000000.0	86230839.4	69548579.9	98115007.6
7692000000.0	86231222.0	69548800.1	98115551.2
7693000000.0	86231604.5	69549020.3	98116094.7
7694000000.0	86231986.9	69549240.3	98116638.1
7695000000.0	86232369.2	69549460.4	98117181.3
7696000000.0	86232751.4	69549680.3	98117724.5
7697000000.0	86233133.5	69549900.3	98118267.4
7698000000.0	86233515.5	69550120.1	98118810.3
7699000000.0	86233897.5	69550339.9	98119353.0
7700000000.0	86234279.3	69550559.7	98119895.6
7701000000.0	86234661.0	69550779.4	98120438.0
7702000000.0	86235042.6	69550999.0	98120980.3
7703000000.0	86235424.2	69551218.6	98121522.5
7704000000.0	86235805.6	69551438.1	98122064.5
7705000000.0	86236187.0	69551657.6	98122606.4
7706000000.0	86236568.2	69551877.0	98123148.2
7707000000.0	86236949.4	69552096.4	98123689.8
7708000000.0	86237330.4	69552315.7	98124231.3
7709000000.0	86237711.4	69552534.9	98124772.6
7710000000.0	86238092.3	69552754.1	98125313.9
7711000000.0	86238473.0	69552973.3	98125855.0
7712000000.0	86238853.7	69553192.3	98126395.9
7713000000.0	86239234.3	69553411.4	98126936.7
7714000000.0	86239614.8	69553630.3	98127477.4
7715000000.0	86239995.2	69553849.3	98128018.0
7716000000.0	86240375.5	69554068.1	98128558.4
7717000000.0	86240755.7	69554286.9	98129098.7
7718000000.0	86241135.8	69554505.7	98129638.9
7719000000.0	86241515.8	69554724.4	98130178.9
7720000000.0	86241895.7	69554943.0	98130718.8
7721000000.0	86242275.6	69555161.6	98131258.5
7722000000.0	86242655.3	69555380.1	98131798.1
7723000000.0	86243034.9	69555598.6	98132337.6
7724000000.0	86243414.5	69555817.0	98132877.0
7725000000.0	86243793.9	69556035.4	98133416.2
7726000000.0	86244173.2	69556253.7	98133955.3
7727000000.0	86244552.5	69556472.0	98134494.2
7728000000.0	86244931.7	69556690.2	98135033.1
7729000000.0	86245310.7	69556908.3	98135571.7
