TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7787000000.0	166744595.6	156592674.3	268981378.6
7788000000.0	166745620.4	156593546.8	268985666.5
7789000000.0	166746645.0	156594419.2	268989953.4
7790000000.0	166747669.3	156595291.3	268994239.5
7791000000.0	166748693.4	156596163.2	268998524.5
7792000000.0	166749717.2	156597034.9	269002808.7
7793000000.0	166750740.8	156597906.4	269007091.9
7794000000.0	166751764.1	156598777.7	269011374.2
7795000000.0	166752787.2	156599648.7	269015655.5
7796000000.0	166753810.0	156600519.6	269019935.9
7797000000.0	166754832.6	156601390.2	269024215.4
7798000000.0	166755854.9	156602260.6	269028493.9
7799000000.0	166756877.0	156603130.8	269032771.5
7800000000.0	166757898.8	156604000.8	269037048.2
7801000000.0	166758920.4	156604870.6	269041323.9
7802000000.0	166759941.8	156605740.1	269045598.7
7803000000.0	166760962.8	156606609.5	269049872.6
7804000000.0	166761983.7	156607478.6	269054145.5
7805000000.0	166763004.3	156608347.5	269058417.5
7806000000.0	166764024.6	156609216.3	269062688.6
7807000000.0	166765044.7	156610084.8	269066958.8
7808000000.0	166766064.5	156610953.0	269071228.0
7809000000.0	166767084.1	156611821.1	269075496.3
7810000000.0	166768103.4	156612689.0	269079763.6
7811000000.0	166769122.5	156613556.6	269084030.0
7812000000.0	166770141.4	156614424.0	269088295.5
7813000000.0	166771160.0	156615291.3	269092560.1
7814000000.0	166772178.3	156616158.3	269096823.7
7815000000.0	166773196.4	156617025.1	269101086.4
7816000000.0	166774214.3	156617891.7	269105348.2
7817000000.0	166775231.9	156618758.0	269109609.0
7818000000.0	166776249.2	156619624.2	269113869.0
7819000000.0	166777266.3	156620490.1	269118128.0
7820000000.0	166778283.2	156621355.9	269122386.0
7821000000.0	166779299.8	156622221.4	269126643.2
7822000000.0	166780316.2	156623086.7	269130899.4
7823000000.0	166781332.3	156623951.8	269135154.7
7824000000.0	166782348.2	156624816.7	269139409.0
7825000000.0	166783363.8	156625681.4	269143662.5
7826000000.0	166784379.2	156626545.9	269147915.0
7827000000.0	166785394.3	156627410.1	269152166.5
7828000000.0	166786409.2	156628274.2	269156417.2
7829000000.0	166787423.8	156629138.0	269160666.9
7830000000.0	166788438.2	156630001.6	269164915.8
7831000000.0	166789452.4	156630865.0	269169163.6
7832000000.0	166790466.3	156631728.2	269173410.6
7833000000.0	166791479.9	156632591.2	269177656.6
7834000000.0	166792493.3	156633454.0	269181901.8
7835000000.0	166793506.5	156634316.6	269186145.9
7836000000.0	166794519.4	156635178.9	269190389.2
7837000000.0	166795532.1	156636041.1	269194631.6
7838000000.0	166796544.5	156636903.0	269198873.0
7839000000.0	166797556.6	156637764.7	269203113.5
7840000000.0	166798568.6	156638626.2	269207353.1
7841000000.0	166799580.3	156639487.6	269211591.7
7842000000.0	166800591.7	156640348.7	269215829.5
7843000000.0	166801602.9	156641209.5	269220066.3
7844000000.0	166802613.8	156642070.2	269224302.2
7845000000.0	166803624.5	156642930.7	269228537.2
7846000000.0	166804635.0	156643790.9	269232771.3
7847000000.0	166805645.2	156644651.0	269237004.4
7848000000.0	166806655.2	156645510.8	269241236.6
7849000000.0	166807664.9	156646370.4	269245467.9
7850000000.0	166808674.4	156647229.9	269249698.3
7851000000.0	166809683.6	156648089.1	269253927.8
7852000000.0	166810692.6	156648948.1	269258156.4
7853000000.0	166811701.3	156649806.9	269262384.0
7854000000.0	166812709.8	156650665.4	269266610.7
7855000000.0	166813718.1	156651523.8	269270836.5
7856000000.0	166814726.1	156652382.0	269275061.4
7857000000.0	166815733.8	156653239.9	269279285.4
7858000000.0	166816741.4	156654097.7	269283508.4
7859000000.0	166817748.6	156654955.2	269287730.6
7860000000.0	166818755.7	156655812.5	269291951.8
7861000000.0	166819762.4	156656669.7	269296172.1
7862000000.0	166820769.0	156657526.6	269300391.5
7863000000.0	166821775.3	156658383.3	269304610.0
7864000000.0	166822781.3	156659239.8	269308827.5
7865000000.0	166823787.2	156660096.0	269313044.2
7866000000.0	166824792.7	156660952.1	269317259.9
7867000000.0	166825798.1	156661808.0	269321474.7
7868000000.0	166826803.1	156662663.6	269325688.7
7869000000.0	166827808.0	156663519.1	269329901.7
7870000000.0	166828812.6	156664374.3	269334113.7
7871000000.0	166829816.9	156665229.4	269338324.9
7872000000.0	166830821.0	156666084.2	269342535.2
7873000000.0	166831824.9	156666938.8	269346744.5
7874000000.0	166832828.5	156667793.2	269350953.0
7875000000.0	166833831.9	156668647.4	269355160.5
7876000000.0	166834835.1	156669501.4	269359367.1
7877000000.0	166835838.0	156670355.2	269363572.8
7878000000.0	166836840.6	156671208.8	269367777.6
7879000000.0	166837843.0	156672062.2	269371981.5
7880000000.0	166838845.2	156672915.4	269376184.5
7881000000.0	166839847.1	156673768.3	269380386.6
7882000000.0	166840848.8	156674621.1	269384587.7
7883000000.0	166841850.2	156675473.6	269388788.0
7884000000.0	166842851.4	156676326.0	269392987.3
7885000000.0	166843852.4	156677178.1	269397185.8
7886000000.0	166844853.1	156678030.0	269401383.3
7887000000.0	166845853.6	156678881.7	269405579.9
7888000000.0	166846853.8	156679733.2	269409775.7
7889000000.0	166847853.8	156680584.6	269413970.5
7890000000.0	166848853.6	156681435.7	269418164.4
7891000000.0	166849853.1	156682286.5	269422357.4
7892000000.0	166850852.4	156683137.2	269426549.5
7893000000.0	166851851.4	156683987.7	269430740.7
7894000000.0	166852850.2	156684838.0	269434930.9
7895000000.0	166853848.7	156685688.1	269439120.3
7896000000.0	166854847.0	156686537.9	269443308.8
7897000000.0	166855845.1	156687387.6	269447496.4
7898000000.0	166856842.9	156688237.0	269451683.0
7899000000.0	166857840.5	156689086.3	269455868.8
7900000000.0	166858837.9	156689935.3	269460053.6
7901000000.0	166859835.0	156690784.1	269464237.6
7902000000.0	166860831.8	156691632.8	269468420.6
7903000000.0	166861828.5	156692481.2	269472602.8
7904000000.0	166862824.8	156693329.4	269476784.0
7905000000.0	166863821.0	156694177.4	269480964.4
7906000000.0	166864816.9	156695025.2	269485143.8
7907000000.0	166865812.5	156695872.8	269489322.4
7908000000.0	166866808.0	156696720.2	269493500.0
7909000000.0	166867803.1	156697567.4	269497676.7
7910000000.0	166868798.1	156698414.4	269501852.6
7911000000.0	166869792.8	156699261.2	269506027.5
7912000000.0	166870787.3	156700107.8	269510201.6
7913000000.0	166871781.5	156700954.1	269514374.7
7914000000.0	166872775.5	156701800.3	269518546.9
7915000000.0	166873769.2	156702646.3	269522718.3
7916000000.0	166874762.7	156703492.0	269526888.7
7917000000.0	166875756.0	156704337.6	269531058.3
7918000000.0	166876749.0	156705182.9	269535226.9
7919000000.0	166877741.8	156706028.1	269539394.7
7920000000.0	166878734.4	156706873.0	269543561.5
7921000000.0	166879726.7	156707717.7	269547727.5
7922000000.0	166880718.8	156708562.3	269551892.5
7923000000.0	166881710.6	156709406.6	269556056.7
7924000000.0	166882702.2	156710250.7	269560220.0
7925000000.0	166883693.6	156711094.6	269564382.3
7926000000.0	166884684.7	156711938.4	269568543.8
7927000000.0	166885675.6	156712781.9	269572704.4
7928000000.0	166886666.2	156713625.2	269576864.1
7929000000.0	166887656.6	156714468.3	269581022.8
7930000000.0	166888646.8	156715311.2	269585180.7
7931000000.0	166889636.7	156716153.9	269589337.7
7932000000.0	166890626.4	156716996.4	269593493.8
7933000000.0	166891615.9	156717838.7	269597649.0
7934000000.0	166892605.1	156718680.8	269601803.4
7935000000.0	166893594.1	156719522.6	269605956.8
7936000000.0	166894582.8	156720364.3	269610109.3
7937000000.0	166895571.3	156721205.8	269614260.9
7938000000.0	166896559.6	156722047.1	269618411.7
7939000000.0	166897547.6	156722888.2	269622561.5
7940000000.0	166898535.4	156723729.0	269626710.5
7941000000.0	166899523.0	156724569.7	269630858.6
7942000000.0	166900510.3	156725410.2	269635005.7
7943000000.0	166901497.4	156726250.4	269639152.0
7944000000.0	166902484.2	156727090.5	269643297.4
7945000000.0	166903470.8	156727930.3	269647441.9
7946000000.0	166904457.2	156728770.0	269651585.6
7947000000.0	166905443.4	156729609.5	269655728.3
7948000000.0	166906429.3	156730448.7	269659870.1
7949000000.0	166907414.9	156731287.8	269664011.1
7950000000.0	166908400.4	156732126.6	269668151.1
7951000000.0	166909385.6	156732965.2	269672290.3
7952000000.0	166910370.5	156733803.7	269676428.6
7953000000.0	166911355.2	156734641.9	269680566.0
7954000000.0	166912339.7	156735480.0	269684702.5
7955000000.0	166913324.0	156736317.8	269688838.1
7956000000.0	166914308.0	156737155.4	269692972.8
7957000000.0	166915291.8	156737992.9	269697106.7
7958000000.0	166916275.3	156738830.1	269701239.6
7959000000.0	166917258.6	156739667.1	269705371.7
7960000000.0	166918241.7	156740504.0	269709502.9
7961000000.0	166919224.5	156741340.6	269713633.2
7962000000.0	166920207.1	156742177.0	269717762.6
7963000000.0	166921189.5	156743013.3	269721891.1
7964000000.0	166922171.6	156743849.3	269726018.8
7965000000.0	166923153.5	156744685.1	269730145.5
7966000000.0	166924135.2	156745520.7	269734271.4
7967000000.0	166925116.6	156746356.2	269738396.4
7968000000.0	166926097.8	156747191.4	269742520.5
7969000000.0	166927078.8	156748026.4	269746643.7
7970000000.0	166928059.5	156748861.2	269750766.1
7971000000.0	166929040.0	156749695.8	269754887.5
7972000000.0	166930020.2	156750530.3	269759008.1
7973000000.0	166931000.3	156751364.5	269763127.8
7974000000.0	166931980.0	156752198.5	269767246.6
7975000000.0	166932959.6	156753032.3	269771364.5
7976000000.0	166933938.9	156753865.9	269775481.6
7977000000.0	166934918.0	156754699.4	269779597.7
7978000000.0	166935896.8	156755532.6	269783713.0
7979000000.0	166936875.5	156756365.6	269787827.4
7980000000.0	166937853.9	156757198.4	269791941.0
7981000000.0	166938832.0	156758031.0	269796053.6
7982000000.0	166939809.9	156758863.5	269800165.4
7983000000.0	166940787.6	156759695.7	269804276.2
7984000000.0	166941765.1	156760527.7	269808386.3
7985000000.0	166942742.3	156761359.5	269812495.4
7986000000.0	166943719.3	156762191.2	269816603.6
7987000000.0	166944696.0	156763022.6	269820711.0
7988000000.0	166945672.5	156763853.8	269824817.5
7989000000.0	166946648.8	156764684.8	269828923.1
7990000000.0	166947624.9	156765515.6	269833027.8
7991000000.0	166948600.7	156766346.3	269837131.7
7992000000.0	166949576.3	156767176.7	269841234.7
7993000000.0	166950551.6	156768006.9	269845336.8
7994000000.0	166951526.7	156768837.0	269849438.0
7995000000.0	166952501.6	156769666.8	269853538.4
7996000000.0	166953476.3	156770496.4	269857637.8
7997000000.0	166954450.7	156771325.9	269861736.4
7998000000.0	166955424.9	156772155.1	269865834.2
7999000000.0	166956398.9	156772984.1	269869931.0
8000000000.0	166957372.6	156773813.0	269874027.0
8001000000.0	166958346.1	156774641.6	269878122.1
8002000000.0	166959319.3	156775470.0	269882216.3
8003000000.0	166960292.4	156776298.3	269886309.7
8004000000.0	166961265.2	156777126.3	269890402.2
8005000000.0	166962237.8	156777954.2	269894493.8
8006000000.0	166963210.1	156778781.8	269898584.5
8007000000.0	166964182.2	156779609.3	269902674.4
8008000000.0	166965154.1	156780436.5	269906763.3
8009000000.0	166966125.7	156781263.6	269910851.5
8010000000.0	166967097.1	156782090.4	269914938.7
8011000000.0	166968068.3	156782917.1	269919025.1
8012000000.0	166969039.3	156783743.6	269923110.6
8013000000.0	166970010.0	156784569.8	269927195.2
8014000000.0	166970980.5	156785395.9	269931279.0
8015000000.0	166971950.7	156786221.8	269935361.9
8016000000.0	166972920.8	156787047.4	269939443.9
8017000000.0	166973890.6	156787872.9	269943525.0
8018000000.0	166974860.1	156788698.2	269947605.3
8019000000.0	166975829.5	156789523.3	269951684.7
8020000000.0	166976798.6	156790348.2	269955763.3
8021000000.0	166977767.4	156791172.8	269959840.9
8022000000.0	166978736.1	156791997.3	269963917.7
8023000000.0	166979704.5	156792821.6	269967993.7
8024000000.0	166980672.7	156793645.7	269972068.7
8025000000.0	166981640.6	156794469.6	269976142.9
8026000000.0	166982608.4	156795293.3	269980216.3
8027000000.0	166983575.9	156796116.8	269984288.7
8028000000.0	166984543.1	156796940.1	269988360.3
8029000000.0	166985510.2	156797763.3	269992431.1
8030000000.0	166986477.0	156798586.2	269996500.9
8031000000.0	166987443.5	156799408.9	270000569.9
8032000000.0	166988409.9	156800231.4	270004638.1
8033000000.0	166989376.0	156801053.7	270008705.3
8034000000.0	166990341.9	156801875.9	270012771.7
8035000000.0	166991307.6	156802697.8	270016837.3
8036000000.0	166992273.0	156803519.6	270020901.9
8037000000.0	166993238.2	156804341.1	270024965.7
8038000000.0	166994203.2	156805162.5	270029028.7
8039000000.0	166995167.9	156805983.6	270033090.8
8040000000.0	166996132.4	156806804.6	270037152.0
8041000000.0	166997096.7	156807625.3	270041212.3
8042000000.0	166998060.8	156808445.9	270045271.8
8043000000.0	166999024.6	156809266.3	270049330.4
8044000000.0	166999988.2	156810086.4	270053388.2
8045000000.0	167000951.6	156810906.4	270057445.1
8046000000.0	167001914.7	156811726.2	270061501.2
8047000000.0	167002877.6	156812545.8	270065556.3
8048000000.0	167003840.3	156813365.2	270069610.7
8049000000.0	167004802.8	156814184.4	270073664.1
8050000000.0	167005765.0	156815003.4	270077716.7
8051000000.0	167006727.0	156815822.2	270081768.4
8052000000.0	167007688.8	156816640.8	270085819.3
8053000000.0	167008650.4	156817459.3	270089869.3
8054000000.0	167009611.7	156818277.5	270093918.5
8055000000.0	167010572.8	156819095.5	270097966.8
8056000000.0	167011533.6	156819913.4	270102014.2
8057000000.0	167012494.3	156820731.0	270106060.8
8058000000.0	167013454.7	156821548.4	270110106.5
8059000000.0	167014414.9	156822365.7	270114151.4
8060000000.0	167015374.8	156823182.8	270118195.4
8061000000.0	167016334.6	156823999.6	270122238.5
8062000000.0	167017294.1	156824816.3	270126280.8
8063000000.0	167018253.4	156825632.8	270130322.2
8064000000.0	167019212.4	156826449.1	270134362.8
8065000000.0	167020171.2	156827265.2	270138402.5
8066000000.0	167021129.8	156828081.0	270142441.4
8067000000.0	167022088.2	156828896.8	270146479.4
8068000000.0	167023046.4	156829712.3	270150516.5
8069000000.0	167024004.3	156830527.6	270154552.8
8070000000.0	167024962.0	156831342.7	270158588.3
8071000000.0	167025919.4	156832157.6	270162622.8
8072000000.0	167026876.7	156832972.4	270166656.6
8073000000.0	167027833.7	156833786.9	270170689.4
8074000000.0	167028790.5	156834601.3	270174721.5
8075000000.0	167029747.0	156835415.4	270178752.6
8076000000.0	167030703.4	156836229.4	270182782.9
8077000000.0	167031659.5	156837043.1	270186812.4
8078000000.0	167032615.4	156837856.7	270190841.0
8079000000.0	167033571.0	156838670.1	270194868.7
8080000000.0	167034526.5	156839483.3	270198895.6
8081000000.0	167035481.7	156840296.3	270202921.7
8082000000.0	167036436.7	156841109.1	270206946.9
8083000000.0	167037391.4	156841921.7	270210971.2
8084000000.0	167038345.9	156842734.1	270214994.7
8085000000.0	167039300.3	156843546.4	270219017.3
8086000000.0	167040254.3	156844358.4	270223039.1
8087000000.0	167041208.2	156845170.2	270227060.1
8088000000.0	167042161.8	156845981.9	270231080.1
8089000000.0	167043115.2	156846793.3	270235099.4
8090000000.0	167044068.4	156847604.6	270239117.8
8091000000.0	167045021.4	156848415.7	270243135.3
8092000000.0	167045974.1	156849226.6	270247152.0
8093000000.0	167046926.6	156850037.3	270251167.8
8094000000.0	167047878.9	156850847.8	270255182.8
8095000000.0	167048831.0	156851658.1	270259197.0
8096000000.0	167049782.8	156852468.2	270263210.3
8097000000.0	167050734.4	156853278.1	270267222.7
8098000000.0	167051685.8	156854087.8	270271234.3
8099000000.0	167052637.0	156854897.4	270275245.0
8100000000.0	167053587.9	156855706.7	270279254.9
8101000000.0	167054538.6	156856515.9	270283264.0
8102000000.0	167055489.1	156857324.8	270287272.2
8103000000.0	167056439.4	156858133.6	270291279.6
8104000000.0	167057389.4	156858942.2	270295286.1
8105000000.0	167058339.3	156859750.6	270299291.7
8106000000.0	167059288.9	156860558.8	270303296.6
8107000000.0	167060238.2	156861366.8	270307300.5
8108000000.0	167061187.4	156862174.6	270311303.7
8109000000.0	167062136.3	156862982.3	270315306.0
8110000000.0	167063085.0	156863789.7	270319307.4
8111000000.0	167064033.5	156864596.9	270323308.0
8112000000.0	167064981.8	156865404.0	270327307.8
8113000000.0	167065929.8	156866210.9	270331306.7
8114000000.0	167066877.6	156867017.5	270335304.7
8115000000.0	167067825.2	156867824.0	270339302.0
8116000000.0	167068772.6	156868630.3	270343298.4
8117000000.0	167069719.7	156869436.4	270347293.9
8118000000.0	167070666.7	156870242.3	270351288.6
8119000000.0	167071613.4	156871048.1	270355282.4
8120000000.0	167072559.8	156871853.6	270359275.5
8121000000.0	167073506.1	156872658.9	270363267.6
8122000000.0	167074452.1	156873464.1	270367259.0
8123000000.0	167075398.0	156874269.0	270371249.4
8124000000.0	167076343.5	156875073.8	270375239.1
8125000000.0	167077288.9	156875878.4	270379227.9
8126000000.0	167078234.1	156876682.8	270383215.9
8127000000.0	167079179.0	156877487.0	270387203.0
8128000000.0	167080123.7	156878291.0	270391189.3
8129000000.0	167081068.2	156879094.8	270395174.7
8130000000.0	167082012.4	156879898.5	270399159.3
8131000000.0	167082956.5	156880701.9	270403143.1
8132000000.0	167083900.3	156881505.2	270407126.0
8133000000.0	167084843.9	156882308.3	270411108.1
8134000000.0	167085787.3	156883111.1	270415089.4
8135000000.0	167086730.4	156883913.8	270419069.8
8136000000.0	167087673.4	156884716.3	270423049.4
8137000000.0	167088616.1	156885518.6	270427028.1
8138000000.0	167089558.6	156886320.8	270431006.0
8139000000.0	167090500.8	156887122.7	270434983.1
8140000000.0	167091442.9	156887924.4	270438959.3
8141000000.0	167092384.7	156888726.0	270442934.7
8142000000.0	167093326.3	156889527.4	270446909.3
8143000000.0	167094267.7	156890328.5	270450883.0
8144000000.0	167095208.9	156891129.5	270454855.9
8145000000.0	167096149.8	156891930.3	270458827.9
8146000000.0	167097090.5	156892730.9	270462799.1
8147000000.0	167098031.1	156893531.4	270466769.5
8148000000.0	167098971.3	156894331.6	270470739.1
8149000000.0	167099911.4	156895131.7	270474707.8
8150000000.0	167100851.3	156895931.5	270478675.7
8151000000.0	167101790.9	156896731.2	270482642.7
8152000000.0	167102730.3	156897530.7	270486608.9
8153000000.0	167103669.5	156898330.0	270490574.3
8154000000.0	167104608.4	156899129.1	270494538.8
8155000000.0	167105547.2	156899928.0	270498502.6
8156000000.0	167106485.7	156900726.7	270502465.4
8157000000.0	167107424.0	156901525.3	270506427.5
8158000000.0	167108362.1	156902323.6	270510388.7
8159000000.0	167109300.0	156903121.8	270514349.1
8160000000.0	167110237.6	156903919.8	270518308.6
8161000000.0	167111175.1	156904717.6	270522267.4
8162000000.0	167112112.3	156905515.2	270526225.3
8163000000.0	167113049.3	156906312.6	270530182.3
8164000000.0	167113986.1	156907109.8	270534138.6
8165000000.0	167114922.6	156907906.9	270538094.0
8166000000.0	167115858.9	156908703.8	270542048.5
8167000000.0	167116795.1	156909500.4	270546002.3
8168000000.0	167117731.0	156910296.9	270549955.2
8169000000.0	167118666.6	156911093.2	270553907.3
8170000000.0	167119602.1	156911889.3	270557858.5
8171000000.0	167120537.4	156912685.3	270561809.0
8172000000.0	167121472.4	156913481.0	270565758.6
8173000000.0	167122407.2	156914276.5	270569707.3
8174000000.0	167123341.8	156915071.9	270573655.3
8175000000.0	167124276.2	156915867.1	270577602.4
8176000000.0	167125210.3	156916662.1	270581548.7
8177000000.0	167126144.2	156917456.9	270585494.1
8178000000.0	167127078.0	156918251.5	270589438.8
8179000000.0	167128011.5	156919045.9	270593382.6
8180000000.0	167128944.7	156919840.2	270597325.6
8181000000.0	167129877.8	156920634.3	270601267.7
8182000000.0	167130810.7	156921428.1	270605209.0
8183000000.0	167131743.3	156922221.8	270609149.6
8184000000.0	167132675.7	156923015.3	270613089.2
8185000000.0	167133607.9	156923808.6	270617028.1
8186000000.0	167134539.9	156924601.8	270620966.1
8187000000.0	167135471.6	156925394.7	270624903.3
8188000000.0	167136403.2	156926187.5	270628839.7
8189000000.0	167137334.5	156926980.1	270632775.3
8190000000.0	167138265.6	156927772.4	270636710.0
8191000000.0	167139196.5	156928564.7	270640643.9
8192000000.0	167140127.2	156929356.7	270644577.0
8193000000.0	167141057.6	156930148.5	270648509.3
8194000000.0	167141987.9	156930940.2	270652440.7
8195000000.0	167142917.9	156931731.6	270656371.3
8196000000.0	167143847.7	156932522.9	270660301.1
8197000000.0	167144777.3	156933314.0	270664230.1
8198000000.0	167145706.7	156934104.9	270668158.3
8199000000.0	167146635.9	156934895.6	270672085.6
8200000000.0	167147564.8	156935686.2	270676012.1
8201000000.0	167148493.5	156936476.5	270679937.8
8202000000.0	167149422.0	156937266.7	270683862.7
8203000000.0	167150350.3	156938056.7	270687786.8
8204000000.0	167151278.4	156938846.5	270691710.0
8205000000.0	167152206.3	156939636.1	270695632.4
8206000000.0	167153133.9	156940425.5	270699554.0
8207000000.0	167154061.4	156941214.8	270703474.8
8208000000.0	167154988.6	156942003.8	270707394.7
8209000000.0	167155915.6	156942792.7	270711313.9
8210000000.0	167156842.4	156943581.4	270715232.2
8211000000.0	167157768.9	156944369.9	270719149.7
8212000000.0	167158695.3	156945158.2	270723066.4
8213000000.0	167159621.4	156945946.4	270726982.2
8214000000.0	167160547.4	156946734.3	270730897.3
8215000000.0	167161473.1	156947522.1	270734811.5
8216000000.0	167162398.6	156948309.7	270738724.9
8217000000.0	167163323.9	156949097.1	270742637.5
8218000000.0	167164248.9	156949884.3	270746549.3
8219000000.0	167165173.8	156950671.4	270750460.3
8220000000.0	167166098.4	156951458.2	270754370.4
8221000000.0	167167022.8	156952244.9	270758279.8
8222000000.0	167167947.1	156953031.4	270762188.3
8223000000.0	167168871.0	156953817.7	270766096.0
8224000000.0	167169794.8	156954603.8	270770002.9
8225000000.0	167170718.4	156955389.7	270773909.0
8226000000.0	167171641.7	156956175.5	270777814.2
8227000000.0	167172564.9	156956961.1	270781718.7
8228000000.0	167173487.8	156957746.5	270785622.3
8229000000.0	167174410.5	156958531.7	270789525.1
8230000000.0	167175333.0	156959316.7	270793427.1
8231000000.0	167176255.3	156960101.5	270797328.3
8232000000.0	167177177.4	156960886.2	270801228.7
8233000000.0	167178099.2	156961670.7	270805128.3
8234000000.0	167179020.8	156962455.0	270809027.0
8235000000.0	167179942.3	156963239.1	270812925.0
8236000000.0	167180863.5	156964023.0	270816822.1
8237000000.0	167181784.5	156964806.7	270820718.4
8238000000.0	167182705.3	156965590.3	270824613.9
8239000000.0	167183625.8	156966373.7	270828508.6
8240000000.0	167184546.2	156967156.9	270832402.5
8241000000.0	167185466.3	156967939.9	270836295.6
8242000000.0	167186386.3	156968722.7	270840187.9
8243000000.0	167187306.0	156969505.4	270844079.3
8244000000.0	167188225.5	156970287.9	270847970.0
8245000000.0	167189144.8	156971070.1	270851859.8
8246000000.0	167190063.9	156971852.3	270855748.9
8247000000.0	167190982.8	156972634.2	270859637.1
8248000000.0	167191901.4	156973415.9	270863524.5
8249000000.0	167192819.9	156974197.5	270867411.1
8250000000.0	167193738.1	156974978.9	270871296.9
8251000000.0	167194656.1	156975760.1	270875181.9
8252000000.0	167195573.9	156976541.1	270879066.1
8253000000.0	167196491.5	156977321.9	270882949.4
8254000000.0	167197408.9	156978102.6	270886832.0
8255000000.0	167198326.1	156978883.0	270890713.7
8256000000.0	167199243.0	156979663.3	270894594.7
8257000000.0	167200159.8	156980443.4	270898474.8
8258000000.0	167201076.3	156981223.4	270902354.2
8259000000.0	167201992.6	156982003.1	270906232.7
8260000000.0	167202908.7	156982782.7	270910110.4
8261000000.0	167203824.6	156983562.1	270913987.4
8262000000.0	167204740.3	156984341.3	270917863.5
8263000000.0	167205655.8	156985120.3	270921738.8
8264000000.0	167206571.1	156985899.1	270925613.3
8265000000.0	167207486.1	156986677.8	270929487.0
8266000000.0	167208401.0	156987456.3	270933359.9
8267000000.0	167209315.6	156988234.6	270937232.0
8268000000.0	167210230.0	156989012.7	270941103.3
8269000000.0	167211144.2	156989790.6	270944973.8
8270000000.0	167212058.2	156990568.4	270948843.5
8271000000.0	167212972.0	156991346.0	270952712.4
8272000000.0	167213885.6	156992123.4	270956580.4
8273000000.0	167214799.0	156992900.6	270960447.7
8274000000.0	167215712.1	156993677.6	270964314.2
8275000000.0	167216625.1	156994454.5	270968179.9
8276000000.0	167217537.8	156995231.2	270972044.7
8277000000.0	167218450.3	156996007.7	270975908.8
8278000000.0	167219362.6	156996784.0	270979772.1
8279000000.0	167220273.4	156997560.1	270983634.5
8280000000.0	167221181.1	156998336.1	270987496.2
8281000000.0	167222088.6	156999111.9	270991357.1
8282000000.0	167222995.8	156999887.5	270995217.1
8283000000.0	167223902.9	157000662.9	270999076.4
8284000000.0	167224809.8	157001438.1	271002934.9
8285000000.0	167225716.4	157002213.2	271006792.5
8286000000.0	167226622.9	157002988.1	271010649.4
8287000000.0	167227529.1	157003762.8	271014505.5
8288000000.0	167228435.2	157004537.3	271018360.8
8289000000.0	167229341.0	157005311.6	271022215.2
8290000000.0	167230246.6	157006085.8	271026068.9
8291000000.0	167231152.0	157006859.8	271029921.8
8292000000.0	167232057.2	157007633.6	271033773.9
8293000000.0	167232962.2	157008407.2	271037625.1
8294000000.0	167233867.0	157009180.7	271041475.6
8295000000.0	167234771.6	157009953.9	271045325.3
8296000000.0	167235675.9	157010727.0	271049174.2
8297000000.0	167236580.1	157011500.0	271053022.3
8298000000.0	167237484.0	157012272.7	271056869.6
8299000000.0	167238387.8	157013045.2	271060716.1
8300000000.0	167239291.3	157013817.6	271064561.8
8301000000.0	167240194.6	157014589.8	271068406.7
8302000000.0	167241097.7	157015361.8	271072250.8
8303000000.0	167242000.7	157016133.7	271076094.2
8304000000.0	167242903.4	157016905.3	271079936.7
8305000000.0	167243805.9	157017676.8	271083778.4
8306000000.0	167244708.1	157018448.1	271087619.4
8307000000.0	167245610.2	157019219.3	271091459.5
8308000000.0	167246512.1	157019990.2	271095298.9
8309000000.0	167247413.8	157020761.0	271099137.4
8310000000.0	167248315.2	157021531.6	271102975.2
8311000000.0	167249216.5	157022302.0	271106812.1
8312000000.0	167250117.5	157023072.2	271110648.3
8313000000.0	167251018.3	157023842.3	271114483.7
8314000000.0	167251919.0	157024612.2	271118318.3
8315000000.0	167252819.4	157025381.9	271122152.1
8316000000.0	167253719.6	157026151.4	271125985.1
8317000000.0	167254619.6	157026920.8	271129817.3
8318000000.0	167255519.4	157027690.0	271133648.8
8319000000.0	167256419.0	157028459.0	271137479.4
8320000000.0	167257318.4	157029227.8	271141309.2
8321000000.0	167258217.6	157029996.4	271145138.3
8322000000.0	167259116.6	157030764.9	271148966.6
8323000000.0	167260015.3	157031533.2	271152794.0
8324000000.0	167260913.9	157032301.3	271156620.7
8325000000.0	167261812.3	157033069.2	271160446.6
8326000000.0	167262710.4	157033837.0	271164271.7
8327000000.0	167263608.4	157034604.6	271168096.0
8328000000.0	167264506.1	157035372.0	271171919.6
8329000000.0	167265403.7	157036139.2	271175742.3
8330000000.0	167266301.0	157036906.2	271179564.3
8331000000.0	167267198.1	157037673.1	271183385.4
8332000000.0	167268095.0	157038439.8	271187205.8
8333000000.0	167268991.7	157039206.3	271191025.4
8334000000.0	167269888.2	157039972.7	271194844.2
8335000000.0	167270784.5	157040738.9	271198662.2
8336000000.0	167271680.6	157041504.8	271202479.4
8337000000.0	167272576.5	157042270.7	271206295.9
8338000000.0	167273472.2	157043036.3	271210111.5
8339000000.0	167274367.7	157043801.8	271213926.4
8340000000.0	167275263.0	157044567.0	271217740.5
8341000000.0	167276158.0	157045332.2	271221553.8
8342000000.0	167277052.9	157046097.1	271225366.3
8343000000.0	167277947.6	157046861.9	271229178.0
8344000000.0	167278842.0	157047626.4	271232989.0
