TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7086000000.0	174961871.4	166297699.9	208511001.5
7087000000.0	174963169.5	166298794.7	208514365.1
7088000000.0	174964467.2	166299889.2	208517727.9
7089000000.0	174965764.6	166300983.4	208521090.1
7090000000.0	174967061.7	166302077.3	208524451.6
7091000000.0	174968358.4	166303170.9	208527812.3
7092000000.0	174969654.8	166304264.3	208531172.3
7093000000.0	174970950.8	166305357.3	208534531.6
7094000000.0	174972246.5	166306450.0	208537890.2
7095000000.0	174973541.8	166307542.5	208541248.1
7096000000.0	174974836.8	166308634.6	208544605.3
7097000000.0	174976131.4	166309726.5	208547961.8
7098000000.0	174977425.7	166310818.1	208551317.5
7099000000.0	174978719.7	166311909.3	208554672.6
7100000000.0	174980013.3	166313000.3	208558026.9
7101000000.0	174981306.5	166314091.0	208561380.5
7102000000.0	174982599.5	166315181.4	208564733.4
7103000000.0	174983892.0	166316271.5	208568085.6
7104000000.0	174985184.3	166317361.3	208571437.1
7105000000.0	174986476.1	166318450.8	208574787.9
7106000000.0	174987767.7	166319540.1	208578137.9
7107000000.0	174989058.9	166320629.0	208581487.3
7108000000.0	174990349.7	166321717.6	208584835.9
7109000000.0	174991640.2	166322806.0	208588183.9
7110000000.0	174992930.4	166323894.0	208591531.1
7111000000.0	174994220.2	166324981.8	208594877.6
7112000000.0	174995509.7	166326069.3	208598223.4
7113000000.0	174996798.8	166327156.4	208601568.5
7114000000.0	174998087.6	166328243.3	208604912.9
7115000000.0	174999376.1	166329329.9	208608256.6
7116000000.0	175000664.2	166330416.2	208611599.5
7117000000.0	175001952.0	166331502.2	208614941.8
7118000000.0	175003239.4	166332588.0	208618283.4
7119000000.0	175004526.5	166333673.4	208621624.2
7120000000.0	175005813.2	166334758.5	208624964.4
7121000000.0	175007099.6	166335843.4	208628303.8
7122000000.0	175008385.7	166336928.0	208631642.5
7123000000.0	175009671.4	166338012.2	208634980.6
7124000000.0	175010956.7	166339096.2	208638317.9
7125000000.0	175012241.8	166340179.9	208641654.5
7126000000.0	175013526.5	166341263.3	208644990.4
7127000000.0	175014810.8	166342346.4	208648325.6
7128000000.0	175016094.8	166343429.2	208651660.1
7129000000.0	175017378.5	166344511.8	208654993.9
7130000000.0	175018661.8	166345594.0	208658327.0
7131000000.0	175019944.8	166346675.9	208661659.4
7132000000.0	175021227.4	166347757.6	208664991.0
7133000000.0	175022509.8	166348839.0	208668322.0
7134000000.0	175023791.7	166349920.1	208671652.3
7135000000.0	175025073.3	166351000.9	208674981.8
7136000000.0	175026354.6	166352081.4	208678310.7
7137000000.0	175027635.6	166353161.6	208681638.9
7138000000.0	175028916.2	166354241.5	208684966.3
7139000000.0	175030196.4	166355321.2	208688293.1
7140000000.0	175031476.4	166356400.5	208691619.1
7141000000.0	175032756.0	166357479.6	208694944.5
7142000000.0	175034035.2	166358558.3	208698269.1
7143000000.0	175035314.1	166359636.8	208701593.1
7144000000.0	175036592.7	166360715.0	208704916.3
7145000000.0	175037870.9	166361792.9	208708238.9
7146000000.0	175039148.8	166362870.6	208711560.7
7147000000.0	175040426.4	166363947.9	208714881.9
7148000000.0	175041703.6	166365024.9	208718202.3
7149000000.0	175042980.5	166366101.7	208721522.1
7150000000.0	175044257.0	166367178.2	208724841.1
7151000000.0	175045533.2	166368254.4	208728159.4
7152000000.0	175046809.1	166369330.3	208731477.1
7153000000.0	175048084.6	166370405.9	208734794.0
7154000000.0	175049359.8	166371481.2	208738110.3
7155000000.0	175050634.7	166372556.2	208741425.8
7156000000.0	175051909.2	166373631.0	208744740.7
7157000000.0	175053183.4	166374705.5	208748054.8
7158000000.0	175054457.2	166375779.6	208751368.3
7159000000.0	175055730.7	166376853.5	208754681.0
7160000000.0	175057003.9	166377927.1	208757993.1
7161000000.0	175058276.7	166379000.5	208761304.4
7162000000.0	175059549.2	166380073.5	208764615.1
7163000000.0	175060821.4	166381146.2	208767925.1
7164000000.0	175062093.2	166382218.7	208771234.3
7165000000.0	175063364.7	166383290.9	208774542.9
7166000000.0	175064635.9	166384362.8	208777850.8
7167000000.0	175065906.7	166385434.4	208781158.0
7168000000.0	175067177.2	166386505.7	208784464.4
7169000000.0	175068447.3	166387576.7	208787770.2
7170000000.0	175069717.1	166388647.5	208791075.3
7171000000.0	175070986.6	166389718.0	208794379.7
7172000000.0	175072255.8	166390788.1	208797683.4
7173000000.0	175073524.6	166391858.0	208800986.4
7174000000.0	175074793.0	166392927.7	208804288.7
7175000000.0	175076061.2	166393997.0	208807590.3
7176000000.0	175077329.0	166395066.0	208810891.3
7177000000.0	175078596.4	166396134.8	208814191.5
7178000000.0	175079863.6	166397203.3	208817491.0
7179000000.0	175081130.4	166398271.5	208820789.9
7180000000.0	175082396.9	166399339.4	208824088.0
7181000000.0	175083663.0	166400407.0	208827385.5
7182000000.0	175084928.8	166401474.3	208830682.3
7183000000.0	175086194.3	166402541.4	208833978.3
7184000000.0	175087459.4	166403608.2	208837273.7
7185000000.0	175088724.2	166404674.6	208840568.4
7186000000.0	175089988.7	166405740.9	208843862.4
7187000000.0	175091252.8	166406806.8	208847155.7
7188000000.0	175092516.6	166407872.4	208850448.3
7189000000.0	175093780.1	166408937.8	208853740.2
7190000000.0	175095043.2	166410002.9	208857031.5
7191000000.0	175096306.0	166411067.7	208860322.0
7192000000.0	175097568.5	166412132.2	208863611.8
7193000000.0	175098830.6	166413196.4	208866901.0
7194000000.0	175100092.4	166414260.3	208870189.5
7195000000.0	175101353.9	166415324.0	208873477.3
7196000000.0	175102615.0	166416387.4	208876764.3
7197000000.0	175103875.8	166417450.5	208880050.7
7198000000.0	175105136.3	166418513.3	208883336.5
7199000000.0	175106396.5	166419575.8	208886621.5
7200000000.0	175107656.3	166420638.1	208889905.8
7201000000.0	175108915.8	166421700.1	208893189.5
7202000000.0	175110174.9	166422761.8	208896472.4
7203000000.0	175111433.7	166423823.2	208899754.7
7204000000.0	175112692.2	166424884.3	208903036.3
7205000000.0	175113950.4	166425945.1	208906317.2
7206000000.0	175115208.2	166427005.7	208909597.4
7207000000.0	175116465.7	166428066.0	208912876.9
7208000000.0	175117722.9	166429126.0	208916155.7
7209000000.0	175118979.7	166430185.7	208919433.9
7210000000.0	175120236.2	166431245.2	208922711.3
7211000000.0	175121492.4	166432304.3	208925988.1
7212000000.0	175122748.3	166433363.2	208929264.2
7213000000.0	175124003.8	166434421.8	208932539.6
7214000000.0	175125259.0	166435480.2	208935814.3
7215000000.0	175126513.9	166436538.2	208939088.4
7216000000.0	175127768.4	166437596.0	208942361.7
7217000000.0	175129022.6	166438653.4	208945634.4
7218000000.0	175130276.5	166439710.6	208948906.4
7219000000.0	175131530.0	166440767.6	208952177.6
7220000000.0	175132783.2	166441824.2	208955448.3
7221000000.0	175134036.1	166442880.6	208958718.2
7222000000.0	175135288.7	166443936.7	208961987.4
7223000000.0	175136540.9	166444992.5	208965256.0
7224000000.0	175137792.8	166446048.0	208968523.9
7225000000.0	175139044.4	166447103.3	208971791.1
7226000000.0	175140295.6	166448158.2	208975057.6
7227000000.0	175141546.6	166449212.9	208978323.4
7228000000.0	175142797.2	166450267.3	208981588.5
7229000000.0	175144047.4	166451321.5	208984853.0
7230000000.0	175145297.4	166452375.3	208988116.8
7231000000.0	175146547.0	166453428.9	208991379.9
7232000000.0	175147796.3	166454482.2	208994642.3
7233000000.0	175149045.2	166455535.2	208997904.0
7234000000.0	175150293.8	166456588.0	209001165.1
7235000000.0	175151542.1	166457640.5	209004425.5
7236000000.0	175152790.1	166458692.7	209007685.2
7237000000.0	175154037.8	166459744.6	209010944.2
7238000000.0	175155285.1	166460796.2	209014202.5
7239000000.0	175156532.1	166461847.6	209017460.2
7240000000.0	175157778.8	166462898.6	209020717.1
7241000000.0	175159025.1	166463949.4	209023973.4
7242000000.0	175160271.1	166465000.0	209027229.0
7243000000.0	175161516.8	166466050.2	209030484.0
7244000000.0	175162762.2	166467100.2	209033738.2
7245000000.0	175164007.2	166468149.9	209036991.8
7246000000.0	175165251.9	166469199.3	209040244.7
7247000000.0	175166496.3	166470248.5	209043496.9
7248000000.0	175167740.4	166471297.3	209046748.5
7249000000.0	175168984.1	166472345.9	209049999.4
7250000000.0	175170227.6	166473394.2	209053249.5
7251000000.0	175171470.7	166474442.3	209056499.1
7252000000.0	175172713.4	166475490.0	209059747.9
7253000000.0	175173955.9	166476537.5	209062996.0
7254000000.0	175175198.0	166477584.7	209066243.5
7255000000.0	175176439.8	166478631.7	209069490.3
7256000000.0	175177681.2	166479678.3	209072736.5
7257000000.0	175178922.4	166480724.7	209075981.9
7258000000.0	175180163.2	166481770.8	209079226.7
7259000000.0	175181403.7	166482816.7	209082470.8
7260000000.0	175182643.9	166483862.2	209085714.2
7261000000.0	175183883.7	166484907.5	209088957.0
7262000000.0	175185123.3	166485952.5	209092199.1
7263000000.0	175186362.5	166486997.3	209095440.5
7264000000.0	175187601.4	166488041.7	209098681.2
7265000000.0	175188839.9	166489085.9	209101921.2
7266000000.0	175190078.1	166490129.8	209105160.6
7267000000.0	175191316.1	166491173.5	209108399.3
7268000000.0	175192553.7	166492216.8	209111637.4
7269000000.0	175193790.9	166493259.9	209114874.7
7270000000.0	175195027.9	166494302.8	209118111.4
7271000000.0	175196264.5	166495345.3	209121347.4
7272000000.0	175197500.8	166496387.6	209124582.8
7273000000.0	175198736.8	166497429.6	209127817.4
7274000000.0	175199972.4	166498471.3	209131051.4
7275000000.0	175201207.8	166499512.7	209134284.7
7276000000.0	175202442.8	166500553.9	209137517.4
7277000000.0	175203677.5	166501594.8	209140749.4
7278000000.0	175204911.8	166502635.4	209143980.7
7279000000.0	175206145.9	166503675.8	209147211.3
7280000000.0	175207379.6	166504715.9	209150441.3
7281000000.0	175208613.0	166505755.7	209153670.6
7282000000.0	175209846.1	166506795.2	209156899.2
7283000000.0	175211078.9	166507834.5	209160127.2
7284000000.0	175212311.3	166508873.5	209163354.5
7285000000.0	175213543.5	166509912.2	209166581.1
7286000000.0	175214775.3	166510950.7	209169807.0
7287000000.0	175216006.8	166511988.8	209173032.3
7288000000.0	175217237.9	166513026.7	209176256.9
7289000000.0	175218468.8	166514064.4	209179480.9
7290000000.0	175219699.3	166515101.7	209182704.1
7291000000.0	175220929.5	166516138.8	209185926.7
7292000000.0	175222159.4	166517175.6	209189148.7
7293000000.0	175223389.0	166518212.2	209192369.9
7294000000.0	175224618.2	166519248.5	209195590.5
7295000000.0	175225847.1	166520284.5	209198810.5
7296000000.0	175227075.7	166521320.2	209202029.7
7297000000.0	175228304.0	166522355.7	209205248.3
7298000000.0	175229532.0	166523390.9	209208466.2
7299000000.0	175230759.7	166524425.8	209211683.5
7300000000.0	175231987.0	166525460.4	209214900.1
7301000000.0	175233214.0	166526494.8	209218116.0
7302000000.0	175234440.7	166527528.9	209221331.3
7303000000.0	175235667.1	166528562.8	209224545.9
7304000000.0	175236893.1	166529596.3	209227759.8
7305000000.0	175238118.9	166530629.6	209230973.1
7306000000.0	175239344.3	166531662.7	209234185.7
7307000000.0	175240569.4	166532695.4	209237397.6
7308000000.0	175241794.2	166533727.9	209240608.9
7309000000.0	175243018.7	166534760.1	209243819.5
7310000000.0	175244242.8	166535792.1	209247029.4
7311000000.0	175245466.7	166536823.7	209250238.7
7312000000.0	175246690.2	166537855.2	209253447.3
7313000000.0	175247913.4	166538886.3	209256655.3
7314000000.0	175249136.3	166539917.2	209259862.6
7315000000.0	175250358.9	166540947.8	209263069.2
7316000000.0	175251581.1	166541978.1	209266275.1
7317000000.0	175252803.1	166543008.2	209269480.4
7318000000.0	175254024.7	166544038.0	209272685.1
7319000000.0	175255246.0	166545067.5	209275889.0
7320000000.0	175256467.0	166546096.7	209279092.3
7321000000.0	175257687.7	166547125.7	209282295.0
7322000000.0	175258908.0	166548154.5	209285497.0
7323000000.0	175260128.1	166549182.9	209288698.3
7324000000.0	175261347.8	166550211.1	209291899.0
7325000000.0	175262567.2	166551239.0	209295099.0
7326000000.0	175263786.3	166552266.7	209298298.3
7327000000.0	175265005.1	166553294.0	209301497.0
7328000000.0	175266223.5	166554321.2	209304695.0
7329000000.0	175267441.7	166555348.0	209307892.4
7330000000.0	175268659.5	166556374.6	209311089.1
7331000000.0	175269877.0	166557400.9	209314285.1
7332000000.0	175271094.2	166558426.9	209317480.5
7333000000.0	175272311.1	166559452.7	209320675.2
7334000000.0	175273527.7	166560478.2	209323869.2
7335000000.0	175274744.0	166561503.5	209327062.6
7336000000.0	175275959.9	166562528.4	209330255.4
7337000000.0	175277175.6	166563553.1	209333447.5
7338000000.0	175278390.9	166564577.6	209336638.9
7339000000.0	175279605.9	166565601.8	209339829.7
7340000000.0	175280820.6	166566625.7	209343019.8
7341000000.0	175282035.0	166567649.3	209346209.2
7342000000.0	175283249.0	166568672.7	209349398.0
7343000000.0	175284462.8	166569695.8	209352586.1
7344000000.0	175285676.2	166570718.6	209355773.6
7345000000.0	175286889.3	166571741.2	209358960.4
7346000000.0	175288102.1	166572763.5	209362146.6
7347000000.0	175289314.7	166573785.6	209365332.1
7348000000.0	175290526.8	166574807.3	209368517.0
7349000000.0	175291738.7	166575828.9	209371701.2
7350000000.0	175292950.3	166576850.1	209374884.7
7351000000.0	175294161.5	166577871.1	209378067.6
7352000000.0	175295372.5	166578891.8	209381249.8
7353000000.0	175296583.1	166579912.3	209384431.4
7354000000.0	175297793.4	166580932.5	209387612.3
7355000000.0	175299003.4	166581952.4	209390792.6
7356000000.0	175300213.1	166582972.0	209393972.2
7357000000.0	175301422.5	166583991.4	209397151.1
7358000000.0	175302631.5	166585010.6	209400329.4
7359000000.0	175303840.3	166586029.4	209403507.1
7360000000.0	175305048.7	166587048.0	209406684.1
7361000000.0	175306256.9	166588066.4	209409860.4
7362000000.0	175307464.7	166589084.4	209413036.1
7363000000.0	175308672.2	166590102.2	209416211.1
7364000000.0	175309879.4	166591119.8	209419385.5
7365000000.0	175311086.3	166592137.1	209422559.2
7366000000.0	175312292.9	166593154.1	209425732.3
7367000000.0	175313499.2	166594170.8	209428904.7
7368000000.0	175314705.1	166595187.3	209432076.5
7369000000.0	175315910.8	166596203.5	209435247.6
7370000000.0	175317116.1	166597219.5	209438418.1
7371000000.0	175318321.1	166598235.2	209441587.9
7372000000.0	175319525.9	166599250.6	209444757.0
7373000000.0	175320730.3	166600265.8	209447925.5
7374000000.0	175321934.4	166601280.7	209451093.4
7375000000.0	175323138.2	166602295.4	209454260.6
7376000000.0	175324341.6	166603309.8	209457427.2
7377000000.0	175325544.8	166604323.9	209460593.1
7378000000.0	175326747.7	166605337.7	209463758.3
7379000000.0	175327950.2	166606351.3	209466922.9
7380000000.0	175329152.5	166607364.7	209470086.9
7381000000.0	175330354.4	166608377.7	209473250.2
7382000000.0	175331556.0	166609390.5	209476412.9
7383000000.0	175332757.4	166610403.1	209479574.9
7384000000.0	175333958.4	166611415.4	209482736.2
7385000000.0	175335159.1	166612427.4	209485897.0
7386000000.0	175336359.5	166613439.2	209489057.0
7387000000.0	175337559.6	166614450.7	209492216.4
7388000000.0	175338759.3	166615461.9	209495375.2
7389000000.0	175339958.8	166616472.9	209498533.3
7390000000.0	175341158.0	166617483.6	209501690.8
7391000000.0	175342356.8	166618494.0	209504847.6
7392000000.0	175343555.4	166619504.2	209508003.8
7393000000.0	175344753.6	166620514.2	209511159.3
7394000000.0	175345951.5	166621523.8	209514314.2
7395000000.0	175347149.2	166622533.2	209517468.5
7396000000.0	175348346.5	166623542.4	209520622.1
7397000000.0	175349543.5	166624551.3	209523775.0
7398000000.0	175350740.2	166625559.9	209526927.3
7399000000.0	175351936.6	166626568.3	209530079.0
7400000000.0	175353132.7	166627576.4	209533230.0
7401000000.0	175354328.5	166628584.2	209536380.3
7402000000.0	175355524.0	166629591.8	209539530.1
7403000000.0	175356719.1	166630599.1	209542679.1
7404000000.0	175357914.0	166631606.2	209545827.6
7405000000.0	175359108.6	166632613.0	209548975.3
7406000000.0	175360302.8	166633619.6	209552122.5
7407000000.0	175361496.8	166634625.8	209555269.0
7408000000.0	175362690.4	166635631.9	209558414.8
7409000000.0	175363883.8	166636637.6	209561560.0
7410000000.0	175365076.8	166637643.2	209564704.6
7411000000.0	175366269.5	166638648.4	209567848.5
7412000000.0	175367462.0	166639653.4	209570991.8
7413000000.0	175368654.1	166640658.1	209574134.5
7414000000.0	175369845.9	166641662.6	209577276.4
7415000000.0	175371037.4	166642666.8	209580417.8
7416000000.0	175372228.6	166643670.8	209583558.5
7417000000.0	175373419.5	166644674.5	209586698.6
7418000000.0	175374610.1	166645677.9	209589838.0
7419000000.0	175375800.4	166646681.1	209592976.8
7420000000.0	175376990.4	166647684.0	209596114.9
7421000000.0	175378180.1	166648686.7	209599252.4
7422000000.0	175379369.5	166649689.1	209602389.3
7423000000.0	175380558.5	166650691.2	209605525.5
7424000000.0	175381747.3	166651693.1	209608661.1
7425000000.0	175382935.8	166652694.7	209611796.0
7426000000.0	175384123.9	166653696.1	209614930.3
7427000000.0	175385311.8	166654697.2	209618064.0
7428000000.0	175386499.4	166655698.1	209621197.0
7429000000.0	175387686.6	166656698.7	209624329.4
7430000000.0	175388873.6	166657699.0	209627461.1
7431000000.0	175390060.2	166658699.1	209630592.2
7432000000.0	175391246.6	166659698.9	209633722.7
7433000000.0	175392432.6	166660698.5	209636852.5
7434000000.0	175393618.4	166661697.8	209639981.7
7435000000.0	175394803.8	166662696.9	209643110.2
7436000000.0	175395988.9	166663695.7	209646238.1
7437000000.0	175397173.8	166664694.2	209649365.4
7438000000.0	175398358.3	166665692.5	209652492.0
7439000000.0	175399542.5	166666690.6	209655618.0
7440000000.0	175400726.5	166667688.3	209658743.4
7441000000.0	175401910.1	166668685.8	209661868.1
7442000000.0	175403093.4	166669683.1	209664992.2
7443000000.0	175404276.4	166670680.1	209668115.6
7444000000.0	175405459.2	166671676.9	209671238.5
7445000000.0	175406641.6	166672673.4	209674360.6
7446000000.0	175407823.7	166673669.6	209677482.2
7447000000.0	175409005.5	166674665.6	209680603.1
7448000000.0	175410187.1	166675661.3	209683723.3
7449000000.0	175411368.3	166676656.8	209686843.0
7450000000.0	175412549.2	166677652.0	209689962.0
7451000000.0	175413729.8	166678647.0	209693080.3
7452000000.0	175414910.1	166679641.7	209696198.0
7453000000.0	175416090.1	166680636.1	209699315.1
7454000000.0	175417269.9	166681630.3	209702431.6
7455000000.0	175418449.3	166682624.3	209705547.4
7456000000.0	175419628.4	166683617.9	209708662.6
7457000000.0	175420807.2	166684611.4	209711777.1
7458000000.0	175421985.7	166685604.6	209714891.1
7459000000.0	175423163.9	166686597.5	209718004.4
7460000000.0	175424341.9	166687590.1	209721117.0
7461000000.0	175425519.5	166688582.6	209724229.0
7462000000.0	175426696.8	166689574.7	209727340.4
7463000000.0	175427873.8	166690566.6	209730451.2
7464000000.0	175429050.5	166691558.3	209733561.3
7465000000.0	175430227.0	166692549.7	209736670.8
7466000000.0	175431403.1	166693540.8	209739779.6
7467000000.0	175432578.9	166694531.7	209742887.9
7468000000.0	175433754.4	166695522.4	209745995.5
7469000000.0	175434929.7	166696512.7	209749102.4
7470000000.0	175436104.6	166697502.9	209752208.7
7471000000.0	175437279.2	166698492.7	209755314.4
7472000000.0	175438453.5	166699482.4	209758419.5
7473000000.0	175439627.6	166700471.7	209761524.0
7474000000.0	175440801.3	166701460.9	209764627.8
7475000000.0	175441974.8	166702449.7	209767730.9
7476000000.0	175443147.9	166703438.3	209770833.5
7477000000.0	175444320.7	166704426.7	209773935.4
7478000000.0	175445493.3	166705414.8	209777036.7
7479000000.0	175446665.5	166706402.7	209780137.3
7480000000.0	175447837.5	166707390.3	209783237.4
7481000000.0	175449009.1	166708377.6	209786336.8
7482000000.0	175450180.5	166709364.7	209789435.5
7483000000.0	175451351.6	166710351.5	209792533.7
7484000000.0	175452522.3	166711338.1	209795631.2
7485000000.0	175453692.8	166712324.5	209798728.1
7486000000.0	175454863.0	166713310.6	209801824.3
7487000000.0	175456032.8	166714296.4	209804920.0
7488000000.0	175457202.4	166715282.0	209808015.0
7489000000.0	175458371.7	166716267.3	209811109.3
7490000000.0	175459540.7	166717252.4	209814203.1
7491000000.0	175460709.4	166718237.2	209817296.2
7492000000.0	175461877.8	166719221.8	209820388.7
7493000000.0	175463045.9	166720206.1	209823480.6
7494000000.0	175464213.7	166721190.2	209826571.8
7495000000.0	175465381.2	166722174.0	209829662.4
7496000000.0	175466548.4	166723157.6	209832752.4
7497000000.0	175467715.3	166724140.9	209835841.8
7498000000.0	175468881.9	166725124.0	209838930.5
7499000000.0	175470048.2	166726106.8	209842018.6
7500000000.0	175471214.3	166727089.4	209845106.1
7501000000.0	175472380.0	166728071.7	209848193.0
7502000000.0	175473545.4	166729053.8	209851279.2
7503000000.0	175474710.6	166730035.6	209854364.8
7504000000.0	175475875.4	166731017.2	209857449.8
7505000000.0	175477040.0	166731998.5	209860534.1
7506000000.0	175478204.2	166732979.6	209863617.9
7507000000.0	175479368.2	166733960.4	209866701.0
7508000000.0	175480531.9	166734941.0	209869783.5
7509000000.0	175481695.3	166735921.3	209872865.3
7510000000.0	175482858.4	166736901.4	209875946.6
7511000000.0	175484021.1	166737881.2	209879027.2
7512000000.0	175485183.6	166738860.8	209882107.2
7513000000.0	175486345.9	166739840.1	209885186.6
7514000000.0	175487507.8	166740819.2	209888265.3
7515000000.0	175488669.4	166741798.0	209891343.5
7516000000.0	175489830.7	166742776.6	209894421.0
7517000000.0	175490991.7	166743754.9	209897497.8
7518000000.0	175492152.5	166744733.0	209900574.1
7519000000.0	175493312.9	166745710.8	209903649.7
7520000000.0	175494473.1	166746688.4	209906724.8
7521000000.0	175495632.9	166747665.7	209909799.2
7522000000.0	175496792.5	166748642.8	209912872.9
7523000000.0	175497951.8	166749619.7	209915946.1
7524000000.0	175499110.8	166750596.3	209919018.6
7525000000.0	175500269.5	166751572.6	209922090.5
7526000000.0	175501427.9	166752548.7	209925161.8
7527000000.0	175502586.0	166753524.5	209928232.5
7528000000.0	175503743.8	166754500.1	209931302.6
7529000000.0	175504901.3	166755475.5	209934372.0
7530000000.0	175506058.5	166756450.6	209937440.8
7531000000.0	175507215.5	166757425.4	209940509.0
7532000000.0	175508372.1	166758400.0	209943576.6
7533000000.0	175509528.5	166759374.4	209946643.5
7534000000.0	175510684.5	166760348.5	209949709.9
7535000000.0	175511840.3	166761322.4	209952775.6
7536000000.0	175512995.8	166762296.0	209955840.7
7537000000.0	175514151.0	166763269.4	209958905.2
7538000000.0	175515305.9	166764242.5	209961969.1
7539000000.0	175516460.5	166765215.4	209965032.3
7540000000.0	175517614.8	166766188.0	209968094.9
7541000000.0	175518768.9	166767160.4	209971156.9
7542000000.0	175519922.6	166768132.5	209974218.3
7543000000.0	175521076.0	166769104.4	209977279.1
7544000000.0	175522229.2	166770076.0	209980339.3
7545000000.0	175523382.1	166771047.4	209983398.8
7546000000.0	175524534.7	166772018.6	209986457.8
7547000000.0	175525686.9	166772989.5	209989516.1
7548000000.0	175526838.9	166773960.2	209992573.8
7549000000.0	175527990.7	166774930.6	209995630.9
7550000000.0	175529142.1	166775900.7	209998687.3
7551000000.0	175530293.2	166776870.7	210001743.2
7552000000.0	175531444.0	166777840.3	210004798.4
7553000000.0	175532594.6	166778809.8	210007853.0
7554000000.0	175533744.9	166779779.0	210010907.0
7555000000.0	175534894.8	166780747.9	210013960.4
7556000000.0	175536044.5	166781716.6	210017013.2
7557000000.0	175537193.9	166782685.0	210020065.4
7558000000.0	175538343.0	166783653.2	210023116.9
7559000000.0	175539491.9	166784621.2	210026167.8
7560000000.0	175540640.4	166785588.9	210029218.2
7561000000.0	175541788.6	166786556.4	210032267.9
7562000000.0	175542936.6	166787523.6	210035317.0
7563000000.0	175544084.3	166788490.6	210038365.5
7564000000.0	175545231.6	166789457.3	210041413.3
7565000000.0	175546378.7	166790423.8	210044460.6
7566000000.0	175547525.5	166791390.1	210047507.2
7567000000.0	175548672.1	166792356.1	210050553.2
7568000000.0	175549818.3	166793321.8	210053598.7
7569000000.0	175550964.2	166794287.4	210056643.5
7570000000.0	175552109.9	166795252.6	210059687.7
7571000000.0	175553255.2	166796217.7	210062731.3
7572000000.0	175554400.3	166797182.4	210065774.2
7573000000.0	175555545.1	166798147.0	210068816.6
7574000000.0	175556689.6	166799111.3	210071858.3
7575000000.0	175557833.8	166800075.3	210074899.5
7576000000.0	175558977.8	166801039.1	210077940.0
7577000000.0	175560121.4	166802002.7	210080979.9
7578000000.0	175561264.8	166802966.0	210084019.2
7579000000.0	175562407.9	166803929.1	210087057.9
7580000000.0	175563550.6	166804891.9	210090096.0
7581000000.0	175564693.1	166805854.5	210093133.5
7582000000.0	175565835.4	166806816.9	210096170.4
7583000000.0	175566977.3	166807779.0	210099206.6
7584000000.0	175568118.9	166808740.9	210102242.3
7585000000.0	175569260.3	166809702.5	210105277.3
7586000000.0	175570401.4	166810663.9	210108311.7
7587000000.0	175571542.2	166811625.0	210111345.6
7588000000.0	175572682.7	166812585.9	210114378.8
7589000000.0	175573822.9	166813546.6	210117411.4
7590000000.0	175574962.8	166814507.0	210120443.4
7591000000.0	175576102.4	166815467.1	210123474.8
7592000000.0	175577241.8	166816427.1	210126505.6
7593000000.0	175578380.9	166817386.8	210129535.7
7594000000.0	175579519.7	166818346.2	210132565.3
7595000000.0	175580658.2	166819305.4	210135594.3
7596000000.0	175581796.4	166820264.4	210138622.6
7597000000.0	175582934.3	166821223.1	210141650.4
7598000000.0	175584072.0	166822181.6	210144677.5
7599000000.0	175585209.4	166823139.8	210147704.1
7600000000.0	175586346.5	166824097.8	210150730.0
7601000000.0	175587483.3	166825055.6	210153755.3
7602000000.0	175588619.8	166826013.1	210156780.0
7603000000.0	175589756.0	166826970.3	210159804.1
7604000000.0	175590892.0	166827927.4	210162827.7
7605000000.0	175592027.6	166828884.2	210165850.6
7606000000.0	175593163.0	166829840.7	210168872.9
7607000000.0	175594298.1	166830797.0	210171894.6
7608000000.0	175595432.9	166831753.1	210174915.6
7609000000.0	175596567.5	166832708.9	210177936.1
7610000000.0	175597701.7	166833664.5	210180956.0
7611000000.0	175598835.7	166834619.9	210183975.3
7612000000.0	175599969.4	166835575.0	210186994.0
7613000000.0	175601102.8	166836529.8	210190012.0
7614000000.0	175602235.9	166837484.5	210193029.5
7615000000.0	175603368.7	166838438.9	210196046.4
7616000000.0	175604501.3	166839393.0	210199062.6
7617000000.0	175605633.5	166840346.9	210202078.3
7618000000.0	175606765.5	166841300.6	210205093.3
7619000000.0	175607897.2	166842254.0	210208107.8
7620000000.0	175609028.7	166843207.2	210211121.6
7621000000.0	175610159.8	166844160.2	210214134.9
7622000000.0	175611290.7	166845112.9	210217147.5
7623000000.0	175612421.3	166846065.4	210220159.6
7624000000.0	175613551.6	166847017.6	210223171.0
7625000000.0	175614681.6	166847969.6	210226181.8
7626000000.0	175615811.3	166848921.3	210229192.1
7627000000.0	175616940.8	166849872.9	210232201.7
7628000000.0	175618069.9	166850824.1	210235210.8
7629000000.0	175619198.8	166851775.2	210238219.2
7630000000.0	175620327.4	166852726.0	210241227.0
7631000000.0	175621455.8	166853676.6	210244234.3
7632000000.0	175622583.8	166854626.9	210247240.9
7633000000.0	175623711.6	166855577.0	210250246.9
7634000000.0	175624839.1	166856526.8	210253252.4
7635000000.0	175625966.3	166857476.4	210256257.2
7636000000.0	175627093.2	166858425.8	210259261.5
7637000000.0	175628219.9	166859374.9	210262265.1
7638000000.0	175629346.2	166860323.8	210265268.1
7639000000.0	175630472.3	166861272.5	210268270.6
7640000000.0	175631598.1	166862220.9	210271272.4
7641000000.0	175632723.7	166863169.1	210274273.7
7642000000.0	175633848.9	166864117.1	210277274.3
7643000000.0	175634973.9	166865064.8	210280274.4
