TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8213000000.0	295730261.3	265162505.0	513709729.2
8214000000.0	295733338.6	265164787.7	513725381.4
8215000000.0	295736415.2	265167069.9	513741030.8
8216000000.0	295739491.2	265169351.6	513756677.6
8217000000.0	295742566.5	265171632.8	513772321.7
8218000000.0	295745641.1	265173913.5	513787963.0
8219000000.0	295748715.0	265176193.6	513803601.7
8220000000.0	295751788.2	265178473.2	513819237.7
8221000000.0	295754860.7	265180752.4	513834871.0
8222000000.0	295757932.6	265183031.0	513850501.7
8223000000.0	295761003.8	265185309.1	513866129.6
8224000000.0	295764074.3	265187586.6	513881754.8
8225000000.0	295767144.1	265189863.7	513897377.4
8226000000.0	295770213.3	265192140.2	513912997.3
8227000000.0	295773281.7	265194416.3	513928614.5
8228000000.0	295776349.5	265196691.8	513944229.0
8229000000.0	295779416.6	265198966.8	513959840.8
8230000000.0	295782483.1	265201241.3	513975449.9
8231000000.0	295785548.8	265203515.3	513991056.4
8232000000.0	295788613.9	265205788.7	514006660.1
8233000000.0	295791678.3	265208061.7	514022261.2
8234000000.0	295794742.0	265210334.1	514037859.6
8235000000.0	295797805.0	265212606.0	514053455.4
8236000000.0	295800867.4	265214877.5	514069048.4
8237000000.0	295803929.1	265217148.4	514084638.8
8238000000.0	295806990.1	265219418.8	514100226.5
8239000000.0	295810050.4	265221688.6	514115811.5
8240000000.0	295813110.1	265223958.0	514131393.8
8241000000.0	295816169.0	265226226.9	514146973.5
8242000000.0	295819227.3	265228495.2	514162550.5
8243000000.0	295822285.0	265230763.1	514178124.8
8244000000.0	295825341.9	265233030.4	514193696.4
8245000000.0	295828398.2	265235297.2	514209265.4
8246000000.0	295831453.8	265237563.5	514224831.7
8247000000.0	295834508.7	265239829.3	514240395.3
8248000000.0	295837562.9	265242094.6	514255956.2
8249000000.0	295840616.5	265244359.4	514271514.5
8250000000.0	295843669.4	265246623.6	514287070.1
8251000000.0	295846721.6	265248887.4	514302623.1
8252000000.0	295849773.2	265251150.6	514318173.3
8253000000.0	295852824.1	265253413.4	514333720.9
8254000000.0	295855874.3	265255675.6	514349265.9
8255000000.0	295858923.8	265257937.3	514364808.1
8256000000.0	295861972.7	265260198.6	514380347.8
8257000000.0	295865020.8	265262459.3	514395884.7
8258000000.0	295868068.3	265264719.5	514411419.0
8259000000.0	295871115.2	265266979.1	514426950.6
8260000000.0	295874161.4	265269238.3	514442479.5
8261000000.0	295877206.8	265271497.0	514458005.8
8262000000.0	295880251.7	265273755.2	514473529.4
8263000000.0	295883295.8	265276012.8	514489050.4
8264000000.0	295886339.3	265278270.0	514504568.7
8265000000.0	295889382.1	265280526.6	514520084.4
8266000000.0	295892424.2	265282782.8	514535597.3
8267000000.0	295895465.7	265285038.4	514551107.7
8268000000.0	295898506.5	265287293.5	514566615.3
8269000000.0	295901546.6	265289548.1	514582120.4
8270000000.0	295904586.1	265291802.2	514597622.7
8271000000.0	295907624.9	265294055.8	514613122.4
8272000000.0	295910663.0	265296308.9	514628619.5
8273000000.0	295913700.4	265298561.5	514644113.9
8274000000.0	295916737.2	265300813.6	514659605.6
8275000000.0	295919773.3	265303065.2	514675094.7
8276000000.0	295922808.8	265305316.3	514690581.1
8277000000.0	295925843.5	265307566.9	514706064.9
8278000000.0	295928877.6	265309816.9	514721546.1
8279000000.0	295931911.1	265312066.5	514737024.6
8280000000.0	295934943.8	265314315.5	514752500.4
8281000000.0	295937975.9	265316564.1	514767973.6
8282000000.0	295941007.4	265318812.2	514783444.1
8283000000.0	295944038.1	265321059.7	514798912.0
8284000000.0	295947068.2	265323306.7	514814377.3
8285000000.0	295950097.7	265325553.3	514829839.9
8286000000.0	295953126.4	265327799.3	514845299.8
8287000000.0	295956154.5	265330044.9	514860757.1
8288000000.0	295959182.0	265332289.9	514876211.8
8289000000.0	295962208.8	265334534.4	514891663.8
8290000000.0	295965234.9	265336778.4	514907113.2
8291000000.0	295968260.3	265339022.0	514922560.0
8292000000.0	295971285.1	265341265.0	514938004.1
8293000000.0	295974309.2	265343507.5	514953445.5
8294000000.0	295977332.6	265345749.5	514968884.3
8295000000.0	295980355.4	265347991.0	514984320.5
8296000000.0	295983377.5	265350232.0	514999754.1
8297000000.0	295986399.0	265352472.5	515015185.0
8298000000.0	295989419.7	265354712.5	515030613.3
8299000000.0	295992439.9	265356952.1	515046038.9
8300000000.0	295995459.3	265359191.1	515061461.9
8301000000.0	295998478.1	265361429.6	515076882.3
8302000000.0	296001496.3	265363667.6	515092300.0
8303000000.0	296004513.7	265365905.1	515107715.1
8304000000.0	296007530.5	265368142.1	515123127.5
8305000000.0	296010546.7	265370378.6	515138537.4
8306000000.0	296013562.2	265372614.6	515153944.6
8307000000.0	296016577.0	265374850.1	515169349.1
8308000000.0	296019591.1	265377085.1	515184751.1
8309000000.0	296022604.6	265379319.6	515200150.4
8310000000.0	296025617.5	265381553.6	515215547.1
8311000000.0	296028629.7	265383787.1	515230941.1
8312000000.0	296031641.2	265386020.1	515246332.6
8313000000.0	296034652.0	265388252.6	515261721.4
8314000000.0	296037662.2	265390484.6	515277107.5
8315000000.0	296040671.8	265392716.1	515292491.1
8316000000.0	296043680.6	265394947.1	515307872.0
8317000000.0	296046688.8	265397177.6	515323250.3
8318000000.0	296049696.4	265399407.7	515338626.0
8319000000.0	296052703.3	265401637.2	515353999.0
8320000000.0	296055709.5	265403866.2	515369369.5
8321000000.0	296058715.1	265406094.7	515384737.3
8322000000.0	296061720.0	265408322.7	515400102.5
8323000000.0	296064724.3	265410550.3	515415465.0
8324000000.0	296067727.9	265412777.3	515430825.0
8325000000.0	296070730.8	265415003.8	515446182.3
8326000000.0	296073733.1	265417229.9	515461537.0
8327000000.0	296076734.8	265419455.4	515476889.1
8328000000.0	296079735.7	265421680.4	515492238.6
8329000000.0	296082736.1	265423905.0	515507585.5
8330000000.0	296085735.7	265426129.0	515522929.7
8331000000.0	296088734.7	265428352.6	515538271.3
8332000000.0	296091733.1	265430575.7	515553610.4
8333000000.0	296094730.8	265432798.2	515568946.8
8334000000.0	296097727.8	265435020.3	515584280.6
8335000000.0	296100724.2	265437241.9	515599611.7
8336000000.0	296103719.9	265439462.9	515614940.3
8337000000.0	296106715.0	265441683.5	515630266.3
8338000000.0	296109709.4	265443903.6	515645589.6
8339000000.0	296112703.1	265446123.2	515660910.4
8340000000.0	296115696.2	265448342.3	515676228.5
8341000000.0	296118688.7	265450560.9	515691544.0
8342000000.0	296121680.5	265452779.0	515706857.0
8343000000.0	296124671.6	265454996.6	515722167.3
8344000000.0	296127662.1	265457213.8	515737475.0
8345000000.0	296130651.9	265459430.4	515752780.1
8346000000.0	296133641.1	265461646.5	515768082.6
8347000000.0	296136629.6	265463862.2	515783382.5
8348000000.0	296139617.5	265466077.3	515798679.7
8349000000.0	296142604.7	265468292.0	515813974.4
8350000000.0	296145591.3	265470506.1	515829266.5
8351000000.0	296148577.2	265472719.8	515844556.0
8352000000.0	296151562.5	265474933.0	515859842.9
8353000000.0	296154547.1	265477145.7	515875127.2
8354000000.0	296157531.0	265479357.9	515890408.9
8355000000.0	296160514.3	265481569.6	515905687.9
8356000000.0	296163497.0	265483780.8	515920964.4
8357000000.0	296166479.0	265485991.5	515936238.3
8358000000.0	296169460.4	265488201.7	515951509.6
8359000000.0	296172441.1	265490411.5	515966778.3
8360000000.0	296175421.1	265492620.7	515982044.4
8361000000.0	296178400.5	265494829.5	515997307.9
8362000000.0	296181379.3	265497037.7	516012568.8
8363000000.0	296184357.4	265499245.5	516027827.2
8364000000.0	296187334.8	265501452.8	516043082.9
8365000000.0	296190311.6	265503659.6	516058336.0
8366000000.0	296193287.8	265505865.9	516073586.6
8367000000.0	296196263.3	265508071.7	516088834.5
8368000000.0	296199238.2	265510277.0	516104079.9
8369000000.0	296202212.4	265512481.8	516119322.7
8370000000.0	296205185.9	265514686.2	516134562.8
8371000000.0	296208158.8	265516890.0	516149800.4
8372000000.0	296211131.1	265519093.4	516165035.5
8373000000.0	296214102.7	265521296.3	516180267.9
8374000000.0	296217073.7	265523498.7	516195497.7
8375000000.0	296220044.0	265525700.6	516210725.0
8376000000.0	296223013.7	265527902.0	516225949.6
8377000000.0	296225982.7	265530102.9	516241171.7
8378000000.0	296228951.1	265532303.3	516256391.2
8379000000.0	296231918.8	265534503.3	516271608.2
8380000000.0	296234885.9	265536702.7	516286822.5
8381000000.0	296237852.4	265538901.7	516302034.3
8382000000.0	296240818.2	265541100.2	516317243.4
8383000000.0	296243783.3	265543298.2	516332450.0
8384000000.0	296246747.8	265545495.7	516347654.0
8385000000.0	296249711.7	265547692.7	516362855.5
8386000000.0	296252674.9	265549889.2	516378054.3
8387000000.0	296255637.5	265552085.3	516393250.6
8388000000.0	296258599.4	265554280.9	516408444.3
8389000000.0	296261560.7	265556475.9	516423635.5
8390000000.0	296264521.3	265558670.5	516438824.0
8391000000.0	296267481.3	265560864.6	516454010.0
8392000000.0	296270440.7	265563058.2	516469193.4
8393000000.0	296273399.4	265565251.4	516484374.2
8394000000.0	296276357.4	265567444.0	516499552.5
8395000000.0	296279314.9	265569636.2	516514728.2
8396000000.0	296282271.6	265571827.8	516529901.3
8397000000.0	296285227.8	265574019.0	516545071.8
8398000000.0	296288183.3	265576209.7	516560239.8
8399000000.0	296291138.1	265578399.9	516575405.2
8400000000.0	296294092.3	265580589.7	516590568.1
8401000000.0	296297045.9	265582778.9	516605728.3
8402000000.0	296299998.8	265584967.7	516620886.0
8403000000.0	296302951.1	265587156.0	516636041.2
8404000000.0	296305902.8	265589343.8	516651193.7
8405000000.0	296308853.8	265591531.1	516666343.7
8406000000.0	296311804.1	265593717.9	516681491.2
8407000000.0	296314753.9	265595904.3	516696636.1
8408000000.0	296317702.9	265598090.1	516711778.4
8409000000.0	296320651.4	265600275.5	516726918.1
8410000000.0	296323599.2	265602460.4	516742055.3
8411000000.0	296326546.3	265604644.8	516757189.9
8412000000.0	296329492.9	265606828.7	516772322.0
8413000000.0	296332438.7	265609012.2	516787451.5
8414000000.0	296335384.0	265611195.2	516802578.4
8415000000.0	296338328.6	265613377.6	516817702.8
8416000000.0	296341272.6	265615559.6	516832824.6
8417000000.0	296344215.9	265617741.2	516847943.9
8418000000.0	296347158.6	265619922.2	516863060.6
8419000000.0	296350100.6	265622102.8	516878174.8
8420000000.0	296353042.0	265624282.8	516893286.4
8421000000.0	296355982.8	265626462.4	516908395.4
8422000000.0	296358923.0	265628641.5	516923501.9
8423000000.0	296361862.5	265630820.2	516938605.8
8424000000.0	296364801.3	265632998.3	516953707.2
8425000000.0	296367739.6	265635176.0	516968806.0
8426000000.0	296370677.1	265637353.2	516983902.3
8427000000.0	296373614.1	265639529.9	516998996.1
8428000000.0	296376550.4	265641706.1	517014087.2
8429000000.0	296379486.1	265643881.9	517029175.9
8430000000.0	296382421.1	265646057.1	517044261.9
8431000000.0	296385355.6	265648231.9	517059345.5
8432000000.0	296388289.3	265650406.2	517074426.4
8433000000.0	296391222.5	265652580.1	517089504.9
8434000000.0	296394155.0	265654753.4	517104580.8
8435000000.0	296397086.9	265656926.3	517119654.1
8436000000.0	296400018.1	265659098.7	517134724.9
8437000000.0	296402948.7	265661270.6	517149793.1
8438000000.0	296405878.7	265663442.0	517164858.9
8439000000.0	296408808.0	265665613.0	517179922.0
8440000000.0	296411736.7	265667783.5	517194982.6
8441000000.0	296414664.8	265669953.5	517210040.7
8442000000.0	296417592.2	265672123.0	517225096.2
8443000000.0	296420519.0	265674292.0	517240149.2
8444000000.0	296423445.2	265676460.6	517255199.7
8445000000.0	296426370.7	265678628.7	517270247.6
8446000000.0	296429295.6	265680796.3	517285293.0
8447000000.0	296432219.9	265682963.4	517300335.8
8448000000.0	296435143.5	265685130.1	517315376.1
8449000000.0	296438066.5	265687296.3	517330413.9
8450000000.0	296440988.9	265689462.0	517345449.1
8451000000.0	296443910.6	265691627.2	517360481.8
8452000000.0	296446831.8	265693792.0	517375512.0
8453000000.0	296449752.2	265695956.3	517390539.6
8454000000.0	296452672.1	265698120.1	517405564.7
8455000000.0	296455591.3	265700283.4	517420587.2
8456000000.0	296458509.9	265702446.2	517435607.3
8457000000.0	296461427.9	265704608.6	517450624.8
8458000000.0	296464345.2	265706770.5	517465639.7
8459000000.0	296467261.9	265708931.9	517480652.2
8460000000.0	296470178.0	265711092.9	517495662.1
8461000000.0	296473093.4	265713253.3	517510669.4
8462000000.0	296476008.2	265715413.3	517525674.3
8463000000.0	296478922.4	265717572.9	517540676.6
8464000000.0	296481836.0	265719731.9	517555676.4
8465000000.0	296484748.9	265721890.5	517570673.6
8466000000.0	296487661.2	265724048.6	517585668.4
8467000000.0	296490572.8	265726206.2	517600660.6
8468000000.0	296493483.9	265728363.4	517615650.3
8469000000.0	296496394.3	265730520.0	517630637.4
8470000000.0	296499304.1	265732676.2	517645622.1
8471000000.0	296502213.2	265734832.0	517660604.2
8472000000.0	296505121.8	265736987.2	517675583.8
8473000000.0	296508029.7	265739142.0	517690560.8
8474000000.0	296510937.0	265741296.3	517705535.4
8475000000.0	296513843.6	265743450.2	517720507.4
8476000000.0	296516749.6	265745603.5	517735476.9
8477000000.0	296519655.0	265747756.4	517750443.9
8478000000.0	296522559.8	265749908.9	517765408.4
8479000000.0	296525463.9	265752060.8	517780370.3
8480000000.0	296528367.5	265754212.3	517795329.8
8481000000.0	296531270.4	265756363.3	517810286.7
8482000000.0	296534172.6	265758513.8	517825241.1
8483000000.0	296537074.3	265760663.9	517840193.0
8484000000.0	296539975.3	265762813.5	517855142.4
8485000000.0	296542875.7	265764962.6	517870089.2
8486000000.0	296545775.5	265767111.2	517885033.6
8487000000.0	296548674.6	265769259.4	517899975.4
8488000000.0	296551573.1	265771407.1	517914914.7
8489000000.0	296554471.0	265773554.4	517929851.6
8490000000.0	296557368.3	265775701.1	517944785.9
8491000000.0	296560265.0	265777847.4	517959717.7
8492000000.0	296563161.0	265779993.3	517974646.9
8493000000.0	296566056.4	265782138.6	517989573.7
8494000000.0	296568951.2	265784283.5	518004498.0
8495000000.0	296571845.4	265786427.9	518019419.7
8496000000.0	296574738.9	265788571.9	518034339.0
8497000000.0	296577631.8	265790715.3	518049255.7
8498000000.0	296580524.1	265792858.4	518064170.0
8499000000.0	296583415.8	265795000.9	518079081.7
8500000000.0	296586306.8	265797143.0	518093990.9
8501000000.0	296589197.3	265799284.6	518108897.7
8502000000.0	296592087.1	265801425.7	518123801.9
8503000000.0	296594976.3	265803566.4	518138703.6
8504000000.0	296597864.8	265805706.6	518153602.8
8505000000.0	296600752.8	265807846.3	518168499.5
8506000000.0	296603640.1	265809985.6	518183393.8
8507000000.0	296606526.8	265812124.3	518198285.5
8508000000.0	296609412.9	265814262.7	518213174.7
8509000000.0	296612298.4	265816400.5	518228061.4
8510000000.0	296615183.2	265818537.9	518242945.6
8511000000.0	296618067.5	265820674.8	518257827.4
8512000000.0	296620951.1	265822811.3	518272706.6
8513000000.0	296623834.1	265824947.3	518287583.3
8514000000.0	296626716.4	265827082.8	518302457.6
8515000000.0	296629598.2	265829217.9	518317329.3
8516000000.0	296632479.3	265831352.5	518332198.5
8517000000.0	296635359.8	265833486.6	518347065.3
8518000000.0	296638239.7	265835620.2	518361929.6
8519000000.0	296641119.0	265837753.4	518376791.3
8520000000.0	296643997.7	265839886.2	518391650.6
8521000000.0	296646875.7	265842018.4	518406507.4
8522000000.0	296649753.2	265844150.2	518421361.7
8523000000.0	296652630.0	265846281.5	518436213.5
8524000000.0	296655506.2	265848412.4	518451062.8
8525000000.0	296658381.8	265850542.8	518465909.6
8526000000.0	296661256.7	265852672.7	518480754.0
8527000000.0	296664131.1	265854802.2	518495595.8
8528000000.0	296667004.8	265856931.2	518510435.2
8529000000.0	296669877.9	265859059.7	518525272.1
8530000000.0	296672750.4	265861187.8	518540106.4
8531000000.0	296675622.3	265863315.4	518554938.4
8532000000.0	296678493.6	265865442.6	518569767.8
8533000000.0	296681364.2	265867569.3	518584594.7
8534000000.0	296684234.3	265869695.5	518599419.2
8535000000.0	296687103.7	265871821.2	518614241.2
8536000000.0	296689972.5	265873946.5	518629060.6
8537000000.0	296692840.7	265876071.4	518643877.7
8538000000.0	296695708.3	265878195.7	518658692.2
8539000000.0	296698575.3	265880319.6	518673504.2
8540000000.0	296701441.6	265882443.1	518688313.8
8541000000.0	296704307.4	265884566.0	518703120.9
8542000000.0	296707172.5	265886688.6	518717925.5
8543000000.0	296710037.0	265888810.6	518732727.7
8544000000.0	296712900.9	265890932.2	518747527.3
8545000000.0	296715764.2	265893053.3	518762324.5
8546000000.0	296718626.9	265895174.0	518777119.2
8547000000.0	296721488.9	265897294.2	518791911.5
8548000000.0	296724350.4	265899413.9	518806701.2
8549000000.0	296727211.2	265901533.2	518821488.5
8550000000.0	296730071.5	265903652.0	518836273.3
8551000000.0	296732931.1	265905770.4	518851055.7
8552000000.0	296735790.1	265907888.3	518865835.5
8553000000.0	296738648.5	265910005.7	518880612.9
8554000000.0	296741506.3	265912122.7	518895387.9
8555000000.0	296744363.5	265914239.2	518910160.3
8556000000.0	296747220.0	265916355.3	518924930.3
8557000000.0	296750076.0	265918470.9	518939697.8
8558000000.0	296752931.3	265920586.0	518954462.9
8559000000.0	296755786.1	265922700.7	518969225.5
8560000000.0	296758640.2	265924814.9	518983985.6
8561000000.0	296761493.7	265926928.7	518998743.3
8562000000.0	296764346.6	265929042.0	519013498.4
8563000000.0	296767198.9	265931154.8	519028251.2
8564000000.0	296770050.6	265933267.2	519043001.4
8565000000.0	296772901.7	265935379.1	519057749.2
8566000000.0	296775752.2	265937490.6	519072494.6
8567000000.0	296778602.0	265939601.6	519087237.4
8568000000.0	296781451.3	265941712.1	519101977.8
8569000000.0	296784299.9	265943822.2	519116715.8
8570000000.0	296787148.0	265945931.8	519131451.3
8571000000.0	296789995.4	265948041.0	519146184.3
8572000000.0	296792842.2	265950149.7	519160914.9
8573000000.0	296795688.4	265952258.0	519175643.0
8574000000.0	296798534.0	265954365.8	519190368.6
8575000000.0	296801379.1	265956473.1	519205091.8
8576000000.0	296804223.5	265958580.0	519219812.6
8577000000.0	296807067.2	265960686.4	519234530.8
8578000000.0	296809910.4	265962792.4	519249246.7
8579000000.0	296812753.0	265964897.9	519263960.0
8580000000.0	296815595.0	265967002.9	519278670.9
8581000000.0	296818436.4	265969107.5	519293379.4
8582000000.0	296821277.1	265971211.7	519308085.4
8583000000.0	296824117.3	265973315.3	519322789.0
8584000000.0	296826956.8	265975418.6	519337490.1
8585000000.0	296829795.8	265977521.3	519352188.7
8586000000.0	296832634.1	265979623.7	519366884.9
8587000000.0	296835471.9	265981725.5	519381578.7
8588000000.0	296838309.0	265983826.9	519396270.0
8589000000.0	296841145.5	265985927.9	519410958.8
8590000000.0	296843981.5	265988028.4	519425645.3
8591000000.0	296846816.8	265990128.4	519440329.2
8592000000.0	296849651.5	265992228.0	519455010.7
8593000000.0	296852485.6	265994327.1	519469689.8
8594000000.0	296855319.1	265996425.8	519484366.4
8595000000.0	296858152.0	265998524.0	519499040.6
8596000000.0	296860984.4	266000621.8	519513712.3
8597000000.0	296863816.1	266002719.1	519528381.6
8598000000.0	296866647.2	266004815.9	519543048.4
8599000000.0	296869477.7	266006912.3	519557712.8
8600000000.0	296872307.6	266009008.3	519572374.8
8601000000.0	296875136.9	266011103.8	519587034.3
8602000000.0	296877965.6	266013198.8	519601691.4
8603000000.0	296880793.7	266015293.4	519616346.0
8604000000.0	296883621.1	266017387.5	519630998.2
8605000000.0	296886448.0	266019481.2	519645648.0
8606000000.0	296889274.3	266021574.4	519660295.3
8607000000.0	296892100.0	266023667.2	519674940.2
8608000000.0	296894925.1	266025759.5	519689582.6
8609000000.0	296897749.6	266027851.4	519704222.6
8610000000.0	296900573.5	266029942.8	519718860.2
8611000000.0	296903396.8	266032033.8	519733495.3
8612000000.0	296906219.5	266034124.3	519748128.0
8613000000.0	296909041.6	266036214.3	519762758.3
8614000000.0	296911863.1	266038304.0	519777386.1
8615000000.0	296914684.0	266040393.1	519792011.5
8616000000.0	296917504.3	266042481.8	519806634.5
8617000000.0	296920324.0	266044570.1	519821255.0
8618000000.0	296923143.1	266046657.9	519835873.1
8619000000.0	296925961.6	266048745.2	519850488.8
8620000000.0	296928779.5	266050832.1	519865102.1
8621000000.0	296931596.8	266052918.6	519879712.9
8622000000.0	296934413.5	266055004.6	519894321.3
8623000000.0	296937229.6	266057090.1	519908927.2
8624000000.0	296940045.1	266059175.2	519923530.8
8625000000.0	296942860.0	266061259.9	519938131.9
8626000000.0	296945674.3	266063344.1	519952730.5
8627000000.0	296948488.0	266065427.8	519967326.8
8628000000.0	296951301.2	266067511.1	519981920.6
8629000000.0	296954113.7	266069594.0	519996512.0
8630000000.0	296956925.6	266071676.4	520011101.0
8631000000.0	296959737.0	266073758.3	520025687.6
8632000000.0	296962547.7	266075839.8	520040271.7
8633000000.0	296965357.9	266077920.9	520054853.4
8634000000.0	296968167.4	266080001.5	520069432.7
8635000000.0	296970976.4	266082081.6	520084009.6
8636000000.0	296973784.7	266084161.4	520098584.0
8637000000.0	296976592.5	266086240.6	520113156.0
8638000000.0	296979399.6	266088319.4	520127725.7
8639000000.0	296982206.2	266090397.8	520142292.9
8640000000.0	296985012.2	266092475.7	520156857.6
8641000000.0	296987817.6	266094553.2	520171420.0
8642000000.0	296990622.4	266096630.2	520185979.9
8643000000.0	296993426.6	266098706.8	520200537.5
8644000000.0	296996230.2	266100782.9	520215092.6
8645000000.0	296999033.2	266102858.6	520229645.3
8646000000.0	297001835.6	266104933.8	520244195.5
8647000000.0	297004637.4	266107008.6	520258743.4
8648000000.0	297007438.7	266109082.9	520273288.9
8649000000.0	297010239.3	266111156.8	520287831.9
8650000000.0	297013039.4	266113230.2	520302372.5
8651000000.0	297015838.8	266115303.2	520316910.8
8652000000.0	297018637.7	266117375.8	520331446.6
8653000000.0	297021436.0	266119447.9	520345980.0
8654000000.0	297024233.6	266121519.5	520360511.0
8655000000.0	297027030.7	266123590.8	520375039.5
8656000000.0	297029827.2	266125661.5	520389565.7
8657000000.0	297032623.1	266127731.8	520404089.5
8658000000.0	297035418.5	266129801.7	520418610.8
8659000000.0	297038213.2	266131871.1	520433129.8
8660000000.0	297041007.3	266133940.1	520447646.3
8661000000.0	297043800.9	266136008.7	520462160.5
8662000000.0	297046593.8	266138076.8	520476672.2
8663000000.0	297049386.2	266140144.4	520491181.6
8664000000.0	297052178.0	266142211.6	520505688.5
8665000000.0	297054969.1	266144278.4	520520193.0
8666000000.0	297057759.7	266146344.7	520534695.1
8667000000.0	297060549.7	266148410.6	520549194.9
8668000000.0	297063339.2	266150476.0	520563692.2
8669000000.0	297066128.0	266152541.0	520578187.1
8670000000.0	297068916.2	266154605.5	520592679.6
8671000000.0	297071703.9	266156669.6	520607169.8
8672000000.0	297074490.9	266158733.3	520621657.5
8673000000.0	297077277.4	266160796.5	520636142.8
8674000000.0	297080063.3	266162859.3	520650625.7
8675000000.0	297082848.6	266164921.6	520665106.3
8676000000.0	297085633.3	266166983.5	520679584.4
8677000000.0	297088417.4	266169044.9	520694060.2
8678000000.0	297091201.0	266171105.9	520708533.5
8679000000.0	297093983.9	266173166.5	520723004.5
8680000000.0	297096766.3	266175226.6	520737473.0
8681000000.0	297099548.1	266177286.2	520751939.2
8682000000.0	297102329.3	266179345.5	520766403.0
8683000000.0	297105109.9	266181404.3	520780864.3
8684000000.0	297107889.9	266183462.6	520795323.3
8685000000.0	297110669.3	266185520.5	520809779.9
8686000000.0	297113448.2	266187578.0	520824234.1
8687000000.0	297116226.4	266189635.0	520838686.0
8688000000.0	297119004.1	266191691.6	520853135.4
8689000000.0	297121781.2	266193747.7	520867582.4
8690000000.0	297124557.7	266195803.4	520882027.1
8691000000.0	297127333.6	266197858.7	520896469.4
8692000000.0	297130109.0	266199913.5	520910909.2
8693000000.0	297132883.7	266201967.9	520925346.7
8694000000.0	297135657.9	266204021.8	520939781.8
8695000000.0	297138431.5	266206075.3	520954214.6
8696000000.0	297141204.5	266208128.3	520968644.9
8697000000.0	297143976.9	266210181.0	520983072.9
8698000000.0	297146748.7	266212233.1	520997498.4
8699000000.0	297149520.0	266214284.9	521011921.6
8700000000.0	297152290.6	266216336.2	521026342.4
8701000000.0	297155060.7	266218387.0	521040760.9
8702000000.0	297157830.2	266220437.5	521055176.9
8703000000.0	297160599.1	266222487.4	521069590.6
8704000000.0	297163367.5	266224537.0	521084001.9
8705000000.0	297166135.2	266226586.1	521098410.8
8706000000.0	297168902.4	266228634.7	521112817.3
8707000000.0	297171669.0	266230683.0	521127221.5
8708000000.0	297174435.0	266232730.8	521141623.3
8709000000.0	297177200.4	266234778.1	521156022.7
8710000000.0	297179965.3	266236825.0	521170419.7
8711000000.0	297182729.5	266238871.5	521184814.3
8712000000.0	297185493.2	266240917.5	521199206.6
8713000000.0	297188256.3	266242963.1	521213596.5
8714000000.0	297191018.9	266245008.3	521227984.0
8715000000.0	297193780.8	266247053.0	521242369.2
8716000000.0	297196542.2	266249097.3	521256752.0
8717000000.0	297199302.9	266251141.1	521271132.4
8718000000.0	297202063.1	266253184.6	521285510.4
8719000000.0	297204822.8	266255227.5	521299886.1
8720000000.0	297207581.8	266257270.1	521314259.4
8721000000.0	297210340.3	266259312.2	521328630.3
8722000000.0	297213098.2	266261353.8	521342998.9
8723000000.0	297215855.5	266263395.1	521357365.1
8724000000.0	297218612.2	266265435.9	521371728.9
8725000000.0	297221368.3	266267476.2	521386090.3
8726000000.0	297224123.9	266269516.1	521400449.4
8727000000.0	297226878.9	266271555.6	521414806.2
8728000000.0	297229633.3	266273594.7	521429160.5
8729000000.0	297232387.2	266275633.3	521443512.5
8730000000.0	297235140.4	266277671.5	521457862.1
8731000000.0	297237893.1	266279709.2	521472209.4
8732000000.0	297240645.2	266281746.5	521486554.3
8733000000.0	297243396.7	266283783.4	521500896.9
8734000000.0	297246147.7	266285819.9	521515237.0
8735000000.0	297248898.1	266287855.9	521529574.8
8736000000.0	297251647.9	266289891.4	521543910.3
8737000000.0	297254397.1	266291926.6	521558243.4
8738000000.0	297257145.7	266293961.3	521572574.1
8739000000.0	297259893.8	266295995.5	521586902.5
8740000000.0	297262641.3	266298029.4	521601228.5
8741000000.0	297265388.2	266300062.8	521615552.2
8742000000.0	297268134.6	266302095.8	521629873.5
8743000000.0	297270880.3	266304128.3	521644192.5
8744000000.0	297273625.5	266306160.4	521658509.1
8745000000.0	297276370.1	266308192.1	521672823.3
8746000000.0	297279114.2	266310223.3	521687135.2
8747000000.0	297281857.6	266312254.1	521701444.7
8748000000.0	297284600.5	266314284.5	521715751.9
8749000000.0	297287342.9	266316314.4	521730056.7
8750000000.0	297290084.6	266318343.9	521744359.2
8751000000.0	297292825.8	266320373.0	521758659.3
8752000000.0	297295566.4	266322401.6	521772957.1
8753000000.0	297298306.4	266324429.8	521787252.5
8754000000.0	297301045.8	266326457.6	521801545.5
8755000000.0	297303784.7	266328485.0	521815836.3
8756000000.0	297306523.0	266330511.9	521830124.6
8757000000.0	297309260.8	266332538.4	521844410.6
8758000000.0	297311997.9	266334564.4	521858694.3
8759000000.0	297314734.5	266336590.0	521872975.6
8760000000.0	297317470.5	266338615.2	521887254.6
8761000000.0	297320206.0	266340640.0	521901531.2
8762000000.0	297322940.8	266342664.3	521915805.5
8763000000.0	297325675.1	266344688.2	521930077.5
8764000000.0	297328408.9	266346711.7	521944347.1
8765000000.0	297331142.0	266348734.7	521958614.3
8766000000.0	297333874.6	266350757.3	521972879.2
8767000000.0	297336606.6	266352779.5	521987141.8
8768000000.0	297339338.1	266354801.2	522001402.0
8769000000.0	297342069.0	266356822.6	522015659.9
8770000000.0	297344799.3	266358843.4	522029915.5
