TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7383000000.0	93354670.3	83952180.6	94455851.1
7384000000.0	93355000.1	83952413.3	94456191.7
7385000000.0	93355329.9	83952646.0	94456532.3
7386000000.0	93355659.6	83952878.6	94456872.8
7387000000.0	93355989.2	83953111.1	94457213.3
7388000000.0	93356318.7	83953343.5	94457553.6
7389000000.0	93356648.2	83953575.9	94457893.8
7390000000.0	93356977.5	83953808.3	94458234.0
7391000000.0	93357306.8	83954040.5	94458574.0
7392000000.0	93357636.0	83954272.7	94458914.0
7393000000.0	93357965.0	83954504.9	94459253.9
7394000000.0	93358294.0	83954736.9	94459593.7
7395000000.0	93358623.0	83954969.0	94459933.4
7396000000.0	93358951.8	83955200.9	94460273.0
7397000000.0	93359280.5	83955432.8	94460612.5
7398000000.0	93359609.2	83955664.6	94460952.0
7399000000.0	93359937.7	83955896.4	94461291.3
7400000000.0	93360266.2	83956128.1	94461630.6
7401000000.0	93360594.6	83956359.7	94461969.7
7402000000.0	93360922.9	83956591.3	94462308.8
7403000000.0	93361251.1	83956822.8	94462647.8
7404000000.0	93361579.3	83957054.3	94462986.7
7405000000.0	93361907.3	83957285.7	94463325.5
7406000000.0	93362235.3	83957517.0	94463664.2
7407000000.0	93362563.2	83957748.2	94464002.9
7408000000.0	93362890.9	83957979.4	94464341.4
7409000000.0	93363218.7	83958210.6	94464679.9
7410000000.0	93363546.3	83958441.6	94465018.2
7411000000.0	93363873.8	83958672.7	94465356.5
7412000000.0	93364201.2	83958903.6	94465694.7
7413000000.0	93364528.6	83959134.5	94466032.8
7414000000.0	93364855.9	83959365.3	94466370.8
7415000000.0	93365183.1	83959596.1	94466708.7
7416000000.0	93365510.2	83959826.8	94467046.6
7417000000.0	93365837.2	83960057.4	94467384.3
7418000000.0	93366164.1	83960288.0	94467722.0
7419000000.0	93366490.9	83960518.5	94468059.5
7420000000.0	93366817.7	83960748.9	94468397.0
7421000000.0	93367144.4	83960979.3	94468734.4
7422000000.0	93367471.0	83961209.7	94469071.7
7423000000.0	93367797.5	83961439.9	94469408.9
7424000000.0	93368123.9	83961670.1	94469746.0
7425000000.0	93368450.2	83961900.3	94470083.1
7426000000.0	93368776.5	83962130.3	94470420.0
7427000000.0	93369102.6	83962360.3	94470756.9
7428000000.0	93369428.7	83962590.3	94471093.7
7429000000.0	93369754.7	83962820.2	94471430.3
7430000000.0	93370080.6	83963050.0	94471766.9
7431000000.0	93370406.4	83963279.8	94472103.4
7432000000.0	93370732.1	83963509.5	94472439.9
7433000000.0	93371057.8	83963739.1	94472776.2
7434000000.0	93371383.3	83963968.7	94473112.4
7435000000.0	93371708.8	83964198.2	94473448.6
7436000000.0	93372034.2	83964427.7	94473784.7
7437000000.0	93372359.5	83964657.1	94474120.6
7438000000.0	93372684.7	83964886.4	94474456.5
7439000000.0	93373009.8	83965115.7	94474792.3
7440000000.0	93373334.9	83965344.9	94475128.0
7441000000.0	93373659.9	83965574.0	94475463.7
7442000000.0	93373984.7	83965803.1	94475799.2
7443000000.0	93374309.5	83966032.1	94476134.7
7444000000.0	93374634.2	83966261.1	94476470.0
7445000000.0	93374958.9	83966490.0	94476805.3
7446000000.0	93375283.4	83966718.8	94477140.5
7447000000.0	93375607.8	83966947.6	94477475.6
7448000000.0	93375932.2	83967176.3	94477810.6
7449000000.0	93376256.5	83967405.0	94478145.5
7450000000.0	93376580.7	83967633.6	94478480.4
7451000000.0	93376904.8	83967862.1	94478815.1
7452000000.0	93377228.8	83968090.6	94479149.8
7453000000.0	93377552.8	83968319.0	94479484.4
7454000000.0	93377876.7	83968547.3	94479818.8
7455000000.0	93378200.4	83968775.6	94480153.2
7456000000.0	93378524.1	83969003.8	94480487.6
7457000000.0	93378847.7	83969232.0	94480821.8
7458000000.0	93379171.2	83969460.1	94481155.9
7459000000.0	93379494.7	83969688.1	94481490.0
7460000000.0	93379818.0	83969916.1	94481823.9
7461000000.0	93380141.3	83970144.0	94482157.8
7462000000.0	93380464.5	83970371.9	94482491.6
7463000000.0	93380787.6	83970599.7	94482825.3
7464000000.0	93381110.6	83970827.4	94483158.9
7465000000.0	93381433.5	83971055.1	94483492.5
7466000000.0	93381756.4	83971282.7	94483825.9
7467000000.0	93382079.1	83971510.2	94484159.3
7468000000.0	93382401.8	83971737.7	94484492.5
7469000000.0	93382724.4	83971965.1	94484825.7
7470000000.0	93383046.9	83972192.5	94485158.8
7471000000.0	93383369.4	83972419.8	94485491.8
7472000000.0	93383691.7	83972647.1	94485824.7
7473000000.0	93384014.0	83972874.2	94486157.6
7474000000.0	93384336.1	83973101.4	94486490.3
7475000000.0	93384658.2	83973328.4	94486823.0
7476000000.0	93384980.2	83973555.4	94487155.6
7477000000.0	93385302.2	83973782.4	94487488.0
7478000000.0	93385624.0	83974009.2	94487820.5
7479000000.0	93385945.7	83974236.1	94488152.8
7480000000.0	93386267.4	83974462.8	94488485.0
7481000000.0	93386589.0	83974689.5	94488817.1
7482000000.0	93386910.5	83974916.1	94489149.2
7483000000.0	93387231.9	83975142.7	94489481.2
7484000000.0	93387553.3	83975369.2	94489813.0
7485000000.0	93387874.5	83975595.7	94490144.8
7486000000.0	93388195.7	83975822.1	94490476.6
7487000000.0	93388516.8	83976048.4	94490808.2
7488000000.0	93388837.8	83976274.7	94491139.7
7489000000.0	93389158.7	83976500.9	94491471.2
7490000000.0	93389479.5	83976727.0	94491802.5
7491000000.0	93389800.3	83976953.1	94492133.8
7492000000.0	93390120.9	83977179.1	94492465.0
7493000000.0	93390441.5	83977405.1	94492796.1
7494000000.0	93390762.0	83977631.0	94493127.1
7495000000.0	93391082.4	83977856.9	94493458.1
7496000000.0	93391402.8	83978082.7	94493788.9
7497000000.0	93391723.0	83978308.4	94494119.7
7498000000.0	93392043.2	83978534.1	94494450.4
7499000000.0	93392363.3	83978759.7	94494781.0
7500000000.0	93392683.3	83978985.2	94495111.5
7501000000.0	93393003.2	83979210.7	94495441.9
7502000000.0	93393323.0	83979436.1	94495772.2
7503000000.0	93393642.8	83979661.5	94496102.5
7504000000.0	93393962.5	83979886.8	94496432.6
7505000000.0	93394282.0	83980112.0	94496762.7
7506000000.0	93394601.6	83980337.2	94497092.7
7507000000.0	93394921.0	83980562.3	94497422.6
7508000000.0	93395240.3	83980787.4	94497752.4
7509000000.0	93395559.6	83981012.4	94498082.2
7510000000.0	93395878.7	83981237.3	94498411.8
7511000000.0	93396197.8	83981462.2	94498741.4
7512000000.0	93396516.8	83981687.0	94499070.9
7513000000.0	93396835.8	83981911.8	94499400.3
7514000000.0	93397154.6	83982136.5	94499729.6
7515000000.0	93397473.4	83982361.2	94500058.8
7516000000.0	93397792.0	83982585.7	94500387.9
7517000000.0	93398110.6	83982810.3	94500717.0
7518000000.0	93398429.1	83983034.7	94501045.9
7519000000.0	93398747.6	83983259.1	94501374.8
7520000000.0	93399065.9	83983483.5	94501703.6
7521000000.0	93399384.2	83983707.8	94502032.3
7522000000.0	93399702.4	83983932.0	94502361.0
7523000000.0	93400020.5	83984156.1	94502689.5
7524000000.0	93400338.5	83984380.2	94503018.0
7525000000.0	93400656.4	83984604.3	94503346.3
7526000000.0	93400974.3	83984828.3	94503674.6
7527000000.0	93401292.0	83985052.2	94504002.8
7528000000.0	93401609.7	83985276.1	94504330.9
7529000000.0	93401927.3	83985499.9	94504659.0
7530000000.0	93402244.8	83985723.6	94504986.9
7531000000.0	93402562.3	83985947.3	94505314.8
7532000000.0	93402879.6	83986170.9	94505642.6
7533000000.0	93403196.9	83986394.5	94505970.2
7534000000.0	93403514.1	83986618.0	94506297.9
7535000000.0	93403831.2	83986841.5	94506625.4
7536000000.0	93404148.2	83987064.8	94506952.8
7537000000.0	93404465.2	83987288.2	94507280.2
7538000000.0	93404782.1	83987511.4	94507607.4
7539000000.0	93405098.8	83987734.7	94507934.6
7540000000.0	93405415.5	83987957.8	94508261.7
7541000000.0	93405732.2	83988180.9	94508588.7
7542000000.0	93406048.7	83988403.9	94508915.7
7543000000.0	93406365.2	83988626.9	94509242.5
7544000000.0	93406681.5	83988849.8	94509569.3
7545000000.0	93406997.8	83989072.7	94509896.0
7546000000.0	93407314.0	83989295.5	94510222.6
7547000000.0	93407630.2	83989518.2	94510549.1
7548000000.0	93407946.2	83989740.9	94510875.5
7549000000.0	93408262.2	83989963.5	94511201.8
7550000000.0	93408578.1	83990186.1	94511528.1
7551000000.0	93408893.9	83990408.6	94511854.3
7552000000.0	93409209.6	83990631.0	94512180.4
7553000000.0	93409525.2	83990853.4	94512506.4
7554000000.0	93409840.8	83991075.7	94512832.3
7555000000.0	93410156.3	83991298.0	94513158.1
7556000000.0	93410471.7	83991520.2	94513483.9
7557000000.0	93410787.0	83991742.3	94513809.5
7558000000.0	93411102.2	83991964.4	94514135.1
7559000000.0	93411417.4	83992186.4	94514460.6
7560000000.0	93411732.5	83992408.4	94514786.0
7561000000.0	93412047.4	83992630.3	94515111.4
7562000000.0	93412362.4	83992852.2	94515436.6
7563000000.0	93412677.2	83993074.0	94515761.8
7564000000.0	93412991.9	83993295.7	94516086.9
7565000000.0	93413306.6	83993517.4	94516411.9
7566000000.0	93413621.2	83993739.0	94516736.8
7567000000.0	93413935.7	83993960.5	94517061.6
7568000000.0	93414250.1	83994182.0	94517386.4
7569000000.0	93414564.4	83994403.5	94517711.0
7570000000.0	93414878.7	83994624.9	94518035.6
7571000000.0	93415192.9	83994846.2	94518360.1
7572000000.0	93415507.0	83995067.4	94518684.5
7573000000.0	93415821.0	83995288.6	94519008.9
7574000000.0	93416134.9	83995509.8	94519333.1
7575000000.0	93416448.8	83995730.9	94519657.3
7576000000.0	93416762.6	83995951.9	94519981.4
7577000000.0	93417076.3	83996172.9	94520305.4
7578000000.0	93417389.9	83996393.8	94520629.3
7579000000.0	93417703.4	83996614.6	94520953.1
7580000000.0	93418016.9	83996835.4	94521276.8
7581000000.0	93418330.2	83997056.2	94521600.5
7582000000.0	93418643.5	83997276.9	94521924.1
7583000000.0	93418956.7	83997497.5	94522247.6
7584000000.0	93419269.9	83997718.0	94522571.0
7585000000.0	93419582.9	83997938.5	94522894.3
7586000000.0	93419895.9	83998159.0	94523217.6
7587000000.0	93420208.8	83998379.4	94523540.8
7588000000.0	93420521.6	83998599.7	94523863.8
7589000000.0	93420834.3	83998820.0	94524186.8
7590000000.0	93421147.0	83999040.2	94524509.8
7591000000.0	93421459.6	83999260.3	94524832.6
7592000000.0	93421772.0	83999480.4	94525155.3
7593000000.0	93422084.4	83999700.5	94525478.0
7594000000.0	93422396.8	83999920.5	94525800.6
7595000000.0	93422709.0	84000140.4	94526123.1
7596000000.0	93423021.2	84000360.2	94526445.5
7597000000.0	93423333.3	84000580.0	94526767.9
7598000000.0	93423645.3	84000799.8	94527090.1
7599000000.0	93423957.2	84001019.5	94527412.3
7600000000.0	93424269.1	84001239.1	94527734.4
7601000000.0	93424580.8	84001458.7	94528056.4
7602000000.0	93424892.5	84001678.2	94528378.3
7603000000.0	93425204.1	84001897.7	94528700.2
7604000000.0	93425515.7	84002117.1	94529021.9
7605000000.0	93425827.1	84002336.4	94529343.6
7606000000.0	93426138.5	84002555.7	94529665.2
7607000000.0	93426449.8	84002774.9	94529986.7
7608000000.0	93426761.0	84002994.1	94530308.1
7609000000.0	93427072.1	84003213.2	94530629.5
7610000000.0	93427383.1	84003432.3	94530950.8
7611000000.0	93427694.1	84003651.2	94531271.9
7612000000.0	93428005.0	84003870.2	94531593.0
7613000000.0	93428315.8	84004089.1	94531914.1
7614000000.0	93428626.6	84004307.9	94532235.0
7615000000.0	93428937.2	84004526.7	94532555.9
7616000000.0	93429247.8	84004745.4	94532876.6
7617000000.0	93429558.3	84004964.0	94533197.3
7618000000.0	93429868.7	84005182.6	94533517.9
7619000000.0	93430179.0	84005401.1	94533838.5
7620000000.0	93430489.3	84005619.6	94534158.9
7621000000.0	93430799.4	84005838.0	94534479.3
7622000000.0	93431109.5	84006056.4	94534799.5
7623000000.0	93431419.6	84006274.7	94535119.7
7624000000.0	93431729.5	84006492.9	94535439.9
7625000000.0	93432039.4	84006711.1	94535759.9
7626000000.0	93432349.1	84006929.3	94536079.9
7627000000.0	93432658.8	84007147.3	94536399.7
7628000000.0	93432968.5	84007365.4	94536719.5
7629000000.0	93433278.0	84007583.3	94537039.2
7630000000.0	93433587.5	84007801.2	94537358.9
7631000000.0	93433896.8	84008019.1	94537678.4
7632000000.0	93434206.1	84008236.9	94537997.9
7633000000.0	93434515.4	84008454.6	94538317.3
7634000000.0	93434824.5	84008672.3	94538636.6
7635000000.0	93435133.6	84008889.9	94538955.8
7636000000.0	93435442.6	84009107.4	94539274.9
7637000000.0	93435751.5	84009324.9	94539594.0
7638000000.0	93436060.3	84009542.4	94539913.0
7639000000.0	93436369.1	84009759.8	94540231.8
7640000000.0	93436677.7	84009977.1	94540550.7
7641000000.0	93436986.3	84010194.4	94540869.4
7642000000.0	93437294.8	84010411.6	94541188.0
7643000000.0	93437603.3	84010628.8	94541506.6
7644000000.0	93437911.6	84010845.9	94541825.1
7645000000.0	93438219.9	84011062.9	94542143.5
7646000000.0	93438528.1	84011279.9	94542461.8
7647000000.0	93438836.2	84011496.8	94542780.1
7648000000.0	93439144.3	84011713.7	94543098.3
7649000000.0	93439452.3	84011930.5	94543416.3
7650000000.0	93439760.1	84012147.3	94543734.3
7651000000.0	93440068.0	84012364.0	94544052.3
7652000000.0	93440375.7	84012580.6	94544370.1
7653000000.0	93440683.3	84012797.2	94544687.9
7654000000.0	93440990.9	84013013.8	94545005.5
7655000000.0	93441298.4	84013230.2	94545323.1
7656000000.0	93441605.8	84013446.7	94545640.7
7657000000.0	93441913.2	84013663.0	94545958.1
7658000000.0	93442220.4	84013879.3	94546275.4
7659000000.0	93442527.6	84014095.6	94546592.7
7660000000.0	93442834.7	84014311.8	94546909.9
7661000000.0	93443141.7	84014527.9	94547227.0
7662000000.0	93443448.7	84014744.0	94547544.1
7663000000.0	93443755.6	84014960.0	94547861.0
7664000000.0	93444062.3	84015176.0	94548177.9
7665000000.0	93444369.1	84015391.9	94548494.7
7666000000.0	93444675.7	84015607.7	94548811.4
7667000000.0	93444982.3	84015823.5	94549128.0
7668000000.0	93445288.7	84016039.3	94549444.6
7669000000.0	93445595.1	84016255.0	94549761.0
7670000000.0	93445901.5	84016470.6	94550077.4
7671000000.0	93446207.7	84016686.2	94550393.7
7672000000.0	93446513.9	84016901.7	94550710.0
7673000000.0	93446820.0	84017117.2	94551026.1
7674000000.0	93447126.0	84017332.6	94551342.2
7675000000.0	93447431.9	84017547.9	94551658.2
7676000000.0	93447737.8	84017763.2	94551974.1
7677000000.0	93448043.5	84017978.4	94552289.9
7678000000.0	93448349.3	84018193.6	94552605.7
7679000000.0	93448654.9	84018408.7	94552921.3
7680000000.0	93448960.4	84018623.8	94553236.9
7681000000.0	93449265.9	84018838.8	94553552.4
7682000000.0	93449571.3	84019053.8	94553867.8
7683000000.0	93449876.6	84019268.7	94554183.2
7684000000.0	93450181.8	84019483.5	94554498.5
7685000000.0	93450487.0	84019698.3	94554813.6
7686000000.0	93450792.1	84019913.0	94555128.8
7687000000.0	93451097.1	84020127.7	94555443.8
7688000000.0	93451402.0	84020342.3	94555758.7
7689000000.0	93451706.9	84020556.9	94556073.6
7690000000.0	93452011.6	84020771.4	94556388.4
7691000000.0	93452316.3	84020985.8	94556703.1
7692000000.0	93452620.9	84021200.2	94557017.7
7693000000.0	93452925.5	84021414.6	94557332.3
7694000000.0	93453230.0	84021628.8	94557646.7
7695000000.0	93453534.3	84021843.1	94557961.1
7696000000.0	93453838.6	84022057.2	94558275.4
7697000000.0	93454142.9	84022271.4	94558589.7
7698000000.0	93454447.0	84022485.4	94558903.8
7699000000.0	93454751.1	84022699.4	94559217.9
7700000000.0	93455055.1	84022913.4	94559531.9
7701000000.0	93455359.0	84023127.3	94559845.8
7702000000.0	93455662.9	84023341.1	94560159.6
7703000000.0	93455966.7	84023554.9	94560473.4
7704000000.0	93456270.4	84023768.6	94560787.1
7705000000.0	93456574.0	84023982.3	94561100.7
7706000000.0	93456877.5	84024195.9	94561414.2
7707000000.0	93457181.0	84024409.4	94561727.6
7708000000.0	93457484.4	84024622.9	94562041.0
7709000000.0	93457787.7	84024836.4	94562354.2
7710000000.0	93458090.9	84025049.8	94562667.4
7711000000.0	93458394.1	84025263.1	94562980.6
7712000000.0	93458697.1	84025476.4	94563293.6
7713000000.0	93459000.1	84025689.6	94563606.6
7714000000.0	93459303.1	84025902.8	94563919.4
7715000000.0	93459605.9	84026115.9	94564232.2
7716000000.0	93459908.7	84026329.0	94564545.0
7717000000.0	93460211.4	84026542.0	94564857.6
7718000000.0	93460514.0	84026754.9	94565170.2
7719000000.0	93460816.6	84026967.8	94565482.7
7720000000.0	93461119.0	84027180.6	94565795.1
7721000000.0	93461421.4	84027393.4	94566107.4
7722000000.0	93461723.7	84027606.1	94566419.7
7723000000.0	93462026.0	84027818.8	94566731.8
7724000000.0	93462328.1	84028031.4	94567043.9
7725000000.0	93462630.2	84028244.0	94567355.9
7726000000.0	93462932.2	84028456.5	94567667.9
7727000000.0	93463234.2	84028668.9	94567979.7
7728000000.0	93463536.0	84028881.3	94568291.5
7729000000.0	93463837.8	84029093.7	94568603.2
7730000000.0	93464139.5	84029306.0	94568914.8
7731000000.0	93464441.1	84029518.2	94569226.4
7732000000.0	93464742.7	84029730.4	94569537.9
7733000000.0	93465044.2	84029942.5	94569849.2
7734000000.0	93465345.6	84030154.6	94570160.5
7735000000.0	93465646.9	84030366.6	94570471.8
7736000000.0	93465948.1	84030578.5	94570782.9
7737000000.0	93466249.3	84030790.4	94571094.0
7738000000.0	93466550.4	84031002.3	94571405.0
7739000000.0	93466851.4	84031214.1	94571715.9
7740000000.0	93467152.4	84031425.8	94572026.7
7741000000.0	93467453.3	84031637.5	94572337.5
7742000000.0	93467754.1	84031849.1	94572648.2
7743000000.0	93468054.8	84032060.7	94572958.8
7744000000.0	93468355.4	84032272.2	94573269.3
7745000000.0	93468656.0	84032483.6	94573579.8
7746000000.0	93468956.5	84032695.0	94573890.1
7747000000.0	93469256.9	84032906.4	94574200.4
7748000000.0	93469557.2	84033117.7	94574510.6
7749000000.0	93469857.5	84033328.9	94574820.8
7750000000.0	93470157.7	84033540.1	94575130.8
7751000000.0	93470457.8	84033751.3	94575440.8
7752000000.0	93470757.8	84033962.3	94575750.7
7753000000.0	93471057.8	84034173.4	94576060.5
7754000000.0	93471357.7	84034384.3	94576370.3
7755000000.0	93471657.5	84034595.2	94576679.9
7756000000.0	93471957.2	84034806.1	94576989.5
7757000000.0	93472256.9	84035016.9	94577299.0
7758000000.0	93472556.5	84035227.7	94577608.5
7759000000.0	93472856.0	84035438.4	94577917.8
7760000000.0	93473155.4	84035649.0	94578227.1
7761000000.0	93473454.8	84035859.6	94578536.3
7762000000.0	93473754.1	84036070.1	94578845.4
7763000000.0	93474053.3	84036280.6	94579154.5
7764000000.0	93474352.4	84036491.0	94579463.5
7765000000.0	93474651.5	84036701.4	94579772.3
7766000000.0	93474950.5	84036911.7	94580081.2
7767000000.0	93475249.4	84037122.0	94580389.9
7768000000.0	93475548.2	84037332.2	94580698.6
7769000000.0	93475847.0	84037542.3	94581007.1
7770000000.0	93476145.6	84037752.4	94581315.6
7771000000.0	93476444.3	84037962.5	94581624.1
7772000000.0	93476742.8	84038172.5	94581932.4
7773000000.0	93477041.2	84038382.4	94582240.7
7774000000.0	93477339.6	84038592.3	94582548.9
7775000000.0	93477637.9	84038802.1	94582857.0
7776000000.0	93477936.2	84039011.9	94583165.0
7777000000.0	93478234.3	84039221.6	94583473.0
7778000000.0	93478532.4	84039431.3	94583780.9
7779000000.0	93478830.4	84039640.9	94584088.7
7780000000.0	93479128.4	84039850.4	94584396.4
7781000000.0	93479426.2	84040059.9	94584704.1
7782000000.0	93479724.0	84040269.4	94585011.7
7783000000.0	93480021.7	84040478.8	94585319.2
7784000000.0	93480319.4	84040688.1	94585626.6
7785000000.0	93480616.9	84040897.4	94585933.9
7786000000.0	93480914.4	84041106.6	94586241.2
7787000000.0	93481211.8	84041315.8	94586548.4
7788000000.0	93481509.2	84041524.9	94586855.5
7789000000.0	93481806.4	84041734.0	94587162.5
7790000000.0	93482103.6	84041943.0	94587469.5
7791000000.0	93482400.7	84042152.0	94587776.4
7792000000.0	93482697.8	84042360.9	94588083.2
7793000000.0	93482994.8	84042569.8	94588389.9
7794000000.0	93483291.6	84042778.6	94588696.6
7795000000.0	93483588.5	84042987.3	94589003.2
7796000000.0	93483885.2	84043196.0	94589309.7
7797000000.0	93484181.9	84043404.6	94589616.1
7798000000.0	93484478.5	84043613.2	94589922.4
7799000000.0	93484775.0	84043821.8	94590228.7
7800000000.0	93485071.4	84044030.2	94590534.9
7801000000.0	93485367.8	84044238.7	94590841.0
7802000000.0	93485664.1	84044447.0	94591147.1
7803000000.0	93485960.3	84044655.4	94591453.0
7804000000.0	93486256.5	84044863.6	94591758.9
7805000000.0	93486552.6	84045071.8	94592064.7
7806000000.0	93486848.6	84045280.0	94592370.5
7807000000.0	93487144.5	84045488.1	94592676.1
7808000000.0	93487440.4	84045696.2	94592981.7
7809000000.0	93487736.1	84045904.2	94593287.2
7810000000.0	93488031.9	84046112.1	94593592.7
7811000000.0	93488327.5	84046320.0	94593898.0
7812000000.0	93488623.0	84046527.8	94594203.3
7813000000.0	93488918.5	84046735.6	94594508.5
7814000000.0	93489213.9	84046943.4	94594813.6
7815000000.0	93489509.3	84047151.0	94595118.7
7816000000.0	93489804.6	84047358.7	94595423.6
7817000000.0	93490099.7	84047566.2	94595728.5
7818000000.0	93490394.9	84047773.7	94596033.4
7819000000.0	93490689.9	84047981.2	94596338.1
7820000000.0	93490984.9	84048188.6	94596642.8
7821000000.0	93491279.8	84048396.0	94596947.4
7822000000.0	93491574.6	84048603.3	94597251.9
7823000000.0	93491869.3	84048810.5	94597556.3
7824000000.0	93492164.0	84049017.7	94597860.7
7825000000.0	93492458.6	84049224.9	94598165.0
7826000000.0	93492753.2	84049432.0	94598469.2
7827000000.0	93493047.6	84049639.0	94598773.4
7828000000.0	93493342.0	84049846.0	94599077.4
7829000000.0	93493636.3	84050052.9	94599381.4
7830000000.0	93493930.5	84050259.8	94599685.3
7831000000.0	93494224.7	84050466.6	94599989.2
7832000000.0	93494518.8	84050673.4	94600292.9
7833000000.0	93494812.8	84050880.1	94600596.6
7834000000.0	93495106.8	84051086.8	94600900.2
7835000000.0	93495400.6	84051293.4	94601203.8
7836000000.0	93495694.4	84051500.0	94601507.2
7837000000.0	93495988.2	84051706.5	94601810.6
7838000000.0	93496281.8	84051913.0	94602113.9
7839000000.0	93496575.4	84052119.4	94602417.1
7840000000.0	93496868.9	84052325.7	94602720.3
7841000000.0	93497162.3	84052532.0	94603023.4
7842000000.0	93497455.7	84052738.3	94603326.4
7843000000.0	93497749.0	84052944.5	94603629.3
7844000000.0	93498042.2	84053150.6	94603932.2
7845000000.0	93498335.3	84053356.7	94604235.0
7846000000.0	93498628.4	84053562.7	94604537.7
7847000000.0	93498921.4	84053768.7	94604840.3
7848000000.0	93499214.3	84053974.6	94605142.8
7849000000.0	93499507.1	84054180.5	94605445.3
7850000000.0	93499799.9	84054386.3	94605747.7
7851000000.0	93500092.6	84054592.1	94606050.1
7852000000.0	93500385.3	84054797.8	94606352.3
7853000000.0	93500677.8	84055003.5	94606654.5
7854000000.0	93500970.3	84055209.1	94606956.6
7855000000.0	93501262.7	84055414.7	94607258.6
7856000000.0	93501555.1	84055620.2	94607560.6
7857000000.0	93501847.3	84055825.6	94607862.5
7858000000.0	93502139.5	84056031.0	94608164.3
7859000000.0	93502431.6	84056236.4	94608466.0
7860000000.0	93502723.7	84056441.7	94608767.7
7861000000.0	93503015.7	84056646.9	94609069.2
7862000000.0	93503307.6	84056852.1	94609370.7
7863000000.0	93503599.4	84057057.3	94609672.2
7864000000.0	93503891.2	84057262.4	94609973.5
7865000000.0	93504182.9	84057467.4	94610274.8
7866000000.0	93504474.5	84057672.4	94610576.0
7867000000.0	93504766.0	84057877.3	94610877.2
7868000000.0	93505057.5	84058082.2	94611178.2
7869000000.0	93505348.9	84058287.0	94611479.2
7870000000.0	93505640.2	84058491.8	94611780.1
7871000000.0	93505931.5	84058696.5	94612080.9
7872000000.0	93506222.6	84058901.2	94612381.7
7873000000.0	93506513.8	84059105.8	94612682.4
7874000000.0	93506804.8	84059310.4	94612983.0
7875000000.0	93507095.8	84059514.9	94613283.5
7876000000.0	93507386.7	84059719.4	94613584.0
7877000000.0	93507677.5	84059923.8	94613884.4
7878000000.0	93507968.2	84060128.2	94614184.7
7879000000.0	93508258.9	84060332.5	94614484.9
7880000000.0	93508549.5	84060536.7	94614785.1
7881000000.0	93508840.0	84060740.9	94615085.2
7882000000.0	93509130.5	84060945.1	94615385.2
7883000000.0	93509420.9	84061149.2	94615685.2
7884000000.0	93509711.2	84061353.2	94615985.0
7885000000.0	93510001.5	84061557.2	94616284.8
7886000000.0	93510291.6	84061761.2	94616584.5
7887000000.0	93510581.7	84061965.1	94616884.2
7888000000.0	93510871.8	84062168.9	94617183.8
7889000000.0	93511161.7	84062372.7	94617483.3
7890000000.0	93511451.6	84062576.4	94617782.7
7891000000.0	93511741.4	84062780.1	94618082.0
7892000000.0	93512031.2	84062983.7	94618381.3
7893000000.0	93512320.8	84063187.3	94618680.5
7894000000.0	93512610.5	84063390.9	94618979.6
7895000000.0	93512900.0	84063594.3	94619278.7
7896000000.0	93513189.4	84063797.8	94619577.7
7897000000.0	93513478.8	84064001.1	94619876.6
7898000000.0	93513768.1	84064204.5	94620175.4
7899000000.0	93514057.4	84064407.7	94620474.2
7900000000.0	93514346.6	84064611.0	94620772.9
7901000000.0	93514635.7	84064814.1	94621071.5
7902000000.0	93514924.7	84065017.2	94621370.0
7903000000.0	93515213.6	84065220.3	94621668.5
7904000000.0	93515502.5	84065423.3	94621966.9
7905000000.0	93515791.3	84065626.3	94622265.2
7906000000.0	93516080.1	84065829.2	94622563.4
7907000000.0	93516368.8	84066032.0	94622861.6
7908000000.0	93516657.4	84066234.9	94623159.7
7909000000.0	93516945.9	84066437.6	94623457.7
7910000000.0	93517234.4	84066640.3	94623755.7
7911000000.0	93517522.7	84066843.0	94624053.5
7912000000.0	93517811.1	84067045.6	94624351.3
7913000000.0	93518099.3	84067248.1	94624649.1
7914000000.0	93518387.5	84067450.6	94624946.7
7915000000.0	93518675.6	84067653.1	94625244.3
7916000000.0	93518963.6	84067855.5	94625541.8
7917000000.0	93519251.6	84068057.8	94625839.3
7918000000.0	93519539.5	84068260.1	94626136.6
7919000000.0	93519827.3	84068462.3	94626433.9
7920000000.0	93520115.0	84068664.5	94626731.1
7921000000.0	93520402.7	84068866.7	94627028.3
7922000000.0	93520690.3	84069068.8	94627325.3
7923000000.0	93520977.9	84069270.8	94627622.3
7924000000.0	93521265.3	84069472.8	94627919.3
7925000000.0	93521552.7	84069674.7	94628216.1
7926000000.0	93521840.0	84069876.6	94628512.9
7927000000.0	93522127.3	84070078.4	94628809.6
7928000000.0	93522414.5	84070280.2	94629106.2
7929000000.0	93522701.6	84070482.0	94629402.8
7930000000.0	93522988.6	84070683.6	94629699.3
7931000000.0	93523275.6	84070885.3	94629995.7
7932000000.0	93523562.5	84071086.9	94630292.0
7933000000.0	93523849.3	84071288.4	94630588.3
7934000000.0	93524136.1	84071489.9	94630884.5
7935000000.0	93524422.8	84071691.3	94631180.6
7936000000.0	93524709.4	84071892.7	94631476.7
7937000000.0	93524996.0	84072094.0	94631772.6
7938000000.0	93525282.4	84072295.3	94632068.5
7939000000.0	93525568.8	84072496.5	94632364.4
7940000000.0	93525855.2	84072697.6	94632660.1
