TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8690000000.0	120383576.3	100768536.9	132066867.5
8691000000.0	120384019.8	100768797.8	132067434.1
8692000000.0	120384463.2	100769058.6	132068000.6
8693000000.0	120384906.5	100769319.4	132068566.9
8694000000.0	120385349.7	100769580.1	132069133.2
8695000000.0	120385792.9	100769840.8	132069699.3
8696000000.0	120386235.9	100770101.4	132070265.3
8697000000.0	120386678.8	100770361.9	132070831.1
8698000000.0	120387121.6	100770622.4	132071396.9
8699000000.0	120387564.3	100770882.9	132071962.5
8700000000.0	120388006.9	100771143.2	132072528.0
8701000000.0	120388449.4	100771403.5	132073093.3
8702000000.0	120388891.9	100771663.8	132073658.6
8703000000.0	120389334.2	100771924.0	132074223.7
8704000000.0	120389776.4	100772184.1	132074788.7
8705000000.0	120390218.5	100772444.2	132075353.5
8706000000.0	120390660.6	100772704.2	132075918.2
8707000000.0	120391102.5	100772964.2	132076482.9
8708000000.0	120391544.3	100773224.1	132077047.3
8709000000.0	120391986.0	100773483.9	132077611.7
8710000000.0	120392427.7	100773743.7	132078175.9
8711000000.0	120392869.2	100774003.5	132078740.1
8712000000.0	120393310.7	100774263.1	132079304.0
8713000000.0	120393752.0	100774522.7	132079867.9
8714000000.0	120394193.2	100774782.3	132080431.7
8715000000.0	120394634.4	100775041.8	132080995.3
8716000000.0	120395075.4	100775301.2	132081558.8
8717000000.0	120395516.4	100775560.6	132082122.1
8718000000.0	120395957.2	100775819.9	132082685.4
8719000000.0	120396398.0	100776079.2	132083248.5
8720000000.0	120396838.6	100776338.4	132083811.5
8721000000.0	120397279.2	100776597.5	132084374.3
8722000000.0	120397719.6	100776856.6	132084937.1
8723000000.0	120398160.0	100777115.6	132085499.7
8724000000.0	120398600.3	100777374.6	132086062.2
8725000000.0	120399040.4	100777633.5	132086624.6
8726000000.0	120399480.5	100777892.4	132087186.8
8727000000.0	120399920.5	100778151.2	132087749.0
8728000000.0	120400360.3	100778409.9	132088311.0
8729000000.0	120400800.1	100778668.6	132088872.8
8730000000.0	120401239.8	100778927.2	132089434.6
8731000000.0	120401679.4	100779185.8	132089996.2
8732000000.0	120402118.9	100779444.3	132090557.7
8733000000.0	120402558.2	100779702.7	132091119.1
8734000000.0	120402997.5	100779961.1	132091680.4
8735000000.0	120403436.7	100780219.4	132092241.5
8736000000.0	120403875.8	100780477.7	132092802.5
8737000000.0	120404314.8	100780735.9	132093363.4
8738000000.0	120404753.7	100780994.1	132093924.2
8739000000.0	120405192.5	100781252.2	132094484.8
8740000000.0	120405631.2	100781510.2	132095045.3
8741000000.0	120406069.8	100781768.2	132095605.7
8742000000.0	120406508.3	100782026.1	132096166.0
8743000000.0	120406946.8	100782284.0	132096726.2
8744000000.0	120407385.1	100782541.8	132097286.2
8745000000.0	120407823.3	100782799.6	132097846.1
8746000000.0	120408261.4	100783057.2	132098405.9
8747000000.0	120408699.4	100783314.9	132098965.5
8748000000.0	120409137.4	100783572.5	132099525.1
8749000000.0	120409575.2	100783830.0	132100084.5
8750000000.0	120410012.9	100784087.4	132100643.8
8751000000.0	120410450.6	100784344.9	132101202.9
8752000000.0	120410888.1	100784602.2	132101762.0
8753000000.0	120411325.6	100784859.5	132102320.9
8754000000.0	120411762.9	100785116.7	132102879.7
8755000000.0	120412200.2	100785373.9	132103438.4
8756000000.0	120412637.3	100785631.0	132103996.9
8757000000.0	120413074.4	100785888.1	132104555.3
8758000000.0	120413511.3	100786145.1	132105113.6
8759000000.0	120413948.2	100786402.0	132105671.8
8760000000.0	120414385.0	100786658.9	132106229.9
8761000000.0	120414821.6	100786915.7	132106787.8
8762000000.0	120415258.2	100787172.5	132107345.6
8763000000.0	120415694.7	100787429.2	132107903.3
8764000000.0	120416131.1	100787685.9	132108460.9
8765000000.0	120416567.4	100787942.5	132109018.4
8766000000.0	120417003.6	100788199.0	132109575.7
8767000000.0	120417439.7	100788455.5	132110132.9
8768000000.0	120417875.6	100788711.9	132110690.0
8769000000.0	120418311.5	100788968.3	132111246.9
8770000000.0	120418747.4	100789224.6	132111803.8
8771000000.0	120419183.1	100789480.9	132112360.5
8772000000.0	120419618.7	100789737.1	132112917.1
8773000000.0	120420054.2	100789993.2	132113473.5
8774000000.0	120420489.6	100790249.3	132114029.9
8775000000.0	120420924.9	100790505.3	132114586.1
8776000000.0	120421360.2	100790761.3	132115142.2
8777000000.0	120421795.3	100791017.2	132115698.2
8778000000.0	120422230.3	100791273.1	132116254.1
8779000000.0	120422665.3	100791528.8	132116809.8
8780000000.0	120423100.1	100791784.6	132117365.4
8781000000.0	120423534.9	100792040.3	132117920.9
8782000000.0	120423969.5	100792295.9	132118476.3
8783000000.0	120424404.1	100792551.5	132119031.6
8784000000.0	120424838.5	100792807.0	132119586.7
8785000000.0	120425272.9	100793062.4	132120141.7
8786000000.0	120425707.2	100793317.8	132120696.6
8787000000.0	120426141.4	100793573.2	132121251.4
8788000000.0	120426575.4	100793828.5	132121806.0
8789000000.0	120427009.4	100794083.7	132122360.5
8790000000.0	120427443.3	100794338.9	132122914.9
8791000000.0	120427877.1	100794594.0	132123469.2
8792000000.0	120428310.8	100794849.0	132124023.4
8793000000.0	120428744.4	100795104.0	132124577.4
8794000000.0	120429177.9	100795359.0	132125131.3
8795000000.0	120429611.3	100795613.9	132125685.1
8796000000.0	120430044.6	100795868.7	132126238.8
8797000000.0	120430477.8	100796123.5	132126792.4
8798000000.0	120430911.0	100796378.2	132127345.8
8799000000.0	120431344.0	100796632.8	132127899.1
8800000000.0	120431776.9	100796887.4	132128452.3
8801000000.0	120432209.8	100797142.0	132129005.4
8802000000.0	120432642.5	100797396.5	132129558.3
8803000000.0	120433075.2	100797650.9	132130111.2
8804000000.0	120433507.7	100797905.3	132130663.9
8805000000.0	120433940.2	100798159.6	132131216.5
8806000000.0	120434372.5	100798413.8	132131768.9
8807000000.0	120434804.8	100798668.1	132132321.3
8808000000.0	120435237.0	100798922.2	132132873.5
8809000000.0	120435669.1	100799176.3	132133425.6
8810000000.0	120436101.0	100799430.3	132133977.6
8811000000.0	120436532.9	100799684.3	132134529.5
8812000000.0	120436964.7	100799938.2	132135081.2
8813000000.0	120437396.4	100800192.1	132135632.8
8814000000.0	120437828.0	100800445.9	132136184.3
8815000000.0	120438259.5	100800699.7	132136735.7
8816000000.0	120438691.0	100800953.4	132137287.0
8817000000.0	120439122.3	100801207.0	132137838.1
8818000000.0	120439553.5	100801460.6	132138389.1
8819000000.0	120439984.6	100801714.1	132138940.0
8820000000.0	120440415.7	100801967.6	132139490.8
8821000000.0	120440846.6	100802221.0	132140041.5
8822000000.0	120441277.4	100802474.3	132140592.0
8823000000.0	120441708.2	100802727.6	132141142.4
8824000000.0	120442138.9	100802980.9	132141692.7
8825000000.0	120442569.4	100803234.1	132142242.9
8826000000.0	120442999.9	100803487.2	132142793.0
8827000000.0	120443430.3	100803740.3	132143342.9
8828000000.0	120443860.5	100803993.3	132143892.8
8829000000.0	120444290.7	100804246.3	132144442.5
8830000000.0	120444720.8	100804499.2	132144992.0
8831000000.0	120445150.8	100804752.0	132145541.5
8832000000.0	120445580.7	100805004.8	132146090.8
8833000000.0	120446010.5	100805257.6	132146640.1
8834000000.0	120446440.2	100805510.3	132147189.2
8835000000.0	120446869.9	100805762.9	132147738.2
8836000000.0	120447299.4	100806015.5	132148287.0
8837000000.0	120447728.8	100806268.0	132148835.8
8838000000.0	120448158.2	100806520.4	132149384.4
8839000000.0	120448587.4	100806772.8	132149932.9
8840000000.0	120449016.6	100807025.2	132150481.3
8841000000.0	120449445.6	100807277.5	132151029.6
8842000000.0	120449874.6	100807529.7	132151577.7
8843000000.0	120450303.4	100807781.9	132152125.7
8844000000.0	120450732.2	100808034.0	132152673.7
8845000000.0	120451160.9	100808286.1	132153221.4
8846000000.0	120451589.5	100808538.1	132153769.1
8847000000.0	120452018.0	100808790.0	132154316.7
8848000000.0	120452446.4	100809041.9	132154864.1
8849000000.0	120452874.7	100809293.8	132155411.4
8850000000.0	120453302.9	100809545.6	132155958.6
8851000000.0	120453731.0	100809797.3	132156505.7
8852000000.0	120454159.0	100810049.0	132157052.6
8853000000.0	120454587.0	100810300.6	132157599.5
8854000000.0	120455014.8	100810552.2	132158146.2
8855000000.0	120455442.5	100810803.7	132158692.8
8856000000.0	120455870.2	100811055.1	132159239.3
8857000000.0	120456297.7	100811306.5	132159785.7
8858000000.0	120456725.2	100811557.9	132160331.9
8859000000.0	120457152.6	100811809.2	132160878.0
8860000000.0	120457579.9	100812060.4	132161424.0
8861000000.0	120458007.0	100812311.6	132161969.9
8862000000.0	120458434.1	100812562.7	132162515.7
8863000000.0	120458861.1	100812813.7	132163061.4
8864000000.0	120459288.0	100813064.8	132163606.9
8865000000.0	120459714.8	100813315.7	132164152.3
8866000000.0	120460141.5	100813566.6	132164697.6
8867000000.0	120460568.2	100813817.4	132165242.8
8868000000.0	120460994.7	100814068.2	132165787.8
8869000000.0	120461421.1	100814319.0	132166332.8
8870000000.0	120461847.5	100814569.6	132166877.6
8871000000.0	120462273.7	100814820.3	132167422.3
8872000000.0	120462699.9	100815070.8	132167966.9
8873000000.0	120463126.0	100815321.3	132168511.4
8874000000.0	120463551.9	100815571.8	132169055.7
8875000000.0	120463977.8	100815822.2	132169600.0
8876000000.0	120464403.6	100816072.5	132170144.1
8877000000.0	120464829.3	100816322.8	132170688.1
8878000000.0	120465254.9	100816573.0	132171232.0
8879000000.0	120465680.4	100816823.2	132171775.7
8880000000.0	120466105.8	100817073.3	132172319.4
8881000000.0	120466531.1	100817323.4	132172862.9
8882000000.0	120466956.4	100817573.4	132173406.3
8883000000.0	120467381.5	100817823.4	132173949.6
8884000000.0	120467806.5	100818073.3	132174492.8
8885000000.0	120468231.5	100818323.1	132175035.8
8886000000.0	120468656.4	100818572.9	132175578.8
8887000000.0	120469081.1	100818822.7	132176121.6
8888000000.0	120469505.8	100819072.3	132176664.3
8889000000.0	120469930.4	100819322.0	132177206.9
8890000000.0	120470354.9	100819571.5	132177749.3
8891000000.0	120470779.3	100819821.0	132178291.7
8892000000.0	120471203.6	100820070.5	132178833.9
8893000000.0	120471627.8	100820319.9	132179376.0
8894000000.0	120472051.9	100820569.3	132179918.0
8895000000.0	120472475.9	100820818.6	132180459.9
8896000000.0	120472899.9	100821067.8	132181001.7
8897000000.0	120473323.7	100821317.0	132181543.3
8898000000.0	120473747.4	100821566.1	132182084.9
8899000000.0	120474171.1	100821815.2	132182626.3
8900000000.0	120474594.7	100822064.2	132183167.6
8901000000.0	120475018.1	100822313.2	132183708.8
8902000000.0	120475441.5	100822562.1	132184249.8
8903000000.0	120475864.8	100822810.9	132184790.8
8904000000.0	120476288.0	100823059.7	132185331.6
8905000000.0	120476711.1	100823308.5	132185872.3
8906000000.0	120477134.1	100823557.2	132186412.9
8907000000.0	120477557.1	100823805.8	132186953.4
8908000000.0	120477979.9	100824054.4	132187493.7
8909000000.0	120478402.6	100824302.9	132188034.0
8910000000.0	120478825.3	100824551.4	132188574.1
8911000000.0	120479247.8	100824799.8	132189114.1
8912000000.0	120479670.3	100825048.2	132189654.0
8913000000.0	120480092.6	100825296.5	132190193.8
8914000000.0	120480514.9	100825544.8	132190733.5
8915000000.0	120480937.1	100825792.9	132191273.0
8916000000.0	120481359.2	100826041.1	132191812.4
8917000000.0	120481781.2	100826289.2	132192351.7
8918000000.0	120482203.1	100826537.2	132192890.9
8919000000.0	120482624.9	100826785.2	132193430.0
8920000000.0	120483046.7	100827033.1	132193969.0
8921000000.0	120483468.3	100827281.0	132194507.8
8922000000.0	120483889.9	100827528.8	132195046.6
8923000000.0	120484311.3	100827776.6	132195585.2
8924000000.0	120484732.7	100828024.3	132196123.7
8925000000.0	120485153.9	100828271.9	132196662.1
8926000000.0	120485575.1	100828519.5	132197200.3
8927000000.0	120485996.2	100828767.1	132197738.5
8928000000.0	120486417.2	100829014.6	132198276.5
8929000000.0	120486838.1	100829262.0	132198814.4
8930000000.0	120487258.9	100829509.4	132199352.2
8931000000.0	120487679.7	100829756.7	132199889.9
8932000000.0	120488100.3	100830004.0	132200427.5
8933000000.0	120488520.8	100830251.2	132200964.9
8934000000.0	120488941.3	100830498.4	132201502.3
8935000000.0	120489361.6	100830745.5	132202039.5
8936000000.0	120489781.9	100830992.6	132202576.6
8937000000.0	120490202.1	100831239.6	132203113.6
8938000000.0	120490622.2	100831486.5	132203650.5
8939000000.0	120491042.2	100831733.4	132204187.2
8940000000.0	120491462.1	100831980.2	132204723.9
8941000000.0	120491881.9	100832227.0	132205260.4
8942000000.0	120492301.6	100832473.8	132205796.8
8943000000.0	120492721.2	100832720.4	132206333.1
8944000000.0	120493140.8	100832967.1	132206869.3
8945000000.0	120493560.2	100833213.6	132207405.4
8946000000.0	120493979.6	100833460.1	132207941.3
8947000000.0	120494398.8	100833706.6	132208477.2
8948000000.0	120494818.0	100833953.0	132209012.9
8949000000.0	120495237.1	100834199.4	132209548.5
8950000000.0	120495656.1	100834445.7	132210084.0
8951000000.0	120496075.0	100834691.9	132210619.4
8952000000.0	120496493.8	100834938.1	132211154.6
8953000000.0	120496912.5	100835184.2	132211689.8
8954000000.0	120497331.2	100835430.3	132212224.8
8955000000.0	120497749.7	100835676.3	132212759.7
8956000000.0	120498168.2	100835922.3	132213294.5
8957000000.0	120498586.5	100836168.2	132213829.2
8958000000.0	120499004.8	100836414.1	132214363.8
8959000000.0	120499423.0	100836659.9	132214898.2
8960000000.0	120499841.1	100836905.7	132215432.6
8961000000.0	120500259.1	100837151.4	132215966.8
8962000000.0	120500677.0	100837397.0	132216500.9
8963000000.0	120501094.8	100837642.6	132217034.9
8964000000.0	120501512.5	100837888.2	132217568.8
8965000000.0	120501930.2	100838133.7	132218102.6
8966000000.0	120502347.7	100838379.1	132218636.2
8967000000.0	120502765.2	100838624.5	132219169.8
8968000000.0	120503182.5	100838869.8	132219703.2
8969000000.0	120503599.8	100839115.1	132220236.5
8970000000.0	120504017.0	100839360.3	132220769.7
8971000000.0	120504434.1	100839605.5	132221302.8
8972000000.0	120504851.1	100839850.6	132221835.8
8973000000.0	120505268.0	100840095.7	132222368.6
8974000000.0	120505684.8	100840340.7	132222901.3
8975000000.0	120506101.6	100840585.6	132223434.0
8976000000.0	120506518.2	100840830.5	132223966.5
8977000000.0	120506934.8	100841075.4	132224498.9
8978000000.0	120507351.3	100841320.2	132225031.2
8979000000.0	120507767.6	100841564.9	132225563.3
8980000000.0	120508183.9	100841809.6	132226095.4
8981000000.0	120508600.1	100842054.2	132226627.3
8982000000.0	120509016.2	100842298.8	132227159.1
8983000000.0	120509432.2	100842543.3	132227690.9
8984000000.0	120509848.2	100842787.8	132228222.5
8985000000.0	120510264.0	100843032.2	132228753.9
8986000000.0	120510679.8	100843276.6	132229285.3
8987000000.0	120511095.4	100843520.9	132229816.6
8988000000.0	120511511.0	100843765.2	132230347.7
8989000000.0	120511926.5	100844009.4	132230878.7
8990000000.0	120512341.9	100844253.5	132231409.7
8991000000.0	120512757.2	100844497.6	132231940.5
8992000000.0	120513172.4	100844741.7	132232471.1
8993000000.0	120513587.5	100844985.7	132233001.7
8994000000.0	120514002.5	100845229.6	132233532.2
8995000000.0	120514417.5	100845473.5	132234062.5
8996000000.0	120514832.3	100845717.3	132234592.8
8997000000.0	120515247.1	100845961.1	132235122.9
8998000000.0	120515661.8	100846204.8	132235652.9
8999000000.0	120516076.4	100846448.5	132236182.8
9000000000.0	120516490.9	100846692.1	132236712.6
9001000000.0	120516905.3	100846935.7	132237242.2
9002000000.0	120517319.6	100847179.2	132237771.8
9003000000.0	120517733.8	100847422.7	132238301.2
9004000000.0	120518148.0	100847666.1	132238830.5
9005000000.0	120518562.0	100847909.4	132239359.8
9006000000.0	120518976.0	100848152.8	132239888.9
9007000000.0	120519389.9	100848396.0	132240417.8
9008000000.0	120519803.6	100848639.2	132240946.7
9009000000.0	120520217.3	100848882.3	132241475.5
9010000000.0	120520631.0	100849125.4	132242004.1
9011000000.0	120521044.5	100849368.5	132242532.7
9012000000.0	120521457.9	100849611.5	132243061.1
9013000000.0	120521871.2	100849854.4	132243589.4
9014000000.0	120522284.5	100850097.3	132244117.6
9015000000.0	120522697.7	100850340.1	132244645.7
9016000000.0	120523110.7	100850582.9	132245173.7
9017000000.0	120523523.7	100850825.6	132245701.5
9018000000.0	120523936.6	100851068.3	132246229.3
9019000000.0	120524349.4	100851310.9	132246756.9
9020000000.0	120524762.1	100851553.4	132247284.4
9021000000.0	120525174.8	100851795.9	132247811.8
9022000000.0	120525587.3	100852038.4	132248339.1
9023000000.0	120525999.8	100852280.8	132248866.3
9024000000.0	120526412.1	100852523.2	132249393.4
9025000000.0	120526824.4	100852765.5	132249920.3
9026000000.0	120527236.6	100853007.7	132250447.2
9027000000.0	120527648.7	100853249.9	132250973.9
9028000000.0	120528060.7	100853492.0	132251500.5
9029000000.0	120528472.6	100853734.1	132252027.0
9030000000.0	120528884.5	100853976.2	132252553.4
9031000000.0	120529296.2	100854218.1	132253079.7
9032000000.0	120529707.9	100854460.1	132253605.9
9033000000.0	120530119.4	100854702.0	132254132.0
9034000000.0	120530530.9	100854943.8	132254657.9
9035000000.0	120530942.3	100855185.6	132255183.7
9036000000.0	120531353.6	100855427.3	132255709.5
9037000000.0	120531764.8	100855668.9	132256235.1
9038000000.0	120532176.0	100855910.6	132256760.6
9039000000.0	120532587.0	100856152.1	132257286.0
9040000000.0	120532998.0	100856393.6	132257811.2
9041000000.0	120533408.8	100856635.1	132258336.4
9042000000.0	120533819.6	100856876.5	132258861.5
9043000000.0	120534230.3	100857117.8	132259386.4
9044000000.0	120534640.9	100857359.1	132259911.2
9045000000.0	120535051.4	100857600.4	132260436.0
9046000000.0	120535461.8	100857841.6	132260960.6
9047000000.0	120535872.2	100858082.7	132261485.1
9048000000.0	120536282.4	100858323.8	132262009.4
9049000000.0	120536692.6	100858564.9	132262533.7
9050000000.0	120537102.6	100858805.9	132263057.9
9051000000.0	120537512.6	100859046.8	132263581.9
9052000000.0	120537922.5	100859287.7	132264105.8
9053000000.0	120538332.3	100859528.5	132264629.7
9054000000.0	120538742.1	100859769.3	132265153.4
9055000000.0	120539151.7	100860010.0	132265677.0
9056000000.0	120539561.2	100860250.7	132266200.5
9057000000.0	120539970.7	100860491.3	132266723.9
9058000000.0	120540380.1	100860731.9	132267247.1
9059000000.0	120540789.4	100860972.4	132267770.3
9060000000.0	120541198.6	100861212.9	132268293.3
9061000000.0	120541607.7	100861453.3	132268816.3
9062000000.0	120542016.7	100861693.6	132269339.1
9063000000.0	120542425.6	100861933.9	132269861.8
9064000000.0	120542834.5	100862174.2	132270384.4
9065000000.0	120543243.2	100862414.4	132270906.9
9066000000.0	120543651.9	100862654.6	132271429.3
9067000000.0	120544060.5	100862894.7	132271951.5
9068000000.0	120544469.0	100863134.7	132272473.7
9069000000.0	120544877.4	100863374.7	132272995.7
9070000000.0	120545285.7	100863614.6	132273517.7
9071000000.0	120545693.9	100863854.5	132274039.5
9072000000.0	120546102.1	100864094.4	132274561.2
9073000000.0	120546510.2	100864334.2	132275082.8
9074000000.0	120546918.1	100864573.9	132275604.3
9075000000.0	120547326.0	100864813.6	132276125.7
9076000000.0	120547733.8	100865053.2	132276647.0
9077000000.0	120548141.5	100865292.8	132277168.1
9078000000.0	120548549.2	100865532.3	132277689.2
9079000000.0	120548956.7	100865771.8	132278210.1
9080000000.0	120549364.2	100866011.3	132278731.0
9081000000.0	120549771.5	100866250.6	132279251.7
9082000000.0	120550178.8	100866490.0	132279772.3
9083000000.0	120550586.0	100866729.2	132280292.8
9084000000.0	120550993.1	100866968.4	132280813.2
9085000000.0	120551400.1	100867207.6	132281333.4
9086000000.0	120551807.0	100867446.7	132281853.6
9087000000.0	120552213.9	100867685.8	132282373.7
9088000000.0	120552620.6	100867924.8	132282893.6
9089000000.0	120553027.3	100868163.8	132283413.5
9090000000.0	120553433.9	100868402.7	132283933.2
9091000000.0	120553840.4	100868641.5	132284452.8
9092000000.0	120554246.8	100868880.3	132284972.3
9093000000.0	120554653.1	100869119.1	132285491.7
9094000000.0	120555059.4	100869357.8	132286011.0
9095000000.0	120555465.5	100869596.5	132286530.2
9096000000.0	120555871.6	100869835.1	132287049.2
9097000000.0	120556277.6	100870073.6	132287568.2
9098000000.0	120556683.4	100870312.1	132288087.0
9099000000.0	120557089.3	100870550.6	132288605.8
9100000000.0	120557495.0	100870789.0	132289124.4
9101000000.0	120557900.6	100871027.3	132289642.9
9102000000.0	120558306.2	100871265.6	132290161.3
9103000000.0	120558711.6	100871503.8	132290679.6
9104000000.0	120559117.0	100871742.0	132291197.8
9105000000.0	120559522.3	100871980.2	132291715.9
9106000000.0	120559927.5	100872218.2	132292233.9
9107000000.0	120560332.6	100872456.3	132292751.7
9108000000.0	120560737.6	100872694.3	132293269.5
9109000000.0	120561142.6	100872932.2	132293787.1
9110000000.0	120561547.4	100873170.1	132294304.7
9111000000.0	120561952.2	100873407.9	132294822.1
9112000000.0	120562356.9	100873645.7	132295339.4
9113000000.0	120562761.5	100873883.4	132295856.6
9114000000.0	120563166.0	100874121.1	132296373.7
9115000000.0	120563570.4	100874358.7	132296890.7
9116000000.0	120563974.7	100874596.3	132297407.5
9117000000.0	120564379.0	100874833.8	132297924.3
9118000000.0	120564783.2	100875071.3	132298441.0
9119000000.0	120565187.2	100875308.7	132298957.5
9120000000.0	120565591.2	100875546.1	132299474.0
9121000000.0	120565995.2	100875783.4	132299990.3
9122000000.0	120566399.0	100876020.7	132300506.5
9123000000.0	120566802.7	100876257.9	132301022.6
9124000000.0	120567206.4	100876495.1	132301538.6
9125000000.0	120567609.9	100876732.2	132302054.5
9126000000.0	120568013.4	100876969.2	132302570.3
9127000000.0	120568416.8	100877206.3	132303086.0
9128000000.0	120568820.1	100877443.2	132303601.5
9129000000.0	120569223.4	100877680.1	132304117.0
9130000000.0	120569626.5	100877917.0	132304632.4
9131000000.0	120570029.5	100878153.8	132305147.6
9132000000.0	120570432.5	100878390.6	132305662.7
9133000000.0	120570835.4	100878627.3	132306177.8
9134000000.0	120571238.2	100878863.9	132306692.7
9135000000.0	120571640.9	100879100.5	132307207.5
9136000000.0	120572043.5	100879337.1	132307722.2
9137000000.0	120572446.1	100879573.6	132308236.8
9138000000.0	120572848.5	100879810.0	132308751.3
9139000000.0	120573250.9	100880046.4	132309265.6
9140000000.0	120573653.2	100880282.8	132309779.9
9141000000.0	120574055.4	100880519.1	132310294.0
9142000000.0	120574457.5	100880755.4	132310808.1
9143000000.0	120574859.5	100880991.6	132311322.0
9144000000.0	120575261.5	100881227.7	132311835.9
9145000000.0	120575663.3	100881463.8	132312349.6
9146000000.0	120576065.1	100881699.8	132312863.2
9147000000.0	120576466.8	100881935.8	132313376.7
9148000000.0	120576868.4	100882171.8	132313890.1
9149000000.0	120577269.9	100882407.7	132314403.4
9150000000.0	120577671.3	100882643.5	132314916.6
9151000000.0	120578072.7	100882879.3	132315429.7
9152000000.0	120578474.0	100883115.1	132315942.6
9153000000.0	120578875.1	100883350.8	132316455.5
9154000000.0	120579276.2	100883586.4	132316968.2
9155000000.0	120579677.2	100883822.0	132317480.9
9156000000.0	120580078.2	100884057.5	132317993.4
9157000000.0	120580479.0	100884293.0	132318505.8
9158000000.0	120580879.8	100884528.5	132319018.2
9159000000.0	120581280.4	100884763.9	132319530.4
9160000000.0	120581681.0	100884999.2	132320042.5
9161000000.0	120582081.5	100885234.5	132320554.5
9162000000.0	120582481.9	100885469.7	132321066.4
9163000000.0	120582882.2	100885704.9	132321578.1
9164000000.0	120583282.5	100885940.1	132322089.8
9165000000.0	120583682.7	100886175.2	132322601.4
9166000000.0	120584082.7	100886410.2	132323112.8
9167000000.0	120584482.7	100886645.2	132323624.2
9168000000.0	120584882.6	100886880.1	132324135.4
9169000000.0	120585282.5	100887115.0	132324646.6
9170000000.0	120585682.2	100887349.8	132325157.6
9171000000.0	120586081.8	100887584.6	132325668.5
9172000000.0	120586481.4	100887819.4	132326179.3
9173000000.0	120586880.9	100888054.1	132326690.0
9174000000.0	120587280.3	100888288.7	132327200.6
9175000000.0	120587679.6	100888523.3	132327711.1
9176000000.0	120588078.8	100888757.8	132328221.5
9177000000.0	120588478.0	100888992.3	132328731.8
9178000000.0	120588877.1	100889226.7	132329242.0
9179000000.0	120589276.0	100889461.1	132329752.0
9180000000.0	120589674.9	100889695.5	132330262.0
9181000000.0	120590073.7	100889929.7	132330771.8
9182000000.0	120590472.5	100890164.0	132331281.6
9183000000.0	120590871.1	100890398.2	132331791.2
9184000000.0	120591269.7	100890632.3	132332300.8
9185000000.0	120591668.1	100890866.4	132332810.2
9186000000.0	120592066.5	100891100.4	132333319.5
9187000000.0	120592464.8	100891334.4	132333828.7
9188000000.0	120592863.1	100891568.3	132334337.8
9189000000.0	120593261.2	100891802.2	132334846.8
9190000000.0	120593659.2	100892036.1	132335355.7
9191000000.0	120594057.2	100892269.8	132335864.5
9192000000.0	120594455.1	100892503.6	132336373.1
9193000000.0	120594852.9	100892737.3	132336881.7
9194000000.0	120595250.6	100892970.9	132337390.2
9195000000.0	120595648.3	100893204.5	132337898.5
9196000000.0	120596045.8	100893438.0	132338406.8
9197000000.0	120596443.3	100893671.5	132338914.9
9198000000.0	120596840.7	100893904.9	132339423.0
9199000000.0	120597238.0	100894138.3	132339930.9
9200000000.0	120597635.2	100894371.7	132340438.7
9201000000.0	120598032.3	100894604.9	132340946.4
9202000000.0	120598429.3	100894838.2	132341454.0
9203000000.0	120598826.3	100895071.4	132341961.5
9204000000.0	120599223.2	100895304.5	132342468.9
9205000000.0	120599620.0	100895537.6	132342976.2
9206000000.0	120600016.7	100895770.6	132343483.4
9207000000.0	120600413.3	100896003.6	132343990.5
9208000000.0	120600809.9	100896236.6	132344497.5
9209000000.0	120601206.3	100896469.4	132345004.3
9210000000.0	120601602.7	100896702.3	132345511.1
9211000000.0	120601999.0	100896935.1	132346017.8
9212000000.0	120602395.2	100897167.8	132346524.3
9213000000.0	120602791.4	100897400.5	132347030.8
9214000000.0	120603187.4	100897633.1	132347537.1
9215000000.0	120603583.4	100897865.7	132348043.3
9216000000.0	120603979.2	100898098.3	132348549.4
9217000000.0	120604375.0	100898330.8	132349055.5
9218000000.0	120604770.8	100898563.2	132349561.4
9219000000.0	120605166.4	100898795.6	132350067.2
9220000000.0	120605561.9	100899028.0	132350572.9
9221000000.0	120605957.4	100899260.2	132351078.5
9222000000.0	120606352.8	100899492.5	132351584.0
9223000000.0	120606748.1	100899724.7	132352089.4
9224000000.0	120607143.3	100899956.8	132352594.7
9225000000.0	120607538.4	100900188.9	132353099.8
9226000000.0	120607933.5	100900421.0	132353604.9
9227000000.0	120608328.4	100900653.0	132354109.9
9228000000.0	120608723.3	100900884.9	132354614.7
9229000000.0	120609118.1	100901116.8	132355119.5
9230000000.0	120609512.8	100901348.7	132355624.1
9231000000.0	120609907.5	100901580.5	132356128.7
9232000000.0	120610302.0	100901812.2	132356633.1
9233000000.0	120610696.5	100902043.9	132357137.4
9234000000.0	120611090.9	100902275.6	132357641.7
9235000000.0	120611485.2	100902507.2	132358145.8
9236000000.0	120611879.4	100902738.7	132358649.8
9237000000.0	120612273.5	100902970.2	132359153.7
9238000000.0	120612667.6	100903201.7	132359657.5
9239000000.0	120613061.6	100903433.1	132360161.2
9240000000.0	120613455.4	100903664.5	132360664.8
9241000000.0	120613849.2	100903895.8	132361168.3
9242000000.0	120614243.0	100904127.0	132361671.7
9243000000.0	120614636.6	100904358.2	132362175.0
9244000000.0	120615030.2	100904589.4	132362678.1
9245000000.0	120615423.6	100904820.5	132363181.2
9246000000.0	120615817.0	100905051.6	132363684.2
9247000000.0	120616210.4	100905282.6	132364187.0
