TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7875000000.0	98608180.8	90326308.8	169243337.3
7876000000.0	98608518.0	90326576.2	169245124.7
7877000000.0	98608855.0	90326843.6	169246911.6
7878000000.0	98609192.0	90327110.9	169248698.1
7879000000.0	98609528.9	90327378.1	169250484.2
7880000000.0	98609865.7	90327645.3	169252269.9
7881000000.0	98610202.4	90327912.4	169254055.2
7882000000.0	98610539.1	90328179.4	169255840.1
7883000000.0	98610875.6	90328446.4	169257624.5
7884000000.0	98611212.1	90328713.3	169259408.6
7885000000.0	98611548.5	90328980.2	169261192.2
7886000000.0	98611884.8	90329246.9	169262975.5
7887000000.0	98612221.0	90329513.6	169264758.3
7888000000.0	98612557.2	90329780.3	169266540.8
7889000000.0	98612893.2	90330046.9	169268322.8
7890000000.0	98613229.2	90330313.4	169270104.4
7891000000.0	98613565.1	90330579.8	169271885.6
7892000000.0	98613900.9	90330846.2	169273666.4
7893000000.0	98614236.7	90331112.5	169275446.8
7894000000.0	98614572.3	90331378.7	169277226.8
7895000000.0	98614907.9	90331644.9	169279006.4
7896000000.0	98615243.4	90331911.0	169280785.6
7897000000.0	98615578.8	90332177.1	169282564.4
7898000000.0	98615914.1	90332443.0	169284342.8
7899000000.0	98616249.3	90332709.0	169286120.7
7900000000.0	98616584.5	90332974.8	169287898.3
7901000000.0	98616919.5	90333240.6	169289675.5
7902000000.0	98617254.5	90333506.3	169291452.2
7903000000.0	98617589.4	90333772.0	169293228.6
7904000000.0	98617924.3	90334037.6	169295004.5
7905000000.0	98618259.0	90334303.1	169296780.0
7906000000.0	98618593.7	90334568.5	169298555.2
7907000000.0	98618928.2	90334833.9	169300329.9
7908000000.0	98619262.7	90335099.2	169302104.2
7909000000.0	98619597.1	90335364.5	169303878.2
7910000000.0	98619931.5	90335629.7	169305651.7
7911000000.0	98620265.7	90335894.8	169307424.8
7912000000.0	98620599.9	90336159.9	169309197.5
7913000000.0	98620934.0	90336424.9	169310969.8
7914000000.0	98621268.0	90336689.8	169312741.7
7915000000.0	98621601.9	90336954.7	169314513.2
7916000000.0	98621935.7	90337219.5	169316284.3
7917000000.0	98622269.5	90337484.2	169318055.0
7918000000.0	98622603.1	90337748.9	169319825.3
7919000000.0	98622936.7	90338013.5	169321595.2
7920000000.0	98623270.2	90338278.0	169323364.7
7921000000.0	98623603.7	90338542.5	169325133.8
7922000000.0	98623937.0	90338806.9	169326902.5
7923000000.0	98624270.3	90339071.3	169328670.7
7924000000.0	98624603.5	90339335.5	169330438.6
7925000000.0	98624936.6	90339599.7	169332206.1
7926000000.0	98625269.6	90339863.9	169333973.2
7927000000.0	98625602.5	90340128.0	169335739.8
7928000000.0	98625935.4	90340392.0	169337506.1
7929000000.0	98626268.1	90340656.0	169339272.0
7930000000.0	98626600.8	90340919.8	169341037.4
7931000000.0	98626933.4	90341183.7	169342802.5
7932000000.0	98627266.0	90341447.4	169344567.2
7933000000.0	98627598.4	90341711.1	169346331.5
7934000000.0	98627930.8	90341974.7	169348095.3
7935000000.0	98628263.1	90342238.3	169349858.8
7936000000.0	98628595.3	90342501.8	169351621.9
7937000000.0	98628927.4	90342765.2	169353384.5
7938000000.0	98629259.4	90343028.6	169355146.8
7939000000.0	98629591.4	90343291.9	169356908.7
7940000000.0	98629923.3	90343555.2	169358670.1
7941000000.0	98630255.1	90343818.3	169360431.2
7942000000.0	98630586.8	90344081.4	169362191.9
7943000000.0	98630918.4	90344344.5	169363952.1
7944000000.0	98631250.0	90344607.5	169365712.0
7945000000.0	98631581.4	90344870.4	169367471.5
7946000000.0	98631912.8	90345133.2	169369230.5
7947000000.0	98632244.1	90345396.0	169370989.2
7948000000.0	98632575.3	90345658.7	169372747.5
7949000000.0	98632906.5	90345921.4	169374505.3
7950000000.0	98633237.6	90346184.0	169376262.8
7951000000.0	98633568.5	90346446.5	169378019.9
7952000000.0	98633899.4	90346709.0	169379776.6
7953000000.0	98634230.3	90346971.4	169381532.9
7954000000.0	98634561.0	90347233.7	169383288.7
7955000000.0	98634891.7	90347496.0	169385044.2
7956000000.0	98635222.2	90347758.2	169386799.3
7957000000.0	98635552.7	90348020.3	169388554.0
7958000000.0	98635883.2	90348282.4	169390308.3
7959000000.0	98636213.5	90348544.4	169392062.2
7960000000.0	98636543.8	90348806.4	169393815.7
7961000000.0	98636873.9	90349068.3	169395568.8
7962000000.0	98637204.0	90349330.1	169397321.5
7963000000.0	98637534.0	90349591.8	169399073.8
7964000000.0	98637864.0	90349853.5	169400825.7
7965000000.0	98638193.8	90350115.2	169402577.3
7966000000.0	98638523.6	90350376.7	169404328.4
7967000000.0	98638853.3	90350638.2	169406079.1
7968000000.0	98639182.9	90350899.7	169407829.4
7969000000.0	98639512.4	90351161.0	169409579.4
7970000000.0	98639841.9	90351422.3	169411328.9
7971000000.0	98640171.3	90351683.6	169413078.0
7972000000.0	98640500.5	90351944.8	169414826.8
7973000000.0	98640829.8	90352205.9	169416575.1
7974000000.0	98641158.9	90352466.9	169418323.1
7975000000.0	98641487.9	90352727.9	169420070.6
7976000000.0	98641816.9	90352988.8	169421817.8
7977000000.0	98642145.8	90353249.7	169423564.6
7978000000.0	98642474.6	90353510.5	169425311.0
7979000000.0	98642803.3	90353771.2	169427056.9
7980000000.0	98643132.0	90354031.9	169428802.5
7981000000.0	98643460.5	90354292.5	169430547.7
7982000000.0	98643789.0	90354553.0	169432292.5
7983000000.0	98644117.4	90354813.5	169434036.9
7984000000.0	98644445.8	90355073.9	169435780.9
7985000000.0	98644774.0	90355334.3	169437524.5
7986000000.0	98645102.2	90355594.6	169439267.8
7987000000.0	98645430.3	90355854.8	169441010.6
7988000000.0	98645758.3	90356114.9	169442753.0
7989000000.0	98646086.2	90356375.0	169444495.1
7990000000.0	98646414.1	90356635.1	169446236.7
7991000000.0	98646741.8	90356895.0	169447978.0
7992000000.0	98647069.5	90357154.9	169449718.9
7993000000.0	98647397.1	90357414.8	169451459.3
7994000000.0	98647724.6	90357674.5	169453199.4
7995000000.0	98648052.1	90357934.3	169454939.1
7996000000.0	98648379.5	90358193.9	169456678.4
7997000000.0	98648706.8	90358453.5	169458417.3
7998000000.0	98649034.0	90358713.0	169460155.8
7999000000.0	98649361.1	90358972.5	169461893.9
8000000000.0	98649688.1	90359231.9	169463631.7
8001000000.0	98650015.1	90359491.2	169465369.0
8002000000.0	98650342.0	90359750.5	169467105.9
8003000000.0	98650668.8	90360009.7	169468842.5
8004000000.0	98650995.6	90360268.8	169470578.7
8005000000.0	98651322.2	90360527.9	169472314.4
8006000000.0	98651648.8	90360786.9	169474049.8
8007000000.0	98651975.3	90361045.9	169475784.8
8008000000.0	98652301.7	90361304.8	169477519.4
8009000000.0	98652628.0	90361563.6	169479253.6
8010000000.0	98652954.3	90361822.4	169480987.4
8011000000.0	98653280.5	90362081.1	169482720.8
8012000000.0	98653606.6	90362339.7	169484453.9
8013000000.0	98653932.6	90362598.3	169486186.5
8014000000.0	98654258.5	90362856.8	169487918.8
8015000000.0	98654584.4	90363115.2	169489650.7
8016000000.0	98654910.2	90363373.6	169491382.1
8017000000.0	98655235.9	90363631.9	169493113.2
8018000000.0	98655561.5	90363890.2	169494843.9
8019000000.0	98655887.0	90364148.4	169496574.2
8020000000.0	98656212.5	90364406.5	169498304.2
8021000000.0	98656537.9	90364664.6	169500033.7
8022000000.0	98656863.2	90364922.6	169501762.8
8023000000.0	98657188.4	90365180.6	169503491.6
8024000000.0	98657513.6	90365438.4	169505220.0
8025000000.0	98657838.7	90365696.3	169506947.9
8026000000.0	98658163.6	90365954.0	169508675.5
8027000000.0	98658488.6	90366211.7	169510402.7
8028000000.0	98658813.4	90366469.3	169512129.5
8029000000.0	98659138.2	90366726.9	169513856.0
8030000000.0	98659462.8	90366984.4	169515582.0
8031000000.0	98659787.4	90367241.9	169517307.7
8032000000.0	98660112.0	90367499.2	169519032.9
8033000000.0	98660436.4	90367756.6	169520757.8
8034000000.0	98660760.8	90368013.8	169522482.3
8035000000.0	98661085.0	90368271.0	169524206.4
8036000000.0	98661409.2	90368528.1	169525930.1
8037000000.0	98661733.4	90368785.2	169527653.4
8038000000.0	98662057.4	90369042.2	169529376.4
8039000000.0	98662381.4	90369299.2	169531098.9
8040000000.0	98662705.3	90369556.0	169532821.1
8041000000.0	98663029.1	90369812.9	169534542.9
8042000000.0	98663352.8	90370069.6	169536264.3
8043000000.0	98663676.5	90370326.3	169537985.3
8044000000.0	98664000.1	90370582.9	169539705.9
8045000000.0	98664323.6	90370839.5	169541426.1
8046000000.0	98664647.0	90371096.0	169543146.0
8047000000.0	98664970.3	90371352.5	169544865.5
8048000000.0	98665293.6	90371608.8	169546584.5
8049000000.0	98665616.8	90371865.2	169548303.2
8050000000.0	98665939.9	90372121.4	169550021.5
8051000000.0	98666262.9	90372377.6	169551739.5
8052000000.0	98666585.9	90372633.7	169553457.0
8053000000.0	98666908.8	90372889.8	169555174.2
8054000000.0	98667231.6	90373145.8	169556890.9
8055000000.0	98667554.3	90373401.8	169558607.3
8056000000.0	98667876.9	90373657.7	169560323.3
8057000000.0	98668199.5	90373913.5	169562038.9
8058000000.0	98668522.0	90374169.2	169563754.2
8059000000.0	98668844.4	90374424.9	169565469.0
8060000000.0	98669166.7	90374680.6	169567183.5
8061000000.0	98669489.0	90374936.2	169568897.6
8062000000.0	98669811.1	90375191.7	169570611.3
8063000000.0	98670133.2	90375447.1	169572324.6
8064000000.0	98670455.3	90375702.5	169574037.5
8065000000.0	98670777.2	90375957.8	169575750.1
8066000000.0	98671099.1	90376213.1	169577462.2
8067000000.0	98671420.8	90376468.3	169579174.0
8068000000.0	98671742.6	90376723.4	169580885.4
8069000000.0	98672064.2	90376978.5	169582596.4
8070000000.0	98672385.7	90377233.5	169584307.1
8071000000.0	98672707.2	90377488.5	169586017.3
8072000000.0	98673028.6	90377743.4	169587727.2
8073000000.0	98673349.9	90377998.2	169589436.7
8074000000.0	98673671.2	90378253.0	169591145.8
8075000000.0	98673992.3	90378507.7	169592854.5
8076000000.0	98674313.4	90378762.4	169594562.9
8077000000.0	98674634.4	90379016.9	169596270.8
8078000000.0	98674955.4	90379271.5	169597978.4
8079000000.0	98675276.2	90379525.9	169599685.6
8080000000.0	98675597.0	90379780.3	169601392.4
8081000000.0	98675917.7	90380034.7	169603098.8
8082000000.0	98676238.3	90380288.9	169604804.9
8083000000.0	98676558.9	90380543.2	169606510.6
8084000000.0	98676879.4	90380797.3	169608215.9
8085000000.0	98677199.8	90381051.4	169609920.8
8086000000.0	98677520.1	90381305.4	169611625.3
8087000000.0	98677840.3	90381559.4	169613329.5
8088000000.0	98678160.5	90381813.3	169615033.2
8089000000.0	98678480.6	90382067.2	169616736.6
8090000000.0	98678800.6	90382321.0	169618439.6
8091000000.0	98679120.5	90382574.7	169620142.3
8092000000.0	98679440.3	90382828.4	169621844.5
8093000000.0	98679760.1	90383082.0	169623546.4
8094000000.0	98680079.8	90383335.5	169625247.9
8095000000.0	98680399.5	90383589.0	169626949.0
8096000000.0	98680719.0	90383842.4	169628649.7
8097000000.0	98681038.5	90384095.8	169630350.1
8098000000.0	98681357.9	90384349.1	169632050.0
8099000000.0	98681677.2	90384602.3	169633749.6
8100000000.0	98681996.4	90384855.5	169635448.9
8101000000.0	98682315.6	90385108.6	169637147.7
8102000000.0	98682634.7	90385361.6	169638846.2
8103000000.0	98682953.7	90385614.6	169640544.2
8104000000.0	98683272.6	90385867.6	169642241.9
8105000000.0	98683591.5	90386120.4	169643939.3
8106000000.0	98683910.2	90386373.2	169645636.2
8107000000.0	98684228.9	90386626.0	169647332.8
8108000000.0	98684547.6	90386878.7	169649029.0
8109000000.0	98684866.1	90387131.3	169650724.8
8110000000.0	98685184.6	90387383.9	169652420.2
8111000000.0	98685503.0	90387636.4	169654115.3
8112000000.0	98685821.3	90387888.8	169655810.0
8113000000.0	98686139.6	90388141.2	169657504.3
8114000000.0	98686457.7	90388393.5	169659198.2
8115000000.0	98686775.8	90388645.8	169660891.8
8116000000.0	98687093.8	90388898.0	169662584.9
8117000000.0	98687411.8	90389150.1	169664277.7
8118000000.0	98687729.6	90389402.2	169665970.1
8119000000.0	98688047.4	90389654.2	169667662.2
8120000000.0	98688365.1	90389906.2	169669353.9
8121000000.0	98688682.8	90390158.1	169671045.2
8122000000.0	98689000.3	90390409.9	169672736.1
8123000000.0	98689317.8	90390661.7	169674426.6
8124000000.0	98689635.2	90390913.4	169676116.8
8125000000.0	98689952.5	90391165.1	169677806.6
8126000000.0	98690269.8	90391416.7	169679496.0
8127000000.0	98690587.0	90391668.2	169681185.0
8128000000.0	98690904.1	90391919.7	169682873.7
8129000000.0	98691221.1	90392171.1	169684562.0
8130000000.0	98691538.1	90392422.4	169686249.9
8131000000.0	98691854.9	90392673.7	169687937.4
8132000000.0	98692171.7	90392925.0	169689624.6
8133000000.0	98692488.5	90393176.1	169691311.4
8134000000.0	98692805.1	90393427.3	169692997.8
8135000000.0	98693121.7	90393678.3	169694683.8
8136000000.0	98693438.2	90393929.3	169696369.5
8137000000.0	98693754.6	90394180.2	169698054.8
8138000000.0	98694070.9	90394431.1	169699739.7
8139000000.0	98694387.2	90394681.9	169701424.2
8140000000.0	98694703.4	90394932.7	169703108.4
8141000000.0	98695019.5	90395183.3	169704792.2
8142000000.0	98695335.6	90395434.0	169706475.6
8143000000.0	98695651.5	90395684.5	169708158.7
8144000000.0	98695967.4	90395935.0	169709841.4
8145000000.0	98696283.2	90396185.5	169711523.7
8146000000.0	98696599.0	90396435.9	169713205.6
8147000000.0	98696914.6	90396686.2	169714887.2
8148000000.0	98697230.2	90396936.5	169716568.3
8149000000.0	98697545.7	90397186.7	169718249.2
8150000000.0	98697861.2	90397436.8	169719929.6
8151000000.0	98698176.5	90397686.9	169721609.7
8152000000.0	98698491.8	90397937.0	169723289.4
8153000000.0	98698807.0	90398186.9	169724968.7
8154000000.0	98699122.2	90398436.8	169726647.6
8155000000.0	98699437.2	90398686.7	169728326.2
8156000000.0	98699752.2	90398936.5	169730004.4
8157000000.0	98700067.1	90399186.2	169731682.3
8158000000.0	98700382.0	90399435.9	169733359.7
8159000000.0	98700696.7	90399685.5	169735036.8
8160000000.0	98701011.4	90399935.0	169736713.5
8161000000.0	98701326.0	90400184.5	169738389.9
8162000000.0	98701640.6	90400434.0	169740065.9
8163000000.0	98701955.0	90400683.3	169741741.5
8164000000.0	98702269.4	90400932.6	169743416.7
8165000000.0	98702583.7	90401181.9	169745091.6
8166000000.0	98702898.0	90401431.1	169746766.1
8167000000.0	98703212.1	90401680.2	169748440.2
8168000000.0	98703526.2	90401929.3	169750114.0
8169000000.0	98703840.2	90402178.3	169751787.4
8170000000.0	98704154.2	90402427.3	169753460.4
8171000000.0	98704468.0	90402676.1	169755133.0
8172000000.0	98704781.8	90402925.0	169756805.3
8173000000.0	98705095.5	90403173.8	169758477.2
8174000000.0	98705409.2	90403422.5	169760148.7
8175000000.0	98705722.7	90403671.1	169761819.9
8176000000.0	98706036.2	90403919.7	169763490.7
8177000000.0	98706349.6	90404168.3	169765161.1
8178000000.0	98706663.0	90404416.7	169766831.2
8179000000.0	98706976.2	90404665.2	169768500.9
8180000000.0	98707289.4	90404913.5	169770170.2
8181000000.0	98707602.5	90405161.8	169771839.2
8182000000.0	98707915.6	90405410.1	169773507.8
8183000000.0	98708228.5	90405658.2	169775176.0
8184000000.0	98708541.4	90405906.4	169776843.8
8185000000.0	98708854.2	90406154.4	169778511.3
8186000000.0	98709167.0	90406402.4	169780178.4
8187000000.0	98709479.7	90406650.4	169781845.2
8188000000.0	98709792.3	90406898.2	169783511.5
8189000000.0	98710104.8	90407146.1	169785177.5
8190000000.0	98710417.2	90407393.8	169786843.2
8191000000.0	98710729.6	90407641.5	169788508.5
8192000000.0	98711041.9	90407889.2	169790173.4
8193000000.0	98711354.1	90408136.8	169791837.9
8194000000.0	98711666.3	90408384.3	169793502.1
8195000000.0	98711978.3	90408631.8	169795165.9
8196000000.0	98712290.3	90408879.2	169796829.3
8197000000.0	98712602.3	90409126.5	169798492.4
8198000000.0	98712914.1	90409373.8	169800155.1
8199000000.0	98713225.9	90409621.1	169801817.4
8200000000.0	98713537.6	90409868.3	169803479.4
8201000000.0	98713849.2	90410115.4	169805141.0
8202000000.0	98714160.8	90410362.4	169806802.3
8203000000.0	98714472.3	90410609.4	169808463.1
8204000000.0	98714783.7	90410856.4	169810123.6
8205000000.0	98715095.0	90411103.2	169811783.8
8206000000.0	98715406.3	90411350.1	169813443.6
8207000000.0	98715717.5	90411596.8	169815103.0
8208000000.0	98716028.6	90411843.5	169816762.0
8209000000.0	98716339.6	90412090.2	169818420.7
8210000000.0	98716650.6	90412336.8	169820079.0
8211000000.0	98716961.5	90412583.3	169821737.0
8212000000.0	98717272.3	90412829.8	169823394.6
8213000000.0	98717583.0	90413076.2	169825051.8
8214000000.0	98717893.7	90413322.5	169826708.6
8215000000.0	98718204.3	90413568.8	169828365.1
8216000000.0	98718514.8	90413815.1	169830021.3
8217000000.0	98718825.3	90414061.2	169831677.0
8218000000.0	98719135.7	90414307.4	169833332.4
8219000000.0	98719446.0	90414553.4	169834987.5
8220000000.0	98719756.2	90414799.4	169836642.1
8221000000.0	98720066.3	90415045.4	169838296.4
8222000000.0	98720376.4	90415291.3	169839950.4
8223000000.0	98720686.4	90415537.1	169841604.0
8224000000.0	98720996.4	90415782.8	169843257.2
8225000000.0	98721306.2	90416028.6	169844910.0
8226000000.0	98721616.0	90416274.2	169846562.5
8227000000.0	98721925.7	90416519.8	169848214.6
8228000000.0	98722235.4	90416765.3	169849866.4
8229000000.0	98722544.9	90417010.8	169851517.8
8230000000.0	98722854.4	90417256.2	169853168.9
8231000000.0	98723163.9	90417501.6	169854819.5
8232000000.0	98723473.2	90417746.9	169856469.8
8233000000.0	98723782.5	90417992.1	169858119.8
8234000000.0	98724091.7	90418237.3	169859769.4
8235000000.0	98724400.8	90418482.4	169861418.6
8236000000.0	98724709.9	90418727.5	169863067.5
8237000000.0	98725018.9	90418972.5	169864716.0
8238000000.0	98725327.8	90419217.5	169866364.1
8239000000.0	98725636.6	90419462.4	169868011.9
8240000000.0	98725945.4	90419707.2	169869659.3
8241000000.0	98726254.1	90419952.0	169871306.4
8242000000.0	98726562.7	90420196.7	169872953.1
8243000000.0	98726871.2	90420441.4	169874599.4
8244000000.0	98727179.7	90420686.0	169876245.4
8245000000.0	98727488.1	90420930.5	169877891.0
8246000000.0	98727796.4	90421175.0	169879536.2
8247000000.0	98728104.7	90421419.4	169881181.1
8248000000.0	98728412.9	90421663.8	169882825.7
8249000000.0	98728721.0	90421908.1	169884469.8
8250000000.0	98729029.0	90422152.4	169886113.6
8251000000.0	98729337.0	90422396.6	169887757.1
8252000000.0	98729644.9	90422640.7	169889400.2
8253000000.0	98729952.7	90422884.8	169891042.9
8254000000.0	98730260.4	90423128.8	169892685.3
8255000000.0	98730568.1	90423372.8	169894327.3
8256000000.0	98730875.7	90423616.7	169895968.9
8257000000.0	98731183.2	90423860.5	169897610.2
8258000000.0	98731490.7	90424104.3	169899251.1
8259000000.0	98731798.1	90424348.1	169900891.7
8260000000.0	98732105.4	90424591.7	169902531.9
8261000000.0	98732412.6	90424835.4	169904171.8
8262000000.0	98732719.8	90425078.9	169905811.3
8263000000.0	98733026.9	90425322.4	169907450.4
8264000000.0	98733333.9	90425565.9	169909089.2
8265000000.0	98733640.9	90425809.3	169910727.6
8266000000.0	98733947.7	90426052.6	169912365.7
8267000000.0	98734254.5	90426295.9	169914003.4
8268000000.0	98734561.3	90426539.1	169915640.7
8269000000.0	98734867.9	90426782.3	169917277.7
8270000000.0	98735174.5	90427025.4	169918914.3
8271000000.0	98735481.0	90427268.4	169920550.6
8272000000.0	98735787.5	90427511.4	169922186.5
8273000000.0	98736093.8	90427754.3	169923822.0
8274000000.0	98736400.1	90427997.2	169925457.2
8275000000.0	98736706.4	90428240.0	169927092.1
8276000000.0	98737012.5	90428482.8	169928726.6
8277000000.0	98737318.6	90428725.5	169930360.7
8278000000.0	98737624.6	90428968.1	169931994.4
8279000000.0	98737930.6	90429210.7	169933627.8
8280000000.0	98738236.4	90429453.2	169935260.9
8281000000.0	98738542.2	90429695.7	169936893.6
8282000000.0	98738847.9	90429938.1	169938525.9
8283000000.0	98739153.6	90430180.5	169940157.9
8284000000.0	98739459.2	90430422.8	169941789.5
8285000000.0	98739764.7	90430665.0	169943420.8
8286000000.0	98740070.1	90430907.2	169945051.7
8287000000.0	98740375.5	90431149.3	169946682.3
8288000000.0	98740680.8	90431391.4	169948312.5
8289000000.0	98740986.0	90431633.4	169949942.3
8290000000.0	98741291.1	90431875.4	169951571.8
8291000000.0	98741596.2	90432117.3	169953201.0
8292000000.0	98741901.2	90432359.1	169954829.7
8293000000.0	98742206.2	90432600.9	169956458.2
8294000000.0	98742511.0	90432842.6	169958086.2
8295000000.0	98742815.8	90433084.3	169959713.9
8296000000.0	98743120.5	90433325.9	169961341.3
8297000000.0	98743425.2	90433567.5	169962968.3
8298000000.0	98743729.8	90433809.0	169964595.0
8299000000.0	98744034.3	90434050.4	169966221.3
8300000000.0	98744338.7	90434291.8	169967847.2
8301000000.0	98744643.1	90434533.1	169969472.8
8302000000.0	98744947.3	90434774.4	169971098.0
8303000000.0	98745251.6	90435015.6	169972722.9
8304000000.0	98745555.7	90435256.8	169974347.4
8305000000.0	98745859.8	90435497.9	169975971.6
8306000000.0	98746163.8	90435738.9	169977595.4
8307000000.0	98746467.7	90435979.9	169979218.9
8308000000.0	98746771.6	90436220.8	169980842.0
8309000000.0	98747075.4	90436461.7	169982464.7
8310000000.0	98747379.1	90436702.5	169984087.1
8311000000.0	98747682.7	90436943.3	169985709.2
8312000000.0	98747986.3	90437184.0	169987330.9
8313000000.0	98748289.8	90437424.7	169988952.2
8314000000.0	98748593.3	90437665.3	169990573.2
8315000000.0	98748896.6	90437905.8	169992193.8
8316000000.0	98749199.9	90438146.3	169993814.1
8317000000.0	98749503.1	90438386.7	169995434.1
8318000000.0	98749806.3	90438627.1	169997053.6
8319000000.0	98750109.4	90438867.4	169998672.9
8320000000.0	98750412.4	90439107.6	170000291.7
8321000000.0	98750715.3	90439347.8	170001910.3
8322000000.0	98751018.2	90439588.0	170003528.4
8323000000.0	98751321.0	90439828.0	170005146.3
8324000000.0	98751623.7	90440068.1	170006763.7
8325000000.0	98751926.4	90440308.0	170008380.8
8326000000.0	98752229.0	90440548.0	170009997.6
8327000000.0	98752531.5	90440787.8	170011614.0
8328000000.0	98752833.9	90441027.6	170013230.1
8329000000.0	98753136.3	90441267.4	170014845.8
8330000000.0	98753438.6	90441507.1	170016461.1
8331000000.0	98753740.8	90441746.7	170018076.1
8332000000.0	98754043.0	90441986.3	170019690.8
8333000000.0	98754345.1	90442225.8	170021305.1
8334000000.0	98754647.1	90442465.3	170022919.1
8335000000.0	98754949.0	90442704.7	170024532.7
8336000000.0	98755250.9	90442944.0	170026145.9
8337000000.0	98755552.7	90443183.3	170027758.8
8338000000.0	98755854.5	90443422.6	170029371.4
8339000000.0	98756156.1	90443661.7	170030983.6
8340000000.0	98756457.7	90443900.9	170032595.5
8341000000.0	98756759.2	90444139.9	170034207.0
8342000000.0	98757060.7	90444379.0	170035818.1
8343000000.0	98757362.1	90444617.9	170037428.9
8344000000.0	98757663.4	90444856.8	170039039.4
8345000000.0	98757964.6	90445095.7	170040649.5
8346000000.0	98758267.2	90445334.5	170042259.2
8347000000.0	98758570.6	90445573.2	170043868.6
8348000000.0	98758874.0	90445811.9	170045477.7
8349000000.0	98759177.3	90446050.5	170047086.4
8350000000.0	98759480.5	90446289.1	170048694.8
8351000000.0	98759783.6	90446527.6	170050302.8
8352000000.0	98760086.7	90446766.0	170051910.5
8353000000.0	98760389.7	90447004.4	170053517.8
8354000000.0	98760692.7	90447242.8	170055124.7
8355000000.0	98760995.6	90447481.1	170056731.4
8356000000.0	98761298.4	90447719.3	170058337.6
8357000000.0	98761601.1	90447957.5	170059943.6
8358000000.0	98761903.7	90448195.6	170061549.1
8359000000.0	98762206.3	90448433.7	170063154.4
8360000000.0	98762508.8	90448671.7	170064759.2
8361000000.0	98762811.3	90448909.6	170066363.8
8362000000.0	98763113.7	90449147.5	170067968.0
8363000000.0	98763416.0	90449385.4	170069571.8
8364000000.0	98763718.2	90449623.2	170071175.3
8365000000.0	98764020.4	90449860.9	170072778.4
8366000000.0	98764322.5	90450098.6	170074381.2
8367000000.0	98764624.5	90450336.2	170075983.7
8368000000.0	98764926.5	90450573.8	170077585.8
8369000000.0	98765228.3	90450811.3	170079187.5
8370000000.0	98765530.2	90451048.7	170080789.0
8371000000.0	98765831.9	90451286.1	170082390.0
8372000000.0	98766133.6	90451523.5	170083990.7
8373000000.0	98766435.2	90451760.8	170085591.1
8374000000.0	98766736.7	90451998.0	170087191.1
8375000000.0	98767038.2	90452235.2	170088790.8
8376000000.0	98767339.6	90452472.3	170090390.2
8377000000.0	98767640.9	90452709.4	170091989.1
8378000000.0	98767942.1	90452946.4	170093587.8
8379000000.0	98768243.3	90453183.3	170095186.1
8380000000.0	98768544.4	90453420.2	170096784.0
8381000000.0	98768845.5	90453657.1	170098381.6
8382000000.0	98769146.5	90453893.9	170099978.9
8383000000.0	98769447.4	90454130.6	170101575.8
8384000000.0	98769748.2	90454367.3	170103172.4
8385000000.0	98770049.0	90454603.9	170104768.6
8386000000.0	98770349.6	90454840.5	170106364.5
8387000000.0	98770650.3	90455077.0	170107960.0
8388000000.0	98770950.8	90455313.5	170109555.2
8389000000.0	98771251.3	90455549.9	170111150.1
8390000000.0	98771551.7	90455786.2	170112744.6
8391000000.0	98771852.1	90456022.5	170114338.7
8392000000.0	98772152.3	90456258.7	170115932.6
8393000000.0	98772452.5	90456494.9	170117526.0
8394000000.0	98772752.7	90456731.1	170119119.2
8395000000.0	98773052.7	90456967.1	170120711.9
8396000000.0	98773352.7	90457203.2	170122304.4
8397000000.0	98773652.7	90457439.1	170123896.5
8398000000.0	98773952.5	90457675.0	170125488.2
8399000000.0	98774252.3	90457910.9	170127079.6
8400000000.0	98774552.0	90458146.7	170128670.7
8401000000.0	98774851.7	90458382.4	170130261.4
8402000000.0	98775151.3	90458618.1	170131851.8
8403000000.0	98775450.8	90458853.7	170133441.9
8404000000.0	98775750.2	90459089.3	170135031.5
8405000000.0	98776049.6	90459324.9	170136620.9
8406000000.0	98776348.9	90459560.3	170138209.9
8407000000.0	98776648.1	90459795.7	170139798.6
8408000000.0	98776947.3	90460031.1	170141386.9
8409000000.0	98777246.4	90460266.4	170142974.9
8410000000.0	98777545.4	90460501.7	170144562.5
8411000000.0	98777844.4	90460736.9	170146149.8
8412000000.0	98778143.2	90460972.0	170147736.8
8413000000.0	98778442.1	90461207.1	170149323.4
8414000000.0	98778740.8	90461442.1	170150909.7
8415000000.0	98779039.5	90461677.1	170152495.6
8416000000.0	98779338.1	90461912.0	170154081.2
8417000000.0	98779636.6	90462146.9	170155666.5
8418000000.0	98779935.1	90462381.7	170157251.4
8419000000.0	98780233.5	90462616.5	170158835.9
8420000000.0	98780531.8	90462851.2	170160420.2
8421000000.0	98780830.1	90463085.8	170162004.1
8422000000.0	98781128.3	90463320.4	170163587.6
8423000000.0	98781426.4	90463555.0	170165170.8
8424000000.0	98781724.5	90463789.4	170166753.7
8425000000.0	98782022.5	90464023.9	170168336.2
8426000000.0	98782320.4	90464258.2	170169918.4
8427000000.0	98782618.2	90464492.6	170171500.2
8428000000.0	98782916.0	90464726.8	170173081.7
8429000000.0	98783213.7	90464961.1	170174662.9
8430000000.0	98783511.4	90465195.2	170176243.7
8431000000.0	98783809.0	90465429.3	170177824.2
8432000000.0	98784106.5	90465663.4	170179404.3
