TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7943000000.0	164040210.0	141844184.4	175947825.6
7944000000.0	164041083.8	141844809.7	175948854.8
7945000000.0	164041957.3	141845434.9	175949883.7
7946000000.0	164042830.6	141846059.9	175950912.3
7947000000.0	164043703.7	141846684.7	175951940.7
7948000000.0	164044576.6	141847309.5	175952968.9
7949000000.0	164045449.2	141847934.0	175953996.8
7950000000.0	164046321.7	141848558.4	175955024.5
7951000000.0	164047193.9	141849182.7	175956051.9
7952000000.0	164048066.0	141849806.8	175957079.0
7953000000.0	164048937.8	141850430.7	175958106.0
7954000000.0	164049809.4	141851054.5	175959132.7
7955000000.0	164050680.9	141851678.2	175960159.1
7956000000.0	164051552.1	141852301.7	175961185.3
7957000000.0	164052423.1	141852925.0	175962211.2
7958000000.0	164053293.8	141853548.2	175963236.9
7959000000.0	164054164.4	141854171.2	175964262.4
7960000000.0	164055034.8	141854794.1	175965287.6
7961000000.0	164055904.9	141855416.9	175966312.5
7962000000.0	164056774.9	141856039.5	175967337.3
7963000000.0	164057644.6	141856661.9	175968361.7
7964000000.0	164058514.2	141857284.2	175969386.0
7965000000.0	164059383.5	141857906.3	175970409.9
7966000000.0	164060252.6	141858528.3	175971433.7
7967000000.0	164061121.5	141859150.1	175972457.2
7968000000.0	164061990.2	141859771.8	175973480.4
7969000000.0	164062858.7	141860393.4	175974503.4
7970000000.0	164063726.9	141861014.8	175975526.2
7971000000.0	164064595.0	141861636.0	175976548.7
7972000000.0	164065462.9	141862257.1	175977571.0
7973000000.0	164066330.5	141862878.0	175978593.0
7974000000.0	164067198.0	141863498.8	175979614.8
7975000000.0	164068065.2	141864119.4	175980636.3
7976000000.0	164068932.2	141864739.9	175981657.6
7977000000.0	164069799.0	141865360.2	175982678.6
7978000000.0	164070665.7	141865980.4	175983699.4
7979000000.0	164071532.1	141866600.4	175984720.0
7980000000.0	164072398.2	141867220.3	175985740.3
7981000000.0	164073264.2	141867840.1	175986760.4
7982000000.0	164074130.0	141868459.6	175987780.2
7983000000.0	164074995.6	141869079.1	175988799.8
7984000000.0	164075860.9	141869698.4	175989819.1
7985000000.0	164076726.1	141870317.5	175990838.2
7986000000.0	164077591.1	141870936.5	175991857.1
7987000000.0	164078455.8	141871555.3	175992875.7
7988000000.0	164079320.3	141872174.0	175993894.1
7989000000.0	164080184.7	141872792.5	175994912.2
7990000000.0	164081048.8	141873410.9	175995930.1
7991000000.0	164081912.7	141874029.2	175996947.7
7992000000.0	164082776.4	141874647.2	175997965.1
7993000000.0	164083639.9	141875265.2	175998982.3
7994000000.0	164084503.2	141875883.0	175999999.2
7995000000.0	164085366.3	141876500.6	176001015.9
7996000000.0	164086229.1	141877118.1	176002032.3
7997000000.0	164087091.8	141877735.4	176003048.5
7998000000.0	164087954.3	141878352.6	176004064.4
7999000000.0	164088816.5	141878969.7	176005080.1
8000000000.0	164089678.6	141879586.6	176006095.6
8001000000.0	164090540.4	141880203.3	176007110.8
8002000000.0	164091402.1	141880819.9	176008125.8
8003000000.0	164092263.5	141881436.4	176009140.5
8004000000.0	164093124.7	141882052.7	176010155.0
8005000000.0	164093985.7	141882668.8	176011169.3
8006000000.0	164094846.6	141883284.8	176012183.3
8007000000.0	164095707.2	141883900.7	176013197.0
8008000000.0	164096567.6	141884516.4	176014210.6
8009000000.0	164097427.8	141885131.9	176015223.8
8010000000.0	164098287.8	141885747.3	176016236.9
8011000000.0	164099147.5	141886362.6	176017249.7
8012000000.0	164100007.1	141886977.7	176018262.3
8013000000.0	164100866.5	141887592.7	176019274.6
8014000000.0	164101725.7	141888207.5	176020286.7
8015000000.0	164102584.6	141888822.2	176021298.5
8016000000.0	164103443.4	141889436.7	176022310.1
8017000000.0	164104301.9	141890051.1	176023321.5
8018000000.0	164105160.3	141890665.3	176024332.6
8019000000.0	164106018.4	141891279.4	176025343.4
8020000000.0	164106876.4	141891893.3	176026354.1
8021000000.0	164107734.1	141892507.1	176027364.5
8022000000.0	164108591.6	141893120.7	176028374.6
8023000000.0	164109449.0	141893734.2	176029384.6
8024000000.0	164110306.1	141894347.5	176030394.2
8025000000.0	164111163.0	141894960.7	176031403.7
8026000000.0	164112019.7	141895573.8	176032412.9
8027000000.0	164112876.2	141896186.7	176033421.8
8028000000.0	164113732.5	141896799.4	176034430.5
8029000000.0	164114588.6	141897412.0	176035439.0
8030000000.0	164115444.5	141898024.5	176036447.3
8031000000.0	164116300.2	141898636.8	176037455.3
8032000000.0	164117155.7	141899248.9	176038463.0
8033000000.0	164118011.0	141899860.9	176039470.5
8034000000.0	164118866.0	141900472.8	176040477.8
8035000000.0	164119720.9	141901084.5	176041484.9
8036000000.0	164120575.6	141901696.1	176042491.7
8037000000.0	164121430.1	141902307.5	176043498.2
8038000000.0	164122284.3	141902918.8	176044504.6
8039000000.0	164123138.4	141903529.9	176045510.7
8040000000.0	164123992.2	141904140.9	176046516.5
8041000000.0	164124845.9	141904751.7	176047522.1
8042000000.0	164125699.3	141905362.4	176048527.5
8043000000.0	164126552.6	141905973.0	176049532.6
8044000000.0	164127405.6	141906583.4	176050537.5
8045000000.0	164128258.5	141907193.6	176051542.2
8046000000.0	164129111.1	141907803.7	176052546.6
8047000000.0	164129963.5	141908413.7	176053550.8
8048000000.0	164130815.8	141909023.5	176054554.7
8049000000.0	164131667.8	141909633.2	176055558.4
8050000000.0	164132519.6	141910242.7	176056561.9
8051000000.0	164133371.2	141910852.1	176057565.1
8052000000.0	164134222.7	141911461.3	176058568.1
8053000000.0	164135073.9	141912070.4	176059570.9
8054000000.0	164135924.9	141912679.3	176060573.4
8055000000.0	164136775.7	141913288.1	176061575.7
8056000000.0	164137626.3	141913896.7	176062577.7
8057000000.0	164138476.7	141914505.2	176063579.5
8058000000.0	164139326.9	141915113.6	176064581.1
8059000000.0	164140176.9	141915721.8	176065582.4
8060000000.0	164141026.7	141916329.8	176066583.5
8061000000.0	164141876.3	141916937.8	176067584.4
8062000000.0	164142725.7	141917545.5	176068585.0
8063000000.0	164143574.9	141918153.2	176069585.4
8064000000.0	164144423.9	141918760.6	176070585.6
8065000000.0	164145272.7	141919368.0	176071585.5
8066000000.0	164146121.3	141919975.2	176072585.1
8067000000.0	164146969.7	141920582.2	176073584.6
8068000000.0	164147817.9	141921189.1	176074583.8
8069000000.0	164148665.9	141921795.8	176075582.8
8070000000.0	164149513.6	141922402.5	176076581.5
8071000000.0	164150361.2	141923008.9	176077580.0
8072000000.0	164151208.6	141923615.2	176078578.2
8073000000.0	164152055.8	141924221.4	176079576.3
8074000000.0	164152902.8	141924827.4	176080574.1
8075000000.0	164153749.6	141925433.3	176081571.6
8076000000.0	164154596.1	141926039.0	176082568.9
8077000000.0	164155442.5	141926644.6	176083566.0
8078000000.0	164156288.7	141927250.1	176084562.9
8079000000.0	164157134.7	141927855.4	176085559.5
8080000000.0	164157980.4	141928460.5	176086555.8
8081000000.0	164158826.0	141929065.6	176087552.0
8082000000.0	164159671.4	141929670.4	176088547.9
8083000000.0	164160516.6	141930275.2	176089543.6
8084000000.0	164161361.5	141930879.7	176090539.0
8085000000.0	164162206.3	141931484.2	176091534.2
8086000000.0	164163050.9	141932088.5	176092529.2
8087000000.0	164163895.3	141932692.6	176093523.9
8088000000.0	164164739.4	141933296.6	176094518.4
8089000000.0	164165583.4	141933900.5	176095512.7
8090000000.0	164166427.2	141934504.2	176096506.7
8091000000.0	164167270.8	141935107.7	176097500.5
8092000000.0	164168114.1	141935711.2	176098494.0
8093000000.0	164168957.3	141936314.5	176099487.4
8094000000.0	164169800.3	141936917.6	176100480.5
8095000000.0	164170643.1	141937520.6	176101473.3
8096000000.0	164171485.6	141938123.4	176102465.9
8097000000.0	164172328.0	141938726.1	176103458.3
8098000000.0	164173170.2	141939328.7	176104450.5
8099000000.0	164174012.2	141939931.1	176105442.4
8100000000.0	164174853.9	141940533.4	176106434.1
8101000000.0	164175695.5	141941135.5	176107425.6
8102000000.0	164176536.9	141941737.5	176108416.8
8103000000.0	164177378.1	141942339.4	176109407.8
8104000000.0	164178219.1	141942941.1	176110398.5
8105000000.0	164179059.9	141943542.6	176111389.1
8106000000.0	164179900.4	141944144.0	176112379.3
8107000000.0	164180740.8	141944745.3	176113369.4
8108000000.0	164181581.0	141945346.5	176114359.2
8109000000.0	164182421.0	141945947.4	176115348.8
8110000000.0	164183260.8	141946548.3	176116338.2
8111000000.0	164184100.4	141947149.0	176117327.3
8112000000.0	164184939.8	141947749.5	176118316.2
8113000000.0	164185779.0	141948349.9	176119304.9
8114000000.0	164186618.0	141948950.2	176120293.3
8115000000.0	164187456.8	141949550.3	176121281.5
8116000000.0	164188295.4	141950150.3	176122269.4
8117000000.0	164189133.8	141950750.2	176123257.2
8118000000.0	164189972.0	141951349.9	176124244.7
8119000000.0	164190810.0	141951949.4	176125231.9
8120000000.0	164191647.8	141952548.8	176126219.0
8121000000.0	164192485.4	141953148.1	176127205.8
8122000000.0	164193322.8	141953747.2	176128192.4
8123000000.0	164194160.1	141954346.2	176129178.7
8124000000.0	164194997.1	141954945.1	176130164.8
8125000000.0	164195833.9	141955543.8	176131150.7
8126000000.0	164196670.5	141956142.3	176132136.3
8127000000.0	164197507.0	141956740.8	176133121.7
8128000000.0	164198343.2	141957339.0	176134106.9
8129000000.0	164199179.2	141957937.2	176135091.9
8130000000.0	164200015.1	141958535.2	176136076.6
8131000000.0	164200850.7	141959133.0	176137061.1
8132000000.0	164201686.1	141959730.7	176138045.3
8133000000.0	164202521.4	141960328.3	176139029.4
8134000000.0	164203356.4	141960925.7	176140013.2
8135000000.0	164204191.3	141961523.0	176140996.7
8136000000.0	164205025.9	141962120.1	176141980.1
8137000000.0	164205860.4	141962717.1	176142963.2
8138000000.0	164206694.7	141963314.0	176143946.1
8139000000.0	164207528.7	141963910.7	176144928.7
8140000000.0	164208362.6	141964507.3	176145911.1
8141000000.0	164209196.3	141965103.7	176146893.3
8142000000.0	164210029.8	141965700.0	176147875.3
8143000000.0	164210863.0	141966296.1	176148857.0
8144000000.0	164211696.1	141966892.2	176149838.5
8145000000.0	164212529.0	141967488.0	176150819.7
8146000000.0	164213361.7	141968083.7	176151800.8
8147000000.0	164214194.2	141968679.3	176152781.6
8148000000.0	164215026.5	141969274.8	176153762.2
8149000000.0	164215858.6	141969870.1	176154742.5
8150000000.0	164216690.5	141970465.2	176155722.6
8151000000.0	164217522.2	141971060.3	176156702.5
8152000000.0	164218353.7	141971655.1	176157682.2
8153000000.0	164219185.1	141972249.9	176158661.6
8154000000.0	164220016.2	141972844.5	176159640.8
8155000000.0	164220847.1	141973438.9	176160619.8
8156000000.0	164221677.9	141974033.2	176161598.5
8157000000.0	164222508.4	141974627.4	176162577.0
8158000000.0	164223338.8	141975221.4	176163555.3
8159000000.0	164224168.9	141975815.3	176164533.3
8160000000.0	164224998.9	141976409.1	176165511.2
8161000000.0	164225828.6	141977002.7	176166488.8
8162000000.0	164226658.2	141977596.2	176167466.1
8163000000.0	164227487.6	141978189.5	176168443.3
8164000000.0	164228316.7	141978782.7	176169420.2
8165000000.0	164229145.7	141979375.7	176170396.9
8166000000.0	164229974.5	141979968.7	176171373.3
8167000000.0	164230803.1	141980561.4	176172349.6
8168000000.0	164231631.5	141981154.1	176173325.6
8169000000.0	164232459.7	141981746.5	176174301.3
8170000000.0	164233287.7	141982338.9	176175276.9
8171000000.0	164234115.5	141982931.1	176176252.2
8172000000.0	164234943.2	141983523.2	176177227.3
8173000000.0	164235770.6	141984115.1	176178202.1
8174000000.0	164236597.8	141984706.9	176179176.8
8175000000.0	164237424.9	141985298.5	176180151.2
8176000000.0	164238251.7	141985890.1	176181125.4
8177000000.0	164239078.4	141986481.4	176182099.3
8178000000.0	164239904.8	141987072.7	176183073.0
8179000000.0	164240731.1	141987663.8	176184046.5
8180000000.0	164241557.2	141988254.7	176185019.8
8181000000.0	164242383.0	141988845.5	176185992.8
8182000000.0	164243208.7	141989436.2	176186965.7
8183000000.0	164244034.2	141990026.7	176187938.2
8184000000.0	164244859.5	141990617.1	176188910.6
8185000000.0	164245684.6	141991207.4	176189882.7
8186000000.0	164246509.5	141991797.5	176190854.6
8187000000.0	164247334.3	141992387.5	176191826.3
8188000000.0	164248158.8	141992977.3	176192797.8
8189000000.0	164248983.1	141993567.0	176193769.0
8190000000.0	164249807.2	141994156.6	176194740.0
8191000000.0	164250631.2	141994746.0	176195710.8
8192000000.0	164251454.9	141995335.3	176196681.3
8193000000.0	164252278.5	141995924.4	176197651.7
8194000000.0	164253101.9	141996513.4	176198621.8
8195000000.0	164253925.1	141997102.3	176199591.6
8196000000.0	164254748.0	141997691.0	176200561.3
8197000000.0	164255570.8	141998279.6	176201530.7
8198000000.0	164256393.4	141998868.0	176202499.9
8199000000.0	164257215.8	141999456.3	176203468.9
8200000000.0	164258038.0	142000044.5	176204437.6
8201000000.0	164258860.1	142000632.5	176205406.1
8202000000.0	164259681.9	142001220.4	176206374.4
8203000000.0	164260503.5	142001808.2	176207342.5
8204000000.0	164261325.0	142002395.8	176208310.3
8205000000.0	164262146.2	142002983.3	176209278.0
8206000000.0	164262967.3	142003570.6	176210245.4
8207000000.0	164263788.2	142004157.8	176211212.5
8208000000.0	164264608.8	142004744.9	176212179.5
8209000000.0	164265429.3	142005331.8	176213146.2
8210000000.0	164266249.6	142005918.6	176214112.7
8211000000.0	164267069.7	142006505.3	176215078.9
8212000000.0	164267889.6	142007091.8	176216045.0
8213000000.0	164268709.4	142007678.1	176217010.8
8214000000.0	164269528.9	142008264.4	176217976.4
8215000000.0	164270348.2	142008850.5	176218941.8
8216000000.0	164271167.4	142009436.4	176219906.9
8217000000.0	164271986.3	142010022.3	176220871.8
8218000000.0	164272805.1	142010607.9	176221836.5
8219000000.0	164273623.7	142011193.5	176222801.0
8220000000.0	164274442.0	142011778.9	176223765.3
8221000000.0	164275260.2	142012364.2	176224729.3
8222000000.0	164276078.2	142012949.3	176225693.1
8223000000.0	164276896.0	142013534.3	176226656.7
8224000000.0	164277713.7	142014119.2	176227620.0
8225000000.0	164278531.1	142014703.9	176228583.2
8226000000.0	164279348.3	142015288.5	176229546.1
8227000000.0	164280165.4	142015872.9	176230508.8
8228000000.0	164280982.2	142016457.2	176231471.2
8229000000.0	164281798.9	142017041.4	176232433.5
8230000000.0	164282615.4	142017625.4	176233395.5
8231000000.0	164283431.7	142018209.3	176234357.3
8232000000.0	164284247.8	142018793.1	176235318.8
8233000000.0	164285063.7	142019376.7	176236280.2
8234000000.0	164285879.4	142019960.2	176237241.3
8235000000.0	164286694.9	142020543.5	176238202.2
8236000000.0	164287510.2	142021126.8	176239162.9
8237000000.0	164288325.4	142021709.8	176240123.4
8238000000.0	164289140.3	142022292.8	176241083.6
8239000000.0	164289955.1	142022875.6	176242043.6
8240000000.0	164290769.7	142023458.2	176243003.4
8241000000.0	164291584.1	142024040.8	176243963.0
8242000000.0	164292398.3	142024623.2	176244922.3
8243000000.0	164293212.3	142025205.4	176245881.4
8244000000.0	164294026.1	142025787.6	176246840.3
8245000000.0	164294839.7	142026369.5	176247799.0
8246000000.0	164295653.2	142026951.4	176248757.5
8247000000.0	164296466.4	142027533.1	176249715.7
8248000000.0	164297279.5	142028114.7	176250673.7
8249000000.0	164298092.4	142028696.1	176251631.5
8250000000.0	164298905.1	142029277.4	176252589.1
8251000000.0	164299717.6	142029858.6	176253546.4
8252000000.0	164300529.9	142030439.6	176254503.5
8253000000.0	164301342.0	142031020.5	176255460.4
8254000000.0	164302153.9	142031601.3	176256417.1
8255000000.0	164302965.7	142032181.9	176257373.6
8256000000.0	164303777.2	142032762.4	176258329.8
8257000000.0	164304588.6	142033342.7	176259285.8
8258000000.0	164305399.7	142033922.9	176260241.6
8259000000.0	164306210.7	142034503.0	176261197.2
8260000000.0	164307021.5	142035083.0	176262152.6
8261000000.0	164307832.1	142035662.8	176263107.7
8262000000.0	164308642.6	142036242.4	176264062.6
8263000000.0	164309452.8	142036822.0	176265017.3
8264000000.0	164310262.9	142037401.4	176265971.8
8265000000.0	164311072.7	142037980.7	176266926.1
8266000000.0	164311882.4	142038559.8	176267880.1
8267000000.0	164312691.9	142039138.8	176268833.9
8268000000.0	164313501.2	142039717.6	176269787.5
8269000000.0	164314310.3	142040296.4	176270740.9
8270000000.0	164315119.2	142040875.0	176271694.0
8271000000.0	164315927.9	142041453.4	176272647.0
8272000000.0	164316736.5	142042031.7	176273599.7
8273000000.0	164317544.8	142042609.9	176274552.2
8274000000.0	164318353.0	142043188.0	176275504.4
8275000000.0	164319161.0	142043765.9	176276456.5
8276000000.0	164319968.8	142044343.7	176277408.3
8277000000.0	164320776.4	142044921.3	176278359.9
8278000000.0	164321583.8	142045498.8	176279311.3
8279000000.0	164322391.0	142046076.2	176280262.5
8280000000.0	164323198.1	142046653.4	176281213.5
8281000000.0	164324005.0	142047230.5	176282164.2
8282000000.0	164324811.6	142047807.5	176283114.7
8283000000.0	164325618.1	142048384.3	176284065.0
8284000000.0	164326424.4	142048961.0	176285015.1
8285000000.0	164327230.5	142049537.6	176285965.0
8286000000.0	164328036.5	142050114.0	176286914.6
8287000000.0	164328842.2	142050690.3	176287864.0
8288000000.0	164329647.8	142051266.5	176288813.2
8289000000.0	164330453.1	142051842.5	176289762.2
8290000000.0	164331258.3	142052418.4	176290711.0
8291000000.0	164332063.3	142052994.2	176291659.6
8292000000.0	164332868.1	142053569.8	176292607.9
8293000000.0	164333672.7	142054145.3	176293556.0
8294000000.0	164334477.2	142054720.7	176294503.9
8295000000.0	164335281.4	142055295.9	176295451.6
8296000000.0	164336085.5	142055871.0	176296399.0
8297000000.0	164336889.4	142056445.9	176297346.3
8298000000.0	164337693.1	142057020.8	176298293.3
8299000000.0	164338496.6	142057595.5	176299240.1
8300000000.0	164339299.9	142058170.0	176300186.7
8301000000.0	164340103.0	142058744.4	176301133.0
8302000000.0	164340906.0	142059318.7	176302079.2
8303000000.0	164341708.7	142059892.9	176303025.1
8304000000.0	164342511.3	142060466.9	176303970.8
8305000000.0	164343313.7	142061040.8	176304916.3
8306000000.0	164344115.9	142061614.5	176305861.6
8307000000.0	164344918.0	142062188.2	176306806.7
8308000000.0	164345719.8	142062761.6	176307751.5
8309000000.0	164346521.4	142063335.0	176308696.2
8310000000.0	164347322.9	142063908.2	176309640.6
8311000000.0	164348124.2	142064481.3	176310584.8
8312000000.0	164348925.3	142065054.3	176311528.8
8313000000.0	164349726.2	142065627.1	176312472.5
8314000000.0	164350526.9	142066199.8	176313416.1
8315000000.0	164351327.5	142066772.3	176314359.4
8316000000.0	164352127.8	142067344.7	176315302.5
8317000000.0	164352928.0	142067917.0	176316245.4
8318000000.0	164353728.0	142068489.2	176317188.1
8319000000.0	164354527.8	142069061.2	176318130.5
8320000000.0	164355327.4	142069633.1	176319072.8
8321000000.0	164356126.9	142070204.8	176320014.8
8322000000.0	164356926.1	142070776.5	176320956.6
8323000000.0	164357725.2	142071348.0	176321898.2
8324000000.0	164358524.1	142071919.3	176322839.6
8325000000.0	164359322.8	142072490.5	176323780.8
8326000000.0	164360121.3	142073061.6	176324721.7
8327000000.0	164360919.6	142073632.6	176325662.5
8328000000.0	164361717.8	142074203.4	176326603.0
8329000000.0	164362515.8	142074774.1	176327543.3
8330000000.0	164363313.5	142075344.7	176328483.4
8331000000.0	164364111.1	142075915.1	176329423.2
8332000000.0	164364908.5	142076485.4	176330362.9
8333000000.0	164365705.8	142077055.6	176331302.3
8334000000.0	164366502.8	142077625.6	176332241.6
8335000000.0	164367299.7	142078195.5	176333180.6
8336000000.0	164368096.4	142078765.3	176334119.4
8337000000.0	164368892.9	142079334.9	176335058.0
8338000000.0	164369689.2	142079904.4	176335996.3
8339000000.0	164370485.3	142080473.8	176336934.5
8340000000.0	164371281.3	142081043.0	176337872.4
8341000000.0	164372077.0	142081612.1	176338810.1
8342000000.0	164372872.6	142082181.1	176339747.6
8343000000.0	164373668.0	142082750.0	176340684.9
8344000000.0	164374463.2	142083318.7	176341622.0
8345000000.0	164375258.2	142083887.3	176342558.9
8346000000.0	164376053.1	142084455.7	176343495.5
8347000000.0	164376847.8	142085024.0	176344431.9
8348000000.0	164377642.3	142085592.2	176345368.2
8349000000.0	164378436.6	142086160.3	176346304.2
8350000000.0	164379230.7	142086728.2	176347240.0
8351000000.0	164380024.6	142087296.0	176348175.5
8352000000.0	164380818.4	142087863.6	176349110.9
8353000000.0	164381611.9	142088431.2	176350046.1
8354000000.0	164382405.3	142088998.6	176350981.0
8355000000.0	164383198.5	142089565.8	176351915.7
8356000000.0	164383991.6	142090133.0	176352850.2
8357000000.0	164384784.4	142090700.0	176353784.5
8358000000.0	164385577.1	142091266.9	176354718.6
8359000000.0	164386369.5	142091833.6	176355652.5
8360000000.0	164387161.8	142092400.2	176356586.1
8361000000.0	164387954.0	142092966.7	176357519.6
8362000000.0	164388745.9	142093533.0	176358452.8
8363000000.0	164389537.6	142094099.3	176359385.8
8364000000.0	164390329.2	142094665.4	176360318.6
8365000000.0	164391120.6	142095231.3	176361251.2
8366000000.0	164391911.8	142095797.1	176362183.6
8367000000.0	164392702.8	142096362.8	176363115.7
8368000000.0	164393493.7	142096928.4	176364047.7
8369000000.0	164394284.4	142097493.8	176364979.4
8370000000.0	164395074.8	142098059.1	176365911.0
8371000000.0	164395865.1	142098624.3	176366842.3
8372000000.0	164396655.3	142099189.3	176367773.4
8373000000.0	164397445.2	142099754.3	176368704.3
8374000000.0	164398235.0	142100319.0	176369634.9
8375000000.0	164399024.5	142100883.7	176370565.4
8376000000.0	164399813.9	142101448.2	176371495.6
8377000000.0	164400603.1	142102012.6	176372425.7
8378000000.0	164401392.2	142102576.9	176373355.5
8379000000.0	164402181.0	142103141.0	176374285.1
8380000000.0	164402969.7	142103705.0	176375214.5
8381000000.0	164403758.2	142104268.9	176376143.7
8382000000.0	164404546.5	142104832.6	176377072.7
8383000000.0	164405334.7	142105396.2	176378001.5
8384000000.0	164406122.6	142105959.7	176378930.0
8385000000.0	164406910.4	142106523.0	176379858.4
8386000000.0	164407698.0	142107086.3	176380786.5
8387000000.0	164408485.4	142107649.4	176381714.4
8388000000.0	164409272.6	142108212.3	176382642.1
8389000000.0	164410059.7	142108775.2	176383569.6
8390000000.0	164410846.5	142109337.9	176384496.9
8391000000.0	164411633.2	142109900.4	176385424.0
8392000000.0	164412419.7	142110462.9	176386350.9
8393000000.0	164413206.1	142111025.2	176387277.5
8394000000.0	164413992.2	142111587.4	176388204.0
8395000000.0	164414778.2	142112149.4	176389130.2
8396000000.0	164415564.0	142112711.3	176390056.2
8397000000.0	164416349.6	142113273.1	176390982.0
8398000000.0	164417135.0	142113834.8	176391907.6
8399000000.0	164417920.3	142114396.3	176392833.0
8400000000.0	164418705.4	142114957.7	176393758.2
8401000000.0	164419490.3	142115519.0	176394683.2
8402000000.0	164420275.0	142116080.2	176395607.9
8403000000.0	164421059.5	142116641.2	176396532.5
8404000000.0	164421843.9	142117202.1	176397456.8
8405000000.0	164422628.0	142117762.8	176398380.9
8406000000.0	164423412.0	142118323.5	176399304.9
8407000000.0	164424195.9	142118884.0	176400228.6
8408000000.0	164424979.5	142119444.4	176401152.1
8409000000.0	164425763.0	142120004.6	176402075.4
8410000000.0	164426546.2	142120564.7	176402998.4
8411000000.0	164427329.4	142121124.7	176403921.3
8412000000.0	164428112.3	142121684.6	176404844.0
8413000000.0	164428895.0	142122244.3	176405766.4
8414000000.0	164429677.6	142122803.9	176406688.7
8415000000.0	164430460.0	142123363.4	176407610.7
8416000000.0	164431242.2	142123922.7	176408532.5
8417000000.0	164432024.2	142124481.9	176409454.1
8418000000.0	164432806.1	142125041.0	176410375.5
8419000000.0	164433587.8	142125600.0	176411296.7
8420000000.0	164434369.3	142126158.8	176412217.7
8421000000.0	164435150.6	142126717.5	176413138.5
8422000000.0	164435931.7	142127276.1	176414059.1
8423000000.0	164436712.7	142127834.5	176414979.4
8424000000.0	164437493.5	142128392.9	176415899.6
8425000000.0	164438274.1	142128951.1	176416819.5
8426000000.0	164439054.5	142129509.1	176417739.3
8427000000.0	164439834.8	142130067.1	176418658.8
8428000000.0	164440614.9	142130624.9	176419578.1
8429000000.0	164441394.8	142131182.5	176420497.2
8430000000.0	164442174.5	142131740.1	176421416.1
8431000000.0	164442954.0	142132297.5	176422334.8
8432000000.0	164443733.4	142132854.8	176423253.3
8433000000.0	164444512.6	142133412.0	176424171.6
8434000000.0	164445291.6	142133969.0	176425089.6
8435000000.0	164446070.4	142134525.9	176426007.5
8436000000.0	164446849.1	142135082.7	176426925.1
8437000000.0	164447627.6	142135639.4	176427842.6
8438000000.0	164448405.9	142136195.9	176428759.8
8439000000.0	164449184.0	142136752.3	176429676.8
8440000000.0	164449961.9	142137308.6	176430593.7
8441000000.0	164450739.7	142137864.7	176431510.3
8442000000.0	164451517.3	142138420.7	176432426.7
8443000000.0	164452294.7	142138976.6	176433342.9
8444000000.0	164453072.0	142139532.4	176434258.9
8445000000.0	164453849.0	142140088.0	176435174.7
8446000000.0	164454625.9	142140643.5	176436090.2
8447000000.0	164455402.6	142141198.9	176437005.6
8448000000.0	164456179.2	142141754.2	176437920.8
8449000000.0	164456955.5	142142309.3	176438835.7
8450000000.0	164457731.7	142142864.3	176439750.5
8451000000.0	164458507.7	142143419.2	176440665.0
8452000000.0	164459283.6	142143973.9	176441579.3
8453000000.0	164460059.2	142144528.5	176442493.5
8454000000.0	164460834.7	142145083.0	176443407.4
8455000000.0	164461610.0	142145637.4	176444321.1
8456000000.0	164462385.1	142146191.7	176445234.6
8457000000.0	164463160.1	142146745.8	176446147.9
8458000000.0	164463934.8	142147299.8	176447061.0
8459000000.0	164464709.4	142147853.6	176447973.9
8460000000.0	164465483.9	142148407.3	176448886.6
8461000000.0	164466258.1	142148961.0	176449799.1
8462000000.0	164467032.2	142149514.4	176450711.3
8463000000.0	164467806.1	142150067.8	176451623.4
8464000000.0	164468579.8	142150621.0	176452535.3
8465000000.0	164469353.3	142151174.1	176453446.9
8466000000.0	164470126.7	142151727.1	176454358.4
8467000000.0	164470899.9	142152279.9	176455269.6
8468000000.0	164471672.9	142152832.7	176456180.6
8469000000.0	164472445.8	142153385.3	176457091.5
8470000000.0	164473218.4	142153937.7	176458002.1
8471000000.0	164473990.9	142154490.1	176458912.5
8472000000.0	164474763.2	142155042.3	176459822.7
8473000000.0	164475535.4	142155594.4	176460732.7
8474000000.0	164476307.4	142156146.3	176461642.5
8475000000.0	164477079.1	142156698.2	176462552.1
8476000000.0	164477850.8	142157249.9	176463461.5
8477000000.0	164478622.2	142157801.5	176464370.7
8478000000.0	164479393.5	142158353.0	176465279.7
8479000000.0	164480164.6	142158904.3	176466188.5
8480000000.0	164480935.5	142159455.5	176467097.1
8481000000.0	164481706.2	142160006.6	176468005.4
8482000000.0	164482476.8	142160557.5	176468913.6
8483000000.0	164483247.2	142161108.4	176469821.6
8484000000.0	164484017.4	142161659.1	176470729.3
8485000000.0	164484787.5	142162209.7	176471636.9
8486000000.0	164485557.4	142162760.1	176472544.2
8487000000.0	164486327.1	142163310.5	176473451.3
8488000000.0	164487096.6	142163860.7	176474358.3
8489000000.0	164487865.9	142164410.7	176475265.0
8490000000.0	164488635.1	142164960.7	176476171.6
8491000000.0	164489404.1	142165510.5	176477077.9
8492000000.0	164490172.9	142166060.2	176477984.0
8493000000.0	164490941.6	142166609.8	176478889.9
8494000000.0	164491710.1	142167159.3	176479795.6
8495000000.0	164492478.4	142167708.6	176480701.1
8496000000.0	164493246.5	142168257.8	176481606.4
8497000000.0	164494014.5	142168806.9	176482511.5
8498000000.0	164494782.3	142169355.8	176483416.4
8499000000.0	164495549.9	142169904.7	176484321.1
8500000000.0	164496317.3	142170453.4	176485225.6
