TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7413000000.0	59245435.5	50249746.9	60410247.4
7414000000.0	59245558.4	50249798.9	60410376.2
7415000000.0	59245681.4	50249850.9	60410505.0
7416000000.0	59245804.3	50249902.9	60410633.8
7417000000.0	59245927.2	50249954.9	60410762.6
7418000000.0	59246050.0	50250006.8	60410891.3
7419000000.0	59246172.8	50250058.8	60411020.0
7420000000.0	59246295.6	50250110.7	60411148.7
7421000000.0	59246418.3	50250162.6	60411277.3
7422000000.0	59246541.0	50250214.5	60411405.9
7423000000.0	59246663.7	50250266.4	60411534.4
7424000000.0	59246786.3	50250318.3	60411663.0
7425000000.0	59246909.0	50250370.1	60411791.5
7426000000.0	59247031.5	50250421.9	60411919.9
7427000000.0	59247154.1	50250473.8	60412048.3
7428000000.0	59247276.6	50250525.6	60412176.7
7429000000.0	59247399.1	50250577.4	60412305.1
7430000000.0	59247521.5	50250629.2	60412433.4
7431000000.0	59247643.9	50250680.9	60412561.7
7432000000.0	59247766.3	50250732.7	60412689.9
7433000000.0	59247888.7	50250784.4	60412818.1
7434000000.0	59248011.0	50250836.2	60412946.3
7435000000.0	59248133.3	50250887.9	60413074.5
7436000000.0	59248255.5	50250939.6	60413202.6
7437000000.0	59248377.8	50250991.3	60413330.7
7438000000.0	59248499.9	50251042.9	60413458.7
7439000000.0	59248622.1	50251094.6	60413586.7
7440000000.0	59248744.2	50251146.3	60413714.7
7441000000.0	59248866.3	50251197.9	60413842.6
7442000000.0	59248988.4	50251249.5	60413970.5
7443000000.0	59249110.4	50251301.1	60414098.4
7444000000.0	59249232.4	50251352.7	60414226.3
7445000000.0	59249354.4	50251404.3	60414354.1
7446000000.0	59249476.3	50251455.8	60414481.8
7447000000.0	59249598.2	50251507.4	60414609.6
7448000000.0	59249720.1	50251558.9	60414737.3
7449000000.0	59249841.9	50251610.4	60414865.0
7450000000.0	59249963.7	50251661.9	60414992.6
7451000000.0	59250085.5	50251713.4	60415120.2
7452000000.0	59250207.2	50251764.9	60415247.8
7453000000.0	59250328.9	50251816.4	60415375.3
7454000000.0	59250450.6	50251867.8	60415502.8
7455000000.0	59250572.2	50251919.3	60415630.3
7456000000.0	59250693.8	50251970.7	60415757.7
7457000000.0	59250815.4	50252022.1	60415885.1
7458000000.0	59250937.0	50252073.5	60416012.5
7459000000.0	59251058.5	50252124.9	60416139.9
7460000000.0	59251179.9	50252176.2	60416267.2
7461000000.0	59251301.4	50252227.6	60416394.4
7462000000.0	59251422.8	50252278.9	60416521.7
7463000000.0	59251544.2	50252330.2	60416648.9
7464000000.0	59251665.6	50252381.6	60416776.0
7465000000.0	59251786.9	50252432.9	60416903.2
7466000000.0	59251908.2	50252484.1	60417030.3
7467000000.0	59252029.4	50252535.4	60417157.3
7468000000.0	59252150.6	50252586.7	60417284.4
7469000000.0	59252271.8	50252637.9	60417411.4
7470000000.0	59252393.0	50252689.1	60417538.4
7471000000.0	59252514.1	50252740.3	60417665.3
7472000000.0	59252635.2	50252791.5	60417792.2
7473000000.0	59252756.3	50252842.7	60417919.1
7474000000.0	59252877.3	50252893.9	60418045.9
7475000000.0	59252998.3	50252945.1	60418172.7
7476000000.0	59253119.3	50252996.2	60418299.5
7477000000.0	59253240.2	50253047.3	60418426.2
7478000000.0	59253361.1	50253098.5	60418552.9
7479000000.0	59253482.0	50253149.6	60418679.6
7480000000.0	59253602.8	50253200.7	60418806.2
7481000000.0	59253723.7	50253251.7	60418932.8
7482000000.0	59253844.4	50253302.8	60419059.4
7483000000.0	59253965.2	50253353.8	60419185.9
7484000000.0	59254085.9	50253404.9	60419312.4
7485000000.0	59254206.6	50253455.9	60419438.9
7486000000.0	59254327.2	50253506.9	60419565.3
7487000000.0	59254447.8	50253557.9	60419691.7
7488000000.0	59254568.4	50253608.9	60419818.1
7489000000.0	59254689.0	50253659.9	60419944.4
7490000000.0	59254809.5	50253710.8	60420070.7
7491000000.0	59254930.0	50253761.8	60420197.0
7492000000.0	59255050.5	50253812.7	60420323.2
7493000000.0	59255170.9	50253863.6	60420449.4
7494000000.0	59255291.3	50253914.5	60420575.6
7495000000.0	59255411.7	50253965.4	60420701.7
7496000000.0	59255532.0	50254016.2	60420827.8
7497000000.0	59255652.3	50254067.1	60420953.9
7498000000.0	59255772.6	50254117.9	60421079.9
7499000000.0	59255892.8	50254168.8	60421205.9
7500000000.0	59256013.0	50254219.6	60421331.9
7501000000.0	59256133.2	50254270.4	60421457.8
7502000000.0	59256253.3	50254321.2	60421583.7
7503000000.0	59256373.5	50254372.0	60421709.6
7504000000.0	59256493.5	50254422.7	60421835.5
7505000000.0	59256613.6	50254473.5	60421961.3
7506000000.0	59256733.6	50254524.2	60422087.0
7507000000.0	59256853.6	50254574.9	60422212.8
7508000000.0	59256973.5	50254625.6	60422338.5
7509000000.0	59257093.5	50254676.3	60422464.2
7510000000.0	59257213.4	50254727.0	60422589.8
7511000000.0	59257333.2	50254777.7	60422715.4
7512000000.0	59257453.1	50254828.3	60422841.0
7513000000.0	59257572.9	50254879.0	60422966.5
7514000000.0	59257692.6	50254929.6	60423092.0
7515000000.0	59257812.4	50254980.2	60423217.5
7516000000.0	59257932.1	50255030.8	60423342.9
7517000000.0	59258051.7	50255081.4	60423468.4
7518000000.0	59258171.4	50255132.0	60423593.7
7519000000.0	59258291.0	50255182.5	60423719.1
7520000000.0	59258410.6	50255233.1	60423844.4
7521000000.0	59258530.1	50255283.6	60423969.7
7522000000.0	59258649.6	50255334.1	60424094.9
7523000000.0	59258769.1	50255384.6	60424220.1
7524000000.0	59258888.6	50255435.1	60424345.3
7525000000.0	59259008.0	50255485.6	60424470.5
7526000000.0	59259127.4	50255536.1	60424595.6
7527000000.0	59259246.7	50255586.5	60424720.7
7528000000.0	59259366.1	50255637.0	60424845.7
7529000000.0	59259485.4	50255687.4	60424970.7
7530000000.0	59259604.6	50255737.8	60425095.7
7531000000.0	59259723.9	50255788.2	60425220.7
7532000000.0	59259843.1	50255838.6	60425345.6
7533000000.0	59259962.2	50255889.0	60425470.5
7534000000.0	59260081.4	50255939.3	60425595.3
7535000000.0	59260200.5	50255989.7	60425720.1
7536000000.0	59260319.6	50256040.0	60425844.9
7537000000.0	59260438.6	50256090.3	60425969.7
7538000000.0	59260557.6	50256140.6	60426094.4
7539000000.0	59260676.6	50256190.9	60426219.1
7540000000.0	59260795.6	50256241.2	60426343.8
7541000000.0	59260914.5	50256291.4	60426468.4
7542000000.0	59261033.4	50256341.7	60426593.0
7543000000.0	59261152.3	50256391.9	60426717.5
7544000000.0	59261271.1	50256442.1	60426842.1
7545000000.0	59261389.9	50256492.3	60426966.6
7546000000.0	59261508.7	50256542.5	60427091.0
7547000000.0	59261627.4	50256592.7	60427215.5
7548000000.0	59261746.1	50256642.9	60427339.9
7549000000.0	59261864.8	50256693.0	60427464.2
7550000000.0	59261983.4	50256743.2	60427588.6
7551000000.0	59262102.0	50256793.3	60427712.9
7552000000.0	59262220.6	50256843.4	60427837.1
7553000000.0	59262339.2	50256893.5	60427961.4
7554000000.0	59262457.7	50256943.6	60428085.6
7555000000.0	59262576.2	50256993.7	60428209.7
7556000000.0	59262694.6	50257043.8	60428333.9
7557000000.0	59262813.1	50257093.8	60428458.0
7558000000.0	59262931.5	50257143.9	60428582.1
7559000000.0	59263049.8	50257193.9	60428706.1
7560000000.0	59263168.2	50257243.9	60428830.1
7561000000.0	59263286.5	50257293.9	60428954.1
7562000000.0	59263404.8	50257343.9	60429078.0
7563000000.0	59263523.0	50257393.8	60429201.9
7564000000.0	59263641.2	50257443.8	60429325.8
7565000000.0	59263759.4	50257493.7	60429449.7
7566000000.0	59263877.5	50257543.7	60429573.5
7567000000.0	59263995.7	50257593.6	60429697.3
7568000000.0	59264113.8	50257643.5	60429821.0
7569000000.0	59264231.8	50257693.4	60429944.7
7570000000.0	59264349.8	50257743.2	60430068.4
7571000000.0	59264467.8	50257793.1	60430192.1
7572000000.0	59264585.8	50257843.0	60430315.7
7573000000.0	59264703.7	50257892.8	60430439.3
7574000000.0	59264821.6	50257942.6	60430562.9
7575000000.0	59264939.5	50257992.4	60430686.4
7576000000.0	59265057.4	50258042.2	60430809.9
7577000000.0	59265175.2	50258092.0	60430933.3
7578000000.0	59265293.0	50258141.8	60431056.8
7579000000.0	59265410.7	50258191.5	60431180.2
7580000000.0	59265528.4	50258241.3	60431303.5
7581000000.0	59265646.1	50258291.0	60431426.9
7582000000.0	59265763.8	50258340.7	60431550.2
7583000000.0	59265881.4	50258390.4	60431673.4
7584000000.0	59265999.0	50258440.1	60431796.7
7585000000.0	59266116.6	50258489.8	60431919.9
7586000000.0	59266234.1	50258539.5	60432043.1
7587000000.0	59266351.6	50258589.1	60432166.2
7588000000.0	59266469.1	50258638.8	60432289.3
7589000000.0	59266586.6	50258688.4	60432412.4
7590000000.0	59266704.0	50258738.0	60432535.4
7591000000.0	59266821.4	50258787.6	60432658.5
7592000000.0	59266938.7	50258837.2	60432781.4
7593000000.0	59267056.0	50258886.8	60432904.4
7594000000.0	59267173.3	50258936.3	60433027.3
7595000000.0	59267290.6	50258985.9	60433150.2
7596000000.0	59267407.8	50259035.4	60433273.1
7597000000.0	59267525.0	50259084.9	60433395.9
7598000000.0	59267642.2	50259134.4	60433518.7
7599000000.0	59267759.4	50259183.9	60433641.4
7600000000.0	59267876.5	50259233.4	60433764.2
7601000000.0	59267993.5	50259282.9	60433886.9
7602000000.0	59268110.6	50259332.3	60434009.5
7603000000.0	59268227.6	50259381.8	60434132.1
7604000000.0	59268344.6	50259431.2	60434254.7
7605000000.0	59268461.6	50259480.6	60434377.3
7606000000.0	59268578.5	50259530.0	60434499.9
7607000000.0	59268695.4	50259579.4	60434622.4
7608000000.0	59268812.3	50259628.8	60434744.8
7609000000.0	59268929.1	50259678.1	60434867.3
7610000000.0	59269045.9	50259727.5	60434989.7
7611000000.0	59269162.7	50259776.8	60435112.1
7612000000.0	59269279.5	50259826.1	60435234.4
7613000000.0	59269396.2	50259875.5	60435356.7
7614000000.0	59269512.9	50259924.8	60435479.0
7615000000.0	59269629.5	50259974.0	60435601.3
7616000000.0	59269746.1	50260023.3	60435723.5
7617000000.0	59269862.7	50260072.6	60435845.7
7618000000.0	59269979.3	50260121.8	60435967.8
7619000000.0	59270095.8	50260171.1	60436090.0
7620000000.0	59270212.4	50260220.3	60436212.1
7621000000.0	59270328.8	50260269.5	60436334.1
7622000000.0	59270445.3	50260318.7	60436456.1
7623000000.0	59270561.7	50260367.9	60436578.1
7624000000.0	59270678.1	50260417.0	60436700.1
7625000000.0	59270794.4	50260466.2	60436822.1
7626000000.0	59270910.8	50260515.3	60436944.0
7627000000.0	59271027.1	50260564.5	60437065.8
7628000000.0	59271143.3	50260613.6	60437187.7
7629000000.0	59271259.6	50260662.7	60437309.5
7630000000.0	59271375.8	50260711.8	60437431.3
7631000000.0	59271492.0	50260760.8	60437553.0
7632000000.0	59271608.1	50260809.9	60437674.7
7633000000.0	59271724.2	50260859.0	60437796.4
7634000000.0	59271840.3	50260908.0	60437918.1
7635000000.0	59271956.4	50260957.0	60438039.7
7636000000.0	59272072.4	50261006.0	60438161.3
7637000000.0	59272188.4	50261055.0	60438282.8
7638000000.0	59272304.4	50261104.0	60438404.4
7639000000.0	59272420.3	50261153.0	60438525.9
7640000000.0	59272536.2	50261202.0	60438647.3
7641000000.0	59272652.1	50261250.9	60438768.8
7642000000.0	59272767.9	50261299.8	60438890.2
7643000000.0	59272883.7	50261348.8	60439011.5
7644000000.0	59272999.5	50261397.7	60439132.9
7645000000.0	59273115.3	50261446.6	60439254.2
7646000000.0	59273231.0	50261495.5	60439375.5
7647000000.0	59273346.7	50261544.3	60439496.7
7648000000.0	59273462.4	50261593.2	60439617.9
7649000000.0	59273578.0	50261642.0	60439739.1
7650000000.0	59273693.6	50261690.9	60439860.3
7651000000.0	59273809.2	50261739.7	60439981.4
7652000000.0	59273924.8	50261788.5	60440102.5
7653000000.0	59274040.3	50261837.3	60440223.5
7654000000.0	59274155.8	50261886.1	60440344.6
7655000000.0	59274271.2	50261934.8	60440465.6
7656000000.0	59274386.7	50261983.6	60440586.5
7657000000.0	59274502.1	50262032.3	60440707.5
7658000000.0	59274617.4	50262081.1	60440828.4
7659000000.0	59274732.8	50262129.8	60440949.3
7660000000.0	59274848.1	50262178.5	60441070.1
7661000000.0	59274963.4	50262227.2	60441190.9
7662000000.0	59275078.6	50262275.9	60441311.7
7663000000.0	59275193.8	50262324.5	60441432.4
7664000000.0	59275309.0	50262373.2	60441553.2
7665000000.0	59275424.2	50262421.8	60441673.8
7666000000.0	59275539.3	50262470.4	60441794.5
7667000000.0	59275654.4	50262519.1	60441915.1
7668000000.0	59275769.5	50262567.7	60442035.7
7669000000.0	59275884.6	50262616.3	60442156.3
7670000000.0	59275999.6	50262664.8	60442276.8
7671000000.0	59276114.6	50262713.4	60442397.3
7672000000.0	59276229.5	50262761.9	60442517.8
7673000000.0	59276344.4	50262810.5	60442638.2
7674000000.0	59276459.3	50262859.0	60442758.6
7675000000.0	59276574.2	50262907.5	60442879.0
7676000000.0	59276689.0	50262956.0	60442999.4
7677000000.0	59276803.9	50263004.5	60443119.7
7678000000.0	59276918.6	50263053.0	60443240.0
7679000000.0	59277033.4	50263101.4	60443360.2
7680000000.0	59277148.1	50263149.9	60443480.4
7681000000.0	59277262.8	50263198.3	60443600.6
7682000000.0	59277377.5	50263246.8	60443720.8
7683000000.0	59277492.1	50263295.2	60443840.9
7684000000.0	59277606.7	50263343.6	60443961.0
7685000000.0	59277721.3	50263392.0	60444081.1
7686000000.0	59277835.8	50263440.3	60444201.1
7687000000.0	59277950.3	50263488.7	60444321.1
7688000000.0	59278064.8	50263537.0	60444441.1
7689000000.0	59278179.3	50263585.4	60444561.1
7690000000.0	59278293.7	50263633.7	60444681.0
7691000000.0	59278408.1	50263682.0	60444800.9
7692000000.0	59278522.5	50263730.3	60444920.7
7693000000.0	59278636.8	50263778.6	60445040.5
7694000000.0	59278751.1	50263826.9	60445160.3
7695000000.0	59278865.4	50263875.1	60445280.1
7696000000.0	59278979.7	50263923.4	60445399.8
7697000000.0	59279093.9	50263971.6	60445519.5
7698000000.0	59279208.1	50264019.8	60445639.2
7699000000.0	59279322.2	50264068.0	60445758.8
7700000000.0	59279436.4	50264116.2	60445878.4
7701000000.0	59279550.5	50264164.4	60445998.0
7702000000.0	59279664.5	50264212.6	60446117.6
7703000000.0	59279778.6	50264260.8	60446237.1
7704000000.0	59279892.6	50264308.9	60446356.6
7705000000.0	59280006.6	50264357.0	60446476.0
7706000000.0	59280120.6	50264405.2	60446595.5
7707000000.0	59280234.5	50264453.3	60446714.8
7708000000.0	59280348.4	50264501.4	60446834.2
7709000000.0	59280462.3	50264549.4	60446953.5
7710000000.0	59280576.1	50264597.5	60447072.8
7711000000.0	59280689.9	50264645.6	60447192.1
7712000000.0	59280803.7	50264693.6	60447311.4
7713000000.0	59280917.5	50264741.7	60447430.6
7714000000.0	59281031.2	50264789.7	60447549.8
7715000000.0	59281144.9	50264837.7	60447668.9
7716000000.0	59281258.6	50264885.7	60447788.0
7717000000.0	59281372.2	50264933.7	60447907.1
7718000000.0	59281485.8	50264981.6	60448026.2
7719000000.0	59281599.4	50265029.6	60448145.2
7720000000.0	59281712.9	50265077.5	60448264.2
7721000000.0	59281826.5	50265125.5	60448383.2
7722000000.0	59281940.0	50265173.4	60448502.1
7723000000.0	59282053.4	50265221.3	60448621.0
7724000000.0	59282166.9	50265269.2	60448739.9
7725000000.0	59282280.3	50265317.1	60448858.8
7726000000.0	59282393.7	50265365.0	60448977.6
7727000000.0	59282507.0	50265412.8	60449096.4
7728000000.0	59282620.3	50265460.7	60449215.1
7729000000.0	59282733.6	50265508.5	60449333.8
7730000000.0	59282846.9	50265556.3	60449452.5
7731000000.0	59282960.1	50265604.1	60449571.2
7732000000.0	59283073.3	50265651.9	60449689.8
7733000000.0	59283186.5	50265699.7	60449808.4
7734000000.0	59283299.6	50265747.5	60449927.0
7735000000.0	59283412.8	50265795.2	60450045.6
7736000000.0	59283525.9	50265843.0	60450164.1
7737000000.0	59283638.9	50265890.7	60450282.6
7738000000.0	59283752.0	50265938.4	60450401.0
7739000000.0	59283865.0	50265986.2	60450519.4
7740000000.0	59283977.9	50266033.9	60450637.8
7741000000.0	59284090.9	50266081.5	60450756.2
7742000000.0	59284203.8	50266129.2	60450874.5
7743000000.0	59284316.7	50266176.9	60450992.8
7744000000.0	59284429.5	50266224.5	60451111.1
7745000000.0	59284542.4	50266272.2	60451229.4
7746000000.0	59284655.2	50266319.8	60451347.6
7747000000.0	59284768.0	50266367.4	60451465.8
7748000000.0	59284880.7	50266415.0	60451583.9
7749000000.0	59284993.4	50266462.6	60451702.0
7750000000.0	59285106.1	50266510.1	60451820.1
7751000000.0	59285218.8	50266557.7	60451938.2
7752000000.0	59285331.4	50266605.3	60452056.2
7753000000.0	59285444.0	50266652.8	60452174.2
7754000000.0	59285556.6	50266700.3	60452292.2
7755000000.0	59285669.1	50266747.8	60452410.2
7756000000.0	59285781.6	50266795.3	60452528.1
7757000000.0	59285894.1	50266842.8	60452646.0
7758000000.0	59286006.6	50266890.3	60452763.8
7759000000.0	59286119.0	50266937.8	60452881.6
7760000000.0	59286231.4	50266985.2	60452999.4
7761000000.0	59286343.8	50267032.6	60453117.2
7762000000.0	59286456.1	50267080.1	60453234.9
7763000000.0	59286568.4	50267127.5	60453352.6
7764000000.0	59286680.7	50267174.9	60453470.3
7765000000.0	59286793.0	50267222.3	60453587.9
7766000000.0	59286905.2	50267269.6	60453705.6
7767000000.0	59287017.4	50267317.0	60453823.1
7768000000.0	59287129.6	50267364.4	60453940.7
7769000000.0	59287241.8	50267411.7	60454058.2
7770000000.0	59287353.9	50267459.0	60454175.7
7771000000.0	59287466.0	50267506.3	60454293.2
7772000000.0	59287578.0	50267553.6	60454410.6
7773000000.0	59287690.1	50267600.9	60454528.0
7774000000.0	59287802.1	50267648.2	60454645.4
7775000000.0	59287914.0	50267695.5	60454762.8
7776000000.0	59288026.0	50267742.7	60454880.1
7777000000.0	59288137.9	50267790.0	60454997.4
7778000000.0	59288249.8	50267837.2	60455114.6
7779000000.0	59288361.6	50267884.4	60455231.8
7780000000.0	59288473.5	50267931.6	60455349.0
7781000000.0	59288585.3	50267978.8	60455466.2
7782000000.0	59288697.1	50268026.0	60455583.4
7783000000.0	59288808.8	50268073.2	60455700.5
7784000000.0	59288920.5	50268120.3	60455817.5
7785000000.0	59289032.2	50268167.5	60455934.6
7786000000.0	59289143.9	50268214.6	60456051.6
7787000000.0	59289255.5	50268261.7	60456168.6
7788000000.0	59289367.1	50268308.8	60456285.6
7789000000.0	59289478.7	50268355.9	60456402.5
7790000000.0	59289590.3	50268403.0	60456519.4
7791000000.0	59289701.8	50268450.1	60456636.3
7792000000.0	59289813.3	50268497.1	60456753.1
7793000000.0	59289924.7	50268544.2	60456869.9
7794000000.0	59290036.2	50268591.2	60456986.7
7795000000.0	59290147.6	50268638.3	60457103.5
7796000000.0	59290259.0	50268685.3	60457220.2
7797000000.0	59290370.3	50268732.3	60457336.9
7798000000.0	59290481.7	50268779.3	60457453.6
7799000000.0	59290593.0	50268826.2	60457570.2
7800000000.0	59290704.2	50268873.2	60457686.8
7801000000.0	59290815.5	50268920.1	60457803.4
7802000000.0	59290926.7	50268967.1	60457919.9
7803000000.0	59291037.9	50269014.0	60458036.4
7804000000.0	59291149.0	50269060.9	60458152.9
7805000000.0	59291260.1	50269107.8	60458269.4
7806000000.0	59291371.2	50269154.7	60458385.8
7807000000.0	59291482.3	50269201.6	60458502.2
7808000000.0	59291593.4	50269248.5	60458618.6
7809000000.0	59291704.4	50269295.3	60458734.9
7810000000.0	59291815.4	50269342.1	60458851.3
7811000000.0	59291926.3	50269389.0	60458967.5
7812000000.0	59292037.3	50269435.8	60459083.8
7813000000.0	59292148.2	50269482.6	60459200.0
7814000000.0	59292259.0	50269529.4	60459316.2
7815000000.0	59292369.9	50269576.2	60459432.4
7816000000.0	59292480.7	50269622.9	60459548.5
7817000000.0	59292591.5	50269669.7	60459664.6
7818000000.0	59292702.3	50269716.4	60459780.7
7819000000.0	59292813.0	50269763.2	60459896.8
7820000000.0	59292923.7	50269809.9	60460012.8
7821000000.0	59293034.4	50269856.6	60460128.8
7822000000.0	59293145.1	50269903.3	60460244.7
7823000000.0	59293255.7	50269950.0	60460360.7
7824000000.0	59293366.3	50269996.7	60460476.6
7825000000.0	59293476.8	50270043.3	60460592.4
7826000000.0	59293587.4	50270090.0	60460708.3
7827000000.0	59293697.9	50270136.6	60460824.1
7828000000.0	59293808.4	50270183.2	60460939.9
7829000000.0	59293918.8	50270229.8	60461055.7
7830000000.0	59294029.3	50270276.4	60461171.4
7831000000.0	59294139.7	50270323.0	60461287.1
7832000000.0	59294250.1	50270369.6	60461402.8
7833000000.0	59294360.4	50270416.2	60461518.4
7834000000.0	59294470.7	50270462.7	60461634.0
7835000000.0	59294581.0	50270509.3	60461749.6
7836000000.0	59294691.3	50270555.8	60461865.1
7837000000.0	59294801.5	50270602.3	60461980.7
7838000000.0	59294911.7	50270648.8	60462096.2
7839000000.0	59295021.9	50270695.3	60462211.6
7840000000.0	59295132.1	50270741.8	60462327.1
7841000000.0	59295242.2	50270788.3	60462442.5
7842000000.0	59295352.3	50270834.7	60462557.9
7843000000.0	59295462.3	50270881.2	60462673.2
7844000000.0	59295572.4	50270927.6	60462788.5
7845000000.0	59295682.4	50270974.0	60462903.8
7846000000.0	59295792.4	50271020.4	60463019.1
7847000000.0	59295902.4	50271066.8	60463134.3
7848000000.0	59296012.3	50271113.2	60463249.5
7849000000.0	59296122.2	50271159.6	60463364.7
7850000000.0	59296232.1	50271206.0	60463479.9
7851000000.0	59296341.9	50271252.3	60463595.0
7852000000.0	59296451.7	50271298.7	60463710.1
7853000000.0	59296561.5	50271345.0	60463825.1
7854000000.0	59296671.3	50271391.3	60463940.2
7855000000.0	59296781.0	50271437.6	60464055.2
7856000000.0	59296890.7	50271483.9	60464170.2
7857000000.0	59297000.4	50271530.2	60464285.1
7858000000.0	59297110.1	50271576.4	60464400.0
7859000000.0	59297219.7	50271622.7	60464514.9
7860000000.0	59297329.3	50271668.9	60464629.8
7861000000.0	59297438.9	50271715.2	60464744.6
7862000000.0	59297548.4	50271761.4	60464859.4
7863000000.0	59297658.0	50271807.6	60464974.2
7864000000.0	59297767.5	50271853.8	60465088.9
7865000000.0	59297876.9	50271900.0	60465203.6
7866000000.0	59297986.4	50271946.2	60465318.3
7867000000.0	59298095.8	50271992.3	60465433.0
7868000000.0	59298205.1	50272038.5	60465547.6
7869000000.0	59298314.5	50272084.6	60465662.2
7870000000.0	59298423.8	50272130.7	60465776.8
7871000000.0	59298533.1	50272176.8	60465891.3
7872000000.0	59298642.4	50272222.9	60466005.8
7873000000.0	59298751.6	50272269.0	60466120.3
7874000000.0	59298860.9	50272315.1	60466234.8
7875000000.0	59298970.0	50272361.2	60466349.2
7876000000.0	59299079.2	50272407.2	60466463.6
7877000000.0	59299188.3	50272453.3	60466578.0
7878000000.0	59299297.5	50272499.3	60466692.3
7879000000.0	59299406.5	50272545.3	60466806.7
7880000000.0	59299515.6	50272591.3	60466920.9
7881000000.0	59299624.6	50272637.3	60467035.2
7882000000.0	59299733.6	50272683.3	60467149.4
7883000000.0	59299842.6	50272729.3	60467263.6
7884000000.0	59299951.5	50272775.3	60467377.8
7885000000.0	59300060.5	50272821.2	60467492.0
7886000000.0	59300169.3	50272867.1	60467606.1
7887000000.0	59300278.2	50272913.1	60467720.2
7888000000.0	59300387.0	50272959.0	60467834.2
7889000000.0	59300495.9	50273004.9	60467948.2
7890000000.0	59300604.6	50273050.8	60468062.2
7891000000.0	59300713.4	50273096.7	60468176.2
7892000000.0	59300822.1	50273142.5	60468290.2
7893000000.0	59300930.8	50273188.4	60468404.1
7894000000.0	59301039.5	50273234.2	60468518.0
7895000000.0	59301148.1	50273280.1	60468631.8
7896000000.0	59301256.8	50273325.9	60468745.7
7897000000.0	59301365.3	50273371.7	60468859.5
7898000000.0	59301473.9	50273417.5	60468973.2
7899000000.0	59301582.4	50273463.3	60469087.0
7900000000.0	59301691.0	50273509.1	60469200.7
7901000000.0	59301799.4	50273554.8	60469314.4
7902000000.0	59301907.9	50273600.6	60469428.0
7903000000.0	59302016.3	50273646.3	60469541.7
7904000000.0	59302124.7	50273692.0	60469655.3
7905000000.0	59302233.1	50273737.7	60469768.9
7906000000.0	59302341.4	50273783.5	60469882.4
7907000000.0	59302449.8	50273829.1	60469995.9
7908000000.0	59302558.1	50273874.8	60470109.4
7909000000.0	59302666.3	50273920.5	60470222.9
7910000000.0	59302774.6	50273966.2	60470336.3
7911000000.0	59302882.8	50274011.8	60470449.7
7912000000.0	59302991.0	50274057.4	60470563.1
7913000000.0	59303099.1	50274103.1	60470676.4
7914000000.0	59303207.3	50274148.7	60470789.8
7915000000.0	59303315.4	50274194.3	60470903.1
7916000000.0	59303423.4	50274239.9	60471016.3
7917000000.0	59303531.5	50274285.4	60471129.6
7918000000.0	59303639.5	50274331.0	60471242.8
7919000000.0	59303747.5	50274376.6	60471356.0
7920000000.0	59303855.5	50274422.1	60471469.1
7921000000.0	59303963.4	50274467.6	60471582.2
7922000000.0	59304071.4	50274513.1	60471695.3
7923000000.0	59304179.2	50274558.7	60471808.4
7924000000.0	59304287.1	50274604.2	60471921.4
7925000000.0	59304394.9	50274649.6	60472034.4
7926000000.0	59304502.8	50274695.1	60472147.4
7927000000.0	59304610.5	50274740.6	60472260.4
7928000000.0	59304718.3	50274786.0	60472373.3
7929000000.0	59304826.0	50274831.5	60472486.2
7930000000.0	59304933.7	50274876.9	60472599.1
7931000000.0	59305041.4	50274922.3	60472711.9
7932000000.0	59305149.1	50274967.7	60472824.7
7933000000.0	59305256.7	50275013.1	60472937.5
7934000000.0	59305364.3	50275058.5	60473050.3
7935000000.0	59305471.8	50275103.8	60473163.0
7936000000.0	59305579.4	50275149.2	60473275.7
7937000000.0	59305686.9	50275194.6	60473388.4
7938000000.0	59305794.4	50275239.9	60473501.0
7939000000.0	59305901.8	50275285.2	60473613.7
7940000000.0	59306009.3	50275330.5	60473726.3
7941000000.0	59306116.7	50275375.8	60473838.8
7942000000.0	59306224.1	50275421.1	60473951.4
7943000000.0	59306331.4	50275466.4	60474063.9
7944000000.0	59306438.8	50275511.7	60474176.3
7945000000.0	59306546.1	50275556.9	60474288.8
7946000000.0	59306653.3	50275602.2	60474401.2
7947000000.0	59306760.6	50275647.4	60474513.6
7948000000.0	59306867.8	50275692.6	60474626.0
7949000000.0	59306975.0	50275737.8	60474738.3
7950000000.0	59307082.2	50275783.0	60474850.6
7951000000.0	59307189.3	50275828.2	60474962.9
7952000000.0	59307296.4	50275873.4	60475075.2
7953000000.0	59307403.5	50275918.5	60475187.4
7954000000.0	59307510.6	50275963.7	60475299.6
7955000000.0	59307617.6	50276008.8	60475411.8
7956000000.0	59307724.6	50276054.0	60475523.9
7957000000.0	59307831.6	50276099.1	60475636.0
7958000000.0	59307938.6	50276144.2	60475748.1
7959000000.0	59308045.5	50276189.3	60475860.2
7960000000.0	59308152.4	50276234.4	60475972.2
7961000000.0	59308259.3	50276279.4	60476084.2
7962000000.0	59308366.1	50276324.5	60476196.2
7963000000.0	59308473.0	50276369.5	60476308.2
7964000000.0	59308579.8	50276414.6	60476420.1
7965000000.0	59308686.5	50276459.6	60476532.0
7966000000.0	59308793.3	50276504.6	60476643.9
7967000000.0	59308900.0	50276549.6	60476755.7
7968000000.0	59309006.7	50276594.6	60476867.5
7969000000.0	59309113.4	50276639.6	60476979.3
7970000000.0	59309220.0	50276684.6	60477091.1
