TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7646000000.0	101324492.5	97055427.8	194302176.0
7647000000.0	101325071.9	97055940.6	194308210.5
7648000000.0	101325651.1	97056453.4	194314244.0
7649000000.0	101326230.2	97056966.0	194320276.4
7650000000.0	101326809.2	97057478.4	194326307.7
7651000000.0	101327388.0	97057990.8	194332338.0
7652000000.0	101327966.7	97058503.0	194338367.2
7653000000.0	101328545.2	97059015.1	194344395.3
7654000000.0	101329123.5	97059527.0	194350422.4
7655000000.0	101329701.8	97060038.8	194356448.4
7656000000.0	101330279.9	97060550.5	194362473.3
7657000000.0	101330857.8	97061062.1	194368497.1
7658000000.0	101331435.6	97061573.6	194374519.9
7659000000.0	101332013.2	97062084.9	194380541.7
7660000000.0	101332590.8	97062596.1	194386562.3
7661000000.0	101333168.1	97063107.1	194392581.9
7662000000.0	101333745.3	97063618.0	194398600.5
7663000000.0	101334322.4	97064128.8	194404618.0
7664000000.0	101334899.3	97064639.5	194410634.4
7665000000.0	101335476.1	97065150.1	194416649.7
7666000000.0	101336052.8	97065660.5	194422664.0
7667000000.0	101336629.3	97066170.8	194428677.2
7668000000.0	101337205.6	97066680.9	194434689.4
7669000000.0	101337781.9	97067191.0	194440700.5
7670000000.0	101338357.9	97067700.9	194446710.5
7671000000.0	101338933.9	97068210.7	194452719.5
7672000000.0	101339509.6	97068720.3	194458727.4
7673000000.0	101340085.3	97069229.8	194464734.2
7674000000.0	101340660.8	97069739.2	194470740.0
7675000000.0	101341236.1	97070248.5	194476744.8
7676000000.0	101341811.4	97070757.7	194482748.4
7677000000.0	101342386.4	97071266.7	194488751.0
7678000000.0	101342961.4	97071775.6	194494752.6
7679000000.0	101343536.1	97072284.3	194500753.1
7680000000.0	101344110.8	97072793.0	194506752.5
7681000000.0	101344685.3	97073301.5	194512750.9
7682000000.0	101345259.6	97073809.9	194518748.2
7683000000.0	101345833.8	97074318.1	194524744.4
7684000000.0	101346407.9	97074826.2	194530739.6
7685000000.0	101346981.8	97075334.3	194536733.8
7686000000.0	101347555.6	97075842.1	194542726.8
7687000000.0	101348129.3	97076349.9	194548718.9
7688000000.0	101348702.8	97076857.5	194554709.8
7689000000.0	101349276.1	97077365.0	194560699.7
7690000000.0	101349849.3	97077872.4	194566688.6
7691000000.0	101350422.4	97078379.6	194572676.4
7692000000.0	101350995.3	97078886.7	194578663.1
7693000000.0	101351568.1	97079393.7	194584648.8
7694000000.0	101352140.8	97079900.6	194590633.4
7695000000.0	101352713.3	97080407.3	194596617.0
7696000000.0	101353285.7	97080913.9	194602599.5
7697000000.0	101353857.9	97081420.4	194608581.0
7698000000.0	101354430.0	97081926.8	194614561.4
7699000000.0	101355001.9	97082433.0	194620540.8
7700000000.0	101355573.7	97082939.1	194626519.1
7701000000.0	101356145.3	97083445.1	194632496.3
7702000000.0	101356716.8	97083951.0	194638472.5
7703000000.0	101357288.2	97084456.7	194644447.7
7704000000.0	101357859.4	97084962.3	194650421.7
7705000000.0	101358430.5	97085467.8	194656394.8
7706000000.0	101359001.5	97085973.1	194662366.8
7707000000.0	101359572.3	97086478.3	194668337.7
7708000000.0	101360142.9	97086983.4	194674307.6
7709000000.0	101360713.5	97087488.4	194680276.4
7710000000.0	101361283.9	97087993.3	194686244.2
7711000000.0	101361854.1	97088498.0	194692210.9
7712000000.0	101362424.2	97089002.6	194698176.6
7713000000.0	101362994.1	97089507.1	194704141.3
7714000000.0	101363564.0	97090011.4	194710104.8
7715000000.0	101364133.6	97090515.6	194716067.4
7716000000.0	101364703.2	97091019.7	194722028.8
7717000000.0	101365272.6	97091523.7	194727989.3
7718000000.0	101365841.8	97092027.6	194733948.7
7719000000.0	101366410.9	97092531.3	194739907.0
7720000000.0	101366979.9	97093034.9	194745864.3
7721000000.0	101367548.7	97093538.3	194751820.5
7722000000.0	101368117.4	97094041.7	194757775.7
7723000000.0	101368686.0	97094544.9	194763729.9
7724000000.0	101369254.4	97095048.0	194769683.0
7725000000.0	101369822.6	97095551.0	194775635.0
7726000000.0	101370390.8	97096053.8	194781586.0
7727000000.0	101370958.8	97096556.6	194787536.0
7728000000.0	101371526.6	97097059.2	194793484.9
7729000000.0	101372094.3	97097561.6	194799432.8
7730000000.0	101372661.9	97098064.0	194805379.6
7731000000.0	101373229.3	97098566.2	194811325.4
7732000000.0	101373796.6	97099068.3	194817270.1
7733000000.0	101374363.7	97099570.3	194823213.8
7734000000.0	101374930.7	97100072.1	194829156.5
7735000000.0	101375497.6	97100573.8	194835098.1
7736000000.0	101376064.3	97101075.4	194841038.6
7737000000.0	101376630.9	97101576.9	194846978.1
7738000000.0	101377197.4	97102078.3	194852916.6
7739000000.0	101377763.7	97102579.5	194858854.0
7740000000.0	101378329.8	97103080.6	194864790.4
7741000000.0	101378895.9	97103581.6	194870725.8
7742000000.0	101379461.7	97104082.4	194876660.1
7743000000.0	101380027.5	97104583.2	194882593.3
7744000000.0	101380593.1	97105083.8	194888525.6
7745000000.0	101381158.6	97105584.3	194894456.7
7746000000.0	101381723.9	97106084.6	194900386.9
7747000000.0	101382289.1	97106584.9	194906316.0
7748000000.0	101382854.1	97107085.0	194912244.0
7749000000.0	101383419.1	97107585.0	194918171.1
7750000000.0	101383983.8	97108084.8	194924097.0
7751000000.0	101384548.5	97108584.6	194930022.0
7752000000.0	101385113.0	97109084.2	194935945.9
7753000000.0	101385677.3	97109583.7	194941868.7
7754000000.0	101386241.5	97110083.1	194947790.6
7755000000.0	101386805.6	97110582.3	194953711.3
7756000000.0	101387369.5	97111081.4	194959631.1
7757000000.0	101387933.3	97111580.4	194965549.8
7758000000.0	101388497.0	97112079.3	194971467.5
7759000000.0	101389060.5	97112578.1	194977384.1
7760000000.0	101389623.9	97113076.7	194983299.7
7761000000.0	101390187.2	97113575.2	194989214.3
7762000000.0	101390750.3	97114073.6	194995127.8
7763000000.0	101391313.2	97114571.9	195001040.3
7764000000.0	101391876.1	97115070.0	195006951.7
7765000000.0	101392438.8	97115568.0	195012862.1
7766000000.0	101393001.3	97116065.9	195018771.5
7767000000.0	101393563.7	97116563.7	195024679.9
7768000000.0	101394126.0	97117061.3	195030587.2
7769000000.0	101394688.1	97117558.8	195036493.5
7770000000.0	101395250.1	97118056.2	195042398.7
7771000000.0	101395812.0	97118553.5	195048302.9
7772000000.0	101396373.7	97119050.7	195054206.1
7773000000.0	101396935.3	97119547.7	195060108.2
7774000000.0	101397496.8	97120044.6	195066009.3
7775000000.0	101398058.1	97120541.4	195071909.4
7776000000.0	101398619.2	97121038.1	195077808.5
7777000000.0	101399180.3	97121534.6	195083706.5
7778000000.0	101399741.2	97122031.0	195089603.4
7779000000.0	101400301.9	97122527.3	195095499.4
7780000000.0	101400862.5	97123023.5	195101394.3
7781000000.0	101401423.0	97123519.6	195107288.2
7782000000.0	101401983.4	97124015.5	195113181.0
7783000000.0	101402543.6	97124511.3	195119072.9
7784000000.0	101403103.7	97125007.0	195124963.7
7785000000.0	101403663.6	97125502.6	195130853.4
7786000000.0	101404223.4	97125998.0	195136742.2
7787000000.0	101404783.0	97126493.3	195142629.9
7788000000.0	101405342.6	97126988.5	195148516.5
7789000000.0	101405901.9	97127483.6	195154402.2
7790000000.0	101406461.2	97127978.5	195160286.8
7791000000.0	101407020.3	97128473.4	195166170.4
7792000000.0	101407579.3	97128968.1	195172052.9
7793000000.0	101408138.1	97129462.7	195177934.5
7794000000.0	101408696.8	97129957.1	195183815.0
7795000000.0	101409255.4	97130451.5	195189694.4
7796000000.0	101409813.8	97130945.7	195195572.9
7797000000.0	101410372.1	97131439.8	195201450.3
7798000000.0	101410930.2	97131933.8	195207326.7
7799000000.0	101411488.3	97132427.7	195213202.1
7800000000.0	101412046.1	97132921.4	195219076.4
7801000000.0	101412603.9	97133415.0	195224949.7
7802000000.0	101413161.5	97133908.5	195230822.0
7803000000.0	101413719.0	97134401.9	195236693.3
7804000000.0	101414276.3	97134895.1	195242563.5
7805000000.0	101414833.5	97135388.3	195248432.8
7806000000.0	101415390.5	97135881.3	195254301.0
7807000000.0	101415947.5	97136374.2	195260168.1
7808000000.0	101416504.3	97136866.9	195266034.3
7809000000.0	101417060.9	97137359.6	195271899.4
7810000000.0	101417617.4	97137852.1	195277763.5
7811000000.0	101418173.8	97138344.5	195283626.6
7812000000.0	101418730.0	97138836.8	195289488.6
7813000000.0	101419286.1	97139329.0	195295349.6
7814000000.0	101419842.1	97139821.0	195301209.7
7815000000.0	101420398.0	97140312.9	195307068.6
7816000000.0	101420953.7	97140804.7	195312926.6
7817000000.0	101421509.2	97141296.4	195318783.5
7818000000.0	101422064.6	97141788.0	195324639.5
7819000000.0	101422619.9	97142279.4	195330494.4
7820000000.0	101423175.1	97142770.7	195336348.3
7821000000.0	101423730.1	97143261.9	195342201.1
7822000000.0	101424285.0	97143753.0	195348052.9
7823000000.0	101424839.7	97144244.0	195353903.8
7824000000.0	101425394.4	97144734.8	195359753.6
7825000000.0	101425948.8	97145225.5	195365602.3
7826000000.0	101426503.2	97145716.1	195371450.1
7827000000.0	101427057.4	97146206.6	195377296.9
7828000000.0	101427611.5	97146697.0	195383142.6
7829000000.0	101428165.4	97147187.2	195388987.3
7830000000.0	101428719.2	97147677.3	195394831.0
7831000000.0	101429272.9	97148167.3	195400673.6
7832000000.0	101429826.4	97148657.2	195406515.3
7833000000.0	101430379.8	97149146.9	195412355.9
7834000000.0	101430933.1	97149636.6	195418195.6
7835000000.0	101431486.2	97150126.1	195424034.2
7836000000.0	101432039.2	97150615.5	195429871.7
7837000000.0	101432592.0	97151104.8	195435708.3
7838000000.0	101433144.8	97151593.9	195441543.9
7839000000.0	101433697.4	97152083.0	195447378.4
7840000000.0	101434249.8	97152571.9	195453211.9
7841000000.0	101434802.1	97153060.7	195459044.4
7842000000.0	101435354.3	97153549.3	195464875.9
7843000000.0	101435906.4	97154037.9	195470706.4
7844000000.0	101436458.3	97154526.3	195476535.9
7845000000.0	101437010.1	97155014.7	195482364.3
7846000000.0	101437561.7	97155502.9	195488191.8
7847000000.0	101438113.2	97155990.9	195494018.2
7848000000.0	101438664.6	97156478.9	195499843.6
7849000000.0	101439215.8	97156966.8	195505668.0
7850000000.0	101439766.9	97157454.5	195511491.4
7851000000.0	101440317.9	97157942.1	195517313.8
7852000000.0	101440868.8	97158429.6	195523135.1
7853000000.0	101441419.5	97158916.9	195528955.5
7854000000.0	101441970.0	97159404.2	195534774.8
7855000000.0	101442520.5	97159891.3	195540593.1
7856000000.0	101443070.8	97160378.3	195546410.4
7857000000.0	101443621.0	97160865.2	195552226.8
7858000000.0	101444171.0	97161352.0	195558042.0
7859000000.0	101444720.9	97161838.6	195563856.3
7860000000.0	101445270.7	97162325.2	195569669.6
7861000000.0	101445820.3	97162811.6	195575481.9
7862000000.0	101446369.8	97163297.9	195581293.1
7863000000.0	101446919.2	97163784.0	195587103.4
7864000000.0	101447468.4	97164270.1	195592912.6
7865000000.0	101448017.5	97164756.0	195598720.8
7866000000.0	101448566.5	97165241.9	195604528.1
7867000000.0	101449115.3	97165727.6	195610334.3
7868000000.0	101449664.0	97166213.2	195616139.5
7869000000.0	101450212.6	97166698.6	195621943.7
7870000000.0	101450761.1	97167184.0	195627746.9
7871000000.0	101451309.4	97167669.2	195633549.0
7872000000.0	101451857.5	97168154.3	195639350.2
7873000000.0	101452405.6	97168639.3	195645150.4
7874000000.0	101452953.5	97169124.2	195650949.5
7875000000.0	101453501.2	97169608.9	195656747.7
7876000000.0	101454048.9	97170093.6	195662544.9
7877000000.0	101454596.4	97170578.1	195668341.0
7878000000.0	101455143.8	97171062.5	195674136.1
7879000000.0	101455691.0	97171546.8	195679930.3
7880000000.0	101456238.1	97172030.9	195685723.4
7881000000.0	101456785.1	97172515.0	195691515.5
7882000000.0	101457331.9	97172998.9	195697306.7
7883000000.0	101457878.6	97173482.7	195703096.8
7884000000.0	101458425.2	97173966.4	195708885.9
7885000000.0	101458971.7	97174450.0	195714674.0
7886000000.0	101459518.0	97174933.5	195720461.1
7887000000.0	101460064.1	97175416.8	195726247.2
7888000000.0	101460610.2	97175900.0	195732032.3
7889000000.0	101461156.1	97176383.1	195737816.4
7890000000.0	101461701.9	97176866.1	195743599.5
7891000000.0	101462247.5	97177349.0	195749381.6
7892000000.0	101462793.1	97177831.8	195755162.7
7893000000.0	101463338.5	97178314.4	195760942.8
7894000000.0	101463883.7	97178796.9	195766721.9
7895000000.0	101464428.8	97179279.3	195772500.0
7896000000.0	101464973.8	97179761.6	195778277.1
7897000000.0	101465518.7	97180243.8	195784053.2
7898000000.0	101466063.4	97180725.8	195789828.3
7899000000.0	101466608.0	97181207.8	195795602.4
7900000000.0	101467152.5	97181689.6	195801375.5
7901000000.0	101467696.8	97182171.3	195807147.5
7902000000.0	101468241.0	97182652.9	195812918.6
7903000000.0	101468785.1	97183134.3	195818688.7
7904000000.0	101469329.0	97183615.7	195824457.8
7905000000.0	101469872.8	97184096.9	195830225.9
7906000000.0	101470416.5	97184578.0	195835993.0
7907000000.0	101470960.0	97185059.0	195841759.1
7908000000.0	101471503.4	97185539.9	195847524.3
7909000000.0	101472046.7	97186020.7	195853288.4
7910000000.0	101472589.9	97186501.3	195859051.5
7911000000.0	101473132.9	97186981.9	195864813.6
7912000000.0	101473675.8	97187462.3	195870574.7
7913000000.0	101474218.5	97187942.6	195876334.8
7914000000.0	101474761.2	97188422.8	195882094.0
7915000000.0	101475303.6	97188902.8	195887852.1
7916000000.0	101475846.0	97189382.8	195893609.2
7917000000.0	101476388.2	97189862.6	195899365.4
7918000000.0	101476930.3	97190342.3	195905120.5
7919000000.0	101477472.3	97190821.9	195910874.7
7920000000.0	101478014.2	97191301.4	195916627.8
7921000000.0	101478555.9	97191780.8	195922380.0
7922000000.0	101479097.4	97192260.0	195928131.2
7923000000.0	101479638.9	97192739.2	195933881.4
7924000000.0	101480180.2	97193218.2	195939630.5
7925000000.0	101480721.4	97193697.1	195945378.7
7926000000.0	101481262.4	97194175.9	195951125.9
7927000000.0	101481803.4	97194654.6	195956872.1
7928000000.0	101482344.2	97195133.1	195962617.4
7929000000.0	101482884.8	97195611.6	195968361.6
7930000000.0	101483425.4	97196089.9	195974104.8
7931000000.0	101483965.8	97196568.1	195979847.1
7932000000.0	101484506.0	97197046.2	195985588.3
7933000000.0	101485046.2	97197524.2	195991328.6
7934000000.0	101485586.2	97198002.0	195997067.8
7935000000.0	101486126.1	97198479.8	196002806.1
7936000000.0	101486665.8	97198957.4	196008543.4
7937000000.0	101487205.4	97199434.9	196014279.7
7938000000.0	101487744.9	97199912.3	196020015.0
7939000000.0	101488284.3	97200389.6	196025749.3
7940000000.0	101488823.5	97200866.8	196031482.7
7941000000.0	101489362.6	97201343.8	196037215.0
7942000000.0	101489901.6	97201820.8	196042946.3
7943000000.0	101490440.5	97202297.6	196048676.7
7944000000.0	101490979.2	97202774.3	196054406.1
7945000000.0	101491517.8	97203250.9	196060134.5
7946000000.0	101492056.2	97203727.4	196065861.9
7947000000.0	101492594.5	97204203.7	196071588.3
7948000000.0	101493132.7	97204680.0	196077313.7
7949000000.0	101493670.8	97205156.1	196083038.2
7950000000.0	101494208.7	97205632.1	196088761.6
7951000000.0	101494746.5	97206108.0	196094484.1
7952000000.0	101495284.2	97206583.8	196100205.6
7953000000.0	101495821.8	97207059.5	196105926.1
7954000000.0	101496359.2	97207535.1	196111645.6
7955000000.0	101496896.5	97208010.5	196117364.1
7956000000.0	101497433.6	97208485.8	196123081.6
7957000000.0	101497970.7	97208961.0	196128798.2
7958000000.0	101498507.6	97209436.1	196134513.8
7959000000.0	101499044.4	97209911.1	196140228.4
7960000000.0	101499581.0	97210386.0	196145942.0
7961000000.0	101500117.5	97210860.7	196151654.6
7962000000.0	101500653.9	97211335.4	196157366.2
7963000000.0	101501190.2	97211809.9	196163076.9
7964000000.0	101501726.3	97212284.3	196168786.5
7965000000.0	101502262.3	97212758.6	196174495.2
7966000000.0	101502798.2	97213232.8	196180202.9
7967000000.0	101503333.9	97213706.9	196185909.7
7968000000.0	101503869.5	97214180.8	196191615.4
7969000000.0	101504405.0	97214654.7	196197320.2
7970000000.0	101504940.4	97215128.4	196203023.9
7971000000.0	101505475.6	97215602.0	196208726.7
7972000000.0	101506010.7	97216075.5	196214428.6
7973000000.0	101506545.7	97216548.9	196220129.4
7974000000.0	101507080.5	97217022.2	196225829.2
7975000000.0	101507615.3	97217495.3	196231528.1
7976000000.0	101508149.8	97217968.4	196237226.0
7977000000.0	101508684.3	97218441.3	196242922.9
7978000000.0	101509218.6	97218914.1	196248618.9
7979000000.0	101509752.8	97219386.8	196254313.8
7980000000.0	101510286.9	97219859.4	196260007.8
7981000000.0	101510820.9	97220331.9	196265700.8
7982000000.0	101511354.7	97220804.3	196271392.8
7983000000.0	101511888.4	97221276.5	196277083.9
7984000000.0	101512421.9	97221748.6	196282773.9
7985000000.0	101512955.4	97222220.7	196288463.0
7986000000.0	101513488.7	97222692.6	196294151.1
7987000000.0	101514021.9	97223164.4	196299838.3
7988000000.0	101514554.9	97223636.0	196305524.4
7989000000.0	101515087.9	97224107.6	196311209.6
7990000000.0	101515620.7	97224579.1	196316893.8
7991000000.0	101516153.3	97225050.4	196322577.1
7992000000.0	101516685.9	97225521.6	196328259.3
7993000000.0	101517218.3	97225992.7	196333940.6
7994000000.0	101517750.6	97226463.7	196339620.9
7995000000.0	101518282.8	97226934.6	196345300.2
7996000000.0	101518814.8	97227405.4	196350978.6
7997000000.0	101519346.7	97227876.1	196356656.0
7998000000.0	101519878.5	97228346.6	196362332.4
7999000000.0	101520410.1	97228817.0	196368007.8
8000000000.0	101520941.7	97229287.4	196373682.3
8001000000.0	101521473.1	97229757.6	196379355.7
8002000000.0	101522004.3	97230227.7	196385028.2
8003000000.0	101522535.5	97230697.7	196390699.8
8004000000.0	101523066.5	97231167.5	196396370.3
8005000000.0	101523597.4	97231637.3	196402039.9
8006000000.0	101524128.2	97232106.9	196407708.6
8007000000.0	101524658.8	97232576.5	196413376.2
8008000000.0	101525189.3	97233045.9	196419042.9
8009000000.0	101525719.7	97233515.2	196424708.6
8010000000.0	101526250.0	97233984.4	196430373.3
8011000000.0	101526780.1	97234453.5	196436037.1
8012000000.0	101527310.1	97234922.5	196441699.9
8013000000.0	101527840.0	97235391.3	196447361.7
8014000000.0	101528369.7	97235860.1	196453022.6
8015000000.0	101528899.3	97236328.7	196458682.4
8016000000.0	101529428.8	97236797.2	196464341.3
8017000000.0	101529958.2	97237265.6	196469999.3
8018000000.0	101530487.5	97237733.9	196475656.3
8019000000.0	101531016.6	97238202.1	196481312.3
8020000000.0	101531545.6	97238670.2	196486967.3
8021000000.0	101532074.5	97239138.1	196492621.4
8022000000.0	101532603.2	97239606.0	196498274.5
8023000000.0	101533131.8	97240073.7	196503926.6
8024000000.0	101533660.3	97240541.4	196509577.8
8025000000.0	101534188.7	97241008.9	196515228.0
8026000000.0	101534716.9	97241476.3	196520877.2
8027000000.0	101535245.0	97241943.6	196526525.5
8028000000.0	101535773.0	97242410.7	196532172.8
8029000000.0	101536300.9	97242877.8	196537819.1
8030000000.0	101536828.6	97243344.8	196543464.4
8031000000.0	101537356.2	97243811.6	196549108.8
8032000000.0	101537883.7	97244278.3	196554752.3
8033000000.0	101538411.1	97244745.0	196560394.7
8034000000.0	101538938.3	97245211.5	196566036.2
8035000000.0	101539465.4	97245677.9	196571676.8
8036000000.0	101539992.4	97246144.1	196577316.3
8037000000.0	101540519.2	97246610.3	196582955.0
8038000000.0	101541046.0	97247076.4	196588592.6
8039000000.0	101541572.6	97247542.3	196594229.3
8040000000.0	101542099.1	97248008.2	196599865.0
8041000000.0	101542625.4	97248473.9	196605499.7
8042000000.0	101543151.6	97248939.5	196611133.5
8043000000.0	101543677.8	97249405.0	196616766.4
8044000000.0	101544203.7	97249870.4	196622398.2
8045000000.0	101544729.6	97250335.7	196628029.1
8046000000.0	101545255.3	97250800.9	196633659.1
8047000000.0	101545780.9	97251265.9	196639288.0
8048000000.0	101546306.4	97251730.9	196644916.0
8049000000.0	101546831.8	97252195.7	196650543.1
8050000000.0	101547357.0	97252660.5	196656169.2
8051000000.0	101547882.1	97253125.1	196661794.3
8052000000.0	101548407.1	97253589.6	196667418.5
8053000000.0	101548931.9	97254054.0	196673041.7
8054000000.0	101549456.7	97254518.3	196678664.0
8055000000.0	101549981.3	97254982.4	196684285.2
8056000000.0	101550505.8	97255446.5	196689905.6
8057000000.0	101551030.1	97255910.5	196695524.9
8058000000.0	101551554.4	97256374.3	196701143.4
8059000000.0	101552078.5	97256838.0	196706760.8
8060000000.0	101552602.5	97257301.7	196712377.3
8061000000.0	101553126.3	97257765.2	196717992.8
8062000000.0	101553650.0	97258228.6	196723607.4
8063000000.0	101554173.7	97258691.9	196729221.0
8064000000.0	101554697.1	97259155.0	196734833.7
8065000000.0	101555220.5	97259618.1	196740445.4
8066000000.0	101555743.8	97260081.1	196746056.1
8067000000.0	101556266.9	97260543.9	196751665.9
8068000000.0	101556789.9	97261006.7	196757274.8
8069000000.0	101557312.7	97261469.3	196762882.6
8070000000.0	101557835.5	97261931.8	196768489.6
8071000000.0	101558358.1	97262394.2	196774095.5
8072000000.0	101558880.6	97262856.5	196779700.5
8073000000.0	101559403.0	97263318.7	196785304.6
8074000000.0	101559925.2	97263780.8	196790907.7
8075000000.0	101560447.3	97264242.8	196796509.8
8076000000.0	101560969.3	97264704.6	196802111.0
8077000000.0	101561491.2	97265166.4	196807711.2
8078000000.0	101562013.0	97265628.0	196813310.5
8079000000.0	101562534.6	97266089.5	196818908.8
8080000000.0	101563056.1	97266551.0	196824506.2
8081000000.0	101563577.5	97267012.3	196830102.6
8082000000.0	101564098.7	97267473.5	196835698.1
8083000000.0	101564619.9	97267934.6	196841292.6
8084000000.0	101565140.9	97268395.5	196846886.2
8085000000.0	101565661.8	97268856.4	196852478.8
8086000000.0	101566182.6	97269317.2	196858070.4
8087000000.0	101566703.2	97269777.8	196863661.1
8088000000.0	101567223.7	97270238.4	196869250.9
8089000000.0	101567744.1	97270698.8	196874839.7
8090000000.0	101568264.4	97271159.1	196880427.5
8091000000.0	101568784.5	97271619.4	196886014.4
8092000000.0	101569304.6	97272079.5	196891600.4
8093000000.0	101569824.5	97272539.5	196897185.4
8094000000.0	101570344.3	97272999.4	196902769.4
8095000000.0	101570863.9	97273459.1	196908352.5
8096000000.0	101571383.5	97273918.8	196913934.6
8097000000.0	101571902.9	97274378.4	196919515.8
8098000000.0	101572422.2	97274837.8	196925096.1
8099000000.0	101572941.3	97275297.2	196930675.4
8100000000.0	101573460.4	97275756.4	196936253.7
8101000000.0	101573979.3	97276215.5	196941831.1
8102000000.0	101574498.1	97276674.5	196947407.6
8103000000.0	101575016.8	97277133.4	196952983.1
8104000000.0	101575535.3	97277592.2	196958557.6
8105000000.0	101576053.8	97278050.9	196964131.2
8106000000.0	101576572.1	97278509.5	196969703.9
8107000000.0	101577090.3	97278968.0	196975275.6
8108000000.0	101577608.3	97279426.4	196980846.4
8109000000.0	101578126.3	97279884.6	196986416.2
8110000000.0	101578644.1	97280342.8	196991985.0
8111000000.0	101579161.8	97280800.8	196997553.0
8112000000.0	101579679.4	97281258.7	197003119.9
8113000000.0	101580196.8	97281716.6	197008686.0
8114000000.0	101580714.2	97282174.3	197014251.1
8115000000.0	101581231.4	97282631.9	197019815.2
8116000000.0	101581748.5	97283089.4	197025378.4
8117000000.0	101582265.4	97283546.8	197030940.7
8118000000.0	101582782.3	97284004.0	197036502.0
8119000000.0	101583299.0	97284461.2	197042062.3
8120000000.0	101583815.6	97284918.3	197047621.7
8121000000.0	101584332.1	97285375.2	197053180.2
8122000000.0	101584848.5	97285832.1	197058737.8
8123000000.0	101585364.7	97286288.8	197064294.3
8124000000.0	101585880.8	97286745.5	197069850.0
8125000000.0	101586396.8	97287202.0	197075404.7
8126000000.0	101586912.7	97287658.4	197080958.5
8127000000.0	101587428.4	97288114.7	197086511.3
8128000000.0	101587944.1	97288570.9	197092063.2
8129000000.0	101588459.6	97289027.0	197097614.1
8130000000.0	101588975.0	97289483.0	197103164.1
8131000000.0	101589490.2	97289938.9	197108713.1
8132000000.0	101590005.4	97290394.6	197114261.2
8133000000.0	101590520.4	97290850.3	197119808.4
8134000000.0	101591035.3	97291305.8	197125354.6
8135000000.0	101591550.1	97291761.3	197130899.9
8136000000.0	101592064.7	97292216.6	197136444.3
8137000000.0	101592579.3	97292671.9	197141987.7
8138000000.0	101593093.7	97293127.0	197147530.1
8139000000.0	101593608.0	97293582.0	197153071.7
8140000000.0	101594122.2	97294036.9	197158612.3
8141000000.0	101594636.2	97294491.7	197164151.9
8142000000.0	101595150.2	97294946.4	197169690.6
8143000000.0	101595664.0	97295401.0	197175228.4
8144000000.0	101596177.7	97295855.5	197180765.2
8145000000.0	101596691.2	97296309.8	197186301.1
8146000000.0	101597204.7	97296764.1	197191836.1
8147000000.0	101597718.0	97297218.3	197197370.1
8148000000.0	101598231.2	97297672.3	197202903.2
8149000000.0	101598744.3	97298126.3	197208435.3
8150000000.0	101599257.3	97298580.1	197213966.6
8151000000.0	101599770.1	97299033.8	197219496.8
8152000000.0	101600282.9	97299487.5	197225026.2
8153000000.0	101600795.5	97299941.0	197230554.6
8154000000.0	101601308.0	97300394.4	197236082.0
8155000000.0	101601820.3	97300847.7	197241608.6
8156000000.0	101602332.6	97301300.9	197247134.2
8157000000.0	101602844.7	97301754.0	197252658.8
8158000000.0	101603356.7	97302206.9	197258182.5
8159000000.0	101603868.6	97302659.8	197263705.3
8160000000.0	101604380.4	97303112.6	197269227.2
8161000000.0	101604892.0	97303565.3	197274748.1
8162000000.0	101605403.5	97304017.8	197280268.1
8163000000.0	101605915.0	97304470.3	197285787.2
8164000000.0	101606426.2	97304922.6	197291305.3
8165000000.0	101606937.4	97305374.8	197296822.5
8166000000.0	101607448.5	97305827.0	197302338.7
8167000000.0	101607959.4	97306279.0	197307854.0
8168000000.0	101608470.2	97306730.9	197313368.4
8169000000.0	101608980.9	97307182.7	197318881.9
8170000000.0	101609491.4	97307634.4	197324394.4
8171000000.0	101610001.9	97308086.0	197329906.0
8172000000.0	101610512.2	97308537.5	197335416.7
8173000000.0	101611022.4	97308988.9	197340926.4
8174000000.0	101611532.5	97309440.2	197346435.2
8175000000.0	101612042.5	97309891.4	197351943.1
8176000000.0	101612552.4	97310342.4	197357450.0
8177000000.0	101613062.1	97310793.4	197362956.0
8178000000.0	101613571.7	97311244.2	197368461.1
8179000000.0	101614081.2	97311695.0	197373965.2
8180000000.0	101614590.6	97312145.6	197379468.4
8181000000.0	101615099.8	97312596.2	197384970.7
8182000000.0	101615609.0	97313046.6	197390472.1
8183000000.0	101616118.0	97313496.9	197395972.5
8184000000.0	101616626.9	97313947.2	197401472.0
8185000000.0	101617135.7	97314397.3	197406970.6
8186000000.0	101617644.3	97314847.3	197412468.2
8187000000.0	101618152.9	97315297.2	197417965.0
8188000000.0	101618661.3	97315747.0	197423460.7
8189000000.0	101619169.6	97316196.7	197428955.6
8190000000.0	101619677.8	97316646.3	197434449.5
8191000000.0	101620185.8	97317095.7	197439942.5
8192000000.0	101620693.8	97317545.1	197445434.6
8193000000.0	101621201.6	97317994.4	197450925.8
8194000000.0	101621709.3	97318443.6	197456416.0
8195000000.0	101622216.9	97318892.6	197461905.3
8196000000.0	101622724.4	97319341.6	197467393.7
8197000000.0	101623231.7	97319790.4	197472881.1
8198000000.0	101623739.0	97320239.2	197478367.7
8199000000.0	101624246.1	97320687.8	197483853.3
8200000000.0	101624753.1	97321136.3	197489337.9
8201000000.0	101625260.0	97321584.8	197494821.7
8202000000.0	101625766.7	97322033.1	197500304.5
8203000000.0	101626273.4	97322481.3	197505786.4
