TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8022000000.0	165241779.9	128683776.9	188168318.1
8023000000.0	165242637.5	128684143.9	188169505.9
8024000000.0	165243494.8	128684510.7	188170693.4
8025000000.0	165244352.0	128684877.5	188171880.7
8026000000.0	165245209.0	128685244.2	188173067.6
8027000000.0	165246065.8	128685610.8	188174254.3
8028000000.0	165246922.4	128685977.3	188175440.7
8029000000.0	165247778.7	128686343.8	188176626.9
8030000000.0	165248634.9	128686710.1	188177812.7
8031000000.0	165249490.9	128687076.3	188178998.3
8032000000.0	165250346.6	128687442.5	188180183.6
8033000000.0	165251202.2	128687808.5	188181368.6
8034000000.0	165252057.5	128688174.5	188182553.3
8035000000.0	165252912.7	128688540.4	188183737.8
8036000000.0	165253767.6	128688906.2	188184921.9
8037000000.0	165254622.3	128689271.9	188186105.8
8038000000.0	165255476.9	128689637.5	188187289.4
8039000000.0	165256331.2	128690003.0	188188472.8
8040000000.0	165257185.3	128690368.4	188189655.8
8041000000.0	165258039.3	128690733.8	188190838.6
8042000000.0	165258893.0	128691099.0	188192021.1
8043000000.0	165259746.5	128691464.2	188193203.3
8044000000.0	165260599.8	128691829.2	188194385.2
8045000000.0	165261452.9	128692194.2	188195566.9
8046000000.0	165262305.8	128692559.1	188196748.3
8047000000.0	165263158.5	128692923.9	188197929.4
8048000000.0	165264011.0	128693288.6	188199110.2
8049000000.0	165264863.3	128693653.2	188200290.8
8050000000.0	165265715.4	128694017.7	188201471.0
8051000000.0	165266567.3	128694382.2	188202651.0
8052000000.0	165267419.0	128694746.5	188203830.7
8053000000.0	165268270.5	128695110.8	188205010.2
8054000000.0	165269121.8	128695474.9	188206189.3
8055000000.0	165269972.8	128695839.0	188207368.2
8056000000.0	165270823.7	128696203.0	188208546.8
8057000000.0	165271674.4	128696566.9	188209725.1
8058000000.0	165272524.9	128696930.7	188210903.2
8059000000.0	165273375.1	128697294.4	188212081.0
8060000000.0	165274225.2	128697658.0	188213258.5
8061000000.0	165275075.1	128698021.6	188214435.7
8062000000.0	165275924.7	128698385.0	188215612.6
8063000000.0	165276774.2	128698748.4	188216789.3
8064000000.0	165277623.5	128699111.7	188217965.7
8065000000.0	165278472.5	128699474.8	188219141.8
8066000000.0	165279321.4	128699837.9	188220317.6
8067000000.0	165280170.0	128700200.9	188221493.2
8068000000.0	165281018.5	128700563.8	188222668.4
8069000000.0	165281866.8	128700926.7	188223843.4
8070000000.0	165282714.8	128701289.4	188225018.2
8071000000.0	165283562.7	128701652.0	188226192.6
8072000000.0	165284410.3	128702014.6	188227366.8
8073000000.0	165285257.8	128702377.1	188228540.7
8074000000.0	165286105.0	128702739.4	188229714.3
8075000000.0	165286952.0	128703101.7	188230887.7
8076000000.0	165287798.9	128703463.9	188232060.7
8077000000.0	165288645.5	128703826.0	188233233.5
8078000000.0	165289492.0	128704188.0	188234406.1
8079000000.0	165290338.2	128704550.0	188235578.3
8080000000.0	165291184.3	128704911.8	188236750.3
8081000000.0	165292030.1	128705273.6	188237922.0
8082000000.0	165292875.7	128705635.2	188239093.4
8083000000.0	165293721.2	128705996.8	188240264.6
8084000000.0	165294566.4	128706358.3	188241435.4
8085000000.0	165295411.5	128706719.7	188242606.0
8086000000.0	165296256.3	128707081.0	188243776.3
8087000000.0	165297100.9	128707442.2	188244946.4
8088000000.0	165297945.4	128707803.3	188246116.2
8089000000.0	165298789.6	128708164.4	188247285.7
8090000000.0	165299633.7	128708525.3	188248454.9
8091000000.0	165300477.5	128708886.2	188249623.8
8092000000.0	165301321.1	128709247.0	188250792.5
8093000000.0	165302164.6	128709607.6	188251960.9
8094000000.0	165303007.8	128709968.2	188253129.1
8095000000.0	165303850.9	128710328.7	188254296.9
8096000000.0	165304693.7	128710689.2	188255464.5
8097000000.0	165305536.3	128711049.5	188256631.8
8098000000.0	165306378.8	128711409.7	188257798.8
8099000000.0	165307221.0	128711769.9	188258965.6
8100000000.0	165308063.1	128712130.0	188260132.1
8101000000.0	165308904.9	128712489.9	188261298.3
8102000000.0	165309746.5	128712849.8	188262464.3
8103000000.0	165310588.0	128713209.6	188263629.9
8104000000.0	165311429.2	128713569.3	188264795.3
8105000000.0	165312270.3	128713929.0	188265960.5
8106000000.0	165313111.1	128714288.5	188267125.3
8107000000.0	165313951.8	128714648.0	188268289.9
8108000000.0	165314792.2	128715007.3	188269454.2
8109000000.0	165315632.5	128715366.6	188270618.2
8110000000.0	165316472.5	128715725.8	188271782.0
8111000000.0	165317312.4	128716084.9	188272945.5
8112000000.0	165318152.0	128716443.9	188274108.7
8113000000.0	165318991.5	128716802.8	188275271.6
8114000000.0	165319830.8	128717161.6	188276434.3
8115000000.0	165320669.8	128717520.4	188277596.7
8116000000.0	165321508.7	128717879.0	188278758.9
8117000000.0	165322347.4	128718237.6	188279920.7
8118000000.0	165323185.8	128718596.1	188281082.3
8119000000.0	165324024.1	128718954.5	188282243.6
8120000000.0	165324862.2	128719312.8	188283404.7
8121000000.0	165325700.0	128719671.0	188284565.4
8122000000.0	165326537.7	128720029.1	188285725.9
8123000000.0	165327375.2	128720387.2	188286886.2
8124000000.0	165328212.5	128720745.1	188288046.1
8125000000.0	165329049.5	128721103.0	188289205.8
8126000000.0	165329886.4	128721460.8	188290365.2
8127000000.0	165330723.1	128721818.5	188291524.4
8128000000.0	165331559.6	128722176.1	188292683.3
8129000000.0	165332395.9	128722533.6	188293841.9
8130000000.0	165333232.0	128722891.0	188295000.2
8131000000.0	165334067.9	128723248.4	188296158.3
8132000000.0	165334903.6	128723605.6	188297316.1
8133000000.0	165335739.1	128723962.8	188298473.6
8134000000.0	165336574.4	128724319.9	188299630.9
8135000000.0	165337409.5	128724676.9	188300787.8
8136000000.0	165338244.4	128725033.8	188301944.6
8137000000.0	165339079.2	128725390.6	188303101.0
8138000000.0	165339913.7	128725747.3	188304257.2
8139000000.0	165340748.0	128726104.0	188305413.1
8140000000.0	165341582.1	128726460.5	188306568.7
8141000000.0	165342416.1	128726817.0	188307724.1
8142000000.0	165343249.8	128727173.4	188308879.2
8143000000.0	165344083.3	128727529.7	188310034.0
8144000000.0	165344916.7	128727885.9	188311188.6
8145000000.0	165345749.8	128728242.0	188312342.9
8146000000.0	165346582.8	128728598.0	188313496.9
8147000000.0	165347415.5	128728954.0	188314650.7
8148000000.0	165348248.1	128729309.8	188315804.2
8149000000.0	165349080.5	128729665.6	188316957.4
8150000000.0	165349912.6	128730021.3	188318110.3
8151000000.0	165350744.6	128730376.9	188319263.0
8152000000.0	165351576.4	128730732.4	188320415.4
8153000000.0	165352408.0	128731087.9	188321567.6
8154000000.0	165353239.3	128731443.2	188322719.4
8155000000.0	165354070.5	128731798.5	188323871.1
8156000000.0	165354901.5	128732153.6	188325022.4
8157000000.0	165355732.3	128732508.7	188326173.5
8158000000.0	165356562.9	128732863.7	188327324.3
8159000000.0	165357393.3	128733218.6	188328474.8
8160000000.0	165358223.5	128733573.4	188329625.1
8161000000.0	165359053.6	128733928.2	188330775.1
8162000000.0	165359883.4	128734282.8	188331924.8
8163000000.0	165360713.0	128734637.4	188333074.3
8164000000.0	165361542.4	128734991.9	188334223.5
8165000000.0	165362371.7	128735346.3	188335372.4
8166000000.0	165363200.7	128735700.6	188336521.1
8167000000.0	165364029.6	128736054.8	188337669.5
8168000000.0	165364858.2	128736408.9	188338817.6
8169000000.0	165365686.7	128736763.0	188339965.5
8170000000.0	165366515.0	128737116.9	188341113.1
8171000000.0	165367343.0	128737470.8	188342260.4
8172000000.0	165368170.9	128737824.6	188343407.5
8173000000.0	165368998.6	128738178.3	188344554.3
8174000000.0	165369826.1	128738531.9	188345700.8
8175000000.0	165370653.4	128738885.4	188346847.1
8176000000.0	165371480.5	128739238.9	188347993.1
8177000000.0	165372307.4	128739592.2	188349138.8
8178000000.0	165373134.1	128739945.5	188350284.3
8179000000.0	165373960.6	128740298.7	188351429.5
8180000000.0	165374786.9	128740651.8	188352574.4
8181000000.0	165375613.1	128741004.8	188353719.1
8182000000.0	165376439.0	128741357.7	188354863.5
8183000000.0	165377264.7	128741710.6	188356007.7
8184000000.0	165378090.3	128742063.3	188357151.6
8185000000.0	165378915.7	128742416.0	188358295.2
8186000000.0	165379740.8	128742768.6	188359438.5
8187000000.0	165380565.8	128743121.1	188360581.6
8188000000.0	165381390.6	128743473.5	188361724.4
8189000000.0	165382215.2	128743825.8	188362867.0
8190000000.0	165383039.5	128744178.1	188364009.2
8191000000.0	165383863.7	128744530.2	188365151.3
8192000000.0	165384687.8	128744882.3	188366293.0
8193000000.0	165385511.6	128745234.3	188367434.5
8194000000.0	165386335.2	128745586.2	188368575.8
8195000000.0	165387158.6	128745938.0	188369716.7
8196000000.0	165387981.8	128746289.7	188370857.4
8197000000.0	165388804.9	128746641.4	188371997.9
8198000000.0	165389627.7	128746992.9	188373138.0
8199000000.0	165390450.4	128747344.4	188374277.9
8200000000.0	165391272.9	128747695.8	188375417.6
8201000000.0	165392095.1	128748047.1	188376557.0
8202000000.0	165392917.2	128748398.3	188377696.1
8203000000.0	165393739.1	128748749.5	188378834.9
8204000000.0	165394560.8	128749100.5	188379973.5
8205000000.0	165395382.3	128749451.5	188381111.8
8206000000.0	165396203.6	128749802.4	188382249.9
8207000000.0	165397024.7	128750153.2	188383387.7
8208000000.0	165397845.7	128750503.9	188384525.2
8209000000.0	165398666.4	128750854.5	188385662.5
8210000000.0	165399486.9	128751205.0	188386799.5
8211000000.0	165400307.3	128751555.5	188387936.3
8212000000.0	165401127.5	128751905.9	188389072.8
8213000000.0	165401947.4	128752256.1	188390209.0
8214000000.0	165402767.2	128752606.3	188391345.0
8215000000.0	165403586.8	128752956.5	188392480.7
8216000000.0	165404406.2	128753306.5	188393616.1
8217000000.0	165405225.4	128753656.4	188394751.3
8218000000.0	165406044.4	128754006.3	188395886.2
8219000000.0	165406863.2	128754356.1	188397020.8
8220000000.0	165407681.9	128754705.8	188398155.2
8221000000.0	165408500.3	128755055.4	188399289.3
8222000000.0	165409318.5	128755404.9	188400423.2
8223000000.0	165410136.6	128755754.3	188401556.8
8224000000.0	165410954.5	128756103.7	188402690.1
8225000000.0	165411772.2	128756453.0	188403823.2
8226000000.0	165412589.6	128756802.1	188404956.0
8227000000.0	165413406.9	128757151.2	188406088.6
8228000000.0	165414224.0	128757500.3	188407220.9
8229000000.0	165415041.0	128757849.2	188408352.9
8230000000.0	165415857.7	128758198.0	188409484.7
8231000000.0	165416674.2	128758546.8	188410616.2
8232000000.0	165417490.6	128758895.5	188411747.4
8233000000.0	165418306.7	128759244.1	188412878.4
8234000000.0	165419122.7	128759592.6	188414009.2
8235000000.0	165419938.4	128759941.0	188415139.6
8236000000.0	165420754.0	128760289.4	188416269.8
8237000000.0	165421569.4	128760637.6	188417399.8
8238000000.0	165422384.6	128760985.8	188418529.5
8239000000.0	165423199.6	128761333.9	188419658.9
8240000000.0	165424014.5	128761681.9	188420788.1
8241000000.0	165424829.1	128762029.8	188421917.0
8242000000.0	165425643.5	128762377.7	188423045.6
8243000000.0	165426457.8	128762725.4	188424174.0
8244000000.0	165427271.9	128763073.1	188425302.1
8245000000.0	165428085.7	128763420.7	188426430.0
8246000000.0	165428899.4	128763768.2	188427557.6
8247000000.0	165429712.9	128764115.6	188428684.9
8248000000.0	165430526.2	128764462.9	188429812.0
8249000000.0	165431339.4	128764810.2	188430938.9
8250000000.0	165432152.3	128765157.4	188432065.4
8251000000.0	165432965.0	128765504.4	188433191.7
8252000000.0	165433777.6	128765851.4	188434317.8
8253000000.0	165434590.0	128766198.4	188435443.6
8254000000.0	165435402.1	128766545.2	188436569.1
8255000000.0	165436214.1	128766891.9	188437694.4
8256000000.0	165437025.9	128767238.6	188438819.4
8257000000.0	165437837.5	128767585.2	188439944.2
8258000000.0	165438648.9	128767931.7	188441068.7
8259000000.0	165439460.2	128768278.1	188442192.9
8260000000.0	165440271.2	128768624.4	188443316.9
8261000000.0	165441082.1	128768970.7	188444440.6
8262000000.0	165441892.7	128769316.9	188445564.1
8263000000.0	165442703.2	128769662.9	188446687.3
8264000000.0	165443513.5	128770008.9	188447810.2
8265000000.0	165444323.6	128770354.9	188448932.9
8266000000.0	165445133.5	128770700.7	188450055.3
8267000000.0	165445943.3	128771046.5	188451177.5
8268000000.0	165446752.8	128771392.1	188452299.4
8269000000.0	165447562.2	128771737.7	188453421.1
8270000000.0	165448371.3	128772083.2	188454542.5
8271000000.0	165449180.3	128772428.6	188455663.6
8272000000.0	165449989.1	128772774.0	188456784.5
8273000000.0	165450797.7	128773119.2	188457905.1
8274000000.0	165451606.1	128773464.4	188459025.5
8275000000.0	165452414.3	128773809.5	188460145.6
8276000000.0	165453222.4	128774154.5	188461265.5
8277000000.0	165454030.2	128774499.4	188462385.1
8278000000.0	165454837.9	128774844.2	188463504.4
8279000000.0	165455645.4	128775189.0	188464623.5
8280000000.0	165456452.6	128775533.7	188465742.3
8281000000.0	165457259.7	128775878.3	188466860.9
8282000000.0	165458066.7	128776222.8	188467979.2
8283000000.0	165458873.4	128776567.2	188469097.3
8284000000.0	165459679.9	128776911.5	188470215.1
8285000000.0	165460486.3	128777255.8	188471332.6
8286000000.0	165461292.5	128777600.0	188472449.9
8287000000.0	165462098.4	128777944.1	188473567.0
8288000000.0	165462904.2	128778288.1	188474683.8
8289000000.0	165463709.8	128778632.0	188475800.3
8290000000.0	165464515.3	128778975.8	188476916.6
8291000000.0	165465320.5	128779319.6	188478032.6
8292000000.0	165466125.6	128779663.3	188479148.3
8293000000.0	165466930.4	128780006.9	188480263.8
8294000000.0	165467735.1	128780350.4	188481379.1
8295000000.0	165468539.6	128780693.8	188482494.1
8296000000.0	165469343.9	128781037.2	188483608.8
8297000000.0	165470148.0	128781380.5	188484723.3
8298000000.0	165470952.0	128781723.7	188485837.5
8299000000.0	165471755.7	128782066.8	188486951.5
8300000000.0	165472559.3	128782409.8	188488065.2
8301000000.0	165473362.6	128782752.7	188489178.7
8302000000.0	165474165.8	128783095.6	188490291.9
8303000000.0	165474968.8	128783438.4	188491404.8
8304000000.0	165475771.7	128783781.1	188492517.5
8305000000.0	165476574.3	128784123.7	188493630.0
8306000000.0	165477376.7	128784466.2	188494742.1
8307000000.0	165478179.0	128784808.6	188495854.1
8308000000.0	165478981.1	128785151.0	188496965.8
8309000000.0	165479783.0	128785493.3	188498077.2
8310000000.0	165480584.7	128785835.5	188499188.4
8311000000.0	165481386.2	128786177.6	188500299.3
8312000000.0	165482187.5	128786519.7	188501409.9
8313000000.0	165482988.7	128786861.6	188502520.3
8314000000.0	165483789.7	128787203.5	188503630.5
8315000000.0	165484590.4	128787545.3	188504740.4
8316000000.0	165485391.0	128787887.0	188505850.1
8317000000.0	165486191.5	128788228.6	188506959.5
8318000000.0	165486991.7	128788570.2	188508068.6
8319000000.0	165487791.7	128788911.7	188509177.5
8320000000.0	165488591.6	128789253.0	188510286.1
8321000000.0	165489391.3	128789594.3	188511394.5
8322000000.0	165490190.8	128789935.6	188512502.6
8323000000.0	165490990.1	128790276.7	188513610.5
8324000000.0	165491789.2	128790617.8	188514718.1
8325000000.0	165492588.1	128790958.7	188515825.5
8326000000.0	165493386.9	128791299.6	188516932.6
8327000000.0	165494185.4	128791640.5	188518039.5
8328000000.0	165494983.8	128791981.2	188519146.1
8329000000.0	165495782.0	128792321.8	188520252.5
8330000000.0	165496580.1	128792662.4	188521358.6
8331000000.0	165497377.9	128793002.9	188522464.4
8332000000.0	165498175.5	128793343.3	188523570.0
8333000000.0	165498973.0	128793683.6	188524675.4
8334000000.0	165499770.3	128794023.9	188525780.5
8335000000.0	165500567.4	128794364.1	188526885.3
8336000000.0	165501364.3	128794704.1	188527989.9
8337000000.0	165502161.0	128795044.1	188529094.3
8338000000.0	165502957.6	128795384.1	188530198.4
8339000000.0	165503754.0	128795723.9	188531302.2
8340000000.0	165504550.1	128796063.7	188532405.8
8341000000.0	165505346.1	128796403.3	188533509.2
8342000000.0	165506142.0	128796742.9	188534612.3
8343000000.0	165506937.6	128797082.5	188535715.1
8344000000.0	165507733.0	128797421.9	188536817.7
8345000000.0	165508528.3	128797761.3	188537920.0
8346000000.0	165509323.4	128798100.5	188539022.1
8347000000.0	165510118.3	128798439.7	188540123.9
8348000000.0	165510913.0	128798778.8	188541225.5
8349000000.0	165511707.6	128799117.9	188542326.8
8350000000.0	165512501.9	128799456.8	188543427.9
8351000000.0	165513296.1	128799795.7	188544528.8
8352000000.0	165514090.1	128800134.5	188545629.3
8353000000.0	165514883.9	128800473.2	188546729.7
8354000000.0	165515677.5	128800811.8	188547829.8
8355000000.0	165516470.9	128801150.4	188548929.6
8356000000.0	165517264.2	128801488.8	188550029.2
8357000000.0	165518057.3	128801827.2	188551128.5
8358000000.0	165518850.2	128802165.5	188552227.6
8359000000.0	165519642.9	128802503.8	188553326.4
8360000000.0	165520435.4	128802841.9	188554425.0
8361000000.0	165521227.8	128803180.0	188555523.3
8362000000.0	165522019.9	128803518.0	188556621.4
8363000000.0	165522811.9	128803855.9	188557719.2
8364000000.0	165523603.7	128804193.7	188558816.8
8365000000.0	165524395.4	128804531.4	188559914.2
8366000000.0	165525186.8	128804869.1	188561011.2
8367000000.0	165525978.1	128805206.7	188562108.1
8368000000.0	165526769.1	128805544.2	188563204.7
8369000000.0	165527560.0	128805881.6	188564301.0
8370000000.0	165528350.7	128806218.9	188565397.1
8371000000.0	165529141.3	128806556.2	188566492.9
8372000000.0	165529931.6	128806893.4	188567588.5
8373000000.0	165530721.8	128807230.5	188568683.9
8374000000.0	165531511.8	128807567.5	188569779.0
8375000000.0	165532301.6	128807904.5	188570873.8
8376000000.0	165533091.2	128808241.3	188571968.4
8377000000.0	165533880.7	128808578.1	188573062.7
8378000000.0	165534669.9	128808914.8	188574156.9
8379000000.0	165535459.0	128809251.4	188575250.7
8380000000.0	165536247.9	128809588.0	188576344.3
8381000000.0	165537036.7	128809924.4	188577437.7
8382000000.0	165537825.2	128810260.8	188578530.8
8383000000.0	165538613.6	128810597.1	188579623.6
8384000000.0	165539401.8	128810933.3	188580716.2
8385000000.0	165540189.8	128811269.5	188581808.6
8386000000.0	165540977.6	128811605.6	188582900.7
8387000000.0	165541765.2	128811941.5	188583992.6
8388000000.0	165542552.7	128812277.4	188585084.2
8389000000.0	165543340.0	128812613.3	188586175.6
8390000000.0	165544127.1	128812949.0	188587266.7
8391000000.0	165544914.0	128813284.7	188588357.6
8392000000.0	165545700.7	128813620.3	188589448.3
8393000000.0	165546487.3	128813955.8	188590538.6
8394000000.0	165547273.7	128814291.2	188591628.8
8395000000.0	165548059.9	128814626.6	188592718.7
8396000000.0	165548845.9	128814961.8	188593808.3
8397000000.0	165549631.7	128815297.0	188594897.7
8398000000.0	165550417.4	128815632.1	188595986.9
8399000000.0	165551202.9	128815967.2	188597075.8
8400000000.0	165551988.2	128816302.1	188598164.5
8401000000.0	165552773.3	128816637.0	188599252.9
8402000000.0	165553558.3	128816971.8	188600341.0
8403000000.0	165554343.0	128817306.5	188601429.0
8404000000.0	165555127.6	128817641.1	188602516.6
8405000000.0	165555912.0	128817975.7	188603604.1
8406000000.0	165556696.2	128818310.2	188604691.3
8407000000.0	165557480.3	128818644.6	188605778.2
8408000000.0	165558264.2	128818978.9	188606864.9
8409000000.0	165559047.9	128819313.1	188607951.3
8410000000.0	165559831.4	128819647.3	188609037.5
8411000000.0	165560614.7	128819981.4	188610123.5
8412000000.0	165561397.9	128820315.4	188611209.2
8413000000.0	165562180.8	128820649.3	188612294.7
8414000000.0	165562963.6	128820983.1	188613379.9
8415000000.0	165563746.3	128821316.9	188614464.9
8416000000.0	165564528.7	128821650.6	188615549.6
8417000000.0	165565311.0	128821984.2	188616634.1
8418000000.0	165566093.0	128822317.7	188617718.3
8419000000.0	165566874.9	128822651.2	188618802.3
8420000000.0	165567656.7	128822984.5	188619886.1
8421000000.0	165568438.2	128823317.8	188620969.6
8422000000.0	165569219.6	128823651.0	188622052.9
8423000000.0	165570000.8	128823984.2	188623135.9
8424000000.0	165570781.8	128824317.2	188624218.7
8425000000.0	165571562.6	128824650.2	188625301.2
8426000000.0	165572343.3	128824983.1	188626383.5
8427000000.0	165573123.8	128825315.9	188627465.5
8428000000.0	165573904.1	128825648.7	188628547.3
8429000000.0	165574684.2	128825981.3	188629628.9
8430000000.0	165575464.1	128826313.9	188630710.2
8431000000.0	165576243.9	128826646.4	188631791.3
8432000000.0	165577023.5	128826978.9	188632872.1
8433000000.0	165577802.9	128827311.2	188633952.7
8434000000.0	165578582.2	128827643.5	188635033.0
8435000000.0	165579361.2	128827975.7	188636113.1
8436000000.0	165580140.1	128828307.8	188637192.9
8437000000.0	165580918.8	128828639.8	188638272.5
8438000000.0	165581697.3	128828971.8	188639351.9
8439000000.0	165582475.7	128829303.7	188640431.0
8440000000.0	165583253.9	128829635.5	188641509.9
8441000000.0	165584031.9	128829967.2	188642588.5
8442000000.0	165584809.7	128830298.9	188643666.9
8443000000.0	165585587.3	128830630.4	188644745.1
8444000000.0	165586364.8	128830961.9	188645823.0
8445000000.0	165587142.1	128831293.3	188646900.6
8446000000.0	165587919.2	128831624.7	188647978.1
8447000000.0	165588696.1	128831955.9	188649055.2
8448000000.0	165589472.9	128832287.1	188650132.2
8449000000.0	165590249.5	128832618.2	188651208.9
8450000000.0	165591025.9	128832949.2	188652285.3
8451000000.0	165591802.1	128833280.2	188653361.5
8452000000.0	165592578.2	128833611.0	188654437.5
8453000000.0	165593354.0	128833941.8	188655513.2
8454000000.0	165594129.7	128834272.5	188656588.7
8455000000.0	165594905.3	128834603.2	188657663.9
8456000000.0	165595680.6	128834933.7	188658738.9
8457000000.0	165596455.8	128835264.2	188659813.7
8458000000.0	165597230.8	128835594.6	188660888.2
8459000000.0	165598005.6	128835924.9	188661962.5
8460000000.0	165598780.3	128836255.2	188663036.5
8461000000.0	165599554.7	128836585.3	188664110.3
8462000000.0	165600329.0	128836915.4	188665183.9
8463000000.0	165601103.1	128837245.4	188666257.2
8464000000.0	165601877.1	128837575.4	188667330.3
8465000000.0	165602650.9	128837905.2	188668403.1
8466000000.0	165603424.5	128838235.0	188669475.7
8467000000.0	165604197.9	128838564.7	188670548.0
8468000000.0	165604971.1	128838894.3	188671620.1
8469000000.0	165605744.2	128839223.9	188672692.0
8470000000.0	165606517.1	128839553.3	188673763.6
8471000000.0	165607289.8	128839882.7	188674835.0
8472000000.0	165608062.3	128840212.1	188675906.1
8473000000.0	165608834.7	128840541.3	188676977.0
8474000000.0	165609606.9	128840870.4	188678047.7
8475000000.0	165610378.9	128841199.5	188679118.1
8476000000.0	165611150.7	128841528.5	188680188.3
8477000000.0	165611922.4	128841857.5	188681258.3
8478000000.0	165612693.9	128842186.3	188682328.0
8479000000.0	165613465.2	128842515.1	188683397.4
8480000000.0	165614236.3	128842843.8	188684466.6
8481000000.0	165615007.3	128843172.4	188685535.6
8482000000.0	165615778.1	128843501.0	188686604.4
8483000000.0	165616548.7	128843829.4	188687672.9
8484000000.0	165617319.2	128844157.8	188688741.1
8485000000.0	165618089.4	128844486.1	188689809.2
8486000000.0	165618859.5	128844814.4	188690876.9
8487000000.0	165619629.5	128845142.5	188691944.5
8488000000.0	165620399.2	128845470.6	188693011.8
8489000000.0	165621168.8	128845798.6	188694078.9
8490000000.0	165621938.2	128846126.5	188695145.7
8491000000.0	165622707.4	128846454.4	188696212.3
8492000000.0	165623476.4	128846782.2	188697278.6
8493000000.0	165624245.3	128847109.9	188698344.8
8494000000.0	165625014.0	128847437.5	188699410.6
8495000000.0	165625782.6	128847765.0	188700476.3
8496000000.0	165626550.9	128848092.5	188701541.7
8497000000.0	165627319.1	128848419.9	188702606.8
8498000000.0	165628087.1	128848747.2	188703671.7
8499000000.0	165628854.9	128849074.4	188704736.4
8500000000.0	165629622.6	128849401.6	188705800.9
8501000000.0	165630390.1	128849728.7	188706865.1
8502000000.0	165631157.4	128850055.7	188707929.0
8503000000.0	165631924.5	128850382.6	188708992.8
8504000000.0	165632691.5	128850709.5	188710056.3
8505000000.0	165633458.3	128851036.3	188711119.5
8506000000.0	165634224.9	128851363.0	188712182.5
8507000000.0	165634991.4	128851689.6	188713245.3
8508000000.0	165635757.6	128852016.1	188714307.9
8509000000.0	165636523.7	128852342.6	188715370.2
8510000000.0	165637289.7	128852669.0	188716432.2
8511000000.0	165638055.4	128852995.3	188717494.1
8512000000.0	165638821.0	128853321.6	188718555.7
8513000000.0	165639586.4	128853647.7	188719617.0
8514000000.0	165640351.7	128853973.8	188720678.1
8515000000.0	165641116.7	128854299.9	188721739.0
8516000000.0	165641881.6	128854625.8	188722799.7
8517000000.0	165642646.3	128854951.7	188723860.1
8518000000.0	165643410.9	128855277.5	188724920.2
8519000000.0	165644175.3	128855603.2	188725980.2
8520000000.0	165644939.5	128855928.8	188727039.9
8521000000.0	165645703.5	128856254.4	188728099.3
8522000000.0	165646467.4	128856579.8	188729158.6
8523000000.0	165647231.0	128856905.3	188730217.5
8524000000.0	165647994.6	128857230.6	188731276.3
8525000000.0	165648757.9	128857555.8	188732334.8
8526000000.0	165649521.1	128857881.0	188733393.1
8527000000.0	165650284.1	128858206.1	188734451.1
8528000000.0	165651046.9	128858531.2	188735508.9
8529000000.0	165651809.6	128858856.1	188736566.5
8530000000.0	165652572.0	128859181.0	188737623.9
8531000000.0	165653334.4	128859505.8	188738681.0
8532000000.0	165654096.5	128859830.5	188739737.8
8533000000.0	165654858.5	128860155.2	188740794.4
8534000000.0	165655620.3	128860479.7	188741850.8
8535000000.0	165656381.9	128860804.2	188742907.0
8536000000.0	165657143.3	128861128.7	188743962.9
8537000000.0	165657904.6	128861453.0	188745018.6
8538000000.0	165658665.7	128861777.3	188746074.1
8539000000.0	165659426.7	128862101.5	188747129.3
8540000000.0	165660187.4	128862425.6	188748184.3
8541000000.0	165660948.0	128862749.6	188749239.0
8542000000.0	165661708.5	128863073.6	188750293.5
8543000000.0	165662468.7	128863397.5	188751347.8
8544000000.0	165663228.8	128863721.3	188752401.9
8545000000.0	165663988.7	128864045.1	188753455.7
8546000000.0	165664748.5	128864368.7	188754509.2
8547000000.0	165665508.0	128864692.3	188755562.6
8548000000.0	165666267.5	128865015.9	188756615.7
8549000000.0	165667026.7	128865339.3	188757668.6
8550000000.0	165667785.7	128865662.7	188758721.2
8551000000.0	165668544.6	128865986.0	188759773.6
8552000000.0	165669303.4	128866309.2	188760825.8
8553000000.0	165670061.9	128866632.3	188761877.7
8554000000.0	165670820.3	128866955.4	188762929.4
8555000000.0	165671578.5	128867278.4	188763980.9
8556000000.0	165672336.5	128867601.3	188765032.1
8557000000.0	165673094.4	128867924.1	188766083.1
8558000000.0	165673852.1	128868246.9	188767133.9
8559000000.0	165674609.6	128868569.6	188768184.4
8560000000.0	165675367.0	128868892.2	188769234.7
8561000000.0	165676124.2	128869214.8	188770284.8
8562000000.0	165676881.2	128869537.2	188771334.6
8563000000.0	165677638.0	128869859.6	188772384.2
8564000000.0	165678394.7	128870181.9	188773433.6
8565000000.0	165679151.2	128870504.2	188774482.7
8566000000.0	165679907.6	128870826.3	188775531.6
8567000000.0	165680663.7	128871148.4	188776580.3
8568000000.0	165681419.7	128871470.5	188777628.7
8569000000.0	165682175.6	128871792.4	188778676.9
8570000000.0	165682931.2	128872114.3	188779724.9
8571000000.0	165683686.7	128872436.1	188780772.6
8572000000.0	165684442.1	128872757.8	188781820.1
8573000000.0	165685197.2	128873079.4	188782867.4
8574000000.0	165685952.2	128873401.0	188783914.4
8575000000.0	165686707.0	128873722.5	188784961.2
8576000000.0	165687461.7	128874043.9	188786007.8
8577000000.0	165688216.1	128874365.3	188787054.2
8578000000.0	165688970.4	128874686.5	188788100.3
8579000000.0	165689724.6	128875007.7	188789146.1
