TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8756000000.0	88737164.5	83338900.6	93953717.0
8757000000.0	88737410.7	83339094.0	93954032.3
8758000000.0	88737656.9	83339287.3	93954347.5
8759000000.0	88737902.9	83339480.7	93954662.6
8760000000.0	88738149.0	83339673.9	93954977.6
8761000000.0	88738394.9	83339867.2	93955292.6
8762000000.0	88738640.8	83340060.3	93955607.6
8763000000.0	88738886.7	83340253.5	93955922.4
8764000000.0	88739132.5	83340446.6	93956237.2
8765000000.0	88739378.2	83340639.6	93956551.9
8766000000.0	88739623.9	83340832.7	93956866.5
8767000000.0	88739869.6	83341025.6	93957181.1
8768000000.0	88740115.2	83341218.5	93957495.6
8769000000.0	88740360.7	83341411.4	93957810.0
8770000000.0	88740606.2	83341604.3	93958124.4
8771000000.0	88740851.6	83341797.1	93958438.7
8772000000.0	88741097.0	83341989.8	93958752.9
8773000000.0	88741342.3	83342182.5	93959067.1
8774000000.0	88741587.5	83342375.2	93959381.2
8775000000.0	88741832.7	83342567.8	93959695.2
8776000000.0	88742077.9	83342760.4	93960009.2
8777000000.0	88742323.0	83342952.9	93960323.0
8778000000.0	88742568.0	83343145.4	93960636.8
8779000000.0	88742813.0	83343337.9	93960950.6
8780000000.0	88743057.9	83343530.3	93961264.3
8781000000.0	88743302.8	83343722.6	93961577.9
8782000000.0	88743547.6	83343915.0	93961891.4
8783000000.0	88743792.4	83344107.2	93962204.9
8784000000.0	88744037.1	83344299.5	93962518.3
8785000000.0	88744281.8	83344491.7	93962831.6
8786000000.0	88744526.4	83344683.8	93963144.9
8787000000.0	88744770.9	83344875.9	93963458.1
8788000000.0	88745015.4	83345068.0	93963771.2
8789000000.0	88745259.9	83345260.0	93964084.2
8790000000.0	88745504.2	83345452.0	93964397.2
8791000000.0	88745748.6	83345643.9	93964710.1
8792000000.0	88745992.9	83345835.8	93965023.0
8793000000.0	88746237.1	83346027.7	93965335.8
8794000000.0	88746481.2	83346219.5	93965648.5
8795000000.0	88746725.4	83346411.2	93965961.1
8796000000.0	88746969.4	83346602.9	93966273.7
8797000000.0	88747213.4	83346794.6	93966586.2
8798000000.0	88747457.4	83346986.3	93966898.6
8799000000.0	88747701.3	83347177.8	93967211.0
8800000000.0	88747945.1	83347369.4	93967523.3
8801000000.0	88748188.9	83347560.9	93967835.5
8802000000.0	88748432.7	83347752.4	93968147.7
8803000000.0	88748676.3	83347943.8	93968459.8
8804000000.0	88748920.0	83348135.2	93968771.8
8805000000.0	88749163.6	83348326.5	93969083.8
8806000000.0	88749407.1	83348517.8	93969395.7
8807000000.0	88749650.5	83348709.0	93969707.5
8808000000.0	88749894.0	83348900.2	93970019.2
8809000000.0	88750137.3	83349091.4	93970330.9
8810000000.0	88750380.6	83349282.5	93970642.5
8811000000.0	88750623.9	83349473.6	93970954.1
8812000000.0	88750867.1	83349664.6	93971265.6
8813000000.0	88751110.2	83349855.6	93971577.0
8814000000.0	88751353.3	83350046.6	93971888.3
8815000000.0	88751596.3	83350237.5	93972199.6
8816000000.0	88751839.3	83350428.4	93972510.8
8817000000.0	88752082.3	83350619.2	93972821.9
8818000000.0	88752325.1	83350810.0	93973133.0
8819000000.0	88752568.0	83351000.7	93973444.0
8820000000.0	88752810.7	83351191.4	93973755.0
8821000000.0	88753053.4	83351382.1	93974065.8
8822000000.0	88753296.1	83351572.7	93974376.6
8823000000.0	88753538.7	83351763.2	93974687.3
8824000000.0	88753781.3	83351953.8	93974998.0
8825000000.0	88754023.8	83352144.2	93975308.6
8826000000.0	88754266.2	83352334.7	93975619.1
8827000000.0	88754508.6	83352525.1	93975929.6
8828000000.0	88754750.9	83352715.4	93976240.0
8829000000.0	88754993.2	83352905.7	93976550.3
8830000000.0	88755235.5	83353096.0	93976860.6
8831000000.0	88755477.6	83353286.2	93977170.7
8832000000.0	88755719.8	83353476.4	93977480.9
8833000000.0	88755961.8	83353666.6	93977790.9
8834000000.0	88756203.9	83353856.7	93978100.9
8835000000.0	88756445.8	83354046.7	93978410.8
8836000000.0	88756687.7	83354236.8	93978720.7
8837000000.0	88756929.6	83354426.7	93979030.4
8838000000.0	88757171.4	83354616.7	93979340.2
8839000000.0	88757413.1	83354806.6	93979649.8
8840000000.0	88757654.8	83354996.4	93979959.4
8841000000.0	88757896.5	83355186.2	93980268.9
8842000000.0	88758138.1	83355376.0	93980578.3
8843000000.0	88758379.6	83355565.7	93980887.7
8844000000.0	88758621.1	83355755.4	93981197.0
8845000000.0	88758862.5	83355945.0	93981506.3
8846000000.0	88759103.9	83356134.6	93981815.4
8847000000.0	88759345.2	83356324.2	93982124.5
8848000000.0	88759586.5	83356513.7	93982433.6
8849000000.0	88759827.7	83356703.1	93982742.5
8850000000.0	88760068.9	83356892.6	93983051.4
8851000000.0	88760310.0	83357081.9	93983360.3
8852000000.0	88760551.1	83357271.3	93983669.1
8853000000.0	88760792.1	83357460.6	93983977.8
8854000000.0	88761033.0	83357649.8	93984286.4
8855000000.0	88761273.9	83357839.1	93984595.0
8856000000.0	88761514.8	83358028.2	93984903.5
8857000000.0	88761755.6	83358217.4	93985211.9
8858000000.0	88761996.3	83358406.5	93985520.2
8859000000.0	88762237.0	83358595.5	93985828.5
8860000000.0	88762477.6	83358784.5	93986136.8
8861000000.0	88762718.2	83358973.5	93986444.9
8862000000.0	88762958.7	83359162.4	93986753.0
8863000000.0	88763199.2	83359351.3	93987061.1
8864000000.0	88763439.6	83359540.1	93987369.0
8865000000.0	88763680.0	83359728.9	93987676.9
8866000000.0	88763920.3	83359917.7	93987984.7
8867000000.0	88764160.6	83360106.4	93988292.5
8868000000.0	88764400.8	83360295.1	93988600.2
8869000000.0	88764640.9	83360483.7	93988907.8
8870000000.0	88764881.1	83360672.3	93989215.4
8871000000.0	88765121.1	83360860.8	93989522.9
8872000000.0	88765361.1	83361049.3	93989830.3
8873000000.0	88765601.1	83361237.8	93990137.7
8874000000.0	88765840.9	83361426.2	93990445.0
8875000000.0	88766080.8	83361614.6	93990752.2
8876000000.0	88766320.6	83361802.9	93991059.3
8877000000.0	88766560.3	83361991.2	93991366.4
8878000000.0	88766800.0	83362179.5	93991673.5
8879000000.0	88767039.6	83362367.7	93991980.4
8880000000.0	88767279.2	83362555.9	93992287.3
8881000000.0	88767518.7	83362744.0	93992594.1
8882000000.0	88767758.2	83362932.1	93992900.9
8883000000.0	88767997.6	83363120.1	93993207.6
8884000000.0	88768237.0	83363308.1	93993514.2
8885000000.0	88768476.3	83363496.1	93993820.8
8886000000.0	88768715.6	83363684.0	93994127.3
8887000000.0	88768954.8	83363871.9	93994433.7
8888000000.0	88769193.9	83364059.7	93994740.0
8889000000.0	88769433.0	83364247.5	93995046.3
8890000000.0	88769672.1	83364435.3	93995352.6
8891000000.0	88769911.1	83364623.0	93995658.7
8892000000.0	88770150.0	83364810.7	93995964.8
8893000000.0	88770388.9	83364998.3	93996270.8
8894000000.0	88770627.8	83365185.9	93996576.8
8895000000.0	88770866.6	83365373.4	93996882.7
8896000000.0	88771105.3	83365560.9	93997188.5
8897000000.0	88771344.0	83365748.4	93997494.3
8898000000.0	88771582.6	83365935.8	93997800.0
8899000000.0	88771821.2	83366123.2	93998105.6
8900000000.0	88772059.7	83366310.5	93998411.2
8901000000.0	88772298.2	83366497.8	93998716.7
8902000000.0	88772536.6	83366685.1	93999022.1
8903000000.0	88772775.0	83366872.3	93999327.4
8904000000.0	88773013.3	83367059.5	93999632.7
8905000000.0	88773251.6	83367246.6	93999938.0
8906000000.0	88773489.8	83367433.7	94000243.1
8907000000.0	88773728.0	83367620.7	94000548.2
8908000000.0	88773966.1	83367807.8	94000853.3
8909000000.0	88774204.1	83367994.7	94001158.2
8910000000.0	88774442.1	83368181.7	94001463.1
8911000000.0	88774680.1	83368368.5	94001768.0
8912000000.0	88774918.0	83368555.4	94002072.7
8913000000.0	88775155.9	83368742.2	94002377.4
8914000000.0	88775393.7	83368928.9	94002682.1
8915000000.0	88775631.4	83369115.7	94002986.6
8916000000.0	88775869.1	83369302.3	94003291.1
8917000000.0	88776106.7	83369489.0	94003595.6
8918000000.0	88776344.3	83369675.6	94003899.9
8919000000.0	88776581.9	83369862.1	94004204.3
8920000000.0	88776819.4	83370048.6	94004508.5
8921000000.0	88777056.8	83370235.1	94004812.7
8922000000.0	88777294.2	83370421.6	94005116.8
8923000000.0	88777531.5	83370607.9	94005420.8
8924000000.0	88777768.8	83370794.3	94005724.8
8925000000.0	88778006.0	83370980.6	94006028.7
8926000000.0	88778243.2	83371166.9	94006332.5
8927000000.0	88778480.3	83371353.1	94006636.3
8928000000.0	88778717.4	83371539.3	94006940.0
8929000000.0	88778954.4	83371725.4	94007243.7
8930000000.0	88779191.4	83371911.5	94007547.3
8931000000.0	88779428.3	83372097.6	94007850.8
8932000000.0	88779665.1	83372283.6	94008154.2
8933000000.0	88779901.9	83372469.6	94008457.6
8934000000.0	88780138.7	83372655.5	94008760.9
8935000000.0	88780375.4	83372841.4	94009064.2
8936000000.0	88780612.1	83373027.3	94009367.4
8937000000.0	88780848.7	83373213.1	94009670.5
8938000000.0	88781085.2	83373398.9	94009973.6
8939000000.0	88781321.7	83373584.6	94010276.6
8940000000.0	88781558.2	83373770.3	94010579.5
8941000000.0	88781794.6	83373956.0	94010882.3
8942000000.0	88782030.9	83374141.6	94011185.1
8943000000.0	88782267.2	83374327.2	94011487.9
8944000000.0	88782503.5	83374512.7	94011790.5
8945000000.0	88782739.7	83374698.2	94012093.1
8946000000.0	88782975.8	83374883.6	94012395.7
8947000000.0	88783211.9	83375069.0	94012698.1
8948000000.0	88783447.9	83375254.4	94013000.5
8949000000.0	88783683.9	83375439.7	94013302.9
8950000000.0	88783919.9	83375625.0	94013605.2
8951000000.0	88784155.7	83375810.3	94013907.4
8952000000.0	88784391.6	83375995.5	94014209.5
8953000000.0	88784627.4	83376180.6	94014511.6
8954000000.0	88784863.1	83376365.8	94014813.6
8955000000.0	88785098.8	83376550.9	94015115.5
8956000000.0	88785334.4	83376735.9	94015417.4
8957000000.0	88785570.0	83376920.9	94015719.2
8958000000.0	88785805.5	83377105.9	94016021.0
8959000000.0	88786041.0	83377290.8	94016322.7
8960000000.0	88786276.4	83377475.7	94016624.3
8961000000.0	88786511.7	83377660.5	94016925.9
8962000000.0	88786747.1	83377845.3	94017227.4
8963000000.0	88786982.3	83378030.1	94017528.8
8964000000.0	88787217.6	83378214.8	94017830.1
8965000000.0	88787452.7	83378399.5	94018131.4
8966000000.0	88787687.8	83378584.1	94018432.7
8967000000.0	88787922.9	83378768.7	94018733.8
8968000000.0	88788157.9	83378953.2	94019034.9
8969000000.0	88788392.9	83379137.8	94019336.0
8970000000.0	88788627.8	83379322.2	94019637.0
8971000000.0	88788862.6	83379506.7	94019937.9
8972000000.0	88789097.4	83379691.1	94020238.7
8973000000.0	88789332.2	83379875.4	94020539.5
8974000000.0	88789566.9	83380059.7	94020840.2
8975000000.0	88789801.6	83380244.0	94021140.9
8976000000.0	88790036.2	83380428.2	94021441.4
8977000000.0	88790270.7	83380612.4	94021742.0
8978000000.0	88790505.2	83380796.6	94022042.4
8979000000.0	88790739.7	83380980.7	94022342.8
8980000000.0	88790974.1	83381164.8	94022643.1
8981000000.0	88791208.4	83381348.8	94022943.4
8982000000.0	88791442.7	83381532.8	94023243.6
8983000000.0	88791677.0	83381716.7	94023543.7
8984000000.0	88791911.1	83381900.7	94023843.8
8985000000.0	88792145.3	83382084.5	94024143.8
8986000000.0	88792379.4	83382268.4	94024443.7
8987000000.0	88792613.4	83382452.1	94024743.6
8988000000.0	88792847.4	83382635.9	94025043.4
8989000000.0	88793081.4	83382819.6	94025343.2
8990000000.0	88793315.3	83383003.3	94025642.8
8991000000.0	88793549.1	83383186.9	94025942.5
8992000000.0	88793782.9	83383370.5	94026242.0
8993000000.0	88794016.6	83383554.0	94026541.5
8994000000.0	88794250.3	83383737.6	94026840.9
8995000000.0	88794483.9	83383921.0	94027140.3
8996000000.0	88794717.5	83384104.4	94027439.6
8997000000.0	88794951.1	83384287.8	94027738.8
8998000000.0	88795184.6	83384471.2	94028038.0
8999000000.0	88795418.0	83384654.5	94028337.1
9000000000.0	88795651.4	83384837.8	94028636.1
9001000000.0	88795884.7	83385021.0	94028935.1
9002000000.0	88796118.0	83385204.2	94029234.0
9003000000.0	88796351.2	83385387.3	94029532.9
9004000000.0	88796584.4	83385570.4	94029831.6
9005000000.0	88796817.5	83385753.5	94030130.4
9006000000.0	88797050.6	83385936.5	94030429.0
9007000000.0	88797283.6	83386119.5	94030727.6
9008000000.0	88797516.6	83386302.5	94031026.1
9009000000.0	88797749.5	83386485.4	94031324.6
9010000000.0	88797982.4	83386668.2	94031623.0
9011000000.0	88798215.2	83386851.1	94031921.3
9012000000.0	88798448.0	83387033.9	94032219.6
9013000000.0	88798680.8	83387216.6	94032517.8
9014000000.0	88798913.4	83387399.3	94032815.9
9015000000.0	88799146.1	83387582.0	94033114.0
9016000000.0	88799378.6	83387764.6	94033412.0
9017000000.0	88799611.2	83387947.2	94033710.0
9018000000.0	88799843.6	83388129.8	94034007.9
9019000000.0	88800076.1	83388312.3	94034305.7
9020000000.0	88800308.4	83388494.7	94034603.4
9021000000.0	88800540.8	83388677.2	94034901.1
9022000000.0	88800773.0	83388859.6	94035198.8
9023000000.0	88801005.3	83389041.9	94035496.3
9024000000.0	88801237.4	83389224.2	94035793.8
9025000000.0	88801469.6	83389406.5	94036091.3
9026000000.0	88801701.6	83389588.7	94036388.7
9027000000.0	88801933.6	83389770.9	94036686.0
9028000000.0	88802165.6	83389953.1	94036983.2
9029000000.0	88802397.5	83390135.2	94037280.4
9030000000.0	88802629.4	83390317.2	94037577.5
9031000000.0	88802861.2	83390499.3	94037874.6
9032000000.0	88803093.0	83390681.3	94038171.6
9033000000.0	88803324.7	83390863.2	94038468.5
9034000000.0	88803556.4	83391045.1	94038765.4
9035000000.0	88803788.0	83391227.0	94039062.2
9036000000.0	88804019.6	83391408.8	94039358.9
9037000000.0	88804251.1	83391590.6	94039655.6
9038000000.0	88804482.6	83391772.4	94039952.2
9039000000.0	88804714.0	83391954.1	94040248.8
9040000000.0	88804945.4	83392135.8	94040545.3
9041000000.0	88805176.7	83392317.4	94040841.7
9042000000.0	88805408.0	83392499.0	94041138.0
9043000000.0	88805639.2	83392680.6	94041434.3
9044000000.0	88805870.4	83392862.1	94041730.6
9045000000.0	88806101.5	83393043.6	94042026.7
9046000000.0	88806332.6	83393225.0	94042322.9
9047000000.0	88806563.6	83393406.4	94042618.9
9048000000.0	88806794.6	83393587.8	94042914.9
9049000000.0	88807025.5	83393769.1	94043210.8
9050000000.0	88807256.4	83393950.4	94043506.7
9051000000.0	88807487.2	83394131.6	94043802.4
9052000000.0	88807718.0	83394312.8	94044098.2
9053000000.0	88807948.7	83394494.0	94044393.8
9054000000.0	88808179.4	83394675.1	94044689.4
9055000000.0	88808410.0	83394856.2	94044985.0
9056000000.0	88808640.6	83395037.2	94045280.5
9057000000.0	88808871.1	83395218.3	94045575.9
9058000000.0	88809101.6	83395399.2	94045871.2
9059000000.0	88809332.0	83395580.1	94046166.5
9060000000.0	88809562.4	83395761.0	94046461.7
9061000000.0	88809792.7	83395941.9	94046756.9
9062000000.0	88810023.0	83396122.7	94047052.0
9063000000.0	88810253.2	83396303.5	94047347.0
9064000000.0	88810483.4	83396484.2	94047642.0
9065000000.0	88810713.5	83396664.9	94047936.9
9066000000.0	88810943.6	83396845.5	94048231.8
9067000000.0	88811173.6	83397026.2	94048526.5
9068000000.0	88811403.6	83397206.7	94048821.3
9069000000.0	88811633.5	83397387.3	94049115.9
9070000000.0	88811863.4	83397567.8	94049410.5
9071000000.0	88812093.2	83397748.2	94049705.1
9072000000.0	88812323.0	83397928.6	94049999.5
9073000000.0	88812552.7	83398109.0	94050293.9
9074000000.0	88812782.4	83398289.4	94050588.3
9075000000.0	88813012.0	83398469.7	94050882.6
9076000000.0	88813241.6	83398649.9	94051176.8
9077000000.0	88813471.2	83398830.1	94051470.9
9078000000.0	88813700.6	83399010.3	94051765.0
9079000000.0	88813930.1	83399190.5	94052059.1
9080000000.0	88814159.5	83399370.6	94052353.0
9081000000.0	88814388.8	83399550.6	94052646.9
9082000000.0	88814618.1	83399730.7	94052940.8
9083000000.0	88814847.3	83399910.7	94053234.6
9084000000.0	88815076.5	83400090.6	94053528.3
9085000000.0	88815305.7	83400270.5	94053821.9
9086000000.0	88815534.8	83400450.4	94054115.5
9087000000.0	88815763.8	83400630.2	94054409.1
9088000000.0	88815992.8	83400810.0	94054702.5
9089000000.0	88816221.7	83400989.8	94054996.0
9090000000.0	88816450.6	83401169.5	94055289.3
9091000000.0	88816679.5	83401349.2	94055582.6
9092000000.0	88816908.3	83401528.8	94055875.8
9093000000.0	88817137.0	83401708.4	94056169.0
9094000000.0	88817365.7	83401888.0	94056462.1
9095000000.0	88817594.4	83402067.5	94056755.1
9096000000.0	88817823.0	83402247.0	94057048.1
9097000000.0	88818051.5	83402426.4	94057341.0
9098000000.0	88818280.0	83402605.8	94057633.8
9099000000.0	88818508.5	83402785.2	94057926.6
9100000000.0	88818736.9	83402964.5	94058219.3
9101000000.0	88818965.2	83403143.8	94058512.0
9102000000.0	88819193.5	83403323.0	94058804.6
9103000000.0	88819421.8	83403502.3	94059097.1
9104000000.0	88819650.0	83403681.4	94059389.6
9105000000.0	88819878.1	83403860.6	94059682.0
9106000000.0	88820106.3	83404039.7	94059974.3
9107000000.0	88820334.3	83404218.7	94060266.6
9108000000.0	88820562.3	83404397.7	94060558.9
9109000000.0	88820790.3	83404576.7	94060851.0
9110000000.0	88821018.2	83404755.7	94061143.1
9111000000.0	88821246.1	83404934.6	94061435.2
9112000000.0	88821473.9	83405113.4	94061727.1
9113000000.0	88821701.6	83405292.2	94062019.1
9114000000.0	88821929.4	83405471.0	94062310.9
9115000000.0	88822157.0	83405649.8	94062602.7
9116000000.0	88822384.7	83405828.5	94062894.4
9117000000.0	88822612.2	83406007.2	94063186.1
9118000000.0	88822839.8	83406185.8	94063477.7
9119000000.0	88823067.2	83406364.4	94063769.3
9120000000.0	88823294.7	83406542.9	94064060.7
9121000000.0	88823522.0	83406721.5	94064352.2
9122000000.0	88823749.4	83406899.9	94064643.5
9123000000.0	88823976.6	83407078.4	94064934.8
9124000000.0	88824203.9	83407256.8	94065226.1
9125000000.0	88824431.1	83407435.1	94065517.2
9126000000.0	88824658.2	83407613.5	94065808.3
9127000000.0	88824885.3	83407791.7	94066099.4
9128000000.0	88825112.3	83407970.0	94066390.4
9129000000.0	88825339.3	83408148.2	94066681.3
9130000000.0	88825566.2	83408326.4	94066972.2
9131000000.0	88825793.1	83408504.5	94067263.0
9132000000.0	88826020.0	83408682.6	94067553.7
9133000000.0	88826246.8	83408860.7	94067844.4
9134000000.0	88826473.5	83409038.7	94068135.0
9135000000.0	88826700.2	83409216.7	94068425.6
9136000000.0	88826926.9	83409394.6	94068716.1
9137000000.0	88827153.5	83409572.5	94069006.5
9138000000.0	88827380.0	83409750.4	94069296.9
9139000000.0	88827606.5	83409928.2	94069587.2
9140000000.0	88827833.0	83410106.0	94069877.5
9141000000.0	88828059.4	83410283.7	94070167.7
9142000000.0	88828285.7	83410461.4	94070457.8
9143000000.0	88828512.1	83410639.1	94070747.9
9144000000.0	88828738.3	83410816.7	94071037.9
9145000000.0	88828964.5	83410994.3	94071327.8
9146000000.0	88829190.7	83411171.9	94071617.7
9147000000.0	88829416.8	83411349.4	94071907.5
9148000000.0	88829642.9	83411526.9	94072197.3
9149000000.0	88829868.9	83411704.3	94072487.0
9150000000.0	88830094.9	83411881.7	94072776.6
9151000000.0	88830320.8	83412059.1	94073066.2
9152000000.0	88830546.7	83412236.4	94073355.7
9153000000.0	88830772.5	83412413.7	94073645.2
9154000000.0	88830998.3	83412591.0	94073934.6
9155000000.0	88831224.0	83412768.2	94074223.9
9156000000.0	88831449.7	83412945.4	94074513.2
9157000000.0	88831675.3	83413122.5	94074802.4
9158000000.0	88831900.9	83413299.6	94075091.5
9159000000.0	88832126.5	83413476.7	94075380.6
9160000000.0	88832351.9	83413653.7	94075669.6
9161000000.0	88832577.4	83413830.7	94075958.6
9162000000.0	88832802.8	83414007.6	94076247.5
9163000000.0	88833028.1	83414184.5	94076536.4
9164000000.0	88833253.4	83414361.4	94076825.1
9165000000.0	88833478.7	83414538.2	94077113.9
9166000000.0	88833703.9	83414715.0	94077402.5
9167000000.0	88833929.0	83414891.8	94077691.1
9168000000.0	88834154.1	83415068.5	94077979.7
9169000000.0	88834379.2	83415245.2	94078268.2
9170000000.0	88834604.2	83415421.8	94078556.6
9171000000.0	88834829.2	83415598.5	94078844.9
9172000000.0	88835054.1	83415775.0	94079133.2
9173000000.0	88835279.0	83415951.6	94079421.5
9174000000.0	88835503.8	83416128.0	94079709.6
9175000000.0	88835728.6	83416304.5	94079997.8
9176000000.0	88835953.3	83416480.9	94080285.8
9177000000.0	88836178.0	83416657.3	94080573.8
9178000000.0	88836402.6	83416833.6	94080861.7
9179000000.0	88836627.2	83417009.9	94081149.6
9180000000.0	88836851.7	83417186.2	94081437.4
9181000000.0	88837076.2	83417362.4	94081725.2
9182000000.0	88837300.6	83417538.6	94082012.9
9183000000.0	88837525.0	83417714.8	94082300.5
9184000000.0	88837749.3	83417890.9	94082588.1
9185000000.0	88837973.6	83418067.0	94082875.6
9186000000.0	88838197.9	83418243.0	94083163.0
9187000000.0	88838422.1	83418419.0	94083450.4
9188000000.0	88838646.2	83418595.0	94083737.7
9189000000.0	88838870.3	83418770.9	94084025.0
9190000000.0	88839094.4	83418946.8	94084312.2
9191000000.0	88839318.4	83419122.7	94084599.4
9192000000.0	88839542.4	83419298.5	94084886.5
9193000000.0	88839766.3	83419474.2	94085173.5
9194000000.0	88839990.1	83419650.0	94085460.4
9195000000.0	88840214.0	83419825.7	94085747.4
9196000000.0	88840437.7	83420001.3	94086034.2
9197000000.0	88840661.5	83420177.0	94086321.0
9198000000.0	88840885.1	83420352.6	94086607.7
9199000000.0	88841108.8	83420528.1	94086894.4
9200000000.0	88841332.3	83420703.6	94087181.0
9201000000.0	88841555.9	83420879.1	94087467.5
9202000000.0	88841779.4	83421054.5	94087754.0
9203000000.0	88842002.8	83421229.9	94088040.4
9204000000.0	88842226.2	83421405.3	94088326.8
9205000000.0	88842449.5	83421580.6	94088613.1
9206000000.0	88842672.8	83421755.9	94088899.3
9207000000.0	88842896.1	83421931.2	94089185.5
9208000000.0	88843119.3	83422106.4	94089471.6
9209000000.0	88843342.4	83422281.6	94089757.7
9210000000.0	88843565.5	83422456.7	94090043.7
9211000000.0	88843788.6	83422631.8	94090329.7
9212000000.0	88844011.6	83422806.9	94090615.5
9213000000.0	88844234.6	83422981.9	94090901.4
9214000000.0	88844457.5	83423156.9	94091187.1
9215000000.0	88844680.4	83423331.8	94091472.8
9216000000.0	88844903.2	83423506.7	94091758.5
9217000000.0	88845126.0	83423681.6	94092044.1
9218000000.0	88845348.7	83423856.5	94092329.6
9219000000.0	88845571.4	83424031.3	94092615.0
9220000000.0	88845794.0	83424206.0	94092900.4
9221000000.0	88846016.6	83424380.7	94093185.8
9222000000.0	88846239.1	83424555.4	94093471.1
9223000000.0	88846461.6	83424730.1	94093756.3
9224000000.0	88846684.1	83424904.7	94094041.5
9225000000.0	88846906.5	83425079.3	94094326.6
9226000000.0	88847128.8	83425253.8	94094611.6
9227000000.0	88847351.1	83425428.3	94094896.6
9228000000.0	88847573.4	83425602.8	94095181.5
9229000000.0	88847795.6	83425777.2	94095466.4
9230000000.0	88848017.7	83425951.6	94095751.2
9231000000.0	88848239.9	83426126.0	94096035.9
9232000000.0	88848461.9	83426300.3	94096320.6
9233000000.0	88848684.0	83426474.6	94096605.3
9234000000.0	88848905.9	83426648.8	94096889.8
9235000000.0	88849127.9	83426823.0	94097174.3
9236000000.0	88849349.7	83426997.2	94097458.8
9237000000.0	88849571.6	83427171.3	94097743.2
9238000000.0	88849793.4	83427345.4	94098027.5
9239000000.0	88850015.1	83427519.5	94098311.8
9240000000.0	88850236.8	83427693.5	94098596.0
9241000000.0	88850458.4	83427867.5	94098880.1
9242000000.0	88850680.0	83428041.4	94099164.2
9243000000.0	88850901.6	83428215.3	94099448.3
9244000000.0	88851123.1	83428389.2	94099732.2
9245000000.0	88851344.6	83428563.1	94100016.1
9246000000.0	88851566.0	83428736.9	94100300.0
9247000000.0	88851787.3	83428910.6	94100583.8
9248000000.0	88852008.7	83429084.3	94100867.5
9249000000.0	88852229.9	83429258.0	94101151.2
9250000000.0	88852451.2	83429431.7	94101434.8
9251000000.0	88852672.3	83429605.3	94101718.4
9252000000.0	88852893.5	83429778.9	94102001.9
9253000000.0	88853114.6	83429952.4	94102285.3
9254000000.0	88853335.6	83430125.9	94102568.7
9255000000.0	88853556.6	83430299.4	94102852.0
9256000000.0	88853777.5	83430472.8	94103135.3
9257000000.0	88853998.4	83430646.2	94103418.5
9258000000.0	88854219.3	83430819.6	94103701.6
9259000000.0	88854440.1	83430992.9	94103984.7
9260000000.0	88854660.9	83431166.2	94104267.7
9261000000.0	88854881.6	83431339.4	94104550.7
9262000000.0	88855102.2	83431512.6	94104833.6
9263000000.0	88855322.9	83431685.8	94105116.5
9264000000.0	88855543.4	83431858.9	94105399.2
9265000000.0	88855764.0	83432032.0	94105682.0
9266000000.0	88855984.4	83432205.1	94105964.6
9267000000.0	88856204.9	83432378.1	94106247.3
9268000000.0	88856425.3	83432551.1	94106529.8
9269000000.0	88856645.6	83432724.0	94106812.3
9270000000.0	88856865.9	83432897.0	94107094.7
9271000000.0	88857086.1	83433069.8	94107377.1
9272000000.0	88857306.3	83433242.7	94107659.4
9273000000.0	88857526.5	83433415.5	94107941.7
9274000000.0	88857746.6	83433588.3	94108223.9
9275000000.0	88857966.7	83433761.0	94108506.0
9276000000.0	88858186.7	83433933.7	94108788.1
9277000000.0	88858406.7	83434106.3	94109070.1
9278000000.0	88858626.6	83434279.0	94109352.1
9279000000.0	88858846.5	83434451.5	94109634.0
9280000000.0	88859066.3	83434624.1	94109915.9
9281000000.0	88859286.1	83434796.6	94110197.6
9282000000.0	88859505.8	83434969.1	94110479.4
9283000000.0	88859725.5	83435141.5	94110761.0
9284000000.0	88859945.2	83435313.9	94111042.7
9285000000.0	88860164.8	83435486.3	94111324.2
9286000000.0	88860384.3	83435658.6	94111605.7
9287000000.0	88860603.8	83435830.9	94111887.1
9288000000.0	88860823.3	83436003.2	94112168.5
9289000000.0	88861042.7	83436175.4	94112449.8
9290000000.0	88861262.1	83436347.6	94112731.1
9291000000.0	88861481.4	83436519.7	94113012.3
9292000000.0	88861700.7	83436691.8	94113293.4
9293000000.0	88861919.9	83436863.9	94113574.5
9294000000.0	88862139.1	83437035.9	94113855.6
9295000000.0	88862358.2	83437207.9	94114136.5
9296000000.0	88862577.3	83437379.9	94114417.4
9297000000.0	88862796.4	83437551.8	94114698.3
9298000000.0	88863015.4	83437723.7	94114979.1
9299000000.0	88863234.3	83437895.6	94115259.8
9300000000.0	88863453.2	83438067.4	94115540.5
9301000000.0	88863672.1	83438239.2	94115821.1
9302000000.0	88863890.9	83438410.9	94116101.7
9303000000.0	88864109.7	83438582.6	94116382.2
9304000000.0	88864328.4	83438754.3	94116662.6
9305000000.0	88864547.1	83438925.9	94116943.0
9306000000.0	88864765.7	83439097.5	94117223.3
9307000000.0	88864984.3	83439269.1	94117503.6
9308000000.0	88865202.8	83439440.6	94117783.8
9309000000.0	88865421.3	83439612.1	94118063.9
9310000000.0	88865639.8	83439783.6	94118344.0
9311000000.0	88865858.2	83439955.0	94118624.1
9312000000.0	88866076.5	83440126.4	94118904.1
9313000000.0	88866294.9	83440297.7	94119184.0
