TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7112000000.0	130483852.0	118335369.4	143082669.1
7113000000.0	130484665.3	118335985.9	143083848.5
7114000000.0	130485478.4	118336602.2	143085027.5
7115000000.0	130486291.3	118337218.3	143086206.2
7116000000.0	130487104.0	118337834.2	143087384.6
7117000000.0	130487916.5	118338450.0	143088562.6
7118000000.0	130488728.7	118339065.6	143089740.4
7119000000.0	130489540.7	118339681.1	143090917.9
7120000000.0	130490352.5	118340296.3	143092095.0
7121000000.0	130491164.1	118340911.4	143093271.9
7122000000.0	130491975.5	118341526.4	143094448.4
7123000000.0	130492786.6	118342141.2	143095624.7
7124000000.0	130493597.5	118342755.8	143096800.6
7125000000.0	130494408.2	118343370.2	143097976.3
7126000000.0	130495218.7	118343984.5	143099151.6
7127000000.0	130496029.0	118344598.6	143100326.6
7128000000.0	130496839.1	118345212.6	143101501.3
7129000000.0	130497648.9	118345826.4	143102675.7
7130000000.0	130498458.6	118346440.0	143103849.8
7131000000.0	130499268.0	118347053.5	143105023.6
7132000000.0	130500077.2	118347666.7	143106197.1
7133000000.0	130500886.1	118348279.9	143107370.2
7134000000.0	130501694.9	118348892.8	143108543.1
7135000000.0	130502503.4	118349505.6	143109715.7
7136000000.0	130503311.8	118350118.2	143110887.9
7137000000.0	130504119.9	118350730.7	143112059.9
7138000000.0	130504927.8	118351343.0	143113231.6
7139000000.0	130505735.5	118351955.1	143114402.9
7140000000.0	130506542.9	118352567.1	143115573.9
7141000000.0	130507350.2	118353178.9	143116744.7
7142000000.0	130508157.2	118353790.5	143117915.1
7143000000.0	130508964.0	118354402.0	143119085.2
7144000000.0	130509770.6	118355013.3	143120255.1
7145000000.0	130510577.0	118355624.5	143121424.6
7146000000.0	130511383.2	118356235.4	143122593.8
7147000000.0	130512189.2	118356846.3	143123762.7
7148000000.0	130512994.9	118357456.9	143124931.3
7149000000.0	130513800.4	118358067.4	143126099.6
7150000000.0	130514605.7	118358677.7	143127267.6
7151000000.0	130515410.8	118359287.9	143128435.3
7152000000.0	130516215.7	118359897.9	143129602.7
7153000000.0	130517020.4	118360507.7	143130769.8
7154000000.0	130517824.8	118361117.4	143131936.6
7155000000.0	130518629.1	118361726.9	143133103.1
7156000000.0	130519433.1	118362336.2	143134269.2
7157000000.0	130520236.9	118362945.4	143135435.1
7158000000.0	130521040.5	118363554.4	143136600.7
7159000000.0	130521843.9	118364163.2	143137766.0
7160000000.0	130522647.0	118364771.9	143138930.9
7161000000.0	130523450.0	118365380.4	143140095.6
7162000000.0	130524252.7	118365988.8	143141260.0
7163000000.0	130525055.3	118366597.0	143142424.0
7164000000.0	130525857.6	118367205.0	143143587.8
7165000000.0	130526659.7	118367812.9	143144751.3
7166000000.0	130527461.5	118368420.6	143145914.4
7167000000.0	130528263.2	118369028.1	143147077.3
7168000000.0	130529064.7	118369635.5	143148239.8
7169000000.0	130529865.9	118370242.7	143149402.1
7170000000.0	130530666.9	118370849.7	143150564.0
7171000000.0	130531467.8	118371456.6	143151725.7
7172000000.0	130532268.4	118372063.3	143152887.0
7173000000.0	130533068.8	118372669.9	143154048.1
7174000000.0	130533868.9	118373276.3	143155208.8
7175000000.0	130534668.9	118373882.5	143156369.3
7176000000.0	130535468.6	118374488.6	143157529.4
7177000000.0	130536268.2	118375094.5	143158689.3
7178000000.0	130537067.5	118375700.3	143159848.8
7179000000.0	130537866.6	118376305.9	143161008.1
7180000000.0	130538665.5	118376911.3	143162167.0
7181000000.0	130539464.2	118377516.5	143163325.6
7182000000.0	130540262.7	118378121.6	143164484.0
7183000000.0	130541061.0	118378726.6	143165642.0
7184000000.0	130541859.0	118379331.3	143166799.8
7185000000.0	130542656.8	118379936.0	143167957.2
7186000000.0	130543454.5	118380540.4	143169114.4
7187000000.0	130544251.9	118381144.7	143170271.2
7188000000.0	130545049.1	118381748.8	143171427.8
7189000000.0	130545846.1	118382352.8	143172584.0
7190000000.0	130546642.9	118382956.6	143173740.0
7191000000.0	130547439.4	118383560.2	143174895.6
7192000000.0	130548235.8	118384163.7	143176051.0
7193000000.0	130549031.9	118384767.0	143177206.0
7194000000.0	130549827.9	118385370.2	143178360.8
7195000000.0	130550623.6	118385973.2	143179515.2
7196000000.0	130551419.1	118386576.0	143180669.4
7197000000.0	130552214.4	118387178.7	143181823.3
7198000000.0	130553009.5	118387781.2	143182976.8
7199000000.0	130553804.4	118388383.6	143184130.1
7200000000.0	130554599.1	118388985.7	143185283.0
7201000000.0	130555393.5	118389587.8	143186435.7
7202000000.0	130556187.8	118390189.6	143187588.1
7203000000.0	130556981.8	118390791.3	143188740.2
7204000000.0	130557775.6	118391392.9	143189891.9
7205000000.0	130558569.3	118391994.3	143191043.4
7206000000.0	130559362.7	118392595.5	143192194.6
7207000000.0	130560155.9	118393196.6	143193345.5
7208000000.0	130560948.8	118393797.5	143194496.1
7209000000.0	130561741.6	118394398.2	143195646.4
7210000000.0	130562534.2	118394998.8	143196796.4
7211000000.0	130563326.5	118395599.2	143197946.1
7212000000.0	130564118.7	118396199.5	143199095.5
7213000000.0	130564910.6	118396799.6	143200244.6
7214000000.0	130565702.4	118397399.5	143201393.4
7215000000.0	130566493.9	118397999.3	143202541.9
7216000000.0	130567285.2	118398598.9	143203690.1
7217000000.0	130568076.3	118399198.4	143204838.0
7218000000.0	130568867.2	118399797.7	143205985.6
7219000000.0	130569657.9	118400396.8	143207133.0
7220000000.0	130570448.3	118400995.8	143208280.0
7221000000.0	130571238.6	118401594.6	143209426.7
7222000000.0	130572028.6	118402193.3	143210573.2
7223000000.0	130572818.5	118402791.8	143211719.3
7224000000.0	130573608.1	118403390.1	143212865.2
7225000000.0	130574397.6	118403988.3	143214010.8
7226000000.0	130575186.8	118404586.4	143215156.0
7227000000.0	130575975.8	118405184.2	143216301.0
7228000000.0	130576764.6	118405781.9	143217445.7
7229000000.0	130577553.2	118406379.5	143218590.0
7230000000.0	130578341.6	118406976.9	143219734.1
7231000000.0	130579129.7	118407574.1	143220877.9
7232000000.0	130579917.7	118408171.2	143222021.4
7233000000.0	130580705.5	118408768.1	143223164.6
7234000000.0	130581493.0	118409364.8	143224307.5
7235000000.0	130582280.4	118409961.4	143225450.1
7236000000.0	130583067.5	118410557.9	143226592.5
7237000000.0	130583854.4	118411154.1	143227734.5
7238000000.0	130584641.2	118411750.2	143228876.2
7239000000.0	130585427.7	118412346.2	143230017.7
7240000000.0	130586214.0	118412942.0	143231158.8
7241000000.0	130587000.1	118413537.6	143232299.7
7242000000.0	130587786.0	118414133.1	143233440.2
7243000000.0	130588571.7	118414728.5	143234580.5
7244000000.0	130589357.1	118415323.6	143235720.5
7245000000.0	130590142.4	118415918.6	143236860.2
7246000000.0	130590927.5	118416513.5	143237999.5
7247000000.0	130591712.3	118417108.2	143239138.6
7248000000.0	130592497.0	118417702.7	143240277.4
7249000000.0	130593281.4	118418297.1	143241416.0
7250000000.0	130594065.7	118418891.3	143242554.2
7251000000.0	130594849.7	118419485.4	143243692.1
7252000000.0	130595633.5	118420079.3	143244829.8
7253000000.0	130596417.1	118420673.0	143245967.1
7254000000.0	130597200.6	118421266.6	143247104.2
7255000000.0	130597983.8	118421860.0	143248240.9
7256000000.0	130598766.8	118422453.3	143249377.4
7257000000.0	130599549.6	118423046.4	143250513.6
7258000000.0	130600332.1	118423639.4	143251649.5
7259000000.0	130601114.5	118424232.2	143252785.1
7260000000.0	130601896.7	118424824.8	143253920.4
7261000000.0	130602678.7	118425417.3	143255055.4
7262000000.0	130603460.4	118426009.6	143256190.1
7263000000.0	130604242.0	118426601.8	143257324.5
7264000000.0	130605023.3	118427193.8	143258458.7
7265000000.0	130605804.5	118427785.7	143259592.5
7266000000.0	130606585.4	118428377.4	143260726.1
7267000000.0	130607366.2	118428968.9	143261859.4
7268000000.0	130608146.7	118429560.3	143262992.3
7269000000.0	130608927.0	118430151.6	143264125.0
7270000000.0	130609707.2	118430742.6	143265257.4
7271000000.0	130610487.1	118431333.6	143266389.6
7272000000.0	130611266.8	118431924.3	143267521.4
7273000000.0	130612046.3	118432514.9	143268652.9
7274000000.0	130612825.6	118433105.4	143269784.2
7275000000.0	130613604.7	118433695.7	143270915.1
7276000000.0	130614383.6	118434285.8	143272045.8
7277000000.0	130615162.3	118434875.8	143273176.2
7278000000.0	130615940.8	118435465.6	143274306.2
7279000000.0	130616719.0	118436055.3	143275436.0
7280000000.0	130617497.1	118436644.8	143276565.6
7281000000.0	130618275.0	118437234.1	143277694.8
7282000000.0	130619052.7	118437823.3	143278823.7
7283000000.0	130619830.1	118438412.4	143279952.4
7284000000.0	130620607.4	118439001.3	143281080.7
7285000000.0	130621384.4	118439590.0	143282208.8
7286000000.0	130622161.3	118440178.6	143283336.6
7287000000.0	130622937.9	118440767.0	143284464.0
7288000000.0	130623714.4	118441355.3	143285591.3
7289000000.0	130624490.6	118441943.4	143286718.2
7290000000.0	130625266.7	118442531.3	143287844.8
7291000000.0	130626042.5	118443119.2	143288971.1
7292000000.0	130626818.1	118443706.8	143290097.2
7293000000.0	130627593.6	118444294.3	143291223.0
7294000000.0	130628368.8	118444881.6	143292348.4
7295000000.0	130629143.8	118445468.8	143293473.6
7296000000.0	130629918.6	118446055.8	143294598.5
7297000000.0	130630693.3	118446642.7	143295723.1
7298000000.0	130631467.7	118447229.4	143296847.5
7299000000.0	130632241.9	118447816.0	143297971.5
7300000000.0	130633015.9	118448402.4	143299095.3
7301000000.0	130633789.7	118448988.6	143300218.8
7302000000.0	130634563.3	118449574.7	143301341.9
7303000000.0	130635336.7	118450160.7	143302464.8
7304000000.0	130636109.9	118450746.5	143303587.5
7305000000.0	130636882.9	118451332.1	143304709.8
7306000000.0	130637655.7	118451917.6	143305831.8
7307000000.0	130638428.3	118452502.9	143306953.6
7308000000.0	130639200.7	118453088.1	143308075.0
7309000000.0	130639972.9	118453673.1	143309196.2
7310000000.0	130640744.9	118454257.9	143310317.1
7311000000.0	130641516.7	118454842.7	143311437.7
7312000000.0	130642288.2	118455427.2	143312558.1
7313000000.0	130643059.6	118456011.6	143313678.1
7314000000.0	130643830.8	118456595.8	143314797.9
7315000000.0	130644601.8	118457179.9	143315917.3
7316000000.0	130645372.6	118457763.9	143317036.5
7317000000.0	130646143.1	118458347.7	143318155.4
7318000000.0	130646913.5	118458931.3	143319274.0
7319000000.0	130647683.7	118459514.8	143320392.4
7320000000.0	130648453.7	118460098.1	143321510.4
7321000000.0	130649223.4	118460681.3	143322628.2
7322000000.0	130649993.0	118461264.3	143323745.7
7323000000.0	130650762.4	118461847.1	143324862.9
7324000000.0	130651531.6	118462429.9	143325979.8
7325000000.0	130652300.5	118463012.4	143327096.4
7326000000.0	130653069.3	118463594.8	143328212.8
7327000000.0	130653837.9	118464177.1	143329328.8
7328000000.0	130654606.2	118464759.2	143330444.6
7329000000.0	130655374.4	118465341.1	143331560.1
7330000000.0	130656142.4	118465922.9	143332675.3
7331000000.0	130656910.1	118466504.5	143333790.2
7332000000.0	130657677.7	118467086.0	143334904.9
7333000000.0	130658445.1	118467667.4	143336019.2
7334000000.0	130659212.2	118468248.5	143337133.3
7335000000.0	130659979.2	118468829.6	143338247.1
7336000000.0	130660746.0	118469410.4	143339360.6
7337000000.0	130661512.5	118469991.2	143340473.9
7338000000.0	130662278.9	118470571.7	143341586.8
7339000000.0	130663045.1	118471152.2	143342699.5
7340000000.0	130663811.1	118471732.4	143343811.9
7341000000.0	130664576.8	118472312.5	143344924.0
7342000000.0	130665342.4	118472892.5	143346035.8
7343000000.0	130666107.8	118473472.3	143347147.3
7344000000.0	130666872.9	118474052.0	143348258.6
7345000000.0	130667637.9	118474631.5	143349369.6
7346000000.0	130668402.7	118475210.8	143350480.3
7347000000.0	130669167.3	118475790.0	143351590.7
7348000000.0	130669931.7	118476369.1	143352700.8
7349000000.0	130670695.8	118476948.0	143353810.6
7350000000.0	130671459.8	118477526.7	143354920.2
7351000000.0	130672223.6	118478105.3	143356029.5
7352000000.0	130672987.2	118478683.8	143357138.5
7353000000.0	130673750.6	118479262.0	143358247.2
7354000000.0	130674513.7	118479840.2	143359355.7
7355000000.0	130675276.7	118480418.2	143360463.8
7356000000.0	130676039.5	118480996.0	143361571.7
7357000000.0	130676802.1	118481573.7	143362679.3
7358000000.0	130677564.5	118482151.2	143363786.7
7359000000.0	130678326.7	118482728.6	143364893.7
7360000000.0	130679088.7	118483305.8	143366000.5
7361000000.0	130679850.5	118483882.9	143367106.9
7362000000.0	130680612.1	118484459.9	143368213.1
7363000000.0	130681373.5	118485036.6	143369319.1
7364000000.0	130682134.7	118485613.3	143370424.7
7365000000.0	130682895.7	118486189.7	143371530.1
7366000000.0	130683656.5	118486766.1	143372635.2
7367000000.0	130684417.2	118487342.2	143373740.0
7368000000.0	130685177.6	118487918.3	143374844.5
7369000000.0	130685937.8	118488494.1	143375948.7
7370000000.0	130686697.8	118489069.9	143377052.7
7371000000.0	130687457.6	118489645.4	143378156.4
7372000000.0	130688217.3	118490220.9	143379259.8
7373000000.0	130688976.7	118490796.1	143380362.9
7374000000.0	130689735.9	118491371.3	143381465.8
7375000000.0	130690495.0	118491946.2	143382568.4
7376000000.0	130691253.8	118492521.0	143383670.7
7377000000.0	130692012.5	118493095.7	143384772.7
7378000000.0	130692770.9	118493670.2	143385874.4
7379000000.0	130693529.2	118494244.6	143386975.9
7380000000.0	130694287.2	118494818.8	143388077.1
7381000000.0	130695045.1	118495392.9	143389178.0
7382000000.0	130695802.7	118495966.8	143390278.6
7383000000.0	130696560.2	118496540.6	143391378.9
7384000000.0	130697317.5	118497114.2	143392479.0
7385000000.0	130698074.6	118497687.7	143393578.8
7386000000.0	130698831.4	118498261.0	143394678.3
7387000000.0	130699588.1	118498834.2	143395777.6
7388000000.0	130700344.6	118499407.2	143396876.5
7389000000.0	130701100.9	118499980.1	143397975.2
7390000000.0	130701857.0	118500552.8	143399073.6
7391000000.0	130702612.9	118501125.4	143400171.8
7392000000.0	130703368.6	118501697.8	143401269.6
7393000000.0	130704124.1	118502270.1	143402367.2
7394000000.0	130704879.4	118502842.2	143403464.5
7395000000.0	130705634.5	118503414.2	143404561.5
7396000000.0	130706389.5	118503986.0	143405658.3
7397000000.0	130707144.2	118504557.7	143406754.7
7398000000.0	130707898.7	118505129.3	143407850.9
7399000000.0	130708653.1	118505700.6	143408946.9
7400000000.0	130709407.2	118506271.9	143410042.5
7401000000.0	130710161.2	118506843.0	143411137.9
7402000000.0	130710914.9	118507413.9	143412233.0
7403000000.0	130711668.5	118507984.7	143413327.8
7404000000.0	130712421.9	118508555.3	143414422.3
7405000000.0	130713175.0	118509125.8	143415516.6
7406000000.0	130713928.0	118509696.2	143416610.6
7407000000.0	130714680.8	118510266.4	143417704.3
7408000000.0	130715433.4	118510836.4	143418797.8
7409000000.0	130716185.8	118511406.3	143419890.9
7410000000.0	130716938.0	118511976.0	143420983.8
7411000000.0	130717690.0	118512545.7	143422076.4
7412000000.0	130718441.8	118513115.1	143423168.8
7413000000.0	130719193.4	118513684.4	143424260.9
7414000000.0	130719944.8	118514253.6	143425352.6
7415000000.0	130720696.1	118514822.6	143426444.2
7416000000.0	130721447.1	118515391.4	143427535.4
7417000000.0	130722197.9	118515960.2	143428626.4
7418000000.0	130722948.6	118516528.7	143429717.1
7419000000.0	130723699.1	118517097.1	143430807.5
7420000000.0	130724449.3	118517665.4	143431897.7
7421000000.0	130725199.4	118518233.5	143432987.5
7422000000.0	130725949.3	118518801.5	143434077.1
7423000000.0	130726698.9	118519369.3	143435166.5
7424000000.0	130727448.4	118519937.0	143436255.5
7425000000.0	130728197.7	118520504.6	143437344.3
7426000000.0	130728946.8	118521071.9	143438432.8
7427000000.0	130729695.8	118521639.2	143439521.1
7428000000.0	130730444.5	118522206.3	143440609.0
7429000000.0	130731193.0	118522773.2	143441696.7
7430000000.0	130731941.3	118523340.0	143442784.1
7431000000.0	130732689.5	118523906.7	143443871.3
7432000000.0	130733437.4	118524473.2	143444958.1
7433000000.0	130734185.2	118525039.5	143446044.7
7434000000.0	130734932.7	118525605.7	143447131.1
7435000000.0	130735680.1	118526171.8	143448217.1
7436000000.0	130736427.3	118526737.7	143449302.9
7437000000.0	130737174.3	118527303.5	143450388.4
7438000000.0	130737921.1	118527869.1	143451473.7
7439000000.0	130738667.7	118528434.6	143452558.6
7440000000.0	130739414.1	118528999.9	143453643.3
7441000000.0	130740160.3	118529565.1	143454727.8
7442000000.0	130740906.3	118530130.2	143455811.9
7443000000.0	130741652.2	118530695.0	143456895.8
7444000000.0	130742397.8	118531259.8	143457979.4
7445000000.0	130743143.3	118531824.4	143459062.7
7446000000.0	130743888.5	118532388.8	143460145.8
7447000000.0	130744633.6	118532953.1	143461228.6
7448000000.0	130745378.5	118533517.3	143462311.1
7449000000.0	130746123.2	118534081.3	143463393.4
7450000000.0	130746867.7	118534645.2	143464475.4
7451000000.0	130747612.0	118535208.9	143465557.1
7452000000.0	130748356.1	118535772.5	143466638.5
7453000000.0	130749100.0	118536335.9	143467719.7
7454000000.0	130749843.8	118536899.2	143468800.6
7455000000.0	130750587.3	118537462.4	143469881.2
7456000000.0	130751330.7	118538025.3	143470961.6
7457000000.0	130752073.8	118538588.2	143472041.7
7458000000.0	130752816.8	118539150.9	143473121.5
7459000000.0	130753559.6	118539713.5	143474201.1
7460000000.0	130754302.2	118540275.9	143475280.3
7461000000.0	130755044.6	118540838.1	143476359.4
7462000000.0	130755786.8	118541400.3	143477438.1
7463000000.0	130756528.8	118541962.2	143478516.6
7464000000.0	130757270.6	118542524.1	143479594.8
7465000000.0	130758012.3	118543085.8	143480672.7
7466000000.0	130758753.7	118543647.3	143481750.4
7467000000.0	130759495.0	118544208.7	143482827.8
7468000000.0	130760236.0	118544770.0	143483904.9
7469000000.0	130760976.9	118545331.1	143484981.8
7470000000.0	130761717.6	118545892.0	143486058.4
7471000000.0	130762458.1	118546452.8	143487134.7
7472000000.0	130763198.4	118547013.5	143488210.7
7473000000.0	130763938.6	118547574.0	143489286.5
7474000000.0	130764678.5	118548134.4	143490362.0
7475000000.0	130765418.2	118548694.7	143491437.3
7476000000.0	130766157.8	118549254.8	143492512.3
7477000000.0	130766897.2	118549814.7	143493587.0
7478000000.0	130767636.3	118550374.5	143494661.4
7479000000.0	130768375.3	118550934.2	143495735.6
7480000000.0	130769114.1	118551493.7	143496809.5
7481000000.0	130769852.7	118552053.1	143497883.1
7482000000.0	130770591.1	118552612.3	143498956.5
7483000000.0	130771329.4	118553171.4	143500029.6
7484000000.0	130772067.4	118553730.3	143501102.5
7485000000.0	130772805.3	118554289.1	143502175.0
7486000000.0	130773542.9	118554847.8	143503247.3
7487000000.0	130774280.4	118555406.3	143504319.4
7488000000.0	130775017.7	118555964.7	143505391.2
7489000000.0	130775754.8	118556522.9	143506462.7
7490000000.0	130776491.7	118557081.0	143507533.9
7491000000.0	130777228.4	118557638.9	143508604.9
7492000000.0	130777965.0	118558196.7	143509675.6
7493000000.0	130778701.3	118558754.3	143510746.0
7494000000.0	130779437.5	118559311.8	143511816.2
7495000000.0	130780173.5	118559869.2	143512886.1
7496000000.0	130780909.2	118560426.4	143513955.7
7497000000.0	130781644.8	118560983.5	143515025.1
7498000000.0	130782380.3	118561540.4	143516094.2
7499000000.0	130783115.5	118562097.2	143517163.1
7500000000.0	130783850.5	118562653.9	143518231.6
7501000000.0	130784585.4	118563210.4	143519299.9
7502000000.0	130785320.0	118563766.7	143520368.0
7503000000.0	130786054.5	118564322.9	143521435.8
7504000000.0	130786788.8	118564879.0	143522503.3
7505000000.0	130787522.9	118565434.9	143523570.5
7506000000.0	130788256.8	118565990.7	143524637.5
7507000000.0	130788990.5	118566546.4	143525704.2
7508000000.0	130789724.1	118567101.9	143526770.7
7509000000.0	130790457.4	118567657.2	143527836.9
7510000000.0	130791190.6	118568212.5	143528902.8
7511000000.0	130791923.5	118568767.5	143529968.5
7512000000.0	130792656.3	118569322.5	143531033.9
7513000000.0	130793388.9	118569877.2	143532099.0
7514000000.0	130794121.4	118570431.9	143533163.9
7515000000.0	130794853.6	118570986.4	143534228.5
7516000000.0	130795585.6	118571540.8	143535292.8
7517000000.0	130796317.5	118572095.0	143536356.9
7518000000.0	130797049.2	118572649.1	143537420.7
7519000000.0	130797780.6	118573203.0	143538484.2
7520000000.0	130798511.9	118573756.8	143539547.5
7521000000.0	130799243.1	118574310.4	143540610.5
7522000000.0	130799974.0	118574864.0	143541673.3
7523000000.0	130800704.7	118575417.3	143542735.8
7524000000.0	130801435.3	118575970.5	143543798.0
7525000000.0	130802165.7	118576523.6	143544860.0
7526000000.0	130802895.8	118577076.6	143545921.7
7527000000.0	130803625.8	118577629.4	143546983.1
7528000000.0	130804355.7	118578182.0	143548044.3
7529000000.0	130805085.3	118578734.6	143549105.2
7530000000.0	130805814.7	118579286.9	143550165.9
7531000000.0	130806544.0	118579839.2	143551226.2
7532000000.0	130807273.1	118580391.3	143552286.4
7533000000.0	130808002.0	118580943.2	143553346.2
7534000000.0	130808730.7	118581495.0	143554405.8
7535000000.0	130809459.2	118582046.7	143555465.2
7536000000.0	130810187.5	118582598.2	143556524.3
7537000000.0	130810915.7	118583149.6	143557583.1
7538000000.0	130811643.6	118583700.9	143558641.6
7539000000.0	130812371.4	118584252.0	143559699.9
7540000000.0	130813099.0	118584802.9	143560757.9
7541000000.0	130813826.4	118585353.8	143561815.7
7542000000.0	130814553.6	118585904.4	143562873.2
7543000000.0	130815280.7	118586455.0	143563930.5
7544000000.0	130816007.5	118587005.4	143564987.4
7545000000.0	130816734.2	118587555.7	143566044.2
7546000000.0	130817460.7	118588105.8	143567100.6
7547000000.0	130818187.0	118588655.8	143568156.8
7548000000.0	130818913.1	118589205.6	143569212.8
7549000000.0	130819639.0	118589755.3	143570268.4
7550000000.0	130820364.8	118590304.9	143571323.9
7551000000.0	130821090.4	118590854.3	143572379.0
7552000000.0	130821815.7	118591403.5	143573433.9
7553000000.0	130822540.9	118591952.7	143574488.5
7554000000.0	130823266.0	118592501.7	143575542.9
7555000000.0	130823990.8	118593050.5	143576597.0
7556000000.0	130824715.4	118593599.3	143577650.9
7557000000.0	130825439.9	118594147.8	143578704.5
7558000000.0	130826164.2	118594696.3	143579757.8
7559000000.0	130826888.3	118595244.6	143580810.9
7560000000.0	130827612.2	118595792.7	143581863.7
7561000000.0	130828335.9	118596340.7	143582916.2
7562000000.0	130829059.5	118596888.6	143583968.5
7563000000.0	130829782.8	118597436.4	143585020.6
7564000000.0	130830506.0	118597984.0	143586072.4
7565000000.0	130831229.0	118598531.4	143587123.9
7566000000.0	130831951.8	118599078.7	143588175.1
7567000000.0	130832674.5	118599625.9	143589226.1
7568000000.0	130833396.9	118600173.0	143590276.9
7569000000.0	130834119.2	118600719.9	143591327.3
7570000000.0	130834841.3	118601266.6	143592377.6
7571000000.0	130835563.2	118601813.3	143593427.5
7572000000.0	130836284.9	118602359.7	143594477.2
7573000000.0	130837006.5	118602906.1	143595526.7
7574000000.0	130837727.8	118603452.3	143596575.9
7575000000.0	130838449.0	118603998.4	143597624.8
7576000000.0	130839170.0	118604544.3	143598673.5
7577000000.0	130839890.8	118605090.1	143599721.9
7578000000.0	130840611.4	118605635.7	143600770.0
7579000000.0	130841331.9	118606181.2	143601817.9
7580000000.0	130842052.1	118606726.6	143602865.5
7581000000.0	130842772.2	118607271.8	143603912.9
7582000000.0	130843492.1	118607816.9	143604960.0
7583000000.0	130844211.8	118608361.9	143606006.9
7584000000.0	130844931.4	118608906.7	143607053.5
7585000000.0	130845650.7	118609451.4	143608099.9
7586000000.0	130846369.9	118609995.9	143609146.0
7587000000.0	130847088.9	118610540.3	143610191.8
7588000000.0	130847807.7	118611084.6	143611237.4
7589000000.0	130848526.3	118611628.7	143612282.7
7590000000.0	130849244.8	118612172.7	143613327.8
7591000000.0	130849963.1	118612716.5	143614372.6
7592000000.0	130850681.2	118613260.3	143615417.1
7593000000.0	130851399.1	118613803.8	143616461.4
7594000000.0	130852116.8	118614347.3	143617505.4
7595000000.0	130852834.3	118614890.6	143618549.2
7596000000.0	130853551.7	118615433.7	143619592.7
7597000000.0	130854268.9	118615976.7	143620636.0
7598000000.0	130854985.9	118616519.6	143621679.0
7599000000.0	130855702.7	118617062.4	143622721.8
7600000000.0	130856419.3	118617605.0	143623764.3
7601000000.0	130857135.8	118618147.4	143624806.5
7602000000.0	130857852.1	118618689.8	143625848.5
7603000000.0	130858568.2	118619232.0	143626890.2
7604000000.0	130859284.1	118619774.0	143627931.7
7605000000.0	130859999.9	118620315.9	143628972.9
7606000000.0	130860715.4	118620857.7	143630013.9
7607000000.0	130861430.8	118621399.4	143631054.6
7608000000.0	130862146.0	118621940.9	143632095.0
7609000000.0	130862861.0	118622482.3	143633135.2
7610000000.0	130863575.9	118623023.5	143634175.2
7611000000.0	130864290.5	118623564.6	143635214.9
7612000000.0	130865005.0	118624105.5	143636254.3
7613000000.0	130865719.3	118624646.4	143637293.5
7614000000.0	130866433.4	118625187.0	143638332.4
7615000000.0	130867147.4	118625727.6	143639371.1
7616000000.0	130867861.1	118626268.0	143640409.5
7617000000.0	130868574.7	118626808.3	143641447.7
7618000000.0	130869288.1	118627348.4	143642485.6
7619000000.0	130870001.3	118627888.4	143643523.2
7620000000.0	130870714.4	118628428.3	143644560.6
7621000000.0	130871427.3	118628968.0	143645597.8
7622000000.0	130872140.0	118629507.6	143646634.6
7623000000.0	130872852.5	118630047.0	143647671.3
7624000000.0	130873564.8	118630586.4	143648707.7
7625000000.0	130874276.9	118631125.5	143649743.8
7626000000.0	130874988.9	118631664.6	143650779.7
7627000000.0	130875700.7	118632203.5	143651815.3
7628000000.0	130876412.3	118632742.3	143652850.7
7629000000.0	130877123.8	118633280.9	143653885.8
7630000000.0	130877835.0	118633819.4	143654920.6
7631000000.0	130878546.1	118634357.8	143655955.2
7632000000.0	130879257.0	118634896.0	143656989.6
7633000000.0	130879967.7	118635434.1	143658023.7
7634000000.0	130880678.3	118635972.0	143659057.5
7635000000.0	130881388.6	118636509.9	143660091.1
7636000000.0	130882098.8	118637047.5	143661124.5
7637000000.0	130882808.8	118637585.1	143662157.6
7638000000.0	130883518.7	118638122.5	143663190.4
7639000000.0	130884228.3	118638659.8	143664223.0
7640000000.0	130884937.8	118639196.9	143665255.3
7641000000.0	130885647.1	118639733.9	143666287.4
7642000000.0	130886356.2	118640270.8	143667319.2
7643000000.0	130887065.2	118640807.5	143668350.8
7644000000.0	130887774.0	118641344.1	143669382.1
7645000000.0	130888482.5	118641880.6	143670413.2
7646000000.0	130889191.0	118642416.9	143671444.0
7647000000.0	130889899.2	118642953.1	143672474.6
7648000000.0	130890607.2	118643489.2	143673504.9
7649000000.0	130891315.1	118644025.1	143674535.0
7650000000.0	130892022.8	118644560.9	143675564.8
7651000000.0	130892730.4	118645096.5	143676594.4
7652000000.0	130893437.7	118645632.0	143677623.7
7653000000.0	130894144.9	118646167.4	143678652.8
7654000000.0	130894851.9	118646702.7	143679681.6
7655000000.0	130895558.7	118647237.8	143680710.1
7656000000.0	130896265.3	118647772.8	143681738.4
7657000000.0	130896971.8	118648307.6	143682766.5
7658000000.0	130897678.1	118648842.3	143683794.3
7659000000.0	130898384.2	118649376.9	143684821.9
7660000000.0	130899090.1	118649911.3	143685849.2
7661000000.0	130899795.9	118650445.6	143686876.2
7662000000.0	130900501.5	118650979.8	143687903.0
7663000000.0	130901206.9	118651513.8	143688929.6
7664000000.0	130901912.1	118652047.7	143689955.9
7665000000.0	130902617.2	118652581.5	143690982.0
7666000000.0	130903322.1	118653115.1	143692007.8
7667000000.0	130904026.8	118653648.6	143693033.3
7668000000.0	130904731.3	118654182.0	143694058.6
7669000000.0	130905435.6	118654715.2	143695083.7
