TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7448000000.0	57502722.8	51358554.7	65188575.3
7449000000.0	57502819.3	51358571.5	65188729.1
7450000000.0	57502915.8	51358588.4	65188882.9
7451000000.0	57503012.2	51358605.3	65189036.7
7452000000.0	57503108.7	51358622.1	65189190.4
7453000000.0	57503205.1	51358639.0	65189344.1
7454000000.0	57503301.4	51358655.8	65189497.8
7455000000.0	57503397.8	51358672.7	65189651.4
7456000000.0	57503494.1	51358689.5	65189805.0
7457000000.0	57503590.4	51358706.3	65189958.5
7458000000.0	57503686.7	51358723.2	65190112.0
7459000000.0	57503783.0	51358740.0	65190265.4
7460000000.0	57503879.2	51358756.8	65190418.8
7461000000.0	57503975.4	51358773.6	65190572.2
7462000000.0	57504071.6	51358790.4	65190725.5
7463000000.0	57504167.7	51358807.2	65190878.8
7464000000.0	57504263.8	51358824.0	65191032.1
7465000000.0	57504359.9	51358840.8	65191185.3
7466000000.0	57504456.0	51358857.6	65191338.4
7467000000.0	57504552.1	51358874.4	65191491.6
7468000000.0	57504648.1	51358891.2	65191644.7
7469000000.0	57504744.1	51358907.9	65191797.7
7470000000.0	57504840.0	51358924.7	65191950.7
7471000000.0	57504936.0	51358941.4	65192103.7
7472000000.0	57505031.9	51358958.2	65192256.6
7473000000.0	57505127.8	51358974.9	65192409.5
7474000000.0	57505223.7	51358991.7	65192562.3
7475000000.0	57505319.5	51359008.4	65192715.1
7476000000.0	57505415.3	51359025.1	65192867.9
7477000000.0	57505511.1	51359041.9	65193020.6
7478000000.0	57505606.9	51359058.6	65193173.3
7479000000.0	57505702.6	51359075.3	65193325.9
7480000000.0	57505798.4	51359092.0	65193478.5
7481000000.0	57505894.0	51359108.7	65193631.1
7482000000.0	57505989.7	51359125.4	65193783.6
7483000000.0	57506085.3	51359142.1	65193936.1
7484000000.0	57506181.0	51359158.8	65194088.6
7485000000.0	57506276.6	51359175.5	65194241.0
7486000000.0	57506372.1	51359192.1	65194393.3
7487000000.0	57506467.7	51359208.8	65194545.6
7488000000.0	57506563.2	51359225.5	65194697.9
7489000000.0	57506658.7	51359242.1	65194850.2
7490000000.0	57506754.1	51359258.8	65195002.4
7491000000.0	57506849.6	51359275.4	65195154.5
7492000000.0	57506945.0	51359292.1	65195306.6
7493000000.0	57507040.4	51359308.7	65195458.7
7494000000.0	57507135.7	51359325.4	65195610.8
7495000000.0	57507231.1	51359342.0	65195762.8
7496000000.0	57507326.4	51359358.6	65195914.7
7497000000.0	57507421.7	51359375.2	65196066.7
7498000000.0	57507516.9	51359391.8	65196218.5
7499000000.0	57507612.2	51359408.4	65196370.4
7500000000.0	57507707.4	51359425.0	65196522.2
7501000000.0	57507802.5	51359441.6	65196674.0
7502000000.0	57507897.7	51359458.2	65196825.7
7503000000.0	57507992.8	51359474.8	65196977.4
7504000000.0	57508088.0	51359491.4	65197129.0
7505000000.0	57508183.0	51359508.0	65197280.6
7506000000.0	57508278.1	51359524.5	65197432.2
7507000000.0	57508373.1	51359541.1	65197583.7
7508000000.0	57508468.1	51359557.7	65197735.2
7509000000.0	57508563.1	51359574.2	65197886.6
7510000000.0	57508658.1	51359590.8	65198038.0
7511000000.0	57508753.0	51359607.3	65198189.4
7512000000.0	57508847.9	51359623.8	65198340.7
7513000000.0	57508942.8	51359640.4	65198492.0
7514000000.0	57509037.7	51359656.9	65198643.3
7515000000.0	57509132.5	51359673.4	65198794.5
7516000000.0	57509227.3	51359689.9	65198945.6
7517000000.0	57509322.1	51359706.4	65199096.8
7518000000.0	57509416.9	51359722.9	65199247.8
7519000000.0	57509511.6	51359739.4	65199398.9
7520000000.0	57509606.3	51359755.9	65199549.9
7521000000.0	57509701.0	51359772.4	65199700.9
7522000000.0	57509795.6	51359788.9	65199851.8
7523000000.0	57509890.3	51359805.4	65200002.7
7524000000.0	57509984.9	51359821.9	65200153.5
7525000000.0	57510079.5	51359838.3	65200304.4
7526000000.0	57510174.0	51359854.8	65200455.1
7527000000.0	57510268.6	51359871.2	65200605.9
7528000000.0	57510363.1	51359887.7	65200756.6
7529000000.0	57510457.6	51359904.1	65200907.2
7530000000.0	57510552.0	51359920.6	65201057.8
7531000000.0	57510646.5	51359937.0	65201208.4
7532000000.0	57510740.9	51359953.4	65201358.9
7533000000.0	57510835.2	51359969.9	65201509.4
7534000000.0	57510929.6	51359986.3	65201659.9
7535000000.0	57511023.9	51360002.7	65201810.3
7536000000.0	57511118.3	51360019.1	65201960.7
7537000000.0	57511212.5	51360035.5	65202111.0
7538000000.0	57511306.8	51360051.9	65202261.3
7539000000.0	57511401.0	51360068.3	65202411.6
7540000000.0	57511495.2	51360084.7	65202561.8
7541000000.0	57511589.4	51360101.1	65202712.0
7542000000.0	57511683.6	51360117.5	65202862.1
7543000000.0	57511777.7	51360133.8	65203012.2
7544000000.0	57511871.8	51360150.2	65203162.3
7545000000.0	57511965.9	51360166.6	65203312.3
7546000000.0	57512060.0	51360182.9	65203462.3
7547000000.0	57512154.0	51360199.3	65203612.3
7548000000.0	57512248.0	51360215.6	65203762.2
7549000000.0	57512342.0	51360232.0	65203912.1
7550000000.0	57512436.0	51360248.3	65204061.9
7551000000.0	57512529.9	51360264.6	65204211.7
7552000000.0	57512623.9	51360281.0	65204361.4
7553000000.0	57512717.7	51360297.3	65204511.1
7554000000.0	57512811.6	51360313.6	65204660.8
7555000000.0	57512905.4	51360329.9	65204810.5
7556000000.0	57512999.3	51360346.2	65204960.1
7557000000.0	57513093.1	51360362.5	65205109.6
7558000000.0	57513186.8	51360378.8	65205259.1
7559000000.0	57513280.6	51360395.1	65205408.6
7560000000.0	57513374.3	51360411.4	65205558.0
7561000000.0	57513468.0	51360427.7	65205707.5
7562000000.0	57513561.6	51360443.9	65205856.8
7563000000.0	57513655.3	51360460.2	65206006.1
7564000000.0	57513748.9	51360476.5	65206155.4
7565000000.0	57513842.5	51360492.7	65206304.7
7566000000.0	57513936.1	51360509.0	65206453.9
7567000000.0	57514029.6	51360525.2	65206603.0
7568000000.0	57514123.1	51360541.5	65206752.2
7569000000.0	57514216.6	51360557.7	65206901.3
7570000000.0	57514310.1	51360573.9	65207050.3
7571000000.0	57514403.6	51360590.2	65207199.3
7572000000.0	57514497.0	51360606.4	65207348.3
7573000000.0	57514590.4	51360622.6	65207497.2
7574000000.0	57514683.7	51360638.8	65207646.1
7575000000.0	57514777.1	51360655.0	65207795.0
7576000000.0	57514870.4	51360671.2	65207943.8
7577000000.0	57514963.7	51360687.4	65208092.6
7578000000.0	57515057.0	51360703.6	65208241.3
7579000000.0	57515150.3	51360719.8	65208390.1
7580000000.0	57515243.5	51360736.0	65208538.7
7581000000.0	57515336.7	51360752.2	65208687.3
7582000000.0	57515429.9	51360768.3	65208835.9
7583000000.0	57515523.0	51360784.5	65208984.5
7584000000.0	57515616.1	51360800.6	65209133.0
7585000000.0	57515709.3	51360816.8	65209281.5
7586000000.0	57515802.3	51360833.0	65209429.9
7587000000.0	57515895.4	51360849.1	65209578.3
7588000000.0	57515988.4	51360865.2	65209726.7
7589000000.0	57516081.4	51360881.4	65209875.0
7590000000.0	57516174.4	51360897.5	65210023.3
7591000000.0	57516267.4	51360913.6	65210171.5
7592000000.0	57516360.3	51360929.7	65210319.7
7593000000.0	57516453.2	51360945.9	65210467.9
7594000000.0	57516546.1	51360962.0	65210616.0
7595000000.0	57516639.0	51360978.1	65210764.1
7596000000.0	57516731.8	51360994.2	65210912.1
7597000000.0	57516824.6	51361010.3	65211060.1
7598000000.0	57516917.4	51361026.3	65211208.1
7599000000.0	57517010.2	51361042.4	65211356.1
7600000000.0	57517102.9	51361058.5	65211504.0
7601000000.0	57517195.6	51361074.6	65211651.8
7602000000.0	57517288.3	51361090.6	65211799.6
7603000000.0	57517381.0	51361106.7	65211947.4
7604000000.0	57517473.6	51361122.8	65212095.2
7605000000.0	57517566.3	51361138.8	65212242.9
7606000000.0	57517658.9	51361154.9	65212390.5
7607000000.0	57517751.4	51361170.9	65212538.2
7608000000.0	57517844.0	51361186.9	65212685.7
7609000000.0	57517936.5	51361203.0	65212833.3
7610000000.0	57518029.0	51361219.0	65212980.8
7611000000.0	57518121.5	51361235.0	65213128.3
7612000000.0	57518213.9	51361251.0	65213275.7
7613000000.0	57518306.4	51361267.1	65213423.1
7614000000.0	57518398.8	51361283.1	65213570.5
7615000000.0	57518491.1	51361299.1	65213717.8
7616000000.0	57518583.5	51361315.1	65213865.1
7617000000.0	57518675.8	51361331.1	65214012.4
7618000000.0	57518768.1	51361347.0	65214159.6
7619000000.0	57518860.4	51361363.0	65214306.7
7620000000.0	57518952.7	51361379.0	65214453.9
7621000000.0	57519044.9	51361395.0	65214601.0
7622000000.0	57519137.1	51361410.9	65214748.0
7623000000.0	57519229.3	51361426.9	65214895.0
7624000000.0	57519321.5	51361442.9	65215042.0
7625000000.0	57519413.6	51361458.8	65215189.0
7626000000.0	57519505.7	51361474.8	65215335.9
7627000000.0	57519597.8	51361490.7	65215482.7
7628000000.0	57519689.9	51361506.6	65215629.6
7629000000.0	57519781.9	51361522.6	65215776.4
7630000000.0	57519873.9	51361538.5	65215923.1
7631000000.0	57519965.9	51361554.4	65216069.8
7632000000.0	57520057.9	51361570.3	65216216.5
7633000000.0	57520149.9	51361586.2	65216363.2
7634000000.0	57520241.8	51361602.1	65216509.8
7635000000.0	57520333.7	51361618.0	65216656.3
7636000000.0	57520425.6	51361633.9	65216802.8
7637000000.0	57520517.4	51361649.8	65216949.3
7638000000.0	57520609.2	51361665.7	65217095.8
7639000000.0	57520701.0	51361681.6	65217242.2
7640000000.0	57520792.8	51361697.5	65217388.6
7641000000.0	57520884.6	51361713.3	65217534.9
7642000000.0	57520976.3	51361729.2	65217681.2
7643000000.0	57521068.0	51361745.1	65217827.5
7644000000.0	57521159.7	51361760.9	65217973.7
7645000000.0	57521251.4	51361776.8	65218119.9
7646000000.0	57521343.0	51361792.6	65218266.0
7647000000.0	57521434.6	51361808.5	65218412.2
7648000000.0	57521526.2	51361824.3	65218558.2
7649000000.0	57521617.8	51361840.1	65218704.3
7650000000.0	57521709.3	51361856.0	65218850.3
7651000000.0	57521800.8	51361871.8	65218996.2
7652000000.0	57521892.3	51361887.6	65219142.2
7653000000.0	57521983.8	51361903.4	65219288.0
7654000000.0	57522075.3	51361919.2	65219433.9
7655000000.0	57522166.7	51361935.0	65219579.7
7656000000.0	57522258.1	51361950.8	65219725.5
7657000000.0	57522349.5	51361966.6	65219871.2
7658000000.0	57522440.8	51361982.4	65220016.9
7659000000.0	57522532.1	51361998.2	65220162.6
7660000000.0	57522623.4	51362013.9	65220308.2
7661000000.0	57522714.7	51362029.7	65220453.8
7662000000.0	57522806.0	51362045.5	65220599.3
7663000000.0	57522897.2	51362061.2	65220744.9
7664000000.0	57522988.4	51362077.0	65220890.3
7665000000.0	57523079.6	51362092.7	65221035.8
7666000000.0	57523170.8	51362108.5	65221181.2
7667000000.0	57523261.9	51362124.2	65221326.5
7668000000.0	57523353.0	51362140.0	65221471.9
7669000000.0	57523444.1	51362155.7	65221617.1
7670000000.0	57523535.2	51362171.4	65221762.4
7671000000.0	57523626.2	51362187.1	65221907.6
7672000000.0	57523717.3	51362202.9	65222052.8
7673000000.0	57523808.3	51362218.6	65222197.9
7674000000.0	57523899.2	51362234.3	65222343.0
7675000000.0	57523990.2	51362250.0	65222488.1
7676000000.0	57524081.1	51362265.7	65222633.1
7677000000.0	57524172.0	51362281.4	65222778.1
7678000000.0	57524262.9	51362297.1	65222923.1
7679000000.0	57524353.8	51362312.7	65223068.0
7680000000.0	57524444.6	51362328.4	65223212.9
7681000000.0	57524535.4	51362344.1	65223357.7
7682000000.0	57524626.2	51362359.7	65223502.5
7683000000.0	57524717.0	51362375.4	65223647.3
7684000000.0	57524807.7	51362391.1	65223792.0
7685000000.0	57524898.4	51362406.7	65223936.7
7686000000.0	57524989.1	51362422.4	65224081.4
7687000000.0	57525079.8	51362438.0	65224226.0
7688000000.0	57525170.4	51362453.6	65224370.6
7689000000.0	57525261.1	51362469.3	65224515.1
7690000000.0	57525351.7	51362484.9	65224659.6
7691000000.0	57525442.2	51362500.5	65224804.1
7692000000.0	57525532.8	51362516.1	65224948.5
7693000000.0	57525623.3	51362531.8	65225092.9
7694000000.0	57525713.8	51362547.4	65225237.3
7695000000.0	57525804.3	51362563.0	65225381.6
7696000000.0	57525894.8	51362578.6	65225525.9
7697000000.0	57525985.2	51362594.2	65225670.1
7698000000.0	57526075.6	51362609.8	65225814.4
7699000000.0	57526166.0	51362625.3	65225958.5
7700000000.0	57526256.4	51362640.9	65226102.7
7701000000.0	57526346.7	51362656.5	65226246.8
7702000000.0	57526437.0	51362672.1	65226390.8
7703000000.0	57526527.3	51362687.6	65226534.9
7704000000.0	57526617.6	51362703.2	65226678.9
7705000000.0	57526707.9	51362718.7	65226822.8
7706000000.0	57526798.1	51362734.3	65226966.7
7707000000.0	57526888.3	51362749.8	65227110.6
7708000000.0	57526978.5	51362765.4	65227254.5
7709000000.0	57527068.6	51362780.9	65227398.3
7710000000.0	57527158.8	51362796.4	65227542.0
7711000000.0	57527248.9	51362812.0	65227685.8
7712000000.0	57527339.0	51362827.5	65227829.5
7713000000.0	57527429.0	51362843.0	65227973.1
7714000000.0	57527519.1	51362858.5	65228116.8
7715000000.0	57527609.1	51362874.0	65228260.4
7716000000.0	57527699.1	51362889.5	65228403.9
7717000000.0	57527789.1	51362905.0	65228547.4
7718000000.0	57527879.0	51362920.5	65228690.9
7719000000.0	57527968.9	51362936.0	65228834.3
7720000000.0	57528058.8	51362951.5	65228977.7
7721000000.0	57528148.7	51362967.0	65229121.1
7722000000.0	57528238.6	51362982.4	65229264.4
7723000000.0	57528328.4	51362997.9	65229407.7
7724000000.0	57528418.2	51363013.4	65229551.0
7725000000.0	57528508.0	51363028.8	65229694.2
7726000000.0	57528597.8	51363044.3	65229837.4
7727000000.0	57528687.5	51363059.7	65229980.6
7728000000.0	57528777.2	51363075.2	65230123.7
7729000000.0	57528866.9	51363090.6	65230266.8
7730000000.0	57528956.6	51363106.0	65230409.8
7731000000.0	57529046.2	51363121.5	65230552.8
7732000000.0	57529135.9	51363136.9	65230695.8
7733000000.0	57529225.5	51363152.3	65230838.7
7734000000.0	57529315.1	51363167.7	65230981.6
7735000000.0	57529404.6	51363183.1	65231124.4
7736000000.0	57529494.1	51363198.5	65231267.3
7737000000.0	57529583.7	51363213.9	65231410.1
7738000000.0	57529673.1	51363229.3	65231552.8
7739000000.0	57529762.6	51363244.7	65231695.5
7740000000.0	57529852.1	51363260.1	65231838.2
7741000000.0	57529941.5	51363275.5	65231980.8
7742000000.0	57530030.9	51363290.9	65232123.4
7743000000.0	57530120.2	51363306.2	65232266.0
7744000000.0	57530209.6	51363321.6	65232408.5
7745000000.0	57530298.9	51363337.0	65232551.0
7746000000.0	57530388.2	51363352.3	65232693.5
7747000000.0	57530477.5	51363367.7	65232835.9
7748000000.0	57530566.8	51363383.0	65232978.3
7749000000.0	57530656.0	51363398.4	65233120.6
7750000000.0	57530745.2	51363413.7	65233263.0
7751000000.0	57530834.4	51363429.0	65233405.2
7752000000.0	57530923.6	51363444.4	65233547.5
7753000000.0	57531012.7	51363459.7	65233689.7
7754000000.0	57531101.8	51363475.0	65233831.9
7755000000.0	57531190.9	51363490.3	65233974.0
7756000000.0	57531280.0	51363505.6	65234116.1
7757000000.0	57531369.1	51363520.9	65234258.2
7758000000.0	57531458.1	51363536.2	65234400.2
7759000000.0	57531547.1	51363551.5	65234542.2
7760000000.0	57531636.1	51363566.8	65234684.1
7761000000.0	57531725.1	51363582.1	65234826.0
7762000000.0	57531814.0	51363597.4	65234967.9
7763000000.0	57531902.9	51363612.6	65235109.8
7764000000.0	57531991.8	51363627.9	65235251.6
7765000000.0	57532080.7	51363643.2	65235393.3
7766000000.0	57532169.5	51363658.4	65235535.1
7767000000.0	57532258.4	51363673.7	65235676.8
7768000000.0	57532347.2	51363689.0	65235818.5
7769000000.0	57532435.9	51363704.2	65235960.1
7770000000.0	57532524.7	51363719.4	65236101.7
7771000000.0	57532613.4	51363734.7	65236243.2
7772000000.0	57532702.2	51363749.9	65236384.8
7773000000.0	57532790.8	51363765.1	65236526.2
7774000000.0	57532879.5	51363780.4	65236667.7
7775000000.0	57532968.2	51363795.6	65236809.1
7776000000.0	57533056.8	51363810.8	65236950.5
7777000000.0	57533145.4	51363826.0	65237091.8
7778000000.0	57533234.0	51363841.2	65237233.1
7779000000.0	57533322.5	51363856.4	65237374.4
7780000000.0	57533411.0	51363871.6	65237515.6
7781000000.0	57533499.6	51363886.8	65237656.8
7782000000.0	57533588.0	51363902.0	65237798.0
7783000000.0	57533676.5	51363917.2	65237939.1
7784000000.0	57533765.0	51363932.3	65238080.2
7785000000.0	57533853.4	51363947.5	65238221.3
7786000000.0	57533941.8	51363962.7	65238362.3
7787000000.0	57534030.1	51363977.9	65238503.3
7788000000.0	57534118.5	51363993.0	65238644.2
7789000000.0	57534206.8	51364008.2	65238785.2
7790000000.0	57534295.1	51364023.3	65238926.0
7791000000.0	57534383.4	51364038.5	65239066.9
7792000000.0	57534471.7	51364053.6	65239207.7
7793000000.0	57534559.9	51364068.7	65239348.5
7794000000.0	57534648.1	51364083.9	65239489.2
7795000000.0	57534736.3	51364099.0	65239629.9
7796000000.0	57534824.5	51364114.1	65239770.6
7797000000.0	57534912.6	51364129.2	65239911.2
7798000000.0	57535000.8	51364144.3	65240051.8
7799000000.0	57535088.9	51364159.4	65240192.3
7800000000.0	57535177.0	51364174.5	65240332.9
7801000000.0	57535265.0	51364189.6	65240473.4
7802000000.0	57535353.1	51364204.7	65240613.8
7803000000.0	57535441.1	51364219.8	65240754.2
7804000000.0	57535529.1	51364234.9	65240894.6
7805000000.0	57535617.0	51364250.0	65241035.0
7806000000.0	57535705.0	51364265.1	65241175.3
7807000000.0	57535792.9	51364280.1	65241315.5
7808000000.0	57535880.8	51364295.2	65241455.8
7809000000.0	57535968.7	51364310.2	65241596.0
7810000000.0	57536056.6	51364325.3	65241736.2
7811000000.0	57536144.4	51364340.4	65241876.3
7812000000.0	57536232.2	51364355.4	65242016.4
7813000000.0	57536320.0	51364370.4	65242156.5
7814000000.0	57536407.8	51364385.5	65242296.5
7815000000.0	57536495.5	51364400.5	65242436.5
7816000000.0	57536583.2	51364415.5	65242576.4
7817000000.0	57536670.9	51364430.6	65242716.4
7818000000.0	57536758.6	51364445.6	65242856.2
7819000000.0	57536846.3	51364460.6	65242996.1
7820000000.0	57536933.9	51364475.6	65243135.9
7821000000.0	57537021.5	51364490.6	65243275.7
7822000000.0	57537109.1	51364505.6	65243415.4
7823000000.0	57537196.7	51364520.6	65243555.1
7824000000.0	57537284.2	51364535.6	65243694.8
7825000000.0	57537371.8	51364550.6	65243834.5
7826000000.0	57537459.3	51364565.6	65243974.1
7827000000.0	57537546.7	51364580.5	65244113.6
7828000000.0	57537634.2	51364595.5	65244253.2
7829000000.0	57537721.6	51364610.5	65244392.7
7830000000.0	57537809.1	51364625.4	65244532.1
7831000000.0	57537896.4	51364640.4	65244671.6
7832000000.0	57537983.8	51364655.3	65244811.0
7833000000.0	57538071.2	51364670.3	65244950.3
7834000000.0	57538158.5	51364685.2	65245089.7
7835000000.0	57538245.8	51364700.2	65245228.9
7836000000.0	57538333.1	51364715.1	65245368.2
7837000000.0	57538420.3	51364730.0	65245507.4
7838000000.0	57538507.6	51364745.0	65245646.6
7839000000.0	57538594.8	51364759.9	65245785.8
7840000000.0	57538682.0	51364774.8	65245924.9
7841000000.0	57538769.1	51364789.7	65246063.9
7842000000.0	57538856.3	51364804.6	65246203.0
7843000000.0	57538943.4	51364819.5	65246342.0
7844000000.0	57539030.5	51364834.4	65246481.0
7845000000.0	57539117.6	51364849.3	65246619.9
7846000000.0	57539204.7	51364864.2	65246758.8
7847000000.0	57539291.7	51364879.1	65246897.7
7848000000.0	57539378.7	51364894.0	65247036.5
7849000000.0	57539465.7	51364908.9	65247175.3
7850000000.0	57539552.7	51364923.7	65247314.1
7851000000.0	57539639.6	51364938.6	65247452.8
7852000000.0	57539726.6	51364953.5	65247591.5
7853000000.0	57539813.5	51364968.3	65247730.2
7854000000.0	57539900.4	51364983.2	65247868.8
7855000000.0	57539987.2	51364998.0	65248007.4
7856000000.0	57540074.1	51365012.9	65248146.0
7857000000.0	57540160.9	51365027.7	65248284.5
7858000000.0	57540247.7	51365042.5	65248423.0
7859000000.0	57540334.5	51365057.4	65248561.4
7860000000.0	57540421.2	51365072.2	65248699.9
7861000000.0	57540507.9	51365087.0	65248838.2
7862000000.0	57540594.7	51365101.8	65248976.6
7863000000.0	57540681.3	51365116.6	65249114.9
7864000000.0	57540768.0	51365131.5	65249253.2
7865000000.0	57540854.7	51365146.3	65249391.4
7866000000.0	57540941.3	51365161.1	65249529.6
7867000000.0	57541027.9	51365175.8	65249667.8
7868000000.0	57541114.4	51365190.6	65249806.0
7869000000.0	57541201.0	51365205.4	65249944.1
7870000000.0	57541287.5	51365220.2	65250082.1
7871000000.0	57541374.1	51365235.0	65250220.2
7872000000.0	57541460.5	51365249.7	65250358.2
7873000000.0	57541547.0	51365264.5	65250496.1
7874000000.0	57541633.5	51365279.3	65250634.1
7875000000.0	57541719.9	51365294.0	65250772.0
7876000000.0	57541806.3	51365308.8	65250909.8
7877000000.0	57541892.7	51365323.5	65251047.7
7878000000.0	57541979.0	51365338.3	65251185.5
7879000000.0	57542065.4	51365353.0	65251323.2
7880000000.0	57542151.7	51365367.8	65251461.0
7881000000.0	57542238.0	51365382.5	65251598.7
7882000000.0	57542324.3	51365397.2	65251736.3
7883000000.0	57542410.5	51365411.9	65251873.9
7884000000.0	57542496.7	51365426.7	65252011.5
7885000000.0	57542582.9	51365441.4	65252149.1
7886000000.0	57542669.1	51365456.1	65252286.6
7887000000.0	57542755.3	51365470.8	65252424.1
7888000000.0	57542841.4	51365485.5	65252561.5
7889000000.0	57542927.6	51365500.2	65252699.0
7890000000.0	57543013.7	51365514.9	65252836.4
7891000000.0	57543099.7	51365529.5	65252973.7
7892000000.0	57543185.8	51365544.2	65253111.0
7893000000.0	57543271.8	51365558.9	65253248.3
7894000000.0	57543357.8	51365573.6	65253385.5
7895000000.0	57543443.8	51365588.2	65253522.8
7896000000.0	57543529.8	51365602.9	65253659.9
7897000000.0	57543615.8	51365617.6	65253797.1
7898000000.0	57543701.7	51365632.2	65253934.2
7899000000.0	57543787.6	51365646.9	65254071.3
7900000000.0	57543873.5	51365661.5	65254208.3
7901000000.0	57543959.3	51365676.2	65254345.3
7902000000.0	57544045.2	51365690.8	65254482.3
7903000000.0	57544131.0	51365705.4	65254619.2
7904000000.0	57544216.8	51365720.1	65254756.1
7905000000.0	57544302.6	51365734.7	65254893.0
7906000000.0	57544388.3	51365749.3	65255029.8
7907000000.0	57544474.0	51365763.9	65255166.6
7908000000.0	57544559.8	51365778.5	65255303.4
7909000000.0	57544645.4	51365793.1	65255440.2
7910000000.0	57544731.1	51365807.7	65255576.9
7911000000.0	57544816.8	51365822.3	65255713.5
7912000000.0	57544902.4	51365836.9	65255850.2
7913000000.0	57544988.0	51365851.5	65255986.8
7914000000.0	57545073.6	51365866.1	65256123.3
7915000000.0	57545159.1	51365880.7	65256259.8
7916000000.0	57545244.7	51365895.2	65256396.3
7917000000.0	57545330.2	51365909.8	65256532.8
7918000000.0	57545415.7	51365924.4	65256669.2
7919000000.0	57545501.2	51365938.9	65256805.6
7920000000.0	57545586.6	51365953.5	65256942.0
7921000000.0	57545672.0	51365968.1	65257078.3
7922000000.0	57545757.5	51365982.6	65257214.6
7923000000.0	57545842.8	51365997.1	65257350.9
7924000000.0	57545928.2	51366011.7	65257487.1
7925000000.0	57546013.6	51366026.2	65257623.3
7926000000.0	57546098.9	51366040.7	65257759.4
7927000000.0	57546184.2	51366055.3	65257895.6
7928000000.0	57546269.5	51366069.8	65258031.7
7929000000.0	57546354.7	51366084.3	65258167.7
7930000000.0	57546440.0	51366098.8	65258303.7
7931000000.0	57546525.2	51366113.3	65258439.7
7932000000.0	57546610.4	51366127.8	65258575.7
7933000000.0	57546695.6	51366142.3	65258711.6
7934000000.0	57546780.7	51366156.8	65258847.5
7935000000.0	57546865.9	51366171.3	65258983.3
7936000000.0	57546951.0	51366185.8	65259119.2
7937000000.0	57547036.1	51366200.3	65259255.0
7938000000.0	57547121.1	51366214.8	65259390.7
7939000000.0	57547206.2	51366229.2	65259526.4
7940000000.0	57547291.2	51366243.7	65259662.1
7941000000.0	57547376.2	51366258.2	65259797.8
7942000000.0	57547461.2	51366272.6	65259933.4
7943000000.0	57547546.2	51366287.1	65260069.0
7944000000.0	57547631.1	51366301.5	65260204.5
7945000000.0	57547716.0	51366316.0	65260340.0
7946000000.0	57547800.9	51366330.4	65260475.5
7947000000.0	57547885.8	51366344.9	65260611.0
7948000000.0	57547970.7	51366359.3	65260746.4
7949000000.0	57548055.5	51366373.7	65260881.8
7950000000.0	57548140.3	51366388.2	65261017.1
7951000000.0	57548225.1	51366402.6	65261152.4
7952000000.0	57548309.9	51366417.0	65261287.7
7953000000.0	57548394.6	51366431.4	65261423.0
7954000000.0	57548479.4	51366445.8	65261558.2
7955000000.0	57548564.1	51366460.2	65261693.4
7956000000.0	57548648.8	51366474.6	65261828.5
7957000000.0	57548733.4	51366489.0	65261963.6
7958000000.0	57548818.1	51366503.4	65262098.7
7959000000.0	57548902.7	51366517.8	65262233.8
7960000000.0	57548987.3	51366532.2	65262368.8
7961000000.0	57549071.9	51366546.5	65262503.8
7962000000.0	57549156.4	51366560.9	65262638.7
7963000000.0	57549241.0	51366575.3	65262773.6
7964000000.0	57549325.5	51366589.7	65262908.5
7965000000.0	57549410.0	51366604.0	65263043.3
7966000000.0	57549494.5	51366618.4	65263178.2
7967000000.0	57549578.9	51366632.7	65263312.9
7968000000.0	57549663.4	51366647.1	65263447.7
7969000000.0	57549747.8	51366661.4	65263582.4
7970000000.0	57549832.2	51366675.7	65263717.1
7971000000.0	57549916.5	51366690.1	65263851.7
7972000000.0	57550000.9	51366704.4	65263986.3
7973000000.0	57550085.2	51366718.7	65264120.9
7974000000.0	57550169.5	51366733.1	65264255.5
7975000000.0	57550253.8	51366747.4	65264390.0
7976000000.0	57550338.1	51366761.7	65264524.5
7977000000.0	57550422.3	51366776.0	65264658.9
7978000000.0	57550506.6	51366790.3	65264793.3
7979000000.0	57550590.8	51366804.6	65264927.7
7980000000.0	57550674.9	51366818.9	65265062.1
7981000000.0	57550759.1	51366833.2	65265196.4
7982000000.0	57550843.2	51366847.5	65265330.7
7983000000.0	57550927.4	51366861.7	65265464.9
7984000000.0	57551011.5	51366876.0	65265599.1
7985000000.0	57551095.5	51366890.3	65265733.3
7986000000.0	57551179.6	51366904.6	65265867.5
7987000000.0	57551263.6	51366918.8	65266001.6
7988000000.0	57551347.7	51366933.1	65266135.7
7989000000.0	57551431.6	51366947.4	65266269.7
7990000000.0	57551515.6	51366961.6	65266403.7
7991000000.0	57551599.6	51366975.9	65266537.7
7992000000.0	57551683.5	51366990.1	65266671.7
7993000000.0	57551767.4	51367004.3	65266805.6
7994000000.0	57551851.3	51367018.6	65266939.5
7995000000.0	57551935.2	51367032.8	65267073.3
7996000000.0	57552019.0	51367047.0	65267207.2
7997000000.0	57552102.9	51367061.2	65267340.9
7998000000.0	57552186.7	51367075.5	65267474.7
7999000000.0	57552270.5	51367089.7	65267608.4
8000000000.0	57552354.2	51367103.9	65267742.1
8001000000.0	57552438.0	51367118.1	65267875.8
8002000000.0	57552521.7	51367132.3	65268009.4
8003000000.0	57552605.4	51367146.5	65268143.0
8004000000.0	57552689.1	51367160.7	65268276.5
8005000000.0	57552772.7	51367174.9	65268410.0
