TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8869000000.0	173204774.6	162776516.7	338424337.9
8870000000.0	173205633.8	162777246.6	338430357.6
8871000000.0	173206492.8	162777976.4	338436376.2
8872000000.0	173207351.6	162778706.1	338442393.7
8873000000.0	173208210.2	162779435.5	338448410.1
8874000000.0	173209068.7	162780164.8	338454425.4
8875000000.0	173209926.9	162780894.0	338460439.7
8876000000.0	173210785.0	162781623.0	338466452.8
8877000000.0	173211642.9	162782351.8	338472464.8
8878000000.0	173212500.6	162783080.5	338478475.7
8879000000.0	173213358.1	162783809.0	338484485.5
8880000000.0	173214215.4	162784537.4	338490494.3
8881000000.0	173215072.6	162785265.6	338496501.9
8882000000.0	173215929.5	162785993.6	338502508.4
8883000000.0	173216786.3	162786721.5	338508513.9
8884000000.0	173217642.9	162787449.3	338514518.2
8885000000.0	173218499.3	162788176.8	338520521.4
8886000000.0	173219355.6	162788904.3	338526523.6
8887000000.0	173220211.6	162789631.5	338532524.6
8888000000.0	173221067.5	162790358.6	338538524.6
8889000000.0	173221923.1	162791085.6	338544523.5
8890000000.0	173222778.6	162791812.4	338550521.2
8891000000.0	173223633.9	162792539.0	338556517.9
8892000000.0	173224489.1	162793265.5	338562513.5
8893000000.0	173225344.0	162793991.8	338568508.0
8894000000.0	173226198.8	162794718.0	338574501.4
8895000000.0	173227053.3	162795444.0	338580493.7
8896000000.0	173227907.7	162796169.8	338586484.9
8897000000.0	173228761.9	162796895.5	338592475.0
8898000000.0	173229616.0	162797621.0	338598464.0
8899000000.0	173230469.8	162798346.4	338604451.9
8900000000.0	173231323.5	162799071.7	338610438.8
8901000000.0	173232176.9	162799796.7	338616424.5
8902000000.0	173233030.2	162800521.6	338622409.2
8903000000.0	173233883.3	162801246.4	338628392.7
8904000000.0	173234736.3	162801971.0	338634375.2
8905000000.0	173235589.0	162802695.4	338640356.6
8906000000.0	173236441.6	162803419.7	338646336.9
8907000000.0	173237293.9	162804143.8	338652316.1
8908000000.0	173238146.1	162804867.8	338658294.2
8909000000.0	173238998.1	162805591.6	338664271.3
8910000000.0	173239850.0	162806315.3	338670247.2
8911000000.0	173240701.6	162807038.8	338676222.0
8912000000.0	173241553.1	162807762.2	338682195.8
8913000000.0	173242404.3	162808485.3	338688168.5
8914000000.0	173243255.4	162809208.4	338694140.1
8915000000.0	173244106.3	162809931.3	338700110.6
8916000000.0	173244957.1	162810654.0	338706080.0
8917000000.0	173245807.6	162811376.6	338712048.3
8918000000.0	173246658.0	162812099.0	338718015.6
8919000000.0	173247508.2	162812821.2	338723981.7
8920000000.0	173248358.2	162813543.3	338729946.8
8921000000.0	173249208.0	162814265.3	338735910.8
8922000000.0	173250057.6	162814987.1	338741873.7
8923000000.0	173250907.1	162815708.7	338747835.5
8924000000.0	173251756.4	162816430.2	338753796.3
8925000000.0	173252605.5	162817151.5	338759755.9
8926000000.0	173253454.4	162817872.7	338765714.5
8927000000.0	173254303.1	162818593.7	338771672.0
8928000000.0	173255151.6	162819314.6	338777628.4
8929000000.0	173256000.0	162820035.3	338783583.7
8930000000.0	173256848.2	162820755.9	338789537.9
8931000000.0	173257696.2	162821476.3	338795491.1
8932000000.0	173258544.0	162822196.5	338801443.1
8933000000.0	173259391.7	162822916.6	338807394.1
8934000000.0	173260239.1	162823636.5	338813344.0
8935000000.0	173261086.4	162824356.3	338819292.8
8936000000.0	173261933.5	162825075.9	338825240.6
8937000000.0	173262780.4	162825795.4	338831187.3
8938000000.0	173263627.1	162826514.7	338837132.8
8939000000.0	173264473.7	162827233.9	338843077.4
8940000000.0	173265320.1	162827952.9	338849020.8
8941000000.0	173266166.3	162828671.7	338854963.1
8942000000.0	173267012.3	162829390.4	338860904.4
8943000000.0	173267858.1	162830109.0	338866844.6
8944000000.0	173268703.7	162830827.3	338872783.7
8945000000.0	173269549.2	162831545.6	338878721.7
8946000000.0	173270394.5	162832263.7	338884658.7
8947000000.0	173271239.6	162832981.6	338890594.6
8948000000.0	173272084.5	162833699.4	338896529.4
8949000000.0	173272929.3	162834417.0	338902463.1
8950000000.0	173273773.8	162835134.4	338908395.7
8951000000.0	173274618.2	162835851.7	338914327.3
8952000000.0	173275462.4	162836568.9	338920257.8
8953000000.0	173276306.5	162837285.9	338926187.2
8954000000.0	173277150.3	162838002.7	338932115.5
8955000000.0	173277994.0	162838719.4	338938042.8
8956000000.0	173278837.4	162839436.0	338943969.0
8957000000.0	173279680.7	162840152.4	338949894.1
8958000000.0	173280523.9	162840868.6	338955818.2
8959000000.0	173281366.8	162841584.7	338961741.1
8960000000.0	173282209.6	162842300.6	338967663.0
8961000000.0	173283052.2	162843016.4	338973583.9
8962000000.0	173283894.6	162843732.0	338979503.6
8963000000.0	173284736.8	162844447.5	338985422.3
8964000000.0	173285578.8	162845162.8	338991339.9
8965000000.0	173286420.7	162845877.9	338997256.4
8966000000.0	173287262.4	162846592.9	339003171.9
8967000000.0	173288103.9	162847307.8	339009086.3
8968000000.0	173288945.2	162848022.5	339014999.6
8969000000.0	173289786.4	162848737.0	339020911.8
8970000000.0	173290627.3	162849451.4	339026823.0
8971000000.0	173291468.1	162850165.7	339032733.1
8972000000.0	173292308.7	162850879.8	339038642.1
8973000000.0	173293149.2	162851593.7	339044550.1
8974000000.0	173293989.4	162852307.5	339050457.0
8975000000.0	173294829.5	162853021.1	339056362.8
8976000000.0	173295669.4	162853734.6	339062267.6
8977000000.0	173296509.1	162854447.9	339068171.3
8978000000.0	173297348.6	162855161.1	339074073.9
8979000000.0	173298188.0	162855874.1	339079975.5
8980000000.0	173299027.2	162856587.0	339085875.9
8981000000.0	173299866.2	162857299.7	339091775.4
8982000000.0	173300705.0	162858012.3	339097673.7
8983000000.0	173301543.6	162858724.7	339103571.0
8984000000.0	173302382.1	162859436.9	339109467.2
8985000000.0	173303220.4	162860149.0	339115362.3
8986000000.0	173304058.5	162860861.0	339121256.4
8987000000.0	173304896.4	162861572.8	339127149.4
8988000000.0	173305734.2	162862284.4	339133041.4
8989000000.0	173306571.8	162862995.9	339138932.3
8990000000.0	173307409.2	162863707.3	339144822.1
8991000000.0	173308246.4	162864418.5	339150710.9
8992000000.0	173309083.4	162865129.5	339156598.6
8993000000.0	173309920.3	162865840.4	339162485.2
8994000000.0	173310757.0	162866551.1	339168370.7
8995000000.0	173311593.5	162867261.7	339174255.2
8996000000.0	173312429.8	162867972.1	339180138.7
8997000000.0	173313265.9	162868682.4	339186021.1
8998000000.0	173314101.9	162869392.6	339191902.4
8999000000.0	173314937.7	162870102.5	339197782.6
9000000000.0	173315773.3	162870812.4	339203661.8
9001000000.0	173316608.8	162871522.0	339209539.9
9002000000.0	173317444.0	162872231.6	339215417.0
9003000000.0	173318279.1	162872940.9	339221293.0
9004000000.0	173319114.0	162873650.2	339227167.9
9005000000.0	173319948.8	162874359.2	339233041.8
9006000000.0	173320783.3	162875068.1	339238914.6
9007000000.0	173321617.7	162875776.9	339244786.4
9008000000.0	173322451.9	162876485.5	339250657.1
9009000000.0	173323285.9	162877194.0	339256526.8
9010000000.0	173324119.8	162877902.3	339262395.3
9011000000.0	173324953.4	162878610.5	339268262.9
9012000000.0	173325786.9	162879318.5	339274129.3
9013000000.0	173326620.2	162880026.3	339279994.7
9014000000.0	173327453.4	162880734.0	339285859.1
9015000000.0	173328286.3	162881441.6	339291722.4
9016000000.0	173329119.1	162882149.0	339297584.6
9017000000.0	173329951.7	162882856.3	339303445.8
9018000000.0	173330784.2	162883563.4	339309305.9
9019000000.0	173331616.4	162884270.3	339315165.0
9020000000.0	173332448.5	162884977.1	339321023.0
9021000000.0	173333280.4	162885683.8	339326879.9
9022000000.0	173334112.1	162886390.3	339332735.8
9023000000.0	173334943.7	162887096.7	339338590.7
9024000000.0	173335775.0	162887802.9	339344444.4
9025000000.0	173336606.2	162888508.9	339350297.2
9026000000.0	173337437.3	162889214.8	339356148.8
9027000000.0	173338268.1	162889920.6	339361999.5
9028000000.0	173339098.8	162890626.2	339367849.0
9029000000.0	173339929.3	162891331.6	339373697.5
9030000000.0	173340759.6	162892036.9	339379545.0
9031000000.0	173341589.7	162892742.1	339385391.4
9032000000.0	173342419.7	162893447.1	339391236.8
9033000000.0	173343249.5	162894151.9	339397081.1
9034000000.0	173344079.1	162894856.6	339402924.3
9035000000.0	173344908.5	162895561.2	339408766.5
9036000000.0	173345737.8	162896265.6	339414607.7
9037000000.0	173346566.9	162896969.9	339420447.7
9038000000.0	173347395.8	162897674.0	339426286.8
9039000000.0	173348224.5	162898377.9	339432124.8
9040000000.0	173349053.1	162899081.7	339437961.7
9041000000.0	173349881.5	162899785.4	339443797.6
9042000000.0	173350709.7	162900488.9	339449632.5
9043000000.0	173351537.7	162901192.2	339455466.2
9044000000.0	173352365.6	162901895.4	339461299.0
9045000000.0	173353193.3	162902598.5	339467130.7
9046000000.0	173354020.8	162903301.4	339472961.3
9047000000.0	173354848.1	162904004.2	339478790.9
9048000000.0	173355675.3	162904706.8	339484619.5
9049000000.0	173356502.3	162905409.2	339490447.0
9050000000.0	173357329.1	162906111.6	339496273.4
9051000000.0	173358155.7	162906813.7	339502098.8
9052000000.0	173358982.2	162907515.7	339507923.2
9053000000.0	173359808.5	162908217.6	339513746.5
9054000000.0	173360634.6	162908919.3	339519568.7
9055000000.0	173361460.5	162909620.9	339525390.0
9056000000.0	173362286.3	162910322.3	339531210.1
9057000000.0	173363111.9	162911023.6	339537029.2
9058000000.0	173363937.3	162911724.7	339542847.3
9059000000.0	173364762.5	162912425.6	339548664.4
9060000000.0	173365587.6	162913126.5	339554480.3
9061000000.0	173366412.5	162913827.1	339560295.3
9062000000.0	173367237.2	162914527.7	339566109.2
9063000000.0	173368061.8	162915228.0	339571922.0
9064000000.0	173368886.1	162915928.3	339577733.9
9065000000.0	173369710.3	162916628.4	339583544.6
9066000000.0	173370534.4	162917328.3	339589354.3
9067000000.0	173371358.2	162918028.1	339595163.0
9068000000.0	173372181.9	162918727.7	339600970.7
9069000000.0	173373005.4	162919427.2	339606777.3
9070000000.0	173373828.7	162920126.5	339612582.8
9071000000.0	173374651.9	162920825.7	339618387.3
9072000000.0	173375474.8	162921524.8	339624190.8
9073000000.0	173376297.7	162922223.7	339629993.2
9074000000.0	173377120.3	162922922.4	339635794.6
9075000000.0	173377942.8	162923621.0	339641595.0
9076000000.0	173378765.0	162924319.5	339647394.3
9077000000.0	173379587.2	162925017.8	339653192.5
9078000000.0	173380409.1	162925715.9	339658989.8
9079000000.0	173381230.9	162926413.9	339664786.0
9080000000.0	173382052.5	162927111.8	339670581.1
9081000000.0	173382873.9	162927809.5	339676375.2
9082000000.0	173383695.1	162928507.1	339682168.3
9083000000.0	173384516.2	162929204.5	339687960.3
9084000000.0	173385337.1	162929901.7	339693751.3
9085000000.0	173386157.8	162930598.9	339699541.3
9086000000.0	173386978.4	162931295.8	339705330.2
9087000000.0	173387798.8	162931992.7	339711118.1
9088000000.0	173388619.0	162932689.3	339716904.9
9089000000.0	173389439.0	162933385.9	339722690.7
9090000000.0	173390258.9	162934082.3	339728475.5
9091000000.0	173391078.6	162934778.5	339734259.2
9092000000.0	173391898.1	162935474.6	339740041.9
9093000000.0	173392717.5	162936170.5	339745823.6
9094000000.0	173393536.6	162936866.3	339751604.2
9095000000.0	173394355.7	162937562.0	339757383.8
9096000000.0	173395174.5	162938257.5	339763162.4
9097000000.0	173395993.1	162938952.8	339768939.9
9098000000.0	173396811.6	162939648.0	339774716.4
9099000000.0	173397629.9	162940343.1	339780491.8
9100000000.0	173398448.1	162941038.0	339786266.3
9101000000.0	173399266.1	162941732.8	339792039.6
9102000000.0	173400083.9	162942427.4	339797812.0
9103000000.0	173400901.5	162943121.9	339803583.3
9104000000.0	173401719.0	162943816.2	339809353.6
9105000000.0	173402536.2	162944510.4	339815122.9
9106000000.0	173403353.4	162945204.4	339820891.1
9107000000.0	173404170.3	162945898.3	339826658.3
9108000000.0	173404987.1	162946592.0	339832424.4
9109000000.0	173405803.7	162947285.6	339838189.6
9110000000.0	173406620.1	162947979.1	339843953.7
9111000000.0	173407436.3	162948672.4	339849716.7
9112000000.0	173408252.4	162949365.6	339855478.8
9113000000.0	173409068.3	162950058.6	339861239.8
9114000000.0	173409884.1	162950751.4	339866999.8
9115000000.0	173410699.7	162951444.1	339872758.7
9116000000.0	173411515.1	162952136.7	339878516.6
9117000000.0	173412330.3	162952829.1	339884273.5
9118000000.0	173413145.3	162953521.4	339890029.4
9119000000.0	173413960.2	162954213.6	339895784.2
9120000000.0	173414774.9	162954905.5	339901538.0
9121000000.0	173415589.5	162955597.4	339907290.8
9122000000.0	173416403.9	162956289.1	339913042.5
9123000000.0	173417218.1	162956980.6	339918793.3
9124000000.0	173418032.1	162957672.0	339924543.0
9125000000.0	173418846.0	162958363.3	339930291.6
9126000000.0	173419659.7	162959054.4	339936039.3
9127000000.0	173420473.2	162959745.4	339941785.9
9128000000.0	173421286.5	162960436.2	339947531.5
9129000000.0	173422099.7	162961126.9	339953276.0
9130000000.0	173422912.7	162961817.4	339959019.6
9131000000.0	173423725.6	162962507.8	339964762.1
9132000000.0	173424538.2	162963198.1	339970503.6
9133000000.0	173425350.7	162963888.1	339976244.0
9134000000.0	173426163.1	162964578.1	339981983.5
9135000000.0	173426975.2	162965267.9	339987721.9
9136000000.0	173427787.2	162965957.6	339993459.3
9137000000.0	173428599.0	162966647.1	339999195.7
9138000000.0	173429410.7	162967336.5	340004931.0
9139000000.0	173430222.1	162968025.7	340010665.3
9140000000.0	173431033.5	162968714.8	340016398.6
9141000000.0	173431844.6	162969403.7	340022130.9
9142000000.0	173432655.6	162970092.5	340027862.2
9143000000.0	173433466.4	162970781.1	340033592.4
9144000000.0	173434277.0	162971469.6	340039321.6
9145000000.0	173435087.4	162972158.0	340045049.8
9146000000.0	173435897.7	162972846.2	340050777.0
9147000000.0	173436707.9	162973534.3	340056503.1
9148000000.0	173437517.8	162974222.2	340062228.2
9149000000.0	173438327.6	162974910.0	340067952.3
9150000000.0	173439137.2	162975597.6	340073675.4
9151000000.0	173439946.7	162976285.1	340079397.5
9152000000.0	173440755.9	162976972.4	340085118.5
9153000000.0	173441565.0	162977659.6	340090838.6
9154000000.0	173442374.0	162978346.7	340096557.6
9155000000.0	173443182.7	162979033.6	340102275.6
9156000000.0	173443991.3	162979720.4	340107992.5
9157000000.0	173444799.8	162980407.0	340113708.5
9158000000.0	173445608.0	162981093.5	340119423.4
9159000000.0	173446416.1	162981779.8	340125137.4
9160000000.0	173447224.0	162982466.0	340130850.3
9161000000.0	173448031.8	162983152.1	340136562.1
9162000000.0	173448839.4	162983838.0	340142273.0
9163000000.0	173449646.8	162984523.7	340147982.9
9164000000.0	173450454.0	162985209.3	340153691.7
9165000000.0	173451261.1	162985894.8	340159399.5
9166000000.0	173452068.0	162986580.1	340165106.3
9167000000.0	173452874.8	162987265.3	340170812.1
9168000000.0	173453681.3	162987950.4	340176516.9
9169000000.0	173454487.8	162988635.3	340182220.7
9170000000.0	173455294.0	162989320.0	340187923.4
9171000000.0	173456100.1	162990004.6	340193625.1
9172000000.0	173456906.0	162990689.1	340199325.9
9173000000.0	173457711.7	162991373.4	340205025.6
9174000000.0	173458517.3	162992057.6	340210724.3
9175000000.0	173459322.7	162992741.6	340216421.9
9176000000.0	173460127.9	162993425.5	340222118.6
9177000000.0	173460932.9	162994109.3	340227814.2
9178000000.0	173461737.8	162994792.9	340233508.9
9179000000.0	173462542.6	162995476.4	340239202.5
9180000000.0	173463347.1	162996159.7	340244895.1
9181000000.0	173464151.5	162996842.8	340250586.7
9182000000.0	173464955.7	162997525.9	340256277.3
9183000000.0	173465759.8	162998208.8	340261966.9
9184000000.0	173466563.7	162998891.5	340267655.5
9185000000.0	173467367.4	162999574.1	340273343.0
9186000000.0	173468170.9	163000256.6	340279029.6
9187000000.0	173468974.3	163000938.9	340284715.1
9188000000.0	173469777.6	163001621.1	340290399.7
9189000000.0	173470580.6	163002303.1	340296083.2
9190000000.0	173471383.5	163002985.0	340301765.7
9191000000.0	173472186.2	163003666.8	340307447.2
9192000000.0	173472988.7	163004348.4	340313127.7
9193000000.0	173473791.1	163005029.8	340318807.2
9194000000.0	173474593.3	163005711.2	340324485.7
9195000000.0	173475395.4	163006392.3	340330163.1
9196000000.0	173476197.3	163007073.4	340335839.6
9197000000.0	173476999.0	163007754.3	340341515.1
9198000000.0	173477800.5	163008435.0	340347189.5
9199000000.0	173478601.9	163009115.6	340352863.0
9200000000.0	173479403.1	163009796.1	340358535.4
9201000000.0	173480204.2	163010476.4	340364206.8
9202000000.0	173481005.1	163011156.6	340369877.2
9203000000.0	173481805.8	163011836.6	340375546.7
9204000000.0	173482606.3	163012516.5	340381215.1
9205000000.0	173483406.7	163013196.3	340386882.5
9206000000.0	173484206.9	163013875.9	340392548.9
9207000000.0	173485007.0	163014555.4	340398214.3
9208000000.0	173485806.8	163015234.7	340403878.7
9209000000.0	173486606.6	163015913.9	340409542.1
9210000000.0	173487406.1	163016593.0	340415204.5
9211000000.0	173488205.5	163017271.9	340420865.9
9212000000.0	173489004.7	163017950.6	340426526.2
9213000000.0	173489803.8	163018629.3	340432185.6
9214000000.0	173490602.7	163019307.7	340437844.0
9215000000.0	173491401.4	163019986.1	340443501.4
9216000000.0	173492199.9	163020664.3	340449157.7
9217000000.0	173492998.3	163021342.3	340454813.1
9218000000.0	173493796.5	163022020.2	340460467.5
9219000000.0	173494594.6	163022698.0	340466120.8
9220000000.0	173495392.5	163023375.6	340471773.2
9221000000.0	173496190.2	163024053.1	340477424.6
9222000000.0	173496987.8	163024730.5	340483074.9
9223000000.0	173497785.2	163025407.7	340488724.3
9224000000.0	173498582.4	163026084.8	340494372.7
9225000000.0	173499379.5	163026761.7	340500020.0
9226000000.0	173500176.4	163027438.5	340505666.4
9227000000.0	173500973.1	163028115.1	340511311.8
9228000000.0	173501769.7	163028791.6	340516956.1
9229000000.0	173502566.1	163029468.0	340522599.5
9230000000.0	173503362.3	163030144.2	340528241.9
9231000000.0	173504158.4	163030820.3	340533883.2
9232000000.0	173504954.3	163031496.2	340539523.6
9233000000.0	173505750.0	163032172.0	340545163.0
9234000000.0	173506545.6	163032847.7	340550801.4
9235000000.0	173507341.0	163033523.2	340556438.7
9236000000.0	173508136.3	163034198.6	340562075.1
9237000000.0	173508931.3	163034873.8	340567710.5
9238000000.0	173509726.3	163035548.9	340573344.9
9239000000.0	173510521.0	163036223.9	340578978.3
9240000000.0	173511315.6	163036898.7	340584610.7
9241000000.0	173512110.0	163037573.3	340590242.1
9242000000.0	173512904.3	163038247.9	340595872.5
9243000000.0	173513698.4	163038922.3	340601501.9
9244000000.0	173514492.3	163039596.5	340607130.4
9245000000.0	173515286.1	163040270.6	340612757.8
9246000000.0	173516079.7	163040944.6	340618384.2
9247000000.0	173516873.1	163041618.4	340624009.6
9248000000.0	173517666.4	163042292.1	340629634.1
9249000000.0	173518459.5	163042965.7	340635257.5
9250000000.0	173519252.4	163043639.1	340640880.0
9251000000.0	173520045.2	163044312.4	340646501.5
9252000000.0	173520837.8	163044985.5	340652121.9
9253000000.0	173521630.3	163045658.5	340657741.4
9254000000.0	173522422.6	163046331.4	340663359.9
9255000000.0	173523214.7	163047004.1	340668977.4
9256000000.0	173524006.7	163047676.6	340674593.9
9257000000.0	173524798.5	163048349.1	340680209.4
9258000000.0	173525590.1	163049021.4	340685823.9
9259000000.0	173526381.6	163049693.5	340691437.5
9260000000.0	173527172.9	163050365.5	340697050.0
9261000000.0	173527964.0	163051037.4	340702661.6
9262000000.0	173528755.0	163051709.1	340708272.1
9263000000.0	173529545.8	163052380.7	340713881.7
9264000000.0	173530336.5	163053052.2	340719490.3
9265000000.0	173531126.9	163053723.5	340725097.9
9266000000.0	173531917.3	163054394.7	340730704.5
9267000000.0	173532707.4	163055065.7	340736310.1
9268000000.0	173533497.4	163055736.6	340741914.7
9269000000.0	173534287.3	163056407.4	340747518.4
9270000000.0	173535076.9	163057078.0	340753121.0
9271000000.0	173535866.5	163057748.5	340758722.7
9272000000.0	173536655.8	163058418.8	340764323.3
9273000000.0	173537445.0	163059089.0	340769923.0
9274000000.0	173538234.0	163059759.1	340775521.7
9275000000.0	173539022.9	163060429.0	340781119.5
9276000000.0	173539811.6	163061098.8	340786716.2
9277000000.0	173540600.1	163061768.5	340792311.9
9278000000.0	173541388.5	163062438.0	340797906.7
9279000000.0	173542176.7	163063107.3	340803500.5
9280000000.0	173542964.7	163063776.6	340809093.2
9281000000.0	173543752.6	163064445.7	340814685.1
9282000000.0	173544540.3	163065114.6	340820275.9
9283000000.0	173545327.9	163065783.4	340825865.7
9284000000.0	173546115.3	163066452.1	340831454.6
9285000000.0	173546902.5	163067120.7	340837042.4
9286000000.0	173547689.6	163067789.1	340842629.3
9287000000.0	173548476.5	163068457.3	340848215.2
9288000000.0	173549263.2	163069125.4	340853800.1
9289000000.0	173550049.8	163069793.4	340859384.0
9290000000.0	173550836.2	163070461.3	340864967.0
9291000000.0	173551622.5	163071129.0	340870549.0
9292000000.0	173552408.6	163071796.6	340876129.9
9293000000.0	173553194.5	163072464.0	340881709.9
9294000000.0	173553980.3	163073131.3	340887289.0
9295000000.0	173554765.9	163073798.4	340892867.0
9296000000.0	173555551.4	163074465.5	340898444.1
9297000000.0	173556336.7	163075132.3	340904020.1
9298000000.0	173557121.8	163075799.1	340909595.2
9299000000.0	173557906.7	163076465.7	340915169.4
9300000000.0	173558691.6	163077132.1	340920742.5
9301000000.0	173559476.2	163077798.5	340926314.7
9302000000.0	173560260.7	163078464.7	340931885.8
9303000000.0	173561045.0	163079130.7	340937456.0
9304000000.0	173561829.1	163079796.6	340943025.3
9305000000.0	173562613.1	163080462.4	340948593.5
9306000000.0	173563397.0	163081128.1	340954160.8
9307000000.0	173564180.7	163081793.6	340959727.0
9308000000.0	173564964.2	163082458.9	340965292.4
9309000000.0	173565747.5	163083124.1	340970856.7
9310000000.0	173566530.7	163083789.2	340976420.0
9311000000.0	173567313.7	163084454.2	340981982.4
9312000000.0	173568096.6	163085119.0	340987543.8
9313000000.0	173568879.3	163085783.7	340993104.2
9314000000.0	173569661.9	163086448.2	340998663.7
9315000000.0	173570444.2	163087112.6	341004222.1
9316000000.0	173571226.5	163087776.9	341009779.6
9317000000.0	173572008.5	163088441.0	341015336.1
9318000000.0	173572790.4	163089105.0	341020891.7
9319000000.0	173573572.2	163089768.9	341026446.3
9320000000.0	173574353.8	163090432.6	341031999.8
9321000000.0	173575135.2	163091096.2	341037552.5
9322000000.0	173575916.4	163091759.6	341043104.1
9323000000.0	173576697.5	163092422.9	341048654.8
9324000000.0	173577478.5	163093086.1	341054204.5
9325000000.0	173578259.3	163093749.1	341059753.2
9326000000.0	173579039.9	163094412.0	341065300.9
9327000000.0	173579820.3	163095074.8	341070847.7
9328000000.0	173580600.6	163095737.4	341076393.5
9329000000.0	173581380.8	163096399.9	341081938.3
9330000000.0	173582160.8	163097062.2	341087482.2
9331000000.0	173582940.6	163097724.5	341093025.1
9332000000.0	173583720.2	163098386.5	341098567.0
9333000000.0	173584499.7	163099048.5	341104107.9
9334000000.0	173585279.1	163099710.3	341109647.9
9335000000.0	173586058.2	163100371.9	341115186.9
9336000000.0	173586837.3	163101033.5	341120724.9
9337000000.0	173587616.1	163101694.9	341126262.0
9338000000.0	173588394.8	163102356.1	341131798.1
9339000000.0	173589173.4	163103017.2	341137333.2
9340000000.0	173589951.7	163103678.2	341142867.4
9341000000.0	173590730.0	163104339.1	341148400.5
9342000000.0	173591508.0	163104999.8	341153932.7
9343000000.0	173592285.9	163105660.4	341159464.0
9344000000.0	173593063.7	163106320.8	341164994.3
9345000000.0	173593841.3	163106981.1	341170523.6
9346000000.0	173594618.7	163107641.3	341176051.9
9347000000.0	173595395.9	163108301.3	341181579.3
9348000000.0	173596173.0	163108961.2	341187105.7
9349000000.0	173596950.0	163109621.0	341192631.1
9350000000.0	173597726.8	163110280.6	341198155.6
9351000000.0	173598503.4	163110940.1	341203679.1
9352000000.0	173599279.9	163111599.5	341209201.6
9353000000.0	173600056.2	163112258.7	341214723.2
9354000000.0	173600832.3	163112917.8	341220243.8
9355000000.0	173601608.3	163113576.7	341225763.4
9356000000.0	173602384.2	163114235.5	341231282.1
9357000000.0	173603159.8	163114894.2	341236799.8
9358000000.0	173603935.3	163115552.8	341242316.5
9359000000.0	173604710.7	163116211.2	341247832.3
9360000000.0	173605485.9	163116869.4	341253347.1
9361000000.0	173606260.9	163117527.6	341258860.9
9362000000.0	173607035.8	163118185.6	341264373.8
9363000000.0	173607810.5	163118843.4	341269885.7
9364000000.0	173608585.1	163119501.2	341275396.7
9365000000.0	173609359.5	163120158.8	341280906.7
9366000000.0	173610133.8	163120816.2	341286415.7
9367000000.0	173610907.9	163121473.6	341291923.7
9368000000.0	173611681.8	163122130.7	341297430.8
9369000000.0	173612455.6	163122787.8	341302937.0
9370000000.0	173613229.2	163123444.7	341308442.2
9371000000.0	173614002.6	163124101.5	341313946.4
9372000000.0	173614775.9	163124758.2	341319449.6
9373000000.0	173615549.1	163125414.7	341324951.9
9374000000.0	173616322.0	163126071.1	341330453.2
9375000000.0	173617094.9	163126727.3	341335953.6
9376000000.0	173617867.5	163127383.4	341341453.0
9377000000.0	173618640.0	163128039.4	341346951.5
9378000000.0	173619412.4	163128695.2	341352448.9
9379000000.0	173620184.6	163129350.9	341357945.5
9380000000.0	173620956.6	163130006.5	341363441.0
9381000000.0	173621728.5	163130662.0	341368935.7
9382000000.0	173622500.2	163131317.3	341374429.3
9383000000.0	173623271.8	163131972.4	341379922.0
9384000000.0	173624043.2	163132627.5	341385413.7
9385000000.0	173624814.4	163133282.4	341390904.5
9386000000.0	173625585.5	163133937.1	341396394.3
9387000000.0	173626356.5	163134591.8	341401883.2
9388000000.0	173627127.2	163135246.3	341407371.1
9389000000.0	173627897.9	163135900.6	341412858.0
9390000000.0	173628668.3	163136554.9	341418344.0
9391000000.0	173629438.6	163137209.0	341423829.0
9392000000.0	173630208.8	163137862.9	341429313.1
9393000000.0	173630978.8	163138516.8	341434796.2
9394000000.0	173631748.6	163139170.5	341440278.4
9395000000.0	173632518.3	163139824.0	341445759.6
9396000000.0	173633287.8	163140477.4	341451239.8
9397000000.0	173634057.1	163141130.7	341456719.1
9398000000.0	173634826.4	163141783.9	341462197.5
9399000000.0	173635595.4	163142436.9	341467674.9
9400000000.0	173636364.3	163143089.8	341473151.3
9401000000.0	173637133.0	163143742.6	341478626.8
9402000000.0	173637901.6	163144395.2	341484101.3
9403000000.0	173638670.0	163145047.7	341489574.8
9404000000.0	173639438.3	163145700.1	341495047.5
9405000000.0	173640206.4	163146352.3	341500519.1
9406000000.0	173640974.4	163147004.4	341505989.8
9407000000.0	173641742.2	163147656.3	341511459.6
9408000000.0	173642509.8	163148308.2	341516928.4
9409000000.0	173643277.3	163148959.8	341522396.2
9410000000.0	173644044.6	163149611.4	341527863.1
9411000000.0	173644811.8	163150262.8	341533329.1
9412000000.0	173645578.8	163150914.1	341538794.1
9413000000.0	173646345.6	163151565.3	341544258.1
9414000000.0	173647112.4	163152216.3	341549721.2
9415000000.0	173647878.9	163152867.2	341555183.3
9416000000.0	173648645.3	163153518.0	341560644.5
9417000000.0	173649411.5	163154168.6	341566104.8
9418000000.0	173650177.6	163154819.1	341571564.1
9419000000.0	173650943.5	163155469.4	341577022.4
9420000000.0	173651709.3	163156119.7	341582479.8
9421000000.0	173652474.9	163156769.8	341587936.2
9422000000.0	173653240.4	163157419.7	341593391.7
9423000000.0	173654005.7	163158069.6	341598846.3
9424000000.0	173654770.8	163158719.3	341604299.9
9425000000.0	173655535.8	163159368.8	341609752.5
9426000000.0	173656300.6	163160018.2	341615204.2
