TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8675000000.0	192965660.4	185563328.8	262126306.0
8676000000.0	192966812.5	185564370.0	262130320.2
8677000000.0	192967964.4	185565411.0	262134333.6
8678000000.0	192969116.1	185566451.7	262138346.4
8679000000.0	192970267.5	185567492.2	262142358.4
8680000000.0	192971418.6	185568532.5	262146369.8
8681000000.0	192972569.5	185569572.6	262150380.4
8682000000.0	192973720.2	185570612.4	262154390.3
8683000000.0	192974870.6	185571652.0	262158399.6
8684000000.0	192976020.7	185572691.4	262162408.1
8685000000.0	192977170.6	185573730.6	262166415.9
8686000000.0	192978320.3	185574769.5	262170423.0
8687000000.0	192979469.7	185575808.2	262174429.4
8688000000.0	192980618.8	185576846.6	262178435.1
8689000000.0	192981767.7	185577884.9	262182440.1
8690000000.0	192982916.4	185578922.9	262186444.4
8691000000.0	192984064.8	185579960.7	262190448.0
8692000000.0	192985212.9	185580998.3	262194450.9
8693000000.0	192986360.8	185582035.6	262198453.1
8694000000.0	192987508.5	185583072.7	262202454.6
8695000000.0	192988655.9	185584109.6	262206455.4
8696000000.0	192989803.0	185585146.2	262210455.5
8697000000.0	192990949.9	185586182.7	262214454.8
8698000000.0	192992096.6	185587218.9	262218453.5
8699000000.0	192993243.0	185588254.8	262222451.5
8700000000.0	192994389.1	185589290.6	262226448.8
8701000000.0	192995535.0	185590326.1	262230445.3
8702000000.0	192996680.7	185591361.4	262234441.2
8703000000.0	192997826.1	185592396.5	262238436.4
8704000000.0	192998971.2	185593431.3	262242430.9
8705000000.0	193000116.1	185594465.9	262246424.6
8706000000.0	193001260.8	185595500.3	262250417.7
8707000000.0	193002405.2	185596534.5	262254410.1
8708000000.0	193003549.3	185597568.4	262258401.8
8709000000.0	193004693.2	185598602.1	262262392.7
8710000000.0	193005836.9	185599635.6	262266383.0
8711000000.0	193006980.3	185600668.9	262270372.6
8712000000.0	193008123.5	185601701.9	262274361.5
8713000000.0	193009266.4	185602734.7	262278349.6
8714000000.0	193010409.0	185603767.3	262282337.1
8715000000.0	193011551.5	185604799.7	262286323.9
8716000000.0	193012693.6	185605831.8	262290310.0
8717000000.0	193013835.5	185606863.7	262294295.3
8718000000.0	193014977.2	185607895.4	262298280.0
8719000000.0	193016118.6	185608926.9	262302264.0
8720000000.0	193017259.8	185609958.1	262306247.3
8721000000.0	193018400.7	185610989.1	262310229.9
8722000000.0	193019541.4	185612019.9	262314211.8
8723000000.0	193020681.9	185613050.5	262318193.0
8724000000.0	193021822.0	185614080.8	262322173.5
8725000000.0	193022962.0	185615110.9	262326153.3
8726000000.0	193024101.7	185616140.8	262330132.4
8727000000.0	193025241.1	185617170.5	262334110.8
8728000000.0	193026380.3	185618199.9	262338088.5
8729000000.0	193027519.3	185619229.1	262342065.6
8730000000.0	193028658.0	185620258.1	262346041.9
8731000000.0	193029796.4	185621286.9	262350017.5
8732000000.0	193030934.6	185622315.4	262353992.4
8733000000.0	193032072.6	185623343.7	262357966.7
8734000000.0	193033210.3	185624371.8	262361940.2
8735000000.0	193034347.8	185625399.7	262365913.1
8736000000.0	193035485.0	185626427.4	262369885.2
8737000000.0	193036621.9	185627454.8	262373856.7
8738000000.0	193037758.7	185628482.0	262377827.5
8739000000.0	193038895.2	185629509.0	262381797.5
8740000000.0	193040031.4	185630535.7	262385766.9
8741000000.0	193041167.4	185631562.2	262389735.6
8742000000.0	193042303.1	185632588.6	262393703.6
8743000000.0	193043438.6	185633614.6	262397670.9
8744000000.0	193044573.9	185634640.5	262401637.5
8745000000.0	193045708.9	185635666.1	262405603.4
8746000000.0	193046843.6	185636691.6	262409568.6
8747000000.0	193047978.1	185637716.7	262413533.2
8748000000.0	193049112.4	185638741.7	262417497.0
8749000000.0	193050246.4	185639766.5	262421460.1
8750000000.0	193051380.2	185640791.0	262425422.6
8751000000.0	193052513.7	185641815.3	262429384.3
8752000000.0	193053647.0	185642839.4	262433345.4
8753000000.0	193054780.1	185643863.2	262437305.8
8754000000.0	193055912.9	185644886.8	262441265.5
8755000000.0	193057045.4	185645910.3	262445224.5
8756000000.0	193058177.7	185646933.4	262449182.8
8757000000.0	193059309.8	185647956.4	262453140.4
8758000000.0	193060441.6	185648979.2	262457097.3
8759000000.0	193061573.2	185650001.7	262461053.5
8760000000.0	193062704.5	185651024.0	262465009.1
8761000000.0	193063835.6	185652046.1	262468963.9
8762000000.0	193064966.4	185653067.9	262472918.1
8763000000.0	193066097.0	185654089.5	262476871.6
8764000000.0	193067227.3	185655111.0	262480824.4
8765000000.0	193068357.4	185656132.2	262484776.5
8766000000.0	193069487.3	185657153.1	262488727.9
8767000000.0	193070616.9	185658173.9	262492678.6
8768000000.0	193071746.3	185659194.4	262496628.6
8769000000.0	193072875.4	185660214.7	262500577.9
8770000000.0	193074004.3	185661234.8	262504526.6
8771000000.0	193075132.9	185662254.7	262508567.5
8772000000.0	193076261.3	185663274.3	262512631.2
8773000000.0	193077389.5	185664293.7	262516694.1
8774000000.0	193078517.4	185665312.9	262520756.3
8775000000.0	193079645.1	185666331.9	262524817.9
8776000000.0	193080772.5	185667350.7	262528878.7
8777000000.0	193081899.7	185668369.2	262532938.8
8778000000.0	193083026.6	185669387.5	262536998.3
8779000000.0	193084153.3	185670405.6	262541057.0
8780000000.0	193085279.7	185671423.5	262545115.0
8781000000.0	193086405.9	185672441.1	262549172.4
8782000000.0	193087531.9	185673458.6	262553229.0
8783000000.0	193088657.6	185674475.8	262557285.0
8784000000.0	193089783.1	185675492.8	262561340.2
8785000000.0	193090908.3	185676509.6	262565394.8
8786000000.0	193092033.3	185677526.1	262569448.6
8787000000.0	193093158.1	185678542.4	262573501.8
8788000000.0	193094282.6	185679558.6	262577554.2
8789000000.0	193095406.8	185680574.4	262581606.0
8790000000.0	193096530.9	185681590.1	262585657.1
8791000000.0	193097654.6	185682605.6	262589707.4
8792000000.0	193098778.2	185683620.8	262593757.1
8793000000.0	193099901.5	185684635.8	262597806.1
8794000000.0	193101024.5	185685650.6	262601854.4
8795000000.0	193102147.3	185686665.2	262605902.0
8796000000.0	193103269.9	185687679.6	262609948.9
8797000000.0	193104392.2	185688693.7	262613995.1
8798000000.0	193105514.3	185689707.6	262618040.6
8799000000.0	193106636.2	185690721.3	262622085.4
8800000000.0	193107757.8	185691734.8	262626129.5
8801000000.0	193108879.1	185692748.1	262630172.9
8802000000.0	193110000.2	185693761.1	262634215.7
8803000000.0	193111121.1	185694773.9	262638257.7
8804000000.0	193112241.8	185695786.5	262642299.0
8805000000.0	193113362.2	185696798.9	262646339.7
8806000000.0	193114482.3	185697811.1	262650379.6
8807000000.0	193115602.2	185698823.0	262654418.9
8808000000.0	193116721.9	185699834.8	262658457.5
8809000000.0	193117841.3	185700846.3	262662495.4
8810000000.0	193118960.5	185701857.6	262666532.5
8811000000.0	193120079.5	185702868.6	262670569.0
8812000000.0	193121198.2	185703879.5	262674604.8
8813000000.0	193122316.6	185704890.1	262678640.0
8814000000.0	193123434.9	185705900.5	262682674.4
8815000000.0	193124552.9	185706910.7	262686708.1
8816000000.0	193125670.6	185707920.7	262690741.1
8817000000.0	193126788.1	185708930.5	262694773.5
8818000000.0	193127905.4	185709940.0	262698805.1
8819000000.0	193129022.4	185710949.4	262702836.1
8820000000.0	193130139.2	185711958.5	262706866.4
8821000000.0	193131255.8	185712967.4	262710896.0
8822000000.0	193132372.1	185713976.1	262714924.9
8823000000.0	193133488.1	185714984.5	262718953.1
8824000000.0	193134604.0	185715992.8	262722980.6
8825000000.0	193135719.6	185717000.8	262727007.4
8826000000.0	193136834.9	185718008.6	262731033.5
8827000000.0	193137950.0	185719016.2	262735059.0
8828000000.0	193139064.9	185720023.6	262739083.7
8829000000.0	193140179.5	185721030.7	262743107.8
8830000000.0	193141293.9	185722037.7	262747131.2
8831000000.0	193142408.1	185723044.4	262751153.9
8832000000.0	193143522.0	185724050.9	262755175.9
8833000000.0	193144635.6	185725057.2	262759197.2
8834000000.0	193145749.1	185726063.2	262763217.8
8835000000.0	193146862.3	185727069.1	262767237.7
8836000000.0	193147975.2	185728074.7	262771257.0
8837000000.0	193149088.0	185729080.2	262775275.5
8838000000.0	193150200.4	185730085.4	262779293.4
8839000000.0	193151312.7	185731090.4	262783310.6
8840000000.0	193152424.7	185732095.1	262787327.1
8841000000.0	193153536.5	185733099.7	262791342.9
8842000000.0	193154648.0	185734104.0	262795358.1
8843000000.0	193155759.3	185735108.2	262799372.5
8844000000.0	193156870.3	185736112.1	262803386.3
8845000000.0	193157981.1	185737115.8	262807399.3
8846000000.0	193159091.7	185738119.2	262811411.7
8847000000.0	193160202.0	185739122.5	262815423.4
8848000000.0	193161312.1	185740125.5	262819434.4
8849000000.0	193162422.0	185741128.4	262823444.7
8850000000.0	193163531.6	185742131.0	262827454.4
8851000000.0	193164641.0	185743133.4	262831463.3
8852000000.0	193165750.2	185744135.6	262835471.6
8853000000.0	193166859.1	185745137.5	262839479.2
8854000000.0	193167967.8	185746139.3	262843486.1
8855000000.0	193169076.2	185747140.8	262847492.3
8856000000.0	193170184.4	185748142.1	262851497.9
8857000000.0	193171292.4	185749143.3	262855502.7
8858000000.0	193172400.1	185750144.1	262859506.9
8859000000.0	193173507.6	185751144.8	262863510.4
8860000000.0	193174614.8	185752145.3	262867513.2
8861000000.0	193175721.8	185753145.5	262871515.3
8862000000.0	193176828.6	185754145.6	262875516.7
8863000000.0	193177935.2	185755145.4	262879517.5
8864000000.0	193179041.5	185756145.0	262883517.6
8865000000.0	193180147.5	185757144.4	262887516.9
8866000000.0	193181253.4	185758143.5	262891515.6
8867000000.0	193182359.0	185759142.5	262895513.7
8868000000.0	193183464.3	185760141.3	262899511.0
8869000000.0	193184569.4	185761139.8	262903507.7
8870000000.0	193185674.3	185762138.1	262907503.7
8871000000.0	193186779.0	185763136.2	262911498.9
8872000000.0	193187883.4	185764134.1	262915493.6
8873000000.0	193188987.6	185765131.8	262919487.5
8874000000.0	193190091.5	185766129.2	262923480.8
8875000000.0	193191195.2	185767126.5	262927473.3
8876000000.0	193192298.7	185768123.5	262931465.2
8877000000.0	193193401.9	185769120.3	262935456.4
8878000000.0	193194504.9	185770116.9	262939447.0
8879000000.0	193195607.7	185771113.3	262943436.8
8880000000.0	193196710.2	185772109.5	262947426.0
8881000000.0	193197812.5	185773105.5	262951414.5
8882000000.0	193198914.6	185774101.2	262955402.3
8883000000.0	193200016.4	185775096.8	262959389.4
8884000000.0	193201118.0	185776092.1	262963375.9
8885000000.0	193202219.3	185777087.2	262967361.7
8886000000.0	193203320.4	185778082.1	262971346.8
8887000000.0	193204421.3	185779076.8	262975331.2
8888000000.0	193205522.0	185780071.3	262979314.9
8889000000.0	193206622.4	185781065.5	262983298.0
8890000000.0	193207722.6	185782059.6	262987280.4
8891000000.0	193208822.5	185783053.4	262991262.1
8892000000.0	193209922.2	185784047.0	262995243.1
8893000000.0	193211021.7	185785040.4	262999223.5
8894000000.0	193212120.9	185786033.6	263003203.2
8895000000.0	193213220.0	185787026.6	263007182.2
8896000000.0	193214318.7	185788019.4	263011160.5
8897000000.0	193215417.3	185789011.9	263015138.1
8898000000.0	193216515.6	185790004.3	263019115.1
8899000000.0	193217613.6	185790996.4	263023091.4
8900000000.0	193218711.5	185791988.3	263027067.0
8901000000.0	193219809.1	185792980.1	263031042.0
8902000000.0	193220906.4	185793971.6	263035016.2
8903000000.0	193222003.6	185794962.8	263038989.8
8904000000.0	193223100.5	185795953.9	263042962.8
8905000000.0	193224197.2	185796944.8	263046935.0
8906000000.0	193225293.6	185797935.4	263050906.6
8907000000.0	193226389.8	185798925.9	263054877.4
8908000000.0	193227485.8	185799916.1	263058847.7
8909000000.0	193228581.5	185800906.1	263062817.2
8910000000.0	193229677.0	185801895.9	263066786.1
8911000000.0	193230772.3	185802885.5	263070754.3
8912000000.0	193231867.3	185803874.9	263074721.8
8913000000.0	193232962.1	185804864.1	263078688.6
8914000000.0	193234056.7	185805853.0	263082654.8
8915000000.0	193235151.0	185806841.8	263086620.3
8916000000.0	193236245.1	185807830.3	263090585.1
8917000000.0	193237339.0	185808818.6	263094549.3
8918000000.0	193238432.6	185809806.7	263098512.8
8919000000.0	193239526.0	185810794.6	263102475.6
8920000000.0	193240619.2	185811782.3	263106437.7
8921000000.0	193241712.1	185812769.8	263110399.2
8922000000.0	193242804.9	185813757.1	263114359.9
8923000000.0	193243897.3	185814744.2	263118320.1
8924000000.0	193244989.6	185815731.0	263122279.5
8925000000.0	193246081.6	185816717.7	263126238.3
8926000000.0	193247173.4	185817704.1	263130196.4
8927000000.0	193248264.9	185818690.3	263134153.8
8928000000.0	193249356.2	185819676.3	263138110.6
8929000000.0	193250447.3	185820662.1	263142066.7
8930000000.0	193251538.2	185821647.7	263146022.1
8931000000.0	193252628.8	185822633.1	263149976.8
8932000000.0	193253719.2	185823618.2	263153930.9
8933000000.0	193254809.3	185824603.2	263157884.3
8934000000.0	193255899.3	185825588.0	263161837.0
8935000000.0	193256989.0	185826572.5	263165789.1
8936000000.0	193258078.4	185827556.8	263169740.5
8937000000.0	193259167.7	185828540.9	263173691.2
8938000000.0	193260256.7	185829524.9	263177641.3
8939000000.0	193261345.4	185830508.6	263181590.7
8940000000.0	193262434.0	185831492.1	263185539.4
8941000000.0	193263522.3	185832475.3	263189487.5
8942000000.0	193264610.4	185833458.4	263193434.8
8943000000.0	193265698.2	185834441.3	263197381.6
8944000000.0	193266785.8	185835423.9	263201327.6
8945000000.0	193267873.2	185836406.4	263205273.0
8946000000.0	193268960.4	185837388.6	263209217.7
8947000000.0	193270047.3	185838370.6	263213161.7
8948000000.0	193271134.0	185839352.5	263217105.1
8949000000.0	193272220.5	185840334.1	263221047.8
8950000000.0	193273306.7	185841315.5	263224989.8
8951000000.0	193274392.7	185842296.7	263228931.2
8952000000.0	193275478.5	185843277.6	263232871.9
8953000000.0	193276564.0	185844258.4	263236812.0
8954000000.0	193277649.4	185845239.0	263240751.3
8955000000.0	193278734.4	185846219.3	263244690.0
8956000000.0	193279819.3	185847199.5	263248628.1
8957000000.0	193280903.9	185848179.4	263252565.4
8958000000.0	193281988.3	185849159.2	263256502.1
8959000000.0	193283072.5	185850138.7	263260438.2
8960000000.0	193284156.4	185851118.0	263264373.6
8961000000.0	193285240.1	185852097.1	263268308.3
8962000000.0	193286323.6	185853076.0	263272242.3
8963000000.0	193287406.9	185854054.7	263276175.7
8964000000.0	193288489.9	185855033.2	263280108.4
8965000000.0	193289572.7	185856011.5	263284040.5
8966000000.0	193290655.2	185856989.5	263287971.8
8967000000.0	193291737.6	185857967.4	263291902.6
8968000000.0	193292819.7	185858945.0	263295832.6
8969000000.0	193293901.6	185859922.5	263299762.0
8970000000.0	193294983.2	185860899.7	263303690.7
8971000000.0	193296064.6	185861876.8	263307618.8
8972000000.0	193297145.8	185862853.6	263311546.2
8973000000.0	193298226.8	185863830.2	263315473.0
8974000000.0	193299307.5	185864806.6	263319399.0
8975000000.0	193300388.0	185865782.8	263323324.4
8976000000.0	193301468.3	185866758.8	263327249.2
8977000000.0	193302548.3	185867734.6	263331173.3
8978000000.0	193303628.2	185868710.2	263335096.7
8979000000.0	193304707.7	185869685.6	263339019.5
8980000000.0	193305787.1	185870660.7	263342941.6
8981000000.0	193306866.2	185871635.7	263346863.0
8982000000.0	193307945.2	185872610.4	263350783.8
8983000000.0	193309023.8	185873585.0	263354703.9
8984000000.0	193310102.3	185874559.3	263358623.4
8985000000.0	193311180.5	185875533.5	263362542.1
8986000000.0	193312258.5	185876507.4	263366460.3
8987000000.0	193313336.3	185877481.1	263370377.8
8988000000.0	193314413.8	185878454.6	263374294.6
8989000000.0	193315491.1	185879427.9	263378210.7
8990000000.0	193316568.2	185880401.0	263382126.2
8991000000.0	193317645.1	185881373.9	263386041.0
8992000000.0	193318721.7	185882346.6	263389955.2
8993000000.0	193319798.1	185883319.1	263393868.7
8994000000.0	193320874.3	185884291.4	263397781.6
8995000000.0	193321950.2	185885263.5	263401693.7
8996000000.0	193323026.0	185886235.3	263405605.3
8997000000.0	193324101.5	185887207.0	263409516.1
8998000000.0	193325176.7	185888178.5	263413426.4
8999000000.0	193326251.8	185889149.7	263417335.9
9000000000.0	193327326.6	185890120.8	263421244.8
9001000000.0	193328401.2	185891091.6	263425153.0
9002000000.0	193329475.6	185892062.2	263429060.6
9003000000.0	193330549.7	185893032.7	263432967.5
9004000000.0	193331623.6	185894002.9	263436873.8
9005000000.0	193332697.3	185894972.9	263440779.4
9006000000.0	193333770.8	185895942.7	263444684.4
9007000000.0	193334844.0	185896912.3	263448588.6
9008000000.0	193335917.0	185897881.7	263452492.3
9009000000.0	193336989.8	185898850.9	263456395.3
9010000000.0	193338062.3	185899819.9	263460297.6
9011000000.0	193339134.7	185900788.7	263464199.2
9012000000.0	193340206.8	185901757.3	263468100.2
9013000000.0	193341278.7	185902725.7	263472000.6
9014000000.0	193342350.3	185903693.9	263475900.3
9015000000.0	193343421.7	185904661.8	263479799.3
9016000000.0	193344492.9	185905629.6	263483697.7
9017000000.0	193345563.9	185906597.2	263487595.4
9018000000.0	193346634.7	185907564.5	263491492.5
9019000000.0	193347705.2	185908531.7	263495388.9
9020000000.0	193348775.5	185909498.6	263499284.7
9021000000.0	193349845.6	185910465.4	263503179.8
9022000000.0	193350915.4	185911431.9	263507074.2
9023000000.0	193351985.0	185912398.2	263510968.0
9024000000.0	193353054.4	185913364.4	263514861.1
9025000000.0	193354123.6	185914330.3	263518753.6
9026000000.0	193355192.6	185915296.0	263522645.5
9027000000.0	193356261.3	185916261.5	263526536.6
9028000000.0	193357329.8	185917226.9	263530427.1
9029000000.0	193358398.1	185918192.0	263534317.0
9030000000.0	193359466.1	185919156.9	263538206.2
9031000000.0	193360534.0	185920121.6	263542094.8
9032000000.0	193361601.6	185921086.1	263545982.7
9033000000.0	193362669.0	185922050.4	263549870.0
9034000000.0	193363736.1	185923014.5	263553756.6
9035000000.0	193364803.0	185923978.4	263557642.5
9036000000.0	193365869.7	185924942.1	263561527.8
9037000000.0	193366936.2	185925905.6	263565412.5
9038000000.0	193368002.5	185926868.9	263569296.4
9039000000.0	193369068.5	185927831.9	263573179.8
9040000000.0	193370134.3	185928794.8	263577062.5
9041000000.0	193371199.9	185929757.5	263580944.5
9042000000.0	193372265.3	185930720.0	263584825.9
9043000000.0	193373330.4	185931682.2	263588706.6
9044000000.0	193374395.4	185932644.3	263592586.7
9045000000.0	193375460.1	185933606.2	263596466.1
9046000000.0	193376524.5	185934567.8	263600344.9
9047000000.0	193377588.8	185935529.3	263604223.1
9048000000.0	193378652.8	185936490.6	263608100.5
9049000000.0	193379716.6	185937451.6	263611977.4
9050000000.0	193380780.2	185938412.5	263615853.5
9051000000.0	193381843.5	185939373.1	263619729.1
9052000000.0	193382906.7	185940333.6	263623604.0
9053000000.0	193383969.6	185941293.8	263627478.2
9054000000.0	193385032.3	185942253.9	263631351.8
9055000000.0	193386094.7	185943213.7	263635224.7
9056000000.0	193387157.0	185944173.3	263639097.0
9057000000.0	193388219.0	185945132.8	263642968.6
9058000000.0	193389280.8	185946092.0	263646839.6
9059000000.0	193390342.4	185947051.1	263650709.9
9060000000.0	193391403.7	185948009.9	263654579.6
9061000000.0	193392464.9	185948968.5	263658448.7
9062000000.0	193393525.8	185949927.0	263662317.1
9063000000.0	193394586.4	185950885.2	263666184.8
9064000000.0	193395646.9	185951843.2	263670051.9
9065000000.0	193396707.2	185952801.0	263673918.3
9066000000.0	193397767.2	185953758.7	263677784.1
9067000000.0	193398827.0	185954716.1	263681649.3
9068000000.0	193399886.6	185955673.3	263685513.8
9069000000.0	193400945.9	185956630.3	263689377.7
9070000000.0	193402005.0	185957587.2	263693240.9
9071000000.0	193403064.0	185958543.8	263697103.4
9072000000.0	193404122.6	185959500.2	263700965.4
9073000000.0	193405181.1	185960456.4	263704826.6
9074000000.0	193406239.4	185961412.4	263708687.2
9075000000.0	193407297.4	185962368.2	263712547.2
9076000000.0	193408355.2	185963323.9	263716406.6
9077000000.0	193409412.8	185964279.3	263720265.3
9078000000.0	193410470.1	185965234.5	263724123.3
9079000000.0	193411527.3	185966189.5	263727980.7
9080000000.0	193412584.2	185967144.3	263731837.4
9081000000.0	193413640.9	185968098.9	263735693.6
9082000000.0	193414697.4	185969053.4	263739549.0
9083000000.0	193415753.6	185970007.6	263743403.8
9084000000.0	193416809.7	185970961.6	263747258.0
9085000000.0	193417865.5	185971915.4	263751111.5
9086000000.0	193418921.1	185972869.0	263754964.4
9087000000.0	193419976.5	185973822.4	263758816.7
9088000000.0	193421031.6	185974775.6	263762668.3
9089000000.0	193422086.6	185975728.7	263766519.2
9090000000.0	193423141.3	185976681.5	263770369.5
9091000000.0	193424195.8	185977634.1	263774219.2
9092000000.0	193425250.0	185978586.5	263778068.2
9093000000.0	193426304.1	185979538.7	263781916.6
9094000000.0	193427357.9	185980490.7	263785764.3
9095000000.0	193428411.5	185981442.6	263789611.4
9096000000.0	193429464.9	185982394.2	263793457.9
9097000000.0	193430518.1	185983345.6	263797303.7
9098000000.0	193431571.1	185984296.8	263801148.9
9099000000.0	193432623.8	185985247.8	263804993.4
9100000000.0	193433676.3	185986198.6	263808837.3
9101000000.0	193434728.6	185987149.3	263812680.5
9102000000.0	193435780.7	185988099.7	263816523.1
9103000000.0	193436832.5	185989049.9	263820365.1
9104000000.0	193437884.2	185989999.9	263824206.4
9105000000.0	193438935.6	185990949.8	263828047.1
9106000000.0	193439986.8	185991899.4	263831887.1
9107000000.0	193441037.8	185992848.8	263835726.5
9108000000.0	193442088.5	185993798.1	263839565.3
9109000000.0	193443139.1	185994747.1	263843403.4
9110000000.0	193444189.4	185995695.9	263847240.9
9111000000.0	193445239.5	185996644.6	263851077.7
9112000000.0	193446289.4	185997593.0	263854913.9
9113000000.0	193447339.1	185998541.2	263858749.5
9114000000.0	193448388.5	185999489.3	263862584.4
9115000000.0	193449437.8	186000437.1	263866418.7
9116000000.0	193450486.8	186001384.8	263870252.3
9117000000.0	193451535.6	186002332.2	263874085.3
9118000000.0	193452584.1	186003279.4	263877917.7
9119000000.0	193453632.5	186004226.5	263881749.4
9120000000.0	193454680.6	186005173.4	263885580.5
9121000000.0	193455728.6	186006120.0	263889410.9
9122000000.0	193456776.3	186007066.5	263893240.7
9123000000.0	193457823.7	186008012.7	263897069.9
9124000000.0	193458871.0	186008958.8	263900898.4
9125000000.0	193459918.1	186009904.6	263904726.3
9126000000.0	193460964.9	186010850.3	263908553.6
9127000000.0	193462011.5	186011795.8	263912380.2
9128000000.0	193463057.9	186012741.0	263916206.2
9129000000.0	193464104.1	186013686.1	263920031.5
9130000000.0	193465150.0	186014631.0	263923856.2
9131000000.0	193466195.8	186015575.7	263927680.3
9132000000.0	193467241.3	186016520.2	263931503.7
9133000000.0	193468286.6	186017464.4	263935326.5
9134000000.0	193469331.7	186018408.5	263939148.7
9135000000.0	193470376.6	186019352.4	263942970.2
9136000000.0	193471421.2	186020296.1	263946791.1
9137000000.0	193472465.7	186021239.6	263950611.4
9138000000.0	193473509.9	186022182.9	263954431.0
9139000000.0	193474553.9	186023126.0	263958250.0
9140000000.0	193475597.7	186024068.9	263962068.3
9141000000.0	193476641.3	186025011.6	263965886.0
9142000000.0	193477684.6	186025954.2	263969703.1
9143000000.0	193478727.8	186026896.5	263973519.5
9144000000.0	193479770.7	186027838.6	263977335.3
9145000000.0	193480813.4	186028780.5	263981150.5
9146000000.0	193481855.9	186029722.3	263984965.1
9147000000.0	193482898.2	186030663.8	263988779.0
9148000000.0	193483940.2	186031605.1	263992592.2
9149000000.0	193484982.0	186032546.3	263996404.9
9150000000.0	193486023.7	186033487.2	264000216.9
9151000000.0	193487065.1	186034428.0	264004028.2
9152000000.0	193488106.3	186035368.5	264007839.0
9153000000.0	193489147.2	186036308.9	264011649.1
9154000000.0	193490188.0	186037249.0	264015458.6
9155000000.0	193491228.6	186038189.0	264019267.4
9156000000.0	193492268.9	186039128.8	264023075.6
9157000000.0	193493309.0	186040068.3	264026883.2
9158000000.0	193494348.9	186041007.7	264030690.1
9159000000.0	193495388.6	186041946.9	264034496.4
9160000000.0	193496428.0	186042885.9	264038302.1
9161000000.0	193497467.3	186043824.7	264042107.1
9162000000.0	193498506.3	186044763.3	264045911.6
9163000000.0	193499545.1	186045701.7	264049715.3
9164000000.0	193500583.8	186046639.9	264053518.5
9165000000.0	193501622.1	186047577.9	264057321.0
9166000000.0	193502660.3	186048515.7	264061122.9
9167000000.0	193503698.3	186049453.3	264064924.2
9168000000.0	193504736.0	186050390.8	264068724.8
9169000000.0	193505773.6	186051328.0	264072524.8
9170000000.0	193506810.9	186052265.0	264076324.1
9171000000.0	193507848.0	186053201.9	264080122.9
9172000000.0	193508884.9	186054138.5	264083921.0
9173000000.0	193509921.5	186055075.0	264087718.5
9174000000.0	193510958.0	186056011.2	264091515.3
9175000000.0	193511994.2	186056947.3	264095311.5
9176000000.0	193513030.3	186057883.2	264099107.1
9177000000.0	193514066.1	186058818.8	264102902.1
9178000000.0	193515101.7	186059754.3	264106696.4
9179000000.0	193516137.0	186060689.6	264110490.1
9180000000.0	193517172.2	186061624.7	264114283.2
9181000000.0	193518207.2	186062559.6	264118075.6
9182000000.0	193519241.9	186063494.3	264121867.4
9183000000.0	193520276.4	186064428.8	264125658.6
9184000000.0	193521310.8	186065363.1	264129449.2
9185000000.0	193522344.9	186066297.3	264133239.1
9186000000.0	193523378.7	186067231.2	264137028.4
9187000000.0	193524412.4	186068164.9	264140817.1
9188000000.0	193525445.9	186069098.5	264144605.1
9189000000.0	193526479.1	186070031.8	264148392.5
9190000000.0	193527512.2	186070965.0	264152179.3
9191000000.0	193528545.0	186071897.9	264155965.5
9192000000.0	193529577.6	186072830.7	264159751.0
9193000000.0	193530610.0	186073763.3	264163536.0
9194000000.0	193531642.2	186074695.6	264167320.2
9195000000.0	193532674.1	186075627.8	264171103.9
9196000000.0	193533705.9	186076559.8	264174886.9
9197000000.0	193534737.4	186077491.6	264178669.3
9198000000.0	193535768.7	186078423.2	264182451.1
9199000000.0	193536799.9	186079354.6	264186232.3
9200000000.0	193537830.8	186080285.9	264190012.8
9201000000.0	193538861.4	186081216.9	264193792.7
9202000000.0	193539891.9	186082147.7	264197572.0
9203000000.0	193540922.2	186083078.4	264201350.6
9204000000.0	193541952.2	186084008.8	264205128.7
9205000000.0	193542982.1	186084939.1	264208906.1
9206000000.0	193544011.7	186085869.2	264212682.9
9207000000.0	193545041.1	186086799.0	264216459.0
9208000000.0	193546070.3	186087728.7	264220234.5
9209000000.0	193547099.3	186088658.2	264224009.4
9210000000.0	193548128.1	186089587.5	264227783.7
9211000000.0	193549156.6	186090516.6	264231557.4
9212000000.0	193550185.0	186091445.5	264235330.4
9213000000.0	193551213.1	186092374.2	264239102.8
9214000000.0	193552241.1	186093302.7	264242874.6
9215000000.0	193553268.8	186094231.1	264246645.8
9216000000.0	193554296.3	186095159.2	264250416.3
9217000000.0	193555323.6	186096087.2	264254186.2
9218000000.0	193556350.7	186097014.9	264257955.5
9219000000.0	193557377.5	186097942.5	264261724.2
9220000000.0	193558404.2	186098869.9	264265492.3
9221000000.0	193559430.6	186099797.1	264269259.7
9222000000.0	193560456.9	186100724.0	264273026.5
9223000000.0	193561482.9	186101650.8	264276792.7
9224000000.0	193562508.7	186102577.4	264280558.3
9225000000.0	193563534.3	186103503.9	264284323.2
9226000000.0	193564559.7	186104430.1	264288087.5
9227000000.0	193565584.9	186105356.1	264291851.2
9228000000.0	193566609.8	186106282.0	264295614.3
9229000000.0	193567634.6	186107207.6	264299376.8
9230000000.0	193568659.1	186108133.1	264303138.6
9231000000.0	193569683.5	186109058.3	264306899.8
9232000000.0	193570707.6	186109983.4	264310660.4
