TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8204000000.0	200778745.0	188864133.1	367287244.6
8205000000.0	200780092.1	188865257.1	367297488.7
8206000000.0	200781438.8	188866381.0	367307730.9
8207000000.0	200782785.3	188867504.5	367317971.5
8208000000.0	200784131.5	188868627.8	367328210.3
8209000000.0	200785477.3	188869750.9	367338447.4
8210000000.0	200786822.8	188870873.7	367348682.7
8211000000.0	200788168.1	188871996.2	367358916.3
8212000000.0	200789513.0	188873118.4	367369148.1
8213000000.0	200790857.6	188874240.5	367379378.2
8214000000.0	200792201.9	188875362.2	367389606.6
8215000000.0	200793545.9	188876483.7	367399833.2
8216000000.0	200794889.6	188877604.9	367410058.1
8217000000.0	200796233.0	188878725.9	367420281.3
8218000000.0	200797576.0	188879846.6	367430502.7
8219000000.0	200798918.8	188880967.0	367440722.3
8220000000.0	200800261.2	188882087.2	367450940.3
8221000000.0	200801603.4	188883207.2	367461156.5
8222000000.0	200802945.2	188884326.8	367471370.9
8223000000.0	200804286.7	188885446.2	367481583.6
8224000000.0	200805628.0	188886565.4	367491794.6
8225000000.0	200806968.9	188887684.3	367502003.9
8226000000.0	200808309.5	188888802.9	367512211.4
8227000000.0	200809649.8	188889921.3	367522417.2
8228000000.0	200810989.8	188891039.4	367532621.2
8229000000.0	200812329.5	188892157.3	367542823.6
8230000000.0	200813668.8	188893274.9	367553024.1
8231000000.0	200815007.9	188894392.2	367563223.0
8232000000.0	200816346.7	188895509.3	367573420.1
8233000000.0	200817685.1	188896626.2	367583615.5
8234000000.0	200819023.3	188897742.7	367593809.2
8235000000.0	200820361.1	188898859.1	367604001.1
8236000000.0	200821698.7	188899975.1	367614191.3
8237000000.0	200823035.9	188901090.9	367624379.8
8238000000.0	200824372.8	188902206.5	367634566.5
8239000000.0	200825709.4	188903321.7	367644751.5
8240000000.0	200827045.8	188904436.8	367654934.8
8241000000.0	200828381.8	188905551.5	367665116.4
8242000000.0	200829717.5	188906666.0	367675296.2
8243000000.0	200831052.9	188907780.3	367685474.3
8244000000.0	200832388.0	188908894.3	367695650.7
8245000000.0	200833722.8	188910008.0	367705825.3
8246000000.0	200835057.2	188911121.5	367715998.2
8247000000.0	200836391.4	188912234.8	367726169.4
8248000000.0	200837725.3	188913347.7	367736338.9
8249000000.0	200839058.8	188914460.5	367746506.6
8250000000.0	200840392.1	188915572.9	367756672.7
8251000000.0	200841725.1	188916685.1	367766837.0
8252000000.0	200843057.7	188917797.1	367776999.5
8253000000.0	200844390.1	188918908.8	367787160.4
8254000000.0	200845722.1	188920020.2	367797319.5
8255000000.0	200847053.8	188921131.4	367807476.9
8256000000.0	200848385.3	188922242.3	367817632.6
8257000000.0	200849716.4	188923353.0	367827786.6
8258000000.0	200851047.2	188924463.4	367837938.9
8259000000.0	200852377.8	188925573.5	367848089.4
8260000000.0	200853708.0	188926683.4	367858238.2
8261000000.0	200855037.9	188927793.1	367868385.3
8262000000.0	200856367.5	188928902.5	367878530.7
8263000000.0	200857696.8	188930011.6	367888674.3
8264000000.0	200859025.8	188931120.5	367898816.2
8265000000.0	200860354.5	188932229.1	367908956.5
8266000000.0	200861682.9	188933337.5	367919095.0
8267000000.0	200863011.0	188934445.6	367929231.8
8268000000.0	200864338.8	188935553.5	367939366.8
8269000000.0	200865666.3	188936661.1	367949500.2
8270000000.0	200866993.5	188937768.4	367959631.8
8271000000.0	200868320.4	188938875.5	367969761.7
8272000000.0	200869647.0	188939982.3	367979890.0
8273000000.0	200870973.2	188941088.9	367990016.5
8274000000.0	200872299.2	188942195.3	368000141.2
8275000000.0	200873624.9	188943301.3	368010264.3
8276000000.0	200874950.3	188944407.2	368020385.7
8277000000.0	200876275.3	188945512.7	368030505.3
8278000000.0	200877600.1	188946618.1	368040623.2
8279000000.0	200878924.6	188947723.1	368050739.5
8280000000.0	200880248.7	188948827.9	368060854.0
8281000000.0	200881572.6	188949932.5	368070966.8
8282000000.0	200882896.2	188951036.8	368081077.9
8283000000.0	200884219.4	188952140.8	368091187.3
8284000000.0	200885542.4	188953244.6	368101294.9
8285000000.0	200886865.0	188954348.2	368111400.9
8286000000.0	200888187.4	188955451.5	368121505.2
8287000000.0	200889509.4	188956554.5	368131607.7
8288000000.0	200890831.2	188957657.3	368141708.6
8289000000.0	200892152.7	188958759.8	368151807.7
8290000000.0	200893473.8	188959862.1	368161905.1
8291000000.0	200894794.7	188960964.1	368172000.9
8292000000.0	200896115.2	188962065.9	368182094.9
8293000000.0	200897435.5	188963167.4	368192187.2
8294000000.0	200898755.4	188964268.7	368202277.8
8295000000.0	200900075.1	188965369.7	368212366.7
8296000000.0	200901394.4	188966470.5	368222453.9
8297000000.0	200902713.5	188967571.0	368232539.4
8298000000.0	200904032.2	188968671.2	368242623.2
8299000000.0	200905350.7	188969771.2	368252705.3
8300000000.0	200906668.8	188970871.0	368262785.7
8301000000.0	200907986.7	188971970.5	368272864.4
8302000000.0	200909304.2	188973069.7	368282941.4
8303000000.0	200910621.5	188974168.7	368293016.7
8304000000.0	200911938.4	188975267.5	368303090.2
8305000000.0	200913255.1	188976366.0	368313162.1
8306000000.0	200914571.4	188977464.2	368323232.3
8307000000.0	200915887.5	188978562.2	368333300.8
8308000000.0	200917203.3	188979659.9	368343367.6
8309000000.0	200918518.7	188980757.4	368353432.7
8310000000.0	200919833.9	188981854.7	368363496.1
8311000000.0	200921148.7	188982951.7	368373557.8
8312000000.0	200922463.3	188984048.4	368383617.8
8313000000.0	200923777.6	188985144.9	368393676.1
8314000000.0	200925091.5	188986241.1	368403732.7
8315000000.0	200926405.2	188987337.1	368413787.6
8316000000.0	200927718.6	188988432.8	368423840.9
8317000000.0	200929031.7	188989528.3	368433892.4
8318000000.0	200930344.4	188990623.6	368443942.2
8319000000.0	200931656.9	188991718.5	368453990.4
8320000000.0	200932969.1	188992813.3	368464036.8
8321000000.0	200934281.0	188993907.7	368474081.6
8322000000.0	200935592.6	188995002.0	368484124.6
8323000000.0	200936903.9	188996096.0	368494166.0
8324000000.0	200938214.8	188997189.7	368504205.7
8325000000.0	200939525.5	188998283.2	368514243.6
8326000000.0	200940835.9	188999376.4	368524279.9
8327000000.0	200942146.0	189000469.4	368534314.5
8328000000.0	200943455.8	189001562.1	368544347.5
8329000000.0	200944765.3	189002654.6	368554378.7
8330000000.0	200946074.6	189003746.8	368564408.2
8331000000.0	200947383.5	189004838.8	368574436.1
8332000000.0	200948692.1	189005930.6	368584462.2
8333000000.0	200950000.4	189007022.0	368594486.7
8334000000.0	200951308.4	189008113.3	368604509.5
8335000000.0	200952616.2	189009204.3	368614530.6
8336000000.0	200953923.6	189010295.0	368624550.0
8337000000.0	200955230.7	189011385.5	368634567.7
8338000000.0	200956537.6	189012475.7	368644583.8
8339000000.0	200957844.1	189013565.7	368654598.1
8340000000.0	200959150.4	189014655.5	368664610.8
8341000000.0	200960456.3	189015745.0	368674621.8
8342000000.0	200961762.0	189016834.2	368684631.1
8343000000.0	200963067.3	189017923.2	368694638.7
8344000000.0	200964372.4	189019012.0	368704644.6
8345000000.0	200965677.2	189020100.5	368714648.9
8346000000.0	200966981.6	189021188.7	368724651.5
8347000000.0	200968285.8	189022276.7	368734652.4
8348000000.0	200969589.7	189023364.5	368744651.6
8349000000.0	200970893.3	189024452.0	368754649.1
8350000000.0	200972196.6	189025539.3	368764644.9
8351000000.0	200973499.6	189026626.3	368774639.1
8352000000.0	200974802.3	189027713.0	368784631.6
8353000000.0	200976104.7	189028799.6	368794622.4
8354000000.0	200977406.9	189029885.8	368804611.5
8355000000.0	200978708.7	189030971.9	368814599.0
8356000000.0	200980010.2	189032057.6	368824584.8
8357000000.0	200981311.5	189033143.2	368834568.9
8358000000.0	200982612.4	189034228.5	368844551.3
8359000000.0	200983913.0	189035313.5	368854532.0
8360000000.0	200985213.4	189036398.3	368864511.1
8361000000.0	200986513.5	189037482.8	368874488.5
8362000000.0	200987813.2	189038567.1	368884464.2
8363000000.0	200989112.7	189039651.2	368894438.3
8364000000.0	200990411.9	189040735.0	368904410.6
8365000000.0	200991710.8	189041818.5	368914381.3
8366000000.0	200993009.4	189042901.9	368924350.4
8367000000.0	200994307.7	189043984.9	368934317.7
8368000000.0	200995605.7	189045067.7	368944283.4
8369000000.0	200996903.4	189046150.3	368954247.4
8370000000.0	200998200.9	189047232.6	368964209.7
8371000000.0	200999498.0	189048314.7	368974170.4
8372000000.0	201000794.8	189049396.6	368984129.4
8373000000.0	201002091.4	189050478.1	368994086.7
8374000000.0	201003387.6	189051559.5	369004042.3
8375000000.0	201004683.6	189052640.6	369013996.3
8376000000.0	201005979.3	189053721.4	369023948.6
8377000000.0	201007274.7	189054802.1	369033899.3
8378000000.0	201008569.7	189055882.4	369043848.2
8379000000.0	201009864.5	189056962.5	369053795.5
8380000000.0	201011159.0	189058042.4	369063741.2
8381000000.0	201012453.3	189059122.0	369073685.1
8382000000.0	201013747.2	189060201.4	369083627.4
8383000000.0	201015040.8	189061280.5	369093568.1
8384000000.0	201016334.2	189062359.4	369103507.1
8385000000.0	201017627.2	189063438.1	369113444.4
8386000000.0	201018920.0	189064516.5	369123380.0
8387000000.0	201020212.4	189065594.6	369133314.0
8388000000.0	201021504.6	189066672.6	369143246.3
8389000000.0	201022796.5	189067750.2	369153176.9
8390000000.0	201024088.1	189068827.6	369163105.9
8391000000.0	201025379.4	189069904.8	369173033.2
8392000000.0	201026670.4	189070981.8	369182958.9
8393000000.0	201027961.1	189072058.5	369192882.9
8394000000.0	201029251.6	189073134.9	369202805.2
8395000000.0	201030541.7	189074211.1	369212725.9
8396000000.0	201031831.6	189075287.1	369222644.9
8397000000.0	201033121.1	189076362.8	369232562.3
8398000000.0	201034410.4	189077438.2	369242478.0
8399000000.0	201035699.4	189078513.5	369252392.0
8400000000.0	201036988.1	189079588.5	369262304.4
8401000000.0	201038276.5	189080663.2	369272215.1
8402000000.0	201039564.6	189081737.7	369282124.2
8403000000.0	201040852.4	189082812.0	369292031.6
8404000000.0	201042140.0	189083886.0	369301937.3
8405000000.0	201043427.2	189084959.7	369311841.4
8406000000.0	201044714.2	189086033.3	369321743.8
8407000000.0	201046000.8	189087106.5	369331644.6
8408000000.0	201047287.2	189088179.6	369341543.7
8409000000.0	201048573.3	189089252.4	369351441.2
8410000000.0	201049859.1	189090324.9	369361337.0
8411000000.0	201051144.6	189091397.2	369371231.1
8412000000.0	201052429.8	189092469.3	369381123.6
8413000000.0	201053714.8	189093541.1	369391014.5
8414000000.0	201054999.4	189094612.7	369400903.7
8415000000.0	201056283.8	189095684.1	369410791.2
8416000000.0	201057567.9	189096755.2	369420677.1
8417000000.0	201058851.6	189097826.0	369430561.3
8418000000.0	201060135.1	189098896.6	369440443.9
8419000000.0	201061418.4	189099967.0	369450324.8
8420000000.0	201062701.3	189101037.1	369460204.1
8421000000.0	201063983.9	189102107.0	369470081.7
8422000000.0	201065266.3	189103176.7	369479957.7
8423000000.0	201066548.3	189104246.1	369489832.0
8424000000.0	201067830.1	189105315.3	369499704.7
8425000000.0	201069111.6	189106384.2	369509575.8
8426000000.0	201070392.8	189107452.9	369519445.1
8427000000.0	201071673.7	189108521.3	369529312.9
8428000000.0	201072954.3	189109589.5	369539179.0
8429000000.0	201074234.6	189110657.5	369549043.4
8430000000.0	201075514.7	189111725.2	369558906.2
8431000000.0	201076794.4	189112792.7	369568767.4
8432000000.0	201078073.9	189113859.9	369578626.9
8433000000.0	201079353.1	189114926.9	369588484.7
8434000000.0	201080632.0	189115993.6	369598340.9
8435000000.0	201081910.6	189117060.2	369608195.5
8436000000.0	201083189.0	189118126.4	369618048.4
8437000000.0	201084467.0	189119192.5	369627899.7
8438000000.0	201085744.8	189120258.2	369637749.4
8439000000.0	201087022.2	189121323.8	369647597.4
8440000000.0	201088299.4	189122389.1	369657443.7
8441000000.0	201089576.3	189123454.2	369667288.4
8442000000.0	201090852.9	189124519.0	369677131.5
8443000000.0	201092129.3	189125583.6	369686972.9
8444000000.0	201093405.3	189126648.0	369696812.7
8445000000.0	201094681.1	189127712.1	369706650.9
8446000000.0	201095956.5	189128775.9	369716487.4
8447000000.0	201097231.7	189129839.6	369726322.2
8448000000.0	201098506.6	189130903.0	369736155.5
8449000000.0	201099781.2	189131966.1	369745987.0
8450000000.0	201101055.6	189133029.0	369755817.0
8451000000.0	201102329.6	189134091.7	369765645.3
8452000000.0	201103603.4	189135154.1	369775472.0
8453000000.0	201104876.9	189136216.3	369785297.0
8454000000.0	201106150.1	189137278.3	369795120.4
8455000000.0	201107423.0	189138340.0	369804942.2
8456000000.0	201108695.6	189139401.5	369814762.3
8457000000.0	201109967.9	189140462.7	369824580.8
8458000000.0	201111240.0	189141523.7	369834397.7
8459000000.0	201112511.8	189142584.5	369844212.9
8460000000.0	201113783.3	189143645.0	369854026.5
8461000000.0	201115054.5	189144705.3	369863838.5
8462000000.0	201116325.4	189145765.3	369873648.8
8463000000.0	201117596.0	189146825.1	369883457.5
8464000000.0	201118866.4	189147884.7	369893264.5
8465000000.0	201120136.5	189148944.0	369903070.0
8466000000.0	201121406.3	189150003.1	369912873.8
8467000000.0	201122675.8	189151062.0	369922675.9
8468000000.0	201123945.0	189152120.6	369932476.5
8469000000.0	201125213.9	189153179.0	369942275.4
8470000000.0	201126482.6	189154237.1	369952072.6
8471000000.0	201127751.0	189155295.0	369961868.3
8472000000.0	201129019.0	189156352.7	369971662.3
8473000000.0	201130286.9	189157410.1	369981454.7
8474000000.0	201131554.4	189158467.3	369991245.4
8475000000.0	201132821.6	189159524.3	370001034.6
8476000000.0	201134088.6	189160581.0	370010822.1
8477000000.0	201135355.3	189161637.5	370020608.0
8478000000.0	201136621.7	189162693.7	370030392.2
8479000000.0	201137887.8	189163749.7	370040174.8
8480000000.0	201139153.6	189164805.5	370049955.8
8481000000.0	201140419.2	189165861.0	370059735.2
8482000000.0	201141684.4	189166916.3	370069512.9
8483000000.0	201142949.4	189167971.4	370079289.1
8484000000.0	201144214.1	189169026.2	370089063.6
8485000000.0	201145478.5	189170080.8	370098836.4
8486000000.0	201146742.7	189171135.1	370108607.7
8487000000.0	201148006.6	189172189.2	370118377.3
8488000000.0	201149270.1	189173243.1	370128145.3
8489000000.0	201150533.4	189174296.7	370137911.7
8490000000.0	201151796.4	189175350.1	370147676.4
8491000000.0	201153059.2	189176403.3	370157439.6
8492000000.0	201154321.6	189177456.2	370167201.1
8493000000.0	201155583.8	189178508.9	370176961.0
8494000000.0	201156845.7	189179561.4	370186719.3
8495000000.0	201158107.3	189180613.6	370196475.9
8496000000.0	201159368.7	189181665.6	370206231.0
8497000000.0	201160629.7	189182717.3	370215984.4
8498000000.0	201161890.5	189183768.9	370225736.2
8499000000.0	201163151.0	189184820.1	370235486.4
8500000000.0	201164411.2	189185871.2	370245234.9
8501000000.0	201165671.1	189186922.0	370254981.9
8502000000.0	201166930.8	189187972.6	370264727.2
8503000000.0	201168190.1	189189022.9	370274470.9
8504000000.0	201169449.2	189190073.0	370284213.0
8505000000.0	201170708.0	189191122.9	370293953.5
8506000000.0	201171966.6	189192172.5	370303692.4
8507000000.0	201173224.8	189193221.9	370313429.6
8508000000.0	201174482.8	189194271.1	370323165.2
8509000000.0	201175740.5	189195320.0	370332899.3
8510000000.0	201176997.9	189196368.7	370342631.7
8511000000.0	201178255.1	189197417.2	370352362.5
8512000000.0	201179511.9	189198465.4	370362091.6
8513000000.0	201180768.5	189199513.4	370371819.2
8514000000.0	201182024.8	189200561.1	370381545.2
8515000000.0	201183280.8	189201608.6	370391269.5
8516000000.0	201184536.6	189202655.9	370400992.3
8517000000.0	201185792.0	189203703.0	370410713.4
8518000000.0	201187047.2	189204749.8	370420432.9
8519000000.0	201188302.1	189205796.4	370430150.8
8520000000.0	201189556.7	189206842.7	370439867.1
8521000000.0	201190811.1	189207888.9	370449581.8
8522000000.0	201192065.2	189208934.7	370459294.8
8523000000.0	201193319.0	189209980.4	370469006.3
8524000000.0	201194572.5	189211025.8	370478716.2
8525000000.0	201195825.7	189212071.0	370488424.4
8526000000.0	201197078.7	189213115.9	370498131.1
8527000000.0	201198331.4	189214160.7	370507836.1
8528000000.0	201199583.8	189215205.1	370517539.5
8529000000.0	201200835.9	189216249.4	370527241.4
8530000000.0	201202087.8	189217293.4	370536941.6
8531000000.0	201203339.3	189218337.2	370546640.2
8532000000.0	201204590.6	189219380.7	370556337.2
8533000000.0	201205841.6	189220424.1	370566032.6
8534000000.0	201207092.4	189221467.2	370575726.4
8535000000.0	201208342.9	189222510.0	370585418.6
8536000000.0	201209593.0	189223552.6	370595109.2
8537000000.0	201210843.0	189224595.0	370604798.2
8538000000.0	201212092.6	189225637.2	370614485.6
8539000000.0	201213342.0	189226679.1	370624171.4
8540000000.0	201214591.0	189227720.8	370633855.5
8541000000.0	201215839.8	189228762.2	370643538.1
8542000000.0	201217088.4	189229803.5	370653219.1
8543000000.0	201218336.6	189230844.5	370662898.5
8544000000.0	201219584.6	189231885.2	370672576.3
8545000000.0	201220832.3	189232925.8	370682252.5
8546000000.0	201222079.7	189233966.1	370691927.0
8547000000.0	201223326.9	189235006.1	370701600.0
8548000000.0	201224573.8	189236046.0	370711271.4
8549000000.0	201225820.4	189237085.6	370720941.2
8550000000.0	201227066.7	189238124.9	370730609.4
8551000000.0	201228312.7	189239164.1	370740276.0
8552000000.0	201229558.5	189240203.0	370749941.0
8553000000.0	201230804.0	189241241.7	370759604.4
8554000000.0	201232049.2	189242280.1	370769266.2
8555000000.0	201233294.2	189243318.3	370778926.4
8556000000.0	201234538.9	189244356.3	370788585.0
8557000000.0	201235783.3	189245394.1	370798242.0
8558000000.0	201237027.4	189246431.6	370807897.5
8559000000.0	201238271.2	189247468.9	370817551.3
8560000000.0	201239514.8	189248505.9	370827203.5
8561000000.0	201240758.1	189249542.8	370836854.2
8562000000.0	201242001.1	189250579.4	370846503.2
8563000000.0	201243243.9	189251615.7	370856150.7
8564000000.0	201244486.4	189252651.9	370865796.5
8565000000.0	201245728.6	189253687.8	370875440.8
8566000000.0	201246970.5	189254723.5	370885083.5
8567000000.0	201248212.1	189255758.9	370894724.6
8568000000.0	201249453.5	189256794.1	370904364.1
8569000000.0	201250694.6	189257829.1	370914002.0
8570000000.0	201251935.5	189258863.9	370923638.3
8571000000.0	201253176.0	189259898.4	370933273.1
8572000000.0	201254416.3	189260932.7	370942906.2
8573000000.0	201255656.3	189261966.8	370952537.8
8574000000.0	201256896.1	189263000.6	370962167.7
8575000000.0	201258135.5	189264034.2	370971796.1
8576000000.0	201259374.7	189265067.6	370981422.9
8577000000.0	201260613.6	189266100.7	370991048.1
8578000000.0	201261852.3	189267133.7	371000671.7
8579000000.0	201263090.7	189268166.4	371010293.8
8580000000.0	201264328.8	189269198.8	371019914.2
8581000000.0	201265566.6	189270231.0	371029533.1
8582000000.0	201266804.1	189271263.1	371039150.3
8583000000.0	201268041.4	189272294.8	371048766.0
8584000000.0	201269278.4	189273326.4	371058380.2
8585000000.0	201270515.2	189274357.7	371067992.7
8586000000.0	201271751.6	189275388.8	371077603.6
8587000000.0	201272987.8	189276419.6	371087213.0
8588000000.0	201274223.8	189277450.3	371096820.8
8589000000.0	201275459.4	189278480.7	371106426.9
8590000000.0	201276694.8	189279510.8	371116031.6
8591000000.0	201277929.9	189280540.8	371125634.6
8592000000.0	201279164.7	189281570.5	371135236.0
8593000000.0	201280399.3	189282600.0	371144835.9
8594000000.0	201281633.6	189283629.3	371154434.2
8595000000.0	201282867.6	189284658.3	371164030.9
8596000000.0	201284101.4	189285687.1	371173626.0
8597000000.0	201285334.8	189286715.7	371183219.6
8598000000.0	201286568.0	189287744.0	371192811.6
8599000000.0	201287801.0	189288772.1	371202402.0
8600000000.0	201289033.6	189289800.0	371211990.8
8601000000.0	201290266.0	189290827.7	371221578.0
8602000000.0	201291498.2	189291855.1	371231163.7
8603000000.0	201292730.0	189292882.4	371240747.8
8604000000.0	201293961.6	189293909.3	371250330.3
8605000000.0	201295192.9	189294936.1	371259911.2
8606000000.0	201296423.9	189295962.6	371269490.6
8607000000.0	201297654.7	189296988.9	371279068.4
8608000000.0	201298885.2	189298015.0	371288644.6
8609000000.0	201300115.4	189299040.8	371298219.2
8610000000.0	201301345.4	189300066.5	371307792.3
8611000000.0	201302575.1	189301091.9	371317363.8
8612000000.0	201303804.5	189302117.0	371326933.7
8613000000.0	201305033.7	189303142.0	371336502.0
8614000000.0	201306262.5	189304166.7	371346068.8
8615000000.0	201307491.1	189305191.2	371355634.0
8616000000.0	201308719.5	189306215.4	371365197.6
8617000000.0	201309947.6	189307239.5	371374759.7
8618000000.0	201311175.4	189308263.3	371384320.1
8619000000.0	201312402.9	189309286.9	371393879.1
8620000000.0	201313630.2	189310310.2	371403436.4
8621000000.0	201314857.1	189311333.3	371412992.2
8622000000.0	201316083.9	189312356.2	371422546.4
8623000000.0	201317310.3	189313378.9	371432099.0
8624000000.0	201318536.5	189314401.4	371441650.1
8625000000.0	201319762.4	189315423.6	371451199.6
8626000000.0	201320988.1	189316445.6	371460747.5
8627000000.0	201322213.5	189317467.4	371470293.9
8628000000.0	201323438.6	189318488.9	371479838.7
8629000000.0	201324663.4	189319510.2	371489381.9
8630000000.0	201325888.0	189320531.3	371498923.6
8631000000.0	201327112.3	189321552.2	371508463.7
8632000000.0	201328336.3	189322572.9	371518002.2
8633000000.0	201329560.1	189323593.3	371527539.2
8634000000.0	201330783.6	189324613.5	371537074.6
8635000000.0	201332006.9	189325633.4	371546608.4
8636000000.0	201333229.8	189326653.2	371556140.7
8637000000.0	201334452.5	189327672.7	371565671.4
8638000000.0	201335675.0	189328692.0	371575200.6
8639000000.0	201336897.1	189329711.1	371584728.2
8640000000.0	201338119.0	189330729.9	371594254.2
8641000000.0	201339340.7	189331748.6	371603778.7
8642000000.0	201340562.0	189332767.0	371613301.6
8643000000.0	201341783.1	189333785.1	371622822.9
8644000000.0	201343003.9	189334803.1	371632342.7
8645000000.0	201344224.5	189335820.8	371641860.9
8646000000.0	201345444.8	189336838.3	371651377.6
8647000000.0	201346664.8	189337855.6	371660892.7
8648000000.0	201347884.6	189338872.6	371670406.2
8649000000.0	201349104.1	189339889.5	371679918.2
8650000000.0	201350323.3	189340906.1	371689428.6
8651000000.0	201351542.3	189341922.4	371698937.5
8652000000.0	201352761.0	189342938.6	371708444.8
8653000000.0	201353979.4	189343954.5	371717950.6
8654000000.0	201355197.6	189344970.2	371727454.8
8655000000.0	201356415.5	189345985.7	371736957.4
8656000000.0	201357633.1	189347001.0	371746458.5
8657000000.0	201358850.4	189348016.0	371755958.0
8658000000.0	201360067.5	189349030.8	371765456.0
8659000000.0	201361284.4	189350045.4	371774952.4
8660000000.0	201362500.9	189351059.8	371784447.3
8661000000.0	201363717.2	189352074.0	371793940.6
8662000000.0	201364933.3	189353087.9	371803432.3
8663000000.0	201366149.1	189354101.6	371812922.5
8664000000.0	201367364.6	189355115.0	371822411.2
8665000000.0	201368579.8	189356128.3	371831898.3
8666000000.0	201369794.8	189357141.3	371841383.8
8667000000.0	201371009.5	189358154.1	371850867.8
8668000000.0	201372223.9	189359166.7	371860350.3
8669000000.0	201373438.1	189360179.1	371869831.2
8670000000.0	201374652.0	189361191.2	371879310.5
8671000000.0	201375865.7	189362203.1	371888788.3
8672000000.0	201377079.1	189363214.8	371898264.5
8673000000.0	201378292.2	189364226.3	371907739.2
8674000000.0	201379505.0	189365237.6	371917212.4
8675000000.0	201380717.6	189366248.6	371926684.0
8676000000.0	201381930.0	189367259.4	371936154.0
8677000000.0	201383142.0	189368270.0	371945622.5
8678000000.0	201384353.8	189369280.4	371955089.5
8679000000.0	201385565.4	189370290.5	371964554.9
8680000000.0	201386776.6	189371300.4	371974018.7
8681000000.0	201387987.6	189372310.1	371983481.0
8682000000.0	201389198.4	189373319.6	371992941.8
8683000000.0	201390408.9	189374328.8	372002401.0
8684000000.0	201391619.1	189375337.9	372011858.7
8685000000.0	201392829.0	189376346.7	372021314.8
8686000000.0	201394038.7	189377355.3	372030769.4
8687000000.0	201395248.1	189378363.7	372040222.4
8688000000.0	201396457.3	189379371.8	372049673.9
8689000000.0	201397666.2	189380379.7	372059123.9
8690000000.0	201398874.8	189381387.4	372068572.3
8691000000.0	201400083.2	189382394.9	372078019.2
8692000000.0	201401291.3	189383402.2	372087464.5
8693000000.0	201402499.2	189384409.2	372096908.3
8694000000.0	201403706.8	189385416.1	372106350.5
8695000000.0	201404914.1	189386422.7	372115791.2
8696000000.0	201406121.1	189387429.0	372125230.4
8697000000.0	201407327.9	189388435.2	372134668.0
8698000000.0	201408534.5	189389441.1	372144104.1
8699000000.0	201409740.7	189390446.9	372153538.6
8700000000.0	201410946.8	189391452.4	372162971.6
8701000000.0	201412152.5	189392457.6	372172403.1
8702000000.0	201413358.0	189393462.7	372181833.0
8703000000.0	201414563.2	189394467.5	372191261.4
8704000000.0	201415768.2	189395472.2	372200688.3
8705000000.0	201416972.9	189396476.6	372210113.6
8706000000.0	201418177.3	189397480.7	372219537.3
8707000000.0	201419381.5	189398484.7	372228959.6
8708000000.0	201420585.4	189399488.4	372238380.3
8709000000.0	201421789.1	189400492.0	372247799.5
8710000000.0	201422992.5	189401495.3	372257217.1
8711000000.0	201424195.6	189402498.3	372266633.2
8712000000.0	201425398.5	189403501.2	372276047.7
8713000000.0	201426601.1	189404503.8	372285460.8
8714000000.0	201427803.4	189405506.3	372294872.3
8715000000.0	201429005.5	189406508.5	372304282.2
8716000000.0	201430207.3	189407510.5	372313690.7
8717000000.0	201431408.9	189408512.2	372323097.5
8718000000.0	201432610.2	189409513.8	372332502.9
8719000000.0	201433811.2	189410515.1	372341906.7
8720000000.0	201435012.0	189411516.2	372351309.0
8721000000.0	201436212.5	189412517.1	372360709.8
8722000000.0	201437412.8	189413517.8	372370109.0
8723000000.0	201438612.8	189414518.2	372379506.8
8724000000.0	201439812.5	189415518.5	372388902.9
8725000000.0	201441012.0	189416518.5	372398297.6
8726000000.0	201442211.3	189417518.3	372407690.7
8727000000.0	201443410.2	189418517.8	372417082.3
8728000000.0	201444608.9	189419517.2	372426472.3
8729000000.0	201445807.4	189420516.4	372435860.9
8730000000.0	201447005.5	189421515.3	372445247.9
8731000000.0	201448203.5	189422514.0	372454633.4
8732000000.0	201449401.1	189423512.5	372464017.3
8733000000.0	201450598.5	189424510.7	372473399.7
8734000000.0	201451795.7	189425508.8	372482780.6
8735000000.0	201452992.6	189426506.6	372492160.0
8736000000.0	201454189.2	189427504.2	372501537.8
8737000000.0	201455385.6	189428501.6	372510914.2
8738000000.0	201456581.7	189429498.8	372520289.0
8739000000.0	201457777.5	189430495.8	372529662.2
8740000000.0	201458973.1	189431492.5	372539034.0
8741000000.0	201460168.4	189432489.1	372548404.2
8742000000.0	201461363.5	189433485.4	372557772.9
8743000000.0	201462558.3	189434481.5	372567140.1
8744000000.0	201463752.9	189435477.4	372576505.7
8745000000.0	201464947.2	189436473.0	372585869.9
8746000000.0	201466141.2	189437468.5	372595232.5
8747000000.0	201467335.0	189438463.7	372604593.6
8748000000.0	201468528.5	189439458.7	372613953.1
8749000000.0	201469721.8	189440453.5	372623311.2
8750000000.0	201470914.8	189441448.1	372632667.7
8751000000.0	201472107.5	189442442.4	372642022.7
8752000000.0	201473300.0	189443436.6	372651376.2
8753000000.0	201474492.3	189444430.5	372660728.2
8754000000.0	201475684.2	189445424.2	372670078.6
8755000000.0	201476875.9	189446417.7	372679427.6
8756000000.0	201478067.4	189447411.0	372688775.0
8757000000.0	201479258.6	189448404.0	372698120.9
8758000000.0	201480449.6	189449396.9	372707465.2
8759000000.0	201481640.2	189450389.5	372716808.1
8760000000.0	201482830.7	189451381.9	372726149.4
8761000000.0	201484020.8	189452374.1	372735489.3
