TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7397000000.0	142417525.5	106085680.5	176487752.3
7398000000.0	142418533.5	106086211.8	176489569.3
7399000000.0	142419541.2	106086742.9	176491385.9
7400000000.0	142420548.7	106087273.8	176493202.0
7401000000.0	142421555.9	106087804.6	176495017.6
7402000000.0	142422562.8	106088335.3	176496832.8
7403000000.0	142423569.5	106088865.8	176498647.6
7404000000.0	142424576.0	106089396.2	176500461.9
7405000000.0	142425582.1	106089926.5	176502275.7
7406000000.0	142426588.0	106090456.6	176504089.1
7407000000.0	142427593.7	106090986.6	176505902.0
7408000000.0	142428599.1	106091516.4	176507714.5
7409000000.0	142429604.2	106092046.1	176509526.6
7410000000.0	142430609.1	106092575.7	176511338.2
7411000000.0	142431613.8	106093105.2	176513149.3
7412000000.0	142432618.1	106093634.4	176514960.0
7413000000.0	142433622.3	106094163.6	176516770.3
7414000000.0	142434626.1	106094692.6	176518580.1
7415000000.0	142435629.7	106095221.5	176520389.4
7416000000.0	142436633.1	106095750.3	176522198.3
7417000000.0	142437636.2	106096278.9	176524006.8
7418000000.0	142438639.0	106096807.3	176525814.8
7419000000.0	142439641.6	106097335.7	176527622.3
7420000000.0	142440643.9	106097863.9	176529429.5
7421000000.0	142441646.0	106098391.9	176531236.1
7422000000.0	142442647.8	106098919.9	176533042.3
7423000000.0	142443649.3	106099447.6	176534848.1
7424000000.0	142444650.6	106099975.3	176536653.4
7425000000.0	142445651.7	106100502.8	176538458.3
7426000000.0	142446652.4	106101030.2	176540262.7
7427000000.0	142447653.0	106101557.4	176542066.7
7428000000.0	142448653.3	106102084.5	176543870.2
7429000000.0	142449653.3	106102611.5	176545673.3
7430000000.0	142450653.0	106103138.3	176547476.0
7431000000.0	142451652.6	106103665.0	176549278.2
7432000000.0	142452651.8	106104191.6	176551079.9
7433000000.0	142453650.8	106104718.0	176552881.2
7434000000.0	142454649.6	106105244.3	176554682.1
7435000000.0	142455648.1	106105770.4	176556482.5
7436000000.0	142456646.3	106106296.4	176558282.5
7437000000.0	142457644.3	106106822.3	176560082.0
7438000000.0	142458642.0	106107348.0	176561881.1
7439000000.0	142459639.5	106107873.6	176563679.7
7440000000.0	142460636.7	106108399.1	176565477.9
7441000000.0	142461633.7	106108924.4	176567275.7
7442000000.0	142462630.4	106109449.6	176569073.0
7443000000.0	142463626.9	106109974.7	176570869.8
7444000000.0	142464623.1	106110499.6	176572666.3
7445000000.0	142465619.0	106111024.4	176574462.2
7446000000.0	142466614.7	106111549.1	176576257.8
7447000000.0	142467610.2	106112073.6	176578052.8
7448000000.0	142468605.4	106112597.9	176579847.5
7449000000.0	142469600.3	106113122.2	176581641.7
7450000000.0	142470595.0	106113646.3	176583435.4
7451000000.0	142471589.4	106114170.3	176585228.8
7452000000.0	142472583.6	106114694.1	176587021.6
7453000000.0	142473577.5	106115217.8	176588814.1
7454000000.0	142474571.2	106115741.4	176590606.1
7455000000.0	142475564.6	106116264.8	176592397.6
7456000000.0	142476557.8	106116788.1	176594188.7
7457000000.0	142477550.7	106117311.3	176595979.4
7458000000.0	142478543.4	106117834.3	176597769.6
7459000000.0	142479535.8	106118357.2	176599559.4
7460000000.0	142480528.0	106118879.9	176601348.7
7461000000.0	142481519.9	106119402.6	176603137.6
7462000000.0	142482511.5	106119925.1	176604926.1
7463000000.0	142483503.0	106120447.4	176606714.1
7464000000.0	142484494.1	106120969.6	176608501.7
7465000000.0	142485485.0	106121491.7	176610288.8
7466000000.0	142486475.7	106122013.7	176612075.5
7467000000.0	142487466.1	106122535.5	176613861.8
7468000000.0	142488456.2	106123057.1	176615647.6
7469000000.0	142489446.1	106123578.7	176617433.0
7470000000.0	142490435.8	106124100.1	176619217.9
7471000000.0	142491425.2	106124621.4	176621002.4
7472000000.0	142492414.3	106125142.5	176622786.5
7473000000.0	142493403.2	106125663.5	176624570.1
7474000000.0	142494391.8	106126184.4	176626353.3
7475000000.0	142495380.2	106126705.1	176628136.0
7476000000.0	142496368.4	106127225.7	176629918.3
7477000000.0	142497356.3	106127746.2	176631700.2
7478000000.0	142498343.9	106128266.5	176633481.6
7479000000.0	142499331.3	106128786.7	176635262.6
7480000000.0	142500318.4	106129306.8	176637043.2
7481000000.0	142501305.3	106129826.7	176638823.3
7482000000.0	142502292.0	106130346.5	176640603.0
7483000000.0	142503278.4	106130866.2	176642382.2
7484000000.0	142504264.5	106131385.7	176644161.0
7485000000.0	142505250.4	106131905.1	176645939.4
7486000000.0	142506236.0	106132424.4	176647717.3
7487000000.0	142507221.4	106132943.5	176649494.8
7488000000.0	142508206.6	106133462.5	176651271.9
7489000000.0	142509191.5	106133981.4	176653048.5
7490000000.0	142510176.1	106134500.1	176654824.7
7491000000.0	142511160.5	106135018.7	176656600.4
7492000000.0	142512144.6	106135537.2	176658375.7
7493000000.0	142513128.5	106136055.5	176660150.6
7494000000.0	142514112.2	106136573.7	176661925.0
7495000000.0	142515095.6	106137091.8	176663699.0
7496000000.0	142516078.7	106137609.7	176665472.6
7497000000.0	142517061.6	106138127.5	176667245.7
7498000000.0	142518044.3	106138645.2	176669018.4
7499000000.0	142519026.7	106139162.7	176670790.7
7500000000.0	142520008.9	106139680.1	176672562.5
7501000000.0	142520990.8	106140197.4	176674333.9
7502000000.0	142521972.4	106140714.5	176676104.9
7503000000.0	142522953.8	106141231.5	176677875.4
7504000000.0	142523935.0	106141748.4	176679645.5
7505000000.0	142524915.9	106142265.1	176681415.2
7506000000.0	142525896.6	106142781.7	176683184.4
7507000000.0	142526877.0	106143298.2	176684953.2
7508000000.0	142527857.2	106143814.5	176686721.6
7509000000.0	142528837.1	106144330.7	176688489.5
7510000000.0	142529816.8	106144846.8	176690257.0
7511000000.0	142530796.2	106145362.8	176692024.1
7512000000.0	142531775.4	106145878.6	176693790.7
7513000000.0	142532754.3	106146394.2	176695556.9
7514000000.0	142533733.0	106146909.8	176697322.6
7515000000.0	142534711.5	106147425.2	176699088.0
7516000000.0	142535689.7	106147940.5	176700852.9
7517000000.0	142536667.6	106148455.6	176702617.3
7518000000.0	142537645.3	106148970.6	176704381.4
7519000000.0	142538622.8	106149485.5	176706145.0
7520000000.0	142539600.0	106150000.3	176707908.2
7521000000.0	142540577.0	106150514.9	176709670.9
7522000000.0	142541553.7	106151029.4	176711433.2
7523000000.0	142542530.2	106151543.7	176713195.1
7524000000.0	142543506.4	106152058.0	176714956.5
7525000000.0	142544482.4	106152572.1	176716717.6
7526000000.0	142545458.1	106153086.0	176718478.1
7527000000.0	142546433.6	106153599.8	176720238.3
7528000000.0	142547408.8	106154113.5	176721998.0
7529000000.0	142548383.8	106154627.1	176723757.3
7530000000.0	142549358.6	106155140.5	176725516.2
7531000000.0	142550333.1	106155653.9	176727274.6
7532000000.0	142551307.3	106156167.0	176729032.6
7533000000.0	142552281.4	106156680.1	176730790.2
7534000000.0	142553255.1	106157193.0	176732547.4
7535000000.0	142554228.7	106157705.8	176734304.1
7536000000.0	142555201.9	106158218.4	176736060.4
7537000000.0	142556175.0	106158730.9	176737816.2
7538000000.0	142557147.8	106159243.3	176739571.7
7539000000.0	142558120.3	106159755.6	176741326.7
7540000000.0	142559092.6	106160267.7	176743081.3
7541000000.0	142560064.7	106160779.7	176744835.4
7542000000.0	142561036.5	106161291.5	176746589.1
7543000000.0	142562008.0	106161803.3	176748342.4
7544000000.0	142562979.4	106162314.9	176750095.3
7545000000.0	142563950.5	106162826.3	176751847.7
7546000000.0	142564921.3	106163337.7	176753599.7
7547000000.0	142565891.9	106163848.9	176755351.3
7548000000.0	142566862.2	106164360.0	176757102.5
7549000000.0	142567832.3	106164870.9	176758853.2
7550000000.0	142568802.2	106165381.7	176760603.5
7551000000.0	142569771.8	106165892.4	176762353.4
7552000000.0	142570741.2	106166403.0	176764102.8
7553000000.0	142571710.3	106166913.4	176765851.9
7554000000.0	142572679.2	106167423.7	176767600.5
7555000000.0	142573647.8	106167933.9	176769348.6
7556000000.0	142574616.3	106168443.9	176771096.4
7557000000.0	142575584.4	106168953.8	176772843.7
7558000000.0	142576552.3	106169463.6	176774590.6
7559000000.0	142577520.0	106169973.2	176776337.1
7560000000.0	142578487.4	106170482.8	176778083.1
7561000000.0	142579454.6	106170992.2	176779828.7
7562000000.0	142580421.6	106171501.4	176781573.9
7563000000.0	142581388.3	106172010.5	176783318.7
7564000000.0	142582354.7	106172519.5	176785063.0
7565000000.0	142583320.9	106173028.4	176786807.0
7566000000.0	142584286.9	106173537.1	176788550.5
7567000000.0	142585252.6	106174045.8	176790293.5
7568000000.0	142586218.1	106174554.2	176792036.2
7569000000.0	142587183.4	106175062.6	176793778.4
7570000000.0	142588148.4	106175570.8	176795520.2
7571000000.0	142589113.2	106176078.9	176797261.6
7572000000.0	142590077.7	106176586.9	176799002.5
7573000000.0	142591042.0	106177094.7	176800743.1
7574000000.0	142592006.0	106177602.4	176802483.2
7575000000.0	142592969.8	106178110.0	176804222.9
7576000000.0	142593933.4	106178617.4	176805962.1
7577000000.0	142594896.7	106179124.7	176807701.0
7578000000.0	142595859.8	106179631.9	176809439.4
7579000000.0	142596822.6	106180139.0	176811177.4
7580000000.0	142597785.2	106180645.9	176812915.0
7581000000.0	142598747.5	106181152.7	176814652.1
7582000000.0	142599709.7	106181659.4	176816388.9
7583000000.0	142600671.5	106182165.9	176818125.2
7584000000.0	142601633.2	106182672.3	176819861.1
7585000000.0	142602594.5	106183178.6	176821596.5
7586000000.0	142603555.7	106183684.8	176823331.6
7587000000.0	142604516.6	106184190.8	176825066.2
7588000000.0	142605477.3	106184696.7	176826800.4
7589000000.0	142606437.7	106185202.5	176828534.2
7590000000.0	142607397.9	106185708.1	176830267.5
7591000000.0	142608357.9	106186213.6	176832000.5
7592000000.0	142609317.6	106186719.0	176833733.0
7593000000.0	142610277.0	106187224.3	176835465.1
7594000000.0	142611236.3	106187729.4	176837196.8
7595000000.0	142612195.3	106188234.4	176838928.1
7596000000.0	142613154.0	106188739.3	176840658.9
7597000000.0	142614112.5	106189244.0	176842389.3
7598000000.0	142615070.8	106189748.6	176844119.3
7599000000.0	142616028.8	106190253.1	176845848.9
7600000000.0	142616986.6	106190757.5	176847578.1
7601000000.0	142617944.2	106191261.7	176849306.8
7602000000.0	142618901.5	106191765.8	176851035.2
7603000000.0	142619858.6	106192269.8	176852763.1
7604000000.0	142620815.4	106192773.7	176854490.6
7605000000.0	142621772.0	106193277.4	176856217.6
7606000000.0	142622728.4	106193781.0	176857944.3
7607000000.0	142623684.5	106194284.5	176859670.5
7608000000.0	142624640.4	106194787.8	176861396.3
7609000000.0	142625596.0	106195291.0	176863121.7
7610000000.0	142626551.4	106195794.1	176864846.7
7611000000.0	142627506.6	106196297.0	176866571.3
7612000000.0	142628461.5	106196799.9	176868295.4
7613000000.0	142629416.2	106197302.6	176870019.2
7614000000.0	142630370.7	106197805.2	176871742.5
7615000000.0	142631324.9	106198307.6	176873465.4
7616000000.0	142632278.9	106198809.9	176875187.9
7617000000.0	142633232.6	106199312.1	176876909.9
7618000000.0	142634186.1	106199814.2	176878631.6
7619000000.0	142635139.4	106200316.1	176880352.8
7620000000.0	142636092.4	106200817.9	176882073.6
7621000000.0	142637045.2	106201319.6	176883794.0
7622000000.0	142637997.8	106201821.2	176885514.0
7623000000.0	142638950.1	106202322.6	176887233.6
7624000000.0	142639902.2	106202823.9	176888952.8
7625000000.0	142640854.0	106203325.1	176890671.5
7626000000.0	142641805.7	106203826.2	176892389.8
7627000000.0	142642757.0	106204327.1	176894107.7
7628000000.0	142643708.2	106204827.9	176895825.2
7629000000.0	142644659.1	106205328.6	176897542.3
7630000000.0	142645609.7	106205829.1	176899259.0
7631000000.0	142646560.2	106206329.5	176900975.2
7632000000.0	142647510.3	106206829.8	176902691.1
7633000000.0	142648460.3	106207330.0	176904406.5
7634000000.0	142649410.0	106207830.0	176906121.5
7635000000.0	142650359.5	106208329.9	176907836.1
7636000000.0	142651308.7	106208829.7	176909550.3
7637000000.0	142652257.8	106209329.4	176911264.0
7638000000.0	142653206.5	106209828.9	176912977.4
7639000000.0	142654155.1	106210328.3	176914690.3
7640000000.0	142655103.4	106210827.6	176916402.9
7641000000.0	142656051.4	106211326.8	176918115.0
7642000000.0	142656999.3	106211825.8	176919826.7
7643000000.0	142657946.9	106212324.7	176921538.0
7644000000.0	142658894.2	106212823.5	176923248.9
7645000000.0	142659841.4	106213322.2	176924959.3
7646000000.0	142660788.2	106213820.7	176926669.4
7647000000.0	142661734.9	106214319.1	176928379.0
7648000000.0	142662681.3	106214817.4	176930088.3
7649000000.0	142663627.5	106215315.5	176931797.1
7650000000.0	142664573.5	106215813.5	176933505.5
7651000000.0	142665519.2	106216311.4	176935213.5
7652000000.0	142666464.7	106216809.2	176936921.1
7653000000.0	142667409.9	106217306.9	176938628.3
7654000000.0	142668354.9	106217804.4	176940335.0
7655000000.0	142669299.7	106218301.8	176942041.4
7656000000.0	142670244.3	106218799.1	176943747.3
7657000000.0	142671188.6	106219296.2	176945452.9
7658000000.0	142672132.6	106219793.2	176947158.0
7659000000.0	142673076.5	106220290.1	176948862.7
7660000000.0	142674020.1	106220786.9	176950567.0
7661000000.0	142674963.5	106221283.6	176952270.9
7662000000.0	142675906.6	106221780.1	176953974.4
7663000000.0	142676849.5	106222276.5	176955677.4
7664000000.0	142677792.2	106222772.8	176957380.1
7665000000.0	142678734.7	106223268.9	176959082.4
7666000000.0	142679676.9	106223764.9	176960784.2
7667000000.0	142680618.8	106224260.8	176962485.6
7668000000.0	142681560.6	106224756.6	176964186.7
7669000000.0	142682502.1	106225252.3	176965887.3
7670000000.0	142683443.4	106225747.8	176967587.5
7671000000.0	142684384.4	106226243.2	176969287.3
7672000000.0	142685325.2	106226738.5	176970986.7
7673000000.0	142686265.8	106227233.6	176972685.7
7674000000.0	142687206.1	106227728.6	176974384.3
7675000000.0	142688146.3	106228223.6	176976082.4
7676000000.0	142689086.1	106228718.3	176977780.2
7677000000.0	142690025.8	106229213.0	176979477.5
7678000000.0	142690965.2	106229707.5	176981174.5
7679000000.0	142691904.4	106230201.9	176982871.0
7680000000.0	142692843.3	106230696.2	176984567.2
7681000000.0	142693782.1	106231190.4	176986262.9
7682000000.0	142694720.6	106231684.4	176987958.2
7683000000.0	142695658.8	106232178.3	176989653.1
7684000000.0	142696596.8	106232672.1	176991347.6
7685000000.0	142697534.6	106233165.8	176993041.7
7686000000.0	142698472.2	106233659.3	176994735.4
7687000000.0	142699409.5	106234152.7	176996428.7
7688000000.0	142700346.6	106234646.0	176998121.6
7689000000.0	142701283.5	106235139.2	176999814.1
7690000000.0	142702220.1	106235632.2	177001506.2
7691000000.0	142703156.5	106236125.1	177003197.8
7692000000.0	142704092.7	106236617.9	177004889.1
7693000000.0	142705028.6	106237110.6	177006579.9
7694000000.0	142705964.4	106237603.2	177008270.4
7695000000.0	142706899.8	106238095.6	177009960.4
7696000000.0	142707835.1	106238587.9	177011650.1
7697000000.0	142708770.1	106239080.1	177013339.3
7698000000.0	142709704.9	106239572.1	177015028.1
7699000000.0	142710639.5	106240064.1	177016716.6
7700000000.0	142711573.8	106240555.9	177018404.6
7701000000.0	142712507.9	106241047.6	177020092.2
7702000000.0	142713441.7	106241539.1	177021779.4
7703000000.0	142714375.4	106242030.6	177023466.2
7704000000.0	142715308.8	106242521.9	177025152.6
7705000000.0	142716242.0	106243013.1	177026838.7
7706000000.0	142717174.9	106243504.2	177028524.3
7707000000.0	142718107.6	106243995.1	177030209.5
7708000000.0	142719040.1	106244485.9	177031894.2
7709000000.0	142719972.4	106244976.6	177033578.6
7710000000.0	142720904.4	106245467.2	177035262.6
7711000000.0	142721836.2	106245957.7	177036946.2
7712000000.0	142722767.8	106246448.0	177038629.4
7713000000.0	142723699.1	106246938.2	177040312.2
7714000000.0	142724630.2	106247428.3	177041994.6
7715000000.0	142725561.1	106247918.3	177043676.5
7716000000.0	142726491.8	106248408.1	177045358.1
7717000000.0	142727422.2	106248897.9	177047039.3
7718000000.0	142728352.4	106249387.5	177048720.1
7719000000.0	142729282.4	106249876.9	177050400.4
7720000000.0	142730212.1	106250366.3	177052080.4
7721000000.0	142731141.6	106250855.5	177053760.0
7722000000.0	142732070.9	106251344.6	177055439.2
7723000000.0	142732999.9	106251833.6	177057117.9
7724000000.0	142733928.8	106252322.5	177058796.3
7725000000.0	142734857.4	106252811.2	177060474.3
7726000000.0	142735785.7	106253299.9	177062151.8
7727000000.0	142736713.9	106253788.4	177063829.0
7728000000.0	142737641.8	106254276.7	177065505.8
7729000000.0	142738569.5	106254765.0	177067182.1
7730000000.0	142739496.9	106255253.1	177068858.1
7731000000.0	142740424.2	106255741.2	177070533.7
7732000000.0	142741351.2	106256229.0	177072208.8
7733000000.0	142742277.9	106256716.8	177073883.6
7734000000.0	142743204.5	106257204.5	177075558.0
7735000000.0	142744130.8	106257692.0	177077231.9
7736000000.0	142745056.9	106258179.4	177078905.5
7737000000.0	142745982.7	106258666.7	177080578.7
7738000000.0	142746908.4	106259153.8	177082251.5
7739000000.0	142747833.8	106259640.9	177083923.8
7740000000.0	142748759.0	106260127.8	177085595.8
7741000000.0	142749683.9	106260614.6	177087267.4
7742000000.0	142750608.7	106261101.3	177088938.6
7743000000.0	142751533.2	106261587.8	177090609.3
7744000000.0	142752457.4	106262074.3	177092279.7
7745000000.0	142753381.5	106262560.6	177093949.7
7746000000.0	142754305.3	106263046.8	177095619.3
7747000000.0	142755228.9	106263532.9	177097288.5
7748000000.0	142756152.3	106264018.8	177098957.3
7749000000.0	142757075.4	106264504.6	177100625.7
7750000000.0	142757998.3	106264990.4	177102293.7
7751000000.0	142758921.0	106265475.9	177103961.3
7752000000.0	142759843.5	106265961.4	177105628.5
7753000000.0	142760765.7	106266446.8	177107295.3
7754000000.0	142761687.7	106266932.0	177108961.7
7755000000.0	142762609.5	106267417.1	177110627.7
7756000000.0	142763531.1	106267902.1	177112293.4
7757000000.0	142764452.4	106268386.9	177113958.6
7758000000.0	142765373.5	106268871.7	177115623.4
7759000000.0	142766294.4	106269356.3	177117287.9
7760000000.0	142767215.1	106269840.8	177118951.9
7761000000.0	142768135.5	106270325.2	177120615.5
7762000000.0	142769055.7	106270809.5	177122278.8
7763000000.0	142769975.7	106271293.6	177123941.6
7764000000.0	142770895.5	106271777.6	177125604.1
7765000000.0	142771815.0	106272261.5	177127266.2
7766000000.0	142772734.3	106272745.3	177128927.8
7767000000.0	142773653.4	106273229.0	177130589.1
7768000000.0	142774572.3	106273712.5	177132250.0
7769000000.0	142775490.9	106274195.9	177133910.5
7770000000.0	142776409.3	106274679.2	177135570.6
7771000000.0	142777327.5	106275162.4	177137230.3
7772000000.0	142778245.5	106275645.5	177138889.6
7773000000.0	142779163.2	106276128.4	177140548.5
7774000000.0	142780080.7	106276611.2	177142207.0
7775000000.0	142780998.0	106277093.9	177143865.1
7776000000.0	142781915.1	106277576.5	177145522.8
7777000000.0	142782831.9	106278059.0	177147180.2
7778000000.0	142783748.5	106278541.3	177148837.1
7779000000.0	142784664.9	106279023.6	177150493.7
7780000000.0	142785581.1	106279505.7	177152149.8
7781000000.0	142786497.0	106279987.6	177153805.6
7782000000.0	142787412.8	106280469.5	177155461.0
7783000000.0	142788328.3	106280951.2	177157116.0
7784000000.0	142789243.5	106281432.9	177158770.5
7785000000.0	142790158.6	106281914.4	177160424.7
7786000000.0	142791073.4	106282395.8	177162078.5
7787000000.0	142791988.0	106282877.0	177163732.0
7788000000.0	142792902.4	106283358.2	177165385.0
7789000000.0	142793816.6	106283839.2	177167037.6
7790000000.0	142794730.5	106284320.1	177168689.8
7791000000.0	142795644.2	106284800.9	177170341.7
7792000000.0	142796557.7	106285281.6	177171993.1
7793000000.0	142797471.0	106285762.1	177173644.2
7794000000.0	142798384.0	106286242.6	177175294.9
7795000000.0	142799296.9	106286722.9	177176945.2
7796000000.0	142800209.5	106287203.1	177178595.1
7797000000.0	142801121.8	106287683.2	177180244.6
7798000000.0	142802034.0	106288163.1	177181893.7
7799000000.0	142802945.9	106288643.0	177183542.4
7800000000.0	142803857.7	106289122.7	177185190.7
7801000000.0	142804769.1	106289602.3	177186838.7
7802000000.0	142805680.4	106290081.8	177188486.2
7803000000.0	142806591.5	106290561.1	177190133.4
7804000000.0	142807502.3	106291040.4	177191780.2
7805000000.0	142808412.9	106291519.5	177193426.5
7806000000.0	142809323.3	106291998.5	177195072.5
7807000000.0	142810233.4	106292477.4	177196718.2
7808000000.0	142811143.4	106292956.2	177198363.4
7809000000.0	142812053.1	106293434.9	177200008.2
7810000000.0	142812962.6	106293913.4	177201652.6
7811000000.0	142813871.9	106294391.8	177203296.7
7812000000.0	142814780.9	106294870.1	177204940.4
7813000000.0	142815689.8	106295348.3	177206583.6
7814000000.0	142816598.4	106295826.4	177208226.5
7815000000.0	142817506.8	106296304.3	177209869.0
7816000000.0	142818414.9	106296782.1	177211511.1
7817000000.0	142819322.9	106297259.8	177213152.9
7818000000.0	142820230.6	106297737.4	177214794.2
7819000000.0	142821138.1	106298214.9	177216435.1
7820000000.0	142822045.4	106298692.3	177218075.7
7821000000.0	142822952.5	106299169.5	177219715.9
7822000000.0	142823859.3	106299646.6	177221355.7
7823000000.0	142824766.0	106300123.6	177222995.1
7824000000.0	142825672.4	106300600.5	177224634.1
7825000000.0	142826578.6	106301077.3	177226272.7
7826000000.0	142827484.5	106301554.0	177227911.0
7827000000.0	142828390.3	106302030.5	177229548.8
7828000000.0	142829295.8	106302506.9	177231186.3
7829000000.0	142830201.1	106302983.2	177232823.4
7830000000.0	142831106.2	106303459.4	177234460.1
7831000000.0	142832011.1	106303935.5	177236096.4
7832000000.0	142832915.7	106304411.4	177237732.3
7833000000.0	142833820.2	106304887.2	177239367.8
7834000000.0	142834724.4	106305362.9	177241003.0
7835000000.0	142835628.4	106305838.5	177242637.8
7836000000.0	142836532.1	106306314.0	177244272.2
7837000000.0	142837435.7	106306789.4	177245906.2
7838000000.0	142838339.0	106307264.6	177247539.8
7839000000.0	142839242.1	106307739.8	177249173.0
7840000000.0	142840145.0	106308214.8	177250805.8
7841000000.0	142841047.7	106308689.7	177252438.3
7842000000.0	142841950.2	106309164.4	177254070.4
7843000000.0	142842852.4	106309639.1	177255702.1
7844000000.0	142843754.4	106310113.6	177257333.4
7845000000.0	142844656.2	106310588.1	177258964.3
7846000000.0	142845557.8	106311062.4	177260594.9
7847000000.0	142846459.2	106311536.6	177262225.0
7848000000.0	142847360.3	106312010.6	177263854.8
7849000000.0	142848261.3	106312484.6	177265484.2
7850000000.0	142849162.0	106312958.5	177267113.2
7851000000.0	142850062.5	106313432.2	177268741.8
7852000000.0	142850962.8	106313905.8	177270370.1
7853000000.0	142851862.8	106314379.3	177271997.9
7854000000.0	142852762.7	106314852.7	177273625.4
7855000000.0	142853662.3	106315325.9	177275252.5
7856000000.0	142854561.7	106315799.1	177276879.2
7857000000.0	142855460.9	106316272.1	177278505.6
7858000000.0	142856359.8	106316745.0	177280131.5
7859000000.0	142857258.6	106317217.8	177281757.1
7860000000.0	142858157.1	106317690.5	177283382.3
7861000000.0	142859055.5	106318163.1	177285007.1
7862000000.0	142859953.6	106318635.5	177286631.5
7863000000.0	142860851.4	106319107.8	177288255.5
7864000000.0	142861749.1	106319580.1	177289879.2
7865000000.0	142862646.6	106320052.2	177291502.5
7866000000.0	142863543.8	106320524.1	177293125.4
7867000000.0	142864440.8	106320996.0	177294747.9
7868000000.0	142865337.6	106321467.8	177296370.0
7869000000.0	142866234.2	106321939.4	177297991.8
7870000000.0	142867130.6	106322410.9	177299613.1
7871000000.0	142868026.7	106322882.3	177301234.1
7872000000.0	142868922.7	106323353.6	177302854.8
7873000000.0	142869818.4	106323824.8	177304475.0
7874000000.0	142870713.9	106324295.9	177306094.8
7875000000.0	142871609.2	106324766.8	177307714.3
7876000000.0	142872504.2	106325237.7	177309333.4
7877000000.0	142873399.1	106325708.4	177310952.1
7878000000.0	142874293.7	106326179.0	177312570.5
7879000000.0	142875188.2	106326649.4	177314188.4
7880000000.0	142876082.4	106327119.8	177315806.0
7881000000.0	142876976.4	106327590.1	177317423.2
7882000000.0	142877870.1	106328060.2	177319040.0
7883000000.0	142878763.7	106328530.2	177320656.5
7884000000.0	142879657.0	106329000.1	177322272.5
7885000000.0	142880550.2	106329469.9	177323888.2
7886000000.0	142881443.1	106329939.6	177325503.5
7887000000.0	142882335.8	106330409.2	177327118.5
7888000000.0	142883228.3	106330878.6	177328733.0
7889000000.0	142884120.6	106331348.0	177330347.2
7890000000.0	142885012.6	106331817.2	177331961.0
7891000000.0	142885904.4	106332286.3	177333574.4
7892000000.0	142886796.1	106332755.3	177335187.4
7893000000.0	142887687.5	106333224.2	177336800.1
7894000000.0	142888578.7	106333692.9	177338412.4
7895000000.0	142889469.7	106334161.6	177340024.3
7896000000.0	142890360.4	106334630.1	177341635.8
7897000000.0	142891251.0	106335098.5	177343247.0
7898000000.0	142892141.3	106335566.8	177344857.8
7899000000.0	142893031.4	106336035.0	177346468.2
7900000000.0	142893921.4	106336503.1	177348078.2
7901000000.0	142894811.1	106336971.0	177349687.8
7902000000.0	142895700.5	106337438.9	177351297.1
7903000000.0	142896589.8	106337906.6	177352906.0
7904000000.0	142897478.9	106338374.2	177354514.5
7905000000.0	142898367.7	106338841.7	177356122.7
7906000000.0	142899256.3	106339309.1	177357730.4
7907000000.0	142900144.7	106339776.4	177359337.8
7908000000.0	142901032.9	106340243.5	177360944.8
7909000000.0	142901920.9	106340710.6	177362551.5
7910000000.0	142902808.7	106341177.5	177364157.8
7911000000.0	142903696.3	106341644.3	177365763.7
7912000000.0	142904583.6	106342111.1	177367369.2
7913000000.0	142905470.7	106342577.6	177368974.3
7914000000.0	142906357.7	106343044.1	177370579.1
7915000000.0	142907244.4	106343510.5	177372183.5
7916000000.0	142908130.9	106343976.7	177373787.5
7917000000.0	142909017.1	106344442.9	177375391.1
7918000000.0	142909903.2	106344908.9	177376994.4
7919000000.0	142910789.1	106345374.8	177378597.3
7920000000.0	142911674.7	106345840.6	177380199.8
7921000000.0	142912560.1	106346306.3	177381802.0
7922000000.0	142913445.4	106346771.8	177383403.8
7923000000.0	142914330.4	106347237.3	177385005.2
7924000000.0	142915215.2	106347702.6	177386606.2
7925000000.0	142916099.7	106348167.9	177388206.9
7926000000.0	142916984.1	106348633.0	177389807.1
7927000000.0	142917868.3	106349098.0	177391407.0
7928000000.0	142918752.2	106349562.9	177393006.6
7929000000.0	142919635.9	106350027.6	177394605.8
7930000000.0	142920519.5	106350492.3	177396204.5
7931000000.0	142921402.8	106350956.9	177397803.0
7932000000.0	142922285.9	106351421.3	177399401.0
7933000000.0	142923168.8	106351885.6	177400998.7
7934000000.0	142924051.4	106352349.8	177402596.0
7935000000.0	142924933.9	106352813.9	177404192.9
7936000000.0	142925816.2	106353277.9	177405789.5
7937000000.0	142926698.2	106353741.8	177407385.7
7938000000.0	142927580.0	106354205.5	177408981.5
7939000000.0	142928461.6	106354669.2	177410576.9
7940000000.0	142929343.1	106355132.7	177412172.0
7941000000.0	142930224.2	106355596.1	177413766.7
7942000000.0	142931105.2	106356059.4	177415361.1
7943000000.0	142931986.0	106356522.6	177416955.0
7944000000.0	142932866.6	106356985.7	177418548.6
7945000000.0	142933746.9	106357448.7	177420141.8
7946000000.0	142934627.1	106357911.5	177421734.7
7947000000.0	142935507.0	106358374.3	177423327.2
7948000000.0	142936386.7	106358836.9	177424919.3
7949000000.0	142937266.2	106359299.4	177426511.0
7950000000.0	142938145.5	106359761.9	177428102.4
7951000000.0	142939024.6	106360224.2	177429693.4
7952000000.0	142939903.5	106360686.3	177431284.0
7953000000.0	142940782.2	106361148.4	177432874.3
7954000000.0	142941660.6	106361610.4	177434464.2
