TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7279000000.0	163019000.1	154534806.5	232372193.8
7280000000.0	163020016.3	154535689.8	232375170.0
7281000000.0	163021032.2	154536572.8	232378145.4
7282000000.0	163022047.9	154537455.6	232381120.0
7283000000.0	163023063.3	154538338.2	232384094.0
7284000000.0	163024078.4	154539220.5	232387067.2
7285000000.0	163025093.3	154540102.6	232390039.7
7286000000.0	163026107.9	154540984.5	232393011.4
7287000000.0	163027122.3	154541866.1	232395982.5
7288000000.0	163028136.3	154542747.5	232398952.8
7289000000.0	163029150.2	154543628.7	232401922.4
7290000000.0	163030163.7	154544509.7	232404891.2
7291000000.0	163031177.0	154545390.4	232407859.4
7292000000.0	163032190.0	154546270.9	232410826.8
7293000000.0	163033202.8	154547151.1	232413793.4
7294000000.0	163034215.2	154548031.1	232416759.4
7295000000.0	163035227.5	154548910.9	232419724.6
7296000000.0	163036239.4	154549790.5	232422689.2
7297000000.0	163037251.1	154550669.8	232425653.0
7298000000.0	163038262.5	154551548.9	232428616.0
7299000000.0	163039273.7	154552427.8	232431578.4
7300000000.0	163040284.6	154553306.4	232434540.0
7301000000.0	163041295.2	154554184.8	232437500.9
7302000000.0	163042305.6	154555063.0	232440461.1
7303000000.0	163043315.7	154555940.9	232443420.5
7304000000.0	163044325.6	154556818.6	232446379.3
7305000000.0	163045335.2	154557696.1	232449337.3
7306000000.0	163046344.5	154558573.4	232452294.6
7307000000.0	163047353.5	154559450.4	232455251.1
7308000000.0	163048362.3	154560327.2	232458207.0
7309000000.0	163049370.8	154561203.7	232461162.1
7310000000.0	163050379.1	154562080.1	232464116.5
7311000000.0	163051387.1	154562956.2	232467070.2
7312000000.0	163052394.8	154563832.0	232470023.2
7313000000.0	163053402.3	154564707.7	232472975.5
7314000000.0	163054409.5	154565583.1	232475927.0
7315000000.0	163055416.5	154566458.3	232478877.8
7316000000.0	163056423.2	154567333.2	232481827.9
7317000000.0	163057429.6	154568208.0	232484777.3
7318000000.0	163058435.8	154569082.5	232487726.0
7319000000.0	163059441.7	154569956.7	232490673.9
7320000000.0	163060447.3	154570830.8	232493621.1
7321000000.0	163061452.7	154571704.6	232496567.7
7322000000.0	163062457.8	154572578.2	232499513.5
7323000000.0	163063462.6	154573451.5	232502458.5
7324000000.0	163064467.2	154574324.7	232505402.9
7325000000.0	163065471.6	154575197.5	232508346.5
7326000000.0	163066475.6	154576070.2	232511289.5
7327000000.0	163067479.4	154576942.7	232514231.7
7328000000.0	163068483.0	154577814.9	232517173.2
7329000000.0	163069486.3	154578686.9	232520114.0
7330000000.0	163070489.3	154579558.6	232523054.1
7331000000.0	163071492.0	154580430.1	232525993.4
7332000000.0	163072494.5	154581301.4	232528932.1
7333000000.0	163073496.8	154582172.5	232531870.0
7334000000.0	163074498.8	154583043.4	232534807.2
7335000000.0	163075500.5	154583914.0	232537743.7
7336000000.0	163076501.9	154584784.4	232540679.5
7337000000.0	163077503.1	154585654.5	232543614.6
7338000000.0	163078504.1	154586524.5	232546548.9
7339000000.0	163079504.7	154587394.2	232549482.6
7340000000.0	163080505.2	154588263.7	232552415.5
7341000000.0	163081505.3	154589132.9	232555347.8
7342000000.0	163082505.2	154590001.9	232558279.3
7343000000.0	163083504.8	154590870.7	232561210.1
7344000000.0	163084504.2	154591739.3	232564140.2
7345000000.0	163085503.3	154592607.7	232567069.6
7346000000.0	163086502.2	154593475.8	232569998.2
7347000000.0	163087500.8	154594343.7	232572926.2
7348000000.0	163088499.1	154595211.3	232575853.5
7349000000.0	163089497.2	154596078.8	232578780.0
7350000000.0	163090495.0	154596946.0	232581705.8
7351000000.0	163091492.6	154597813.0	232584631.0
7352000000.0	163092489.9	154598679.8	232587555.4
7353000000.0	163093486.9	154599546.3	232590479.1
7354000000.0	163094483.7	154600412.6	232593402.1
7355000000.0	163095480.3	154601278.7	232596324.4
7356000000.0	163096476.5	154602144.6	232599246.0
7357000000.0	163097472.5	154603010.2	232602166.9
7358000000.0	163098468.3	154603875.6	232605087.0
7359000000.0	163099463.8	154604740.8	232608006.5
7360000000.0	163100459.0	154605605.7	232610925.2
7361000000.0	163101454.0	154606470.5	232613843.3
7362000000.0	163102448.7	154607335.0	232616760.6
7363000000.0	163103443.2	154608199.3	232619677.3
7364000000.0	163104437.4	154609063.3	232622593.2
7365000000.0	163105431.3	154609927.2	232625508.4
7366000000.0	163106425.0	154610790.8	232628422.9
7367000000.0	163107418.4	154611654.2	232631336.8
7368000000.0	163108411.6	154612517.3	232634249.9
7369000000.0	163109404.5	154613380.2	232637162.3
7370000000.0	163110397.2	154614243.0	232640074.0
7371000000.0	163111389.6	154615105.4	232642985.0
7372000000.0	163112381.7	154615967.7	232645895.3
7373000000.0	163113373.6	154616829.7	232648804.9
7374000000.0	163114365.2	154617691.6	232651713.8
7375000000.0	163115356.6	154618553.2	232654621.9
7376000000.0	163116347.7	154619414.5	232657529.4
7377000000.0	163117338.6	154620275.7	232660436.2
7378000000.0	163118329.2	154621136.6	232663342.3
7379000000.0	163119319.6	154621997.3	232666247.7
7380000000.0	163120309.7	154622857.7	232669152.3
7381000000.0	163121299.5	154623718.0	232672056.3
7382000000.0	163122289.1	154624578.0	232674959.6
7383000000.0	163123278.4	154625437.8	232677862.1
7384000000.0	163124267.5	154626297.4	232680764.0
7385000000.0	163125256.3	154627156.8	232683665.2
7386000000.0	163126244.8	154628015.9	232686565.6
7387000000.0	163127233.1	154628874.8	232689465.4
7388000000.0	163128221.2	154629733.5	232692364.5
7389000000.0	163129209.0	154630591.9	232695262.9
7390000000.0	163130196.5	154631450.2	232698160.5
7391000000.0	163131183.8	154632308.2	232701057.5
7392000000.0	163132170.8	154633166.0	232703953.8
7393000000.0	163133157.6	154634023.6	232706849.3
7394000000.0	163134144.1	154634880.9	232709744.2
7395000000.0	163135130.4	154635738.1	232712638.4
7396000000.0	163136116.4	154636595.0	232715531.9
7397000000.0	163137102.2	154637451.6	232718424.7
7398000000.0	163138087.7	154638308.1	232721316.8
7399000000.0	163139072.9	154639164.3	232724208.1
7400000000.0	163140057.9	154640020.4	232727098.8
7401000000.0	163141042.6	154640876.2	232729988.8
7402000000.0	163142027.1	154641731.7	232732878.1
7403000000.0	163143011.4	154642587.1	232735766.7
7404000000.0	163143995.3	154643442.2	232738654.6
7405000000.0	163144979.1	154644297.1	232741541.9
7406000000.0	163145962.5	154645151.8	232744428.4
7407000000.0	163146945.7	154646006.3	232747314.2
7408000000.0	163147928.7	154646860.5	232750199.3
7409000000.0	163148911.4	154647714.6	232753083.8
7410000000.0	163149893.9	154648568.4	232755967.5
7411000000.0	163150876.1	154649422.0	232758850.6
7412000000.0	163151858.0	154650275.3	232761732.9
7413000000.0	163152839.7	154651128.5	232764614.6
7414000000.0	163153821.2	154651981.4	232767495.5
7415000000.0	163154802.4	154652834.1	232770375.8
7416000000.0	163155783.3	154653686.6	232773255.4
7417000000.0	163156764.0	154654538.8	232776134.3
7418000000.0	163157744.4	154655390.9	232779012.5
7419000000.0	163158724.6	154656242.7	232781890.0
7420000000.0	163159704.5	154657094.3	232784766.8
7421000000.0	163160684.2	154657945.7	232787642.9
7422000000.0	163161663.6	154658796.8	232790518.3
7423000000.0	163162642.8	154659647.8	232793393.1
7424000000.0	163163621.7	154660498.5	232796267.1
7425000000.0	163164600.4	154661349.0	232799140.5
7426000000.0	163165578.8	154662199.3	232802013.2
7427000000.0	163166557.0	154663049.3	232804885.1
7428000000.0	163167534.9	154663899.2	232807756.4
7429000000.0	163168512.6	154664748.8	232810627.0
7430000000.0	163169490.0	154665598.2	232813496.9
7431000000.0	163170467.1	154666447.4	232816366.2
7432000000.0	163171444.1	154667296.4	232819234.7
7433000000.0	163172420.7	154668145.1	232822102.5
7434000000.0	163173397.1	154668993.6	232824969.7
7435000000.0	163174373.3	154669842.0	232827836.2
7436000000.0	163175349.2	154670690.0	232830702.0
7437000000.0	163176324.9	154671537.9	232833567.1
7438000000.0	163177300.3	154672385.6	232836431.5
7439000000.0	163178275.4	154673233.0	232839295.2
7440000000.0	163179250.3	154674080.2	232842158.2
7441000000.0	163180225.0	154674927.2	232845020.6
7442000000.0	163181199.4	154675774.0	232847882.2
7443000000.0	163182173.5	154676620.6	232850743.2
7444000000.0	163183147.5	154677466.9	232853603.5
7445000000.0	163184121.1	154678313.0	232856463.1
7446000000.0	163185094.5	154679158.9	232859322.0
7447000000.0	163186067.7	154680004.6	232862180.2
7448000000.0	163187040.6	154680850.1	232865037.8
7449000000.0	163188013.2	154681695.4	232867894.7
7450000000.0	163188985.7	154682540.4	232870750.8
7451000000.0	163189957.8	154683385.2	232873606.3
7452000000.0	163190929.7	154684229.8	232876461.1
7453000000.0	163191901.4	154685074.2	232879315.3
7454000000.0	163192872.8	154685918.4	232882168.7
7455000000.0	163193844.0	154686762.3	232885021.5
7456000000.0	163194814.9	154687606.1	232887873.6
7457000000.0	163195785.6	154688449.6	232890725.0
7458000000.0	163196756.0	154689292.9	232893575.7
7459000000.0	163197726.1	154690136.0	232896425.7
7460000000.0	163198696.1	154690978.8	232899275.1
7461000000.0	163199665.7	154691821.5	232902123.7
7462000000.0	163200635.2	154692663.9	232904971.7
7463000000.0	163201604.3	154693506.1	232907819.0
7464000000.0	163202573.3	154694348.1	232910665.7
7465000000.0	163203542.0	154695189.9	232913511.6
7466000000.0	163204510.4	154696031.5	232916356.9
7467000000.0	163205478.6	154696872.8	232919201.5
7468000000.0	163206446.5	154697714.0	232922045.4
7469000000.0	163207414.2	154698554.9	232924888.6
7470000000.0	163208381.7	154699395.6	232927731.2
7471000000.0	163209348.9	154700236.1	232930573.0
7472000000.0	163210315.8	154701076.4	232933414.2
7473000000.0	163211282.5	154701916.4	232936254.7
7474000000.0	163212249.0	154702756.3	232939094.6
7475000000.0	163213215.2	154703595.9	232941933.7
7476000000.0	163214181.1	154704435.3	232944772.2
7477000000.0	163215146.8	154705274.5	232947610.0
7478000000.0	163216112.3	154706113.5	232950447.1
7479000000.0	163217077.5	154706952.2	232953283.6
7480000000.0	163218042.5	154707790.8	232956119.3
7481000000.0	163219007.2	154708629.1	232958954.4
7482000000.0	163219971.7	154709467.2	232961788.8
7483000000.0	163220936.0	154710305.1	232964622.6
7484000000.0	163221900.0	154711142.8	232967455.7
7485000000.0	163222863.7	154711980.3	232970288.0
7486000000.0	163223827.2	154712817.6	232973119.8
7487000000.0	163224790.5	154713654.6	232975950.8
7488000000.0	163225753.5	154714491.4	232978781.2
7489000000.0	163226716.2	154715328.1	232981610.8
7490000000.0	163227678.7	154716164.5	232984439.9
7491000000.0	163228641.0	154717000.7	232987268.2
7492000000.0	163229603.0	154717836.6	232990095.9
7493000000.0	163230564.8	154718672.4	232992922.9
7494000000.0	163231526.4	154719507.9	232995749.2
7495000000.0	163232487.6	154720343.3	232998574.8
7496000000.0	163233448.7	154721178.4	233001399.8
7497000000.0	163234409.5	154722013.3	233004224.1
7498000000.0	163235370.1	154722848.0	233007047.7
7499000000.0	163236330.4	154723682.5	233009870.7
7500000000.0	163237290.4	154724516.7	233012693.0
7501000000.0	163238250.3	154725350.8	233015514.6
7502000000.0	163239209.8	154726184.6	233018335.5
7503000000.0	163240169.2	154727018.3	233021155.8
7504000000.0	163241128.3	154727851.7	233023975.4
7505000000.0	163242087.1	154728684.9	233026794.3
7506000000.0	163243045.7	154729517.9	233029612.6
7507000000.0	163244004.1	154730350.6	233032430.2
7508000000.0	163244962.2	154731183.2	233035247.1
7509000000.0	163245920.0	154732015.5	233038063.3
7510000000.0	163246877.7	154732847.7	233040878.9
7511000000.0	163247835.1	154733679.6	233043693.8
7512000000.0	163248792.2	154734511.3	233046508.0
7513000000.0	163249749.1	154735342.8	233049321.6
7514000000.0	163250705.8	154736174.1	233052134.5
7515000000.0	163251662.2	154737005.2	233054946.7
7516000000.0	163252618.3	154737836.0	233057758.3
7517000000.0	163253574.3	154738666.7	233060569.2
7518000000.0	163254529.9	154739497.1	233063379.4
7519000000.0	163255485.4	154740327.4	233066189.0
7520000000.0	163256440.6	154741157.4	233068997.9
7521000000.0	163257395.5	154741987.2	233071806.1
7522000000.0	163258350.2	154742816.8	233074613.7
7523000000.0	163259304.7	154743646.1	233077420.6
7524000000.0	163260258.9	154744475.3	233080226.8
7525000000.0	163261212.9	154745304.3	233083032.3
7526000000.0	163262166.7	154746133.0	233085837.2
7527000000.0	163263120.2	154746961.6	233088641.5
7528000000.0	163264073.4	154747789.9	233091445.0
7529000000.0	163265026.4	154748618.0	233094247.9
7530000000.0	163265979.2	154749445.9	233097050.2
7531000000.0	163266931.7	154750273.6	233099851.7
7532000000.0	163267884.0	154751101.1	233102652.6
7533000000.0	163268836.1	154751928.3	233105452.9
7534000000.0	163269787.9	154752755.4	233108252.5
7535000000.0	163270739.4	154753582.2	233111051.4
7536000000.0	163271690.8	154754408.9	233113849.6
7537000000.0	163272641.9	154755235.3	233116647.2
7538000000.0	163273592.7	154756061.5	233119444.1
7539000000.0	163274543.3	154756887.5	233122240.4
7540000000.0	163275493.7	154757713.3	233125036.0
7541000000.0	163276443.8	154758538.9	233127830.9
7542000000.0	163277393.7	154759364.3	233130625.2
7543000000.0	163278343.3	154760189.4	233133418.8
7544000000.0	163279292.7	154761014.4	233136211.8
7545000000.0	163280241.9	154761839.2	233139004.1
7546000000.0	163281190.8	154762663.7	233141795.7
7547000000.0	163282139.5	154763488.0	233144586.6
7548000000.0	163283087.9	154764312.1	233147377.0
7549000000.0	163284036.1	154765136.0	233150166.6
7550000000.0	163284984.1	154765959.7	233152955.6
7551000000.0	163285931.8	154766783.2	233155743.9
7552000000.0	163286879.3	154767606.5	233158531.6
7553000000.0	163287826.5	154768429.6	233161318.6
7554000000.0	163288773.5	154769252.4	233164104.9
7555000000.0	163289720.2	154770075.1	233166890.6
7556000000.0	163290666.8	154770897.5	233169675.7
7557000000.0	163291613.1	154771719.8	233172460.0
7558000000.0	163292559.1	154772541.8	233175243.7
7559000000.0	163293504.9	154773363.6	233178026.8
7560000000.0	163294450.5	154774185.2	233180809.2
7561000000.0	163295395.8	154775006.6	233183590.9
7562000000.0	163296340.9	154775827.8	233186372.0
7563000000.0	163297285.7	154776648.8	233189152.4
7564000000.0	163298230.3	154777469.6	233191932.2
7565000000.0	163299174.7	154778290.2	233194711.3
7566000000.0	163300118.8	154779110.5	233197489.8
7567000000.0	163301062.7	154779930.7	233200267.6
7568000000.0	163302006.4	154780750.6	233203044.7
7569000000.0	163302949.8	154781570.4	233205821.2
7570000000.0	163303893.0	154782389.9	233208597.0
7571000000.0	163304835.9	154783209.2	233211372.2
7572000000.0	163305778.6	154784028.3	233214146.7
7573000000.0	163306721.1	154784847.2	233216920.6
7574000000.0	163307663.3	154785665.9	233219693.8
7575000000.0	163308605.3	154786484.4	233222466.4
7576000000.0	163309547.0	154787302.7	233225238.3
7577000000.0	163310488.6	154788120.8	233228009.5
7578000000.0	163311429.8	154788938.6	233230780.1
7579000000.0	163312370.9	154789756.3	233233550.1
7580000000.0	163313311.7	154790573.8	233236319.4
7581000000.0	163314252.2	154791391.0	233239088.0
7582000000.0	163315192.6	154792208.0	233241856.0
7583000000.0	163316132.7	154793024.9	233244623.3
7584000000.0	163317072.5	154793841.5	233247390.0
7585000000.0	163318012.1	154794657.9	233250156.0
7586000000.0	163318951.5	154795474.1	233252921.4
7587000000.0	163319890.7	154796290.2	233255686.1
7588000000.0	163320829.6	154797106.0	233258450.2
7589000000.0	163321768.2	154797921.6	233261213.6
7590000000.0	163322706.7	154798736.9	233263976.4
7591000000.0	163323644.9	154799552.1	233266738.5
7592000000.0	163324582.8	154800367.1	233269500.0
7593000000.0	163325520.6	154801181.9	233272260.8
7594000000.0	163326458.1	154801996.4	233275021.0
7595000000.0	163327395.3	154802810.8	233277780.5
7596000000.0	163328332.3	154803625.0	233280539.4
7597000000.0	163329269.1	154804438.9	233283297.6
7598000000.0	163330205.7	154805252.6	233286055.2
7599000000.0	163331142.0	154806066.2	233288812.1
7600000000.0	163332078.0	154806879.5	233291568.4
7601000000.0	163333013.9	154807692.6	233294324.0
7602000000.0	163333949.5	154808505.6	233297079.0
7603000000.0	163334884.9	154809318.3	233299833.3
7604000000.0	163335820.0	154810130.8	233302587.0
7605000000.0	163336754.9	154810943.1	233305340.0
7606000000.0	163337689.6	154811755.2	233308092.4
7607000000.0	163338624.0	154812567.1	233310844.2
7608000000.0	163339558.2	154813378.8	233313595.3
7609000000.0	163340492.2	154814190.3	233316345.7
7610000000.0	163341425.9	154815001.5	233319095.5
7611000000.0	163342359.4	154815812.6	233321844.7
7612000000.0	163343292.6	154816623.5	233324593.2
7613000000.0	163344225.7	154817434.2	233327341.0
7614000000.0	163345158.4	154818244.6	233330088.3
7615000000.0	163346091.0	154819054.9	233332834.8
7616000000.0	163347023.3	154819864.9	233335580.8
7617000000.0	163347955.4	154820674.8	233338326.0
7618000000.0	163348887.3	154821484.4	233341070.7
7619000000.0	163349818.9	154822293.9	233343814.7
7620000000.0	163350750.3	154823103.1	233346558.0
7621000000.0	163351681.4	154823912.2	233349300.7
7622000000.0	163352612.3	154824721.0	233352042.8
7623000000.0	163353543.0	154825529.6	233354784.2
7624000000.0	163354473.5	154826338.0	233357525.0
7625000000.0	163355403.7	154827146.3	233360265.1
7626000000.0	163356333.7	154827954.3	233363004.6
7627000000.0	163357263.4	154828762.1	233365743.5
7628000000.0	163358193.0	154829569.7	233368481.7
7629000000.0	163359122.3	154830377.1	233371219.3
7630000000.0	163360051.3	154831184.3	233373956.2
7631000000.0	163360980.1	154831991.3	233376692.5
7632000000.0	163361908.7	154832798.1	233379428.1
7633000000.0	163362837.1	154833604.7	233382163.1
7634000000.0	163363765.2	154834411.1	233384897.5
7635000000.0	163364693.1	154835217.3	233387631.2
7636000000.0	163365620.8	154836023.3	233390364.3
7637000000.0	163366548.2	154836829.1	233393096.7
7638000000.0	163367475.4	154837634.7	233395828.5
7639000000.0	163368402.3	154838440.0	233398559.7
7640000000.0	163369329.1	154839245.2	233401290.2
7641000000.0	163370255.6	154840050.2	233404020.1
7642000000.0	163371181.8	154840855.0	233406749.3
7643000000.0	163372107.9	154841659.5	233409477.9
7644000000.0	163373033.7	154842463.9	233412205.9
7645000000.0	163373959.3	154843268.1	233414933.2
7646000000.0	163374884.6	154844072.0	233417659.9
7647000000.0	163375809.7	154844875.8	233420385.9
7648000000.0	163376734.6	154845679.4	233423111.4
7649000000.0	163377659.2	154846482.7	233425836.1
7650000000.0	163378583.6	154847285.9	233428560.3
7651000000.0	163379507.8	154848088.9	233431283.8
7652000000.0	163380431.8	154848891.6	233434006.6
7653000000.0	163381355.5	154849694.2	233436728.9
7654000000.0	163382279.0	154850496.5	233439450.5
7655000000.0	163383202.3	154851298.7	233442171.4
7656000000.0	163384125.3	154852100.6	233444891.7
7657000000.0	163385048.1	154852902.4	233447611.4
7658000000.0	163385970.7	154853703.9	233450330.5
7659000000.0	163386893.0	154854505.3	233453048.9
7660000000.0	163387815.1	154855306.4	233455766.7
7661000000.0	163388737.0	154856107.4	233458483.8
7662000000.0	163389658.7	154856908.1	233461200.3
7663000000.0	163390580.1	154857708.7	233463916.2
7664000000.0	163391501.3	154858509.0	233466631.4
7665000000.0	163392422.2	154859309.1	233469346.0
7666000000.0	163393343.0	154860109.1	233472060.0
7667000000.0	163394263.5	154860908.8	233474773.3
7668000000.0	163395183.7	154861708.4	233477486.0
7669000000.0	163396103.8	154862507.7	233480198.1
7670000000.0	163397023.6	154863306.9	233482909.5
7671000000.0	163397943.2	154864105.8	233485620.4
7672000000.0	163398862.5	154864904.5	233488330.5
7673000000.0	163399781.7	154865703.1	233491040.1
7674000000.0	163400700.6	154866501.4	233493749.0
7675000000.0	163401619.2	154867299.6	233496457.3
7676000000.0	163402537.7	154868097.5	233499164.9
7677000000.0	163403455.9	154868895.3	233501871.9
7678000000.0	163404373.9	154869692.8	233504578.3
7679000000.0	163405291.6	154870490.2	233507284.1
7680000000.0	163406209.1	154871287.3	233509989.2
7681000000.0	163407126.4	154872084.2	233512693.7
7682000000.0	163408043.5	154872881.0	233515397.5
7683000000.0	163408960.4	154873677.5	233518100.8
7684000000.0	163409877.0	154874473.9	233520803.4
7685000000.0	163410793.4	154875270.0	233523505.4
7686000000.0	163411709.5	154876066.0	233526206.7
7687000000.0	163412625.4	154876861.8	233528907.4
7688000000.0	163413541.1	154877657.3	233531607.5
7689000000.0	163414456.6	154878452.7	233534307.0
7690000000.0	163415371.9	154879247.8	233537005.8
7691000000.0	163416286.9	154880042.8	233539704.0
7692000000.0	163417201.7	154880837.5	233542401.6
7693000000.0	163418116.2	154881632.1	233545098.5
7694000000.0	163419030.6	154882426.5	233547794.8
7695000000.0	163419944.7	154883220.6	233550490.5
7696000000.0	163420858.6	154884014.6	233553185.6
7697000000.0	163421772.2	154884808.4	233555880.0
7698000000.0	163422685.6	154885601.9	233558573.8
7699000000.0	163423598.8	154886395.3	233561267.0
7700000000.0	163424511.8	154887188.5	233563959.6
7701000000.0	163425424.6	154887981.5	233566651.5
7702000000.0	163426337.1	154888774.2	233569342.8
7703000000.0	163427249.4	154889566.8	233572033.5
7704000000.0	163428161.4	154890359.2	233574723.6
7705000000.0	163429073.3	154891151.4	233577413.0
7706000000.0	163429984.9	154891943.4	233580101.8
7707000000.0	163430896.3	154892735.2	233582790.0
7708000000.0	163431807.5	154893526.8	233585477.5
7709000000.0	163432718.4	154894318.2	233588164.5
7710000000.0	163433629.1	154895109.4	233590850.8
7711000000.0	163434539.6	154895900.4	233593536.5
7712000000.0	163435449.8	154896691.2	233596221.5
7713000000.0	163436359.9	154897481.8	233598906.0
7714000000.0	163437269.7	154898272.2	233601589.8
7715000000.0	163438179.3	154899062.4	233604273.0
7716000000.0	163439088.6	154899852.5	233606955.5
7717000000.0	163439997.8	154900642.3	233609637.5
7718000000.0	163440906.7	154901431.9	233612318.8
7719000000.0	163441815.3	154902221.3	233614999.5
7720000000.0	163442723.8	154903010.6	233617679.6
7721000000.0	163443632.0	154903799.6	233620359.1
7722000000.0	163444540.0	154904588.5	233623037.9
7723000000.0	163445447.8	154905377.1	233625716.1
7724000000.0	163446355.4	154906165.5	233628393.7
7725000000.0	163447262.7	154906953.8	233631070.7
7726000000.0	163448169.8	154907741.9	233633747.0
7727000000.0	163449076.7	154908529.7	233636422.8
7728000000.0	163449983.4	154909317.4	233639097.9
7729000000.0	163450889.8	154910104.9	233641772.4
7730000000.0	163451796.0	154910892.1	233644446.3
7731000000.0	163452702.0	154911679.2	233647119.5
7732000000.0	163453607.8	154912466.1	233649792.2
7733000000.0	163454513.3	154913252.8	233652464.2
7734000000.0	163455418.6	154914039.3	233655135.6
7735000000.0	163456323.7	154914825.6	233657806.3
7736000000.0	163457228.6	154915611.7	233660476.5
7737000000.0	163458133.2	154916397.6	233663146.1
7738000000.0	163459037.6	154917183.3	233665815.0
7739000000.0	163459941.8	154917968.8	233668483.3
7740000000.0	163460845.8	154918754.1	233671151.0
7741000000.0	163461749.5	154919539.3	233673818.0
7742000000.0	163462653.1	154920324.2	233676484.5
7743000000.0	163463556.4	154921108.9	233679150.3
7744000000.0	163464459.4	154921893.5	233681815.6
7745000000.0	163465362.3	154922677.8	233684480.2
7746000000.0	163466264.9	154923462.0	233687144.2
7747000000.0	163467167.3	154924245.9	233689807.5
7748000000.0	163468069.5	154925029.7	233692470.3
7749000000.0	163468971.5	154925813.3	233695132.4
7750000000.0	163469873.2	154926596.7	233697794.0
7751000000.0	163470774.8	154927379.8	233700454.9
7752000000.0	163471676.1	154928162.8	233703115.2
7753000000.0	163472577.1	154928945.6	233705774.8
7754000000.0	163473478.0	154929728.2	233708433.9
7755000000.0	163474378.6	154930510.6	233711092.4
7756000000.0	163475279.0	154931292.9	233713750.2
7757000000.0	163476179.2	154932074.9	233716407.4
7758000000.0	163477079.2	154932856.7	233719064.0
7759000000.0	163477978.9	154933638.3	233721720.0
7760000000.0	163478878.4	154934419.8	233724375.4
7761000000.0	163479777.7	154935201.0	233727030.2
7762000000.0	163480676.8	154935982.1	233729684.3
7763000000.0	163481575.7	154936762.9	233732337.9
7764000000.0	163482474.3	154937543.6	233734990.8
7765000000.0	163483372.7	154938324.1	233737643.1
7766000000.0	163484270.9	154939104.4	233740294.9
7767000000.0	163485168.9	154939884.4	233742946.0
7768000000.0	163486066.6	154940664.3	233745596.4
7769000000.0	163486964.2	154941444.0	233748246.3
7770000000.0	163487861.5	154942223.5	233750895.6
7771000000.0	163488758.5	154943002.9	233753544.2
7772000000.0	163489655.4	154943782.0	233756192.3
7773000000.0	163490552.1	154944560.9	233758839.7
7774000000.0	163491448.5	154945339.7	233761486.5
7775000000.0	163492344.7	154946118.2	233764132.7
7776000000.0	163493240.7	154946896.6	233766778.3
7777000000.0	163494136.4	154947674.7	233769423.3
7778000000.0	163495032.0	154948452.7	233772067.7
7779000000.0	163495927.3	154949230.5	233774711.5
7780000000.0	163496822.4	154950008.1	233777354.7
7781000000.0	163497717.3	154950785.4	233779997.2
7782000000.0	163498611.9	154951562.6	233782639.2
7783000000.0	163499506.4	154952339.7	233785280.5
7784000000.0	163500400.6	154953116.5	233787921.2
7785000000.0	163501294.6	154953893.1	233790561.3
7786000000.0	163502188.4	154954669.5	233793200.9
7787000000.0	163503082.0	154955445.8	233795839.8
7788000000.0	163503975.3	154956221.8	233798478.1
7789000000.0	163504868.4	154956997.7	233801115.8
7790000000.0	163505761.3	154957773.4	233803752.8
7791000000.0	163506654.0	154958548.8	233806389.3
7792000000.0	163507546.5	154959324.1	233809025.2
7793000000.0	163508438.7	154960099.2	233811660.5
7794000000.0	163509330.8	154960874.1	233814295.1
7795000000.0	163510222.6	154961648.8	233816929.2
7796000000.0	163511114.2	154962423.4	233819562.6
7797000000.0	163512005.5	154963197.7	233822195.5
7798000000.0	163512896.7	154963971.8	233824827.7
7799000000.0	163513787.6	154964745.8	233827459.3
7800000000.0	163514678.3	154965519.5	233830090.4
7801000000.0	163515568.8	154966293.1	233832720.8
7802000000.0	163516459.1	154967066.5	233835350.6
7803000000.0	163517349.2	154967839.7	233837979.8
7804000000.0	163518239.0	154968612.7	233840608.4
7805000000.0	163519128.6	154969385.5	233843236.4
7806000000.0	163520018.1	154970158.1	233845863.8
7807000000.0	163520907.2	154970930.5	233848490.6
7808000000.0	163521796.2	154971702.8	233851116.8
7809000000.0	163522685.0	154972474.8	233853742.4
7810000000.0	163523573.5	154973246.7	233856367.4
7811000000.0	163524461.8	154974018.3	233858991.8
7812000000.0	163525349.9	154974789.8	233861615.6
7813000000.0	163526237.8	154975561.1	233864238.8
7814000000.0	163527125.5	154976332.2	233866861.4
7815000000.0	163528012.9	154977103.1	233869483.3
7816000000.0	163528900.1	154977873.8	233872104.7
7817000000.0	163529787.2	154978644.4	233874725.5
7818000000.0	163530674.0	154979414.7	233877345.7
7819000000.0	163531560.5	154980184.9	233879965.3
7820000000.0	163532446.9	154980954.8	233882584.2
7821000000.0	163533333.0	154981724.6	233885202.6
7822000000.0	163534219.0	154982494.2	233887820.4
7823000000.0	163535104.7	154983263.6	233890437.5
7824000000.0	163535990.2	154984032.8	233893054.1
7825000000.0	163536875.5	154984801.8	233895670.1
7826000000.0	163537760.5	154985570.6	233898285.5
7827000000.0	163538645.4	154986339.3	233900900.3
7828000000.0	163539530.0	154987107.7	233903514.4
7829000000.0	163540414.4	154987876.0	233906128.0
7830000000.0	163541298.6	154988644.1	233908741.0
7831000000.0	163542182.6	154989411.9	233911353.4
7832000000.0	163543066.4	154990179.6	233913965.2
7833000000.0	163543949.9	154990947.1	233916576.3
7834000000.0	163544833.2	154991714.5	233919186.9
7835000000.0	163545716.4	154992481.6	233921796.9
7836000000.0	163546599.3	154993248.5	233924406.3
