TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7484000000.0	61641987.8	56223943.6	62393690.1
7485000000.0	61642118.5	56224000.0	62393824.2
7486000000.0	61642249.2	56224056.3	62393958.2
7487000000.0	61642379.8	56224112.7	62394092.2
7488000000.0	61642510.4	56224169.0	62394226.1
7489000000.0	61642640.9	56224225.3	62394360.1
7490000000.0	61642771.4	56224281.5	62394494.0
7491000000.0	61642901.9	56224337.8	62394627.8
7492000000.0	61643032.4	56224394.0	62394761.6
7493000000.0	61643162.8	56224450.3	62394895.4
7494000000.0	61643293.1	56224506.5	62395029.1
7495000000.0	61643423.5	56224562.7	62395162.9
7496000000.0	61643553.8	56224618.9	62395296.5
7497000000.0	61643684.1	56224675.0	62395430.2
7498000000.0	61643814.3	56224731.2	62395563.8
7499000000.0	61643944.5	56224787.3	62395697.3
7500000000.0	61644074.7	56224843.4	62395830.9
7501000000.0	61644204.8	56224899.5	62395964.4
7502000000.0	61644334.9	56224955.6	62396097.8
7503000000.0	61644465.0	56225011.7	62396231.3
7504000000.0	61644595.0	56225067.7	62396364.7
7505000000.0	61644725.0	56225123.8	62396498.0
7506000000.0	61644855.0	56225179.8	62396631.4
7507000000.0	61644984.9	56225235.8	62396764.6
7508000000.0	61645114.8	56225291.8	62396897.9
7509000000.0	61645244.7	56225347.7	62397031.1
7510000000.0	61645374.5	56225403.7	62397164.3
7511000000.0	61645504.3	56225459.6	62397297.5
7512000000.0	61645634.1	56225515.6	62397430.6
7513000000.0	61645763.8	56225571.5	62397563.7
7514000000.0	61645893.5	56225627.4	62397696.7
7515000000.0	61646023.2	56225683.2	62397829.7
7516000000.0	61646152.8	56225739.1	62397962.7
7517000000.0	61646282.4	56225795.0	62398095.6
7518000000.0	61646411.9	56225850.8	62398228.5
7519000000.0	61646541.5	56225906.6	62398361.4
7520000000.0	61646671.0	56225962.4	62398494.2
7521000000.0	61646800.4	56226018.2	62398627.0
7522000000.0	61646929.8	56226073.9	62398759.8
7523000000.0	61647059.2	56226129.7	62398892.5
7524000000.0	61647188.6	56226185.4	62399025.2
7525000000.0	61647317.9	56226241.1	62399157.9
7526000000.0	61647447.2	56226296.8	62399290.5
7527000000.0	61647576.5	56226352.5	62399423.1
7528000000.0	61647705.7	56226408.2	62399555.7
7529000000.0	61647834.9	56226463.8	62399688.2
7530000000.0	61647964.0	56226519.5	62399820.7
7531000000.0	61648093.1	56226575.1	62399953.2
7532000000.0	61648222.2	56226630.7	62400085.6
7533000000.0	61648351.3	56226686.3	62400218.0
7534000000.0	61648480.3	56226741.9	62400350.3
7535000000.0	61648609.3	56226797.4	62400482.6
7536000000.0	61648738.2	56226853.0	62400614.9
7537000000.0	61648867.1	56226908.5	62400747.2
7538000000.0	61648996.0	56226964.0	62400879.4
7539000000.0	61649124.9	56227019.5	62401011.6
7540000000.0	61649253.7	56227075.0	62401143.7
7541000000.0	61649382.5	56227130.5	62401275.8
7542000000.0	61649511.2	56227185.9	62401407.9
7543000000.0	61649639.9	56227241.3	62401539.9
7544000000.0	61649768.6	56227296.8	62401671.9
7545000000.0	61649897.3	56227352.2	62401803.9
7546000000.0	61650025.9	56227407.5	62401935.9
7547000000.0	61650154.5	56227462.9	62402067.8
7548000000.0	61650283.0	56227518.3	62402199.6
7549000000.0	61650411.5	56227573.6	62402331.5
7550000000.0	61650540.0	56227628.9	62402463.3
7551000000.0	61650668.4	56227684.2	62402595.0
7552000000.0	61650796.9	56227739.5	62402726.8
7553000000.0	61650925.2	56227794.8	62402858.5
7554000000.0	61651053.6	56227850.1	62402990.1
7555000000.0	61651181.9	56227905.3	62403121.7
7556000000.0	61651310.2	56227960.5	62403253.3
7557000000.0	61651438.4	56228015.7	62403384.9
7558000000.0	61651566.6	56228070.9	62403516.4
7559000000.0	61651694.8	56228126.1	62403647.9
7560000000.0	61651823.0	56228181.3	62403779.4
7561000000.0	61651951.1	56228236.4	62403910.8
7562000000.0	61652079.1	56228291.6	62404042.2
7563000000.0	61652207.2	56228346.7	62404173.5
7564000000.0	61652335.2	56228401.8	62404304.9
7565000000.0	61652463.2	56228456.9	62404436.1
7566000000.0	61652591.1	56228512.0	62404567.4
7567000000.0	61652719.0	56228567.0	62404698.6
7568000000.0	61652846.9	56228622.1	62404829.8
7569000000.0	61652974.8	56228677.1	62404961.0
7570000000.0	61653102.6	56228732.1	62405092.1
7571000000.0	61653230.4	56228787.1	62405223.2
7572000000.0	61653358.1	56228842.1	62405354.2
7573000000.0	61653485.8	56228897.0	62405485.2
7574000000.0	61653613.5	56228952.0	62405616.2
7575000000.0	61653741.1	56229006.9	62405747.1
7576000000.0	61653868.8	56229061.8	62405878.1
7577000000.0	61653996.3	56229116.7	62406008.9
7578000000.0	61654123.9	56229171.6	62406139.8
7579000000.0	61654251.4	56229226.5	62406270.6
7580000000.0	61654378.9	56229281.3	62406401.4
7581000000.0	61654506.3	56229336.2	62406532.1
7582000000.0	61654633.7	56229391.0	62406662.8
7583000000.0	61654761.1	56229445.8	62406793.5
7584000000.0	61654888.5	56229500.6	62406924.1
7585000000.0	61655015.8	56229555.4	62407054.7
7586000000.0	61655143.1	56229610.1	62407185.3
7587000000.0	61655270.3	56229664.9	62407315.8
7588000000.0	61655397.5	56229719.6	62407446.3
7589000000.0	61655524.7	56229774.3	62407576.8
7590000000.0	61655651.9	56229829.0	62407707.2
7591000000.0	61655779.0	56229883.7	62407837.7
7592000000.0	61655906.1	56229938.4	62407968.0
7593000000.0	61656033.1	56229993.0	62408098.4
7594000000.0	61656160.1	56230047.7	62408228.7
7595000000.0	61656287.1	56230102.3	62408358.9
7596000000.0	61656414.1	56230156.9	62408489.2
7597000000.0	61656541.0	56230211.5	62408619.4
7598000000.0	61656667.9	56230266.1	62408749.5
7599000000.0	61656794.7	56230320.6	62408879.7
7600000000.0	61656921.6	56230375.2	62409009.8
7601000000.0	61657048.3	56230429.7	62409139.8
7602000000.0	61657175.1	56230484.2	62409269.9
7603000000.0	61657301.8	56230538.7	62409399.9
7604000000.0	61657428.5	56230593.2	62409529.8
7605000000.0	61657555.2	56230647.7	62409659.7
7606000000.0	61657681.8	56230702.1	62409789.6
7607000000.0	61657808.4	56230756.6	62409919.5
7608000000.0	61657934.9	56230811.0	62410049.3
7609000000.0	61658061.5	56230865.4	62410179.1
7610000000.0	61658188.0	56230919.8	62410308.9
7611000000.0	61658314.4	56230974.2	62410438.6
7612000000.0	61658440.9	56231028.5	62410568.3
7613000000.0	61658567.3	56231082.9	62410698.0
7614000000.0	61658693.6	56231137.2	62410827.6
7615000000.0	61658819.9	56231191.5	62410957.2
7616000000.0	61658946.2	56231245.8	62411086.8
7617000000.0	61659072.5	56231300.1	62411216.3
7618000000.0	61659198.7	56231354.4	62411345.8
7619000000.0	61659324.9	56231408.6	62411475.3
7620000000.0	61659451.1	56231462.9	62411604.7
7621000000.0	61659577.2	56231517.1	62411734.1
7622000000.0	61659703.3	56231571.3	62411863.4
7623000000.0	61659829.4	56231625.5	62411992.8
7624000000.0	61659955.4	56231679.7	62412122.1
7625000000.0	61660081.4	56231733.8	62412251.3
7626000000.0	61660207.4	56231788.0	62412380.6
7627000000.0	61660333.4	56231842.1	62412509.7
7628000000.0	61660459.3	56231896.2	62412638.9
7629000000.0	61660585.1	56231950.3	62412768.0
7630000000.0	61660711.0	56232004.4	62412897.1
7631000000.0	61660836.8	56232058.5	62413026.2
7632000000.0	61660962.6	56232112.5	62413155.2
7633000000.0	61661088.3	56232166.6	62413284.2
7634000000.0	61661214.0	56232220.6	62413413.2
7635000000.0	61661339.7	56232274.6	62413542.1
7636000000.0	61661465.3	56232328.6	62413671.0
7637000000.0	61661591.0	56232382.6	62413799.9
7638000000.0	61661716.5	56232436.6	62413928.7
7639000000.0	61661842.1	56232490.5	62414057.5
7640000000.0	61661967.6	56232544.5	62414186.2
7641000000.0	61662093.1	56232598.4	62414315.0
7642000000.0	61662218.5	56232652.3	62414443.7
7643000000.0	61662344.0	56232706.2	62414572.3
7644000000.0	61662469.4	56232760.0	62414701.0
7645000000.0	61662594.7	56232813.9	62414829.6
7646000000.0	61662720.0	56232867.7	62414958.1
7647000000.0	61662845.3	56232921.6	62415086.6
7648000000.0	61662970.6	56232975.4	62415215.1
7649000000.0	61663095.8	56233029.2	62415343.6
7650000000.0	61663221.0	56233083.0	62415472.0
7651000000.0	61663346.2	56233136.7	62415600.4
7652000000.0	61663471.3	56233190.5	62415728.8
7653000000.0	61663596.4	56233244.2	62415857.1
7654000000.0	61663721.5	56233298.0	62415985.4
7655000000.0	61663846.5	56233351.7	62416113.7
7656000000.0	61663971.5	56233405.4	62416241.9
7657000000.0	61664096.5	56233459.0	62416370.1
7658000000.0	61664221.4	56233512.7	62416498.3
7659000000.0	61664346.3	56233566.4	62416626.4
7660000000.0	61664471.2	56233620.0	62416754.5
7661000000.0	61664596.0	56233673.6	62416882.6
7662000000.0	61664720.8	56233727.2	62417010.6
7663000000.0	61664845.6	56233780.8	62417138.6
7664000000.0	61664970.4	56233834.4	62417266.6
7665000000.0	61665095.1	56233887.9	62417394.5
7666000000.0	61665219.7	56233941.5	62417522.4
7667000000.0	61665344.4	56233995.0	62417650.3
7668000000.0	61665469.0	56234048.5	62417778.2
7669000000.0	61665593.6	56234102.0	62417906.0
7670000000.0	61665718.1	56234155.5	62418033.7
7671000000.0	61665842.7	56234209.0	62418161.5
7672000000.0	61665967.2	56234262.4	62418289.2
7673000000.0	61666091.6	56234315.9	62418416.9
7674000000.0	61666216.0	56234369.3	62418544.5
7675000000.0	61666340.4	56234422.7	62418672.1
7676000000.0	61666464.8	56234476.1	62418799.7
7677000000.0	61666589.1	56234529.5	62418927.2
7678000000.0	61666713.4	56234582.9	62419054.7
7679000000.0	61666837.7	56234636.2	62419182.2
7680000000.0	61666961.9	56234689.5	62419309.7
7681000000.0	61667086.1	56234742.9	62419437.1
7682000000.0	61667210.3	56234796.2	62419564.4
7683000000.0	61667334.4	56234849.5	62419691.8
7684000000.0	61667458.5	56234902.7	62419819.1
7685000000.0	61667582.6	56234956.0	62419946.4
7686000000.0	61667706.7	56235009.2	62420073.6
7687000000.0	61667830.7	56235062.5	62420200.9
7688000000.0	61667954.6	56235115.7	62420328.0
7689000000.0	61668078.6	56235168.9	62420455.2
7690000000.0	61668202.5	56235222.1	62420582.3
7691000000.0	61668326.4	56235275.2	62420709.4
7692000000.0	61668450.2	56235328.4	62420836.5
7693000000.0	61668574.1	56235381.5	62420963.5
7694000000.0	61668697.8	56235434.7	62421090.5
7695000000.0	61668821.6	56235487.8	62421217.4
7696000000.0	61668945.3	56235540.9	62421344.3
7697000000.0	61669069.0	56235594.0	62421471.2
7698000000.0	61669192.7	56235647.0	62421598.1
7699000000.0	61669316.3	56235700.1	62421724.9
7700000000.0	61669439.9	56235753.1	62421851.7
7701000000.0	61669563.5	56235806.2	62421978.5
7702000000.0	61669687.0	56235859.2	62422105.2
7703000000.0	61669810.5	56235912.2	62422231.9
7704000000.0	61669934.0	56235965.1	62422358.6
7705000000.0	61670057.4	56236018.1	62422485.2
7706000000.0	61670180.8	56236071.1	62422611.8
7707000000.0	61670304.2	56236124.0	62422738.4
7708000000.0	61670427.6	56236176.9	62422864.9
7709000000.0	61670550.9	56236229.8	62422991.4
7710000000.0	61670674.2	56236282.7	62423117.9
7711000000.0	61670797.4	56236335.6	62423244.3
7712000000.0	61670920.6	56236388.5	62423370.7
7713000000.0	61671043.8	56236441.3	62423497.1
7714000000.0	61671167.0	56236494.1	62423623.4
7715000000.0	61671290.1	56236547.0	62423749.7
7716000000.0	61671413.2	56236599.8	62423876.0
7717000000.0	61671536.3	56236652.5	62424002.3
7718000000.0	61671659.3	56236705.3	62424128.5
7719000000.0	61671782.3	56236758.1	62424254.7
7720000000.0	61671905.3	56236810.8	62424380.8
7721000000.0	61672028.2	56236863.6	62424506.9
7722000000.0	61672151.1	56236916.3	62424633.0
7723000000.0	61672274.0	56236969.0	62424759.1
7724000000.0	61672396.8	56237021.7	62424885.1
7725000000.0	61672519.6	56237074.3	62425011.1
7726000000.0	61672642.4	56237127.0	62425137.0
7727000000.0	61672765.2	56237179.6	62425263.0
7728000000.0	61672887.9	56237232.3	62425388.8
7729000000.0	61673010.6	56237284.9	62425514.7
7730000000.0	61673133.2	56237337.5	62425640.5
7731000000.0	61673255.9	56237390.1	62425766.3
7732000000.0	61673378.5	56237442.6	62425892.1
7733000000.0	61673501.0	56237495.2	62426017.8
7734000000.0	61673623.5	56237547.7	62426143.5
7735000000.0	61673746.0	56237600.3	62426269.2
7736000000.0	61673868.5	56237652.8	62426394.8
7737000000.0	61673991.0	56237705.3	62426520.4
7738000000.0	61674113.4	56237757.7	62426646.0
7739000000.0	61674235.7	56237810.2	62426771.5
7740000000.0	61674358.1	56237862.7	62426897.0
7741000000.0	61674480.4	56237915.1	62427022.5
7742000000.0	61674602.7	56237967.5	62427148.0
7743000000.0	61674724.9	56238019.9	62427273.4
7744000000.0	61674847.1	56238072.3	62427398.8
7745000000.0	61674969.3	56238124.7	62427524.1
7746000000.0	61675091.5	56238177.1	62427649.4
7747000000.0	61675213.6	56238229.4	62427774.7
7748000000.0	61675335.7	56238281.8	62427900.0
7749000000.0	61675457.8	56238334.1	62428025.2
7750000000.0	61675579.8	56238386.4	62428150.4
7751000000.0	61675701.8	56238438.7	62428275.5
7752000000.0	61675823.8	56238491.0	62428400.6
7753000000.0	61675945.7	56238543.3	62428525.7
7754000000.0	61676067.6	56238595.5	62428650.8
7755000000.0	61676189.5	56238647.7	62428775.8
7756000000.0	61676311.4	56238700.0	62428900.8
7757000000.0	61676433.2	56238752.2	62429025.8
7758000000.0	61676555.0	56238804.4	62429150.7
7759000000.0	61676676.7	56238856.5	62429275.6
7760000000.0	61676798.4	56238908.7	62429400.5
7761000000.0	61676920.1	56238960.9	62429525.3
7762000000.0	61677041.8	56239013.0	62429650.2
7763000000.0	61677163.4	56239065.1	62429774.9
7764000000.0	61677285.0	56239117.2	62429899.7
7765000000.0	61677406.6	56239169.3	62430024.4
7766000000.0	61677528.1	56239221.4	62430149.1
7767000000.0	61677649.6	56239273.5	62430273.7
7768000000.0	61677771.1	56239325.5	62430398.3
7769000000.0	61677892.6	56239377.5	62430522.9
7770000000.0	61678014.0	56239429.6	62430647.5
7771000000.0	61678135.4	56239481.6	62430772.0
7772000000.0	61678256.7	56239533.6	62430896.5
7773000000.0	61678378.0	56239585.5	62431021.0
7774000000.0	61678499.3	56239637.5	62431145.4
7775000000.0	61678620.6	56239689.5	62431269.8
7776000000.0	61678741.8	56239741.4	62431394.1
7777000000.0	61678863.0	56239793.3	62431518.5
7778000000.0	61678984.2	56239845.2	62431642.8
7779000000.0	61679105.3	56239897.1	62431767.1
7780000000.0	61679226.4	56239949.0	62431891.3
7781000000.0	61679347.5	56240000.9	62432015.5
7782000000.0	61679468.6	56240052.7	62432139.7
7783000000.0	61679589.6	56240104.5	62432263.8
7784000000.0	61679710.6	56240156.4	62432387.9
7785000000.0	61679831.5	56240208.2	62432512.0
7786000000.0	61679952.5	56240260.0	62432636.1
7787000000.0	61680073.4	56240311.7	62432760.1
7788000000.0	61680194.2	56240363.5	62432884.1
7789000000.0	61680315.0	56240415.3	62433008.0
7790000000.0	61680435.8	56240467.0	62433132.0
7791000000.0	61680556.6	56240518.7	62433255.9
7792000000.0	61680677.4	56240570.4	62433379.7
7793000000.0	61680798.1	56240622.1	62433503.6
7794000000.0	61680918.8	56240673.8	62433627.4
7795000000.0	61681039.4	56240725.5	62433751.1
7796000000.0	61681160.0	56240777.1	62433874.9
7797000000.0	61681280.6	56240828.7	62433998.6
7798000000.0	61681401.2	56240880.4	62434122.3
7799000000.0	61681521.7	56240932.0	62434245.9
7800000000.0	61681642.2	56240983.6	62434369.5
7801000000.0	61681762.7	56241035.1	62434493.1
7802000000.0	61681883.1	56241086.7	62434616.6
7803000000.0	61682003.5	56241138.3	62434740.2
7804000000.0	61682123.9	56241189.8	62434863.7
7805000000.0	61682244.2	56241241.3	62434987.1
7806000000.0	61682364.5	56241292.8	62435110.5
7807000000.0	61682484.8	56241344.3	62435233.9
7808000000.0	61682605.1	56241395.8	62435357.3
7809000000.0	61682725.3	56241447.3	62435480.6
7810000000.0	61682845.5	56241498.7	62435603.9
7811000000.0	61682965.7	56241550.2	62435727.2
7812000000.0	61683085.8	56241601.6	62435850.4
7813000000.0	61683205.9	56241653.0	62435973.7
7814000000.0	61683326.0	56241704.4	62436096.8
7815000000.0	61683446.0	56241755.8	62436220.0
7816000000.0	61683566.0	56241807.1	62436343.1
7817000000.0	61683686.0	56241858.5	62436466.2
7818000000.0	61683806.0	56241909.8	62436589.2
7819000000.0	61683925.9	56241961.2	62436712.3
7820000000.0	61684045.8	56242012.5	62436835.3
7821000000.0	61684165.6	56242063.8	62436958.2
7822000000.0	61684285.5	56242115.1	62437081.1
7823000000.0	61684405.3	56242166.3	62437204.0
7824000000.0	61684525.0	56242217.6	62437326.9
7825000000.0	61684644.8	56242268.8	62437449.7
7826000000.0	61684764.5	56242320.1	62437572.6
7827000000.0	61684884.2	56242371.3	62437695.3
7828000000.0	61685003.8	56242422.5	62437818.1
7829000000.0	61685123.4	56242473.7	62437940.8
7830000000.0	61685243.0	56242524.8	62438063.5
7831000000.0	61685362.6	56242576.0	62438186.1
7832000000.0	61685482.1	56242627.1	62438308.7
7833000000.0	61685601.6	56242678.3	62438431.3
7834000000.0	61685721.1	56242729.4	62438553.9
7835000000.0	61685840.5	56242780.5	62438676.4
7836000000.0	61685959.9	56242831.6	62438798.9
7837000000.0	61686079.3	56242882.6	62438921.4
7838000000.0	61686198.7	56242933.7	62439043.8
7839000000.0	61686318.0	56242984.7	62439166.2
7840000000.0	61686437.3	56243035.8	62439288.6
7841000000.0	61686556.5	56243086.8	62439410.9
7842000000.0	61686675.8	56243137.8	62439533.3
7843000000.0	61686795.0	56243188.8	62439655.5
7844000000.0	61686914.1	56243239.8	62439777.8
7845000000.0	61687033.3	56243290.7	62439900.0
7846000000.0	61687152.4	56243341.7	62440022.2
7847000000.0	61687271.5	56243392.6	62440144.4
7848000000.0	61687390.5	56243443.5	62440266.5
7849000000.0	61687509.5	56243494.4	62440388.6
7850000000.0	61687628.5	56243545.3	62440510.7
7851000000.0	61687747.5	56243596.2	62440632.7
7852000000.0	61687866.4	56243647.1	62440754.7
7853000000.0	61687985.3	56243697.9	62440876.7
7854000000.0	61688104.2	56243748.8	62440998.6
7855000000.0	61688223.0	56243799.6	62441120.5
7856000000.0	61688341.8	56243850.4	62441242.4
7857000000.0	61688460.6	56243901.2	62441364.3
7858000000.0	61688579.4	56243952.0	62441486.1
7859000000.0	61688698.1	56244002.7	62441607.9
7860000000.0	61688816.8	56244053.5	62441729.7
7861000000.0	61688935.5	56244104.2	62441851.4
7862000000.0	61689054.1	56244155.0	62441973.1
7863000000.0	61689172.7	56244205.7	62442094.8
7864000000.0	61689291.3	56244256.4	62442216.4
7865000000.0	61689409.8	56244307.1	62442338.0
7866000000.0	61689528.3	56244357.7	62442459.6
7867000000.0	61689646.8	56244408.4	62442581.1
7868000000.0	61689765.3	56244459.0	62442702.7
7869000000.0	61689883.7	56244509.7	62442824.2
7870000000.0	61690002.1	56244560.3	62442945.6
7871000000.0	61690120.4	56244610.9	62443067.0
7872000000.0	61690238.8	56244661.5	62443188.4
7873000000.0	61690357.1	56244712.0	62443309.8
7874000000.0	61690475.4	56244762.6	62443431.1
7875000000.0	61690593.6	56244813.2	62443552.4
7876000000.0	61690711.8	56244863.7	62443673.7
7877000000.0	61690830.0	56244914.2	62443795.0
7878000000.0	61690948.2	56244964.7	62443916.2
7879000000.0	61691066.3	56245015.2	62444037.4
7880000000.0	61691184.4	56245065.7	62444158.5
7881000000.0	61691302.5	56245116.1	62444279.6
7882000000.0	61691420.5	56245166.6	62444400.7
7883000000.0	61691538.5	56245217.0	62444521.8
7884000000.0	61691656.5	56245267.5	62444642.8
7885000000.0	61691774.5	56245317.9	62444763.8
7886000000.0	61691892.4	56245368.3	62444884.8
7887000000.0	61692010.3	56245418.7	62445005.8
7888000000.0	61692128.1	56245469.0	62445126.7
7889000000.0	61692246.0	56245519.4	62445247.6
7890000000.0	61692363.8	56245569.7	62445368.4
7891000000.0	61692481.6	56245620.1	62445489.2
7892000000.0	61692599.3	56245670.4	62445610.0
7893000000.0	61692717.0	56245720.7	62445730.8
7894000000.0	61692834.7	56245771.0	62445851.5
7895000000.0	61692952.4	56245821.2	62445972.2
7896000000.0	61693070.0	56245871.5	62446092.9
7897000000.0	61693187.6	56245921.7	62446213.5
7898000000.0	61693305.2	56245972.0	62446334.1
7899000000.0	61693422.7	56246022.2	62446454.7
7900000000.0	61693540.2	56246072.4	62446575.3
7901000000.0	61693657.7	56246122.6	62446695.8
7902000000.0	61693775.2	56246172.8	62446816.3
7903000000.0	61693892.6	56246222.9	62446936.7
7904000000.0	61694010.0	56246273.1	62447057.2
7905000000.0	61694127.3	56246323.2	62447177.6
7906000000.0	61694244.7	56246373.3	62447298.0
7907000000.0	61694362.0	56246423.5	62447418.3
7908000000.0	61694479.3	56246473.6	62447538.6
7909000000.0	61694596.5	56246523.6	62447658.9
7910000000.0	61694713.7	56246573.7	62447779.1
7911000000.0	61694830.9	56246623.8	62447899.4
7912000000.0	61694948.1	56246673.8	62448019.5
7913000000.0	61695065.2	56246723.8	62448139.7
7914000000.0	61695182.3	56246773.9	62448259.8
7915000000.0	61695299.4	56246823.9	62448379.9
7916000000.0	61695416.4	56246873.8	62448500.0
7917000000.0	61695533.4	56246923.8	62448620.1
7918000000.0	61695650.4	56246973.8	62448740.1
7919000000.0	61695767.4	56247023.7	62448860.1
7920000000.0	61695884.3	56247073.7	62448980.0
7921000000.0	61696001.2	56247123.6	62449099.9
7922000000.0	61696118.1	56247173.5	62449219.8
7923000000.0	61696234.9	56247223.4	62449339.7
7924000000.0	61696351.7	56247273.3	62449459.5
7925000000.0	61696468.5	56247323.1	62449579.3
7926000000.0	61696585.3	56247373.0	62449699.1
7927000000.0	61696702.0	56247422.8	62449818.8
7928000000.0	61696818.7	56247472.7	62449938.6
7929000000.0	61696935.4	56247522.5	62450058.2
7930000000.0	61697052.0	56247572.3	62450177.9
7931000000.0	61697168.6	56247622.1	62450297.5
7932000000.0	61697285.2	56247671.8	62450417.1
7933000000.0	61697401.7	56247721.6	62450536.7
7934000000.0	61697518.3	56247771.3	62450656.2
7935000000.0	61697634.8	56247821.1	62450775.7
7936000000.0	61697751.2	56247870.8	62450895.2
7937000000.0	61697867.7	56247920.5	62451014.6
7938000000.0	61697984.1	56247970.2	62451134.1
7939000000.0	61698100.4	56248019.9	62451253.4
7940000000.0	61698216.8	56248069.5	62451372.8
7941000000.0	61698333.1	56248119.2	62451492.1
7942000000.0	61698449.4	56248168.8	62451611.4
7943000000.0	61698565.7	56248218.5	62451730.7
7944000000.0	61698681.9	56248268.1	62451849.9
7945000000.0	61698798.1	56248317.7	62451969.2
7946000000.0	61698914.3	56248367.3	62452088.3
7947000000.0	61699030.4	56248416.8	62452207.5
7948000000.0	61699146.5	56248466.4	62452326.6
7949000000.0	61699262.6	56248515.9	62452445.7
7950000000.0	61699378.7	56248565.5	62452564.8
7951000000.0	61699494.7	56248615.0	62452683.8
7952000000.0	61699610.7	56248664.5	62452802.8
7953000000.0	61699726.7	56248714.0	62452921.8
7954000000.0	61699842.6	56248763.5	62453040.7
7955000000.0	61699958.5	56248812.9	62453159.6
7956000000.0	61700074.4	56248862.4	62453278.5
7957000000.0	61700190.3	56248911.8	62453397.4
7958000000.0	61700306.1	56248961.3	62453516.2
7959000000.0	61700421.9	56249010.7	62453635.0
7960000000.0	61700537.7	56249060.1	62453753.8
7961000000.0	61700653.4	56249109.5	62453872.5
7962000000.0	61700769.2	56249158.8	62453991.2
7963000000.0	61700884.8	56249208.2	62454109.9
7964000000.0	61701000.5	56249257.5	62454228.5
7965000000.0	61701116.1	56249306.9	62454347.2
7966000000.0	61701231.7	56249356.2	62454465.8
7967000000.0	61701347.3	56249405.5	62454584.3
7968000000.0	61701462.9	56249454.8	62454702.9
7969000000.0	61701578.4	56249504.1	62454821.4
7970000000.0	61701693.9	56249553.3	62454939.8
7971000000.0	61701809.3	56249602.6	62455058.3
7972000000.0	61701924.7	56249651.8	62455176.7
7973000000.0	61702040.1	56249701.1	62455295.1
7974000000.0	61702155.5	56249750.3	62455413.4
7975000000.0	61702270.9	56249799.5	62455531.8
7976000000.0	61702386.2	56249848.7	62455650.1
7977000000.0	61702501.5	56249897.8	62455768.3
7978000000.0	61702616.7	56249947.0	62455886.6
7979000000.0	61702732.0	56249996.1	62456004.8
7980000000.0	61702847.2	56250045.3	62456123.0
7981000000.0	61702962.3	56250094.4	62456241.1
7982000000.0	61703077.5	56250143.5	62456359.3
7983000000.0	61703192.6	56250192.6	62456477.3
7984000000.0	61703307.7	56250241.7	62456595.4
7985000000.0	61703422.7	56250290.8	62456713.5
7986000000.0	61703537.8	56250339.8	62456831.5
7987000000.0	61703652.8	56250388.9	62456949.4
7988000000.0	61703767.8	56250437.9	62457067.4
7989000000.0	61703882.7	56250486.9	62457185.3
7990000000.0	61703997.6	56250535.9	62457303.2
7991000000.0	61704112.5	56250584.9	62457421.1
7992000000.0	61704227.4	56250633.9	62457538.9
7993000000.0	61704342.2	56250682.8	62457656.7
7994000000.0	61704457.0	56250731.8	62457774.5
7995000000.0	61704571.8	56250780.7	62457892.2
7996000000.0	61704686.5	56250829.7	62458009.9
7997000000.0	61704801.2	56250878.6	62458127.6
7998000000.0	61704915.9	56250927.5	62458245.3
7999000000.0	61705030.6	56250976.4	62458362.9
8000000000.0	61705145.2	56251025.2	62458480.5
8001000000.0	61705259.8	56251074.1	62458598.1
8002000000.0	61705374.4	56251122.9	62458715.6
8003000000.0	61705489.0	56251171.8	62458833.1
8004000000.0	61705603.5	56251220.6	62458950.6
8005000000.0	61705718.0	56251269.4	62459068.1
8006000000.0	61705832.5	56251318.2	62459185.5
8007000000.0	61705946.9	56251367.0	62459302.9
8008000000.0	61706061.3	56251415.7	62459420.3
8009000000.0	61706175.7	56251464.5	62459537.6
8010000000.0	61706290.0	56251513.2	62459654.9
8011000000.0	61706404.4	56251562.0	62459772.2
8012000000.0	61706518.7	56251610.7	62459889.5
8013000000.0	61706632.9	56251659.4	62460006.7
8014000000.0	61706747.2	56251708.1	62460123.9
8015000000.0	61706861.4	56251756.8	62460241.1
8016000000.0	61706975.6	56251805.4	62460358.2
8017000000.0	61707089.7	56251854.1	62460475.3
8018000000.0	61707203.9	56251902.7	62460592.4
8019000000.0	61707318.0	56251951.3	62460709.5
8020000000.0	61707432.0	56251999.9	62460826.5
8021000000.0	61707546.1	56252048.5	62460943.5
8022000000.0	61707660.1	56252097.1	62461060.4
8023000000.0	61707774.1	56252145.7	62461177.4
8024000000.0	61707888.0	56252194.3	62461294.3
8025000000.0	61708002.0	56252242.8	62461411.2
8026000000.0	61708115.9	56252291.3	62461528.0
8027000000.0	61708229.8	56252339.9	62461644.8
8028000000.0	61708343.6	56252388.4	62461761.6
8029000000.0	61708457.4	56252436.9	62461878.4
8030000000.0	61708571.2	56252485.4	62461995.1
8031000000.0	61708685.0	56252533.8	62462111.9
8032000000.0	61708798.7	56252582.3	62462228.5
8033000000.0	61708912.4	56252630.7	62462345.2
8034000000.0	61709026.1	56252679.2	62462461.8
8035000000.0	61709139.8	56252727.6	62462578.4
8036000000.0	61709253.4	56252776.0	62462695.0
8037000000.0	61709367.0	56252824.4	62462811.5
8038000000.0	61709480.6	56252872.8	62462928.0
8039000000.0	61709594.1	56252921.1	62463044.5
8040000000.0	61709707.6	56252969.5	62463160.9
8041000000.0	61709821.1	56253017.8	62463277.4
