TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8249000000.0	91245579.5	73576762.6	95376271.4
8250000000.0	91245881.5	73576951.5	95376612.7
8251000000.0	91246183.3	73577140.3	95376954.0
8252000000.0	91246485.1	73577329.1	95377295.1
8253000000.0	91246786.8	73577517.8	95377636.2
8254000000.0	91247088.4	73577706.5	95377977.3
8255000000.0	91247389.9	73577895.2	95378318.2
8256000000.0	91247691.4	73578083.8	95378659.1
8257000000.0	91247992.8	73578272.4	95378999.9
8258000000.0	91248294.2	73578460.9	95379340.6
8259000000.0	91248595.5	73578649.4	95379681.2
8260000000.0	91248896.7	73578837.8	95380021.7
8261000000.0	91249197.8	73579026.2	95380362.2
8262000000.0	91249498.8	73579214.5	95380702.6
8263000000.0	91249799.8	73579402.8	95381042.9
8264000000.0	91250100.7	73579591.1	95381383.1
8265000000.0	91250401.6	73579779.3	95381723.2
8266000000.0	91250702.4	73579967.4	95382063.3
8267000000.0	91251003.1	73580155.6	95382403.3
8268000000.0	91251303.7	73580343.6	95382743.2
8269000000.0	91251604.3	73580531.7	95383083.0
8270000000.0	91251904.8	73580719.6	95383422.8
8271000000.0	91252205.2	73580907.6	95383762.4
8272000000.0	91252505.5	73581095.5	95384102.0
8273000000.0	91252805.8	73581283.3	95384441.5
8274000000.0	91253106.0	73581471.1	95384780.9
8275000000.0	91253406.2	73581658.9	95385120.3
8276000000.0	91253706.2	73581846.6	95385459.6
8277000000.0	91254006.2	73582034.3	95385798.7
8278000000.0	91254306.2	73582221.9	95386137.9
8279000000.0	91254606.0	73582409.5	95386476.9
8280000000.0	91254905.8	73582597.1	95386815.8
8281000000.0	91255205.5	73582784.6	95387154.7
8282000000.0	91255505.2	73582972.0	95387493.5
8283000000.0	91255804.7	73583159.4	95387832.2
8284000000.0	91256104.2	73583346.8	95388170.8
8285000000.0	91256403.7	73583534.1	95388509.4
8286000000.0	91256703.0	73583721.4	95388847.9
8287000000.0	91257002.3	73583908.6	95389186.3
8288000000.0	91257301.6	73584095.8	95389524.6
8289000000.0	91257600.7	73584282.9	95389862.8
8290000000.0	91257899.8	73584470.0	95390201.0
8291000000.0	91258198.8	73584657.1	95390539.0
8292000000.0	91258497.8	73584844.1	95390877.0
8293000000.0	91258796.6	73585031.1	95391215.0
8294000000.0	91259095.4	73585218.0	95391552.8
8295000000.0	91259394.2	73585404.9	95391890.6
8296000000.0	91259692.8	73585591.7	95392228.2
8297000000.0	91259991.4	73585778.5	95392565.8
8298000000.0	91260290.0	73585965.2	95392903.4
8299000000.0	91260588.4	73586151.9	95393240.8
8300000000.0	91260886.8	73586338.6	95393578.2
8301000000.0	91261185.1	73586525.2	95393915.5
8302000000.0	91261483.3	73586711.8	95394252.7
8303000000.0	91261781.5	73586898.3	95394589.8
8304000000.0	91262079.6	73587084.8	95394926.9
8305000000.0	91262377.7	73587271.2	95395263.8
8306000000.0	91262675.6	73587457.6	95395600.7
8307000000.0	91262973.5	73587644.0	95395937.5
8308000000.0	91263271.3	73587830.3	95396274.3
8309000000.0	91263569.1	73588016.5	95396610.9
8310000000.0	91263866.8	73588202.7	95396947.5
8311000000.0	91264164.4	73588388.9	95397284.0
8312000000.0	91264461.9	73588575.0	95397620.4
8313000000.0	91264759.4	73588761.1	95397956.8
8314000000.0	91265056.8	73588947.2	95398293.0
8315000000.0	91265354.2	73589133.2	95398629.2
8316000000.0	91265651.4	73589319.1	95398965.3
8317000000.0	91265948.6	73589505.0	95399301.4
8318000000.0	91266245.8	73589690.9	95399637.3
8319000000.0	91266542.8	73589876.7	95399973.2
8320000000.0	91266839.8	73590062.5	95400309.0
8321000000.0	91267136.7	73590248.2	95400644.7
8322000000.0	91267433.6	73590433.9	95400980.3
8323000000.0	91267730.4	73590619.6	95401315.9
8324000000.0	91268027.1	73590805.2	95401651.4
8325000000.0	91268323.7	73590990.7	95401986.8
8326000000.0	91268620.3	73591176.3	95402322.1
8327000000.0	91268916.8	73591361.7	95402657.4
8328000000.0	91269213.2	73591547.2	95402992.5
8329000000.0	91269509.6	73591732.6	95403327.6
8330000000.0	91269805.9	73591917.9	95403662.6
8331000000.0	91270102.1	73592103.2	95403997.6
8332000000.0	91270398.3	73592288.5	95404332.4
8333000000.0	91270694.4	73592473.7	95404667.2
8334000000.0	91270990.4	73592658.8	95405001.9
8335000000.0	91271286.3	73592844.0	95405336.5
8336000000.0	91271582.2	73593029.0	95405671.1
8337000000.0	91271878.0	73593214.1	95406005.6
8338000000.0	91272173.8	73593399.1	95406339.9
8339000000.0	91272469.4	73593584.0	95406674.3
8340000000.0	91272765.1	73593768.9	95407008.5
8341000000.0	91273060.6	73593953.8	95407342.6
8342000000.0	91273356.1	73594138.6	95407676.7
8343000000.0	91273651.5	73594323.4	95408010.7
8344000000.0	91273946.8	73594508.1	95408344.7
8345000000.0	91274242.1	73594692.8	95408678.5
8346000000.0	91274537.2	73594877.5	95409012.3
8347000000.0	91274832.4	73595062.1	95409346.0
8348000000.0	91275127.4	73595246.6	95409679.6
8349000000.0	91275422.4	73595431.2	95410013.1
8350000000.0	91275717.3	73595615.6	95410346.6
8351000000.0	91276012.2	73595800.1	95410680.0
8352000000.0	91276307.0	73595984.5	95411013.3
8353000000.0	91276601.7	73596168.8	95411346.5
8354000000.0	91276896.3	73596353.1	95411679.6
8355000000.0	91277190.9	73596537.4	95412012.7
8356000000.0	91277485.4	73596721.6	95412345.7
8357000000.0	91277779.8	73596905.8	95412678.6
8358000000.0	91278074.2	73597089.9	95413011.5
8359000000.0	91278368.5	73597274.0	95413344.2
8360000000.0	91278662.7	73597458.0	95413676.9
8361000000.0	91278956.9	73597642.0	95414009.5
8362000000.0	91279251.0	73597826.0	95414342.0
8363000000.0	91279545.0	73598009.9	95414674.5
8364000000.0	91279839.0	73598193.8	95415006.9
8365000000.0	91280132.9	73598377.6	95415339.2
8366000000.0	91280426.7	73598561.4	95415671.4
8367000000.0	91280720.4	73598745.1	95416003.5
8368000000.0	91281014.1	73598928.8	95416335.6
8369000000.0	91281307.7	73599112.5	95416667.6
8370000000.0	91281601.3	73599296.1	95416999.5
8371000000.0	91281894.8	73599479.6	95417331.3
8372000000.0	91282188.2	73599663.2	95417663.1
8373000000.0	91282481.5	73599846.7	95417994.8
8374000000.0	91282774.8	73600030.1	95418326.4
8375000000.0	91283068.0	73600213.5	95418657.9
8376000000.0	91283361.1	73600396.9	95418989.4
8377000000.0	91283654.2	73600580.2	95419320.8
8378000000.0	91283947.2	73600763.4	95419652.1
8379000000.0	91284240.1	73600946.7	95419983.3
8380000000.0	91284533.0	73601129.8	95420314.4
8381000000.0	91284825.8	73601313.0	95420645.5
8382000000.0	91285118.5	73601496.1	95420976.5
8383000000.0	91285411.2	73601679.1	95421307.4
8384000000.0	91285703.8	73601862.2	95421638.2
8385000000.0	91285996.3	73602045.1	95421969.0
8386000000.0	91286288.8	73602228.1	95422299.7
8387000000.0	91286581.2	73602410.9	95422630.3
8388000000.0	91286873.5	73602593.8	95422960.8
8389000000.0	91287165.8	73602776.6	95423291.3
8390000000.0	91287457.9	73602959.3	95423621.7
8391000000.0	91287750.1	73603142.1	95423952.0
8392000000.0	91288042.1	73603324.7	95424282.2
8393000000.0	91288334.1	73603507.4	95424612.4
8394000000.0	91288626.0	73603689.9	95424942.4
8395000000.0	91288917.9	73603872.5	95425272.4
8396000000.0	91289209.7	73604055.0	95425602.4
8397000000.0	91289501.4	73604237.4	95425932.2
8398000000.0	91289793.0	73604419.9	95426262.0
8399000000.0	91290084.6	73604602.2	95426591.7
8400000000.0	91290376.1	73604784.6	95426921.3
8401000000.0	91290667.5	73604966.8	95427250.8
8402000000.0	91290958.9	73605149.1	95427580.3
8403000000.0	91291250.2	73605331.3	95427909.7
8404000000.0	91291541.5	73605513.5	95428239.0
8405000000.0	91291832.6	73605695.6	95428568.2
8406000000.0	91292123.8	73605877.7	95428897.4
8407000000.0	91292414.8	73606059.7	95429226.5
8408000000.0	91292705.8	73606241.7	95429555.5
8409000000.0	91292996.7	73606423.6	95429884.4
8410000000.0	91293287.5	73606605.5	95430213.3
8411000000.0	91293578.3	73606787.4	95430542.1
8412000000.0	91293869.0	73606969.2	95430870.8
8413000000.0	91294159.6	73607151.0	95431199.4
8414000000.0	91294450.2	73607332.7	95431528.0
8415000000.0	91294740.7	73607514.4	95431856.4
8416000000.0	91295031.1	73607696.1	95432184.8
8417000000.0	91295321.5	73607877.7	95432513.2
8418000000.0	91295611.8	73608059.3	95432841.4
8419000000.0	91295902.0	73608240.8	95433169.6
8420000000.0	91296192.2	73608422.3	95433497.7
8421000000.0	91296482.3	73608603.7	95433825.7
8422000000.0	91296772.3	73608785.1	95434153.7
8423000000.0	91297062.3	73608966.5	95434481.6
8424000000.0	91297352.2	73609147.8	95434809.4
8425000000.0	91297642.0	73609329.1	95435137.1
8426000000.0	91297931.8	73609510.3	95435464.7
8427000000.0	91298221.5	73609691.5	95435792.3
8428000000.0	91298511.1	73609872.6	95436119.8
8429000000.0	91298800.7	73610053.7	95436447.2
8430000000.0	91299090.2	73610234.8	95436774.6
8431000000.0	91299379.6	73610415.8	95437101.8
8432000000.0	91299669.0	73610596.8	95437429.0
8433000000.0	91299958.2	73610777.7	95437756.1
8434000000.0	91300247.5	73610958.6	95438083.2
8435000000.0	91300536.6	73611139.5	95438410.2
8436000000.0	91300825.7	73611320.3	95438737.1
8437000000.0	91301114.8	73611501.1	95439063.9
8438000000.0	91301403.7	73611681.8	95439390.6
8439000000.0	91301692.6	73611862.5	95439717.3
8440000000.0	91301981.5	73612043.1	95440043.9
8441000000.0	91302270.2	73612223.7	95440370.4
8442000000.0	91302558.9	73612404.3	95440696.8
8443000000.0	91302847.5	73612584.8	95441023.2
8444000000.0	91303136.1	73612765.3	95441349.5
8445000000.0	91303424.6	73612945.7	95441675.7
8446000000.0	91303713.0	73613126.1	95442001.9
8447000000.0	91304001.4	73613306.4	95442327.9
8448000000.0	91304289.7	73613486.7	95442653.9
8449000000.0	91304577.9	73613667.0	95442979.8
8450000000.0	91304866.1	73613847.2	95443305.7
8451000000.0	91305154.2	73614027.4	95443631.5
8452000000.0	91305442.2	73614207.6	95443957.1
8453000000.0	91305730.2	73614387.7	95444282.8
8454000000.0	91306018.1	73614567.7	95444608.3
8455000000.0	91306305.9	73614747.7	95444933.8
8456000000.0	91306593.7	73614927.7	95445259.2
8457000000.0	91306881.4	73615107.6	95445584.5
8458000000.0	91307169.0	73615287.5	95445909.7
8459000000.0	91307456.6	73615467.4	95446234.9
8460000000.0	91307744.1	73615647.2	95446560.0
8461000000.0	91308031.5	73615826.9	95446885.0
8462000000.0	91308318.9	73616006.7	95447210.0
8463000000.0	91308606.2	73616186.4	95447534.9
8464000000.0	91308893.4	73616366.0	95447859.7
8465000000.0	91309180.6	73616545.6	95448184.4
8466000000.0	91309467.7	73616725.1	95448509.0
8467000000.0	91309754.7	73616904.7	95448833.6
8468000000.0	91310041.7	73617084.1	95449158.1
8469000000.0	91310328.6	73617263.6	95449482.5
8470000000.0	91310615.5	73617443.0	95449806.9
8471000000.0	91310902.2	73617622.3	95450131.2
8472000000.0	91311189.0	73617801.6	95450455.4
8473000000.0	91311475.6	73617980.9	95450779.5
8474000000.0	91311762.2	73618160.1	95451103.5
8475000000.0	91312048.7	73618339.3	95451427.5
8476000000.0	91312335.1	73618518.4	95451751.4
8477000000.0	91312621.5	73618697.5	95452075.3
8478000000.0	91312907.8	73618876.6	95452399.0
8479000000.0	91313194.1	73619055.6	95452722.7
8480000000.0	91313480.3	73619234.6	95453046.3
8481000000.0	91313766.4	73619413.5	95453369.9
8482000000.0	91314052.4	73619592.4	95453693.3
8483000000.0	91314338.4	73619771.3	95454016.7
8484000000.0	91314624.3	73619950.1	95454340.0
8485000000.0	91314910.2	73620128.9	95454663.3
8486000000.0	91315196.0	73620307.6	95454986.4
8487000000.0	91315481.7	73620486.3	95455309.5
8488000000.0	91315767.4	73620664.9	95455632.5
8489000000.0	91316053.0	73620843.5	95455955.5
8490000000.0	91316338.5	73621022.1	95456278.3
8491000000.0	91316624.0	73621200.6	95456601.1
8492000000.0	91316909.4	73621379.1	95456923.9
8493000000.0	91317194.7	73621557.6	95457246.5
8494000000.0	91317480.0	73621736.0	95457569.1
8495000000.0	91317765.2	73621914.3	95457891.6
8496000000.0	91318050.3	73622092.6	95458214.0
8497000000.0	91318335.4	73622270.9	95458536.4
8498000000.0	91318620.4	73622449.1	95458858.7
8499000000.0	91318905.3	73622627.3	95459180.9
8500000000.0	91319190.2	73622805.5	95459503.0
8501000000.0	91319475.0	73622983.6	95459825.1
8502000000.0	91319759.7	73623161.7	95460147.0
8503000000.0	91320044.4	73623339.7	95460469.0
8504000000.0	91320329.0	73623517.7	95460790.8
8505000000.0	91320613.6	73623695.6	95461112.6
8506000000.0	91320898.1	73623873.6	95461434.3
8507000000.0	91321182.5	73624051.4	95461755.9
8508000000.0	91321466.8	73624229.2	95462077.4
8509000000.0	91321751.1	73624407.0	95462398.9
8510000000.0	91322035.3	73624584.8	95462720.3
8511000000.0	91322319.5	73624762.5	95463041.6
8512000000.0	91322603.6	73624940.1	95463362.9
8513000000.0	91322887.6	73625117.8	95463684.1
8514000000.0	91323171.6	73625295.3	95464005.2
8515000000.0	91323455.5	73625472.9	95464326.2
8516000000.0	91323739.3	73625650.4	95464647.2
8517000000.0	91324023.1	73625827.8	95464968.0
8518000000.0	91324306.8	73626005.2	95465288.9
8519000000.0	91324590.4	73626182.6	95465609.6
8520000000.0	91324874.0	73626360.0	95465930.3
8521000000.0	91325157.5	73626537.3	95466250.9
8522000000.0	91325441.0	73626714.5	95466571.4
8523000000.0	91325724.3	73626891.7	95466891.8
8524000000.0	91326007.7	73627068.9	95467212.2
8525000000.0	91326290.9	73627246.0	95467532.5
8526000000.0	91326574.1	73627423.1	95467852.7
8527000000.0	91326857.2	73627600.2	95468172.9
8528000000.0	91327140.3	73627777.2	95468493.0
8529000000.0	91327423.3	73627954.1	95468813.0
8530000000.0	91327706.2	73628131.1	95469132.9
8531000000.0	91327989.0	73628308.0	95469452.8
8532000000.0	91328271.8	73628484.8	95469772.6
8533000000.0	91328554.6	73628661.6	95470092.3
8534000000.0	91328837.3	73628838.4	95470411.9
8535000000.0	91329119.9	73629015.1	95470731.5
8536000000.0	91329402.4	73629191.8	95471051.0
8537000000.0	91329684.9	73629368.4	95471370.5
8538000000.0	91329967.3	73629545.0	95471689.8
8539000000.0	91330249.6	73629721.6	95472009.1
8540000000.0	91330531.9	73629898.1	95472328.3
8541000000.0	91330814.1	73630074.6	95472647.4
8542000000.0	91331096.3	73630251.0	95472966.5
8543000000.0	91331378.4	73630427.5	95473285.5
8544000000.0	91331660.4	73630603.8	95473604.4
8545000000.0	91331942.4	73630780.1	95473923.3
8546000000.0	91332224.3	73630956.4	95474242.0
8547000000.0	91332506.1	73631132.7	95474560.8
8548000000.0	91332787.9	73631308.9	95474879.4
8549000000.0	91333069.6	73631485.0	95475197.9
8550000000.0	91333351.2	73631661.1	95475516.4
8551000000.0	91333632.8	73631837.2	95475834.8
8552000000.0	91333914.3	73632013.2	95476153.2
8553000000.0	91334195.7	73632189.2	95476471.5
8554000000.0	91334477.1	73632365.2	95476789.7
8555000000.0	91334758.5	73632541.1	95477107.8
8556000000.0	91335039.7	73632717.0	95477425.8
8557000000.0	91335320.9	73632892.8	95477743.8
8558000000.0	91335602.0	73633068.6	95478061.7
8559000000.0	91335883.1	73633244.4	95478379.6
8560000000.0	91336164.1	73633420.1	95478697.3
8561000000.0	91336445.0	73633595.8	95479015.0
8562000000.0	91336725.9	73633771.4	95479332.6
8563000000.0	91337006.7	73633947.0	95479650.2
8564000000.0	91337287.5	73634122.6	95479967.7
8565000000.0	91337568.1	73634298.1	95480285.1
8566000000.0	91337848.8	73634473.5	95480602.4
8567000000.0	91338129.3	73634649.0	95480919.7
8568000000.0	91338409.8	73634824.4	95481236.8
8569000000.0	91338690.2	73634999.7	95481554.0
8570000000.0	91338970.6	73635175.0	95481871.0
8571000000.0	91339250.9	73635350.3	95482188.0
8572000000.0	91339531.1	73635525.6	95482504.9
8573000000.0	91339811.3	73635700.7	95482821.7
8574000000.0	91340091.4	73635875.9	95483138.5
8575000000.0	91340371.4	73636051.0	95483455.2
8576000000.0	91340651.4	73636226.1	95483771.8
8577000000.0	91340931.3	73636401.1	95484088.3
8578000000.0	91341211.2	73636576.1	95484404.8
8579000000.0	91341491.0	73636751.1	95484721.2
8580000000.0	91341770.7	73636926.0	95485037.5
8581000000.0	91342050.4	73637100.9	95485353.8
8582000000.0	91342330.0	73637275.7	95485670.0
8583000000.0	91342609.5	73637450.5	95485986.1
8584000000.0	91342889.0	73637625.2	95486302.1
8585000000.0	91343168.4	73637800.0	95486618.1
8586000000.0	91343447.7	73637974.6	95486934.0
8587000000.0	91343727.0	73638149.3	95487249.8
8588000000.0	91344006.2	73638323.9	95487565.6
8589000000.0	91344285.4	73638498.4	95487881.3
8590000000.0	91344564.5	73638672.9	95488196.9
8591000000.0	91344843.5	73638847.4	95488512.4
8592000000.0	91345122.5	73639021.8	95488827.9
8593000000.0	91345401.4	73639196.2	95489143.3
8594000000.0	91345680.2	73639370.6	95489458.6
8595000000.0	91345959.0	73639544.9	95489773.9
8596000000.0	91346237.7	73639719.2	95490089.1
8597000000.0	91346516.4	73639893.4	95490404.2
8598000000.0	91346795.0	73640067.6	95490719.2
8599000000.0	91347073.5	73640241.8	95491034.2
8600000000.0	91347351.9	73640415.9	95491349.1
8601000000.0	91347630.3	73640590.0	95491663.9
8602000000.0	91347908.7	73640764.0	95491978.7
8603000000.0	91348187.0	73640938.0	95492293.4
8604000000.0	91348465.2	73641112.0	95492608.0
8605000000.0	91348743.3	73641285.9	95492922.5
8606000000.0	91349021.4	73641459.8	95493237.0
8607000000.0	91349299.4	73641633.6	95493551.4
8608000000.0	91349577.4	73641807.4	95493865.7
8609000000.0	91349855.3	73641981.2	95494180.0
8610000000.0	91350133.1	73642154.9	95494494.2
8611000000.0	91350410.9	73642328.6	95494808.3
8612000000.0	91350688.6	73642502.2	95495122.4
8613000000.0	91350966.2	73642675.8	95495436.3
8614000000.0	91351243.8	73642849.4	95495750.2
8615000000.0	91351521.3	73643022.9	95496064.1
8616000000.0	91351798.8	73643196.4	95496377.9
8617000000.0	91352076.2	73643369.8	95496691.5
8618000000.0	91352353.5	73643543.3	95497005.2
8619000000.0	91352630.8	73643716.6	95497318.7
8620000000.0	91352908.0	73643889.9	95497632.2
8621000000.0	91353185.1	73644063.2	95497945.6
8622000000.0	91353462.2	73644236.5	95498259.0
8623000000.0	91353739.2	73644409.7	95498572.2
8624000000.0	91354016.2	73644582.9	95498885.4
8625000000.0	91354293.1	73644756.0	95499198.6
8626000000.0	91354569.9	73644929.1	95499511.6
8627000000.0	91354846.7	73645102.1	95499824.6
8628000000.0	91355123.4	73645275.1	95500137.5
8629000000.0	91355400.0	73645448.1	95500450.4
8630000000.0	91355676.6	73645621.1	95500763.2
8631000000.0	91355953.1	73645794.0	95501075.9
8632000000.0	91356229.6	73645966.8	95501388.5
8633000000.0	91356505.9	73646139.6	95501701.1
8634000000.0	91356782.3	73646312.4	95502013.6
8635000000.0	91357058.5	73646485.1	95502326.0
8636000000.0	91357334.7	73646657.8	95502638.4
8637000000.0	91357610.9	73646830.5	95502950.7
8638000000.0	91357887.0	73647003.1	95503262.9
8639000000.0	91358163.0	73647175.7	95503575.0
8640000000.0	91358438.9	73647348.2	95503887.1
8641000000.0	91358714.8	73647520.7	95504199.1
8642000000.0	91358990.7	73647693.2	95504511.0
8643000000.0	91359266.4	73647865.6	95504822.9
8644000000.0	91359542.2	73648038.0	95505134.7
8645000000.0	91359817.8	73648210.4	95505446.4
8646000000.0	91360093.4	73648382.7	95505758.1
8647000000.0	91360368.9	73648554.9	95506069.7
8648000000.0	91360644.4	73648727.2	95506381.2
8649000000.0	91360919.8	73648899.4	95506692.6
8650000000.0	91361195.1	73649071.5	95507004.0
8651000000.0	91361470.4	73649243.6	95507315.3
8652000000.0	91361745.6	73649415.7	95507626.5
8653000000.0	91362020.7	73649587.7	95507937.7
8654000000.0	91362295.8	73649759.7	95508248.8
8655000000.0	91362570.8	73649931.7	95508559.8
8656000000.0	91362845.8	73650103.6	95508870.8
8657000000.0	91363120.7	73650275.5	95509181.7
8658000000.0	91363395.6	73650447.3	95509492.5
8659000000.0	91363670.3	73650619.1	95509803.2
8660000000.0	91363945.1	73650790.9	95510113.9
8661000000.0	91364219.7	73650962.6	95510424.5
8662000000.0	91364494.3	73651134.3	95510735.1
8663000000.0	91364768.8	73651305.9	95511045.5
8664000000.0	91365043.3	73651477.5	95511355.9
8665000000.0	91365317.7	73651649.1	95511666.3
8666000000.0	91365592.1	73651820.6	95511976.5
8667000000.0	91365866.3	73651992.1	95512286.7
8668000000.0	91366140.6	73652163.6	95512596.8
8669000000.0	91366414.7	73652335.0	95512906.9
8670000000.0	91366688.8	73652506.4	95513216.9
8671000000.0	91366962.9	73652677.7	95513526.8
8672000000.0	91367236.8	73652849.0	95513836.6
8673000000.0	91367510.8	73653020.3	95514146.4
8674000000.0	91367784.6	73653191.5	95514456.1
8675000000.0	91368058.4	73653362.7	95514765.8
8676000000.0	91368332.1	73653533.8	95515075.3
8677000000.0	91368605.8	73653704.9	95515384.8
8678000000.0	91368879.4	73653876.0	95515694.2
8679000000.0	91369153.0	73654047.0	95516003.6
8680000000.0	91369426.5	73654218.0	95516312.9
8681000000.0	91369699.9	73654388.9	95516622.1
8682000000.0	91369973.2	73654559.8	95516931.3
8683000000.0	91370246.5	73654730.7	95517240.3
8684000000.0	91370519.8	73654901.5	95517549.4
8685000000.0	91370793.0	73655072.3	95517858.3
8686000000.0	91371066.1	73655243.1	95518167.2
8687000000.0	91371339.1	73655413.8	95518476.0
8688000000.0	91371612.1	73655584.5	95518784.7
8689000000.0	91371885.1	73655755.1	95519093.4
8690000000.0	91372157.9	73655925.7	95519402.0
8691000000.0	91372430.8	73656096.3	95519710.5
8692000000.0	91372703.5	73656266.8	95520019.0
8693000000.0	91372976.2	73656437.3	95520327.4
8694000000.0	91373248.8	73656607.8	95520635.7
8695000000.0	91373521.4	73656778.2	95520943.9
8696000000.0	91373793.9	73656948.5	95521252.1
8697000000.0	91374066.3	73657118.9	95521560.2
8698000000.0	91374338.7	73657289.2	95521868.3
8699000000.0	91374611.0	73657459.4	95522176.3
8700000000.0	91374883.3	73657629.6	95522484.2
8701000000.0	91375155.5	73657799.8	95522792.0
8702000000.0	91375427.7	73657970.0	95523099.8
8703000000.0	91375699.7	73658140.1	95523407.5
8704000000.0	91375971.8	73658310.1	95523715.1
8705000000.0	91376243.7	73658480.2	95524022.7
8706000000.0	91376515.6	73658650.2	95524330.2
8707000000.0	91376787.4	73658820.1	95524637.6
8708000000.0	91377059.2	73658990.0	95524945.0
8709000000.0	91377330.9	73659159.9	95525252.3
8710000000.0	91377602.6	73659329.7	95525559.5
8711000000.0	91377874.2	73659499.5	95525866.7
8712000000.0	91378145.7	73659669.3	95526173.7
8713000000.0	91378417.2	73659839.0	95526480.8
8714000000.0	91378688.6	73660008.7	95526787.7
8715000000.0	91378959.9	73660178.3	95527094.6
8716000000.0	91379231.2	73660347.9	95527401.4
8717000000.0	91379502.5	73660517.5	95527708.1
8718000000.0	91379773.6	73660687.0	95528014.8
8719000000.0	91380044.7	73660856.5	95528321.4
8720000000.0	91380315.8	73661026.0	95528628.0
8721000000.0	91380586.8	73661195.4	95528934.4
8722000000.0	91380857.7	73661364.8	95529240.8
8723000000.0	91381128.6	73661534.1	95529547.2
8724000000.0	91381399.4	73661703.4	95529853.4
8725000000.0	91381670.1	73661872.7	95530159.6
8726000000.0	91381940.8	73662041.9	95530465.8
8727000000.0	91382211.4	73662211.1	95530771.8
8728000000.0	91382482.0	73662380.2	95531077.8
8729000000.0	91382752.5	73662549.3	95531383.8
8730000000.0	91383022.9	73662718.4	95531689.6
8731000000.0	91383293.3	73662887.5	95531995.4
8732000000.0	91383563.6	73663056.5	95532301.1
8733000000.0	91383833.9	73663225.4	95532606.8
8734000000.0	91384104.1	73663394.3	95532912.4
8735000000.0	91384374.3	73663563.2	95533217.9
8736000000.0	91384644.3	73663732.1	95533523.3
8737000000.0	91384914.4	73663900.9	95533828.7
8738000000.0	91385184.3	73664069.6	95534134.0
8739000000.0	91385454.2	73664238.4	95534439.3
8740000000.0	91385724.1	73664407.1	95534744.4
8741000000.0	91385993.8	73664575.7	95535049.6
8742000000.0	91386263.6	73664744.3	95535354.6
8743000000.0	91386533.2	73664912.9	95535659.6
8744000000.0	91386802.8	73665081.5	95535964.5
8745000000.0	91387072.4	73665250.0	95536269.3
8746000000.0	91387341.8	73665418.4	95536574.1
8747000000.0	91387611.3	73665586.9	95536878.8
8748000000.0	91387880.6	73665755.3	95537183.4
8749000000.0	91388149.9	73665923.6	95537488.0
8750000000.0	91388419.2	73666091.9	95537792.5
8751000000.0	91388688.3	73666260.2	95538096.9
8752000000.0	91388957.5	73666428.5	95538401.3
8753000000.0	91389226.5	73666596.7	95538705.6
8754000000.0	91389495.5	73666764.8	95539009.8
8755000000.0	91389764.5	73666933.0	95539314.0
8756000000.0	91390033.4	73667101.1	95539618.1
8757000000.0	91390302.2	73667269.1	95539922.1
8758000000.0	91390570.9	73667437.1	95540226.1
8759000000.0	91390839.6	73667605.1	95540530.0
8760000000.0	91391108.3	73667773.0	95540833.8
8761000000.0	91391376.9	73667940.9	95541137.6
8762000000.0	91391645.4	73668108.8	95541441.2
8763000000.0	91391913.8	73668276.6	95541744.9
8764000000.0	91392182.3	73668444.4	95542048.4
8765000000.0	91392450.6	73668612.2	95542351.9
8766000000.0	91392718.9	73668779.9	95542655.3
8767000000.0	91392987.1	73668947.6	95542958.7
8768000000.0	91393255.3	73669115.2	95543262.0
8769000000.0	91393523.4	73669282.8	95543565.2
8770000000.0	91393791.4	73669450.4	95543868.4
8771000000.0	91394059.4	73669617.9	95544171.4
8772000000.0	91394327.3	73669785.4	95544474.5
8773000000.0	91394595.2	73669952.9	95544777.4
8774000000.0	91394863.0	73670120.3	95545080.3
8775000000.0	91395130.8	73670287.7	95545383.1
8776000000.0	91395398.4	73670455.0	95545685.9
8777000000.0	91395666.1	73670622.3	95545988.5
8778000000.0	91395933.6	73670789.6	95546291.2
8779000000.0	91396201.2	73670956.8	95546593.7
8780000000.0	91396468.6	73671124.0	95546896.2
8781000000.0	91396736.0	73671291.1	95547198.6
8782000000.0	91397003.3	73671458.3	95547501.0
8783000000.0	91397270.6	73671625.3	95547803.2
8784000000.0	91397537.8	73671792.4	95548105.5
8785000000.0	91397805.0	73671959.4	95548407.6
8786000000.0	91398072.1	73672126.3	95548709.7
8787000000.0	91398339.1	73672293.3	95549011.7
8788000000.0	91398606.1	73672460.2	95549313.7
8789000000.0	91398873.0	73672627.0	95549615.5
8790000000.0	91399139.9	73672793.8	95549917.3
8791000000.0	91399406.7	73672960.6	95550219.1
8792000000.0	91399673.4	73673127.4	95550520.8
8793000000.0	91399940.1	73673294.1	95550822.4
8794000000.0	91400206.7	73673460.8	95551123.9
8795000000.0	91400473.3	73673627.4	95551425.4
8796000000.0	91400739.8	73673794.0	95551726.8
8797000000.0	91401006.2	73673960.5	95552028.2
8798000000.0	91401272.6	73674127.1	95552329.5
8799000000.0	91401538.9	73674293.5	95552630.7
8800000000.0	91401805.2	73674460.0	95552931.8
8801000000.0	91402071.4	73674626.4	95553232.9
8802000000.0	91402337.6	73674792.8	95553533.9
8803000000.0	91402603.7	73674959.1	95553834.9
8804000000.0	91402869.7	73675125.4	95554135.8
8805000000.0	91403135.7	73675291.7	95554436.6
8806000000.0	91403401.6	73675457.9	95554737.3
