TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8923000000.0	231653925.3	222006955.8	257621865.2
8924000000.0	231655351.4	222008236.1	257623727.2
8925000000.0	231656777.2	222009516.1	257625588.8
8926000000.0	231658202.7	222010795.9	257627450.0
8927000000.0	231659627.8	222012075.4	257629310.8
8928000000.0	231661052.7	222013354.7	257631171.2
8929000000.0	231662477.3	222014633.6	257633031.2
8930000000.0	231663901.6	222015912.3	257634890.9
8931000000.0	231665325.5	222017190.7	257636750.1
8932000000.0	231666749.2	222018468.9	257638609.0
8933000000.0	231668172.6	222019746.8	257640467.5
8934000000.0	231669595.6	222021024.4	257642325.6
8935000000.0	231671018.4	222022301.7	257644183.3
8936000000.0	231672440.9	222023578.8	257646040.6
8937000000.0	231673863.0	222024855.6	257647897.5
8938000000.0	231675284.9	222026132.1	257649754.1
8939000000.0	231676706.5	222027408.4	257651610.2
8940000000.0	231678127.7	222028684.3	257653466.0
8941000000.0	231679548.7	222029960.1	257655321.3
8942000000.0	231680969.4	222031235.5	257657176.3
8943000000.0	231682389.7	222032510.7	257659030.9
8944000000.0	231683809.8	222033785.6	257660885.1
8945000000.0	231685229.6	222035060.2	257662739.0
8946000000.0	231686649.0	222036334.6	257664592.4
8947000000.0	231688068.2	222037608.7	257666445.5
8948000000.0	231689487.0	222038882.5	257668298.1
8949000000.0	231690905.6	222040156.0	257670150.4
8950000000.0	231692323.9	222041429.3	257672002.3
8951000000.0	231693741.8	222042702.3	257673853.8
8952000000.0	231695159.5	222043975.1	257675704.9
8953000000.0	231696576.9	222045247.5	257677555.7
8954000000.0	231697994.0	222046519.7	257679406.0
8955000000.0	231699410.7	222047791.7	257681256.0
8956000000.0	231700827.2	222049063.3	257683105.5
8957000000.0	231702243.4	222050334.7	257684954.7
8958000000.0	231703659.2	222051605.9	257686803.5
8959000000.0	231705074.8	222052876.7	257688651.9
8960000000.0	231706490.1	222054147.3	257690500.0
8961000000.0	231707905.1	222055417.6	257692347.6
8962000000.0	231709319.8	222056687.7	257694194.9
8963000000.0	231710734.1	222057957.5	257696041.8
8964000000.0	231712148.2	222059227.0	257697888.3
8965000000.0	231713562.0	222060496.2	257699734.4
8966000000.0	231714975.5	222061765.2	257701580.1
8967000000.0	231716388.7	222063033.9	257703425.4
8968000000.0	231717801.6	222064302.3	257705270.4
8969000000.0	231719214.2	222065570.5	257707115.0
8970000000.0	231720626.5	222066838.4	257708959.1
8971000000.0	231722038.5	222068106.0	257710802.9
8972000000.0	231723450.2	222069373.4	257712646.4
8973000000.0	231724861.6	222070640.5	257714489.4
8974000000.0	231726272.7	222071907.3	257716332.0
8975000000.0	231727683.5	222073173.9	257718174.3
8976000000.0	231729094.0	222074440.2	257720016.2
8977000000.0	231730504.2	222075706.2	257721857.7
8978000000.0	231731914.2	222076972.0	257723698.8
8979000000.0	231733323.8	222078237.5	257725539.5
8980000000.0	231734733.1	222079502.7	257727379.9
8981000000.0	231736142.2	222080767.7	257729219.9
8982000000.0	231737550.9	222082032.4	257731059.4
8983000000.0	231738959.3	222083296.8	257732898.6
8984000000.0	231740367.5	222084560.9	257734737.5
8985000000.0	231741775.3	222085824.8	257736575.9
8986000000.0	231743182.9	222087088.5	257738414.0
8987000000.0	231744590.1	222088351.8	257740251.6
8988000000.0	231745997.1	222089614.9	257742088.9
8989000000.0	231747403.8	222090877.7	257743925.8
8990000000.0	231748810.1	222092140.3	257745762.4
8991000000.0	231750216.2	222093402.6	257747598.5
8992000000.0	231751622.0	222094664.6	257749434.3
8993000000.0	231753027.5	222095926.4	257751269.7
8994000000.0	231754432.6	222097187.9	257753104.7
8995000000.0	231755837.5	222098449.1	257754939.3
8996000000.0	231757242.1	222099710.1	257756773.5
8997000000.0	231758646.4	222100970.8	257758607.4
8998000000.0	231760050.4	222102231.2	257760440.9
8999000000.0	231761454.2	222103491.3	257762274.0
9000000000.0	231762857.6	222104751.2	257764106.7
9001000000.0	231764260.7	222106010.9	257765939.0
9002000000.0	231765663.5	222107270.3	257767771.0
9003000000.0	231767066.1	222108529.4	257769602.5
9004000000.0	231768468.3	222109788.2	257771433.7
9005000000.0	231769870.2	222111046.8	257773264.5
9006000000.0	231771271.9	222112305.1	257775095.0
9007000000.0	231772673.3	222113563.1	257776925.0
9008000000.0	231774074.3	222114820.9	257778754.7
9009000000.0	231775475.1	222116078.4	257780584.0
9010000000.0	231776875.6	222117335.7	257782412.9
9011000000.0	231778275.7	222118592.6	257784241.5
9012000000.0	231779675.6	222119849.4	257786069.6
9013000000.0	231781075.2	222121105.8	257787897.4
9014000000.0	231782474.5	222122362.0	257789724.8
9015000000.0	231783873.5	222123617.9	257791551.8
9016000000.0	231785272.3	222124873.6	257793378.5
9017000000.0	231786670.7	222126129.0	257795204.7
9018000000.0	231788068.8	222127384.1	257797030.6
9019000000.0	231789466.6	222128639.0	257798856.1
9020000000.0	231790864.2	222129893.6	257800681.3
9021000000.0	231792261.4	222131147.9	257802506.0
9022000000.0	231793658.4	222132402.0	257804330.4
9023000000.0	231795055.1	222133655.8	257806154.4
9024000000.0	231796451.4	222134909.4	257807978.0
9025000000.0	231797847.5	222136162.7	257809801.2
9026000000.0	231799243.3	222137415.7	257811624.1
9027000000.0	231800638.8	222138668.4	257813446.6
9028000000.0	231802034.0	222139920.9	257815268.7
9029000000.0	231803428.9	222141173.2	257817090.4
9030000000.0	231804823.5	222142425.1	257818911.8
9031000000.0	231806217.9	222143676.9	257820732.8
9032000000.0	231807611.9	222144928.3	257822553.4
9033000000.0	231809005.6	222146179.5	257824373.6
9034000000.0	231810399.1	222147430.4	257826193.4
9035000000.0	231811792.3	222148681.1	257828012.9
9036000000.0	231813185.1	222149931.5	257829832.0
9037000000.0	231814577.7	222151181.6	257831650.7
9038000000.0	231815970.0	222152431.5	257833469.1
9039000000.0	231817362.0	222153681.1	257835287.0
9040000000.0	231818753.7	222154930.4	257837104.6
9041000000.0	231820145.1	222156179.5	257838921.8
9042000000.0	231821536.2	222157428.3	257840738.7
9043000000.0	231822927.1	222158676.9	257842555.1
9044000000.0	231824317.6	222159925.2	257844371.2
9045000000.0	231825707.9	222161173.2	257846186.9
9046000000.0	231827097.8	222162421.0	257848002.3
9047000000.0	231828487.5	222163668.5	257849817.2
9048000000.0	231829876.9	222164915.7	257851631.8
9049000000.0	231831266.0	222166162.7	257853446.0
9050000000.0	231832654.8	222167409.4	257855259.9
9051000000.0	231834043.3	222168655.9	257857073.3
9052000000.0	231835431.5	222169902.1	257858886.4
9053000000.0	231836819.4	222171148.1	257860699.1
9054000000.0	231838207.1	222172393.7	257862511.5
9055000000.0	231839594.4	222173639.2	257864323.4
9056000000.0	231840981.5	222174884.3	257866135.0
9057000000.0	231842368.3	222176129.2	257867946.2
9058000000.0	231843754.7	222177373.9	257869757.1
9059000000.0	231845140.9	222178618.2	257871567.6
9060000000.0	231846526.8	222179862.4	257873377.7
9061000000.0	231847912.5	222181106.2	257875187.4
9062000000.0	231849297.8	222182349.8	257876996.7
9063000000.0	231850682.8	222183593.1	257878805.7
9064000000.0	231852067.6	222184836.2	257880614.3
9065000000.0	231853452.0	222186079.0	257882422.5
9066000000.0	231854836.2	222187321.6	257884230.4
9067000000.0	231856220.1	222188563.9	257886037.9
9068000000.0	231857603.7	222189805.9	257887845.0
9069000000.0	231858987.0	222191047.7	257889651.7
9070000000.0	231860370.0	222192289.2	257891458.1
9071000000.0	231861752.7	222193530.5	257893264.1
9072000000.0	231863135.2	222194771.5	257895069.7
9073000000.0	231864517.3	222196012.2	257896875.0
9074000000.0	231865899.2	222197252.7	257898679.9
9075000000.0	231867280.8	222198492.9	257900484.4
9076000000.0	231868662.1	222199732.9	257902288.5
9077000000.0	231870043.1	222200972.6	257904092.3
9078000000.0	231871423.8	222202212.0	257905895.7
9079000000.0	231872804.2	222203451.2	257907698.7
9080000000.0	231874184.4	222204690.1	257909501.3
9081000000.0	231875564.2	222205928.8	257911303.6
9082000000.0	231876943.8	222207167.2	257913105.5
9083000000.0	231878323.1	222208405.3	257914907.0
9084000000.0	231879702.0	222209643.2	257916708.2
9085000000.0	231881080.8	222210880.8	257918509.0
9086000000.0	231882459.2	222212118.2	257920309.4
9087000000.0	231883837.3	222213355.3	257922109.5
9088000000.0	231885215.1	222214592.2	257923909.2
9089000000.0	231886592.7	222215828.8	257925708.5
9090000000.0	231887970.0	222217065.1	257927507.4
9091000000.0	231889347.0	222218301.2	257929306.0
9092000000.0	231890723.7	222219537.0	257931104.2
9093000000.0	231892100.1	222220772.6	257932902.0
9094000000.0	231893476.2	222222007.9	257934699.5
9095000000.0	231894852.0	222223242.9	257936496.6
9096000000.0	231896227.6	222224477.7	257938293.3
9097000000.0	231897602.9	222225712.2	257940089.7
9098000000.0	231898977.8	222226946.5	257941885.7
9099000000.0	231900352.5	222228180.5	257943681.3
9100000000.0	231901727.0	222229414.3	257945476.5
9101000000.0	231903101.1	222230647.8	257947271.4
9102000000.0	231904474.9	222231881.0	257949065.9
9103000000.0	231905848.5	222233114.0	257950860.1
9104000000.0	231907221.7	222234346.8	257952653.8
9105000000.0	231908594.7	222235579.2	257954447.2
9106000000.0	231909967.4	222236811.4	257956240.3
9107000000.0	231911339.8	222238043.4	257958033.0
9108000000.0	231912712.0	222239275.1	257959825.3
9109000000.0	231914083.8	222240506.6	257961617.2
9110000000.0	231915455.4	222241737.7	257963408.8
9111000000.0	231916826.7	222242968.7	257965200.0
9112000000.0	231918197.7	222244199.4	257966990.8
9113000000.0	231919568.4	222245429.8	257968781.2
9114000000.0	231920938.8	222246659.9	257970571.3
9115000000.0	231922308.9	222247889.9	257972361.1
9116000000.0	231923678.8	222249119.5	257974150.4
9117000000.0	231925048.3	222250348.9	257975939.4
9118000000.0	231926417.6	222251578.1	257977728.1
9119000000.0	231927786.6	222252806.9	257979516.3
9120000000.0	231929155.3	222254035.6	257981304.2
9121000000.0	231930523.8	222255263.9	257983091.7
9122000000.0	231931891.9	222256492.1	257984878.9
9123000000.0	231933259.8	222257719.9	257986665.7
9124000000.0	231934627.4	222258947.5	257988452.1
9125000000.0	231935994.7	222260174.9	257990238.2
9126000000.0	231937361.7	222261402.0	257992023.9
9127000000.0	231938728.4	222262628.8	257993809.2
9128000000.0	231940094.9	222263855.4	257995594.2
9129000000.0	231941461.1	222265081.7	257997378.8
9130000000.0	231942826.9	222266307.8	257999163.0
9131000000.0	231944192.5	222267533.6	258000946.9
9132000000.0	231945557.9	222268759.2	258002730.4
9133000000.0	231946922.9	222269984.5	258004513.5
9134000000.0	231948287.7	222271209.6	258006296.3
9135000000.0	231949652.1	222272434.4	258008078.7
9136000000.0	231951016.3	222273658.9	258009860.7
9137000000.0	231952380.2	222274883.2	258011642.4
9138000000.0	231953743.8	222276107.3	258013423.7
9139000000.0	231955107.2	222277331.0	258015204.7
9140000000.0	231956470.3	222278554.6	258016985.2
9141000000.0	231957833.0	222279777.9	258018765.5
9142000000.0	231959195.5	222281000.9	258020545.3
9143000000.0	231960557.7	222282223.7	258022324.8
9144000000.0	231961919.7	222283446.2	258024103.9
9145000000.0	231963281.3	222284668.4	258025882.7
9146000000.0	231964642.7	222285890.4	258027661.1
9147000000.0	231966003.8	222287112.2	258029439.1
9148000000.0	231967364.6	222288333.7	258031216.8
9149000000.0	231968725.1	222289554.9	258032994.1
9150000000.0	231970085.4	222290775.9	258034771.0
9151000000.0	231971445.3	222291996.7	258036547.6
9152000000.0	231972805.0	222293217.2	258038323.8
9153000000.0	231974164.4	222294437.4	258040099.7
9154000000.0	231975523.5	222295657.4	258041875.2
9155000000.0	231976882.4	222296877.1	258043650.3
9156000000.0	231978240.9	222298096.6	258045425.1
9157000000.0	231979599.2	222299315.8	258047199.5
9158000000.0	231980957.2	222300534.8	258048973.5
9159000000.0	231982314.9	222301753.5	258050747.2
9160000000.0	231983672.4	222302972.0	258052520.5
9161000000.0	231985029.5	222304190.2	258054293.5
9162000000.0	231986386.4	222305408.1	258056066.1
9163000000.0	231987743.0	222306625.8	258057838.3
9164000000.0	231989099.3	222307843.3	258059610.2
9165000000.0	231990455.3	222309060.5	258061381.7
9166000000.0	231991811.1	222310277.5	258063152.8
9167000000.0	231993166.6	222311494.2	258064923.6
9168000000.0	231994521.8	222312710.6	258066694.0
9169000000.0	231995876.7	222313926.8	258068464.1
9170000000.0	231997231.3	222315142.7	258070233.8
9171000000.0	231998585.7	222316358.4	258072003.1
9172000000.0	231999939.8	222317573.9	258073772.1
9173000000.0	232001293.6	222318789.1	258075540.7
9174000000.0	232002647.1	222320004.0	258077309.0
9175000000.0	232004000.3	222321218.7	258079076.9
9176000000.0	232005353.3	222322433.1	258080844.4
9177000000.0	232006706.0	222323647.3	258082611.6
9178000000.0	232008058.4	222324861.2	258084378.4
9179000000.0	232009410.5	222326074.9	258086144.9
9180000000.0	232010762.4	222327288.3	258087911.0
9181000000.0	232012113.9	222328501.5	258089676.7
9182000000.0	232013465.2	222329714.4	258091442.1
9183000000.0	232014816.3	222330927.1	258093207.1
9184000000.0	232016167.0	222332139.6	258094971.8
9185000000.0	232017517.4	222333351.7	258096736.1
9186000000.0	232018867.6	222334563.7	258098500.0
9187000000.0	232020217.5	222335775.3	258100263.6
9188000000.0	232021567.2	222336986.8	258102026.8
9189000000.0	232022916.5	222338197.9	258103789.7
9190000000.0	232024265.6	222339408.9	258105552.2
9191000000.0	232025614.4	222340619.5	258107314.3
9192000000.0	232026962.9	222341830.0	258109076.1
9193000000.0	232028311.1	222343040.1	258110837.5
9194000000.0	232029659.1	222344250.0	258112598.6
9195000000.0	232031006.7	222345459.7	258114359.3
9196000000.0	232032354.1	222346669.1	258116119.6
9197000000.0	232033701.3	222347878.3	258117879.6
9198000000.0	232035048.1	222349087.2	258119639.3
9199000000.0	232036394.7	222350295.9	258121398.5
9200000000.0	232037741.0	222351504.3	258123157.5
9201000000.0	232039087.0	222352712.5	258124916.0
9202000000.0	232040432.8	222353920.5	258126674.2
9203000000.0	232041778.2	222355128.1	258128432.1
9204000000.0	232043123.4	222356335.6	258130189.6
9205000000.0	232044468.3	222357542.7	258131946.7
9206000000.0	232045813.0	222358749.7	258133703.5
9207000000.0	232047157.3	222359956.4	258135459.9
9208000000.0	232048501.4	222361162.8	258137215.9
9209000000.0	232049845.2	222362369.0	258138971.7
9210000000.0	232051188.7	222363574.9	258140727.0
9211000000.0	232052532.0	222364780.6	258142482.0
9212000000.0	232053875.0	222365986.0	258144236.6
9213000000.0	232055217.7	222367191.2	258145990.9
9214000000.0	232056560.1	222368396.2	258147744.8
9215000000.0	232057902.3	222369600.9	258149498.4
9216000000.0	232059244.1	222370805.3	258151251.6
9217000000.0	232060585.7	222372009.5	258153004.4
9218000000.0	232061927.1	222373213.4	258154756.9
9219000000.0	232063268.1	222374417.1	258156509.1
9220000000.0	232064608.9	222375620.6	258158260.9
9221000000.0	232065949.4	222376823.8	258160012.3
9222000000.0	232067289.6	222378026.8	258161763.4
9223000000.0	232068629.6	222379229.5	258163514.1
9224000000.0	232069969.2	222380431.9	258165264.5
9225000000.0	232071308.6	222381634.1	258167014.5
9226000000.0	232072647.8	222382836.1	258168764.1
9227000000.0	232073986.6	222384037.8	258170513.4
9228000000.0	232075325.2	222385239.3	258172262.4
9229000000.0	232076663.5	222386440.5	258174010.9
9230000000.0	232078001.5	222387641.5	258175759.2
9231000000.0	232079339.3	222388842.2	258177507.1
9232000000.0	232080676.8	222390042.7	258179254.6
9233000000.0	232082014.0	222391243.0	258181001.8
9234000000.0	232083350.9	222392442.9	258182748.6
9235000000.0	232084687.6	222393642.7	258184495.0
9236000000.0	232086024.0	222394842.2	258186241.1
9237000000.0	232087360.1	222396041.4	258187986.9
9238000000.0	232088695.9	222397240.4	258189732.3
9239000000.0	232090031.5	222398439.2	258191477.4
9240000000.0	232091366.8	222399637.7	258193222.0
9241000000.0	232092701.8	222400836.0	258194966.4
9242000000.0	232094036.5	222402034.0	258196710.4
9243000000.0	232095371.0	222403231.8	258198454.0
9244000000.0	232096705.2	222404429.3	258200197.3
9245000000.0	232098039.1	222405626.6	258201940.2
9246000000.0	232099372.8	222406823.6	258203682.8
9247000000.0	232100706.1	222408020.4	258205425.0
9248000000.0	232102039.2	222409216.9	258207166.9
9249000000.0	232103372.1	222410413.2	258208908.4
9250000000.0	232104704.6	222411609.3	258210649.6
9251000000.0	232106036.9	222412805.1	258212390.4
9252000000.0	232107368.9	222414000.6	258214130.9
9253000000.0	232108700.7	222415196.0	258215871.0
9254000000.0	232110032.2	222416391.0	258217610.7
9255000000.0	232111363.3	222417585.8	258219350.1
9256000000.0	232112694.3	222418780.4	258221089.2
9257000000.0	232114024.9	222419974.8	258222827.9
9258000000.0	232115355.3	222421168.8	258224566.2
9259000000.0	232116685.4	222422362.7	258226304.2
9260000000.0	232118015.3	222423556.3	258228041.9
9261000000.0	232119344.8	222424749.6	258229779.2
9262000000.0	232120674.1	222425942.8	258231516.1
9263000000.0	232122003.1	222427135.6	258233252.7
9264000000.0	232123331.9	222428328.2	258234989.0
9265000000.0	232124660.4	222429520.6	258236724.8
9266000000.0	232125988.6	222430712.7	258238460.4
9267000000.0	232127316.5	222431904.6	258240195.6
9268000000.0	232128644.2	222433096.3	258241930.4
9269000000.0	232129971.6	222434287.7	258243664.9
9270000000.0	232131298.7	222435478.8	258245399.0
9271000000.0	232132625.6	222436669.7	258247132.8
9272000000.0	232133952.1	222437860.4	258248866.3
9273000000.0	232135278.5	222439050.8	258250599.4
9274000000.0	232136604.5	222440241.0	258252332.1
9275000000.0	232137930.3	222441430.9	258254064.5
9276000000.0	232139255.8	222442620.6	258255796.5
9277000000.0	232140581.0	222443810.1	258257528.2
9278000000.0	232141906.0	222444999.3	258259259.6
9279000000.0	232143230.7	222446188.2	258260990.6
9280000000.0	232144555.1	222447376.9	258262721.2
9281000000.0	232145879.2	222448565.4	258264451.5
9282000000.0	232147203.1	222449753.6	258266181.4
9283000000.0	232148526.7	222450941.6	258267911.0
9284000000.0	232149850.0	222452129.4	258269640.3
9285000000.0	232151173.1	222453316.9	258271369.2
9286000000.0	232152495.9	222454504.1	258273097.7
9287000000.0	232153818.4	222455691.2	258274825.9
9288000000.0	232155140.7	222456877.9	258276553.8
9289000000.0	232156462.7	222458064.5	258278281.3
9290000000.0	232157784.4	222459250.7	258280008.4
9291000000.0	232159105.9	222460436.8	258281735.3
9292000000.0	232160427.1	222461622.6	258283461.7
9293000000.0	232161748.0	222462808.1	258285187.8
9294000000.0	232163068.6	222463993.5	258286913.6
9295000000.0	232164389.0	222465178.5	258288639.0
9296000000.0	232165709.1	222466363.4	258290364.1
9297000000.0	232167028.9	222467548.0	258292088.8
9298000000.0	232168348.5	222468732.3	258293813.2
9299000000.0	232169667.8	222469916.4	258295537.2
9300000000.0	232170986.9	222471100.3	258297260.9
9301000000.0	232172305.6	222472283.9	258298984.2
9302000000.0	232173624.1	222473467.3	258300707.2
9303000000.0	232174942.3	222474650.4	258302429.8
9304000000.0	232176260.3	222475833.3	258304152.1
9305000000.0	232177578.0	222477016.0	258305874.1
9306000000.0	232178895.4	222478198.4	258307595.7
9307000000.0	232180212.6	222479380.6	258309316.9
9308000000.0	232181529.5	222480562.5	258311037.8
9309000000.0	232182846.1	222481744.2	258312758.4
9310000000.0	232184162.4	222482925.6	258314478.6
9311000000.0	232185478.5	222484106.8	258316198.5
9312000000.0	232186794.3	222485287.8	258317918.0
9313000000.0	232188109.9	222486468.5	258319637.2
9314000000.0	232189425.2	222487649.0	258321356.0
9315000000.0	232190740.2	222488829.3	258323074.5
9316000000.0	232192054.9	222490009.3	258324792.6
9317000000.0	232193369.4	222491189.0	258326510.4
9318000000.0	232194683.6	222492368.6	258328227.9
9319000000.0	232195997.6	222493547.8	258329945.0
9320000000.0	232197311.3	222494726.9	258331661.7
9321000000.0	232198624.7	222495905.7	258333378.2
9322000000.0	232199937.8	222497084.2	258335094.2
9323000000.0	232201250.7	222498262.6	258336810.0
9324000000.0	232202563.3	222499440.6	258338525.3
9325000000.0	232203875.7	222500618.5	258340240.4
9326000000.0	232205187.7	222501796.1	258341955.1
9327000000.0	232206499.6	222502973.4	258343669.4
9328000000.0	232207811.1	222504150.6	258345383.4
9329000000.0	232209122.4	222505327.5	258347097.1
9330000000.0	232210433.4	222506504.1	258348810.4
9331000000.0	232211744.2	222507680.5	258350523.4
9332000000.0	232213054.6	222508856.7	258352236.0
9333000000.0	232214364.9	222510032.6	258353948.3
9334000000.0	232215674.8	222511208.3	258355660.2
9335000000.0	232216984.5	222512383.7	258357371.8
9336000000.0	232218293.9	222513558.9	258359083.1
9337000000.0	232219603.1	222514733.9	258360794.0
9338000000.0	232220912.0	222515908.6	258362504.5
9339000000.0	232222220.6	222517083.1	258364214.8
9340000000.0	232223529.0	222518257.3	258365924.6
9341000000.0	232224837.1	222519431.4	258367634.2
9342000000.0	232226144.9	222520605.1	258369343.4
9343000000.0	232227452.4	222521778.7	258371052.2
9344000000.0	232228759.7	222522952.0	258372760.7
9345000000.0	232230066.8	222524125.0	258374468.9
9346000000.0	232231373.6	222525297.8	258376176.7
9347000000.0	232232680.1	222526470.4	258377884.2
9348000000.0	232233986.3	222527642.7	258379591.4
9349000000.0	232235292.3	222528814.8	258381298.2
9350000000.0	232236598.0	222529986.7	258383004.6
9351000000.0	232237903.4	222531158.3	258384710.7
9352000000.0	232239208.6	222532329.7	258386416.5
9353000000.0	232240513.5	222533500.9	258388121.9
9354000000.0	232241818.2	222534671.8	258389827.0
9355000000.0	232243122.6	222535842.5	258391531.8
9356000000.0	232244426.7	222537012.9	258393236.2
9357000000.0	232245730.6	222538183.1	258394940.2
9358000000.0	232247034.2	222539353.0	258396644.0
9359000000.0	232248337.5	222540522.8	258398347.4
9360000000.0	232249640.6	222541692.3	258400050.4
9361000000.0	232250943.4	222542861.5	258401753.1
9362000000.0	232252245.9	222544030.5	258403455.5
9363000000.0	232253548.2	222545199.3	258405157.5
9364000000.0	232254850.2	222546367.8	258406859.2
9365000000.0	232256152.0	222547536.1	258408560.5
9366000000.0	232257453.5	222548704.2	258410261.5
9367000000.0	232258754.7	222549872.0	258411962.2
9368000000.0	232260055.7	222551039.6	258413662.5
9369000000.0	232261356.4	222552206.9	258415362.5
9370000000.0	232262656.8	222553374.1	258417062.1
9371000000.0	232263957.0	222554540.9	258418761.4
9372000000.0	232265256.9	222555707.6	258420460.4
9373000000.0	232266556.6	222556874.0	258422159.0
9374000000.0	232267856.0	222558040.1	258423857.3
9375000000.0	232269155.1	222559206.1	258425555.2
9376000000.0	232270453.9	222560371.8	258427252.8
9377000000.0	232271752.5	222561537.2	258428950.1
9378000000.0	232273050.9	222562702.5	258430647.0
9379000000.0	232274349.0	222563867.4	258432343.6
9380000000.0	232275646.8	222565032.2	258434039.8
9381000000.0	232276944.3	222566196.7	258435735.7
9382000000.0	232278241.6	222567361.0	258437431.3
9383000000.0	232279538.7	222568525.0	258439126.5
9384000000.0	232280835.4	222569688.8	258440821.4
9385000000.0	232282131.9	222570852.4	258442516.0
9386000000.0	232283428.2	222572015.7	258444210.2
9387000000.0	232284724.2	222573178.8	258445904.1
9388000000.0	232286019.9	222574341.7	258447597.6
9389000000.0	232287315.3	222575504.3	258449290.8
9390000000.0	232288610.5	222576666.7	258450983.7
9391000000.0	232289905.5	222577828.9	258452676.2
9392000000.0	232291200.2	222578990.8	258454368.4
9393000000.0	232292494.6	222580152.5	258456060.2
9394000000.0	232293788.7	222581313.9	258457751.7
9395000000.0	232295082.6	222582475.2	258459442.9
9396000000.0	232296376.3	222583636.1	258461133.8
9397000000.0	232297669.6	222584796.9	258462824.3
9398000000.0	232298962.7	222585957.4	258464514.4
9399000000.0	232300255.6	222587117.7	258466204.3
9400000000.0	232301548.2	222588277.7	258467893.7
9401000000.0	232302840.5	222589437.5	258469582.9
9402000000.0	232304132.6	222590597.1	258471271.7
9403000000.0	232305424.4	222591756.5	258472960.2
9404000000.0	232306716.0	222592915.6	258474648.3
9405000000.0	232308007.2	222594074.4	258476336.1
9406000000.0	232309298.3	222595233.1	258478023.6
9407000000.0	232310589.0	222596391.5	258479710.8
9408000000.0	232311879.6	222597549.6	258481397.6
9409000000.0	232313169.8	222598707.6	258483084.0
9410000000.0	232314459.8	222599865.3	258484770.1
9411000000.0	232315749.5	222601022.7	258486455.9
9412000000.0	232317039.0	222602180.0	258488141.4
9413000000.0	232318328.2	222603337.0	258489826.5
9414000000.0	232319617.2	222604493.7	258491511.3
9415000000.0	232320905.9	222605650.3	258493195.7
9416000000.0	232322194.3	222606806.6	258494879.9
9417000000.0	232323482.5	222607962.6	258496563.6
9418000000.0	232324770.4	222609118.5	258498247.1
9419000000.0	232326058.0	222610274.1	258499930.2
9420000000.0	232327345.4	222611429.4	258501613.0
9421000000.0	232328632.6	222612584.6	258503295.4
9422000000.0	232329919.5	222613739.5	258504977.5
9423000000.0	232331206.1	222614894.1	258506659.3
9424000000.0	232332492.4	222616048.6	258508340.7
9425000000.0	232333778.6	222617202.8	258510021.8
9426000000.0	232335064.4	222618356.7	258511702.6
9427000000.0	232336350.0	222619510.5	258513383.0
9428000000.0	232337635.3	222620664.0	258515063.1
9429000000.0	232338920.4	222621817.3	258516742.9
9430000000.0	232340205.2	222622970.3	258518422.3
9431000000.0	232341489.8	222624123.1	258520101.4
9432000000.0	232342774.1	222625275.7	258521780.2
9433000000.0	232344058.1	222626428.0	258523458.6
9434000000.0	232345341.9	222627580.1	258525136.7
9435000000.0	232346625.4	222628732.0	258526814.5
9436000000.0	232347908.7	222629883.6	258528491.9
9437000000.0	232349191.7	222631035.1	258530169.0
9438000000.0	232350474.4	222632186.2	258531845.8
9439000000.0	232351756.9	222633337.2	258533522.2
9440000000.0	232353039.2	222634487.9	258535198.3
9441000000.0	232354321.1	222635638.4	258536874.1
9442000000.0	232355602.9	222636788.6	258538549.5
9443000000.0	232356884.3	222637938.7	258540224.6
9444000000.0	232358165.5	222639088.5	258541899.4
9445000000.0	232359446.5	222640238.0	258543573.8
9446000000.0	232360727.2	222641387.3	258545247.9
9447000000.0	232362007.6	222642536.4	258546921.7
9448000000.0	232363287.8	222643685.3	258548595.1
9449000000.0	232364567.7	222644833.9	258550268.2
9450000000.0	232365847.4	222645982.3	258551941.0
9451000000.0	232367126.8	222647130.5	258553613.4
9452000000.0	232368406.0	222648278.4	258555285.5
9453000000.0	232369684.9	222649426.2	258556957.3
9454000000.0	232370963.5	222650573.6	258558628.8
9455000000.0	232372241.9	222651720.9	258560299.9
9456000000.0	232373520.0	222652867.9	258561970.7
9457000000.0	232374797.9	222654014.7	258563641.1
9458000000.0	232376075.5	222655161.2	258565311.3
9459000000.0	232377352.9	222656307.6	258566981.0
9460000000.0	232378630.0	222657453.7	258568650.5
9461000000.0	232379906.8	222658599.5	258570319.6
9462000000.0	232381183.4	222659745.2	258571988.4
9463000000.0	232382459.8	222660890.6	258573656.9
9464000000.0	232383735.8	222662035.7	258575325.1
9465000000.0	232385011.7	222663180.7	258576992.9
9466000000.0	232386287.2	222664325.4	258578660.3
9467000000.0	232387562.6	222665469.9	258580327.5
9468000000.0	232388837.6	222666614.1	258581994.3
9469000000.0	232390112.4	222667758.2	258583660.8
9470000000.0	232391387.0	222668902.0	258585327.0
9471000000.0	232392661.3	222670045.5	258586992.8
9472000000.0	232393935.3	222671188.9	258588658.3
9473000000.0	232395209.1	222672332.0	258590323.5
9474000000.0	232396482.6	222673474.8	258591988.3
9475000000.0	232397755.9	222674617.5	258593652.8
9476000000.0	232399028.9	222675759.9	258595317.0
9477000000.0	232400301.7	222676902.1	258596980.8
9478000000.0	232401574.2	222678044.1	258598644.4
9479000000.0	232402846.5	222679185.8	258600307.6
9480000000.0	232404118.5	222680327.3	258601970.4
