TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8381000000.0	93277746.7	81940737.2	94989150.2
8382000000.0	93278054.7	81940894.1	94989472.6
8383000000.0	93278362.6	81941051.0	94989795.0
8384000000.0	93278670.5	81941207.9	94990117.3
8385000000.0	93278978.3	81941364.7	94990439.5
8386000000.0	93279286.0	81941521.5	94990761.7
8387000000.0	93279593.7	81941678.3	94991083.8
8388000000.0	93279901.3	81941835.0	94991405.8
8389000000.0	93280208.8	81941991.7	94991727.7
8390000000.0	93280516.2	81942148.3	94992049.5
8391000000.0	93280823.6	81942304.9	94992371.3
8392000000.0	93281130.9	81942461.5	94992693.0
8393000000.0	93281438.1	81942618.0	94993014.6
8394000000.0	93281745.3	81942774.5	94993336.2
8395000000.0	93282052.4	81942931.0	94993657.7
8396000000.0	93282359.4	81943087.4	94993979.1
8397000000.0	93282666.4	81943243.8	94994300.4
8398000000.0	93282973.2	81943400.2	94994621.7
8399000000.0	93283280.0	81943556.5	94994942.8
8400000000.0	93283586.8	81943712.7	94995264.0
8401000000.0	93283893.4	81943869.0	94995585.0
8402000000.0	93284200.0	81944025.2	94995905.9
8403000000.0	93284506.5	81944181.3	94996226.8
8404000000.0	93284813.0	81944337.5	94996547.6
8405000000.0	93285119.4	81944493.5	94996868.4
8406000000.0	93285425.7	81944649.6	94997189.0
8407000000.0	93285731.9	81944805.6	94997509.6
8408000000.0	93286038.1	81944961.6	94997830.1
8409000000.0	93286344.2	81945117.5	94998150.6
8410000000.0	93286650.2	81945273.4	94998470.9
8411000000.0	93286956.2	81945429.3	94998791.2
8412000000.0	93287262.0	81945585.1	94999111.5
8413000000.0	93287567.9	81945740.9	94999431.6
8414000000.0	93287873.6	81945896.6	94999751.7
8415000000.0	93288179.3	81946052.4	95000071.7
8416000000.0	93288484.9	81946208.0	95000391.6
8417000000.0	93288790.4	81946363.7	95000711.4
8418000000.0	93289095.9	81946519.3	95001031.2
8419000000.0	93289401.3	81946674.9	95001350.9
8420000000.0	93289706.6	81946830.4	95001670.5
8421000000.0	93290011.8	81946985.9	95001990.1
8422000000.0	93290317.0	81947141.3	95002309.6
8423000000.0	93290622.1	81947296.8	95002629.0
8424000000.0	93290927.1	81947452.1	95002948.3
8425000000.0	93291232.1	81947607.5	95003267.6
8426000000.0	93291537.0	81947762.8	95003586.8
8427000000.0	93291841.8	81947918.1	95003905.9
8428000000.0	93292146.6	81948073.3	95004224.9
8429000000.0	93292451.3	81948228.5	95004543.9
8430000000.0	93292755.9	81948383.7	95004862.8
8431000000.0	93293060.4	81948538.8	95005181.6
8432000000.0	93293364.9	81948693.9	95005500.3
8433000000.0	93293669.3	81948848.9	95005819.0
8434000000.0	93293973.6	81949003.9	95006137.6
8435000000.0	93294277.9	81949158.9	95006456.1
8436000000.0	93294582.1	81949313.9	95006774.6
8437000000.0	93294886.2	81949468.8	95007092.9
8438000000.0	93295190.3	81949623.6	95007411.2
8439000000.0	93295494.3	81949778.5	95007729.5
8440000000.0	93295798.2	81949933.3	95008047.6
8441000000.0	93296102.0	81950088.0	95008365.7
8442000000.0	93296405.8	81950242.7	95008683.7
8443000000.0	93296709.5	81950397.4	95009001.7
8444000000.0	93297013.1	81950552.1	95009319.5
8445000000.0	93297316.7	81950706.7	95009637.3
8446000000.0	93297620.2	81950861.3	95009955.0
8447000000.0	93297923.6	81951015.8	95010272.7
8448000000.0	93298227.0	81951170.3	95010590.3
8449000000.0	93298530.2	81951324.8	95010907.8
8450000000.0	93298833.5	81951479.2	95011225.2
8451000000.0	93299136.6	81951633.6	95011542.5
8452000000.0	93299439.7	81951787.9	95011859.8
8453000000.0	93299742.7	81951942.3	95012177.0
8454000000.0	93300045.6	81952096.5	95012494.2
8455000000.0	93300348.5	81952250.8	95012811.2
8456000000.0	93300651.3	81952405.0	95013128.2
8457000000.0	93300954.0	81952559.2	95013445.1
8458000000.0	93301256.7	81952713.3	95013762.0
8459000000.0	93301559.2	81952867.4	95014078.7
8460000000.0	93301861.8	81953021.5	95014395.4
8461000000.0	93302164.2	81953175.5	95014712.1
8462000000.0	93302466.6	81953329.5	95015028.6
8463000000.0	93302768.9	81953483.4	95015345.1
8464000000.0	93303071.1	81953637.4	95015661.5
8465000000.0	93303373.3	81953791.2	95015977.8
8466000000.0	93303675.4	81953945.1	95016294.1
8467000000.0	93303977.4	81954098.9	95016610.3
8468000000.0	93304279.4	81954252.7	95016926.4
8469000000.0	93304581.3	81954406.4	95017242.4
8470000000.0	93304883.1	81954560.1	95017558.4
8471000000.0	93305184.9	81954713.8	95017874.3
8472000000.0	93305486.6	81954867.4	95018190.1
8473000000.0	93305788.2	81955021.0	95018505.9
8474000000.0	93306089.7	81955174.5	95018821.6
8475000000.0	93306391.2	81955328.1	95019137.2
8476000000.0	93306692.6	81955481.5	95019452.7
8477000000.0	93306993.9	81955635.0	95019768.2
8478000000.0	93307295.2	81955788.4	95020083.6
8479000000.0	93307596.4	81955941.8	95020398.9
8480000000.0	93307897.5	81956095.1	95020714.1
8481000000.0	93308198.6	81956248.4	95021029.3
8482000000.0	93308499.6	81956401.7	95021344.4
8483000000.0	93308800.5	81956554.9	95021659.5
8484000000.0	93309101.4	81956708.1	95021974.4
8485000000.0	93309402.2	81956861.2	95022289.3
8486000000.0	93309702.9	81957014.4	95022604.1
8487000000.0	93310003.5	81957167.4	95022918.9
8488000000.0	93310304.1	81957320.5	95023233.5
8489000000.0	93310604.6	81957473.5	95023548.1
8490000000.0	93310905.1	81957626.5	95023862.7
8491000000.0	93311205.4	81957779.4	95024177.1
8492000000.0	93311505.7	81957932.3	95024491.5
8493000000.0	93311806.0	81958085.2	95024805.8
8494000000.0	93312106.2	81958238.0	95025120.1
8495000000.0	93312406.2	81958390.8	95025434.2
8496000000.0	93312706.3	81958543.6	95025748.3
8497000000.0	93313006.2	81958696.3	95026062.3
8498000000.0	93313306.1	81958849.0	95026376.3
8499000000.0	93313606.0	81959001.6	95026690.2
8500000000.0	93313905.7	81959154.3	95027004.0
8501000000.0	93314205.4	81959306.8	95027317.7
8502000000.0	93314505.0	81959459.4	95027631.4
8503000000.0	93314804.6	81959611.9	95027945.0
8504000000.0	93315104.0	81959764.4	95028258.5
8505000000.0	93315403.5	81959916.8	95028571.9
8506000000.0	93315702.8	81960069.2	95028885.3
8507000000.0	93316002.1	81960221.6	95029198.6
8508000000.0	93316301.3	81960373.9	95029511.9
8509000000.0	93316600.4	81960526.2	95029825.0
8510000000.0	93316899.5	81960678.5	95030138.1
8511000000.0	93317198.5	81960830.7	95030451.1
8512000000.0	93317497.4	81960982.9	95030764.1
8513000000.0	93317796.3	81961135.0	95031077.0
8514000000.0	93318095.1	81961287.1	95031389.8
8515000000.0	93318393.8	81961439.2	95031702.5
8516000000.0	93318692.5	81961591.2	95032015.2
8517000000.0	93318991.1	81961743.3	95032327.8
8518000000.0	93319289.6	81961895.2	95032640.3
8519000000.0	93319588.1	81962047.2	95032952.7
8520000000.0	93319886.4	81962199.1	95033265.1
8521000000.0	93320184.8	81962350.9	95033577.4
8522000000.0	93320483.0	81962502.8	95033889.7
8523000000.0	93320781.2	81962654.5	95034201.8
8524000000.0	93321079.3	81962806.3	95034513.9
8525000000.0	93321377.4	81962958.0	95034825.9
8526000000.0	93321675.3	81963109.7	95035137.9
8527000000.0	93321973.2	81963261.4	95035449.8
8528000000.0	93322271.1	81963413.0	95035761.6
8529000000.0	93322568.9	81963564.6	95036073.3
8530000000.0	93322866.6	81963716.1	95036385.0
8531000000.0	93323164.2	81963867.6	95036696.6
8532000000.0	93323461.8	81964019.1	95037008.1
8533000000.0	93323759.3	81964170.5	95037319.6
8534000000.0	93324056.7	81964321.9	95037631.0
8535000000.0	93324354.1	81964473.3	95037942.3
8536000000.0	93324651.4	81964624.6	95038253.5
8537000000.0	93324948.6	81964775.9	95038564.7
8538000000.0	93325245.8	81964927.2	95038875.8
8539000000.0	93325542.9	81965078.4	95039186.8
8540000000.0	93325839.9	81965229.6	95039497.8
8541000000.0	93326136.9	81965380.8	95039808.7
8542000000.0	93326433.8	81965531.9	95040119.5
8543000000.0	93326730.6	81965683.0	95040430.2
8544000000.0	93327027.4	81965834.0	95040740.9
8545000000.0	93327324.1	81965985.0	95041051.5
8546000000.0	93327620.7	81966136.0	95041362.0
8547000000.0	93327917.2	81966286.9	95041672.5
8548000000.0	93328213.7	81966437.8	95041982.9
8549000000.0	93328510.2	81966588.7	95042293.2
8550000000.0	93328806.5	81966739.5	95042603.5
8551000000.0	93329102.8	81966890.3	95042913.7
8552000000.0	93329399.0	81967041.1	95043223.8
8553000000.0	93329695.2	81967191.8	95043533.8
8554000000.0	93329991.3	81967342.5	95043843.8
8555000000.0	93330287.3	81967493.2	95044153.7
8556000000.0	93330583.2	81967643.8	95044463.5
8557000000.0	93330879.1	81967794.4	95044773.3
8558000000.0	93331174.9	81967945.0	95045083.0
8559000000.0	93331470.7	81968095.5	95045392.6
8560000000.0	93331766.4	81968246.0	95045702.1
8561000000.0	93332062.0	81968396.4	95046011.6
8562000000.0	93332357.5	81968546.8	95046321.0
8563000000.0	93332653.0	81968697.2	95046630.3
8564000000.0	93332948.4	81968847.5	95046939.6
8565000000.0	93333243.8	81968997.9	95047248.8
8566000000.0	93333539.0	81969148.1	95047557.9
8567000000.0	93333834.2	81969298.4	95047867.0
8568000000.0	93334129.4	81969448.6	95048176.0
8569000000.0	93334424.5	81969598.7	95048484.9
8570000000.0	93334719.5	81969748.9	95048793.7
8571000000.0	93335014.4	81969899.0	95049102.5
8572000000.0	93335309.3	81970049.0	95049411.2
8573000000.0	93335604.1	81970199.1	95049719.9
8574000000.0	93335898.9	81970349.1	95050028.4
8575000000.0	93336193.5	81970499.0	95050336.9
8576000000.0	93336488.1	81970648.9	95050645.4
8577000000.0	93336782.7	81970798.8	95050953.7
8578000000.0	93337077.2	81970948.7	95051262.0
8579000000.0	93337371.6	81971098.5	95051570.2
8580000000.0	93337665.9	81971248.3	95051878.4
8581000000.0	93337960.2	81971398.0	95052186.4
8582000000.0	93338254.4	81971547.7	95052494.5
8583000000.0	93338548.5	81971697.4	95052802.4
8584000000.0	93338842.6	81971847.1	95053110.3
8585000000.0	93339136.6	81971996.7	95053418.1
8586000000.0	93339430.6	81972146.2	95053725.8
8587000000.0	93339724.4	81972295.8	95054033.4
8588000000.0	93340018.2	81972445.3	95054341.0
8589000000.0	93340312.0	81972594.7	95054648.6
8590000000.0	93340605.7	81972744.2	95054956.0
8591000000.0	93340899.3	81972893.6	95055263.4
8592000000.0	93341192.8	81973042.9	95055570.7
8593000000.0	93341486.3	81973192.3	95055877.9
8594000000.0	93341779.7	81973341.6	95056185.1
8595000000.0	93342073.0	81973490.8	95056492.2
8596000000.0	93342366.3	81973640.1	95056799.3
8597000000.0	93342659.5	81973789.2	95057106.2
8598000000.0	93342952.7	81973938.4	95057413.1
8599000000.0	93343245.8	81974087.5	95057719.9
8600000000.0	93343538.8	81974236.6	95058026.7
8601000000.0	93343831.7	81974385.7	95058333.4
8602000000.0	93344124.6	81974534.7	95058640.0
8603000000.0	93344417.4	81974683.7	95058946.5
8604000000.0	93344710.2	81974832.6	95059253.0
8605000000.0	93345002.8	81974981.5	95059559.4
8606000000.0	93345295.4	81975130.4	95059865.8
8607000000.0	93345588.0	81975279.2	95060172.0
8608000000.0	93345880.5	81975428.1	95060478.2
8609000000.0	93346172.9	81975576.8	95060784.4
8610000000.0	93346465.2	81975725.6	95061090.4
8611000000.0	93346757.5	81975874.3	95061396.4
8612000000.0	93347049.7	81976022.9	95061702.4
8613000000.0	93347341.9	81976171.6	95062008.2
8614000000.0	93347634.0	81976320.2	95062314.0
8615000000.0	93347926.0	81976468.8	95062619.7
8616000000.0	93348218.0	81976617.3	95062925.4
8617000000.0	93348509.8	81976765.8	95063231.0
8618000000.0	93348801.7	81976914.2	95063536.5
8619000000.0	93349093.4	81977062.7	95063841.9
8620000000.0	93349385.1	81977211.1	95064147.3
8621000000.0	93349676.7	81977359.4	95064452.6
8622000000.0	93349968.3	81977507.8	95064757.8
8623000000.0	93350259.8	81977656.1	95065063.0
8624000000.0	93350551.2	81977804.3	95065368.1
8625000000.0	93350842.6	81977952.5	95065673.1
8626000000.0	93351133.9	81978100.7	95065978.1
8627000000.0	93351425.1	81978248.9	95066283.0
8628000000.0	93351716.3	81978397.0	95066587.8
8629000000.0	93352007.4	81978545.1	95066892.6
8630000000.0	93352298.4	81978693.1	95067197.3
8631000000.0	93352589.4	81978841.2	95067501.9
8632000000.0	93352880.3	81978989.1	95067806.4
8633000000.0	93353171.1	81979137.1	95068110.9
8634000000.0	93353461.9	81979285.0	95068415.3
8635000000.0	93353752.6	81979432.9	95068719.7
8636000000.0	93354043.2	81979580.7	95069023.9
8637000000.0	93354333.8	81979728.5	95069328.1
8638000000.0	93354624.3	81979876.3	95069632.3
8639000000.0	93354914.8	81980024.1	95069936.4
8640000000.0	93355205.1	81980171.8	95070240.4
8641000000.0	93355495.4	81980319.4	95070544.3
8642000000.0	93355785.7	81980467.1	95070848.2
8643000000.0	93356075.9	81980614.7	95071151.9
8644000000.0	93356366.0	81980762.3	95071455.7
8645000000.0	93356656.0	81980909.8	95071759.3
8646000000.0	93356946.0	81981057.3	95072062.9
8647000000.0	93357236.0	81981204.8	95072366.5
8648000000.0	93357525.8	81981352.2	95072669.9
8649000000.0	93357815.6	81981499.6	95072973.3
8650000000.0	93358105.3	81981647.0	95073276.6
8651000000.0	93358395.0	81981794.3	95073579.9
8652000000.0	93358684.6	81981941.6	95073883.0
8653000000.0	93358974.1	81982088.9	95074186.2
8654000000.0	93359263.6	81982236.1	95074489.2
8655000000.0	93359553.0	81982383.3	95074792.2
8656000000.0	93359842.3	81982530.5	95075095.1
8657000000.0	93360131.6	81982677.6	95075397.9
8658000000.0	93360420.8	81982824.7	95075700.7
8659000000.0	93360709.9	81982971.8	95076003.4
8660000000.0	93360999.0	81983118.8	95076306.1
8661000000.0	93361288.0	81983265.8	95076608.6
8662000000.0	93361577.0	81983412.7	95076911.1
8663000000.0	93361865.8	81983559.7	95077213.6
8664000000.0	93362154.6	81983706.5	95077515.9
8665000000.0	93362443.4	81983853.4	95077818.2
8666000000.0	93362732.1	81984000.2	95078120.5
8667000000.0	93363020.7	81984147.0	95078422.6
8668000000.0	93363309.3	81984293.8	95078724.7
8669000000.0	93363597.7	81984440.5	95079026.7
8670000000.0	93363886.2	81984587.2	95079328.7
8671000000.0	93364174.5	81984733.8	95079630.6
8672000000.0	93364462.8	81984880.5	95079932.4
8673000000.0	93364751.1	81985027.0	95080234.2
8674000000.0	93365039.2	81985173.6	95080535.9
8675000000.0	93365327.3	81985320.1	95080837.5
8676000000.0	93365615.4	81985466.6	95081139.1
8677000000.0	93365903.3	81985613.1	95081440.5
8678000000.0	93366191.3	81985759.5	95081742.0
8679000000.0	93366479.1	81985905.9	95082043.3
8680000000.0	93366766.9	81986052.2	95082344.6
8681000000.0	93367054.6	81986198.5	95082645.8
8682000000.0	93367342.2	81986344.8	95082947.0
8683000000.0	93367629.8	81986491.1	95083248.0
8684000000.0	93367917.4	81986637.3	95083549.1
8685000000.0	93368204.8	81986783.5	95083850.0
8686000000.0	93368492.2	81986929.6	95084150.9
8687000000.0	93368779.5	81987075.7	95084451.7
8688000000.0	93369066.8	81987221.8	95084752.4
8689000000.0	93369354.0	81987367.8	95085053.1
8690000000.0	93369641.1	81987513.9	95085353.7
8691000000.0	93369928.2	81987659.8	95085654.3
8692000000.0	93370215.2	81987805.8	95085954.7
8693000000.0	93370502.2	81987951.7	95086255.2
8694000000.0	93370789.0	81988097.6	95086555.5
8695000000.0	93371075.8	81988243.4	95086855.8
8696000000.0	93371362.6	81988389.2	95087156.0
8697000000.0	93371649.3	81988535.0	95087456.1
8698000000.0	93371935.9	81988680.8	95087756.2
8699000000.0	93372222.5	81988826.5	95088056.2
8700000000.0	93372509.0	81988972.1	95088356.1
8701000000.0	93372795.4	81989117.8	95088656.0
8702000000.0	93373081.8	81989263.4	95088955.8
8703000000.0	93373368.1	81989409.0	95089255.6
8704000000.0	93373654.3	81989554.5	95089555.2
8705000000.0	93373940.5	81989700.0	95089854.8
8706000000.0	93374226.6	81989845.5	95090154.4
8707000000.0	93374512.6	81989991.0	95090453.8
8708000000.0	93374798.6	81990136.4	95090753.2
8709000000.0	93375084.5	81990281.7	95091052.6
8710000000.0	93375370.4	81990427.1	95091351.8
8711000000.0	93375656.2	81990572.4	95091651.0
8712000000.0	93375941.9	81990717.7	95091950.2
8713000000.0	93376227.6	81990862.9	95092249.3
8714000000.0	93376513.2	81991008.1	95092548.3
8715000000.0	93376798.7	81991153.3	95092847.2
8716000000.0	93377084.2	81991298.4	95093146.1
8717000000.0	93377369.6	81991443.6	95093444.9
8718000000.0	93377654.9	81991588.6	95093743.6
8719000000.0	93377940.2	81991733.7	95094042.3
8720000000.0	93378225.4	81991878.7	95094340.9
8721000000.0	93378510.6	81992023.7	95094639.4
8722000000.0	93378795.6	81992168.6	95094937.9
8723000000.0	93379080.7	81992313.5	95095236.3
8724000000.0	93379365.6	81992458.4	95095534.6
8725000000.0	93379650.5	81992603.2	95095832.9
8726000000.0	93379935.4	81992748.1	95096131.1
8727000000.0	93380220.1	81992892.8	95096429.2
8728000000.0	93380504.8	81993037.6	95096727.3
8729000000.0	93380789.5	81993182.3	95097025.3
8730000000.0	93381074.1	81993327.0	95097323.2
8731000000.0	93381358.6	81993471.6	95097621.1
8732000000.0	93381643.0	81993616.2	95097918.9
8733000000.0	93381927.4	81993760.8	95098216.7
8734000000.0	93382211.8	81993905.3	95098514.3
8735000000.0	93382496.0	81994049.9	95098811.9
8736000000.0	93382780.2	81994194.3	95099109.5
8737000000.0	93383064.4	81994338.8	95099407.0
8738000000.0	93383348.4	81994483.2	95099704.4
8739000000.0	93383632.4	81994627.6	95100001.7
8740000000.0	93383916.4	81994771.9	95100299.0
8741000000.0	93384200.3	81994916.2	95100596.2
8742000000.0	93384484.1	81995060.5	95100893.3
8743000000.0	93384767.9	81995204.8	95101190.4
8744000000.0	93385051.5	81995349.0	95101487.4
8745000000.0	93385335.2	81995493.2	95101784.4
8746000000.0	93385618.7	81995637.3	95102081.2
8747000000.0	93385902.3	81995781.4	95102378.1
8748000000.0	93386185.7	81995925.5	95102674.8
8749000000.0	93386469.1	81996069.6	95102971.5
8750000000.0	93386752.4	81996213.6	95103268.1
8751000000.0	93387035.6	81996357.6	95103564.7
8752000000.0	93387318.8	81996501.5	95103861.1
8753000000.0	93387602.0	81996645.4	95104157.6
8754000000.0	93387885.0	81996789.3	95104453.9
8755000000.0	93388168.0	81996933.2	95104750.2
8756000000.0	93388451.0	81997077.0	95105046.4
8757000000.0	93388733.8	81997220.8	95105342.6
8758000000.0	93389016.7	81997364.5	95105638.7
8759000000.0	93389299.4	81997508.3	95105934.7
8760000000.0	93389582.1	81997651.9	95106230.6
8761000000.0	93389864.7	81997795.6	95106526.5
8762000000.0	93390147.3	81997939.2	95106822.4
8763000000.0	93390429.8	81998082.8	95107118.1
8764000000.0	93390712.2	81998226.4	95107413.8
8765000000.0	93390994.6	81998369.9	95107709.4
8766000000.0	93391276.9	81998513.4	95108005.0
8767000000.0	93391559.1	81998656.8	95108300.5
8768000000.0	93391841.3	81998800.3	95108595.9
8769000000.0	93392123.4	81998943.7	95108891.3
8770000000.0	93392405.5	81999087.0	95109186.6
8771000000.0	93392687.5	81999230.4	95109481.8
8772000000.0	93392969.4	81999373.7	95109777.0
8773000000.0	93393251.3	81999516.9	95110072.1
8774000000.0	93393533.1	81999660.1	95110367.2
8775000000.0	93393814.9	81999803.3	95110662.1
8776000000.0	93394096.5	81999946.5	95110957.0
8777000000.0	93394378.2	82000089.6	95111251.9
8778000000.0	93394659.7	82000232.7	95111546.7
8779000000.0	93394941.2	82000375.8	95111841.4
8780000000.0	93395222.7	82000518.8	95112136.0
8781000000.0	93395504.0	82000661.8	95112430.6
8782000000.0	93395785.3	82000804.8	95112725.1
8783000000.0	93396066.6	82000947.8	95113019.6
8784000000.0	93396347.8	82001090.7	95113314.0
8785000000.0	93396628.9	82001233.5	95113608.3
8786000000.0	93396910.0	82001376.4	95113902.5
8787000000.0	93397191.0	82001519.2	95114196.7
8788000000.0	93397471.9	82001661.9	95114490.9
8789000000.0	93397752.8	82001804.7	95114784.9
8790000000.0	93398033.6	82001947.4	95115078.9
8791000000.0	93398314.3	82002090.1	95115372.8
8792000000.0	93398595.0	82002232.7	95115666.7
8793000000.0	93398875.6	82002375.3	95115960.5
8794000000.0	93399156.2	82002517.9	95116254.2
8795000000.0	93399436.7	82002660.5	95116547.9
8796000000.0	93399717.1	82002803.0	95116841.5
8797000000.0	93399997.5	82002945.5	95117135.1
8798000000.0	93400277.8	82003087.9	95117428.5
8799000000.0	93400558.1	82003230.3	95117722.0
8800000000.0	93400838.3	82003372.7	95118015.3
8801000000.0	93401118.4	82003515.1	95118308.6
8802000000.0	93401398.5	82003657.4	95118601.8
8803000000.0	93401678.5	82003799.7	95118894.9
8804000000.0	93401958.4	82003941.9	95119188.0
8805000000.0	93402238.3	82004084.1	95119481.1
8806000000.0	93402518.1	82004226.3	95119774.0
8807000000.0	93402797.9	82004368.5	95120066.9
8808000000.0	93403077.6	82004510.6	95120359.7
8809000000.0	93403357.2	82004652.7	95120652.5
8810000000.0	93403636.8	82004794.8	95120945.2
8811000000.0	93403916.3	82004936.8	95121237.8
8812000000.0	93404195.7	82005078.8	95121530.4
8813000000.0	93404475.1	82005220.8	95121822.9
8814000000.0	93404754.4	82005362.7	95122115.4
8815000000.0	93405033.7	82005504.6	95122407.7
8816000000.0	93405312.9	82005646.5	95122700.0
8817000000.0	93405592.1	82005788.3	95122992.3
8818000000.0	93405871.1	82005930.1	95123284.5
8819000000.0	93406150.1	82006071.9	95123576.6
8820000000.0	93406429.1	82006213.6	95123868.6
8821000000.0	93406708.0	82006355.3	95124160.6
8822000000.0	93406986.8	82006497.0	95124452.6
8823000000.0	93407265.6	82006638.6	95124744.4
8824000000.0	93407544.3	82006780.3	95125036.2
8825000000.0	93407823.0	82006921.8	95125328.0
8826000000.0	93408101.5	82007063.4	95125619.6
8827000000.0	93408380.1	82007204.9	95125911.2
8828000000.0	93408658.5	82007346.4	95126202.8
8829000000.0	93408936.9	82007487.8	95126494.2
8830000000.0	93409215.3	82007629.3	95126785.7
8831000000.0	93409493.6	82007770.6	95127077.0
8832000000.0	93409771.8	82007912.0	95127368.3
8833000000.0	93410049.9	82008053.3	95127659.5
8834000000.0	93410328.0	82008194.6	95127950.7
8835000000.0	93410606.1	82008335.9	95128241.7
8836000000.0	93410884.0	82008477.1	95128532.8
8837000000.0	93411161.9	82008618.3	95128823.7
8838000000.0	93411439.8	82008759.4	95129114.6
8839000000.0	93411717.6	82008900.6	95129405.5
8840000000.0	93411995.3	82009041.7	95129696.2
8841000000.0	93412273.0	82009182.7	95129986.9
8842000000.0	93412550.6	82009323.8	95130277.6
8843000000.0	93412828.1	82009464.8	95130568.2
8844000000.0	93413105.6	82009605.8	95130858.7
8845000000.0	93413383.0	82009746.7	95131149.1
8846000000.0	93413660.4	82009887.6	95131439.5
8847000000.0	93413937.7	82010028.5	95131729.8
8848000000.0	93414214.9	82010169.3	95132020.1
8849000000.0	93414492.1	82010310.1	95132310.3
8850000000.0	93414769.2	82010450.9	95132600.4
8851000000.0	93415046.3	82010591.7	95132890.5
8852000000.0	93415323.3	82010732.4	95133180.5
8853000000.0	93415600.2	82010873.1	95133470.4
8854000000.0	93415877.1	82011013.7	95133760.3
8855000000.0	93416153.9	82011154.3	95134050.1
8856000000.0	93416430.6	82011294.9	95134339.9
8857000000.0	93416707.3	82011435.5	95134629.6
8858000000.0	93416984.0	82011576.0	95134919.2
8859000000.0	93417260.5	82011716.5	95135208.7
8860000000.0	93417537.0	82011857.0	95135498.2
8861000000.0	93417813.5	82011997.4	95135787.7
8862000000.0	93418089.9	82012137.8	95136077.0
8863000000.0	93418366.2	82012278.2	95136366.3
8864000000.0	93418642.5	82012418.5	95136655.6
8865000000.0	93418918.7	82012558.8	95136944.8
8866000000.0	93419194.8	82012699.1	95137233.9
8867000000.0	93419470.9	82012839.3	95137522.9
8868000000.0	93419746.9	82012979.5	95137811.9
8869000000.0	93420022.9	82013119.7	95138100.8
8870000000.0	93420298.8	82013259.8	95138389.7
8871000000.0	93420574.6	82013400.0	95138678.5
8872000000.0	93420850.4	82013540.0	95138967.2
8873000000.0	93421126.1	82013680.1	95139255.9
8874000000.0	93421401.8	82013820.1	95139544.5
8875000000.0	93421677.4	82013960.1	95139833.1
8876000000.0	93421952.9	82014100.1	95140121.5
8877000000.0	93422228.4	82014240.0	95140409.9
8878000000.0	93422503.8	82014379.9	95140698.3
8879000000.0	93422779.2	82014519.7	95140986.6
8880000000.0	93423054.5	82014659.6	95141274.8
8881000000.0	93423329.7	82014799.4	95141563.0
8882000000.0	93423604.9	82014939.1	95141851.1
8883000000.0	93423880.0	82015078.9	95142139.1
8884000000.0	93424155.1	82015218.6	95142427.1
8885000000.0	93424430.1	82015358.2	95142715.0
8886000000.0	93424705.0	82015497.9	95143002.9
8887000000.0	93424979.9	82015637.5	95143290.7
8888000000.0	93425254.7	82015777.1	95143578.4
8889000000.0	93425529.4	82015916.6	95143866.0
8890000000.0	93425804.1	82016056.1	95144153.6
8891000000.0	93426078.8	82016195.6	95144441.2
8892000000.0	93426353.3	82016335.1	95144728.6
8893000000.0	93426627.8	82016474.5	95145016.0
8894000000.0	93426902.3	82016613.9	95145303.4
8895000000.0	93427176.7	82016753.2	95145590.7
8896000000.0	93427451.0	82016892.6	95145877.9
8897000000.0	93427725.3	82017031.9	95146165.1
8898000000.0	93427999.5	82017171.1	95146452.1
8899000000.0	93428273.7	82017310.4	95146739.2
8900000000.0	93428547.8	82017449.6	95147026.2
8901000000.0	93428821.8	82017588.7	95147313.1
8902000000.0	93429095.8	82017727.9	95147599.9
8903000000.0	93429369.7	82017867.0	95147886.7
8904000000.0	93429643.5	82018006.1	95148173.4
8905000000.0	93429917.3	82018145.1	95148460.1
8906000000.0	93430191.1	82018284.1	95148746.6
8907000000.0	93430464.7	82018423.1	95149033.2
8908000000.0	93430738.3	82018562.1	95149319.6
8909000000.0	93431011.9	82018701.0	95149606.1
8910000000.0	93431285.4	82018839.9	95149892.4
8911000000.0	93431558.8	82018978.7	95150178.7
8912000000.0	93431832.2	82019117.6	95150464.9
8913000000.0	93432105.5	82019256.4	95150751.0
8914000000.0	93432378.8	82019395.1	95151037.1
8915000000.0	93432652.0	82019533.9	95151323.2
8916000000.0	93432925.1	82019672.6	95151609.1
8917000000.0	93433198.2	82019811.2	95151895.0
8918000000.0	93433471.2	82019949.9	95152180.9
8919000000.0	93433744.2	82020088.5	95152466.7
8920000000.0	93434017.1	82020227.1	95152752.4
8921000000.0	93434289.9	82020365.6	95153038.0
8922000000.0	93434562.7	82020504.1	95153323.6
8923000000.0	93434835.4	82020642.6	95153609.2
8924000000.0	93435108.1	82020781.1	95153894.6
8925000000.0	93435380.7	82020919.5	95154180.0
8926000000.0	93435653.2	82021057.9	95154465.4
8927000000.0	93435925.7	82021196.2	95154750.7
8928000000.0	93436198.1	82021334.6	95155035.9
8929000000.0	93436470.5	82021472.9	95155321.1
8930000000.0	93436742.8	82021611.1	95155606.2
8931000000.0	93437015.0	82021749.4	95155891.2
8932000000.0	93437287.2	82021887.6	95156176.2
8933000000.0	93437559.3	82022025.8	95156461.1
8934000000.0	93437831.4	82022163.9	95156745.9
8935000000.0	93438103.4	82022302.0	95157030.7
8936000000.0	93438375.3	82022440.1	95157315.4
8937000000.0	93438647.2	82022578.1	95157600.1
8938000000.0	93438919.1	82022716.2	95157884.7
