TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7280000000.0	94216789.5	88491511.3	205793723.9
7281000000.0	94217315.4	88491958.8	205801565.2
7282000000.0	94217841.1	88492406.2	205809405.3
7283000000.0	94218366.7	88492853.4	205817244.1
7284000000.0	94218892.2	88493300.5	205825081.6
7285000000.0	94219417.5	88493747.5	205832917.8
7286000000.0	94219942.7	88494194.4	205840752.8
7287000000.0	94220467.7	88494641.1	205848586.4
7288000000.0	94220992.6	88495087.8	205856418.8
7289000000.0	94221517.4	88495534.3	205864249.9
7290000000.0	94222042.0	88495980.7	205872079.8
7291000000.0	94222566.5	88496427.0	205879908.3
7292000000.0	94223090.8	88496873.1	205887735.6
7293000000.0	94223615.0	88497319.2	205895561.6
7294000000.0	94224139.1	88497765.1	205903386.3
7295000000.0	94224663.0	88498210.9	205911209.8
7296000000.0	94225186.8	88498656.6	205919031.9
7297000000.0	94225710.5	88499102.2	205926852.8
7298000000.0	94226234.0	88499547.7	205934672.4
7299000000.0	94226757.4	88499993.0	205942490.8
7300000000.0	94227280.7	88500438.3	205950307.8
7301000000.0	94227803.8	88500883.4	205958123.6
7302000000.0	94228326.8	88501328.4	205965938.1
7303000000.0	94228849.6	88501773.2	205973751.4
7304000000.0	94229372.3	88502218.0	205981563.4
7305000000.0	94229894.9	88502662.6	205989374.0
7306000000.0	94230417.3	88503107.2	205997183.5
7307000000.0	94230939.6	88503551.6	206004991.6
7308000000.0	94231461.7	88503995.8	206012798.5
7309000000.0	94231983.7	88504440.0	206020604.1
7310000000.0	94232505.6	88504884.1	206028408.4
7311000000.0	94233027.4	88505328.0	206036211.4
7312000000.0	94233549.0	88505771.8	206044013.2
7313000000.0	94234070.4	88506215.5	206051813.7
7314000000.0	94234591.8	88506659.1	206059613.0
7315000000.0	94235113.0	88507102.6	206067410.9
7316000000.0	94235634.0	88507546.0	206075207.6
7317000000.0	94236154.9	88507989.2	206083003.1
7318000000.0	94236675.7	88508432.3	206090797.2
7319000000.0	94237196.4	88508875.3	206098590.1
7320000000.0	94237716.9	88509318.2	206106381.7
7321000000.0	94238237.3	88509761.0	206114172.1
7322000000.0	94238757.5	88510203.6	206121961.2
7323000000.0	94239277.6	88510646.2	206129749.0
7324000000.0	94239797.6	88511088.6	206137535.5
7325000000.0	94240317.4	88511530.9	206145320.8
7326000000.0	94240837.1	88511973.1	206153104.8
7327000000.0	94241356.7	88512415.2	206160887.6
7328000000.0	94241876.1	88512857.1	206168669.0
7329000000.0	94242395.4	88513299.0	206176449.2
7330000000.0	94242914.5	88513740.7	206184228.2
7331000000.0	94243433.5	88514182.3	206192005.9
7332000000.0	94243952.4	88514623.8	206199782.3
7333000000.0	94244471.2	88515065.2	206207557.4
7334000000.0	94244989.8	88515506.4	206215331.3
7335000000.0	94245508.2	88515947.6	206223103.9
7336000000.0	94246026.6	88516388.6	206230875.3
7337000000.0	94246544.8	88516829.5	206238645.4
7338000000.0	94247062.9	88517270.3	206246414.2
7339000000.0	94247580.8	88517711.0	206254181.8
7340000000.0	94248098.6	88518151.6	206261948.1
7341000000.0	94248616.2	88518592.0	206269713.1
7342000000.0	94249133.8	88519032.4	206277476.9
7343000000.0	94249651.2	88519472.6	206285239.4
7344000000.0	94250168.4	88519912.7	206293000.7
7345000000.0	94250685.5	88520352.7	206300760.7
7346000000.0	94251202.5	88520792.6	206308519.4
7347000000.0	94251719.4	88521232.3	206316276.9
7348000000.0	94252236.1	88521672.0	206324033.1
7349000000.0	94252752.7	88522111.5	206331788.1
7350000000.0	94253269.1	88522550.9	206339541.7
7351000000.0	94253785.4	88522990.2	206347294.2
7352000000.0	94254301.6	88523429.4	206355045.4
7353000000.0	94254817.7	88523868.5	206362795.3
7354000000.0	94255333.6	88524307.4	206370543.9
7355000000.0	94255849.4	88524746.3	206378291.3
7356000000.0	94256365.0	88525185.0	206386037.5
7357000000.0	94256880.5	88525623.6	206393782.4
7358000000.0	94257395.9	88526062.1	206401526.0
7359000000.0	94257911.1	88526500.5	206409268.4
7360000000.0	94258426.2	88526938.7	206417009.5
7361000000.0	94258941.2	88527376.9	206424749.3
7362000000.0	94259456.0	88527814.9	206432487.9
7363000000.0	94259970.7	88528252.8	206440225.3
7364000000.0	94260485.3	88528690.6	206447961.4
7365000000.0	94260999.7	88529128.3	206455696.2
7366000000.0	94261514.0	88529565.9	206463429.8
7367000000.0	94262028.2	88530003.4	206471162.1
7368000000.0	94262542.2	88530440.7	206478893.2
7369000000.0	94263056.1	88530878.0	206486623.0
7370000000.0	94263569.9	88531315.1	206494351.6
7371000000.0	94264083.5	88531752.1	206502078.9
7372000000.0	94264597.0	88532189.0	206509805.0
7373000000.0	94265110.4	88532625.8	206517529.8
7374000000.0	94265623.6	88533062.4	206525253.3
7375000000.0	94266136.7	88533499.0	206532975.7
7376000000.0	94266649.7	88533935.4	206540696.7
7377000000.0	94267162.5	88534371.7	206548416.5
7378000000.0	94267675.2	88534807.9	206556135.1
7379000000.0	94268187.8	88535244.0	206563852.4
7380000000.0	94268700.2	88535680.0	206571568.4
7381000000.0	94269212.5	88536115.9	206579283.2
7382000000.0	94269724.6	88536551.6	206586996.8
7383000000.0	94270236.7	88536987.3	206594709.1
7384000000.0	94270748.6	88537422.8	206602420.1
7385000000.0	94271260.3	88537858.2	206610130.0
7386000000.0	94271772.0	88538293.5	206617838.5
7387000000.0	94272283.5	88538728.7	206625545.8
7388000000.0	94272794.8	88539163.8	206633251.9
7389000000.0	94273306.1	88539598.7	206640956.7
7390000000.0	94273817.2	88540033.6	206648660.3
7391000000.0	94274328.1	88540468.3	206656362.6
7392000000.0	94274839.0	88540902.9	206664063.7
7393000000.0	94275349.7	88541337.4	206671763.5
7394000000.0	94275860.3	88541771.8	206679462.1
7395000000.0	94276370.7	88542206.1	206687159.4
7396000000.0	94276881.0	88542640.3	206694855.5
7397000000.0	94277391.2	88543074.3	206702550.4
7398000000.0	94277901.2	88543508.3	206710244.0
7399000000.0	94278411.1	88543942.1	206717936.3
7400000000.0	94278920.9	88544375.8	206725627.5
7401000000.0	94279430.6	88544809.4	206733317.3
7402000000.0	94279940.1	88545242.9	206741006.0
7403000000.0	94280449.5	88545676.3	206748693.4
7404000000.0	94280958.7	88546109.5	206756379.5
7405000000.0	94281467.8	88546542.7	206764064.4
7406000000.0	94281976.8	88546975.7	206771748.1
7407000000.0	94282485.7	88547408.7	206779430.5
7408000000.0	94282994.4	88547841.5	206787111.7
7409000000.0	94283503.0	88548274.2	206794791.6
7410000000.0	94284011.4	88548706.8	206802470.3
7411000000.0	94284519.8	88549139.2	206810147.8
7412000000.0	94285028.0	88549571.6	206817824.0
7413000000.0	94285536.0	88550003.8	206825498.9
7414000000.0	94286044.0	88550436.0	206833172.7
7415000000.0	94286551.8	88550868.0	206840845.2
7416000000.0	94287059.4	88551299.9	206848516.4
7417000000.0	94287567.0	88551731.7	206856186.5
7418000000.0	94288074.4	88552163.4	206863855.2
7419000000.0	94288581.7	88552595.0	206871522.8
7420000000.0	94289088.8	88553026.4	206879189.1
7421000000.0	94289595.8	88553457.8	206886854.2
7422000000.0	94290102.7	88553889.0	206894518.0
7423000000.0	94290609.5	88554320.2	206902180.6
7424000000.0	94291116.1	88554751.2	206909841.9
7425000000.0	94291622.6	88555182.1	206917502.1
7426000000.0	94292128.9	88555612.9	206925161.0
7427000000.0	94292635.2	88556043.6	206932818.6
7428000000.0	94293141.3	88556474.1	206940475.0
7429000000.0	94293647.2	88556904.6	206948130.2
7430000000.0	94294153.1	88557335.0	206955784.2
7431000000.0	94294658.8	88557765.2	206963436.9
7432000000.0	94295164.4	88558195.3	206971088.3
7433000000.0	94295669.8	88558625.3	206978738.6
7434000000.0	94296175.1	88559055.2	206986387.6
7435000000.0	94296680.3	88559485.0	206994035.4
7436000000.0	94297185.4	88559914.7	207001681.9
7437000000.0	94297690.3	88560344.3	207009327.2
7438000000.0	94298195.1	88560773.7	207016971.3
7439000000.0	94298699.8	88561203.1	207024614.2
7440000000.0	94299204.3	88561632.3	207032255.8
7441000000.0	94299708.7	88562061.4	207039896.2
7442000000.0	94300213.0	88562490.4	207047535.3
7443000000.0	94300717.1	88562919.3	207055173.3
7444000000.0	94301221.1	88563348.1	207062810.0
7445000000.0	94301725.0	88563776.8	207070445.4
7446000000.0	94302228.8	88564205.4	207078079.7
7447000000.0	94302732.4	88564633.8	207085712.7
7448000000.0	94303235.9	88565062.2	207093344.5
7449000000.0	94303739.3	88565490.4	207100975.0
7450000000.0	94304242.5	88565918.5	207108604.3
7451000000.0	94304745.6	88566346.5	207116232.4
7452000000.0	94305248.6	88566774.4	207123859.3
7453000000.0	94305751.4	88567202.2	207131484.9
7454000000.0	94306254.2	88567629.9	207139109.3
7455000000.0	94306756.8	88568057.5	207146732.5
7456000000.0	94307259.2	88568485.0	207154354.5
7457000000.0	94307761.6	88568912.3	207161975.2
7458000000.0	94308263.8	88569339.5	207169594.7
7459000000.0	94308765.8	88569766.7	207177213.0
7460000000.0	94309267.8	88570193.7	207184830.0
7461000000.0	94309769.6	88570620.6	207192445.9
7462000000.0	94310271.3	88571047.4	207200060.5
7463000000.0	94310772.8	88571474.1	207207673.9
7464000000.0	94311274.3	88571900.7	207215286.0
7465000000.0	94311775.6	88572327.1	207222897.0
7466000000.0	94312276.7	88572753.5	207230506.7
7467000000.0	94312777.8	88573179.7	207238115.1
7468000000.0	94313278.7	88573605.9	207245722.4
7469000000.0	94313779.5	88574031.9	207253328.5
7470000000.0	94314280.1	88574457.8	207260933.3
7471000000.0	94314780.7	88574883.6	207268536.9
7472000000.0	94315281.1	88575309.3	207276139.2
7473000000.0	94315781.3	88575734.9	207283740.4
7474000000.0	94316281.5	88576160.4	207291340.3
7475000000.0	94316781.5	88576585.8	207298939.0
7476000000.0	94317281.4	88577011.0	207306536.5
7477000000.0	94317781.1	88577436.2	207314132.8
7478000000.0	94318280.8	88577861.2	207321727.9
7479000000.0	94318780.3	88578286.2	207329321.7
7480000000.0	94319279.6	88578711.0	207336914.3
7481000000.0	94319778.9	88579135.7	207344505.7
7482000000.0	94320278.0	88579560.3	207352095.9
7483000000.0	94320777.0	88579984.8	207359684.8
7484000000.0	94321275.8	88580409.2	207367272.6
7485000000.0	94321774.6	88580833.5	207374859.1
7486000000.0	94322273.2	88581257.6	207382444.4
7487000000.0	94322771.7	88581681.7	207390028.5
7488000000.0	94323270.0	88582105.6	207397611.3
7489000000.0	94323768.2	88582529.5	207405193.0
7490000000.0	94324266.3	88582953.2	207412773.4
7491000000.0	94324764.3	88583376.8	207420352.7
7492000000.0	94325262.1	88583800.3	207427930.7
7493000000.0	94325759.8	88584223.7	207435507.5
7494000000.0	94326257.4	88584647.0	207443083.0
7495000000.0	94326754.9	88585070.2	207450657.4
7496000000.0	94327252.2	88585493.3	207458230.5
7497000000.0	94327749.4	88585916.3	207465802.5
7498000000.0	94328246.5	88586339.1	207473373.2
7499000000.0	94328743.4	88586761.9	207480942.7
7500000000.0	94329240.3	88587184.5	207488511.0
7501000000.0	94329737.0	88587607.0	207496078.1
7502000000.0	94330233.5	88588029.5	207503643.9
7503000000.0	94330730.0	88588451.8	207511208.6
7504000000.0	94331226.3	88588874.0	207518772.0
7505000000.0	94331722.5	88589296.1	207526334.3
7506000000.0	94332218.5	88589718.1	207533895.3
7507000000.0	94332714.5	88590140.0	207541455.1
7508000000.0	94333210.3	88590561.7	207549013.7
7509000000.0	94333705.9	88590983.4	207556571.1
7510000000.0	94334201.5	88591405.0	207564127.2
7511000000.0	94334696.9	88591826.4	207571682.2
7512000000.0	94335192.2	88592247.8	207579236.0
7513000000.0	94335687.4	88592669.0	207586788.5
7514000000.0	94336182.4	88593090.1	207594339.9
7515000000.0	94336677.4	88593511.1	207601890.0
7516000000.0	94337172.2	88593932.0	207609438.9
7517000000.0	94337666.8	88594352.8	207616986.6
7518000000.0	94338161.4	88594773.5	207624533.1
7519000000.0	94338655.8	88595194.1	207632078.4
7520000000.0	94339150.1	88595614.6	207639622.5
7521000000.0	94339644.2	88596035.0	207647165.4
7522000000.0	94340138.3	88596455.2	207654707.1
7523000000.0	94340632.2	88596875.4	207662247.6
7524000000.0	94341126.0	88597295.4	207669786.8
7525000000.0	94341619.6	88597715.4	207677324.9
7526000000.0	94342113.2	88598135.2	207684861.7
7527000000.0	94342606.6	88598554.9	207692397.4
7528000000.0	94343099.9	88598974.6	207699931.8
7529000000.0	94343593.0	88599394.1	207707465.1
7530000000.0	94344086.0	88599813.5	207714997.1
7531000000.0	94344578.9	88600232.8	207722527.9
7532000000.0	94345071.7	88600652.0	207730057.6
7533000000.0	94345564.4	88601071.0	207737586.0
7534000000.0	94346056.9	88601490.0	207745113.2
7535000000.0	94346549.3	88601908.9	207752639.2
7536000000.0	94347041.6	88602327.6	207760164.1
7537000000.0	94347533.7	88602746.3	207767687.7
7538000000.0	94348025.8	88603164.8	207775210.1
7539000000.0	94348517.7	88603583.3	207782731.3
7540000000.0	94349009.4	88604001.6	207790251.3
7541000000.0	94349501.1	88604419.8	207797770.1
7542000000.0	94349992.6	88604837.9	207805287.7
7543000000.0	94350484.0	88605256.0	207812804.1
7544000000.0	94350975.3	88605673.9	207820319.3
7545000000.0	94351466.5	88606091.7	207827833.4
7546000000.0	94351957.5	88606509.3	207835346.2
7547000000.0	94352448.4	88606926.9	207842857.8
7548000000.0	94352939.2	88607344.4	207850368.2
7549000000.0	94353429.8	88607761.8	207857877.4
7550000000.0	94353920.3	88608179.0	207865385.4
7551000000.0	94354410.7	88608596.2	207872892.2
7552000000.0	94354901.0	88609013.2	207880397.9
7553000000.0	94355391.2	88609430.2	207887902.3
7554000000.0	94355881.2	88609847.0	207895405.5
7555000000.0	94356371.1	88610263.8	207902907.5
7556000000.0	94356860.9	88610680.4	207910408.4
7557000000.0	94357350.5	88611096.9	207917908.0
7558000000.0	94357840.1	88611513.3	207925406.4
7559000000.0	94358329.5	88611929.6	207932903.7
7560000000.0	94358818.8	88612345.8	207940399.7
7561000000.0	94359307.9	88612761.9	207947894.6
7562000000.0	94359797.0	88613177.9	207955388.3
7563000000.0	94360285.9	88613593.8	207962880.7
7564000000.0	94360774.7	88614009.6	207970372.0
7565000000.0	94361263.3	88614425.2	207977862.1
7566000000.0	94361751.9	88614840.8	207985350.9
7567000000.0	94362240.3	88615256.3	207992838.6
7568000000.0	94362728.6	88615671.6	208000325.1
7569000000.0	94363216.7	88616086.9	208007810.4
7570000000.0	94363704.8	88616502.0	208015294.6
7571000000.0	94364192.7	88616917.0	208022777.5
7572000000.0	94364680.5	88617332.0	208030259.2
7573000000.0	94365168.2	88617746.8	208037739.7
7574000000.0	94365655.7	88618161.5	208045219.1
7575000000.0	94366143.1	88618576.1	208052697.2
7576000000.0	94366630.4	88618990.6	208060174.2
7577000000.0	94367117.6	88619405.0	208067650.0
7578000000.0	94367604.7	88619819.3	208075124.6
7579000000.0	94368091.6	88620233.5	208082598.0
7580000000.0	94368578.4	88620647.6	208090070.2
7581000000.0	94369065.1	88621061.6	208097541.2
7582000000.0	94369551.7	88621475.5	208105011.0
7583000000.0	94370038.1	88621889.3	208112479.7
7584000000.0	94370524.4	88622302.9	208119947.1
7585000000.0	94371010.6	88622716.5	208127413.4
7586000000.0	94371496.7	88623129.9	208134878.4
7587000000.0	94371982.6	88623543.3	208142342.3
7588000000.0	94372468.4	88623956.5	208149805.0
7589000000.0	94372954.1	88624369.7	208157266.5
7590000000.0	94373439.7	88624782.7	208164726.9
7591000000.0	94373925.2	88625195.6	208172186.0
7592000000.0	94374410.5	88625608.5	208179644.0
7593000000.0	94374895.7	88626021.2	208187100.7
7594000000.0	94375380.8	88626433.8	208194556.3
7595000000.0	94375865.8	88626846.3	208202010.7
7596000000.0	94376350.6	88627258.7	208209463.9
7597000000.0	94376835.3	88627671.0	208216916.0
7598000000.0	94377319.9	88628083.2	208224366.8
7599000000.0	94377804.4	88628495.3	208231816.5
7600000000.0	94378288.7	88628907.3	208239265.0
7601000000.0	94378773.0	88629319.2	208246712.3
7602000000.0	94379257.1	88629731.0	208254158.4
7603000000.0	94379741.1	88630142.6	208261603.3
7604000000.0	94380224.9	88630554.2	208269047.1
7605000000.0	94380708.7	88630965.7	208276489.6
7606000000.0	94381192.3	88631377.0	208283931.0
7607000000.0	94381675.8	88631788.3	208291371.2
7608000000.0	94382159.2	88632199.4	208298810.2
7609000000.0	94382642.4	88632610.5	208306248.1
7610000000.0	94383125.6	88633021.4	208313684.7
7611000000.0	94383608.6	88633432.3	208321120.2
7612000000.0	94384091.4	88633843.0	208328554.5
7613000000.0	94384574.2	88634253.7	208335987.6
7614000000.0	94385056.9	88634664.2	208343419.6
7615000000.0	94385539.4	88635074.6	208350850.3
7616000000.0	94386021.8	88635484.9	208358279.9
7617000000.0	94386504.1	88635895.1	208365708.3
7618000000.0	94386986.2	88636305.3	208373135.5
7619000000.0	94387468.3	88636715.3	208380561.6
7620000000.0	94387950.2	88637125.2	208387986.5
7621000000.0	94388432.0	88637535.0	208395410.1
7622000000.0	94388913.6	88637944.7	208402832.7
7623000000.0	94389395.2	88638354.3	208410254.0
7624000000.0	94389876.6	88638763.8	208417674.2
7625000000.0	94390357.9	88639173.1	208425093.1
7626000000.0	94390839.1	88639582.4	208432511.0
7627000000.0	94391320.2	88639991.6	208439927.6
7628000000.0	94391801.1	88640400.7	208447343.0
7629000000.0	94392281.9	88640809.7	208454757.3
7630000000.0	94392762.6	88641218.5	208462170.4
7631000000.0	94393243.2	88641627.3	208469582.4
7632000000.0	94393723.7	88642036.0	208476993.1
7633000000.0	94394204.0	88642444.5	208484402.7
7634000000.0	94394684.3	88642853.0	208491811.1
7635000000.0	94395164.4	88643261.3	208499218.4
7636000000.0	94395644.3	88643669.6	208506624.4
7637000000.0	94396124.2	88644077.7	208514029.3
7638000000.0	94396603.9	88644485.8	208521433.0
7639000000.0	94397083.5	88644893.7	208528835.6
7640000000.0	94397563.0	88645301.6	208536237.0
7641000000.0	94398042.4	88645709.3	208543637.2
7642000000.0	94398521.7	88646116.9	208551036.2
7643000000.0	94399000.8	88646524.5	208558434.1
7644000000.0	94399479.8	88646931.9	208565830.7
7645000000.0	94399958.7	88647339.2	208573226.3
7646000000.0	94400437.5	88647746.4	208580620.6
7647000000.0	94400916.1	88648153.6	208588013.8
7648000000.0	94401394.7	88648560.6	208595405.8
7649000000.0	94401873.1	88648967.5	208602796.6
7650000000.0	94402351.4	88649374.3	208610186.3
7651000000.0	94402829.5	88649781.0	208617574.8
7652000000.0	94403307.6	88650187.6	208624962.2
7653000000.0	94403785.5	88650594.1	208632348.3
7654000000.0	94404263.3	88651000.5	208639733.3
7655000000.0	94404741.0	88651406.8	208647117.1
7656000000.0	94405218.6	88651813.0	208654499.8
7657000000.0	94405696.1	88652219.1	208661881.3
7658000000.0	94406173.4	88652625.1	208669261.6
7659000000.0	94406650.6	88653031.0	208676640.8
7660000000.0	94407127.7	88653436.8	208684018.8
7661000000.0	94407604.7	88653842.5	208691395.6
7662000000.0	94408081.5	88654248.1	208698771.3
7663000000.0	94408558.3	88654653.5	208706145.8
7664000000.0	94409034.9	88655058.9	208713519.1
7665000000.0	94409511.4	88655464.2	208720891.3
7666000000.0	94409987.8	88655869.4	208728262.3
7667000000.0	94410464.0	88656274.5	208735632.1
7668000000.0	94410940.2	88656679.4	208743000.8
7669000000.0	94411416.2	88657084.3	208750368.3
7670000000.0	94411892.1	88657489.1	208757734.7
7671000000.0	94412367.9	88657893.7	208765099.9
7672000000.0	94412843.5	88658298.3	208772463.9
7673000000.0	94413319.1	88658702.8	208779826.7
7674000000.0	94413794.5	88659107.1	208787188.4
7675000000.0	94414269.8	88659511.4	208794549.0
7676000000.0	94414745.0	88659915.5	208801908.3
7677000000.0	94415220.1	88660319.6	208809266.6
7678000000.0	94415695.0	88660723.6	208816623.6
7679000000.0	94416169.8	88661127.4	208823979.5
7680000000.0	94416644.6	88661531.2	208831334.2
7681000000.0	94417119.1	88661934.8	208838687.8
7682000000.0	94417593.6	88662338.4	208846040.2
7683000000.0	94418068.0	88662741.8	208853391.5
7684000000.0	94418542.2	88663145.2	208860741.5
7685000000.0	94419016.3	88663548.4	208868090.5
7686000000.0	94419490.3	88663951.6	208875438.3
7687000000.0	94419964.2	88664354.6	208882784.9
7688000000.0	94420438.0	88664757.5	208890130.3
7689000000.0	94420911.6	88665160.4	208897474.6
7690000000.0	94421385.1	88665563.1	208904817.8
7691000000.0	94421858.6	88665965.8	208912159.7
7692000000.0	94422331.8	88666368.3	208919500.6
7693000000.0	94422805.0	88666770.7	208926840.2
7694000000.0	94423278.1	88667173.1	208934178.7
7695000000.0	94423751.0	88667575.3	208941516.1
7696000000.0	94424223.8	88667977.4	208948852.3
7697000000.0	94424696.5	88668379.5	208956187.3
7698000000.0	94425169.1	88668781.4	208963521.2
7699000000.0	94425641.6	88669183.3	208970854.0
7700000000.0	94426113.9	88669585.0	208978185.5
7701000000.0	94426586.2	88669986.6	208985516.0
7702000000.0	94427058.3	88670388.1	208992845.2
7703000000.0	94427530.3	88670789.6	209000173.4
7704000000.0	94428002.1	88671190.9	209007500.3
7705000000.0	94428473.9	88671592.1	209014826.1
7706000000.0	94428945.5	88671993.3	209022150.8
7707000000.0	94429417.1	88672394.3	209029474.3
7708000000.0	94429888.5	88672795.2	209036796.6
7709000000.0	94430359.7	88673196.1	209044117.8
7710000000.0	94430830.9	88673596.8	209051437.9
7711000000.0	94431302.0	88673997.4	209058756.8
7712000000.0	94431772.9	88674397.9	209066074.5
7713000000.0	94432243.7	88674798.4	209073391.1
7714000000.0	94432714.4	88675198.7	209080706.5
7715000000.0	94433185.0	88675598.9	209088020.8
7716000000.0	94433655.5	88675999.0	209095334.0
7717000000.0	94434125.8	88676399.1	209102645.9
7718000000.0	94434596.1	88676799.0	209109956.8
7719000000.0	94435066.2	88677198.8	209117266.5
7720000000.0	94435536.2	88677598.6	209124575.0
7721000000.0	94436006.1	88677998.2	209131882.4
7722000000.0	94436475.8	88678397.7	209139188.6
7723000000.0	94436945.5	88678797.1	209146493.7
7724000000.0	94437415.0	88679196.5	209153797.7
7725000000.0	94437884.4	88679595.7	209161100.5
7726000000.0	94438353.7	88679994.8	209168402.1
7727000000.0	94438822.9	88680393.9	209175702.6
7728000000.0	94439292.0	88680792.8	209183002.0
7729000000.0	94439760.9	88681191.6	209190300.2
7730000000.0	94440229.7	88681590.3	209197597.2
7731000000.0	94440698.5	88681989.0	209204893.2
7732000000.0	94441167.1	88682387.5	209212187.9
7733000000.0	94441635.5	88682785.9	209219481.6
7734000000.0	94442103.9	88683184.3	209226774.0
7735000000.0	94442572.2	88683582.5	209234065.4
7736000000.0	94443040.3	88683980.6	209241355.6
7737000000.0	94443508.3	88684378.7	209248644.6
7738000000.0	94443976.2	88684776.6	209255932.5
7739000000.0	94444444.0	88685174.4	209263219.2
7740000000.0	94444911.7	88685572.2	209270504.9
7741000000.0	94445379.2	88685969.8	209277789.3
7742000000.0	94445846.7	88686367.4	209285072.7
7743000000.0	94446314.0	88686764.8	209292354.8
7744000000.0	94446781.2	88687162.1	209299635.9
7745000000.0	94447248.3	88687559.4	209306915.8
7746000000.0	94447715.2	88687956.5	209314194.5
7747000000.0	94448182.1	88688353.6	209321472.1
7748000000.0	94448648.8	88688750.5	209328748.6
7749000000.0	94449115.5	88689147.4	209336023.9
7750000000.0	94449582.0	88689544.1	209343298.1
7751000000.0	94450048.4	88689940.8	209350571.2
7752000000.0	94450514.7	88690337.3	209357843.1
7753000000.0	94450980.8	88690733.8	209365113.8
7754000000.0	94451446.9	88691130.1	209372383.5
7755000000.0	94451912.8	88691526.4	209379652.0
7756000000.0	94452378.6	88691922.5	209386919.3
7757000000.0	94452844.3	88692318.6	209394185.5
7758000000.0	94453309.9	88692714.5	209401450.6
7759000000.0	94453775.4	88693110.4	209408714.5
7760000000.0	94454240.7	88693506.2	209415977.3
7761000000.0	94454706.0	88693901.8	209423239.0
7762000000.0	94455171.1	88694297.4	209430499.5
7763000000.0	94455636.1	88694692.9	209437758.9
7764000000.0	94456101.0	88695088.2	209445017.1
7765000000.0	94456565.8	88695483.5	209452274.2
7766000000.0	94457030.5	88695878.7	209459530.2
7767000000.0	94457495.0	88696273.7	209466785.0
7768000000.0	94457959.4	88696668.7	209474038.7
7769000000.0	94458423.8	88697063.6	209481291.3
7770000000.0	94458888.0	88697458.4	209488542.7
7771000000.0	94459352.1	88697853.1	209495793.0
7772000000.0	94459816.0	88698247.6	209503042.2
7773000000.0	94460279.9	88698642.1	209510290.2
7774000000.0	94460743.6	88699036.5	209517537.1
7775000000.0	94461207.3	88699430.8	209524782.8
7776000000.0	94461670.8	88699825.0	209532027.5
7777000000.0	94462134.2	88700219.1	209539270.9
7778000000.0	94462597.5	88700613.1	209546513.3
7779000000.0	94463060.7	88701007.0	209553754.5
7780000000.0	94463523.7	88701400.8	209560994.6
7781000000.0	94463986.7	88701794.5	209568233.6
7782000000.0	94464449.5	88702188.1	209575471.4
7783000000.0	94464912.2	88702581.6	209582708.1
7784000000.0	94465374.8	88702975.0	209589943.6
7785000000.0	94465837.3	88703368.3	209597178.1
7786000000.0	94466299.7	88703761.5	209604411.4
7787000000.0	94466762.0	88704154.7	209611643.5
7788000000.0	94467224.1	88704547.7	209618874.6
7789000000.0	94467686.1	88704940.6	209626104.5
7790000000.0	94468148.1	88705333.4	209633333.2
7791000000.0	94468609.9	88705726.2	209640560.9
7792000000.0	94469071.5	88706118.8	209647787.4
7793000000.0	94469533.1	88706511.3	209655012.8
7794000000.0	94469994.6	88706903.8	209662237.1
7795000000.0	94470455.9	88707296.1	209669460.2
7796000000.0	94470917.2	88707688.3	209676682.2
7797000000.0	94471378.3	88708080.5	209683903.1
7798000000.0	94471839.3	88708472.5	209691122.8
7799000000.0	94472300.2	88708864.5	209698341.4
7800000000.0	94472761.0	88709256.3	209705558.9
7801000000.0	94473221.7	88709648.1	209712775.3
7802000000.0	94473682.2	88710039.8	209719990.5
7803000000.0	94474142.6	88710431.3	209727204.6
7804000000.0	94474603.0	88710822.8	209734417.6
7805000000.0	94475063.2	88711214.2	209741629.5
7806000000.0	94475523.3	88711605.4	209748840.2
7807000000.0	94475983.3	88711996.6	209756049.8
7808000000.0	94476443.2	88712387.7	209763258.3
7809000000.0	94476902.9	88712778.7	209770465.7
7810000000.0	94477362.6	88713169.6	209777671.9
7811000000.0	94477822.1	88713560.4	209784877.0
7812000000.0	94478281.5	88713951.1	209792081.0
7813000000.0	94478740.8	88714341.7	209799283.8
7814000000.0	94479200.0	88714732.2	209806485.6
7815000000.0	94479659.1	88715122.6	209813686.2
7816000000.0	94480118.1	88715512.9	209820885.7
7817000000.0	94480576.9	88715903.1	209828084.1
7818000000.0	94481035.7	88716293.2	209835281.3
7819000000.0	94481494.3	88716683.2	209842477.4
7820000000.0	94481952.8	88717073.1	209849672.4
7821000000.0	94482411.3	88717463.0	209856866.3
7822000000.0	94482869.5	88717852.7	209864059.1
7823000000.0	94483327.7	88718242.3	209871250.7
7824000000.0	94483785.8	88718631.9	209878441.2
7825000000.0	94484243.8	88719021.3	209885630.6
7826000000.0	94484701.6	88719410.7	209892818.9
7827000000.0	94485159.3	88719799.9	209900006.1
7828000000.0	94485617.0	88720189.1	209907192.1
7829000000.0	94486074.5	88720578.1	209914377.0
7830000000.0	94486531.9	88720967.1	209921560.8
7831000000.0	94486989.1	88721356.0	209928743.5
7832000000.0	94487446.3	88721744.7	209935925.1
7833000000.0	94487903.4	88722133.4	209943105.5
7834000000.0	94488360.3	88722522.0	209950284.8
7835000000.0	94488817.1	88722910.5	209957463.0
7836000000.0	94489273.9	88723298.9	209964640.1
7837000000.0	94489730.5	88723687.1	209971816.1
