TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8917000000.0	86848511.7	84057136.1	107914277.7
8918000000.0	86848736.9	84057344.7	107914727.1
8919000000.0	86848962.1	84057553.2	107915176.3
8920000000.0	86849187.2	84057761.6	107915625.5
8921000000.0	86849412.2	84057970.0	107916074.6
8922000000.0	86849637.3	84058178.4	107916523.6
8923000000.0	86849862.2	84058386.7	107916972.4
8924000000.0	86850087.1	84058595.0	107917421.2
8925000000.0	86850312.0	84058803.2	107917869.9
8926000000.0	86850536.8	84059011.4	107918318.5
8927000000.0	86850761.6	84059219.5	107918767.0
8928000000.0	86850986.3	84059427.6	107919215.4
8929000000.0	86851210.9	84059635.6	107919663.7
8930000000.0	86851435.5	84059843.6	107920111.9
8931000000.0	86851660.1	84060051.6	107920560.0
8932000000.0	86851884.6	84060259.5	107921008.0
8933000000.0	86852109.1	84060467.3	107921455.9
8934000000.0	86852333.5	84060675.2	107921903.7
8935000000.0	86852557.9	84060882.9	107922351.5
8936000000.0	86852782.2	84061090.7	107922799.1
8937000000.0	86853006.5	84061298.3	107923246.6
8938000000.0	86853230.7	84061506.0	107923694.0
8939000000.0	86853454.9	84061713.6	107924141.4
8940000000.0	86853679.0	84061921.1	107924588.6
8941000000.0	86853903.1	84062128.6	107925035.8
8942000000.0	86854127.1	84062336.1	107925482.8
8943000000.0	86854351.1	84062543.5	107925929.8
8944000000.0	86854575.0	84062750.8	107926376.7
8945000000.0	86854798.9	84062958.1	107926823.4
8946000000.0	86855022.7	84063165.4	107927270.1
8947000000.0	86855246.5	84063372.6	107927716.7
8948000000.0	86855470.2	84063579.8	107928163.1
8949000000.0	86855693.9	84063786.9	107928609.5
8950000000.0	86855917.5	84063994.0	107929055.8
8951000000.0	86856141.1	84064201.1	107929502.0
8952000000.0	86856364.7	84064408.1	107929948.1
8953000000.0	86856588.1	84064615.0	107930394.1
8954000000.0	86856811.6	84064821.9	107930840.0
8955000000.0	86857035.0	84065028.8	107931285.8
8956000000.0	86857258.3	84065235.6	107931731.5
8957000000.0	86857481.6	84065442.4	107932177.2
8958000000.0	86857704.9	84065649.1	107932622.7
8959000000.0	86857928.0	84065855.8	107933068.1
8960000000.0	86858151.2	84066062.4	107933513.5
8961000000.0	86858374.3	84066269.0	107933958.7
8962000000.0	86858597.3	84066475.6	107934403.8
8963000000.0	86858820.3	84066682.1	107934848.9
8964000000.0	86859043.3	84066888.5	107935293.8
8965000000.0	86859266.2	84067095.0	107935738.7
8966000000.0	86859489.1	84067301.3	107936183.5
8967000000.0	86859711.9	84067507.6	107936628.1
8968000000.0	86859934.6	84067713.9	107937072.7
8969000000.0	86860157.3	84067920.2	107937517.2
8970000000.0	86860380.0	84068126.3	107937961.6
8971000000.0	86860602.6	84068332.5	107938405.9
8972000000.0	86860825.2	84068538.6	107938850.1
8973000000.0	86861047.7	84068744.6	107939294.2
8974000000.0	86861270.2	84068950.6	107939738.2
8975000000.0	86861492.6	84069156.6	107940182.1
8976000000.0	86861714.9	84069362.5	107940625.9
8977000000.0	86861937.3	84069568.4	107941069.6
8978000000.0	86862159.5	84069774.2	107941513.3
8979000000.0	86862381.8	84069980.0	107941956.8
8980000000.0	86862603.9	84070185.7	107942400.2
8981000000.0	86862826.1	84070391.4	107942843.6
8982000000.0	86863048.2	84070597.1	107943286.8
8983000000.0	86863270.2	84070802.7	107943730.0
8984000000.0	86863492.2	84071008.2	107944173.0
8985000000.0	86863714.1	84071213.8	107944616.0
8986000000.0	86863936.0	84071419.2	107945058.9
8987000000.0	86864157.8	84071624.7	107945501.7
8988000000.0	86864379.6	84071830.0	107945944.3
8989000000.0	86864601.4	84072035.4	107946386.9
8990000000.0	86864823.1	84072240.7	107946829.4
8991000000.0	86865044.7	84072445.9	107947271.8
8992000000.0	86865266.3	84072651.1	107947714.1
8993000000.0	86865487.9	84072856.3	107948156.3
8994000000.0	86865709.4	84073061.4	107948598.5
8995000000.0	86865930.8	84073266.5	107949040.5
8996000000.0	86866152.2	84073471.5	107949482.4
8997000000.0	86866373.6	84073676.5	107949924.2
8998000000.0	86866594.9	84073881.4	107950366.0
8999000000.0	86866816.2	84074086.3	107950807.6
9000000000.0	86867037.4	84074291.1	107951249.2
9001000000.0	86867258.5	84074495.9	107951690.7
9002000000.0	86867479.7	84074700.7	107952132.0
9003000000.0	86867700.7	84074905.4	107952573.3
9004000000.0	86867921.8	84075110.1	107953014.5
9005000000.0	86868142.7	84075314.7	107953455.6
9006000000.0	86868363.7	84075519.3	107953896.5
9007000000.0	86868584.5	84075723.8	107954337.4
9008000000.0	86868805.4	84075928.3	107954778.2
9009000000.0	86869026.1	84076132.7	107955219.0
9010000000.0	86869246.9	84076337.1	107955659.6
9011000000.0	86869467.6	84076541.5	107956100.1
9012000000.0	86869688.2	84076745.8	107956540.5
9013000000.0	86869908.8	84076950.1	107956980.9
9014000000.0	86870129.3	84077154.3	107957421.1
9015000000.0	86870349.8	84077358.5	107957861.2
9016000000.0	86870570.3	84077562.6	107958301.3
9017000000.0	86870790.7	84077766.7	107958741.3
9018000000.0	86871011.0	84077970.7	107959181.1
9019000000.0	86871231.3	84078174.7	107959620.9
9020000000.0	86871451.6	84078378.7	107960060.6
9021000000.0	86871671.8	84078582.6	107960500.2
9022000000.0	86871892.0	84078786.5	107960939.7
9023000000.0	86872112.1	84078990.3	107961379.1
9024000000.0	86872332.1	84079194.1	107961818.4
9025000000.0	86872552.2	84079397.8	107962257.6
9026000000.0	86872772.1	84079601.5	107962696.7
9027000000.0	86872992.1	84079805.2	107963135.7
9028000000.0	86873211.9	84080008.8	107963574.7
9029000000.0	86873431.8	84080212.3	107964013.5
9030000000.0	86873651.5	84080415.8	107964452.3
9031000000.0	86873871.3	84080619.3	107964890.9
9032000000.0	86874091.0	84080822.7	107965329.5
9033000000.0	86874310.6	84081026.1	107965768.0
9034000000.0	86874530.2	84081229.5	107966206.3
9035000000.0	86874749.7	84081432.8	107966644.6
9036000000.0	86874969.2	84081636.0	107967082.8
9037000000.0	86875188.7	84081839.2	107967520.9
9038000000.0	86875408.1	84082042.4	107967958.9
9039000000.0	86875627.4	84082245.5	107968396.8
9040000000.0	86875846.7	84082448.6	107968834.6
9041000000.0	86876066.0	84082651.6	107969272.4
9042000000.0	86876285.2	84082854.6	107969710.0
9043000000.0	86876504.4	84083057.6	107970147.6
9044000000.0	86876723.5	84083260.5	107970585.0
9045000000.0	86876942.6	84083463.3	107971022.4
9046000000.0	86877161.6	84083666.1	107971459.6
9047000000.0	86877380.5	84083868.9	107971896.8
9048000000.0	86877599.5	84084071.6	107972333.9
9049000000.0	86877818.4	84084274.3	107972770.9
9050000000.0	86878037.2	84084476.9	107973207.8
9051000000.0	86878256.0	84084679.5	107973644.6
9052000000.0	86878474.7	84084882.1	107974081.3
9053000000.0	86878693.4	84085084.6	107974517.9
9054000000.0	86878912.0	84085287.0	107974954.4
9055000000.0	86879130.6	84085489.5	107975390.8
9056000000.0	86879349.2	84085691.8	107975827.2
9057000000.0	86879567.7	84085894.2	107976263.4
9058000000.0	86879786.2	84086096.5	107976699.6
9059000000.0	86880004.6	84086298.7	107977135.7
9060000000.0	86880222.9	84086500.9	107977571.6
9061000000.0	86880441.2	84086703.1	107978007.5
9062000000.0	86880659.5	84086905.2	107978443.3
9063000000.0	86880877.7	84087107.2	107978879.0
9064000000.0	86881095.9	84087309.3	107979314.6
9065000000.0	86881314.0	84087511.3	107979750.1
9066000000.0	86881532.1	84087713.2	107980185.5
9067000000.0	86881750.1	84087915.1	107980620.8
9068000000.0	86881968.1	84088116.9	107981056.1
9069000000.0	86882186.1	84088318.7	107981491.2
9070000000.0	86882403.9	84088520.5	107981926.3
9071000000.0	86882621.8	84088722.2	107982361.2
9072000000.0	86882839.6	84088923.9	107982796.1
9073000000.0	86883057.3	84089125.5	107983230.9
9074000000.0	86883275.0	84089327.1	107983665.6
9075000000.0	86883492.7	84089528.7	107984100.2
9076000000.0	86883710.3	84089730.2	107984534.7
9077000000.0	86883927.9	84089931.6	107984969.1
9078000000.0	86884145.4	84090133.1	107985403.4
9079000000.0	86884362.8	84090334.4	107985837.6
9080000000.0	86884580.3	84090535.8	107986271.7
9081000000.0	86884797.6	84090737.0	107986705.8
9082000000.0	86885015.0	84090938.3	107987139.7
9083000000.0	86885232.3	84091139.5	107987573.6
9084000000.0	86885449.5	84091340.6	107988007.4
9085000000.0	86885666.7	84091541.8	107988441.0
9086000000.0	86885883.8	84091742.8	107988874.6
9087000000.0	86886100.9	84091943.9	107989308.1
9088000000.0	86886318.0	84092144.8	107989741.5
9089000000.0	86886535.0	84092345.8	107990174.8
9090000000.0	86886751.9	84092546.7	107990608.0
9091000000.0	86886968.8	84092747.5	107991041.2
9092000000.0	86887185.7	84092948.3	107991474.2
9093000000.0	86887402.5	84093149.1	107991907.2
9094000000.0	86887619.3	84093349.8	107992340.0
9095000000.0	86887836.0	84093550.5	107992772.8
9096000000.0	86888052.7	84093751.1	107993205.4
9097000000.0	86888269.3	84093951.7	107993638.0
9098000000.0	86888485.9	84094152.3	107994070.5
9099000000.0	86888702.4	84094352.8	107994502.9
9100000000.0	86888918.9	84094553.3	107994935.2
9101000000.0	86889135.4	84094753.7	107995367.4
9102000000.0	86889351.7	84094954.1	107995799.6
9103000000.0	86889568.1	84095154.4	107996231.6
9104000000.0	86889784.4	84095354.7	107996663.5
9105000000.0	86890000.7	84095554.9	107997095.4
9106000000.0	86890216.9	84095755.2	107997527.2
9107000000.0	86890433.0	84095955.3	107997958.8
9108000000.0	86890649.2	84096155.4	107998390.4
9109000000.0	86890865.2	84096355.5	107998821.9
9110000000.0	86891081.2	84096555.6	107999253.3
9111000000.0	86891297.2	84096755.5	107999684.6
9112000000.0	86891513.2	84096955.5	108000115.8
9113000000.0	86891729.0	84097155.4	108000547.0
9114000000.0	86891944.9	84097355.3	108000978.0
9115000000.0	86892160.7	84097555.1	108001408.9
9116000000.0	86892376.4	84097754.9	108001839.8
9117000000.0	86892592.1	84097954.6	108002270.6
9118000000.0	86892807.8	84098154.3	108002701.2
9119000000.0	86893023.4	84098353.9	108003131.8
9120000000.0	86893239.0	84098553.5	108003562.3
9121000000.0	86893454.5	84098753.1	108003992.7
9122000000.0	86893669.9	84098952.6	108004423.0
9123000000.0	86893885.4	84099152.1	108004853.3
9124000000.0	86894100.7	84099351.5	108005283.4
9125000000.0	86894316.1	84099550.9	108005713.4
9126000000.0	86894531.4	84099750.3	108006143.4
9127000000.0	86894746.6	84099949.6	108006573.2
9128000000.0	86894961.8	84100148.8	108007003.0
9129000000.0	86895176.9	84100348.1	108007432.7
9130000000.0	86895392.0	84100547.2	108007862.3
9131000000.0	86895607.1	84100746.4	108008291.8
9132000000.0	86895822.1	84100945.5	108008721.2
9133000000.0	86896037.1	84101144.5	108009150.5
9134000000.0	86896252.0	84101343.5	108009579.8
9135000000.0	86896466.9	84101542.5	108010008.9
9136000000.0	86896681.7	84101741.4	108010437.9
9137000000.0	86896896.5	84101940.3	108010866.9
9138000000.0	86897111.2	84102139.1	108011295.8
9139000000.0	86897325.9	84102337.9	108011724.6
9140000000.0	86897540.5	84102536.7	108012153.2
9141000000.0	86897755.1	84102735.4	108012581.8
9142000000.0	86897969.7	84102934.1	108013010.4
9143000000.0	86898184.2	84103132.7	108013438.8
9144000000.0	86898398.6	84103331.3	108013867.1
9145000000.0	86898613.0	84103529.8	108014295.4
9146000000.0	86898827.4	84103728.3	108014723.5
9147000000.0	86899041.7	84103926.8	108015151.6
9148000000.0	86899256.0	84104125.2	108015579.5
9149000000.0	86899470.2	84104323.5	108016007.4
9150000000.0	86899684.4	84104521.9	108016435.2
9151000000.0	86899898.6	84104720.2	108016862.9
9152000000.0	86900112.7	84104918.4	108017290.5
9153000000.0	86900326.7	84105116.6	108017718.1
9154000000.0	86900540.7	84105314.8	108018145.5
9155000000.0	86900754.7	84105512.9	108018572.8
9156000000.0	86900968.6	84105711.0	108019000.1
9157000000.0	86901182.4	84105909.0	108019427.3
9158000000.0	86901396.2	84106107.0	108019854.4
9159000000.0	86901610.0	84106304.9	108020281.3
9160000000.0	86901823.7	84106502.8	108020708.2
9161000000.0	86902037.4	84106700.7	108021135.0
9162000000.0	86902251.1	84106898.5	108021561.8
9163000000.0	86902464.6	84107096.3	108021988.4
9164000000.0	86902678.2	84107294.0	108022414.9
9165000000.0	86902891.7	84107491.7	108022841.4
9166000000.0	86903105.1	84107689.4	108023267.8
9167000000.0	86903318.6	84107887.0	108023694.0
9168000000.0	86903531.9	84108084.5	108024120.2
9169000000.0	86903745.2	84108282.1	108024546.3
9170000000.0	86903958.5	84108479.5	108024972.3
9171000000.0	86904171.7	84108677.0	108025398.2
9172000000.0	86904384.9	84108874.4	108025824.1
9173000000.0	86904598.0	84109071.7	108026249.8
9174000000.0	86904811.1	84109269.0	108026675.5
9175000000.0	86905024.2	84109466.3	108027101.0
9176000000.0	86905237.2	84109663.5	108027526.5
9177000000.0	86905450.1	84109860.7	108027951.9
9178000000.0	86905663.0	84110057.9	108028377.2
9179000000.0	86905875.9	84110255.0	108028802.4
9180000000.0	86906088.7	84110452.0	108029227.5
9181000000.0	86906301.5	84110649.1	108029652.5
9182000000.0	86906514.2	84110846.0	108030077.5
9183000000.0	86906726.9	84111043.0	108030502.3
9184000000.0	86906939.5	84111239.9	108030927.1
9185000000.0	86907152.1	84111436.7	108031351.8
9186000000.0	86907364.7	84111633.5	108031776.4
9187000000.0	86907577.2	84111830.3	108032200.9
9188000000.0	86907789.6	84112027.0	108032625.3
9189000000.0	86908002.0	84112223.7	108033049.6
9190000000.0	86908214.4	84112420.4	108033473.8
9191000000.0	86908426.7	84112617.0	108033898.0
9192000000.0	86908639.0	84112813.5	108034322.0
9193000000.0	86908851.2	84113010.0	108034746.0
9194000000.0	86909063.4	84113206.5	108035169.9
9195000000.0	86909275.6	84113402.9	108035593.7
9196000000.0	86909487.7	84113599.3	108036017.4
9197000000.0	86909699.7	84113795.7	108036441.0
9198000000.0	86909911.7	84113992.0	108036864.5
9199000000.0	86910123.7	84114188.2	108037288.0
9200000000.0	86910335.6	84114384.5	108037711.3
9201000000.0	86910547.4	84114580.7	108038134.6
9202000000.0	86910759.3	84114776.8	108038557.7
9203000000.0	86910971.1	84114972.9	108038980.8
9204000000.0	86911182.8	84115169.0	108039403.8
9205000000.0	86911394.5	84115365.0	108039826.7
9206000000.0	86911606.1	84115560.9	108040249.5
9207000000.0	86911817.7	84115756.9	108040672.3
9208000000.0	86912029.3	84115952.8	108041094.9
9209000000.0	86912240.8	84116148.6	108041517.5
9210000000.0	86912452.3	84116344.4	108041940.0
9211000000.0	86912663.7	84116540.2	108042362.3
9212000000.0	86912875.0	84116735.9	108042784.6
9213000000.0	86913086.4	84116931.6	108043206.8
9214000000.0	86913297.7	84117127.2	108043629.0
9215000000.0	86913508.9	84117322.8	108044051.0
9216000000.0	86913720.1	84117518.4	108044472.9
9217000000.0	86913931.2	84117713.9	108044894.8
9218000000.0	86914142.4	84117909.4	108045316.5
9219000000.0	86914353.4	84118104.8	108045738.2
9220000000.0	86914564.4	84118300.2	108046159.8
9221000000.0	86914775.4	84118495.6	108046581.3
9222000000.0	86914986.3	84118690.9	108047002.7
9223000000.0	86915197.2	84118886.1	108047424.1
9224000000.0	86915408.1	84119081.4	108047845.3
9225000000.0	86915618.8	84119276.5	108048266.5
9226000000.0	86915829.6	84119471.7	108048687.5
9227000000.0	86916040.3	84119666.8	108049108.5
9228000000.0	86916251.0	84119861.9	108049529.4
9229000000.0	86916461.6	84120056.9	108049950.2
9230000000.0	86916672.1	84120251.9	108050370.9
9231000000.0	86916882.7	84120446.8	108050791.5
9232000000.0	86917093.1	84120641.7	108051212.1
9233000000.0	86917303.6	84120836.5	108051632.5
9234000000.0	86917514.0	84121031.3	108052052.9
9235000000.0	86917724.3	84121226.1	108052473.2
9236000000.0	86917934.6	84121420.9	108052893.4
9237000000.0	86918144.9	84121615.5	108053313.5
9238000000.0	86918355.1	84121810.2	108053733.5
9239000000.0	86918565.3	84122004.8	108054153.4
9240000000.0	86918775.4	84122199.4	108054573.3
9241000000.0	86918985.5	84122393.9	108054993.0
9242000000.0	86919195.5	84122588.4	108055412.7
9243000000.0	86919405.5	84122782.8	108055832.3
9244000000.0	86919615.4	84122977.2	108056251.8
9245000000.0	86919825.4	84123171.6	108056671.2
9246000000.0	86920035.2	84123365.9	108057090.5
9247000000.0	86920245.0	84123560.2	108057509.8
9248000000.0	86920454.8	84123754.4	108057928.9
9249000000.0	86920664.5	84123948.6	108058348.0
9250000000.0	86920874.2	84124142.7	108058766.9
9251000000.0	86921083.8	84124336.9	108059185.8
9252000000.0	86921293.4	84124530.9	108059604.6
9253000000.0	86921503.0	84124725.0	108060023.3
9254000000.0	86921712.5	84124919.0	108060442.0
9255000000.0	86921921.9	84125112.9	108060860.5
9256000000.0	86922131.4	84125306.8	108061279.0
9257000000.0	86922340.7	84125500.7	108061697.3
9258000000.0	86922550.1	84125694.5	108062115.6
9259000000.0	86922759.3	84125888.3	108062533.8
9260000000.0	86922968.6	84126082.0	108062951.9
9261000000.0	86923177.8	84126275.7	108063369.9
9262000000.0	86923386.9	84126469.4	108063787.9
9263000000.0	86923596.0	84126663.0	108064205.7
9264000000.0	86923805.1	84126856.6	108064623.5
9265000000.0	86924014.1	84127050.1	108065041.2
9266000000.0	86924223.1	84127243.6	108065458.8
9267000000.0	86924432.0	84127437.1	108065876.3
9268000000.0	86924640.9	84127630.5	108066293.7
9269000000.0	86924849.7	84127823.9	108066711.0
9270000000.0	86925058.5	84128017.2	108067128.2
9271000000.0	86925267.3	84128210.5	108067545.4
9272000000.0	86925476.0	84128403.8	108067962.5
9273000000.0	86925684.7	84128597.0	108068379.5
9274000000.0	86925893.3	84128790.1	108068796.4
9275000000.0	86926101.9	84128983.3	108069213.2
9276000000.0	86926310.4	84129176.4	108069629.9
9277000000.0	86926518.9	84129369.4	108070046.5
9278000000.0	86926727.3	84129562.4	108070463.1
9279000000.0	86926935.7	84129755.4	108070879.6
9280000000.0	86927144.1	84129948.3	108071295.9
9281000000.0	86927352.4	84130141.2	108071712.2
9282000000.0	86927560.7	84130334.1	108072128.4
9283000000.0	86927768.9	84130526.9	108072544.6
9284000000.0	86927977.1	84130719.6	108072960.6
9285000000.0	86928185.2	84130912.3	108073376.6
9286000000.0	86928393.3	84131105.0	108073792.4
9287000000.0	86928601.4	84131297.7	108074208.2
9288000000.0	86928809.4	84131490.3	108074623.9
9289000000.0	86929017.3	84131682.8	108075039.5
9290000000.0	86929225.3	84131875.4	108075455.0
9291000000.0	86929433.1	84132067.8	108075870.5
9292000000.0	86929641.0	84132260.3	108076285.8
9293000000.0	86929848.8	84132452.7	108076701.1
9294000000.0	86930056.5	84132645.0	108077116.3
9295000000.0	86930264.2	84132837.4	108077531.4
9296000000.0	86930471.9	84133029.6	108077946.4
9297000000.0	86930679.5	84133221.9	108078361.3
9298000000.0	86930887.0	84133414.1	108078776.1
9299000000.0	86931094.6	84133606.2	108079190.9
9300000000.0	86931302.0	84133798.3	108079605.6
9301000000.0	86931509.5	84133990.4	108080020.1
9302000000.0	86931716.9	84134182.5	108080434.6
9303000000.0	86931924.2	84134374.4	108080849.0
9304000000.0	86932131.5	84134566.4	108081263.4
9305000000.0	86932338.8	84134758.3	108081677.6
9306000000.0	86932546.0	84134950.2	108082091.8
9307000000.0	86932753.2	84135142.0	108082505.8
9308000000.0	86932960.3	84135333.8	108082919.8
9309000000.0	86933167.4	84135525.6	108083333.7
9310000000.0	86933374.5	84135717.3	108083747.5
9311000000.0	86933581.5	84135909.0	108084161.3
9312000000.0	86933788.4	84136100.6	108084574.9
9313000000.0	86933995.4	84136292.2	108084988.5
9314000000.0	86934202.2	84136483.7	108085401.9
9315000000.0	86934409.1	84136675.2	108085815.3
9316000000.0	86934615.9	84136866.7	108086228.6
9317000000.0	86934822.6	84137058.1	108086641.8
9318000000.0	86935029.3	84137249.5	108087055.0
9319000000.0	86935236.0	84137440.9	108087468.0
9320000000.0	86935442.6	84137632.2	108087881.0
9321000000.0	86935649.1	84137823.5	108088293.9
9322000000.0	86935855.7	84138014.7	108088706.7
9323000000.0	86936062.1	84138205.9	108089119.4
9324000000.0	86936268.6	84138397.0	108089532.0
9325000000.0	86936475.0	84138588.1	108089944.5
9326000000.0	86936681.3	84138779.2	108090357.0
9327000000.0	86936887.6	84138970.2	108090769.3
9328000000.0	86937093.9	84139161.2	108091181.6
9329000000.0	86937300.1	84139352.2	108091593.8
9330000000.0	86937506.3	84139543.1	108092005.9
9331000000.0	86937712.5	84139734.0	108092418.0
9332000000.0	86937918.5	84139924.8	108092829.9
9333000000.0	86938124.6	84140115.6	108093241.8
9334000000.0	86938330.6	84140306.3	108093653.6
9335000000.0	86938536.6	84140497.0	108094065.2
9336000000.0	86938742.5	84140687.7	108094476.9
9337000000.0	86938948.4	84140878.3	108094888.4
9338000000.0	86939154.2	84141068.9	108095299.8
9339000000.0	86939360.0	84141259.5	108095711.2
9340000000.0	86939565.7	84141450.0	108096122.4
9341000000.0	86939771.5	84141640.4	108096533.6
9342000000.0	86939977.1	84141830.9	108096944.7
9343000000.0	86940182.7	84142021.3	108097355.7
9344000000.0	86940388.3	84142211.6	108097766.7
9345000000.0	86940593.8	84142401.9	108098177.5
9346000000.0	86940799.3	84142592.2	108098588.3
9347000000.0	86941004.8	84142782.4	108098999.0
9348000000.0	86941210.2	84142972.6	108099409.5
9349000000.0	86941415.6	84143162.8	108099820.1
9350000000.0	86941620.9	84143352.9	108100230.5
9351000000.0	86941826.1	84143542.9	108100640.8
9352000000.0	86942031.4	84143733.0	108101051.1
9353000000.0	86942236.6	84143923.0	108101461.3
9354000000.0	86942441.7	84144112.9	108101871.3
9355000000.0	86942646.8	84144302.8	108102281.4
9356000000.0	86942851.9	84144492.7	108102691.3
9357000000.0	86943056.9	84144682.5	108103101.1
9358000000.0	86943261.9	84144872.3	108103510.9
9359000000.0	86943466.8	84145062.1	108103920.5
9360000000.0	86943671.7	84145251.8	108104330.1
9361000000.0	86943876.5	84145441.5	108104739.6
9362000000.0	86944081.4	84145631.1	108105149.0
9363000000.0	86944286.1	84145820.7	108105558.4
9364000000.0	86944490.8	84146010.2	108105967.6
9365000000.0	86944695.5	84146199.8	108106376.8
9366000000.0	86944900.1	84146389.2	108106785.9
9367000000.0	86945104.7	84146578.7	108107194.9
9368000000.0	86945309.3	84146768.1	108107603.8
9369000000.0	86945513.8	84146957.4	108108012.6
9370000000.0	86945718.3	84147146.7	108108421.4
9371000000.0	86945922.7	84147336.0	108108830.0
9372000000.0	86946127.1	84147525.2	108109238.6
9373000000.0	86946331.4	84147714.4	108109647.1
9374000000.0	86946535.7	84147903.6	108110055.5
9375000000.0	86946739.9	84148092.7	108110463.8
9376000000.0	86946944.1	84148281.8	108110872.1
9377000000.0	86947148.3	84148470.8	108111280.2
9378000000.0	86947352.4	84148659.8	108111688.3
9379000000.0	86947556.5	84148848.8	108112096.3
9380000000.0	86947760.5	84149037.7	108112504.2
9381000000.0	86947964.5	84149226.6	108112912.1
9382000000.0	86948168.5	84149415.5	108113319.8
9383000000.0	86948372.4	84149604.3	108113727.5
9384000000.0	86948576.3	84149793.0	108114135.0
9385000000.0	86948780.1	84149981.7	108114542.5
9386000000.0	86948983.9	84150170.4	108114950.0
9387000000.0	86949187.6	84150359.1	108115357.3
9388000000.0	86949391.3	84150547.7	108115764.5
9389000000.0	86949595.0	84150736.3	108116171.7
9390000000.0	86949798.6	84150924.8	108116578.8
9391000000.0	86950002.1	84151113.3	108116985.8
9392000000.0	86950205.7	84151301.7	108117392.7
9393000000.0	86950409.2	84151490.1	108117799.5
9394000000.0	86950612.6	84151678.5	108118206.3
9395000000.0	86950816.0	84151866.8	108118612.9
9396000000.0	86951019.4	84152055.1	108119019.5
9397000000.0	86951222.7	84152243.4	108119426.0
9398000000.0	86951425.9	84152431.6	108119832.4
9399000000.0	86951629.2	84152619.8	108120238.7
9400000000.0	86951832.4	84152807.9	108120645.0
9401000000.0	86952035.5	84152996.0	108121051.2
9402000000.0	86952238.6	84153184.1	108121457.2
9403000000.0	86952441.7	84153372.1	108121863.2
9404000000.0	86952644.7	84153560.1	108122269.2
9405000000.0	86952847.7	84153748.0	108122675.0
9406000000.0	86953050.6	84153935.9	108123080.7
9407000000.0	86953253.5	84154123.8	108123486.4
9408000000.0	86953456.4	84154311.6	108123892.0
9409000000.0	86953659.2	84154499.4	108124297.5
9410000000.0	86953861.9	84154687.1	108124702.9
9411000000.0	86954064.7	84154874.8	108125108.3
9412000000.0	86954267.3	84155062.5	108125513.5
9413000000.0	86954470.0	84155250.1	108125918.7
9414000000.0	86954672.6	84155437.7	108126323.8
9415000000.0	86954875.1	84155625.2	108126728.8
9416000000.0	86955077.6	84155812.8	108127133.7
9417000000.0	86955280.1	84156000.2	108127538.6
9418000000.0	86955482.5	84156187.7	108127943.3
9419000000.0	86955684.9	84156375.1	108128348.0
9420000000.0	86955887.3	84156562.4	108128752.6
9421000000.0	86956089.6	84156749.7	108129157.1
9422000000.0	86956291.8	84156937.0	108129561.5
9423000000.0	86956494.1	84157124.2	108129965.9
9424000000.0	86956696.2	84157311.4	108130370.2
9425000000.0	86956898.4	84157498.6	108130774.3
9426000000.0	86957100.5	84157685.7	108131178.4
9427000000.0	86957302.5	84157872.8	108131582.5
9428000000.0	86957504.5	84158059.8	108131986.4
9429000000.0	86957706.5	84158246.9	108132390.3
9430000000.0	86957908.4	84158433.8	108132794.0
9431000000.0	86958110.3	84158620.7	108133197.7
9432000000.0	86958312.2	84158807.6	108133601.3
9433000000.0	86958514.0	84158994.5	108134004.9
9434000000.0	86958715.7	84159181.3	108134408.3
9435000000.0	86958917.4	84159368.1	108134811.7
9436000000.0	86959119.1	84159554.8	108135214.9
9437000000.0	86959320.8	84159741.5	108135618.1
9438000000.0	86959522.3	84159928.1	108136021.3
9439000000.0	86959723.9	84160114.8	108136424.3
9440000000.0	86959925.4	84160301.3	108136827.3
9441000000.0	86960126.9	84160487.9	108137230.1
9442000000.0	86960328.3	84160674.4	108137632.9
9443000000.0	86960529.7	84160860.8	108138035.6
9444000000.0	86960731.0	84161047.3	108138438.2
9445000000.0	86960932.3	84161233.7	108138840.8
9446000000.0	86961133.6	84161420.0	108139243.3
9447000000.0	86961334.8	84161606.3	108139645.6
9448000000.0	86961536.0	84161792.6	108140047.9
9449000000.0	86961737.1	84161978.8	108140450.1
9450000000.0	86961938.2	84162165.0	108140852.3
9451000000.0	86962139.2	84162351.2	108141254.3
9452000000.0	86962340.3	84162537.3	108141656.3
9453000000.0	86962541.2	84162723.3	108142058.2
9454000000.0	86962742.1	84162909.4	108142460.0
9455000000.0	86962943.0	84163095.4	108142861.7
9456000000.0	86963143.9	84163281.3	108143263.4
9457000000.0	86963344.7	84163467.3	108143664.9
9458000000.0	86963545.4	84163653.1	108144066.4
9459000000.0	86963746.1	84163839.0	108144467.8
9460000000.0	86963946.8	84164024.8	108144869.2
9461000000.0	86964147.5	84164210.6	108145270.4
9462000000.0	86964348.1	84164396.3	108145671.5
9463000000.0	86964548.6	84164582.0	108146072.6
9464000000.0	86964749.1	84164767.6	108146473.6
9465000000.0	86964949.6	84164953.3	108146874.5
9466000000.0	86965150.0	84165138.8	108147275.4
9467000000.0	86965350.4	84165324.4	108147676.1
9468000000.0	86965550.7	84165509.9	108148076.8
9469000000.0	86965751.0	84165695.3	108148477.4
9470000000.0	86965951.3	84165880.8	108148877.9
9471000000.0	86966151.5	84166066.1	108149278.3
9472000000.0	86966351.7	84166251.5	108149678.7
9473000000.0	86966551.8	84166436.8	108150078.9
9474000000.0	86966751.9	84166622.1	108150479.1
