TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
582000000.0	69318811.7	67871389.1	71176722.9
583000000.0	69348137.9	67899201.8	71208259.8
584000000.0	69377388.6	67926942.0	71239717.1
585000000.0	69406564.1	67954610.2	71271094.9
586000000.0	69435664.8	67982206.4	71302393.6
587000000.0	69464690.9	68009731.1	71333613.6
588000000.0	69493642.7	68037184.5	71364755.1
589000000.0	69522520.5	68064566.9	71395818.3
590000000.0	69551324.6	68091878.5	71426803.7
591000000.0	69580055.3	68119119.6	71457711.4
592000000.0	69608712.8	68146290.5	71488541.9
593000000.0	69637297.4	68173391.5	71519295.3
594000000.0	69665809.4	68200422.9	71549971.9
595000000.0	69694249.1	68227384.8	71580572.1
596000000.0	69722616.7	68254277.6	71611096.2
597000000.0	69750912.6	68281101.6	71641544.3
598000000.0	69779137.0	68307856.9	71671916.9
599000000.0	69807290.1	68334543.9	71702214.1
600000000.0	69835372.2	68361162.9	71732436.3
601000000.0	69863383.7	68387714.0	71762583.7
602000000.0	69891324.8	68414197.6	71792656.7
603000000.0	69919195.6	68440613.8	71822655.4
604000000.0	69946996.6	68466963.1	71852580.2
605000000.0	69974727.9	68493245.5	71882431.4
606000000.0	70002389.9	68519461.4	71912209.1
607000000.0	70029982.8	68545611.0	71941913.7
608000000.0	70057506.7	68571694.6	71971545.5
609000000.0	70084962.1	68597712.5	72001104.7
610000000.0	70112349.2	68623664.8	72030591.6
611000000.0	70139668.1	68649551.8	72060006.5
612000000.0	70166919.3	68675373.7	72089349.5
613000000.0	70194102.8	68701130.9	72118621.0
614000000.0	70221219.0	68726823.5	72147821.3
615000000.0	70248268.1	68752451.9	72176950.6
616000000.0	70275250.4	68778016.1	72206009.1
617000000.0	70302166.1	68803516.5	72234997.1
618000000.0	70329015.5	68828953.4	72263914.9
619000000.0	70355798.8	68854326.9	72292762.7
620000000.0	70382516.2	68879637.2	72321540.8
621000000.0	70409168.0	68904884.7	72350249.5
622000000.0	70435754.5	68930069.6	72378888.9
623000000.0	70462275.8	68955192.0	72407459.3
624000000.0	70488732.3	68980252.3	72435961.1
625000000.0	70515124.0	69005250.6	72464394.3
626000000.0	70541451.4	69030187.2	72492759.4
627000000.0	70567712.6	69055062.3	72521056.4
628000000.0	70593840.6	69079876.2	72549285.7
629000000.0	70619905.0	69104629.0	72577447.6
630000000.0	70645906.0	69129320.9	72605542.1
631000000.0	70671843.9	69153952.3	72633569.7
632000000.0	70697718.8	69178523.4	72661530.5
633000000.0	70723531.1	69203034.3	72689424.8
634000000.0	70749280.9	69227485.2	72717252.8
635000000.0	70774968.5	69251876.5	72745014.7
636000000.0	70800594.1	69276208.3	72772710.8
637000000.0	70826158.0	69300480.8	72800341.3
638000000.0	70851660.2	69324694.2	72827906.4
639000000.0	70877101.2	69348848.8	72855406.5
640000000.0	70902481.0	69372944.8	72882841.6
641000000.0	70927800.0	69396982.4	72910212.1
642000000.0	70953058.2	69420961.8	72937518.1
643000000.0	70978256.1	69444883.2	72964759.9
644000000.0	71003393.6	69468746.8	72991937.8
645000000.0	71028471.2	69492552.9	73019051.8
646000000.0	71053489.0	69516301.6	73046102.4
647000000.0	71078447.1	69539993.1	73073089.6
648000000.0	71103345.9	69563627.7	73100013.8
649000000.0	71128185.5	69587205.5	73126875.1
650000000.0	71152966.2	69610726.9	73153673.7
651000000.0	71177688.1	69634191.8	73180409.9
652000000.0	71202351.5	69657600.7	73207083.9
653000000.0	71226956.5	69680953.6	73233695.9
654000000.0	71251503.4	69704250.8	73260246.2
655000000.0	71275992.4	69727492.5	73286734.8
656000000.0	71300423.7	69750678.8	73313162.2
657000000.0	71324797.5	69773810.0	73339528.4
658000000.0	71349113.9	69796886.2	73365833.6
659000000.0	71373373.3	69819907.7	73392078.2
660000000.0	71397575.8	69842874.7	73418262.2
661000000.0	71421721.5	69865787.3	73444386.0
662000000.0	71445810.8	69888645.7	73470449.6
663000000.0	71469843.7	69911450.2	73496453.4
664000000.0	71493820.5	69934200.9	73522397.6
665000000.0	71517741.4	69956898.0	73548282.2
666000000.0	71541606.6	69979541.7	73574107.6
667000000.0	71565416.3	70002132.2	73599874.0
668000000.0	71589170.7	70024669.6	73625581.4
669000000.0	71612869.9	70047154.3	73651230.3
670000000.0	71636514.1	70069586.2	73676820.6
671000000.0	71660103.6	70091965.7	73702352.7
672000000.0	71683638.6	70114293.0	73727826.8
673000000.0	71707119.1	70136568.1	73753243.0
674000000.0	71730545.5	70158791.3	73778601.5
675000000.0	71753917.9	70180962.7	73803902.6
676000000.0	71777236.5	70203082.6	73829146.4
677000000.0	71800501.4	70225151.2	73854333.2
678000000.0	71823712.9	70247168.5	73879463.0
679000000.0	71846871.1	70269134.8	73904536.2
680000000.0	71869976.3	70291050.3	73929552.8
681000000.0	71893028.5	70312915.1	73954513.2
682000000.0	71916028.1	70334729.4	73979417.4
683000000.0	71938975.1	70356493.3	74004265.7
684000000.0	71961869.8	70378207.2	74029058.3
685000000.0	71984712.3	70399871.1	74053795.3
686000000.0	72007502.8	70421485.1	74078477.0
687000000.0	72030241.5	70443049.6	74103103.4
688000000.0	72052928.5	70464564.6	74127674.9
689000000.0	72075564.1	70486030.3	74152191.6
690000000.0	72098148.4	70507446.9	74176653.6
691000000.0	72120681.5	70528814.5	74201061.2
692000000.0	72143163.8	70550133.4	74225414.5
693000000.0	72165595.2	70571403.6	74249713.8
694000000.0	72187976.1	70592625.4	74273959.1
695000000.0	72210306.5	70613798.9	74298150.7
696000000.0	72232586.7	70634924.3	74322288.8
697000000.0	72254816.8	70656001.8	74346373.5
698000000.0	72276996.9	70677031.4	74370405.0
699000000.0	72299127.4	70698013.5	74394383.5
700000000.0	72321208.2	70718948.0	74418309.1
701000000.0	72343239.6	70739835.3	74442182.1
702000000.0	72365221.8	70760675.4	74466002.6
703000000.0	72387154.9	70781468.5	74489770.8
704000000.0	72409039.0	70802214.8	74513486.9
705000000.0	72430874.4	70822914.4	74537150.9
706000000.0	72452661.2	70843567.5	74560763.2
707000000.0	72474399.6	70864174.3	74584323.8
708000000.0	72496089.7	70884734.9	74607833.0
709000000.0	72517731.7	70905249.4	74631290.8
710000000.0	72539325.7	70925718.0	74654697.5
711000000.0	72560871.9	70946140.9	74678053.3
712000000.0	72582370.5	70966518.2	74701358.3
713000000.0	72603821.7	70986850.1	74724612.6
714000000.0	72625225.5	71007136.7	74747816.5
715000000.0	72646582.1	71027378.1	74770970.1
716000000.0	72667891.8	71047574.6	74794073.5
717000000.0	72689154.5	71067726.3	74817127.0
718000000.0	72710335.0	71087833.3	74840130.7
719000000.0	72731439.9	71107895.7	74863084.7
720000000.0	72752498.5	71127913.8	74885989.2
721000000.0	72773511.0	71147887.7	74908844.4
722000000.0	72794477.4	71167817.4	74931650.4
723000000.0	72815398.1	71187703.2	74954407.4
724000000.0	72836273.1	71207545.2	74977115.5
725000000.0	72857102.6	71227343.6	74999775.0
726000000.0	72877886.6	71247098.4	75022385.9
727000000.0	72898625.5	71266809.9	75044948.4
728000000.0	72919319.2	71286478.2	75067462.7
729000000.0	72939968.1	71306103.3	75089928.9
730000000.0	72960572.1	71325685.6	75112347.2
731000000.0	72981131.5	71345225.0	75134717.7
732000000.0	73001646.4	71364721.8	75157040.7
733000000.0	73022116.9	71384176.1	75179316.1
734000000.0	73042543.3	71403587.9	75201544.2
735000000.0	73062925.5	71422957.6	75223725.2
736000000.0	73083263.9	71442285.1	75245859.2
737000000.0	73103558.4	71461570.7	75267946.3
738000000.0	73123809.3	71480814.4	75289986.6
739000000.0	73144016.7	71500016.5	75311980.4
740000000.0	73164180.8	71519176.9	75333927.8
741000000.0	73184301.6	71538296.0	75355829.0
742000000.0	73204379.3	71557373.8	75377684.0
743000000.0	73224414.1	71576410.4	75399493.0
744000000.0	73244406.1	71595406.0	75421256.2
745000000.0	73264355.4	71614360.7	75442973.7
746000000.0	73284262.2	71633274.6	75464645.6
747000000.0	73304126.6	71652147.9	75486272.1
748000000.0	73323948.7	71670980.7	75507853.4
749000000.0	73343728.7	71689773.2	75529389.6
750000000.0	73363466.7	71708525.4	75550880.8
751000000.0	73383162.8	71727237.5	75572327.1
752000000.0	73402817.2	71745909.6	75593728.8
753000000.0	73422430.0	71764541.8	75615085.9
754000000.0	73442001.4	71783134.4	75636398.5
755000000.0	73461531.4	71801687.3	75657666.9
756000000.0	73481020.2	71820200.8	75678891.2
757000000.0	73500468.0	71838674.9	75700071.4
758000000.0	73519874.8	71857109.9	75721207.8
759000000.0	73539240.7	71875505.7	75742300.5
760000000.0	73558566.1	71893862.5	75763349.5
761000000.0	73577850.8	71912180.5	75784355.1
762000000.0	73597095.1	71930459.8	75805317.4
763000000.0	73616299.2	71948700.5	75826236.4
764000000.0	73635463.0	71966902.6	75847112.4
765000000.0	73654586.8	71985066.5	75867945.5
766000000.0	73673670.7	72003192.1	75888735.8
767000000.0	73692714.8	72021279.6	75909483.5
768000000.0	73711719.2	72039329.1	75930188.6
769000000.0	73730684.1	72057340.7	75950851.3
770000000.0	73749609.5	72075314.5	75971471.7
771000000.0	73768495.6	72093250.7	75992050.0
772000000.0	73787342.6	72111149.4	76012586.3
773000000.0	73806150.5	72129010.7	76033080.7
774000000.0	73824919.4	72146834.7	76053533.3
775000000.0	73843649.5	72164621.6	76073944.3
776000000.0	73862341.0	72182371.4	76094313.8
777000000.0	73880993.8	72200084.2	76114642.0
778000000.0	73899608.3	72217760.2	76134928.8
779000000.0	73918184.3	72235399.6	76155174.6
780000000.0	73936722.2	72253002.3	76175379.4
781000000.0	73955221.9	72270568.5	76195543.3
782000000.0	73973683.7	72288098.4	76215666.4
783000000.0	73992107.5	72305592.1	76235748.9
784000000.0	74010493.7	72323049.5	76255791.0
785000000.0	74028842.2	72340471.0	76275792.6
786000000.0	74047153.2	72357856.5	76295754.0
787000000.0	74065426.7	72375206.3	76315675.2
788000000.0	74083663.0	72392520.3	76335556.5
789000000.0	74101862.1	72409798.8	76355397.8
790000000.0	74120024.2	72427041.8	76375199.3
791000000.0	74138149.2	72444249.4	76394961.2
792000000.0	74156237.5	72461421.7	76414683.6
793000000.0	74174289.0	72478558.9	76434366.5
794000000.0	74192303.9	72495661.1	76454010.2
795000000.0	74210282.4	72512728.3	76473614.6
796000000.0	74228224.4	72529760.7	76493180.0
797000000.0	74246130.1	72546758.4	76512706.5
798000000.0	74263999.7	72563721.5	76532194.1
799000000.0	74281833.2	72580650.0	76551643.0
800000000.0	74299630.7	72597544.1	76571053.3
801000000.0	74317392.4	72614404.0	76590425.1
802000000.0	74335118.4	72631229.6	76609758.5
803000000.0	74352808.8	72648021.2	76629053.7
804000000.0	74370463.6	72664778.8	76648310.7
805000000.0	74388083.0	72681502.5	76667529.7
806000000.0	74405667.1	72698192.4	76686710.8
807000000.0	74423216.0	72714848.6	76705854.1
808000000.0	74440729.8	72731471.2	76724959.7
809000000.0	74458208.6	72748060.4	76744027.7
810000000.0	74475652.5	72764616.2	76763058.2
811000000.0	74493061.7	72781138.7	76782051.3
812000000.0	74510436.1	72797628.1	76801007.2
813000000.0	74527776.0	72814084.3	76819926.0
814000000.0	74545081.5	72830507.6	76838807.7
815000000.0	74562352.5	72846898.1	76857652.5
816000000.0	74579589.3	72863255.7	76876460.5
817000000.0	74596791.9	72879580.7	76895231.7
818000000.0	74613960.5	72895873.0	76913966.4
819000000.0	74631095.1	72912132.9	76932664.6
820000000.0	74648195.8	72928360.4	76951326.4
821000000.0	74665262.8	72944555.6	76969951.9
822000000.0	74682296.1	72960718.7	76988541.2
823000000.0	74699295.9	72976849.6	77007094.4
824000000.0	74716262.2	72992948.5	77025611.7
825000000.0	74733195.1	73009015.5	77044093.1
826000000.0	74750156.3	73025050.7	77062538.8
827000000.0	74767194.9	73041054.2	77080948.8
828000000.0	74784200.1	73057026.1	77099323.3
829000000.0	74801172.1	73072966.4	77117662.3
830000000.0	74818111.0	73088875.3	77135965.9
831000000.0	74835016.8	73104752.8	77154234.4
832000000.0	74851889.7	73120599.1	77172467.6
833000000.0	74868729.8	73136414.2	77190665.9
834000000.0	74885537.1	73152198.3	77208829.2
835000000.0	74902311.8	73167951.4	77226957.6
836000000.0	74919053.9	73183673.6	77245051.3
837000000.0	74935763.6	73199365.0	77263110.4
838000000.0	74952440.9	73215025.7	77281134.9
839000000.0	74969086.0	73230655.8	77299125.0
840000000.0	74985698.8	73246255.3	77317080.8
841000000.0	75002279.6	73261824.4	77335002.3
842000000.0	75018828.4	73277363.2	77352889.7
843000000.0	75035345.3	73292871.7	77370743.0
844000000.0	75051830.4	73308350.1	77388562.4
845000000.0	75068283.8	73323798.4	77406347.9
846000000.0	75084705.5	73339216.6	77424099.6
847000000.0	75101095.8	73354605.0	77441817.7
848000000.0	75117454.5	73369963.6	77459502.2
849000000.0	75133782.0	73385292.4	77477153.3
850000000.0	75150078.2	73400591.5	77494770.9
851000000.0	75166343.2	73415861.1	77512355.3
852000000.0	75182577.1	73431101.3	77529906.5
853000000.0	75198780.0	73446312.0	77547424.7
854000000.0	75214952.0	73461493.5	77564909.8
855000000.0	75231093.3	73476645.7	77582362.0
856000000.0	75247203.8	73491768.8	77599781.4
857000000.0	75263283.6	73506862.8	77617168.0
858000000.0	75279332.9	73521927.8	77634522.1
859000000.0	75295351.7	73536964.0	77651843.6
860000000.0	75311383.2	73551971.4	77669132.6
861000000.0	75327388.8	73566950.0	77686389.3
862000000.0	75343364.1	73581900.1	77703613.8
863000000.0	75359309.2	73596821.5	77720806.0
864000000.0	75375224.3	73611714.5	77737966.2
865000000.0	75391109.3	73626579.1	77755094.4
866000000.0	75406964.3	73641415.4	77772190.7
867000000.0	75422789.5	73656223.4	77789255.1
868000000.0	75438585.0	73671003.3	77806287.9
869000000.0	75454350.7	73685755.2	77823289.0
870000000.0	75470086.9	73700479.0	77840258.5
871000000.0	75485793.5	73715174.9	77857196.6
872000000.0	75501470.7	73729843.0	77874103.3
873000000.0	75517118.6	73744483.4	77890978.7
874000000.0	75532737.2	73759096.1	77907822.9
875000000.0	75548326.6	73773681.2	77924636.1
876000000.0	75563886.9	73788238.7	77941418.1
877000000.0	75579418.2	73802768.9	77958169.3
878000000.0	75594920.5	73817271.6	77974889.5
879000000.0	75610394.0	73831747.1	77991579.0
880000000.0	75625838.7	73846195.4	78008237.9
881000000.0	75641254.7	73860616.5	78024866.1
882000000.0	75656642.1	73875010.6	78041463.8
883000000.0	75672001.0	73889377.7	78058031.0
884000000.0	75687331.3	73903717.9	78074567.9
885000000.0	75702633.3	73918031.3	78091074.6
886000000.0	75717907.0	73932318.0	78107551.0
887000000.0	75733152.5	73946577.9	78123997.4
888000000.0	75748369.9	73960811.3	78140413.7
889000000.0	75763559.1	73975018.1	78156800.1
890000000.0	75778720.4	73989198.5	78173156.7
891000000.0	75793853.7	74003352.5	78189483.4
892000000.0	75808959.3	74017480.1	78205780.5
893000000.0	75824037.0	74031581.6	78222048.0
894000000.0	75839087.1	74045656.9	78238285.9
895000000.0	75854109.6	74059706.1	78254494.4
896000000.0	75869104.5	74073729.3	78270673.5
897000000.0	75884072.0	74087726.5	78286823.4
898000000.0	75899012.1	74101697.9	78302944.0
899000000.0	75913924.9	74115643.5	78319035.4
900000000.0	75928810.4	74129563.3	78335097.9
901000000.0	75943668.9	74143457.5	78351131.3
902000000.0	75958500.2	74157326.2	78367135.9
903000000.0	75973304.5	74171169.2	78383111.6
904000000.0	75988081.9	74184986.9	78399058.6
905000000.0	76002832.4	74198779.2	78414977.0
906000000.0	76017556.2	74212546.1	78430866.7
907000000.0	76032253.2	74226287.9	78446727.9
908000000.0	76046923.6	74240004.4	78462560.7
909000000.0	76061567.4	74253695.9	78478365.2
910000000.0	76076184.7	74267362.4	78494141.4
911000000.0	76090775.6	74281003.9	78509889.3
912000000.0	76105340.1	74294620.5	78525609.2
913000000.0	76119878.4	74308212.2	78541301.0
914000000.0	76134390.4	74321779.2	78556964.8
915000000.0	76148876.3	74335321.6	78572600.7
916000000.0	76163336.2	74348839.3	78588208.8
917000000.0	76177770.0	74362332.4	78603789.1
918000000.0	76192177.9	74375801.1	78619341.7
919000000.0	76206560.0	74389245.4	78634866.8
920000000.0	76220916.2	74402665.3	78650364.3
921000000.0	76235246.7	74416060.9	78665834.3
922000000.0	76249551.6	74429432.3	78681277.0
923000000.0	76263830.9	74442779.5	78696692.3
924000000.0	76278084.7	74456102.6	78712080.4
925000000.0	76292313.1	74469401.7	78727441.4
926000000.0	76306516.0	74482676.9	78742775.2
927000000.0	76320693.7	74495928.2	78758082.0
928000000.0	76334846.1	74509155.6	78773361.9
929000000.0	76348973.3	74522359.3	78788614.8
930000000.0	76363075.4	74535539.2	78803841.0
931000000.0	76377152.5	74548695.5	78819040.4
932000000.0	76391204.6	74561828.3	78834213.1
933000000.0	76405231.8	74574937.5	78849359.3
934000000.0	76419234.2	74588023.3	78864478.9
935000000.0	76433211.8	74601085.7	78879572.0
936000000.0	76447164.6	74614124.8	78894638.8
937000000.0	76461092.9	74627140.6	78909679.2
938000000.0	76474996.5	74640133.2	78924693.4
939000000.0	76488875.7	74653102.7	78939681.4
940000000.0	76502730.3	74666049.1	78954643.3
941000000.0	76516560.6	74678972.5	78969579.1
942000000.0	76530366.6	74691872.9	78984488.9
943000000.0	76544148.3	74704750.4	78999372.9
944000000.0	76557905.9	74717605.2	79014230.9
945000000.0	76571639.3	74730437.1	79029063.2
946000000.0	76585348.6	74743246.3	79043869.8
947000000.0	76599033.9	74756032.9	79058650.8
948000000.0	76612695.3	74768796.9	79073406.2
949000000.0	76626332.8	74781538.4	79088136.0
950000000.0	76639946.5	74794257.4	79102840.4
951000000.0	76653536.5	74806954.0	79117519.5
952000000.0	76667102.7	74819628.2	79132173.2
953000000.0	76680645.4	74832280.2	79146801.7
954000000.0	76694164.4	74844909.9	79161404.9
955000000.0	76707660.0	74857517.4	79175983.1
956000000.0	76721132.1	74870102.8	79190536.2
957000000.0	76734580.8	74882666.2	79205064.4
958000000.0	76748006.2	74895207.5	79219567.6
959000000.0	76761408.4	74907727.0	79234045.9
960000000.0	76774787.3	74920224.5	79248499.4
961000000.0	76788143.1	74932700.2	79262928.2
962000000.0	76801475.9	74945154.1	79277332.4
963000000.0	76814785.6	74957586.3	79291711.9
964000000.0	76828072.3	74969996.9	79306066.9
965000000.0	76841336.2	74982385.9	79320397.4
966000000.0	76854577.2	74994753.3	79334703.5
967000000.0	76867795.4	75007099.2	79348985.2
968000000.0	76880990.9	75019423.7	79363242.7
969000000.0	76894163.7	75031726.8	79377475.9
970000000.0	76907313.9	75044008.6	79391684.9
971000000.0	76920441.6	75056269.2	79405869.9
972000000.0	76933546.8	75068508.5	79420030.7
973000000.0	76946629.5	75080726.7	79434167.6
974000000.0	76959689.9	75092923.7	79448280.6
975000000.0	76972727.9	75105099.8	79462369.7
976000000.0	76985743.7	75117254.8	79476435.0
977000000.0	76998737.3	75129388.9	79490476.6
978000000.0	77011708.7	75141502.1	79504494.5
979000000.0	77024658.0	75153594.5	79518488.7
980000000.0	77037585.3	75165666.1	79532459.4
981000000.0	77050490.7	75177717.0	79546406.6
982000000.0	77063374.1	75189747.2	79560330.3
983000000.0	77076235.6	75201756.8	79574230.7
984000000.0	77089075.3	75213745.9	79588107.7
985000000.0	77101893.3	75225714.4	79601961.5
986000000.0	77114689.5	75237662.5	79615792.0
987000000.0	77127464.2	75249590.1	79629599.4
988000000.0	77140217.2	75261497.4	79643383.7
989000000.0	77152948.7	75273384.5	79657145.0
990000000.0	77165658.7	75285251.2	79670883.3
991000000.0	77178347.3	75297097.8	79684598.6
992000000.0	77191014.5	75308924.2	79698291.1
993000000.0	77203660.4	75320730.5	79711960.8
994000000.0	77216285.0	75332516.8	79725607.8
995000000.0	77228888.4	75344283.1	79739232.0
996000000.0	77241470.7	75356029.5	79752833.6
997000000.0	77254031.8	75367755.9	79766412.7
998000000.0	77266571.9	75379462.6	79779969.2
999000000.0	77279091.0	75391149.4	79793503.2
1000000000.0	77291589.1	75402816.5	79807014.9
1001000000.0	77304066.4	75414463.9	79820504.1
1002000000.0	77316522.8	75426091.7	79833971.1
1003000000.0	77328958.4	75437699.8	79847415.9
