TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8817000000.0	94270260.9	91938772.8	119231581.5
8818000000.0	94270499.8	91938996.8	119232076.1
8819000000.0	94270738.6	91939220.8	119232570.6
8820000000.0	94270977.5	91939444.8	119233065.0
8821000000.0	94271216.2	91939668.7	119233559.3
8822000000.0	94271454.9	91939892.5	119234053.5
8823000000.0	94271693.6	91940116.3	119234547.6
8824000000.0	94271932.2	91940340.1	119235041.6
8825000000.0	94272170.7	91940563.8	119235535.5
8826000000.0	94272409.2	91940787.4	119236029.2
8827000000.0	94272647.6	91941011.0	119236522.9
8828000000.0	94272886.0	91941234.6	119237016.4
8829000000.0	94273124.4	91941458.1	119237509.9
8830000000.0	94273362.6	91941681.6	119238003.2
8831000000.0	94273600.9	91941905.0	119238496.5
8832000000.0	94273839.0	91942128.3	119238989.6
8833000000.0	94274077.2	91942351.6	119239482.6
8834000000.0	94274315.2	91942574.9	119239975.5
8835000000.0	94274553.3	91942798.1	119240468.3
8836000000.0	94274791.2	91943021.2	119240961.0
8837000000.0	94275029.1	91943244.3	119241453.6
8838000000.0	94275267.0	91943467.4	119241946.1
8839000000.0	94275504.8	91943690.4	119242438.5
8840000000.0	94275742.6	91943913.4	119242930.7
8841000000.0	94275980.3	91944136.3	119243422.9
8842000000.0	94276217.9	91944359.1	119243915.0
8843000000.0	94276455.5	91944581.9	119244406.9
8844000000.0	94276693.1	91944804.7	119244898.8
8845000000.0	94276930.5	91945027.4	119245390.5
8846000000.0	94277168.0	91945250.1	119245882.1
8847000000.0	94277405.4	91945472.7	119246373.7
8848000000.0	94277642.7	91945695.3	119246865.1
8849000000.0	94277880.0	91945917.8	119247356.4
8850000000.0	94278117.2	91946140.3	119247847.6
8851000000.0	94278354.4	91946362.7	119248338.7
8852000000.0	94278591.5	91946585.0	119248829.7
8853000000.0	94278828.6	91946807.4	119249320.6
8854000000.0	94279065.6	91947029.6	119249811.4
8855000000.0	94279302.6	91947251.8	119250302.1
8856000000.0	94279539.5	91947474.0	119250792.7
8857000000.0	94279776.4	91947696.1	119251283.1
8858000000.0	94280013.2	91947918.2	119251773.5
8859000000.0	94280249.9	91948140.2	119252263.8
8860000000.0	94280486.6	91948362.2	119252753.9
8861000000.0	94280723.3	91948584.1	119253244.0
8862000000.0	94280959.9	91948806.0	119253733.9
8863000000.0	94281196.4	91949027.8	119254223.7
8864000000.0	94281432.9	91949249.6	119254713.5
8865000000.0	94281669.4	91949471.4	119255203.1
8866000000.0	94281905.8	91949693.0	119255692.6
8867000000.0	94282142.1	91949914.7	119256182.0
8868000000.0	94282378.4	91950136.3	119256671.3
8869000000.0	94282614.6	91950357.8	119257160.5
8870000000.0	94282850.8	91950579.3	119257649.6
8871000000.0	94283087.0	91950800.7	119258138.6
8872000000.0	94283323.0	91951022.1	119258627.5
8873000000.0	94283559.1	91951243.4	119259116.3
8874000000.0	94283795.1	91951464.7	119259605.0
8875000000.0	94284031.0	91951686.0	119260093.5
8876000000.0	94284266.9	91951907.2	119260582.0
8877000000.0	94284502.7	91952128.3	119261070.4
8878000000.0	94284738.4	91952349.4	119261558.6
8879000000.0	94284974.2	91952570.5	119262046.8
8880000000.0	94285209.8	91952791.5	119262534.8
8881000000.0	94285445.4	91953012.4	119263022.8
8882000000.0	94285681.0	91953233.3	119263510.6
8883000000.0	94285916.5	91953454.2	119263998.3
8884000000.0	94286152.0	91953675.0	119264486.0
8885000000.0	94286387.4	91953895.7	119264973.5
8886000000.0	94286622.7	91954116.4	119265460.9
8887000000.0	94286858.0	91954337.1	119265948.2
8888000000.0	94287093.3	91954557.7	119266435.4
8889000000.0	94287328.5	91954778.2	119266922.5
8890000000.0	94287563.6	91954998.8	119267409.5
8891000000.0	94287798.7	91955219.2	119267896.4
8892000000.0	94288033.8	91955439.6	119268383.2
8893000000.0	94288268.8	91955660.0	119268869.9
8894000000.0	94288503.7	91955880.3	119269356.5
8895000000.0	94288738.6	91956100.6	119269842.9
8896000000.0	94288973.4	91956320.8	119270329.3
8897000000.0	94289208.2	91956541.0	119270815.6
8898000000.0	94289442.9	91956761.1	119271301.7
8899000000.0	94289677.6	91956981.2	119271787.8
8900000000.0	94289912.3	91957201.2	119272273.7
8901000000.0	94290146.8	91957421.2	119272759.6
8902000000.0	94290381.4	91957641.1	119273245.3
8903000000.0	94290615.8	91957861.0	119273731.0
8904000000.0	94290850.3	91958080.8	119274216.5
8905000000.0	94291084.6	91958300.6	119274701.9
8906000000.0	94291319.0	91958520.4	119275187.3
8907000000.0	94291553.2	91958740.0	119275672.5
8908000000.0	94291787.5	91958959.7	119276157.6
8909000000.0	94292021.6	91959179.3	119276642.6
8910000000.0	94292255.7	91959398.8	119277127.5
8911000000.0	94292489.8	91959618.3	119277612.3
8912000000.0	94292723.8	91959837.8	119278097.0
8913000000.0	94292957.8	91960057.2	119278581.6
8914000000.0	94293191.7	91960276.5	119279066.1
8915000000.0	94293425.6	91960495.8	119279550.5
8916000000.0	94293659.4	91960715.1	119280034.8
8917000000.0	94293893.1	91960934.3	119280519.0
8918000000.0	94294126.8	91961153.4	119281003.1
8919000000.0	94294360.5	91961372.6	119281487.1
8920000000.0	94294594.1	91961591.6	119281970.9
8921000000.0	94294827.6	91961810.6	119282454.7
8922000000.0	94295061.1	91962029.6	119282938.4
8923000000.0	94295294.6	91962248.5	119283421.9
8924000000.0	94295528.0	91962467.4	119283905.4
8925000000.0	94295761.3	91962686.2	119284388.7
8926000000.0	94295994.6	91962905.0	119284872.0
8927000000.0	94296227.9	91963123.7	119285355.1
8928000000.0	94296461.1	91963342.4	119285838.2
8929000000.0	94296694.2	91963561.0	119286321.1
8930000000.0	94296927.3	91963779.6	119286804.0
8931000000.0	94297160.3	91963998.1	119287286.7
8932000000.0	94297393.3	91964216.6	119287769.3
8933000000.0	94297626.3	91964435.1	119288251.9
8934000000.0	94297859.2	91964653.5	119288734.3
8935000000.0	94298092.0	91964871.8	119289216.6
8936000000.0	94298324.8	91965090.1	119289698.8
8937000000.0	94298557.5	91965308.3	119290180.9
8938000000.0	94298790.2	91965526.5	119290663.0
8939000000.0	94299022.8	91965744.7	119291144.9
8940000000.0	94299255.4	91965962.8	119291626.7
8941000000.0	94299488.0	91966180.9	119292108.4
8942000000.0	94299720.4	91966398.9	119292590.0
8943000000.0	94299952.9	91966616.8	119293071.5
8944000000.0	94300185.2	91966834.7	119293552.9
8945000000.0	94300417.6	91967052.6	119294034.2
8946000000.0	94300649.9	91967270.4	119294515.3
8947000000.0	94300882.1	91967488.2	119294996.4
8948000000.0	94301114.3	91967705.9	119295477.4
8949000000.0	94301346.4	91967923.6	119295958.3
8950000000.0	94301578.5	91968141.2	119296439.1
8951000000.0	94301810.5	91968358.8	119296919.7
8952000000.0	94302042.5	91968576.3	119297400.3
8953000000.0	94302274.4	91968793.8	119297880.8
8954000000.0	94302506.2	91969011.3	119298361.2
8955000000.0	94302738.1	91969228.6	119298841.4
8956000000.0	94302969.8	91969446.0	119299321.6
8957000000.0	94303201.6	91969663.3	119299801.6
8958000000.0	94303433.2	91969880.5	119300281.6
8959000000.0	94303664.8	91970097.7	119300761.5
8960000000.0	94303896.4	91970314.9	119301241.2
8961000000.0	94304127.9	91970532.0	119301720.9
8962000000.0	94304359.4	91970749.0	119302200.4
8963000000.0	94304590.8	91970966.1	119302679.9
8964000000.0	94304822.2	91971183.0	119303159.2
8965000000.0	94305053.5	91971399.9	119303638.4
8966000000.0	94305284.8	91971616.8	119304117.6
8967000000.0	94305516.0	91971833.6	119304596.6
8968000000.0	94305747.1	91972050.4	119305075.6
8969000000.0	94305978.3	91972267.1	119305554.4
8970000000.0	94306209.3	91972483.8	119306033.1
8971000000.0	94306440.3	91972700.4	119306511.8
8972000000.0	94306671.3	91972917.0	119306990.3
8973000000.0	94306902.2	91973133.6	119307468.7
8974000000.0	94307133.1	91973350.0	119307947.0
8975000000.0	94307363.9	91973566.5	119308425.3
8976000000.0	94307594.7	91973782.9	119308903.4
8977000000.0	94307825.4	91973999.2	119309381.4
8978000000.0	94308056.0	91974215.5	119309859.3
8979000000.0	94308286.6	91974431.8	119310337.1
8980000000.0	94308517.2	91974648.0	119310814.8
8981000000.0	94308747.7	91974864.2	119311292.4
8982000000.0	94308978.2	91975080.3	119311770.0
8983000000.0	94309208.6	91975296.3	119312247.4
8984000000.0	94309438.9	91975512.4	119312724.7
8985000000.0	94309669.3	91975728.3	119313201.9
8986000000.0	94309899.5	91975944.2	119313679.0
8987000000.0	94310129.7	91976160.1	119314156.0
8988000000.0	94310359.9	91976376.0	119314632.9
8989000000.0	94310590.0	91976591.7	119315109.7
8990000000.0	94310820.1	91976807.5	119315586.4
8991000000.0	94311050.1	91977023.2	119316063.0
8992000000.0	94311280.0	91977238.8	119316539.5
8993000000.0	94311509.9	91977454.4	119317015.9
8994000000.0	94311739.8	91977670.0	119317492.2
8995000000.0	94311969.6	91977885.5	119317968.3
8996000000.0	94312199.4	91978100.9	119318444.4
8997000000.0	94312429.1	91978316.3	119318920.4
8998000000.0	94312658.7	91978531.7	119319396.3
8999000000.0	94312888.3	91978747.0	119319872.1
9000000000.0	94313117.9	91978962.3	119320347.8
9001000000.0	94313347.4	91979177.5	119320823.4
9002000000.0	94313576.9	91979392.7	119321298.9
9003000000.0	94313806.3	91979607.8	119321774.2
9004000000.0	94314035.6	91979822.9	119322249.5
9005000000.0	94314265.0	91980037.9	119322724.7
9006000000.0	94314494.2	91980252.9	119323199.8
9007000000.0	94314723.4	91980467.8	119323674.8
9008000000.0	94314952.6	91980682.7	119324149.6
9009000000.0	94315181.7	91980897.6	119324624.4
9010000000.0	94315410.8	91981112.4	119325099.1
9011000000.0	94315639.8	91981327.1	119325573.7
9012000000.0	94315868.7	91981541.8	119326048.1
9013000000.0	94316097.6	91981756.5	119326522.5
9014000000.0	94316326.5	91981971.1	119326996.8
9015000000.0	94316555.3	91982185.7	119327471.0
9016000000.0	94316784.1	91982400.2	119327945.0
9017000000.0	94317012.8	91982614.7	119328419.0
9018000000.0	94317241.5	91982829.1	119328892.9
9019000000.0	94317470.1	91983043.5	119329366.7
9020000000.0	94317698.6	91983257.8	119329840.3
9021000000.0	94317927.2	91983472.1	119330313.9
9022000000.0	94318155.6	91983686.3	119330787.4
9023000000.0	94318384.0	91983900.5	119331260.7
9024000000.0	94318612.4	91984114.7	119331734.0
9025000000.0	94318840.7	91984328.8	119332207.2
9026000000.0	94319069.0	91984542.8	119332680.3
9027000000.0	94319297.2	91984756.8	119333153.2
9028000000.0	94319525.4	91984970.8	119333626.1
9029000000.0	94319753.5	91985184.7	119334098.9
9030000000.0	94319981.6	91985398.6	119334571.5
9031000000.0	94320209.6	91985612.4	119335044.1
9032000000.0	94320437.6	91985826.2	119335516.6
9033000000.0	94320665.5	91986039.9	119335988.9
9034000000.0	94320893.4	91986253.6	119336461.2
9035000000.0	94321121.2	91986467.2	119336933.4
9036000000.0	94321349.0	91986680.8	119337405.4
9037000000.0	94321576.7	91986894.4	119337877.4
9038000000.0	94321804.4	91987107.9	119338349.3
9039000000.0	94322032.0	91987321.3	119338821.1
9040000000.0	94322259.6	91987534.7	119339292.7
9041000000.0	94322487.1	91987748.1	119339764.3
9042000000.0	94322714.6	91987961.4	119340235.8
9043000000.0	94322942.0	91988174.7	119340707.1
9044000000.0	94323169.4	91988387.9	119341178.4
9045000000.0	94323396.7	91988601.1	119341649.6
9046000000.0	94323624.0	91988814.2	119342120.6
9047000000.0	94323851.2	91989027.3	119342591.6
9048000000.0	94324078.4	91989240.3	119343062.5
9049000000.0	94324305.6	91989453.3	119343533.3
9050000000.0	94324532.6	91989666.2	119344003.9
9051000000.0	94324759.7	91989879.1	119344474.5
9052000000.0	94324986.7	91990092.0	119344945.0
9053000000.0	94325213.6	91990304.8	119345415.4
9054000000.0	94325440.5	91990517.6	119345885.6
9055000000.0	94325667.3	91990730.3	119346355.8
9056000000.0	94325894.1	91990943.0	119346825.9
9057000000.0	94326120.9	91991155.6	119347295.9
9058000000.0	94326347.6	91991368.2	119347765.8
9059000000.0	94326574.2	91991580.7	119348235.5
9060000000.0	94326800.8	91991793.2	119348705.2
9061000000.0	94327027.4	91992005.6	119349174.8
9062000000.0	94327253.9	91992218.0	119349644.3
9063000000.0	94327480.3	91992430.3	119350113.7
9064000000.0	94327706.7	91992642.6	119350583.0
9065000000.0	94327933.1	91992854.9	119351052.1
9066000000.0	94328159.4	91993067.1	119351521.2
9067000000.0	94328385.6	91993279.3	119351990.2
9068000000.0	94328611.8	91993491.4	119352459.1
9069000000.0	94328838.0	91993703.5	119352927.9
9070000000.0	94329064.1	91993915.5	119353396.6
9071000000.0	94329290.1	91994127.5	119353865.2
9072000000.0	94329516.2	91994339.4	119354333.7
9073000000.0	94329742.1	91994551.3	119354802.1
9074000000.0	94329968.0	91994763.1	119355270.4
9075000000.0	94330193.9	91994974.9	119355738.6
9076000000.0	94330419.7	91995186.7	119356206.7
9077000000.0	94330645.5	91995398.4	119356674.7
9078000000.0	94330871.2	91995610.1	119357142.6
9079000000.0	94331096.9	91995821.7	119357610.4
9080000000.0	94331322.5	91996033.2	119358078.1
9081000000.0	94331548.1	91996244.8	119358545.7
9082000000.0	94331773.6	91996456.2	119359013.2
9083000000.0	94331999.1	91996667.7	119359480.6
9084000000.0	94332224.5	91996879.1	119359947.9
9085000000.0	94332449.9	91997090.4	119360415.1
9086000000.0	94332675.2	91997301.7	119360882.2
9087000000.0	94332900.5	91997513.0	119361349.2
9088000000.0	94333125.7	91997724.2	119361816.2
9089000000.0	94333350.9	91997935.3	119362283.0
9090000000.0	94333576.0	91998146.4	119362749.7
9091000000.0	94333801.1	91998357.5	119363216.3
9092000000.0	94334026.1	91998568.5	119363682.9
9093000000.0	94334251.1	91998779.5	119364149.3
9094000000.0	94334476.1	91998990.4	119364615.6
9095000000.0	94334701.0	91999201.3	119365081.8
9096000000.0	94334925.8	91999412.2	119365548.0
9097000000.0	94335150.6	91999623.0	119366014.0
9098000000.0	94335375.4	91999833.7	119366479.9
9099000000.0	94335600.1	92000044.4	119366945.8
9100000000.0	94335824.7	92000255.1	119367411.5
9101000000.0	94336049.3	92000465.7	119367877.2
9102000000.0	94336273.9	92000676.3	119368342.7
9103000000.0	94336498.4	92000886.8	119368808.2
9104000000.0	94336722.8	92001097.3	119369273.5
9105000000.0	94336947.2	92001307.7	119369738.8
9106000000.0	94337171.6	92001518.1	119370203.9
9107000000.0	94337395.9	92001728.4	119370669.0
9108000000.0	94337620.2	92001938.7	119371133.9
9109000000.0	94337844.4	92002149.0	119371598.8
9110000000.0	94338068.6	92002359.2	119372063.6
9111000000.0	94338292.7	92002569.4	119372528.2
9112000000.0	94338516.8	92002779.5	119372992.8
9113000000.0	94338740.8	92002989.5	119373457.3
9114000000.0	94338964.8	92003199.6	119373921.6
9115000000.0	94339188.7	92003409.6	119374385.9
9116000000.0	94339412.6	92003619.5	119374850.1
9117000000.0	94339636.4	92003829.4	119375314.2
9118000000.0	94339860.2	92004039.2	119375778.2
9119000000.0	94340083.9	92004249.0	119376242.0
9120000000.0	94340307.6	92004458.8	119376705.8
9121000000.0	94340531.3	92004668.5	119377169.5
9122000000.0	94340754.9	92004878.2	119377633.1
9123000000.0	94340978.4	92005087.8	119378096.6
9124000000.0	94341201.9	92005297.4	119378560.0
9125000000.0	94341425.4	92005506.9	119379023.3
9126000000.0	94341648.8	92005716.4	119379486.5
9127000000.0	94341872.1	92005925.8	119379949.6
9128000000.0	94342095.4	92006135.2	119380412.6
9129000000.0	94342318.7	92006344.6	119380875.6
9130000000.0	94342541.9	92006553.9	119381338.4
9131000000.0	94342765.0	92006763.1	119381801.1
9132000000.0	94342988.2	92006972.4	119382263.7
9133000000.0	94343211.2	92007181.5	119382726.3
9134000000.0	94343434.2	92007390.7	119383188.7
9135000000.0	94343657.2	92007599.7	119383651.0
9136000000.0	94343880.1	92007808.8	119384113.3
9137000000.0	94344103.0	92008017.8	119384575.4
9138000000.0	94344325.8	92008226.7	119385037.4
9139000000.0	94344548.6	92008435.6	119385499.4
9140000000.0	94344771.4	92008644.5	119385961.2
9141000000.0	94344994.0	92008853.3	119386423.0
9142000000.0	94345216.7	92009062.1	119386884.7
9143000000.0	94345439.3	92009270.8	119387346.2
9144000000.0	94345661.8	92009479.5	119387807.7
9145000000.0	94345884.3	92009688.1	119388269.0
9146000000.0	94346106.7	92009896.7	119388730.3
9147000000.0	94346329.1	92010105.2	119389191.5
9148000000.0	94346551.5	92010313.7	119389652.6
9149000000.0	94346773.8	92010522.2	119390113.5
9150000000.0	94346996.1	92010730.6	119390574.4
9151000000.0	94347218.3	92010939.0	119391035.2
9152000000.0	94347440.4	92011147.3	119391495.9
9153000000.0	94347662.5	92011355.6	119391956.5
9154000000.0	94347884.6	92011563.8	119392417.0
9155000000.0	94348106.6	92011772.0	119392877.4
9156000000.0	94348328.6	92011980.1	119393337.7
9157000000.0	94348550.5	92012188.2	119393797.9
9158000000.0	94348772.4	92012396.3	119394258.0
9159000000.0	94348994.2	92012604.3	119394718.1
9160000000.0	94349216.0	92012812.3	119395178.0
9161000000.0	94349437.7	92013020.2	119395637.8
9162000000.0	94349659.4	92013228.1	119396097.5
9163000000.0	94349881.1	92013435.9	119396557.2
9164000000.0	94350102.7	92013643.7	119397016.7
9165000000.0	94350324.2	92013851.4	119397476.2
9166000000.0	94350545.7	92014059.1	119397935.5
9167000000.0	94350767.2	92014266.8	119398394.8
9168000000.0	94350988.6	92014474.4	119398853.9
9169000000.0	94351209.9	92014682.0	119399313.0
9170000000.0	94351431.2	92014889.5	119399771.9
9171000000.0	94351652.5	92015097.0	119400230.8
9172000000.0	94351873.7	92015304.4	119400689.6
9173000000.0	94352094.9	92015511.8	119401148.3
9174000000.0	94352316.0	92015719.1	119401606.8
9175000000.0	94352537.1	92015926.4	119402065.3
9176000000.0	94352758.1	92016133.7	119402523.7
9177000000.0	94352979.1	92016340.9	119402982.0
9178000000.0	94353200.0	92016548.1	119403440.2
9179000000.0	94353420.9	92016755.2	119403898.3
9180000000.0	94353641.7	92016962.3	119404356.3
9181000000.0	94353862.5	92017169.3	119404814.2
9182000000.0	94354083.3	92017376.3	119405272.1
9183000000.0	94354303.9	92017583.3	119405729.8
9184000000.0	94354524.6	92017790.2	119406187.4
9185000000.0	94354745.2	92017997.0	119406644.9
9186000000.0	94354965.8	92018203.8	119407102.4
9187000000.0	94355186.3	92018410.6	119407559.7
9188000000.0	94355406.7	92018617.3	119408017.0
9189000000.0	94355627.1	92018824.0	119408474.1
9190000000.0	94355847.5	92019030.7	119408931.2
9191000000.0	94356067.8	92019237.3	119409388.1
9192000000.0	94356288.1	92019443.8	119409845.0
9193000000.0	94356508.3	92019650.3	119410301.8
9194000000.0	94356728.5	92019856.8	119410758.4
9195000000.0	94356948.6	92020063.2	119411215.0
9196000000.0	94357168.7	92020269.6	119411671.5
9197000000.0	94357388.8	92020475.9	119412127.9
9198000000.0	94357608.8	92020682.2	119412584.2
9199000000.0	94357828.7	92020888.4	119413040.4
9200000000.0	94358048.6	92021094.6	119413496.5
9201000000.0	94358268.5	92021300.8	119413952.5
9202000000.0	94358488.3	92021506.9	119414408.4
9203000000.0	94358708.0	92021713.0	119414864.2
9204000000.0	94358927.7	92021919.0	119415320.0
9205000000.0	94359147.4	92022125.0	119415775.6
9206000000.0	94359367.0	92022330.9	119416231.1
9207000000.0	94359586.6	92022536.8	119416686.6
9208000000.0	94359806.1	92022742.7	119417141.9
9209000000.0	94360025.6	92022948.5	119417597.2
9210000000.0	94360245.0	92023154.2	119418052.3
9211000000.0	94360464.4	92023359.9	119418507.4
9212000000.0	94360683.8	92023565.6	119418962.4
9213000000.0	94360903.0	92023771.2	119419417.2
9214000000.0	94361122.3	92023976.8	119419872.0
9215000000.0	94361341.5	92024182.4	119420326.7
9216000000.0	94361560.6	92024387.9	119420781.3
9217000000.0	94361779.7	92024593.3	119421235.8
9218000000.0	94361998.8	92024798.7	119421690.2
9219000000.0	94362217.8	92025004.1	119422144.5
9220000000.0	94362436.8	92025209.4	119422598.7
9221000000.0	94362655.7	92025414.7	119423052.8
9222000000.0	94362874.6	92025619.9	119423506.8
9223000000.0	94363093.4	92025825.1	119423960.8
9224000000.0	94363312.2	92026030.3	119424414.6
9225000000.0	94363530.9	92026235.4	119424868.4
9226000000.0	94363749.6	92026440.5	119425322.0
9227000000.0	94363968.3	92026645.5	119425775.6
9228000000.0	94364186.9	92026850.4	119426229.0
9229000000.0	94364405.4	92027055.4	119426682.4
9230000000.0	94364623.9	92027260.3	119427135.7
9231000000.0	94364842.4	92027465.1	119427588.8
9232000000.0	94365060.8	92027669.9	119428041.9
9233000000.0	94365279.1	92027874.7	119428494.9
9234000000.0	94365497.4	92028079.4	119428947.8
9235000000.0	94365715.7	92028284.1	119429400.6
9236000000.0	94365933.9	92028488.7	119429853.3
9237000000.0	94366152.1	92028693.3	119430305.9
9238000000.0	94366370.3	92028897.8	119430758.5
9239000000.0	94366588.3	92029102.3	119431210.9
9240000000.0	94366806.4	92029306.8	119431663.2
9241000000.0	94367024.4	92029511.2	119432115.5
9242000000.0	94367242.3	92029715.5	119432567.6
9243000000.0	94367460.2	92029919.9	119433019.7
9244000000.0	94367678.1	92030124.2	119433471.6
9245000000.0	94367895.9	92030328.4	119433923.5
9246000000.0	94368113.7	92030532.6	119434375.3
9247000000.0	94368331.4	92030736.7	119434826.9
9248000000.0	94368549.0	92030940.8	119435278.5
9249000000.0	94368766.7	92031144.9	119435730.0
9250000000.0	94368984.2	92031348.9	119436181.4
9251000000.0	94369201.8	92031552.9	119436632.7
9252000000.0	94369419.3	92031756.8	119437083.9
9253000000.0	94369636.7	92031960.7	119437535.1
9254000000.0	94369854.1	92032164.6	119437986.1
9255000000.0	94370071.5	92032368.4	119438437.0
9256000000.0	94370288.8	92032572.2	119438887.9
9257000000.0	94370506.0	92032775.9	119439338.6
9258000000.0	94370723.2	92032979.6	119439789.2
9259000000.0	94370940.4	92033183.2	119440239.8
9260000000.0	94371157.5	92033386.8	119440690.3
9261000000.0	94371374.6	92033590.3	119441140.6
9262000000.0	94371591.6	92033793.8	119441590.9
9263000000.0	94371808.6	92033997.3	119442041.1
9264000000.0	94372025.5	92034200.7	119442491.2
9265000000.0	94372242.4	92034404.1	119442941.2
9266000000.0	94372459.3	92034607.4	119443391.1
9267000000.0	94372676.1	92034810.7	119443840.9
9268000000.0	94372892.8	92035014.0	119444290.7
9269000000.0	94373109.5	92035217.2	119444740.3
9270000000.0	94373326.2	92035420.3	119445189.8
9271000000.0	94373542.8	92035623.4	119445639.3
9272000000.0	94373759.4	92035826.5	119446088.6
9273000000.0	94373975.9	92036029.5	119446537.9
9274000000.0	94374192.4	92036232.5	119446987.0
9275000000.0	94374408.8	92036435.5	119447436.1
9276000000.0	94374625.2	92036638.4	119447885.1
9277000000.0	94374841.5	92036841.2	119448334.0
9278000000.0	94375057.8	92037044.1	119448782.8
9279000000.0	94375274.1	92037246.8	119449231.5
9280000000.0	94375490.3	92037449.6	119449680.1
9281000000.0	94375706.4	92037652.3	119450128.6
9282000000.0	94375922.6	92037854.9	119450577.0
9283000000.0	94376138.6	92038057.5	119451025.4
9284000000.0	94376354.7	92038260.1	119451473.6
9285000000.0	94376570.6	92038462.6	119451921.7
9286000000.0	94376786.6	92038665.1	119452369.8
9287000000.0	94377002.4	92038867.5	119452817.8
9288000000.0	94377218.3	92039069.9	119453265.6
9289000000.0	94377434.1	92039272.2	119453713.4
9290000000.0	94377649.8	92039474.5	119454161.1
9291000000.0	94377865.5	92039676.8	119454608.7
9292000000.0	94378081.2	92039879.0	119455056.2
9293000000.0	94378296.8	92040081.2	119455503.6
9294000000.0	94378512.4	92040283.3	119455950.9
9295000000.0	94378727.9	92040485.4	119456398.1
9296000000.0	94378943.4	92040687.5	119456845.3
9297000000.0	94379158.8	92040889.5	119457292.3
9298000000.0	94379374.2	92041091.4	119457739.3
9299000000.0	94379589.5	92041293.4	119458186.1
9300000000.0	94379804.8	92041495.2	119458632.9
9301000000.0	94380020.1	92041697.1	119459079.6
9302000000.0	94380235.3	92041898.9	119459526.1
9303000000.0	94380450.4	92042100.6	119459972.6
9304000000.0	94380665.6	92042302.3	119460419.0
9305000000.0	94380880.6	92042504.0	119460865.3
9306000000.0	94381095.7	92042705.6	119461311.6
9307000000.0	94381310.6	92042907.2	119461757.7
9308000000.0	94381525.6	92043108.7	119462203.7
9309000000.0	94381740.5	92043310.2	119462649.6
9310000000.0	94381955.3	92043511.7	119463095.5
9311000000.0	94382170.1	92043713.1	119463541.2
9312000000.0	94382384.8	92043914.5	119463986.9
9313000000.0	94382599.6	92044115.8	119464432.5
9314000000.0	94382814.2	92044317.1	119464878.0
9315000000.0	94383028.8	92044518.3	119465323.4
9316000000.0	94383243.4	92044719.5	119465768.6
9317000000.0	94383457.9	92044920.7	119466213.9
9318000000.0	94383672.4	92045121.8	119466659.0
9319000000.0	94383886.9	92045322.9	119467104.0
9320000000.0	94384101.3	92045523.9	119467548.9
9321000000.0	94384315.6	92045724.9	119467993.8
9322000000.0	94384529.9	92045925.8	119468438.5
9323000000.0	94384744.2	92046126.7	119468883.2
9324000000.0	94384958.4	92046327.6	119469327.7
9325000000.0	94385172.5	92046528.4	119469772.2
9326000000.0	94385386.7	92046729.2	119470216.6
9327000000.0	94385600.7	92046929.9	119470660.9
9328000000.0	94385814.8	92047130.6	119471105.1
9329000000.0	94386028.8	92047331.3	119471549.2
9330000000.0	94386242.7	92047531.9	119471993.2
9331000000.0	94386456.6	92047732.5	119472437.1
9332000000.0	94386670.5	92047933.0	119472881.0
9333000000.0	94386884.3	92048133.5	119473324.7
9334000000.0	94387098.0	92048333.9	119473768.4
9335000000.0	94387311.7	92048534.3	119474211.9
9336000000.0	94387525.4	92048734.7	119474655.4
9337000000.0	94387739.0	92048935.0	119475098.8
9338000000.0	94387952.6	92049135.2	119475542.1
9339000000.0	94388166.2	92049335.5	119475985.3
9340000000.0	94388379.7	92049535.7	119476428.4
9341000000.0	94388593.1	92049735.8	119476871.4
9342000000.0	94388806.5	92049935.9	119477314.3
9343000000.0	94389019.9	92050136.0	119477757.2
9344000000.0	94389233.2	92050336.0	119478199.9
9345000000.0	94389446.5	92050536.0	119478642.6
9346000000.0	94389659.7	92050735.9	119479085.1
9347000000.0	94389872.9	92050935.8	119479527.6
9348000000.0	94390086.0	92051135.7	119479970.0
9349000000.0	94390299.1	92051335.5	119480412.3
9350000000.0	94390512.2	92051535.2	119480854.5
9351000000.0	94390725.2	92051735.0	119481296.6
9352000000.0	94390938.1	92051934.7	119481738.6
9353000000.0	94391151.0	92052134.3	119482180.6
9354000000.0	94391363.9	92052333.9	119482622.4
9355000000.0	94391576.7	92052533.5	119483064.2
9356000000.0	94391789.5	92052733.0	119483505.8
9357000000.0	94392002.2	92052932.5	119483947.4
9358000000.0	94392214.9	92053131.9	119484388.9
9359000000.0	94392427.6	92053331.3	119484830.3
9360000000.0	94392640.2	92053530.6	119485271.5
9361000000.0	94392852.7	92053729.9	119485712.8
9362000000.0	94393065.3	92053929.2	119486153.9
9363000000.0	94393277.7	92054128.4	119486594.9
9364000000.0	94393490.2	92054327.6	119487035.8
9365000000.0	94393702.5	92054526.8	119487476.7
9366000000.0	94393914.9	92054725.9	119487917.4
9367000000.0	94394127.2	92054924.9	119488358.1
9368000000.0	94394339.4	92055123.9	119488798.7
9369000000.0	94394551.6	92055322.9	119489239.2
9370000000.0	94394763.8	92055521.9	119489679.6
9371000000.0	94394975.9	92055720.8	119490119.9
9372000000.0	94395188.0	92055919.6	119490560.1
9373000000.0	94395400.0	92056118.4	119491000.2
9374000000.0	94395612.0	92056317.2	119491440.3
