TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	82144458.3	78976071.5	96476584.9
581000000.0	82190299.6	79016857.7	96560079.2
582000000.0	82236035.5	79057545.9	96643467.8
583000000.0	82281666.4	79098136.6	96726751.1
584000000.0	82327192.6	79138630.2	96809929.1
585000000.0	82372614.5	79179026.9	96893002.3
586000000.0	82417932.5	79219327.0	96975970.9
587000000.0	82463146.8	79259531.1	97058835.0
588000000.0	82508258.0	79299639.3	97141595.1
589000000.0	82553266.3	79339652.1	97224251.3
590000000.0	82598172.0	79379569.7	97306803.8
591000000.0	82642975.6	79419392.5	97389253.0
592000000.0	82687677.3	79459120.9	97471599.1
593000000.0	82732277.6	79498755.2	97553842.3
594000000.0	82776776.7	79538295.7	97635982.9
595000000.0	82821175.1	79577742.7	97718021.1
596000000.0	82865473.0	79617096.7	97799957.2
597000000.0	82909670.7	79656357.8	97881791.4
598000000.0	82953768.8	79695526.5	97963523.9
599000000.0	82997767.3	79734603.1	98045155.1
600000000.0	83041666.8	79773587.8	98126685.2
601000000.0	83085467.6	79812481.1	98208114.3
602000000.0	83129169.9	79851283.1	98289442.8
603000000.0	83172774.1	79889994.4	98370670.8
604000000.0	83216280.5	79928615.1	98451798.7
605000000.0	83259689.5	79967145.6	98532826.6
606000000.0	83303001.4	80005586.2	98613754.8
607000000.0	83346216.6	80043937.3	98694583.5
608000000.0	83389335.2	80082199.1	98775313.0
609000000.0	83432357.7	80120371.9	98855943.5
610000000.0	83475284.5	80158456.0	98936475.2
611000000.0	83518115.7	80196451.9	99016908.3
612000000.0	83560851.7	80234359.7	99097243.2
613000000.0	83603492.9	80272179.8	99177479.9
614000000.0	83646031.6	80309912.4	99257618.9
615000000.0	83688213.7	80347558.0	99337660.2
616000000.0	83730302.1	80385116.7	99417604.1
617000000.0	83772297.2	80422588.9	99497450.8
618000000.0	83814199.2	80459974.9	99577200.6
619000000.0	83856008.6	80497275.0	99656853.7
620000000.0	83897725.5	80534489.5	99736410.2
621000000.0	83939350.3	80571618.6	99815870.5
622000000.0	83980883.3	80608662.7	99895234.8
623000000.0	84022324.8	80645622.0	99974503.2
624000000.0	84063675.2	80682496.9	100053676.1
625000000.0	84104934.6	80719287.6	100132753.5
626000000.0	84146103.5	80755994.5	100211735.8
627000000.0	84187182.0	80792617.7	100290623.1
628000000.0	84228170.6	80829157.7	100369415.7
629000000.0	84269069.4	80865614.6	100448113.8
630000000.0	84309878.9	80901988.8	100526717.6
631000000.0	84350599.2	80938280.5	100605227.3
632000000.0	84391230.7	80974490.1	100683643.1
633000000.0	84431773.7	81010617.7	100761965.3
634000000.0	84472228.5	81046663.7	100840194.0
635000000.0	84512595.2	81082628.4	100918329.5
636000000.0	84552874.4	81118512.0	100996372.0
637000000.0	84593066.1	81154314.9	101074321.6
638000000.0	84633170.7	81190037.1	101152178.6
639000000.0	84673188.5	81225679.2	101229943.3
640000000.0	84713119.8	81261241.2	101307615.7
641000000.0	84752964.9	81296723.6	101385196.2
642000000.0	84792723.9	81332126.5	101462684.9
643000000.0	84832397.3	81367450.2	101540082.0
644000000.0	84871985.2	81402695.0	101617387.8
645000000.0	84911488.1	81437861.2	101694602.4
646000000.0	84950906.0	81472948.9	101771726.0
647000000.0	84990239.3	81507958.6	101848758.9
648000000.0	85029488.4	81542890.4	101925701.2
649000000.0	85068653.3	81577744.5	102002553.1
650000000.0	85107734.5	81612521.4	102079314.9
651000000.0	85146732.2	81647221.1	102155986.8
652000000.0	85185646.6	81681844.0	102232568.8
653000000.0	85224478.1	81716390.3	102309061.4
654000000.0	85263226.8	81750860.3	102385464.5
655000000.0	85301893.1	81785254.2	102461778.5
656000000.0	85340477.2	81819572.3	102538003.5
657000000.0	85378979.4	81853814.9	102614139.7
658000000.0	85417399.9	81887982.1	102690187.4
659000000.0	85455739.0	81922074.2	102766146.6
660000000.0	85493997.0	81956091.5	102842017.6
661000000.0	85532174.1	81990034.3	102917800.7
662000000.0	85570270.5	82023902.7	102993495.9
663000000.0	85608286.6	82057697.0	103069103.5
664000000.0	85646222.6	82091417.5	103144623.7
665000000.0	85684078.7	82125064.3	103220056.6
666000000.0	85721855.1	82158637.8	103295402.4
667000000.0	85759552.3	82192138.2	103370661.4
668000000.0	85797170.2	82225565.6	103445833.7
669000000.0	85834709.4	82258920.5	103520919.5
670000000.0	85872169.9	82292202.9	103595919.0
671000000.0	85909552.0	82325413.1	103670832.3
672000000.0	85946856.0	82358551.4	103745659.7
673000000.0	85984082.2	82391618.0	103820401.4
674000000.0	86021230.7	82424613.1	103895057.5
675000000.0	86058301.8	82457537.0	103969628.2
676000000.0	86095295.7	82490389.8	104044113.6
677000000.0	86132212.8	82523171.9	104118514.1
678000000.0	86169053.1	82555883.4	104192829.7
679000000.0	86205817.1	82588524.6	104267060.6
680000000.0	86242504.8	82621095.7	104341207.0
681000000.0	86279116.6	82653596.9	104415269.1
682000000.0	86315652.7	82686028.4	104489247.1
683000000.0	86352113.2	82718390.5	104563141.1
684000000.0	86388498.5	82750683.4	104636951.4
685000000.0	86424808.8	82782907.3	104710678.0
686000000.0	86461044.4	82815062.5	104784321.2
687000000.0	86497205.3	82847149.1	104857881.2
688000000.0	86533291.9	82879167.4	104931358.1
689000000.0	86569304.5	82911117.6	105004752.0
690000000.0	86605243.1	82942999.9	105078063.2
691000000.0	86641108.1	82974814.5	105151291.9
692000000.0	86676899.7	83006561.7	105224438.2
693000000.0	86712618.1	83038241.6	105297502.3
694000000.0	86748263.5	83069854.5	105370484.3
695000000.0	86783836.2	83101400.6	105443384.4
696000000.0	86819336.4	83132880.0	105516202.8
697000000.0	86854764.3	83164293.1	105588939.7
698000000.0	86890120.1	83195640.0	105661595.2
699000000.0	86925404.0	83226920.9	105734169.6
700000000.0	86960616.3	83258136.0	105806662.8
701000000.0	86995757.2	83289285.6	105879075.2
702000000.0	87030826.8	83320369.8	105951407.0
703000000.0	87065825.5	83351388.9	106023658.1
704000000.0	87100753.4	83382343.0	106095828.9
705000000.0	87135610.8	83413232.4	106167919.5
706000000.0	87170397.8	83444057.2	106239930.0
707000000.0	87205114.6	83474817.7	106311860.7
708000000.0	87239761.6	83505514.1	106383711.6
709000000.0	87274338.8	83536146.5	106455483.0
710000000.0	87308846.6	83566715.2	106527175.0
711000000.0	87343285.0	83597220.4	106598787.7
712000000.0	87377654.4	83627662.2	106670321.4
713000000.0	87411954.9	83658040.9	106741776.2
714000000.0	87446186.7	83688356.6	106813152.2
715000000.0	87480350.1	83718609.6	106884449.6
716000000.0	87514445.2	83748800.0	106955668.5
717000000.0	87548472.3	83778928.1	107026809.2
718000000.0	87582431.5	83808994.0	107097871.8
719000000.0	87616323.1	83838997.9	107168856.4
720000000.0	87650147.3	83868940.0	107239763.2
721000000.0	87683904.2	83898820.6	107310592.3
722000000.0	87717594.0	83928639.7	107381344.0
723000000.0	87751217.1	83958397.6	107452018.2
724000000.0	87784773.4	83988094.5	107522615.3
725000000.0	87818263.4	84017730.6	107593135.4
726000000.0	87851687.1	84047306.0	107663578.6
727000000.0	87885044.7	84076820.9	107733945.1
728000000.0	87918336.5	84106275.6	107804234.9
729000000.0	87951562.6	84135670.1	107874448.4
730000000.0	87984723.3	84165004.8	107944585.5
731000000.0	88017818.7	84194279.7	108014646.6
732000000.0	88050849.0	84223495.0	108084631.7
733000000.0	88083814.4	84252651.0	108154540.9
734000000.0	88116715.2	84281747.8	108224374.5
735000000.0	88149551.4	84310785.6	108294132.5
736000000.0	88182323.3	84339764.6	108363815.2
737000000.0	88215031.1	84368684.9	108433422.6
738000000.0	88247675.0	84397546.8	108502955.0
739000000.0	88280255.1	84426350.3	108572412.4
740000000.0	88312771.6	84455095.8	108641795.0
741000000.0	88345224.7	84483783.3	108711103.0
742000000.0	88377614.7	84512413.0	108780336.5
743000000.0	88409941.7	84540985.1	108849495.6
744000000.0	88442205.8	84569499.9	108918580.5
745000000.0	88474407.3	84597957.3	108987591.3
746000000.0	88506546.3	84626357.8	109056528.3
747000000.0	88538623.0	84654701.3	109125391.4
748000000.0	88570637.7	84682988.0	109194180.9
749000000.0	88602590.4	84711218.2	109262896.9
750000000.0	88634481.4	84739392.1	109331539.6
751000000.0	88666310.9	84767509.7	109400109.0
752000000.0	88698078.9	84795571.2	109468605.4
753000000.0	88729785.8	84823576.9	109537028.9
754000000.0	88761431.6	84851526.8	109605379.5
755000000.0	88793016.6	84879421.2	109673657.5
756000000.0	88824540.9	84907260.2	109741863.0
757000000.0	88856004.7	84935044.0	109809996.2
758000000.0	88887408.2	84962772.7	109878057.0
759000000.0	88918751.5	84990446.5	109946045.8
760000000.0	88950034.8	85018065.6	110013962.7
761000000.0	88981258.4	85045630.1	110081807.7
762000000.0	89012422.3	85073140.2	110149581.0
763000000.0	89043526.7	85100596.0	110217282.8
764000000.0	89074571.9	85127997.8	110284913.1
765000000.0	89105557.9	85155345.6	110352472.2
766000000.0	89136484.9	85182639.7	110419960.2
767000000.0	89167353.2	85209880.2	110487377.1
768000000.0	89198162.9	85237067.2	110554723.1
769000000.0	89228914.1	85264200.9	110621998.4
770000000.0	89259607.0	85291281.4	110689203.1
771000000.0	89290241.8	85318309.0	110756337.3
772000000.0	89320818.6	85345283.8	110823401.2
773000000.0	89351337.6	85372205.8	110890394.9
774000000.0	89381799.0	85399075.4	110957318.5
775000000.0	89412203.0	85425892.6	111024172.1
776000000.0	89442549.6	85452657.6	111090955.9
777000000.0	89472839.1	85479370.5	111157670.0
778000000.0	89503071.6	85506031.5	111224314.6
779000000.0	89533247.3	85532640.8	111290889.7
780000000.0	89563366.4	85559198.4	111357395.6
781000000.0	89593428.9	85585704.6	111423832.2
782000000.0	89623435.1	85612159.5	111490199.9
783000000.0	89653385.1	85638563.2	111556498.6
784000000.0	89683279.1	85664915.9	111622728.5
785000000.0	89713117.2	85691217.8	111688889.7
786000000.0	89742899.6	85717468.9	111754982.5
787000000.0	89772626.5	85743669.5	111821006.8
788000000.0	89802298.0	85769819.6	111886962.8
789000000.0	89831914.2	85795919.5	111952850.7
790000000.0	89861475.3	85821969.2	112018670.5
791000000.0	89890981.5	85847968.9	112084422.5
792000000.0	89920432.9	85873918.8	112150106.6
793000000.0	89949829.6	85899819.0	112215723.2
794000000.0	89979171.9	85925669.7	112281272.1
795000000.0	90008459.9	85951470.9	112346753.7
796000000.0	90037693.7	85977222.8	112412168.0
797000000.0	90066873.4	86002925.6	112477515.1
798000000.0	90095999.3	86028579.4	112542795.2
799000000.0	90125071.5	86054184.4	112608008.3
800000000.0	90154090.0	86079740.6	112673154.7
801000000.0	90183055.2	86105248.3	112738234.4
802000000.0	90211967.0	86130707.5	112803247.5
803000000.0	90240825.7	86156118.4	112868194.2
804000000.0	90269631.5	86181481.2	112933074.6
805000000.0	90298384.4	86206796.0	112997888.8
806000000.0	90327084.5	86232062.8	113062636.9
807000000.0	90355732.2	86257281.9	113127319.0
808000000.0	90384327.4	86282453.4	113191935.3
809000000.0	90412870.3	86307577.4	113256485.9
810000000.0	90441361.2	86332654.0	113320970.9
811000000.0	90469800.0	86357683.5	113385390.4
812000000.0	90498187.0	86382665.8	113449744.6
813000000.0	90526522.3	86407601.2	113514033.5
814000000.0	90554806.1	86432489.8	113578257.3
815000000.0	90583038.4	86457331.7	113642416.0
816000000.0	90611219.5	86482127.0	113706509.9
817000000.0	90639349.4	86506875.9	113770538.9
818000000.0	90667428.3	86531578.6	113834503.3
819000000.0	90695456.4	86556235.0	113898403.2
820000000.0	90723433.8	86580845.4	113962238.6
821000000.0	90751360.5	86605410.0	114026009.7
822000000.0	90779236.9	86629928.7	114089716.6
823000000.0	90807062.9	86654401.8	114153359.4
824000000.0	90834838.7	86678829.4	114216938.2
825000000.0	90862564.5	86703211.5	114280453.1
826000000.0	90890240.5	86727548.5	114343904.3
827000000.0	90917866.6	86751840.2	114407291.8
828000000.0	90945443.1	86776087.0	114470615.8
829000000.0	90972970.1	86800288.8	114533876.4
830000000.0	91000447.8	86824445.9	114597073.6
831000000.0	91027876.2	86848558.3	114660207.7
832000000.0	91055255.5	86872626.3	114723278.7
833000000.0	91082585.8	86896649.8	114786286.7
834000000.0	91109867.4	86920629.0	114849231.8
835000000.0	91137100.2	86944564.1	114912114.2
836000000.0	91164284.4	86968455.2	114974934.0
837000000.0	91191420.2	86992302.4	115037691.2
838000000.0	91218507.6	87016105.7	115100386.0
839000000.0	91245546.9	87039865.4	115163018.4
840000000.0	91272538.1	87063581.6	115225588.7
841000000.0	91299481.4	87087254.3	115288096.8
842000000.0	91326376.9	87110883.7	115350543.0
843000000.0	91353224.7	87134470.0	115412927.2
844000000.0	91380024.9	87158013.1	115475249.7
845000000.0	91406777.7	87181513.3	115537510.5
846000000.0	91433483.3	87204970.7	115599709.8
847000000.0	91460141.6	87228385.4	115661847.6
848000000.0	91486752.9	87251757.4	115723924.0
849000000.0	91513317.3	87275087.0	115785939.2
850000000.0	91539834.9	87298374.1	115847893.2
851000000.0	91566305.8	87321619.1	115909786.2
852000000.0	91592730.2	87344821.9	115971618.3
853000000.0	91619108.1	87367982.6	116033389.5
854000000.0	91645439.7	87391101.5	116095100.1
855000000.0	91671725.2	87414178.6	116156750.0
856000000.0	91697964.5	87437213.9	116218339.3
857000000.0	91724158.0	87460207.7	116279868.3
858000000.0	91750305.6	87483160.1	116341337.0
859000000.0	91776407.5	87506071.1	116402745.4
860000000.0	91802463.8	87528940.8	116464093.8
861000000.0	91828474.7	87551769.5	116525382.1
862000000.0	91854440.2	87574557.1	116586610.6
863000000.0	91880360.5	87597303.8	116647779.2
864000000.0	91906235.7	87620009.7	116708888.2
865000000.0	91932065.9	87642675.0	116769937.5
866000000.0	91957851.2	87665299.6	116830927.4
867000000.0	91983591.8	87687883.8	116891857.8
868000000.0	92009287.7	87710427.7	116952729.0
869000000.0	92034939.1	87732931.2	117013541.0
870000000.0	92060546.1	87755394.7	117074293.9
871000000.0	92086108.8	87777818.1	117134987.8
872000000.0	92111627.3	87800201.6	117195622.8
873000000.0	92137101.8	87822545.3	117256199.0
874000000.0	92162532.3	87844849.2	117316716.5
875000000.0	92187919.0	87867113.5	117377175.4
876000000.0	92213261.9	87889338.4	117437575.8
877000000.0	92238561.3	87911523.8	117497917.8
878000000.0	92263817.1	87933670.0	117558201.5
879000000.0	92289029.6	87955776.9	117618427.0
880000000.0	92314198.8	87977844.8	117678594.4
881000000.0	92339324.9	87999873.7	117738703.8
882000000.0	92364407.8	88021863.7	117798755.2
883000000.0	92389447.9	88043814.9	117858748.9
884000000.0	92414445.1	88065727.5	117918684.8
885000000.0	92439399.6	88087601.5	117978563.1
886000000.0	92464311.5	88109437.0	118038383.8
887000000.0	92489180.9	88131234.2	118098147.2
888000000.0	92514007.9	88152993.0	118157853.1
889000000.0	92538792.6	88174713.8	118217501.9
890000000.0	92563535.1	88196396.4	118277093.4
891000000.0	92588235.6	88218041.1	118336628.0
892000000.0	92612894.1	88239647.9	118396105.5
893000000.0	92637510.7	88261217.0	118455526.2
894000000.0	92662085.6	88282748.4	118514890.1
895000000.0	92686618.9	88304242.2	118574197.4
896000000.0	92711110.6	88325698.5	118633448.0
897000000.0	92735560.9	88347117.5	118692642.2
898000000.0	92759969.9	88368499.2	118751779.9
899000000.0	92784337.6	88389843.7	118810861.4
900000000.0	92808664.3	88411151.1	118869886.6
901000000.0	92832949.9	88432421.6	118928855.7
902000000.0	92857194.6	88453655.1	118987768.7
903000000.0	92881398.5	88474851.9	119046625.8
904000000.0	92905561.7	88496011.9	119105427.1
905000000.0	92929684.3	88517135.4	119164172.6
906000000.0	92953766.4	88538222.4	119222862.4
907000000.0	92977808.1	88559272.9	119281496.7
908000000.0	93001809.5	88580287.1	119340075.5
909000000.0	93025770.8	88601265.1	119398598.8
910000000.0	93049691.9	88622207.0	119457066.9
911000000.0	93073573.0	88643112.8	119515479.7
912000000.0	93097414.3	88663982.7	119573837.4
913000000.0	93121215.7	88684816.7	119632140.1
914000000.0	93144977.5	88705615.0	119690387.8
915000000.0	93168699.7	88726377.6	119748580.6
916000000.0	93192382.4	88747104.6	119806718.7
917000000.0	93216025.7	88767796.2	119864802.1
918000000.0	93239629.6	88788452.3	119922830.9
919000000.0	93263194.4	88809073.2	119980805.2
920000000.0	93286720.1	88829658.8	120038725.0
921000000.0	93310206.8	88850209.3	120096590.6
922000000.0	93333654.6	88870724.8	120154401.8
923000000.0	93357063.6	88891205.3	120212159.0
924000000.0	93380433.8	88911651.0	120269862.0
925000000.0	93403765.5	88932061.9	120327511.0
926000000.0	93427058.6	88952438.1	120385106.2
927000000.0	93450313.3	88972779.8	120442647.5
928000000.0	93473529.6	88993086.9	120500135.1
929000000.0	93496707.7	89013359.6	120557569.1
930000000.0	93519847.7	89033598.0	120614949.5
931000000.0	93542949.6	89053802.2	120672276.4
932000000.0	93566013.6	89073972.2	120729550.0
933000000.0	93589039.7	89094108.2	120786770.2
934000000.0	93612028.1	89114210.1	120843937.2
935000000.0	93634978.8	89134278.2	120901051.1
936000000.0	93657891.8	89154312.5	120958111.9
937000000.0	93680767.4	89174313.0	121015119.8
938000000.0	93703605.6	89194280.0	121072074.8
939000000.0	93726406.5	89214213.3	121128977.0
940000000.0	93749170.2	89234113.2	121185826.5
941000000.0	93771896.7	89253979.7	121242623.3
942000000.0	93794586.3	89273812.9	121299367.6
943000000.0	93817238.8	89293612.9	121356059.4
944000000.0	93839854.6	89313379.8	121412698.8
945000000.0	93862433.5	89333113.6	121469286.0
946000000.0	93884975.8	89352814.4	121525820.9
947000000.0	93907481.5	89372482.4	121582303.6
948000000.0	93929950.7	89392117.6	121638734.4
949000000.0	93952383.5	89411720.0	121695113.1
950000000.0	93974780.0	89431289.8	121751440.0
951000000.0	93997140.3	89450827.0	121807715.0
952000000.0	94019464.4	89470331.8	121863938.3
953000000.0	94041752.4	89489804.2	121920110.0
954000000.0	94064004.5	89509244.2	121976230.0
955000000.0	94086220.7	89528652.1	122032298.6
956000000.0	94108401.1	89548027.7	122088315.8
957000000.0	94130545.8	89567371.3	122144281.7
958000000.0	94152654.9	89586683.0	122200196.3
959000000.0	94174728.5	89605962.6	122256059.7
960000000.0	94196766.6	89625210.5	122311872.0
961000000.0	94218769.3	89644426.6	122367633.4
962000000.0	94240736.8	89663611.0	122423343.8
963000000.0	94262669.1	89682763.8	122479003.3
964000000.0	94284566.2	89701885.1	122534612.1
965000000.0	94306428.3	89720975.0	122590170.1
966000000.0	94328255.5	89740033.5	122645677.6
967000000.0	94350047.9	89759060.7	122701134.5
968000000.0	94371805.4	89778056.7	122756540.9
969000000.0	94393528.3	89797021.5	122811897.0
970000000.0	94415216.6	89815955.3	122867202.7
971000000.0	94436870.3	89834858.1	122922458.3
972000000.0	94458489.6	89853730.0	122977663.6
973000000.0	94480074.5	89872571.1	123032818.9
974000000.0	94501625.2	89891381.4	123087924.2
975000000.0	94523141.6	89910161.0	123142979.6
976000000.0	94544624.0	89928910.0	123197985.1
977000000.0	94566072.3	89947628.5	123252940.8
978000000.0	94587486.6	89966316.6	123307846.9
979000000.0	94608867.1	89984974.2	123362703.3
980000000.0	94630213.8	90003601.6	123417510.2
981000000.0	94651526.8	90022198.7	123472267.6
982000000.0	94672806.1	90040765.6	123526975.6
983000000.0	94694051.9	90059302.5	123581634.3
984000000.0	94715264.2	90077809.4	123636243.8
985000000.0	94736443.2	90096286.3	123690804.1
986000000.0	94757588.8	90114733.3	123745315.3
987000000.0	94778701.1	90133150.5	123799777.4
988000000.0	94799780.3	90151538.1	123854190.7
989000000.0	94820826.4	90169895.9	123908555.0
990000000.0	94841839.6	90188224.2	123962870.6
991000000.0	94862819.8	90206523.0	124017137.4
992000000.0	94883767.1	90224792.3	124071355.6
993000000.0	94904681.7	90243032.3	124125525.2
994000000.0	94925563.6	90261243.0	124179646.4
995000000.0	94946412.8	90279424.4	124233719.0
