TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8855000000.0	90092997.3	87831292.4	101401921.0
8856000000.0	90093256.5	87831534.3	101402300.7
8857000000.0	90093515.7	87831776.3	101402680.4
8858000000.0	90093774.8	87832018.1	101403060.0
8859000000.0	90094033.9	87832260.0	101403439.4
8860000000.0	90094292.9	87832501.7	101403818.9
8861000000.0	90094551.8	87832743.4	101404198.2
8862000000.0	90094810.7	87832985.1	101404577.4
8863000000.0	90095069.5	87833226.7	101404956.6
8864000000.0	90095328.3	87833468.3	101405335.7
8865000000.0	90095587.0	87833709.8	101405714.7
8866000000.0	90095845.7	87833951.2	101406093.6
8867000000.0	90096104.3	87834192.6	101406472.4
8868000000.0	90096362.8	87834433.9	101406851.2
8869000000.0	90096621.3	87834675.2	101407229.9
8870000000.0	90096879.8	87834916.5	101407608.4
8871000000.0	90097138.1	87835157.6	101407987.0
8872000000.0	90097396.5	87835398.8	101408365.4
8873000000.0	90097654.7	87835639.8	101408743.7
8874000000.0	90097912.9	87835880.9	101409122.0
8875000000.0	90098171.1	87836121.8	101409500.2
8876000000.0	90098429.2	87836362.7	101409878.3
8877000000.0	90098687.2	87836603.6	101410256.3
8878000000.0	90098945.2	87836844.4	101410634.2
8879000000.0	90099203.1	87837085.2	101411012.0
8880000000.0	90099461.0	87837325.9	101411389.8
8881000000.0	90099718.8	87837566.5	101411767.5
8882000000.0	90099976.5	87837807.1	101412145.1
8883000000.0	90100234.2	87838047.7	101412522.6
8884000000.0	90100491.9	87838288.2	101412900.1
8885000000.0	90100749.5	87838528.6	101413277.4
8886000000.0	90101007.0	87838769.0	101413654.7
8887000000.0	90101264.5	87839009.3	101414031.9
8888000000.0	90101521.9	87839249.6	101414409.0
8889000000.0	90101779.2	87839489.8	101414786.0
8890000000.0	90102036.5	87839730.0	101415163.0
8891000000.0	90102293.8	87839970.1	101415539.9
8892000000.0	90102551.0	87840210.2	101415916.6
8893000000.0	90102808.1	87840450.2	101416293.3
8894000000.0	90103065.2	87840690.2	101416670.0
8895000000.0	90103322.2	87840930.1	101417046.5
8896000000.0	90103579.2	87841170.0	101417423.0
8897000000.0	90103836.1	87841409.8	101417799.3
8898000000.0	90104092.9	87841649.5	101418175.6
8899000000.0	90104349.7	87841889.2	101418551.9
8900000000.0	90104606.5	87842128.9	101418928.0
8901000000.0	90104863.1	87842368.5	101419304.0
8902000000.0	90105119.8	87842608.0	101419680.0
8903000000.0	90105376.3	87842847.5	101420055.9
8904000000.0	90105632.9	87843087.0	101420431.7
8905000000.0	90105889.3	87843326.3	101420807.4
8906000000.0	90106145.7	87843565.7	101421183.1
8907000000.0	90106402.1	87843805.0	101421558.6
8908000000.0	90106658.4	87844044.2	101421934.1
8909000000.0	90106914.6	87844283.4	101422309.5
8910000000.0	90107170.8	87844522.5	101422684.9
8911000000.0	90107426.9	87844761.6	101423060.1
8912000000.0	90107683.0	87845000.6	101423435.2
8913000000.0	90107939.0	87845239.6	101423810.3
8914000000.0	90108194.9	87845478.5	101424185.3
8915000000.0	90108450.8	87845717.3	101424560.2
8916000000.0	90108706.7	87845956.2	101424935.1
8917000000.0	90108962.4	87846194.9	101425309.8
8918000000.0	90109218.2	87846433.6	101425684.5
8919000000.0	90109473.9	87846672.3	101426059.1
8920000000.0	90109729.5	87846910.9	101426433.6
8921000000.0	90109985.0	87847149.4	101426808.0
8922000000.0	90110240.5	87847387.9	101427182.4
8923000000.0	90110496.0	87847626.4	101427556.6
8924000000.0	90110751.4	87847864.8	101427930.8
8925000000.0	90111006.7	87848103.1	101428304.9
8926000000.0	90111262.0	87848341.4	101428679.0
8927000000.0	90111517.2	87848579.6	101429052.9
8928000000.0	90111772.4	87848817.8	101429426.8
8929000000.0	90112027.5	87849056.0	101429800.5
8930000000.0	90112282.6	87849294.0	101430174.3
8931000000.0	90112537.6	87849532.1	101430547.9
8932000000.0	90112792.5	87849770.0	101430921.4
8933000000.0	90113047.4	87850008.0	101431294.9
8934000000.0	90113302.3	87850245.8	101431668.3
8935000000.0	90113557.1	87850483.7	101432041.6
8936000000.0	90113811.8	87850721.4	101432414.8
8937000000.0	90114066.5	87850959.2	101432787.9
8938000000.0	90114321.1	87851196.8	101433161.0
8939000000.0	90114575.6	87851434.4	101433533.9
8940000000.0	90114830.1	87851672.0	101433906.8
8941000000.0	90115084.6	87851909.5	101434279.7
8942000000.0	90115339.0	87852147.0	101434652.4
8943000000.0	90115593.3	87852384.4	101435025.0
8944000000.0	90115847.6	87852621.7	101435397.6
8945000000.0	90116101.8	87852859.0	101435770.1
8946000000.0	90116356.0	87853096.3	101436142.5
8947000000.0	90116610.1	87853333.5	101436514.9
8948000000.0	90116864.2	87853570.6	101436887.1
8949000000.0	90117118.2	87853807.7	101437259.3
8950000000.0	90117372.1	87854044.8	101437631.4
8951000000.0	90117626.0	87854281.8	101438003.4
8952000000.0	90117879.9	87854518.7	101438375.3
8953000000.0	90118133.7	87854755.6	101438747.2
8954000000.0	90118387.4	87854992.4	101439119.0
8955000000.0	90118641.1	87855229.2	101439490.7
8956000000.0	90118894.7	87855466.0	101439862.3
8957000000.0	90119148.3	87855702.6	101440233.8
8958000000.0	90119401.8	87855939.3	101440605.3
8959000000.0	90119655.2	87856175.9	101440976.6
8960000000.0	90119908.6	87856412.4	101441347.9
8961000000.0	90120162.0	87856648.9	101441719.1
8962000000.0	90120415.3	87856885.3	101442090.3
8963000000.0	90120668.5	87857121.7	101442461.3
8964000000.0	90120921.7	87857358.0	101442832.3
8965000000.0	90121174.8	87857594.3	101443203.2
8966000000.0	90121427.9	87857830.5	101443574.0
8967000000.0	90121680.9	87858066.6	101443944.8
8968000000.0	90121933.8	87858302.8	101444315.4
8969000000.0	90122186.7	87858538.8	101444686.0
8970000000.0	90122439.6	87858774.8	101445056.5
8971000000.0	90122692.4	87859010.8	101445426.9
8972000000.0	90122945.1	87859246.7	101445797.2
8973000000.0	90123197.8	87859482.6	101446167.5
8974000000.0	90123450.4	87859718.4	101446537.7
8975000000.0	90123703.0	87859954.1	101446907.8
8976000000.0	90123955.5	87860189.8	101447277.8
8977000000.0	90124208.0	87860425.5	101447647.7
8978000000.0	90124460.4	87860661.1	101448017.6
8979000000.0	90124712.8	87860896.7	101448387.4
8980000000.0	90124965.1	87861132.2	101448757.1
8981000000.0	90125217.3	87861367.6	101449126.7
8982000000.0	90125469.5	87861603.0	101449496.2
8983000000.0	90125721.6	87861838.4	101449865.7
8984000000.0	90125973.7	87862073.7	101450235.1
8985000000.0	90126225.7	87862308.9	101450604.4
8986000000.0	90126477.7	87862544.1	101450973.6
8987000000.0	90126729.6	87862779.2	101451342.8
8988000000.0	90126981.5	87863014.3	101451711.8
8989000000.0	90127233.3	87863249.4	101452080.8
8990000000.0	90127485.0	87863484.4	101452449.7
8991000000.0	90127736.7	87863719.3	101452818.6
8992000000.0	90127988.4	87863954.2	101453187.3
8993000000.0	90128240.0	87864189.0	101453556.0
8994000000.0	90128491.5	87864423.8	101453924.6
8995000000.0	90128743.0	87864658.6	101454293.1
8996000000.0	90128994.4	87864893.2	101454661.5
8997000000.0	90129245.8	87865127.9	101455029.9
8998000000.0	90129497.1	87865362.5	101455398.2
8999000000.0	90129748.4	87865597.0	101455766.4
9000000000.0	90129999.6	87865831.5	101456134.5
9001000000.0	90130250.7	87866065.9	101456502.5
9002000000.0	90130501.8	87866300.3	101456870.5
9003000000.0	90130752.9	87866534.6	101457238.4
9004000000.0	90131003.9	87866768.9	101457606.2
9005000000.0	90131254.8	87867003.1	101457973.9
9006000000.0	90131505.7	87867237.3	101458341.6
9007000000.0	90131756.5	87867471.4	101458709.1
9008000000.0	90132007.3	87867705.5	101459076.6
9009000000.0	90132258.0	87867939.5	101459444.0
9010000000.0	90132508.7	87868173.5	101459811.4
9011000000.0	90132759.3	87868407.4	101460178.6
9012000000.0	90133009.8	87868641.3	101460545.8
9013000000.0	90133260.4	87868875.1	101460912.9
9014000000.0	90133510.8	87869108.9	101461279.9
9015000000.0	90133761.2	87869342.6	101461646.8
9016000000.0	90134011.5	87869576.3	101462013.7
9017000000.0	90134261.8	87869809.9	101462380.5
9018000000.0	90134512.1	87870043.5	101462747.2
9019000000.0	90134762.2	87870277.0	101463113.8
9020000000.0	90135012.4	87870510.5	101463480.4
9021000000.0	90135262.4	87870743.9	101463846.8
9022000000.0	90135512.4	87870977.2	101464213.2
9023000000.0	90135762.4	87871210.6	101464579.5
9024000000.0	90136012.3	87871443.8	101464945.8
9025000000.0	90136262.2	87871677.0	101465311.9
9026000000.0	90136512.0	87871910.2	101465678.0
9027000000.0	90136761.7	87872143.3	101466044.0
9028000000.0	90137011.4	87872376.4	101466409.9
9029000000.0	90137261.0	87872609.4	101466775.8
9030000000.0	90137510.6	87872842.4	101467141.5
9031000000.0	90137760.2	87873075.3	101467507.2
9032000000.0	90138009.6	87873308.1	101467872.8
9033000000.0	90138259.1	87873540.9	101468238.4
9034000000.0	90138508.4	87873773.7	101468603.8
9035000000.0	90138757.7	87874006.4	101468969.2
9036000000.0	90139007.0	87874239.1	101469334.5
9037000000.0	90139256.2	87874471.7	101469699.7
9038000000.0	90139505.4	87874704.3	101470064.8
9039000000.0	90139754.5	87874936.8	101470429.9
9040000000.0	90140003.5	87875169.2	101470794.9
9041000000.0	90140252.5	87875401.6	101471159.8
9042000000.0	90140501.4	87875634.0	101471524.6
9043000000.0	90140750.3	87875866.3	101471889.4
9044000000.0	90140999.2	87876098.6	101472254.1
9045000000.0	90141247.9	87876330.8	101472618.7
9046000000.0	90141496.7	87876562.9	101472983.2
9047000000.0	90141745.3	87876795.1	101473347.6
9048000000.0	90141993.9	87877027.1	101473712.0
9049000000.0	90142242.5	87877259.1	101474076.3
9050000000.0	90142491.0	87877491.1	101474440.5
9051000000.0	90142739.5	87877723.0	101474804.6
9052000000.0	90142987.9	87877954.9	101475168.7
9053000000.0	90143236.2	87878186.7	101475532.6
9054000000.0	90143484.5	87878418.4	101475896.5
9055000000.0	90143732.8	87878650.1	101476260.4
9056000000.0	90143981.0	87878881.8	101476624.1
9057000000.0	90144229.1	87879113.4	101476987.8
9058000000.0	90144477.2	87879345.0	101477351.4
9059000000.0	90144725.2	87879576.5	101477714.9
9060000000.0	90144973.2	87879807.9	101478078.3
9061000000.0	90145221.1	87880039.3	101478441.7
9062000000.0	90145469.0	87880270.7	101478804.9
9063000000.0	90145716.8	87880502.0	101479168.1
9064000000.0	90145964.6	87880733.3	101479531.3
9065000000.0	90146212.3	87880964.5	101479894.3
9066000000.0	90146459.9	87881195.6	101480257.3
9067000000.0	90146707.5	87881426.8	101480620.2
9068000000.0	90146955.1	87881657.8	101480983.0
9069000000.0	90147202.6	87881888.8	101481345.7
9070000000.0	90147450.0	87882119.8	101481708.4
9071000000.0	90147697.4	87882350.7	101482071.0
9072000000.0	90147944.7	87882581.6	101482433.5
9073000000.0	90148192.0	87882812.4	101482795.9
9074000000.0	90148439.2	87883043.2	101483158.3
9075000000.0	90148686.4	87883273.9	101483520.5
9076000000.0	90148933.5	87883504.5	101483882.7
9077000000.0	90149180.6	87883735.1	101484244.9
9078000000.0	90149427.6	87883965.7	101484606.9
9079000000.0	90149674.6	87884196.2	101484968.9
9080000000.0	90149921.5	87884426.7	101485330.8
9081000000.0	90150168.4	87884657.1	101485692.6
9082000000.0	90150415.2	87884887.5	101486054.3
9083000000.0	90150661.9	87885117.8	101486416.0
9084000000.0	90150908.6	87885348.1	101486777.6
9085000000.0	90151155.3	87885578.3	101487139.1
9086000000.0	90151401.9	87885808.4	101487500.5
9087000000.0	90151648.4	87886038.6	101487861.9
9088000000.0	90151894.9	87886268.6	101488223.1
9089000000.0	90152141.3	87886498.7	101488584.3
9090000000.0	90152387.7	87886728.6	101488945.5
9091000000.0	90152634.0	87886958.6	101489306.5
9092000000.0	90152880.3	87887188.4	101489667.5
9093000000.0	90153126.5	87887418.3	101490028.4
9094000000.0	90153372.7	87887648.0	101490389.2
9095000000.0	90153618.8	87887877.8	101490749.9
9096000000.0	90153864.9	87888107.4	101491110.6
9097000000.0	90154110.9	87888337.1	101491471.2
9098000000.0	90154356.9	87888566.6	101491831.7
9099000000.0	90154602.8	87888796.2	101492192.1
9100000000.0	90154848.6	87889025.6	101492552.5
9101000000.0	90155094.4	87889255.1	101492912.8
9102000000.0	90155340.2	87889484.4	101493273.0
9103000000.0	90155585.9	87889713.8	101493633.1
9104000000.0	90155831.5	87889943.1	101493993.2
9105000000.0	90156077.1	87890172.3	101494353.2
9106000000.0	90156322.7	87890401.5	101494713.1
9107000000.0	90156568.2	87890630.6	101495072.9
9108000000.0	90156813.6	87890859.7	101495432.6
9109000000.0	90157059.0	87891088.7	101495792.3
9110000000.0	90157304.3	87891317.7	101496151.9
9111000000.0	90157549.6	87891546.7	101496511.4
9112000000.0	90157794.8	87891775.5	101496870.9
9113000000.0	90158040.0	87892004.4	101497230.2
9114000000.0	90158285.1	87892233.2	101497589.5
9115000000.0	90158530.2	87892461.9	101497948.7
9116000000.0	90158775.2	87892690.6	101498307.9
9117000000.0	90159020.1	87892919.3	101498666.9
9118000000.0	90159265.0	87893147.8	101499025.9
9119000000.0	90159509.9	87893376.4	101499384.9
9120000000.0	90159754.7	87893604.9	101499743.7
9121000000.0	90159999.5	87893833.3	101500102.4
9122000000.0	90160244.2	87894061.7	101500461.1
9123000000.0	90160488.8	87894290.1	101500819.7
9124000000.0	90160733.4	87894518.4	101501178.3
9125000000.0	90160977.9	87894746.6	101501536.7
9126000000.0	90161222.4	87894974.8	101501895.1
9127000000.0	90161466.9	87895203.0	101502253.4
9128000000.0	90161711.3	87895431.1	101502611.7
9129000000.0	90161955.6	87895659.2	101502969.8
9130000000.0	90162199.9	87895887.2	101503327.9
9131000000.0	90162444.1	87896115.1	101503685.9
9132000000.0	90162688.3	87896343.0	101504043.8
9133000000.0	90162932.4	87896570.9	101504401.7
9134000000.0	90163176.5	87896798.7	101504759.4
9135000000.0	90163420.5	87897026.5	101505117.1
9136000000.0	90163664.5	87897254.2	101505474.8
9137000000.0	90163908.4	87897481.9	101505832.3
9138000000.0	90164152.3	87897709.5	101506189.8
9139000000.0	90164396.1	87897937.1	101506547.2
9140000000.0	90164639.8	87898164.6	101506904.5
9141000000.0	90164883.5	87898392.1	101507261.8
9142000000.0	90165127.2	87898619.5	101507618.9
9143000000.0	90165370.8	87898846.9	101507976.0
9144000000.0	90165614.4	87899074.2	101508333.1
9145000000.0	90165857.9	87899301.5	101508690.0
9146000000.0	90166101.3	87899528.7	101509046.9
9147000000.0	90166344.7	87899755.9	101509403.7
9148000000.0	90166588.0	87899983.0	101509760.4
9149000000.0	90166831.3	87900210.1	101510117.0
9150000000.0	90167074.6	87900437.1	101510473.6
9151000000.0	90167317.8	87900664.1	101510830.1
9152000000.0	90167560.9	87900891.1	101511186.5
9153000000.0	90167804.0	87901118.0	101511542.9
9154000000.0	90168047.0	87901344.8	101511899.2
9155000000.0	90168290.0	87901571.6	101512255.3
9156000000.0	90168532.9	87901798.3	101512611.5
9157000000.0	90168775.8	87902025.0	101512967.5
9158000000.0	90169018.7	87902251.7	101513323.5
9159000000.0	90169261.4	87902478.3	101513679.4
9160000000.0	90169504.2	87902704.8	101514035.2
9161000000.0	90169746.8	87902931.3	101514390.9
9162000000.0	90169989.4	87903157.8	101514746.6
9163000000.0	90170232.0	87903384.2	101515102.2
9164000000.0	90170474.5	87903610.6	101515457.7
9165000000.0	90170717.0	87903836.9	101515813.2
9166000000.0	90170959.4	87904063.1	101516168.6
9167000000.0	90171201.8	87904289.4	101516523.8
9168000000.0	90171444.1	87904515.5	101516879.1
9169000000.0	90171686.4	87904741.7	101517234.2
9170000000.0	90171928.6	87904967.7	101517589.3
9171000000.0	90172170.7	87905193.7	101517944.3
9172000000.0	90172412.8	87905419.7	101518299.2
9173000000.0	90172654.9	87905645.6	101518654.1
9174000000.0	90172896.9	87905871.5	101519008.8
9175000000.0	90173138.8	87906097.4	101519363.5
9176000000.0	90173380.7	87906323.1	101519718.2
9177000000.0	90173622.6	87906548.9	101520072.7
9178000000.0	90173864.4	87906774.6	101520427.2
9179000000.0	90174106.1	87907000.2	101520781.6
9180000000.0	90174347.8	87907225.8	101521135.9
9181000000.0	90174589.5	87907451.3	101521490.2
9182000000.0	90174831.0	87907676.8	101521844.3
9183000000.0	90175072.6	87907902.3	101522198.4
9184000000.0	90175314.1	87908127.7	101522552.5
9185000000.0	90175555.5	87908353.0	101522906.4
9186000000.0	90175796.9	87908578.3	101523260.3
9187000000.0	90176038.2	87908803.6	101523614.1
9188000000.0	90176279.5	87909028.8	101523967.8
9189000000.0	90176520.8	87909253.9	101524321.5
9190000000.0	90176761.9	87909479.1	101524675.1
9191000000.0	90177003.1	87909704.1	101525028.6
9192000000.0	90177244.1	87909929.1	101525382.0
9193000000.0	90177485.2	87910154.1	101525735.4
9194000000.0	90177726.1	87910379.0	101526088.7
9195000000.0	90177967.1	87910603.9	101526441.9
9196000000.0	90178207.9	87910828.7	101526795.0
9197000000.0	90178448.8	87911053.5	101527148.1
9198000000.0	90178689.5	87911278.2	101527501.1
9199000000.0	90178930.3	87911502.9	101527854.0
9200000000.0	90179170.9	87911727.5	101528206.8
9201000000.0	90179411.6	87911952.1	101528559.6
9202000000.0	90179652.1	87912176.7	101528912.3
9203000000.0	90179892.6	87912401.2	101529264.9
9204000000.0	90180133.1	87912625.6	101529617.5
9205000000.0	90180373.5	87912850.0	101529969.9
9206000000.0	90180613.9	87913074.3	101530322.3
9207000000.0	90180854.2	87913298.6	101530674.7
9208000000.0	90181094.5	87913522.9	101531026.9
9209000000.0	90181334.7	87913747.1	101531379.1
9210000000.0	90181574.8	87913971.3	101531731.2
9211000000.0	90181815.0	87914195.4	101532083.2
9212000000.0	90182055.0	87914419.4	101532435.2
9213000000.0	90182295.0	87914643.5	101532787.1
9214000000.0	90182535.0	87914867.4	101533138.9
9215000000.0	90182774.9	87915091.3	101533490.6
9216000000.0	90183014.7	87915315.2	101533842.3
9217000000.0	90183254.5	87915539.0	101534193.9
9218000000.0	90183494.3	87915762.8	101534545.4
9219000000.0	90183734.0	87915986.5	101534896.8
9220000000.0	90183973.7	87916210.2	101535248.2
9221000000.0	90184213.3	87916433.9	101535599.5
9222000000.0	90184452.8	87916657.5	101535950.7
9223000000.0	90184692.3	87916881.0	101536301.8
9224000000.0	90184931.8	87917104.5	101536652.9
9225000000.0	90185171.2	87917327.9	101537003.9
9226000000.0	90185410.5	87917551.3	101537354.8
9227000000.0	90185649.8	87917774.7	101537705.7
9228000000.0	90185889.1	87917998.0	101538056.5
9229000000.0	90186128.3	87918221.3	101538407.2
9230000000.0	90186367.4	87918444.5	101538757.8
9231000000.0	90186606.5	87918667.6	101539108.4
9232000000.0	90186845.5	87918890.7	101539458.8
9233000000.0	90187084.5	87919113.8	101539809.3
9234000000.0	90187323.5	87919336.8	101540159.6
9235000000.0	90187562.4	87919559.8	101540509.9
9236000000.0	90187801.2	87919782.7	101540860.1
9237000000.0	90188040.0	87920005.6	101541210.2
9238000000.0	90188278.8	87920228.4	101541560.2
9239000000.0	90188517.5	87920451.2	101541910.2
9240000000.0	90188756.1	87920674.0	101542260.1
9241000000.0	90188994.7	87920896.7	101542609.9
9242000000.0	90189233.2	87921119.3	101542959.7
9243000000.0	90189471.7	87921341.9	101543309.4
9244000000.0	90189710.2	87921564.5	101543659.0
9245000000.0	90189948.6	87921787.0	101544008.5
9246000000.0	90190186.9	87922009.4	101544358.0
9247000000.0	90190425.2	87922231.8	101544707.4
9248000000.0	90190663.4	87922454.2	101545056.7
9249000000.0	90190901.6	87922676.5	101545405.9
9250000000.0	90191139.8	87922898.8	101545755.1
9251000000.0	90191377.8	87923121.0	101546104.2
9252000000.0	90191615.9	87923343.2	101546453.2
9253000000.0	90191853.9	87923565.3	101546802.2
9254000000.0	90192091.8	87923787.4	101547151.1
9255000000.0	90192329.7	87924009.4	101547499.9
9256000000.0	90192567.5	87924231.4	101547848.6
9257000000.0	90192805.3	87924453.3	101548197.3
9258000000.0	90193043.1	87924675.2	101548545.8
9259000000.0	90193280.8	87924897.1	101548894.4
9260000000.0	90193518.4	87925118.9	101549242.8
9261000000.0	90193756.0	87925340.6	101549591.2
9262000000.0	90193993.5	87925562.3	101549939.5
9263000000.0	90194231.0	87925784.0	101550287.7
9264000000.0	90194468.4	87926005.6	101550635.9
9265000000.0	90194705.8	87926227.2	101550983.9
9266000000.0	90194943.2	87926448.7	101551331.9
9267000000.0	90195180.5	87926670.2	101551679.9
9268000000.0	90195417.7	87926891.6	101552027.7
9269000000.0	90195654.9	87927113.0	101552375.5
9270000000.0	90195892.0	87927334.3	101552723.3
9271000000.0	90196129.1	87927555.6	101553070.9
9272000000.0	90196366.2	87927776.8	101553418.5
9273000000.0	90196603.1	87927998.0	101553766.0
9274000000.0	90196840.1	87928219.2	101554113.4
9275000000.0	90197077.0	87928440.3	101554460.8
9276000000.0	90197313.8	87928661.3	101554808.0
9277000000.0	90197550.6	87928882.3	101555155.3
9278000000.0	90197787.3	87929103.3	101555502.4
9279000000.0	90198024.0	87929324.2	101555849.5
9280000000.0	90198260.7	87929545.1	101556196.5
9281000000.0	90198497.3	87929765.9	101556543.4
9282000000.0	90198733.8	87929986.7	101556890.2
9283000000.0	90198970.3	87930207.4	101557237.0
9284000000.0	90199206.7	87930428.1	101557583.7
9285000000.0	90199443.1	87930648.7	101557930.4
9286000000.0	90199679.5	87930869.3	101558276.9
9287000000.0	90199915.8	87931089.9	101558623.4
9288000000.0	90200152.0	87931310.4	101558969.8
9289000000.0	90200388.2	87931530.8	101559316.2
9290000000.0	90200624.3	87931751.2	101559662.5
9291000000.0	90200860.4	87931971.6	101560008.7
9292000000.0	90201096.5	87932191.9	101560354.8
9293000000.0	90201332.5	87932412.1	101560700.9
9294000000.0	90201568.4	87932632.4	101561046.8
9295000000.0	90201804.3	87932852.5	101561392.8
9296000000.0	90202040.2	87933072.7	101561738.6
9297000000.0	90202276.0	87933292.7	101562084.4
9298000000.0	90202511.7	87933512.8	101562430.1
9299000000.0	90202747.4	87933732.8	101562775.7
9300000000.0	90202983.0	87933952.7	101563121.3
9301000000.0	90203218.6	87934172.6	101563466.8
9302000000.0	90203454.2	87934392.4	101563812.2
9303000000.0	90203689.7	87934612.3	101564157.5
9304000000.0	90203925.1	87934832.0	101564502.8
9305000000.0	90204160.6	87935051.7	101564848.0
9306000000.0	90204395.9	87935271.4	101565193.1
9307000000.0	90204631.2	87935491.0	101565538.2
9308000000.0	90204866.5	87935710.6	101565883.1
9309000000.0	90205101.7	87935930.1	101566228.1
9310000000.0	90205336.8	87936149.6	101566572.9
9311000000.0	90205571.9	87936369.0	101566917.7
9312000000.0	90205807.0	87936588.4	101567262.4
9313000000.0	90206042.0	87936807.7	101567607.0
9314000000.0	90206276.9	87937027.0	101567951.6
9315000000.0	90206511.9	87937246.3	101568296.0
9316000000.0	90206746.7	87937465.5	101568640.5
9317000000.0	90206981.5	87937684.6	101568984.8
9318000000.0	90207216.3	87937903.8	101569329.1
9319000000.0	90207451.0	87938122.8	101569673.3
9320000000.0	90207685.7	87938341.8	101570017.4
9321000000.0	90207920.3	87938560.8	101570361.4
9322000000.0	90208154.8	87938779.8	101570705.4
9323000000.0	90208389.4	87938998.6	101571049.3
9324000000.0	90208623.8	87939217.5	101571393.2
9325000000.0	90208858.2	87939436.3	101571737.0
9326000000.0	90209092.6	87939655.0	101572080.7
9327000000.0	90209326.9	87939873.7	101572424.3
9328000000.0	90209561.2	87940092.4	101572767.8
9329000000.0	90209795.4	87940311.0	101573111.3
9330000000.0	90210029.6	87940529.5	101573454.8
9331000000.0	90210263.7	87940748.0	101573798.1
9332000000.0	90210497.8	87940966.5	101574141.4
9333000000.0	90210731.8	87941184.9	101574484.6
9334000000.0	90210965.8	87941403.3	101574827.7
9335000000.0	90211199.7	87941621.7	101575170.8
9336000000.0	90211433.6	87941839.9	101575513.8
9337000000.0	90211667.4	87942058.2	101575856.7
9338000000.0	90211901.2	87942276.4	101576199.5
9339000000.0	90212134.9	87942494.5	101576542.3
9340000000.0	90212368.6	87942712.6	101576885.0
9341000000.0	90212602.3	87942930.7	101577227.6
9342000000.0	90212835.8	87943148.7	101577570.2
9343000000.0	90213069.4	87943366.7	101577912.7
9344000000.0	90213302.9	87943584.6	101578255.1
9345000000.0	90213536.3	87943802.5	101578597.5
9346000000.0	90213769.7	87944020.3	101578939.8
9347000000.0	90214003.0	87944238.1	101579282.0
9348000000.0	90214236.3	87944455.8	101579624.1
9349000000.0	90214469.6	87944673.5	101579966.2
9350000000.0	90214702.8	87944891.2	101580308.2
9351000000.0	90214935.9	87945108.8	101580650.1
9352000000.0	90215169.0	87945326.3	101580992.0
9353000000.0	90215402.1	87945543.9	101581333.8
9354000000.0	90215635.1	87945761.3	101581675.5
9355000000.0	90215868.0	87945978.7	101582017.1
9356000000.0	90216100.9	87946196.1	101582358.7
9357000000.0	90216333.8	87946413.5	101582700.2
9358000000.0	90216566.6	87946630.7	101583041.6
9359000000.0	90216799.4	87946848.0	101583383.0
9360000000.0	90217032.1	87947065.2	101583724.3
9361000000.0	90217264.7	87947282.3	101584065.5
9362000000.0	90217497.3	87947499.4	101584406.7
9363000000.0	90217729.9	87947716.5	101584747.8
9364000000.0	90217962.4	87947933.5	101585088.8
9365000000.0	90218194.9	87948150.5	101585429.7
9366000000.0	90218427.3	87948367.4	101585770.6
9367000000.0	90218659.7	87948584.3	101586111.4
9368000000.0	90218892.0	87948801.1	101586452.1
9369000000.0	90219124.3	87949017.9	101586792.8
9370000000.0	90219356.5	87949234.6	101587133.4
9371000000.0	90219588.7	87949451.3	101587473.9
9372000000.0	90219820.8	87949668.0	101587814.3
9373000000.0	90220052.9	87949884.6	101588154.7
9374000000.0	90220284.9	87950101.2	101588495.0
9375000000.0	90220516.9	87950317.7	101588835.3
9376000000.0	90220748.8	87950534.1	101589175.5
9377000000.0	90220980.7	87950750.6	101589515.6
9378000000.0	90221212.6	87950967.0	101589855.6
9379000000.0	90221444.4	87951183.3	101590195.5
9380000000.0	90221676.1	87951399.6	101590535.4
9381000000.0	90221907.8	87951615.8	101590875.3
9382000000.0	90222139.4	87951832.0	101591215.0
9383000000.0	90222371.0	87952048.2	101591554.7
9384000000.0	90222602.6	87952264.3	101591894.3
9385000000.0	90222834.1	87952480.4	101592233.8
9386000000.0	90223065.5	87952696.4	101592573.3
9387000000.0	90223297.0	87952912.4	101592912.7
9388000000.0	90223528.3	87953128.3	101593252.0
9389000000.0	90223759.6	87953344.2	101593591.3
9390000000.0	90223990.9	87953560.0	101593930.5
9391000000.0	90224222.1	87953775.8	101594269.6
9392000000.0	90224453.3	87953991.6	101594608.7
9393000000.0	90224684.4	87954207.3	101594947.7
9394000000.0	90224915.5	87954423.0	101595286.6
9395000000.0	90225146.5	87954638.6	101595625.4
9396000000.0	90225377.4	87954854.1	101595964.2
9397000000.0	90225608.4	87955069.7	101596302.9
9398000000.0	90225839.2	87955285.2	101596641.5
9399000000.0	90226070.1	87955500.6	101596980.1
9400000000.0	90226300.9	87955716.0	101597318.6
9401000000.0	90226531.6	87955931.3	101597657.0
9402000000.0	90226762.3	87956146.6	101597995.4
9403000000.0	90226992.9	87956361.9	101598333.7
9404000000.0	90227223.5	87956577.1	101598671.9
9405000000.0	90227454.1	87956792.3	101599010.0
9406000000.0	90227684.5	87957007.4	101599348.1
9407000000.0	90227915.0	87957222.5	101599686.1
9408000000.0	90228145.4	87957437.5	101600024.1
9409000000.0	90228375.7	87957652.5	101600361.9
9410000000.0	90228606.0	87957867.5	101600699.7
9411000000.0	90228836.3	87958082.4	101601037.5
9412000000.0	90229066.5	87958297.2	101601375.1
