TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7421000000.0	86017614.4	79925144.7	141152772.7
7422000000.0	86017939.9	79925411.8	141154368.3
7423000000.0	86018265.3	79925678.9	141155963.6
7424000000.0	86018590.7	79925945.9	141157558.5
7425000000.0	86018915.9	79926212.9	141159153.0
7426000000.0	86019241.1	79926479.8	141160747.1
7427000000.0	86019566.2	79926746.6	141162340.9
7428000000.0	86019891.2	79927013.3	141163934.2
7429000000.0	86020216.1	79927280.0	141165527.2
7430000000.0	86020541.0	79927546.6	141167119.8
7431000000.0	86020865.7	79927813.1	141168712.0
7432000000.0	86021190.4	79928079.6	141170303.8
7433000000.0	86021514.9	79928345.9	141171895.2
7434000000.0	86021839.4	79928612.3	141173486.3
7435000000.0	86022163.8	79928878.5	141175076.9
7436000000.0	86022488.2	79929144.7	141176667.2
7437000000.0	86022812.4	79929410.8	141178257.1
7438000000.0	86023136.6	79929676.8	141179846.6
7439000000.0	86023460.6	79929942.8	141181435.8
7440000000.0	86023784.6	79930208.7	141183024.5
7441000000.0	86024108.5	79930474.5	141184612.9
7442000000.0	86024432.3	79930740.3	141186200.9
7443000000.0	86024756.0	79931006.0	141187788.5
7444000000.0	86025079.7	79931271.6	141189375.7
7445000000.0	86025403.3	79931537.2	141190962.6
7446000000.0	86025726.7	79931802.7	141192549.1
7447000000.0	86026050.1	79932068.1	141194135.1
7448000000.0	86026373.4	79932333.4	141195720.8
7449000000.0	86026696.7	79932598.7	141197306.2
7450000000.0	86027019.8	79932863.9	141198891.1
7451000000.0	86027342.9	79933129.0	141200475.7
7452000000.0	86027665.8	79933394.1	141202059.9
7453000000.0	86027988.7	79933659.1	141203643.7
7454000000.0	86028311.5	79933924.0	141205227.1
7455000000.0	86028634.2	79934188.9	141206810.1
7456000000.0	86028956.9	79934453.7	141208392.8
7457000000.0	86029279.4	79934718.4	141209975.1
7458000000.0	86029601.9	79934983.0	141211557.0
7459000000.0	86029924.3	79935247.6	141213138.5
7460000000.0	86030246.6	79935512.1	141214719.6
7461000000.0	86030568.8	79935776.6	141216300.4
7462000000.0	86030890.9	79936041.0	141217880.8
7463000000.0	86031213.0	79936305.3	141219460.8
7464000000.0	86031534.9	79936569.5	141221040.4
7465000000.0	86031856.8	79936833.7	141222619.7
7466000000.0	86032178.6	79937097.8	141224198.5
7467000000.0	86032500.3	79937361.8	141225777.0
7468000000.0	86032821.9	79937625.7	141227355.1
7469000000.0	86033143.5	79937889.6	141228932.9
7470000000.0	86033464.9	79938153.5	141230510.2
7471000000.0	86033786.3	79938417.2	141232087.2
7472000000.0	86034107.6	79938680.9	141233663.8
7473000000.0	86034428.8	79938944.5	141235240.1
7474000000.0	86034749.9	79939208.1	141236815.9
7475000000.0	86035071.0	79939471.5	141238391.4
7476000000.0	86035391.9	79939734.9	141239966.5
7477000000.0	86035712.8	79939998.3	141241541.2
7478000000.0	86036033.6	79940261.6	141243115.5
7479000000.0	86036354.3	79940524.8	141244689.5
7480000000.0	86036674.9	79940787.9	141246263.1
7481000000.0	86036995.5	79941051.0	141247836.3
7482000000.0	86037315.9	79941314.0	141249409.1
7483000000.0	86037636.3	79941576.9	141250981.6
7484000000.0	86037956.6	79941839.8	141252553.6
7485000000.0	86038276.8	79942102.5	141254125.4
7486000000.0	86038596.9	79942365.3	141255696.7
7487000000.0	86038917.0	79942627.9	141257267.6
7488000000.0	86039236.9	79942890.5	141258838.2
7489000000.0	86039556.8	79943153.0	141260408.4
7490000000.0	86039876.6	79943415.5	141261978.2
7491000000.0	86040196.3	79943677.9	141263547.7
7492000000.0	86040516.0	79943940.2	141265116.8
7493000000.0	86040835.5	79944202.4	141266685.5
7494000000.0	86041155.0	79944464.6	141268253.8
7495000000.0	86041474.3	79944726.7	141269821.8
7496000000.0	86041793.6	79944988.7	141271389.3
7497000000.0	86042112.9	79945250.7	141272956.5
7498000000.0	86042432.0	79945512.6	141274523.4
7499000000.0	86042751.0	79945774.4	141276089.8
7500000000.0	86043070.0	79946036.2	141277655.9
7501000000.0	86043388.9	79946297.9	141279221.6
7502000000.0	86043707.7	79946559.5	141280787.0
7503000000.0	86044026.4	79946821.1	141282351.9
7504000000.0	86044345.0	79947082.6	141283916.5
7505000000.0	86044663.6	79947344.0	141285480.7
7506000000.0	86044982.1	79947605.4	141287044.6
7507000000.0	86045300.5	79947866.7	141288608.0
7508000000.0	86045618.8	79948127.9	141290171.1
7509000000.0	86045937.0	79948389.1	141291733.8
7510000000.0	86046255.1	79948650.2	141293296.2
7511000000.0	86046573.2	79948911.2	141294858.2
7512000000.0	86046891.2	79949172.1	141296419.8
7513000000.0	86047209.1	79949433.0	141297981.0
7514000000.0	86047526.9	79949693.8	141299541.9
7515000000.0	86047844.6	79949954.6	141301102.4
7516000000.0	86048162.2	79950215.3	141302662.5
7517000000.0	86048479.8	79950475.9	141304222.2
7518000000.0	86048797.3	79950736.4	141305781.6
7519000000.0	86049114.7	79950996.9	141307340.6
7520000000.0	86049432.0	79951257.3	141308899.2
7521000000.0	86049749.2	79951517.7	141310457.5
7522000000.0	86050066.4	79951777.9	141312015.4
7523000000.0	86050383.5	79952038.1	141313572.9
7524000000.0	86050700.5	79952298.3	141315130.1
7525000000.0	86051017.4	79952558.4	141316686.8
7526000000.0	86051334.2	79952818.4	141318243.3
7527000000.0	86051650.9	79953078.3	141319799.3
7528000000.0	86051967.6	79953338.2	141321355.0
7529000000.0	86052284.2	79953598.0	141322910.3
7530000000.0	86052600.7	79953857.7	141324465.2
7531000000.0	86052917.1	79954117.4	141326019.7
7532000000.0	86053233.5	79954377.0	141327573.9
7533000000.0	86053549.7	79954636.5	141329127.7
7534000000.0	86053865.9	79954896.0	141330681.2
7535000000.0	86054182.0	79955155.4	141332234.3
7536000000.0	86054498.0	79955414.7	141333787.0
7537000000.0	86054813.9	79955674.0	141335339.3
7538000000.0	86055129.8	79955933.2	141336891.3
7539000000.0	86055445.5	79956192.3	141338442.9
7540000000.0	86055761.2	79956451.4	141339994.1
7541000000.0	86056076.8	79956710.4	141341545.0
7542000000.0	86056392.3	79956969.3	141343095.5
7543000000.0	86056707.8	79957228.2	141344645.6
7544000000.0	86057023.1	79957487.0	141346195.4
7545000000.0	86057338.4	79957745.7	141347744.8
7546000000.0	86057653.6	79958004.4	141349293.8
7547000000.0	86057968.7	79958263.0	141350842.5
7548000000.0	86058283.8	79958521.5	141352390.8
7549000000.0	86058598.7	79958780.0	141353938.7
7550000000.0	86058913.6	79959038.4	141355486.2
7551000000.0	86059228.4	79959296.7	141357033.4
7552000000.0	86059543.1	79959554.9	141358580.3
7553000000.0	86059857.7	79959813.1	141360126.7
7554000000.0	86060172.3	79960071.3	141361672.8
7555000000.0	86060486.7	79960329.3	141363218.5
7556000000.0	86060801.1	79960587.3	141364763.9
7557000000.0	86061115.4	79960845.3	141366308.9
7558000000.0	86061429.7	79961103.1	141367853.5
7559000000.0	86061743.8	79961360.9	141369397.7
7560000000.0	86062057.9	79961618.6	141370941.6
7561000000.0	86062371.9	79961876.3	141372485.2
7562000000.0	86062685.8	79962133.9	141374028.3
7563000000.0	86062999.6	79962391.4	141375571.1
7564000000.0	86063313.3	79962648.9	141377113.5
7565000000.0	86063627.0	79962906.3	141378655.6
7566000000.0	86063940.6	79963163.6	141380197.3
7567000000.0	86064254.1	79963420.9	141381738.6
7568000000.0	86064567.5	79963678.1	141383279.6
7569000000.0	86064880.8	79963935.2	141384820.2
7570000000.0	86065194.1	79964192.3	141386360.4
7571000000.0	86065507.2	79964449.3	141387900.3
7572000000.0	86065820.3	79964706.2	141389439.8
7573000000.0	86066133.4	79964963.1	141390979.0
7574000000.0	86066446.3	79965219.9	141392517.8
7575000000.0	86066759.2	79965476.6	141394056.2
7576000000.0	86067071.9	79965733.3	141395594.2
7577000000.0	86067384.6	79965989.9	141397131.9
7578000000.0	86067697.2	79966246.4	141398669.2
7579000000.0	86068009.8	79966502.9	141400206.2
7580000000.0	86068322.2	79966759.3	141401742.8
7581000000.0	86068634.6	79967015.7	141403279.0
7582000000.0	86068946.9	79967271.9	141404814.9
7583000000.0	86069259.1	79967528.1	141406350.4
7584000000.0	86069571.2	79967784.3	141407885.6
7585000000.0	86069883.3	79968040.3	141409420.3
7586000000.0	86070195.3	79968296.4	141410954.8
7587000000.0	86070507.2	79968552.3	141412488.8
7588000000.0	86070819.0	79968808.2	141414022.5
7589000000.0	86071130.7	79969064.0	141415555.8
7590000000.0	86071442.4	79969319.7	141417088.8
7591000000.0	86071753.9	79969575.4	141418621.4
7592000000.0	86072065.4	79969831.0	141420153.7
7593000000.0	86072376.9	79970086.6	141421685.6
7594000000.0	86072688.2	79970342.1	141423217.1
7595000000.0	86072999.4	79970597.5	141424748.3
7596000000.0	86073310.6	79970852.8	141426279.1
7597000000.0	86073621.7	79971108.1	141427809.5
7598000000.0	86073932.7	79971363.3	141429339.6
7599000000.0	86074243.7	79971618.5	141430869.3
7600000000.0	86074554.5	79971873.6	141432398.6
7601000000.0	86074865.3	79972128.6	141433927.6
7602000000.0	86075176.0	79972383.6	141435456.3
7603000000.0	86075486.6	79972638.5	141436984.6
7604000000.0	86075797.2	79972893.3	141438512.5
7605000000.0	86076107.6	79973148.1	141440040.0
7606000000.0	86076418.0	79973402.8	141441567.2
7607000000.0	86076728.3	79973657.4	141443094.1
7608000000.0	86077038.5	79973911.9	141444620.5
7609000000.0	86077348.7	79974166.5	141446146.7
7610000000.0	86077658.7	79974420.9	141447672.4
7611000000.0	86077968.7	79974675.3	141449197.8
7612000000.0	86078278.6	79974929.6	141450722.8
7613000000.0	86078588.5	79975183.8	141452247.5
7614000000.0	86078898.2	79975438.0	141453771.8
7615000000.0	86079207.9	79975692.1	141455295.8
7616000000.0	86079517.5	79975946.1	141456819.4
7617000000.0	86079827.0	79976200.1	141458342.6
7618000000.0	86080136.4	79976454.0	141459865.5
7619000000.0	86080445.8	79976707.9	141461388.1
7620000000.0	86080755.0	79976961.7	141462910.2
7621000000.0	86081064.2	79977215.4	141464432.0
7622000000.0	86081373.3	79977469.0	141465953.5
7623000000.0	86081682.4	79977722.6	141467474.6
7624000000.0	86081991.3	79977976.2	141468995.3
7625000000.0	86082300.2	79978229.6	141470515.7
7626000000.0	86082609.0	79978483.0	141472035.7
7627000000.0	86082917.7	79978736.3	141473555.4
7628000000.0	86083226.4	79978989.6	141475074.7
7629000000.0	86083535.0	79979242.8	141476593.6
7630000000.0	86083843.4	79979495.9	141478112.2
7631000000.0	86084151.8	79979749.0	141479630.5
7632000000.0	86084460.2	79980002.0	141481148.3
7633000000.0	86084768.4	79980255.0	141482665.9
7634000000.0	86085076.6	79980507.8	141484183.0
7635000000.0	86085384.7	79980760.7	141485699.8
7636000000.0	86085692.7	79981013.4	141487216.3
7637000000.0	86086000.6	79981266.1	141488732.4
7638000000.0	86086308.5	79981518.7	141490248.1
7639000000.0	86086616.3	79981771.3	141491763.5
7640000000.0	86086924.0	79982023.7	141493278.5
7641000000.0	86087231.6	79982276.2	141494793.2
7642000000.0	86087539.1	79982528.5	141496307.5
7643000000.0	86087846.6	79982780.8	141497821.5
7644000000.0	86088154.0	79983033.1	141499335.1
7645000000.0	86088461.3	79983285.2	141500848.3
7646000000.0	86088768.5	79983537.3	141502361.2
7647000000.0	86089075.7	79983789.4	141503873.8
7648000000.0	86089382.8	79984041.4	141505386.0
7649000000.0	86089689.8	79984293.3	141506897.8
7650000000.0	86089996.7	79984545.1	141508409.3
7651000000.0	86090303.5	79984796.9	141509920.4
7652000000.0	86090610.3	79985048.6	141511431.2
7653000000.0	86090917.0	79985300.3	141512941.6
7654000000.0	86091223.6	79985551.9	141514451.7
7655000000.0	86091530.1	79985803.4	141515961.4
7656000000.0	86091836.6	79986054.8	141517470.7
7657000000.0	86092142.9	79986306.2	141518979.7
7658000000.0	86092449.2	79986557.6	141520488.4
7659000000.0	86092755.5	79986808.8	141521996.7
7660000000.0	86093061.6	79987060.0	141523504.6
7661000000.0	86093367.7	79987311.2	141525012.2
7662000000.0	86093673.6	79987562.3	141526519.4
7663000000.0	86093979.6	79987813.3	141528026.3
7664000000.0	86094285.4	79988064.2	141529532.8
7665000000.0	86094591.1	79988315.1	141531039.0
7666000000.0	86094896.8	79988565.9	141532544.8
7667000000.0	86095202.4	79988816.7	141534050.3
7668000000.0	86095507.9	79989067.4	141535555.4
7669000000.0	86095813.4	79989318.0	141537060.2
7670000000.0	86096118.7	79989568.6	141538564.6
7671000000.0	86096424.0	79989819.1	141540068.7
7672000000.0	86096729.2	79990069.5	141541572.4
7673000000.0	86097034.4	79990319.9	141543075.7
7674000000.0	86097339.4	79990570.2	141544578.7
7675000000.0	86097644.4	79990820.5	141546081.4
7676000000.0	86097949.3	79991070.6	141547583.7
7677000000.0	86098254.1	79991320.8	141549085.6
7678000000.0	86098558.9	79991570.8	141550587.2
7679000000.0	86098863.5	79991820.8	141552088.5
7680000000.0	86099168.1	79992070.7	141553589.4
7681000000.0	86099472.6	79992320.6	141555089.9
7682000000.0	86099777.1	79992570.4	141556590.1
7683000000.0	86100081.4	79992820.1	141558090.0
7684000000.0	86100385.7	79993069.8	141559589.5
7685000000.0	86100689.9	79993319.4	141561088.6
7686000000.0	86100994.1	79993569.0	141562587.4
7687000000.0	86101298.1	79993818.5	141564085.9
7688000000.0	86101602.1	79994067.9	141565584.0
7689000000.0	86101906.0	79994317.3	141567081.7
7690000000.0	86102209.8	79994566.5	141568579.1
7691000000.0	86102513.6	79994815.8	141570076.2
7692000000.0	86102817.2	79995064.9	141571572.9
7693000000.0	86103120.8	79995314.1	141573069.2
7694000000.0	86103424.3	79995563.1	141574565.2
7695000000.0	86103727.8	79995812.1	141576060.9
7696000000.0	86104031.1	79996061.0	141577556.2
7697000000.0	86104334.4	79996309.8	141579051.2
7698000000.0	86104637.6	79996558.6	141580545.8
7699000000.0	86104940.8	79996807.4	141582040.0
7700000000.0	86105243.8	79997056.0	141583533.9
7701000000.0	86105546.8	79997304.6	141585027.5
7702000000.0	86105849.7	79997553.2	141586520.7
7703000000.0	86106152.5	79997801.6	141588013.6
7704000000.0	86106455.3	79998050.1	141589506.1
7705000000.0	86106758.0	79998298.4	141590998.3
7706000000.0	86107060.5	79998546.7	141592490.1
7707000000.0	86107363.1	79998794.9	141593981.6
7708000000.0	86107665.5	79999043.1	141595472.7
7709000000.0	86107967.9	79999291.2	141596963.5
7710000000.0	86108270.2	79999539.2	141598453.9
7711000000.0	86108572.4	79999787.2	141599944.0
7712000000.0	86108874.5	80000035.1	141601433.7
7713000000.0	86109176.6	80000282.9	141602923.1
7714000000.0	86109478.6	80000530.7	141604412.2
7715000000.0	86109780.5	80000778.4	141605900.9
7716000000.0	86110082.3	80001026.1	141607389.2
7717000000.0	86110384.1	80001273.7	141608877.2
7718000000.0	86110685.8	80001521.2	141610364.9
7719000000.0	86110987.4	80001768.7	141611852.2
7720000000.0	86111288.9	80002016.1	141613339.2
7721000000.0	86111590.3	80002263.5	141614825.8
7722000000.0	86111891.7	80002510.7	141616312.1
7723000000.0	86112193.0	80002758.0	141617798.0
7724000000.0	86112494.3	80003005.1	141619283.6
7725000000.0	86112795.4	80003252.2	141620768.8
7726000000.0	86113096.5	80003499.3	141622253.7
7727000000.0	86113397.5	80003746.2	141623738.3
7728000000.0	86113698.4	80003993.1	141625222.5
7729000000.0	86113999.2	80004240.0	141626706.4
7730000000.0	86114300.0	80004486.8	141628189.9
7731000000.0	86114600.7	80004733.5	141629673.0
7732000000.0	86114901.3	80004980.1	141631155.9
7733000000.0	86115201.9	80005226.7	141632638.4
7734000000.0	86115502.4	80005473.3	141634120.5
7735000000.0	86115802.7	80005719.7	141635602.3
7736000000.0	86116103.1	80005966.2	141637083.7
7737000000.0	86116403.3	80006212.5	141638564.8
7738000000.0	86116703.5	80006458.8	141640045.6
7739000000.0	86117003.6	80006705.0	141641526.0
7740000000.0	86117303.6	80006951.2	141643006.1
7741000000.0	86117603.5	80007197.3	141644485.8
7742000000.0	86117903.4	80007443.3	141645965.2
7743000000.0	86118203.2	80007689.3	141647444.3
7744000000.0	86118502.9	80007935.2	141648923.0
7745000000.0	86118802.5	80008181.1	141650401.3
7746000000.0	86119102.1	80008426.8	141651879.4
7747000000.0	86119401.6	80008672.6	141653357.0
7748000000.0	86119701.0	80008918.2	141654834.4
7749000000.0	86120000.3	80009163.8	141656311.4
7750000000.0	86120299.6	80009409.4	141657788.0
7751000000.0	86120598.8	80009654.9	141659264.3
7752000000.0	86120897.9	80009900.3	141660740.3
7753000000.0	86121196.9	80010145.6	141662215.9
7754000000.0	86121495.9	80010390.9	141663691.2
7755000000.0	86121794.8	80010636.2	141665166.1
7756000000.0	86122093.6	80010881.3	141666640.7
7757000000.0	86122392.3	80011126.5	141668115.0
7758000000.0	86122691.0	80011371.5	141669588.9
7759000000.0	86122989.6	80011616.5	141671062.4
7760000000.0	86123288.1	80011861.4	141672535.7
7761000000.0	86123586.6	80012106.3	141674008.6
7762000000.0	86123884.9	80012351.1	141675481.1
7763000000.0	86124183.2	80012595.8	141676953.3
7764000000.0	86124481.4	80012840.5	141678425.2
7765000000.0	86124779.6	80013085.1	141679896.7
7766000000.0	86125077.6	80013329.7	141681367.9
7767000000.0	86125375.6	80013574.2	141682838.8
7768000000.0	86125673.5	80013818.6	141684309.3
7769000000.0	86125971.4	80014063.0	141685779.4
7770000000.0	86126269.1	80014307.3	141687249.3
7771000000.0	86126566.8	80014551.5	141688718.7
7772000000.0	86126864.5	80014795.7	141690187.9
7773000000.0	86127162.0	80015039.8	141691656.7
7774000000.0	86127459.5	80015283.9	141693125.2
7775000000.0	86127756.9	80015527.9	141694593.3
7776000000.0	86128054.2	80015771.8	141696061.1
7777000000.0	86128351.4	80016015.7	141697528.5
7778000000.0	86128648.6	80016259.5	141698995.6
7779000000.0	86128945.7	80016503.3	141700462.4
7780000000.0	86129242.7	80016747.0	141701928.8
7781000000.0	86129539.7	80016990.6	141703394.9
7782000000.0	86129836.5	80017234.2	141704860.7
7783000000.0	86130133.3	80017477.7	141706326.1
7784000000.0	86130430.1	80017721.2	141707791.2
7785000000.0	86130726.7	80017964.6	141709255.9
7786000000.0	86131023.3	80018207.9	141710720.3
7787000000.0	86131319.8	80018451.2	141712184.4
7788000000.0	86131616.2	80018694.4	141713648.1
7789000000.0	86131912.6	80018937.5	141715111.5
7790000000.0	86132208.9	80019180.6	141716574.6
7791000000.0	86132505.1	80019423.6	141718037.3
7792000000.0	86132801.2	80019666.6	141719499.7
7793000000.0	86133097.3	80019909.5	141720961.7
7794000000.0	86133393.3	80020152.4	141722423.4
7795000000.0	86133689.2	80020395.1	141723884.8
7796000000.0	86133985.0	80020637.9	141725345.8
7797000000.0	86134280.8	80020880.5	141726806.5
7798000000.0	86134576.5	80021123.1	141728266.8
7799000000.0	86134872.1	80021365.7	141729726.9
7800000000.0	86135167.6	80021608.1	141731186.6
7801000000.0	86135463.1	80021850.6	141732645.9
7802000000.0	86135758.5	80022092.9	141734104.9
7803000000.0	86136053.8	80022335.2	141735563.6
7804000000.0	86136349.1	80022577.4	141737021.9
7805000000.0	86136644.2	80022819.6	141738479.9
7806000000.0	86136939.3	80023061.7	141739937.6
7807000000.0	86137234.4	80023303.8	141741394.9
7808000000.0	86137529.3	80023545.8	141742851.9
7809000000.0	86137824.2	80023787.7	141744308.6
7810000000.0	86138119.0	80024029.6	141745764.9
7811000000.0	86138413.7	80024271.4	141747220.9
7812000000.0	86138708.4	80024513.2	141748676.5
7813000000.0	86139003.0	80024754.8	141750131.9
7814000000.0	86139297.5	80024996.5	141751586.8
7815000000.0	86139591.9	80025238.0	141753041.5
7816000000.0	86139886.3	80025479.6	141754495.8
7817000000.0	86140180.6	80025721.0	141755949.8
7818000000.0	86140474.8	80025962.4	141757403.4
7819000000.0	86140769.0	80026203.7	141758856.8
7820000000.0	86141063.0	80026445.0	141760309.7
7821000000.0	86141357.0	80026686.2	141761762.4
7822000000.0	86141651.0	80026927.4	141763214.7
7823000000.0	86141944.8	80027168.4	141764666.7
7824000000.0	86142238.6	80027409.5	141766118.3
7825000000.0	86142532.3	80027650.4	141767569.6
7826000000.0	86142825.9	80027891.3	141769020.6
7827000000.0	86143119.5	80028132.2	141770471.2
7828000000.0	86143413.0	80028373.0	141771921.5
7829000000.0	86143706.4	80028613.7	141773371.5
7830000000.0	86143999.7	80028854.4	141774821.2
7831000000.0	86144293.0	80029095.0	141776270.5
7832000000.0	86144586.2	80029335.5	141777719.5
7833000000.0	86144879.3	80029576.0	141779168.1
7834000000.0	86145172.4	80029816.4	141780616.4
7835000000.0	86145465.4	80030056.8	141782064.4
7836000000.0	86145758.3	80030297.1	141783512.0
7837000000.0	86146051.1	80030537.4	141784959.4
7838000000.0	86146343.9	80030777.6	141786406.3
7839000000.0	86146636.6	80031017.7	141787853.0
7840000000.0	86146929.2	80031257.8	141789299.3
7841000000.0	86147221.7	80031497.8	141790745.3
7842000000.0	86147514.2	80031737.7	141792191.0
7843000000.0	86147806.6	80031977.6	141793636.3
7844000000.0	86148098.9	80032217.4	141795081.3
7845000000.0	86148391.2	80032457.2	141796525.9
7846000000.0	86148683.4	80032696.9	141797970.3
7847000000.0	86148975.5	80032936.6	141799414.3
7848000000.0	86149267.5	80033176.2	141800857.9
7849000000.0	86149559.5	80033415.7	141802301.3
7850000000.0	86149851.3	80033655.2	141803744.3
7851000000.0	86150143.2	80033894.6	141805187.0
7852000000.0	86150434.9	80034133.9	141806629.3
7853000000.0	86150726.6	80034373.2	141808071.3
7854000000.0	86151018.2	80034612.5	141809513.0
7855000000.0	86151309.7	80034851.6	141810954.4
7856000000.0	86151601.2	80035090.7	141812395.4
7857000000.0	86151892.6	80035329.8	141813836.1
7858000000.0	86152183.9	80035568.8	141815276.5
7859000000.0	86152475.1	80035807.7	141816716.5
7860000000.0	86152766.3	80036046.6	141818156.2
7861000000.0	86153057.4	80036285.4	141819595.6
7862000000.0	86153348.4	80036524.2	141821034.6
7863000000.0	86153639.4	80036762.9	141822473.4
7864000000.0	86153930.2	80037001.5	141823911.7
7865000000.0	86154221.0	80037240.1	141825349.8
7866000000.0	86154511.8	80037478.6	141826787.5
7867000000.0	86154802.4	80037717.1	141828224.9
7868000000.0	86155093.0	80037955.5	141829662.0
7869000000.0	86155383.6	80038193.8	141831098.8
7870000000.0	86155674.0	80038432.1	141832535.2
7871000000.0	86155964.4	80038670.4	141833971.3
7872000000.0	86156254.7	80038908.5	141835407.0
7873000000.0	86156544.9	80039146.6	141836842.5
7874000000.0	86156835.1	80039384.7	141838277.6
7875000000.0	86157125.2	80039622.7	141839712.4
7876000000.0	86157415.2	80039860.6	141841146.8
7877000000.0	86157705.1	80040098.5	141842580.9
7878000000.0	86157995.0	80040336.3	141844014.7
7879000000.0	86158284.8	80040574.0	141845448.2
7880000000.0	86158574.6	80040811.7	141846881.3
7881000000.0	86158864.2	80041049.4	141848314.2
7882000000.0	86159153.8	80041286.9	141849746.6
7883000000.0	86159443.3	80041524.5	141851178.8
7884000000.0	86159732.8	80041761.9	141852610.6
7885000000.0	86160022.1	80041999.3	141854042.1
7886000000.0	86160311.4	80042236.7	141855473.3
7887000000.0	86160600.7	80042473.9	141856904.2
7888000000.0	86160889.8	80042711.2	141858334.7
7889000000.0	86161178.9	80042948.3	141859764.9
7890000000.0	86161467.9	80043185.4	141861194.8
7891000000.0	86161756.9	80043422.5	141862624.3
7892000000.0	86162045.8	80043659.5	141864053.5
7893000000.0	86162334.6	80043896.4	141865482.4
7894000000.0	86162623.3	80044133.3	141866911.0
7895000000.0	86162912.0	80044370.1	141868339.3
7896000000.0	86163200.6	80044606.8	141869767.2
7897000000.0	86163489.1	80044843.5	141871194.8
7898000000.0	86163777.5	80045080.2	141872622.0
7899000000.0	86164065.9	80045316.8	141874049.0
7900000000.0	86164354.2	80045553.3	141875475.6
7901000000.0	86164642.4	80045789.7	141876901.9
7902000000.0	86164930.6	80046026.1	141878327.9
7903000000.0	86165218.7	80046262.5	141879753.5
7904000000.0	86165506.7	80046498.8	141881178.8
7905000000.0	86165794.7	80046735.0	141882603.8
7906000000.0	86166082.6	80046971.2	141884028.5
7907000000.0	86166370.4	80047207.3	141885452.8
7908000000.0	86166658.1	80047443.3	141886876.9
7909000000.0	86166945.8	80047679.3	141888300.6
7910000000.0	86167233.4	80047915.3	141889723.9
7911000000.0	86167520.9	80048151.2	141891147.0
7912000000.0	86167808.3	80048387.0	141892569.7
7913000000.0	86168095.7	80048622.7	141893992.1
7914000000.0	86168383.0	80048858.4	141895414.2
7915000000.0	86168670.3	80049094.1	141896835.9
7916000000.0	86168957.5	80049329.7	141898257.4
7917000000.0	86169244.6	80049565.2	141899678.5
7918000000.0	86169531.6	80049800.7	141901099.3
7919000000.0	86169818.6	80050036.1	141902519.7
7920000000.0	86170105.5	80050271.5	141903939.9
7921000000.0	86170392.3	80050506.7	141905359.7
7922000000.0	86170679.0	80050742.0	141906779.2
7923000000.0	86170965.7	80050977.2	141908198.4
7924000000.0	86171252.3	80051212.3	141909617.2
7925000000.0	86171538.8	80051447.4	141911035.7
7926000000.0	86171825.3	80051682.4	141912453.9
7927000000.0	86172111.7	80051917.3	141913871.8
7928000000.0	86172398.0	80052152.2	141915289.4
7929000000.0	86172684.3	80052387.0	141916706.6
7930000000.0	86172970.5	80052621.8	141918123.5
7931000000.0	86173256.6	80052856.5	141919540.1
7932000000.0	86173542.7	80053091.2	141920956.4
7933000000.0	86173828.6	80053325.8	141922372.4
7934000000.0	86174114.5	80053560.3	141923788.0
7935000000.0	86174400.4	80053794.8	141925203.3
7936000000.0	86174686.1	80054029.3	141926618.3
7937000000.0	86174971.8	80054263.6	141928033.0
7938000000.0	86175257.5	80054498.0	141929447.3
7939000000.0	86175543.0	80054732.2	141930861.4
7940000000.0	86175828.5	80054966.4	141932275.1
7941000000.0	86176113.9	80055200.5	141933688.4
7942000000.0	86176399.3	80055434.6	141935101.5
7943000000.0	86176684.5	80055668.7	141936514.3
7944000000.0	86176969.7	80055902.6	141937926.7
7945000000.0	86177254.9	80056136.5	141939338.8
7946000000.0	86177539.9	80056370.4	141940750.6
7947000000.0	86177824.9	80056604.2	141942162.0
7948000000.0	86178109.9	80056837.9	141943573.2
7949000000.0	86178394.7	80057071.6	141944984.0
7950000000.0	86178679.5	80057305.2	141946394.5
7951000000.0	86178964.2	80057538.8	141947804.7
7952000000.0	86179248.9	80057772.3	141949214.6
7953000000.0	86179533.5	80058005.8	141950624.1
7954000000.0	86179818.0	80058239.2	141952033.3
7955000000.0	86180102.4	80058472.5	141953442.3
7956000000.0	86180386.8	80058705.8	141954850.9
7957000000.0	86180671.1	80058939.0	141956259.1
7958000000.0	86180955.3	80059172.2	141957667.1
7959000000.0	86181239.5	80059405.3	141959074.7
7960000000.0	86181523.6	80059638.3	141960482.0
7961000000.0	86181807.6	80059871.3	141961889.0
7962000000.0	86182091.5	80060104.3	141963295.7
7963000000.0	86182375.4	80060337.1	141964702.1
7964000000.0	86182659.2	80060570.0	141966108.1
7965000000.0	86182943.0	80060802.7	141967513.8
7966000000.0	86183226.6	80061035.4	141968919.2
7967000000.0	86183510.2	80061268.1	141970324.3
7968000000.0	86183793.8	80061500.7	141971729.1
7969000000.0	86184077.3	80061733.2	141973133.6
7970000000.0	86184360.6	80061965.7	141974537.7
7971000000.0	86184644.0	80062198.1	141975941.5
7972000000.0	86184927.2	80062430.5	141977345.0
7973000000.0	86185210.4	80062662.8	141978748.2
7974000000.0	86185493.5	80062895.0	141980151.1
7975000000.0	86185776.6	80063127.2	141981553.6
7976000000.0	86186059.6	80063359.4	141982955.9
7977000000.0	86186342.5	80063591.5	141984357.8
7978000000.0	86186625.3	80063823.5	141985759.4
