TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8875000000.0	229752895.9	212419260.3	640376279.0
8876000000.0	229754330.3	212420444.5	640397551.7
8877000000.0	229755764.5	212421628.4	640418821.2
8878000000.0	229757198.3	212422812.0	640440087.6
8879000000.0	229758631.9	212423995.4	640461350.9
8880000000.0	229760065.1	212425178.6	640482610.9
8881000000.0	229761498.1	212426361.4	640503867.9
8882000000.0	229762930.7	212427544.1	640525121.6
8883000000.0	229764363.0	212428726.5	640546372.3
8884000000.0	229765795.1	212429908.6	640567619.7
8885000000.0	229767226.8	212431090.5	640588864.0
8886000000.0	229768658.2	212432272.1	640610105.2
8887000000.0	229770089.3	212433453.5	640631343.2
8888000000.0	229771520.1	212434634.6	640652578.1
8889000000.0	229772950.6	212435815.4	640673809.8
8890000000.0	229774380.8	212436996.1	640695038.4
8891000000.0	229775810.7	212438176.4	640716263.8
8892000000.0	229777240.3	212439356.5	640737486.1
8893000000.0	229778669.6	212440536.4	640758705.2
8894000000.0	229780098.6	212441716.0	640779921.2
8895000000.0	229781527.3	212442895.3	640801134.1
8896000000.0	229782955.7	212444074.4	640822343.8
8897000000.0	229784383.8	212445253.3	640843550.3
8898000000.0	229785811.5	212446431.9	640864753.7
8899000000.0	229787239.0	212447610.2	640885954.0
8900000000.0	229788666.2	212448788.3	640907151.2
8901000000.0	229790093.1	212449966.2	640928345.2
8902000000.0	229791519.6	212451143.8	640949536.0
8903000000.0	229792945.9	212452321.1	640970723.7
8904000000.0	229794371.9	212453498.2	640991908.3
8905000000.0	229795797.5	212454675.0	641013089.8
8906000000.0	229797222.9	212455851.6	641034268.1
8907000000.0	229798647.9	212457027.9	641055443.3
8908000000.0	229800072.7	212458204.0	641076615.3
8909000000.0	229801497.1	212459379.9	641097784.2
8910000000.0	229802921.3	212460555.4	641118950.0
8911000000.0	229804345.1	212461730.8	641140112.6
8912000000.0	229805768.7	212462905.9	641161272.1
8913000000.0	229807191.9	212464080.7	641182428.5
8914000000.0	229808614.9	212465255.3	641203581.7
8915000000.0	229810037.5	212466429.6	641224731.9
8916000000.0	229811459.8	212467603.7	641245878.9
8917000000.0	229812881.9	212468777.5	641267022.7
8918000000.0	229814303.6	212469951.1	641288163.4
8919000000.0	229815725.0	212471124.4	641309301.1
8920000000.0	229817146.2	212472297.5	641330435.5
8921000000.0	229818567.0	212473470.3	641351566.9
8922000000.0	229819987.6	212474642.9	641372695.1
8923000000.0	229821407.8	212475815.2	641393820.2
8924000000.0	229822827.7	212476987.3	641414942.2
8925000000.0	229824247.4	212478159.1	641436061.1
8926000000.0	229825666.7	212479330.7	641457176.8
8927000000.0	229827085.7	212480502.0	641478289.4
8928000000.0	229828504.5	212481673.1	641499398.9
8929000000.0	229829922.9	212482844.0	641520505.3
8930000000.0	229831341.0	212484014.5	641541608.5
8931000000.0	229832758.9	212485184.9	641562708.7
8932000000.0	229834176.4	212486355.0	641583805.7
8933000000.0	229835593.6	212487524.8	641604899.6
8934000000.0	229837010.6	212488694.4	641625990.4
8935000000.0	229838427.2	212489863.7	641647078.1
8936000000.0	229839843.5	212491032.8	641668162.6
8937000000.0	229841259.6	212492201.6	641689244.1
8938000000.0	229842675.3	212493370.2	641710322.4
8939000000.0	229844090.7	212494538.6	641731397.6
8940000000.0	229845505.9	212495706.7	641752469.7
8941000000.0	229846920.7	212496874.5	641773538.7
8942000000.0	229848335.3	212498042.1	641794604.6
8943000000.0	229849749.5	212499209.5	641815667.4
8944000000.0	229851163.4	212500376.6	641836727.0
8945000000.0	229852577.1	212501543.4	641857783.6
8946000000.0	229853990.4	212502710.0	641878837.0
8947000000.0	229855403.5	212503876.4	641899887.4
8948000000.0	229856816.2	212505042.5	641920934.6
8949000000.0	229858228.7	212506208.4	641941978.7
8950000000.0	229859640.9	212507374.0	641963019.7
8951000000.0	229861052.7	212508539.3	641984057.6
8952000000.0	229862464.3	212509704.5	642005092.5
8953000000.0	229863875.5	212510869.3	642026124.2
8954000000.0	229865286.5	212512034.0	642047152.8
8955000000.0	229866697.2	212513198.3	642068178.3
8956000000.0	229868107.5	212514362.5	642089200.7
8957000000.0	229869517.6	212515526.4	642110220.0
8958000000.0	229870927.4	212516690.0	642131236.2
8959000000.0	229872336.9	212517853.4	642152249.3
8960000000.0	229873746.0	212519016.5	642173259.3
8961000000.0	229875154.9	212520179.4	642194266.2
8962000000.0	229876563.5	212521342.1	642215270.0
8963000000.0	229877971.8	212522504.5	642236270.7
8964000000.0	229879379.8	212523666.6	642257268.4
8965000000.0	229880787.5	212524828.5	642278262.9
8966000000.0	229882194.9	212525990.2	642299254.3
8967000000.0	229883602.0	212527151.6	642320242.7
8968000000.0	229885008.8	212528312.8	642341227.9
8969000000.0	229886415.3	212529473.7	642362210.1
8970000000.0	229887821.5	212530634.4	642383189.1
8971000000.0	229889227.4	212531794.8	642404165.1
8972000000.0	229890633.1	212532955.0	642425138.0
8973000000.0	229892038.4	212534115.0	642446107.8
8974000000.0	229893443.4	212535274.7	642467074.5
8975000000.0	229894848.2	212536434.1	642488038.1
8976000000.0	229896252.6	212537593.3	642508998.6
8977000000.0	229897656.8	212538752.3	642529956.1
8978000000.0	229899060.6	212539911.0	642550910.4
8979000000.0	229900464.2	212541069.5	642571861.7
8980000000.0	229901867.4	212542227.7	642592809.9
8981000000.0	229903270.4	212543385.7	642613755.0
8982000000.0	229904673.0	212544543.4	642634697.0
8983000000.0	229906075.4	212545700.9	642655636.0
8984000000.0	229907477.5	212546858.1	642676571.8
8985000000.0	229908879.3	212548015.1	642697504.6
8986000000.0	229910280.8	212549171.9	642718434.3
8987000000.0	229911682.0	212550328.4	642739360.9
8988000000.0	229913082.9	212551484.6	642760284.4
8989000000.0	229914483.5	212552640.7	642781204.9
8990000000.0	229915883.8	212553796.4	642802122.3
8991000000.0	229917283.8	212554952.0	642823036.6
8992000000.0	229918683.5	212556107.3	642843947.8
8993000000.0	229920083.0	212557262.3	642864856.0
8994000000.0	229921482.1	212558417.1	642885761.1
8995000000.0	229922880.9	212559571.6	642906663.1
8996000000.0	229924279.5	212560726.0	642927562.0
8997000000.0	229925677.8	212561880.0	642948457.9
8998000000.0	229927075.7	212563033.8	642969350.6
8999000000.0	229928473.4	212564187.4	642990240.4
9000000000.0	229929870.8	212565340.8	643011127.0
9001000000.0	229931267.8	212566493.8	643032010.6
9002000000.0	229932664.6	212567646.7	643052891.1
9003000000.0	229934061.1	212568799.3	643073768.5
9004000000.0	229935457.3	212569951.7	643094642.9
9005000000.0	229936853.2	212571103.8	643115514.2
9006000000.0	229938248.9	212572255.6	643136382.4
9007000000.0	229939644.2	212573407.3	643157247.6
9008000000.0	229941039.2	212574558.7	643178109.7
9009000000.0	229942434.0	212575709.8	643198968.8
9010000000.0	229943828.4	212576860.7	643219824.7
9011000000.0	229945222.6	212578011.4	643240677.7
9012000000.0	229946616.4	212579161.8	643261527.5
9013000000.0	229948010.0	212580312.0	643282374.3
9014000000.0	229949403.3	212581461.9	643303218.0
9015000000.0	229950796.3	212582611.6	643324058.7
9016000000.0	229952188.9	212583761.0	643344896.3
9017000000.0	229953581.3	212584910.2	643365730.9
9018000000.0	229954973.5	212586059.2	643386562.4
9019000000.0	229956365.3	212587207.9	643407390.8
9020000000.0	229957756.8	212588356.4	643428216.2
9021000000.0	229959148.0	212589504.6	643449038.5
9022000000.0	229960539.0	212590652.6	643469857.8
9023000000.0	229961929.6	212591800.3	643490674.0
9024000000.0	229963320.0	212592947.9	643511487.1
9025000000.0	229964710.1	212594095.1	643532297.3
9026000000.0	229966099.9	212595242.1	643553104.3
9027000000.0	229967489.4	212596388.9	643573908.3
9028000000.0	229968878.6	212597535.5	643594709.3
9029000000.0	229970267.5	212598681.8	643615507.2
9030000000.0	229971656.1	212599827.8	643636302.0
9031000000.0	229973044.4	212600973.6	643657093.8
9032000000.0	229974432.4	212602119.2	643677882.5
9033000000.0	229975820.2	212603264.6	643698668.3
9034000000.0	229977207.6	212604409.6	643719450.9
9035000000.0	229978594.8	212605554.5	643740230.5
9036000000.0	229979981.7	212606699.1	643761007.1
9037000000.0	229981368.3	212607843.5	643781780.6
9038000000.0	229982754.6	212608987.6	643802551.1
9039000000.0	229984140.6	212610131.5	643823318.5
9040000000.0	229985526.3	212611275.1	643844082.9
9041000000.0	229986911.7	212612418.6	643864844.2
9042000000.0	229988296.9	212613561.7	643885602.5
9043000000.0	229989681.7	212614704.7	643906357.8
9044000000.0	229991066.3	212615847.3	643927110.0
9045000000.0	229992450.5	212616989.8	643947859.2
9046000000.0	229993834.5	212618132.0	643968605.3
9047000000.0	229995218.2	212619274.0	643989348.4
9048000000.0	229996601.6	212620415.7	644010088.5
9049000000.0	229997984.7	212621557.2	644030825.5
9050000000.0	229999367.6	212622698.4	644051559.5
9051000000.0	230000750.1	212623839.4	644072290.5
9052000000.0	230002132.4	212624980.2	644093018.4
9053000000.0	230003514.3	212626120.7	644113743.3
9054000000.0	230004896.0	212627261.0	644134465.1
9055000000.0	230006277.4	212628401.0	644155183.9
9056000000.0	230007658.5	212629540.9	644175899.7
9057000000.0	230009039.3	212630680.4	644196612.5
9058000000.0	230010419.8	212631819.8	644217322.2
9059000000.0	230011800.0	212632958.8	644238028.9
9060000000.0	230013180.0	212634097.7	644258732.6
9061000000.0	230014559.6	212635236.3	644279433.2
9062000000.0	230015939.0	212636374.7	644300130.8
9063000000.0	230017318.1	212637512.8	644320825.4
9064000000.0	230018696.9	212638650.7	644341516.9
9065000000.0	230020075.4	212639788.4	644362205.4
9066000000.0	230021453.6	212640925.8	644382890.9
9067000000.0	230022831.5	212642063.0	644403573.4
9068000000.0	230024209.2	212643199.9	644424252.9
9069000000.0	230025586.5	212644336.6	644444929.3
9070000000.0	230026963.6	212645473.1	644465602.7
9071000000.0	230028340.4	212646609.3	644486273.1
9072000000.0	230029716.9	212647745.3	644506940.4
9073000000.0	230031093.1	212648881.0	644527604.8
9074000000.0	230032469.0	212650016.5	644548266.1
9075000000.0	230033844.6	212651151.8	644568924.4
9076000000.0	230035220.0	212652286.8	644589579.7
9077000000.0	230036595.1	212653421.6	644610231.9
9078000000.0	230037969.8	212654556.2	644630881.2
9079000000.0	230039344.3	212655690.5	644651527.4
9080000000.0	230040718.5	212656824.6	644672170.6
9081000000.0	230042092.4	212657958.5	644692810.8
9082000000.0	230043466.1	212659092.1	644713448.0
9083000000.0	230044839.4	212660225.4	644734082.2
9084000000.0	230046212.5	212661358.6	644754713.3
9085000000.0	230047585.3	212662491.5	644775341.4
9086000000.0	230048957.8	212663624.1	644795966.6
9087000000.0	230050330.0	212664756.5	644816588.7
9088000000.0	230051701.9	212665888.7	644837207.8
9089000000.0	230053073.5	212667020.7	644857823.9
9090000000.0	230054444.9	212668152.4	644878437.0
9091000000.0	230055815.9	212669283.9	644899047.0
9092000000.0	230057186.7	212670415.1	644919654.1
9093000000.0	230058557.2	212671546.1	644940258.2
9094000000.0	230059927.4	212672676.9	644960859.2
9095000000.0	230061297.3	212673807.4	644981457.3
9096000000.0	230062667.0	212674937.7	645002052.3
9097000000.0	230064036.3	212676067.8	645022644.3
9098000000.0	230065405.4	212677197.6	645043233.4
9099000000.0	230066774.2	212678327.2	645063819.4
9100000000.0	230068142.7	212679456.5	645084402.4
9101000000.0	230069510.9	212680585.6	645104982.5
9102000000.0	230070878.9	212681714.5	645125559.5
9103000000.0	230072246.5	212682843.1	645146133.5
9104000000.0	230073613.9	212683971.5	645166704.5
9105000000.0	230074981.0	212685099.7	645187272.5
9106000000.0	230076347.8	212686227.6	645207837.6
9107000000.0	230077714.3	212687355.3	645228399.6
9108000000.0	230079080.5	212688482.8	645248958.6
9109000000.0	230080446.5	212689610.0	645269514.6
9110000000.0	230081812.1	212690737.0	645290067.7
9111000000.0	230083177.5	212691863.7	645310617.7
9112000000.0	230084542.6	212692990.3	645331164.8
9113000000.0	230085907.4	212694116.6	645351708.8
9114000000.0	230087271.9	212695242.6	645372249.9
9115000000.0	230088636.2	212696368.4	645392787.9
9116000000.0	230090000.2	212697494.0	645413323.0
9117000000.0	230091363.8	212698619.3	645433855.1
9118000000.0	230092727.2	212699744.4	645454384.2
9119000000.0	230094090.4	212700869.3	645474910.3
9120000000.0	230095453.2	212701994.0	645495433.4
9121000000.0	230096815.8	212703118.4	645515953.5
9122000000.0	230098178.0	212704242.5	645536470.6
9123000000.0	230099540.0	212705366.5	645556984.8
9124000000.0	230100901.7	212706490.2	645577495.9
9125000000.0	230102263.1	212707613.6	645598004.1
9126000000.0	230103624.3	212708736.9	645618509.3
9127000000.0	230104985.1	212709859.9	645639011.5
9128000000.0	230106345.7	212710982.6	645659510.7
9129000000.0	230107706.0	212712105.2	645680006.9
9130000000.0	230109066.0	212713227.5	645700500.2
9131000000.0	230110425.8	212714349.5	645720990.4
9132000000.0	230111785.2	212715471.3	645741477.7
9133000000.0	230113144.4	212716592.9	645761962.0
9134000000.0	230114503.3	212717714.3	645782443.3
9135000000.0	230115861.9	212718835.4	645802921.7
9136000000.0	230117220.2	212719956.3	645823397.0
9137000000.0	230118578.3	212721077.0	645843869.4
9138000000.0	230119936.0	212722197.4	645864338.8
9139000000.0	230121293.5	212723317.6	645884805.3
9140000000.0	230122650.7	212724437.6	645905268.7
9141000000.0	230124007.6	212725557.3	645925729.2
9142000000.0	230125364.3	212726676.8	645946186.7
9143000000.0	230126720.7	212727796.1	645966641.2
9144000000.0	230128076.7	212728915.1	645987092.8
9145000000.0	230129432.5	212730033.9	646007541.4
9146000000.0	230130788.1	212731152.4	646027987.0
9147000000.0	230132143.3	212732270.8	646048429.6
9148000000.0	230133498.3	212733388.9	646068869.3
9149000000.0	230134852.9	212734506.7	646089306.0
9150000000.0	230136207.3	212735624.4	646109739.7
9151000000.0	230137561.5	212736741.8	646130170.5
9152000000.0	230138915.3	212737858.9	646150598.3
9153000000.0	230140268.9	212738975.9	646171023.1
9154000000.0	230141622.2	212740092.6	646191444.9
9155000000.0	230142975.2	212741209.0	646211863.8
9156000000.0	230144327.9	212742325.3	646232279.8
9157000000.0	230145680.3	212743441.3	646252692.7
9158000000.0	230147032.5	212744557.1	646273102.7
9159000000.0	230148384.4	212745672.6	646293509.7
9160000000.0	230149736.0	212746787.9	646313913.8
9161000000.0	230151087.3	212747903.0	646334314.9
9162000000.0	230152438.4	212749017.9	646354713.0
9163000000.0	230153789.1	212750132.5	646375108.2
9164000000.0	230155139.6	212751246.9	646395500.4
9165000000.0	230156489.8	212752361.0	646415889.7
9166000000.0	230157839.8	212753474.9	646436276.0
9167000000.0	230159189.4	212754588.6	646456659.3
9168000000.0	230160538.8	212755702.1	646477039.7
9169000000.0	230161887.9	212756815.3	646497417.1
9170000000.0	230163236.7	212757928.3	646517791.6
9171000000.0	230164585.3	212759041.1	646538163.1
9172000000.0	230165933.5	212760153.6	646558531.7
9173000000.0	230167281.5	212761265.9	646578897.3
9174000000.0	230168629.2	212762378.0	646599259.9
9175000000.0	230169976.7	212763489.8	646619619.6
9176000000.0	230171323.8	212764601.5	646639976.4
9177000000.0	230172670.7	212765712.8	646660330.2
9178000000.0	230174017.3	212766824.0	646680681.0
9179000000.0	230175363.6	212767934.9	646701028.9
9180000000.0	230176709.7	212769045.6	646721373.8
9181000000.0	230178055.4	212770156.1	646741715.8
9182000000.0	230179400.9	212771266.3	646762054.9
9183000000.0	230180746.1	212772376.3	646782390.9
9184000000.0	230182091.1	212773486.1	646802724.1
9185000000.0	230183435.7	212774595.6	646823054.3
9186000000.0	230184780.1	212775704.9	646843381.5
9187000000.0	230186124.2	212776814.0	646863705.8
9188000000.0	230187468.0	212777922.9	646884027.2
9189000000.0	230188811.6	212779031.5	646904345.6
9190000000.0	230190154.9	212780139.9	646924661.1
9191000000.0	230191497.9	212781248.0	646944973.6
9192000000.0	230192840.6	212782356.0	646965283.2
9193000000.0	230194183.0	212783463.7	646985589.8
9194000000.0	230195525.2	212784571.1	647005893.5
9195000000.0	230196867.1	212785678.4	647026194.3
9196000000.0	230198208.7	212786785.4	647046492.1
9197000000.0	230199550.1	212787892.2	647066787.0
9198000000.0	230200891.1	212788998.7	647087079.0
9199000000.0	230202231.9	212790105.1	647107368.0
9200000000.0	230203572.4	212791211.2	647127654.0
9201000000.0	230204912.7	212792317.0	647147937.2
9202000000.0	230206252.7	212793422.7	647168217.4
9203000000.0	230207592.3	212794528.1	647188494.6
9204000000.0	230208931.8	212795633.3	647208769.0
9205000000.0	230210270.9	212796738.2	647229040.4
9206000000.0	230211609.8	212797843.0	647249308.8
9207000000.0	230212948.4	212798947.5	647269574.3
9208000000.0	230214286.7	212800051.7	647289836.9
9209000000.0	230215624.7	212801155.8	647310096.6
9210000000.0	230216962.5	212802259.6	647330353.3
9211000000.0	230218300.0	212803363.2	647350607.1
9212000000.0	230219637.2	212804466.6	647370858.0
9213000000.0	230220974.1	212805569.7	647391106.0
9214000000.0	230222310.8	212806672.6	647411351.0
9215000000.0	230223647.2	212807775.3	647431593.1
9216000000.0	230224983.3	212808877.7	647451832.2
9217000000.0	230226319.1	212809979.9	647472068.5
9218000000.0	230227654.7	212811081.9	647492301.8
9219000000.0	230228990.0	212812183.7	647512532.2
9220000000.0	230230325.0	212813285.2	647532759.6
9221000000.0	230231659.8	212814386.5	647552984.2
9222000000.0	230232994.3	212815487.6	647573205.8
9223000000.0	230234328.5	212816588.5	647593424.5
9224000000.0	230235662.4	212817689.1	647613640.2
9225000000.0	230236996.0	212818789.5	647633853.1
9226000000.0	230238329.4	212819889.7	647654063.0
9227000000.0	230239662.5	212820989.6	647674270.0
9228000000.0	230240995.4	212822089.3	647694474.1
9229000000.0	230242327.9	212823188.8	647714675.3
9230000000.0	230243660.2	212824288.1	647734873.5
9231000000.0	230244992.2	212825387.1	647755068.9
9232000000.0	230246324.0	212826485.9	647775261.3
9233000000.0	230247655.4	212827584.5	647795450.8
9234000000.0	230248986.6	212828682.9	647815637.4
9235000000.0	230250317.5	212829781.0	647835821.1
9236000000.0	230251648.2	212830878.9	647856001.8
9237000000.0	230252978.6	212831976.6	647876179.7
9238000000.0	230254308.7	212833074.1	647896354.6
9239000000.0	230255638.5	212834171.3	647916526.6
9240000000.0	230256968.1	212835268.3	647936695.7
9241000000.0	230258297.4	212836365.1	647956861.9
9242000000.0	230259626.4	212837461.6	647977025.2
9243000000.0	230260955.1	212838557.9	647997185.6
9244000000.0	230262283.6	212839654.0	648017343.1
9245000000.0	230263611.8	212840749.9	648037497.6
9246000000.0	230264939.7	212841845.6	648057649.3
9247000000.0	230266267.4	212842941.0	648077798.0
9248000000.0	230267594.8	212844036.2	648097943.9
9249000000.0	230268921.9	212845131.2	648118086.8
9250000000.0	230270248.7	212846225.9	648138226.8
9251000000.0	230271575.3	212847320.4	648158364.0
9252000000.0	230272901.6	212848414.7	648178498.2
9253000000.0	230274227.6	212849508.8	648198629.5
9254000000.0	230275553.4	212850602.6	648218757.9
9255000000.0	230276878.9	212851696.2	648238883.4
9256000000.0	230278204.1	212852789.6	648259006.1
9257000000.0	230279529.1	212853882.8	648279125.8
9258000000.0	230280853.7	212854975.8	648299242.6
9259000000.0	230282178.1	212856068.5	648319356.5
9260000000.0	230283502.3	212857161.0	648339467.5
9261000000.0	230284826.1	212858253.2	648359575.6
9262000000.0	230286149.7	212859345.3	648379680.8
9263000000.0	230287473.1	212860437.1	648399783.2
9264000000.0	230288796.1	212861528.7	648419882.6
9265000000.0	230290118.9	212862620.1	648439979.1
9266000000.0	230291441.4	212863711.2	648460072.8
9267000000.0	230292763.6	212864802.1	648480163.5
9268000000.0	230294085.6	212865892.8	648500251.3
9269000000.0	230295407.3	212866983.3	648520336.3
9270000000.0	230296728.8	212868073.6	648540418.4
9271000000.0	230298049.9	212869163.6	648560497.5
9272000000.0	230299370.8	212870253.4	648580573.8
9273000000.0	230300691.4	212871343.0	648600647.2
9274000000.0	230302011.8	212872432.3	648620717.7
9275000000.0	230303331.9	212873521.5	648640785.3
9276000000.0	230304651.7	212874610.4	648660850.0
9277000000.0	230305971.2	212875699.1	648680911.9
9278000000.0	230307290.5	212876787.5	648700970.8
9279000000.0	230308609.5	212877875.8	648721026.9
9280000000.0	230309928.3	212878963.8	648741080.0
9281000000.0	230311246.7	212880051.6	648761130.3
9282000000.0	230312564.9	212881139.2	648781177.7
9283000000.0	230313882.9	212882226.5	648801222.2
9284000000.0	230315200.5	212883313.6	648821263.9
9285000000.0	230316517.9	212884400.5	648841302.6
9286000000.0	230317835.1	212885487.2	648861338.5
9287000000.0	230319151.9	212886573.7	648881371.5
9288000000.0	230320468.5	212887659.9	648901401.6
9289000000.0	230321784.8	212888745.9	648921428.8
9290000000.0	230323100.9	212889831.7	648941453.2
9291000000.0	230324416.7	212890917.2	648961474.6
9292000000.0	230325732.2	212892002.6	648981493.2
9293000000.0	230327047.5	212893087.7	649001508.9
9294000000.0	230328362.4	212894172.6	649021521.8
9295000000.0	230329677.2	212895257.3	649041531.7
9296000000.0	230330991.6	212896341.7	649061538.8
9297000000.0	230332305.8	212897426.0	649081543.0
9298000000.0	230333619.7	212898510.0	649101544.3
9299000000.0	230334933.4	212899593.8	649121542.8
9300000000.0	230336246.7	212900677.3	649141538.4
9301000000.0	230337559.8	212901760.7	649161531.1
9302000000.0	230338872.7	212902843.8	649181520.9
9303000000.0	230340185.3	212903926.7	649201507.9
9304000000.0	230341497.6	212905009.4	649221492.0
9305000000.0	230342809.6	212906091.8	649241473.2
9306000000.0	230344121.4	212907174.0	649261451.6
9307000000.0	230345432.9	212908256.1	649281427.1
9308000000.0	230346744.2	212909337.8	649301399.7
9309000000.0	230348055.1	212910419.4	649321369.4
9310000000.0	230349365.8	212911500.8	649341336.3
9311000000.0	230350676.3	212912581.9	649361300.3
9312000000.0	230351986.5	212913662.8	649381261.5
9313000000.0	230353296.4	212914743.5	649401219.8
9314000000.0	230354606.0	212915823.9	649421175.2
9315000000.0	230355915.4	212916904.2	649441127.7
9316000000.0	230357224.5	212917984.2	649461077.4
9317000000.0	230358533.4	212919064.0	649481024.3
9318000000.0	230359842.0	212920143.6	649500968.2
9319000000.0	230361150.3	212921223.0	649520909.3
9320000000.0	230362458.3	212922302.1	649540847.6
9321000000.0	230363766.1	212923381.0	649560783.0
9322000000.0	230365073.6	212924459.7	649580715.5
9323000000.0	230366380.9	212925538.2	649600645.2
9324000000.0	230367687.9	212926616.4	649620572.0
9325000000.0	230368994.6	212927694.5	649640495.9
9326000000.0	230370301.1	212928772.3	649660417.0
9327000000.0	230371607.2	212929849.9	649680335.3
9328000000.0	230372913.2	212930927.3	649700250.6
9329000000.0	230374218.8	212932004.4	649720163.2
9330000000.0	230375524.2	212933081.4	649740072.8
9331000000.0	230376829.4	212934158.1	649759979.6
9332000000.0	230378134.2	212935234.6	649779883.6
9333000000.0	230379438.8	212936310.9	649799784.7
9334000000.0	230380743.2	212937386.9	649819683.0
9335000000.0	230382047.3	212938462.8	649839578.4
9336000000.0	230383351.1	212939538.4	649859470.9
9337000000.0	230384654.6	212940613.8	649879360.6
9338000000.0	230385957.9	212941689.0	649899247.5
9339000000.0	230387260.9	212942763.9	649919131.5
9340000000.0	230388563.7	212943838.7	649939012.7
9341000000.0	230389866.2	212944913.2	649958891.0
9342000000.0	230391168.4	212945987.5	649978766.4
9343000000.0	230392470.4	212947061.6	649998639.1
9344000000.0	230393772.1	212948135.4	650018508.8
9345000000.0	230395073.5	212949209.1	650038375.7
9346000000.0	230396374.7	212950282.5	650058239.8
9347000000.0	230397675.6	212951355.7	650078101.1
9348000000.0	230398976.2	212952428.7	650097959.5
9349000000.0	230400276.6	212953501.5	650117815.0
9350000000.0	230401576.7	212954574.0	650137667.7
9351000000.0	230402876.6	212955646.4	650157517.6
9352000000.0	230404176.2	212956718.5	650177364.6
9353000000.0	230405475.5	212957790.4	650197208.8
9354000000.0	230406774.6	212958862.1	650217050.1
9355000000.0	230408073.4	212959933.5	650236888.6
9356000000.0	230409371.9	212961004.8	650256724.3
9357000000.0	230410670.2	212962075.8	650276557.1
9358000000.0	230411968.2	212963146.6	650296387.1
9359000000.0	230413266.0	212964217.2	650316214.3
9360000000.0	230414563.5	212965287.6	650336038.6
9361000000.0	230415860.7	212966357.7	650355860.1
9362000000.0	230417157.7	212967427.7	650375678.7
9363000000.0	230418454.4	212968497.4	650395494.5
9364000000.0	230419750.8	212969566.9	650415307.5
9365000000.0	230421047.0	212970636.2	650435117.7
9366000000.0	230422342.9	212971705.2	650454925.0
9367000000.0	230423638.6	212972774.1	650474729.4
9368000000.0	230424933.9	212973842.7	650494531.1
9369000000.0	230426229.1	212974911.1	650514329.9
9370000000.0	230427524.0	212975979.3	650534125.9
9371000000.0	230428818.6	212977047.3	650553919.1
9372000000.0	230430112.9	212978115.0	650573709.4
9373000000.0	230431407.0	212979182.6	650593496.9
9374000000.0	230432700.8	212980249.9	650613281.6
9375000000.0	230433994.4	212981317.0	650633063.4
9376000000.0	230435287.7	212982383.9	650652842.5
9377000000.0	230436580.7	212983450.6	650672618.7
9378000000.0	230437873.5	212984517.1	650692392.0
9379000000.0	230439166.0	212985583.3	650712162.6
9380000000.0	230440458.3	212986649.3	650731930.3
9381000000.0	230441750.3	212987715.1	650751695.2
9382000000.0	230443042.0	212988780.7	650771457.3
9383000000.0	230444333.5	212989846.1	650791216.5
9384000000.0	230445624.7	212990911.3	650810973.0
9385000000.0	230446915.7	212991976.2	650830726.6
9386000000.0	230448206.4	212993041.0	650850477.4
9387000000.0	230449496.8	212994105.5	650870225.4
9388000000.0	230450787.0	212995169.8	650889970.5
9389000000.0	230452076.9	212996233.8	650909712.8
9390000000.0	230453366.6	212997297.7	650929452.4
9391000000.0	230454655.9	212998361.4	650949189.1
9392000000.0	230455945.1	212999424.8	650968923.0
9393000000.0	230457234.0	213000488.0	650988654.0
9394000000.0	230458522.6	213001551.0	651008382.3
9395000000.0	230459810.9	213002613.8	651028107.7
9396000000.0	230461099.0	213003676.4	651047830.4
9397000000.0	230462386.9	213004738.7	651067550.2
9398000000.0	230463674.4	213005800.9	651087267.2
9399000000.0	230464961.8	213006862.8	651106981.4
9400000000.0	230466248.8	213007924.5	651126692.7
9401000000.0	230467535.6	213008986.0	651146401.3
9402000000.0	230468822.2	213010047.3	651166107.0
9403000000.0	230470108.4	213011108.3	651185810.0
9404000000.0	230471394.5	213012169.2	651205510.1
9405000000.0	230472680.2	213013229.8	651225207.5
9406000000.0	230473965.7	213014290.2	651244902.0
9407000000.0	230475251.0	213015350.4	651264593.7
9408000000.0	230476536.0	213016410.4	651284282.6
9409000000.0	230477820.7	213017470.2	651303968.7
9410000000.0	230479105.2	213018529.8	651323652.0
9411000000.0	230480389.4	213019589.1	651343332.5
9412000000.0	230481673.3	213020648.3	651363010.2
9413000000.0	230482957.0	213021707.2	651382685.0
9414000000.0	230484240.5	213022765.9	651402357.1
9415000000.0	230485523.6	213023824.4	651422026.4
9416000000.0	230486806.6	213024882.6	651441692.9
9417000000.0	230488089.2	213025940.7	651461356.5
9418000000.0	230489371.6	213026998.5	651481017.4
9419000000.0	230490653.8	213028056.2	651500675.5
9420000000.0	230491935.7	213029113.6	651520330.8
9421000000.0	230493217.3	213030170.8	651539983.2
9422000000.0	230494498.7	213031227.8	651559632.9
9423000000.0	230495779.8	213032284.6	651579279.8
9424000000.0	230497060.6	213033341.1	651598923.9
9425000000.0	230498341.2	213034397.5	651618565.2
9426000000.0	230499621.6	213035453.6	651638203.6
9427000000.0	230500901.7	213036509.5	651657839.3
9428000000.0	230502181.5	213037565.2	651677472.2
9429000000.0	230503461.1	213038620.7	651697102.3
9430000000.0	230504740.4	213039676.0	651716729.7
9431000000.0	230506019.4	213040731.1	651736354.2
9432000000.0	230507298.3	213041785.9	651755975.9
