TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7113000000.0	101334755.1	97720223.5	114987603.8
7114000000.0	101335184.6	97720608.1	114988376.1
7115000000.0	101335613.9	97720992.7	114989148.1
7116000000.0	101336043.1	97721377.1	114989919.9
7117000000.0	101336472.2	97721761.4	114990691.5
7118000000.0	101336901.2	97722145.7	114991462.9
7119000000.0	101337330.1	97722529.8	114992234.1
7120000000.0	101337758.8	97722913.8	114993005.1
7121000000.0	101338187.4	97723297.7	114993775.9
7122000000.0	101338616.0	97723681.6	114994546.5
7123000000.0	101339044.4	97724065.3	114995316.9
7124000000.0	101339472.6	97724448.9	114996087.1
7125000000.0	101339900.8	97724832.4	114996857.1
7126000000.0	101340328.9	97725215.8	114997626.9
7127000000.0	101340756.8	97725599.1	114998396.5
7128000000.0	101341184.6	97725982.2	114999165.9
7129000000.0	101341612.3	97726365.3	114999935.1
7130000000.0	101342039.9	97726748.3	115000704.1
7131000000.0	101342467.4	97727131.2	115001472.9
7132000000.0	101342894.7	97727513.9	115002241.5
7133000000.0	101343321.9	97727896.6	115003009.9
7134000000.0	101343749.1	97728279.2	115003778.1
7135000000.0	101344176.1	97728661.6	115004546.1
7136000000.0	101344603.0	97729044.0	115005313.9
7137000000.0	101345029.7	97729426.2	115006081.5
7138000000.0	101345456.4	97729808.4	115006848.9
7139000000.0	101345882.9	97730190.4	115007616.0
7140000000.0	101346309.3	97730572.3	115008383.0
7141000000.0	101346735.6	97730954.2	115009149.8
7142000000.0	101347161.8	97731335.9	115009916.4
7143000000.0	101347587.9	97731717.5	115010682.8
7144000000.0	101348013.9	97732099.0	115011449.0
7145000000.0	101348439.7	97732480.4	115012215.0
7146000000.0	101348865.5	97732861.8	115012980.8
7147000000.0	101349291.1	97733243.0	115013746.4
7148000000.0	101349716.6	97733624.1	115014511.8
7149000000.0	101350141.9	97734005.1	115015277.0
7150000000.0	101350567.2	97734386.0	115016042.0
7151000000.0	101350992.4	97734766.8	115016806.8
7152000000.0	101351417.4	97735147.5	115017571.4
7153000000.0	101351842.3	97735528.0	115018335.9
7154000000.0	101352267.1	97735908.5	115019100.1
7155000000.0	101352691.8	97736288.9	115019864.1
7156000000.0	101353116.4	97736669.2	115020627.9
7157000000.0	101353540.9	97737049.3	115021391.5
7158000000.0	101353965.2	97737429.4	115022154.9
7159000000.0	101354389.4	97737809.4	115022918.1
7160000000.0	101354813.6	97738189.3	115023681.1
7161000000.0	101355237.6	97738569.0	115024444.0
7162000000.0	101355661.4	97738948.7	115025206.6
7163000000.0	101356085.2	97739328.2	115025969.0
7164000000.0	101356508.9	97739707.7	115026731.2
7165000000.0	101356932.4	97740087.0	115027493.3
7166000000.0	101357355.9	97740466.3	115028255.1
7167000000.0	101357779.2	97740845.4	115029016.7
7168000000.0	101358202.4	97741224.5	115029778.2
7169000000.0	101358625.5	97741603.4	115030539.4
7170000000.0	101359048.4	97741982.2	115031300.5
7171000000.0	101359471.3	97742361.0	115032061.3
7172000000.0	101359894.0	97742739.6	115032821.9
7173000000.0	101360316.6	97743118.1	115033582.4
7174000000.0	101360739.2	97743496.5	115034342.7
7175000000.0	101361161.6	97743874.9	115035102.7
7176000000.0	101361583.8	97744253.1	115035862.6
7177000000.0	101362006.0	97744631.2	115036622.2
7178000000.0	101362428.1	97745009.2	115037381.7
7179000000.0	101362850.0	97745387.1	115038141.0
7180000000.0	101363271.8	97745764.9	115038900.0
7181000000.0	101363693.6	97746142.6	115039658.9
7182000000.0	101364115.2	97746520.2	115040417.6
7183000000.0	101364536.7	97746897.7	115041176.1
7184000000.0	101364958.0	97747275.1	115041934.4
7185000000.0	101365379.3	97747652.4	115042692.5
7186000000.0	101365800.4	97748029.6	115043450.4
7187000000.0	101366221.5	97748406.7	115044208.1
7188000000.0	101366642.4	97748783.7	115044965.6
7189000000.0	101367063.2	97749160.6	115045722.9
7190000000.0	101367483.9	97749537.4	115046480.0
7191000000.0	101367904.5	97749914.1	115047236.9
7192000000.0	101368324.9	97750290.7	115047993.6
7193000000.0	101368745.3	97750667.1	115048750.1
7194000000.0	101369165.5	97751043.5	115049506.5
7195000000.0	101369585.6	97751419.8	115050262.6
7196000000.0	101370005.7	97751796.0	115051018.5
7197000000.0	101370425.6	97752172.1	115051774.3
7198000000.0	101370845.3	97752548.0	115052529.8
7199000000.0	101371265.0	97752923.9	115053285.2
7200000000.0	101371684.6	97753299.7	115054040.3
7201000000.0	101372104.0	97753675.4	115054795.3
7202000000.0	101372523.4	97754050.9	115055550.1
7203000000.0	101372942.6	97754426.4	115056304.6
7204000000.0	101373361.7	97754801.8	115057059.0
7205000000.0	101373780.7	97755177.0	115057813.2
7206000000.0	101374199.6	97755552.2	115058567.2
7207000000.0	101374618.3	97755927.2	115059321.0
7208000000.0	101375037.0	97756302.2	115060074.6
7209000000.0	101375455.5	97756677.1	115060828.0
7210000000.0	101375874.0	97757051.8	115061581.2
7211000000.0	101376292.3	97757426.5	115062334.2
7212000000.0	101376710.5	97757801.0	115063087.0
7213000000.0	101377128.6	97758175.5	115063839.7
7214000000.0	101377546.6	97758549.8	115064592.1
7215000000.0	101377964.4	97758924.1	115065344.3
7216000000.0	101378382.2	97759298.3	115066096.4
7217000000.0	101378799.9	97759672.3	115066848.2
7218000000.0	101379217.4	97760046.3	115067599.9
7219000000.0	101379634.8	97760420.1	115068351.4
7220000000.0	101380052.1	97760793.9	115069102.6
7221000000.0	101380469.3	97761167.5	115069853.7
7222000000.0	101380886.4	97761541.1	115070604.6
7223000000.0	101381303.4	97761914.5	115071355.3
7224000000.0	101381720.2	97762287.9	115072105.8
7225000000.0	101382137.0	97762661.1	115072856.1
7226000000.0	101382553.6	97763034.2	115073606.2
7227000000.0	101382970.1	97763407.3	115074356.1
7228000000.0	101383386.6	97763780.2	115075105.8
7229000000.0	101383802.9	97764153.1	115075855.4
7230000000.0	101384219.1	97764525.8	115076604.7
7231000000.0	101384635.1	97764898.5	115077353.9
7232000000.0	101385051.1	97765271.0	115078102.8
7233000000.0	101385467.0	97765643.5	115078851.6
7234000000.0	101385882.7	97766015.8	115079600.2
7235000000.0	101386298.3	97766388.1	115080348.5
7236000000.0	101386713.9	97766760.2	115081096.7
7237000000.0	101387129.3	97767132.2	115081844.7
7238000000.0	101387544.6	97767504.2	115082592.5
7239000000.0	101387959.8	97767876.0	115083340.1
7240000000.0	101388374.8	97768247.8	115084087.5
7241000000.0	101388789.8	97768619.4	115084834.8
7242000000.0	101389204.6	97768991.0	115085581.8
7243000000.0	101389619.4	97769362.4	115086328.6
7244000000.0	101390034.0	97769733.8	115087075.3
7245000000.0	101390448.5	97770105.0	115087821.7
7246000000.0	101390863.0	97770476.1	115088568.0
7247000000.0	101391277.3	97770847.2	115089314.1
7248000000.0	101391691.4	97771218.1	115090060.0
7249000000.0	101392105.5	97771589.0	115090805.7
7250000000.0	101392519.5	97771959.7	115091551.2
7251000000.0	101392933.3	97772330.4	115092296.5
7252000000.0	101393347.1	97772700.9	115093041.6
7253000000.0	101393760.7	97773071.4	115093786.5
7254000000.0	101394174.2	97773441.7	115094531.2
7255000000.0	101394587.7	97773812.0	115095275.8
7256000000.0	101395001.0	97774182.1	115096020.1
7257000000.0	101395414.2	97774552.2	115096764.3
7258000000.0	101395827.2	97774922.1	115097508.3
7259000000.0	101396240.2	97775292.0	115098252.1
7260000000.0	101396653.1	97775661.8	115098995.7
7261000000.0	101397065.8	97776031.4	115099739.1
7262000000.0	101397478.5	97776401.0	115100482.3
7263000000.0	101397891.0	97776770.4	115101225.3
7264000000.0	101398303.4	97777139.8	115101968.1
7265000000.0	101398715.7	97777509.1	115102710.8
7266000000.0	101399127.9	97777878.2	115103453.2
7267000000.0	101399540.0	97778247.3	115104195.5
7268000000.0	101399952.0	97778616.2	115104937.5
7269000000.0	101400363.9	97778985.1	115105679.4
7270000000.0	101400775.6	97779353.9	115106421.1
7271000000.0	101401187.3	97779722.5	115107162.6
7272000000.0	101401598.8	97780091.1	115107903.9
7273000000.0	101402010.2	97780459.6	115108645.0
7274000000.0	101402421.6	97780828.0	115109386.0
7275000000.0	101402832.8	97781196.2	115110126.7
7276000000.0	101403243.9	97781564.4	115110867.3
7277000000.0	101403654.9	97781932.5	115111607.6
7278000000.0	101404065.8	97782300.5	115112347.8
7279000000.0	101404476.5	97782668.3	115113087.8
7280000000.0	101404887.2	97783036.1	115113827.6
7281000000.0	101405297.7	97783403.8	115114567.2
7282000000.0	101405708.2	97783771.4	115115306.6
7283000000.0	101406118.5	97784138.9	115116045.8
7284000000.0	101406528.8	97784506.3	115116784.9
7285000000.0	101406938.9	97784873.6	115117523.7
7286000000.0	101407348.9	97785240.8	115118262.4
7287000000.0	101407758.8	97785607.9	115119000.8
7288000000.0	101408168.6	97785974.9	115119739.1
7289000000.0	101408578.3	97786341.8	115120477.2
7290000000.0	101408987.8	97786708.6	115121215.1
7291000000.0	101409397.3	97787075.3	115121952.8
7292000000.0	101409806.6	97787441.9	115122690.4
7293000000.0	101410215.9	97787808.4	115123427.7
7294000000.0	101410625.0	97788174.8	115124164.9
7295000000.0	101411034.1	97788541.1	115124901.8
7296000000.0	101411443.0	97788907.3	115125638.6
7297000000.0	101411851.8	97789273.4	115126375.2
7298000000.0	101412260.5	97789639.5	115127111.6
7299000000.0	101412669.1	97790005.4	115127847.8
7300000000.0	101413077.6	97790371.2	115128583.9
7301000000.0	101413485.9	97790736.9	115129319.7
7302000000.0	101413894.2	97791102.6	115130055.3
7303000000.0	101414302.4	97791468.1	115130790.8
7304000000.0	101414710.4	97791833.5	115131526.1
7305000000.0	101415118.4	97792198.9	115132261.2
7306000000.0	101415526.2	97792564.1	115132996.1
7307000000.0	101415933.9	97792929.3	115133730.8
7308000000.0	101416341.5	97793294.3	115134465.3
7309000000.0	101416749.0	97793659.3	115135199.7
7310000000.0	101417156.4	97794024.1	115135933.8
7311000000.0	101417563.7	97794388.9	115136667.8
7312000000.0	101417970.9	97794753.5	115137401.6
7313000000.0	101418378.0	97795118.1	115138135.2
7314000000.0	101418785.0	97795482.5	115138868.6
7315000000.0	101419191.8	97795846.9	115139601.8
7316000000.0	101419598.6	97796211.2	115140334.8
7317000000.0	101420005.2	97796575.4	115141067.7
7318000000.0	101420411.8	97796939.4	115141800.3
7319000000.0	101420818.2	97797303.4	115142532.8
7320000000.0	101421224.5	97797667.3	115143265.1
7321000000.0	101421630.7	97798031.1	115143997.2
7322000000.0	101422036.8	97798394.8	115144729.1
7323000000.0	101422442.8	97798758.4	115145460.9
7324000000.0	101422848.7	97799121.9	115146192.4
7325000000.0	101423254.5	97799485.3	115146923.8
7326000000.0	101423660.2	97799848.6	115147654.9
7327000000.0	101424065.7	97800211.8	115148385.9
7328000000.0	101424471.2	97800574.9	115149116.7
7329000000.0	101424876.6	97800937.9	115149847.3
7330000000.0	101425281.8	97801300.8	115150577.8
7331000000.0	101425687.0	97801663.6	115151308.0
7332000000.0	101426092.0	97802026.4	115152038.1
7333000000.0	101426496.9	97802389.0	115152767.9
7334000000.0	101426901.7	97802751.5	115153497.6
7335000000.0	101427306.4	97803114.0	115154227.1
7336000000.0	101427711.0	97803476.3	115154956.5
7337000000.0	101428115.5	97803838.6	115155685.6
7338000000.0	101428519.9	97804200.7	115156414.5
7339000000.0	101428924.2	97804562.8	115157143.3
7340000000.0	101429328.4	97804924.7	115157871.9
7341000000.0	101429732.5	97805286.6	115158600.3
7342000000.0	101430136.4	97805648.3	115159328.5
7343000000.0	101430540.3	97806010.0	115160056.5
7344000000.0	101430944.0	97806371.6	115160784.3
7345000000.0	101431347.7	97806733.1	115161512.0
7346000000.0	101431751.2	97807094.4	115162239.5
7347000000.0	101432154.6	97807455.7	115162966.8
7348000000.0	101432558.0	97807816.9	115163693.9
7349000000.0	101432961.2	97808178.0	115164420.8
7350000000.0	101433364.3	97808539.0	115165147.5
7351000000.0	101433767.3	97808899.9	115165874.1
7352000000.0	101434170.2	97809260.7	115166600.4
7353000000.0	101434573.0	97809621.4	115167326.6
7354000000.0	101434975.7	97809982.1	115168052.6
7355000000.0	101435378.2	97810342.6	115168778.4
7356000000.0	101435780.7	97810703.0	115169504.1
7357000000.0	101436183.1	97811063.3	115170229.5
7358000000.0	101436585.3	97811423.6	115170954.8
7359000000.0	101436987.5	97811783.7	115171679.9
7360000000.0	101437389.5	97812143.8	115172404.7
7361000000.0	101437791.5	97812503.7	115173129.5
7362000000.0	101438193.3	97812863.6	115173854.0
7363000000.0	101438595.0	97813223.3	115174578.3
7364000000.0	101438996.7	97813583.0	115175302.5
7365000000.0	101439398.2	97813942.6	115176026.5
7366000000.0	101439799.6	97814302.1	115176750.3
7367000000.0	101440200.9	97814661.4	115177473.9
7368000000.0	101440602.1	97815020.7	115178197.3
7369000000.0	101441003.2	97815379.9	115178920.6
7370000000.0	101441404.2	97815739.0	115179643.6
7371000000.0	101441805.1	97816098.0	115180366.5
7372000000.0	101442205.9	97816456.9	115181089.2
7373000000.0	101442606.5	97816815.7	115181811.7
7374000000.0	101443007.1	97817174.4	115182534.1
7375000000.0	101443407.6	97817533.1	115183256.2
7376000000.0	101443807.9	97817891.6	115183978.2
7377000000.0	101444208.2	97818250.0	115184700.0
7378000000.0	101444608.3	97818608.4	115185421.6
7379000000.0	101445008.4	97818966.6	115186143.0
7380000000.0	101445408.3	97819324.8	115186864.3
7381000000.0	101445808.1	97819682.8	115187585.3
7382000000.0	101446207.9	97820040.8	115188306.2
7383000000.0	101446607.5	97820398.6	115189026.9
7384000000.0	101447007.0	97820756.4	115189747.4
7385000000.0	101447406.4	97821114.1	115190467.8
7386000000.0	101447805.7	97821471.7	115191187.9
7387000000.0	101448204.9	97821829.2	115191907.9
7388000000.0	101448604.0	97822186.6	115192627.7
7389000000.0	101449003.0	97822543.9	115193347.3
7390000000.0	101449401.9	97822901.1	115194066.7
7391000000.0	101449800.7	97823258.2	115194786.0
7392000000.0	101450199.3	97823615.2	115195505.0
7393000000.0	101450597.9	97823972.1	115196223.9
7394000000.0	101450996.4	97824329.0	115196942.6
7395000000.0	101451394.7	97824685.7	115197661.1
7396000000.0	101451793.0	97825042.3	115198379.5
7397000000.0	101452191.2	97825398.9	115199097.6
7398000000.0	101452589.2	97825755.4	115199815.6
7399000000.0	101452987.2	97826111.7	115200533.4
7400000000.0	101453385.0	97826468.0	115201251.0
7401000000.0	101453782.7	97826824.2	115201968.4
7402000000.0	101454180.4	97827180.2	115202685.7
7403000000.0	101454577.9	97827536.2	115203402.8
7404000000.0	101454975.3	97827892.1	115204119.7
7405000000.0	101455372.6	97828247.9	115204836.4
7406000000.0	101455769.9	97828603.6	115205552.9
7407000000.0	101456167.0	97828959.2	115206269.3
7408000000.0	101456564.0	97829314.8	115206985.4
7409000000.0	101456960.9	97829670.2	115207701.4
7410000000.0	101457357.7	97830025.5	115208417.3
7411000000.0	101457754.4	97830380.8	115209132.9
7412000000.0	101458151.0	97830735.9	115209848.3
7413000000.0	101458547.5	97831091.0	115210563.6
7414000000.0	101458943.8	97831445.9	115211278.7
7415000000.0	101459340.1	97831800.8	115211993.6
7416000000.0	101459736.3	97832155.6	115212708.4
7417000000.0	101460132.4	97832510.3	115213422.9
7418000000.0	101460528.3	97832864.8	115214137.3
7419000000.0	101460924.2	97833219.3	115214851.5
7420000000.0	101461320.0	97833573.7	115215565.5
7421000000.0	101461715.6	97833928.1	115216279.3
7422000000.0	101462111.2	97834282.3	115216993.0
7423000000.0	101462506.6	97834636.4	115217706.5
7424000000.0	101462902.0	97834990.4	115218419.8
7425000000.0	101463297.2	97835344.4	115219132.9
7426000000.0	101463692.4	97835698.2	115219845.9
7427000000.0	101464087.4	97836052.0	115220558.6
7428000000.0	101464482.3	97836405.6	115221271.2
7429000000.0	101464877.2	97836759.2	115221983.6
7430000000.0	101465271.9	97837112.7	115222695.8
7431000000.0	101465666.5	97837466.1	115223407.9
7432000000.0	101466061.1	97837819.3	115224119.8
7433000000.0	101466455.5	97838172.5	115224831.4
7434000000.0	101466849.8	97838525.6	115225543.0
7435000000.0	101467244.0	97838878.7	115226254.3
7436000000.0	101467638.1	97839231.6	115226965.5
7437000000.0	101468032.1	97839584.4	115227676.4
7438000000.0	101468426.0	97839937.1	115228387.2
7439000000.0	101468819.8	97840289.8	115229097.9
7440000000.0	101469213.5	97840642.3	115229808.3
7441000000.0	101469607.1	97840994.8	115230518.6
7442000000.0	101470000.6	97841347.2	115231228.7
7443000000.0	101470394.0	97841699.4	115231938.6
7444000000.0	101470787.3	97842051.6	115232648.3
7445000000.0	101471180.5	97842403.7	115233357.9
7446000000.0	101471573.6	97842755.7	115234067.2
7447000000.0	101471966.6	97843107.6	115234776.4
7448000000.0	101472359.4	97843459.4	115235485.5
7449000000.0	101472752.2	97843811.2	115236194.3
7450000000.0	101473144.9	97844162.8	115236903.0
7451000000.0	101473537.5	97844514.3	115237611.5
7452000000.0	101473929.9	97844865.8	115238319.8
7453000000.0	101474322.3	97845217.1	115239027.9
7454000000.0	101474714.6	97845568.4	115239735.9
7455000000.0	101475106.7	97845919.6	115240443.7
7456000000.0	101475498.8	97846270.6	115241151.3
7457000000.0	101475890.8	97846621.6	115241858.7
7458000000.0	101476282.6	97846972.5	115242566.0
7459000000.0	101476674.4	97847323.3	115243273.0
7460000000.0	101477066.0	97847674.0	115243979.9
7461000000.0	101477457.6	97848024.7	115244686.7
7462000000.0	101477849.0	97848375.2	115245393.2
7463000000.0	101478240.4	97848725.6	115246099.6
7464000000.0	101478631.6	97849076.0	115246805.8
7465000000.0	101479022.8	97849426.2	115247511.8
7466000000.0	101479413.8	97849776.4	115248217.6
7467000000.0	101479804.8	97850126.5	115248923.3
7468000000.0	101480195.6	97850476.5	115249628.8
7469000000.0	101480586.3	97850826.4	115250334.1
7470000000.0	101480977.0	97851176.2	115251039.2
7471000000.0	101481367.5	97851525.9	115251744.2
7472000000.0	101481757.9	97851875.5	115252449.0
7473000000.0	101482148.3	97852225.0	115253153.6
7474000000.0	101482538.5	97852574.4	115253858.0
7475000000.0	101482928.6	97852923.8	115254562.3
7476000000.0	101483318.7	97853273.0	115255266.4
7477000000.0	101483708.6	97853622.2	115255970.3
7478000000.0	101484098.4	97853971.3	115256674.0
7479000000.0	101484488.1	97854320.3	115257377.6
7480000000.0	101484877.8	97854669.2	115258081.0
7481000000.0	101485267.3	97855018.0	115258784.2
7482000000.0	101485656.7	97855366.7	115259487.2
7483000000.0	101486046.0	97855715.3	115260190.1
7484000000.0	101486435.2	97856063.8	115260892.7
7485000000.0	101486824.4	97856412.3	115261595.2
7486000000.0	101487213.4	97856760.6	115262297.6
7487000000.0	101487602.3	97857108.9	115262999.7
7488000000.0	101487991.1	97857457.0	115263701.7
7489000000.0	101488379.8	97857805.1	115264403.5
7490000000.0	101488768.4	97858153.1	115265105.1
7491000000.0	101489157.0	97858501.0	115265806.6
7492000000.0	101489545.4	97858848.8	115266507.9
7493000000.0	101489933.7	97859196.5	115267209.0
7494000000.0	101490321.9	97859544.1	115267909.9
7495000000.0	101490710.0	97859891.7	115268610.7
7496000000.0	101491098.0	97860239.1	115269311.3
7497000000.0	101491485.9	97860586.4	115270011.7
7498000000.0	101491873.7	97860933.7	115270711.9
7499000000.0	101492261.4	97861280.9	115271412.0
7500000000.0	101492649.1	97861628.0	115272111.9
7501000000.0	101493036.6	97861975.0	115272811.6
7502000000.0	101493424.0	97862321.9	115273511.1
7503000000.0	101493811.3	97862668.7	115274210.5
7504000000.0	101494198.5	97863015.4	115274909.7
7505000000.0	101494585.6	97863362.0	115275608.7
7506000000.0	101494972.6	97863708.6	115276307.6
7507000000.0	101495359.5	97864055.0	115277006.2
7508000000.0	101495746.3	97864401.4	115277704.7
7509000000.0	101496133.0	97864747.7	115278403.1
7510000000.0	101496519.6	97865093.8	115279101.2
7511000000.0	101496906.1	97865439.9	115279799.2
7512000000.0	101497292.5	97865785.9	115280497.0
7513000000.0	101497678.9	97866131.9	115281194.6
7514000000.0	101498065.1	97866477.7	115281892.1
7515000000.0	101498451.2	97866823.4	115282589.4
7516000000.0	101498837.2	97867169.1	115283286.5
7517000000.0	101499223.1	97867514.6	115283983.4
7518000000.0	101499608.9	97867860.1	115284680.2
7519000000.0	101499994.6	97868205.5	115285376.8
7520000000.0	101500380.2	97868550.7	115286073.2
7521000000.0	101500765.7	97868895.9	115286769.5
7522000000.0	101501151.1	97869241.1	115287465.5
7523000000.0	101501536.4	97869586.1	115288161.4
7524000000.0	101501921.7	97869931.0	115288857.2
7525000000.0	101502306.8	97870275.8	115289552.7
7526000000.0	101502691.8	97870620.6	115290248.1
7527000000.0	101503076.7	97870965.3	115290943.3
7528000000.0	101503461.5	97871309.8	115291638.4
7529000000.0	101503846.2	97871654.3	115292333.3
7530000000.0	101504230.8	97871998.7	115293028.0
7531000000.0	101504615.4	97872343.0	115293722.5
7532000000.0	101504999.8	97872687.2	115294416.8
7533000000.0	101505384.1	97873031.4	115295111.0
7534000000.0	101505768.3	97873375.4	115295805.0
7535000000.0	101506152.4	97873719.4	115296498.9
7536000000.0	101506536.5	97874063.2	115297192.5
7537000000.0	101506920.4	97874407.0	115297886.0
7538000000.0	101507304.2	97874750.7	115298579.4
7539000000.0	101507687.9	97875094.3	115299272.5
7540000000.0	101508071.6	97875437.8	115299965.5
7541000000.0	101508455.1	97875781.2	115300658.3
7542000000.0	101508838.5	97876124.5	115301350.9
7543000000.0	101509221.8	97876467.8	115302043.4
7544000000.0	101509605.1	97876810.9	115302735.7
7545000000.0	101509988.2	97877154.0	115303427.8
7546000000.0	101510371.2	97877497.0	115304119.8
7547000000.0	101510754.2	97877839.8	115304811.6
7548000000.0	101511137.0	97878182.6	115305503.2
7549000000.0	101511519.7	97878525.4	115306194.6
7550000000.0	101511902.4	97878868.0	115306885.9
7551000000.0	101512284.9	97879210.5	115307577.0
7552000000.0	101512667.4	97879553.0	115308267.9
7553000000.0	101513049.7	97879895.3	115308958.7
7554000000.0	101513432.0	97880237.6	115309649.3
7555000000.0	101513814.1	97880579.8	115310339.7
7556000000.0	101514196.2	97880921.9	115311029.9
7557000000.0	101514578.1	97881263.9	115311720.0
7558000000.0	101514960.0	97881605.8	115312409.9
7559000000.0	101515341.7	97881947.6	115313099.7
7560000000.0	101515723.4	97882289.3	115313789.2
7561000000.0	101516104.9	97882631.0	115314478.6
7562000000.0	101516486.4	97882972.6	115315167.8
7563000000.0	101516867.8	97883314.0	115315856.9
7564000000.0	101517249.0	97883655.4	115316545.8
7565000000.0	101517630.2	97883996.7	115317234.5
7566000000.0	101518011.3	97884337.9	115317923.0
7567000000.0	101518392.2	97884679.1	115318611.4
7568000000.0	101518773.1	97885020.1	115319299.6
7569000000.0	101519153.9	97885361.0	115319987.7
7570000000.0	101519534.6	97885701.9	115320675.5
7571000000.0	101519915.2	97886042.7	115321363.2
7572000000.0	101520295.6	97886383.4	115322050.8
7573000000.0	101520676.0	97886724.0	115322738.1
7574000000.0	101521056.3	97887064.5	115323425.3
7575000000.0	101521436.5	97887404.9	115324112.3
7576000000.0	101521816.6	97887745.2	115324799.2
7577000000.0	101522196.6	97888085.5	115325485.9
7578000000.0	101522576.5	97888425.6	115326172.4
7579000000.0	101522956.3	97888765.7	115326858.7
7580000000.0	101523336.0	97889105.7	115327544.9
7581000000.0	101523715.6	97889445.6	115328230.9
7582000000.0	101524095.1	97889785.4	115328916.8
7583000000.0	101524474.5	97890125.1	115329602.4
7584000000.0	101524853.8	97890464.8	115330287.9
7585000000.0	101525233.1	97890804.3	115330973.3
7586000000.0	101525612.2	97891143.8	115331658.4
7587000000.0	101525991.2	97891483.2	115332343.4
7588000000.0	101526370.1	97891822.5	115333028.2
7589000000.0	101526749.0	97892161.7	115333712.9
7590000000.0	101527127.7	97892500.8	115334397.4
7591000000.0	101527506.3	97892839.8	115335081.7
7592000000.0	101527884.9	97893178.7	115335765.9
7593000000.0	101528263.3	97893517.6	115336449.9
7594000000.0	101528641.7	97893856.4	115337133.7
7595000000.0	101529019.9	97894195.0	115337817.3
7596000000.0	101529398.1	97894533.6	115338500.8
7597000000.0	101529776.1	97894872.1	115339184.1
7598000000.0	101530154.1	97895210.6	115339867.3
7599000000.0	101530531.9	97895548.9	115340550.2
7600000000.0	101530909.7	97895887.1	115341233.1
7601000000.0	101531287.4	97896225.3	115341915.7
7602000000.0	101531665.0	97896563.4	115342598.2
7603000000.0	101532042.4	97896901.4	115343280.5
7604000000.0	101532419.8	97897239.3	115343962.6
7605000000.0	101532797.1	97897577.1	115344644.6
7606000000.0	101533174.3	97897914.8	115345326.4
7607000000.0	101533551.4	97898252.4	115346008.0
7608000000.0	101533928.4	97898590.0	115346689.5
7609000000.0	101534305.3	97898927.5	115347370.8
7610000000.0	101534682.1	97899264.8	115348052.0
7611000000.0	101535058.8	97899602.1	115348732.9
7612000000.0	101535435.4	97899939.3	115349413.7
7613000000.0	101535811.9	97900276.5	115350094.4
7614000000.0	101536188.3	97900613.5	115350774.8
7615000000.0	101536564.6	97900950.5	115351455.1
7616000000.0	101536940.9	97901287.3	115352135.3
7617000000.0	101537317.0	97901624.1	115352815.3
7618000000.0	101537693.0	97901960.8	115353495.1
7619000000.0	101538069.0	97902297.4	115354174.7
7620000000.0	101538444.8	97902633.9	115354854.2
7621000000.0	101538820.6	97902970.4	115355533.5
7622000000.0	101539196.2	97903306.7	115356212.6
7623000000.0	101539571.8	97903643.0	115356891.6
7624000000.0	101539947.2	97903979.1	115357570.4
7625000000.0	101540322.6	97904315.2	115358249.0
7626000000.0	101540697.9	97904651.2	115358927.5
7627000000.0	101541073.0	97904987.2	115359605.8
7628000000.0	101541448.1	97905323.0	115360283.9
7629000000.0	101541823.1	97905658.7	115360961.9
7630000000.0	101542198.0	97905994.4	115361639.7
7631000000.0	101542572.8	97906330.0	115362317.4
7632000000.0	101542947.5	97906665.5	115362994.9
7633000000.0	101543322.1	97907000.9	115363672.2
7634000000.0	101543696.6	97907336.2	115364349.3
7635000000.0	101544071.0	97907671.4	115365026.3
7636000000.0	101544445.3	97908006.6	115365703.1
7637000000.0	101544819.5	97908341.6	115366379.8
7638000000.0	101545193.6	97908676.6	115367056.2
7639000000.0	101545567.7	97909011.5	115367732.6
7640000000.0	101545941.6	97909346.3	115368408.7
7641000000.0	101546315.4	97909681.0	115369084.7
7642000000.0	101546689.2	97910015.7	115369760.5
7643000000.0	101547062.8	97910350.2	115370436.2
7644000000.0	101547436.4	97910684.7	115371111.7
7645000000.0	101547809.8	97911019.1	115371787.0
7646000000.0	101548183.2	97911353.3	115372462.2
7647000000.0	101548556.5	97911687.6	115373137.2
7648000000.0	101548929.6	97912021.7	115373812.0
7649000000.0	101549302.7	97912355.7	115374486.7
7650000000.0	101549675.7	97912689.7	115375161.2
7651000000.0	101550048.6	97913023.5	115375835.5
7652000000.0	101550421.4	97913357.3	115376509.7
7653000000.0	101550794.1	97913691.0	115377183.7
7654000000.0	101551166.7	97914024.6	115377857.6
7655000000.0	101551539.2	97914358.2	115378531.3
7656000000.0	101551911.6	97914691.6	115379204.8
7657000000.0	101552284.0	97915025.0	115379878.1
7658000000.0	101552656.2	97915358.3	115380551.3
7659000000.0	101553028.3	97915691.4	115381224.4
7660000000.0	101553400.4	97916024.6	115381897.2
7661000000.0	101553772.3	97916357.6	115382569.9
7662000000.0	101554144.2	97916690.5	115383242.5
7663000000.0	101554515.9	97917023.4	115383914.8
7664000000.0	101554887.6	97917356.1	115384587.0
7665000000.0	101555259.1	97917688.8	115385259.1
7666000000.0	101555630.6	97918021.4	115385931.0
7667000000.0	101556002.0	97918353.9	115386602.7
7668000000.0	101556373.3	97918686.4	115387274.2
7669000000.0	101556744.5	97919018.7	115387945.6
7670000000.0	101557115.6	97919351.0	115388616.8
