TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8742000000.0	155439070.5	143026924.6	235106551.3
8743000000.0	155439937.1	143027625.5	235109525.9
8744000000.0	155440803.4	143028326.3	235112500.0
8745000000.0	155441669.6	143029026.9	235115473.4
8746000000.0	155442535.6	143029727.4	235118446.3
8747000000.0	155443401.4	143030427.7	235121418.6
8748000000.0	155444267.0	143031127.9	235124390.3
8749000000.0	155445132.5	143031827.9	235127361.4
8750000000.0	155445997.7	143032527.8	235130331.9
8751000000.0	155446862.8	143033227.5	235133301.8
8752000000.0	155447727.6	143033927.0	235136271.2
8753000000.0	155448592.3	143034626.4	235139239.9
8754000000.0	155449456.8	143035325.7	235142208.1
8755000000.0	155450321.1	143036024.8	235145175.6
8756000000.0	155451185.2	143036723.7	235148142.6
8757000000.0	155452049.1	143037422.5	235151109.0
8758000000.0	155452912.9	143038121.2	235154074.8
8759000000.0	155453776.4	143038819.6	235157040.0
8760000000.0	155454639.8	143039518.0	235160004.6
8761000000.0	155455502.9	143040216.2	235162968.7
8762000000.0	155456365.9	143040914.2	235165932.1
8763000000.0	155457228.7	143041612.1	235168895.0
8764000000.0	155458091.4	143042309.8	235171857.3
8765000000.0	155458953.8	143043007.4	235174818.9
8766000000.0	155459816.0	143043704.8	235177780.0
8767000000.0	155460678.1	143044402.1	235180740.6
8768000000.0	155461539.9	143045099.2	235183700.5
8769000000.0	155462401.6	143045796.1	235186659.8
8770000000.0	155463263.1	143046492.9	235189618.6
8771000000.0	155464124.4	143047189.6	235192576.7
8772000000.0	155464985.5	143047886.1	235195534.3
8773000000.0	155465846.5	143048582.5	235198491.3
8774000000.0	155466707.2	143049278.7	235201447.7
8775000000.0	155467567.8	143049974.7	235204403.5
8776000000.0	155468428.1	143050670.6	235207358.8
8777000000.0	155469288.3	143051366.4	235210313.4
8778000000.0	155470148.3	143052062.0	235213267.5
8779000000.0	155471008.1	143052757.4	235216221.0
8780000000.0	155471867.8	143053452.7	235219173.9
8781000000.0	155472727.2	143054147.8	235222126.2
8782000000.0	155473586.5	143054842.8	235225077.9
8783000000.0	155474445.5	143055537.7	235228029.1
8784000000.0	155475304.4	143056232.4	235230979.6
8785000000.0	155476163.1	143056926.9	235233929.6
8786000000.0	155477021.6	143057621.3	235236879.0
8787000000.0	155477880.0	143058315.5	235239827.8
8788000000.0	155478738.1	143059009.6	235242776.0
8789000000.0	155479596.1	143059703.5	235245723.7
8790000000.0	155480453.8	143060397.3	235248670.7
8791000000.0	155481311.4	143061090.9	235251617.2
8792000000.0	155482168.8	143061784.4	235254563.1
8793000000.0	155483026.0	143062477.7	235257508.4
8794000000.0	155483883.0	143063170.9	235260453.2
8795000000.0	155484739.9	143063863.9	235263397.3
8796000000.0	155485596.5	143064556.8	235266340.9
8797000000.0	155486453.0	143065249.5	235269283.9
8798000000.0	155487309.3	143065942.1	235272226.3
8799000000.0	155488165.4	143066634.5	235275168.1
8800000000.0	155489021.3	143067326.8	235278109.3
8801000000.0	155489877.1	143068018.9	235281050.0
8802000000.0	155490732.6	143068710.9	235283990.1
8803000000.0	155491588.0	143069402.7	235286929.6
8804000000.0	155492443.1	143070094.4	235289868.5
8805000000.0	155493298.1	143070785.9	235292806.8
8806000000.0	155494152.9	143071477.3	235295744.6
8807000000.0	155495007.6	143072168.5	235298681.8
8808000000.0	155495862.0	143072859.6	235301618.3
8809000000.0	155496716.3	143073550.5	235304554.4
8810000000.0	155497570.3	143074241.2	235307489.8
8811000000.0	155498424.2	143074931.9	235310424.7
8812000000.0	155499277.9	143075622.3	235313358.9
8813000000.0	155500131.4	143076312.6	235316292.6
8814000000.0	155500984.8	143077002.8	235319225.8
8815000000.0	155501837.9	143077692.8	235322158.3
8816000000.0	155502690.9	143078382.7	235325090.3
8817000000.0	155503543.7	143079072.4	235328021.7
8818000000.0	155504396.3	143079762.0	235330952.5
8819000000.0	155505248.7	143080451.4	235333882.7
8820000000.0	155506100.9	143081140.7	235336812.3
8821000000.0	155506952.9	143081829.8	235339741.4
8822000000.0	155507804.8	143082518.8	235342669.9
8823000000.0	155508656.5	143083207.6	235345597.8
8824000000.0	155509508.0	143083896.3	235348525.2
8825000000.0	155510359.3	143084584.8	235351452.0
8826000000.0	155511210.4	143085273.1	235354378.1
8827000000.0	155512061.4	143085961.4	235357303.8
8828000000.0	155512912.1	143086649.4	235360228.8
8829000000.0	155513762.7	143087337.4	235363153.2
8830000000.0	155514613.1	143088025.1	235366077.1
8831000000.0	155515463.3	143088712.8	235369000.4
8832000000.0	155516313.3	143089400.2	235371923.2
8833000000.0	155517163.2	143090087.6	235374845.3
8834000000.0	155518012.8	143090774.8	235377766.9
8835000000.0	155518862.3	143091461.8	235380687.9
8836000000.0	155519711.6	143092148.7	235383608.4
8837000000.0	155520560.7	143092835.4	235386528.2
8838000000.0	155521409.7	143093522.0	235389447.5
8839000000.0	155522258.4	143094208.4	235392366.2
8840000000.0	155523107.0	143094894.7	235395284.3
8841000000.0	155523955.3	143095580.8	235398201.9
8842000000.0	155524803.5	143096266.8	235401118.9
8843000000.0	155525651.6	143096952.7	235404035.3
8844000000.0	155526499.4	143097638.4	235406951.1
8845000000.0	155527347.1	143098323.9	235409866.4
8846000000.0	155528194.5	143099009.3	235412781.1
8847000000.0	155529041.8	143099694.6	235415695.2
8848000000.0	155529888.9	143100379.7	235418608.7
8849000000.0	155530735.8	143101064.6	235421521.7
8850000000.0	155531582.6	143101749.4	235424434.1
8851000000.0	155532429.1	143102434.1	235427345.9
8852000000.0	155533275.5	143103118.6	235430257.2
8853000000.0	155534121.7	143103802.9	235433167.9
8854000000.0	155534967.7	143104487.1	235436078.0
8855000000.0	155535813.6	143105171.2	235438987.5
8856000000.0	155536659.2	143105855.1	235441896.5
8857000000.0	155537504.7	143106538.9	235444804.9
8858000000.0	155538350.0	143107222.5	235447712.7
8859000000.0	155539195.1	143107906.0	235450619.9
8860000000.0	155540040.0	143108589.3	235453526.6
8861000000.0	155540884.8	143109272.5	235456432.7
8862000000.0	155541729.3	143109955.5	235459338.3
8863000000.0	155542573.7	143110638.4	235462243.2
8864000000.0	155543417.9	143111321.1	235465147.6
8865000000.0	155544261.9	143112003.7	235468051.5
8866000000.0	155545105.8	143112686.1	235470954.7
8867000000.0	155545949.4	143113368.4	235473857.4
8868000000.0	155546792.9	143114050.6	235476759.5
8869000000.0	155547636.2	143114732.6	235479661.1
8870000000.0	155548479.3	143115414.4	235482562.1
8871000000.0	155549322.2	143116096.1	235485462.5
8872000000.0	155550165.0	143116777.7	235488362.3
8873000000.0	155551007.6	143117459.1	235491261.6
8874000000.0	155551849.9	143118140.3	235494160.3
8875000000.0	155552692.2	143118821.5	235497058.4
8876000000.0	155553534.2	143119502.4	235499956.0
8877000000.0	155554376.0	143120183.2	235502853.0
8878000000.0	155555217.7	143120863.9	235505749.4
8879000000.0	155556059.2	143121544.4	235508645.3
8880000000.0	155556900.5	143122224.8	235511540.6
8881000000.0	155557741.6	143122905.1	235514435.3
8882000000.0	155558582.6	143123585.1	235517329.5
8883000000.0	155559423.3	143124265.1	235520223.1
8884000000.0	155560263.9	143124944.9	235523116.1
8885000000.0	155561104.3	143125624.5	235526008.6
8886000000.0	155561944.6	143126304.0	235528900.5
8887000000.0	155562784.6	143126983.4	235531791.8
8888000000.0	155563624.5	143127662.6	235534682.6
8889000000.0	155564464.2	143128341.6	235537572.8
8890000000.0	155565303.7	143129020.6	235540462.4
8891000000.0	155566143.0	143129699.3	235543351.4
8892000000.0	155566982.2	143130378.0	235546239.9
8893000000.0	155567821.1	143131056.4	235549127.9
8894000000.0	155568659.9	143131734.8	235552015.2
8895000000.0	155569498.5	143132412.9	235554902.0
8896000000.0	155570337.0	143133091.0	235557788.3
8897000000.0	155571175.2	143133768.9	235560674.0
8898000000.0	155572013.3	143134446.6	235563559.1
8899000000.0	155572851.2	143135124.2	235566443.6
8900000000.0	155573688.9	143135801.7	235569327.6
8901000000.0	155574526.4	143136479.0	235572211.0
8902000000.0	155575363.8	143137156.1	235575093.9
8903000000.0	155576201.0	143137833.2	235577976.1
8904000000.0	155577038.0	143138510.0	235580857.9
8905000000.0	155577874.8	143139186.8	235583739.0
8906000000.0	155578711.4	143139863.3	235586619.6
8907000000.0	155579547.9	143140539.8	235589499.7
8908000000.0	155580384.2	143141216.1	235592379.1
8909000000.0	155581220.3	143141892.2	235595258.0
8910000000.0	155582056.2	143142568.2	235598136.4
8911000000.0	155582892.0	143143244.1	235601014.2
8912000000.0	155583727.5	143143919.8	235603891.4
8913000000.0	155584562.9	143144595.3	235606768.0
8914000000.0	155585398.1	143145270.8	235609644.1
8915000000.0	155586233.2	143145946.0	235612519.7
8916000000.0	155587068.0	143146621.2	235615394.6
8917000000.0	155587902.7	143147296.1	235618269.1
8918000000.0	155588737.2	143147971.0	235621142.9
8919000000.0	155589571.5	143148645.7	235624016.2
8920000000.0	155590405.7	143149320.2	235626888.9
8921000000.0	155591239.6	143149994.6	235629761.1
8922000000.0	155592073.4	143150668.9	235632632.7
8923000000.0	155592907.0	143151343.0	235635503.7
8924000000.0	155593740.5	143152017.0	235638374.2
8925000000.0	155594573.7	143152690.8	235641244.1
8926000000.0	155595406.8	143153364.5	235644113.5
8927000000.0	155596239.7	143154038.0	235646982.3
8928000000.0	155597072.4	143154711.4	235649850.6
8929000000.0	155597905.0	143155384.6	235652718.2
8930000000.0	155598737.3	143156057.7	235655585.4
8931000000.0	155599569.5	143156730.7	235658451.9
8932000000.0	155600401.5	143157403.5	235661318.0
8933000000.0	155601233.4	143158076.2	235664183.4
8934000000.0	155602065.0	143158748.7	235667048.3
8935000000.0	155602896.5	143159421.1	235669912.6
8936000000.0	155603727.8	143160093.3	235672776.4
8937000000.0	155604558.9	143160765.4	235675639.6
8938000000.0	155605389.9	143161437.4	235678502.3
8939000000.0	155606220.7	143162109.2	235681364.4
8940000000.0	155607051.3	143162780.8	235684225.9
8941000000.0	155607881.7	143163452.4	235687086.9
8942000000.0	155608711.9	143164123.7	235689947.3
8943000000.0	155609542.0	143164795.0	235692807.2
8944000000.0	155610371.9	143165466.0	235695666.5
8945000000.0	155611201.6	143166137.0	235698525.3
8946000000.0	155612031.1	143166807.8	235701383.5
8947000000.0	155612860.5	143167478.4	235704241.1
8948000000.0	155613689.7	143168148.9	235707098.2
8949000000.0	155614518.7	143168819.3	235709954.7
8950000000.0	155615347.5	143169489.5	235712810.7
8951000000.0	155616176.2	143170159.6	235715666.1
8952000000.0	155617004.7	143170829.6	235718521.0
8953000000.0	155617833.0	143171499.4	235721375.3
8954000000.0	155618661.1	143172169.0	235724229.0
8955000000.0	155619489.0	143172838.5	235727082.2
8956000000.0	155620316.8	143173507.9	235729934.9
8957000000.0	155621144.4	143174177.1	235732787.0
8958000000.0	155621971.8	143174846.2	235735638.5
8959000000.0	155622799.1	143175515.1	235738489.5
8960000000.0	155623626.1	143176183.9	235741339.9
8961000000.0	155624453.0	143176852.5	235744189.8
8962000000.0	155625279.8	143177521.1	235747039.1
8963000000.0	155626106.3	143178189.4	235749887.8
8964000000.0	155626932.7	143178857.6	235752736.0
8965000000.0	155627758.9	143179525.7	235755583.7
8966000000.0	155628584.9	143180193.7	235758430.8
8967000000.0	155629410.7	143180861.4	235761277.3
8968000000.0	155630236.4	143181529.1	235764123.3
8969000000.0	155631061.9	143182196.6	235766968.8
8970000000.0	155631887.2	143182864.0	235769813.6
8971000000.0	155632712.4	143183531.2	235772658.0
8972000000.0	155633537.3	143184198.3	235775501.8
8973000000.0	155634362.1	143184865.2	235778345.0
8974000000.0	155635186.7	143185532.0	235781187.7
8975000000.0	155636011.2	143186198.6	235784029.8
8976000000.0	155636835.4	143186865.2	235786871.4
8977000000.0	155637659.5	143187531.5	235789712.4
8978000000.0	155638483.4	143188197.7	235792552.9
8979000000.0	155639307.2	143188863.8	235795392.8
8980000000.0	155640130.8	143189529.8	235798232.1
8981000000.0	155640954.2	143190195.6	235801071.0
8982000000.0	155641777.4	143190861.2	235803909.2
8983000000.0	155642600.4	143191526.7	235806746.9
8984000000.0	155643423.3	143192192.1	235809584.1
8985000000.0	155644246.0	143192857.3	235812420.7
8986000000.0	155645068.5	143193522.4	235815256.8
8987000000.0	155645890.9	143194187.4	235818092.3
8988000000.0	155646713.0	143194852.2	235820927.2
8989000000.0	155647535.0	143195516.9	235823761.7
8990000000.0	155648356.9	143196181.4	235826595.5
8991000000.0	155649178.5	143196845.8	235829428.8
8992000000.0	155650000.0	143197510.0	235832261.6
8993000000.0	155650821.3	143198174.1	235835093.8
8994000000.0	155651642.4	143198838.1	235837925.5
8995000000.0	155652463.4	143199501.9	235840756.6
8996000000.0	155653284.2	143200165.5	235843587.2
8997000000.0	155654104.8	143200829.1	235846417.2
8998000000.0	155654925.2	143201492.5	235849246.7
8999000000.0	155655745.5	143202155.7	235852075.6
9000000000.0	155656565.6	143202818.8	235854904.0
9001000000.0	155657385.5	143203481.8	235857731.8
9002000000.0	155658205.2	143204144.6	235860559.1
9003000000.0	155659024.8	143204807.3	235863385.8
9004000000.0	155659844.2	143205469.8	235866212.0
9005000000.0	155660663.4	143206132.3	235869037.6
9006000000.0	155661482.4	143206794.5	235871862.7
9007000000.0	155662301.3	143207456.6	235874687.3
9008000000.0	155663120.0	143208118.6	235877511.2
9009000000.0	155663938.5	143208780.5	235880334.7
9010000000.0	155664756.9	143209442.2	235883157.6
9011000000.0	155665575.1	143210103.7	235885980.0
9012000000.0	155666393.1	143210765.1	235888801.8
9013000000.0	155667210.9	143211426.4	235891623.0
9014000000.0	155668028.6	143212087.5	235894443.8
9015000000.0	155668846.1	143212748.5	235897263.9
9016000000.0	155669663.4	143213409.4	235900083.6
9017000000.0	155670480.6	143214070.1	235902902.6
9018000000.0	155671297.5	143214730.7	235905721.2
9019000000.0	155672114.3	143215391.1	235908539.2
9020000000.0	155672931.0	143216051.4	235911356.6
9021000000.0	155673747.4	143216711.6	235914173.5
9022000000.0	155674563.7	143217371.6	235916989.9
9023000000.0	155675379.8	143218031.5	235919805.7
9024000000.0	155676195.8	143218691.2	235922621.0
9025000000.0	155677011.5	143219350.8	235925435.7
9026000000.0	155677827.1	143220010.2	235928249.9
9027000000.0	155678642.5	143220669.5	235931063.5
9028000000.0	155679457.8	143221328.7	235933876.6
9029000000.0	155680272.9	143221987.8	235936689.2
9030000000.0	155681087.8	143222646.6	235939501.2
9031000000.0	155681902.5	143223305.4	235942312.6
9032000000.0	155682717.1	143223964.0	235945123.6
9033000000.0	155683531.5	143224622.5	235947933.9
9034000000.0	155684345.7	143225280.8	235950743.8
9035000000.0	155685159.8	143225939.0	235953553.1
9036000000.0	155685973.6	143226597.1	235956361.8
9037000000.0	155686787.3	143227255.0	235959170.0
9038000000.0	155687600.9	143227912.8	235961977.7
9039000000.0	155688414.2	143228570.4	235964784.8
9040000000.0	155689227.4	143229227.9	235967591.4
9041000000.0	155690040.4	143229885.3	235970397.4
9042000000.0	155690853.3	143230542.5	235973202.9
9043000000.0	155691666.0	143231199.6	235976007.9
9044000000.0	155692478.5	143231856.5	235978812.3
9045000000.0	155693290.8	143232513.3	235981616.2
9046000000.0	155694103.0	143233170.0	235984419.5
9047000000.0	155694915.0	143233826.5	235987222.3
9048000000.0	155695726.8	143234482.9	235990024.6
9049000000.0	155696538.5	143235139.1	235992826.3
9050000000.0	155697349.9	143235795.2	235995627.5
9051000000.0	155698161.3	143236451.2	235998428.1
9052000000.0	155698972.4	143237107.0	236001228.2
9053000000.0	155699783.4	143237762.7	236004027.8
9054000000.0	155700594.2	143238418.3	236006826.8
9055000000.0	155701404.8	143239073.7	236009625.3
9056000000.0	155702215.3	143239728.9	236012423.2
9057000000.0	155703025.5	143240384.1	236015220.6
9058000000.0	155703835.7	143241039.1	236018017.5
9059000000.0	155704645.6	143241693.9	236020813.8
9060000000.0	155705455.4	143242348.6	236023609.6
9061000000.0	155706265.0	143243003.2	236026404.8
9062000000.0	155707074.4	143243657.7	236029199.5
9063000000.0	155707883.7	143244312.0	236031993.7
9064000000.0	155708692.8	143244966.1	236034787.3
9065000000.0	155709501.7	143245620.2	236037580.4
9066000000.0	155710310.5	143246274.0	236040373.0
9067000000.0	155711119.1	143246927.8	236043165.0
9068000000.0	155711927.5	143247581.4	236045956.5
9069000000.0	155712735.7	143248234.9	236048747.4
9070000000.0	155713543.8	143248888.2	236051537.8
9071000000.0	155714351.7	143249541.4	236054327.7
9072000000.0	155715159.5	143250194.5	236057117.0
9073000000.0	155715967.0	143250847.4	236059905.8
9074000000.0	155716774.4	143251500.2	236062694.1
9075000000.0	155717581.7	143252152.8	236065481.8
9076000000.0	155718388.7	143252805.3	236068269.0
9077000000.0	155719195.6	143253457.7	236071055.6
9078000000.0	155720002.3	143254109.9	236073841.7
9079000000.0	155720808.9	143254762.0	236076627.3
9080000000.0	155721615.3	143255414.0	236079412.4
9081000000.0	155722421.5	143256065.8	236082196.9
9082000000.0	155723227.5	143256717.5	236084980.8
9083000000.0	155724033.4	143257369.0	236087764.3
9084000000.0	155724839.1	143258020.4	236090547.2
9085000000.0	155725644.7	143258671.7	236093329.5
9086000000.0	155726450.0	143259322.9	236096111.4
9087000000.0	155727255.2	143259973.8	236098892.7
9088000000.0	155728060.3	143260624.7	236101673.4
9089000000.0	155728865.1	143261275.4	236104453.7
9090000000.0	155729669.8	143261926.0	236107233.4
9091000000.0	155730474.3	143262576.5	236110012.5
9092000000.0	155731278.7	143263226.8	236112791.2
9093000000.0	155732082.9	143263876.9	236115569.3
9094000000.0	155732886.9	143264527.0	236118346.8
9095000000.0	155733690.8	143265176.9	236121123.9
9096000000.0	155734494.5	143265826.6	236123900.4
9097000000.0	155735298.0	143266476.3	236126676.3
9098000000.0	155736101.3	143267125.7	236129451.8
9099000000.0	155736904.5	143267775.1	236132226.7
9100000000.0	155737707.5	143268424.3	236135001.0
9101000000.0	155738510.4	143269073.4	236137774.9
9102000000.0	155739313.0	143269722.3	236140548.2
9103000000.0	155740115.5	143270371.1	236143320.9
9104000000.0	155740917.9	143271019.8	236146093.2
9105000000.0	155741720.0	143271668.3	236148864.9
9106000000.0	155742522.1	143272316.7	236151636.0
9107000000.0	155743323.9	143272965.0	236154406.7
9108000000.0	155744125.6	143273613.1	236157176.8
9109000000.0	155744927.1	143274261.1	236159946.4
9110000000.0	155745728.4	143274908.9	236162715.4
9111000000.0	155746529.6	143275556.6	236165484.0
9112000000.0	155747330.6	143276204.2	236168251.9
9113000000.0	155748131.4	143276851.6	236171019.4
9114000000.0	155748932.0	143277499.0	236173786.3
9115000000.0	155749732.5	143278146.1	236176552.7
9116000000.0	155750532.9	143278793.2	236179318.6
9117000000.0	155751333.0	143279440.0	236182083.9
9118000000.0	155752133.0	143280086.8	236184848.7
9119000000.0	155752932.9	143280733.4	236187613.0
9120000000.0	155753732.5	143281379.9	236190376.8
9121000000.0	155754532.0	143282026.3	236193140.0
9122000000.0	155755331.3	143282672.5	236195902.7
9123000000.0	155756130.5	143283318.6	236198664.9
9124000000.0	155756929.5	143283964.5	236201426.5
9125000000.0	155757728.3	143284610.3	236204187.6
9126000000.0	155758527.0	143285256.0	236206948.2
9127000000.0	155759325.5	143285901.5	236209708.2
9128000000.0	155760123.8	143286546.9	236212467.7
9129000000.0	155760922.0	143287192.2	236215226.7
9130000000.0	155761719.9	143287837.3	236217985.2
9131000000.0	155762517.8	143288482.3	236220743.1
9132000000.0	155763315.4	143289127.2	236223500.6
9133000000.0	155764112.9	143289771.9	236226257.4
9134000000.0	155764910.3	143290416.5	236229013.8
9135000000.0	155765707.4	143291060.9	236231769.6
9136000000.0	155766504.4	143291705.3	236234524.9
9137000000.0	155767301.2	143292349.4	236237279.7
9138000000.0	155768097.9	143292993.5	236240033.9
9139000000.0	155768894.4	143293637.4	236242787.7
9140000000.0	155769690.7	143294281.2	236245540.9
9141000000.0	155770486.9	143294924.8	236248293.5
9142000000.0	155771282.9	143295568.3	236251045.7
9143000000.0	155772078.7	143296211.7	236253797.3
9144000000.0	155772874.4	143296854.9	236256548.4
9145000000.0	155773669.9	143297498.0	236259299.0
9146000000.0	155774465.2	143298141.0	236262049.0
9147000000.0	155775260.4	143298783.8	236264798.5
9148000000.0	155776055.4	143299426.5	236267547.5
9149000000.0	155776850.2	143300069.1	236270296.0
9150000000.0	155777644.9	143300711.5	236273043.9
9151000000.0	155778439.4	143301353.8	236275791.3
9152000000.0	155779233.8	143301996.0	236278538.2
9153000000.0	155780027.9	143302638.0	236281284.6
9154000000.0	155780821.9	143303279.9	236284030.4
9155000000.0	155781615.8	143303921.7	236286775.8
9156000000.0	155782409.5	143304563.3	236289520.5
9157000000.0	155783203.0	143305204.8	236292264.8
9158000000.0	155783996.3	143305846.1	236295008.6
9159000000.0	155784789.5	143306487.3	236297751.8
9160000000.0	155785582.5	143307128.4	236300494.5
9161000000.0	155786375.4	143307769.4	236303236.7
9162000000.0	155787168.1	143308410.2	236305978.3
9163000000.0	155787960.6	143309050.9	236308719.5
9164000000.0	155788753.0	143309691.4	236311460.1
9165000000.0	155789545.2	143310331.8	236314200.2
9166000000.0	155790337.2	143310972.1	236316939.7
9167000000.0	155791129.1	143311612.3	236319678.8
9168000000.0	155791920.8	143312252.3	236322417.3
9169000000.0	155792712.3	143312892.2	236325155.3
9170000000.0	155793503.7	143313531.9	236327892.8
9171000000.0	155794294.9	143314171.5	236330629.7
9172000000.0	155795085.9	143314811.0	236333366.1
9173000000.0	155795876.8	143315450.3	236336102.1
9174000000.0	155796667.5	143316089.5	236338837.4
9175000000.0	155797458.1	143316728.6	236341572.3
9176000000.0	155798248.5	143317367.6	236344306.7
9177000000.0	155799038.7	143318006.4	236347040.5
9178000000.0	155799828.8	143318645.1	236349773.8
9179000000.0	155800618.7	143319283.6	236352506.6
9180000000.0	155801408.4	143319922.0	236355238.9
9181000000.0	155802198.0	143320560.3	236357970.6
9182000000.0	155802987.4	143321198.4	236360701.8
9183000000.0	155803776.6	143321836.4	236363432.5
9184000000.0	155804565.7	143322474.3	236366162.7
9185000000.0	155805354.6	143323112.1	236368892.4
9186000000.0	155806143.3	143323749.7	236371621.5
9187000000.0	155806931.9	143324387.1	236374350.2
9188000000.0	155807720.3	143325024.5	236377078.3
9189000000.0	155808508.6	143325661.7	236379805.9
9190000000.0	155809296.7	143326298.8	236382532.9
9191000000.0	155810084.6	143326935.7	236385259.5
9192000000.0	155810872.4	143327572.5	236387985.5
9193000000.0	155811660.0	143328209.2	236390711.0
9194000000.0	155812447.4	143328845.8	236393436.0
9195000000.0	155813234.7	143329482.2	236396160.5
9196000000.0	155814021.8	143330118.5	236398884.5
9197000000.0	155814808.8	143330754.6	236401607.9
9198000000.0	155815595.6	143331390.6	236404330.9
9199000000.0	155816382.2	143332026.5	236407053.3
9200000000.0	155817168.7	143332662.2	236409775.2
9201000000.0	155817955.0	143333297.9	236412496.5
9202000000.0	155818741.1	143333933.4	236415217.4
9203000000.0	155819527.1	143334568.7	236417937.7
9204000000.0	155820312.9	143335203.9	236420657.6
9205000000.0	155821098.5	143335839.0	236423376.9
9206000000.0	155821884.0	143336474.0	236426095.7
9207000000.0	155822669.4	143337108.8	236428813.9
9208000000.0	155823454.5	143337743.5	236431531.7
9209000000.0	155824239.5	143338378.0	236434248.9
9210000000.0	155825024.3	143339012.5	236436965.7
9211000000.0	155825809.0	143339646.8	236439681.9
9212000000.0	155826593.5	143340280.9	236442397.6
9213000000.0	155827377.9	143340915.0	236445112.7
9214000000.0	155828162.1	143341548.9	236447827.4
9215000000.0	155828946.1	143342182.6	236450541.6
9216000000.0	155829730.0	143342816.3	236453255.2
9217000000.0	155830513.7	143343449.8	236455968.3
9218000000.0	155831297.2	143344083.1	236458680.9
9219000000.0	155832080.6	143344716.4	236461393.0
9220000000.0	155832863.8	143345349.5	236464104.6
9221000000.0	155833646.8	143345982.5	236466815.6
9222000000.0	155834429.7	143346615.3	236469526.2
9223000000.0	155835212.5	143347248.0	236472236.2
9224000000.0	155835995.0	143347880.6	236474945.7
9225000000.0	155836777.4	143348513.1	236477654.7
9226000000.0	155837559.7	143349145.4	236480363.2
9227000000.0	155838341.8	143349777.6	236483071.2
9228000000.0	155839123.7	143350409.6	236485778.7
9229000000.0	155839905.4	143351041.5	236488485.6
9230000000.0	155840687.0	143351673.3	236491192.1
9231000000.0	155841468.5	143352305.0	236493898.0
9232000000.0	155842249.8	143352936.5	236496603.4
9233000000.0	155843030.9	143353567.9	236499308.3
9234000000.0	155843811.8	143354199.2	236502012.7
9235000000.0	155844592.6	143354830.3	236504716.6
9236000000.0	155845373.2	143355461.3	236507420.0
9237000000.0	155846153.7	143356092.2	236510122.8
9238000000.0	155846934.0	143356723.0	236512825.1
9239000000.0	155847714.2	143357353.6	236515527.0
9240000000.0	155848494.2	143357984.1	236518228.3
9241000000.0	155849274.0	143358614.4	236520929.1
9242000000.0	155850053.7	143359244.6	236523629.4
9243000000.0	155850833.2	143359874.7	236526329.2
9244000000.0	155851612.5	143360504.7	236529028.5
9245000000.0	155852391.7	143361134.5	236531727.2
9246000000.0	155853170.7	143361764.2	236534425.5
9247000000.0	155853949.6	143362393.8	236537123.2
9248000000.0	155854728.3	143363023.2	236539820.4
9249000000.0	155855506.8	143363652.5	236542517.2
9250000000.0	155856285.2	143364281.7	236545213.4
9251000000.0	155857063.4	143364910.7	236547909.1
9252000000.0	155857841.5	143365539.7	236550604.3
9253000000.0	155858619.4	143366168.4	236553299.0
9254000000.0	155859397.1	143366797.1	236555993.1
9255000000.0	155860174.7	143367425.6	236558686.8
9256000000.0	155860952.1	143368054.0	236561379.9
9257000000.0	155861729.4	143368682.3	236564072.6
9258000000.0	155862506.5	143369310.4	236566764.7
9259000000.0	155863283.4	143369938.4	236569456.4
9260000000.0	155864060.2	143370566.3	236572147.5
9261000000.0	155864836.8	143371194.0	236574838.1
9262000000.0	155865613.3	143371821.6	236577528.2
9263000000.0	155866389.6	143372449.1	236580217.8
9264000000.0	155867165.7	143373076.5	236582906.9
9265000000.0	155867941.7	143373703.7	236585595.5
9266000000.0	155868717.5	143374330.8	236588283.5
9267000000.0	155869493.1	143374957.8	236590971.1
9268000000.0	155870268.6	143375584.6	236593658.1
9269000000.0	155871044.0	143376211.3	236596344.7
9270000000.0	155871819.2	143376837.9	236599030.7
9271000000.0	155872594.2	143377464.3	236601716.3
9272000000.0	155873369.1	143378090.6	236604401.3
9273000000.0	155874143.8	143378716.8	236607085.8
9274000000.0	155874918.3	143379342.9	236609769.8
9275000000.0	155875692.7	143379968.8	236612453.3
9276000000.0	155876466.9	143380594.6	236615136.3
9277000000.0	155877241.0	143381220.3	236617818.8
9278000000.0	155878014.9	143381845.8	236620500.8
9279000000.0	155878788.6	143382471.2	236623182.3
9280000000.0	155879562.2	143383096.5	236625863.3
9281000000.0	155880335.7	143383721.6	236628543.8
9282000000.0	155881108.9	143384346.7	236631223.7
9283000000.0	155881882.0	143384971.5	236633903.2
9284000000.0	155882655.0	143385596.3	236636582.1
9285000000.0	155883427.8	143386220.9	236639260.6
9286000000.0	155884200.4	143386845.4	236641938.5
9287000000.0	155884972.9	143387469.8	236644616.0
9288000000.0	155885745.2	143388094.1	236647292.9
9289000000.0	155886517.4	143388718.2	236649969.4
9290000000.0	155887289.4	143389342.2	236652645.3
9291000000.0	155888061.2	143389966.0	236655320.7
9292000000.0	155888832.9	143390589.8	236657995.6
9293000000.0	155889604.5	143391213.4	236660670.0
9294000000.0	155890375.8	143391836.8	236663344.0
9295000000.0	155891147.0	143392460.2	236666017.4
9296000000.0	155891918.1	143393083.4	236668690.3
9297000000.0	155892689.0	143393706.5	236671362.7
9298000000.0	155893459.7	143394329.5	236674034.6
9299000000.0	155894230.3	143394952.3	236676706.0
