TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8033000000.0	96040663.2	85640437.9	152495695.2
8034000000.0	96040957.7	85640653.8	152496960.4
8035000000.0	96041252.2	85640869.5	152498225.3
8036000000.0	96041546.6	85641085.2	152499489.9
8037000000.0	96041841.0	85641300.9	152500754.2
8038000000.0	96042135.2	85641516.5	152502018.2
8039000000.0	96042429.4	85641732.0	152503282.0
8040000000.0	96042723.6	85641947.5	152504545.5
8041000000.0	96043017.6	85642163.0	152505808.6
8042000000.0	96043311.6	85642378.4	152507071.5
8043000000.0	96043605.5	85642593.7	152508334.1
8044000000.0	96043899.3	85642809.0	152509596.4
8045000000.0	96044193.1	85643024.2	152510858.4
8046000000.0	96044486.8	85643239.4	152512120.2
8047000000.0	96044780.4	85643454.5	152513381.6
8048000000.0	96045074.0	85643669.6	152514642.8
8049000000.0	96045367.5	85643884.6	152515903.6
8050000000.0	96045660.9	85644099.6	152517164.2
8051000000.0	96045954.2	85644314.5	152518424.5
8052000000.0	96046247.5	85644529.4	152519684.5
8053000000.0	96046540.7	85644744.2	152520944.2
8054000000.0	96046833.8	85644959.0	152522203.6
8055000000.0	96047126.9	85645173.7	152523462.8
8056000000.0	96047419.8	85645388.3	152524721.6
8057000000.0	96047712.8	85645602.9	152525980.2
8058000000.0	96048005.6	85645817.5	152527238.5
8059000000.0	96048298.4	85646032.0	152528496.5
8060000000.0	96048591.1	85646246.4	152529754.2
8061000000.0	96048883.7	85646460.8	152531011.6
8062000000.0	96049176.3	85646675.2	152532268.7
8063000000.0	96049468.8	85646889.5	152533525.6
8064000000.0	96049761.2	85647103.7	152534782.1
8065000000.0	96050053.5	85647317.9	152536038.4
8066000000.0	96050345.8	85647532.0	152537294.4
8067000000.0	96050638.0	85647746.1	152538550.1
8068000000.0	96050930.1	85647960.1	152539805.5
8069000000.0	96051222.2	85648174.1	152541060.6
8070000000.0	96051514.2	85648388.0	152542315.5
8071000000.0	96051806.1	85648601.9	152543570.0
8072000000.0	96052098.0	85648815.7	152544824.3
8073000000.0	96052389.8	85649029.5	152546078.3
8074000000.0	96052681.5	85649243.2	152547332.0
8075000000.0	96052973.1	85649456.9	152548585.4
8076000000.0	96053264.7	85649670.5	152549838.5
8077000000.0	96053556.2	85649884.1	152551091.4
8078000000.0	96053847.6	85650097.6	152552343.9
8079000000.0	96054139.0	85650311.1	152553596.2
8080000000.0	96054430.3	85650524.5	152554848.2
8081000000.0	96054721.5	85650737.8	152556099.9
8082000000.0	96055012.6	85650951.1	152557351.3
8083000000.0	96055303.7	85651164.4	152558602.5
8084000000.0	96055594.7	85651377.6	152559853.3
8085000000.0	96055885.7	85651590.7	152561103.9
8086000000.0	96056176.5	85651803.8	152562354.2
8087000000.0	96056467.3	85652016.9	152563604.2
8088000000.0	96056758.1	85652229.9	152564853.9
8089000000.0	96057048.7	85652442.8	152566103.3
8090000000.0	96057339.3	85652655.7	152567352.4
8091000000.0	96057629.8	85652868.5	152568601.3
8092000000.0	96057920.3	85653081.3	152569849.9
8093000000.0	96058210.7	85653294.1	152571098.2
8094000000.0	96058501.0	85653506.8	152572346.2
8095000000.0	96058791.2	85653719.4	152573593.9
8096000000.0	96059081.4	85653932.0	152574841.4
8097000000.0	96059371.5	85654144.5	152576088.5
8098000000.0	96059661.5	85654357.0	152577335.4
8099000000.0	96059951.5	85654569.4	152578582.0
8100000000.0	96060241.3	85654781.8	152579828.3
8101000000.0	96060531.2	85654994.1	152581074.3
8102000000.0	96060820.9	85655206.4	152582320.1
8103000000.0	96061110.6	85655418.6	152583565.5
8104000000.0	96061400.2	85655630.8	152584810.7
8105000000.0	96061689.7	85655842.9	152586055.6
8106000000.0	96061979.2	85656055.0	152587300.2
8107000000.0	96062268.6	85656267.0	152588544.6
8108000000.0	96062557.9	85656479.0	152589788.6
8109000000.0	96062847.2	85656690.9	152591032.4
8110000000.0	96063136.4	85656902.7	152592275.9
8111000000.0	96063425.5	85657114.5	152593519.1
8112000000.0	96063714.6	85657326.3	152594762.0
8113000000.0	96064003.6	85657538.0	152596004.7
8114000000.0	96064292.5	85657749.7	152597247.0
8115000000.0	96064581.3	85657961.3	152598489.1
8116000000.0	96064870.1	85658172.8	152599730.9
8117000000.0	96065158.8	85658384.3	152600972.4
8118000000.0	96065447.4	85658595.8	152602213.7
8119000000.0	96065736.0	85658807.2	152603454.6
8120000000.0	96066024.5	85659018.6	152604695.3
8121000000.0	96066312.9	85659229.9	152605935.7
8122000000.0	96066601.3	85659441.1	152607175.8
8123000000.0	96066889.6	85659652.3	152608415.6
8124000000.0	96067177.8	85659863.4	152609655.2
8125000000.0	96067465.9	85660074.5	152610894.4
8126000000.0	96067754.0	85660285.6	152612133.4
8127000000.0	96068042.0	85660496.6	152613372.1
8128000000.0	96068330.0	85660707.5	152614610.6
8129000000.0	96068617.9	85660918.4	152615848.7
8130000000.0	96068905.7	85661129.3	152617086.6
8131000000.0	96069193.4	85661340.1	152618324.2
8132000000.0	96069481.1	85661550.8	152619561.5
8133000000.0	96069768.7	85661761.5	152620798.5
8134000000.0	96070056.2	85661972.1	152622035.3
8135000000.0	96070343.7	85662182.7	152623271.7
8136000000.0	96070631.1	85662393.3	152624507.9
8137000000.0	96070918.4	85662603.7	152625743.8
8138000000.0	96071205.6	85662814.2	152626979.5
8139000000.0	96071492.8	85663024.6	152628214.8
8140000000.0	96071779.9	85663234.9	152629449.9
8141000000.0	96072067.0	85663445.2	152630684.7
8142000000.0	96072354.0	85663655.4	152631919.2
8143000000.0	96072640.9	85663865.6	152633153.4
8144000000.0	96072927.7	85664075.7	152634387.4
8145000000.0	96073214.5	85664285.8	152635621.1
8146000000.0	96073501.2	85664495.8	152636854.5
8147000000.0	96073787.8	85664705.8	152638087.6
8148000000.0	96074074.4	85664915.7	152639320.4
8149000000.0	96074360.9	85665125.6	152640553.0
8150000000.0	96074647.3	85665335.5	152641785.3
8151000000.0	96074933.7	85665545.2	152643017.3
8152000000.0	96075220.0	85665755.0	152644249.0
8153000000.0	96075506.2	85665964.6	152645480.5
8154000000.0	96075792.4	85666174.3	152646711.7
8155000000.0	96076078.4	85666383.8	152647942.6
8156000000.0	96076364.5	85666593.4	152649173.2
8157000000.0	96076650.4	85666802.8	152650403.5
8158000000.0	96076936.3	85667012.3	152651633.6
8159000000.0	96077222.1	85667221.6	152652863.4
8160000000.0	96077507.8	85667431.0	152654092.9
8161000000.0	96077793.5	85667640.2	152655322.1
8162000000.0	96078079.1	85667849.5	152656551.1
8163000000.0	96078364.7	85668058.6	152657779.8
8164000000.0	96078650.1	85668267.8	152659008.2
8165000000.0	96078935.6	85668476.8	152660236.3
8166000000.0	96079220.9	85668685.9	152661464.1
8167000000.0	96079506.2	85668894.8	152662691.7
8168000000.0	96079791.4	85669103.8	152663919.0
8169000000.0	96080076.5	85669312.6	152665146.0
8170000000.0	96080361.6	85669521.5	152666372.8
8171000000.0	96080646.5	85669730.2	152667599.2
8172000000.0	96080931.5	85669938.9	152668825.4
8173000000.0	96081216.3	85670147.6	152670051.3
8174000000.0	96081501.1	85670356.2	152671277.0
8175000000.0	96081785.8	85670564.8	152672502.3
8176000000.0	96082070.5	85670773.3	152673727.4
8177000000.0	96082355.1	85670981.8	152674952.2
8178000000.0	96082639.6	85671190.2	152676176.8
8179000000.0	96082924.1	85671398.6	152677401.0
8180000000.0	96083208.4	85671606.9	152678625.0
8181000000.0	96083492.8	85671815.2	152679848.7
8182000000.0	96083777.0	85672023.4	152681072.2
8183000000.0	96084061.2	85672231.6	152682295.3
8184000000.0	96084345.3	85672439.7	152683518.2
8185000000.0	96084629.3	85672647.8	152684740.8
8186000000.0	96084913.3	85672855.8	152685963.2
8187000000.0	96085197.2	85673063.8	152687185.2
8188000000.0	96085481.1	85673271.7	152688407.0
8189000000.0	96085764.9	85673479.6	152689628.5
8190000000.0	96086048.6	85673687.4	152690849.8
8191000000.0	96086332.2	85673895.2	152692070.7
8192000000.0	96086615.8	85674102.9	152693291.4
8193000000.0	96086899.3	85674310.6	152694511.8
8194000000.0	96087182.7	85674518.2	152695732.0
8195000000.0	96087466.1	85674725.8	152696951.8
8196000000.0	96087749.4	85674933.3	152698171.4
8197000000.0	96088032.6	85675140.8	152699390.7
8198000000.0	96088315.8	85675348.2	152700609.8
8199000000.0	96088598.9	85675555.6	152701828.6
8200000000.0	96088881.9	85675762.9	152703047.1
8201000000.0	96089164.9	85675970.2	152704265.3
8202000000.0	96089447.8	85676177.4	152705483.2
8203000000.0	96089730.6	85676384.6	152706700.9
8204000000.0	96090013.4	85676591.7	152707918.3
8205000000.0	96090296.1	85676798.8	152709135.4
8206000000.0	96090578.7	85677005.8	152710352.3
8207000000.0	96090861.3	85677212.8	152711568.9
8208000000.0	96091143.8	85677419.7	152712785.2
8209000000.0	96091426.2	85677626.6	152714001.2
8210000000.0	96091708.5	85677833.4	152715217.0
8211000000.0	96091990.8	85678040.2	152716432.5
8212000000.0	96092273.1	85678246.9	152717647.7
8213000000.0	96092555.2	85678453.6	152718862.7
8214000000.0	96092837.3	85678660.3	152720077.4
8215000000.0	96093119.3	85678866.9	152721291.8
8216000000.0	96093401.3	85679073.4	152722505.9
8217000000.0	96093683.2	85679279.9	152723719.8
8218000000.0	96093965.0	85679486.3	152724933.3
8219000000.0	96094246.8	85679692.7	152726146.7
8220000000.0	96094528.5	85679899.0	152727359.7
8221000000.0	96094810.1	85680105.3	152728572.5
8222000000.0	96095091.6	85680311.6	152729785.0
8223000000.0	96095373.1	85680517.8	152730997.2
8224000000.0	96095654.5	85680723.9	152732209.2
8225000000.0	96095935.9	85680930.0	152733420.9
8226000000.0	96096217.2	85681136.0	152734632.3
8227000000.0	96096498.4	85681342.0	152735843.4
8228000000.0	96096779.6	85681548.0	152737054.3
8229000000.0	96097060.7	85681753.9	152738264.9
8230000000.0	96097341.7	85681959.7	152739475.3
8231000000.0	96097622.6	85682165.5	152740685.3
8232000000.0	96097903.5	85682371.3	152741895.1
8233000000.0	96098184.3	85682577.0	152743104.6
8234000000.0	96098465.1	85682782.6	152744313.9
8235000000.0	96098745.8	85682988.2	152745522.9
8236000000.0	96099026.4	85683193.8	152746731.6
8237000000.0	96099307.0	85683399.3	152747940.0
8238000000.0	96099587.5	85683604.7	152749148.2
8239000000.0	96099867.9	85683810.1	152750356.1
8240000000.0	96100148.2	85684015.5	152751563.7
8241000000.0	96100428.5	85684220.8	152752771.1
8242000000.0	96100708.8	85684426.0	152753978.2
8243000000.0	96100988.9	85684631.3	152755185.0
8244000000.0	96101269.0	85684836.4	152756391.6
8245000000.0	96101549.0	85685041.5	152757597.9
8246000000.0	96101829.0	85685246.6	152758803.9
8247000000.0	96102108.9	85685451.6	152760009.6
8248000000.0	96102388.7	85685656.6	152761215.1
8249000000.0	96102668.5	85685861.5	152762420.3
8250000000.0	96102948.2	85686066.4	152763625.2
8251000000.0	96103227.8	85686271.2	152764829.9
8252000000.0	96103507.4	85686475.9	152766034.3
8253000000.0	96103786.9	85686680.7	152767238.4
8254000000.0	96104066.3	85686885.3	152768442.3
8255000000.0	96104345.7	85687090.0	152769645.9
8256000000.0	96104625.0	85687294.5	152770849.2
8257000000.0	96104904.2	85687499.1	152772052.3
8258000000.0	96105183.4	85687703.6	152773255.1
8259000000.0	96105462.5	85687908.0	152774457.6
8260000000.0	96105741.5	85688112.4	152775659.8
8261000000.0	96106020.5	85688316.7	152776861.8
8262000000.0	96106299.4	85688521.0	152778063.6
8263000000.0	96106578.2	85688725.2	152779265.0
8264000000.0	96106857.0	85688929.4	152780466.2
8265000000.0	96107135.7	85689133.6	152781667.1
8266000000.0	96107414.3	85689337.6	152782867.7
8267000000.0	96107692.9	85689541.7	152784068.1
8268000000.0	96107971.4	85689745.7	152785268.2
8269000000.0	96108249.8	85689949.6	152786468.1
8270000000.0	96108528.2	85690153.5	152787667.7
8271000000.0	96108806.5	85690357.4	152788867.0
8272000000.0	96109084.8	85690561.2	152790066.0
8273000000.0	96109362.9	85690764.9	152791264.8
8274000000.0	96109641.1	85690968.6	152792463.3
8275000000.0	96109919.1	85691172.3	152793661.6
8276000000.0	96110197.1	85691375.9	152794859.5
8277000000.0	96110475.0	85691579.5	152796057.2
8278000000.0	96110752.9	85691783.0	152797254.7
8279000000.0	96111030.6	85691986.4	152798451.9
8280000000.0	96111308.4	85692189.8	152799648.8
8281000000.0	96111586.0	85692393.2	152800845.4
8282000000.0	96111863.6	85692596.5	152802041.8
8283000000.0	96112141.1	85692799.8	152803237.9
8284000000.0	96112418.6	85693003.0	152804433.8
8285000000.0	96112696.0	85693206.2	152805629.3
8286000000.0	96112973.3	85693409.3	152806824.7
8287000000.0	96113250.6	85693612.4	152808019.7
8288000000.0	96113527.8	85693815.4	152809214.5
8289000000.0	96113804.9	85694018.4	152810409.0
8290000000.0	96114082.0	85694221.3	152811603.3
8291000000.0	96114359.0	85694424.2	152812797.2
8292000000.0	96114635.9	85694627.1	152813991.0
8293000000.0	96114912.8	85694829.9	152815184.4
8294000000.0	96115189.6	85695032.6	152816377.6
8295000000.0	96115466.3	85695235.3	152817570.6
8296000000.0	96115743.0	85695437.9	152818763.2
8297000000.0	96116019.6	85695640.5	152819955.6
8298000000.0	96116296.2	85695843.1	152821147.7
8299000000.0	96116572.6	85696045.6	152822339.6
8300000000.0	96116849.1	85696248.0	152823531.2
8301000000.0	96117125.4	85696450.4	152824722.6
8302000000.0	96117401.7	85696652.8	152825913.6
8303000000.0	96117677.9	85696855.1	152827104.4
8304000000.0	96117954.1	85697057.4	152828295.0
8305000000.0	96118230.2	85697259.6	152829485.3
8306000000.0	96118506.2	85697461.8	152830675.3
8307000000.0	96118782.2	85697663.9	152831865.1
8308000000.0	96119058.0	85697866.0	152833054.5
8309000000.0	96119333.9	85698068.0	152834243.8
8310000000.0	96119609.6	85698270.0	152835432.7
8311000000.0	96119885.4	85698471.9	152836621.4
8312000000.0	96120161.0	85698673.8	152837809.9
8313000000.0	96120436.6	85698875.6	152838998.0
8314000000.0	96120712.1	85699077.4	152840186.0
8315000000.0	96120987.5	85699279.1	152841373.6
8316000000.0	96121262.9	85699480.8	152842561.0
8317000000.0	96121538.2	85699682.5	152843748.1
8318000000.0	96121813.5	85699884.0	152844935.0
8319000000.0	96122088.6	85700085.6	152846121.6
8320000000.0	96122363.8	85700287.1	152847307.9
8321000000.0	96122638.8	85700488.6	152848494.0
8322000000.0	96122913.8	85700690.0	152849679.8
8323000000.0	96123188.7	85700891.3	152850865.3
8324000000.0	96123463.6	85701092.6	152852050.6
8325000000.0	96123738.4	85701293.9	152853235.6
8326000000.0	96124013.1	85701495.1	152854420.4
8327000000.0	96124287.8	85701696.3	152855604.9
8328000000.0	96124562.4	85701897.4	152856789.1
8329000000.0	96124836.9	85702098.5	152857973.1
8330000000.0	96125111.4	85702299.5	152859156.8
8331000000.0	96125385.8	85702500.5	152860340.2
8332000000.0	96125660.2	85702701.4	152861523.4
8333000000.0	96125934.5	85702902.3	152862706.4
8334000000.0	96126208.7	85703103.1	152863889.0
8335000000.0	96126482.8	85703303.9	152865071.4
8336000000.0	96126756.9	85703504.7	152866253.6
8337000000.0	96127031.0	85703705.3	152867435.4
8338000000.0	96127304.9	85703906.0	152868617.1
8339000000.0	96127578.8	85704106.6	152869798.4
8340000000.0	96127852.7	85704307.2	152870979.5
8341000000.0	96128126.4	85704507.7	152872160.3
8342000000.0	96128400.1	85704708.1	152873340.9
8343000000.0	96128673.8	85704908.5	152874521.2
8344000000.0	96128947.3	85705108.9	152875701.3
8345000000.0	96129220.9	85705309.2	152876881.1
8346000000.0	96129494.3	85705509.5	152878060.6
8347000000.0	96129767.7	85705709.7	152879239.9
8348000000.0	96130041.0	85705909.9	152880418.9
8349000000.0	96130314.3	85706110.0	152881597.6
8350000000.0	96130587.5	85706310.1	152882776.1
8351000000.0	96130860.6	85706510.1	152883954.4
8352000000.0	96131133.7	85706710.1	152885132.3
8353000000.0	96131406.7	85706910.1	152886310.0
8354000000.0	96131679.6	85707109.9	152887487.5
8355000000.0	96131952.5	85707309.8	152888664.7
8356000000.0	96132225.3	85707509.6	152889841.6
8357000000.0	96132498.0	85707709.4	152891018.3
8358000000.0	96132770.7	85707909.1	152892194.7
8359000000.0	96133043.4	85708108.7	152893370.9
8360000000.0	96133315.9	85708308.3	152894546.8
8361000000.0	96133588.4	85708507.9	152895722.4
8362000000.0	96133860.8	85708707.4	152896897.8
8363000000.0	96134133.2	85708906.9	152898072.9
8364000000.0	96134405.5	85709106.3	152899247.7
8365000000.0	96134677.7	85709305.7	152900422.3
8366000000.0	96134949.9	85709505.0	152901596.7
8367000000.0	96135222.0	85709704.3	152902770.8
8368000000.0	96135494.1	85709903.5	152903944.6
8369000000.0	96135766.1	85710102.7	152905118.1
8370000000.0	96136038.0	85710301.9	152906291.4
8371000000.0	96136309.8	85710501.0	152907464.5
8372000000.0	96136581.6	85710700.0	152908637.3
8373000000.0	96136853.4	85710899.0	152909809.8
8374000000.0	96137125.0	85711098.0	152910982.1
8375000000.0	96137396.6	85711296.9	152912154.1
8376000000.0	96137668.2	85711495.8	152913325.9
8377000000.0	96137939.7	85711694.6	152914497.4
8378000000.0	96138211.1	85711893.4	152915668.6
8379000000.0	96138482.4	85712092.1	152916839.6
8380000000.0	96138753.7	85712290.8	152918010.3
8381000000.0	96139024.9	85712489.4	152919180.8
8382000000.0	96139296.1	85712688.0	152920351.0
8383000000.0	96139567.2	85712886.5	152921520.9
8384000000.0	96139838.2	85713085.0	152922690.6
8385000000.0	96140109.2	85713283.5	152923860.1
8386000000.0	96140380.1	85713481.9	152925029.3
8387000000.0	96140651.0	85713680.2	152926198.2
8388000000.0	96140921.8	85713878.5	152927366.9
8389000000.0	96141192.5	85714076.8	152928535.3
8390000000.0	96141463.1	85714275.0	152929703.4
8391000000.0	96141733.7	85714473.2	152930871.3
8392000000.0	96142004.3	85714671.3	152932039.0
8393000000.0	96142274.7	85714869.4	152933206.3
8394000000.0	96142545.1	85715067.4	152934373.5
8395000000.0	96142815.5	85715265.4	152935540.3
8396000000.0	96143085.8	85715463.3	152936707.0
8397000000.0	96143356.0	85715661.2	152937873.3
8398000000.0	96143626.1	85715859.1	152939039.4
8399000000.0	96143896.2	85716056.9	152940205.3
8400000000.0	96144166.2	85716254.6	152941370.9
8401000000.0	96144436.2	85716452.3	152942536.2
8402000000.0	96144706.1	85716650.0	152943701.3
8403000000.0	96144976.0	85716847.6	152944866.1
8404000000.0	96145245.7	85717045.2	152946030.7
8405000000.0	96145515.5	85717242.7	152947195.0
8406000000.0	96145785.1	85717440.1	152948359.0
8407000000.0	96146054.7	85717637.6	152949522.9
8408000000.0	96146324.2	85717835.0	152950686.4
8409000000.0	96146593.7	85718032.3	152951849.7
8410000000.0	96146863.1	85718229.6	152953012.7
8411000000.0	96147132.4	85718426.8	152954175.5
8412000000.0	96147401.7	85718624.0	152955338.0
8413000000.0	96147670.9	85718821.2	152956500.3
8414000000.0	96147940.1	85719018.3	152957662.3
8415000000.0	96148209.2	85719215.3	152958824.1
8416000000.0	96148478.2	85719412.4	152959985.6
8417000000.0	96148747.2	85719609.3	152961146.9
8418000000.0	96149016.1	85719806.3	152962307.9
8419000000.0	96149284.9	85720003.1	152963468.6
8420000000.0	96149553.7	85720200.0	152964629.1
8421000000.0	96149822.4	85720396.7	152965789.3
8422000000.0	96150091.1	85720593.5	152966949.3
8423000000.0	96150359.6	85720790.2	152968109.1
8424000000.0	96150628.2	85720986.8	152969268.5
8425000000.0	96150896.6	85721183.4	152970427.7
8426000000.0	96151165.0	85721380.0	152971586.7
8427000000.0	96151433.4	85721576.5	152972745.4
8428000000.0	96151701.7	85721773.0	152973903.9
8429000000.0	96151969.9	85721969.4	152975062.1
8430000000.0	96152238.0	85722165.7	152976220.1
8431000000.0	96152506.1	85722362.1	152977377.8
8432000000.0	96152774.2	85722558.4	152978535.2
8433000000.0	96153042.1	85722754.6	152979692.4
8434000000.0	96153310.0	85722950.8	152980849.3
8435000000.0	96153577.9	85723146.9	152982006.0
8436000000.0	96153845.7	85723343.0	152983162.5
8437000000.0	96154113.4	85723539.1	152984318.6
8438000000.0	96154381.1	85723735.1	152985474.6
8439000000.0	96154648.7	85723931.1	152986630.3
8440000000.0	96154916.2	85724127.0	152987785.7
8441000000.0	96155183.7	85724322.8	152988940.9
8442000000.0	96155451.1	85724518.7	152990095.8
8443000000.0	96155718.4	85724714.4	152991250.4
8444000000.0	96155985.7	85724910.2	152992404.9
8445000000.0	96156252.9	85725105.9	152993559.0
8446000000.0	96156520.1	85725301.5	152994712.9
8447000000.0	96156787.2	85725497.1	152995866.6
8448000000.0	96157054.3	85725692.7	152997020.0
8449000000.0	96157321.2	85725888.2	152998173.2
8450000000.0	96157588.1	85726083.6	152999326.1
8451000000.0	96157855.0	85726279.0	153000478.7
8452000000.0	96158121.8	85726474.4	153001631.1
8453000000.0	96158388.5	85726669.7	153002783.3
8454000000.0	96158655.2	85726865.0	153003935.2
8455000000.0	96158921.8	85727060.3	153005086.8
8456000000.0	96159188.4	85727255.4	153006238.2
8457000000.0	96159454.9	85727450.6	153007389.4
8458000000.0	96159721.3	85727645.7	153008540.2
8459000000.0	96159987.6	85727840.7	153009690.9
8460000000.0	96160253.9	85728035.8	153010841.3
8461000000.0	96160520.2	85728230.7	153011991.4
8462000000.0	96160786.4	85728425.6	153013141.3
8463000000.0	96161052.5	85728620.5	153014290.9
8464000000.0	96161318.5	85728815.3	153015440.3
8465000000.0	96161584.5	85729010.1	153016589.5
8466000000.0	96161850.5	85729204.9	153017738.4
8467000000.0	96162116.3	85729399.5	153018887.0
8468000000.0	96162382.2	85729594.2	153020035.4
8469000000.0	96162647.9	85729788.8	153021183.5
8470000000.0	96162913.6	85729983.4	153022331.4
8471000000.0	96163179.2	85730177.9	153023479.0
8472000000.0	96163444.8	85730372.3	153024626.4
8473000000.0	96163710.3	85730566.8	153025773.6
8474000000.0	96163975.7	85730761.1	153026920.5
8475000000.0	96164241.1	85730955.5	153028067.1
8476000000.0	96164506.4	85731149.7	153029213.5
8477000000.0	96164771.7	85731344.0	153030359.6
8478000000.0	96165036.9	85731538.2	153031505.5
8479000000.0	96165302.0	85731732.3	153032651.2
8480000000.0	96165567.1	85731926.4	153033796.5
8481000000.0	96165832.1	85732120.5	153034941.7
8482000000.0	96166097.1	85732314.5	153036086.6
8483000000.0	96166362.0	85732508.5	153037231.2
8484000000.0	96166626.8	85732702.4	153038375.6
8485000000.0	96166891.6	85732896.3	153039519.8
8486000000.0	96167156.3	85733090.1	153040663.7
8487000000.0	96167421.0	85733283.9	153041807.3
8488000000.0	96167685.5	85733477.7	153042950.7
8489000000.0	96167950.1	85733671.4	153044093.9
8490000000.0	96168214.5	85733865.0	153045236.8
8491000000.0	96168478.9	85734058.7	153046379.4
8492000000.0	96168743.3	85734252.2	153047521.8
8493000000.0	96169007.6	85734445.8	153048664.0
8494000000.0	96169271.8	85734639.2	153049805.9
8495000000.0	96169536.0	85734832.7	153050947.6
8496000000.0	96169800.1	85735026.1	153052089.0
8497000000.0	96170064.1	85735219.4	153053230.1
8498000000.0	96170328.1	85735412.7	153054371.0
8499000000.0	96170592.0	85735606.0	153055511.7
8500000000.0	96170855.9	85735799.2	153056652.1
8501000000.0	96171119.7	85735992.3	153057792.3
8502000000.0	96171383.4	85736185.5	153058932.2
8503000000.0	96171647.1	85736378.5	153060071.9
8504000000.0	96171910.7	85736571.6	153061211.4
8505000000.0	96172174.3	85736764.6	153062350.5
8506000000.0	96172437.8	85736957.5	153063489.5
8507000000.0	96172701.2	85737150.4	153064628.2
8508000000.0	96172964.6	85737343.3	153065766.6
8509000000.0	96173227.9	85737536.1	153066904.8
8510000000.0	96173491.2	85737728.8	153068042.8
8511000000.0	96173754.4	85737921.5	153069180.5
8512000000.0	96174017.5	85738114.2	153070317.9
8513000000.0	96174280.6	85738306.9	153071455.1
8514000000.0	96174543.6	85738499.4	153072592.1
8515000000.0	96174806.5	85738692.0	153073728.8
8516000000.0	96175069.4	85738884.5	153074865.3
8517000000.0	96175332.3	85739076.9	153076001.5
8518000000.0	96175595.0	85739269.4	153077137.5
8519000000.0	96175857.7	85739461.7	153078273.2
8520000000.0	96176120.4	85739654.0	153079408.7
8521000000.0	96176383.0	85739846.3	153080543.9
8522000000.0	96176645.5	85740038.6	153081678.9
8523000000.0	96176908.0	85740230.7	153082813.7
8524000000.0	96177170.4	85740422.9	153083948.2
8525000000.0	96177432.8	85740615.0	153085082.5
8526000000.0	96177695.1	85740807.0	153086216.5
8527000000.0	96177957.3	85740999.1	153087350.2
8528000000.0	96178219.5	85741191.0	153088483.8
8529000000.0	96178481.6	85741382.9	153089617.0
8530000000.0	96178743.6	85741574.8	153090750.1
8531000000.0	96179005.6	85741766.7	153091882.8
8532000000.0	96179267.5	85741958.5	153093015.4
8533000000.0	96179529.4	85742150.2	153094147.7
8534000000.0	96179791.2	85742341.9	153095279.7
8535000000.0	96180053.0	85742533.6	153096411.5
8536000000.0	96180314.7	85742725.2	153097543.1
8537000000.0	96180576.3	85742916.8	153098674.4
8538000000.0	96180837.9	85743108.3	153099805.5
8539000000.0	96181099.4	85743299.8	153100936.3
8540000000.0	96181360.8	85743491.2	153102066.9
8541000000.0	96181622.2	85743682.6	153103197.2
8542000000.0	96181883.6	85743873.9	153104327.3
8543000000.0	96182144.8	85744065.3	153105457.2
8544000000.0	96182406.1	85744256.5	153106586.8
8545000000.0	96182667.2	85744447.7	153107716.1
8546000000.0	96182928.3	85744638.9	153108845.3
8547000000.0	96183189.3	85744830.0	153109974.1
8548000000.0	96183450.3	85745021.1	153111102.8
8549000000.0	96183711.2	85745212.2	153112231.1
8550000000.0	96183972.1	85745403.2	153113359.3
8551000000.0	96184232.9	85745594.1	153114487.2
8552000000.0	96184493.6	85745785.0	153115614.8
8553000000.0	96184754.3	85745975.9	153116742.3
8554000000.0	96185014.9	85746166.7	153117869.4
8555000000.0	96185275.5	85746357.5	153118996.4
8556000000.0	96185536.0	85746548.2	153120123.0
8557000000.0	96185796.4	85746738.9	153121249.5
8558000000.0	96186056.8	85746929.6	153122375.7
8559000000.0	96186317.1	85747120.2	153123501.6
8560000000.0	96186577.4	85747310.8	153124627.3
8561000000.0	96186837.6	85747501.3	153125752.8
8562000000.0	96187097.7	85747691.7	153126878.0
8563000000.0	96187357.8	85747882.2	153128003.0
8564000000.0	96187617.8	85748072.6	153129127.7
8565000000.0	96187877.8	85748262.9	153130252.2
8566000000.0	96188137.7	85748453.2	153131376.5
8567000000.0	96188397.5	85748643.5	153132500.5
8568000000.0	96188657.3	85748833.7	153133624.3
8569000000.0	96188917.0	85749023.8	153134747.8
8570000000.0	96189176.7	85749214.0	153135871.1
8571000000.0	96189436.3	85749404.1	153136994.1
8572000000.0	96189695.9	85749594.1	153138116.9
8573000000.0	96189955.4	85749784.1	153139239.5
8574000000.0	96190214.8	85749974.0	153140361.8
8575000000.0	96190474.2	85750163.9	153141483.9
8576000000.0	96190733.5	85750353.8	153142605.7
8577000000.0	96190992.7	85750543.6	153143727.3
8578000000.0	96191251.9	85750733.4	153144848.7
8579000000.0	96191511.1	85750923.1	153145969.8
8580000000.0	96191770.1	85751112.8	153147090.7
8581000000.0	96192029.2	85751302.5	153148211.3
8582000000.0	96192288.1	85751492.1	153149331.7
8583000000.0	96192547.0	85751681.6	153150451.8
8584000000.0	96192805.9	85751871.2	153151571.7
8585000000.0	96193064.6	85752060.6	153152691.4
8586000000.0	96193323.4	85752250.1	153153810.8
8587000000.0	96193582.0	85752439.4	153154930.0
8588000000.0	96193840.6	85752628.8	153156048.9
8589000000.0	96194099.2	85752818.1	153157167.6
8590000000.0	96194357.7	85753007.4	153158286.1
