TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8973000000.0	153401858.5	148431816.8	257570245.2
8974000000.0	153402437.1	148432353.4	257572935.3
8975000000.0	153403015.5	148432890.0	257575624.8
8976000000.0	153403593.8	148433426.4	257578313.8
8977000000.0	153404172.0	148433962.7	257581002.3
8978000000.0	153404750.1	148434498.9	257583690.3
8979000000.0	153405328.0	148435034.9	257586377.7
8980000000.0	153405905.9	148435570.9	257589064.6
8981000000.0	153406483.5	148436106.7	257591750.9
8982000000.0	153407061.1	148436642.4	257594436.8
8983000000.0	153407638.6	148437178.1	257597122.1
8984000000.0	153408215.9	148437713.5	257599806.8
8985000000.0	153408793.1	148438248.9	257602491.1
8986000000.0	153409370.2	148438784.2	257605174.8
8987000000.0	153409947.1	148439319.3	257607857.9
8988000000.0	153410523.9	148439854.4	257610540.6
8989000000.0	153411100.7	148440389.3	257613222.7
8990000000.0	153411677.2	148440924.1	257615904.3
8991000000.0	153412253.7	148441458.8	257618585.3
8992000000.0	153412830.0	148441993.3	257621265.9
8993000000.0	153413406.2	148442527.8	257623945.9
8994000000.0	153413982.3	148443062.1	257626625.3
8995000000.0	153414558.3	148443596.4	257629304.3
8996000000.0	153415134.1	148444130.5	257631982.7
8997000000.0	153415709.8	148444664.5	257634660.6
8998000000.0	153416285.4	148445198.3	257637337.9
8999000000.0	153416860.9	148445732.1	257640014.7
9000000000.0	153417436.2	148446265.8	257642691.0
9001000000.0	153418011.4	148446799.3	257645366.8
9002000000.0	153418586.5	148447332.7	257648042.1
9003000000.0	153419161.5	148447866.0	257650716.8
9004000000.0	153419736.4	148448399.2	257653391.0
9005000000.0	153420311.1	148448932.3	257656064.6
9006000000.0	153420885.7	148449465.3	257658737.7
9007000000.0	153421460.2	148449998.1	257661410.4
9008000000.0	153422034.5	148450530.8	257664082.4
9009000000.0	153422608.8	148451063.5	257666754.0
9010000000.0	153423182.9	148451596.0	257669425.0
9011000000.0	153423756.9	148452128.4	257672095.5
9012000000.0	153424330.7	148452660.6	257674765.5
9013000000.0	153424904.5	148453192.8	257677434.9
9014000000.0	153425478.1	148453724.9	257680103.8
9015000000.0	153426051.6	148454256.8	257682772.2
9016000000.0	153426625.0	148454788.6	257685440.1
9017000000.0	153427198.2	148455320.3	257688107.5
9018000000.0	153427771.3	148455851.9	257690774.3
9019000000.0	153428344.3	148456383.4	257693440.6
9020000000.0	153428917.2	148456914.8	257696106.3
9021000000.0	153429490.0	148457446.0	257698771.6
9022000000.0	153430062.6	148457977.1	257701436.3
9023000000.0	153430635.1	148458508.2	257704100.5
9024000000.0	153431207.5	148459039.1	257706764.2
9025000000.0	153431779.8	148459569.9	257709427.3
9026000000.0	153432351.9	148460100.6	257712089.9
9027000000.0	153432923.9	148460631.1	257714752.0
9028000000.0	153433495.8	148461161.6	257717413.6
9029000000.0	153434067.6	148461691.9	257720074.6
9030000000.0	153434639.3	148462222.1	257722735.2
9031000000.0	153435210.8	148462752.3	257725395.2
9032000000.0	153435782.2	148463282.3	257728054.7
9033000000.0	153436353.5	148463812.1	257730713.6
9034000000.0	153436924.7	148464341.9	257733372.0
9035000000.0	153437495.7	148464871.6	257736030.0
9036000000.0	153438066.7	148465401.1	257738687.4
9037000000.0	153438637.5	148465930.6	257741344.2
9038000000.0	153439208.1	148466459.9	257744000.6
9039000000.0	153439778.7	148466989.1	257746656.4
9040000000.0	153440349.1	148467518.2	257749311.7
9041000000.0	153440919.4	148468047.2	257751966.5
9042000000.0	153441489.6	148468576.0	257754620.7
9043000000.0	153442059.7	148469104.8	257757274.5
9044000000.0	153442629.7	148469633.4	257759927.7
9045000000.0	153443199.5	148470161.9	257762580.4
9046000000.0	153443769.2	148470690.4	257765232.5
9047000000.0	153444338.8	148471218.7	257767884.2
9048000000.0	153444908.2	148471746.8	257770535.3
9049000000.0	153445477.6	148472274.9	257773185.9
9050000000.0	153446046.8	148472802.9	257775836.0
9051000000.0	153446615.9	148473330.7	257778485.6
9052000000.0	153447184.9	148473858.5	257781134.6
9053000000.0	153447753.7	148474386.1	257783783.2
9054000000.0	153448322.4	148474913.6	257786431.2
9055000000.0	153448891.1	148475441.0	257789078.7
9056000000.0	153449459.5	148475968.3	257791725.7
9057000000.0	153450027.9	148476495.5	257794372.1
9058000000.0	153450596.2	148477022.5	257797018.0
9059000000.0	153451164.3	148477549.5	257799663.5
9060000000.0	153451732.3	148478076.3	257802308.3
9061000000.0	153452300.2	148478603.0	257804952.7
9062000000.0	153452867.9	148479129.6	257807596.6
9063000000.0	153453435.6	148479656.1	257810239.9
9064000000.0	153454003.1	148480182.5	257812882.7
9065000000.0	153454570.5	148480708.8	257815525.1
9066000000.0	153455137.8	148481234.9	257818166.8
9067000000.0	153455704.9	148481761.0	257820808.1
9068000000.0	153456272.0	148482286.9	257823448.9
9069000000.0	153456838.9	148482812.7	257826089.1
9070000000.0	153457405.7	148483338.5	257828728.8
9071000000.0	153457972.4	148483864.1	257831368.0
9072000000.0	153458538.9	148484389.5	257834006.7
9073000000.0	153459105.3	148484914.9	257836644.8
9074000000.0	153459671.7	148485440.2	257839282.5
9075000000.0	153460237.8	148485965.3	257841919.6
9076000000.0	153460803.9	148486490.4	257844556.2
9077000000.0	153461369.9	148487015.3	257847192.3
9078000000.0	153461935.7	148487540.1	257849827.9
9079000000.0	153462501.4	148488064.8	257852463.0
9080000000.0	153463067.0	148488589.4	257855097.5
9081000000.0	153463632.5	148489113.9	257857731.6
9082000000.0	153464197.8	148489638.3	257860365.1
9083000000.0	153464763.1	148490162.5	257862998.1
9084000000.0	153465328.2	148490686.7	257865630.6
9085000000.0	153465893.1	148491210.7	257868262.6
9086000000.0	153466458.0	148491734.6	257870894.0
9087000000.0	153467022.8	148492258.4	257873525.0
9088000000.0	153467587.4	148492782.1	257876155.4
9089000000.0	153468151.9	148493305.7	257878785.3
9090000000.0	153468716.3	148493829.2	257881414.7
9091000000.0	153469280.6	148494352.5	257884043.6
9092000000.0	153469844.7	148494875.8	257886672.0
9093000000.0	153470408.7	148495398.9	257889299.8
9094000000.0	153470972.6	148495922.0	257891927.2
9095000000.0	153471536.4	148496444.9	257894554.0
9096000000.0	153472100.1	148496967.7	257897180.3
9097000000.0	153472663.7	148497490.4	257899806.1
9098000000.0	153473227.1	148498013.0	257902431.4
9099000000.0	153473790.4	148498535.4	257905056.2
9100000000.0	153474353.6	148499057.8	257907680.5
9101000000.0	153474916.7	148499580.1	257910304.2
9102000000.0	153475479.6	148500102.2	257912927.5
9103000000.0	153476042.4	148500624.2	257915550.2
9104000000.0	153476605.1	148501146.1	257918172.4
9105000000.0	153477167.7	148501668.0	257920794.1
9106000000.0	153477730.2	148502189.7	257923415.3
9107000000.0	153478292.6	148502711.2	257926036.0
9108000000.0	153478854.8	148503232.7	257928656.2
9109000000.0	153479416.9	148503754.1	257931275.8
9110000000.0	153479978.9	148504275.3	257933895.0
9111000000.0	153480540.8	148504796.5	257936513.6
9112000000.0	153481102.5	148505317.5	257939131.8
9113000000.0	153481664.2	148505838.4	257941749.4
9114000000.0	153482225.7	148506359.2	257944366.5
9115000000.0	153482787.1	148506879.9	257946983.1
9116000000.0	153483348.4	148507400.5	257949599.2
9117000000.0	153483909.6	148507921.0	257952214.7
9118000000.0	153484470.6	148508441.4	257954829.8
9119000000.0	153485031.5	148508961.6	257957444.3
9120000000.0	153485592.3	148509481.8	257960058.4
9121000000.0	153486153.0	148510001.8	257962671.9
9122000000.0	153486713.6	148510521.7	257965285.0
9123000000.0	153487274.0	148511041.6	257967897.5
9124000000.0	153487834.4	148511561.3	257970509.5
9125000000.0	153488394.6	148512080.9	257973121.0
9126000000.0	153488954.7	148512600.3	257975732.0
9127000000.0	153489514.6	148513119.7	257978342.4
9128000000.0	153490074.5	148513639.0	257980952.4
9129000000.0	153490634.2	148514158.1	257983561.9
9130000000.0	153491193.9	148514677.2	257986170.8
9131000000.0	153491753.4	148515196.1	257988779.3
9132000000.0	153492312.7	148515715.0	257991387.2
9133000000.0	153492872.0	148516233.7	257993994.6
9134000000.0	153493431.2	148516752.3	257996601.6
9135000000.0	153493990.2	148517270.8	257999208.0
9136000000.0	153494549.1	148517789.2	258001813.9
9137000000.0	153495107.9	148518307.4	258004419.3
9138000000.0	153495666.6	148518825.6	258007024.2
9139000000.0	153496225.1	148519343.7	258009628.6
9140000000.0	153496783.5	148519861.6	258012232.5
9141000000.0	153497341.9	148520379.4	258014835.8
9142000000.0	153497900.1	148520897.2	258017438.7
9143000000.0	153498458.2	148521414.8	258020041.1
9144000000.0	153499016.1	148521932.3	258022642.9
9145000000.0	153499574.0	148522449.7	258025244.3
9146000000.0	153500131.7	148522967.0	258027845.1
9147000000.0	153500689.3	148523484.2	258030445.4
9148000000.0	153501246.8	148524001.2	258033045.3
9149000000.0	153501804.2	148524518.2	258035644.6
9150000000.0	153502361.4	148525035.0	258038243.4
9151000000.0	153502918.6	148525551.8	258040841.7
9152000000.0	153503475.6	148526068.4	258043439.5
9153000000.0	153504032.5	148526584.9	258046036.8
9154000000.0	153504589.3	148527101.4	258048633.6
9155000000.0	153505146.0	148527617.7	258051229.9
9156000000.0	153505702.5	148528133.9	258053825.7
9157000000.0	153506258.9	148528649.9	258056421.0
9158000000.0	153506815.3	148529165.9	258059015.8
9159000000.0	153507371.5	148529681.8	258061610.1
9160000000.0	153507927.5	148530197.5	258064203.9
9161000000.0	153508483.5	148530713.2	258066797.1
9162000000.0	153509039.4	148531228.7	258069389.9
9163000000.0	153509595.1	148531744.2	258071982.2
9164000000.0	153510150.7	148532259.5	258074573.9
9165000000.0	153510706.2	148532774.7	258077165.2
9166000000.0	153511261.6	148533289.8	258079755.9
9167000000.0	153511816.8	148533804.8	258082346.2
9168000000.0	153512372.0	148534319.7	258084935.9
9169000000.0	153512927.0	148534834.5	258087525.2
9170000000.0	153513481.9	148535349.2	258090113.9
9171000000.0	153514036.7	148535863.7	258092702.2
9172000000.0	153514591.4	148536378.2	258095289.9
9173000000.0	153515146.0	148536892.5	258097877.2
9174000000.0	153515700.4	148537406.8	258100463.9
9175000000.0	153516254.7	148537920.9	258103050.1
9176000000.0	153516808.9	148538434.9	258105635.9
9177000000.0	153517363.0	148538948.8	258108221.1
9178000000.0	153517917.0	148539462.6	258110805.8
9179000000.0	153518470.9	148539976.3	258113390.1
9180000000.0	153519024.6	148540489.9	258115973.8
9181000000.0	153519578.2	148541003.4	258118557.0
9182000000.0	153520131.7	148541516.8	258121139.7
9183000000.0	153520685.1	148542030.0	258123722.0
9184000000.0	153521238.4	148542543.2	258126303.7
9185000000.0	153521791.6	148543056.2	258128884.9
9186000000.0	153522344.6	148543569.2	258131465.6
9187000000.0	153522897.5	148544082.0	258134045.9
9188000000.0	153523450.4	148544594.7	258136625.6
9189000000.0	153524003.1	148545107.3	258139204.8
9190000000.0	153524555.6	148545619.8	258141783.6
9191000000.0	153525108.1	148546132.2	258144361.8
9192000000.0	153525660.4	148546644.5	258146939.5
9193000000.0	153526212.7	148547156.7	258149516.7
9194000000.0	153526764.8	148547668.8	258152093.5
9195000000.0	153527316.8	148548180.7	258154669.7
9196000000.0	153527868.7	148548692.6	258157245.4
9197000000.0	153528420.4	148549204.3	258159820.7
9198000000.0	153528972.1	148549716.0	258162395.4
9199000000.0	153529523.6	148550227.5	258164969.7
9200000000.0	153530075.0	148550738.9	258167543.4
9201000000.0	153530626.3	148551250.3	258170116.6
9202000000.0	153531177.5	148551761.5	258172689.4
9203000000.0	153531728.6	148552272.6	258175261.6
9204000000.0	153532279.6	148552783.6	258177833.4
9205000000.0	153532830.4	148553294.5	258180404.6
9206000000.0	153533381.1	148553805.3	258182975.4
9207000000.0	153533931.7	148554315.9	258185545.7
9208000000.0	153534482.2	148554826.5	258188115.4
9209000000.0	153535032.6	148555337.0	258190684.7
9210000000.0	153535582.9	148555847.3	258193253.5
9211000000.0	153536133.0	148556357.6	258195821.7
9212000000.0	153536683.0	148556867.7	258198389.5
9213000000.0	153537233.0	148557377.7	258200956.8
9214000000.0	153537782.8	148557887.6	258203523.6
9215000000.0	153538332.4	148558397.5	258206089.9
9216000000.0	153538882.0	148558907.2	258208655.7
9217000000.0	153539431.5	148559416.8	258211221.0
9218000000.0	153539980.8	148559926.3	258213785.8
9219000000.0	153540530.0	148560435.7	258216350.1
9220000000.0	153541079.1	148560944.9	258218913.9
9221000000.0	153541628.1	148561454.1	258221477.2
9222000000.0	153542177.0	148561963.2	258224040.0
9223000000.0	153542725.8	148562472.1	258226602.3
9224000000.0	153543274.4	148562981.0	258229164.2
9225000000.0	153543823.0	148563489.8	258231725.5
9226000000.0	153544371.4	148563998.4	258234286.4
9227000000.0	153544919.7	148564506.9	258236846.7
9228000000.0	153545467.9	148565015.4	258239406.6
9229000000.0	153546015.9	148565523.7	258241965.9
9230000000.0	153546563.9	148566031.9	258244524.8
9231000000.0	153547111.7	148566540.0	258247083.2
9232000000.0	153547659.5	148567048.0	258249641.0
9233000000.0	153548207.1	148567555.9	258252198.4
9234000000.0	153548754.6	148568063.7	258254755.3
9235000000.0	153549302.0	148568571.4	258257311.7
9236000000.0	153549849.2	148569078.9	258259867.6
9237000000.0	153550396.4	148569586.4	258262423.1
9238000000.0	153550943.4	148570093.8	258264978.0
9239000000.0	153551490.4	148570601.0	258267532.4
9240000000.0	153552037.2	148571108.2	258270086.4
9241000000.0	153552583.9	148571615.2	258272639.8
9242000000.0	153553130.5	148572122.1	258275192.8
9243000000.0	153553676.9	148572629.0	258277745.2
9244000000.0	153554223.3	148573135.7	258280297.2
9245000000.0	153554769.5	148573642.3	258282848.7
9246000000.0	153555315.7	148574148.8	258285399.7
9247000000.0	153555861.7	148574655.2	258287950.2
9248000000.0	153556407.6	148575161.5	258290500.2
9249000000.0	153556953.4	148575667.7	258293049.7
9250000000.0	153557499.0	148576173.8	258295598.7
9251000000.0	153558044.6	148576679.8	258298147.2
9252000000.0	153558590.0	148577185.7	258300695.3
9253000000.0	153559135.4	148577691.5	258303242.8
9254000000.0	153559680.6	148578197.1	258305789.9
9255000000.0	153560225.7	148578702.7	258308336.5
9256000000.0	153560770.7	148579208.1	258310882.6
9257000000.0	153561315.5	148579713.5	258313428.1
9258000000.0	153561860.3	148580218.7	258315973.2
9259000000.0	153562404.9	148580723.9	258318517.9
9260000000.0	153562949.5	148581228.9	258321062.0
9261000000.0	153563493.9	148581733.8	258323605.6
9262000000.0	153564038.2	148582238.6	258326148.8
9263000000.0	153564582.4	148582743.3	258328691.4
9264000000.0	153565126.5	148583248.0	258331233.6
9265000000.0	153565670.4	148583752.5	258333775.3
9266000000.0	153566214.3	148584256.9	258336316.5
9267000000.0	153566758.0	148584761.1	258338857.2
9268000000.0	153567301.6	148585265.3	258341397.4
9269000000.0	153567845.1	148585769.4	258343937.1
9270000000.0	153568388.5	148586273.4	258346476.3
9271000000.0	153568931.8	148586777.3	258349015.1
9272000000.0	153569475.0	148587281.0	258351553.3
9273000000.0	153570018.1	148587784.7	258354091.1
9274000000.0	153570561.0	148588288.2	258356628.4
9275000000.0	153571103.8	148588791.7	258359165.2
9276000000.0	153571646.5	148589295.0	258361701.5
9277000000.0	153572189.2	148589798.3	258364237.3
9278000000.0	153572731.6	148590301.4	258366772.7
9279000000.0	153573274.0	148590804.4	258369307.5
9280000000.0	153573816.3	148591307.4	258371841.9
9281000000.0	153574358.4	148591810.2	258374375.8
9282000000.0	153574900.5	148592312.9	258376909.2
9283000000.0	153575442.4	148592815.5	258379442.1
9284000000.0	153575984.2	148593318.0	258381974.5
9285000000.0	153576525.9	148593820.4	258384506.4
9286000000.0	153577067.5	148594322.7	258387037.9
9287000000.0	153577609.0	148594824.9	258389568.8
9288000000.0	153578150.3	148595327.0	258392099.3
9289000000.0	153578691.6	148595829.0	258394629.3
9290000000.0	153579232.7	148596330.9	258397158.8
9291000000.0	153579773.8	148596832.6	258399687.8
9292000000.0	153580314.7	148597334.3	258402216.4
9293000000.0	153580855.5	148597835.9	258404744.4
9294000000.0	153581396.2	148598337.3	258407272.0
9295000000.0	153581936.7	148598838.7	258409799.1
9296000000.0	153582477.2	148599339.9	258412325.7
9297000000.0	153583017.5	148599841.1	258414851.8
9298000000.0	153583557.8	148600342.1	258417377.4
9299000000.0	153584097.9	148600843.0	258419902.6
9300000000.0	153584637.9	148601343.9	258422427.2
9301000000.0	153585177.8	148601844.6	258424951.4
9302000000.0	153585717.6	148602345.2	258427475.1
9303000000.0	153586257.3	148602845.7	258429998.3
9304000000.0	153586796.8	148603346.2	258432521.0
9305000000.0	153587336.3	148603846.5	258435043.3
9306000000.0	153587875.6	148604346.7	258437565.1
9307000000.0	153588414.9	148604846.8	258440086.3
9308000000.0	153588954.0	148605346.8	258442607.1
9309000000.0	153589493.0	148605846.7	258445127.4
9310000000.0	153590031.9	148606346.5	258447647.3
9311000000.0	153590570.6	148606846.2	258450166.6
9312000000.0	153591109.3	148607345.7	258452685.5
9313000000.0	153591647.9	148607845.2	258455203.9
9314000000.0	153592186.3	148608344.6	258457721.8
9315000000.0	153592724.6	148608843.9	258460239.2
9316000000.0	153593262.9	148609343.0	258462756.1
9317000000.0	153593801.0	148609842.1	258465272.6
9318000000.0	153594339.0	148610341.1	258467788.6
9319000000.0	153594876.9	148610839.9	258470304.1
9320000000.0	153595414.6	148611338.7	258472819.1
9321000000.0	153595952.3	148611837.3	258475333.6
9322000000.0	153596489.8	148612335.9	258477847.7
9323000000.0	153597027.3	148612834.3	258480361.2
9324000000.0	153597564.6	148613332.6	258482874.3
9325000000.0	153598101.8	148613830.9	258485387.0
9326000000.0	153598638.9	148614329.0	258487899.1
9327000000.0	153599175.9	148614827.0	258490410.7
9328000000.0	153599712.8	148615325.0	258492921.9
9329000000.0	153600249.6	148615822.8	258495432.6
9330000000.0	153600786.2	148616320.5	258497942.8
9331000000.0	153601322.8	148616818.1	258500452.5
9332000000.0	153601859.2	148617315.6	258502961.8
9333000000.0	153602395.5	148617813.0	258505470.6
9334000000.0	153602931.8	148618310.3	258507978.9
9335000000.0	153603467.9	148618807.5	258510486.7
9336000000.0	153604003.9	148619304.6	258512994.0
9337000000.0	153604539.7	148619801.6	258515500.9
9338000000.0	153605075.5	148620298.5	258518007.3
9339000000.0	153605611.2	148620795.3	258520513.2
9340000000.0	153606146.7	148621292.0	258523018.6
9341000000.0	153606682.1	148621788.6	258525523.5
9342000000.0	153607217.5	148622285.1	258528028.0
9343000000.0	153607752.7	148622781.4	258530532.0
9344000000.0	153608287.8	148623277.7	258533035.5
9345000000.0	153608822.8	148623773.9	258535538.5
9346000000.0	153609357.7	148624270.0	258538041.1
9347000000.0	153609892.4	148624765.9	258540543.2
9348000000.0	153610427.1	148625261.8	258543044.8
9349000000.0	153610961.7	148625757.6	258545545.9
9350000000.0	153611496.1	148626253.2	258548046.5
9351000000.0	153612030.4	148626748.8	258550546.7
9352000000.0	153612564.7	148627244.2	258553046.4
9353000000.0	153613098.8	148627739.6	258555545.6
9354000000.0	153613632.8	148628234.8	258558044.4
9355000000.0	153614166.7	148628730.0	258560542.6
9356000000.0	153614700.4	148629225.0	258563040.4
9357000000.0	153615234.1	148629719.9	258565537.7
9358000000.0	153615767.7	148630214.8	258568034.6
9359000000.0	153616301.1	148630709.5	258570530.9
9360000000.0	153616834.4	148631204.1	258573026.8
9361000000.0	153617367.7	148631698.7	258575522.2
9362000000.0	153617900.8	148632193.1	258578017.2
9363000000.0	153618433.8	148632687.4	258580511.6
9364000000.0	153618966.7	148633181.7	258583005.6
9365000000.0	153619499.5	148633675.8	258585499.1
9366000000.0	153620032.2	148634169.8	258587992.1
9367000000.0	153620564.7	148634663.7	258590484.7
9368000000.0	153621097.2	148635157.5	258592976.8
9369000000.0	153621629.5	148635651.2	258595468.4
9370000000.0	153622161.8	148636144.9	258597959.5
9371000000.0	153622693.9	148636638.4	258600450.2
9372000000.0	153623225.9	148637131.8	258602940.4
9373000000.0	153623757.8	148637625.1	258605430.1
9374000000.0	153624289.6	148638118.3	258607919.4
9375000000.0	153624821.3	148638611.4	258610408.1
9376000000.0	153625352.9	148639104.4	258612896.4
9377000000.0	153625884.4	148639597.3	258615384.2
9378000000.0	153626415.7	148640090.1	258617871.6
9379000000.0	153626947.0	148640582.8	258620358.5
9380000000.0	153627478.1	148641075.3	258622844.9
9381000000.0	153628009.1	148641567.8	258625330.8
9382000000.0	153628540.1	148642060.2	258627816.3
9383000000.0	153629070.9	148642552.5	258630301.2
9384000000.0	153629601.6	148643044.7	258632785.8
9385000000.0	153630132.2	148643536.8	258635269.8
9386000000.0	153630662.6	148644028.8	258637753.4
9387000000.0	153631193.0	148644520.6	258640236.5
9388000000.0	153631723.3	148645012.4	258642719.1
9389000000.0	153632253.4	148645504.1	258645201.2
9390000000.0	153632783.5	148645995.7	258647682.9
9391000000.0	153633313.4	148646487.2	258650164.1
9392000000.0	153633843.2	148646978.5	258652644.9
9393000000.0	153634373.0	148647469.8	258655125.1
9394000000.0	153634902.6	148647961.0	258657604.9
9395000000.0	153635432.1	148648452.0	258660084.3
9396000000.0	153635961.5	148648943.0	258662563.1
9397000000.0	153636490.8	148649433.9	258665041.5
9398000000.0	153637019.9	148649924.6	258667519.4
9399000000.0	153637549.0	148650415.3	258669996.9
9400000000.0	153638077.9	148650905.9	258672473.8
9401000000.0	153638606.8	148651396.3	258674950.3
9402000000.0	153639135.5	148651886.7	258677426.4
9403000000.0	153639664.2	148652376.9	258679901.9
9404000000.0	153640192.7	148652867.1	258682377.0
9405000000.0	153640721.1	148653357.2	258684851.7
9406000000.0	153641249.4	148653847.1	258687325.8
9407000000.0	153641777.6	148654337.0	258689799.5
9408000000.0	153642305.7	148654826.7	258692272.7
9409000000.0	153642833.7	148655316.4	258694745.5
9410000000.0	153643361.5	148655805.9	258697217.8
9411000000.0	153643889.3	148656295.4	258699689.6
9412000000.0	153644416.9	148656784.7	258702160.9
9413000000.0	153644944.5	148657274.0	258704631.8
9414000000.0	153645471.9	148657763.1	258707102.2
9415000000.0	153645999.2	148658252.2	258709572.1
9416000000.0	153646526.5	148658741.1	258712041.6
9417000000.0	153647053.6	148659230.0	258714510.6
9418000000.0	153647580.6	148659718.7	258716979.1
9419000000.0	153648107.5	148660207.4	258719447.2
9420000000.0	153648634.3	148660695.9	258721914.8
9421000000.0	153649160.9	148661184.4	258724381.9
9422000000.0	153649687.5	148661672.7	258726848.6
9423000000.0	153650214.0	148662161.0	258729314.8
9424000000.0	153650740.3	148662649.1	258731780.5
9425000000.0	153651266.6	148663137.2	258734245.8
9426000000.0	153651792.7	148663625.1	258736710.6
9427000000.0	153652318.7	148664113.0	258739174.9
9428000000.0	153652844.7	148664600.7	258741638.8
9429000000.0	153653370.5	148665088.3	258744102.2
9430000000.0	153653896.2	148665575.9	258746565.1
9431000000.0	153654421.8	148666063.3	258749027.6
9432000000.0	153654947.3	148666550.7	258751489.6
9433000000.0	153655472.6	148667037.9	258753951.1
9434000000.0	153655997.9	148667525.1	258756412.2
9435000000.0	153656523.1	148668012.1	258758872.8
9436000000.0	153657048.1	148668499.1	258761332.9
9437000000.0	153657573.1	148668985.9	258763792.6
9438000000.0	153658097.9	148669472.6	258766251.8
9439000000.0	153658622.7	148669959.3	258768710.5
9440000000.0	153659147.3	148670445.8	258771168.8
9441000000.0	153659671.8	148670932.3	258773626.6
9442000000.0	153660196.2	148671418.6	258776084.0
9443000000.0	153660720.5	148671904.9	258778540.9
9444000000.0	153661244.7	148672391.0	258780997.3
9445000000.0	153661768.8	148672877.0	258783453.2
9446000000.0	153662292.8	148673363.0	258785908.7
9447000000.0	153662816.7	148673848.8	258788363.8
9448000000.0	153663340.5	148674334.6	258790818.3
9449000000.0	153663864.1	148674820.2	258793272.4
9450000000.0	153664387.7	148675305.8	258795726.0
9451000000.0	153664911.1	148675791.2	258798179.2
9452000000.0	153665434.5	148676276.6	258800631.9
9453000000.0	153665957.7	148676761.8	258803084.2
9454000000.0	153666480.8	148677247.0	258805536.0
9455000000.0	153667003.8	148677732.0	258807987.3
9456000000.0	153667526.8	148678217.0	258810438.1
9457000000.0	153668049.6	148678701.8	258812888.5
9458000000.0	153668572.3	148679186.6	258815338.5
9459000000.0	153669094.9	148679671.2	258817787.9
9460000000.0	153669617.3	148680155.8	258820236.9
9461000000.0	153670139.7	148680640.2	258822685.5
9462000000.0	153670662.0	148681124.6	258825133.6
9463000000.0	153671184.2	148681608.8	258827581.2
9464000000.0	153671706.2	148682093.0	258830028.4
9465000000.0	153672228.2	148682577.0	258832475.1
9466000000.0	153672750.0	148683061.0	258834921.3
9467000000.0	153673271.7	148683544.9	258837367.1
9468000000.0	153673793.4	148684028.6	258839812.4
9469000000.0	153674314.9	148684512.3	258842257.2
9470000000.0	153674836.3	148684995.8	258844701.6
9471000000.0	153675357.6	148685479.3	258847145.6
9472000000.0	153675878.8	148685962.7	258849589.0
9473000000.0	153676399.9	148686445.9	258852032.0
9474000000.0	153676920.9	148686929.1	258854474.6
9475000000.0	153677441.8	148687412.2	258856916.7
9476000000.0	153677962.6	148687895.1	258859358.3
9477000000.0	153678483.3	148688378.0	258861799.5
9478000000.0	153679003.8	148688860.8	258864240.2
9479000000.0	153679524.3	148689343.5	258866680.4
9480000000.0	153680044.6	148689826.0	258869120.2
9481000000.0	153680564.9	148690308.5	258871559.6
9482000000.0	153681085.0	148690790.9	258873998.4
9483000000.0	153681605.1	148691273.2	258876436.9
9484000000.0	153682125.0	148691755.3	258878874.8
9485000000.0	153682644.8	148692237.4	258881312.3
9486000000.0	153683164.5	148692719.4	258883749.3
9487000000.0	153683684.1	148693201.3	258886185.9
9488000000.0	153684203.7	148693683.1	258888622.0
9489000000.0	153684723.0	148694164.8	258891057.7
9490000000.0	153685242.3	148694646.3	258893492.9
9491000000.0	153685761.5	148695127.8	258895927.6
9492000000.0	153686280.6	148695609.2	258898361.9
9493000000.0	153686799.6	148696090.5	258900795.8
9494000000.0	153687318.5	148696571.7	258903229.1
9495000000.0	153687837.2	148697052.8	258905662.0
9496000000.0	153688355.9	148697533.8	258908094.5
9497000000.0	153688874.4	148698014.7	258910526.5
9498000000.0	153689392.9	148698495.5	258912958.0
9499000000.0	153689911.2	148698976.2	258915389.1
9500000000.0	153690429.5	148699456.8	258917819.7
9501000000.0	153690947.6	148699937.3	258920249.9
9502000000.0	153691465.6	148700417.7	258922679.6
9503000000.0	153691983.5	148700898.1	258925108.9
9504000000.0	153692501.3	148701378.3	258927537.7
9505000000.0	153693019.1	148701858.4	258929966.0
9506000000.0	153693536.7	148702338.4	258932393.9
9507000000.0	153694054.2	148702818.3	258934821.3
9508000000.0	153694571.6	148703298.1	258937248.3
9509000000.0	153695088.8	148703777.9	258939674.8
9510000000.0	153695606.0	148704257.5	258942100.9
9511000000.0	153696123.1	148704737.0	258944526.5
9512000000.0	153696640.1	148705216.5	258946951.7
9513000000.0	153697156.9	148705695.8	258949376.4
9514000000.0	153697673.7	148706175.0	258951800.6
9515000000.0	153698190.4	148706654.2	258954224.4
9516000000.0	153698706.9	148707133.2	258956647.7
9517000000.0	153699223.4	148707612.2	258959070.6
9518000000.0	153699739.7	148708091.0	258961493.0
9519000000.0	153700255.9	148708569.8	258963915.0
9520000000.0	153700772.1	148709048.4	258966336.5
9521000000.0	153701288.1	148709527.0	258968757.5
9522000000.0	153701804.0	148710005.4	258971178.2
9523000000.0	153702319.8	148710483.8	258973598.3
9524000000.0	153702835.5	148710962.0	258976018.0
9525000000.0	153703351.1	148711440.2	258978437.2
9526000000.0	153703866.6	148711918.3	258980856.0
9527000000.0	153704382.0	148712396.2	258983274.4
9528000000.0	153704897.3	148712874.1	258985692.2
9529000000.0	153705412.5	148713351.9	258988109.7
9530000000.0	153705927.6	148713829.6	258990526.6
