TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7557000000.0	177168615.3	162882800.0	327560224.3
7558000000.0	177170236.9	162884084.9	327572918.3
7559000000.0	177171858.1	162885369.5	327585610.3
7560000000.0	177173478.9	162886653.8	327598300.2
7561000000.0	177175099.3	162887937.8	327610988.0
7562000000.0	177176719.3	162889221.4	327623673.7
7563000000.0	177178338.9	162890504.8	327636357.4
7564000000.0	177179958.2	162891787.8	327649038.9
7565000000.0	177181577.0	162893070.5	327661718.4
7566000000.0	177183195.4	162894352.9	327674395.8
7567000000.0	177184813.4	162895634.9	327687071.1
7568000000.0	177186431.0	162896916.7	327699744.4
7569000000.0	177188048.2	162898198.1	327712415.5
7570000000.0	177189665.1	162899479.2	327725084.6
7571000000.0	177191281.5	162900760.0	327737751.6
7572000000.0	177192897.5	162902040.4	327750416.5
7573000000.0	177194513.2	162903320.6	327763079.4
7574000000.0	177196128.4	162904600.4	327775740.2
7575000000.0	177197743.3	162905879.9	327788398.8
7576000000.0	177199357.7	162907159.1	327801055.5
7577000000.0	177200971.8	162908438.0	327813710.0
7578000000.0	177202585.4	162909716.6	327826362.5
7579000000.0	177204198.7	162910994.8	327839012.9
7580000000.0	177205811.6	162912272.8	327851661.2
7581000000.0	177207424.0	162913550.4	327864307.4
7582000000.0	177209036.1	162914827.7	327876951.6
7583000000.0	177210647.8	162916104.6	327889593.7
7584000000.0	177212259.1	162917381.3	327902233.7
7585000000.0	177213870.0	162918657.7	327914871.7
7586000000.0	177215480.5	162919933.7	327927507.6
7587000000.0	177217090.6	162921209.4	327940141.4
7588000000.0	177218700.3	162922484.8	327952773.1
7589000000.0	177220309.6	162923759.9	327965402.8
7590000000.0	177221918.6	162925034.7	327978030.4
7591000000.0	177223527.1	162926309.1	327990656.0
7592000000.0	177225135.2	162927583.2	328003279.4
7593000000.0	177226743.0	162928857.1	328015900.8
7594000000.0	177228350.3	162930130.6	328028520.2
7595000000.0	177229957.3	162931403.8	328041137.4
7596000000.0	177231563.9	162932676.6	328053752.7
7597000000.0	177233170.0	162933949.2	328066365.8
7598000000.0	177234775.8	162935221.4	328078976.9
7599000000.0	177236381.2	162936493.4	328091585.9
7600000000.0	177237986.2	162937765.0	328104192.8
7601000000.0	177239590.8	162939036.3	328116797.7
7602000000.0	177241195.0	162940307.3	328129400.6
7603000000.0	177242798.9	162941578.0	328142001.3
7604000000.0	177244402.3	162942848.3	328154600.0
7605000000.0	177246005.3	162944118.4	328167196.7
7606000000.0	177247608.0	162945388.1	328179791.2
7607000000.0	177249210.2	162946657.5	328192383.8
7608000000.0	177250812.1	162947926.6	328204974.2
7609000000.0	177252413.6	162949195.4	328217562.6
7610000000.0	177254014.7	162950463.9	328230149.0
7611000000.0	177255615.3	162951732.1	328242733.3
7612000000.0	177257215.6	162952999.9	328255315.5
7613000000.0	177258815.6	162954267.5	328267895.7
7614000000.0	177260415.1	162955534.7	328280473.8
7615000000.0	177262014.2	162956801.6	328293049.8
7616000000.0	177263613.0	162958068.2	328305623.8
7617000000.0	177265211.3	162959334.5	328318195.8
7618000000.0	177266809.3	162960600.5	328330765.7
7619000000.0	177268406.8	162961866.1	328343333.5
7620000000.0	177270004.0	162963131.5	328355899.3
7621000000.0	177271600.8	162964396.5	328368463.0
7622000000.0	177273197.2	162965661.3	328381024.7
7623000000.0	177274793.2	162966925.7	328393584.4
7624000000.0	177276388.9	162968189.8	328406141.9
7625000000.0	177277984.1	162969453.6	328418697.5
7626000000.0	177279579.0	162970717.1	328431251.0
7627000000.0	177281173.4	162971980.2	328443802.4
7628000000.0	177282767.5	162973243.1	328456351.8
7629000000.0	177284361.2	162974505.6	328468899.1
7630000000.0	177285954.5	162975767.9	328481444.4
7631000000.0	177287547.4	162977029.8	328493987.6
7632000000.0	177289139.9	162978291.4	328506528.8
7633000000.0	177290732.1	162979552.7	328519068.0
7634000000.0	177292323.8	162980813.7	328531605.1
7635000000.0	177293915.2	162982074.4	328544140.1
7636000000.0	177295506.1	162983334.8	328556673.1
7637000000.0	177297096.7	162984594.8	328569204.1
7638000000.0	177298686.9	162985854.6	328581733.0
7639000000.0	177300276.7	162987114.0	328594259.9
7640000000.0	177301866.2	162988373.2	328606784.7
7641000000.0	177303455.2	162989632.0	328619307.5
7642000000.0	177305043.9	162990890.5	328631828.2
7643000000.0	177306632.1	162992148.7	328644346.9
7644000000.0	177308220.0	162993406.6	328656863.6
7645000000.0	177309807.5	162994664.2	328669378.2
7646000000.0	177311394.6	162995921.5	328681890.8
7647000000.0	177312981.3	162997178.4	328694401.4
7648000000.0	177314567.7	162998435.1	328706909.9
7649000000.0	177316153.6	162999691.4	328719416.3
7650000000.0	177317739.2	163000947.5	328731920.8
7651000000.0	177319324.4	163002203.2	328744423.1
7652000000.0	177320909.2	163003458.6	328756923.5
7653000000.0	177322493.6	163004713.7	328769421.8
7654000000.0	177324077.6	163005968.5	328781918.1
7655000000.0	177325661.3	163007223.0	328794412.3
7656000000.0	177327244.5	163008477.2	328806904.6
7657000000.0	177328827.4	163009731.1	328819394.7
7658000000.0	177330409.9	163010984.7	328831882.9
7659000000.0	177331992.0	163012238.0	328844369.0
7660000000.0	177333573.7	163013490.9	328856853.1
7661000000.0	177335155.1	163014743.6	328869335.1
7662000000.0	177336736.0	163015995.9	328881815.1
7663000000.0	177338316.6	163017248.0	328894293.1
7664000000.0	177339896.8	163018499.7	328906769.1
7665000000.0	177341476.6	163019751.1	328919243.0
7666000000.0	177343056.1	163021002.2	328931714.9
7667000000.0	177344635.1	163022253.0	328944184.7
7668000000.0	177346213.8	163023503.5	328956652.6
7669000000.0	177347792.0	163024753.7	328969118.4
7670000000.0	177349369.9	163026003.6	328981582.1
7671000000.0	177350947.4	163027253.2	328994043.9
7672000000.0	177352524.6	163028502.5	329006503.6
7673000000.0	177354101.3	163029751.5	329018961.3
7674000000.0	177355677.7	163031000.1	329031417.0
7675000000.0	177357253.7	163032248.5	329043870.6
7676000000.0	177358829.3	163033496.5	329056322.2
7677000000.0	177360404.5	163034744.3	329068771.8
7678000000.0	177361979.4	163035991.7	329081219.4
7679000000.0	177363553.8	163037238.9	329093665.0
7680000000.0	177365127.9	163038485.7	329106108.5
7681000000.0	177366701.6	163039732.2	329118550.0
7682000000.0	177368274.9	163040978.4	329130989.5
7683000000.0	177369847.9	163042224.4	329143426.9
7684000000.0	177371420.4	163043470.0	329155862.4
7685000000.0	177372992.6	163044715.3	329168295.8
7686000000.0	177374564.4	163045960.3	329180727.2
7687000000.0	177376135.8	163047205.0	329193156.6
7688000000.0	177377706.9	163048449.4	329205583.9
7689000000.0	177379277.5	163049693.4	329218009.3
7690000000.0	177380847.8	163050937.2	329230432.6
7691000000.0	177382417.7	163052180.7	329242853.9
7692000000.0	177383987.2	163053423.9	329255273.2
7693000000.0	177385556.4	163054666.8	329267690.4
7694000000.0	177387125.1	163055909.3	329280105.7
7695000000.0	177388693.5	163057151.6	329292518.9
7696000000.0	177390261.5	163058393.6	329304930.2
7697000000.0	177391829.1	163059635.2	329317339.4
7698000000.0	177393396.4	163060876.6	329329746.6
7699000000.0	177394963.2	163062117.6	329342151.8
7700000000.0	177396529.7	163063358.4	329354554.9
7701000000.0	177398095.9	163064598.8	329366956.1
7702000000.0	177399661.6	163065838.9	329379355.2
7703000000.0	177401226.9	163067078.8	329391752.4
7704000000.0	177402791.9	163068318.3	329404147.5
7705000000.0	177404356.5	163069557.6	329416540.6
7706000000.0	177405920.8	163070796.5	329428931.7
7707000000.0	177407484.6	163072035.1	329441320.8
7708000000.0	177409048.1	163073273.4	329453707.9
7709000000.0	177410611.2	163074511.5	329466093.0
7710000000.0	177412173.9	163075749.2	329478476.1
7711000000.0	177413736.2	163076986.6	329490857.1
7712000000.0	177415298.2	163078223.7	329503236.2
7713000000.0	177416859.8	163079460.6	329515613.2
7714000000.0	177418421.0	163080697.1	329527988.3
7715000000.0	177419981.8	163081933.3	329540361.3
7716000000.0	177421542.3	163083169.2	329552732.3
7717000000.0	177423102.4	163084404.8	329565101.4
7718000000.0	177424662.1	163085640.1	329577468.4
7719000000.0	177426221.4	163086875.1	329589833.4
7720000000.0	177427780.4	163088109.8	329602196.4
7721000000.0	177429338.9	163089344.2	329614557.5
7722000000.0	177430897.1	163090578.3	329626916.5
7723000000.0	177432455.0	163091812.2	329639273.5
7724000000.0	177434012.4	163093045.7	329651628.5
7725000000.0	177435569.5	163094278.9	329663981.5
7726000000.0	177437126.2	163095511.8	329676332.5
7727000000.0	177438682.5	163096744.4	329688681.5
7728000000.0	177440238.5	163097976.7	329701028.5
7729000000.0	177441794.1	163099208.7	329713373.6
7730000000.0	177443349.3	163100440.4	329725716.6
7731000000.0	177444904.1	163101671.8	329738057.6
7732000000.0	177446458.6	163102902.9	329750396.6
7733000000.0	177448012.7	163104133.7	329762733.6
7734000000.0	177449566.4	163105364.2	329775068.7
7735000000.0	177451119.7	163106594.4	329787401.7
7736000000.0	177452672.7	163107824.3	329799732.7
7737000000.0	177454225.3	163109053.9	329812061.8
7738000000.0	177455777.5	163110283.3	329824388.8
7739000000.0	177457329.4	163111512.3	329836713.9
7740000000.0	177458880.8	163112741.0	329849036.9
7741000000.0	177460431.9	163113969.4	329861358.0
7742000000.0	177461982.7	163115197.5	329873677.1
7743000000.0	177463533.0	163116425.3	329885994.2
7744000000.0	177465083.0	163117652.9	329898309.3
7745000000.0	177466632.6	163118880.1	329910622.4
7746000000.0	177468181.9	163120107.0	329922933.5
7747000000.0	177469730.7	163121333.6	329935242.6
7748000000.0	177471279.2	163122560.0	329947549.8
7749000000.0	177472827.4	163123786.0	329959854.9
7750000000.0	177474375.1	163125011.7	329972158.1
7751000000.0	177475922.5	163126237.2	329984459.2
7752000000.0	177477469.5	163127462.3	329996758.4
7753000000.0	177479016.2	163128687.1	330009055.6
7754000000.0	177480562.4	163129911.7	330021350.8
7755000000.0	177482108.3	163131135.9	330033644.0
7756000000.0	177483653.9	163132359.9	330045935.3
7757000000.0	177485199.0	163133583.5	330058224.5
7758000000.0	177486743.8	163134806.9	330070511.8
7759000000.0	177488288.2	163136029.9	330082797.1
7760000000.0	177489832.3	163137252.7	330095080.4
7761000000.0	177491376.0	163138475.2	330107361.7
7762000000.0	177492919.3	163139697.3	330119641.1
7763000000.0	177494462.2	163140919.2	330131918.4
7764000000.0	177496004.8	163142140.8	330144193.8
7765000000.0	177497547.0	163143362.1	330156467.2
7766000000.0	177499088.8	163144583.0	330168738.6
7767000000.0	177500630.3	163145803.7	330181008.0
7768000000.0	177502171.4	163147024.1	330193275.5
7769000000.0	177503712.1	163148244.2	330205541.0
7770000000.0	177505252.4	163149464.0	330217804.5
7771000000.0	177506792.4	163150683.5	330230066.0
7772000000.0	177508332.0	163151902.8	330242325.5
7773000000.0	177509871.3	163153121.7	330254583.1
7774000000.0	177511410.2	163154340.3	330266838.7
7775000000.0	177512948.7	163155558.6	330279092.3
7776000000.0	177514486.8	163156776.6	330291343.9
7777000000.0	177516024.6	163157994.4	330303593.6
7778000000.0	177517562.0	163159211.8	330315841.3
7779000000.0	177519099.1	163160429.0	330328087.0
7780000000.0	177520635.7	163161645.8	330340330.7
7781000000.0	177522172.1	163162862.4	330352572.5
7782000000.0	177523708.0	163164078.7	330364812.3
7783000000.0	177525243.6	163165294.6	330377050.1
7784000000.0	177526778.8	163166510.3	330389285.9
7785000000.0	177528313.6	163167725.7	330401519.8
7786000000.0	177529848.1	163168940.8	330413751.7
7787000000.0	177531382.2	163170155.6	330425981.7
7788000000.0	177532915.9	163171370.1	330438209.6
7789000000.0	177534449.3	163172584.3	330450435.6
7790000000.0	177535982.3	163173798.2	330462659.7
7791000000.0	177537515.0	163175011.8	330474881.7
7792000000.0	177539047.2	163176225.2	330487101.8
7793000000.0	177540579.1	163177438.2	330499319.9
7794000000.0	177542110.7	163178650.9	330511536.1
7795000000.0	177543641.9	163179863.4	330523750.3
7796000000.0	177545172.7	163181075.5	330535962.5
7797000000.0	177546703.1	163182287.4	330548172.8
7798000000.0	177548233.2	163183499.0	330560381.1
7799000000.0	177549762.9	163184710.3	330572587.4
7800000000.0	177551292.3	163185921.2	330584791.8
7801000000.0	177552821.3	163187131.9	330596994.2
7802000000.0	177554349.9	163188342.3	330609194.6
7803000000.0	177555878.2	163189552.5	330621393.1
7804000000.0	177557406.1	163190762.3	330633589.6
7805000000.0	177558933.6	163191971.8	330645784.2
7806000000.0	177560460.8	163193181.0	330657976.8
7807000000.0	177561987.6	163194390.0	330670167.4
7808000000.0	177563514.0	163195598.6	330682356.1
7809000000.0	177565040.1	163196807.0	330694542.8
7810000000.0	177566565.8	163198015.1	330706727.5
7811000000.0	177568091.1	163199222.9	330718910.3
7812000000.0	177569616.1	163200430.3	330731091.2
7813000000.0	177571140.7	163201637.5	330743270.0
7814000000.0	177572665.0	163202844.5	330755447.0
7815000000.0	177574188.9	163204051.1	330767621.9
7816000000.0	177575712.4	163205257.4	330779794.9
7817000000.0	177577235.6	163206463.4	330791966.0
7818000000.0	177578758.4	163207669.2	330804135.1
7819000000.0	177580280.9	163208874.6	330816302.2
7820000000.0	177581802.9	163210079.8	330828467.4
7821000000.0	177583324.7	163211284.7	330840630.7
7822000000.0	177584846.0	163212489.3	330852791.9
7823000000.0	177586367.0	163213693.5	330864951.3
7824000000.0	177587887.7	163214897.6	330877108.6
7825000000.0	177589407.9	163216101.3	330889264.1
7826000000.0	177590927.9	163217304.7	330901417.5
7827000000.0	177592447.4	163218507.8	330913569.1
7828000000.0	177593966.6	163219710.7	330925718.6
7829000000.0	177595485.4	163220913.2	330937866.3
7830000000.0	177597003.9	163222115.5	330950011.9
7831000000.0	177598522.0	163223317.5	330962155.7
7832000000.0	177600039.8	163224519.2	330974297.4
7833000000.0	177601557.1	163225720.6	330986437.3
7834000000.0	177603074.2	163226921.7	330998575.1
7835000000.0	177604590.8	163228122.5	331010711.1
7836000000.0	177606107.1	163229323.1	331022845.0
7837000000.0	177607623.1	163230523.3	331034977.1
7838000000.0	177609138.7	163231723.3	331047107.2
7839000000.0	177610653.9	163232922.9	331059235.3
7840000000.0	177612168.8	163234122.3	331071361.5
7841000000.0	177613683.3	163235321.4	331083485.8
7842000000.0	177615197.4	163236520.2	331095608.1
7843000000.0	177616711.2	163237718.7	331107728.5
7844000000.0	177618224.7	163238917.0	331119846.9
7845000000.0	177619737.7	163240114.9	331131963.4
7846000000.0	177621250.4	163241312.6	331144077.9
7847000000.0	177622762.8	163242509.9	331156190.5
7848000000.0	177624274.8	163243707.0	331168301.2
7849000000.0	177625786.4	163244903.8	331180409.9
7850000000.0	177627297.7	163246100.3	331192516.7
7851000000.0	177628808.6	163247296.5	331204621.5
7852000000.0	177630319.2	163248492.5	331216724.4
7853000000.0	177631829.4	163249688.1	331228825.4
7854000000.0	177633339.2	163250883.5	331240924.4
7855000000.0	177634848.7	163252078.6	331253021.5
7856000000.0	177636357.9	163253273.4	331265116.6
7857000000.0	177637866.6	163254467.9	331277209.8
7858000000.0	177639375.0	163255662.1	331289301.1
7859000000.0	177640883.1	163256856.0	331301390.5
7860000000.0	177642390.8	163258049.6	331313477.9
7861000000.0	177643898.1	163259243.0	331325563.3
7862000000.0	177645405.1	163260436.1	331337646.9
7863000000.0	177646911.8	163261628.9	331349728.5
7864000000.0	177648418.0	163262821.4	331361808.1
7865000000.0	177649924.0	163264013.6	331373885.9
7866000000.0	177651429.5	163265205.5	331385961.7
7867000000.0	177652934.7	163266397.2	331398035.5
7868000000.0	177654439.6	163267588.5	331410107.5
7869000000.0	177655944.1	163268779.6	331422177.5
7870000000.0	177657448.2	163269970.4	331434245.6
7871000000.0	177658952.0	163271160.9	331446311.7
7872000000.0	177660455.4	163272351.1	331458375.9
7873000000.0	177661958.5	163273541.0	331470438.2
7874000000.0	177663461.2	163274730.7	331482498.6
7875000000.0	177664963.6	163275920.0	331494557.0
7876000000.0	177666465.6	163277109.1	331506613.5
7877000000.0	177667967.2	163278297.9	331518668.1
7878000000.0	177669468.5	163279486.4	331530720.7
7879000000.0	177670969.5	163280674.7	331542771.4
7880000000.0	177672470.0	163281862.6	331554820.2
7881000000.0	177673970.3	163283050.3	331566867.1
7882000000.0	177675470.2	163284237.6	331578912.1
7883000000.0	177676969.7	163285424.7	331590955.1
7884000000.0	177678468.8	163286611.6	331602996.2
7885000000.0	177679967.7	163287798.1	331615035.3
7886000000.0	177681466.1	163288984.3	331627072.6
7887000000.0	177682964.2	163290170.3	331639107.9
7888000000.0	177684462.0	163291356.0	331651141.3
7889000000.0	177685959.4	163292541.3	331663172.8
7890000000.0	177687456.4	163293726.5	331675202.4
7891000000.0	177688953.1	163294911.3	331687230.0
7892000000.0	177690449.5	163296095.8	331699255.7
7893000000.0	177691945.5	163297280.1	331711279.5
7894000000.0	177693441.1	163298464.1	331723301.4
7895000000.0	177694936.4	163299647.8	331735321.4
7896000000.0	177696431.3	163300831.2	331747339.4
7897000000.0	177697925.9	163302014.3	331759355.5
7898000000.0	177699420.1	163303197.2	331771369.7
7899000000.0	177700914.0	163304379.7	331783382.0
7900000000.0	177702407.5	163305562.0	331795392.4
7901000000.0	177703900.7	163306744.0	331807400.9
7902000000.0	177705393.5	163307925.8	331819407.4
7903000000.0	177706886.0	163309107.2	331831412.0
7904000000.0	177708378.1	163310288.4	331843414.7
7905000000.0	177709869.8	163311469.2	331855415.5
7906000000.0	177711361.2	163312649.8	331867414.4
7907000000.0	177712852.3	163313830.1	331879411.4
7908000000.0	177714343.0	163315010.2	331891406.4
7909000000.0	177715833.4	163316189.9	331903399.6
7910000000.0	177717323.4	163317369.4	331915390.8
7911000000.0	177718813.0	163318548.6	331927380.1
7912000000.0	177720302.3	163319727.5	331939367.5
7913000000.0	177721791.3	163320906.1	331951353.0
7914000000.0	177723279.9	163322084.5	331963336.6
7915000000.0	177724768.2	163323262.6	331975318.3
7916000000.0	177726256.1	163324440.3	331987298.1
7917000000.0	177727743.6	163325617.9	331999275.9
7918000000.0	177729230.8	163326795.1	332011251.9
7919000000.0	177730717.7	163327972.0	332023225.9
7920000000.0	177732204.2	163329148.7	332035198.1
7921000000.0	177733690.4	163330325.1	332047168.3
7922000000.0	177735176.2	163331501.2	332059136.6
7923000000.0	177736661.6	163332677.0	332071103.1
7924000000.0	177738146.7	163333852.6	332083067.6
7925000000.0	177739631.5	163335027.9	332095030.2
7926000000.0	177741115.9	163336202.8	332106990.9
7927000000.0	177742600.0	163337377.6	332118949.7
7928000000.0	177744083.7	163338552.0	332130906.6
7929000000.0	177745567.0	163339726.1	332142861.6
7930000000.0	177747050.1	163340900.0	332154814.7
7931000000.0	177748532.7	163342073.6	332166765.8
7932000000.0	177750015.0	163343246.9	332178715.1
7933000000.0	177751497.0	163344420.0	332190662.5
7934000000.0	177752978.6	163345592.7	332202608.0
7935000000.0	177754459.9	163346765.2	332214551.6
7936000000.0	177755940.9	163347937.4	332226493.3
7937000000.0	177757421.4	163349109.3	332238433.0
7938000000.0	177758901.7	163350281.0	332250370.9
7939000000.0	177760381.6	163351452.4	332262306.9
7940000000.0	177761861.1	163352623.4	332274241.0
7941000000.0	177763340.3	163353794.3	332286173.2
7942000000.0	177764819.1	163354964.8	332298103.5
7943000000.0	177766297.6	163356135.1	332310031.9
7944000000.0	177767775.8	163357305.0	332321958.4
7945000000.0	177769253.6	163358474.7	332333883.0
7946000000.0	177770731.1	163359644.2	332345805.7
7947000000.0	177772208.2	163360813.3	332357726.5
7948000000.0	177773684.9	163361982.2	332369645.4
7949000000.0	177775161.4	163363150.8	332381562.4
7950000000.0	177776637.4	163364319.1	332393477.6
7951000000.0	177778113.2	163365487.1	332405390.8
7952000000.0	177779588.5	163366654.9	332417302.2
7953000000.0	177781063.6	163367822.4	332429211.6
7954000000.0	177782538.3	163368989.6	332441119.2
7955000000.0	177784012.6	163370156.5	332453024.8
7956000000.0	177785486.6	163371323.2	332464928.6
7957000000.0	177786960.3	163372489.6	332476830.5
7958000000.0	177788433.6	163373655.7	332488730.5
7959000000.0	177789906.6	163374821.5	332500628.6
7960000000.0	177791379.2	163375987.0	332512524.8
7961000000.0	177792851.5	163377152.3	332524419.2
7962000000.0	177794323.4	163378317.3	332536311.6
7963000000.0	177795795.0	163379482.1	332548202.2
7964000000.0	177797266.2	163380646.5	332560090.8
7965000000.0	177798737.1	163381810.7	332571977.6
7966000000.0	177800207.7	163382974.6	332583862.5
7967000000.0	177801677.9	163384138.2	332595745.5
7968000000.0	177803147.8	163385301.5	332607626.6
7969000000.0	177804617.3	163386464.6	332619505.9
7970000000.0	177806086.5	163387627.4	332631383.2
7971000000.0	177807555.3	163388789.9	332643258.7
7972000000.0	177809023.8	163389952.2	332655132.3
7973000000.0	177810492.0	163391114.2	332667004.0
7974000000.0	177811959.8	163392275.9	332678873.8
7975000000.0	177813427.3	163393437.3	332690741.8
7976000000.0	177814894.4	163394598.4	332702607.8
7977000000.0	177816361.2	163395759.3	332714472.0
7978000000.0	177817827.6	163396919.9	332726334.3
7979000000.0	177819293.7	163398080.2	332738194.7
7980000000.0	177820759.5	163399240.3	332750053.2
7981000000.0	177822224.9	163400400.1	332761909.9
7982000000.0	177823689.9	163401559.6	332773764.7
7983000000.0	177825154.7	163402718.8	332785617.6
7984000000.0	177826619.1	163403877.8	332797468.6
7985000000.0	177828083.1	163405036.5	332809317.7
7986000000.0	177829546.8	163406194.9	332821165.0
7987000000.0	177831010.2	163407353.0	332833010.4
7988000000.0	177832473.2	163408510.9	332844853.9
7989000000.0	177833935.9	163409668.5	332856695.5
7990000000.0	177835398.2	163410825.8	332868535.3
7991000000.0	177836860.2	163411982.8	332880373.2
7992000000.0	177838321.9	163413139.6	332892209.2
7993000000.0	177839783.2	163414296.1	332904043.3
7994000000.0	177841244.2	163415452.3	332915875.6
7995000000.0	177842704.8	163416608.3	332927706.0
7996000000.0	177844165.1	163417764.0	332939534.5
7997000000.0	177845625.0	163418919.4	332951361.2
7998000000.0	177847084.6	163420074.5	332963185.9
7999000000.0	177848543.9	163421229.4	332975008.8
8000000000.0	177850002.9	163422384.0	332986829.9
8001000000.0	177851461.4	163423538.3	332998649.0
8002000000.0	177852919.7	163424692.3	333010466.3
8003000000.0	177854377.6	163425846.1	333022281.7
8004000000.0	177855835.2	163426999.6	333034095.3
8005000000.0	177857292.4	163428152.9	333045907.0
8006000000.0	177858749.3	163429305.8	333057716.8
8007000000.0	177860205.9	163430458.5	333069524.8
8008000000.0	177861662.1	163431610.9	333081330.8
8009000000.0	177863118.0	163432763.1	333093135.0
8010000000.0	177864573.5	163433915.0	333104937.4
8011000000.0	177866028.7	163435066.6	333116737.9
8012000000.0	177867483.6	163436217.9	333128536.5
8013000000.0	177868938.1	163437369.0	333140333.2
8014000000.0	177870392.3	163438519.8	333152128.1
8015000000.0	177871846.2	163439670.3	333163921.2
8016000000.0	177873299.7	163440820.5	333175712.3
8017000000.0	177874752.8	163441970.5	333187501.6
8018000000.0	177876205.7	163443120.2	333199289.0
8019000000.0	177877658.2	163444269.7	333211074.6
8020000000.0	177879110.3	163445418.8	333222858.3
8021000000.0	177880562.2	163446567.7	333234640.2
8022000000.0	177882013.6	163447716.4	333246420.2
8023000000.0	177883464.8	163448864.7	333258198.3
8024000000.0	177884915.6	163450012.8	333269974.6
8025000000.0	177886366.1	163451160.7	333281749.0
8026000000.0	177887816.2	163452308.2	333293521.5
8027000000.0	177889266.0	163453455.5	333305292.2
8028000000.0	177890715.5	163454602.5	333317061.0
8029000000.0	177892164.6	163455749.2	333328828.0
8030000000.0	177893613.4	163456895.7	333340593.1
8031000000.0	177895061.9	163458041.9	333352356.4
8032000000.0	177896510.0	163459187.9	333364117.8
8033000000.0	177897957.8	163460333.5	333375877.3
8034000000.0	177899405.2	163461478.9	333387635.0
8035000000.0	177900852.3	163462624.1	333399390.8
8036000000.0	177902299.1	163463768.9	333411144.8
8037000000.0	177903745.5	163464913.5	333422896.9
8038000000.0	177905191.6	163466057.8	333434647.2
8039000000.0	177906637.4	163467201.9	333446395.6
8040000000.0	177908082.8	163468345.7	333458142.2
8041000000.0	177909527.9	163469489.2	333469886.9
8042000000.0	177910972.7	163470632.5	333481629.8
8043000000.0	177912417.1	163471775.4	333493370.8
8044000000.0	177913861.2	163472918.2	333505109.9
8045000000.0	177915305.0	163474060.6	333516847.3
8046000000.0	177916748.4	163475202.8	333528582.7
8047000000.0	177918191.5	163476344.7	333540316.3
8048000000.0	177919634.3	163477486.3	333552048.1
8049000000.0	177921076.7	163478627.7	333563778.0
8050000000.0	177922518.8	163479768.8	333575506.0
8051000000.0	177923960.5	163480909.7	333587232.3
8052000000.0	177925402.0	163482050.3	333598956.6
8053000000.0	177926843.0	163483190.6	333610679.1
8054000000.0	177928283.8	163484330.6	333622399.8
8055000000.0	177929724.2	163485470.4	333634118.6
8056000000.0	177931164.3	163486609.9	333645835.6
8057000000.0	177932604.1	163487749.1	333657550.7
8058000000.0	177934043.5	163488888.1	333669264.0
8059000000.0	177935482.6	163490026.8	333680975.5
8060000000.0	177936921.3	163491165.3	333692685.1
8061000000.0	177938359.8	163492303.4	333704392.8
8062000000.0	177939797.8	163493441.3	333716098.7
8063000000.0	177941235.6	163494579.0	333727802.8
8064000000.0	177942673.0	163495716.4	333739505.0
8065000000.0	177944110.1	163496853.5	333751205.4
8066000000.0	177945546.9	163497990.3	333762904.0
8067000000.0	177946983.3	163499126.9	333774600.7
8068000000.0	177948419.4	163500263.2	333786295.5
8069000000.0	177949855.2	163501399.3	333797988.5
8070000000.0	177951290.6	163502535.0	333809679.7
8071000000.0	177952725.7	163503670.6	333821369.1
8072000000.0	177954160.5	163504805.8	333833056.6
8073000000.0	177955594.9	163505940.8	333844742.2
8074000000.0	177957029.0	163507075.5	333856426.1
8075000000.0	177958462.8	163508210.0	333868108.1
8076000000.0	177959896.2	163509344.2	333879788.2
8077000000.0	177961329.3	163510478.1	333891466.5
8078000000.0	177962762.1	163511611.8	333903143.0
8079000000.0	177964194.6	163512745.2	333914817.6
8080000000.0	177965626.7	163513878.3	333926490.5
8081000000.0	177967058.5	163515011.2	333938161.4
8082000000.0	177968490.0	163516143.8	333949830.6
8083000000.0	177969921.1	163517276.1	333961497.9
8084000000.0	177971351.9	163518408.2	333973163.3
8085000000.0	177972782.4	163519540.0	333984827.0
8086000000.0	177974212.5	163520671.5	333996488.8
8087000000.0	177975642.3	163521802.8	334008148.8
8088000000.0	177977071.8	163522933.8	334019806.9
8089000000.0	177978500.9	163524064.6	334031463.2
8090000000.0	177979929.8	163525195.1	334043117.7
8091000000.0	177981358.3	163526325.3	334054770.3
8092000000.0	177982786.4	163527455.3	334066421.2
8093000000.0	177984214.3	163528585.0	334078070.2
8094000000.0	177985641.8	163529714.4	334089717.3
8095000000.0	177987068.9	163530843.6	334101362.6
8096000000.0	177988495.8	163531972.5	334113006.2
8097000000.0	177989922.3	163533101.2	334124647.8
8098000000.0	177991348.5	163534229.6	334136287.7
8099000000.0	177992774.4	163535357.7	334147925.7
8100000000.0	177994199.9	163536485.5	334159561.9
8101000000.0	177995625.1	163537613.1	334171196.3
8102000000.0	177997050.0	163538740.5	334182828.8
8103000000.0	177998474.5	163539867.6	334194459.5
8104000000.0	177999898.8	163540994.4	334206088.4
8105000000.0	178001322.6	163542120.9	334217715.5
8106000000.0	178002746.2	163543247.2	334229340.7
8107000000.0	178004169.5	163544373.2	334240964.1
8108000000.0	178005592.4	163545499.0	334252585.7
8109000000.0	178007014.9	163546624.5	334264205.5
8110000000.0	178008437.2	163547749.7	334275823.5
8111000000.0	178009859.1	163548874.7	334287439.6
8112000000.0	178011280.7	163549999.4	334299053.9
8113000000.0	178012702.0	163551123.9	334310666.4
8114000000.0	178014123.0	163552248.1	334322277.1
