TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7639000000.0	132968943.3	128355012.6	158772933.5
7640000000.0	132969556.4	128355539.0	158774253.5
7641000000.0	132970169.3	128356065.3	158775573.2
7642000000.0	132970782.1	128356591.4	158776892.6
7643000000.0	132971394.7	128357117.4	158778211.7
7644000000.0	132972007.2	128357643.3	158779530.5
7645000000.0	132972619.5	128358169.1	158780849.0
7646000000.0	132973231.6	128358694.7	158782167.2
7647000000.0	132973843.6	128359220.1	158783485.1
7648000000.0	132974455.5	128359745.5	158784802.7
7649000000.0	132975067.2	128360270.7	158786119.9
7650000000.0	132975678.7	128360795.8	158787436.9
7651000000.0	132976290.1	128361320.7	158788753.5
7652000000.0	132976901.3	128361845.5	158790069.9
7653000000.0	132977512.4	128362370.2	158791385.9
7654000000.0	132978123.3	128362894.8	158792701.7
7655000000.0	132978734.1	128363419.2	158794017.1
7656000000.0	132979344.7	128363943.5	158795332.2
7657000000.0	132979955.2	128364467.6	158796647.0
7658000000.0	132980565.5	128364991.6	158797961.5
7659000000.0	132981175.7	128365515.5	158799275.7
7660000000.0	132981785.7	128366039.2	158800589.6
7661000000.0	132982395.5	128366562.9	158801903.2
7662000000.0	132983005.2	128367086.4	158803216.5
7663000000.0	132983614.8	128367609.7	158804529.5
7664000000.0	132984224.2	128368132.9	158805842.2
7665000000.0	132984833.4	128368656.0	158807154.5
7666000000.0	132985442.5	128369179.0	158808466.6
7667000000.0	132986051.4	128369701.8	158809778.4
7668000000.0	132986660.2	128370224.5	158811089.8
7669000000.0	132987268.8	128370747.0	158812401.0
7670000000.0	132987877.3	128371269.5	158813711.8
7671000000.0	132988485.6	128371791.8	158815022.4
7672000000.0	132989093.8	128372313.9	158816332.6
7673000000.0	132989701.8	128372836.0	158817642.6
7674000000.0	132990309.7	128373357.9	158818952.2
7675000000.0	132990917.4	128373879.6	158820261.5
7676000000.0	132991525.0	128374401.3	158821570.5
7677000000.0	132992132.4	128374922.8	158822879.3
7678000000.0	132992739.6	128375444.1	158824187.7
7679000000.0	132993346.7	128375965.4	158825495.8
7680000000.0	132993953.7	128376486.5	158826803.6
7681000000.0	132994560.5	128377007.5	158828111.1
7682000000.0	132995167.1	128377528.3	158829418.3
7683000000.0	132995773.6	128378049.0	158830725.2
7684000000.0	132996380.0	128378569.6	158832031.8
7685000000.0	132996986.2	128379090.1	158833338.1
7686000000.0	132997592.2	128379610.4	158834644.1
7687000000.0	132998198.1	128380130.6	158835949.8
7688000000.0	132998803.9	128380650.6	158837255.2
7689000000.0	132999409.4	128381170.5	158838560.3
7690000000.0	133000014.9	128381690.3	158839865.1
7691000000.0	133000620.2	128382210.0	158841169.5
7692000000.0	133001225.3	128382729.5	158842473.7
7693000000.0	133001830.3	128383248.9	158843777.6
7694000000.0	133002435.1	128383768.2	158845081.2
7695000000.0	133003039.8	128384287.4	158846384.4
7696000000.0	133003644.3	128384806.4	158847687.4
7697000000.0	133004248.7	128385325.3	158848990.1
7698000000.0	133004852.9	128385844.0	158850292.4
7699000000.0	133005457.0	128386362.6	158851594.5
7700000000.0	133006060.9	128386881.1	158852896.3
7701000000.0	133006664.7	128387399.5	158854197.7
7702000000.0	133007268.4	128387917.7	158855498.9
7703000000.0	133007871.8	128388435.8	158856799.8
7704000000.0	133008475.2	128388953.8	158858100.3
7705000000.0	133009078.3	128389471.6	158859400.6
7706000000.0	133009681.3	128389989.3	158860700.6
7707000000.0	133010284.2	128390506.9	158862000.2
7708000000.0	133010886.9	128391024.3	158863299.6
7709000000.0	133011489.5	128391541.6	158864598.6
7710000000.0	133012091.9	128392058.8	158865897.4
7711000000.0	133012694.2	128392575.9	158867195.9
7712000000.0	133013296.3	128393092.8	158868494.0
7713000000.0	133013898.3	128393609.6	158869791.9
7714000000.0	133014500.1	128394126.3	158871089.4
7715000000.0	133015101.8	128394642.8	158872386.7
7716000000.0	133015703.3	128395159.2	158873683.6
7717000000.0	133016304.7	128395675.5	158874980.3
7718000000.0	133016905.9	128396191.6	158876276.7
7719000000.0	133017507.0	128396707.6	158877572.7
7720000000.0	133018107.9	128397223.5	158878868.5
7721000000.0	133018708.7	128397739.3	158880164.0
7722000000.0	133019309.3	128398254.9	158881459.1
7723000000.0	133019909.8	128398775.7	158882754.0
7724000000.0	133020510.1	128399309.5	158884048.6
7725000000.0	133021110.3	128399843.3	158885342.8
7726000000.0	133021710.3	128400376.9	158886636.8
7727000000.0	133022310.2	128400910.3	158887930.5
7728000000.0	133022909.9	128401443.6	158889223.8
7729000000.0	133023509.5	128401976.8	158890516.9
7730000000.0	133024108.9	128402509.9	158891809.7
7731000000.0	133024708.2	128403042.8	158893102.2
7732000000.0	133025307.3	128403575.6	158894394.3
7733000000.0	133025906.3	128404108.2	158895686.2
7734000000.0	133026505.1	128404640.8	158896977.8
7735000000.0	133027103.8	128405173.1	158898269.1
7736000000.0	133027702.3	128405705.4	158899560.1
7737000000.0	133028300.7	128406237.5	158900850.8
7738000000.0	133028899.0	128406769.5	158902141.2
7739000000.0	133029497.1	128407301.4	158903431.3
7740000000.0	133030095.0	128407833.1	158904721.1
7741000000.0	133030692.8	128408364.7	158906010.6
7742000000.0	133031290.4	128408896.1	158907299.8
7743000000.0	133031887.9	128409427.5	158908588.7
7744000000.0	133032485.3	128409958.7	158909877.3
7745000000.0	133033082.5	128410489.7	158911165.6
7746000000.0	133033679.5	128411020.7	158912453.7
7747000000.0	133034276.4	128411551.5	158913741.4
7748000000.0	133034873.2	128412082.1	158915028.8
7749000000.0	133035469.8	128412612.7	158916315.9
7750000000.0	133036066.2	128413143.1	158917602.8
7751000000.0	133036662.6	128413673.3	158918889.3
7752000000.0	133037258.7	128414203.5	158920175.6
7753000000.0	133037854.7	128414733.5	158921461.5
7754000000.0	133038450.6	128415263.4	158922747.2
7755000000.0	133039046.3	128415793.1	158924032.5
7756000000.0	133039641.9	128416322.7	158925317.6
7757000000.0	133040237.3	128416852.2	158926602.3
7758000000.0	133040832.6	128417381.5	158927886.8
7759000000.0	133041427.7	128417910.7	158929171.0
7760000000.0	133042022.7	128418439.8	158930454.9
7761000000.0	133042617.5	128418968.8	158931738.5
7762000000.0	133043212.2	128419497.6	158933021.8
7763000000.0	133043806.7	128420026.3	158934304.7
7764000000.0	133044401.1	128420554.8	158935587.4
7765000000.0	133044995.4	128421083.3	158936869.9
7766000000.0	133045589.5	128421611.6	158938152.0
7767000000.0	133046183.4	128422139.7	158939433.8
7768000000.0	133046777.2	128422667.8	158940715.3
7769000000.0	133047370.9	128423195.7	158941996.5
7770000000.0	133047964.4	128423723.4	158943277.5
7771000000.0	133048557.7	128424251.1	158944558.1
7772000000.0	133049151.0	128424778.6	158945838.5
7773000000.0	133049744.0	128425306.0	158947118.5
7774000000.0	133050336.9	128425833.2	158948398.3
7775000000.0	133050929.7	128426360.3	158949677.8
7776000000.0	133051522.3	128426887.3	158950956.9
7777000000.0	133052114.8	128427414.2	158952235.8
7778000000.0	133052707.2	128427940.9	158953514.4
7779000000.0	133053299.4	128428467.5	158954792.7
7780000000.0	133053891.4	128428993.9	158956070.7
7781000000.0	133054483.3	128429520.3	158957348.4
7782000000.0	133055075.0	128430046.5	158958625.8
7783000000.0	133055666.6	128430572.5	158959902.9
7784000000.0	133056258.1	128431098.5	158961179.8
7785000000.0	133056849.4	128431624.3	158962456.3
7786000000.0	133057440.6	128432149.9	158963732.6
7787000000.0	133058031.6	128432675.5	158965008.5
7788000000.0	133058622.5	128433200.9	158966284.2
7789000000.0	133059213.2	128433726.2	158967559.5
7790000000.0	133059803.8	128434251.4	158968834.6
7791000000.0	133060394.2	128434776.4	158970109.4
7792000000.0	133060984.5	128435301.3	158971383.9
7793000000.0	133061574.6	128435826.0	158972658.1
7794000000.0	133062164.6	128436350.7	158973932.0
7795000000.0	133062754.5	128436875.2	158975205.6
7796000000.0	133063344.2	128437399.6	158976479.0
7797000000.0	133063933.8	128437923.8	158977752.0
7798000000.0	133064523.2	128438447.9	158979024.7
7799000000.0	133065112.4	128438971.9	158980297.2
7800000000.0	133065701.6	128439495.8	158981569.4
7801000000.0	133066290.5	128440019.5	158982841.2
7802000000.0	133066879.4	128440543.1	158984112.8
7803000000.0	133067468.1	128441066.6	158985384.1
7804000000.0	133068056.6	128441589.9	158986655.1
7805000000.0	133068645.0	128442113.1	158987925.8
7806000000.0	133069233.3	128442636.2	158989196.2
7807000000.0	133069821.4	128443159.2	158990466.4
7808000000.0	133070409.3	128443682.0	158991736.2
7809000000.0	133070997.2	128444204.7	158993005.7
7810000000.0	133071584.8	128444727.2	158994275.0
7811000000.0	133072172.4	128445249.7	158995544.0
7812000000.0	133072759.8	128445772.0	158996812.6
7813000000.0	133073347.0	128446294.1	158998081.0
7814000000.0	133073934.1	128446816.2	158999349.1
7815000000.0	133074521.0	128447338.1	159000616.9
7816000000.0	133075107.9	128447859.9	159001884.5
7817000000.0	133075694.5	128448381.6	159003151.7
7818000000.0	133076281.0	128448903.1	159004418.6
7819000000.0	133076867.4	128449424.5	159005685.3
7820000000.0	133077453.6	128449945.8	159006951.7
7821000000.0	133078039.7	128450466.9	159008217.7
7822000000.0	133078625.7	128450987.9	159009483.5
7823000000.0	133079211.5	128451508.8	159010749.0
7824000000.0	133079797.1	128452029.6	159012014.2
7825000000.0	133080382.6	128452550.2	159013279.1
7826000000.0	133080968.0	128453070.7	159014543.8
7827000000.0	133081553.2	128453591.1	159015808.1
7828000000.0	133082138.3	128454111.3	159017072.2
7829000000.0	133082723.2	128454631.4	159018336.0
7830000000.0	133083308.0	128455151.4	159019599.4
7831000000.0	133083892.7	128455671.3	159020862.6
7832000000.0	133084477.2	128456191.0	159022125.5
7833000000.0	133085061.5	128456710.6	159023388.1
7834000000.0	133085645.7	128457230.1	159024650.5
7835000000.0	133086229.8	128457749.5	159025912.5
7836000000.0	133086813.7	128458268.7	159027174.3
7837000000.0	133087397.5	128458787.8	159028435.7
7838000000.0	133087981.2	128459306.7	159029696.9
7839000000.0	133088564.7	128459825.6	159030957.8
7840000000.0	133089148.0	128460344.3	159032218.4
7841000000.0	133089731.2	128460862.9	159033478.7
7842000000.0	133090314.3	128461381.3	159034738.8
7843000000.0	133090897.2	128461899.6	159035998.5
7844000000.0	133091480.0	128462417.8	159037258.0
7845000000.0	133092062.7	128462935.9	159038517.1
7846000000.0	133092645.2	128463453.9	159039776.0
7847000000.0	133093227.5	128463971.7	159041034.6
7848000000.0	133093809.7	128464489.4	159042292.9
7849000000.0	133094391.8	128465006.9	159043551.0
7850000000.0	133094973.7	128465524.4	159044808.7
7851000000.0	133095555.5	128466041.7	159046066.2
7852000000.0	133096137.2	128466558.8	159047323.3
7853000000.0	133096718.7	128467075.9	159048580.2
7854000000.0	133097300.0	128467592.8	159049836.8
7855000000.0	133097881.2	128468109.6	159051093.1
7856000000.0	133098462.3	128468626.3	159052349.1
7857000000.0	133099043.2	128469142.8	159053604.9
7858000000.0	133099624.0	128469659.2	159054860.3
7859000000.0	133100204.7	128470175.5	159056115.5
7860000000.0	133100785.2	128470691.7	159057370.4
7861000000.0	133101365.5	128471207.7	159058625.0
7862000000.0	133101945.8	128471723.6	159059879.3
7863000000.0	133102525.8	128472239.4	159061133.4
7864000000.0	133103105.8	128472755.1	159062387.1
7865000000.0	133103685.6	128473270.6	159063640.6
7866000000.0	133104265.2	128473786.0	159064893.7
7867000000.0	133104844.7	128474301.3	159066146.6
7868000000.0	133105424.1	128474816.4	159067399.2
7869000000.0	133106003.3	128475331.5	159068651.6
7870000000.0	133106582.4	128475846.4	159069903.6
7871000000.0	133107161.4	128476361.1	159071155.4
7872000000.0	133107740.2	128476875.8	159072406.8
7873000000.0	133108318.8	128477390.3	159073658.0
7874000000.0	133108897.3	128477904.7	159074908.9
7875000000.0	133109475.7	128478419.0	159076159.6
7876000000.0	133110053.9	128478933.1	159077409.9
7877000000.0	133110632.0	128479447.1	159078659.9
7878000000.0	133111210.0	128479961.0	159079909.7
7879000000.0	133111787.8	128480474.8	159081159.2
7880000000.0	133112365.5	128480988.4	159082408.4
7881000000.0	133112943.0	128481501.9	159083657.3
7882000000.0	133113520.4	128482015.3	159084906.0
7883000000.0	133114097.7	128482528.6	159086154.3
7884000000.0	133114674.8	128483041.7	159087402.4
7885000000.0	133115251.7	128483554.7	159088650.2
7886000000.0	133115828.6	128484067.6	159089897.7
7887000000.0	133116405.2	128484580.3	159091144.9
7888000000.0	133116981.8	128485093.0	159092391.9
7889000000.0	133117558.2	128485605.5	159093638.5
7890000000.0	133118134.5	128486117.8	159094884.9
7891000000.0	133118710.6	128486630.1	159096131.0
7892000000.0	133119286.6	128487142.2	159097376.8
7893000000.0	133119862.4	128487654.2	159098622.4
7894000000.0	133120438.1	128488166.1	159099867.6
7895000000.0	133121013.7	128488677.9	159101112.6
7896000000.0	133121589.1	128489189.5	159102357.3
7897000000.0	133122164.4	128489701.0	159103601.7
7898000000.0	133122739.5	128490212.4	159104845.8
7899000000.0	133123314.5	128490723.6	159106089.7
7900000000.0	133123889.4	128491234.8	159107333.2
7901000000.0	133124464.1	128491745.8	159108576.5
7902000000.0	133125038.7	128492256.6	159109819.5
7903000000.0	133125613.1	128492767.4	159111062.2
7904000000.0	133126187.4	128493278.0	159112304.7
7905000000.0	133126761.6	128493788.5	159113546.8
7906000000.0	133127335.6	128494298.9	159114788.7
7907000000.0	133127909.5	128494809.1	159116030.3
7908000000.0	133128483.2	128495319.3	159117271.6
7909000000.0	133129056.8	128495829.3	159118512.7
7910000000.0	133129630.3	128496339.2	159119753.4
7911000000.0	133130203.6	128496848.9	159120993.9
7912000000.0	133130776.8	128497358.5	159122234.1
7913000000.0	133131349.8	128497868.1	159123474.0
7914000000.0	133131922.7	128498377.4	159124713.6
7915000000.0	133132495.5	128498886.7	159125953.0
7916000000.0	133133068.1	128499395.8	159127192.1
7917000000.0	133133640.6	128499904.8	159128430.9
7918000000.0	133134213.0	128500413.7	159129669.4
7919000000.0	133134785.2	128500922.5	159130907.6
7920000000.0	133135357.3	128501431.1	159132145.6
7921000000.0	133135929.2	128501939.6	159133383.3
7922000000.0	133136501.0	128502448.0	159134620.7
7923000000.0	133137072.6	128502956.3	159135857.8
7924000000.0	133137644.1	128503464.4	159137094.7
7925000000.0	133138215.5	128503972.4	159138331.2
7926000000.0	133138786.8	128504480.3	159139567.5
7927000000.0	133139357.9	128504988.1	159140803.5
7928000000.0	133139928.8	128505495.8	159142039.2
7929000000.0	133140499.6	128506003.3	159143274.7
7930000000.0	133141070.3	128506510.7	159144509.9
7931000000.0	133141640.9	128507018.0	159145744.8
7932000000.0	133142211.3	128507525.1	159146979.4
7933000000.0	133142781.5	128508032.1	159148213.7
7934000000.0	133143351.7	128508539.0	159149447.8
7935000000.0	133143921.7	128509045.8	159150681.6
7936000000.0	133144491.5	128509552.5	159151915.1
7937000000.0	133145061.2	128510059.0	159153148.3
7938000000.0	133145630.8	128510565.4	159154381.2
7939000000.0	133146200.2	128511071.7	159155613.9
7940000000.0	133146769.5	128511577.9	159156846.3
7941000000.0	133147338.7	128512083.9	159158078.4
7942000000.0	133147907.7	128512589.8	159159310.3
7943000000.0	133148476.6	128513095.6	159160541.8
7944000000.0	133149045.4	128513601.3	159161773.1
7945000000.0	133149614.0	128514106.9	159163004.1
7946000000.0	133150182.4	128514612.3	159164234.9
7947000000.0	133150750.8	128515117.6	159165465.3
7948000000.0	133151319.0	128515622.8	159166695.5
7949000000.0	133151887.0	128516127.8	159167925.4
7950000000.0	133152455.0	128516632.8	159169155.0
7951000000.0	133153022.7	128517137.6	159170384.4
7952000000.0	133153590.4	128517642.3	159171613.5
7953000000.0	133154157.9	128518146.8	159172842.2
7954000000.0	133154725.3	128518651.3	159174070.8
7955000000.0	133155292.5	128519155.6	159175299.0
7956000000.0	133155859.6	128519659.8	159176527.0
7957000000.0	133156426.6	128520163.9	159177754.7
7958000000.0	133156993.4	128520667.8	159178982.1
7959000000.0	133157560.1	128521171.7	159180209.2
7960000000.0	133158126.6	128521675.4	159181436.1
7961000000.0	133158693.0	128522179.0	159182662.7
7962000000.0	133159259.3	128522682.4	159183889.0
7963000000.0	133159825.5	128523185.8	159185115.1
7964000000.0	133160391.5	128523689.0	159186340.8
7965000000.0	133160957.3	128524192.1	159187566.3
7966000000.0	133161523.0	128524695.1	159188791.5
7967000000.0	133162088.6	128525197.9	159190016.5
7968000000.0	133162654.1	128525700.7	159191241.1
7969000000.0	133163219.4	128526203.3	159192465.5
7970000000.0	133163784.6	128526705.8	159193689.7
7971000000.0	133164349.6	128527208.1	159194913.5
7972000000.0	133164914.6	128527710.4	159196137.1
7973000000.0	133165479.3	128528212.5	159197360.4
7974000000.0	133166044.0	128528714.5	159198583.4
7975000000.0	133166608.5	128529216.4	159199806.1
7976000000.0	133167172.8	128529718.2	159201028.6
7977000000.0	133167737.1	128530219.8	159202250.8
7978000000.0	133168301.1	128530721.3	159203472.7
7979000000.0	133168865.1	128531222.7	159204694.4
7980000000.0	133169428.9	128531724.0	159205915.7
7981000000.0	133169992.6	128532225.1	159207136.8
7982000000.0	133170556.1	128532726.2	159208357.7
7983000000.0	133171119.6	128533227.1	159209578.2
7984000000.0	133171682.8	128533727.9	159210798.5
7985000000.0	133172246.0	128534228.5	159212018.5
7986000000.0	133172809.0	128534729.1	159213238.3
7987000000.0	133173371.8	128535229.5	159214457.7
7988000000.0	133173934.6	128535729.8	159215676.9
7989000000.0	133174497.2	128536230.0	159216895.8
7990000000.0	133175059.6	128536730.1	159218114.5
7991000000.0	133175622.0	128537230.0	159219332.9
7992000000.0	133176184.2	128537729.8	159220551.0
7993000000.0	133176746.2	128538229.5	159221768.8
7994000000.0	133177308.1	128538729.1	159222986.3
7995000000.0	133177869.9	128539228.6	159224203.6
7996000000.0	133178431.6	128539727.9	159225420.6
7997000000.0	133178993.1	128540227.1	159226637.4
7998000000.0	133179554.5	128540726.2	159227853.8
7999000000.0	133180115.7	128541225.2	159229070.0
8000000000.0	133180676.8	128541724.0	159230286.0
8001000000.0	133181237.8	128542222.8	159231501.6
8002000000.0	133181798.6	128542721.4	159232717.0
8003000000.0	133182359.3	128543219.9	159233932.1
8004000000.0	133182919.9	128543718.3	159235146.9
8005000000.0	133183480.3	128544216.5	159236361.5
8006000000.0	133184040.6	128544714.7	159237575.8
8007000000.0	133184600.8	128545212.7	159238789.8
8008000000.0	133185160.8	128545710.6	159240003.6
8009000000.0	133185720.7	128546208.3	159241217.1
8010000000.0	133186280.5	128546706.0	159242430.3
8011000000.0	133186840.1	128547203.5	159243643.2
8012000000.0	133187399.6	128547700.9	159244855.9
8013000000.0	133187958.9	128548198.2	159246068.3
8014000000.0	133188518.2	128548695.4	159247280.4
8015000000.0	133189077.3	128549192.4	159248492.3
8016000000.0	133189636.2	128549689.4	159249703.8
8017000000.0	133190195.0	128550186.2	159250915.2
8018000000.0	133190753.7	128550682.9	159252126.2
8019000000.0	133191312.3	128551179.5	159253337.0
8020000000.0	133191870.7	128551675.9	159254547.5
8021000000.0	133192429.0	128552172.3	159255757.7
8022000000.0	133192987.1	128552668.5	159256967.7
8023000000.0	133193545.1	128553164.6	159258177.4
8024000000.0	133194103.0	128553660.5	159259386.8
8025000000.0	133194660.8	128554156.4	159260596.0
8026000000.0	133195218.4	128554652.1	159261804.9
8027000000.0	133195775.9	128555147.8	159263013.5
8028000000.0	133196333.2	128555643.2	159264221.8
8029000000.0	133196890.4	128556138.6	159265429.9
8030000000.0	133197447.5	128556633.9	159266637.7
8031000000.0	133198004.4	128557129.0	159267845.3
8032000000.0	133198561.3	128557624.1	159269052.5
8033000000.0	133199117.9	128558119.0	159270259.5
8034000000.0	133199674.5	128558613.7	159271466.3
8035000000.0	133200230.9	128559108.4	159272672.8
8036000000.0	133200787.2	128559602.9	159273879.0
8037000000.0	133201343.3	128560097.4	159275084.9
8038000000.0	133201899.3	128560591.7	159276290.5
8039000000.0	133202455.2	128561085.9	159277495.9
8040000000.0	133203010.9	128561579.9	159278701.1
8041000000.0	133203566.6	128562073.9	159279905.9
8042000000.0	133204122.0	128562567.7	159281110.5
8043000000.0	133204677.4	128563061.4	159282314.8
8044000000.0	133205232.6	128563555.0	159283518.9
8045000000.0	133205787.7	128564048.5	159284722.7
8046000000.0	133206342.6	128564541.9	159285926.2
8047000000.0	133206897.4	128565035.1	159287129.4
8048000000.0	133207452.1	128565528.2	159288332.4
8049000000.0	133208006.7	128566021.2	159289535.1
8050000000.0	133208561.1	128566514.1	159290737.6
8051000000.0	133209115.4	128567006.9	159291939.8
8052000000.0	133209669.5	128567499.5	159293141.7
8053000000.0	133210223.5	128567992.1	159294343.3
8054000000.0	133210777.4	128568484.5	159295544.7
8055000000.0	133211331.2	128568976.8	159296745.8
8056000000.0	133211884.8	128569469.0	159297946.7
8057000000.0	133212438.3	128569961.0	159299147.3
8058000000.0	133212991.7	128570452.9	159300347.6
8059000000.0	133213544.9	128570944.8	159301547.6
8060000000.0	133214098.0	128571436.5	159302747.4
8061000000.0	133214650.9	128571928.1	159303946.9
8062000000.0	133215203.8	128572419.5	159305146.2
8063000000.0	133215756.5	128572910.9	159306345.2
8064000000.0	133216309.0	128573402.1	159307543.9
8065000000.0	133216861.5	128573893.2	159308742.3
8066000000.0	133217413.8	128574384.2	159309940.5
8067000000.0	133217965.9	128574875.1	159311138.4
8068000000.0	133218518.0	128575365.9	159312336.1
8069000000.0	133219069.9	128575856.5	159313533.5
8070000000.0	133219621.6	128576347.0	159314730.6
8071000000.0	133220173.3	128576837.4	159315927.4
8072000000.0	133220724.8	128577327.7	159317124.0
8073000000.0	133221276.2	128577817.9	159318320.4
8074000000.0	133221827.4	128578308.0	159319516.4
8075000000.0	133222378.5	128578797.9	159320712.2
8076000000.0	133222929.5	128579287.7	159321907.8
8077000000.0	133223480.4	128579777.4	159323103.0
8078000000.0	133224031.1	128580267.0	159324298.0
8079000000.0	133224581.7	128580756.5	159325492.8
8080000000.0	133225132.1	128581245.8	159326687.2
8081000000.0	133225682.5	128581735.1	159327881.4
8082000000.0	133226232.7	128582224.2	159329075.4
8083000000.0	133226782.7	128582713.2	159330269.1
8084000000.0	133227332.7	128583202.1	159331462.5
8085000000.0	133227882.5	128583690.9	159332655.6
8086000000.0	133228432.1	128584179.5	159333848.5
8087000000.0	133228981.7	128584668.0	159335041.1
8088000000.0	133229531.1	128585156.5	159336233.5
8089000000.0	133230080.4	128585644.8	159337425.6
8090000000.0	133230629.5	128586132.9	159338617.4
8091000000.0	133231178.5	128586621.0	159339809.0
8092000000.0	133231727.4	128587109.0	159341000.3
8093000000.0	133232276.2	128587596.8	159342191.3
8094000000.0	133232824.8	128588084.5	159343382.1
8095000000.0	133233373.3	128588572.1	159344572.6
8096000000.0	133233921.7	128589059.6	159345762.9
8097000000.0	133234469.9	128589547.0	159346952.9
8098000000.0	133235018.0	128590034.2	159348142.6
8099000000.0	133235566.0	128590521.4	159349332.1
8100000000.0	133236113.8	128591008.4	159350521.3
8101000000.0	133236661.5	128591495.3	159351710.2
8102000000.0	133237209.1	128591982.1	159352898.9
8103000000.0	133237756.6	128592468.8	159354087.3
8104000000.0	133238303.9	128592955.3	159355275.4
8105000000.0	133238851.1	128593441.8	159356463.3
8106000000.0	133239398.2	128593928.1	159357650.9
8107000000.0	133239945.1	128594414.3	159358838.3
8108000000.0	133240491.9	128594900.4	159360025.4
8109000000.0	133241038.6	128595386.4	159361212.2
8110000000.0	133241585.1	128595872.2	159362398.8
8111000000.0	133242131.5	128596358.0	159363585.1
8112000000.0	133242677.8	128596843.6	159364771.2
8113000000.0	133243224.0	128597329.1	159365957.0
8114000000.0	133243770.0	128597814.5	159367142.5
8115000000.0	133244315.9	128598299.8	159368327.8
8116000000.0	133244861.6	128598784.9	159369512.8
8117000000.0	133245407.3	128599270.0	159370697.5
8118000000.0	133245952.8	128599754.9	159371882.0
8119000000.0	133246498.2	128600239.7	159373066.2
8120000000.0	133247043.4	128600724.5	159374250.2
8121000000.0	133247588.5	128601209.0	159375433.9
8122000000.0	133248133.5	128601693.5	159376617.3
8123000000.0	133248678.4	128602177.9	159377800.5
8124000000.0	133249223.1	128602662.1	159378983.4
8125000000.0	133249767.7	128603146.2	159380166.1
8126000000.0	133250312.2	128603630.3	159381348.5
8127000000.0	133250856.5	128604114.2	159382530.6
8128000000.0	133251400.7	128604597.9	159383712.5
8129000000.0	133251944.8	128605081.6	159384894.1
8130000000.0	133252488.8	128605565.2	159386075.4
8131000000.0	133253032.6	128606048.6	159387256.5
8132000000.0	133253576.3	128606531.9	159388437.4
8133000000.0	133254119.9	128607015.1	159389617.9
8134000000.0	133254663.3	128607498.2	159390798.3
8135000000.0	133255206.6	128607981.2	159391978.3
8136000000.0	133255749.8	128608464.1	159393158.1
8137000000.0	133256292.9	128608946.8	159394337.6
8138000000.0	133256835.8	128609429.4	159395516.9
8139000000.0	133257378.6	128609912.0	159396695.9
8140000000.0	133257921.3	128610394.4	159397874.7
8141000000.0	133258463.8	128610876.6	159399053.2
8142000000.0	133259006.2	128611358.8	159400231.4
8143000000.0	133259548.5	128611840.9	159401409.4
8144000000.0	133260090.7	128612322.8	159402587.1
8145000000.0	133260632.7	128612804.7	159403764.6
8146000000.0	133261174.6	128613286.4	159404941.8
8147000000.0	133261716.3	128613768.0	159406118.7
8148000000.0	133262258.0	128614249.5	159407295.4
8149000000.0	133262799.5	128614730.8	159408471.8
8150000000.0	133263340.9	128615212.1	159409648.0
8151000000.0	133263882.2	128615693.3	159410823.9
8152000000.0	133264423.3	128616174.3	159411999.6
8153000000.0	133264964.3	128616655.2	159413175.0
8154000000.0	133265505.2	128617136.0	159414350.1
8155000000.0	133266045.9	128617616.7	159415525.0
8156000000.0	133266586.5	128618097.3	159416699.6
8157000000.0	133267127.0	128618577.7	159417873.9
8158000000.0	133267667.4	128619058.1	159419048.0
8159000000.0	133268207.6	128619538.3	159420221.9
8160000000.0	133268747.7	128620018.4	159421395.5
8161000000.0	133269287.7	128620498.4	159422568.8
8162000000.0	133269827.6	128620978.3	159423741.9
8163000000.0	133270367.3	128621458.1	159424914.7
8164000000.0	133270906.9	128621937.8	159426087.3
8165000000.0	133271446.4	128622417.3	159427259.6
8166000000.0	133271985.7	128622896.8	159428431.6
8167000000.0	133272524.9	128623376.1	159429603.4
8168000000.0	133273064.0	128623855.3	159430774.9
8169000000.0	133273603.0	128624334.4	159431946.2
8170000000.0	133274141.8	128624813.4	159433117.2
8171000000.0	133274680.5	128625292.3	159434288.0
8172000000.0	133275219.1	128625771.0	159435458.5
8173000000.0	133275757.6	128626249.7	159436628.7
8174000000.0	133276295.9	128626728.2	159437798.7
8175000000.0	133276834.1	128627206.6	159438968.4
8176000000.0	133277372.2	128627684.9	159440137.9
8177000000.0	133277910.1	128628163.1	159441307.1
8178000000.0	133278447.9	128628641.2	159442476.1
8179000000.0	133278985.6	128629119.2	159443644.8
8180000000.0	133279523.2	128629597.0	159444813.2
8181000000.0	133280060.6	128630074.8	159445981.4
8182000000.0	133280598.0	128630552.4	159447149.4
8183000000.0	133281135.2	128631029.9	159448317.1
8184000000.0	133281672.2	128631507.3	159449484.5
8185000000.0	133282209.1	128631984.6	159450651.7
8186000000.0	133282746.0	128632461.8	159451818.6
8187000000.0	133283282.6	128632938.8	159452985.2
8188000000.0	133283819.2	128633415.8	159454151.7
8189000000.0	133284355.6	128633892.6	159455317.8
8190000000.0	133284891.9	128634369.3	159456483.7
8191000000.0	133285428.1	128634846.0	159457649.3
8192000000.0	133285964.2	128635322.5	159458814.7
8193000000.0	133286500.1	128635798.8	159459979.9
8194000000.0	133287035.9	128636275.1	159461144.7
8195000000.0	133287571.6	128636751.3	159462309.4
8196000000.0	133288107.1	128637227.3	159463473.7
