TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7913000000.0	112427346.5	92017384.8	117065916.1
7914000000.0	112427687.2	92017555.5	117066318.6
7915000000.0	112428027.9	92017726.2	117066721.0
7916000000.0	112428368.5	92017896.9	117067123.4
7917000000.0	112428708.9	92018067.5	117067525.6
7918000000.0	112429049.4	92018238.1	117067927.7
7919000000.0	112429389.7	92018408.7	117068329.8
7920000000.0	112429729.9	92018579.2	117068731.7
7921000000.0	112430070.1	92018749.6	117069133.5
7922000000.0	112430410.2	92018920.0	117069535.3
7923000000.0	112430750.1	92019090.4	117069936.9
7924000000.0	112431090.0	92019260.8	117070338.4
7925000000.0	112431429.9	92019431.0	117070739.9
7926000000.0	112431769.6	92019601.3	117071141.2
7927000000.0	112432109.3	92019771.5	117071542.5
7928000000.0	112432448.8	92019941.7	117071943.6
7929000000.0	112432788.3	92020111.8	117072344.7
7930000000.0	112433127.7	92020281.9	117072745.6
7931000000.0	112433467.0	92020451.9	117073146.5
7932000000.0	112433806.3	92020621.9	117073547.2
7933000000.0	112434145.4	92020791.9	117073947.9
7934000000.0	112434484.5	92020961.8	117074348.5
7935000000.0	112434823.5	92021131.7	117074748.9
7936000000.0	112435162.4	92021301.5	117075149.3
7937000000.0	112435501.2	92021471.3	117075549.5
7938000000.0	112435840.0	92021641.1	117075949.7
7939000000.0	112436178.6	92021810.8	117076349.8
7940000000.0	112436517.2	92021980.4	117076749.8
7941000000.0	112436855.7	92022150.1	117077149.6
7942000000.0	112437194.1	92022319.7	117077549.4
7943000000.0	112437532.4	92022489.2	117077949.1
7944000000.0	112437870.6	92022658.7	117078348.7
7945000000.0	112438208.8	92022828.2	117078748.2
7946000000.0	112438546.9	92022997.6	117079147.5
7947000000.0	112438884.9	92023167.0	117079546.8
7948000000.0	112439222.8	92023336.3	117079946.0
7949000000.0	112439560.6	92023505.6	117080345.1
7950000000.0	112439898.3	92023674.8	117080744.1
7951000000.0	112440236.0	92023844.1	117081143.0
7952000000.0	112440573.6	92024013.2	117081541.8
7953000000.0	112440911.0	92024182.4	117081940.5
7954000000.0	112441248.5	92024351.4	117082339.1
7955000000.0	112441585.8	92024520.5	117082737.6
7956000000.0	112441923.0	92024689.5	117083136.1
7957000000.0	112442260.2	92024858.5	117083534.4
7958000000.0	112442597.3	92025027.4	117083932.6
7959000000.0	112442934.3	92025196.3	117084330.7
7960000000.0	112443271.2	92025365.1	117084728.7
7961000000.0	112443608.0	92025533.9	117085126.7
7962000000.0	112443944.8	92025702.7	117085524.5
7963000000.0	112444281.4	92025871.4	117085922.2
7964000000.0	112444618.0	92026040.0	117086319.9
7965000000.0	112444954.5	92026208.7	117086717.4
7966000000.0	112445290.9	92026377.3	117087114.9
7967000000.0	112445627.3	92026545.8	117087512.2
7968000000.0	112445963.5	92026714.3	117087909.5
7969000000.0	112446299.7	92026882.8	117088306.6
7970000000.0	112446635.8	92027051.2	117088703.7
7971000000.0	112446971.8	92027219.6	117089100.6
7972000000.0	112447307.7	92027388.0	117089497.5
7973000000.0	112447643.5	92027556.3	117089894.3
7974000000.0	112447979.3	92027724.5	117090290.9
7975000000.0	112448315.0	92027892.7	117090687.5
7976000000.0	112448650.6	92028060.9	117091084.0
7977000000.0	112448986.1	92028229.1	117091480.4
7978000000.0	112449321.5	92028397.2	117091876.6
7979000000.0	112449656.9	92028565.2	117092272.8
7980000000.0	112449992.1	92028733.2	117092668.9
7981000000.0	112450327.3	92028901.2	117093064.9
7982000000.0	112450662.4	92029069.1	117093460.8
7983000000.0	112450997.5	92029237.0	117093856.6
7984000000.0	112451332.4	92029404.9	117094252.3
7985000000.0	112451667.3	92029572.7	117094647.9
7986000000.0	112452002.0	92029740.5	117095043.5
7987000000.0	112452336.7	92029908.2	117095438.9
7988000000.0	112452671.3	92030075.9	117095834.2
7989000000.0	112453005.9	92030243.5	117096229.4
7990000000.0	112453340.3	92030411.1	117096624.5
7991000000.0	112453674.7	92030578.7	117097019.6
7992000000.0	112454009.0	92030746.2	117097414.5
7993000000.0	112454343.2	92030913.7	117097809.4
7994000000.0	112454677.3	92031081.2	117098204.1
7995000000.0	112455011.3	92031248.6	117098598.8
7996000000.0	112455345.3	92031415.9	117098993.3
7997000000.0	112455679.2	92031583.3	117099387.8
7998000000.0	112456013.0	92031750.5	117099782.1
7999000000.0	112456346.7	92031917.8	117100176.4
8000000000.0	112456680.3	92032085.0	117100570.6
8001000000.0	112457013.9	92032252.1	117100964.7
8002000000.0	112457347.4	92032419.3	117101358.6
8003000000.0	112457680.7	92032586.3	117101752.5
8004000000.0	112458014.1	92032753.4	117102146.3
8005000000.0	112458347.3	92032920.4	117102540.0
8006000000.0	112458680.4	92033087.3	117102933.6
8007000000.0	112459013.5	92033254.2	117103327.1
8008000000.0	112459346.5	92033421.1	117103720.5
8009000000.0	112459679.4	92033587.9	117104113.8
8010000000.0	112460012.2	92033754.7	117104507.1
8011000000.0	112460344.9	92033921.5	117104900.2
8012000000.0	112460677.6	92034088.2	117105293.2
8013000000.0	112461010.2	92034254.9	117105686.1
8014000000.0	112461342.7	92034421.5	117106079.0
8015000000.0	112461675.1	92034588.1	117106471.7
8016000000.0	112462007.4	92034754.7	117106864.4
8017000000.0	112462339.7	92034921.2	117107256.9
8018000000.0	112462671.9	92035087.6	117107649.4
8019000000.0	112463004.0	92035254.1	117108041.7
8020000000.0	112463336.0	92035420.5	117108434.0
8021000000.0	112463667.9	92035586.8	117108826.2
8022000000.0	112463999.8	92035753.1	117109218.3
8023000000.0	112464331.5	92035919.4	117109610.2
8024000000.0	112464663.2	92036085.6	117110002.1
8025000000.0	112464994.8	92036251.8	117110393.9
8026000000.0	112465326.4	92036417.9	117110785.6
8027000000.0	112465657.8	92036584.0	117111177.2
8028000000.0	112465989.2	92036750.1	117111568.7
8029000000.0	112466320.5	92036916.1	117111960.1
8030000000.0	112466651.7	92037082.1	117112351.5
8031000000.0	112466982.8	92037248.1	117112742.7
8032000000.0	112467313.8	92037414.0	117113133.8
8033000000.0	112467644.8	92037579.8	117113524.9
8034000000.0	112467975.7	92037745.7	117113915.8
8035000000.0	112468306.5	92037911.4	117114306.6
8036000000.0	112468637.2	92038077.2	117114697.4
8037000000.0	112468967.9	92038242.9	117115088.1
8038000000.0	112469298.4	92038408.6	117115478.6
8039000000.0	112469628.9	92038574.2	117115869.1
8040000000.0	112469959.3	92038739.8	117116259.5
8041000000.0	112470289.6	92038905.3	117116649.7
8042000000.0	112470619.9	92039070.8	117117039.9
8043000000.0	112470950.0	92039236.3	117117430.0
8044000000.0	112471280.1	92039401.7	117117820.0
8045000000.0	112471610.1	92039567.1	117118209.9
8046000000.0	112471940.0	92039732.4	117118599.7
8047000000.0	112472269.9	92039897.7	117118989.5
8048000000.0	112472599.6	92040063.0	117119379.1
8049000000.0	112472929.3	92040228.2	117119768.6
8050000000.0	112473258.9	92040393.4	117120158.0
8051000000.0	112473588.5	92040558.5	117120547.4
8052000000.0	112473917.9	92040723.7	117120936.6
8053000000.0	112474247.3	92040888.7	117121325.8
8054000000.0	112474576.5	92041053.7	117121714.8
8055000000.0	112474905.7	92041218.7	117122103.8
8056000000.0	112475234.9	92041383.7	117122492.7
8057000000.0	112475563.9	92041548.6	117122881.5
8058000000.0	112475892.9	92041713.4	117123270.1
8059000000.0	112476221.8	92041878.3	117123658.7
8060000000.0	112476550.6	92042043.0	117124047.2
8061000000.0	112476879.3	92042207.8	117124435.6
8062000000.0	112477207.9	92042372.5	117124824.0
8063000000.0	112477536.5	92042537.2	117125212.2
8064000000.0	112477865.0	92042701.8	117125600.3
8065000000.0	112478193.4	92042866.4	117125988.3
8066000000.0	112478521.7	92043030.9	117126376.3
8067000000.0	112478850.0	92043195.4	117126764.1
8068000000.0	112479178.1	92043359.9	117127151.9
8069000000.0	112479506.2	92043524.3	117127539.5
8070000000.0	112479834.2	92043688.7	117127927.1
8071000000.0	112480162.2	92043853.1	117128314.5
8072000000.0	112480490.0	92044017.4	117128701.9
8073000000.0	112480817.8	92044181.6	117129089.2
8074000000.0	112481145.5	92044345.9	117129476.4
8075000000.0	112481473.1	92044510.1	117129863.5
8076000000.0	112481800.6	92044674.2	117130250.5
8077000000.0	112482128.1	92044838.3	117130637.4
8078000000.0	112482455.5	92045002.4	117131024.2
8079000000.0	112482782.8	92045166.4	117131411.0
8080000000.0	112483110.0	92045330.4	117131797.6
8081000000.0	112483437.1	92045494.4	117132184.1
8082000000.0	112483764.2	92045658.3	117132570.6
8083000000.0	112484091.2	92045822.1	117132956.9
8084000000.0	112484418.1	92045986.0	117133343.2
8085000000.0	112484744.9	92046149.8	117133729.4
8086000000.0	112485071.6	92046313.5	117134115.4
8087000000.0	112485398.3	92046477.2	117134501.4
8088000000.0	112485724.9	92046640.9	117134887.3
8089000000.0	112486051.4	92046804.6	117135273.1
8090000000.0	112486377.8	92046968.1	117135658.8
8091000000.0	112486704.2	92047131.7	117136044.4
8092000000.0	112487030.4	92047295.2	117136430.0
8093000000.0	112487356.6	92047458.7	117136815.4
8094000000.0	112487682.8	92047622.1	117137200.7
8095000000.0	112488008.8	92047785.5	117137586.0
8096000000.0	112488334.7	92047948.9	117137971.1
8097000000.0	112488660.6	92048112.2	117138356.2
8098000000.0	112488986.4	92048275.5	117138741.1
8099000000.0	112489312.1	92048438.8	117139126.0
8100000000.0	112489637.8	92048602.0	117139510.8
8101000000.0	112489963.4	92048765.1	117139895.5
8102000000.0	112490288.8	92048928.2	117140280.1
8103000000.0	112490614.2	92049091.3	117140664.6
8104000000.0	112490939.6	92049254.4	117141049.0
8105000000.0	112491264.8	92049417.4	117141433.3
8106000000.0	112491590.0	92049580.4	117141817.6
8107000000.0	112491915.1	92049743.3	117142201.7
8108000000.0	112492240.1	92049906.2	117142585.7
8109000000.0	112492565.1	92050069.0	117142969.7
8110000000.0	112492889.9	92050231.8	117143353.6
8111000000.0	112493214.7	92050394.6	117143737.3
8112000000.0	112493539.4	92050557.3	117144121.0
8113000000.0	112493864.0	92050720.0	117144504.6
8114000000.0	112494188.6	92050882.7	117144888.1
8115000000.0	112494513.0	92051045.3	117145271.5
8116000000.0	112494837.4	92051207.9	117145654.8
8117000000.0	112495161.7	92051370.4	117146038.0
8118000000.0	112495486.0	92051532.9	117146421.1
8119000000.0	112495810.1	92051695.4	117146804.2
8120000000.0	112496134.2	92051857.8	117147187.1
8121000000.0	112496458.2	92052020.2	117147570.0
8122000000.0	112496782.1	92052182.5	117147952.7
8123000000.0	112497106.0	92052344.8	117148335.4
8124000000.0	112497429.8	92052507.1	117148718.0
8125000000.0	112497753.4	92052669.3	117149100.5
8126000000.0	112498077.1	92052831.5	117149482.9
8127000000.0	112498400.6	92052993.7	117149865.2
8128000000.0	112498724.1	92053155.8	117150247.4
8129000000.0	112499047.4	92053317.9	117150629.5
8130000000.0	112499370.7	92053479.9	117151011.5
8131000000.0	112499694.0	92053641.9	117151393.5
8132000000.0	112500017.1	92053803.8	117151775.3
8133000000.0	112500340.2	92053965.8	117152157.1
8134000000.0	112500663.2	92054127.6	117152538.7
8135000000.0	112500986.1	92054289.5	117152920.3
8136000000.0	112501308.9	92054451.3	117153301.8
8137000000.0	112501631.7	92054613.0	117153683.2
8138000000.0	112501954.4	92054774.8	117154064.5
8139000000.0	112502277.0	92054936.4	117154445.7
8140000000.0	112502599.5	92055098.1	117154826.8
8141000000.0	112502921.9	92055259.7	117155207.9
8142000000.0	112503244.3	92055421.3	117155588.8
8143000000.0	112503566.6	92055582.8	117155969.6
8144000000.0	112503888.8	92055744.3	117156350.4
8145000000.0	112504211.0	92055905.7	117156731.1
8146000000.0	112504533.0	92056067.1	117157111.6
8147000000.0	112504855.0	92056228.5	117157492.1
8148000000.0	112505176.9	92056389.9	117157872.5
8149000000.0	112505498.8	92056551.2	117158252.8
8150000000.0	112505820.5	92056712.4	117158633.0
8151000000.0	112506142.2	92056873.6	117159013.2
8152000000.0	112506463.8	92057034.8	117159393.2
8153000000.0	112506785.3	92057196.0	117159773.1
8154000000.0	112507106.8	92057357.1	117160153.0
8155000000.0	112507428.1	92057518.1	117160532.7
8156000000.0	112507749.4	92057679.2	117160912.4
8157000000.0	112508070.6	92057840.2	117161292.0
8158000000.0	112508391.8	92058001.1	117161671.5
8159000000.0	112508712.8	92058162.0	117162050.9
8160000000.0	112509033.8	92058322.9	117162430.2
8161000000.0	112509354.7	92058483.7	117162809.4
8162000000.0	112509675.6	92058644.5	117163188.5
8163000000.0	112509996.3	92058805.3	117163567.6
8164000000.0	112510317.0	92058966.0	117163946.5
8165000000.0	112510637.6	92059126.7	117164325.4
8166000000.0	112510958.1	92059287.3	117164704.1
8167000000.0	112511278.6	92059447.9	117165082.8
8168000000.0	112511598.9	92059608.5	117165461.4
8169000000.0	112511919.2	92059769.0	117165839.9
8170000000.0	112512239.5	92059929.5	117166218.3
8171000000.0	112512559.6	92060090.0	117166596.6
8172000000.0	112512879.7	92060250.4	117166974.8
8173000000.0	112513199.7	92060410.8	117167353.0
8174000000.0	112513519.6	92060571.1	117167731.0
8175000000.0	112513839.4	92060731.4	117168109.0
8176000000.0	112514159.2	92060891.7	117168486.9
8177000000.0	112514478.9	92061051.9	117168864.6
8178000000.0	112514798.5	92061212.1	117169242.3
8179000000.0	112515118.0	92061372.2	117169619.9
8180000000.0	112515437.5	92061532.3	117169997.4
8181000000.0	112515756.8	92061692.4	117170374.9
8182000000.0	112516076.1	92061852.4	117170752.2
8183000000.0	112516395.4	92062012.4	117171129.4
8184000000.0	112516714.5	92062172.4	117171506.6
8185000000.0	112517033.6	92062332.3	117171883.6
8186000000.0	112517352.6	92062492.2	117172260.6
8187000000.0	112517671.5	92062652.0	117172637.5
8188000000.0	112517990.4	92062811.8	117173014.3
8189000000.0	112518309.1	92062971.6	117173391.0
8190000000.0	112518627.8	92063131.3	117173767.6
8191000000.0	112518946.4	92063291.0	117174144.1
8192000000.0	112519265.0	92063450.7	117174520.6
8193000000.0	112519583.4	92063610.3	117174896.9
8194000000.0	112519901.8	92063769.9	117175273.2
8195000000.0	112520220.1	92063929.4	117175649.3
8196000000.0	112520538.4	92064088.9	117176025.4
8197000000.0	112520856.5	92064248.4	117176401.4
8198000000.0	112521174.6	92064407.8	117176777.3
8199000000.0	112521492.6	92064567.2	117177153.1
8200000000.0	112521810.6	92064726.5	117177528.8
8201000000.0	112522128.4	92064885.9	117177904.5
8202000000.0	112522446.2	92065045.1	117178280.0
8203000000.0	112522763.9	92065204.4	117178655.5
8204000000.0	112523081.6	92065363.6	117179030.9
8205000000.0	112523399.1	92065522.7	117179406.1
8206000000.0	112523716.6	92065681.8	117179781.3
8207000000.0	112524034.0	92065840.9	117180156.4
8208000000.0	112524351.3	92066000.0	117180531.4
8209000000.0	112524668.6	92066159.0	117180906.4
8210000000.0	112524985.8	92066318.0	117181281.2
8211000000.0	112525302.9	92066476.9	117181655.9
8212000000.0	112525619.9	92066635.8	117182030.6
8213000000.0	112525936.9	92066794.6	117182405.2
8214000000.0	112526253.8	92066953.5	117182779.6
8215000000.0	112526570.6	92067112.3	117183154.0
8216000000.0	112526887.3	92067271.0	117183528.3
8217000000.0	112527203.9	92067429.7	117183902.6
8218000000.0	112527520.5	92067588.4	117184276.7
8219000000.0	112527837.0	92067747.0	117184650.7
8220000000.0	112528153.4	92067905.6	117185024.7
8221000000.0	112528469.8	92068064.2	117185398.5
8222000000.0	112528786.1	92068222.7	117185772.3
8223000000.0	112529102.3	92068381.2	117186146.0
8224000000.0	112529418.4	92068539.6	117186519.6
8225000000.0	112529734.5	92068698.0	117186893.1
8226000000.0	112530050.4	92068856.4	117187266.5
8227000000.0	112530366.3	92069014.7	117187639.9
8228000000.0	112530682.2	92069173.0	117188013.1
8229000000.0	112530997.9	92069331.3	117188386.3
8230000000.0	112531313.6	92069489.5	117188759.3
8231000000.0	112531629.2	92069647.7	117189132.3
8232000000.0	112531944.7	92069805.8	117189505.2
8233000000.0	112532260.2	92069963.9	117189878.0
8234000000.0	112532575.5	92070122.0	117190250.7
8235000000.0	112532890.8	92070280.0	117190623.3
8236000000.0	112533206.1	92070438.0	117190995.9
8237000000.0	112533521.2	92070596.0	117191368.3
8238000000.0	112533836.3	92070753.9	117191740.7
8239000000.0	112534151.3	92070911.8	117192113.0
8240000000.0	112534466.2	92071069.6	117192485.2
8241000000.0	112534781.1	92071227.4	117192857.3
8242000000.0	112535095.9	92071385.2	117193229.3
8243000000.0	112535410.6	92071542.9	117193601.2
8244000000.0	112535725.2	92071700.6	117193973.0
8245000000.0	112536039.8	92071858.3	117194344.8
8246000000.0	112536354.3	92072015.9	117194716.5
8247000000.0	112536668.7	92072173.5	117195088.0
8248000000.0	112536983.0	92072331.1	117195459.5
8249000000.0	112537297.3	92072488.6	117195830.9
8250000000.0	112537611.4	92072646.0	117196202.2
8251000000.0	112537925.5	92072803.5	117196573.5
8252000000.0	112538239.6	92072960.9	117196944.6
8253000000.0	112538553.5	92073118.2	117197315.7
8254000000.0	112538867.4	92073275.6	117197686.6
8255000000.0	112539181.2	92073432.8	117198057.5
8256000000.0	112539495.0	92073590.1	117198428.3
8257000000.0	112539808.6	92073747.3	117198799.0
8258000000.0	112540122.2	92073904.5	117199169.6
8259000000.0	112540435.8	92074061.6	117199540.1
8260000000.0	112540749.2	92074218.7	117199910.6
8261000000.0	112541062.6	92074375.8	117200280.9
8262000000.0	112541375.9	92074532.8	117200651.2
8263000000.0	112541689.1	92074689.8	117201021.4
8264000000.0	112542002.2	92074846.8	117201391.5
8265000000.0	112542315.3	92075003.7	117201761.5
8266000000.0	112542628.3	92075160.6	117202131.4
8267000000.0	112542941.2	92075317.4	117202501.2
8268000000.0	112543254.1	92075474.2	117202871.0
8269000000.0	112543566.8	92075631.0	117203240.6
8270000000.0	112543879.5	92075787.7	117203610.2
8271000000.0	112544192.2	92075944.4	117203979.7
8272000000.0	112544504.7	92076101.1	117204349.1
8273000000.0	112544817.2	92076257.7	117204718.4
8274000000.0	112545129.6	92076414.3	117205087.6
8275000000.0	112545441.9	92076570.8	117205456.8
8276000000.0	112545754.2	92076727.3	117205825.8
8277000000.0	112546066.4	92076883.8	117206194.8
8278000000.0	112546378.5	92077040.2	117206563.6
8279000000.0	112546690.5	92077196.6	117206932.4
8280000000.0	112547002.5	92077353.0	117207301.1
8281000000.0	112547314.4	92077509.3	117207669.8
8282000000.0	112547626.2	92077665.6	117208038.3
8283000000.0	112547938.0	92077821.9	117208406.7
8284000000.0	112548249.6	92077978.1	117208775.1
8285000000.0	112548561.2	92078134.3	117209143.4
8286000000.0	112548872.8	92078290.4	117209511.6
8287000000.0	112549184.2	92078446.5	117209879.7
8288000000.0	112549495.6	92078602.6	117210247.7
8289000000.0	112549806.9	92078758.6	117210615.6
8290000000.0	112550118.1	92078914.6	117210983.4
8291000000.0	112550429.3	92079070.6	117211351.2
8292000000.0	112550740.4	92079226.5	117211718.9
8293000000.0	112551051.4	92079382.4	117212086.4
8294000000.0	112551362.3	92079538.2	117212453.9
8295000000.0	112551673.2	92079694.0	117212821.4
8296000000.0	112551984.0	92079849.8	117213188.7
8297000000.0	112552294.7	92080005.6	117213555.9
8298000000.0	112552605.3	92080161.3	117213923.1
8299000000.0	112552915.9	92080316.9	117214290.1
8300000000.0	112553226.4	92080472.6	117214657.1
8301000000.0	112553536.8	92080628.2	117215024.0
8302000000.0	112553847.2	92080783.7	117215390.8
8303000000.0	112554157.5	92080939.2	117215757.5
8304000000.0	112554467.7	92081094.7	117216124.2
8305000000.0	112554777.8	92081250.2	117216490.7
8306000000.0	112555087.9	92081405.6	117216857.2
8307000000.0	112555397.8	92081560.9	117217223.6
8308000000.0	112555707.8	92081716.3	117217589.9
8309000000.0	112556017.6	92081871.6	117217956.1
8310000000.0	112556327.4	92082026.9	117218322.2
8311000000.0	112556637.1	92082182.1	117218688.2
8312000000.0	112556946.7	92082337.3	117219054.2
8313000000.0	112557256.2	92082492.4	117219420.1
8314000000.0	112557565.7	92082647.6	117219785.8
8315000000.0	112557875.1	92082802.6	117220151.5
8316000000.0	112558184.5	92082957.7	117220517.1
8317000000.0	112558493.7	92083112.7	117220882.7
8318000000.0	112558802.9	92083267.7	117221248.1
8319000000.0	112559112.0	92083422.6	117221613.5
8320000000.0	112559421.1	92083577.5	117221978.7
8321000000.0	112559730.0	92083732.4	117222343.9
8322000000.0	112560038.9	92083887.2	117222709.0
8323000000.0	112560347.8	92084042.0	117223074.0
8324000000.0	112560656.5	92084196.8	117223439.0
8325000000.0	112560965.2	92084351.5	117223803.8
8326000000.0	112561273.8	92084506.2	117224168.6
8327000000.0	112561582.3	92084660.8	117224533.2
8328000000.0	112561890.8	92084815.4	117224897.8
8329000000.0	112562199.2	92084970.0	117225262.3
8330000000.0	112562507.5	92085124.5	117225626.7
8331000000.0	112562815.8	92085279.0	117225991.1
8332000000.0	112563123.9	92085433.5	117226355.3
8333000000.0	112563432.0	92085587.9	117226719.5
8334000000.0	112563740.1	92085742.3	117227083.6
8335000000.0	112564048.0	92085896.7	117227447.6
8336000000.0	112564355.9	92086051.0	117227811.5
8337000000.0	112564663.7	92086205.3	117228175.3
8338000000.0	112564971.5	92086359.5	117228539.0
8339000000.0	112565279.1	92086513.8	117228902.7
8340000000.0	112565586.7	92086667.9	117229266.2
8341000000.0	112565894.3	92086822.1	117229629.7
8342000000.0	112566201.7	92086976.2	117229993.1
8343000000.0	112566509.1	92087130.3	117230356.4
8344000000.0	112566816.4	92087284.3	117230719.7
8345000000.0	112567123.6	92087438.3	117231082.8
8346000000.0	112567430.8	92087592.3	117231445.9
8347000000.0	112567737.9	92087746.2	117231808.9
8348000000.0	112568044.9	92087900.1	117232171.8
8349000000.0	112568351.9	92088053.9	117232534.6
8350000000.0	112568658.7	92088207.7	117232897.3
8351000000.0	112568965.6	92088361.5	117233259.9
8352000000.0	112569272.3	92088515.3	117233622.5
8353000000.0	112569578.9	92088669.0	117233984.9
8354000000.0	112569885.5	92088822.7	117234347.3
8355000000.0	112570192.1	92088976.3	117234709.6
8356000000.0	112570498.5	92089129.9	117235071.9
8357000000.0	112570804.9	92089283.5	117235434.0
8358000000.0	112571111.2	92089437.0	117235796.0
8359000000.0	112571417.4	92089590.5	117236158.0
8360000000.0	112571723.6	92089744.0	117236519.9
8361000000.0	112572029.7	92089897.4	117236881.7
8362000000.0	112572335.7	92090050.8	117237243.4
8363000000.0	112572641.6	92090204.1	117237605.0
8364000000.0	112572947.5	92090357.4	117237966.6
8365000000.0	112573253.3	92090510.7	117238328.0
8366000000.0	112573559.0	92090664.0	117238689.4
8367000000.0	112573864.7	92090817.2	117239050.7
8368000000.0	112574170.3	92090970.4	117239411.9
8369000000.0	112574475.8	92091123.5	117239773.0
8370000000.0	112574781.3	92091276.6	117240134.1
8371000000.0	112575086.6	92091429.7	117240495.0
8372000000.0	112575391.9	92091582.7	117240855.9
8373000000.0	112575697.2	92091735.7	117241216.7
8374000000.0	112576002.3	92091888.7	117241577.4
8375000000.0	112576307.4	92092041.6	117241938.0
8376000000.0	112576612.5	92092194.5	117242298.6
8377000000.0	112576917.4	92092347.3	117242659.0
8378000000.0	112577222.3	92092500.1	117243019.4
8379000000.0	112577527.1	92092652.9	117243379.7
8380000000.0	112577831.8	92092805.7	117243739.9
8381000000.0	112578136.5	92092958.4	117244100.0
8382000000.0	112578441.1	92093111.1	117244460.0
8383000000.0	112578745.6	92093263.7	117244820.0
8384000000.0	112579050.1	92093416.3	117245179.9
8385000000.0	112579354.4	92093568.9	117245539.7
8386000000.0	112579658.7	92093721.4	117245899.4
8387000000.0	112579963.0	92093873.9	117246259.0
8388000000.0	112580267.1	92094026.4	117246618.5
8389000000.0	112580571.2	92094178.8	117246978.0
8390000000.0	112580875.3	92094331.2	117247337.3
8391000000.0	112581179.2	92094483.6	117247696.6
8392000000.0	112581483.1	92094635.9	117248055.8
8393000000.0	112581786.9	92094788.2	117248415.0
8394000000.0	112582090.7	92094940.4	117248774.0
8395000000.0	112582394.3	92095092.6	117249132.9
8396000000.0	112582697.9	92095244.8	117249491.8
8397000000.0	112583001.5	92095397.0	117249850.6
8398000000.0	112583304.9	92095549.1	117250209.3
8399000000.0	112583608.3	92095701.1	117250567.9
8400000000.0	112583911.6	92095853.2	117250926.5
8401000000.0	112584214.9	92096005.2	117251284.9
8402000000.0	112584518.1	92096157.2	117251643.3
8403000000.0	112584821.2	92096309.1	117252001.6
8404000000.0	112585124.2	92096461.0	117252359.8
8405000000.0	112585427.2	92096612.9	117252717.9
8406000000.0	112585730.1	92096764.7	117253076.0
8407000000.0	112586032.9	92096916.5	117253433.9
8408000000.0	112586335.7	92097068.2	117253791.8
8409000000.0	112586638.4	92097220.0	117254149.6
8410000000.0	112586941.0	92097371.6	117254507.3
8411000000.0	112587243.5	92097523.3	117254864.9
8412000000.0	112587546.0	92097674.9	117255222.5
8413000000.0	112587848.4	92097826.5	117255580.0
8414000000.0	112588150.7	92097978.0	117255937.3
8415000000.0	112588453.0	92098129.5	117256294.6
8416000000.0	112588755.2	92098281.0	117256651.9
8417000000.0	112589057.3	92098432.5	117257009.0
8418000000.0	112589359.4	92098583.9	117257366.0
8419000000.0	112589661.4	92098735.2	117257723.0
8420000000.0	112589963.3	92098886.6	117258079.9
8421000000.0	112590265.1	92099037.9	117258436.7
8422000000.0	112590566.9	92099189.1	117258793.4
8423000000.0	112590868.6	92099340.4	117259150.1
8424000000.0	112591170.2	92099491.6	117259506.6
8425000000.0	112591471.8	92099642.7	117259863.1
8426000000.0	112591773.3	92099793.9	117260219.5
8427000000.0	112592074.7	92099945.0	117260575.8
8428000000.0	112592376.1	92100096.0	117260932.0
8429000000.0	112592677.3	92100247.0	117261288.2
8430000000.0	112592978.6	92100398.0	117261644.2
8431000000.0	112593279.7	92100549.0	117262000.2
8432000000.0	112593580.8	92100699.9	117262356.1
8433000000.0	112593881.8	92100850.8	117262711.9
8434000000.0	112594182.7	92101001.6	117263067.7
8435000000.0	112594483.6	92101152.4	117263423.3
8436000000.0	112594784.4	92101303.2	117263778.9
8437000000.0	112595085.1	92101453.9	117264134.4
8438000000.0	112595385.8	92101604.7	117264489.8
8439000000.0	112595686.4	92101755.3	117264845.1
8440000000.0	112595986.9	92101906.0	117265200.4
8441000000.0	112596287.3	92102056.6	117265555.5
8442000000.0	112596587.7	92102207.1	117265910.6
8443000000.0	112596888.0	92102357.7	117266265.6
8444000000.0	112597188.2	92102508.2	117266620.5
8445000000.0	112597488.4	92102658.6	117266975.4
8446000000.0	112597788.5	92102809.1	117267330.1
8447000000.0	112598088.5	92102959.5	117267684.8
8448000000.0	112598388.5	92103109.8	117268039.4
8449000000.0	112598688.4	92103260.1	117268393.9
8450000000.0	112598988.2	92103410.4	117268748.3
8451000000.0	112599288.0	92103560.7	117269102.7
8452000000.0	112599587.7	92103710.9	117269456.9
8453000000.0	112599887.3	92103861.1	117269811.1
8454000000.0	112600186.8	92104011.2	117270165.2
8455000000.0	112600486.3	92104161.4	117270519.2
8456000000.0	112600785.7	92104311.4	117270873.2
8457000000.0	112601085.1	92104461.5	117271227.0
8458000000.0	112601384.3	92104611.5	117271580.8
8459000000.0	112601683.5	92104761.5	117271934.5
8460000000.0	112601982.7	92104911.4	117272288.1
8461000000.0	112602281.7	92105061.3	117272641.7
8462000000.0	112602580.7	92105211.2	117272995.1
8463000000.0	112602879.6	92105361.1	117273348.5
8464000000.0	112603178.5	92105510.9	117273701.8
8465000000.0	112603477.3	92105660.6	117274055.0
8466000000.0	112603776.0	92105810.4	117274408.1
8467000000.0	112604074.6	92105960.1	117274761.2
8468000000.0	112604373.2	92106109.7	117275114.1
8469000000.0	112604671.7	92106259.4	117275467.0
8470000000.0	112604970.2	92106409.0	117275819.8
