TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7975000000.0	175883774.2	170197072.8	191414264.1
7976000000.0	175884591.3	170197813.4	191415389.2
7977000000.0	175885408.2	170198553.7	191416514.0
7978000000.0	175886224.8	170199293.9	191417638.5
7979000000.0	175887041.3	170200034.0	191418762.8
7980000000.0	175887857.6	170200773.8	191419886.8
7981000000.0	175888673.7	170201513.5	191421010.6
7982000000.0	175889489.6	170202252.9	191422134.1
7983000000.0	175890305.3	170202992.3	191423257.3
7984000000.0	175891120.8	170203731.4	191424380.2
7985000000.0	175891936.2	170204470.3	191425502.9
7986000000.0	175892751.3	170205209.1	191426625.3
7987000000.0	175893566.2	170205947.7	191427747.5
7988000000.0	175894380.9	170206686.1	191428869.4
7989000000.0	175895195.5	170207424.3	191429991.0
7990000000.0	175896009.8	170208162.4	191431112.3
7991000000.0	175896823.9	170208900.3	191432233.4
7992000000.0	175897637.9	170209638.0	191433354.3
7993000000.0	175898451.6	170210375.5	191434474.8
7994000000.0	175899265.2	170211112.8	191435595.1
7995000000.0	175900078.5	170211850.0	191436715.1
7996000000.0	175900891.7	170212587.0	191437834.9
7997000000.0	175901704.6	170213323.8	191438954.4
7998000000.0	175902517.4	170214060.4	191440073.6
7999000000.0	175903330.0	170214796.9	191441192.6
8000000000.0	175904142.3	170215533.2	191442311.3
8001000000.0	175904954.5	170216269.3	191443429.8
8002000000.0	175905766.5	170217005.2	191444547.9
8003000000.0	175906578.3	170217740.9	191445665.9
8004000000.0	175907389.9	170218476.5	191446783.5
8005000000.0	175908201.3	170219211.9	191447900.9
8006000000.0	175909012.5	170219947.1	191449018.0
8007000000.0	175909823.5	170220682.1	191450134.9
8008000000.0	175910634.3	170221417.0	191451251.5
8009000000.0	175911445.0	170222151.7	191452367.8
8010000000.0	175912255.4	170222886.2	191453483.9
8011000000.0	175913065.6	170223620.5	191454599.7
8012000000.0	175913875.7	170224354.7	191455715.2
8013000000.0	175914685.5	170225088.6	191456830.5
8014000000.0	175915495.2	170225822.4	191457945.5
8015000000.0	175916304.6	170226556.1	191459060.2
8016000000.0	175917113.9	170227289.5	191460174.7
8017000000.0	175917922.9	170228022.8	191461288.9
8018000000.0	175918731.8	170228755.9	191462402.9
8019000000.0	175919540.5	170229488.8	191463516.6
8020000000.0	175920349.0	170230221.5	191464630.0
8021000000.0	175921157.3	170230954.1	191465743.2
8022000000.0	175921965.4	170231686.5	191466856.1
8023000000.0	175922773.3	170232418.7	191467968.8
8024000000.0	175923581.0	170233150.7	191469081.2
8025000000.0	175924388.5	170233882.6	191470193.3
8026000000.0	175925195.8	170234614.3	191471305.1
8027000000.0	175926003.0	170235345.8	191472416.7
8028000000.0	175926809.9	170236077.1	191473528.1
8029000000.0	175927616.6	170236808.3	191474639.2
8030000000.0	175928423.2	170237539.3	191475750.0
8031000000.0	175929229.5	170238270.1	191476860.5
8032000000.0	175930035.7	170239000.7	191477970.8
8033000000.0	175930841.7	170239731.1	191479080.8
8034000000.0	175931647.5	170240461.4	191480190.6
8035000000.0	175932453.0	170241191.5	191481300.1
8036000000.0	175933258.4	170241921.5	191482409.4
8037000000.0	175934063.6	170242651.2	191483518.4
8038000000.0	175934868.6	170243380.8	191484627.1
8039000000.0	175935673.5	170244110.2	191485735.5
8040000000.0	175936478.1	170244839.4	191486843.7
8041000000.0	175937282.5	170245568.5	191487951.7
8042000000.0	175938086.7	170246297.4	191489059.4
8043000000.0	175938890.8	170247026.1	191490166.8
8044000000.0	175939694.6	170247754.6	191491273.9
8045000000.0	175940498.3	170248483.0	191492380.8
8046000000.0	175941301.8	170249211.1	191493487.5
8047000000.0	175942105.0	170249939.1	191494593.9
8048000000.0	175942908.1	170250667.0	191495700.0
8049000000.0	175943711.0	170251394.6	191496805.8
8050000000.0	175944513.7	170252122.1	191497911.4
8051000000.0	175945316.2	170252849.4	191499016.8
8052000000.0	175946118.6	170253576.6	191500121.9
8053000000.0	175946920.7	170254303.5	191501226.7
8054000000.0	175947722.6	170255030.3	191502331.2
8055000000.0	175948524.4	170255756.9	191503435.5
8056000000.0	175949325.9	170256483.3	191504539.6
8057000000.0	175950127.3	170257209.6	191505643.4
8058000000.0	175950928.4	170257935.7	191506746.9
8059000000.0	175951729.4	170258661.6	191507850.2
8060000000.0	175952530.2	170259387.4	191508953.2
8061000000.0	175953330.8	170260112.9	191510055.9
8062000000.0	175954131.2	170260838.3	191511158.4
8063000000.0	175954931.4	170261563.5	191512260.6
8064000000.0	175955731.4	170262288.6	191513362.6
8065000000.0	175956531.3	170263013.5	191514464.3
8066000000.0	175957330.9	170263738.2	191515565.8
8067000000.0	175958130.4	170264462.7	191516667.0
8068000000.0	175958929.6	170265187.1	191517767.9
8069000000.0	175959728.7	170265911.2	191518868.6
8070000000.0	175960527.6	170266635.2	191519969.0
8071000000.0	175961326.3	170267359.1	191521069.2
8072000000.0	175962124.8	170268082.7	191522169.1
8073000000.0	175962923.1	170268806.2	191523268.7
8074000000.0	175963721.2	170269529.5	191524368.1
8075000000.0	175964519.1	170270252.7	191525467.2
8076000000.0	175965316.8	170270975.7	191526566.1
8077000000.0	175966114.4	170271698.5	191527664.7
8078000000.0	175966911.8	170272421.1	191528763.1
8079000000.0	175967708.9	170273143.5	191529861.2
8080000000.0	175968505.9	170273865.8	191530959.0
8081000000.0	175969302.7	170274587.9	191532056.6
8082000000.0	175970099.3	170275309.9	191533153.9
8083000000.0	175970895.7	170276031.6	191534251.0
8084000000.0	175971691.9	170276753.2	191535347.8
8085000000.0	175972488.0	170277474.6	191536444.4
8086000000.0	175973283.8	170278195.9	191537540.7
8087000000.0	175974079.4	170278917.0	191538636.7
8088000000.0	175974874.9	170279637.9	191539732.5
8089000000.0	175975670.2	170280358.6	191540828.1
8090000000.0	175976465.3	170281079.2	191541923.4
8091000000.0	175977260.2	170281799.5	191543018.4
8092000000.0	175978054.9	170282519.8	191544113.1
8093000000.0	175978849.4	170283239.8	191545207.7
8094000000.0	175979643.7	170283959.7	191546301.9
8095000000.0	175980437.9	170284679.4	191547395.9
8096000000.0	175981231.8	170285398.9	191548489.6
8097000000.0	175982025.6	170286118.3	191549583.1
8098000000.0	175982819.1	170286837.5	191550676.4
8099000000.0	175983612.5	170287556.5	191551769.3
8100000000.0	175984405.7	170288275.3	191552862.1
8101000000.0	175985198.7	170288994.0	191553954.5
8102000000.0	175985991.6	170289712.5	191555046.7
8103000000.0	175986784.2	170290430.8	191556138.7
8104000000.0	175987576.6	170291149.0	191557230.4
8105000000.0	175988368.9	170291867.0	191558321.8
8106000000.0	175989161.0	170292584.8	191559413.0
8107000000.0	175989952.8	170293302.4	191560504.0
8108000000.0	175990744.5	170294019.9	191561594.7
8109000000.0	175991536.0	170294737.2	191562685.1
8110000000.0	175992327.3	170295454.4	191563775.2
8111000000.0	175993118.5	170296171.3	191564865.2
8112000000.0	175993909.4	170296888.1	191565954.8
8113000000.0	175994700.2	170297604.7	191567044.2
8114000000.0	175995490.7	170298321.2	191568133.4
8115000000.0	175996281.1	170299037.5	191569222.3
8116000000.0	175997071.3	170299753.6	191570310.9
8117000000.0	175997861.3	170300469.5	191571399.3
8118000000.0	175998651.1	170301185.3	191572487.5
8119000000.0	175999440.8	170301900.9	191573575.4
8120000000.0	176000230.2	170302616.3	191574663.0
8121000000.0	176001019.5	170303331.6	191575750.4
8122000000.0	176001808.5	170304046.7	191576837.5
8123000000.0	176002597.4	170304761.6	191577924.4
8124000000.0	176003386.1	170305476.4	191579011.0
8125000000.0	176004174.6	170306190.9	191580097.4
8126000000.0	176004962.9	170306905.4	191581183.5
8127000000.0	176005751.1	170307619.6	191582269.3
8128000000.0	176006539.0	170308333.7	191583354.9
8129000000.0	176007326.8	170309047.6	191584440.3
8130000000.0	176008114.4	170309761.3	191585525.4
8131000000.0	176008901.7	170310474.9	191586610.2
8132000000.0	176009689.0	170311188.3	191587694.8
8133000000.0	176010476.0	170311901.5	191588779.2
8134000000.0	176011262.8	170312614.6	191589863.3
8135000000.0	176012049.4	170313327.4	191590947.1
8136000000.0	176012835.9	170314040.2	191592030.7
8137000000.0	176013622.2	170314752.7	191593114.0
8138000000.0	176014408.3	170315465.1	191594197.1
8139000000.0	176015194.2	170316177.3	191595280.0
8140000000.0	176015979.9	170316889.4	191596362.5
8141000000.0	176016765.4	170317601.2	191597444.9
8142000000.0	176017550.8	170318312.9	191598526.9
8143000000.0	176018335.9	170319024.5	191599608.8
8144000000.0	176019120.9	170319735.8	191600690.3
8145000000.0	176019905.7	170320447.0	191601771.7
8146000000.0	176020690.3	170321158.1	191602852.7
8147000000.0	176021474.7	170321868.9	191603933.6
8148000000.0	176022258.9	170322579.6	191605014.1
8149000000.0	176023043.0	170323290.2	191606094.4
8150000000.0	176023826.8	170324000.5	191607174.5
8151000000.0	176024610.5	170324710.7	191608254.3
8152000000.0	176025394.0	170325420.7	191609333.9
8153000000.0	176026177.3	170326130.6	191610413.2
8154000000.0	176026960.4	170326840.3	191611492.3
8155000000.0	176027743.4	170327549.8	191612571.1
8156000000.0	176028526.1	170328259.1	191613649.6
8157000000.0	176029308.7	170328968.3	191614728.0
8158000000.0	176030091.1	170329677.3	191615806.0
8159000000.0	176030873.3	170330386.2	191616883.8
8160000000.0	176031655.3	170331094.9	191617961.4
8161000000.0	176032437.1	170331803.4	191619038.7
8162000000.0	176033218.8	170332511.7	191620115.8
8163000000.0	176034000.2	170333219.9	191621192.6
8164000000.0	176034781.5	170333927.9	191622269.1
8165000000.0	176035562.6	170334635.8	191623345.5
8166000000.0	176036343.5	170335343.4	191624421.5
8167000000.0	176037124.2	170336050.9	191625497.3
8168000000.0	176037904.8	170336758.3	191626572.9
8169000000.0	176038685.1	170337465.5	191627648.2
8170000000.0	176039465.3	170338172.5	191628723.3
8171000000.0	176040245.3	170338879.3	191629798.1
8172000000.0	176041025.1	170339586.0	191630872.7
8173000000.0	176041804.7	170340292.5	191631947.0
8174000000.0	176042584.1	170340998.8	191633021.1
8175000000.0	176043363.4	170341705.0	191634094.9
8176000000.0	176044142.5	170342411.0	191635168.5
8177000000.0	176044921.4	170343116.8	191636241.8
8178000000.0	176045700.1	170343822.5	191637314.9
8179000000.0	176046478.6	170344528.0	191638387.7
8180000000.0	176047256.9	170345233.4	191639460.3
8181000000.0	176048035.1	170345938.5	191640532.6
8182000000.0	176048813.0	170346643.5	191641604.7
8183000000.0	176049590.8	170347348.4	191642676.5
8184000000.0	176050368.4	170348053.0	191643748.1
8185000000.0	176051145.9	170348757.6	191644819.4
8186000000.0	176051923.1	170349461.9	191645890.5
8187000000.0	176052700.2	170350166.1	191646961.4
8188000000.0	176053477.0	170350870.1	191648032.0
8189000000.0	176054253.7	170351573.9	191649102.3
8190000000.0	176055030.2	170352277.6	191650172.4
8191000000.0	176055806.6	170352981.1	191651242.3
8192000000.0	176056582.7	170353684.5	191652311.9
8193000000.0	176057358.7	170354387.6	191653381.2
8194000000.0	176058134.5	170355090.7	191654450.4
8195000000.0	176058910.1	170355793.5	191655519.2
8196000000.0	176059685.5	170356496.2	191656587.8
8197000000.0	176060460.7	170357198.7	191657656.2
8198000000.0	176061235.8	170357901.1	191658724.3
8199000000.0	176062010.6	170358603.3	191659792.2
8200000000.0	176062785.3	170359305.3	191660859.8
8201000000.0	176063559.8	170360007.1	191661927.2
8202000000.0	176064334.2	170360708.8	191662994.4
8203000000.0	176065108.3	170361410.4	191664061.3
8204000000.0	176065882.3	170362111.7	191665127.9
8205000000.0	176066656.1	170362812.9	191666194.3
8206000000.0	176067429.7	170363513.9	191667260.4
8207000000.0	176068203.1	170364214.8	191668326.4
8208000000.0	176068976.3	170364915.5	191669392.0
8209000000.0	176069749.4	170365616.1	191670457.4
8210000000.0	176070522.2	170366316.4	191671522.6
8211000000.0	176071294.9	170367016.6	191672587.5
8212000000.0	176072067.4	170367716.7	191673652.2
8213000000.0	176072839.8	170368416.6	191674716.6
8214000000.0	176073611.9	170369116.3	191675780.8
8215000000.0	176074383.9	170369815.8	191676844.8
8216000000.0	176075155.7	170370515.2	191677908.5
8217000000.0	176075927.3	170371214.4	191678971.9
8218000000.0	176076698.7	170371913.5	191680035.1
8219000000.0	176077470.0	170372612.4	191681098.1
8220000000.0	176078241.0	170373311.1	191682160.8
8221000000.0	176079011.9	170374009.7	191683223.3
8222000000.0	176079782.6	170374708.1	191684285.5
8223000000.0	176080553.1	170375406.3	191685347.5
8224000000.0	176081323.5	170376104.4	191686409.2
8225000000.0	176082093.6	170376802.3	191687470.7
8226000000.0	176082863.6	170377500.0	191688532.0
8227000000.0	176083633.4	170378197.6	191689593.0
8228000000.0	176084403.1	170378895.0	191690653.7
8229000000.0	176085172.5	170379592.3	191691714.2
8230000000.0	176085941.8	170380289.4	191692774.5
8231000000.0	176086710.8	170380986.3	191693834.5
8232000000.0	176087479.7	170381683.1	191694894.3
8233000000.0	176088248.5	170382379.7	191695953.9
8234000000.0	176089017.0	170383076.1	191697013.2
8235000000.0	176089785.4	170383772.4	191698072.2
8236000000.0	176090553.6	170384468.5	191699131.0
8237000000.0	176091321.6	170385164.5	191700189.6
8238000000.0	176092089.4	170385860.2	191701247.9
8239000000.0	176092857.0	170386555.9	191702306.0
8240000000.0	176093624.5	170387251.3	191703363.8
8241000000.0	176094391.8	170387946.6	191704421.4
8242000000.0	176095158.9	170388641.8	191705478.8
8243000000.0	176095925.8	170389336.7	191706535.9
8244000000.0	176096692.6	170390031.5	191707592.8
8245000000.0	176097459.2	170390726.2	191708649.4
8246000000.0	176098225.5	170391420.7	191709705.8
8247000000.0	176098991.8	170392115.0	191710761.9
8248000000.0	176099757.8	170392809.1	191711817.8
8249000000.0	176100523.7	170393503.1	191712873.4
8250000000.0	176101289.3	170394197.0	191713928.8
8251000000.0	176102054.8	170394890.6	191714984.0
8252000000.0	176102820.1	170395584.1	191716038.9
8253000000.0	176103585.3	170396277.5	191717093.6
8254000000.0	176104350.3	170396970.7	191718148.1
8255000000.0	176105115.0	170397663.7	191719202.3
8256000000.0	176105879.6	170398356.5	191720256.2
8257000000.0	176106644.1	170399049.2	191721309.9
8258000000.0	176107408.3	170399741.8	191722363.4
8259000000.0	176108172.4	170400434.2	191723416.6
8260000000.0	176108936.3	170401126.4	191724469.6
8261000000.0	176109700.0	170401818.4	191725522.4
8262000000.0	176110463.5	170402510.3	191726574.9
8263000000.0	176111226.9	170403202.0	191727627.1
8264000000.0	176111990.1	170403893.6	191728679.2
8265000000.0	176112753.1	170404585.0	191729730.9
8266000000.0	176113515.9	170405276.2	191730782.5
8267000000.0	176114278.6	170405967.3	191731833.8
8268000000.0	176115041.0	170406658.2	191732884.9
8269000000.0	176115803.3	170407349.0	191733935.7
8270000000.0	176116565.4	170408039.6	191734986.2
8271000000.0	176117327.4	170408730.0	191736036.6
8272000000.0	176118089.1	170409420.3	191737086.7
8273000000.0	176118850.7	170410110.4	191738136.5
8274000000.0	176119612.1	170410800.4	191739186.2
8275000000.0	176120373.4	170411490.2	191740235.5
8276000000.0	176121134.4	170412179.8	191741284.7
8277000000.0	176121895.3	170412869.3	191742333.6
8278000000.0	176122656.0	170413558.6	191743382.2
8279000000.0	176123416.5	170414247.7	191744430.6
8280000000.0	176124176.9	170414936.7	191745478.8
8281000000.0	176124937.0	170415625.5	191746526.8
8282000000.0	176125697.0	170416314.2	191747574.4
8283000000.0	176126456.8	170417002.7	191748621.9
8284000000.0	176127216.5	170417691.0	191749669.1
8285000000.0	176127975.9	170418379.2	191750716.1
8286000000.0	176128735.2	170419067.3	191751762.8
8287000000.0	176129494.3	170419755.1	191752809.3
8288000000.0	176130253.3	170420442.8	191753855.6
8289000000.0	176131012.0	170421130.4	191754901.6
8290000000.0	176131770.6	170421817.7	191755947.4
8291000000.0	176132529.0	170422505.0	191756992.9
8292000000.0	176133287.2	170423192.0	191758038.2
8293000000.0	176134045.3	170423878.9	191759083.3
8294000000.0	176134803.2	170424565.7	191760128.1
8295000000.0	176135560.9	170425252.3	191761172.7
8296000000.0	176136318.4	170425938.7	191762217.1
8297000000.0	176137075.7	170426625.0	191763261.2
8298000000.0	176137832.9	170427311.1	191764305.1
8299000000.0	176138589.9	170427997.0	191765348.7
8300000000.0	176139346.7	170428682.8	191766392.1
8301000000.0	176140103.4	170429368.4	191767435.2
8302000000.0	176140859.8	170430053.9	191768478.2
8303000000.0	176141616.1	170430739.2	191769520.8
8304000000.0	176142372.3	170431424.3	191770563.3
8305000000.0	176143128.2	170432109.3	191771605.5
8306000000.0	176143884.0	170432794.1	191772647.5
8307000000.0	176144639.6	170433478.8	191773689.2
8308000000.0	176145395.0	170434163.3	191774730.7
8309000000.0	176146150.2	170434847.7	191775771.9
8310000000.0	176146905.3	170435531.9	191776813.0
8311000000.0	176147660.2	170436215.9	191777853.7
8312000000.0	176148414.9	170436899.8	191778894.3
8313000000.0	176149169.5	170437583.5	191779934.6
8314000000.0	176149923.8	170438267.0	191780974.6
8315000000.0	176150678.0	170438950.4	191782014.5
8316000000.0	176151432.0	170439633.7	191783054.1
8317000000.0	176152185.9	170440316.8	191784093.4
8318000000.0	176152939.6	170440999.7	191785132.6
8319000000.0	176153693.1	170441682.5	191786171.4
8320000000.0	176154446.4	170442365.1	191787210.1
8321000000.0	176155199.5	170443047.5	191788248.5
8322000000.0	176155952.5	170443729.8	191789286.7
8323000000.0	176156705.3	170444411.9	191790324.6
8324000000.0	176157457.9	170445093.9	191791362.3
8325000000.0	176158210.4	170445775.7	191792399.8
8326000000.0	176158962.6	170446457.4	191793437.0
8327000000.0	176159714.8	170447138.9	191794474.0
8328000000.0	176160466.7	170447820.2	191795510.8
8329000000.0	176161218.4	170448501.4	191796547.3
8330000000.0	176161970.0	170449182.4	191797583.6
8331000000.0	176162721.4	170449863.3	191798619.6
8332000000.0	176163472.7	170450544.0	191799655.4
8333000000.0	176164223.7	170451224.5	191800691.0
8334000000.0	176164974.6	170451904.9	191801726.3
8335000000.0	176165725.3	170452585.2	191802761.5
8336000000.0	176166475.9	170453265.2	191803796.3
8337000000.0	176167226.2	170453945.1	191804831.0
8338000000.0	176167976.4	170454624.9	191805865.4
8339000000.0	176168726.4	170455304.5	191806899.5
8340000000.0	176169476.3	170455984.0	191807933.5
8341000000.0	176170226.0	170456663.2	191808967.2
8342000000.0	176170975.5	170457342.4	191810000.6
8343000000.0	176171724.8	170458021.4	191811033.9
8344000000.0	176172473.9	170458700.2	191812066.8
8345000000.0	176173222.9	170459378.8	191813099.6
8346000000.0	176173971.7	170460057.3	191814132.1
8347000000.0	176174720.4	170460735.7	191815164.4
8348000000.0	176175468.8	170461413.9	191816196.5
8349000000.0	176176217.1	170462091.9	191817228.3
8350000000.0	176176965.2	170462769.8	191818259.9
8351000000.0	176177713.2	170463447.5	191819291.2
8352000000.0	176178461.0	170464125.1	191820322.3
8353000000.0	176179208.6	170464802.5	191821353.2
8354000000.0	176179956.0	170465479.7	191822383.9
8355000000.0	176180703.3	170466156.8	191823414.3
8356000000.0	176181450.3	170466833.8	191824444.5
8357000000.0	176182197.3	170467510.5	191825474.4
8358000000.0	176182944.0	170468187.2	191826504.1
8359000000.0	176183690.6	170468863.6	191827533.6
8360000000.0	176184437.0	170469539.9	191828562.9
8361000000.0	176185183.2	170470216.1	191829591.9
8362000000.0	176185929.2	170470892.1	191830620.7
8363000000.0	176186675.1	170471567.9	191831649.2
8364000000.0	176187420.8	170472243.6	191832677.5
8365000000.0	176188166.4	170472919.2	191833705.6
8366000000.0	176188911.7	170473594.5	191834733.5
8367000000.0	176189656.9	170474269.7	191835761.1
8368000000.0	176190401.9	170474944.8	191836788.5
8369000000.0	176191146.8	170475619.7	191837815.6
8370000000.0	176191891.5	170476294.5	191838842.5
8371000000.0	176192636.0	170476969.1	191839869.2
8372000000.0	176193380.3	170477643.5	191840895.7
8373000000.0	176194124.5	170478317.8	191841921.9
8374000000.0	176194868.5	170478991.9	191842947.9
8375000000.0	176195612.3	170479665.9	191843973.6
8376000000.0	176196356.0	170480339.7	191844999.2
8377000000.0	176197099.4	170481013.4	191846024.5
8378000000.0	176197842.7	170481686.9	191847049.5
8379000000.0	176198585.9	170482360.2	191848074.3
8380000000.0	176199328.9	170483033.4	191849098.9
8381000000.0	176200071.6	170483706.5	191850123.3
8382000000.0	176200814.3	170484379.4	191851147.4
8383000000.0	176201556.7	170485052.1	191852171.3
8384000000.0	176202299.0	170485724.7	191853195.0
8385000000.0	176203041.1	170486397.1	191854218.4
8386000000.0	176203783.1	170487069.3	191855241.7
8387000000.0	176204524.9	170487741.5	191856264.6
8388000000.0	176205266.5	170488413.4	191857287.4
8389000000.0	176206007.9	170489085.2	191858309.9
8390000000.0	176206749.2	170489756.9	191859332.2
8391000000.0	176207490.3	170490428.4	191860354.2
8392000000.0	176208231.2	170491099.7	191861376.0
8393000000.0	176208971.9	170491770.9	191862397.6
8394000000.0	176209712.5	170492441.9	191863419.0
8395000000.0	176210452.9	170493112.8	191864440.1
8396000000.0	176211193.2	170493783.5	191865461.0
8397000000.0	176211933.2	170494454.1	191866481.7
8398000000.0	176212673.1	170495124.5	191867502.1
8399000000.0	176213412.9	170495794.7	191868522.3
8400000000.0	176214152.4	170496464.8	191869542.3
8401000000.0	176214891.8	170497134.8	191870562.0
8402000000.0	176215631.1	170497804.6	191871581.6
8403000000.0	176216370.1	170498474.2	191872600.8
8404000000.0	176217109.0	170499143.7	191873619.9
8405000000.0	176217847.7	170499813.1	191874638.7
8406000000.0	176218586.3	170500482.2	191875657.3
8407000000.0	176219324.7	170501151.3	191876675.7
8408000000.0	176220062.9	170501820.1	191877693.8
8409000000.0	176220800.9	170502488.9	191878711.7
8410000000.0	176221538.8	170503157.4	191879729.4
8411000000.0	176222276.5	170503825.8	191880746.9
8412000000.0	176223014.0	170504494.1	191881764.1
8413000000.0	176223751.4	170505162.2	191882781.1
8414000000.0	176224488.6	170505830.1	191883797.8
8415000000.0	176225225.6	170506497.9	191884814.4
8416000000.0	176225962.5	170507165.6	191885830.7
8417000000.0	176226699.2	170507833.1	191886846.7
8418000000.0	176227435.7	170508500.4	191887862.6
8419000000.0	176228172.0	170509167.6	191888878.2
8420000000.0	176228908.2	170509834.6	191889893.6
8421000000.0	176229644.2	170510501.5	191890908.7
8422000000.0	176230380.1	170511168.2	191891923.7
8423000000.0	176231115.8	170511834.8	191892938.4
8424000000.0	176231851.3	170512501.2	191893952.8
8425000000.0	176232586.6	170513167.5	191894967.1
8426000000.0	176233321.8	170513833.6	191895981.1
8427000000.0	176234056.8	170514499.6	191896994.9
8428000000.0	176234791.6	170515165.4	191898008.4
8429000000.0	176235526.3	170515831.0	191899021.8
8430000000.0	176236260.8	170516496.6	191900034.9
8431000000.0	176236995.1	170517161.9	191901047.8
8432000000.0	176237729.3	170517827.1	191902060.4
8433000000.0	176238463.3	170518492.2	191903072.8
8434000000.0	176239197.1	170519157.0	191904085.0
8435000000.0	176239930.8	170519821.8	191905097.0
8436000000.0	176240664.3	170520486.4	191906108.7
8437000000.0	176241397.6	170521150.8	191907120.2
8438000000.0	176242130.8	170521815.1	191908131.5
8439000000.0	176242863.8	170522479.2	191909142.6
8440000000.0	176243596.6	170523143.2	191910153.4
8441000000.0	176244329.3	170523807.0	191911164.0
8442000000.0	176245061.8	170524470.7	191912174.4
8443000000.0	176245794.1	170525134.3	191913184.5
8444000000.0	176246526.2	170525797.6	191914194.4
8445000000.0	176247258.2	170526460.8	191915204.1
8446000000.0	176247990.1	170527123.9	191916213.6
8447000000.0	176248721.7	170527786.8	191917222.8
8448000000.0	176249453.2	170528449.6	191918231.9
8449000000.0	176250184.5	170529112.2	191919240.6
8450000000.0	176250915.7	170529774.7	191920249.2
8451000000.0	176251646.7	170530437.0	191921257.5
8452000000.0	176252377.5	170531099.2	191922265.7
8453000000.0	176253108.2	170531761.2	191923273.5
8454000000.0	176253838.7	170532423.0	191924281.2
8455000000.0	176254569.0	170533084.7	191925288.6
8456000000.0	176255299.1	170533746.3	191926295.8
8457000000.0	176256029.1	170534407.7	191927302.8
8458000000.0	176256759.0	170535069.0	191928309.6
8459000000.0	176257488.6	170535730.1	191929316.1
8460000000.0	176258218.1	170536391.0	191930322.4
8461000000.0	176258947.4	170537051.8	191931328.5
8462000000.0	176259676.6	170537712.5	191932334.3
8463000000.0	176260405.6	170538373.0	191933339.9
8464000000.0	176261134.4	170539033.3	191934345.3
8465000000.0	176261863.1	170539693.5	191935350.5
8466000000.0	176262591.6	170540353.6	191936355.5
8467000000.0	176263319.9	170541013.4	191937360.2
8468000000.0	176264048.1	170541673.2	191938364.7
8469000000.0	176264776.1	170542332.8	191939368.9
8470000000.0	176265503.9	170542992.2	191940373.0
8471000000.0	176266231.6	170543651.5	191941376.8
8472000000.0	176266959.1	170544310.7	191942380.4
8473000000.0	176267686.4	170544969.7	191943383.8
8474000000.0	176268413.6	170545628.5	191944386.9
8475000000.0	176269140.6	170546287.2	191945389.9
8476000000.0	176269867.4	170546945.7	191946392.6
8477000000.0	176270594.1	170547604.1	191947395.0
8478000000.0	176271320.6	170548262.4	191948397.3
8479000000.0	176272047.0	170548920.5	191949399.3
8480000000.0	176272773.2	170549578.4	191950401.1
8481000000.0	176273499.2	170550236.2	191951402.7
8482000000.0	176274225.0	170550893.9	191952404.1
8483000000.0	176274950.7	170551551.4	191953405.2
8484000000.0	176275676.2	170552208.7	191954406.1
8485000000.0	176276401.6	170552865.9	191955406.8
8486000000.0	176277126.8	170553522.9	191956407.2
8487000000.0	176277851.8	170554179.8	191957407.5
8488000000.0	176278576.7	170554836.6	191958407.5
8489000000.0	176279301.4	170555493.2	191959407.3
8490000000.0	176280025.9	170556149.6	191960406.8
8491000000.0	176280750.3	170556805.9	191961406.2
8492000000.0	176281474.5	170557462.1	191962405.3
8493000000.0	176282198.5	170558118.1	191963404.2
8494000000.0	176282922.4	170558773.9	191964402.9
8495000000.0	176283646.1	170559429.6	191965401.3
8496000000.0	176284369.6	170560085.2	191966399.6
8497000000.0	176285093.0	170560740.6	191967397.6
8498000000.0	176285816.3	170561395.8	191968395.3
8499000000.0	176286539.3	170562050.9	191969392.9
8500000000.0	176287262.2	170562705.9	191970390.2
8501000000.0	176287984.9	170563360.7	191971387.4
8502000000.0	176288707.5	170564015.3	191972384.2
8503000000.0	176289429.9	170564669.8	191973380.9
8504000000.0	176290152.1	170565324.2	191974377.4
8505000000.0	176290874.2	170565978.4	191975373.6
8506000000.0	176291596.1	170566632.5	191976369.6
8507000000.0	176292317.9	170567286.4	191977365.4
8508000000.0	176293039.4	170567940.2	191978360.9
8509000000.0	176293760.9	170568593.8	191979356.3
8510000000.0	176294482.1	170569247.2	191980351.4
8511000000.0	176295203.2	170569900.6	191981346.3
8512000000.0	176295924.1	170570553.7	191982340.9
8513000000.0	176296644.9	170571206.8	191983335.4
8514000000.0	176297365.5	170571859.6	191984329.6
8515000000.0	176298085.9	170572512.4	191985323.6
8516000000.0	176298806.2	170573164.9	191986317.4
8517000000.0	176299526.3	170573817.4	191987311.0
8518000000.0	176300246.3	170574469.6	191988304.3
8519000000.0	176300966.1	170575121.8	191989297.4
8520000000.0	176301685.7	170575773.8	191990290.3
8521000000.0	176302405.2	170576425.6	191991283.0
8522000000.0	176303124.5	170577077.3	191992275.5
8523000000.0	176303843.6	170577728.8	191993267.7
8524000000.0	176304562.6	170578380.2	191994259.7
8525000000.0	176305281.4	170579031.5	191995251.5
8526000000.0	176306000.0	170579682.6	191996243.1
8527000000.0	176306718.5	170580333.5	191997234.4
8528000000.0	176307436.8	170580984.3	191998225.6
8529000000.0	176308155.0	170581635.0	191999216.5
8530000000.0	176308873.0	170582285.5	192000207.2
8531000000.0	176309590.8	170582935.9	192001197.6
8532000000.0	176310308.5	170583586.1	192002187.9
