TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8333000000.0	76198924.2	67171705.7	81862113.0
8334000000.0	76199141.2	67171823.0	81862399.0
8335000000.0	76199358.2	67171940.3	81862684.9
8336000000.0	76199575.1	67172057.5	81862970.8
8337000000.0	76199791.9	67172174.7	81863256.7
8338000000.0	76200008.8	67172291.9	81863542.4
8339000000.0	76200225.5	67172409.1	81863828.1
8340000000.0	76200442.2	67172526.2	81864113.7
8341000000.0	76200658.9	67172643.3	81864399.3
8342000000.0	76200875.5	67172760.4	81864684.8
8343000000.0	76201092.1	67172877.4	81864970.2
8344000000.0	76201308.6	67172994.5	81865255.5
8345000000.0	76201525.0	67173111.5	81865540.8
8346000000.0	76201741.5	67173228.4	81865826.1
8347000000.0	76201957.8	67173345.4	81866111.2
8348000000.0	76202174.1	67173462.3	81866396.3
8349000000.0	76202390.4	67173579.2	81866681.3
8350000000.0	76202606.6	67173696.0	81866966.3
8351000000.0	76202822.8	67173812.8	81867251.2
8352000000.0	76203038.9	67173929.6	81867536.0
8353000000.0	76203254.9	67174046.4	81867820.8
8354000000.0	76203470.9	67174163.2	81868105.5
8355000000.0	76203686.9	67174279.9	81868390.1
8356000000.0	76203902.8	67174396.6	81868674.7
8357000000.0	76204118.6	67174513.2	81868959.2
8358000000.0	76204334.5	67174629.8	81869243.6
8359000000.0	76204550.2	67174746.4	81869528.0
8360000000.0	76204765.9	67174863.0	81869812.3
8361000000.0	76204981.6	67174979.6	81870096.5
8362000000.0	76205197.2	67175096.1	81870380.7
8363000000.0	76205412.7	67175212.6	81870664.8
8364000000.0	76205628.2	67175329.0	81870948.9
8365000000.0	76205843.7	67175445.5	81871232.8
8366000000.0	76206059.1	67175561.9	81871516.7
8367000000.0	76206274.4	67175678.3	81871800.6
8368000000.0	76206489.7	67175794.6	81872084.4
8369000000.0	76206705.0	67175910.9	81872368.1
8370000000.0	76206920.2	67176027.2	81872651.7
8371000000.0	76207135.4	67176143.5	81872935.3
8372000000.0	76207350.5	67176259.7	81873218.8
8373000000.0	76207565.5	67176376.0	81873502.3
8374000000.0	76207780.5	67176492.1	81873785.7
8375000000.0	76207995.5	67176608.3	81874069.0
8376000000.0	76208210.4	67176724.4	81874352.2
8377000000.0	76208425.2	67176840.5	81874635.4
8378000000.0	76208640.0	67176956.6	81874918.5
8379000000.0	76208854.8	67177072.6	81875201.6
8380000000.0	76209069.5	67177188.7	81875484.6
8381000000.0	76209284.1	67177304.7	81875767.5
8382000000.0	76209498.7	67177420.6	81876050.4
8383000000.0	76209713.3	67177536.6	81876333.2
8384000000.0	76209927.8	67177652.5	81876615.9
8385000000.0	76210142.2	67177768.3	81876898.6
8386000000.0	76210356.6	67177884.2	81877181.2
8387000000.0	76210571.0	67178000.0	81877463.7
8388000000.0	76210785.3	67178115.8	81877746.2
8389000000.0	76210999.6	67178231.6	81878028.6
8390000000.0	76211213.8	67178347.3	81878310.9
8391000000.0	76211427.9	67178463.1	81878593.2
8392000000.0	76211642.0	67178578.7	81878875.4
8393000000.0	76211856.1	67178694.4	81879157.6
8394000000.0	76212070.1	67178810.0	81879439.6
8395000000.0	76212284.0	67178925.6	81879721.7
8396000000.0	76212497.9	67179041.2	81880003.6
8397000000.0	76212711.8	67179156.8	81880285.5
8398000000.0	76212925.6	67179272.3	81880567.3
8399000000.0	76213139.4	67179387.8	81880849.1
8400000000.0	76213353.1	67179503.2	81881130.8
8401000000.0	76213566.7	67179618.7	81881412.4
8402000000.0	76213780.3	67179734.1	81881694.0
8403000000.0	76213993.9	67179849.5	81881975.5
8404000000.0	76214207.4	67179964.8	81882256.9
8405000000.0	76214420.9	67180080.2	81882538.3
8406000000.0	76214634.3	67180195.5	81882819.6
8407000000.0	76214847.6	67180310.7	81883100.8
8408000000.0	76215060.9	67180426.0	81883382.0
8409000000.0	76215274.2	67180541.2	81883663.1
8410000000.0	76215487.4	67180656.4	81883944.1
8411000000.0	76215700.6	67180771.6	81884225.1
8412000000.0	76215913.7	67180886.7	81884506.0
8413000000.0	76216126.7	67181001.8	81884786.9
8414000000.0	76216339.8	67181116.9	81885067.6
8415000000.0	76216552.7	67181232.0	81885348.4
8416000000.0	76216765.6	67181347.0	81885629.0
8417000000.0	76216978.5	67181462.0	81885909.6
8418000000.0	76217191.3	67181577.0	81886190.1
8419000000.0	76217404.1	67181691.9	81886470.6
8420000000.0	76217616.8	67181806.8	81886751.0
8421000000.0	76217829.5	67181921.7	81887031.3
8422000000.0	76218042.1	67182036.6	81887311.6
8423000000.0	76218254.7	67182151.4	81887591.8
8424000000.0	76218467.2	67182266.2	81887872.0
8425000000.0	76218679.7	67182381.0	81888152.0
8426000000.0	76218892.1	67182495.8	81888432.1
8427000000.0	76219104.5	67182610.5	81888712.0
8428000000.0	76219316.8	67182725.2	81888991.9
8429000000.0	76219529.1	67182839.9	81889271.7
8430000000.0	76219741.3	67182954.5	81889551.5
8431000000.0	76219953.5	67183069.1	81889831.2
8432000000.0	76220165.6	67183183.7	81890110.8
8433000000.0	76220377.7	67183298.3	81890390.3
8434000000.0	76220589.7	67183412.8	81890669.8
8435000000.0	76220801.7	67183527.4	81890949.3
8436000000.0	76221013.6	67183641.8	81891228.7
8437000000.0	76221225.5	67183756.3	81891508.0
8438000000.0	76221437.3	67183870.7	81891787.2
8439000000.0	76221649.1	67183985.1	81892066.4
8440000000.0	76221860.9	67184099.5	81892345.5
8441000000.0	76222072.5	67184213.9	81892624.5
8442000000.0	76222284.2	67184328.2	81892903.5
8443000000.0	76222495.8	67184442.5	81893182.5
8444000000.0	76222707.3	67184556.7	81893461.3
8445000000.0	76222918.8	67184671.0	81893740.1
8446000000.0	76223130.3	67184785.2	81894018.8
8447000000.0	76223341.6	67184899.4	81894297.5
8448000000.0	76223553.0	67185013.5	81894576.1
8449000000.0	76223764.3	67185127.7	81894854.7
8450000000.0	76223975.5	67185241.8	81895133.1
8451000000.0	76224186.7	67185355.9	81895411.5
8452000000.0	76224397.9	67185469.9	81895689.9
8453000000.0	76224609.0	67185583.9	81895968.2
8454000000.0	76224820.0	67185697.9	81896246.4
8455000000.0	76225031.0	67185811.9	81896524.6
8456000000.0	76225242.0	67185925.8	81896802.7
8457000000.0	76225452.9	67186039.8	81897080.7
8458000000.0	76225663.8	67186153.6	81897358.7
8459000000.0	76225874.6	67186267.5	81897636.6
8460000000.0	76226085.3	67186381.3	81897914.4
8461000000.0	76226296.1	67186495.1	81898192.2
8462000000.0	76226506.7	67186608.9	81898469.9
8463000000.0	76226717.3	67186722.7	81898747.5
8464000000.0	76226927.9	67186836.4	81899025.1
8465000000.0	76227138.4	67186950.1	81899302.7
8466000000.0	76227348.9	67187063.8	81899580.1
8467000000.0	76227559.3	67187177.4	81899857.5
8468000000.0	76227769.7	67187291.1	81900134.8
8469000000.0	76227980.0	67187404.6	81900412.1
8470000000.0	76228190.3	67187518.2	81900689.3
8471000000.0	76228400.5	67187631.8	81900966.5
8472000000.0	76228610.7	67187745.3	81901243.5
8473000000.0	76228820.8	67187858.8	81901520.6
8474000000.0	76229030.9	67187972.2	81901797.5
8475000000.0	76229240.9	67188085.6	81902074.4
8476000000.0	76229450.9	67188199.1	81902351.2
8477000000.0	76229660.9	67188312.4	81902628.0
8478000000.0	76229870.8	67188425.8	81902904.7
8479000000.0	76230080.6	67188539.1	81903181.3
8480000000.0	76230290.4	67188652.4	81903457.9
8481000000.0	76230500.1	67188765.7	81903734.4
8482000000.0	76230709.8	67188878.9	81904010.9
8483000000.0	76230919.5	67188992.1	81904287.3
8484000000.0	76231129.1	67189105.3	81904563.6
8485000000.0	76231338.6	67189218.5	81904839.8
8486000000.0	76231548.1	67189331.6	81905116.0
8487000000.0	76231757.6	67189444.8	81905392.2
8488000000.0	76231967.0	67189557.8	81905668.2
8489000000.0	76232176.4	67189670.9	81905944.2
8490000000.0	76232385.7	67189783.9	81906220.2
8491000000.0	76232594.9	67189896.9	81906496.1
8492000000.0	76232804.2	67190009.9	81906771.9
8493000000.0	76233013.3	67190122.9	81907047.6
8494000000.0	76233222.4	67190235.8	81907323.3
8495000000.0	76233431.5	67190348.7	81907599.0
8496000000.0	76233640.5	67190461.6	81907874.5
8497000000.0	76233849.5	67190574.4	81908150.0
8498000000.0	76234058.4	67190687.2	81908425.5
8499000000.0	76234267.3	67190800.0	81908700.9
8500000000.0	76234476.2	67190912.8	81908976.2
8501000000.0	76234684.9	67191025.5	81909251.4
8502000000.0	76234893.7	67191138.3	81909526.6
8503000000.0	76235102.4	67191250.9	81909801.8
8504000000.0	76235311.0	67191363.6	81910076.8
8505000000.0	76235519.6	67191476.2	81910351.8
8506000000.0	76235728.1	67191588.8	81910626.8
8507000000.0	76235936.6	67191701.4	81910901.6
8508000000.0	76236145.1	67191814.0	81911176.5
8509000000.0	76236353.5	67191926.5	81911451.2
8510000000.0	76236561.8	67192039.0	81911725.9
8511000000.0	76236770.1	67192151.5	81912000.5
8512000000.0	76236978.4	67192263.9	81912275.1
8513000000.0	76237186.6	67192376.4	81912549.6
8514000000.0	76237394.8	67192488.8	81912824.1
8515000000.0	76237602.9	67192601.1	81913098.4
8516000000.0	76237811.0	67192713.5	81913372.8
8517000000.0	76238019.0	67192825.8	81913647.0
8518000000.0	76238226.9	67192938.1	81913921.2
8519000000.0	76238434.9	67193050.3	81914195.3
8520000000.0	76238642.7	67193162.6	81914469.4
8521000000.0	76238850.6	67193274.8	81914743.4
8522000000.0	76239058.4	67193387.0	81915017.3
8523000000.0	76239266.1	67193499.1	81915291.2
8524000000.0	76239473.8	67193611.3	81915565.0
8525000000.0	76239681.4	67193723.4	81915838.8
8526000000.0	76239889.0	67193835.5	81916112.5
8527000000.0	76240096.6	67193947.5	81916386.1
8528000000.0	76240304.0	67194059.5	81916659.7
8529000000.0	76240511.5	67194171.5	81916933.2
8530000000.0	76240718.9	67194283.5	81917206.7
8531000000.0	76240926.3	67194395.5	81917480.0
8532000000.0	76241133.6	67194507.4	81917753.4
8533000000.0	76241340.8	67194619.3	81918026.6
8534000000.0	76241548.0	67194731.1	81918299.8
8535000000.0	76241755.2	67194843.0	81918573.0
8536000000.0	76241962.3	67194954.8	81918846.0
8537000000.0	76242169.4	67195066.6	81919119.1
8538000000.0	76242376.4	67195178.4	81919392.0
8539000000.0	76242583.4	67195290.1	81919664.9
8540000000.0	76242790.3	67195401.8	81919937.7
8541000000.0	76242997.2	67195513.5	81920210.5
8542000000.0	76243204.0	67195625.2	81920483.2
8543000000.0	76243410.8	67195736.8	81920755.8
8544000000.0	76243617.5	67195848.4	81921028.4
8545000000.0	76243824.2	67195960.0	81921300.9
8546000000.0	76244030.9	67196071.5	81921573.4
8547000000.0	76244237.5	67196183.1	81921845.8
8548000000.0	76244444.0	67196294.6	81922118.1
8549000000.0	76244650.5	67196406.1	81922390.4
8550000000.0	76244857.0	67196517.5	81922662.6
8551000000.0	76245063.4	67196628.9	81922934.8
8552000000.0	76245269.8	67196740.3	81923206.8
8553000000.0	76245476.1	67196851.7	81923478.9
8554000000.0	76245682.3	67196963.1	81923750.8
8555000000.0	76245888.6	67197074.4	81924022.7
8556000000.0	76246094.7	67197185.7	81924294.6
8557000000.0	76246300.9	67197296.9	81924566.4
8558000000.0	76246506.9	67197408.2	81924838.1
8559000000.0	76246713.0	67197519.4	81925109.7
8560000000.0	76246919.0	67197630.6	81925381.3
8561000000.0	76247124.9	67197741.8	81925652.9
8562000000.0	76247330.8	67197852.9	81925924.3
8563000000.0	76247536.6	67197964.0	81926195.8
8564000000.0	76247742.4	67198075.1	81926467.1
8565000000.0	76247948.2	67198186.2	81926738.4
8566000000.0	76248153.9	67198297.2	81927009.6
8567000000.0	76248359.6	67198408.2	81927280.8
8568000000.0	76248565.2	67198519.2	81927551.9
8569000000.0	76248770.7	67198630.2	81927822.9
8570000000.0	76248976.2	67198741.1	81928093.9
8571000000.0	76249181.7	67198852.0	81928364.8
8572000000.0	76249387.1	67198962.9	81928635.7
8573000000.0	76249592.5	67199073.7	81928906.5
8574000000.0	76249797.8	67199184.6	81929177.2
8575000000.0	76250003.1	67199295.4	81929447.9
8576000000.0	76250208.4	67199406.1	81929718.5
8577000000.0	76250413.6	67199516.9	81929989.1
8578000000.0	76250618.7	67199627.6	81930259.6
8579000000.0	76250823.8	67199738.3	81930530.0
8580000000.0	76251028.8	67199849.0	81930800.4
8581000000.0	76251233.9	67199959.6	81931070.7
8582000000.0	76251438.8	67200070.3	81931341.0
8583000000.0	76251643.7	67200180.9	81931611.1
8584000000.0	76251848.6	67200291.4	81931881.3
8585000000.0	76252053.4	67200402.0	81932151.3
8586000000.0	76252258.2	67200512.5	81932421.3
8587000000.0	76252462.9	67200623.0	81932691.3
8588000000.0	76252667.6	67200733.5	81932961.2
8589000000.0	76252872.2	67200843.9	81933231.0
8590000000.0	76253076.8	67200954.3	81933500.8
8591000000.0	76253281.3	67201064.7	81933770.5
8592000000.0	76253485.8	67201175.1	81934040.1
8593000000.0	76253690.3	67201285.4	81934309.7
8594000000.0	76253894.7	67201395.7	81934579.2
8595000000.0	76254099.0	67201506.0	81934848.7
8596000000.0	76254303.3	67201616.3	81935118.1
8597000000.0	76254507.6	67201726.5	81935387.4
8598000000.0	76254711.8	67201836.7	81935656.7
8599000000.0	76254916.0	67201946.9	81935925.9
8600000000.0	76255120.1	67202057.1	81936195.1
8601000000.0	76255324.2	67202167.2	81936464.2
8602000000.0	76255528.2	67202277.3	81936733.2
8603000000.0	76255732.2	67202387.4	81937002.2
8604000000.0	76255936.1	67202497.4	81937271.1
8605000000.0	76256140.0	67202607.5	81937539.9
8606000000.0	76256343.8	67202717.5	81937808.7
8607000000.0	76256547.6	67202827.5	81938077.5
8608000000.0	76256751.4	67202937.4	81938346.1
8609000000.0	76256955.1	67203047.4	81938614.7
8610000000.0	76257158.8	67203157.3	81938883.3
8611000000.0	76257362.4	67203267.1	81939151.8
8612000000.0	76257565.9	67203377.0	81939420.2
8613000000.0	76257769.5	67203486.8	81939688.6
8614000000.0	76257972.9	67203596.6	81939956.9
8615000000.0	76258176.4	67203706.4	81940225.2
8616000000.0	76258379.7	67203816.1	81940493.3
8617000000.0	76258583.1	67203925.9	81940761.5
8618000000.0	76258786.4	67204035.6	81941029.5
8619000000.0	76258989.6	67204145.2	81941297.6
8620000000.0	76259192.8	67204254.9	81941565.5
8621000000.0	76259396.0	67204364.5	81941833.4
8622000000.0	76259599.1	67204474.1	81942101.2
8623000000.0	76259802.1	67204583.7	81942369.0
8624000000.0	76260005.1	67204693.2	81942636.7
8625000000.0	76260208.1	67204802.8	81942904.4
8626000000.0	76260411.0	67204912.3	81943171.9
8627000000.0	76260613.9	67205021.7	81943439.5
8628000000.0	76260816.7	67205131.2	81943706.9
8629000000.0	76261019.5	67205240.6	81943974.3
8630000000.0	76261222.3	67205350.0	81944241.7
8631000000.0	76261425.0	67205459.4	81944509.0
8632000000.0	76261627.6	67205568.7	81944776.2
8633000000.0	76261830.2	67205678.0	81945043.4
8634000000.0	76262032.8	67205787.3	81945310.5
8635000000.0	76262235.3	67205896.6	81945577.5
8636000000.0	76262437.7	67206005.8	81945844.5
8637000000.0	76262640.2	67206115.1	81946111.5
8638000000.0	76262842.5	67206224.2	81946378.3
8639000000.0	76263044.9	67206333.4	81946645.1
8640000000.0	76263247.1	67206442.6	81946911.9
8641000000.0	76263449.4	67206551.7	81947178.6
8642000000.0	76263651.6	67206660.8	81947445.2
8643000000.0	76263853.7	67206769.8	81947711.8
8644000000.0	76264055.8	67206878.9	81947978.3
8645000000.0	76264257.9	67206987.9	81948244.8
8646000000.0	76264459.9	67207096.9	81948511.1
8647000000.0	76264661.8	67207205.8	81948777.5
8648000000.0	76264863.7	67207314.8	81949043.7
8649000000.0	76265065.6	67207423.7	81949310.0
8650000000.0	76265267.4	67207532.6	81949576.1
8651000000.0	76265469.2	67207641.5	81949842.2
8652000000.0	76265671.0	67207750.3	81950108.2
8653000000.0	76265872.6	67207859.1	81950374.2
8654000000.0	76266074.3	67207967.9	81950640.1
8655000000.0	76266275.9	67208076.7	81950906.0
8656000000.0	76266477.4	67208185.4	81951171.8
8657000000.0	76266678.9	67208294.1	81951437.5
8658000000.0	76266880.4	67208402.8	81951703.2
8659000000.0	76267081.8	67208511.5	81951968.8
8660000000.0	76267283.2	67208620.1	81952234.4
8661000000.0	76267484.5	67208728.7	81952499.9
8662000000.0	76267685.8	67208837.3	81952765.3
8663000000.0	76267887.0	67208945.9	81953030.7
8664000000.0	76268088.2	67209054.4	81953296.0
8665000000.0	76268289.4	67209162.9	81953561.3
8666000000.0	76268490.5	67209271.4	81953826.5
8667000000.0	76268691.5	67209379.9	81954091.6
8668000000.0	76268892.5	67209488.3	81954356.7
8669000000.0	76269093.5	67209596.7	81954621.8
8670000000.0	76269294.4	67209705.1	81954886.7
8671000000.0	76269495.3	67209813.5	81955151.6
8672000000.0	76269696.1	67209921.8	81955416.5
8673000000.0	76269896.9	67210030.1	81955681.3
8674000000.0	76270097.6	67210138.4	81955946.0
8675000000.0	76270298.3	67210246.7	81956210.7
8676000000.0	76270499.0	67210354.9	81956475.3
8677000000.0	76270699.6	67210463.1	81956739.8
8678000000.0	76270900.1	67210571.3	81957004.3
8679000000.0	76271100.6	67210679.5	81957268.8
8680000000.0	76271301.1	67210787.6	81957533.1
8681000000.0	76271501.5	67210895.7	81957797.5
8682000000.0	76271701.9	67211003.8	81958061.7
8683000000.0	76271902.2	67211111.9	81958325.9
8684000000.0	76272102.5	67211219.9	81958590.1
8685000000.0	76272302.8	67211328.0	81958854.1
8686000000.0	76272503.0	67211435.9	81959118.2
8687000000.0	76272703.1	67211543.9	81959382.1
8688000000.0	76272903.2	67211651.8	81959646.0
8689000000.0	76273103.3	67211759.8	81959909.9
8690000000.0	76273303.3	67211867.7	81960173.7
8691000000.0	76273503.3	67211975.5	81960437.4
8692000000.0	76273703.2	67212083.4	81960701.1
8693000000.0	76273903.1	67212191.2	81960964.7
8694000000.0	76274102.9	67212299.0	81961228.2
8695000000.0	76274302.7	67212406.7	81961491.7
8696000000.0	76274502.5	67212514.5	81961755.2
8697000000.0	76274702.2	67212622.2	81962018.5
8698000000.0	76274901.8	67212729.9	81962281.8
8699000000.0	76275101.4	67212837.5	81962545.1
8700000000.0	76275301.0	67212945.2	81962808.3
8701000000.0	76275500.5	67213052.8	81963071.5
8702000000.0	76275700.0	67213160.4	81963334.5
8703000000.0	76275899.4	67213268.0	81963597.6
8704000000.0	76276098.8	67213375.5	81963860.5
8705000000.0	76276298.2	67213483.0	81964123.4
8706000000.0	76276497.5	67213590.5	81964386.3
8707000000.0	76276696.7	67213698.0	81964649.1
8708000000.0	76276895.9	67213805.4	81964911.8
8709000000.0	76277095.1	67213912.9	81965174.5
8710000000.0	76277294.2	67214020.3	81965437.1
8711000000.0	76277493.3	67214127.6	81965699.7
8712000000.0	76277692.3	67214235.0	81965962.2
8713000000.0	76277891.3	67214342.3	81966224.6
8714000000.0	76278090.3	67214449.6	81966487.0
8715000000.0	76278289.2	67214556.9	81966749.3
8716000000.0	76278488.0	67214664.1	81967011.6
8717000000.0	76278686.8	67214771.3	81967273.8
8718000000.0	76278885.6	67214878.5	81967535.9
8719000000.0	76279084.3	67214985.7	81967798.0
8720000000.0	76279283.0	67215092.9	81968060.1
8721000000.0	76279481.6	67215200.0	81968322.0
8722000000.0	76279680.2	67215307.1	81968584.0
8723000000.0	76279878.7	67215414.2	81968845.8
8724000000.0	76280077.2	67215521.2	81969107.6
8725000000.0	76280275.7	67215628.2	81969369.4
8726000000.0	76280474.1	67215735.2	81969631.0
8727000000.0	76280672.5	67215842.2	81969892.7
8728000000.0	76280870.8	67215949.2	81970154.2
8729000000.0	76281069.1	67216056.1	81970415.7
8730000000.0	76281267.3	67216163.0	81970677.2
8731000000.0	76281465.5	67216269.9	81970938.6
8732000000.0	76281663.6	67216376.7	81971199.9
8733000000.0	76281861.7	67216483.6	81971461.2
8734000000.0	76282059.8	67216590.4	81971722.4
8735000000.0	76282257.8	67216697.1	81971983.6
8736000000.0	76282455.8	67216803.9	81972244.7
8737000000.0	76282653.7	67216910.6	81972505.7
8738000000.0	76282851.6	67217017.3	81972766.7
8739000000.0	76283049.4	67217124.0	81973027.7
8740000000.0	76283247.2	67217230.7	81973288.5
8741000000.0	76283444.9	67217337.3	81973549.4
8742000000.0	76283642.6	67217443.9	81973810.1
8743000000.0	76283840.3	67217550.5	81974070.8
8744000000.0	76284037.9	67217657.1	81974331.5
8745000000.0	76284235.5	67217763.6	81974592.0
8746000000.0	76284433.0	67217870.1	81974852.6
8747000000.0	76284630.5	67217976.6	81975113.0
8748000000.0	76284827.9	67218083.1	81975373.5
8749000000.0	76285025.3	67218189.5	81975633.8
8750000000.0	76285222.7	67218295.9	81975894.1
8751000000.0	76285420.0	67218402.3	81976154.3
8752000000.0	76285617.2	67218508.7	81976414.5
8753000000.0	76285814.4	67218615.0	81976674.7
8754000000.0	76286011.6	67218721.4	81976934.7
8755000000.0	76286208.7	67218827.7	81977194.7
8756000000.0	76286405.8	67218933.9	81977454.7
8757000000.0	76286602.9	67219040.2	81977714.6
8758000000.0	76286799.9	67219146.4	81977974.4
8759000000.0	76286996.8	67219252.6	81978234.2
8760000000.0	76287193.7	67219358.8	81978493.9
8761000000.0	76287390.6	67219464.9	81978753.6
8762000000.0	76287587.4	67219571.0	81979013.2
8763000000.0	76287784.2	67219677.1	81979272.7
8764000000.0	76287980.9	67219783.2	81979532.2
8765000000.0	76288177.6	67219889.3	81979791.7
8766000000.0	76288374.3	67219995.3	81980051.0
8767000000.0	76288570.9	67220101.3	81980310.4
8768000000.0	76288767.4	67220207.3	81980569.6
8769000000.0	76288963.9	67220313.2	81980828.8
8770000000.0	76289160.4	67220419.2	81981088.0
8771000000.0	76289356.8	67220525.1	81981347.1
8772000000.0	76289553.2	67220631.0	81981606.1
8773000000.0	76289749.6	67220736.8	81981865.1
8774000000.0	76289945.9	67220842.6	81982124.0
8775000000.0	76290142.1	67220948.5	81982382.9
8776000000.0	76290338.3	67221054.2	81982641.7
8777000000.0	76290534.5	67221160.0	81982900.4
8778000000.0	76290730.6	67221265.7	81983159.1
8779000000.0	76290926.7	67221371.5	81983417.7
8780000000.0	76291122.7	67221477.1	81983676.3
8781000000.0	76291318.7	67221582.8	81983934.8
8782000000.0	76291514.7	67221688.5	81984193.3
8783000000.0	76291710.6	67221794.1	81984451.7
8784000000.0	76291906.4	67221899.7	81984710.1
8785000000.0	76292102.2	67222005.2	81984968.4
8786000000.0	76292298.0	67222110.8	81985226.6
8787000000.0	76292493.7	67222216.3	81985484.8
8788000000.0	76292689.4	67222321.8	81985742.9
8789000000.0	76292885.1	67222427.3	81986001.0
8790000000.0	76293080.7	67222532.7	81986259.0
8791000000.0	76293276.2	67222638.1	81986516.9
8792000000.0	76293471.7	67222743.5	81986774.8
8793000000.0	76293667.2	67222848.9	81987032.6
8794000000.0	76293862.6	67222954.3	81987290.4
8795000000.0	76294058.0	67223059.6	81987548.2
8796000000.0	76294253.4	67223164.9	81987805.8
8797000000.0	76294448.6	67223270.2	81988063.4
8798000000.0	76294643.9	67223375.5	81988321.0
8799000000.0	76294839.1	67223480.7	81988578.5
8800000000.0	76295034.3	67223585.9	81988835.9
8801000000.0	76295229.4	67223691.1	81989093.3
8802000000.0	76295424.5	67223796.2	81989350.6
8803000000.0	76295619.5	67223901.4	81989607.9
8804000000.0	76295814.5	67224006.5	81989865.1
8805000000.0	76296009.5	67224111.6	81990122.3
8806000000.0	76296204.4	67224216.7	81990379.4
8807000000.0	76296399.2	67224321.7	81990636.4
8808000000.0	76296594.0	67224426.7	81990893.4
8809000000.0	76296788.8	67224531.7	81991150.3
8810000000.0	76296983.6	67224636.7	81991407.2
8811000000.0	76297178.2	67224741.6	81991664.0
8812000000.0	76297372.9	67224846.6	81991920.8
8813000000.0	76297567.5	67224951.5	81992177.5
8814000000.0	76297762.1	67225056.3	81992434.2
8815000000.0	76297956.6	67225161.2	81992690.7
8816000000.0	76298151.1	67225266.0	81992947.3
8817000000.0	76298345.5	67225370.8	81993203.8
8818000000.0	76298539.9	67225475.6	81993460.2
8819000000.0	76298734.2	67225580.4	81993716.6
8820000000.0	76298928.5	67225685.1	81993972.9
8821000000.0	76299122.8	67225789.8	81994229.1
8822000000.0	76299317.0	67225894.5	81994485.3
8823000000.0	76299511.2	67225999.1	81994741.5
8824000000.0	76299705.3	67226103.8	81994997.6
8825000000.0	76299899.4	67226208.4	81995253.6
8826000000.0	76300093.4	67226313.0	81995509.6
8827000000.0	76300287.4	67226417.6	81995765.5
8828000000.0	76300481.4	67226522.1	81996021.3
8829000000.0	76300675.3	67226626.6	81996277.1
8830000000.0	76300869.2	67226731.1	81996532.9
8831000000.0	76301063.0	67226835.6	81996788.6
8832000000.0	76301256.8	67226940.0	81997044.2
8833000000.0	76301450.6	67227044.5	81997299.8
8834000000.0	76301644.3	67227148.9	81997555.3
8835000000.0	76301837.9	67227253.2	81997810.8
8836000000.0	76302031.5	67227357.6	81998066.2
8837000000.0	76302225.1	67227461.9	81998321.6
8838000000.0	76302418.6	67227566.2	81998576.9
8839000000.0	76302612.1	67227670.5	81998832.1
8840000000.0	76302805.6	67227774.8	81999087.3
8841000000.0	76302999.0	67227879.0	81999342.4
8842000000.0	76303192.3	67227983.2	81999597.5
8843000000.0	76303385.7	67228087.4	81999852.5
8844000000.0	76303578.9	67228191.6	82000107.5
8845000000.0	76303772.2	67228295.7	82000362.4
8846000000.0	76303965.4	67228399.8	82000617.3
8847000000.0	76304158.5	67228503.9	82000872.1
8848000000.0	76304351.6	67228608.0	82001126.8
8849000000.0	76304544.7	67228712.1	82001381.5
8850000000.0	76304737.7	67228816.1	82001636.1
8851000000.0	76304930.7	67228920.1	82001890.7
8852000000.0	76305123.6	67229024.1	82002145.2
8853000000.0	76305316.5	67229128.0	82002399.7
8854000000.0	76305509.3	67229232.0	82002654.1
8855000000.0	76305702.1	67229335.9	82002908.4
8856000000.0	76305894.9	67229439.7	82003162.7
8857000000.0	76306087.6	67229543.6	82003417.0
8858000000.0	76306280.3	67229647.4	82003671.2
8859000000.0	76306472.9	67229751.3	82003925.3
8860000000.0	76306665.5	67229855.0	82004179.4
8861000000.0	76306858.1	67229958.8	82004433.4
8862000000.0	76307050.6	67230062.6	82004687.4
8863000000.0	76307243.1	67230166.3	82004941.3
8864000000.0	76307435.5	67230270.0	82005195.1
8865000000.0	76307627.9	67230373.6	82005448.9
8866000000.0	76307820.2	67230477.3	82005702.7
8867000000.0	76308012.5	67230580.9	82005956.3
8868000000.0	76308204.8	67230684.5	82006210.0
8869000000.0	76308397.0	67230788.1	82006463.6
8870000000.0	76308589.2	67230891.7	82006717.1
8871000000.0	76308781.3	67230995.2	82006970.5
8872000000.0	76308973.4	67231098.7	82007224.0
8873000000.0	76309165.4	67231202.2	82007477.3
8874000000.0	76309357.4	67231305.6	82007730.6
8875000000.0	76309549.4	67231409.1	82007983.8
8876000000.0	76309741.3	67231512.5	82008237.0
8877000000.0	76309933.2	67231615.9	82008490.2
8878000000.0	76310125.0	67231719.3	82008743.2
8879000000.0	76310316.8	67231822.6	82008996.3
8880000000.0	76310508.5	67231925.9	82009249.2
8881000000.0	76310700.2	67232029.2	82009502.1
8882000000.0	76310891.9	67232132.5	82009755.0
8883000000.0	76311083.5	67232235.8	82010007.8
8884000000.0	76311275.1	67232339.0	82010260.6
8885000000.0	76311466.6	67232442.2	82010513.2
8886000000.0	76311658.1	67232545.4	82010765.9
8887000000.0	76311849.6	67232648.5	82011018.5
8888000000.0	76312041.0	67232751.7	82011271.0
8889000000.0	76312232.4	67232854.8	82011523.5
8890000000.0	76312423.7	67232957.9	82011775.9
