TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7820000000.0	266681225.9	241328126.9	280436798.8
7821000000.0	266682949.1	241329385.0	280438850.7
7822000000.0	266684671.9	241330642.9	280440902.1
7823000000.0	266686394.3	241331900.4	280442953.0
7824000000.0	266688116.3	241333157.6	280445003.5
7825000000.0	266689837.8	241334414.6	280447053.4
7826000000.0	266691559.0	241335671.2	280449102.9
7827000000.0	266693279.7	241336927.5	280451151.8
7828000000.0	266695000.0	241338183.5	280453200.3
7829000000.0	266696719.9	241339439.2	280455248.3
7830000000.0	266698439.4	241340694.6	280457295.8
7831000000.0	266700158.4	241341949.7	280459342.8
7832000000.0	266701877.0	241343204.5	280461389.3
7833000000.0	266703595.3	241344458.9	280463435.3
7834000000.0	266705313.1	241345713.1	280465480.9
7835000000.0	266707030.5	241346966.9	280467525.9
7836000000.0	266708747.4	241348220.5	280469570.5
7837000000.0	266710464.0	241349473.7	280471614.5
7838000000.0	266712180.2	241350726.7	280473658.1
7839000000.0	266713895.9	241351979.3	280475701.2
7840000000.0	266715611.2	241353231.6	280477743.8
7841000000.0	266717326.1	241354483.6	280479785.9
7842000000.0	266719040.6	241355735.3	280481827.5
7843000000.0	266720754.7	241356986.7	280483868.7
7844000000.0	266722468.3	241358237.8	280485909.3
7845000000.0	266724181.6	241359488.6	280487949.5
7846000000.0	266725894.4	241360739.1	280489989.2
7847000000.0	266727606.8	241361989.3	280492028.3
7848000000.0	266729318.9	241363239.2	280494067.0
7849000000.0	266731030.5	241364488.7	280496105.3
7850000000.0	266732741.6	241365738.0	280498143.0
7851000000.0	266734452.4	241366987.0	280500180.2
7852000000.0	266736162.8	241368235.6	280502217.0
7853000000.0	266737872.7	241369484.0	280504253.2
7854000000.0	266739582.2	241370732.0	280506289.0
7855000000.0	266741291.4	241371979.8	280508324.3
7856000000.0	266743000.1	241373227.2	280510359.1
7857000000.0	266744708.4	241374474.3	280512393.5
7858000000.0	266746416.3	241375721.2	280514427.3
7859000000.0	266748123.7	241376967.7	280516460.7
7860000000.0	266749830.8	241378213.9	280518493.5
7861000000.0	266751537.4	241379459.8	280520525.9
7862000000.0	266753243.7	241380705.4	280522557.8
7863000000.0	266754949.5	241381950.7	280524589.2
7864000000.0	266756654.9	241383195.7	280526620.2
7865000000.0	266758359.9	241384440.5	280528650.6
7866000000.0	266760064.5	241385684.8	280530680.6
7867000000.0	266761768.7	241386928.9	280532710.1
7868000000.0	266763472.5	241388172.7	280534739.1
7869000000.0	266765175.9	241389416.2	280536767.6
7870000000.0	266766878.8	241390659.4	280538795.6
7871000000.0	266768581.4	241391902.3	280540823.2
7872000000.0	266770283.5	241393144.9	280542850.2
7873000000.0	266771985.2	241394387.1	280544876.8
7874000000.0	266773686.6	241395629.1	280546902.9
7875000000.0	266775387.5	241396870.8	280548928.5
7876000000.0	266777088.0	241398112.2	280550953.7
7877000000.0	266778788.1	241399353.2	280552978.3
7878000000.0	266780487.8	241400594.0	280555002.5
7879000000.0	266782187.0	241401834.5	280557026.2
7880000000.0	266783885.9	241403074.6	280559049.4
7881000000.0	266785584.4	241404314.5	280561072.1
7882000000.0	266787282.4	241405554.0	280563094.4
7883000000.0	266788980.0	241406793.3	280565116.2
7884000000.0	266790677.3	241408032.3	280567137.4
7885000000.0	266792374.1	241409270.9	280569158.3
7886000000.0	266794070.5	241410509.3	280571178.6
7887000000.0	266795766.5	241411747.3	280573198.4
7888000000.0	266797462.1	241412985.1	280575217.8
7889000000.0	266799157.3	241414222.5	280577236.7
7890000000.0	266800852.1	241415459.7	280579255.1
7891000000.0	266802546.5	241416696.5	280581273.0
7892000000.0	266804240.5	241417933.1	280583290.5
7893000000.0	266805934.1	241419169.3	280585307.4
7894000000.0	266807627.2	241420405.3	280587323.9
7895000000.0	266809320.0	241421640.9	280589339.9
7896000000.0	266811012.3	241422876.3	280591355.5
7897000000.0	266812704.3	241424111.3	280593370.5
7898000000.0	266814395.8	241425346.1	280595385.1
7899000000.0	266816087.0	241426580.5	280597399.2
7900000000.0	266817777.7	241427814.7	280599412.8
7901000000.0	266819468.0	241429048.5	280601426.0
7902000000.0	266821157.9	241430282.1	280603438.6
7903000000.0	266822847.4	241431515.3	280605450.8
7904000000.0	266824536.6	241432748.3	280607462.5
7905000000.0	266826225.3	241433980.9	280609473.7
7906000000.0	266827913.6	241435213.3	280611484.5
7907000000.0	266829601.5	241436445.3	280613494.8
7908000000.0	266831288.9	241437677.1	280615504.6
7909000000.0	266832976.0	241438908.5	280617513.9
7910000000.0	266834662.7	241440139.7	280619522.8
7911000000.0	266836349.0	241441370.5	280621531.1
7912000000.0	266838034.9	241442601.1	280623539.0
7913000000.0	266839720.3	241443831.4	280625546.5
7914000000.0	266841405.4	241445061.3	280627553.4
7915000000.0	266843090.1	241446291.0	280629559.9
7916000000.0	266844774.3	241447520.4	280631565.9
7917000000.0	266846458.2	241448749.4	280633571.4
7918000000.0	266848141.6	241449978.2	280635576.4
7919000000.0	266849824.7	241451206.7	280637581.0
7920000000.0	266851507.3	241452434.9	280639585.1
7921000000.0	266853189.6	241453662.7	280641588.7
7922000000.0	266854871.4	241454890.3	280643591.9
7923000000.0	266856552.9	241456117.6	280645594.5
7924000000.0	266858233.9	241457344.6	280647596.7
7925000000.0	266859914.6	241458571.3	280649598.5
7926000000.0	266861594.8	241459797.7	280651599.7
7927000000.0	266863274.6	241461023.8	280653600.5
7928000000.0	266864954.1	241462249.6	280655600.8
7929000000.0	266866633.1	241463475.1	280657600.6
7930000000.0	266868311.7	241464700.3	280659600.0
7931000000.0	266869990.0	241465925.2	280661598.9
7932000000.0	266871667.8	241467149.8	280663597.3
7933000000.0	266873345.2	241468374.2	280665595.2
7934000000.0	266875022.3	241469598.2	280667592.7
7935000000.0	266876698.9	241470821.9	280669589.7
7936000000.0	266878375.1	241472045.4	280671586.2
7937000000.0	266880050.9	241473268.5	280673582.3
7938000000.0	266881726.4	241474491.3	280675577.9
7939000000.0	266883401.4	241475713.9	280677573.0
7940000000.0	266885076.0	241476936.1	280679567.6
7941000000.0	266886750.3	241478158.1	280681561.8
7942000000.0	266888424.1	241479379.8	280683555.5
7943000000.0	266890097.5	241480601.1	280685548.7
7944000000.0	266891770.5	241481822.2	280687541.5
7945000000.0	266893443.2	241483043.0	280689533.8
7946000000.0	266895115.4	241484263.5	280691525.6
7947000000.0	266896787.3	241485483.6	280693516.9
7948000000.0	266898458.7	241486703.5	280695507.8
7949000000.0	266900129.7	241487923.1	280697498.2
7950000000.0	266901800.4	241489142.4	280699488.2
7951000000.0	266903470.6	241490361.4	280701477.6
7952000000.0	266905140.4	241491580.2	280703466.6
7953000000.0	266906809.9	241492798.6	280705455.1
7954000000.0	266908478.9	241494016.7	280707443.2
7955000000.0	266910147.6	241495234.6	280709430.8
7956000000.0	266911815.8	241496452.1	280711417.9
7957000000.0	266913483.7	241497669.3	280713404.6
7958000000.0	266915151.2	241498886.3	280715390.8
7959000000.0	266916818.2	241500103.0	280717376.5
7960000000.0	266918484.9	241501319.3	280719361.7
7961000000.0	266920151.2	241502535.4	280721346.5
7962000000.0	266921817.0	241503751.2	280723330.8
7963000000.0	266923482.5	241504966.7	280725314.7
7964000000.0	266925147.6	241506181.9	280727298.1
7965000000.0	266926812.3	241507396.8	280729281.0
7966000000.0	266928476.5	241508611.4	280731263.4
7967000000.0	266930140.4	241509825.7	280733245.4
7968000000.0	266931803.9	241511039.7	280735226.9
7969000000.0	266933467.0	241512253.5	280737208.0
7970000000.0	266935129.7	241513466.9	280739188.6
7971000000.0	266936792.0	241514680.1	280741168.7
7972000000.0	266938454.0	241515892.9	280743148.3
7973000000.0	266940115.5	241517105.5	280745127.5
7974000000.0	266941776.6	241518317.8	280747106.2
7975000000.0	266943437.3	241519529.7	280749084.5
7976000000.0	266945097.7	241520741.4	280751062.3
7977000000.0	266946757.6	241521952.8	280753039.6
7978000000.0	266948417.2	241523163.9	280755016.4
7979000000.0	266950076.3	241524374.8	280756992.8
7980000000.0	266951735.1	241525585.3	280758968.8
7981000000.0	266953393.4	241526795.5	280760944.2
7982000000.0	266955051.4	241528005.5	280762919.2
7983000000.0	266956709.0	241529215.1	280764893.8
7984000000.0	266958366.2	241530424.5	280766867.8
7985000000.0	266960022.9	241531633.5	280768841.4
7986000000.0	266961679.3	241532842.3	280770814.6
7987000000.0	266963335.3	241534050.8	280772787.3
7988000000.0	266964990.9	241535259.0	280774759.5
7989000000.0	266966646.2	241536466.9	280776731.2
7990000000.0	266968301.0	241537674.6	280778702.5
7991000000.0	266969955.4	241538881.9	280780673.3
7992000000.0	266971609.5	241540088.9	280782643.7
7993000000.0	266973263.1	241541295.7	280784613.6
7994000000.0	266974916.4	241542502.1	280786583.1
7995000000.0	266976569.2	241543708.3	280788552.0
7996000000.0	266978221.7	241544914.2	280790520.6
7997000000.0	266979873.8	241546119.8	280792488.6
7998000000.0	266981525.5	241547325.1	280794456.2
7999000000.0	266983176.8	241548530.1	280796423.3
8000000000.0	266984827.7	241549734.8	280798390.0
8001000000.0	266986478.2	241550939.3	280800356.2
8002000000.0	266988128.3	241552143.4	280802322.0
8003000000.0	266989778.0	241553347.3	280804287.3
8004000000.0	266991427.4	241554550.9	280806252.1
8005000000.0	266993076.3	241555754.1	280808216.4
8006000000.0	266994724.9	241556957.1	280810180.3
8007000000.0	266996373.1	241558159.8	280812143.8
8008000000.0	266998020.9	241559362.3	280814106.8
8009000000.0	266999668.2	241560564.4	280816069.3
8010000000.0	267001315.2	241561766.2	280818031.4
8011000000.0	267002961.9	241562967.8	280819993.0
8012000000.0	267004608.1	241564169.1	280821954.1
8013000000.0	267006253.9	241565370.0	280823914.8
8014000000.0	267007899.4	241566570.7	280825875.0
8015000000.0	267009544.4	241567771.1	280827834.8
8016000000.0	267011189.1	241568971.3	280829794.1
8017000000.0	267012833.4	241570171.1	280831753.0
8018000000.0	267014477.2	241571370.6	280833711.4
8019000000.0	267016120.7	241572569.9	280835669.3
8020000000.0	267017763.8	241573768.8	280837626.8
8021000000.0	267019406.6	241574967.5	280839583.8
8022000000.0	267021048.9	241576165.9	280841540.4
8023000000.0	267022690.8	241577364.0	280843496.5
8024000000.0	267024332.4	241578561.9	280845452.1
8025000000.0	267025973.6	241579759.4	280847407.3
8026000000.0	267027614.4	241580956.6	280849362.0
8027000000.0	267029254.8	241582153.6	280851316.3
8028000000.0	267030894.8	241583350.3	280853270.1
8029000000.0	267032534.4	241584546.7	280855223.5
8030000000.0	267034173.6	241585742.8	280857176.4
8031000000.0	267035812.5	241586938.6	280859128.9
8032000000.0	267037450.9	241588134.1	280861080.8
8033000000.0	267039089.0	241589329.4	280863032.4
8034000000.0	267040726.7	241590524.3	280864983.5
8035000000.0	267042364.0	241591719.0	280866934.1
8036000000.0	267044000.9	241592913.4	280868884.3
8037000000.0	267045637.4	241594107.5	280870834.0
8038000000.0	267047273.6	241595301.3	280872783.2
8039000000.0	267048909.3	241596494.9	280874732.0
8040000000.0	267050544.7	241597688.1	280876680.4
8041000000.0	267052179.7	241598881.1	280878628.3
8042000000.0	267053814.3	241600073.8	280880575.7
8043000000.0	267055448.5	241601266.2	280882522.7
8044000000.0	267057082.3	241602458.3	280884469.2
8045000000.0	267058715.8	241603650.1	280886415.3
8046000000.0	267060348.8	241604841.7	280888360.9
8047000000.0	267061981.5	241606032.9	280890306.1
8048000000.0	267063613.8	241607223.9	280892250.8
8049000000.0	267065245.7	241608414.6	280894195.1
8050000000.0	267066877.2	241609605.0	280896138.9
8051000000.0	267068508.3	241610795.1	280898082.3
8052000000.0	267070139.1	241611985.0	280900025.2
8053000000.0	267071769.5	241613174.5	280901967.6
8054000000.0	267073399.4	241614363.8	280903909.6
8055000000.0	267075029.0	241615552.8	280905851.2
8056000000.0	267076658.3	241616741.5	280907792.2
8057000000.0	267078287.1	241617929.9	280909732.9
8058000000.0	267079915.5	241619118.1	280911673.1
8059000000.0	267081543.6	241620305.9	280913612.8
8060000000.0	267083171.3	241621493.5	280915552.1
8061000000.0	267084798.6	241622680.8	280917490.9
8062000000.0	267086425.5	241623867.8	280919429.3
8063000000.0	267088052.0	241625054.5	280921367.2
8064000000.0	267089678.2	241626241.0	280923304.7
8065000000.0	267091304.0	241627427.1	280925241.8
8066000000.0	267092929.4	241628613.0	280927178.3
8067000000.0	267094554.4	241629798.6	280929114.5
8068000000.0	267096179.0	241630983.9	280931050.1
8069000000.0	267097803.2	241632169.0	280932985.4
8070000000.0	267099427.1	241633353.7	280934920.1
8071000000.0	267101050.6	241634538.2	280936854.5
8072000000.0	267102673.7	241635722.4	280938788.3
8073000000.0	267104296.4	241636906.3	280940721.8
8074000000.0	267105918.7	241638089.9	280942654.7
8075000000.0	267107540.7	241639273.3	280944587.3
8076000000.0	267109162.2	241640456.3	280946519.3
8077000000.0	267110783.4	241641639.1	280948451.0
8078000000.0	267112404.3	241642821.6	280950382.2
8079000000.0	267114024.7	241644003.8	280952312.9
8080000000.0	267115644.7	241645185.8	280954243.2
8081000000.0	267117264.4	241646367.4	280956173.0
8082000000.0	267118883.7	241647548.8	280958102.4
8083000000.0	267120502.6	241648729.9	280960031.3
8084000000.0	267122121.1	241649910.7	280961959.8
8085000000.0	267123739.3	241651091.3	280963887.9
8086000000.0	267125357.1	241652271.5	280965815.5
8087000000.0	267126974.5	241653451.5	280967742.6
8088000000.0	267128591.5	241654631.2	280969669.3
8089000000.0	267130208.1	241655810.6	280971595.6
8090000000.0	267131824.4	241656989.8	280973521.4
8091000000.0	267133440.2	241658168.6	280975446.7
8092000000.0	267135055.7	241659347.2	280977371.6
8093000000.0	267136670.9	241660525.5	280979296.1
8094000000.0	267138285.6	241661703.5	280981220.1
8095000000.0	267139900.0	241662881.3	280983143.7
8096000000.0	267141514.0	241664058.7	280985066.8
8097000000.0	267143127.6	241665235.9	280986989.5
8098000000.0	267144740.8	241666412.8	280988911.7
8099000000.0	267146353.6	241667589.4	280990833.5
8100000000.0	267147966.1	241668765.8	280992754.9
8101000000.0	267149578.2	241669941.8	280994675.8
8102000000.0	267151189.9	241671117.6	280996596.2
8103000000.0	267152801.3	241672293.1	280998516.2
8104000000.0	267154412.2	241673468.4	281000435.8
8105000000.0	267156022.8	241674643.3	281002354.9
8106000000.0	267157633.0	241675818.0	281004273.6
8107000000.0	267159242.9	241676992.4	281006191.8
8108000000.0	267160852.3	241678166.5	281008109.6
8109000000.0	267162461.4	241679340.3	281010027.0
8110000000.0	267164070.1	241680513.9	281011943.9
8111000000.0	267165678.4	241681687.2	281013860.3
8112000000.0	267167286.4	241682860.2	281015776.3
8113000000.0	267168894.0	241684032.9	281017691.9
8114000000.0	267170501.2	241685205.4	281019607.0
8115000000.0	267172108.0	241686377.6	281021521.7
8116000000.0	267173714.4	241687549.4	281023435.9
8117000000.0	267175320.5	241688721.1	281025349.7
8118000000.0	267176926.2	241689892.4	281027263.1
8119000000.0	267178531.5	241691063.5	281029176.0
8120000000.0	267180136.5	241692234.3	281031088.5
8121000000.0	267181741.0	241693404.8	281033000.5
8122000000.0	267183345.2	241694575.0	281034912.1
8123000000.0	267184949.1	241695745.0	281036823.2
8124000000.0	267186552.5	241696914.7	281038733.9
8125000000.0	267188155.6	241698084.1	281040644.2
8126000000.0	267189758.3	241699253.2	281042554.0
8127000000.0	267191360.6	241700422.0	281044463.4
8128000000.0	267192962.6	241701590.6	281046372.3
8129000000.0	267194564.2	241702758.9	281048280.8
8130000000.0	267196165.4	241703926.9	281050188.8
8131000000.0	267197766.2	241705094.7	281052096.5
8132000000.0	267199366.6	241706262.2	281054003.6
8133000000.0	267200966.7	241707429.4	281055910.4
8134000000.0	267202566.4	241708596.3	281057816.6
8135000000.0	267204165.8	241709762.9	281059722.5
8136000000.0	267205764.7	241710929.3	281061627.9
8137000000.0	267207363.3	241712095.4	281063532.9
8138000000.0	267208961.6	241713261.2	281065437.4
8139000000.0	267210559.4	241714426.8	281067341.5
8140000000.0	267212156.9	241715592.1	281069245.1
8141000000.0	267213754.0	241716757.1	281071148.4
8142000000.0	267215350.7	241717921.8	281073051.1
8143000000.0	267216947.1	241719086.2	281074953.5
8144000000.0	267218543.1	241720250.4	281076855.4
8145000000.0	267220138.7	241721414.3	281078756.8
8146000000.0	267221733.9	241722577.9	281080657.8
8147000000.0	267223328.8	241723741.3	281082558.4
8148000000.0	267224923.3	241724904.3	281084458.6
8149000000.0	267226517.4	241726067.1	281086358.3
8150000000.0	267228111.2	241727229.7	281088257.5
8151000000.0	267229704.6	241728391.9	281090156.4
8152000000.0	267231297.6	241729553.9	281092054.8
8153000000.0	267232890.2	241730715.6	281093952.7
8154000000.0	267234482.5	241731877.1	281095850.2
8155000000.0	267236074.4	241733038.2	281097747.3
8156000000.0	267237665.9	241734199.1	281099644.0
8157000000.0	267239257.1	241735359.7	281101540.2
8158000000.0	267240847.9	241736520.1	281103435.9
8159000000.0	267242438.3	241737680.1	281105331.3
8160000000.0	267244028.4	241738839.9	281107226.2
8161000000.0	267245618.1	241739999.4	281109120.6
8162000000.0	267247207.4	241741158.7	281111014.6
8163000000.0	267248796.3	241742317.7	281112908.2
8164000000.0	267250384.9	241743476.4	281114801.4
8165000000.0	267251973.1	241744634.8	281116694.1
8166000000.0	267253561.0	241745793.0	281118586.4
8167000000.0	267255148.4	241746950.8	281120478.2
8168000000.0	267256735.5	241748108.5	281122369.7
8169000000.0	267258322.3	241749265.8	281124260.6
8170000000.0	267259908.6	241750422.9	281126151.2
8171000000.0	267261494.6	241751579.7	281128041.3
8172000000.0	267263080.2	241752736.2	281129931.0
8173000000.0	267264665.5	241753892.4	281131820.2
8174000000.0	267266250.4	241755048.4	281133709.0
8175000000.0	267267834.9	241756204.1	281135597.4
8176000000.0	267269419.1	241757359.6	281137485.3
8177000000.0	267271002.9	241758514.7	281139372.8
8178000000.0	267272586.3	241759669.6	281141259.9
8179000000.0	267274169.3	241760824.3	281143146.5
8180000000.0	267275752.0	241761978.6	281145032.7
8181000000.0	267277334.3	241763132.7	281146918.5
8182000000.0	267278916.3	241764286.5	281148803.8
8183000000.0	267280497.9	241765440.1	281150688.7
8184000000.0	267282079.1	241766593.3	281152573.2
8185000000.0	267283659.9	241767746.3	281154457.2
8186000000.0	267285240.4	241768899.1	281156340.8
8187000000.0	267286820.5	241770051.5	281158224.0
8188000000.0	267288400.3	241771203.7	281160106.8
8189000000.0	267289979.7	241772355.6	281161989.1
8190000000.0	267291558.7	241773507.3	281163870.9
8191000000.0	267293137.4	241774658.7	281165752.4
8192000000.0	267294715.6	241775809.8	281167633.4
8193000000.0	267296293.6	241776960.6	281169514.0
8194000000.0	267297871.1	241778111.2	281171394.1
8195000000.0	267299448.3	241779261.5	281173273.9
8196000000.0	267301025.1	241780411.5	281175153.1
8197000000.0	267302601.6	241781561.3	281177032.0
8198000000.0	267304177.7	241782710.8	281178910.4
8199000000.0	267305753.4	241783860.0	281180788.4
8200000000.0	267307328.8	241785009.0	281182666.0
8201000000.0	267308903.8	241786157.6	281184543.1
8202000000.0	267310478.4	241787306.1	281186419.8
8203000000.0	267312052.7	241788454.2	281188296.1
8204000000.0	267313626.6	241789602.1	281190172.0
8205000000.0	267315200.2	241790749.7	281192047.4
8206000000.0	267316773.4	241791897.0	281193922.4
8207000000.0	267318346.2	241793044.1	281195796.9
8208000000.0	267319918.6	241794190.9	281197671.1
8209000000.0	267321490.7	241795337.4	281199544.8
8210000000.0	267323062.4	241796483.7	281201418.0
8211000000.0	267324633.8	241797629.7	281203290.9
8212000000.0	267326204.8	241798775.4	281205163.3
8213000000.0	267327775.4	241799920.9	281207035.3
8214000000.0	267329345.7	241801066.1	281208906.8
8215000000.0	267330915.6	241802211.0	281210778.0
8216000000.0	267332485.2	241803355.7	281212648.7
8217000000.0	267334054.4	241804500.1	281214519.0
8218000000.0	267335623.2	241805644.2	281216388.8
8219000000.0	267337191.7	241806788.1	281218258.2
8220000000.0	267338759.8	241807931.7	281220127.2
8221000000.0	267340327.5	241809075.0	281221995.8
8222000000.0	267341894.9	241810218.0	281223863.9
8223000000.0	267343461.9	241811360.8	281225731.6
8224000000.0	267345028.5	241812503.4	281227598.9
8225000000.0	267346594.8	241813645.6	281229465.8
8226000000.0	267348160.8	241814787.6	281231332.2
8227000000.0	267349726.3	241815929.3	281233198.2
8228000000.0	267351291.5	241817070.8	281235063.8
8229000000.0	267352856.4	241818212.0	281236928.9
8230000000.0	267354420.9	241819352.9	281238793.7
8231000000.0	267355985.0	241820493.5	281240658.0
8232000000.0	267357548.8	241821633.9	281242521.8
8233000000.0	267359112.2	241822774.1	281244385.3
8234000000.0	267360675.2	241823913.9	281246248.3
8235000000.0	267362237.9	241825053.5	281248110.9
8236000000.0	267363800.2	241826192.8	281249973.1
8237000000.0	267365362.2	241827331.9	281251834.8
8238000000.0	267366923.8	241828470.7	281253696.2
8239000000.0	267368485.0	241829609.2	281255557.1
8240000000.0	267370045.9	241830747.5	281257417.5
8241000000.0	267371606.4	241831885.5	281259277.6
8242000000.0	267373166.6	241833023.2	281261137.2
8243000000.0	267374726.4	241834160.7	281262996.4
8244000000.0	267376285.8	241835297.9	281264855.2
8245000000.0	267377844.9	241836434.8	281266713.5
8246000000.0	267379403.6	241837571.5	281268571.5
8247000000.0	267380962.0	241838707.9	281270429.0
8248000000.0	267382520.0	241839844.1	281272286.1
8249000000.0	267384077.7	241840980.0	281274142.7
8250000000.0	267385635.0	241842115.6	281275999.0
8251000000.0	267387191.9	241843250.9	281277854.8
8252000000.0	267388748.5	241844386.0	281279710.2
8253000000.0	267390304.7	241845520.8	281281565.2
8254000000.0	267391860.6	241846655.4	281283419.7
8255000000.0	267393416.1	241847789.7	281285273.8
8256000000.0	267394971.2	241848923.7	281287127.5
8257000000.0	267396526.0	241850057.5	281288980.8
8258000000.0	267398080.4	241851191.0	281290833.7
8259000000.0	267399634.5	241852324.2	281292686.1
8260000000.0	267401188.2	241853457.2	281294538.1
8261000000.0	267402741.6	241854589.9	281296389.7
8262000000.0	267404294.6	241855722.4	281298240.9
8263000000.0	267405847.2	241856854.6	281300091.6
8264000000.0	267407399.5	241857986.5	281301942.0
8265000000.0	267408951.4	241859118.1	281303791.9
8266000000.0	267410503.0	241860249.5	281305641.4
8267000000.0	267412054.2	241861380.7	281307490.4
8268000000.0	267413605.1	241862511.5	281309339.1
8269000000.0	267415155.6	241863642.1	281311187.3
8270000000.0	267416705.7	241864772.5	281313035.1
8271000000.0	267418255.5	241865902.6	281314882.5
8272000000.0	267419805.0	241867032.4	281316729.5
8273000000.0	267421354.1	241868162.0	281318576.0
8274000000.0	267422902.8	241869291.3	281320422.2
8275000000.0	267424451.2	241870420.3	281322267.9
8276000000.0	267425999.2	241871549.1	281324113.2
8277000000.0	267427546.8	241872677.6	281325958.0
8278000000.0	267429094.1	241873805.8	281327802.5
8279000000.0	267430641.1	241874933.8	281329646.5
8280000000.0	267432187.7	241876061.5	281331490.1
8281000000.0	267433733.9	241877189.0	281333333.3
8282000000.0	267435279.8	241878316.2	281335176.1
8283000000.0	267436825.4	241879443.1	281337018.5
8284000000.0	267438370.5	241880569.8	281338860.4
8285000000.0	267439915.4	241881696.2	281340701.9
8286000000.0	267441459.8	241882822.4	281342543.0
8287000000.0	267443004.0	241883948.3	281344383.7
8288000000.0	267444547.7	241885073.9	281346224.0
8289000000.0	267446091.1	241886199.3	281348063.9
8290000000.0	267447634.2	241887324.4	281349903.3
8291000000.0	267449176.9	241888449.2	281351742.3
8292000000.0	267450719.2	241889573.8	281353580.9
8293000000.0	267452261.2	241890698.2	281355419.1
8294000000.0	267453802.9	241891822.2	281357256.9
8295000000.0	267455344.2	241892946.0	281359094.2
8296000000.0	267456885.1	241894069.6	281360931.2
8297000000.0	267458425.7	241895192.9	281362767.7
8298000000.0	267459965.9	241896315.9	281364603.8
8299000000.0	267461505.8	241897438.7	281366439.5
8300000000.0	267463045.3	241898561.2	281368274.7
8301000000.0	267464584.5	241899683.4	281370109.6
8302000000.0	267466123.3	241900805.4	281371944.0
8303000000.0	267467661.8	241901927.2	281373778.0
8304000000.0	267469199.9	241903048.6	281375611.7
8305000000.0	267470737.7	241904169.8	281377444.8
8306000000.0	267472275.1	241905290.8	281379277.6
8307000000.0	267473812.2	241906411.5	281381110.0
8308000000.0	267475348.9	241907531.9	281382941.9
8309000000.0	267476885.2	241908652.1	281384773.5
8310000000.0	267478421.3	241909772.0	281386604.6
8311000000.0	267479956.9	241910891.7	281388435.3
8312000000.0	267481492.2	241912011.1	281390265.6
8313000000.0	267483027.2	241913130.2	281392095.5
8314000000.0	267484561.8	241914249.1	281393924.9
8315000000.0	267486096.0	241915367.7	281395754.0
8316000000.0	267487630.0	241916486.1	281397582.6
8317000000.0	267489163.5	241917604.2	281399410.8
8318000000.0	267490696.7	241918722.0	281401238.6
8319000000.0	267492229.6	241919839.6	281403066.0
8320000000.0	267493762.1	241920956.9	281404893.0
8321000000.0	267495294.2	241922074.0	281406719.6
8322000000.0	267496826.0	241923190.8	281408545.8
8323000000.0	267498357.5	241924307.4	281410371.5
8324000000.0	267499888.6	241925423.7	281412196.8
8325000000.0	267501419.4	241926539.7	281414021.7
8326000000.0	267502949.8	241927655.5	281415846.3
8327000000.0	267504479.8	241928771.0	281417670.4
8328000000.0	267506009.6	241929886.3	281419494.0
8329000000.0	267507538.9	241931001.3	281421317.3
8330000000.0	267509067.9	241932116.0	281423140.2
8331000000.0	267510596.6	241933230.5	281424962.6
8332000000.0	267512124.9	241934344.8	281426784.7
8333000000.0	267513652.9	241935458.8	281428606.3
8334000000.0	267515180.5	241936572.5	281430427.5
8335000000.0	267516707.8	241937686.0	281432248.3
8336000000.0	267518234.7	241938799.2	281434068.7
8337000000.0	267519761.3	241939912.1	281435888.7
8338000000.0	267521287.5	241941024.8	281437708.2
8339000000.0	267522813.4	241942137.3	281439527.4
8340000000.0	267524338.9	241943249.5	281441346.2
8341000000.0	267525864.1	241944361.4	281443164.5
8342000000.0	267527388.9	241945473.1	281444982.4
8343000000.0	267528913.4	241946584.5	281446799.9
8344000000.0	267530437.6	241947695.6	281448617.1
8345000000.0	267531961.4	241948806.5	281450433.8
8346000000.0	267533484.8	241949917.2	281452250.1
8347000000.0	267535007.9	241951027.6	281454065.9
8348000000.0	267536530.7	241952137.7	281455881.4
8349000000.0	267538053.1	241953247.6	281457696.5
8350000000.0	267539575.2	241954357.2	281459511.1
8351000000.0	267541096.9	241955466.6	281461325.4
8352000000.0	267542618.3	241956575.7	281463139.2
8353000000.0	267544139.3	241957684.6	281464952.6
8354000000.0	267545660.0	241958793.2	281466765.7
8355000000.0	267547180.3	241959901.5	281468578.3
8356000000.0	267548700.3	241961009.6	281470390.5
8357000000.0	267550219.9	241962117.5	281472202.3
8358000000.0	267551739.2	241963225.1	281474013.7
8359000000.0	267553258.2	241964332.4	281475824.7
8360000000.0	267554776.8	241965439.5	281477635.2
8361000000.0	267556295.1	241966546.3	281479445.4
8362000000.0	267557813.0	241967652.9	281481255.2
8363000000.0	267559330.5	241968759.2	281483064.5
8364000000.0	267560847.8	241969865.3	281484873.5
8365000000.0	267562364.7	241970971.1	281486682.0
8366000000.0	267563881.2	241972076.6	281488490.1
8367000000.0	267565397.4	241973181.9	281490297.9
8368000000.0	267566913.2	241974287.0	281492105.2
8369000000.0	267568428.7	241975391.7	281493912.1
8370000000.0	267569943.9	241976496.3	281495718.6
8371000000.0	267571458.7	241977600.6	281497524.7
8372000000.0	267572973.2	241978704.6	281499330.4
8373000000.0	267574487.3	241979808.4	281501135.7
8374000000.0	267576001.1	241980911.9	281502940.6
8375000000.0	267577514.6	241982015.2	281504745.1
8376000000.0	267579027.7	241983118.2	281506549.1
8377000000.0	267580540.4	241984220.9	281508352.8
