TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8142000000.0	154194324.6	148801736.1	176988843.1
8143000000.0	154195032.4	148802370.9	176989930.3
8144000000.0	154195739.9	148803005.6	176991017.3
8145000000.0	154196447.3	148803640.2	176992104.0
8146000000.0	154197154.5	148804274.6	176993190.5
8147000000.0	154197861.6	148804908.8	176994276.7
8148000000.0	154198568.5	148805542.9	176995362.6
8149000000.0	154199275.2	148806176.9	176996448.4
8150000000.0	154199981.8	148806810.7	176997533.8
8151000000.0	154200688.2	148807444.3	176998619.0
8152000000.0	154201394.4	148808077.8	176999704.0
8153000000.0	154202100.4	148808711.1	177000788.7
8154000000.0	154202806.3	148809344.3	177001873.1
8155000000.0	154203512.1	148809977.4	177002957.3
8156000000.0	154204217.6	148810610.3	177004041.3
8157000000.0	154204923.0	148811243.0	177005125.0
8158000000.0	154205628.2	148811875.6	177006208.5
8159000000.0	154206333.3	148812508.1	177007291.7
8160000000.0	154207038.2	148813140.4	177008374.6
8161000000.0	154207742.9	148813772.5	177009457.3
8162000000.0	154208447.5	148814404.5	177010539.7
8163000000.0	154209151.9	148815036.4	177011621.9
8164000000.0	154209856.1	148815668.1	177012703.9
8165000000.0	154210560.2	148816299.6	177013785.6
8166000000.0	154211264.1	148816931.0	177014867.0
8167000000.0	154211967.8	148817562.3	177015948.2
8168000000.0	154212671.4	148818193.4	177017029.2
8169000000.0	154213374.8	148818824.3	177018109.9
8170000000.0	154214078.0	148819455.1	177019190.3
8171000000.0	154214781.1	148820085.8	177020270.5
8172000000.0	154215484.0	148820716.3	177021350.5
8173000000.0	154216186.7	148821346.7	177022430.2
8174000000.0	154216889.3	148821976.9	177023509.6
8175000000.0	154217591.7	148822607.0	177024588.8
8176000000.0	154218294.0	148823236.9	177025667.8
8177000000.0	154218996.1	148823866.6	177026746.5
8178000000.0	154219698.0	148824496.3	177027824.9
8179000000.0	154220399.7	148825125.7	177028903.1
8180000000.0	154221101.3	148825755.0	177029981.1
8181000000.0	154221802.7	148826384.2	177031058.8
8182000000.0	154222504.0	148827013.2	177032136.2
8183000000.0	154223205.1	148827642.1	177033213.4
8184000000.0	154223906.0	148828270.8	177034290.4
8185000000.0	154224606.8	148828899.4	177035367.1
8186000000.0	154225307.4	148829527.9	177036443.6
8187000000.0	154226007.8	148830156.1	177037519.8
8188000000.0	154226708.1	148830784.3	177038595.7
8189000000.0	154227408.2	148831412.3	177039671.5
8190000000.0	154228108.1	148832040.1	177040746.9
8191000000.0	154228807.9	148832667.8	177041822.1
8192000000.0	154229507.5	148833295.3	177042897.1
8193000000.0	154230206.9	148833922.7	177043971.8
8194000000.0	154230906.2	148834550.0	177045046.3
8195000000.0	154231605.3	148835177.1	177046120.6
8196000000.0	154232304.3	148835804.0	177047194.5
8197000000.0	154233003.1	148836430.8	177048268.3
8198000000.0	154233701.7	148837057.5	177049341.8
8199000000.0	154234400.2	148837684.0	177050415.0
8200000000.0	154235098.5	148838310.4	177051488.0
8201000000.0	154235796.6	148838936.6	177052560.7
8202000000.0	154236494.6	148839562.7	177053633.2
8203000000.0	154237192.4	148840188.6	177054705.5
8204000000.0	154237890.0	148840814.4	177055777.5
8205000000.0	154238587.5	148841440.0	177056849.2
8206000000.0	154239284.8	148842065.5	177057920.8
8207000000.0	154239982.0	148842690.8	177058992.0
8208000000.0	154240679.0	148843316.0	177060063.0
8209000000.0	154241375.8	148843941.0	177061133.8
8210000000.0	154242072.5	148844565.9	177062204.3
8211000000.0	154242769.0	148845190.7	177063274.6
8212000000.0	154243465.3	148845815.3	177064344.6
8213000000.0	154244161.5	148846439.7	177065414.4
8214000000.0	154244857.5	148847064.0	177066484.0
8215000000.0	154245553.4	148847688.2	177067553.3
8216000000.0	154246249.1	148848312.2	177068622.3
8217000000.0	154246944.6	148848936.1	177069691.1
8218000000.0	154247639.9	148849559.8	177070759.7
8219000000.0	154248335.1	148850183.4	177071828.0
8220000000.0	154249030.2	148850806.8	177072896.0
8221000000.0	154249725.1	148851430.1	177073963.9
8222000000.0	154250419.8	148852053.2	177075031.4
8223000000.0	154251114.3	148852676.2	177076098.8
8224000000.0	154251808.7	148853299.1	177077165.8
8225000000.0	154252502.9	148853921.8	177078232.7
8226000000.0	154253197.0	148854544.3	177079299.3
8227000000.0	154253890.9	148855166.7	177080365.6
8228000000.0	154254584.6	148855789.0	177081431.7
8229000000.0	154255278.2	148856411.1	177082497.6
8230000000.0	154255971.6	148857033.1	177083563.2
8231000000.0	154256664.9	148857654.9	177084628.6
8232000000.0	154257358.0	148858276.6	177085693.7
8233000000.0	154258050.9	148858898.1	177086758.6
8234000000.0	154258743.7	148859519.5	177087823.2
8235000000.0	154259436.3	148860140.7	177088887.6
8236000000.0	154260128.7	148860761.8	177089951.8
8237000000.0	154260821.0	148861382.8	177091015.7
8238000000.0	154261513.1	148862003.6	177092079.3
8239000000.0	154262205.1	148862624.2	177093142.7
8240000000.0	154262896.9	148863244.7	177094205.9
8241000000.0	154263588.5	148863865.1	177095268.8
8242000000.0	154264280.0	148864485.3	177096331.5
8243000000.0	154264971.3	148865105.4	177097394.0
8244000000.0	154265662.4	148865725.3	177098456.2
8245000000.0	154266353.4	148866345.1	177099518.1
8246000000.0	154267044.3	148866964.8	177100579.8
8247000000.0	154267734.9	148867584.3	177101641.3
8248000000.0	154268425.4	148868203.6	177102702.5
8249000000.0	154269115.8	148868822.8	177103763.5
8250000000.0	154269806.0	148869441.9	177104824.2
8251000000.0	154270496.0	148870060.8	177105884.7
8252000000.0	154271185.9	148870679.6	177106945.0
8253000000.0	154271875.6	148871298.2	177108005.0
8254000000.0	154272565.1	148871916.7	177109064.8
8255000000.0	154273254.5	148872535.0	177110124.3
8256000000.0	154273943.7	148873153.2	177111183.6
8257000000.0	154274632.8	148873771.3	177112242.6
8258000000.0	154275321.7	148874389.2	177113301.4
8259000000.0	154276010.4	148875006.9	177114360.0
8260000000.0	154276699.0	148875624.6	177115418.3
8261000000.0	154277387.4	148876242.0	177116476.3
8262000000.0	154278075.7	148876859.4	177117534.2
8263000000.0	154278763.8	148877476.6	177118591.7
8264000000.0	154279451.7	148878093.6	177119649.1
8265000000.0	154280139.5	148878710.5	177120706.2
8266000000.0	154280827.1	148879327.2	177121763.1
8267000000.0	154281514.6	148879943.9	177122819.7
8268000000.0	154282201.9	148880560.3	177123876.1
8269000000.0	154282889.0	148881176.6	177124932.2
8270000000.0	154283576.0	148881792.8	177125988.1
8271000000.0	154284262.8	148882408.9	177127043.7
8272000000.0	154284949.5	148883024.8	177128099.2
8273000000.0	154285636.0	148883640.5	177129154.3
8274000000.0	154286322.3	148884256.1	177130209.3
8275000000.0	154287008.5	148884871.6	177131263.9
8276000000.0	154287694.5	148885486.9	177132318.4
8277000000.0	154288380.4	148886102.1	177133372.6
8278000000.0	154289066.1	148886717.1	177134426.6
8279000000.0	154289751.6	148887332.0	177135480.3
8280000000.0	154290437.0	148887946.7	177136533.8
8281000000.0	154291122.2	148888561.3	177137587.0
8282000000.0	154291807.3	148889175.8	177138640.0
8283000000.0	154292492.2	148889790.1	177139692.8
8284000000.0	154293177.0	148890404.3	177140745.3
8285000000.0	154293861.5	148891018.3	177141797.6
8286000000.0	154294546.0	148891632.2	177142849.6
8287000000.0	154295230.3	148892245.9	177143901.5
8288000000.0	154295914.4	148892859.5	177144953.0
8289000000.0	154296598.3	148893473.0	177146004.3
8290000000.0	154297282.1	148894086.3	177147055.4
8291000000.0	154297965.8	148894699.5	177148106.3
8292000000.0	154298649.2	148895312.5	177149156.9
8293000000.0	154299332.6	148895925.4	177150207.2
8294000000.0	154300015.7	148896538.1	177151257.4
8295000000.0	154300698.7	148897150.7	177152307.3
8296000000.0	154301381.6	148897763.2	177153356.9
8297000000.0	154302064.2	148898375.5	177154406.3
8298000000.0	154302746.8	148898987.7	177155455.5
8299000000.0	154303429.1	148899599.7	177156504.4
8300000000.0	154304111.4	148900211.6	177157553.1
8301000000.0	154304793.4	148900823.3	177158601.6
8302000000.0	154305475.3	148901434.9	177159649.8
8303000000.0	154306157.1	148902046.4	177160697.8
8304000000.0	154306838.6	148902657.7	177161745.5
8305000000.0	154307520.1	148903268.9	177162793.0
8306000000.0	154308201.3	148903879.9	177163840.3
8307000000.0	154308882.4	148904490.8	177164887.3
8308000000.0	154309563.4	148905101.6	177165934.1
8309000000.0	154310244.2	148905712.2	177166980.6
8310000000.0	154310924.8	148906322.7	177168026.9
8311000000.0	154311605.3	148906933.0	177169073.0
8312000000.0	154312285.6	148907543.2	177170118.8
8313000000.0	154312965.8	148908153.2	177171164.4
8314000000.0	154313645.8	148908763.1	177172209.8
8315000000.0	154314325.6	148909372.9	177173254.9
8316000000.0	154315005.3	148909982.5	177174299.8
8317000000.0	154315684.8	148910592.0	177175344.4
8318000000.0	154316364.2	148911201.3	177176388.8
8319000000.0	154317043.4	148911810.5	177177433.0
8320000000.0	154317722.5	148912419.6	177178476.9
8321000000.0	154318401.4	148913028.5	177179520.6
8322000000.0	154319080.1	148913637.3	177180564.1
8323000000.0	154319758.7	148914245.9	177181607.3
8324000000.0	154320437.2	148914854.4	177182650.3
8325000000.0	154321115.4	148915462.7	177183693.0
8326000000.0	154321793.6	148916070.9	177184735.5
8327000000.0	154322471.5	148916679.0	177185777.8
8328000000.0	154323149.3	148917286.9	177186819.8
8329000000.0	154323827.0	148917894.7	177187861.6
8330000000.0	154324504.5	148918502.3	177188903.2
8331000000.0	154325181.8	148919109.9	177189944.5
8332000000.0	154325859.0	148919717.2	177190985.6
8333000000.0	154326536.0	148920324.4	177192026.5
8334000000.0	154327212.9	148920931.5	177193067.1
8335000000.0	154327889.6	148921538.5	177194107.5
8336000000.0	154328566.2	148922145.3	177195147.6
8337000000.0	154329242.6	148922751.9	177196187.5
8338000000.0	154329918.8	148923358.4	177197227.2
8339000000.0	154330594.9	148923964.8	177198266.6
8340000000.0	154331270.8	148924571.1	177199305.8
8341000000.0	154331946.6	148925177.2	177200344.8
8342000000.0	154332622.2	148925783.1	177201383.5
8343000000.0	154333297.7	148926388.9	177202422.0
8344000000.0	154333973.0	148926994.6	177203460.3
8345000000.0	154334648.2	148927600.2	177204498.3
8346000000.0	154335323.2	148928205.6	177205536.1
8347000000.0	154335998.0	148928810.8	177206573.7
8348000000.0	154336672.7	148929415.9	177207611.0
8349000000.0	154337347.2	148930020.9	177208648.1
8350000000.0	154338021.6	148930625.7	177209684.9
8351000000.0	154338695.8	148931230.4	177210721.6
8352000000.0	154339369.9	148931835.0	177211757.9
8353000000.0	154340043.8	148932439.4	177212794.1
8354000000.0	154340717.5	148933043.7	177213830.0
8355000000.0	154341391.1	148933647.8	177214865.7
8356000000.0	154342064.6	148934251.8	177215901.1
8357000000.0	154342737.9	148934855.7	177216936.3
8358000000.0	154343411.0	148935459.4	177217971.3
8359000000.0	154344084.0	148936063.0	177219006.0
8360000000.0	154344756.8	148936666.5	177220040.5
8361000000.0	154345429.5	148937269.8	177221074.8
8362000000.0	154346102.0	148937872.9	177222108.9
8363000000.0	154346774.4	148938476.0	177223142.7
8364000000.0	154347446.6	148939078.8	177224176.2
8365000000.0	154348118.6	148939681.6	177225209.6
8366000000.0	154348790.5	148940284.2	177226242.7
8367000000.0	154349462.3	148940886.7	177227275.5
8368000000.0	154350133.9	148941489.0	177228308.2
8369000000.0	154350805.3	148942091.2	177229340.6
8370000000.0	154351476.6	148942693.2	177230372.8
8371000000.0	154352147.7	148943295.2	177231404.7
8372000000.0	154352818.7	148943896.9	177232436.4
8373000000.0	154353489.5	148944498.6	177233467.9
8374000000.0	154354160.1	148945100.1	177234499.1
8375000000.0	154354830.6	148945701.4	177235530.1
8376000000.0	154355501.0	148946302.6	177236560.9
8377000000.0	154356171.2	148946903.7	177237591.4
8378000000.0	154356841.3	148947504.7	177238621.7
8379000000.0	154357511.1	148948105.5	177239651.8
8380000000.0	154358180.9	148948706.1	177240681.7
8381000000.0	154358850.5	148949306.7	177241711.3
8382000000.0	154359519.9	148949907.1	177242740.6
8383000000.0	154360189.2	148950507.3	177243769.8
8384000000.0	154360858.3	148951107.4	177244798.7
8385000000.0	154361527.3	148951707.4	177245827.4
8386000000.0	154362196.1	148952307.2	177246855.8
8387000000.0	154362864.8	148952906.9	177247884.0
8388000000.0	154363533.3	148953506.5	177248912.0
8389000000.0	154364201.6	148954105.9	177249939.8
8390000000.0	154364869.8	148954705.2	177250967.3
8391000000.0	154365537.9	148955304.4	177251994.6
8392000000.0	154366205.8	148955903.4	177253021.7
8393000000.0	154366873.5	148956502.2	177254048.5
8394000000.0	154367541.1	148957101.0	177255075.1
8395000000.0	154368208.6	148957699.6	177256101.4
8396000000.0	154368875.8	148958298.0	177257127.6
8397000000.0	154369543.0	148958896.4	177258153.5
8398000000.0	154370209.9	148959494.5	177259179.1
8399000000.0	154370876.8	148960092.6	177260204.6
8400000000.0	154371543.5	148960690.5	177261229.8
8401000000.0	154372210.0	148961288.3	177262254.8
8402000000.0	154372876.3	148961885.9	177263279.5
8403000000.0	154373542.6	148962483.4	177264304.0
8404000000.0	154374208.6	148963080.8	177265328.3
8405000000.0	154374874.5	148963678.0	177266352.4
8406000000.0	154375540.3	148964275.1	177267376.2
8407000000.0	154376205.9	148964872.0	177268399.8
8408000000.0	154376871.4	148965468.8	177269423.2
8409000000.0	154377536.7	148966065.5	177270446.3
8410000000.0	154378201.8	148966662.1	177271469.2
8411000000.0	154378866.8	148967258.5	177272491.9
8412000000.0	154379531.6	148967854.7	177273514.3
8413000000.0	154380196.3	148968450.8	177274536.5
8414000000.0	154380860.9	148969046.8	177275558.5
8415000000.0	154381525.3	148969642.7	177276580.3
8416000000.0	154382189.5	148970238.4	177277601.8
8417000000.0	154382853.6	148970834.0	177278623.1
8418000000.0	154383517.5	148971429.4	177279644.2
8419000000.0	154384181.3	148972024.7	177280665.0
8420000000.0	154384844.9	148972619.9	177281685.6
8421000000.0	154385508.4	148973214.9	177282706.0
8422000000.0	154386171.7	148973809.8	177283726.1
8423000000.0	154386834.9	148974404.6	177284746.1
8424000000.0	154387497.9	148974999.2	177285765.7
8425000000.0	154388160.8	148975593.7	177286785.2
8426000000.0	154388823.5	148976188.1	177287804.4
8427000000.0	154389486.1	148976782.3	177288823.4
8428000000.0	154390148.5	148977376.4	177289842.2
8429000000.0	154390810.8	148977970.3	177290860.8
8430000000.0	154391472.9	148978564.1	177291879.1
8431000000.0	154392134.9	148979157.8	177292897.2
8432000000.0	154392796.7	148979751.3	177293915.0
8433000000.0	154393458.4	148980344.7	177294932.7
8434000000.0	154394119.9	148980938.0	177295950.1
8435000000.0	154394781.2	148981531.1	177296967.2
8436000000.0	154395442.4	148982124.1	177297984.2
8437000000.0	154396103.5	148982717.0	177299000.9
8438000000.0	154396764.4	148983309.7	177300017.4
8439000000.0	154397425.2	148983902.3	177301033.7
8440000000.0	154398085.8	148984494.8	177302049.7
8441000000.0	154398746.2	148985087.1	177303065.5
8442000000.0	154399406.5	148985679.3	177304081.1
8443000000.0	154400066.7	148986271.3	177305096.4
8444000000.0	154400726.7	148986863.2	177306111.6
8445000000.0	154401386.6	148987455.0	177307126.5
8446000000.0	154402046.3	148988046.6	177308141.1
8447000000.0	154402705.8	148988638.1	177309155.6
8448000000.0	154403365.2	148989229.5	177310169.8
8449000000.0	154404024.5	148989820.7	177311183.8
8450000000.0	154404683.6	148990411.8	177312197.5
8451000000.0	154405342.5	148991002.8	177313211.1
8452000000.0	154406001.3	148991593.6	177314224.4
8453000000.0	154406660.0	148992184.3	177315237.5
8454000000.0	154407318.5	148992774.9	177316250.3
8455000000.0	154407976.8	148993365.3	177317263.0
8456000000.0	154408635.0	148993955.6	177318275.4
8457000000.0	154409293.1	148994545.7	177319287.5
8458000000.0	154409951.0	148995135.8	177320299.5
8459000000.0	154410608.8	148995725.7	177321311.2
8460000000.0	154411266.4	148996315.4	177322322.7
8461000000.0	154411923.8	148996905.0	177323334.0
8462000000.0	154412581.1	148997494.5	177324345.0
8463000000.0	154413238.3	148998083.9	177325355.8
8464000000.0	154413895.3	148998673.1	177326366.4
8465000000.0	154414552.1	148999262.1	177327376.8
8466000000.0	154415208.9	148999851.1	177328386.9
8467000000.0	154415865.4	149000439.9	177329396.8
8468000000.0	154416521.8	149001028.6	177330406.5
8469000000.0	154417178.1	149001617.1	177331416.0
8470000000.0	154417834.2	149002205.5	177332425.2
8471000000.0	154418490.2	149002793.8	177333434.2
8472000000.0	154419146.0	149003381.9	177334443.0
8473000000.0	154419801.6	149003969.9	177335451.6
8474000000.0	154420457.2	149004557.8	177336459.9
8475000000.0	154421112.5	149005145.5	177337468.0
8476000000.0	154421767.7	149005733.2	177338475.9
8477000000.0	154422422.8	149006320.6	177339483.6
8478000000.0	154423077.7	149006908.0	177340491.0
8479000000.0	154423732.5	149007495.2	177341498.2
8480000000.0	154424387.1	149008082.2	177342505.2
8481000000.0	154425041.6	149008669.2	177343512.0
8482000000.0	154425695.9	149009256.0	177344518.5
8483000000.0	154426350.1	149009842.6	177345524.8
8484000000.0	154427004.1	149010429.2	177346530.9
8485000000.0	154427658.0	149011015.6	177347536.8
8486000000.0	154428311.7	149011601.8	177348542.4
8487000000.0	154428965.3	149012188.0	177349547.8
8488000000.0	154429618.8	149012774.0	177350553.0
8489000000.0	154430272.0	149013359.8	177351558.0
8490000000.0	154430925.2	149013945.6	177352562.7
8491000000.0	154431578.2	149014531.2	177353567.2
8492000000.0	154432231.0	149015116.6	177354571.5
8493000000.0	154432883.7	149015702.0	177355575.6
8494000000.0	154433536.3	149016287.2	177356579.4
8495000000.0	154434188.7	149016872.2	177357583.1
8496000000.0	154434840.9	149017457.2	177358586.5
8497000000.0	154435493.0	149018042.0	177359589.6
8498000000.0	154436145.0	149018626.7	177360592.6
8499000000.0	154436796.8	149019211.2	177361595.3
8500000000.0	154437448.4	149019795.6	177362597.8
8501000000.0	154438100.0	149020379.9	177363600.1
8502000000.0	154438751.3	149020964.0	177364602.2
8503000000.0	154439402.5	149021548.0	177365604.0
8504000000.0	154440053.6	149022131.9	177366605.6
8505000000.0	154440704.5	149022715.6	177367607.0
8506000000.0	154441355.3	149023299.2	177368608.2
8507000000.0	154442005.9	149023882.7	177369609.1
8508000000.0	154442656.4	149024466.1	177370609.8
8509000000.0	154443306.8	149025049.3	177371610.3
8510000000.0	154443957.0	149025632.3	177372610.6
8511000000.0	154444607.0	149026215.3	177373610.7
8512000000.0	154445256.9	149026798.1	177374610.5
8513000000.0	154445906.6	149027380.8	177375610.1
8514000000.0	154446556.2	149027963.3	177376609.5
8515000000.0	154447205.7	149028545.8	177377608.7
8516000000.0	154447855.0	149029128.0	177378607.6
8517000000.0	154448504.2	149029710.2	177379606.3
8518000000.0	154449153.2	149030292.2	177380604.8
8519000000.0	154449802.0	149030874.1	177381603.1
8520000000.0	154450450.7	149031455.9	177382601.2
8521000000.0	154451099.3	149032037.5	177383599.0
8522000000.0	154451747.7	149032619.0	177384596.6
8523000000.0	154452396.0	149033200.3	177385594.0
8524000000.0	154453044.2	149033781.6	177386591.2
8525000000.0	154453692.1	149034362.7	177387588.1
8526000000.0	154454340.0	149034943.6	177388584.8
8527000000.0	154454987.7	149035524.5	177389581.4
8528000000.0	154455635.2	149036105.2	177390577.6
8529000000.0	154456282.6	149036685.8	177391573.7
8530000000.0	154456929.9	149037266.2	177392569.5
8531000000.0	154457577.0	149037846.5	177393565.2
8532000000.0	154458224.0	149038426.7	177394560.6
8533000000.0	154458870.8	149039006.7	177395555.7
8534000000.0	154459517.5	149039586.7	177396550.7
8535000000.0	154460164.0	149040166.4	177397545.4
8536000000.0	154460810.4	149040746.1	177398540.0
8537000000.0	154461456.6	149041325.6	177399534.3
8538000000.0	154462102.7	149041905.0	177400528.3
8539000000.0	154462748.6	149042484.3	177401522.2
8540000000.0	154463394.4	149043063.4	177402515.8
8541000000.0	154464040.1	149043642.4	177403509.2
8542000000.0	154464685.6	149044221.3	177404502.4
8543000000.0	154465330.9	149044800.0	177405495.4
8544000000.0	154465976.2	149045378.6	177406488.2
8545000000.0	154466621.2	149045957.1	177407480.7
8546000000.0	154467266.2	149046535.4	177408473.0
8547000000.0	154467910.9	149047113.6	177409465.1
8548000000.0	154468555.6	149047691.7	177410457.0
8549000000.0	154469200.1	149048269.7	177411448.6
8550000000.0	154469844.4	149048847.5	177412440.1
8551000000.0	154470488.6	149049425.2	177413431.3
8552000000.0	154471132.7	149050002.8	177414422.3
8553000000.0	154471776.6	149050580.2	177415413.1
8554000000.0	154472420.3	149051157.5	177416403.6
8555000000.0	154473064.0	149051734.7	177417394.0
8556000000.0	154473707.4	149052311.7	177418384.1
8557000000.0	154474350.8	149052888.6	177419374.0
8558000000.0	154474993.9	149053465.4	177420363.7
8559000000.0	154475637.0	149054042.0	177421353.1
8560000000.0	154476279.9	149054618.6	177422342.4
8561000000.0	154476922.6	149055194.9	177423331.4
8562000000.0	154477565.2	149055771.2	177424320.2
8563000000.0	154478207.7	149056347.3	177425308.8
8564000000.0	154478850.0	149056923.3	177426297.2
8565000000.0	154479492.2	149057499.2	177427285.3
8566000000.0	154480134.2	149058074.9	177428273.2
8567000000.0	154480776.1	149058650.6	177429261.0
8568000000.0	154481417.8	149059226.0	177430248.4
8569000000.0	154482059.4	149059801.4	177431235.7
8570000000.0	154482700.9	149060376.6	177432222.8
8571000000.0	154483342.2	149060951.7	177433209.6
8572000000.0	154483983.4	149061526.7	177434196.2
8573000000.0	154484624.4	149062101.5	177435182.7
8574000000.0	154485265.3	149062676.2	177436168.8
8575000000.0	154485906.0	149063250.8	177437154.8
8576000000.0	154486546.6	149063825.2	177438140.6
8577000000.0	154487187.0	149064399.5	177439126.1
8578000000.0	154487827.3	149064973.7	177440111.4
8579000000.0	154488467.5	149065547.8	177441096.5
8580000000.0	154489107.5	149066121.7	177442081.4
8581000000.0	154489747.4	149066695.5	177443066.1
8582000000.0	154490387.1	149067269.2	177444050.5
8583000000.0	154491026.7	149067842.7	177445034.7
8584000000.0	154491666.1	149068416.1	177446018.7
8585000000.0	154492305.4	149068989.4	177447002.5
8586000000.0	154492944.5	149069562.5	177447986.1
8587000000.0	154493583.6	149070135.6	177448969.5
8588000000.0	154494222.4	149070708.5	177449952.6
8589000000.0	154494861.1	149071281.2	177450935.6
8590000000.0	154495499.7	149071853.9	177451918.3
8591000000.0	154496138.2	149072426.4	177452900.8
8592000000.0	154496776.4	149072998.7	177453883.0
8593000000.0	154497414.6	149073571.0	177454865.1
8594000000.0	154498052.6	149074143.1	177455847.0
8595000000.0	154498690.5	149074715.1	177456828.6
8596000000.0	154499328.2	149075287.0	177457810.0
8597000000.0	154499965.8	149075858.7	177458791.2
8598000000.0	154500603.2	149076430.3	177459772.2
8599000000.0	154501240.5	149077001.8	177460752.9
8600000000.0	154501877.6	149077573.2	177461733.5
8601000000.0	154502514.7	149078144.4	177462713.8
8602000000.0	154503151.5	149078715.5	177463693.9
8603000000.0	154503788.2	149079286.4	177464673.8
8604000000.0	154504424.8	149079857.3	177465653.5
8605000000.0	154505061.3	149080428.0	177466633.0
8606000000.0	154505697.5	149080998.6	177467612.2
8607000000.0	154506333.7	149081569.0	177468591.3
8608000000.0	154506969.7	149082139.3	177469570.1
8609000000.0	154507605.6	149082709.5	177470548.7
8610000000.0	154508241.3	149083279.6	177471527.1
8611000000.0	154508876.9	149083849.6	177472505.3
8612000000.0	154509512.3	149084419.4	177473483.2
8613000000.0	154510147.6	149084989.1	177474461.0
8614000000.0	154510782.8	149085558.6	177475438.5
8615000000.0	154511417.8	149086128.0	177476415.8
8616000000.0	154512052.7	149086697.3	177477392.9
8617000000.0	154512687.4	149087266.5	177478369.8
8618000000.0	154513322.0	149087835.6	177479346.5
8619000000.0	154513956.4	149088404.5	177480323.0
8620000000.0	154514590.7	149088973.3	177481299.2
8621000000.0	154515224.9	149089542.0	177482275.2
8622000000.0	154515858.9	149090110.5	177483251.0
8623000000.0	154516492.8	149090678.9	177484226.6
8624000000.0	154517126.5	149091247.2	177485202.0
8625000000.0	154517760.1	149091815.3	177486177.2
8626000000.0	154518393.6	149092383.4	177487152.2
8627000000.0	154519026.9	149092951.3	177488126.9
8628000000.0	154519660.1	149093519.0	177489101.4
8629000000.0	154520293.1	149094086.7	177490075.8
8630000000.0	154520926.0	149094654.2	177491049.9
8631000000.0	154521558.8	149095221.6	177492023.7
8632000000.0	154522191.4	149095788.9	177492997.4
8633000000.0	154522823.8	149096356.0	177493970.9
8634000000.0	154523456.2	149096923.0	177494944.1
8635000000.0	154524088.3	149097489.9	177495917.2
8636000000.0	154524720.4	149098056.7	177496890.0
8637000000.0	154525352.3	149098623.3	177497862.6
8638000000.0	154525984.1	149099189.8	177498835.0
8639000000.0	154526615.7	149099756.2	177499807.2
8640000000.0	154527247.2	149100322.4	177500779.1
8641000000.0	154527878.5	149100888.6	177501750.9
8642000000.0	154528509.7	149101454.6	177502722.4
8643000000.0	154529140.8	149102020.4	177503693.7
8644000000.0	154529771.7	149102586.2	177504664.9
8645000000.0	154530402.4	149103151.8	177505635.8
8646000000.0	154531033.1	149103717.3	177506606.5
8647000000.0	154531663.6	149104282.7	177507576.9
8648000000.0	154532293.9	149104847.9	177508547.2
8649000000.0	154532924.1	149105413.0	177509517.2
8650000000.0	154533554.2	149105978.0	177510487.1
8651000000.0	154534184.2	149106542.9	177511456.7
8652000000.0	154534814.0	149107107.6	177512426.1
8653000000.0	154535443.6	149107672.2	177513395.3
8654000000.0	154536073.1	149108236.7	177514364.3
8655000000.0	154536702.5	149108801.1	177515333.1
8656000000.0	154537331.7	149109365.3	177516301.7
8657000000.0	154537960.8	149109929.4	177517270.0
8658000000.0	154538589.8	149110493.4	177518238.2
8659000000.0	154539218.6	149111057.2	177519206.1
8660000000.0	154539847.3	149111621.0	177520173.8
8661000000.0	154540475.8	149112184.6	177521141.3
8662000000.0	154541104.2	149112748.0	177522108.6
8663000000.0	154541732.4	149113311.4	177523075.7
8664000000.0	154542360.6	149113874.6	177524042.6
8665000000.0	154542988.5	149114437.7	177525009.2
8666000000.0	154543616.4	149115000.7	177525975.7
8667000000.0	154544244.1	149115563.5	177526941.9
8668000000.0	154544871.6	149116126.3	177527907.9
8669000000.0	154545499.0	149116688.9	177528873.8
8670000000.0	154546126.3	149117251.3	177529839.4
8671000000.0	154546753.5	149117813.7	177530804.8
8672000000.0	154547380.5	149118375.9	177531769.9
8673000000.0	154548007.3	149118938.0	177532734.9
8674000000.0	154548634.0	149119500.0	177533699.7
8675000000.0	154549260.6	149120061.8	177534664.2
8676000000.0	154549887.1	149120623.5	177535628.6
8677000000.0	154550513.4	149121185.1	177536592.7
8678000000.0	154551139.5	149121746.6	177537556.6
8679000000.0	154551765.6	149122307.9	177538520.3
8680000000.0	154552391.4	149122869.2	177539483.8
8681000000.0	154553017.2	149123430.3	177540447.1
8682000000.0	154553642.8	149123991.2	177541410.2
8683000000.0	154554268.3	149124552.1	177542373.0
8684000000.0	154554893.6	149125112.8	177543335.7
8685000000.0	154555518.8	149125673.4	177544298.2
8686000000.0	154556143.8	149126233.9	177545260.4
8687000000.0	154556768.8	149126794.2	177546222.4
8688000000.0	154557393.5	149127354.4	177547184.2
8689000000.0	154558018.2	149127914.5	177548145.8
8690000000.0	154558642.7	149128474.5	177549107.2
8691000000.0	154559267.0	149129034.4	177550068.4
8692000000.0	154559891.3	149129594.1	177551029.4
8693000000.0	154560515.3	149130153.7	177551990.2
8694000000.0	154561139.3	149130713.2	177552950.7
8695000000.0	154561763.1	149131272.5	177553911.1
8696000000.0	154562386.8	149131831.7	177554871.2
8697000000.0	154563010.3	149132390.8	177555831.2
8698000000.0	154563633.7	149132949.8	177556790.9
8699000000.0	154564256.9	149133508.7	177557750.4
