TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	71150397.2	69022939.1	73936222.8
581000000.0	71186066.3	69053797.6	73979410.4
582000000.0	71221704.3	69083844.6	74022511.6
583000000.0	71257415.6	69113812.0	74065526.6
584000000.0	71293044.0	69143700.1	74108455.7
585000000.0	71328589.7	69173509.2	74151299.2
586000000.0	71364053.2	69203239.6	74194057.3
587000000.0	71399434.6	69232891.6	74236730.3
588000000.0	71434734.3	69262465.5	74279318.4
589000000.0	71469952.5	69291961.7	74321822.0
590000000.0	71505089.5	69321380.3	74364241.3
591000000.0	71540145.6	69350721.7	74406576.5
592000000.0	71575121.1	69379986.3	74448828.0
593000000.0	71610016.3	69409174.2	74490996.0
594000000.0	71644831.4	69438285.9	74533080.7
595000000.0	71679566.7	69467321.5	74575082.4
596000000.0	71714222.5	69496281.3	74617001.4
597000000.0	71748799.1	69525165.8	74658837.9
598000000.0	71783296.7	69553975.1	74700592.2
599000000.0	71817715.6	69582709.5	74742264.5
600000000.0	71852056.1	69611369.3	74783855.1
601000000.0	71886318.5	69639954.8	74825364.2
602000000.0	71920832.9	69668466.3	74866792.2
603000000.0	71955351.8	69696904.1	74908139.1
604000000.0	71989793.1	69725268.4	74949405.4
605000000.0	72024156.9	69753559.5	74990591.2
606000000.0	72058443.5	69781777.7	75031696.7
607000000.0	72092653.3	69809923.3	75072722.3
608000000.0	72126786.4	69837996.5	75113668.2
609000000.0	72160843.2	69865997.6	75154534.6
610000000.0	72194823.8	69893926.9	75195321.7
611000000.0	72228728.6	69921784.6	75236029.9
612000000.0	72262557.7	69949571.1	75276659.3
613000000.0	72296311.5	69977286.6	75317210.2
614000000.0	72329990.2	70004931.3	75357682.8
615000000.0	72363594.0	70032505.5	75398077.3
616000000.0	72397123.3	70060009.5	75438394.1
617000000.0	72430578.2	70087443.5	75478633.3
618000000.0	72463958.9	70114807.8	75518795.1
619000000.0	72497265.9	70142102.7	75558881.0
620000000.0	72530499.2	70169328.4	75598966.6
621000000.0	72563659.1	70196485.1	75638975.5
622000000.0	72596746.0	70223573.2	75678907.9
623000000.0	72629759.9	70250592.9	75718764.1
624000000.0	72662701.3	70277544.4	75758544.3
625000000.0	72695570.2	70304428.0	75798248.8
626000000.0	72728367.0	70331243.9	75837877.6
627000000.0	72761091.9	70357992.4	75877431.2
628000000.0	72793745.1	70384673.7	75916909.7
629000000.0	72826326.8	70411288.1	75956313.3
630000000.0	72858837.4	70437835.9	75995642.2
631000000.0	72891277.0	70464317.1	76034896.8
632000000.0	72923645.8	70490732.3	76074077.1
633000000.0	72955944.2	70517081.4	76113183.4
634000000.0	72988172.2	70543364.9	76152216.0
635000000.0	73020330.3	70569582.9	76191175.0
636000000.0	73052780.5	70595735.6	76230060.7
637000000.0	73085414.7	70621823.4	76268873.3
638000000.0	73117979.0	70647846.4	76307613.0
639000000.0	73150473.7	70673804.9	76346280.0
640000000.0	73182899.0	70699699.2	76384874.5
641000000.0	73215255.2	70725529.3	76423396.7
642000000.0	73247542.3	70751295.7	76461847.0
643000000.0	73279760.8	70776998.4	76500225.3
644000000.0	73311910.7	70802637.8	76538532.1
645000000.0	73343992.4	70828214.1	76576767.5
646000000.0	73376006.0	70853727.5	76614931.6
647000000.0	73407951.7	70879178.1	76653024.7
648000000.0	73439829.8	70904566.4	76691047.1
649000000.0	73471640.5	70929892.4	76728998.9
650000000.0	73503384.0	70955156.4	76766880.3
651000000.0	73535060.4	70980358.6	76804691.5
652000000.0	73566670.1	71005499.3	76842432.7
653000000.0	73598213.3	71030578.6	76880104.2
654000000.0	73629690.1	71055596.8	76917706.1
655000000.0	73661100.7	71080554.2	76955238.6
656000000.0	73692445.4	71105450.8	76992702.0
657000000.0	73723724.4	71130286.9	77030096.4
658000000.0	73754937.9	71155062.8	77067422.0
659000000.0	73786086.0	71179778.7	77104679.1
660000000.0	73817169.1	71204434.8	77141867.8
661000000.0	73848187.2	71229031.2	77178988.3
662000000.0	73878744.5	71253568.2	77216040.9
663000000.0	73909068.2	71278046.0	77253025.6
664000000.0	73939328.1	71302464.9	77289942.8
665000000.0	73969524.3	71326825.0	77326792.6
666000000.0	73999657.1	71351126.5	77363575.1
667000000.0	74029726.7	71375369.6	77400290.7
668000000.0	74059733.2	71399554.6	77436939.4
669000000.0	74089676.8	71423681.7	77473521.5
670000000.0	74119557.9	71447750.9	77510037.1
671000000.0	74149376.4	71471762.7	77546486.5
672000000.0	74179132.8	71495717.1	77582869.8
673000000.0	74208827.0	71519614.4	77619187.2
674000000.0	74238459.4	71543454.7	77655439.0
675000000.0	74268030.2	71567238.3	77691625.2
676000000.0	74297539.4	71590965.3	77727746.1
677000000.0	74326987.4	71614636.0	77763801.9
678000000.0	74356374.3	71638250.5	77799792.7
679000000.0	74385700.3	71661809.1	77835718.7
680000000.0	74414965.6	71685311.9	77871580.2
681000000.0	74444170.4	71708759.2	77907377.2
682000000.0	74473314.9	71732151.1	77943110.0
683000000.0	74502399.2	71755487.7	77978778.8
684000000.0	74531423.5	71778769.4	78014383.7
685000000.0	74560388.1	71801996.3	78049924.9
686000000.0	74589293.1	71825168.6	78085402.5
687000000.0	74618138.7	71848286.5	78120816.9
688000000.0	74646925.1	71871350.1	78156168.1
689000000.0	74675652.5	71894359.7	78191456.2
690000000.0	74704321.0	71917315.4	78226681.6
691000000.0	74732930.8	71940217.4	78261844.4
692000000.0	74761482.2	71963065.9	78296944.7
693000000.0	74789975.2	71985861.1	78331982.7
694000000.0	74818410.1	72008603.2	78366958.5
695000000.0	74846787.1	72031292.4	78401872.5
696000000.0	74875106.3	72053928.7	78436724.6
697000000.0	74903367.9	72076512.5	78471515.2
698000000.0	74931572.1	72099043.9	78506244.3
699000000.0	74959719.0	72121523.1	78540912.2
700000000.0	74987808.9	72143950.2	78575518.9
701000000.0	75015841.9	72166325.4	78610064.8
702000000.0	75043818.1	72188648.9	78644549.9
703000000.0	75071737.8	72210920.9	78678974.3
704000000.0	75099601.2	72233141.6	78713338.4
705000000.0	75127408.3	72255311.1	78747642.2
706000000.0	75155159.4	72277429.6	78781885.9
707000000.0	75182854.6	72299497.2	78816069.6
708000000.0	75210494.2	72321514.2	78850193.6
709000000.0	75238078.2	72343480.7	78884258.0
710000000.0	75265606.9	72365396.9	78918262.9
711000000.0	75293080.3	72387263.0	78952208.5
712000000.0	75320498.8	72409079.0	78986095.0
713000000.0	75347862.4	72430845.3	79019922.6
714000000.0	75375171.3	72452561.9	79053691.3
715000000.0	75402425.7	72474229.1	79087401.4
716000000.0	75429625.7	72495846.9	79121053.0
717000000.0	75456771.5	72517415.6	79154646.3
718000000.0	75483863.2	72538935.3	79188181.4
719000000.0	75510901.1	72560406.1	79221658.5
720000000.0	75537885.3	72581828.4	79255077.8
721000000.0	75564815.9	72603202.1	79288439.3
722000000.0	75591693.2	72624527.5	79321743.3
723000000.0	75618517.2	72645804.7	79354989.9
724000000.0	75645288.1	72667033.9	79388179.2
725000000.0	75672006.1	72688215.3	79421311.5
726000000.0	75698671.3	72709348.9	79454386.8
727000000.0	75725284.0	72730435.1	79487405.4
728000000.0	75751844.2	72751473.8	79520367.3
729000000.0	75778352.1	72772465.3	79553272.7
730000000.0	75804807.8	72793409.8	79586121.8
731000000.0	75831211.6	72814307.3	79618914.7
732000000.0	75857563.6	72835158.1	79651651.6
733000000.0	75883863.8	72855962.3	79684332.7
734000000.0	75910112.6	72876720.1	79716957.9
735000000.0	75936310.0	72897431.5	79749527.6
736000000.0	75962456.1	72918096.8	79782041.9
737000000.0	75988551.2	72938716.1	79814500.9
738000000.0	76014595.4	72959289.5	79846904.7
739000000.0	76040588.8	72979817.3	79879253.5
740000000.0	76066531.6	73000299.5	79911547.5
741000000.0	76092423.9	73020736.3	79943786.7
742000000.0	76118265.9	73041127.9	79975971.4
743000000.0	76144057.7	73061474.3	80008101.7
744000000.0	76169799.5	73081775.8	80040177.7
745000000.0	76195491.4	73102032.5	80072199.5
746000000.0	76221133.5	73122244.6	80104167.4
747000000.0	76246726.1	73142412.1	80136081.4
748000000.0	76272269.2	73162535.2	80167941.6
749000000.0	76297763.0	73182614.1	80199748.4
750000000.0	76323207.7	73202649.0	80231501.6
751000000.0	76348603.3	73222639.9	80263201.6
752000000.0	76373950.0	73242586.9	80294848.4
753000000.0	76399548.4	73262490.4	80326442.2
754000000.0	76425238.5	73282350.2	80357983.2
755000000.0	76450879.8	73302166.8	80389471.3
756000000.0	76476472.4	73321940.0	80420906.9
757000000.0	76502016.4	73341670.2	80452290.0
758000000.0	76527511.9	73361357.4	80483620.8
759000000.0	76552959.1	73381001.8	80514899.4
760000000.0	76578358.2	73400603.5	80546125.9
761000000.0	76603709.2	73420162.6	80577300.5
762000000.0	76629012.4	73439679.3	80608423.2
763000000.0	76654267.8	73459153.8	80639494.4
764000000.0	76679475.5	73478586.1	80670514.0
765000000.0	76704635.8	73497976.3	80701482.2
766000000.0	76729748.8	73517324.7	80732399.1
767000000.0	76754814.5	73536631.4	80763264.9
768000000.0	76779833.1	73555896.4	80794079.7
769000000.0	76804804.8	73575120.0	80824843.6
770000000.0	76829729.7	73594302.2	80855556.8
771000000.0	76854607.9	73613443.2	80886219.4
772000000.0	76879439.5	73632543.1	80916831.5
773000000.0	76904224.7	73651602.0	80947393.2
774000000.0	76928666.4	73670620.1	80977904.7
775000000.0	76952697.8	73689597.6	81008366.1
776000000.0	76976683.6	73708534.4	81038777.6
777000000.0	77000623.9	73727430.8	81069139.2
778000000.0	77024519.0	73746286.9	81099451.1
779000000.0	77048368.9	73765102.8	81129713.4
780000000.0	77072173.7	73783878.6	81159926.2
781000000.0	77095933.6	73802614.5	81190089.7
782000000.0	77119648.7	73821310.6	81220204.0
783000000.0	77143319.1	73839966.9	81250269.1
784000000.0	77166945.0	73858583.8	81280285.4
785000000.0	77190526.5	73877161.2	81310252.7
786000000.0	77214063.7	73895699.2	81340171.4
787000000.0	77237556.8	73914198.1	81370041.4
788000000.0	77261005.8	73932657.9	81399863.0
789000000.0	77284410.9	73951078.7	81429636.3
790000000.0	77307772.2	73969460.7	81459361.2
791000000.0	77331089.8	73987804.0	81489038.1
792000000.0	77354363.9	74006108.8	81518667.0
793000000.0	77377594.5	74024375.0	81548248.0
794000000.0	77400781.9	74042602.9	81577781.3
795000000.0	77423926.1	74060792.5	81607266.9
796000000.0	77447027.2	74078944.1	81636705.1
797000000.0	77470085.4	74097057.6	81666095.8
798000000.0	77493100.7	74115133.3	81695439.2
799000000.0	77516073.4	74133171.2	81724735.5
800000000.0	77539003.4	74151171.5	81753984.8
801000000.0	77561891.0	74169134.2	81783187.1
802000000.0	77584736.3	74187059.5	81812342.6
803000000.0	77607539.3	74204947.6	81841451.4
804000000.0	77630300.2	74222798.4	81870513.7
805000000.0	77653019.2	74240612.1	81899529.5
806000000.0	77675696.2	74258388.9	81928498.9
807000000.0	77698331.5	74276128.9	81957422.1
808000000.0	77720925.1	74293832.1	81986299.2
809000000.0	77743477.2	74311498.7	82015130.2
810000000.0	77765987.9	74329128.8	82043915.4
811000000.0	77788457.3	74346722.5	82072654.8
812000000.0	77810885.5	74364279.9	82101348.6
813000000.0	77833272.6	74381801.2	82129996.7
814000000.0	77855618.8	74399286.3	82158599.5
815000000.0	77877924.1	74416735.5	82187276.7
816000000.0	77900188.7	74434148.9	82216150.1
817000000.0	77922412.6	74451526.5	82244978.0
818000000.0	77944596.0	74468868.5	82273760.4
819000000.0	77966739.0	74486175.0	82302497.5
820000000.0	77988841.8	74503446.0	82331189.4
821000000.0	78010904.3	74520681.8	82359836.2
822000000.0	78032926.8	74537882.3	82388438.0
823000000.0	78054909.3	74555047.8	82416994.8
824000000.0	78076851.9	74572178.2	82445506.9
825000000.0	78098754.8	74589273.8	82473974.4
826000000.0	78120618.1	74606334.6	82502397.2
827000000.0	78142441.8	74623360.7	82530775.6
828000000.0	78164226.1	74640352.2	82559109.6
829000000.0	78185971.0	74657309.3	82587399.4
830000000.0	78207676.8	74674232.0	82615645.0
831000000.0	78229343.5	74691120.4	82643846.6
832000000.0	78250971.1	74707974.7	82672004.3
833000000.0	78272559.9	74724794.9	82700118.2
834000000.0	78294109.9	74741581.2	82728188.3
835000000.0	78315621.2	74758333.6	82756214.8
836000000.0	78337093.9	74775052.3	82784197.8
837000000.0	78358528.1	74791737.3	82812137.4
838000000.0	78379923.9	74808388.7	82840033.7
839000000.0	78401281.5	74825006.7	82867886.8
840000000.0	78422600.9	74841591.3	82895696.8
841000000.0	78443882.3	74858142.7	82923463.8
842000000.0	78465125.7	74874660.9	82951188.0
843000000.0	78486331.2	74891146.1	82978869.3
844000000.0	78507499.0	74907598.2	83006507.9
845000000.0	78528629.1	74924017.6	83034104.0
846000000.0	78549721.6	74940404.1	83061657.6
847000000.0	78570776.7	74956758.0	83089168.8
848000000.0	78591794.5	74973079.3	83116637.7
849000000.0	78612774.9	74989368.1	83144064.4
850000000.0	78633718.2	75005624.6	83171449.0
851000000.0	78654624.5	75021848.7	83198791.7
852000000.0	78675493.8	75038040.7	83226092.4
853000000.0	78696326.2	75054200.6	83253351.4
854000000.0	78717121.8	75070328.4	83280568.7
855000000.0	78737880.8	75086424.3	83307744.4
856000000.0	78758603.2	75102488.5	83334878.6
857000000.0	78779289.1	75118520.8	83361971.4
858000000.0	78799938.7	75134521.6	83389022.9
859000000.0	78820551.9	75150490.8	83416033.2
860000000.0	78841129.0	75166428.6	83443002.4
861000000.0	78861670.0	75182335.0	83469930.6
862000000.0	78882175.0	75198210.1	83496817.8
863000000.0	78902644.1	75214054.0	83523664.3
864000000.0	78923077.3	75229866.9	83550470.0
865000000.0	78943474.9	75245648.8	83577235.1
866000000.0	78963836.8	75261399.8	83603959.7
867000000.0	78984163.2	75277119.9	83630643.8
868000000.0	79004454.2	75292809.3	83657287.6
869000000.0	79024709.8	75308468.1	83683891.2
870000000.0	79044930.2	75324096.3	83710454.5
871000000.0	79065115.4	75339694.1	83736977.9
872000000.0	79085265.6	75355261.5	83763461.2
873000000.0	79105380.7	75370798.6	83789904.7
874000000.0	79125461.0	75386305.5	83816308.3
875000000.0	79145506.5	75401782.2	83842672.3
876000000.0	79165517.3	75417229.0	83868996.7
877000000.0	79185493.5	75432645.8	83895281.6
878000000.0	79205435.2	75448032.8	83921527.0
879000000.0	79225342.4	75463390.0	83947733.1
880000000.0	79245215.3	75478717.5	83973900.0
881000000.0	79265053.9	75494015.4	84000027.8
882000000.0	79284858.4	75509283.7	84026116.4
883000000.0	79304628.7	75524522.7	84052166.1
884000000.0	79324365.1	75539732.3	84078176.9
885000000.0	79344067.6	75554912.6	84104149.0
886000000.0	79363736.3	75570063.8	84130082.3
887000000.0	79383371.2	75585185.8	84155977.0
888000000.0	79402972.5	75600278.9	84181833.2
889000000.0	79422540.3	75615343.0	84207651.0
890000000.0	79442074.6	75630378.2	84233430.4
891000000.0	79461575.5	75645384.7	84259171.5
892000000.0	79481245.0	75660362.5	84284874.5
893000000.0	79500979.2	75675311.7	84310539.4
894000000.0	79520680.2	75690232.3	84336166.2
895000000.0	79540347.9	75705124.6	84361755.2
896000000.0	79559982.5	75719988.4	84387306.3
897000000.0	79579584.0	75734824.0	84412819.7
898000000.0	79599152.6	75749631.3	84438295.4
899000000.0	79618688.3	75764410.5	84463733.6
900000000.0	79638191.1	75779161.7	84489134.3
901000000.0	79657661.3	75793884.9	84514497.6
902000000.0	79677098.8	75808580.2	84539823.5
903000000.0	79696503.7	75823247.7	84565112.2
904000000.0	79715876.1	75837887.5	84590363.8
905000000.0	79735216.2	75852499.6	84615578.3
906000000.0	79754523.9	75867084.1	84640755.8
907000000.0	79773799.4	75881641.1	84665896.4
908000000.0	79793042.8	75896170.7	84691000.2
909000000.0	79812254.1	75910673.0	84716067.3
910000000.0	79831433.4	75925147.9	84741097.7
911000000.0	79850580.7	75939595.7	84766091.6
912000000.0	79869696.3	75954016.3	84791048.9
913000000.0	79888780.1	75968409.9	84815969.9
914000000.0	79907832.2	75982776.5	84840854.5
915000000.0	79926852.7	75997116.3	84865702.9
916000000.0	79945841.7	76011429.2	84890515.2
917000000.0	79964799.3	76025715.3	84915291.3
918000000.0	79983725.5	76039974.8	84940031.5
919000000.0	80002620.5	76054207.7	84964735.7
920000000.0	80021484.2	76068414.0	84989404.1
921000000.0	80040316.8	76082593.9	85014036.7
922000000.0	80059118.4	76096747.4	85038633.6
923000000.0	80077888.9	76110874.6	85063195.0
924000000.0	80096628.6	76124975.6	85087720.8
925000000.0	80115337.5	76139050.4	85112211.2
926000000.0	80134015.6	76153099.1	85136666.2
927000000.0	80152663.1	76167121.7	85161085.9
928000000.0	80171280.0	76181118.5	85185470.4
929000000.0	80189866.3	76195089.3	85209819.8
930000000.0	80208422.2	76209034.3	85234134.1
931000000.0	80226947.8	76222953.6	85258413.5
932000000.0	80245443.1	76236847.3	85282657.9
933000000.0	80263908.1	76250715.3	85306867.6
934000000.0	80282343.0	76264557.8	85331042.4
935000000.0	80300747.8	76278374.9	85355182.6
936000000.0	80319122.7	76292166.5	85379288.3
937000000.0	80337467.6	76305932.9	85403359.4
938000000.0	80355782.7	76319673.9	85427396.0
939000000.0	80374068.0	76333389.8	85451398.3
940000000.0	80392323.6	76347080.6	85475366.3
941000000.0	80410549.5	76360746.4	85499300.1
942000000.0	80428362.9	76374387.1	85523199.7
943000000.0	80446124.1	76388003.0	85547065.3
944000000.0	80463856.3	76401594.0	85570896.9
945000000.0	80481559.5	76415160.2	85594694.5
946000000.0	80499233.9	76428701.7	85618458.4
947000000.0	80516879.4	76442218.6	85642188.4
948000000.0	80534496.3	76455710.9	85665884.8
949000000.0	80552084.5	76469178.7	85689547.5
950000000.0	80569644.0	76482622.0	85713176.7
951000000.0	80587175.1	76496041.0	85736772.4
952000000.0	80604677.7	76509435.6	85760334.7
953000000.0	80622152.0	76522806.0	85783863.6
954000000.0	80639597.9	76536152.2	85807359.3
955000000.0	80657015.6	76549474.3	85830821.8
956000000.0	80674405.1	76562772.4	85854251.2
957000000.0	80691766.5	76576046.4	85877647.6
958000000.0	80709099.8	76589296.5	85901010.9
959000000.0	80726405.2	76602522.8	85924341.4
960000000.0	80743682.7	76615725.2	85947639.0
961000000.0	80760932.4	76628904.0	85970903.9
962000000.0	80778154.3	76642059.0	85994136.1
963000000.0	80795348.5	76655190.5	86017335.6
964000000.0	80812515.0	76668298.4	86040502.7
965000000.0	80829654.0	76681382.8	86063637.2
966000000.0	80846765.5	76694443.8	86086739.3
967000000.0	80863849.6	76707481.4	86109809.1
968000000.0	80880906.2	76720495.7	86132846.6
969000000.0	80897935.6	76733486.8	86155851.9
970000000.0	80914937.8	76746454.8	86178825.1
971000000.0	80931912.8	76759399.6	86201766.2
972000000.0	80948860.7	76772321.3	86224675.3
973000000.0	80965781.5	76785220.1	86247552.4
974000000.0	80982675.4	76798095.9	86270397.8
975000000.0	80999542.3	76810948.9	86293211.3
976000000.0	81016382.4	76823779.0	86315993.1
977000000.0	81033195.7	76836586.5	86338743.2
978000000.0	81049982.3	76849371.2	86361461.8
979000000.0	81066742.3	76862133.2	86384148.8
980000000.0	81083475.6	76874872.8	86406804.4
981000000.0	81100182.5	76887589.7	86429428.5
982000000.0	81116862.8	76900284.3	86452021.4
983000000.0	81133516.8	76912956.4	86474583.0
984000000.0	81150144.4	76925606.2	86497113.4
985000000.0	81166745.8	76938233.8	86519612.7
986000000.0	81183320.9	76950839.1	86542080.9
987000000.0	81199869.9	76963422.2	86564518.1
988000000.0	81216392.8	76975983.3	86586924.4
989000000.0	81232889.7	76988522.3	86609299.9
990000000.0	81249360.6	77001039.3	86631644.5
991000000.0	81265805.5	77013534.4	86653958.4
992000000.0	81282224.7	77026007.6	86676241.6
993000000.0	81298618.1	77038458.9	86698494.3
994000000.0	81314985.7	77050888.6	86720716.4
995000000.0	81331327.7	77063296.5	86742908.0
996000000.0	81347644.1	77075682.7	86765069.2
997000000.0	81363934.9	77088047.4	86787200.0
998000000.0	81380200.3	77100390.5	86809300.6
999000000.0	81396440.2	77112712.2	86831371.0
1000000000.0	81412654.8	77125012.4	86853411.1
1001000000.0	81428844.1	77137291.2	86875421.2
1002000000.0	81445008.1	77149548.8	86897401.3
1003000000.0	81461147.0	77161785.0	86919351.4
