TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
582000000.0	162525064.0	160520337.1	168374020.4
583000000.0	162644171.9	160633672.4	168509868.6
584000000.0	162763061.1	160746787.3	168645496.7
585000000.0	162881732.2	160859682.5	168780905.5
586000000.0	163000185.9	160972358.5	168916095.3
587000000.0	163118422.8	161084816.1	169051066.9
588000000.0	163236443.4	161197055.8	169185820.7
589000000.0	163354248.5	161309078.3	169320357.4
590000000.0	163471838.6	161420884.3	169454677.4
591000000.0	163589214.3	161532474.3	169588781.4
592000000.0	163706376.3	161643849.0	169722669.9
593000000.0	163823325.1	161755009.0	169856343.4
594000000.0	163940061.4	161865955.0	169989802.5
595000000.0	164056585.7	161976687.5	170123047.7
596000000.0	164172898.7	162087207.3	170256079.6
597000000.0	164289000.9	162197514.8	170388898.7
598000000.0	164404893.0	162307610.7	170521505.5
599000000.0	164519896.4	162417495.7	170653900.7
600000000.0	164634219.8	162527170.4	170786084.7
601000000.0	164748331.1	162636635.2	170918058.1
602000000.0	164862231.0	162745891.0	171049821.3
603000000.0	164975920.0	162854938.2	171181375.0
604000000.0	165089398.7	162963777.4	171312719.7
605000000.0	165202667.7	163072409.3	171443855.8
606000000.0	165315727.6	163180834.5	171574784.0
607000000.0	165428579.0	163289053.5	171705504.7
608000000.0	165541222.4	163397066.9	171836018.4
609000000.0	165653658.5	163504875.4	171966325.7
610000000.0	165765887.8	163612479.5	172096427.1
611000000.0	165877910.9	163719879.8	172226323.1
612000000.0	165989728.3	163827076.9	172356014.3
613000000.0	166101340.7	163934071.4	172485501.0
614000000.0	166212748.6	164040863.8	172614784.0
615000000.0	166323952.6	164147454.7	172743863.5
616000000.0	166434953.3	164253844.7	172872740.2
617000000.0	166545751.1	164360034.3	173001414.6
618000000.0	166656346.7	164466024.2	173129887.2
619000000.0	166766740.7	164571814.9	173258158.4
620000000.0	166876933.5	164677407.0	173386228.8
621000000.0	166986925.8	164782801.0	173514098.8
622000000.0	167096718.0	164887997.4	173641769.0
623000000.0	167206310.9	164992997.0	173769239.9
624000000.0	167315704.8	165097800.1	173896511.9
625000000.0	167424900.3	165202407.4	174023585.5
626000000.0	167533898.0	165306819.3	174150461.3
627000000.0	167642698.5	165411036.6	174277139.7
628000000.0	167751302.2	165515059.6	174403621.2
629000000.0	167859709.8	165618889.0	174529906.2
630000000.0	167967921.7	165722525.3	174655995.3
631000000.0	168075938.4	165825969.1	174781889.0
632000000.0	168183760.6	165929220.8	174907587.7
633000000.0	168291388.8	166032281.0	175033091.9
634000000.0	168398823.3	166135150.3	175159085.4
635000000.0	168506064.9	166237829.1	175286148.0
636000000.0	168613114.1	166340318.1	175413025.0
637000000.0	168719971.2	166442617.7	175539716.8
638000000.0	168826637.0	166544728.5	175666223.9
639000000.0	168933111.8	166646651.0	175792546.7
640000000.0	169039396.2	166748385.7	175918685.6
641000000.0	169145490.8	166849933.2	176044641.2
642000000.0	169251396.0	166951293.9	176170413.8
643000000.0	169357112.3	167052468.4	176296003.9
644000000.0	169462640.3	167153457.2	176421411.9
645000000.0	169567980.5	167254260.8	176546638.3
646000000.0	169673133.3	167354879.8	176671683.5
647000000.0	169778099.3	167455314.5	176796548.0
648000000.0	169882878.9	167555565.6	176921232.1
649000000.0	169987472.8	167655633.6	177045736.3
650000000.0	170091881.3	167755518.9	177170061.1
651000000.0	170196105.0	167855222.1	177294206.9
652000000.0	170300144.4	167954743.6	177418174.0
653000000.0	170403999.9	168054084.0	177541963.0
654000000.0	170507672.1	168153243.7	177665574.2
655000000.0	170611161.4	168252223.3	177789008.1
656000000.0	170714435.3	168351023.2	177912265.0
657000000.0	170817464.9	168449643.9	178035345.5
658000000.0	170920313.1	168548086.0	178158249.9
659000000.0	171022980.3	168646349.9	178280978.7
660000000.0	171125467.1	168744436.1	178403532.2
661000000.0	171227773.8	168842345.0	178525910.9
662000000.0	171329901.1	168940077.3	178648115.2
663000000.0	171431849.3	169037629.3	178770145.5
664000000.0	171533619.0	169134624.1	178892002.2
665000000.0	171635210.5	169231443.5	179013685.7
666000000.0	171736624.5	169328088.1	179135196.5
667000000.0	171837861.3	169424558.3	179256534.9
668000000.0	171938921.5	169520854.6	179377701.3
669000000.0	172039805.4	169616977.4	179498696.2
670000000.0	172140513.6	169712927.3	179619519.9
671000000.0	172241046.5	169808704.7	179740172.9
672000000.0	172341404.6	169904310.0	179860655.5
673000000.0	172441588.3	169999743.8	179980968.1
674000000.0	172541598.1	170095006.5	180101111.2
675000000.0	172641434.5	170190098.5	180221085.1
676000000.0	172741097.8	170285020.4	180340890.2
677000000.0	172840588.7	170379772.5	180460526.9
678000000.0	172939907.4	170474355.4	180579995.7
679000000.0	173039054.5	170568769.4	180699296.8
680000000.0	173138030.4	170663015.1	180818430.7
681000000.0	173236835.6	170757092.9	180937397.8
682000000.0	173335470.5	170851003.3	181056198.4
683000000.0	173433935.5	170944746.6	181174833.0
684000000.0	173532231.1	171038323.4	181293301.9
685000000.0	173630357.8	171131734.1	181411605.5
686000000.0	173728315.9	171224979.1	181529744.2
687000000.0	173826105.9	171318058.9	181647718.4
688000000.0	173923728.3	171410973.9	181765528.3
689000000.0	174021183.4	171503724.5	181883174.5
690000000.0	174118471.7	171596311.2	182000657.3
691000000.0	174215593.7	171688734.5	182117977.1
692000000.0	174312549.8	171780994.7	182235134.2
693000000.0	174409340.3	171873092.4	182352129.0
694000000.0	174505965.8	171965027.8	182468961.8
695000000.0	174602426.6	172056801.5	182585633.2
696000000.0	174698723.2	172148413.9	182702143.3
697000000.0	174794856.0	172239865.5	182818492.6
698000000.0	174890825.4	172331156.5	182934681.5
699000000.0	174986631.9	172422287.5	183050710.2
700000000.0	175082275.8	172513258.9	183166579.3
701000000.0	175177757.6	172604071.1	183282288.9
702000000.0	175273077.7	172694724.6	183397839.6
703000000.0	175368236.4	172785219.6	183513231.6
704000000.0	175463234.3	172875556.8	183628465.3
705000000.0	175558071.7	172965736.4	183743541.1
706000000.0	175652749.1	173055758.9	183858459.3
707000000.0	175747266.8	173145624.7	183973220.3
708000000.0	175841625.2	173235334.2	184087824.4
709000000.0	175935824.8	173324887.8	184202272.0
710000000.0	176029865.9	173414285.9	184316563.4
711000000.0	176123749.1	173503529.0	184430699.0
712000000.0	176217474.5	173592617.4	184544679.1
713000000.0	176311042.8	173681551.6	184658504.1
714000000.0	176404454.2	173770331.9	184772174.3
715000000.0	176497709.1	173858958.8	184885690.1
716000000.0	176590808.0	173947432.6	184999051.8
717000000.0	176683751.3	174035753.7	185112259.8
718000000.0	176776539.3	174123922.6	185225314.4
719000000.0	176869172.4	174211939.6	185338215.8
720000000.0	176961651.0	174299805.1	185450964.6
721000000.0	177053975.6	174387519.6	185563561.0
722000000.0	177146146.5	174475083.3	185676005.3
723000000.0	177238164.0	174562496.8	185788297.9
724000000.0	177330028.6	174649760.3	185900439.2
725000000.0	177421740.7	174736874.4	186012429.4
726000000.0	177513300.6	174823839.3	186124268.8
727000000.0	177604708.7	174910655.4	186235957.9
728000000.0	177695965.5	174997323.2	186347497.0
729000000.0	177787071.2	175083842.9	186458886.3
730000000.0	177878026.2	175170215.1	186570126.3
731000000.0	177968831.0	175256440.0	186681217.2
732000000.0	178059485.9	175342518.1	186792159.3
733000000.0	178149991.3	175428449.7	186902953.0
734000000.0	178240347.5	175514235.2	187013598.7
735000000.0	178330554.9	175599874.9	187124096.6
736000000.0	178420614.0	175685369.3	187234447.0
737000000.0	178510525.0	175770718.8	187344650.3
738000000.0	178600288.3	175855923.6	187454706.9
739000000.0	178689904.3	175940984.1	187564616.9
740000000.0	178779373.4	176025900.8	187674380.8
741000000.0	178868695.9	176110674.0	187783998.8
742000000.0	178957872.2	176195304.0	187893471.3
743000000.0	179046902.6	176279791.3	188002798.6
744000000.0	179135787.5	176364136.1	188111981.0
745000000.0	179224527.3	176448338.8	188221018.8
746000000.0	179313122.4	176532399.9	188329912.4
747000000.0	179401573.0	176616319.6	188438662.0
748000000.0	179489879.5	176700098.3	188547267.9
749000000.0	179578042.3	176783736.4	188655730.5
750000000.0	179666061.8	176867234.3	188764050.0
751000000.0	179753938.3	176950592.2	188872226.8
752000000.0	179841672.1	177033810.5	188980261.2
753000000.0	179929263.6	177116889.7	189088153.5
754000000.0	180016713.1	177199829.9	189195904.0
755000000.0	180104021.1	177282631.7	189303513.0
756000000.0	180191187.7	177365295.3	189410980.7
757000000.0	180278213.5	177447821.1	189518307.6
758000000.0	180365098.7	177530209.4	189625493.8
759000000.0	180451843.6	177612460.5	189732539.8
760000000.0	180538448.7	177694574.9	189839445.7
761000000.0	180624914.2	177776552.8	189946212.0
762000000.0	180711240.4	177858394.7	190052838.8
763000000.0	180797427.9	177940100.7	190159326.6
764000000.0	180883476.7	178021671.4	190265675.5
765000000.0	180969387.4	178103106.9	190371885.8
766000000.0	181055160.2	178184407.7	190477958.0
767000000.0	181140795.5	178265574.1	190583892.2
768000000.0	181226293.6	178346606.5	190689688.8
769000000.0	181311654.8	178427505.0	190795348.0
770000000.0	181396879.4	178508270.2	190900870.1
771000000.0	181481967.9	178588902.2	191006255.5
772000000.0	181566920.5	178669401.6	191111504.4
773000000.0	181651737.5	178749768.4	191216617.1
774000000.0	181736419.3	178830003.2	191321593.8
775000000.0	181820966.2	178910106.2	191426435.0
776000000.0	181905378.6	178990077.8	191531140.7
777000000.0	181989656.6	179069918.3	191635711.5
778000000.0	182073800.8	179149627.9	191740147.4
779000000.0	182157811.3	179229207.1	191844448.8
780000000.0	182241688.6	179308656.1	191948616.1
781000000.0	182325379.0	179387975.3	192052649.4
782000000.0	182408726.4	179467165.0	192156549.0
783000000.0	182491941.3	179546225.5	192260315.2
784000000.0	182575024.1	179625157.1	192363948.4
785000000.0	182657975.2	179703960.1	192467448.7
786000000.0	182740794.8	179782634.9	192570816.5
787000000.0	182823483.2	179861181.7	192674052.0
788000000.0	182906040.9	179939600.9	192777155.5
789000000.0	182988468.0	180017892.8	192880127.3
790000000.0	183070764.9	180096057.8	192982967.6
791000000.0	183152931.9	180174096.0	193085676.8
792000000.0	183234969.3	180252007.8	193188255.0
793000000.0	183316877.4	180329793.6	193290702.6
794000000.0	183398656.6	180407453.6	193393019.8
795000000.0	183480307.1	180484988.1	193495206.9
796000000.0	183561829.2	180562397.5	193597264.2
797000000.0	183643223.3	180639682.1	193699191.9
798000000.0	183724489.6	180716842.0	193800990.3
799000000.0	183805628.4	180793877.8	193902659.7
800000000.0	183886640.1	180870789.6	194004200.3
801000000.0	183967525.0	180947577.7	194105612.4
802000000.0	184048283.3	181024242.5	194206896.2
803000000.0	184128915.3	181100784.2	194308052.1
804000000.0	184209421.4	181177203.2	194409080.2
805000000.0	184289801.8	181253499.8	194509980.9
806000000.0	184370056.9	181329674.1	194610754.4
807000000.0	184450186.9	181405726.6	194711400.9
808000000.0	184530192.1	181481657.6	194811920.8
809000000.0	184610072.8	181557467.2	194912314.2
810000000.0	184689829.4	181633155.9	195012581.5
811000000.0	184769462.0	181708723.8	195112722.8
812000000.0	184848971.0	181784171.4	195212738.5
813000000.0	184928356.7	181859498.8	195312628.8
814000000.0	185007619.4	181934706.4	195412393.9
815000000.0	185086759.3	182009794.4	195512034.2
816000000.0	185165776.8	182084763.2	195611549.7
817000000.0	185244672.0	182159613.0	195710940.9
818000000.0	185323445.4	182234344.1	195810208.0
819000000.0	185402097.2	182308956.8	195909351.2
820000000.0	185480627.7	182383451.3	196008370.7
821000000.0	185559037.1	182457828.1	196107266.8
822000000.0	185637325.8	182532087.2	196206039.8
823000000.0	185715493.9	182606229.1	196304689.9
824000000.0	185793541.9	182680253.9	196403217.3
825000000.0	185871470.0	182754162.0	196501622.4
826000000.0	185949278.4	182827953.7	196599905.2
827000000.0	186026967.4	182901629.2	196698066.2
828000000.0	186104537.3	182975188.7	196796105.5
829000000.0	186181988.5	183048632.7	196894023.3
830000000.0	186259321.1	183121961.3	196991820.0
831000000.0	186336535.4	183195174.8	197089495.7
832000000.0	186413631.7	183268273.5	197187050.7
833000000.0	186490610.3	183341257.6	197284485.2
834000000.0	186567471.4	183414127.5	197381799.6
835000000.0	186644215.4	183486883.3	197478993.9
836000000.0	186720842.4	183559525.5	197576068.5
837000000.0	186797352.8	183632054.2	197673023.6
838000000.0	186873746.8	183704469.6	197769859.4
839000000.0	186950024.7	183776772.1	197866576.1
840000000.0	187026186.7	183848962.0	197963174.1
841000000.0	187102233.2	183921039.4	198059653.5
842000000.0	187178164.3	183993004.8	198156014.5
843000000.0	187253980.4	184064858.2	198252257.5
844000000.0	187329681.7	184136600.0	198348382.6
845000000.0	187405268.4	184208230.4	198444390.0
846000000.0	187480740.9	184279749.8	198540280.1
847000000.0	187556099.4	184351158.3	198636052.9
848000000.0	187631344.1	184422456.2	198731708.9
849000000.0	187706475.3	184493643.8	198827248.1
850000000.0	187781493.3	184564721.3	198922670.8
851000000.0	187856398.4	184635689.0	199017977.3
852000000.0	187931190.6	184706547.1	199113167.7
853000000.0	188005870.5	184777296.0	199208242.4
854000000.0	188080438.1	184847935.8	199303201.4
855000000.0	188154893.8	184918466.8	199398045.1
856000000.0	188229237.7	184988889.2	199492773.7
857000000.0	188303470.2	185059203.4	199587387.4
858000000.0	188377591.5	185129409.5	199681886.4
859000000.0	188451601.9	185199507.8	199776271.0
860000000.0	188525501.5	185269498.6	199870541.3
861000000.0	188599290.7	185339382.1	199964697.6
862000000.0	188672969.7	185409158.5	200058740.1
863000000.0	188746538.8	185478828.1	200152669.1
864000000.0	188819998.1	185548391.2	200246484.7
865000000.0	188893348.0	185617847.9	200340187.2
866000000.0	188966588.7	185687198.6	200433776.7
867000000.0	189039720.4	185756443.4	200527253.6
868000000.0	189112743.4	185825582.7	200620618.0
869000000.0	189185657.8	185894616.6	200713870.1
870000000.0	189258464.1	185963545.5	200807010.2
871000000.0	189331162.3	186032369.4	200900038.5
872000000.0	189403752.8	186101088.8	200992955.2
873000000.0	189476235.8	186169703.7	201085760.4
874000000.0	189548611.5	186238214.5	201178454.5
875000000.0	189620880.2	186306621.5	201271037.6
876000000.0	189693042.0	186374924.7	201363510.0
877000000.0	189765097.4	186443124.5	201455871.8
878000000.0	189837046.3	186511221.1	201548123.3
879000000.0	189908889.2	186579214.8	201640264.6
880000000.0	189980626.3	186647105.7	201732296.1
881000000.0	190052257.7	186714894.1	201824217.8
882000000.0	190123783.7	186782580.3	201916030.1
883000000.0	190195204.6	186850164.4	202007733.0
884000000.0	190266520.5	186917646.8	202099326.9
885000000.0	190337731.8	186985027.5	202190812.0
886000000.0	190408838.7	187052307.0	202282188.3
887000000.0	190479841.2	187119485.3	202373456.2
888000000.0	190550739.9	187186562.7	202464615.9
889000000.0	190621534.7	187253539.5	202555667.5
890000000.0	190692226.0	187320415.9	202646611.3
891000000.0	190762814.0	187387192.0	202737447.5
892000000.0	190833298.9	187453868.2	202828176.2
893000000.0	190903681.0	187520444.6	202918797.7
894000000.0	190973960.4	187586921.5	203009312.2
895000000.0	191044137.4	187653299.1	203099719.8
896000000.0	191114212.3	187719577.6	203190020.8
897000000.0	191184185.2	187785757.3	203280215.4
898000000.0	191254056.3	187851838.3	203370303.8
899000000.0	191323826.0	187917820.9	203460286.2
900000000.0	191393494.3	187983705.3	203550162.7
901000000.0	191463061.6	188049491.8	203639933.6
902000000.0	191532528.1	188115180.5	203729599.1
903000000.0	191601893.9	188180771.6	203819159.4
904000000.0	191671159.3	188246265.4	203908614.7
905000000.0	191740324.6	188311662.2	203997965.1
906000000.0	191809389.8	188376962.0	204087210.9
907000000.0	191878355.4	188442165.2	204176352.2
908000000.0	191947221.3	188507271.9	204265389.3
909000000.0	192015988.0	188572282.3	204354322.3
910000000.0	192084655.6	188637196.8	204443151.5
911000000.0	192153224.2	188702015.4	204531877.0
912000000.0	192221694.2	188766738.4	204620499.1
913000000.0	192290065.8	188831366.0	204709017.8
914000000.0	192358339.1	188895898.5	204797433.5
915000000.0	192426514.3	188960335.9	204885746.3
916000000.0	192494591.7	189024678.7	204973956.4
917000000.0	192562571.6	189088926.8	205062064.0
918000000.0	192630454.0	189153080.7	205150069.2
919000000.0	192698239.2	189217140.4	205237972.3
920000000.0	192765927.5	189281106.1	205325773.5
921000000.0	192833519.0	189344978.2	205413472.9
922000000.0	192901013.9	189408756.7	205501070.7
923000000.0	192968412.4	189472442.0	205588567.2
924000000.0	193035714.8	189536034.1	205675962.5
925000000.0	193102921.3	189599533.3	205763256.7
926000000.0	193170032.0	189662939.9	205850450.1
927000000.0	193237047.2	189726253.9	205937542.9
928000000.0	193303967.1	189789475.7	206024535.3
929000000.0	193370791.8	189852605.4	206111427.4
930000000.0	193437521.6	189915643.2	206198219.4
931000000.0	193504156.7	189978589.3	206284911.5
932000000.0	193570697.3	190041443.9	206371503.8
933000000.0	193637143.6	190104207.3	206457996.7
934000000.0	193703495.8	190166879.5	206544390.2
935000000.0	193769754.0	190229460.9	206630684.5
936000000.0	193835918.6	190291951.6	206716879.8
937000000.0	193901989.6	190354351.8	206802976.4
938000000.0	193967967.3	190416661.7	206888974.3
939000000.0	194033851.9	190478881.6	206974873.7
940000000.0	194099643.6	190541011.5	207060674.9
941000000.0	194165342.5	190603051.7	207146378.0
942000000.0	194230949.0	190665002.4	207231983.1
943000000.0	194296463.1	190726863.8	207317490.6
944000000.0	194361885.1	190788636.1	207402900.5
945000000.0	194427215.1	190850319.4	207488213.0
946000000.0	194492453.4	190911914.0	207573428.2
947000000.0	194557600.1	190973420.1	207658546.5
948000000.0	194622655.5	191034837.7	207743567.9
949000000.0	194687619.8	191096167.3	207828492.7
950000000.0	194752493.0	191157408.8	207913320.9
951000000.0	194817275.5	191218562.6	207998052.8
952000000.0	194881967.4	191279628.8	208082688.6
953000000.0	194946568.9	191340607.6	208167228.3
954000000.0	195011080.2	191401499.1	208251672.3
