TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8296000000.0	198481772.6	180838973.4	221852708.5
8297000000.0	198482832.1	180839805.7	221854334.1
8298000000.0	198483891.2	180840637.8	221855959.4
8299000000.0	198484950.2	180841469.7	221857584.3
8300000000.0	198486008.9	180842301.4	221859208.9
8301000000.0	198487067.4	180843132.9	221860833.0
8302000000.0	198488125.6	180843964.2	221862456.9
8303000000.0	198489183.6	180844795.3	221864080.3
8304000000.0	198490241.3	180845626.3	221865703.4
8305000000.0	198491298.8	180846457.0	221867326.2
8306000000.0	198492356.1	180847287.6	221868948.6
8307000000.0	198493413.1	180848117.9	221870570.6
8308000000.0	198494469.8	180848948.1	221872192.2
8309000000.0	198495526.4	180849778.1	221873813.5
8310000000.0	198496582.6	180850607.8	221875434.5
8311000000.0	198497638.7	180851437.4	221877055.0
8312000000.0	198498694.5	180852266.8	221878675.2
8313000000.0	198499750.0	180853096.0	221880295.1
8314000000.0	198500805.3	180853925.0	221881914.6
8315000000.0	198501860.4	180854753.9	221883533.7
8316000000.0	198502915.2	180855582.5	221885152.5
8317000000.0	198503969.8	180856410.9	221886770.9
8318000000.0	198505024.2	180857239.2	221888388.9
8319000000.0	198506078.3	180858067.2	221890006.6
8320000000.0	198507132.2	180858895.1	221891623.9
8321000000.0	198508185.8	180859722.8	221893240.9
8322000000.0	198509239.2	180860550.3	221894857.5
8323000000.0	198510292.3	180861377.5	221896473.8
8324000000.0	198511345.2	180862204.6	221898089.7
8325000000.0	198512397.8	180863031.6	221899705.2
8326000000.0	198513450.3	180863858.3	221901320.4
8327000000.0	198514502.4	180864684.8	221902935.2
8328000000.0	198515554.4	180865511.1	221904549.6
8329000000.0	198516606.1	180866337.3	221906163.7
8330000000.0	198517657.5	180867163.2	221907777.4
8331000000.0	198518708.7	180867989.0	221909390.8
8332000000.0	198519759.7	180868814.6	221911003.8
8333000000.0	198520810.4	180869640.0	221912616.5
8334000000.0	198521860.9	180870465.2	221914228.8
8335000000.0	198522911.2	180871290.2	221915840.7
8336000000.0	198523961.2	180872115.0	221917452.3
8337000000.0	198525011.0	180872939.6	221919063.5
8338000000.0	198526060.5	180873764.1	221920674.4
8339000000.0	198527109.8	180874588.3	221922284.9
8340000000.0	198528158.8	180875412.4	221923895.1
8341000000.0	198529207.6	180876236.2	221925504.9
8342000000.0	198530256.2	180877059.9	221927114.3
8343000000.0	198531304.5	180877883.4	221928723.4
8344000000.0	198532352.6	180878706.7	221930332.1
8345000000.0	198533400.5	180879529.8	221931940.5
8346000000.0	198534448.1	180880352.7	221933548.5
8347000000.0	198535495.5	180881175.4	221935156.1
8348000000.0	198536542.6	180881998.0	221936763.4
8349000000.0	198537589.5	180882820.3	221938370.4
8350000000.0	198538636.2	180883642.5	221939977.0
8351000000.0	198539682.6	180884464.4	221941583.2
8352000000.0	198540728.8	180885286.2	221943189.1
8353000000.0	198541774.7	180886107.8	221944794.6
8354000000.0	198542820.4	180886929.2	221946399.7
8355000000.0	198543865.9	180887750.4	221948004.5
8356000000.0	198544911.1	180888571.5	221949609.0
8357000000.0	198545956.1	180889392.3	221951213.1
8358000000.0	198547000.8	180890213.0	221952816.8
8359000000.0	198548045.3	180891033.4	221954420.2
8360000000.0	198549089.6	180891853.7	221956023.2
8361000000.0	198550133.7	180892673.8	221957625.9
8362000000.0	198551177.4	180893493.7	221959228.2
8363000000.0	198552221.0	180894313.4	221960830.2
8364000000.0	198553264.3	180895132.9	221962431.8
8365000000.0	198554307.4	180895952.2	221964033.0
8366000000.0	198555350.3	180896771.4	221965633.9
8367000000.0	198556392.9	180897590.3	221967234.4
8368000000.0	198557435.2	180898409.1	221968834.6
8369000000.0	198558477.4	180899227.7	221970434.5
8370000000.0	198559519.3	180900046.1	221972033.9
8371000000.0	198560560.9	180900864.3	221973633.1
8372000000.0	198561602.3	180901682.3	221975231.8
8373000000.0	198562643.5	180902500.1	221976830.3
8374000000.0	198563684.5	180903317.7	221978428.3
8375000000.0	198564725.2	180904135.2	221980026.0
8376000000.0	198565765.6	180904952.4	221981623.4
8377000000.0	198566805.9	180905769.5	221983220.4
8378000000.0	198567845.9	180906586.4	221984817.0
8379000000.0	198568885.6	180907403.1	221986413.3
8380000000.0	198569925.2	180908219.6	221988009.3
8381000000.0	198570964.5	180909036.0	221989604.9
8382000000.0	198572003.5	180909852.1	221991200.1
8383000000.0	198573042.3	180910668.1	221992795.0
8384000000.0	198574080.9	180911483.8	221994389.5
8385000000.0	198575119.2	180912299.4	221995983.7
8386000000.0	198576157.3	180913114.8	221997577.5
8387000000.0	198577195.2	180913930.0	221999171.0
8388000000.0	198578232.9	180914745.0	222000764.1
8389000000.0	198579270.3	180915559.8	222002356.9
8390000000.0	198580307.4	180916374.5	222003949.3
8391000000.0	198581344.3	180917188.9	222005541.4
8392000000.0	198582381.0	180918003.2	222007133.1
8393000000.0	198583417.5	180918817.3	222008724.5
8394000000.0	198584453.7	180919631.2	222010315.5
8395000000.0	198585489.7	180920444.9	222011906.2
8396000000.0	198586525.5	180921258.4	222013496.5
8397000000.0	198587561.0	180922071.8	222015086.5
8398000000.0	198588596.3	180922884.9	222016676.1
8399000000.0	198589631.3	180923697.9	222018265.3
8400000000.0	198590666.1	180924510.7	222019854.2
8401000000.0	198591700.7	180925323.3	222021442.8
8402000000.0	198592735.0	180926135.7	222023031.0
8403000000.0	198593769.1	180926947.9	222024618.9
8404000000.0	198594803.0	180927760.0	222026206.4
8405000000.0	198595836.6	180928571.8	222027793.5
8406000000.0	198596870.0	180929383.5	222029380.4
8407000000.0	198597903.2	180930195.0	222030966.8
8408000000.0	198598936.1	180931006.3	222032552.9
8409000000.0	198599968.8	180931817.4	222034138.7
8410000000.0	198601001.3	180932628.3	222035724.1
8411000000.0	198602033.5	180933439.0	222037309.2
8412000000.0	198603065.5	180934249.6	222038893.9
8413000000.0	198604097.3	180935060.0	222040478.2
8414000000.0	198605128.8	180935870.2	222042062.3
8415000000.0	198606160.1	180936680.2	222043645.9
8416000000.0	198607191.2	180937490.0	222045229.2
8417000000.0	198608222.0	180938299.6	222046812.2
8418000000.0	198609252.6	180939109.0	222048394.8
8419000000.0	198610283.0	180939918.3	222049977.1
8420000000.0	198611313.1	180940727.4	222051559.0
8421000000.0	198612343.0	180941536.3	222053140.6
8422000000.0	198613372.7	180942345.0	222054721.8
8423000000.0	198614402.1	180943153.5	222056302.7
8424000000.0	198615431.3	180943961.8	222057883.2
8425000000.0	198616460.3	180944770.0	222059463.4
8426000000.0	198617489.0	180945578.0	222061043.3
8427000000.0	198618517.5	180946385.8	222062622.8
8428000000.0	198619545.7	180947193.4	222064201.9
8429000000.0	198620573.8	180948000.8	222065780.7
8430000000.0	198621601.6	180948808.0	222067359.1
8431000000.0	198622629.1	180949615.1	222068937.2
8432000000.0	198623656.5	180950421.9	222070515.0
8433000000.0	198624683.6	180951228.6	222072092.4
8434000000.0	198625710.4	180952035.1	222073669.5
8435000000.0	198626737.1	180952841.4	222075246.2
8436000000.0	198627763.5	180953647.5	222076822.5
8437000000.0	198628789.7	180954453.5	222078398.6
8438000000.0	198629815.6	180955259.2	222079974.2
8439000000.0	198630841.3	180956064.8	222081549.6
8440000000.0	198631866.8	180956870.2	222083124.5
8441000000.0	198632892.0	180957675.4	222084699.2
8442000000.0	198633917.1	180958480.5	222086273.5
8443000000.0	198634941.8	180959285.3	222087847.4
8444000000.0	198635966.4	180960090.0	222089421.0
8445000000.0	198636990.7	180960894.4	222090994.3
8446000000.0	198638014.8	180961698.7	222092567.2
8447000000.0	198639038.7	180962502.9	222094139.8
8448000000.0	198640062.3	180963306.8	222095712.0
8449000000.0	198641085.7	180964110.5	222097283.8
8450000000.0	198642108.8	180964914.1	222098855.4
8451000000.0	198643131.8	180965717.5	222100426.6
8452000000.0	198644154.5	180966520.7	222101997.4
8453000000.0	198645176.9	180967323.7	222103567.9
8454000000.0	198646199.2	180968126.5	222105138.0
8455000000.0	198647221.2	180968929.2	222106707.9
8456000000.0	198648243.0	180969731.6	222108277.3
8457000000.0	198649264.5	180970533.9	222109846.4
8458000000.0	198650285.8	180971336.0	222111415.2
8459000000.0	198651306.9	180972138.0	222112983.6
8460000000.0	198652327.8	180972939.7	222114551.7
8461000000.0	198653348.4	180973741.3	222116119.5
8462000000.0	198654368.8	180974542.6	222117686.9
8463000000.0	198655389.0	180975343.8	222119253.9
8464000000.0	198656408.9	180976144.8	222120820.6
8465000000.0	198657428.6	180976945.7	222122387.0
8466000000.0	198658448.1	180977746.3	222123953.0
8467000000.0	198659467.4	180978546.8	222125518.7
8468000000.0	198660486.4	180979347.1	222127084.1
8469000000.0	198661505.2	180980147.2	222128649.1
8470000000.0	198662523.7	180980947.1	222130213.7
8471000000.0	198663542.1	180981746.8	222131778.0
8472000000.0	198664560.2	180982546.4	222133342.0
8473000000.0	198665578.0	180983345.8	222134905.6
8474000000.0	198666595.7	180984145.0	222136468.9
8475000000.0	198667613.1	180984944.0	222138031.9
8476000000.0	198668630.3	180985742.8	222139594.5
8477000000.0	198669647.2	180986541.5	222141156.7
8478000000.0	198670664.0	180987339.9	222142718.7
8479000000.0	198671680.5	180988138.2	222144280.2
8480000000.0	198672696.7	180988936.3	222145841.5
8481000000.0	198673712.8	180989734.2	222147402.4
8482000000.0	198674728.6	180990532.0	222148962.9
8483000000.0	198675744.2	180991329.6	222150523.1
8484000000.0	198676759.5	180992126.9	222152083.0
8485000000.0	198677774.7	180992924.2	222153642.6
8486000000.0	198678789.6	180993721.2	222155201.7
8487000000.0	198679804.2	180994518.0	222156760.6
8488000000.0	198680818.7	180995314.7	222158319.1
8489000000.0	198681832.9	180996111.2	222159877.3
8490000000.0	198682846.9	180996907.5	222161435.1
8491000000.0	198683860.6	180997703.6	222162992.6
8492000000.0	198684874.2	180998499.5	222164549.7
8493000000.0	198685887.5	180999295.3	222166106.6
8494000000.0	198686900.5	181000090.9	222167663.0
8495000000.0	198687913.4	181000886.3	222169219.2
8496000000.0	198688926.0	181001681.5	222170774.9
8497000000.0	198689938.4	181002476.5	222172330.4
8498000000.0	198690950.6	181003271.4	222173885.5
8499000000.0	198691962.5	181004066.1	222175440.3
8500000000.0	198692974.2	181004860.6	222176994.7
8501000000.0	198693985.7	181005654.9	222178548.8
8502000000.0	198694997.0	181006449.0	222180102.6
8503000000.0	198696008.0	181007243.0	222181656.0
8504000000.0	198697018.8	181008036.8	222183209.0
8505000000.0	198698029.4	181008830.4	222184761.8
8506000000.0	198699039.7	181009623.8	222186314.2
8507000000.0	198700049.9	181010417.1	222187866.2
8508000000.0	198701059.8	181011210.1	222189418.0
8509000000.0	198702069.4	181012003.0	222190969.3
8510000000.0	198703078.9	181012795.7	222192520.4
8511000000.0	198704088.1	181013588.3	222194071.1
8512000000.0	198705097.1	181014380.6	222195621.5
8513000000.0	198706105.9	181015172.8	222197171.5
8514000000.0	198707114.4	181015964.8	222198721.2
8515000000.0	198708122.7	181016756.6	222200270.6
8516000000.0	198709130.8	181017548.2	222201819.6
8517000000.0	198710138.7	181018339.7	222203368.3
8518000000.0	198711146.3	181019130.9	222204916.6
8519000000.0	198712153.7	181019922.0	222206464.6
8520000000.0	198713160.9	181020713.0	222208012.3
8521000000.0	198714167.9	181021503.7	222209559.6
8522000000.0	198715174.6	181022294.3	222211106.6
8523000000.0	198716181.1	181023084.7	222212653.3
8524000000.0	198717187.4	181023874.9	222214199.6
8525000000.0	198718193.5	181024664.9	222215745.6
8526000000.0	198719199.3	181025454.7	222217291.2
8527000000.0	198720204.9	181026244.4	222218836.6
8528000000.0	198721210.3	181027033.9	222220381.5
8529000000.0	198722215.5	181027823.2	222221926.2
8530000000.0	198723220.4	181028612.4	222223470.5
8531000000.0	198724225.1	181029401.3	222225014.5
8532000000.0	198725229.6	181030190.1	222226558.1
8533000000.0	198726233.8	181030978.7	222228101.4
8534000000.0	198727237.9	181031767.1	222229644.4
8535000000.0	198728241.7	181032555.4	222231187.0
8536000000.0	198729245.3	181033343.5	222232729.3
8537000000.0	198730248.6	181034131.4	222234271.2
8538000000.0	198731251.8	181034919.1	222235812.9
8539000000.0	198732254.7	181035706.6	222237354.2
8540000000.0	198733257.4	181036494.0	222238895.1
8541000000.0	198734259.8	181037281.2	222240435.7
8542000000.0	198735262.1	181038068.2	222241976.0
8543000000.0	198736264.1	181038855.0	222243516.0
8544000000.0	198737265.9	181039641.6	222245055.6
8545000000.0	198738267.5	181040428.1	222246594.9
8546000000.0	198739268.8	181041214.4	222248133.8
8547000000.0	198740269.9	181042000.5	222249672.4
8548000000.0	198741270.8	181042786.5	222251210.7
8549000000.0	198742271.5	181043572.3	222252748.6
8550000000.0	198743272.0	181044357.8	222254286.3
8551000000.0	198744272.2	181045143.3	222255823.5
8552000000.0	198745272.2	181045928.5	222257360.5
8553000000.0	198746272.0	181046713.6	222258897.1
8554000000.0	198747271.6	181047498.5	222260433.4
8555000000.0	198748270.9	181048283.2	222261969.3
8556000000.0	198749270.0	181049067.7	222263504.9
8557000000.0	198750268.9	181049852.1	222265040.2
8558000000.0	198751267.6	181050636.2	222266575.2
8559000000.0	198752266.0	181051420.2	222268109.8
8560000000.0	198753264.2	181052204.1	222269644.0
8561000000.0	198754262.2	181052987.7	222271178.0
8562000000.0	198755260.0	181053771.2	222272711.6
8563000000.0	198756257.6	181054554.5	222274244.9
8564000000.0	198757254.9	181055337.6	222275777.8
8565000000.0	198758252.0	181056120.6	222277310.5
8566000000.0	198759248.9	181056903.3	222278842.8
8567000000.0	198760245.6	181057685.9	222280374.7
8568000000.0	198761242.0	181058468.4	222281906.3
8569000000.0	198762238.2	181059250.6	222283437.6
8570000000.0	198763234.2	181060032.7	222284968.6
8571000000.0	198764230.0	181060814.6	222286499.2
8572000000.0	198765225.6	181061596.3	222288029.5
8573000000.0	198766220.9	181062377.8	222289559.5
8574000000.0	198767216.0	181063159.2	222291089.1
8575000000.0	198768210.9	181063940.4	222292618.4
8576000000.0	198769205.6	181064721.4	222294147.4
8577000000.0	198770200.1	181065502.2	222295676.0
8578000000.0	198771194.3	181066282.9	222297204.4
8579000000.0	198772188.3	181067063.4	222298732.3
8580000000.0	198773182.1	181067843.7	222300260.0
8581000000.0	198774175.6	181068623.9	222301787.3
8582000000.0	198775169.0	181069403.8	222303314.3
8583000000.0	198776162.1	181070183.6	222304841.0
8584000000.0	198777155.0	181070963.3	222306367.3
8585000000.0	198778147.7	181071742.7	222307893.3
8586000000.0	198779140.2	181072522.0	222309419.0
8587000000.0	198780132.4	181073301.1	222310944.3
8588000000.0	198781124.4	181074080.0	222312469.3
8589000000.0	198782116.2	181074858.7	222313994.0
8590000000.0	198783107.8	181075637.3	222315518.3
8591000000.0	198784099.2	181076415.7	222317042.4
8592000000.0	198785090.3	181077193.9	222318566.1
8593000000.0	198786081.2	181077972.0	222320089.4
8594000000.0	198787071.9	181078749.8	222321612.5
8595000000.0	198788062.4	181079527.5	222323135.2
8596000000.0	198789052.7	181080305.1	222324657.5
8597000000.0	198790042.7	181081082.4	222326179.6
8598000000.0	198791032.5	181081859.6	222327701.3
8599000000.0	198792022.1	181082636.6	222329222.7
8600000000.0	198793011.5	181083413.4	222330743.8
8601000000.0	198794000.7	181084190.1	222332264.5
8602000000.0	198794989.6	181084966.6	222333784.9
8603000000.0	198795978.3	181085742.9	222335305.0
8604000000.0	198796966.8	181086519.0	222336824.7
8605000000.0	198797955.1	181087295.0	222338344.2
8606000000.0	198798943.2	181088070.8	222339863.3
8607000000.0	198799931.0	181088846.4	222341382.0
8608000000.0	198800918.6	181089621.8	222342900.5
8609000000.0	198801906.0	181090397.1	222344418.6
8610000000.0	198802893.2	181091172.2	222345936.4
8611000000.0	198803880.2	181091947.1	222347453.8
8612000000.0	198804867.0	181092721.9	222348971.0
8613000000.0	198805853.5	181093496.5	222350487.8
8614000000.0	198806839.8	181094270.9	222352004.2
8615000000.0	198807825.9	181095045.1	222353520.4
8616000000.0	198808811.8	181095819.2	222355036.2
8617000000.0	198809797.4	181096593.0	222356551.7
8618000000.0	198810782.9	181097366.7	222358066.9
8619000000.0	198811768.1	181098140.3	222359581.7
8620000000.0	198812753.1	181098913.7	222361096.3
8621000000.0	198813737.9	181099686.9	222362610.5
8622000000.0	198814722.4	181100459.9	222364124.3
8623000000.0	198815706.8	181101232.7	222365637.9
8624000000.0	198816690.9	181102005.4	222367151.1
8625000000.0	198817674.8	181102777.9	222368664.0
8626000000.0	198818658.5	181103550.2	222370176.5
8627000000.0	198819642.0	181104322.4	222371688.8
8628000000.0	198820625.3	181105094.4	222373200.7
8629000000.0	198821608.3	181105866.2	222374712.3
8630000000.0	198822591.1	181106637.9	222376223.5
8631000000.0	198823573.7	181107409.3	222377734.5
8632000000.0	198824556.1	181108180.6	222379245.1
8633000000.0	198825538.3	181108951.8	222380755.4
8634000000.0	198826520.3	181109722.7	222382265.3
8635000000.0	198827502.0	181110493.5	222383775.0
8636000000.0	198828483.5	181111264.1	222385284.3
8637000000.0	198829464.8	181112034.6	222386793.3
8638000000.0	198830445.9	181112804.8	222388301.9
8639000000.0	198831426.8	181113574.9	222389810.3
8640000000.0	198832407.4	181114344.9	222391318.3
8641000000.0	198833387.9	181115114.6	222392826.0
8642000000.0	198834368.1	181115884.2	222394333.4
8643000000.0	198835348.1	181116653.6	222395840.4
8644000000.0	198836327.9	181117422.9	222397347.1
8645000000.0	198837307.4	181118191.9	222398853.5
8646000000.0	198838286.8	181118960.8	222400359.6
8647000000.0	198839265.9	181119729.6	222401865.4
8648000000.0	198840244.9	181120498.1	222403370.8
8649000000.0	198841223.6	181121266.5	222404875.9
8650000000.0	198842202.1	181122034.7	222406380.7
8651000000.0	198843180.3	181122802.8	222407885.1
8652000000.0	198844158.4	181123570.6	222409389.3
8653000000.0	198845136.2	181124338.3	222410893.1
8654000000.0	198846113.9	181125105.9	222412396.6
8655000000.0	198847091.3	181125873.2	222413899.7
8656000000.0	198848068.5	181126640.4	222415402.6
8657000000.0	198849045.4	181127407.4	222416905.1
8658000000.0	198850022.2	181128174.3	222418407.3
8659000000.0	198850998.8	181128941.0	222419909.2
8660000000.0	198851975.1	181129707.5	222421410.7
8661000000.0	198852951.2	181130473.8	222422912.0
8662000000.0	198853927.1	181131240.0	222424412.9
8663000000.0	198854902.8	181132006.0	222425913.5
8664000000.0	198855878.3	181132771.8	222427413.7
8665000000.0	198856853.5	181133537.5	222428913.7
8666000000.0	198857828.6	181134303.0	222430413.3
8667000000.0	198858803.4	181135068.3	222431912.6
8668000000.0	198859778.0	181135833.4	222433411.6
8669000000.0	198860752.4	181136598.4	222434910.3
8670000000.0	198861726.6	181137363.2	222436408.6
8671000000.0	198862700.6	181138127.9	222437906.6
8672000000.0	198863674.3	181138892.3	222439404.3
8673000000.0	198864647.9	181139656.6	222440901.7
8674000000.0	198865621.2	181140420.8	222442398.8
8675000000.0	198866594.3	181141184.7	222443895.5
8676000000.0	198867567.2	181141948.5	222445391.9
8677000000.0	198868539.9	181142712.2	222446888.0
8678000000.0	198869512.4	181143475.6	222448383.8
8679000000.0	198870484.6	181144238.9	222449879.3
8680000000.0	198871456.7	181145002.0	222451374.4
8681000000.0	198872428.5	181145765.0	222452869.2
8682000000.0	198873400.1	181146527.7	222454363.7
8683000000.0	198874371.5	181147290.3	222455857.9
8684000000.0	198875342.7	181148052.8	222457351.7
8685000000.0	198876313.7	181148815.1	222458845.3
8686000000.0	198877284.4	181149577.2	222460338.5
8687000000.0	198878255.0	181150339.1	222461831.4
8688000000.0	198879225.3	181151100.9	222463324.0
8689000000.0	198880195.4	181151862.4	222464816.2
8690000000.0	198881165.3	181152623.9	222466308.2
8691000000.0	198882135.0	181153385.1	222467799.8
8692000000.0	198883104.5	181154146.2	222469291.1
8693000000.0	198884073.8	181154907.1	222470782.1
8694000000.0	198885042.8	181155667.9	222472272.8
8695000000.0	198886011.7	181156428.5	222473763.1
8696000000.0	198886980.3	181157188.9	222475253.2
8697000000.0	198887948.7	181157949.1	222476742.9
8698000000.0	198888916.9	181158709.2	222478232.3
8699000000.0	198889884.9	181159469.1	222479721.3
8700000000.0	198890852.7	181160228.9	222481210.1
8701000000.0	198891820.3	181160988.5	222482698.5
8702000000.0	198892787.6	181161747.9	222484186.7
8703000000.0	198893754.7	181162507.1	222485674.5
8704000000.0	198894721.7	181163266.2	222487162.0
8705000000.0	198895688.4	181164025.1	222488649.1
8706000000.0	198896654.9	181164783.8	222490136.0
8707000000.0	198897621.2	181165542.4	222491622.5
8708000000.0	198898587.3	181166300.8	222493108.7
8709000000.0	198899553.1	181167059.0	222494594.6
8710000000.0	198900518.8	181167817.1	222496080.2
8711000000.0	198901484.2	181168575.0	222497565.5
8712000000.0	198902449.5	181169332.7	222499050.5
8713000000.0	198903414.5	181170090.3	222500535.1
8714000000.0	198904379.3	181170847.7	222502019.4
8715000000.0	198905343.9	181171604.9	222503503.4
8716000000.0	198906308.3	181172362.0	222504987.1
8717000000.0	198907272.5	181173118.9	222506470.5
8718000000.0	198908236.4	181173875.6	222507953.5
8719000000.0	198909200.2	181174632.1	222509436.3
8720000000.0	198910163.7	181175388.5	222510918.7
8721000000.0	198911127.1	181176144.8	222512400.8
8722000000.0	198912090.2	181176900.8	222513882.6
8723000000.0	198913053.1	181177656.7	222515364.1
8724000000.0	198914015.8	181178412.4	222516845.2
8725000000.0	198914978.3	181179168.0	222518326.1
8726000000.0	198915940.6	181179923.4	222519806.6
8727000000.0	198916902.6	181180678.6	222521286.8
8728000000.0	198917864.5	181181433.7	222522766.7
8729000000.0	198918826.1	181182188.6	222524246.3
8730000000.0	198919787.6	181182943.3	222525725.5
8731000000.0	198920748.8	181183697.9	222527204.5
8732000000.0	198921709.8	181184452.3	222528683.1
8733000000.0	198922670.6	181185206.5	222530161.5
8734000000.0	198923631.2	181185960.6	222531639.5
8735000000.0	198924591.6	181186714.4	222533117.2
8736000000.0	198925551.8	181187468.2	222534594.6
8737000000.0	198926511.7	181188221.7	222536071.6
8738000000.0	198927471.5	181188975.1	222537548.4
8739000000.0	198928431.0	181189728.4	222539024.8
8740000000.0	198929390.4	181190481.4	222540500.9
8741000000.0	198930349.5	181191234.3	222541976.7
8742000000.0	198931308.4	181191987.1	222543452.2
8743000000.0	198932267.1	181192739.6	222544927.4
8744000000.0	198933225.6	181193492.0	222546402.3
8745000000.0	198934183.9	181194244.3	222547876.9
8746000000.0	198935142.0	181194996.4	222549351.1
8747000000.0	198936099.9	181195748.3	222550825.0
8748000000.0	198937057.5	181196500.0	222552298.6
8749000000.0	198938015.0	181197251.6	222553772.0
8750000000.0	198938972.2	181198003.0	222555244.9
8751000000.0	198939929.3	181198754.2	222556717.6
8752000000.0	198940886.1	181199505.3	222558190.0
8753000000.0	198941842.7	181200256.2	222559662.0
8754000000.0	198942799.1	181201007.0	222561133.8
8755000000.0	198943755.3	181201757.6	222562605.2
8756000000.0	198944711.3	181202508.0	222564076.3
8757000000.0	198945667.1	181203258.2	222565547.1
8758000000.0	198946622.6	181204008.3	222567017.6
8759000000.0	198947578.0	181204758.2	222568487.8
8760000000.0	198948533.2	181205508.0	222569957.7
8761000000.0	198949488.1	181206257.6	222571427.2
8762000000.0	198950442.9	181207007.0	222572896.5
8763000000.0	198951397.4	181207756.3	222574365.4
8764000000.0	198952351.7	181208505.4	222575834.0
8765000000.0	198953305.8	181209254.3	222577302.3
8766000000.0	198954259.7	181210003.1	222578770.3
8767000000.0	198955213.4	181210751.7	222580238.0
8768000000.0	198956166.9	181211500.2	222581705.4
8769000000.0	198957120.2	181212248.4	222583172.5
8770000000.0	198958073.3	181212996.6	222584639.2
8771000000.0	198959026.1	181213744.5	222586105.7
8772000000.0	198959978.8	181214492.3	222587571.8
8773000000.0	198960931.3	181215239.9	222589037.6
8774000000.0	198961883.5	181215987.4	222590503.1
8775000000.0	198962835.5	181216734.7	222591968.3
8776000000.0	198963787.4	181217481.8	222593433.2
8777000000.0	198964739.0	181218228.8	222594897.8
8778000000.0	198965690.4	181218975.6	222596362.1
8779000000.0	198966641.6	181219722.2	222597826.0
8780000000.0	198967592.6	181220468.7	222599289.7
8781000000.0	198968543.4	181221215.0	222600753.0
8782000000.0	198969494.0	181221961.2	222602216.1
8783000000.0	198970444.4	181222707.1	222603678.8
8784000000.0	198971394.6	181223453.0	222605141.2
8785000000.0	198972344.5	181224198.6	222606603.3
8786000000.0	198973294.3	181224944.1	222608065.1
8787000000.0	198974243.9	181225689.4	222609526.6
8788000000.0	198975193.2	181226434.6	222610987.8
8789000000.0	198976142.4	181227179.6	222612448.6
8790000000.0	198977091.3	181227924.5	222613909.2
8791000000.0	198978040.0	181228669.1	222615369.4
8792000000.0	198978988.5	181229413.7	222616829.4
8793000000.0	198979936.9	181230158.0	222618289.0
8794000000.0	198980885.0	181230902.2	222619748.3
8795000000.0	198981832.9	181231646.2	222621207.3
8796000000.0	198982780.6	181232390.1	222622666.0
8797000000.0	198983728.1	181233133.8	222624124.4
8798000000.0	198984675.4	181233877.3	222625582.5
8799000000.0	198985622.4	181234620.7	222627040.3
8800000000.0	198986569.3	181235363.9	222628497.8
8801000000.0	198987516.0	181236107.0	222629954.9
8802000000.0	198988462.5	181236849.9	222631411.8
8803000000.0	198989408.7	181237592.6	222632868.4
8804000000.0	198990354.8	181238335.1	222634324.6
8805000000.0	198991300.6	181239077.6	222635780.5
8806000000.0	198992246.3	181239819.8	222637236.2
8807000000.0	198993191.7	181240561.9	222638691.5
8808000000.0	198994136.9	181241303.8	222640146.5
8809000000.0	198995082.0	181242045.5	222641601.2
8810000000.0	198996026.8	181242787.1	222643055.6
8811000000.0	198996971.4	181243528.6	222644509.7
8812000000.0	198997915.8	181244269.8	222645963.5
8813000000.0	198998860.0	181245010.9	222647417.0
8814000000.0	198999804.0	181245751.9	222648870.1
8815000000.0	199000747.8	181246492.6	222650323.0
8816000000.0	199001691.4	181247233.3	222651775.6
8817000000.0	199002634.8	181247973.7	222653227.8
8818000000.0	199003578.0	181248714.0	222654679.8
8819000000.0	199004521.0	181249454.2	222656131.4
8820000000.0	199005463.8	181250194.1	222657582.7
8821000000.0	199006406.4	181250933.9	222659033.8
8822000000.0	199007348.7	181251673.6	222660484.5
8823000000.0	199008290.9	181252413.1	222661934.9
8824000000.0	199009232.8	181253152.4	222663385.0
8825000000.0	199010174.6	181253891.6	222664834.8
8826000000.0	199011116.2	181254630.6	222666284.3
8827000000.0	199012057.5	181255369.4	222667733.5
8828000000.0	199012998.7	181256108.1	222669182.4
8829000000.0	199013939.6	181256846.6	222670631.0
8830000000.0	199014880.3	181257585.0	222672079.3
8831000000.0	199015820.9	181258323.2	222673527.2
8832000000.0	199016761.2	181259061.2	222674974.9
8833000000.0	199017701.3	181259799.1	222676422.3
8834000000.0	199018641.3	181260536.8	222677869.3
8835000000.0	199019581.0	181261274.4	222679316.1
8836000000.0	199020520.5	181262011.8	222680762.5
8837000000.0	199021459.8	181262749.0	222682208.7
8838000000.0	199022398.9	181263486.1	222683654.5
8839000000.0	199023337.8	181264223.0	222685100.1
8840000000.0	199024276.5	181264959.7	222686545.3
8841000000.0	199025215.0	181265696.3	222687990.2
8842000000.0	199026153.3	181266432.7	222689434.9
8843000000.0	199027091.4	181267169.0	222690879.2
8844000000.0	199028029.3	181267905.1	222692323.2
8845000000.0	199028967.0	181268641.1	222693766.9
8846000000.0	199029904.5	181269376.9	222695210.3
8847000000.0	199030841.8	181270112.5	222696653.4
8848000000.0	199031778.9	181270848.0	222698096.3
8849000000.0	199032715.8	181271583.3	222699538.8
8850000000.0	199033652.4	181272318.4	222700981.0
8851000000.0	199034588.9	181273053.4	222702422.9
8852000000.0	199035525.2	181273788.2	222703864.4
8853000000.0	199036461.3	181274522.9	222705305.7
