TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8676000000.0	268887912.6	223541039.2	285271046.9
8677000000.0	268889338.5	223541946.7	285272939.5
8678000000.0	268890764.0	223542853.9	285274831.6
8679000000.0	268892189.3	223543761.0	285276723.4
8680000000.0	268893614.2	223544667.9	285278614.7
8681000000.0	268895038.8	223545574.5	285280505.6
8682000000.0	268896463.1	223546481.0	285282396.2
8683000000.0	268897887.1	223547387.2	285284286.3
8684000000.0	268899310.8	223548293.3	285286176.0
8685000000.0	268900734.1	223549199.2	285288065.4
8686000000.0	268902157.2	223550104.8	285289954.3
8687000000.0	268903579.9	223551010.3	285291842.8
8688000000.0	268905002.3	223551915.5	285293731.0
8689000000.0	268906424.5	223552820.6	285295618.7
8690000000.0	268907846.3	223553725.4	285297506.0
8691000000.0	268909267.8	223554630.1	285299392.9
8692000000.0	268910688.9	223555534.5	285301279.5
8693000000.0	268912109.8	223556438.8	285303165.6
8694000000.0	268913530.4	223557342.9	285305051.3
8695000000.0	268914950.6	223558246.7	285306936.6
8696000000.0	268916370.6	223559150.4	285308821.6
8697000000.0	268917790.2	223560053.8	285310706.1
8698000000.0	268919209.5	223560957.1	285312590.2
8699000000.0	268920628.5	223561860.1	285314473.9
8700000000.0	268922047.2	223562763.0	285316357.3
8701000000.0	268923465.6	223563665.6	285318240.2
8702000000.0	268924883.7	223564568.1	285320122.7
8703000000.0	268926301.4	223565470.3	285322004.8
8704000000.0	268927718.9	223566372.4	285323886.6
8705000000.0	268929136.0	223567274.2	285325767.9
8706000000.0	268930552.9	223568175.9	285327648.8
8707000000.0	268931969.4	223569077.3	285329529.4
8708000000.0	268933385.6	223569978.6	285331409.5
8709000000.0	268934801.5	223570879.6	285333289.2
8710000000.0	268936217.1	223571780.5	285335168.6
8711000000.0	268937632.4	223572681.1	285337047.5
8712000000.0	268939047.4	223573581.6	285338926.0
8713000000.0	268940462.1	223574481.8	285340804.2
8714000000.0	268941876.4	223575381.9	285342681.9
8715000000.0	268943290.5	223576281.8	285344559.3
8716000000.0	268944704.2	223577181.4	285346436.2
8717000000.0	268946117.7	223578080.9	285348312.8
8718000000.0	268947530.8	223578980.1	285350188.9
8719000000.0	268948943.6	223579879.2	285352064.7
8720000000.0	268950356.1	223580778.1	285353940.1
8721000000.0	268951768.3	223581676.7	285355815.0
8722000000.0	268953180.2	223582575.2	285357689.6
8723000000.0	268954591.8	223583473.5	285359563.8
8724000000.0	268956003.1	223584371.5	285361437.5
8725000000.0	268957414.1	223585269.4	285363310.9
8726000000.0	268958824.7	223586167.1	285365183.9
8727000000.0	268960235.1	223587064.6	285367056.5
8728000000.0	268961645.1	223587961.8	285368928.7
8729000000.0	268963054.9	223588858.9	285370800.5
8730000000.0	268964464.3	223589755.8	285372671.9
8731000000.0	268965873.4	223590652.5	285374542.9
8732000000.0	268967282.2	223591549.0	285376413.5
8733000000.0	268968690.7	223592445.2	285378283.7
8734000000.0	268970099.0	223593341.3	285380153.5
8735000000.0	268971506.9	223594237.2	285382022.9
8736000000.0	268972914.4	223595132.9	285383892.0
8737000000.0	268974321.7	223596028.4	285385760.6
8738000000.0	268975728.7	223596923.7	285387628.8
8739000000.0	268977135.4	223597818.8	285389496.7
8740000000.0	268978541.7	223598713.7	285391364.1
8741000000.0	268979947.8	223599608.4	285393231.2
8742000000.0	268981353.5	223600502.9	285395097.9
8743000000.0	268982759.0	223601397.2	285396964.1
8744000000.0	268984164.1	223602291.4	285398830.0
8745000000.0	268985569.0	223603185.3	285400695.5
8746000000.0	268986973.5	223604079.0	285402560.6
8747000000.0	268988377.7	223604972.5	285404425.3
8748000000.0	268989781.6	223605865.8	285406289.6
8749000000.0	268991185.3	223606759.0	285408153.5
8750000000.0	268992588.6	223607651.9	285410017.0
8751000000.0	268993991.6	223608544.6	285411880.1
8752000000.0	268995394.3	223609437.2	285413742.8
8753000000.0	268996796.6	223610329.5	285415605.1
8754000000.0	268998198.7	223611221.7	285417467.1
8755000000.0	268999600.5	223612113.6	285419328.6
8756000000.0	269001002.0	223613005.4	285421189.8
8757000000.0	269002403.2	223613896.9	285423050.6
8758000000.0	269003804.0	223614788.3	285424910.9
8759000000.0	269005204.6	223615679.5	285426770.9
8760000000.0	269006604.9	223616570.4	285428630.5
8761000000.0	269008004.8	223617461.2	285430489.7
8762000000.0	269009404.5	223618351.8	285432348.5
8763000000.0	269010803.8	223619242.2	285434206.9
8764000000.0	269012202.8	223620132.3	285436064.9
8765000000.0	269013601.6	223621022.3	285437922.6
8766000000.0	269015000.0	223621912.1	285439779.8
8767000000.0	269016398.1	223622801.7	285441636.6
8768000000.0	269017796.0	223623691.1	285443493.1
8769000000.0	269019193.5	223624580.3	285445349.2
8770000000.0	269020590.7	223625469.3	285447204.8
8771000000.0	269021987.6	223626358.2	285449060.1
8772000000.0	269023384.3	223627246.8	285450915.0
8773000000.0	269024780.6	223628135.2	285452769.5
8774000000.0	269026176.6	223629023.4	285454623.6
8775000000.0	269027572.3	223629911.5	285456477.3
8776000000.0	269028967.7	223630799.3	285458330.7
8777000000.0	269030362.8	223631687.0	285460183.6
8778000000.0	269031757.6	223632574.4	285462036.2
8779000000.0	269033152.1	223633461.7	285463888.3
8780000000.0	269034546.3	223634348.7	285465740.1
8781000000.0	269035940.2	223635235.6	285467591.5
8782000000.0	269037333.7	223636122.3	285469442.5
8783000000.0	269038727.0	223637008.7	285471293.1
8784000000.0	269040120.0	223637895.0	285473143.3
8785000000.0	269041512.7	223638781.1	285474993.1
8786000000.0	269042905.1	223639667.0	285476842.6
8787000000.0	269044297.2	223640552.7	285478691.6
8788000000.0	269045688.9	223641438.2	285480540.3
8789000000.0	269047080.4	223642323.5	285482388.6
8790000000.0	269048471.6	223643208.6	285484236.5
8791000000.0	269049862.5	223644093.5	285486084.0
8792000000.0	269051253.0	223644978.3	285487931.1
8793000000.0	269052643.3	223645862.8	285489777.8
8794000000.0	269054033.3	223646747.1	285491624.1
8795000000.0	269055422.9	223647631.3	285493470.1
8796000000.0	269056812.3	223648515.2	285495315.6
8797000000.0	269058201.4	223649399.0	285497160.8
8798000000.0	269059590.1	223650282.6	285499005.6
8799000000.0	269060978.6	223651165.9	285500850.0
8800000000.0	269062366.8	223652049.1	285502694.0
8801000000.0	269063754.6	223652932.1	285504537.6
8802000000.0	269065142.2	223653814.9	285506380.9
8803000000.0	269066529.5	223654697.5	285508223.7
8804000000.0	269067916.4	223655579.9	285510066.2
8805000000.0	269069303.1	223656462.1	285511908.3
8806000000.0	269070689.5	223657344.1	285513749.9
8807000000.0	269072075.5	223658225.9	285515591.2
8808000000.0	269073461.3	223659107.6	285517432.2
8809000000.0	269074846.8	223659989.0	285519272.7
8810000000.0	269076231.9	223660870.2	285521112.8
8811000000.0	269077616.8	223661751.3	285522952.6
8812000000.0	269079001.4	223662632.2	285524792.0
8813000000.0	269080385.6	223663512.8	285526631.0
8814000000.0	269081769.6	223664393.3	285528469.6
8815000000.0	269083153.3	223665273.6	285530307.8
8816000000.0	269084536.6	223666153.7	285532145.6
8817000000.0	269085919.7	223667033.6	285533983.1
8818000000.0	269087302.5	223667913.3	285535820.1
8819000000.0	269088685.0	223668792.8	285537656.8
8820000000.0	269090067.2	223669672.1	285539493.1
8821000000.0	269091449.0	223670551.2	285541329.0
8822000000.0	269092830.6	223671430.2	285543164.6
8823000000.0	269094211.9	223672308.9	285544999.7
8824000000.0	269095592.9	223673187.5	285546834.5
8825000000.0	269096973.6	223674065.8	285548668.8
8826000000.0	269098354.0	223674944.0	285550502.8
8827000000.0	269099734.0	223675822.0	285552336.4
8828000000.0	269101113.8	223676699.7	285554169.7
8829000000.0	269102493.3	223677577.3	285556002.5
8830000000.0	269103872.5	223678454.7	285557835.0
8831000000.0	269105251.4	223679331.9	285559667.0
8832000000.0	269106630.0	223680209.0	285561498.7
8833000000.0	269108008.3	223681085.8	285563330.0
8834000000.0	269109386.4	223681962.4	285565160.9
8835000000.0	269110764.1	223682838.9	285566991.5
8836000000.0	269112141.5	223683715.1	285568821.6
8837000000.0	269113518.6	223684591.2	285570651.4
8838000000.0	269114895.4	223685467.0	285572480.8
8839000000.0	269116272.0	223686342.7	285574309.8
8840000000.0	269117648.2	223687218.2	285576138.5
8841000000.0	269119024.1	223688093.5	285577966.7
8842000000.0	269120399.7	223688968.6	285579794.6
8843000000.0	269121775.1	223689843.5	285581622.1
8844000000.0	269123150.1	223690718.2	285583449.2
8845000000.0	269124524.9	223691592.8	285585275.9
8846000000.0	269125899.3	223692467.1	285587102.2
8847000000.0	269127273.5	223693341.3	285588928.2
8848000000.0	269128647.3	223694215.2	285590753.8
8849000000.0	269130020.9	223695089.0	285592578.9
8850000000.0	269131394.2	223695962.6	285594403.8
8851000000.0	269132767.2	223696836.0	285596228.2
8852000000.0	269134139.8	223697709.2	285598052.2
8853000000.0	269135512.2	223698582.2	285599875.9
8854000000.0	269136884.3	223699455.0	285601699.2
8855000000.0	269138256.1	223700327.6	285603522.1
8856000000.0	269139627.6	223701200.1	285605344.7
8857000000.0	269140998.8	223702072.3	285607166.8
8858000000.0	269142369.7	223702944.4	285608988.6
8859000000.0	269143740.3	223703816.3	285610810.0
8860000000.0	269145110.6	223704687.9	285612631.0
8861000000.0	269146480.7	223705559.4	285614451.6
8862000000.0	269147850.4	223706430.7	285616271.9
8863000000.0	269149219.8	223707301.8	285618091.7
8864000000.0	269150589.0	223708172.8	285619911.2
8865000000.0	269151957.8	223709043.5	285621730.3
8866000000.0	269153326.4	223709914.0	285623549.1
8867000000.0	269154694.6	223710784.4	285625367.4
8868000000.0	269156062.6	223711654.5	285627185.4
8869000000.0	269157430.2	223712524.5	285629003.0
8870000000.0	269158797.6	223713394.3	285630820.2
8871000000.0	269160164.7	223714263.9	285632637.1
8872000000.0	269161531.5	223715133.3	285634453.5
8873000000.0	269162898.0	223716002.5	285636269.6
8874000000.0	269164264.2	223716871.6	285638085.3
8875000000.0	269165630.1	223717740.4	285639900.6
8876000000.0	269166995.7	223718609.0	285641715.6
8877000000.0	269168361.0	223719477.5	285643530.2
8878000000.0	269169726.1	223720345.8	285645344.4
8879000000.0	269171090.8	223721213.9	285647158.2
8880000000.0	269172455.3	223722081.8	285648971.6
8881000000.0	269173819.4	223722949.5	285650784.7
8882000000.0	269175183.3	223723817.0	285652597.4
8883000000.0	269176546.8	223724684.3	285654409.7
8884000000.0	269177910.1	223725551.5	285656221.6
8885000000.0	269179273.1	223726418.4	285658033.2
8886000000.0	269180635.8	223727285.2	285659844.3
8887000000.0	269181998.2	223728151.8	285661655.1
8888000000.0	269183360.3	223729018.2	285663465.6
8889000000.0	269184722.1	223729884.4	285665275.6
8890000000.0	269186083.6	223730750.4	285667085.3
8891000000.0	269187444.9	223731616.2	285668894.6
8892000000.0	269188805.8	223732481.9	285670703.5
8893000000.0	269190166.4	223733347.3	285672512.1
8894000000.0	269191526.8	223734212.6	285674320.2
8895000000.0	269192886.9	223735077.6	285676128.0
8896000000.0	269194246.6	223735942.5	285677935.4
8897000000.0	269195606.1	223736807.2	285679742.5
8898000000.0	269196965.3	223737671.7	285681549.1
8899000000.0	269198324.2	223738536.1	285683355.4
8900000000.0	269199682.8	223739400.2	285685161.4
8901000000.0	269201041.2	223740264.2	285686966.9
8902000000.0	269202399.2	223741127.9	285688772.1
8903000000.0	269203756.9	223741991.5	285690576.9
8904000000.0	269205114.4	223742854.9	285692381.3
8905000000.0	269206471.5	223743718.1	285694185.3
8906000000.0	269207828.4	223744581.1	285695989.0
8907000000.0	269209185.0	223745443.9	285697792.3
8908000000.0	269210541.3	223746306.6	285699595.2
8909000000.0	269211897.2	223747169.0	285701397.7
8910000000.0	269213253.0	223748031.3	285703199.9
8911000000.0	269214608.4	223748893.4	285705001.7
8912000000.0	269215963.5	223749755.3	285706803.1
8913000000.0	269217318.3	223750617.0	285708604.2
8914000000.0	269218672.9	223751478.5	285710404.9
8915000000.0	269220027.1	223752339.9	285712205.2
8916000000.0	269221381.1	223753201.0	285714005.1
8917000000.0	269222734.8	223754062.0	285715804.7
8918000000.0	269224088.2	223754922.8	285717603.9
8919000000.0	269225441.3	223755783.3	285719402.7
8920000000.0	269226794.1	223756643.8	285721201.1
8921000000.0	269228146.6	223757504.0	285722999.2
8922000000.0	269229498.8	223758364.0	285724796.9
8923000000.0	269230850.8	223759223.9	285726594.2
8924000000.0	269232202.5	223760083.5	285728391.1
8925000000.0	269233553.8	223760943.0	285730187.7
8926000000.0	269234904.9	223761802.3	285731983.9
8927000000.0	269236255.7	223762661.4	285733779.8
8928000000.0	269237606.2	223763520.3	285735575.2
8929000000.0	269238956.4	223764379.0	285737370.3
8930000000.0	269240306.3	223765237.6	285739165.0
8931000000.0	269241656.0	223766095.9	285740959.4
8932000000.0	269243005.3	223766954.1	285742753.4
8933000000.0	269244354.4	223767812.1	285744547.0
8934000000.0	269245703.2	223768669.9	285746340.2
8935000000.0	269247051.7	223769527.5	285748133.1
8936000000.0	269248399.9	223770385.0	285749925.6
8937000000.0	269249747.8	223771242.2	285751717.7
8938000000.0	269251095.4	223772099.3	285753509.4
8939000000.0	269252442.7	223772956.2	285755300.8
8940000000.0	269253789.8	223773812.9	285757091.8
8941000000.0	269255136.6	223774669.4	285758882.5
8942000000.0	269256483.0	223775525.7	285760672.7
8943000000.0	269257829.2	223776381.9	285762462.6
8944000000.0	269259175.1	223777237.8	285764252.2
8945000000.0	269260520.7	223778093.6	285766041.3
8946000000.0	269261866.1	223778949.2	285767830.1
8947000000.0	269263211.1	223779804.6	285769618.5
8948000000.0	269264555.9	223780659.8	285771406.6
8949000000.0	269265900.3	223781514.8	285773194.3
8950000000.0	269267244.5	223782369.7	285774981.6
8951000000.0	269268588.4	223783224.3	285776768.5
8952000000.0	269269932.0	223784078.8	285778555.1
8953000000.0	269271275.4	223784933.1	285780341.3
8954000000.0	269272618.4	223785787.2	285782127.1
8955000000.0	269273961.2	223786641.2	285783912.6
8956000000.0	269275303.6	223787494.9	285785697.7
8957000000.0	269276645.8	223788348.5	285787482.4
8958000000.0	269277987.7	223789201.9	285789266.8
8959000000.0	269279329.3	223790055.0	285791050.8
8960000000.0	269280670.7	223790908.1	285792834.4
8961000000.0	269282011.7	223791760.9	285794617.7
8962000000.0	269283352.4	223792613.5	285796400.5
8963000000.0	269284692.9	223793466.0	285798183.1
8964000000.0	269286033.1	223794318.3	285799965.2
8965000000.0	269287373.0	223795170.4	285801747.0
8966000000.0	269288712.6	223796022.3	285803528.4
8967000000.0	269290052.0	223796874.0	285805309.5
8968000000.0	269291391.0	223797725.5	285807090.2
8969000000.0	269292729.8	223798576.9	285808870.5
8970000000.0	269294068.3	223799428.1	285810650.4
8971000000.0	269295406.4	223800279.1	285812430.0
8972000000.0	269296744.4	223801129.9	285814209.2
8973000000.0	269298082.0	223801980.5	285815988.1
8974000000.0	269299419.3	223802830.9	285817766.6
8975000000.0	269300756.4	223803681.2	285819544.7
8976000000.0	269302093.2	223804531.3	285821322.4
8977000000.0	269303429.6	223805381.2	285823099.8
8978000000.0	269304765.9	223806230.9	285824876.8
8979000000.0	269306101.8	223807080.4	285826653.5
8980000000.0	269307437.4	223807929.8	285828429.8
8981000000.0	269308772.8	223808778.9	285830205.7
8982000000.0	269310107.8	223809627.9	285831981.3
8983000000.0	269311442.6	223810476.7	285833756.4
8984000000.0	269312777.1	223811325.3	285835531.3
8985000000.0	269314111.4	223812173.8	285837305.7
8986000000.0	269315445.3	223813022.0	285839079.8
8987000000.0	269316779.0	223813870.1	285840853.6
8988000000.0	269318112.3	223814718.0	285842626.9
8989000000.0	269319445.4	223815565.7	285844399.9
8990000000.0	269320778.2	223816413.2	285846172.6
8991000000.0	269322110.8	223817260.6	285847944.8
8992000000.0	269323443.0	223818107.7	285849716.7
8993000000.0	269324775.0	223818954.7	285851488.3
8994000000.0	269326106.7	223819801.5	285853259.4
8995000000.0	269327438.1	223820648.1	285855030.3
8996000000.0	269328769.2	223821494.6	285856800.7
8997000000.0	269330100.0	223822340.8	285858570.8
8998000000.0	269331430.6	223823186.9	285860340.5
8999000000.0	269332760.8	223824032.8	285862109.9
9000000000.0	269334090.8	223824878.5	285863878.9
9001000000.0	269335420.5	223825724.0	285865647.5
9002000000.0	269336749.9	223826569.4	285867415.8
9003000000.0	269338079.1	223827414.6	285869183.7
9004000000.0	269339407.9	223828259.5	285870951.2
9005000000.0	269340736.5	223829104.3	285872718.4
9006000000.0	269342064.8	223829949.0	285874485.2
9007000000.0	269343392.8	223830793.4	285876251.7
9008000000.0	269344720.6	223831637.7	285878017.7
9009000000.0	269346048.0	223832481.8	285879783.5
9010000000.0	269347375.2	223833325.7	285881548.8
9011000000.0	269348702.1	223834169.4	285883313.8
9012000000.0	269350028.7	223835012.9	285885078.5
9013000000.0	269351355.1	223835856.3	285886842.8
9014000000.0	269352681.1	223836699.4	285888606.7
9015000000.0	269354006.9	223837542.4	285890370.2
9016000000.0	269355332.4	223838385.3	285892133.4
9017000000.0	269356657.6	223839227.9	285893896.2
9018000000.0	269357982.5	223840070.4	285895658.7
9019000000.0	269359307.2	223840912.6	285897420.8
9020000000.0	269360631.5	223841754.7	285899182.6
9021000000.0	269361955.6	223842596.6	285900943.9
9022000000.0	269363279.5	223843438.4	285902705.0
9023000000.0	269364603.0	223844279.9	285904465.6
9024000000.0	269365926.2	223845121.3	285906225.9
9025000000.0	269367249.2	223845962.5	285907985.9
9026000000.0	269368571.9	223846803.5	285909745.5
9027000000.0	269369894.3	223847644.3	285911504.7
9028000000.0	269371216.5	223848485.0	285913263.5
9029000000.0	269372538.3	223849325.5	285915022.0
9030000000.0	269373859.9	223850165.8	285916780.2
9031000000.0	269375181.2	223851005.9	285918537.9
9032000000.0	269376502.2	223851845.8	285920295.4
9033000000.0	269377823.0	223852685.6	285922052.4
9034000000.0	269379143.4	223853525.2	285923809.1
9035000000.0	269380463.6	223854364.6	285925565.5
9036000000.0	269381783.5	223855203.8	285927321.4
9037000000.0	269383103.1	223856042.8	285929077.1
9038000000.0	269384422.5	223856881.7	285930832.3
9039000000.0	269385741.6	223857720.4	285932587.2
9040000000.0	269387060.3	223858558.9	285934341.8
9041000000.0	269388378.9	223859397.2	285936095.9
9042000000.0	269389697.1	223860235.3	285937849.8
9043000000.0	269391015.1	223861073.3	285939603.2
9044000000.0	269392332.7	223861911.1	285941356.3
9045000000.0	269393650.1	223862748.7	285943109.1
9046000000.0	269394967.3	223863586.1	285944861.5
9047000000.0	269396284.1	223864423.4	285946613.5
9048000000.0	269397600.7	223865260.5	285948365.2
9049000000.0	269398917.0	223866097.4	285950116.5
9050000000.0	269400233.0	223866934.1	285951867.4
9051000000.0	269401548.7	223867770.6	285953618.0
9052000000.0	269402864.2	223868607.0	285955368.3
9053000000.0	269404179.4	223869443.2	285957118.2
9054000000.0	269405494.3	223870279.2	285958867.7
9055000000.0	269406808.9	223871115.0	285960616.9
9056000000.0	269408123.3	223871950.6	285962365.7
9057000000.0	269409437.3	223872786.1	285964114.1
9058000000.0	269410751.1	223873621.4	285965862.2
9059000000.0	269412064.7	223874456.5	285967610.0
9060000000.0	269413377.9	223875291.4	285969357.3
9061000000.0	269414690.9	223876126.2	285971104.4
9062000000.0	269416003.6	223876960.8	285972851.0
9063000000.0	269417316.0	223877795.2	285974597.4
9064000000.0	269418628.1	223878629.4	285976343.3
9065000000.0	269419940.0	223879463.4	285978088.9
9066000000.0	269421251.6	223880297.3	285979834.1
9067000000.0	269422562.9	223881131.0	285981579.0
9068000000.0	269423873.9	223881964.5	285983323.6
9069000000.0	269425184.7	223882797.9	285985067.7
9070000000.0	269426495.2	223883631.0	285986811.6
9071000000.0	269427805.4	223884464.0	285988555.0
9072000000.0	269429115.3	223885296.8	285990298.1
9073000000.0	269430425.0	223886129.4	285992040.9
9074000000.0	269431734.4	223886961.9	285993783.3
9075000000.0	269433043.5	223887794.1	285995525.3
9076000000.0	269434352.3	223888626.2	285997267.0
9077000000.0	269435660.9	223889458.2	285999008.3
9078000000.0	269436969.2	223890289.9	286000749.3
9079000000.0	269438277.2	223891121.5	286002489.9
9080000000.0	269439584.9	223891952.9	286004230.2
9081000000.0	269440892.4	223892784.1	286005970.1
9082000000.0	269442199.6	223893615.1	286007709.7
9083000000.0	269443506.5	223894446.0	286009448.9
9084000000.0	269444813.1	223895276.6	286011187.7
9085000000.0	269446119.5	223896107.1	286012926.2
9086000000.0	269447425.6	223896937.5	286014664.4
9087000000.0	269448731.4	223897767.6	286016402.1
9088000000.0	269450037.0	223898597.6	286018139.6
9089000000.0	269451342.2	223899427.4	286019876.7
9090000000.0	269452647.2	223900257.0	286021613.4
9091000000.0	269453951.9	223901086.5	286023349.8
9092000000.0	269455256.4	223901915.7	286025085.8
9093000000.0	269456560.6	223902744.8	286026821.4
9094000000.0	269457864.5	223903573.8	286028556.7
9095000000.0	269459168.1	223904402.5	286030291.7
9096000000.0	269460471.4	223905231.1	286032026.3
9097000000.0	269461774.5	223906059.5	286033760.6
9098000000.0	269463077.3	223906887.7	286035494.5
9099000000.0	269464379.9	223907715.7	286037228.0
9100000000.0	269465682.1	223908543.6	286038961.2
9101000000.0	269466984.1	223909371.3	286040694.0
9102000000.0	269468285.8	223910198.8	286042426.5
9103000000.0	269469587.3	223911026.1	286044158.7
9104000000.0	269470888.4	223911853.3	286045890.5
9105000000.0	269472189.3	223912680.3	286047621.9
9106000000.0	269473490.0	223913507.1	286049353.0
9107000000.0	269474790.3	223914333.7	286051083.7
9108000000.0	269476090.4	223915160.2	286052814.1
9109000000.0	269477390.2	223915986.5	286054544.1
9110000000.0	269478689.7	223916812.6	286056273.8
9111000000.0	269479989.4	223917638.5	286058003.1
9112000000.0	269481289.2	223918464.3	286059732.1
9113000000.0	269482588.8	223919289.9	286061460.7
9114000000.0	269483888.0	223920115.3	286063189.0
9115000000.0	269485187.0	223920940.5	286064916.9
9116000000.0	269486485.7	223921765.6	286066644.4
9117000000.0	269487784.2	223922590.5	286068371.7
9118000000.0	269489082.4	223923415.2	286070098.5
9119000000.0	269490380.3	223924239.7	286071825.0
9120000000.0	269491677.9	223925064.1	286073551.2
9121000000.0	269492975.3	223925888.3	286075277.0
9122000000.0	269494272.4	223926712.3	286077002.5
9123000000.0	269495569.2	223927536.1	286078727.6
9124000000.0	269496865.7	223928359.8	286080452.4
9125000000.0	269498162.0	223929183.3	286082176.8
9126000000.0	269499458.0	223930006.6	286083900.8
9127000000.0	269500753.7	223930829.7	286085624.6
9128000000.0	269502049.2	223931652.7	286087347.9
9129000000.0	269503344.4	223932475.5	286089070.9
9130000000.0	269504639.3	223933298.1	286090793.6
9131000000.0	269505934.0	223934120.6	286092515.9
9132000000.0	269507228.4	223934942.9	286094237.9
9133000000.0	269508522.5	223935765.0	286095959.5
9134000000.0	269509816.3	223936586.9	286097680.8
9135000000.0	269511109.9	223937408.6	286099401.7
9136000000.0	269512403.2	223938230.2	286101122.3
9137000000.0	269513696.2	223939051.6	286102842.5
9138000000.0	269514989.0	223939872.8	286104562.4
9139000000.0	269516281.5	223940693.9	286106281.9
9140000000.0	269517573.7	223941514.8	286108001.1
9141000000.0	269518865.6	223942335.5	286109719.9
9142000000.0	269520157.3	223943156.0	286111438.4
9143000000.0	269521448.7	223943976.4	286113156.5
9144000000.0	269522739.9	223944796.6	286114874.3
9145000000.0	269524030.8	223945616.6	286116591.8
9146000000.0	269525321.4	223946436.5	286118308.8
9147000000.0	269526611.7	223947256.1	286120025.6
9148000000.0	269527901.8	223948075.6	286121742.0
9149000000.0	269529191.6	223948895.0	286123458.0
9150000000.0	269530481.1	223949714.1	286125173.7
9151000000.0	269531770.4	223950533.1	286126889.1
9152000000.0	269533059.4	223951351.9	286128604.1
9153000000.0	269534348.1	223952170.5	286130318.8
9154000000.0	269535636.5	223952989.0	286132033.1
9155000000.0	269536924.7	223953807.3	286133747.0
9156000000.0	269538212.6	223954625.4	286135460.7
9157000000.0	269539500.3	223955443.3	286137173.9
9158000000.0	269540787.7	223956261.1	286138886.9
9159000000.0	269542074.8	223957078.7	286140599.4
9160000000.0	269543361.6	223957896.1	286142311.7
9161000000.0	269544648.2	223958713.4	286144023.6
9162000000.0	269545934.5	223959530.5	286145735.1
9163000000.0	269547220.6	223960347.4	286147446.3
9164000000.0	269548506.3	223961164.1	286149157.2
9165000000.0	269549791.8	223961980.7	286150867.7
9166000000.0	269551077.1	223962797.1	286152577.8
9167000000.0	269552362.1	223963613.3	286154287.6
9168000000.0	269553646.8	223964429.4	286155997.1
9169000000.0	269554931.2	223965245.2	286157706.2
9170000000.0	269556215.4	223966060.9	286159415.0
9171000000.0	269557499.3	223966876.5	286161123.4
9172000000.0	269558782.9	223967691.8	286162831.5
9173000000.0	269560066.3	223968507.0	286164539.3
9174000000.0	269561349.4	223969322.1	286166246.7
9175000000.0	269562632.2	223970136.9	286167953.7
9176000000.0	269563914.8	223970951.6	286169660.4
9177000000.0	269565197.1	223971766.1	286171366.8
9178000000.0	269566479.1	223972580.4	286173072.8
9179000000.0	269567760.9	223973394.6	286174778.5
9180000000.0	269569042.4	223974208.6	286176483.8
9181000000.0	269570323.6	223975022.4	286178188.8
9182000000.0	269571604.6	223975836.0	286179893.5
9183000000.0	269572885.3	223976649.5	286181597.8
9184000000.0	269574165.7	223977462.8	286183301.7
9185000000.0	269575445.9	223978276.0	286185005.3
9186000000.0	269576725.8	223979088.9	286186708.6
9187000000.0	269578005.5	223979901.7	286188411.5
9188000000.0	269579284.8	223980714.4	286190114.1
9189000000.0	269580563.9	223981526.8	286191816.4
9190000000.0	269581842.8	223982339.1	286193518.3
9191000000.0	269583121.4	223983151.2	286195219.8
9192000000.0	269584399.7	223983963.1	286196921.0
9193000000.0	269585677.7	223984774.9	286198621.9
9194000000.0	269586955.5	223985586.5	286200322.4
9195000000.0	269588233.0	223986397.9	286202022.6
9196000000.0	269589510.3	223987209.2	286203722.4
9197000000.0	269590787.3	223988020.3	286205421.9
9198000000.0	269592064.0	223988831.2	286207121.1
9199000000.0	269593340.4	223989642.0	286208819.9
9200000000.0	269594616.6	223990452.5	286210518.4
9201000000.0	269595892.6	223991262.9	286212216.5
9202000000.0	269597168.2	223992073.2	286213914.3
9203000000.0	269598443.6	223992883.3	286215611.7
9204000000.0	269599718.8	223993693.1	286217308.9
9205000000.0	269600993.6	223994502.9	286219005.6
9206000000.0	269602268.2	223995312.4	286220702.0
9207000000.0	269603542.6	223996121.8	286222398.1
9208000000.0	269604816.7	223996931.0	286224093.9
9209000000.0	269606090.5	223997740.1	286225789.3
9210000000.0	269607364.0	223998549.0	286227484.3
9211000000.0	269608637.3	223999357.7	286229179.0
9212000000.0	269609910.3	224000166.2	286230873.4
9213000000.0	269611183.1	224000974.6	286232567.4
9214000000.0	269612455.6	224001782.8	286234261.1
9215000000.0	269613727.8	224002590.8	286235954.5
9216000000.0	269614999.8	224003398.7	286237647.5
9217000000.0	269616271.5	224004206.4	286239340.2
9218000000.0	269617542.9	224005013.9	286241032.5
9219000000.0	269618814.1	224005821.3	286242724.5
9220000000.0	269620085.0	224006628.4	286244416.2
9221000000.0	269621355.7	224007435.5	286246107.5
9222000000.0	269622626.1	224008242.3	286247798.5
9223000000.0	269623896.2	224009049.0	286249489.1
9224000000.0	269625166.1	224009855.5	286251179.4
9225000000.0	269626435.7	224010661.8	286252869.3
9226000000.0	269627705.0	224011468.0	286254559.0
9227000000.0	269628974.1	224012274.0	286256248.2
9228000000.0	269630242.9	224013079.9	286257937.2
9229000000.0	269631511.4	224013885.5	286259625.8
9230000000.0	269632779.7	224014691.0	286261314.0
9231000000.0	269634047.8	224015496.3	286263002.0
9232000000.0	269635315.5	224016301.5	286264689.5
9233000000.0	269636583.0	224017106.5	286266376.8
