TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7576000000.0	281398939.1	269145558.4	363452894.8
7577000000.0	281401364.3	269147639.3	363460034.3
7578000000.0	281403789.0	269149719.8	363467172.4
7579000000.0	281406213.1	269151799.7	363474308.9
7580000000.0	281408636.5	269153879.2	363481444.0
7581000000.0	281411059.4	269155958.1	363488577.7
7582000000.0	281413481.7	269158036.5	363495709.8
7583000000.0	281415903.4	269160114.4	363502840.5
7584000000.0	281418324.5	269162191.7	363509969.7
7585000000.0	281420745.0	269164268.6	363517097.5
7586000000.0	281423165.0	269166345.0	363524223.8
7587000000.0	281425584.3	269168420.8	363531348.6
7588000000.0	281428003.0	269170496.1	363538472.0
7589000000.0	281430421.2	269172570.9	363545593.9
7590000000.0	281432838.7	269174645.2	363552714.3
7591000000.0	281435255.7	269176719.0	363559833.3
7592000000.0	281437672.1	269178792.3	363566950.8
7593000000.0	281440087.9	269180865.0	363574066.8
7594000000.0	281442503.1	269182937.3	363581181.4
7595000000.0	281444917.7	269185009.0	363588294.6
7596000000.0	281447331.7	269187080.3	363595406.2
7597000000.0	281449745.1	269189151.0	363602516.4
7598000000.0	281452157.9	269191221.2	363609625.2
7599000000.0	281454570.2	269193290.9	363616732.4
7600000000.0	281456981.8	269195360.1	363623838.3
7601000000.0	281459392.9	269197428.7	363630942.6
7602000000.0	281461803.4	269199496.9	363638045.5
7603000000.0	281464213.3	269201564.5	363645147.0
7604000000.0	281466622.6	269203631.7	363652247.0
7605000000.0	281469031.3	269205698.3	363659345.5
7606000000.0	281471439.4	269207764.4	363666442.6
7607000000.0	281473847.0	269209830.1	363673538.2
7608000000.0	281476253.9	269211895.2	363680632.4
7609000000.0	281478660.3	269213959.8	363687725.1
7610000000.0	281481066.0	269216023.8	363694816.3
7611000000.0	281483471.2	269218087.4	363701906.1
7612000000.0	281485875.8	269220150.5	363708994.5
7613000000.0	281488279.9	269222213.1	363716081.4
7614000000.0	281490683.3	269224275.1	363723166.8
7615000000.0	281493086.1	269226336.7	363730250.8
7616000000.0	281495488.4	269228397.7	363737333.3
7617000000.0	281497890.1	269230458.2	363744414.4
7618000000.0	281500291.2	269232518.3	363751494.0
7619000000.0	281502691.7	269234577.8	363758572.2
7620000000.0	281505091.6	269236636.8	363765648.9
7621000000.0	281507490.9	269238695.3	363772724.2
7622000000.0	281509889.7	269240753.3	363779798.0
7623000000.0	281512287.8	269242810.8	363786870.4
7624000000.0	281514685.4	269244867.8	363793941.4
7625000000.0	281517082.4	269246924.3	363801010.8
7626000000.0	281519478.8	269248980.2	363808078.9
7627000000.0	281521874.7	269251035.7	363815145.5
7628000000.0	281524269.9	269253090.7	363822210.6
7629000000.0	281526664.6	269255145.1	363829274.3
7630000000.0	281529058.7	269257199.1	363836336.6
7631000000.0	281531452.2	269259252.5	363843397.4
7632000000.0	281533845.1	269261305.5	363850456.7
7633000000.0	281536237.4	269263357.9	363857514.6
7634000000.0	281538629.2	269265409.8	363864571.1
7635000000.0	281541020.4	269267461.3	363871626.1
7636000000.0	281543411.0	269269512.2	363878679.7
7637000000.0	281545801.0	269271562.6	363885731.9
7638000000.0	281548190.4	269273612.5	363892782.6
7639000000.0	281550579.3	269275662.0	363899831.8
7640000000.0	281552967.5	269277710.9	363906879.7
7641000000.0	281555355.2	269279759.3	363913926.0
7642000000.0	281557742.3	269281807.2	363920971.0
7643000000.0	281560128.9	269283854.6	363928014.5
7644000000.0	281562514.8	269285901.5	363935056.5
7645000000.0	281564900.2	269287947.9	363942097.1
7646000000.0	281567285.0	269289993.8	363949136.3
7647000000.0	281569669.2	269292039.2	363956174.0
7648000000.0	281572052.8	269294084.1	363963210.3
7649000000.0	281574435.9	269296128.5	363970245.2
7650000000.0	281576818.3	269298172.4	363977278.6
7651000000.0	281579200.2	269300215.8	363984310.6
7652000000.0	281581581.6	269302258.7	363991341.2
7653000000.0	281583962.3	269304301.1	363998370.3
7654000000.0	281586342.5	269306342.9	364005398.0
7655000000.0	281588722.1	269308384.3	364012424.2
7656000000.0	281591101.1	269310425.2	364019449.1
7657000000.0	281593479.5	269312465.6	364026472.4
7658000000.0	281595857.4	269314505.5	364033494.4
7659000000.0	281598234.6	269316544.9	364040514.9
7660000000.0	281600611.3	269318583.8	364047534.0
7661000000.0	281602987.5	269320622.2	364054551.6
7662000000.0	281605363.0	269322660.1	364061567.8
7663000000.0	281607738.0	269324697.5	364068582.6
7664000000.0	281610112.4	269326734.4	364075596.0
7665000000.0	281612486.2	269328770.8	364082607.9
7666000000.0	281614859.5	269330806.7	364089618.4
7667000000.0	281617232.2	269332842.1	364096627.5
7668000000.0	281619604.3	269334877.0	364103635.1
7669000000.0	281621975.8	269336911.4	364110641.3
7670000000.0	281624346.7	269338945.3	364117646.1
7671000000.0	281626717.1	269340978.7	364124649.5
7672000000.0	281629086.9	269343011.6	364131651.4
7673000000.0	281631456.1	269345044.0	364138651.9
7674000000.0	281633824.8	269347075.9	364145651.0
7675000000.0	281636192.9	269349107.3	364152648.6
7676000000.0	281638560.4	269351138.3	364159644.8
7677000000.0	281640927.3	269353168.7	364166639.6
7678000000.0	281643293.7	269355198.6	364173633.0
7679000000.0	281645659.5	269357228.1	364180624.9
7680000000.0	281648024.7	269359257.0	364187615.5
7681000000.0	281650389.4	269361285.5	364194604.6
7682000000.0	281652753.4	269363313.4	364201592.3
7683000000.0	281655117.0	269365340.9	364208578.5
7684000000.0	281657479.9	269367367.8	364215563.3
7685000000.0	281659842.3	269369394.3	364222546.8
7686000000.0	281662204.0	269371420.3	364229528.7
7687000000.0	281664565.3	269373445.7	364236509.3
7688000000.0	281666925.9	269375470.7	364243488.5
7689000000.0	281669286.0	269377495.2	364250466.2
7690000000.0	281671645.5	269379519.2	364257442.5
7691000000.0	281674004.5	269381542.7	364264417.4
7692000000.0	281676362.8	269383565.7	364271390.9
7693000000.0	281678720.6	269385588.2	364278362.9
7694000000.0	281681077.9	269387610.2	364285333.6
7695000000.0	281683434.5	269389631.8	364292302.8
7696000000.0	281685790.6	269391652.8	364299270.6
7697000000.0	281688146.2	269393673.3	364306237.0
7698000000.0	281690501.1	269395693.4	364313201.9
7699000000.0	281692855.5	269397712.9	364320165.5
7700000000.0	281695209.3	269399732.0	364327127.6
7701000000.0	281697562.6	269401750.6	364334088.4
7702000000.0	281699915.3	269403768.7	364341047.7
7703000000.0	281702267.4	269405786.2	364348005.6
7704000000.0	281704618.9	269407803.3	364354962.1
7705000000.0	281706969.9	269409819.9	364361917.1
7706000000.0	281709320.3	269411836.1	364368870.8
7707000000.0	281711670.2	269413851.7	364375823.1
7708000000.0	281714019.5	269415866.8	364382773.9
7709000000.0	281716368.2	269417881.5	364389723.3
7710000000.0	281718716.4	269419895.6	364396671.3
7711000000.0	281721063.9	269421909.3	364403617.9
7712000000.0	281723411.0	269423922.4	364410563.1
7713000000.0	281725757.4	269425935.1	364417506.9
7714000000.0	281728103.3	269427947.3	364424449.3
7715000000.0	281730448.6	269429959.0	364431390.3
7716000000.0	281732793.4	269431970.2	364438329.8
7717000000.0	281735137.6	269433981.0	364445268.0
7718000000.0	281737481.2	269435991.2	364452204.7
7719000000.0	281739824.3	269438000.9	364459140.1
7720000000.0	281742166.8	269440010.2	364466074.0
7721000000.0	281744508.8	269442019.0	364473006.5
7722000000.0	281746850.1	269444027.3	364479937.6
7723000000.0	281749191.0	269446035.1	364486867.4
7724000000.0	281751531.2	269448042.4	364493795.7
7725000000.0	281753870.9	269450049.2	364500722.6
7726000000.0	281756210.0	269452055.5	364507648.1
7727000000.0	281758548.6	269454061.4	364514572.2
7728000000.0	281760886.6	269456066.7	364521494.9
7729000000.0	281763224.0	269458071.6	364528416.2
7730000000.0	281765560.9	269460076.0	364535336.1
7731000000.0	281767897.2	269462079.9	364542254.6
7732000000.0	281770233.0	269464083.3	364549171.7
7733000000.0	281772568.2	269466086.2	364556087.3
7734000000.0	281774902.8	269468088.6	364563001.6
7735000000.0	281777236.9	269470090.6	364569914.5
7736000000.0	281779570.4	269472092.0	364576826.0
7737000000.0	281781903.3	269474093.0	364583736.1
7738000000.0	281784235.7	269476093.5	364590644.8
7739000000.0	281786567.6	269478093.5	364597552.1
7740000000.0	281788898.8	269480093.1	364604458.0
7741000000.0	281791229.5	269482092.1	364611362.5
7742000000.0	281793559.7	269484090.7	364618265.6
7743000000.0	281795889.3	269486088.7	364625167.3
7744000000.0	281798218.3	269488086.3	364632067.6
7745000000.0	281800546.8	269490083.4	364638966.5
7746000000.0	281802874.7	269492080.0	364645864.0
7747000000.0	281805202.1	269494076.2	364652760.2
7748000000.0	281807528.9	269496071.8	364659654.9
7749000000.0	281809855.1	269498067.0	364666548.2
7750000000.0	281812180.8	269500061.7	364673440.2
7751000000.0	281814505.9	269502055.9	364680330.7
7752000000.0	281816830.5	269504049.6	364687219.9
7753000000.0	281819154.5	269506042.8	364694107.6
7754000000.0	281821477.9	269508035.6	364700994.0
7755000000.0	281823800.8	269510027.8	364707879.0
7756000000.0	281826123.2	269512019.6	364714762.6
7757000000.0	281828445.0	269514010.9	364721644.8
7758000000.0	281830766.2	269516001.8	364728525.6
7759000000.0	281833086.9	269517992.1	364735405.0
7760000000.0	281835407.0	269519982.0	364742283.0
7761000000.0	281837726.5	269521971.4	364749159.7
7762000000.0	281840045.5	269523960.3	364756034.9
7763000000.0	281842364.0	269525948.7	364762908.8
7764000000.0	281844681.9	269527936.6	364769781.3
7765000000.0	281846999.2	269529924.1	364776652.4
7766000000.0	281849316.0	269531911.0	364783522.1
7767000000.0	281851632.2	269533897.5	364790390.4
7768000000.0	281853947.9	269535883.6	364797257.3
7769000000.0	281856263.0	269537869.1	364804122.9
7770000000.0	281858577.6	269539854.1	364810987.0
7771000000.0	281860891.6	269541838.7	364817849.8
7772000000.0	281863205.1	269543822.8	364824711.2
7773000000.0	281865518.0	269545806.4	364831571.2
7774000000.0	281867830.3	269547789.6	364838429.8
7775000000.0	281870142.1	269549772.2	364845287.1
7776000000.0	281872453.4	269551754.4	364852142.9
7777000000.0	281874764.1	269553736.1	364858997.4
7778000000.0	281877074.2	269555717.3	364865850.5
7779000000.0	281879383.8	269557698.1	364872702.2
7780000000.0	281881692.9	269559678.4	364879552.6
7781000000.0	281884001.4	269561658.2	364886401.5
7782000000.0	281886309.3	269563637.5	364893249.1
7783000000.0	281888616.7	269565616.3	364900095.3
7784000000.0	281890923.5	269567594.7	364906940.1
7785000000.0	281893229.8	269569572.5	364913783.5
7786000000.0	281895535.5	269571549.9	364920625.6
7787000000.0	281897840.7	269573526.9	364927466.3
7788000000.0	281900145.3	269575503.3	364934305.6
7789000000.0	281902449.4	269577479.3	364941143.5
7790000000.0	281904753.0	269579454.8	364947980.0
7791000000.0	281907055.9	269581429.8	364954815.2
7792000000.0	281909358.4	269583404.4	364961649.0
7793000000.0	281911660.3	269585378.4	364968481.4
7794000000.0	281913961.6	269587352.0	364975312.5
7795000000.0	281916262.4	269589325.1	364982142.2
7796000000.0	281918562.6	269591297.8	364988970.5
7797000000.0	281920862.3	269593269.9	364995797.4
7798000000.0	281923161.4	269595241.6	365002622.9
7799000000.0	281925460.0	269597212.9	365009447.1
7800000000.0	281927758.1	269599183.6	365016269.9
7801000000.0	281930055.6	269601153.9	365023091.4
7802000000.0	281932352.5	269603123.7	365029911.4
7803000000.0	281934648.9	269605093.0	365036730.1
7804000000.0	281936944.8	269607061.8	365043547.4
7805000000.0	281939240.1	269609030.2	365050363.4
7806000000.0	281941534.9	269610998.1	365057178.0
7807000000.0	281943829.1	269612965.5	365063991.2
7808000000.0	281946122.7	269614932.5	365070803.0
7809000000.0	281948415.9	269616899.0	365077613.5
7810000000.0	281950708.4	269618865.0	365084422.6
7811000000.0	281953000.5	269620830.5	365091230.3
7812000000.0	281955292.0	269622795.6	365098036.7
7813000000.0	281957582.9	269624760.2	365104841.7
7814000000.0	281959873.3	269626724.3	365111645.3
7815000000.0	281962163.1	269628687.9	365118447.6
7816000000.0	281964452.4	269630651.1	365125248.5
7817000000.0	281966741.2	269632613.8	365132048.1
7818000000.0	281969029.4	269634576.0	365138846.2
7819000000.0	281971317.1	269636537.8	365145643.0
7820000000.0	281973604.2	269638499.1	365152438.5
7821000000.0	281975890.8	269640459.9	365159232.6
7822000000.0	281978176.8	269642420.3	365166025.3
7823000000.0	281980462.3	269644380.1	365172816.7
7824000000.0	281982747.3	269646339.5	365179606.6
7825000000.0	281985031.7	269648298.5	365186395.3
7826000000.0	281987315.6	269650256.9	365193182.5
7827000000.0	281989598.9	269652214.9	365199968.5
7828000000.0	281991881.7	269654172.5	365206753.0
7829000000.0	281994163.9	269656129.5	365213536.2
7830000000.0	281996445.6	269658086.1	365220318.0
7831000000.0	281998726.8	269660042.2	365227098.5
7832000000.0	282001007.4	269661997.9	365233877.6
7833000000.0	282003287.5	269663953.0	365240655.3
7834000000.0	282005567.0	269665907.7	365247431.7
7835000000.0	282007846.0	269667862.0	365254206.8
7836000000.0	282010124.4	269669815.8	365260980.4
7837000000.0	282012402.3	269671769.1	365267752.8
7838000000.0	282014679.7	269673721.9	365274523.7
7839000000.0	282016956.5	269675674.3	365281293.3
7840000000.0	282019232.8	269677626.2	365288061.6
7841000000.0	282021508.6	269679577.6	365294828.5
7842000000.0	282023783.8	269681528.6	365301594.0
7843000000.0	282026058.4	269683479.1	365308358.2
7844000000.0	282028332.6	269685429.1	365315121.0
7845000000.0	282030606.2	269687378.7	365321882.5
7846000000.0	282032879.2	269689327.8	365328642.6
7847000000.0	282035151.7	269691276.4	365335401.4
7848000000.0	282037423.7	269693224.6	365342158.8
7849000000.0	282039695.1	269695172.3	365348914.9
7850000000.0	282041966.0	269697119.5	365355669.6
7851000000.0	282044236.4	269699066.2	365362423.0
7852000000.0	282046506.2	269701012.5	365369175.0
7853000000.0	282048775.5	269702958.4	365375925.6
7854000000.0	282051044.2	269704903.8	365382674.9
7855000000.0	282053312.4	269706848.7	365389422.9
7856000000.0	282055580.1	269708793.1	365396169.5
7857000000.0	282057847.2	269710737.1	365402914.8
7858000000.0	282060113.8	269712680.6	365409658.7
7859000000.0	282062379.9	269714623.6	365416401.3
7860000000.0	282064645.4	269716566.2	365423142.5
7861000000.0	282066910.4	269718508.3	365429882.4
7862000000.0	282069174.9	269720450.0	365436620.9
7863000000.0	282071438.8	269722391.2	365443358.1
7864000000.0	282073702.2	269724331.9	365450093.9
7865000000.0	282075965.0	269726272.1	365456828.4
7866000000.0	282078227.3	269728211.9	365463561.5
7867000000.0	282080489.1	269730151.3	365470293.3
7868000000.0	282082750.3	269732090.1	365477023.8
7869000000.0	282085011.0	269734028.5	365483752.9
7870000000.0	282087271.2	269735966.5	365490480.6
7871000000.0	282089530.9	269737904.0	365497207.1
7872000000.0	282091790.0	269739841.0	365503932.1
7873000000.0	282094048.5	269741777.6	365510655.9
7874000000.0	282096306.6	269743713.6	365517378.3
7875000000.0	282098564.1	269745649.3	365524099.3
7876000000.0	282100821.0	269747584.5	365530819.0
7877000000.0	282103077.5	269749519.2	365537537.4
7878000000.0	282105333.4	269751453.4	365544254.4
7879000000.0	282107588.7	269753387.2	365550970.1
7880000000.0	282109843.6	269755320.5	365557684.5
7881000000.0	282112097.9	269757253.4	365564397.5
7882000000.0	282114351.7	269759185.8	365571109.2
7883000000.0	282116604.9	269761117.7	365577819.5
7884000000.0	282118857.6	269763049.2	365584528.5
7885000000.0	282121109.8	269764980.2	365591236.1
7886000000.0	282123361.4	269766910.8	365597942.5
7887000000.0	282125612.6	269768840.9	365604647.4
7888000000.0	282127863.1	269770770.6	365611351.1
7889000000.0	282130113.2	269772699.7	365618053.4
7890000000.0	282132362.7	269774628.5	365624754.4
7891000000.0	282134611.7	269776556.7	365631454.0
7892000000.0	282136860.2	269778484.5	365638152.3
7893000000.0	282139108.1	269780411.9	365644849.3
7894000000.0	282141355.5	269782338.8	365651544.9
7895000000.0	282143602.4	269784265.2	365658239.2
7896000000.0	282145848.7	269786191.2	365664932.2
7897000000.0	282148094.5	269788116.7	365671623.9
7898000000.0	282150339.8	269790041.7	365678314.2
7899000000.0	282152584.6	269791966.3	365685003.1
7900000000.0	282154828.8	269793890.5	365691690.8
7901000000.0	282157072.5	269795814.1	365698377.1
7902000000.0	282159315.7	269797737.4	365705062.1
7903000000.0	282161558.3	269799660.1	365711745.7
7904000000.0	282163800.4	269801582.4	365718428.0
7905000000.0	282166042.0	269803504.3	365725109.0
7906000000.0	282168283.1	269805425.7	365731788.7
7907000000.0	282170523.6	269807346.6	365738467.0
7908000000.0	282172763.6	269809267.1	365745144.0
7909000000.0	282175003.1	269811187.1	365751819.7
7910000000.0	282177242.0	269813106.7	365758494.1
7911000000.0	282179480.4	269815025.8	365765167.1
7912000000.0	282181718.3	269816944.5	365771838.8
7913000000.0	282183955.7	269818862.7	365778509.1
7914000000.0	282186192.6	269820780.4	365785178.2
7915000000.0	282188428.9	269822697.7	365791845.9
7916000000.0	282190664.7	269824614.5	365798512.3
7917000000.0	282192899.9	269826530.9	365805177.4
7918000000.0	282195134.7	269828446.8	365811841.1
7919000000.0	282197368.9	269830362.3	365818503.5
7920000000.0	282199602.6	269832277.3	365825164.6
7921000000.0	282201835.7	269834191.9	365831824.4
7922000000.0	282204068.4	269836106.0	365838482.8
7923000000.0	282206300.5	269838019.7	365845140.0
7924000000.0	282208532.1	269839932.8	365851795.8
7925000000.0	282210763.2	269841845.6	365858450.3
7926000000.0	282212993.7	269843757.9	365865103.4
7927000000.0	282215223.7	269845669.7	365871755.3
7928000000.0	282217453.2	269847581.1	365878405.8
7929000000.0	282219682.2	269849492.0	365885055.0
7930000000.0	282221910.6	269851402.5	365891702.9
7931000000.0	282224138.6	269853312.5	365898349.4
7932000000.0	282226366.0	269855222.1	365904994.7
7933000000.0	282228592.8	269857131.2	365911638.6
7934000000.0	282230819.2	269859039.9	365918281.2
7935000000.0	282233045.0	269860948.1	365924922.5
7936000000.0	282235270.4	269862855.9	365931562.5
7937000000.0	282237495.1	269864763.2	365938201.1
7938000000.0	282239719.4	269866670.1	365944838.5
7939000000.0	282241943.2	269868576.5	365951474.5
7940000000.0	282244166.4	269870482.4	365958109.2
7941000000.0	282246389.1	269872387.9	365964742.6
7942000000.0	282248611.3	269874293.0	365971374.7
7943000000.0	282250833.0	269876197.6	365978005.4
7944000000.0	282253054.1	269878101.7	365984634.9
7945000000.0	282255274.7	269880005.4	365991263.0
7946000000.0	282257494.8	269881908.7	365997889.8
7947000000.0	282259714.4	269883811.5	366004515.4
7948000000.0	282261933.5	269885713.9	366011139.5
7949000000.0	282264152.0	269887615.8	366017762.4
7950000000.0	282266370.0	269889517.2	366024384.0
7951000000.0	282268587.5	269891418.2	366031004.3
7952000000.0	282270804.5	269893318.8	366037623.2
7953000000.0	282273021.0	269895218.9	366044240.9
7954000000.0	282275236.9	269897118.5	366050857.2
7955000000.0	282277452.4	269899017.7	366057472.2
7956000000.0	282279667.3	269900916.5	366064085.9
7957000000.0	282281881.7	269902814.8	366070698.3
7958000000.0	282284095.5	269904712.7	366077309.4
7959000000.0	282286308.9	269906610.1	366083919.2
7960000000.0	282288521.7	269908507.0	366090527.7
7961000000.0	282290734.1	269910403.6	366097134.8
7962000000.0	282292945.9	269912299.6	366103740.7
7963000000.0	282295157.1	269914195.2	366110345.3
7964000000.0	282297367.9	269916090.4	366116948.5
7965000000.0	282299578.2	269917985.1	366123550.5
7966000000.0	282301787.9	269919879.4	366130151.1
7967000000.0	282303997.1	269921773.2	366136750.4
7968000000.0	282306205.8	269923666.6	366143348.5
7969000000.0	282308414.0	269925559.6	366149945.2
7970000000.0	282310621.7	269927452.1	366156540.6
7971000000.0	282312828.8	269929344.1	366163134.7
7972000000.0	282315035.5	269931235.7	366169727.5
7973000000.0	282317241.6	269933126.9	366176319.0
7974000000.0	282319447.2	269935017.6	366182909.3
7975000000.0	282321652.3	269936907.8	366189498.2
7976000000.0	282323856.9	269938797.6	366196085.8
7977000000.0	282326061.0	269940687.0	366202672.1
7978000000.0	282328264.5	269942575.9	366209257.1
7979000000.0	282330467.5	269944464.4	366215840.8
7980000000.0	282332670.1	269946352.4	366222423.2
7981000000.0	282334872.1	269948240.0	366229004.3
7982000000.0	282337073.6	269950127.2	366235584.1
7983000000.0	282339274.5	269952013.9	366242162.6
7984000000.0	282341475.0	269953900.1	366248739.8
7985000000.0	282343675.0	269955785.9	366255315.7
7986000000.0	282345874.4	269957671.3	366261890.3
7987000000.0	282348073.3	269959556.2	366268463.6
7988000000.0	282350271.7	269961440.7	366275035.6
7989000000.0	282352469.6	269963324.7	366281606.4
7990000000.0	282354667.0	269965208.3	366288175.8
7991000000.0	282356863.9	269967091.5	366294743.9
7992000000.0	282359060.3	269968974.2	366301310.8
7993000000.0	282361256.1	269970856.5	366307876.3
7994000000.0	282363451.5	269972738.3	366314440.5
7995000000.0	282365646.3	269974619.7	366321003.5
7996000000.0	282367840.6	269976500.6	366327565.1
7997000000.0	282370034.4	269978381.1	366334125.5
7998000000.0	282372227.7	269980261.1	366340684.6
7999000000.0	282374420.5	269982140.7	366347242.3
8000000000.0	282376612.8	269984019.9	366353798.8
8001000000.0	282378804.6	269985898.6	366360354.0
8002000000.0	282380995.8	269987776.9	366366907.9
8003000000.0	282383186.6	269989654.8	366373460.5
8004000000.0	282385376.8	269991532.2	366380011.8
8005000000.0	282387566.5	269993409.1	366386561.9
8006000000.0	282389755.8	269995285.6	366393110.6
8007000000.0	282391944.5	269997161.7	366399658.1
8008000000.0	282394132.7	269999037.3	366406204.2
8009000000.0	282396320.4	270000912.5	366412749.1
8010000000.0	282398507.5	270002787.3	366419292.7
8011000000.0	282400694.2	270004661.6	366425835.0
8012000000.0	282402880.4	270006535.5	366432376.0
8013000000.0	282405066.0	270008408.9	366438915.7
8014000000.0	282407251.2	270010281.9	366445454.1
8015000000.0	282409435.8	270012154.5	366451991.3
8016000000.0	282411620.0	270014026.6	366458527.1
8017000000.0	282413803.6	270015898.3	366465061.7
8018000000.0	282415986.7	270017769.5	366471595.0
8019000000.0	282418169.3	270019640.3	366478127.0
8020000000.0	282420351.4	270021510.7	366484657.7
8021000000.0	282422533.0	270023380.6	366491187.1
8022000000.0	282424714.1	270025250.1	366497715.3
8023000000.0	282426894.7	270027119.1	366504242.2
8024000000.0	282429074.8	270028987.7	366510767.7
8025000000.0	282431254.3	270030855.9	366517292.0
8026000000.0	282433433.4	270032723.6	366523815.1
8027000000.0	282435612.0	270034590.9	366530336.8
8028000000.0	282437790.0	270036457.8	366536857.3
8029000000.0	282439967.6	270038324.2	366543376.4
8030000000.0	282442144.6	270040190.2	366549894.3
8031000000.0	282444321.2	270042055.7	366556410.9
8032000000.0	282446497.2	270043920.8	366562926.3
8033000000.0	282448672.7	270045785.5	366569440.3
8034000000.0	282450847.7	270047649.7	366575953.1
8035000000.0	282453022.3	270049513.5	366582464.6
8036000000.0	282455196.3	270051376.9	366588974.8
8037000000.0	282457369.8	270053239.8	366595483.7
8038000000.0	282459542.8	270055102.3	366601991.4
8039000000.0	282461715.3	270056964.4	366608497.8
8040000000.0	282463887.3	270058826.0	366615002.9
8041000000.0	282466058.8	270060687.2	366621506.7
8042000000.0	282468229.8	270062547.9	366628009.3
8043000000.0	282470400.3	270064408.2	366634510.6
8044000000.0	282472570.3	270066268.1	366641010.6
8045000000.0	282474739.8	270068127.6	366647509.3
8046000000.0	282476908.7	270069986.6	366654006.7
8047000000.0	282479077.2	270071845.1	366660502.9
8048000000.0	282481245.2	270073703.3	366666997.8
8049000000.0	282483412.7	270075561.0	366673491.4
8050000000.0	282485579.7	270077418.2	366679983.8
8051000000.0	282487746.1	270079275.1	366686474.9
8052000000.0	282489912.1	270081131.5	366692964.7
8053000000.0	282492077.6	270082987.4	366699453.2
8054000000.0	282494242.6	270084843.0	366705940.5
8055000000.0	282496407.0	270086698.1	366712426.5
8056000000.0	282498571.0	270088552.7	366718911.2
8057000000.0	282500734.5	270090407.0	366725394.7
8058000000.0	282502897.4	270092260.8	366731876.9
8059000000.0	282505059.9	270094114.2	366738357.8
8060000000.0	282507221.9	270095967.1	366744837.4
8061000000.0	282509383.3	270097819.6	366751315.8
8062000000.0	282511544.3	270099671.7	366757792.9
8063000000.0	282513704.8	270101523.3	366764268.7
8064000000.0	282515864.8	270103374.5	366770743.3
8065000000.0	282518024.2	270105225.3	366777216.6
8066000000.0	282520183.2	270107075.6	366783688.6
8067000000.0	282522341.7	270108925.5	366790159.4
8068000000.0	282524499.7	270110775.0	366796628.9
8069000000.0	282526657.1	270112624.1	366803097.2
8070000000.0	282528814.1	270114472.7	366809564.1
8071000000.0	282530970.6	270116320.9	366816029.8
8072000000.0	282533126.6	270118168.6	366822494.3
8073000000.0	282535282.1	270120016.0	366828957.4
8074000000.0	282537437.0	270121862.8	366835419.4
8075000000.0	282539591.5	270123709.3	366841880.0
8076000000.0	282541745.5	270125555.3	366848339.4
8077000000.0	282543899.0	270127400.9	366854797.5
8078000000.0	282546052.0	270129246.1	366861254.4
8079000000.0	282548204.5	270131090.9	366867710.0
8080000000.0	282550356.5	270132935.2	366874164.3
8081000000.0	282552508.0	270134779.1	366880617.4
8082000000.0	282554659.1	270136622.5	366887069.2
8083000000.0	282556809.6	270138465.5	366893519.7
8084000000.0	282558959.6	270140308.1	366899969.0
8085000000.0	282561109.1	270142150.3	366906417.0
8086000000.0	282563258.1	270143992.1	366912863.8
8087000000.0	282565406.7	270145833.4	366919309.3
8088000000.0	282567554.7	270147674.2	366925753.6
8089000000.0	282569702.3	270149514.7	366932196.6
8090000000.0	282571849.3	270151354.7	366938638.3
8091000000.0	282573995.9	270153194.3	366945078.8
8092000000.0	282576141.9	270155033.5	366951518.0
8093000000.0	282578287.5	270156872.2	366957956.0
8094000000.0	282580432.6	270158710.6	366964392.7
8095000000.0	282582577.1	270160548.4	366970828.1
8096000000.0	282584721.2	270162385.9	366977262.3
8097000000.0	282586864.8	270164222.9	366983695.2
8098000000.0	282589007.9	270166059.5	366990126.9
8099000000.0	282591150.5	270167895.7	366996557.3
8100000000.0	282593292.6	270169731.5	367002986.5
8101000000.0	282595434.3	270171566.8	367009414.4
8102000000.0	282597575.4	270173401.7	367015841.1
8103000000.0	282599716.0	270175236.2	367022266.5
8104000000.0	282601856.2	270177070.2	367028690.7
8105000000.0	282603995.8	270178903.8	367035113.6
8106000000.0	282606135.0	270180737.0	367041535.2
8107000000.0	282608273.6	270182569.8	367047955.6
8108000000.0	282610411.8	270184402.2	367054374.8
8109000000.0	282612549.5	270186234.1	367060792.7
8110000000.0	282614686.7	270188065.6	367067209.3
8111000000.0	282616823.4	270189896.6	367073624.7
8112000000.0	282618959.6	270191727.3	367080038.8
8113000000.0	282621095.3	270193557.5	367086451.7
8114000000.0	282623230.5	270195387.3	367092863.4
8115000000.0	282625365.3	270197216.7	367099273.8
8116000000.0	282627499.5	270199045.6	367105682.9
8117000000.0	282629633.3	270200874.1	367112090.8
8118000000.0	282631766.5	270202702.2	367118497.5
8119000000.0	282633899.3	270204529.9	367124902.9
8120000000.0	282636031.6	270206357.2	367131307.0
8121000000.0	282638163.4	270208184.0	367137710.0
8122000000.0	282640294.7	270210010.4	367144111.6
8123000000.0	282642425.5	270211836.4	367150512.0
8124000000.0	282644555.8	270213661.9	367156911.2
8125000000.0	282646685.7	270215487.1	367163309.1
8126000000.0	282648815.0	270217311.8	367169705.8
8127000000.0	282650943.9	270219136.1	367176101.3
8128000000.0	282653072.2	270220959.9	367182495.5
8129000000.0	282655200.1	270222783.4	367188888.4
8130000000.0	282657327.5	270224606.4	367195280.1
8131000000.0	282659454.4	270226429.0	367201670.6
8132000000.0	282661580.9	270228251.2	367208059.8
8133000000.0	282663706.8	270230072.9	367214447.8
