TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8537000000.0	287100167.5	271141403.4	319435015.0
8538000000.0	287102108.2	271143011.7	319437903.3
8539000000.0	287104048.4	271144619.7	319440791.1
8540000000.0	287105988.2	271146227.3	319443678.2
8541000000.0	287107927.6	271147834.6	319446564.8
8542000000.0	287109866.6	271149441.5	319449450.7
8543000000.0	287111805.1	271151048.1	319452336.0
8544000000.0	287113743.2	271152654.3	319455220.7
8545000000.0	287115680.9	271154260.1	319458104.7
8546000000.0	287117618.1	271155865.6	319460988.2
8547000000.0	287119555.0	271157470.8	319463871.1
8548000000.0	287121491.4	271159075.5	319466753.3
8549000000.0	287123427.3	271160680.0	319469634.9
8550000000.0	287125362.9	271162284.0	319472515.9
8551000000.0	287127298.0	271163887.7	319475396.3
8552000000.0	287129232.7	271165491.1	319478276.1
8553000000.0	287131167.0	271167094.1	319481155.3
8554000000.0	287133100.9	271168696.7	319484033.9
8555000000.0	287135034.3	271170299.0	319486911.8
8556000000.0	287136967.3	271171901.0	319489789.2
8557000000.0	287138899.9	271173502.6	319492665.9
8558000000.0	287140832.0	271175103.8	319495542.1
8559000000.0	287142763.8	271176704.7	319498417.6
8560000000.0	287144695.1	271178305.2	319501292.5
8561000000.0	287146626.0	271179905.3	319504166.8
8562000000.0	287148556.5	271181505.1	319507040.5
8563000000.0	287150486.5	271183104.6	319509913.6
8564000000.0	287152416.1	271184703.7	319512786.0
8565000000.0	287154345.3	271186302.4	319515657.9
8566000000.0	287156274.1	271187900.8	319518529.2
8567000000.0	287158202.4	271189498.9	319521399.8
8568000000.0	287160130.4	271191096.6	319524269.8
8569000000.0	287162057.9	271192693.9	319527139.3
8570000000.0	287163985.0	271194290.9	319530008.1
8571000000.0	287165911.6	271195887.5	319532876.3
8572000000.0	287167837.9	271197483.8	319535743.9
8573000000.0	287169763.7	271199079.7	319538610.9
8574000000.0	287171689.1	271200675.3	319541477.3
8575000000.0	287173614.1	271202270.5	319544343.1
8576000000.0	287175538.6	271203865.3	319547208.3
8577000000.0	287177462.7	271205459.9	319550072.9
8578000000.0	287179386.5	271207054.0	319552936.8
8579000000.0	287181309.8	271208647.8	319555800.2
8580000000.0	287183232.6	271210241.3	319558663.0
8581000000.0	287185155.1	271211834.4	319561525.1
8582000000.0	287187077.1	271213427.1	319564386.7
8583000000.0	287188998.7	271215019.5	319567247.6
8584000000.0	287190919.9	271216611.6	319570107.9
8585000000.0	287192840.7	271218203.3	319572967.7
8586000000.0	287194761.0	271219794.6	319575826.8
8587000000.0	287196681.0	271221385.6	319578685.3
8588000000.0	287198600.5	271222976.2	319581543.2
8589000000.0	287200519.6	271224566.5	319584400.6
8590000000.0	287202438.2	271226156.5	319587257.3
8591000000.0	287204356.5	271227746.1	319590113.4
8592000000.0	287206274.3	271229335.3	319592968.9
8593000000.0	287208191.7	271230924.2	319595823.8
8594000000.0	287210108.7	271232512.7	319598678.1
8595000000.0	287212025.3	271234100.9	319601531.8
8596000000.0	287213941.5	271235688.7	319604384.9
8597000000.0	287215857.2	271237276.2	319607237.4
8598000000.0	287217772.5	271238863.4	319610089.3
8599000000.0	287219687.4	271240450.1	319612940.5
8600000000.0	287221601.9	271242036.6	319615791.2
8601000000.0	287223516.0	271243622.7	319618641.3
8602000000.0	287225429.6	271245208.4	319621490.8
8603000000.0	287227342.9	271246793.8	319624339.7
8604000000.0	287229255.7	271248378.8	319627187.9
8605000000.0	287231168.1	271249963.5	319630035.6
8606000000.0	287233080.1	271251547.9	319632882.7
8607000000.0	287234991.6	271253131.8	319635729.2
8608000000.0	287236902.8	271254715.5	319638575.0
8609000000.0	287238813.5	271256298.8	319641420.3
8610000000.0	287240723.8	271257881.7	319644265.0
8611000000.0	287242633.7	271259464.3	319647109.1
8612000000.0	287244543.2	271261046.6	319649952.5
8613000000.0	287246452.3	271262628.5	319652795.4
8614000000.0	287248360.9	271264210.0	319655637.7
8615000000.0	287250269.2	271265791.2	319658479.4
8616000000.0	287252177.0	271267372.1	319661320.5
8617000000.0	287254084.4	271268952.6	319664160.9
8618000000.0	287255991.4	271270532.7	319667000.8
8619000000.0	287257897.9	271272112.6	319669840.1
8620000000.0	287259804.1	271273692.0	319672678.8
8621000000.0	287261709.8	271275271.1	319675516.9
8622000000.0	287263615.2	271276849.9	319678354.4
8623000000.0	287265520.1	271278428.3	319681191.3
8624000000.0	287267424.6	271280006.4	319684027.6
8625000000.0	287269328.6	271281584.1	319686863.3
8626000000.0	287271232.3	271283161.5	319689698.4
8627000000.0	287273135.6	271284738.5	319692532.9
8628000000.0	287275038.4	271286315.2	319695366.8
8629000000.0	287276940.8	271287891.6	319698200.1
8630000000.0	287278842.8	271289467.6	319701032.8
8631000000.0	287280744.4	271291043.2	319703864.9
8632000000.0	287282645.6	271292618.5	319706696.4
8633000000.0	287284546.4	271294193.5	319709527.4
8634000000.0	287286446.7	271295768.1	319712357.7
8635000000.0	287288346.7	271297342.4	319715187.4
8636000000.0	287290246.2	271298916.3	319718016.6
8637000000.0	287292145.3	271300489.9	319720845.1
8638000000.0	287294044.0	271302063.1	319723673.1
8639000000.0	287295942.3	271303636.0	319726500.4
8640000000.0	287297840.2	271305208.5	319729327.2
8641000000.0	287299737.7	271306780.7	319732153.4
8642000000.0	287301634.7	271308352.6	319734978.9
8643000000.0	287303531.4	271309924.1	319737803.9
8644000000.0	287305427.6	271311495.2	319740628.3
8645000000.0	287307323.4	271313066.0	319743452.1
8646000000.0	287309218.8	271314636.5	319746275.3
8647000000.0	287311113.8	271316206.6	319749097.9
8648000000.0	287313008.4	271317776.4	319751919.9
8649000000.0	287314902.6	271319345.8	319754741.3
8650000000.0	287316796.3	271320914.9	319757562.2
8651000000.0	287318689.7	271322483.7	319760382.4
8652000000.0	287320582.6	271324052.1	319763202.1
8653000000.0	287322475.2	271325620.2	319766021.1
8654000000.0	287324367.3	271327187.9	319768839.6
8655000000.0	287326259.0	271328755.2	319771657.4
8656000000.0	287328150.3	271330322.3	319774474.7
8657000000.0	287330041.2	271331889.0	319777291.4
8658000000.0	287331931.6	271333455.3	319780107.5
8659000000.0	287333821.7	271335021.3	319782923.0
8660000000.0	287335711.4	271336587.0	319785737.9
8661000000.0	287337600.6	271338152.3	319788552.2
8662000000.0	287339489.5	271339717.3	319791366.0
8663000000.0	287341377.9	271341281.9	319794179.1
8664000000.0	287343265.9	271342846.2	319796991.7
8665000000.0	287345153.5	271344410.1	319799803.6
8666000000.0	287347040.7	271345973.7	319802615.0
8667000000.0	287348927.5	271347537.0	319805425.8
8668000000.0	287350813.9	271349099.9	319808236.0
8669000000.0	287352699.9	271350662.5	319811045.6
8670000000.0	287354585.4	271352224.7	319813854.6
8671000000.0	287356470.6	271353786.6	319816663.1
8672000000.0	287358355.3	271355348.2	319819470.9
8673000000.0	287360239.7	271356909.4	319822278.2
8674000000.0	287362123.6	271358470.3	319825084.8
8675000000.0	287364007.1	271360030.8	319827890.9
8676000000.0	287365890.2	271361591.0	319830696.4
8677000000.0	287367772.9	271363150.8	319833501.3
8678000000.0	287369655.3	271364710.3	319836305.6
8679000000.0	287371537.1	271366269.5	319839109.3
8680000000.0	287373418.6	271367828.3	319841912.5
8681000000.0	287375299.7	271369386.8	319844715.0
8682000000.0	287377180.4	271370944.9	319847517.0
8683000000.0	287379060.7	271372502.7	319850318.4
8684000000.0	287380940.5	271374060.2	319853119.2
8685000000.0	287382820.0	271375617.3	319855919.4
8686000000.0	287384699.0	271377174.1	319858719.0
8687000000.0	287386577.7	271378730.5	319861518.1
8688000000.0	287388455.9	271380286.6	319864316.5
8689000000.0	287390333.7	271381842.4	319867114.4
8690000000.0	287392211.1	271383397.8	319869911.7
8691000000.0	287394088.2	271384952.9	319872708.4
8692000000.0	287395964.8	271386507.7	319875504.5
8693000000.0	287397841.0	271388062.1	319878300.0
8694000000.0	287399716.8	271389616.1	319881094.9
8695000000.0	287401592.2	271391169.9	319883889.3
8696000000.0	287403467.2	271392723.2	319886683.1
8697000000.0	287405341.7	271394276.3	319889476.3
8698000000.0	287407215.9	271395829.0	319892268.9
8699000000.0	287409089.7	271397381.4	319895060.9
8700000000.0	287410963.1	271398933.4	319897852.3
8701000000.0	287412836.0	271400485.1	319900643.2
8702000000.0	287414708.6	271402036.5	319903433.5
8703000000.0	287416580.8	271403587.5	319906223.2
8704000000.0	287418452.5	271405138.2	319909012.3
8705000000.0	287420323.9	271406688.5	319911800.8
8706000000.0	287422194.8	271408238.5	319914588.8
8707000000.0	287424065.3	271409788.2	319917376.1
8708000000.0	287425935.5	271411337.5	319920162.9
8709000000.0	287427805.2	271412886.5	319922949.1
8710000000.0	287429674.6	271414435.2	319925734.7
8711000000.0	287431543.5	271415983.5	319928519.8
8712000000.0	287433412.0	271417531.5	319931304.2
8713000000.0	287435280.1	271419079.1	319934088.1
8714000000.0	287437147.9	271420626.4	319936871.4
8715000000.0	287439015.2	271422173.4	319939654.1
8716000000.0	287440882.1	271423720.0	319942436.3
8717000000.0	287442748.6	271425266.3	319945217.8
8718000000.0	287444614.7	271426812.3	319947998.8
8719000000.0	287446480.4	271428357.9	319950779.2
8720000000.0	287448345.7	271429903.2	319953559.0
8721000000.0	287450210.6	271431448.1	319956338.2
8722000000.0	287452075.1	271432992.7	319959116.9
8723000000.0	287453939.2	271434537.0	319961895.0
8724000000.0	287455802.9	271436081.0	319964672.5
8725000000.0	287457666.2	271437624.6	319967449.4
8726000000.0	287459529.1	271439167.8	319970225.7
8727000000.0	287461391.6	271440710.8	319973001.5
8728000000.0	287463253.7	271442253.4	319975776.7
8729000000.0	287465115.4	271443795.6	319978551.3
8730000000.0	287466976.7	271445337.6	319981325.3
8731000000.0	287468837.6	271446879.2	319984098.8
8732000000.0	287470698.1	271448420.4	319986871.6
8733000000.0	287472558.2	271449961.4	319989643.9
8734000000.0	287474417.9	271451502.0	319992415.7
8735000000.0	287476277.2	271453042.2	319995186.8
8736000000.0	287478136.1	271454582.1	319997957.4
8737000000.0	287479994.6	271456121.7	320000727.4
8738000000.0	287481852.7	271457661.0	320003496.8
8739000000.0	287483710.4	271459199.9	320006265.6
8740000000.0	287485567.6	271460738.5	320009033.9
8741000000.0	287487424.5	271462276.7	320011801.6
8742000000.0	287489281.0	271463814.6	320014568.7
8743000000.0	287491137.1	271465352.2	320017335.2
8744000000.0	287492992.8	271466889.5	320020101.2
8745000000.0	287494848.1	271468426.4	320022866.6
8746000000.0	287496703.0	271469963.0	320025631.4
8747000000.0	287498557.5	271471499.2	320028395.6
8748000000.0	287500411.6	271473035.1	320031159.3
8749000000.0	287502265.4	271474570.7	320033922.3
8750000000.0	287504118.7	271476106.0	320036684.9
8751000000.0	287505971.6	271477640.9	320039446.8
8752000000.0	287507824.1	271479175.5	320042208.2
8753000000.0	287509676.2	271480709.7	320044969.0
8754000000.0	287511527.9	271482243.7	320047729.2
8755000000.0	287513379.2	271483777.2	320050488.8
8756000000.0	287515230.2	271485310.5	320053247.9
8757000000.0	287517080.7	271486843.4	320056006.4
8758000000.0	287518930.8	271488376.0	320058764.3
8759000000.0	287520780.5	271489908.3	320061521.7
8760000000.0	287522629.9	271491440.2	320064278.4
8761000000.0	287524478.8	271492971.8	320067034.6
8762000000.0	287526327.3	271494503.1	320069790.3
8763000000.0	287528175.5	271496034.0	320072545.3
8764000000.0	287530023.2	271497564.6	320075299.8
8765000000.0	287531870.6	271499094.9	320078053.8
8766000000.0	287533717.6	271500624.8	320080807.1
8767000000.0	287535564.1	271502154.4	320083559.9
8768000000.0	287537410.3	271503683.7	320086312.1
8769000000.0	287539256.0	271505212.6	320089063.7
8770000000.0	287541101.4	271506741.2	320091814.8
8771000000.0	287542946.4	271508269.5	320094565.3
8772000000.0	287544791.0	271509797.5	320097315.2
8773000000.0	287546635.2	271511325.1	320100064.6
8774000000.0	287548479.0	271512852.4	320102813.4
8775000000.0	287550322.4	271514379.3	320105561.6
8776000000.0	287552165.4	271515906.0	320108309.2
8777000000.0	287554008.0	271517432.3	320111056.3
8778000000.0	287555850.2	271518958.2	320113802.8
8779000000.0	287557692.0	271520483.9	320116548.7
8780000000.0	287559533.4	271522009.2	320119294.1
8781000000.0	287561374.5	271523534.2	320122038.9
8782000000.0	287563215.1	271525058.8	320124783.1
8783000000.0	287565055.3	271526583.2	320127526.8
8784000000.0	287566895.2	271528107.1	320130269.9
8785000000.0	287568734.6	271529630.8	320133012.4
8786000000.0	287570573.7	271531154.1	320135754.4
8787000000.0	287572412.4	271532677.1	320138495.8
8788000000.0	287574250.6	271534199.8	320141236.6
8789000000.0	287576088.5	271535722.2	320143976.9
8790000000.0	287577926.0	271537244.2	320146716.6
8791000000.0	287579763.1	271538765.9	320149455.7
8792000000.0	287581599.8	271540287.2	320152194.2
8793000000.0	287583436.1	271541808.3	320154932.2
8794000000.0	287585272.0	271543329.0	320157669.7
8795000000.0	287587107.6	271544849.4	320160406.5
8796000000.0	287588942.7	271546369.4	320163142.8
8797000000.0	287590777.4	271547889.1	320165878.5
8798000000.0	287592611.8	271549408.5	320168613.7
8799000000.0	287594445.7	271550927.6	320171348.3
8800000000.0	287596279.3	271552446.3	320174082.3
8801000000.0	287598112.5	271553964.7	320176815.8
8802000000.0	287599945.3	271555482.8	320179548.7
8803000000.0	287601777.7	271557000.6	320182281.0
8804000000.0	287603609.7	271558518.0	320185012.8
8805000000.0	287605441.3	271560035.1	320187744.0
8806000000.0	287607272.5	271561551.9	320190474.6
8807000000.0	287609103.3	271563068.3	320193204.7
8808000000.0	287610933.8	271564584.5	320195934.2
8809000000.0	287612763.8	271566100.3	320198663.2
8810000000.0	287614593.5	271567615.7	320201391.6
8811000000.0	287616422.7	271569130.9	320204119.4
8812000000.0	287618251.6	271570645.7	320206846.6
8813000000.0	287620080.1	271572160.2	320209573.3
8814000000.0	287621908.2	271573674.3	320212299.5
8815000000.0	287623735.9	271575188.2	320215025.0
8816000000.0	287625563.2	271576701.7	320217750.1
8817000000.0	287627390.1	271578214.9	320220474.5
8818000000.0	287629216.7	271579727.7	320223198.4
8819000000.0	287631042.8	271581240.3	320225921.7
8820000000.0	287632868.6	271582752.5	320228644.5
8821000000.0	287634693.9	271584264.3	320231366.7
8822000000.0	287636518.9	271585775.9	320234088.3
8823000000.0	287638343.5	271587287.1	320236809.4
8824000000.0	287640167.7	271588798.0	320239529.9
8825000000.0	287641991.5	271590308.6	320242249.8
8826000000.0	287643814.9	271591818.9	320244969.2
8827000000.0	287645638.0	271593328.8	320247688.1
8828000000.0	287647460.6	271594838.4	320250406.3
8829000000.0	287649282.9	271596347.7	320253124.0
8830000000.0	287651104.7	271597856.7	320255841.2
8831000000.0	287652926.2	271599365.3	320258557.8
8832000000.0	287654747.3	271600873.6	320261273.8
8833000000.0	287656568.0	271602381.6	320263989.3
8834000000.0	287658388.4	271603889.2	320266704.2
8835000000.0	287660208.3	271605396.6	320269418.6
8836000000.0	287662027.8	271606903.6	320272132.4
8837000000.0	287663847.0	271608410.3	320274845.6
8838000000.0	287665665.8	271609916.7	320277558.3
8839000000.0	287667484.1	271611422.7	320280270.4
8840000000.0	287669302.1	271612928.4	320282981.9
8841000000.0	287671119.8	271614433.8	320285692.9
8842000000.0	287672937.0	271615938.9	320288403.4
8843000000.0	287674753.8	271617443.6	320291113.3
8844000000.0	287676570.3	271618948.1	320293822.6
8845000000.0	287678386.3	271620452.2	320296531.4
8846000000.0	287680202.0	271621956.0	320299239.6
8847000000.0	287682017.3	271623459.4	320301947.2
8848000000.0	287683832.2	271624962.5	320304654.3
8849000000.0	287685646.7	271626465.4	320307360.9
8850000000.0	287687460.9	271627967.9	320310066.9
8851000000.0	287689274.6	271629470.0	320312772.3
8852000000.0	287691088.0	271630971.9	320315477.2
8853000000.0	287692901.0	271632473.4	320318181.5
8854000000.0	287694713.6	271633974.6	320320885.3
8855000000.0	287696525.8	271635475.5	320323588.5
8856000000.0	287698337.6	271636976.0	320326291.1
8857000000.0	287700149.1	271638476.3	320328993.2
8858000000.0	287701960.1	271639976.2	320331694.7
8859000000.0	287703770.8	271641475.8	320334395.7
8860000000.0	287705581.1	271642975.1	320337096.2
8861000000.0	287707391.0	271644474.0	320339796.0
8862000000.0	287709200.5	271645972.6	320342495.3
8863000000.0	287711009.6	271647470.9	320345194.1
8864000000.0	287712818.4	271648968.9	320347892.3
8865000000.0	287714626.8	271650466.6	320350590.0
8866000000.0	287716434.8	271651963.9	320353287.1
8867000000.0	287718242.4	271653461.0	320355983.6
8868000000.0	287720049.6	271654957.7	320358679.6
8869000000.0	287721856.4	271656454.1	320361375.1
8870000000.0	287723662.9	271657950.1	320364070.0
8871000000.0	287725468.9	271659445.9	320366764.3
8872000000.0	287727274.6	271660941.3	320369458.1
8873000000.0	287729079.9	271662436.4	320372151.3
8874000000.0	287730884.8	271663931.2	320374844.0
8875000000.0	287732689.4	271665425.7	320377536.1
8876000000.0	287734493.5	271666919.8	320380227.7
8877000000.0	287736297.3	271668413.6	320382918.7
8878000000.0	287738100.7	271669907.1	320385609.2
8879000000.0	287739903.7	271671400.3	320388299.1
8880000000.0	287741706.3	271672893.2	320390988.5
8881000000.0	287743508.6	271674385.7	320393677.3
8882000000.0	287745310.5	271675878.0	320396365.5
8883000000.0	287747111.9	271677369.9	320399053.2
8884000000.0	287748913.0	271678861.5	320401740.4
8885000000.0	287750713.8	271680352.7	320404427.0
8886000000.0	287752514.1	271681843.7	320407113.1
8887000000.0	287754314.1	271683334.3	320409798.6
8888000000.0	287756113.6	271684824.6	320412483.5
8889000000.0	287757912.8	271686314.6	320415168.0
8890000000.0	287759711.6	271687804.3	320417851.8
8891000000.0	287761510.1	271689293.7	320420535.1
8892000000.0	287763308.1	271690782.7	320423217.9
8893000000.0	287765105.8	271692271.5	320425900.1
8894000000.0	287766903.1	271693759.9	320428581.8
8895000000.0	287768700.0	271695248.0	320431262.9
8896000000.0	287770496.6	271696735.7	320433943.4
8897000000.0	287772292.7	271698223.2	320436623.5
8898000000.0	287774088.5	271699710.3	320439302.9
8899000000.0	287775883.9	271701197.1	320441981.8
8900000000.0	287777678.9	271702683.6	320444660.2
8901000000.0	287779473.5	271704169.8	320447338.0
8902000000.0	287781267.8	271705655.7	320450015.3
8903000000.0	287783061.7	271707141.2	320452692.0
8904000000.0	287784855.2	271708626.5	320455368.2
8905000000.0	287786648.3	271710111.4	320458043.9
8906000000.0	287788441.0	271711596.0	320460718.9
8907000000.0	287790233.4	271713080.3	320463393.5
8908000000.0	287792025.4	271714564.3	320466067.5
8909000000.0	287793817.0	271716047.9	320468740.9
8910000000.0	287795608.2	271717531.2	320471413.8
8911000000.0	287797399.1	271719014.3	320474086.2
8912000000.0	287799189.5	271720497.0	320476758.0
8913000000.0	287800979.6	271721979.4	320479429.2
8914000000.0	287802769.3	271723461.4	320482100.0
8915000000.0	287804558.7	271724943.2	320484770.1
8916000000.0	287806347.6	271726424.6	320487439.7
8917000000.0	287808136.2	271727905.8	320490108.8
8918000000.0	287809924.4	271729386.6	320492777.4
8919000000.0	287811712.3	271730867.1	320495445.3
8920000000.0	287813499.7	271732347.2	320498112.8
8921000000.0	287815286.8	271733827.1	320500779.7
8922000000.0	287817073.5	271735306.7	320503446.0
8923000000.0	287818859.8	271736785.9	320506111.9
8924000000.0	287820645.8	271738264.8	320508777.1
8925000000.0	287822431.3	271739743.4	320511441.8
8926000000.0	287824216.5	271741221.7	320514106.0
8927000000.0	287826001.3	271742699.7	320516769.7
8928000000.0	287827785.8	271744177.3	320519432.8
8929000000.0	287829569.8	271745654.7	320522095.3
8930000000.0	287831353.5	271747131.7	320524757.3
8931000000.0	287833136.8	271748608.4	320527418.8
8932000000.0	287834919.8	271750084.8	320530079.7
8933000000.0	287836702.3	271751560.9	320532740.1
8934000000.0	287838484.5	271753036.7	320535399.9
8935000000.0	287840266.3	271754512.2	320538059.2
8936000000.0	287842047.8	271755987.3	320540717.9
8937000000.0	287843828.8	271757462.2	320543376.1
8938000000.0	287845609.5	271758936.7	320546033.8
8939000000.0	287847389.8	271760410.9	320548690.9
8940000000.0	287849169.8	271761884.8	320551347.5
8941000000.0	287850949.3	271763358.4	320554003.6
8942000000.0	287852728.5	271764831.6	320556659.1
8943000000.0	287854507.3	271766304.6	320559314.0
8944000000.0	287856285.8	271767777.2	320561968.4
8945000000.0	287858063.8	271769249.6	320564622.3
8946000000.0	287859841.5	271770721.6	320567275.7
8947000000.0	287861618.8	271772193.3	320569928.5
8948000000.0	287863395.8	271773664.7	320572580.7
8949000000.0	287865172.3	271775135.8	320575232.4
8950000000.0	287866948.5	271776606.5	320577883.6
8951000000.0	287868724.4	271778077.0	320580534.2
8952000000.0	287870499.8	271779547.1	320583184.3
8953000000.0	287872274.9	271781017.0	320585833.9
8954000000.0	287874049.6	271782486.5	320588482.9
8955000000.0	287875823.9	271783955.7	320591131.4
8956000000.0	287877597.9	271785424.6	320593779.3
8957000000.0	287879371.5	271786893.2	320596426.8
8958000000.0	287881144.7	271788361.5	320599073.6
8959000000.0	287882917.5	271789829.4	320601719.9
8960000000.0	287884690.0	271791297.1	320604365.7
8961000000.0	287886462.1	271792764.4	320607011.0
8962000000.0	287888233.8	271794231.4	320609655.7
8963000000.0	287890005.2	271795698.2	320612299.9
8964000000.0	287891776.1	271797164.6	320614943.5
8965000000.0	287893546.7	271798630.7	320617586.6
8966000000.0	287895317.0	271800096.5	320620229.2
8967000000.0	287897086.8	271801561.9	320622871.2
8968000000.0	287898856.3	271803027.1	320625512.7
8969000000.0	287900625.5	271804492.0	320628153.6
8970000000.0	287902394.2	271805956.5	320630794.1
8971000000.0	287904162.6	271807420.7	320633433.9
8972000000.0	287905930.6	271808884.7	320636073.3
8973000000.0	287907698.2	271810348.3	320638712.1
8974000000.0	287909465.5	271811811.6	320641350.4
8975000000.0	287911232.4	271813274.6	320643988.1
8976000000.0	287912998.9	271814737.3	320646625.3
8977000000.0	287914765.1	271816199.6	320649262.0
8978000000.0	287916530.9	271817661.7	320651898.1
8979000000.0	287918296.3	271819123.5	320654533.7
8980000000.0	287920061.3	271820584.9	320657168.7
8981000000.0	287921826.0	271822046.1	320659803.3
8982000000.0	287923590.3	271823506.9	320662437.3
8983000000.0	287925354.2	271824967.4	320665070.7
8984000000.0	287927117.8	271826427.6	320667703.6
8985000000.0	287928881.0	271827887.5	320670336.0
8986000000.0	287930643.8	271829347.1	320672967.9
8987000000.0	287932406.3	271830806.4	320675599.2
8988000000.0	287934168.4	271832265.4	320678230.0
8989000000.0	287935930.1	271833724.0	320680860.2
8990000000.0	287937691.4	271835182.4	320683490.0
8991000000.0	287939452.4	271836640.5	320686119.2
8992000000.0	287941213.0	271838098.2	320688747.8
8993000000.0	287942973.3	271839555.6	320691375.9
8994000000.0	287944733.2	271841012.8	320694003.5
8995000000.0	287946492.7	271842469.6	320696630.6
8996000000.0	287948251.8	271843926.1	320699257.1
8997000000.0	287950010.6	271845382.3	320701883.1
8998000000.0	287951769.0	271846838.2	320704508.5
8999000000.0	287953527.0	271848293.8	320707133.5
9000000000.0	287955284.7	271849749.1	320709757.9
9001000000.0	287957042.0	271851204.1	320712381.7
9002000000.0	287958798.9	271852658.7	320715005.1
9003000000.0	287960555.5	271854113.1	320717627.9
9004000000.0	287962311.7	271855567.1	320720250.1
9005000000.0	287964067.5	271857020.9	320722871.9
9006000000.0	287965823.0	271858474.3	320725493.1
9007000000.0	287967578.1	271859927.5	320728113.8
9008000000.0	287969332.8	271861380.3	320730733.9
9009000000.0	287971087.2	271862832.8	320733353.5
9010000000.0	287972841.2	271864285.0	320735972.6
9011000000.0	287974594.8	271865736.9	320738591.2
9012000000.0	287976348.1	271867188.6	320741209.2
9013000000.0	287978101.0	271868639.8	320743826.7
9014000000.0	287979853.5	271870090.8	320746443.7
9015000000.0	287981605.7	271871541.5	320749060.1
9016000000.0	287983357.5	271872991.9	320751676.0
9017000000.0	287985108.9	271874442.0	320754291.4
9018000000.0	287986860.0	271875891.7	320756906.3
9019000000.0	287988610.7	271877341.2	320759520.6
9020000000.0	287990361.1	271878790.4	320762134.4
9021000000.0	287992111.0	271880239.2	320764747.7
9022000000.0	287993860.6	271881687.8	320767360.4
9023000000.0	287995609.9	271883136.0	320769972.6
9024000000.0	287997358.8	271884583.9	320772584.3
9025000000.0	287999107.3	271886031.6	320775195.5
9026000000.0	288000855.4	271887478.9	320777806.1
9027000000.0	288002603.2	271888925.9	320780416.2
9028000000.0	288004350.6	271890372.6	320783025.8
9029000000.0	288006097.7	271891819.1	320785634.8
9030000000.0	288007844.4	271893265.2	320788243.4
9031000000.0	288009590.7	271894711.0	320790851.3
9032000000.0	288011336.7	271896156.5	320793458.8
9033000000.0	288013082.3	271897601.7	320796065.8
9034000000.0	288014827.5	271899046.6	320798672.2
9035000000.0	288016572.4	271900491.2	320801278.1
9036000000.0	288018316.9	271901935.4	320803883.4
9037000000.0	288020061.1	271903379.4	320806488.3
9038000000.0	288021804.8	271904823.1	320809092.6
9039000000.0	288023548.3	271906266.5	320811696.4
9040000000.0	288025291.3	271907709.5	320814299.6
9041000000.0	288027034.0	271909152.3	320816902.4
9042000000.0	288028776.3	271910594.8	320819504.6
9043000000.0	288030518.3	271912036.9	320822106.3
9044000000.0	288032259.9	271913478.8	320824707.4
9045000000.0	288034001.2	271914920.3	320827308.1
9046000000.0	288035742.0	271916361.6	320829908.2
9047000000.0	288037482.6	271917802.5	320832507.8
9048000000.0	288039222.7	271919243.2	320835106.8
9049000000.0	288040962.5	271920683.5	320837705.4
9050000000.0	288042701.9	271922123.6	320840303.4
9051000000.0	288044441.0	271923563.3	320842900.9
9052000000.0	288046179.7	271925002.8	320845497.9
9053000000.0	288047918.1	271926441.9	320848094.3
9054000000.0	288049656.0	271927880.7	320850690.3
9055000000.0	288051393.7	271929319.2	320853285.7
9056000000.0	288053130.9	271930757.5	320855880.5
9057000000.0	288054867.8	271932195.4	320858474.9
9058000000.0	288056604.4	271933633.0	320861068.7
9059000000.0	288058340.6	271935070.4	320863662.0
9060000000.0	288060076.4	271936507.4	320866254.8
9061000000.0	288061811.8	271937944.1	320868847.1
9062000000.0	288063546.9	271939380.5	320871438.9
9063000000.0	288065281.7	271940816.6	320874030.1
9064000000.0	288067016.0	271942252.4	320876620.8
9065000000.0	288068750.1	271943688.0	320879211.0
9066000000.0	288070483.7	271945123.2	320881800.6
9067000000.0	288072217.0	271946558.1	320884389.8
9068000000.0	288073949.9	271947992.7	320886978.4
9069000000.0	288075682.5	271949427.0	320889566.5
9070000000.0	288077414.7	271950861.0	320892154.1
9071000000.0	288079146.6	271952294.7	320894741.1
9072000000.0	288080878.1	271953728.1	320897327.7
9073000000.0	288082609.2	271955161.3	320899913.7
9074000000.0	288084340.0	271956594.1	320902499.2
9075000000.0	288086070.4	271958026.6	320905084.2
9076000000.0	288087800.5	271959458.8	320907668.6
9077000000.0	288089530.2	271960890.7	320910252.6
9078000000.0	288091259.5	271962322.3	320912836.0
9079000000.0	288092988.5	271963753.6	320915418.9
9080000000.0	288094717.1	271965184.6	320918001.3
9081000000.0	288096445.4	271966615.3	320920583.1
9082000000.0	288098173.3	271968045.7	320923164.5
9083000000.0	288099900.9	271969475.9	320925745.3
9084000000.0	288101628.1	271970905.7	320928325.6
9085000000.0	288103354.9	271972335.2	320930905.4
9086000000.0	288105081.4	271973764.4	320933484.7
9087000000.0	288106807.5	271975193.3	320936063.4
9088000000.0	288108533.3	271976621.9	320938641.7
9089000000.0	288110258.7	271978050.3	320941219.4
9090000000.0	288111983.7	271979478.3	320943796.6
9091000000.0	288113708.4	271980906.0	320946373.3
9092000000.0	288115432.7	271982333.4	320948949.5
9093000000.0	288117156.7	271983760.5	320951525.1
9094000000.0	288118880.3	271985187.4	320954100.2
