TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8359000000.0	78003587.6	72697637.2	97246814.6
8360000000.0	78003932.2	72697901.6	97247615.7
8361000000.0	78004276.7	72698165.9	97248416.7
8362000000.0	78004621.2	72698430.1	97249217.4
8363000000.0	78004965.5	72698694.3	97250018.0
8364000000.0	78005309.8	72698958.4	97250818.4
8365000000.0	78005654.0	72699222.5	97251618.6
8366000000.0	78005998.1	72699486.5	97252418.7
8367000000.0	78006342.1	72699750.4	97253218.6
8368000000.0	78006686.1	72700014.3	97254018.3
8369000000.0	78007030.0	72700278.1	97254817.8
8370000000.0	78007373.8	72700541.9	97255617.2
8371000000.0	78007717.5	72700805.6	97256416.3
8372000000.0	78008061.2	72701069.2	97257215.4
8373000000.0	78008404.7	72701332.8	97258014.2
8374000000.0	78008748.2	72701596.3	97258812.9
8375000000.0	78009091.6	72701859.8	97259611.4
8376000000.0	78009434.9	72702123.2	97260409.7
8377000000.0	78009778.2	72702386.5	97261207.8
8378000000.0	78010121.4	72702649.8	97262005.8
8379000000.0	78010464.5	72702913.0	97262803.6
8380000000.0	78010807.5	72703176.1	97263601.2
8381000000.0	78011150.4	72703439.2	97264398.7
8382000000.0	78011493.3	72703702.2	97265196.0
8383000000.0	78011836.0	72703965.2	97265993.1
8384000000.0	78012178.7	72704228.1	97266790.0
8385000000.0	78012521.4	72704490.9	97267586.8
8386000000.0	78012863.9	72704753.7	97268383.4
8387000000.0	78013206.4	72705016.4	97269179.8
8388000000.0	78013548.8	72705279.1	97269976.0
8389000000.0	78013891.1	72705541.7	97270772.1
8390000000.0	78014233.3	72705804.2	97271568.0
8391000000.0	78014575.5	72706066.7	97272363.8
8392000000.0	78014917.5	72706329.1	97273159.3
8393000000.0	78015259.5	72706591.5	97273954.7
8394000000.0	78015601.4	72706853.8	97274749.9
8395000000.0	78015943.3	72707116.0	97275545.0
8396000000.0	78016285.1	72707378.2	97276339.8
8397000000.0	78016626.7	72707640.3	97277134.5
8398000000.0	78016968.3	72707902.4	97277929.1
8399000000.0	78017309.9	72708164.3	97278723.4
8400000000.0	78017651.3	72708426.3	97279517.6
8401000000.0	78017992.7	72708688.2	97280311.6
8402000000.0	78018334.0	72708950.0	97281105.5
8403000000.0	78018675.2	72709211.7	97281899.1
8404000000.0	78019016.3	72709473.4	97282692.6
8405000000.0	78019357.4	72709735.0	97283485.9
8406000000.0	78019698.4	72709996.6	97284279.1
8407000000.0	78020039.3	72710258.1	97285072.1
8408000000.0	78020380.1	72710519.6	97285864.9
8409000000.0	78020720.9	72710781.0	97286657.5
8410000000.0	78021061.5	72711042.3	97287450.0
8411000000.0	78021402.1	72711303.6	97288242.3
8412000000.0	78021742.6	72711564.8	97289034.4
8413000000.0	78022083.1	72711825.9	97289826.4
8414000000.0	78022423.4	72712087.0	97290618.2
8415000000.0	78022763.7	72712348.0	97291409.8
8416000000.0	78023103.9	72712609.0	97292201.2
8417000000.0	78023444.0	72712869.9	97292992.5
8418000000.0	78023784.1	72713130.8	97293783.6
8419000000.0	78024124.1	72713391.6	97294574.5
8420000000.0	78024464.0	72713652.3	97295365.3
8421000000.0	78024803.8	72713913.0	97296155.9
8422000000.0	78025143.5	72714173.6	97296946.3
8423000000.0	78025483.2	72714434.1	97297736.6
8424000000.0	78025822.8	72714694.6	97298526.6
8425000000.0	78026162.3	72714955.0	97299316.5
8426000000.0	78026501.7	72715215.4	97300106.3
8427000000.0	78026841.1	72715475.7	97300895.9
8428000000.0	78027180.3	72715736.0	97301685.3
8429000000.0	78027519.5	72715996.2	97302474.5
8430000000.0	78027858.6	72716256.3	97303263.5
8431000000.0	78028197.7	72716516.4	97304052.4
8432000000.0	78028536.7	72716776.4	97304841.1
8433000000.0	78028875.5	72717036.3	97305629.7
8434000000.0	78029214.4	72717296.2	97306418.1
8435000000.0	78029553.1	72717556.0	97307206.3
8436000000.0	78029891.8	72717815.8	97307994.3
8437000000.0	78030230.3	72718075.5	97308782.2
8438000000.0	78030568.8	72718335.2	97309569.9
8439000000.0	78030907.3	72718594.8	97310357.4
8440000000.0	78031245.6	72718854.3	97311144.8
8441000000.0	78031583.9	72719113.8	97311932.0
8442000000.0	78031922.1	72719373.2	97312719.0
8443000000.0	78032260.2	72719632.5	97313505.8
8444000000.0	78032598.2	72719891.8	97314292.5
8445000000.0	78032936.2	72720151.1	97315079.0
8446000000.0	78033274.1	72720410.2	97315865.4
8447000000.0	78033611.9	72720669.4	97316651.6
8448000000.0	78033949.6	72720928.4	97317437.6
8449000000.0	78034287.3	72721187.4	97318223.4
8450000000.0	78034624.9	72721446.3	97319009.1
8451000000.0	78034962.4	72721705.2	97319794.6
8452000000.0	78035299.8	72721964.0	97320579.9
8453000000.0	78035637.2	72722222.8	97321365.1
8454000000.0	78035974.4	72722481.5	97322150.0
8455000000.0	78036311.6	72722740.1	97322934.9
8456000000.0	78036648.8	72722998.7	97323719.5
8457000000.0	78036985.8	72723257.2	97324504.0
8458000000.0	78037322.8	72723515.7	97325288.3
8459000000.0	78037659.7	72723774.1	97326072.5
8460000000.0	78037996.5	72724032.5	97326856.5
8461000000.0	78038333.2	72724290.7	97327640.3
8462000000.0	78038669.9	72724549.0	97328423.9
8463000000.0	78039006.5	72724807.1	97329207.4
8464000000.0	78039343.0	72725065.2	97329990.7
8465000000.0	78039679.4	72725323.3	97330773.8
8466000000.0	78040015.8	72725581.3	97331556.8
8467000000.0	78040352.1	72725839.2	97332339.6
8468000000.0	78040688.3	72726097.1	97333122.3
8469000000.0	78041024.4	72726354.9	97333904.7
8470000000.0	78041360.5	72726612.7	97334687.0
8471000000.0	78041696.4	72726870.3	97335469.2
8472000000.0	78042032.3	72727128.0	97336251.1
8473000000.0	78042368.2	72727385.6	97337032.9
8474000000.0	78042703.9	72727643.1	97337814.5
8475000000.0	78043039.6	72727900.5	97338596.0
8476000000.0	78043375.2	72728157.9	97339377.3
8477000000.0	78043710.7	72728415.3	97340158.4
8478000000.0	78044046.1	72728672.6	97340939.4
8479000000.0	78044381.5	72728929.8	97341720.2
8480000000.0	78044716.8	72729186.9	97342500.8
8481000000.0	78045052.0	72729444.1	97343281.3
8482000000.0	78045387.2	72729701.1	97344061.5
8483000000.0	78045722.2	72729958.1	97344841.7
8484000000.0	78046057.2	72730215.0	97345621.6
8485000000.0	78046392.1	72730471.9	97346401.4
8486000000.0	78046727.0	72730728.7	97347181.0
8487000000.0	78047061.7	72730985.5	97347960.5
8488000000.0	78047396.4	72731242.2	97348739.8
8489000000.0	78047731.0	72731498.8	97349518.9
8490000000.0	78048065.6	72731755.4	97350297.8
8491000000.0	78048400.0	72732011.9	97351076.6
8492000000.0	78048734.4	72732268.3	97351855.3
8493000000.0	78049068.7	72732524.7	97352633.7
8494000000.0	78049403.0	72732781.1	97353412.0
8495000000.0	78049737.1	72733037.4	97354190.1
8496000000.0	78050071.2	72733293.6	97354968.1
8497000000.0	78050405.2	72733549.8	97355745.9
8498000000.0	78050739.1	72733805.9	97356523.5
8499000000.0	78051073.0	72734061.9	97357300.9
8500000000.0	78051406.8	72734317.9	97358078.2
8501000000.0	78051740.5	72734573.9	97358855.3
8502000000.0	78052074.1	72734829.7	97359632.3
8503000000.0	78052407.6	72735085.6	97360409.1
8504000000.0	78052741.1	72735341.3	97361185.7
8505000000.0	78053074.5	72735597.0	97361962.2
8506000000.0	78053407.9	72735852.7	97362738.5
8507000000.0	78053741.1	72736108.2	97363514.6
8508000000.0	78054074.3	72736363.8	97364290.6
8509000000.0	78054407.4	72736619.2	97365066.3
8510000000.0	78054740.4	72736874.6	97365842.0
8511000000.0	78055073.4	72737130.0	97366617.4
8512000000.0	78055406.2	72737385.3	97367392.7
8513000000.0	78055739.0	72737640.5	97368167.9
8514000000.0	78056071.8	72737895.7	97368942.8
8515000000.0	78056404.4	72738150.8	97369717.6
8516000000.0	78056737.0	72738405.9	97370492.3
8517000000.0	78057069.5	72738660.9	97371266.7
8518000000.0	78057401.9	72738915.8	97372041.0
8519000000.0	78057734.3	72739170.7	97372815.2
8520000000.0	78058066.6	72739425.5	97373589.2
8521000000.0	78058398.8	72739680.3	97374363.0
8522000000.0	78058730.9	72739935.0	97375136.6
8523000000.0	78059062.9	72740189.7	97375910.1
8524000000.0	78059394.9	72740444.3	97376683.4
8525000000.0	78059726.8	72740698.8	97377456.5
8526000000.0	78060058.7	72740953.3	97378229.5
8527000000.0	78060390.4	72741207.7	97379002.4
8528000000.0	78060722.1	72741462.1	97379775.0
8529000000.0	78061053.7	72741716.4	97380547.5
8530000000.0	78061385.2	72741970.7	97381319.8
8531000000.0	78061716.7	72742224.8	97382092.0
8532000000.0	78062048.1	72742479.0	97382864.0
8533000000.0	78062379.4	72742733.1	97383635.8
8534000000.0	78062710.6	72742987.1	97384407.5
8535000000.0	78063041.7	72743241.0	97385179.0
8536000000.0	78063372.8	72743494.9	97385950.3
8537000000.0	78063703.8	72743748.8	97386721.5
8538000000.0	78064034.8	72744002.6	97387492.5
8539000000.0	78064365.6	72744256.3	97388263.3
8540000000.0	78064696.4	72744510.0	97389034.0
8541000000.0	78065027.1	72744763.6	97389804.5
8542000000.0	78065357.8	72745017.2	97390574.9
8543000000.0	78065688.3	72745270.7	97391345.1
8544000000.0	78066018.8	72745524.1	97392115.1
8545000000.0	78066349.2	72745777.5	97392885.0
8546000000.0	78066679.6	72746030.8	97393654.7
8547000000.0	78067009.8	72746284.1	97394424.2
8548000000.0	78067340.0	72746537.3	97395193.6
8549000000.0	78067670.1	72746790.4	97395962.8
8550000000.0	78068000.2	72747043.5	97396731.8
8551000000.0	78068330.1	72747296.6	97397500.7
8552000000.0	78068660.0	72747549.6	97398269.4
8553000000.0	78068989.8	72747802.5	97399038.0
8554000000.0	78069319.6	72748055.4	97399806.3
8555000000.0	78069649.3	72748308.2	97400574.6
8556000000.0	78069978.9	72748560.9	97401342.6
8557000000.0	78070308.4	72748813.6	97402110.5
8558000000.0	78070637.8	72749066.3	97402878.3
8559000000.0	78070967.2	72749318.9	97403645.8
8560000000.0	78071296.5	72749571.4	97404413.3
8561000000.0	78071625.7	72749823.8	97405180.5
8562000000.0	78071954.9	72750076.3	97405947.6
8563000000.0	78072284.0	72750328.6	97406714.5
8564000000.0	78072613.0	72750580.9	97407481.3
8565000000.0	78072941.9	72750833.1	97408247.8
8566000000.0	78073270.8	72751085.3	97409014.3
8567000000.0	78073599.6	72751337.5	97409780.5
8568000000.0	78073928.3	72751589.5	97410546.7
8569000000.0	78074256.9	72751841.5	97411312.6
8570000000.0	78074585.5	72752093.5	97412078.4
8571000000.0	78074914.0	72752345.4	97412844.0
8572000000.0	78075242.4	72752597.2	97413609.5
8573000000.0	78075570.7	72752849.0	97414374.7
8574000000.0	78075899.0	72753100.7	97415139.9
8575000000.0	78076227.2	72753352.4	97415904.8
8576000000.0	78076555.3	72753604.0	97416669.7
8577000000.0	78076883.4	72753855.6	97417434.3
8578000000.0	78077211.3	72754107.1	97418198.8
8579000000.0	78077539.2	72754358.5	97418963.1
8580000000.0	78077867.1	72754609.9	97419727.3
8581000000.0	78078194.8	72754861.2	97420491.2
8582000000.0	78078522.5	72755112.5	97421255.1
8583000000.0	78078850.1	72755363.7	97422018.8
8584000000.0	78079177.6	72755614.9	97422782.3
8585000000.0	78079505.1	72755866.0	97423545.6
8586000000.0	78079832.5	72756117.0	97424308.8
8587000000.0	78080159.8	72756368.0	97425071.8
8588000000.0	78080487.1	72756618.9	97425834.7
8589000000.0	78080814.2	72756869.8	97426597.4
8590000000.0	78081141.3	72757120.6	97427359.9
8591000000.0	78081468.3	72757371.4	97428122.3
8592000000.0	78081795.3	72757622.1	97428884.5
8593000000.0	78082122.2	72757872.7	97429646.6
8594000000.0	78082449.0	72758123.3	97430408.5
8595000000.0	78082775.7	72758373.9	97431170.2
8596000000.0	78083102.4	72758624.3	97431931.8
8597000000.0	78083428.9	72758874.8	97432693.2
8598000000.0	78083755.5	72759125.1	97433454.4
8599000000.0	78084081.9	72759375.4	97434215.5
8600000000.0	78084408.3	72759625.7	97434976.4
8601000000.0	78084734.6	72759875.9	97435737.2
8602000000.0	78085060.8	72760126.0	97436497.8
8603000000.0	78085386.9	72760376.1	97437258.3
8604000000.0	78085713.0	72760626.1	97438018.5
8605000000.0	78086039.0	72760876.1	97438778.7
8606000000.0	78086364.9	72761126.0	97439538.6
8607000000.0	78086690.8	72761375.9	97440298.4
8608000000.0	78087016.6	72761625.7	97441058.1
8609000000.0	78087342.3	72761875.4	97441817.5
8610000000.0	78087667.9	72762125.1	97442576.9
8611000000.0	78087993.5	72762374.7	97443336.0
8612000000.0	78088319.0	72762624.3	97444095.0
8613000000.0	78088644.4	72762873.8	97444853.9
8614000000.0	78088969.7	72763123.3	97445612.5
8615000000.0	78089295.0	72763372.7	97446371.1
8616000000.0	78089620.2	72763622.1	97447129.4
8617000000.0	78089945.3	72763871.4	97447887.6
8618000000.0	78090270.4	72764120.6	97448645.6
8619000000.0	78090595.4	72764369.8	97449403.5
8620000000.0	78090920.3	72764618.9	97450161.2
8621000000.0	78091245.1	72764868.0	97450918.8
8622000000.0	78091569.9	72765117.0	97451676.2
8623000000.0	78091894.6	72765365.9	97452433.4
8624000000.0	78092219.2	72765614.8	97453190.5
8625000000.0	78092543.8	72765863.7	97453947.4
8626000000.0	78092868.3	72766112.5	97454704.2
8627000000.0	78093192.7	72766361.2	97455460.8
8628000000.0	78093517.0	72766609.9	97456217.2
8629000000.0	78093841.3	72766858.5	97456973.5
8630000000.0	78094165.5	72767107.1	97457729.6
8631000000.0	78094489.6	72767355.6	97458485.6
8632000000.0	78094813.6	72767604.1	97459241.4
8633000000.0	78095137.6	72767852.5	97459997.0
8634000000.0	78095461.5	72768100.8	97460752.5
8635000000.0	78095785.3	72768349.1	97461507.8
8636000000.0	78096109.1	72768597.3	97462263.0
8637000000.0	78096432.8	72768845.5	97463018.0
8638000000.0	78096756.4	72769093.6	97463772.8
8639000000.0	78097079.9	72769341.7	97464527.5
8640000000.0	78097403.4	72769589.7	97465282.0
8641000000.0	78097726.8	72769837.7	97466036.4
8642000000.0	78098050.1	72770085.6	97466790.6
8643000000.0	78098373.4	72770333.4	97467544.7
8644000000.0	78098696.5	72770581.2	97468298.6
8645000000.0	78099019.7	72770828.9	97469052.3
8646000000.0	78099342.7	72771076.6	97469805.9
8647000000.0	78099665.7	72771324.2	97470559.3
8648000000.0	78099988.6	72771571.8	97471312.5
8649000000.0	78100311.4	72771819.3	97472065.6
8650000000.0	78100634.1	72772066.7	97472818.6
8651000000.0	78100956.8	72772314.1	97473571.4
8652000000.0	78101279.4	72772561.5	97474324.0
8653000000.0	78101602.0	72772808.8	97475076.4
8654000000.0	78101924.4	72773056.0	97475828.7
8655000000.0	78102246.8	72773303.2	97476580.9
8656000000.0	78102569.1	72773550.3	97477332.9
8657000000.0	78102891.4	72773797.4	97478084.7
8658000000.0	78103213.6	72774044.4	97478836.4
8659000000.0	78103535.7	72774291.3	97479587.9
8660000000.0	78103857.7	72774538.2	97480339.3
8661000000.0	78104179.7	72774785.1	97481090.5
8662000000.0	78104501.6	72775031.9	97481841.5
8663000000.0	78104823.4	72775278.6	97482592.4
8664000000.0	78105145.1	72775525.3	97483343.1
8665000000.0	78105466.8	72775771.9	97484093.7
8666000000.0	78105788.4	72776018.5	97484844.1
8667000000.0	78106110.0	72776265.0	97485594.3
8668000000.0	78106431.4	72776511.4	97486344.4
8669000000.0	78106752.8	72776757.8	97487094.4
8670000000.0	78107074.1	72777004.2	97487844.1
8671000000.0	78107395.4	72777250.5	97488593.8
8672000000.0	78107716.6	72777496.7	97489343.2
8673000000.0	78108037.7	72777742.9	97490092.5
8674000000.0	78108358.7	72777989.0	97490841.7
8675000000.0	78108679.7	72778235.1	97491590.7
8676000000.0	78109000.6	72778481.1	97492339.5
8677000000.0	78109321.4	72778727.1	97493088.2
8678000000.0	78109642.1	72778973.0	97493836.7
8679000000.0	78109962.8	72779218.8	97494585.1
8680000000.0	78110283.4	72779464.6	97495333.3
8681000000.0	78110604.0	72779710.4	97496081.3
8682000000.0	78110924.5	72779956.1	97496829.2
8683000000.0	78111244.8	72780201.7	97497577.0
8684000000.0	78111565.2	72780447.3	97498324.5
8685000000.0	78111885.4	72780692.8	97499072.0
8686000000.0	78112205.6	72780938.3	97499819.2
8687000000.0	78112525.7	72781183.7	97500566.3
8688000000.0	78112845.8	72781429.0	97501313.3
8689000000.0	78113165.8	72781674.3	97502060.1
8690000000.0	78113485.7	72781919.6	97502806.7
8691000000.0	78113805.5	72782164.8	97503553.2
8692000000.0	78114125.2	72782409.9	97504299.5
8693000000.0	78114444.9	72782655.0	97505045.7
8694000000.0	78114764.6	72782900.0	97505791.7
8695000000.0	78115084.1	72783145.0	97506537.6
8696000000.0	78115403.6	72783389.9	97507283.3
8697000000.0	78115723.0	72783634.8	97508028.8
8698000000.0	78116042.3	72783879.6	97508774.2
8699000000.0	78116361.6	72784124.4	97509519.4
8700000000.0	78116680.8	72784369.1	97510264.5
8701000000.0	78116999.9	72784613.7	97511009.4
8702000000.0	78117319.0	72784858.3	97511754.2
8703000000.0	78117638.0	72785102.9	97512498.8
8704000000.0	78117956.9	72785347.3	97513243.3
8705000000.0	78118275.7	72785591.8	97513987.6
8706000000.0	78118594.5	72785836.1	97514731.7
8707000000.0	78118913.2	72786080.5	97515475.7
8708000000.0	78119231.8	72786324.7	97516219.5
8709000000.0	78119550.4	72786568.9	97516963.2
8710000000.0	78119868.9	72786813.1	97517706.7
8711000000.0	78120187.3	72787057.2	97518450.1
8712000000.0	78120505.7	72787301.3	97519193.3
8713000000.0	78120823.9	72787545.3	97519936.3
8714000000.0	78121142.1	72787789.2	97520679.2
8715000000.0	78121460.3	72788033.1	97521422.0
8716000000.0	78121778.4	72788276.9	97522164.6
8717000000.0	78122096.4	72788520.7	97522907.0
8718000000.0	78122414.3	72788764.4	97523649.3
8719000000.0	78122732.2	72789008.1	97524391.4
8720000000.0	78123049.9	72789251.7	97525133.4
8721000000.0	78123367.7	72789495.3	97525875.2
8722000000.0	78123685.3	72789738.8	97526616.8
8723000000.0	78124002.9	72789982.2	97527358.3
8724000000.0	78124320.4	72790225.6	97528099.7
8725000000.0	78124637.8	72790469.0	97528840.9
8726000000.0	78124955.2	72790712.2	97529581.9
8727000000.0	78125272.5	72790955.5	97530322.8
8728000000.0	78125589.8	72791198.7	97531063.5
8729000000.0	78125906.9	72791441.8	97531804.1
8730000000.0	78126224.0	72791684.9	97532544.5
8731000000.0	78126541.0	72791927.9	97533284.8
8732000000.0	78126858.0	72792170.8	97534024.9
8733000000.0	78127174.9	72792413.8	97534764.8
8734000000.0	78127491.7	72792656.6	97535504.6
8735000000.0	78127808.4	72792899.4	97536244.3
8736000000.0	78128125.1	72793142.2	97536983.8
8737000000.0	78128441.7	72793384.9	97537723.1
8738000000.0	78128758.2	72793627.5	97538462.3
8739000000.0	78129074.7	72793870.1	97539201.3
8740000000.0	78129391.1	72794112.6	97539940.2
8741000000.0	78129707.4	72794355.1	97540678.9
8742000000.0	78130023.7	72794597.5	97541417.5
8743000000.0	78130339.8	72794839.9	97542155.9
8744000000.0	78130656.0	72795082.2	97542894.2
8745000000.0	78130972.0	72795324.5	97543632.3
8746000000.0	78131288.0	72795566.7	97544370.2
8747000000.0	78131603.9	72795808.9	97545108.0
8748000000.0	78131919.7	72796051.0	97545845.7
8749000000.0	78132235.5	72796293.0	97546583.2
8750000000.0	78132551.2	72796535.0	97547320.5
8751000000.0	78132866.8	72796777.0	97548057.7
8752000000.0	78133182.4	72797018.8	97548794.7
8753000000.0	78133497.9	72797260.7	97549531.6
8754000000.0	78133813.3	72797502.5	97550268.3
8755000000.0	78134128.7	72797744.2	97551004.9
8756000000.0	78134443.9	72797985.9	97551741.3
8757000000.0	78134759.2	72798227.5	97552477.6
8758000000.0	78135074.3	72798469.1	97553213.7
8759000000.0	78135389.4	72798710.6	97553949.6
8760000000.0	78135704.4	72798952.0	97554685.4
8761000000.0	78136019.3	72799193.4	97555421.1
8762000000.0	78136334.2	72799434.8	97556156.6
8763000000.0	78136649.0	72799676.1	97556891.9
8764000000.0	78136963.7	72799917.3	97557627.1
8765000000.0	78137278.4	72800158.5	97558362.1
8766000000.0	78137593.0	72800399.7	97559097.0
8767000000.0	78137907.5	72800640.8	97559831.8
8768000000.0	78138222.0	72800881.8	97560566.3
8769000000.0	78138536.3	72801122.8	97561300.8
8770000000.0	78138850.7	72801363.7	97562035.0
8771000000.0	78139164.9	72801604.6	97562769.2
8772000000.0	78139479.1	72801845.4	97563503.1
8773000000.0	78139793.2	72802086.2	97564237.0
8774000000.0	78140107.2	72802326.9	97564970.6
8775000000.0	78140421.2	72802567.5	97565704.1
8776000000.0	78140735.1	72802808.1	97566437.5
8777000000.0	78141049.0	72803048.7	97567170.7
8778000000.0	78141362.7	72803289.2	97567903.8
8779000000.0	78141676.4	72803529.6	97568636.7
8780000000.0	78141990.1	72803770.0	97569369.4
8781000000.0	78142303.6	72804010.4	97570102.0
8782000000.0	78142617.1	72804250.7	97570834.5
8783000000.0	78142930.5	72804490.9	97571566.7
8784000000.0	78143243.9	72804731.1	97572298.9
8785000000.0	78143557.2	72804971.2	97573030.9
8786000000.0	78143870.4	72805211.3	97573762.7
8787000000.0	78144183.5	72805451.3	97574494.4
8788000000.0	78144496.6	72805691.3	97575225.9
8789000000.0	78144809.6	72805931.2	97575957.3
8790000000.0	78145122.6	72806171.1	97576688.6
8791000000.0	78145435.4	72806410.9	97577419.6
8792000000.0	78145748.3	72806650.6	97578150.6
8793000000.0	78146061.0	72806890.3	97578881.3
8794000000.0	78146373.7	72807130.0	97579612.0
8795000000.0	78146686.3	72807369.6	97580342.4
8796000000.0	78146998.8	72807609.1	97581072.8
8797000000.0	78147311.3	72807848.6	97581802.9
8798000000.0	78147623.7	72808088.1	97582533.0
8799000000.0	78147936.0	72808327.5	97583262.8
8800000000.0	78148248.3	72808566.8	97583992.5
8801000000.0	78148560.4	72808806.1	97584722.1
8802000000.0	78148872.6	72809045.3	97585451.5
8803000000.0	78149184.6	72809284.5	97586180.8
8804000000.0	78149496.6	72809523.6	97586909.9
8805000000.0	78149808.5	72809762.7	97587638.9
8806000000.0	78150120.4	72810001.7	97588367.7
8807000000.0	78150432.2	72810240.7	97589096.3
8808000000.0	78150743.9	72810479.6	97589824.8
8809000000.0	78151055.5	72810718.4	97590553.2
8810000000.0	78151367.1	72810957.2	97591281.4
8811000000.0	78151678.6	72811196.0	97592009.5
8812000000.0	78151990.1	72811434.7	97592737.4
8813000000.0	78152301.4	72811673.4	97593465.1
8814000000.0	78152612.7	72811912.0	97594192.7
8815000000.0	78152924.0	72812150.5	97594920.2
8816000000.0	78153235.2	72812389.0	97595647.5
8817000000.0	78153546.3	72812627.4	97596374.6
8818000000.0	78153857.3	72812865.8	97597101.6
8819000000.0	78154168.3	72813104.2	97597828.5
8820000000.0	78154479.2	72813342.4	97598555.2
8821000000.0	78154790.0	72813580.7	97599281.7
8822000000.0	78155100.8	72813818.8	97600008.1
8823000000.0	78155411.5	72814057.0	97600734.4
8824000000.0	78155722.1	72814295.0	97601460.5
8825000000.0	78156032.6	72814533.1	97602186.5
8826000000.0	78156343.1	72814771.0	97602912.3
8827000000.0	78156653.6	72815009.0	97603637.9
8828000000.0	78156963.9	72815246.8	97604363.4
8829000000.0	78157274.2	72815484.6	97605088.8
8830000000.0	78157584.4	72815722.4	97605814.0
8831000000.0	78157894.6	72815960.1	97606539.0
8832000000.0	78158204.7	72816197.7	97607263.9
8833000000.0	78158514.7	72816435.4	97607988.7
8834000000.0	78158824.7	72816672.9	97608713.3
8835000000.0	78159134.5	72816910.4	97609437.7
8836000000.0	78159444.4	72817147.8	97610162.0
8837000000.0	78159754.1	72817385.2	97610886.2
8838000000.0	78160063.8	72817622.6	97611610.2
8839000000.0	78160373.4	72817859.9	97612334.0
8840000000.0	78160683.0	72818097.1	97613057.7
8841000000.0	78160992.4	72818334.3	97613781.3
8842000000.0	78161301.9	72818571.4	97614504.7
8843000000.0	78161611.2	72818808.5	97615228.0
8844000000.0	78161920.5	72819045.5	97615951.1
8845000000.0	78162229.7	72819282.5	97616674.0
8846000000.0	78162538.8	72819519.4	97617396.9
8847000000.0	78162847.9	72819756.3	97618119.5
8848000000.0	78163156.9	72819993.1	97618842.0
8849000000.0	78163465.9	72820229.9	97619564.4
8850000000.0	78163774.8	72820466.6	97620286.6
8851000000.0	78164083.6	72820703.3	97621008.7
8852000000.0	78164392.3	72820939.9	97621730.6
8853000000.0	78164701.0	72821176.5	97622452.4
8854000000.0	78165009.6	72821413.0	97623174.0
8855000000.0	78165318.1	72821649.4	97623895.4
8856000000.0	78165626.6	72821885.8	97624616.8
8857000000.0	78165935.0	72822122.2	97625337.9
8858000000.0	78166243.4	72822358.5	97626059.0
8859000000.0	78166551.6	72822594.7	97626779.8
8860000000.0	78166859.8	72822830.9	97627500.6
8861000000.0	78167168.0	72823067.1	97628221.2
8862000000.0	78167476.1	72823303.2	97628941.6
8863000000.0	78167784.1	72823539.2	97629661.9
8864000000.0	78168092.0	72823775.2	97630382.0
8865000000.0	78168399.9	72824011.2	97631102.0
8866000000.0	78168707.7	72824247.1	97631821.8
8867000000.0	78169015.4	72824482.9	97632541.5
8868000000.0	78169323.1	72824718.7	97633261.1
8869000000.0	78169630.7	72824954.4	97633980.5
8870000000.0	78169938.2	72825190.1	97634699.7
8871000000.0	78170245.7	72825425.7	97635418.8
8872000000.0	78170553.1	72825661.3	97636137.8
8873000000.0	78170860.4	72825896.8	97636856.6
8874000000.0	78171167.7	72826132.3	97637575.2
8875000000.0	78171474.9	72826367.7	97638293.7
8876000000.0	78171782.1	72826603.1	97639012.1
8877000000.0	78172089.1	72826838.4	97639730.3
8878000000.0	78172396.1	72827073.7	97640448.4
8879000000.0	78172703.1	72827308.9	97641166.3
8880000000.0	78173010.0	72827544.1	97641884.0
8881000000.0	78173316.8	72827779.2	97642601.7
8882000000.0	78173623.5	72828014.3	97643319.1
8883000000.0	78173930.2	72828249.3	97644036.5
8884000000.0	78174236.8	72828484.2	97644753.6
8885000000.0	78174543.3	72828719.2	97645470.7
8886000000.0	78174849.8	72828954.0	97646187.6
8887000000.0	78175156.2	72829188.8	97646904.3
8888000000.0	78175462.6	72829423.6	97647620.9
8889000000.0	78175768.8	72829658.3	97648337.3
8890000000.0	78176075.0	72829892.9	97649053.6
8891000000.0	78176381.2	72830127.5	97649769.8
8892000000.0	78176687.3	72830362.1	97650485.8
8893000000.0	78176993.3	72830596.6	97651201.6
8894000000.0	78177299.2	72830831.0	97651917.3
8895000000.0	78177605.1	72831065.4	97652632.9
8896000000.0	78177910.9	72831299.8	97653348.3
8897000000.0	78178216.6	72831534.1	97654063.6
8898000000.0	78178522.3	72831768.3	97654778.7
8899000000.0	78178827.9	72832002.5	97655493.7
8900000000.0	78179133.5	72832236.7	97656208.5
8901000000.0	78179439.0	72832470.8	97656923.2
8902000000.0	78179744.4	72832704.8	97657637.7
8903000000.0	78180049.7	72832938.8	97658352.1
8904000000.0	78180355.0	72833172.7	97659066.4
8905000000.0	78180660.2	72833406.6	97659780.5
8906000000.0	78180965.4	72833640.5	97660494.4
8907000000.0	78181270.5	72833874.2	97661208.2
8908000000.0	78181575.5	72834108.0	97661921.9
8909000000.0	78181880.5	72834341.7	97662635.4
8910000000.0	78182185.3	72834575.3	97663348.7
8911000000.0	78182490.2	72834808.9	97664062.0
8912000000.0	78182794.9	72835042.4	97664775.0
8913000000.0	78183099.6	72835275.9	97665488.0
8914000000.0	78183404.2	72835509.3	97666200.7
8915000000.0	78183708.8	72835742.7	97666913.4
8916000000.0	78184013.3	72835976.0	97667625.9
