TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8576000000.0	248868664.7	225982658.6	491474311.5
8577000000.0	248870074.5	225983738.4	491487075.9
8578000000.0	248871484.0	225984818.0	491499838.1
8579000000.0	248872893.1	225985897.4	491512598.2
8580000000.0	248874301.9	225986976.5	491525356.1
8581000000.0	248875710.5	225988055.4	491538112.0
8582000000.0	248877118.7	225989134.0	491550865.6
8583000000.0	248878526.6	225990212.4	491563617.2
8584000000.0	248879934.2	225991290.5	491576366.6
8585000000.0	248881341.4	225992368.5	491589113.9
8586000000.0	248882748.4	225993446.1	491601859.1
8587000000.0	248884155.0	225994523.6	491614602.1
8588000000.0	248885561.4	225995600.7	491627343.0
8589000000.0	248886967.4	225996677.7	491640081.8
8590000000.0	248888373.1	225997754.4	491652818.4
8591000000.0	248889778.5	225998830.9	491665553.0
8592000000.0	248891183.6	225999907.1	491678285.3
8593000000.0	248892588.4	226000983.1	491691015.6
8594000000.0	248893992.9	226002058.9	491703743.7
8595000000.0	248895397.1	226003134.4	491716469.8
8596000000.0	248896800.9	226004209.6	491729193.6
8597000000.0	248898204.5	226005284.7	491741915.4
8598000000.0	248899607.7	226006359.5	491754635.0
8599000000.0	248901010.6	226007434.0	491767352.6
8600000000.0	248902413.3	226008508.3	491780068.0
8601000000.0	248903815.6	226009582.4	491792781.2
8602000000.0	248905217.6	226010656.2	491805492.4
8603000000.0	248906619.3	226011729.8	491818201.4
8604000000.0	248908020.6	226012803.2	491830908.3
8605000000.0	248909421.7	226013876.3	491843613.1
8606000000.0	248910822.5	226014949.2	491856315.7
8607000000.0	248912222.9	226016021.8	491869016.3
8608000000.0	248913623.1	226017094.2	491881714.7
8609000000.0	248915022.9	226018166.4	491894411.0
8610000000.0	248916422.4	226019238.3	491907105.2
8611000000.0	248917821.7	226020310.0	491919797.3
8612000000.0	248919220.6	226021381.4	491932487.2
8613000000.0	248920619.2	226022452.6	491945175.1
8614000000.0	248922017.5	226023523.6	491957860.8
8615000000.0	248923415.4	226024594.3	491970544.4
8616000000.0	248924813.1	226025664.8	491983225.9
8617000000.0	248926210.5	226026735.1	491995905.3
8618000000.0	248927607.5	226027805.1	492008582.5
8619000000.0	248929004.3	226028874.9	492021257.7
8620000000.0	248930400.7	226029944.4	492033930.7
8621000000.0	248931796.9	226031013.7	492046601.6
8622000000.0	248933192.7	226032082.8	492059270.5
8623000000.0	248934588.2	226033151.6	492071937.2
8624000000.0	248935983.5	226034220.2	492084601.8
8625000000.0	248937378.4	226035288.6	492097264.2
8626000000.0	248938773.0	226036356.7	492109924.6
8627000000.0	248940167.3	226037424.6	492122582.9
8628000000.0	248941561.2	226038492.2	492135239.0
8629000000.0	248942954.9	226039559.6	492147893.1
8630000000.0	248944348.3	226040626.8	492160545.0
8631000000.0	248945741.4	226041693.7	492173194.9
8632000000.0	248947134.1	226042760.4	492185842.6
8633000000.0	248948526.6	226043826.8	492198488.2
8634000000.0	248949918.7	226044893.1	492211131.7
8635000000.0	248951310.6	226045959.0	492223773.2
8636000000.0	248952702.1	226047024.8	492236412.5
8637000000.0	248954093.3	226048090.3	492249049.7
8638000000.0	248955484.3	226049155.6	492261684.8
8639000000.0	248956874.9	226050220.6	492274317.8
8640000000.0	248958265.2	226051285.4	492286948.7
8641000000.0	248959655.2	226052350.0	492299577.5
8642000000.0	248961044.9	226053414.3	492312204.2
8643000000.0	248962434.3	226054478.4	492324828.8
8644000000.0	248963823.4	226055542.2	492337451.3
8645000000.0	248965212.2	226056605.9	492350071.7
8646000000.0	248966600.7	226057669.2	492362690.0
8647000000.0	248967988.8	226058732.4	492375306.2
8648000000.0	248969376.7	226059795.3	492387920.3
8649000000.0	248970764.3	226060858.0	492400532.3
8650000000.0	248972151.5	226061920.4	492413142.2
8651000000.0	248973538.5	226062982.6	492425750.0
8652000000.0	248974925.1	226064044.6	492438355.7
8653000000.0	248976311.5	226065106.3	492450959.4
8654000000.0	248977697.5	226066167.8	492463560.9
8655000000.0	248979083.3	226067229.1	492476160.3
8656000000.0	248980468.7	226068290.1	492488757.7
8657000000.0	248981853.8	226069350.9	492501352.9
8658000000.0	248983238.7	226070411.5	492513946.1
8659000000.0	248984623.2	226071471.8	492526537.1
8660000000.0	248986007.4	226072531.9	492539126.1
8661000000.0	248987391.3	226073591.8	492551713.0
8662000000.0	248988775.0	226074651.4	492564297.8
8663000000.0	248990158.3	226075710.8	492576880.5
8664000000.0	248991541.3	226076769.9	492589461.1
8665000000.0	248992924.0	226077828.8	492602039.6
8666000000.0	248994306.4	226078887.5	492614616.0
8667000000.0	248995688.5	226079946.0	492627190.4
8668000000.0	248997070.3	226081004.2	492639762.7
8669000000.0	248998451.8	226082062.2	492652332.8
8670000000.0	248999833.0	226083119.9	492664900.9
8671000000.0	249001213.8	226084177.4	492677466.9
8672000000.0	249002594.4	226085234.7	492690030.8
8673000000.0	249003974.7	226086291.8	492702592.7
8674000000.0	249005354.7	226087348.6	492715152.4
8675000000.0	249006734.4	226088405.2	492727710.1
8676000000.0	249008113.7	226089461.5	492740265.7
8677000000.0	249009492.8	226090517.6	492752819.2
8678000000.0	249010871.6	226091573.5	492765370.6
8679000000.0	249012250.1	226092629.1	492777919.9
8680000000.0	249013628.2	226093684.5	492790467.2
8681000000.0	249015006.1	226094739.7	492803012.3
8682000000.0	249016383.7	226095794.7	492815555.4
8683000000.0	249017760.9	226096849.4	492828096.5
8684000000.0	249019137.9	226097903.9	492840635.4
8685000000.0	249020514.6	226098958.1	492853172.2
8686000000.0	249021890.9	226100012.1	492865707.0
8687000000.0	249023267.0	226101065.9	492878239.7
8688000000.0	249024642.7	226102119.5	492890770.4
8689000000.0	249026018.2	226103172.8	492903298.9
8690000000.0	249027393.4	226104225.9	492915825.4
8691000000.0	249028768.2	226105278.7	492928349.8
8692000000.0	249030142.8	226106331.3	492940872.1
8693000000.0	249031517.0	226107383.7	492953392.3
8694000000.0	249032891.0	226108435.9	492965910.5
8695000000.0	249034264.6	226109487.8	492978426.6
8696000000.0	249035638.0	226110539.5	492990940.7
8697000000.0	249037011.0	226111591.0	493003452.6
8698000000.0	249038383.8	226112642.2	493015962.5
8699000000.0	249039756.3	226113693.2	493028470.3
8700000000.0	249041128.4	226114744.0	493040976.1
8701000000.0	249042500.3	226115794.5	493053479.7
8702000000.0	249043871.8	226116844.8	493065981.3
8703000000.0	249045243.1	226117894.9	493078480.9
8704000000.0	249046614.0	226118944.7	493090978.3
8705000000.0	249047984.7	226119994.3	493103473.7
8706000000.0	249049355.1	226121043.7	493115967.1
8707000000.0	249050725.1	226122092.8	493128458.3
8708000000.0	249052094.9	226123141.7	493140947.5
8709000000.0	249053464.4	226124190.4	493153434.7
8710000000.0	249054833.5	226125238.9	493165919.7
8711000000.0	249056202.4	226126287.1	493178402.7
8712000000.0	249057571.0	226127335.1	493190883.7
8713000000.0	249058939.2	226128382.9	493203362.6
8714000000.0	249060307.2	226129430.4	493215839.4
8715000000.0	249061674.9	226130477.7	493228314.1
8716000000.0	249063042.2	226131524.8	493240786.8
8717000000.0	249064409.3	226132571.6	493253257.4
8718000000.0	249065776.1	226133618.2	493265726.0
8719000000.0	249067142.6	226134664.6	493278192.5
8720000000.0	249068508.8	226135710.7	493290656.9
8721000000.0	249069874.7	226136756.6	493303119.3
8722000000.0	249071240.2	226137802.3	493315579.6
8723000000.0	249072605.5	226138847.8	493328037.9
8724000000.0	249073970.5	226139893.0	493340494.1
8725000000.0	249075335.2	226140938.0	493352948.3
8726000000.0	249076699.6	226141982.8	493365400.3
8727000000.0	249078063.7	226143027.3	493377850.4
8728000000.0	249079427.5	226144071.6	493390298.4
8729000000.0	249080791.0	226145115.7	493402744.3
8730000000.0	249082154.2	226146159.6	493415188.1
8731000000.0	249083517.2	226147203.2	493427630.0
8732000000.0	249084879.8	226148246.6	493440069.7
8733000000.0	249086242.1	226149289.8	493452507.4
8734000000.0	249087604.1	226150332.7	493464943.1
8735000000.0	249088965.9	226151375.4	493477376.7
8736000000.0	249090327.3	226152417.9	493489808.2
8737000000.0	249091688.4	226153460.1	493502237.7
8738000000.0	249093049.3	226154502.1	493514665.2
8739000000.0	249094409.8	226155543.9	493527090.6
8740000000.0	249095770.1	226156585.5	493539513.9
8741000000.0	249097130.0	226157626.8	493551935.2
8742000000.0	249098489.7	226158667.9	493564354.4
8743000000.0	249099849.0	226159708.8	493576771.6
8744000000.0	249101208.1	226160749.5	493589186.8
8745000000.0	249102566.9	226161789.9	493601599.9
8746000000.0	249103925.4	226162830.1	493614010.9
8747000000.0	249105283.5	226163870.0	493626420.0
8748000000.0	249106641.4	226164909.8	493638826.9
8749000000.0	249107999.0	226165949.3	493651231.8
8750000000.0	249109356.3	226166988.6	493663634.7
8751000000.0	249110713.3	226168027.6	493676035.5
8752000000.0	249112070.0	226169066.4	493688434.3
8753000000.0	249113426.4	226170105.0	493700831.1
8754000000.0	249114782.5	226171143.4	493713225.8
8755000000.0	249116138.4	226172181.6	493725618.4
8756000000.0	249117493.9	226173219.5	493738009.0
8757000000.0	249118849.1	226174257.2	493750397.6
8758000000.0	249120204.1	226175294.6	493762784.1
8759000000.0	249121558.7	226176331.9	493775168.6
8760000000.0	249122913.1	226177368.9	493787551.1
8761000000.0	249124267.1	226178405.6	493799931.5
8762000000.0	249125620.9	226179442.2	493812309.9
8763000000.0	249126974.4	226180478.5	493824686.2
8764000000.0	249128327.6	226181514.6	493837060.5
8765000000.0	249129680.4	226182550.5	493849432.7
8766000000.0	249131033.0	226183586.1	493861803.0
8767000000.0	249132385.3	226184621.6	493874171.2
8768000000.0	249133737.3	226185656.7	493886537.3
8769000000.0	249135089.1	226186691.7	493898901.4
8770000000.0	249136440.5	226187726.4	493911263.5
8771000000.0	249137791.6	226188761.0	493923623.5
8772000000.0	249139142.4	226189795.2	493935981.6
8773000000.0	249140493.0	226190829.3	493948337.5
8774000000.0	249141843.2	226191863.1	493960691.5
8775000000.0	249143193.2	226192896.8	493973043.4
8776000000.0	249144542.8	226193930.1	493985393.3
8777000000.0	249145892.2	226194963.3	493997741.1
8778000000.0	249147241.3	226195996.2	494010086.9
8779000000.0	249148590.1	226197028.9	494022430.7
8780000000.0	249149938.6	226198061.4	494034772.5
8781000000.0	249151286.8	226199093.7	494047112.2
8782000000.0	249152634.7	226200125.7	494059449.9
8783000000.0	249153982.3	226201157.5	494071785.6
8784000000.0	249155329.7	226202189.1	494084119.3
8785000000.0	249156676.7	226203220.4	494096450.9
8786000000.0	249158023.4	226204251.6	494108780.5
8787000000.0	249159369.9	226205282.5	494121108.0
8788000000.0	249160716.1	226206313.1	494133433.6
8789000000.0	249162061.9	226207343.6	494145757.1
8790000000.0	249163407.5	226208373.8	494158078.6
8791000000.0	249164752.8	226209403.8	494170398.0
8792000000.0	249166097.8	226210433.6	494182715.5
8793000000.0	249167442.5	226211463.2	494195030.9
8794000000.0	249168786.9	226212492.5	494207344.3
8795000000.0	249170131.1	226213521.6	494219655.7
8796000000.0	249171474.9	226214550.5	494231965.0
8797000000.0	249172818.4	226215579.1	494244272.4
8798000000.0	249174161.7	226216607.6	494256577.7
8799000000.0	249175504.7	226217635.8	494268881.0
8800000000.0	249176847.3	226218663.7	494281182.2
8801000000.0	249178189.7	226219691.5	494293481.5
8802000000.0	249179531.8	226220719.0	494305778.7
8803000000.0	249180873.6	226221746.4	494318073.9
8804000000.0	249182215.2	226222773.4	494330367.1
8805000000.0	249183556.4	226223800.3	494342658.3
8806000000.0	249184897.3	226224826.9	494354947.5
8807000000.0	249186238.0	226225853.4	494367234.6
8808000000.0	249187578.3	226226879.6	494379519.8
8809000000.0	249188918.4	226227905.5	494391802.9
8810000000.0	249190258.2	226228931.3	494404084.0
8811000000.0	249191597.7	226229956.8	494416363.1
8812000000.0	249192936.9	226230982.1	494428640.1
8813000000.0	249194275.8	226232007.2	494440915.2
8814000000.0	249195614.4	226233032.0	494453188.2
8815000000.0	249196952.8	226234056.6	494465459.3
8816000000.0	249198290.8	226235081.1	494477728.3
8817000000.0	249199628.6	226236105.2	494489995.3
8818000000.0	249200966.0	226237129.2	494502260.3
8819000000.0	249202303.2	226238152.9	494514523.3
8820000000.0	249203640.1	226239176.5	494526784.3
8821000000.0	249204976.7	226240199.7	494539043.3
8822000000.0	249206313.0	226241222.8	494551300.2
8823000000.0	249207649.1	226242245.7	494563555.2
8824000000.0	249208984.8	226243268.3	494575808.1
8825000000.0	249210320.3	226244290.7	494588059.1
8826000000.0	249211655.4	226245312.9	494600308.0
8827000000.0	249212990.3	226246334.8	494612554.9
8828000000.0	249214324.9	226247356.6	494624799.8
8829000000.0	249215659.2	226248378.1	494637042.8
8830000000.0	249216993.2	226249399.4	494649283.7
8831000000.0	249218327.0	226250420.5	494661522.6
8832000000.0	249219660.4	226251441.3	494673759.5
8833000000.0	249220993.6	226252461.9	494685994.4
8834000000.0	249222326.4	226253482.3	494698227.3
8835000000.0	249223659.0	226254502.5	494710458.2
8836000000.0	249224991.3	226255522.5	494722687.1
8837000000.0	249226323.3	226256542.2	494734914.0
8838000000.0	249227655.0	226257561.7	494747138.9
8839000000.0	249228986.5	226258581.0	494759361.8
8840000000.0	249230317.6	226259600.1	494771582.6
8841000000.0	249231648.5	226260619.0	494783801.5
8842000000.0	249232979.1	226261637.6	494796018.4
8843000000.0	249234309.4	226262656.0	494808233.3
8844000000.0	249235639.4	226263674.2	494820446.2
8845000000.0	249236969.1	226264692.2	494832657.1
8846000000.0	249238298.5	226265709.9	494844866.0
8847000000.0	249239627.7	226266727.5	494857072.9
8848000000.0	249240956.5	226267744.8	494869277.8
8849000000.0	249242285.1	226268761.9	494881480.8
8850000000.0	249243613.4	226269778.7	494893681.7
8851000000.0	249244941.4	226270795.4	494905880.6
8852000000.0	249246269.1	226271811.8	494918077.5
8853000000.0	249247596.6	226272828.0	494930272.5
8854000000.0	249248923.7	226273844.0	494942465.4
8855000000.0	249250250.6	226274859.8	494954656.4
8856000000.0	249251577.2	226275875.3	494966845.3
8857000000.0	249252903.5	226276890.7	494979032.3
8858000000.0	249254229.5	226277905.8	494991217.3
8859000000.0	249255555.2	226278920.7	495003400.3
8860000000.0	249256880.6	226279935.3	495015581.3
8861000000.0	249258205.8	226280949.8	495027760.3
8862000000.0	249259530.7	226281964.0	495039937.3
8863000000.0	249260855.3	226282978.0	495052112.3
8864000000.0	249262179.6	226283991.8	495064285.4
8865000000.0	249263503.6	226285005.4	495076456.4
8866000000.0	249264827.3	226286018.7	495088625.5
8867000000.0	249266150.8	226287031.9	495100792.6
8868000000.0	249267474.0	226288044.8	495112957.7
8869000000.0	249268796.8	226289057.5	495125120.8
8870000000.0	249270119.4	226290069.9	495137281.9
8871000000.0	249271441.8	226291082.2	495149441.0
8872000000.0	249272763.8	226292094.2	495161598.2
8873000000.0	249274085.6	226293106.0	495173753.4
8874000000.0	249275407.0	226294117.6	495185906.6
8875000000.0	249276728.2	226295129.0	495198057.8
8876000000.0	249278049.1	226296140.2	495210207.0
8877000000.0	249279369.7	226297151.1	495222354.2
8878000000.0	249280690.1	226298161.8	495234499.5
8879000000.0	249282010.1	226299172.3	495246642.8
8880000000.0	249283329.9	226300182.6	495258784.1
8881000000.0	249284649.4	226301192.7	495270923.4
8882000000.0	249285968.6	226302202.6	495283060.8
8883000000.0	249287287.5	226303212.2	495295196.1
8884000000.0	249288606.2	226304221.6	495307329.5
8885000000.0	249289924.5	226305230.8	495319460.9
8886000000.0	249291242.6	226306239.8	495331590.3
8887000000.0	249292560.4	226307248.5	495343717.8
8888000000.0	249293877.9	226308257.1	495355843.3
8889000000.0	249295195.1	226309265.4	495367966.8
8890000000.0	249296512.1	226310273.5	495380088.3
8891000000.0	249297828.8	226311281.4	495392207.9
8892000000.0	249299145.1	226312289.1	495404325.4
8893000000.0	249300461.2	226313296.5	495416441.0
8894000000.0	249301777.1	226314303.8	495428554.7
8895000000.0	249303092.6	226315310.8	495440666.3
8896000000.0	249304407.9	226316317.6	495452776.0
8897000000.0	249305722.9	226317324.2	495464883.7
8898000000.0	249307037.6	226318330.5	495476989.5
8899000000.0	249308352.0	226319336.7	495489093.2
8900000000.0	249309666.1	226320342.6	495501195.0
8901000000.0	249310980.0	226321348.3	495513294.9
8902000000.0	249312293.5	226322353.8	495525392.7
8903000000.0	249313606.8	226323359.1	495537488.6
8904000000.0	249314919.8	226324364.2	495549582.5
8905000000.0	249316232.6	226325369.0	495561674.5
8906000000.0	249317545.0	226326373.7	495573764.5
8907000000.0	249318857.2	226327378.1	495585852.5
8908000000.0	249320169.1	226328382.3	495597938.5
8909000000.0	249321480.7	226329386.3	495610022.6
8910000000.0	249322792.0	226330390.0	495622104.7
8911000000.0	249324103.1	226331393.6	495634184.9
8912000000.0	249325413.9	226332396.9	495646263.1
8913000000.0	249326724.4	226333400.1	495658339.3
8914000000.0	249328034.6	226334403.0	495670413.6
8915000000.0	249329344.5	226335405.7	495682485.9
8916000000.0	249330654.2	226336408.1	495694556.2
8917000000.0	249331963.5	226337410.4	495706624.6
8918000000.0	249333272.6	226338412.4	495718691.0
8919000000.0	249334581.5	226339414.2	495730755.5
8920000000.0	249335890.0	226340415.9	495742818.0
8921000000.0	249337198.3	226341417.2	495754878.5
8922000000.0	249338506.2	226342418.4	495766937.1
8923000000.0	249339813.9	226343419.4	495778993.7
8924000000.0	249341121.4	226344420.1	495791048.3
8925000000.0	249342428.5	226345420.7	495803101.0
8926000000.0	249343735.4	226346421.0	495815151.7
8927000000.0	249345042.0	226347421.1	495827200.5
8928000000.0	249346348.3	226348421.0	495839247.3
8929000000.0	249347654.3	226349420.7	495851292.2
8930000000.0	249348960.1	226350420.1	495863335.1
8931000000.0	249350265.5	226351419.4	495875376.1
8932000000.0	249351570.7	226352418.4	495887415.1
8933000000.0	249352875.6	226353417.2	495899452.1
8934000000.0	249354180.3	226354415.8	495911487.2
8935000000.0	249355484.6	226355414.2	495923520.3
8936000000.0	249356788.7	226356412.3	495935551.5
8937000000.0	249358092.5	226357410.3	495947580.8
8938000000.0	249359396.1	226358408.0	495959608.0
8939000000.0	249360699.3	226359405.6	495971633.4
8940000000.0	249362002.3	226360402.9	495983656.7
8941000000.0	249363305.0	226361400.0	495995678.2
8942000000.0	249364607.4	226362396.9	496007697.6
8943000000.0	249365909.6	226363393.5	496019715.2
8944000000.0	249367211.4	226364390.0	496031730.7
8945000000.0	249368513.0	226365386.2	496043744.4
8946000000.0	249369814.3	226366382.3	496055756.0
8947000000.0	249371115.4	226367378.1	496067765.8
8948000000.0	249372416.1	226368373.7	496079773.5
8949000000.0	249373716.6	226369369.1	496091779.4
8950000000.0	249375016.8	226370364.2	496103783.3
8951000000.0	249376316.7	226371359.2	496115785.2
8952000000.0	249377616.4	226372354.0	496127785.2
8953000000.0	249378915.8	226373348.5	496139783.3
8954000000.0	249380214.9	226374342.8	496151779.4
8955000000.0	249381513.7	226375336.9	496163773.5
8956000000.0	249382812.3	226376330.8	496175765.7
8957000000.0	249384110.5	226377324.5	496187756.0
8958000000.0	249385408.5	226378318.0	496199744.4
8959000000.0	249386706.3	226379311.2	496211730.7
8960000000.0	249388003.7	226380304.3	496223715.2
8961000000.0	249389300.9	226381297.1	496235697.7
8962000000.0	249390597.8	226382289.7	496247678.3
8963000000.0	249391894.4	226383282.1	496259656.9
8964000000.0	249393190.7	226384274.3	496271633.6
8965000000.0	249394486.8	226385266.3	496283608.3
8966000000.0	249395782.6	226386258.1	496295581.1
8967000000.0	249397078.1	226387249.6	496307552.0
8968000000.0	249398373.4	226388241.0	496319520.9
8969000000.0	249399668.3	226389232.1	496331487.9
8970000000.0	249400963.0	226390223.0	496343453.0
8971000000.0	249402257.5	226391213.7	496355416.1
8972000000.0	249403551.6	226392204.2	496367377.3
8973000000.0	249404845.5	226393194.5	496379336.6
8974000000.0	249406139.1	226394184.6	496391293.9
8975000000.0	249407432.4	226395174.4	496403249.2
8976000000.0	249408725.5	226396164.1	496415202.7
8977000000.0	249410018.2	226397153.5	496427154.2
8978000000.0	249411310.7	226398142.7	496439103.8
8979000000.0	249412603.0	226399131.8	496451051.4
8980000000.0	249413894.9	226400120.6	496462997.1
8981000000.0	249415186.6	226401109.1	496474940.9
8982000000.0	249416478.0	226402097.5	496486882.8
8983000000.0	249417769.2	226403085.7	496498822.7
8984000000.0	249419060.0	226404073.7	496510760.7
8985000000.0	249420350.6	226405061.4	496522696.7
8986000000.0	249421640.9	226406048.9	496534630.9
8987000000.0	249422931.0	226407036.3	496546563.1
8988000000.0	249424220.7	226408023.4	496558493.3
8989000000.0	249425510.2	226409010.3	496570421.7
8990000000.0	249426799.4	226409997.0	496582348.1
8991000000.0	249428088.4	226410983.4	496594272.6
8992000000.0	249429377.1	226411969.7	496606195.2
8993000000.0	249430665.5	226412955.8	496618115.8
8994000000.0	249431953.6	226413941.6	496630034.5
8995000000.0	249433241.5	226414927.3	496641951.3
8996000000.0	249434529.0	226415912.7	496653866.2
8997000000.0	249435816.4	226416897.9	496665779.1
8998000000.0	249437103.4	226417882.9	496677690.1
8999000000.0	249438390.2	226418867.7	496689599.2
9000000000.0	249439676.7	226419852.3	496701506.4
9001000000.0	249440962.9	226420836.7	496713411.6
9002000000.0	249442248.9	226421820.8	496725314.9
9003000000.0	249443534.5	226422804.8	496737216.3
9004000000.0	249444819.9	226423788.5	496749115.8
9005000000.0	249446105.1	226424772.1	496761013.4
9006000000.0	249447389.9	226425755.4	496772909.0
9007000000.0	249448674.5	226426738.5	496784802.7
9008000000.0	249449958.9	226427721.4	496796694.5
9009000000.0	249451242.9	226428704.1	496808584.4
9010000000.0	249452526.7	226429686.6	496820472.4
9011000000.0	249453810.2	226430668.9	496832358.4
9012000000.0	249455093.5	226431651.0	496844242.6
9013000000.0	249456376.4	226432632.8	496856124.8
9014000000.0	249457659.1	226433614.5	496868005.1
9015000000.0	249458941.5	226434595.9	496879883.4
9016000000.0	249460223.7	226435577.2	496891759.9
9017000000.0	249461505.6	226436558.2	496903634.5
9018000000.0	249462787.2	226437539.0	496915507.1
9019000000.0	249464068.5	226438519.6	496927377.8
9020000000.0	249465349.6	226439500.0	496939246.6
9021000000.0	249466630.4	226440480.2	496951113.5
9022000000.0	249467911.0	226441460.2	496962978.5
9023000000.0	249469191.2	226442440.0	496974841.6
9024000000.0	249470471.2	226443419.5	496986702.7
9025000000.0	249471750.9	226444398.9	496998562.0
9026000000.0	249473030.4	226445378.0	497010419.3
9027000000.0	249474309.6	226446357.0	497022274.7
9028000000.0	249475588.5	226447335.7	497034128.2
9029000000.0	249476867.1	226448314.2	497045979.9
9030000000.0	249478145.5	226449292.5	497057829.6
9031000000.0	249479423.6	226450270.7	497069677.3
9032000000.0	249480701.5	226451248.6	497081523.2
9033000000.0	249481979.0	226452226.2	497093367.2
9034000000.0	249483256.3	226453203.7	497105209.3
9035000000.0	249484533.4	226454181.0	497117049.4
9036000000.0	249485810.1	226455158.1	497128887.7
9037000000.0	249487086.6	226456134.9	497140724.0
9038000000.0	249488362.8	226457111.6	497152558.5
9039000000.0	249489638.8	226458088.0	497164391.0
9040000000.0	249490914.5	226459064.3	497176221.6
9041000000.0	249492189.9	226460040.3	497188050.4
9042000000.0	249493465.0	226461016.1	497199877.2
9043000000.0	249494739.9	226461991.7	497211702.1
9044000000.0	249496014.5	226462967.1	497223525.1
9045000000.0	249497288.9	226463942.4	497235346.3
9046000000.0	249498562.9	226464917.3	497247165.5
9047000000.0	249499836.8	226465892.1	497258982.8
9048000000.0	249501110.3	226466866.7	497270798.2
9049000000.0	249502383.6	226467841.1	497282611.7
9050000000.0	249503656.6	226468815.3	497294423.3
9051000000.0	249504929.3	226469789.2	497306233.1
9052000000.0	249506201.8	226470763.0	497318040.9
9053000000.0	249507474.0	226471736.5	497329846.8
9054000000.0	249508745.9	226472709.9	497341650.8
9055000000.0	249510017.6	226473683.0	497353452.9
9056000000.0	249511289.0	226474655.9	497365253.2
9057000000.0	249512560.1	226475628.6	497377051.5
9058000000.0	249513831.0	226476601.2	497388847.9
9059000000.0	249515101.6	226477573.5	497400642.5
9060000000.0	249516371.9	226478545.6	497412435.1
9061000000.0	249517642.0	226479517.5	497424225.9
9062000000.0	249518911.8	226480489.2	497436014.7
9063000000.0	249520181.3	226481460.6	497447801.7
9064000000.0	249521450.6	226482431.9	497459586.8
9065000000.0	249522719.5	226483403.0	497471369.9
9066000000.0	249523988.3	226484373.9	497483151.2
9067000000.0	249525256.7	226485344.5	497494930.6
9068000000.0	249526524.9	226486315.0	497506708.1
9069000000.0	249527792.9	226487285.2	497518483.7
9070000000.0	249529060.5	226488255.3	497530257.5
9071000000.0	249530327.9	226489225.1	497542029.3
9072000000.0	249531595.1	226490194.8	497553799.2
9073000000.0	249532861.9	226491164.2	497565567.3
9074000000.0	249534128.5	226492133.4	497577333.4
9075000000.0	249535394.9	226493102.4	497589097.7
9076000000.0	249536660.9	226494071.2	497600860.1
9077000000.0	249537926.8	226495039.9	497612620.6
9078000000.0	249539192.3	226496008.3	497624379.2
9079000000.0	249540457.6	226496976.5	497636135.9
9080000000.0	249541722.6	226497944.5	497647890.8
9081000000.0	249542987.3	226498912.2	497659643.7
9082000000.0	249544251.8	226499879.8	497671394.8
9083000000.0	249545516.0	226500847.2	497683144.0
9084000000.0	249546780.0	226501814.4	497694891.3
9085000000.0	249548043.6	226502781.4	497706636.7
9086000000.0	249549307.1	226503748.1	497718380.2
9087000000.0	249550570.2	226504714.7	497730121.9
9088000000.0	249551833.1	226505681.1	497741861.7
9089000000.0	249553095.7	226506647.2	497753599.5
9090000000.0	249554358.1	226507613.2	497765335.6
9091000000.0	249555620.2	226508578.9	497777069.7
9092000000.0	249556882.0	226509544.4	497788801.9
9093000000.0	249558143.6	226510509.8	497800532.3
9094000000.0	249559404.9	226511474.9	497812260.8
9095000000.0	249560665.9	226512439.8	497823987.4
9096000000.0	249561926.7	226513404.6	497835712.1
9097000000.0	249563187.2	226514369.1	497847435.0
9098000000.0	249564447.5	226515333.4	497859155.9
9099000000.0	249565707.5	226516297.5	497870875.0
9100000000.0	249566967.2	226517261.4	497882592.2
9101000000.0	249568226.6	226518225.2	497894307.6
9102000000.0	249569485.8	226519188.7	497906021.0
9103000000.0	249570744.8	226520152.0	497917732.6
9104000000.0	249572003.4	226521115.1	497929442.3
9105000000.0	249573261.8	226522078.0	497941150.2
9106000000.0	249574520.0	226523040.6	497952856.2
9107000000.0	249575777.9	226524003.1	497964560.2
9108000000.0	249577035.5	226524965.4	497976262.5
9109000000.0	249578292.8	226525927.5	497987962.8
9110000000.0	249579549.9	226526889.4	497999661.3
9111000000.0	249580806.7	226527851.1	498011357.9
9112000000.0	249582063.3	226528812.5	498023052.6
9113000000.0	249583319.6	226529773.8	498034745.5
9114000000.0	249584575.6	226530734.9	498046436.5
9115000000.0	249585831.4	226531695.8	498058125.6
9116000000.0	249587086.9	226532656.4	498069812.8
9117000000.0	249588342.2	226533616.9	498081498.2
9118000000.0	249589597.2	226534577.1	498093181.7
9119000000.0	249590851.9	226535537.2	498104863.4
9120000000.0	249592106.4	226536497.1	498116543.2
9121000000.0	249593360.6	226537456.7	498128221.1
9122000000.0	249594614.5	226538416.2	498139897.1
9123000000.0	249595868.2	226539375.4	498151571.3
9124000000.0	249597121.6	226540334.5	498163243.6
9125000000.0	249598374.8	226541293.3	498174914.0
9126000000.0	249599627.7	226542251.9	498186582.6
9127000000.0	249600880.3	226543210.4	498198249.3
9128000000.0	249602132.7	226544168.6	498209914.2
9129000000.0	249603384.8	226545126.7	498221577.2
9130000000.0	249604636.6	226546084.5	498233238.3
9131000000.0	249605888.2	226547042.1	498244897.6
9132000000.0	249607139.6	226547999.6	498256555.0
9133000000.0	249608390.6	226548956.8	498268210.5
