TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8435000000.0	92981642.1	91271332.6	94148079.1
8436000000.0	92981852.7	91271522.0	94148301.2
8437000000.0	92982063.1	91271711.3	94148523.2
8438000000.0	92982273.6	91271900.5	94148745.2
8439000000.0	92982483.9	91272089.8	94148967.2
8440000000.0	92982694.3	91272278.9	94149189.1
8441000000.0	92982904.6	91272468.1	94149410.9
8442000000.0	92983114.8	91272657.1	94149632.7
8443000000.0	92983325.0	91272846.2	94149854.5
8444000000.0	92983535.1	91273035.2	94150076.2
8445000000.0	92983745.2	91273224.1	94150297.8
8446000000.0	92983955.2	91273413.1	94150519.4
8447000000.0	92984165.2	91273601.9	94150740.9
8448000000.0	92984375.1	91273790.7	94150962.4
8449000000.0	92984585.0	91273979.5	94151183.8
8450000000.0	92984794.9	91274168.3	94151405.2
8451000000.0	92985004.6	91274357.0	94151626.5
8452000000.0	92985214.4	91274545.6	94151847.8
8453000000.0	92985424.1	91274734.2	94152069.0
8454000000.0	92985633.7	91274922.8	94152290.2
8455000000.0	92985843.3	91275111.3	94152511.3
8456000000.0	92986052.9	91275299.8	94152732.4
8457000000.0	92986262.4	91275488.2	94152953.4
8458000000.0	92986471.8	91275676.6	94153174.4
8459000000.0	92986681.2	91275864.9	94153395.3
8460000000.0	92986890.6	91276053.2	94153616.2
8461000000.0	92987099.9	91276241.5	94153837.0
8462000000.0	92987309.1	91276429.7	94154057.8
8463000000.0	92987518.3	91276617.8	94154278.5
8464000000.0	92987727.5	91276805.9	94154499.2
8465000000.0	92987936.6	91276994.0	94154719.8
8466000000.0	92988145.7	91277182.1	94154940.3
8467000000.0	92988354.7	91277370.0	94155160.9
8468000000.0	92988563.7	91277558.0	94155381.3
8469000000.0	92988772.6	91277745.9	94155601.7
8470000000.0	92988981.4	91277933.8	94155822.1
8471000000.0	92989190.3	91278121.6	94156042.4
8472000000.0	92989399.0	91278309.3	94156262.7
8473000000.0	92989607.8	91278497.1	94156482.9
8474000000.0	92989816.4	91278684.8	94156703.0
8475000000.0	92990025.1	91278872.4	94156923.1
8476000000.0	92990233.6	91279060.0	94157143.2
8477000000.0	92990442.2	91279247.5	94157363.2
8478000000.0	92990650.7	91279435.1	94157583.1
8479000000.0	92990859.1	91279622.5	94157803.0
8480000000.0	92991067.5	91279809.9	94158022.9
8481000000.0	92991275.8	91279997.3	94158242.7
8482000000.0	92991484.1	91280184.7	94158462.4
8483000000.0	92991692.4	91280372.0	94158682.1
8484000000.0	92991900.5	91280559.2	94158901.8
8485000000.0	92992108.7	91280746.4	94159121.4
8486000000.0	92992316.8	91280933.6	94159340.9
8487000000.0	92992524.8	91281120.7	94159560.4
8488000000.0	92992732.8	91281307.8	94159779.9
8489000000.0	92992940.8	91281494.8	94159999.3
8490000000.0	92993148.7	91281681.8	94160218.6
8491000000.0	92993356.6	91281868.7	94160437.9
8492000000.0	92993564.4	91282055.6	94160657.1
8493000000.0	92993772.1	91282242.5	94160876.3
8494000000.0	92993979.8	91282429.3	94161095.5
8495000000.0	92994187.5	91282616.1	94161314.6
8496000000.0	92994395.1	91282802.8	94161533.6
8497000000.0	92994602.7	91282989.5	94161752.6
8498000000.0	92994810.2	91283176.1	94161971.5
8499000000.0	92995017.7	91283362.7	94162190.4
8500000000.0	92995225.1	91283549.3	94162409.3
8501000000.0	92995432.5	91283735.8	94162628.0
8502000000.0	92995639.8	91283922.3	94162846.8
8503000000.0	92995847.1	91284108.7	94163065.5
8504000000.0	92996054.3	91284295.1	94163284.1
8505000000.0	92996261.5	91284481.4	94163502.7
8506000000.0	92996468.7	91284667.7	94163721.2
8507000000.0	92996675.8	91284854.0	94163939.7
8508000000.0	92996882.8	91285040.2	94164158.2
8509000000.0	92997089.8	91285226.3	94164376.5
8510000000.0	92997296.7	91285412.5	94164594.9
8511000000.0	92997503.6	91285598.5	94164813.2
8512000000.0	92997710.5	91285784.6	94165031.4
8513000000.0	92997917.3	91285970.6	94165249.6
8514000000.0	92998124.1	91286156.5	94165467.7
8515000000.0	92998330.8	91286342.4	94165685.8
8516000000.0	92998537.4	91286528.3	94165903.8
8517000000.0	92998744.1	91286714.1	94166121.8
8518000000.0	92998950.6	91286899.9	94166339.8
8519000000.0	92999157.1	91287085.6	94166557.6
8520000000.0	92999363.6	91287271.3	94166775.5
8521000000.0	92999570.0	91287457.0	94166993.3
8522000000.0	92999776.4	91287642.6	94167211.0
8523000000.0	92999982.7	91287828.2	94167428.7
8524000000.0	93000189.0	91288013.7	94167646.3
8525000000.0	93000395.3	91288199.2	94167863.9
8526000000.0	93000601.5	91288384.6	94168081.4
8527000000.0	93000807.6	91288570.0	94168298.9
8528000000.0	93001013.7	91288755.3	94168516.4
8529000000.0	93001219.7	91288940.6	94168733.7
8530000000.0	93001425.7	91289125.9	94168951.1
8531000000.0	93001631.7	91289311.1	94169168.4
8532000000.0	93001837.6	91289496.3	94169385.6
8533000000.0	93002043.4	91289681.5	94169602.8
8534000000.0	93002249.2	91289866.5	94169819.9
8535000000.0	93002455.0	91290051.6	94170037.0
8536000000.0	93002660.7	91290236.6	94170254.0
8537000000.0	93002866.4	91290421.6	94170471.0
8538000000.0	93003072.0	91290606.5	94170688.0
8539000000.0	93003277.6	91290791.4	94170904.8
8540000000.0	93003483.1	91290976.2	94171121.7
8541000000.0	93003688.6	91291161.0	94171338.5
8542000000.0	93003894.0	91291345.8	94171555.2
8543000000.0	93004099.4	91291530.5	94171771.9
8544000000.0	93004304.7	91291715.1	94171988.5
8545000000.0	93004510.0	91291899.8	94172205.1
8546000000.0	93004715.3	91292084.4	94172421.7
8547000000.0	93004920.5	91292268.9	94172638.1
8548000000.0	93005125.6	91292453.4	94172854.6
8549000000.0	93005330.7	91292637.8	94173071.0
8550000000.0	93005535.8	91292822.3	94173287.3
8551000000.0	93005740.8	91293006.6	94173503.6
8552000000.0	93005945.7	91293191.0	94173719.8
8553000000.0	93006150.6	91293375.2	94173936.0
8554000000.0	93006355.5	91293559.5	94174152.2
8555000000.0	93006560.3	91293743.7	94174368.3
8556000000.0	93006765.1	91293927.8	94174584.3
8557000000.0	93006969.8	91294112.0	94174800.3
8558000000.0	93007174.5	91294296.0	94175016.2
8559000000.0	93007379.1	91294480.1	94175232.1
8560000000.0	93007583.7	91294664.1	94175448.0
8561000000.0	93007788.3	91294848.0	94175663.8
8562000000.0	93007992.8	91295031.9	94175879.5
8563000000.0	93008197.2	91295215.8	94176095.2
8564000000.0	93008401.6	91295399.6	94176310.9
8565000000.0	93008605.9	91295583.4	94176526.5
8566000000.0	93008810.3	91295767.1	94176742.0
8567000000.0	93009014.5	91295950.8	94176957.5
8568000000.0	93009218.7	91296134.4	94177173.0
8569000000.0	93009422.9	91296318.1	94177388.4
8570000000.0	93009627.0	91296501.6	94177603.7
8571000000.0	93009831.1	91296685.1	94177819.0
8572000000.0	93010035.1	91296868.6	94178034.3
8573000000.0	93010239.1	91297052.1	94178249.5
8574000000.0	93010443.0	91297235.5	94178464.7
8575000000.0	93010646.9	91297418.8	94178679.8
8576000000.0	93010850.7	91297602.1	94178894.8
8577000000.0	93011054.5	91297785.4	94179109.8
8578000000.0	93011258.3	91297968.6	94179324.8
8579000000.0	93011462.0	91298151.8	94179539.7
8580000000.0	93011665.6	91298335.0	94179754.6
8581000000.0	93011869.2	91298518.1	94179969.4
8582000000.0	93012072.8	91298701.1	94180184.1
8583000000.0	93012276.3	91298884.1	94180398.8
8584000000.0	93012479.7	91299067.1	94180613.5
8585000000.0	93012683.2	91299250.1	94180828.1
8586000000.0	93012886.5	91299433.0	94181042.7
8587000000.0	93013089.9	91299615.8	94181257.2
8588000000.0	93013293.1	91299798.6	94181471.7
8589000000.0	93013496.4	91299981.4	94181686.1
8590000000.0	93013699.6	91300164.1	94181900.5
8591000000.0	93013902.7	91300346.8	94182114.8
8592000000.0	93014105.8	91300529.4	94182329.1
8593000000.0	93014308.8	91300712.0	94182543.3
8594000000.0	93014511.8	91300894.6	94182757.5
8595000000.0	93014714.8	91301077.1	94182971.6
8596000000.0	93014917.7	91301259.6	94183185.7
8597000000.0	93015120.6	91301442.0	94183399.7
8598000000.0	93015323.4	91301624.4	94183613.7
8599000000.0	93015526.1	91301806.8	94183827.6
8600000000.0	93015728.9	91301989.1	94184041.5
8601000000.0	93015931.5	91302171.3	94184255.3
8602000000.0	93016134.2	91302353.5	94184469.1
8603000000.0	93016336.8	91302535.7	94184682.9
8604000000.0	93016539.3	91302717.9	94184896.6
8605000000.0	93016741.8	91302900.0	94185110.2
8606000000.0	93016944.2	91303082.0	94185323.8
8607000000.0	93017146.6	91303264.0	94185537.3
8608000000.0	93017349.0	91303446.0	94185750.8
8609000000.0	93017551.3	91303627.9	94185964.3
8610000000.0	93017753.6	91303809.8	94186177.7
8611000000.0	93017955.8	91303991.7	94186391.0
8612000000.0	93018157.9	91304173.5	94186604.3
8613000000.0	93018360.1	91304355.3	94186817.6
8614000000.0	93018562.1	91304537.0	94187030.8
8615000000.0	93018764.2	91304718.7	94187243.9
8616000000.0	93018966.2	91304900.3	94187457.0
8617000000.0	93019168.1	91305081.9	94187670.1
8618000000.0	93019370.0	91305263.5	94187883.1
8619000000.0	93019571.8	91305445.0	94188096.1
8620000000.0	93019773.6	91305626.5	94188309.0
8621000000.0	93019975.4	91305807.9	94188521.8
8622000000.0	93020177.1	91305989.3	94188734.7
8623000000.0	93020378.8	91306170.6	94188947.4
8624000000.0	93020580.4	91306351.9	94189160.2
8625000000.0	93020782.0	91306533.2	94189372.8
8626000000.0	93020983.5	91306714.4	94189585.4
8627000000.0	93021185.0	91306895.6	94189798.0
8628000000.0	93021386.4	91307076.8	94190010.5
8629000000.0	93021587.8	91307257.9	94190223.0
8630000000.0	93021789.1	91307438.9	94190435.5
8631000000.0	93021990.4	91307619.9	94190647.8
8632000000.0	93022191.7	91307800.9	94190860.2
8633000000.0	93022392.9	91307981.9	94191072.5
8634000000.0	93022594.0	91308162.8	94191284.7
8635000000.0	93022795.2	91308343.6	94191496.9
8636000000.0	93022996.2	91308524.4	94191709.0
8637000000.0	93023197.3	91308705.2	94191921.1
8638000000.0	93023398.2	91308885.9	94192133.2
8639000000.0	93023599.2	91309066.6	94192345.2
8640000000.0	93023800.1	91309247.3	94192557.1
8641000000.0	93024000.9	91309427.9	94192769.0
8642000000.0	93024201.7	91309608.4	94192980.9
8643000000.0	93024402.4	91309789.0	94193192.7
8644000000.0	93024603.1	91309969.4	94193404.4
8645000000.0	93024803.8	91310149.9	94193616.1
8646000000.0	93025004.4	91310330.3	94193827.8
8647000000.0	93025205.0	91310510.7	94194039.4
8648000000.0	93025405.5	91310691.0	94194251.0
8649000000.0	93025606.0	91310871.3	94194462.5
8650000000.0	93025806.4	91311051.5	94194674.0
8651000000.0	93026006.8	91311231.7	94194885.4
8652000000.0	93026207.1	91311411.8	94195096.8
8653000000.0	93026407.4	91311592.0	94195308.1
8654000000.0	93026607.7	91311772.0	94195519.4
8655000000.0	93026807.9	91311952.1	94195730.6
8656000000.0	93027008.0	91312132.1	94195941.8
8657000000.0	93027208.2	91312312.0	94196152.9
8658000000.0	93027408.2	91312491.9	94196364.0
8659000000.0	93027608.2	91312671.8	94196575.0
8660000000.0	93027808.2	91312851.6	94196786.0
8661000000.0	93028008.2	91313031.4	94196997.0
8662000000.0	93028208.0	91313211.1	94197207.9
8663000000.0	93028407.9	91313390.8	94197418.7
8664000000.0	93028607.7	91313570.5	94197629.5
8665000000.0	93028807.4	91313750.1	94197840.3
8666000000.0	93029007.1	91313929.7	94198051.0
8667000000.0	93029206.8	91314109.3	94198261.6
8668000000.0	93029406.4	91314288.8	94198472.2
8669000000.0	93029606.0	91314468.2	94198682.8
8670000000.0	93029805.5	91314647.6	94198893.3
8671000000.0	93030005.0	91314827.0	94199103.8
8672000000.0	93030204.4	91315006.4	94199314.2
8673000000.0	93030403.8	91315185.6	94199524.6
8674000000.0	93030603.2	91315364.9	94199734.9
8675000000.0	93030802.5	91315544.1	94199945.2
8676000000.0	93031001.7	91315723.3	94200155.4
8677000000.0	93031200.9	91315902.4	94200365.6
8678000000.0	93031400.1	91316081.5	94200575.7
8679000000.0	93031599.2	91316260.6	94200785.8
8680000000.0	93031798.3	91316439.6	94200995.9
8681000000.0	93031997.3	91316618.6	94201205.8
8682000000.0	93032196.3	91316797.5	94201415.8
8683000000.0	93032395.2	91316976.4	94201625.7
8684000000.0	93032594.1	91317155.2	94201835.5
8685000000.0	93032793.0	91317334.0	94202045.3
8686000000.0	93032991.8	91317512.8	94202255.1
8687000000.0	93033190.5	91317691.5	94202464.8
8688000000.0	93033389.3	91317870.2	94202674.5
8689000000.0	93033587.9	91318048.9	94202884.1
8690000000.0	93033786.6	91318227.5	94203093.6
8691000000.0	93033985.1	91318406.0	94203303.2
8692000000.0	93034183.7	91318584.6	94203512.6
8693000000.0	93034382.2	91318763.1	94203722.1
8694000000.0	93034580.6	91318941.5	94203931.4
8695000000.0	93034779.0	91319119.9	94204140.8
8696000000.0	93034977.4	91319298.3	94204350.1
8697000000.0	93035175.7	91319476.6	94204559.3
8698000000.0	93035373.9	91319654.9	94204768.5
8699000000.0	93035572.2	91319833.1	94204977.6
8700000000.0	93035770.3	91320011.3	94205186.7
8701000000.0	93035968.5	91320189.5	94205395.8
8702000000.0	93036166.6	91320367.6	94205604.8
8703000000.0	93036364.6	91320545.7	94205813.7
8704000000.0	93036562.6	91320723.7	94206022.6
8705000000.0	93036760.6	91320901.7	94206231.5
8706000000.0	93036958.5	91321079.7	94206440.3
8707000000.0	93037156.3	91321257.6	94206649.1
8708000000.0	93037354.2	91321435.5	94206857.8
8709000000.0	93037551.9	91321613.3	94207066.5
8710000000.0	93037749.7	91321791.1	94207275.1
8711000000.0	93037947.4	91321968.9	94207483.7
8712000000.0	93038145.0	91322146.6	94207692.2
8713000000.0	93038342.6	91322324.3	94207900.7
8714000000.0	93038540.2	91322501.9	94208109.1
8715000000.0	93038737.7	91322679.5	94208317.5
8716000000.0	93038935.1	91322857.1	94208525.9
8717000000.0	93039132.6	91323034.6	94208734.2
8718000000.0	93039329.9	91323212.1	94208942.4
8719000000.0	93039527.3	91323389.5	94209150.6
8720000000.0	93039724.5	91323566.9	94209358.8
8721000000.0	93039921.8	91323744.3	94209566.9
8722000000.0	93040119.0	91323921.6	94209774.9
8723000000.0	93040316.1	91324098.9	94209983.0
8724000000.0	93040513.3	91324276.1	94210190.9
8725000000.0	93040710.3	91324453.3	94210398.8
8726000000.0	93040907.3	91324630.5	94210606.7
8727000000.0	93041104.3	91324807.6	94210814.6
8728000000.0	93041301.2	91324984.7	94211022.3
8729000000.0	93041498.1	91325161.7	94211230.1
8730000000.0	93041695.0	91325338.7	94211437.8
8731000000.0	93041891.8	91325515.7	94211645.4
8732000000.0	93042088.5	91325692.6	94211853.0
8733000000.0	93042285.2	91325869.4	94212060.6
8734000000.0	93042481.9	91326046.3	94212268.1
8735000000.0	93042678.5	91326223.1	94212475.5
8736000000.0	93042875.1	91326399.8	94212682.9
8737000000.0	93043071.7	91326576.6	94212890.3
8738000000.0	93043268.1	91326753.2	94213097.6
8739000000.0	93043464.6	91326929.9	94213304.9
8740000000.0	93043661.0	91327106.5	94213512.1
8741000000.0	93043857.4	91327283.0	94213719.3
8742000000.0	93044053.7	91327459.6	94213926.4
8743000000.0	93044249.9	91327636.0	94214133.5
8744000000.0	93044446.2	91327812.5	94214340.5
8745000000.0	93044642.3	91327988.9	94214547.5
8746000000.0	93044838.5	91328165.2	94214754.5
8747000000.0	93045034.6	91328341.6	94214961.4
8748000000.0	93045230.6	91328517.8	94215168.2
8749000000.0	93045426.6	91328694.1	94215375.0
8750000000.0	93045622.6	91328870.3	94215581.8
8751000000.0	93045818.5	91329046.4	94215788.5
8752000000.0	93046014.4	91329222.6	94215995.2
8753000000.0	93046210.2	91329398.7	94216201.8
8754000000.0	93046406.0	91329574.7	94216408.4
8755000000.0	93046601.8	91329750.7	94216614.9
8756000000.0	93046797.5	91329926.7	94216821.4
8757000000.0	93046993.1	91330102.6	94217027.8
8758000000.0	93047188.7	91330278.5	94217234.2
8759000000.0	93047384.3	91330454.3	94217440.6
8760000000.0	93047579.8	91330630.1	94217646.9
8761000000.0	93047775.3	91330805.9	94217853.1
8762000000.0	93047970.7	91330981.6	94218059.3
8763000000.0	93048166.1	91331157.3	94218265.5
8764000000.0	93048361.5	91331333.0	94218471.6
8765000000.0	93048556.8	91331508.6	94218677.7
8766000000.0	93048752.0	91331684.1	94218883.7
8767000000.0	93048947.3	91331859.7	94219089.7
8768000000.0	93049142.4	91332035.2	94219295.6
8769000000.0	93049337.6	91332210.6	94219501.5
8770000000.0	93049532.6	91332386.0	94219707.3
8771000000.0	93049727.7	91332561.4	94219913.1
8772000000.0	93049922.7	91332736.7	94220118.9
8773000000.0	93050117.6	91332912.0	94220324.6
8774000000.0	93050312.6	91333087.3	94220530.2
8775000000.0	93050507.4	91333262.5	94220735.8
8776000000.0	93050702.2	91333437.7	94220941.4
8777000000.0	93050897.0	91333612.8	94221146.9
8778000000.0	93051091.8	91333787.9	94221352.4
8779000000.0	93051286.5	91333962.9	94221557.8
8780000000.0	93051481.1	91334138.0	94221763.2
8781000000.0	93051675.7	91334312.9	94221968.5
8782000000.0	93051870.3	91334487.9	94222173.8
8783000000.0	93052064.8	91334662.8	94222379.0
8784000000.0	93052259.3	91334837.6	94222584.2
8785000000.0	93052453.7	91335012.5	94222789.4
8786000000.0	93052648.1	91335187.2	94222994.5
8787000000.0	93052842.5	91335362.0	94223199.6
8788000000.0	93053036.8	91335536.7	94223404.6
8789000000.0	93053231.0	91335711.4	94223609.5
8790000000.0	93053425.2	91335886.0	94223814.5
8791000000.0	93053619.4	91336060.6	94224019.3
8792000000.0	93053813.5	91336235.1	94224224.2
8793000000.0	93054007.6	91336409.6	94224428.9
8794000000.0	93054201.7	91336584.1	94224633.7
8795000000.0	93054395.7	91336758.5	94224838.4
8796000000.0	93054589.6	91336932.9	94225043.0
8797000000.0	93054783.5	91337107.3	94225247.6
8798000000.0	93054977.4	91337281.6	94225452.2
8799000000.0	93055171.2	91337455.8	94225656.7
8800000000.0	93055365.0	91337630.1	94225861.2
8801000000.0	93055558.8	91337804.3	94226065.6
8802000000.0	93055752.5	91337978.4	94226270.0
8803000000.0	93055946.1	91338152.6	94226474.3
8804000000.0	93056139.7	91338326.6	94226678.6
8805000000.0	93056333.3	91338500.7	94226882.8
8806000000.0	93056526.8	91338674.7	94227087.0
8807000000.0	93056720.3	91338848.6	94227291.2
8808000000.0	93056913.7	91339022.6	94227495.3
8809000000.0	93057107.1	91339196.4	94227699.3
8810000000.0	93057300.5	91339370.3	94227903.3
8811000000.0	93057493.8	91339544.1	94228107.3
8812000000.0	93057687.1	91339717.9	94228311.2
8813000000.0	93057880.3	91339891.6	94228515.1
8814000000.0	93058073.5	91340065.3	94228718.9
8815000000.0	93058266.6	91340238.9	94228922.7
8816000000.0	93058459.7	91340412.5	94229126.4
8817000000.0	93058652.8	91340586.1	94229330.1
8818000000.0	93058845.8	91340759.7	94229533.8
8819000000.0	93059038.7	91340933.1	94229737.4
8820000000.0	93059231.6	91341106.6	94229940.9
8821000000.0	93059424.5	91341280.0	94230144.5
8822000000.0	93059617.4	91341453.4	94230347.9
8823000000.0	93059810.2	91341626.7	94230551.3
8824000000.0	93060002.9	91341800.0	94230754.7
8825000000.0	93060195.6	91341973.3	94230958.1
8826000000.0	93060388.3	91342146.5	94231161.3
8827000000.0	93060580.9	91342319.7	94231364.6
8828000000.0	93060773.5	91342492.9	94231567.8
8829000000.0	93060966.0	91342666.0	94231770.9
8830000000.0	93061158.5	91342839.1	94231974.0
8831000000.0	93061351.0	91343012.1	94232177.1
8832000000.0	93061543.4	91343185.1	94232380.1
8833000000.0	93061735.7	91343358.0	94232583.1
8834000000.0	93061928.1	91343530.9	94232786.0
8835000000.0	93062120.4	91343703.8	94232988.9
8836000000.0	93062312.6	91343876.7	94233191.7
8837000000.0	93062504.8	91344049.5	94233394.5
8838000000.0	93062696.9	91344222.2	94233597.3
8839000000.0	93062889.0	91344394.9	94233800.0
8840000000.0	93063081.1	91344567.6	94234002.6
8841000000.0	93063273.1	91344740.3	94234205.2
8842000000.0	93063465.1	91344912.9	94234407.8
8843000000.0	93063657.1	91345085.5	94234610.3
8844000000.0	93063849.0	91345258.0	94234812.8
8845000000.0	93064040.8	91345430.5	94235015.2
8846000000.0	93064232.6	91345602.9	94235217.6
8847000000.0	93064424.4	91345775.3	94235420.0
8848000000.0	93064616.1	91345947.7	94235622.3
8849000000.0	93064807.8	91346120.1	94235824.5
8850000000.0	93064999.4	91346292.4	94236026.7
8851000000.0	93065191.0	91346464.6	94236228.9
8852000000.0	93065382.6	91346636.9	94236431.0
8853000000.0	93065574.1	91346809.0	94236633.1
8854000000.0	93065765.6	91346981.2	94236835.1
8855000000.0	93065957.0	91347153.3	94237037.1
8856000000.0	93066148.4	91347325.4	94237239.0
8857000000.0	93066339.7	91347497.4	94237440.9
8858000000.0	93066531.1	91347669.4	94237642.8
8859000000.0	93066722.3	91347841.3	94237844.6
8860000000.0	93066913.5	91348013.3	94238046.4
8861000000.0	93067104.7	91348185.1	94238248.1
8862000000.0	93067295.8	91348357.0	94238449.8
8863000000.0	93067486.9	91348528.8	94238651.4
8864000000.0	93067678.0	91348700.6	94238853.0
8865000000.0	93067869.0	91348872.3	94239054.5
8866000000.0	93068059.9	91349044.0	94239256.0
8867000000.0	93068250.9	91349215.6	94239457.4
8868000000.0	93068441.7	91349387.2	94239658.8
8869000000.0	93068632.6	91349558.8	94239860.2
8870000000.0	93068823.4	91349730.3	94240061.5
8871000000.0	93069014.1	91349901.8	94240262.8
8872000000.0	93069204.8	91350073.3	94240464.0
8873000000.0	93069395.5	91350244.7	94240665.2
8874000000.0	93069586.1	91350416.1	94240866.3
8875000000.0	93069776.7	91350587.4	94241067.4
8876000000.0	93069967.3	91350758.8	94241268.5
8877000000.0	93070157.8	91350930.0	94241469.5
8878000000.0	93070348.2	91351101.3	94241670.5
8879000000.0	93070538.6	91351272.4	94241871.4
8880000000.0	93070729.0	91351443.6	94242072.2
8881000000.0	93070919.3	91351614.7	94242273.1
8882000000.0	93071109.6	91351785.8	94242473.9
8883000000.0	93071299.9	91351956.8	94242674.6
8884000000.0	93071490.1	91352127.8	94242875.3
8885000000.0	93071680.2	91352298.8	94243075.9
8886000000.0	93071870.4	91352469.7	94243276.5
8887000000.0	93072060.4	91352640.6	94243477.1
8888000000.0	93072250.5	91352811.5	94243677.6
8889000000.0	93072440.5	91352982.3	94243878.1
8890000000.0	93072630.4	91353153.1	94244078.5
8891000000.0	93072820.3	91353323.8	94244278.9
8892000000.0	93073010.2	91353494.5	94244479.3
8893000000.0	93073200.0	91353665.2	94244679.5
8894000000.0	93073389.8	91353835.8	94244879.8
8895000000.0	93073579.6	91354006.4	94245080.0
8896000000.0	93073769.3	91354176.9	94245280.2
8897000000.0	93073958.9	91354347.4	94245480.3
8898000000.0	93074148.5	91354517.9	94245680.4
8899000000.0	93074338.1	91354688.4	94245880.4
8900000000.0	93074527.7	91354858.8	94246080.4
8901000000.0	93074717.1	91355029.1	94246280.3
8902000000.0	93074906.6	91355199.4	94246480.2
8903000000.0	93075096.0	91355369.7	94246680.1
8904000000.0	93075285.4	91355540.0	94246879.9
8905000000.0	93075474.7	91355710.2	94247079.7
8906000000.0	93075664.0	91355880.3	94247279.4
8907000000.0	93075853.2	91356050.5	94247479.1
8908000000.0	93076042.4	91356220.6	94247678.7
8909000000.0	93076231.6	91356390.6	94247878.3
8910000000.0	93076420.7	91356560.7	94248077.9
8911000000.0	93076609.8	91356730.6	94248277.4
8912000000.0	93076798.8	91356900.6	94248476.8
8913000000.0	93076987.8	91357070.5	94248676.2
8914000000.0	93077176.8	91357240.4	94248875.6
8915000000.0	93077365.7	91357410.2	94249074.9
8916000000.0	93077554.5	91357580.0	94249274.2
8917000000.0	93077743.4	91357749.8	94249473.5
8918000000.0	93077932.1	91357919.5	94249672.7
8919000000.0	93078120.9	91358089.2	94249871.8
8920000000.0	93078309.6	91358258.8	94250070.9
8921000000.0	93078498.3	91358428.4	94250270.0
8922000000.0	93078686.9	91358598.0	94250469.0
8923000000.0	93078875.4	91358767.5	94250668.0
8924000000.0	93079064.0	91358937.0	94250866.9
8925000000.0	93079252.5	91359106.5	94251065.8
8926000000.0	93079440.9	91359275.9	94251264.7
8927000000.0	93079629.3	91359445.3	94251463.5
8928000000.0	93079817.7	91359614.6	94251662.2
8929000000.0	93080006.0	91359783.9	94251861.0
8930000000.0	93080194.3	91359953.2	94252059.6
8931000000.0	93080382.6	91360122.4	94252258.3
8932000000.0	93080570.8	91360291.6	94252456.8
8933000000.0	93080758.9	91360460.8	94252655.4
8934000000.0	93080947.1	91360629.9	94252853.9
8935000000.0	93081135.1	91360799.0	94253052.3
8936000000.0	93081323.2	91360968.1	94253250.8
8937000000.0	93081511.2	91361137.1	94253449.1
8938000000.0	93081699.1	91361306.0	94253647.5
8939000000.0	93081887.1	91361475.0	94253845.7
8940000000.0	93082074.9	91361643.9	94254044.0
8941000000.0	93082262.8	91361812.7	94254242.2
8942000000.0	93082450.6	91361981.6	94254440.3
8943000000.0	93082638.3	91362150.4	94254638.4
8944000000.0	93082826.0	91362319.1	94254836.5
8945000000.0	93083013.7	91362487.8	94255034.5
8946000000.0	93083201.3	91362656.5	94255232.5
8947000000.0	93083388.9	91362825.1	94255430.4
8948000000.0	93083576.4	91362993.7	94255628.3
8949000000.0	93083763.9	91363162.3	94255826.2
8950000000.0	93083951.4	91363330.8	94256024.0
8951000000.0	93084138.8	91363499.3	94256221.7
8952000000.0	93084326.2	91363667.8	94256419.4
8953000000.0	93084513.5	91363836.2	94256617.1
8954000000.0	93084700.8	91364004.6	94256814.8
8955000000.0	93084888.1	91364172.9	94257012.3
8956000000.0	93085075.3	91364341.2	94257209.9
8957000000.0	93085262.5	91364509.5	94257407.4
8958000000.0	93085449.6	91364677.7	94257604.8
8959000000.0	93085636.7	91364845.9	94257802.3
8960000000.0	93085823.8	91365014.1	94257999.6
8961000000.0	93086010.8	91365182.2	94258197.0
8962000000.0	93086197.7	91365350.3	94258394.2
8963000000.0	93086384.7	91365518.3	94258591.5
8964000000.0	93086571.6	91365686.3	94258788.7
8965000000.0	93086758.4	91365854.3	94258985.8
8966000000.0	93086945.2	91366022.2	94259183.0
8967000000.0	93087132.0	91366190.1	94259380.0
8968000000.0	93087318.7	91366358.0	94259577.1
8969000000.0	93087505.4	91366525.8	94259774.0
8970000000.0	93087692.0	91366693.6	94259971.0
8971000000.0	93087878.6	91366861.3	94260167.9
8972000000.0	93088065.2	91367029.1	94260364.7
8973000000.0	93088251.7	91367196.7	94260561.5
8974000000.0	93088438.2	91367364.4	94260758.3
8975000000.0	93088624.6	91367532.0	94260955.0
8976000000.0	93088811.0	91367699.5	94261151.7
8977000000.0	93088997.4	91367867.1	94261348.4
8978000000.0	93089183.7	91368034.6	94261545.0
8979000000.0	93089370.0	91368202.0	94261741.5
8980000000.0	93089556.2	91368369.4	94261938.0
8981000000.0	93089742.4	91368536.8	94262134.5
8982000000.0	93089928.6	91368704.2	94262330.9
8983000000.0	93090114.7	91368871.5	94262527.3
8984000000.0	93090300.8	91369038.8	94262723.6
8985000000.0	93090486.8	91369206.0	94262919.9
8986000000.0	93090672.8	91369373.2	94263116.2
8987000000.0	93090858.7	91369540.4	94263312.4
8988000000.0	93091044.6	91369707.5	94263508.6
8989000000.0	93091230.5	91369874.6	94263704.7
8990000000.0	93091416.3	91370041.6	94263900.8
8991000000.0	93091602.1	91370208.6	94264096.8
8992000000.0	93091787.9	91370375.6	94264292.8
