TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8041000000.0	141484355.4	129435908.7	337406767.4
8042000000.0	141485168.3	129436503.5	337423798.1
8043000000.0	141485980.9	129437098.1	337440826.8
8044000000.0	141486793.3	129437692.6	337457853.5
8045000000.0	141487605.6	129438287.0	337474878.2
8046000000.0	141488417.7	129438881.2	337491900.9
8047000000.0	141489229.5	129439475.3	337508921.7
8048000000.0	141490041.2	129440069.3	337525940.4
8049000000.0	141490852.7	129440663.1	337542957.2
8050000000.0	141491664.0	129441256.7	337559971.9
8051000000.0	141492475.1	129441850.3	337576984.7
8052000000.0	141493286.0	129442443.6	337593995.5
8053000000.0	141494096.8	129443036.9	337611004.3
8054000000.0	141494907.3	129443630.0	337628011.1
8055000000.0	141495717.7	129444222.9	337645015.9
8056000000.0	141496527.8	129444815.7	337662018.7
8057000000.0	141497337.8	129445408.4	337679019.6
8058000000.0	141498147.6	129446000.9	337696018.4
8059000000.0	141498957.1	129446593.3	337713015.3
8060000000.0	141499766.5	129447185.6	337730010.2
8061000000.0	141500575.7	129447777.7	337747003.1
8062000000.0	141501384.7	129448369.6	337763994.0
8063000000.0	141502193.6	129448961.5	337780982.9
8064000000.0	141503002.2	129449553.2	337797969.8
8065000000.0	141503810.6	129450144.7	337814954.8
8066000000.0	141504618.9	129450736.1	337831937.8
8067000000.0	141505427.0	129451327.4	337848918.7
8068000000.0	141506234.8	129451918.5	337865897.7
8069000000.0	141507042.5	129452509.5	337882874.8
8070000000.0	141507850.0	129453100.3	337899849.8
8071000000.0	141508657.3	129453691.0	337916822.8
8072000000.0	141509464.4	129454281.6	337933793.9
8073000000.0	141510271.4	129454872.0	337950763.0
8074000000.0	141511078.1	129455462.2	337967730.1
8075000000.0	141511884.6	129456052.4	337984695.2
8076000000.0	141512691.0	129456642.4	338001658.4
8077000000.0	141513497.2	129457232.2	338018619.5
8078000000.0	141514303.1	129457822.0	338035578.7
8079000000.0	141515108.9	129458411.5	338052535.9
8080000000.0	141515914.5	129459001.0	338069491.1
8081000000.0	141516719.9	129459590.3	338086444.4
8082000000.0	141517525.2	129460179.4	338103395.6
8083000000.0	141518330.2	129460768.4	338120344.9
8084000000.0	141519135.1	129461357.3	338137292.2
8085000000.0	141519939.7	129461946.0	338154237.5
8086000000.0	141520744.2	129462534.6	338171180.9
8087000000.0	141521548.5	129463123.1	338188122.3
8088000000.0	141522352.5	129463711.4	338205061.6
8089000000.0	141523156.4	129464299.6	338221999.1
8090000000.0	141523960.2	129464887.6	338238934.5
8091000000.0	141524763.7	129465475.5	338255868.0
8092000000.0	141525567.0	129466063.3	338272799.5
8093000000.0	141526370.2	129466650.9	338289729.0
8094000000.0	141527173.1	129467238.4	338306656.5
8095000000.0	141527975.9	129467825.7	338323582.1
8096000000.0	141528778.5	129468412.9	338340505.7
8097000000.0	141529580.9	129468999.9	338357427.3
8098000000.0	141530383.1	129469586.9	338374347.0
8099000000.0	141531185.1	129470173.6	338391264.6
8100000000.0	141531987.0	129470760.3	338408180.3
8101000000.0	141532788.6	129471346.8	338425094.1
8102000000.0	141533590.1	129471933.1	338442005.8
8103000000.0	141534391.3	129472519.4	338458915.6
8104000000.0	141535192.4	129473105.5	338475823.4
8105000000.0	141535993.3	129473691.4	338492729.3
8106000000.0	141536794.0	129474277.2	338509633.1
8107000000.0	141537594.5	129474862.9	338526535.0
8108000000.0	141538394.9	129475448.4	338543435.0
8109000000.0	141539195.0	129476033.8	338560332.9
8110000000.0	141539995.0	129476619.1	338577228.9
8111000000.0	141540794.8	129477204.2	338594123.0
8112000000.0	141541594.3	129477789.1	338611015.0
8113000000.0	141542393.7	129478374.0	338627905.1
8114000000.0	141543193.0	129478958.7	338644793.2
8115000000.0	141543992.0	129479543.2	338661679.4
8116000000.0	141544790.8	129480127.7	338678563.6
8117000000.0	141545589.5	129480711.9	338695445.8
8118000000.0	141546387.9	129481296.1	338712326.1
8119000000.0	141547186.2	129481880.1	338729204.4
8120000000.0	141547984.3	129482463.9	338746080.7
8121000000.0	141548782.2	129483047.7	338762955.0
8122000000.0	141549579.9	129483631.3	338779827.4
8123000000.0	141550377.5	129484214.7	338796697.9
8124000000.0	141551174.8	129484798.0	338813566.3
8125000000.0	141551972.0	129485381.2	338830432.8
8126000000.0	141552769.0	129485964.3	338847297.4
8127000000.0	141553565.7	129486547.2	338864160.0
8128000000.0	141554362.4	129487129.9	338881020.6
8129000000.0	141555158.8	129487712.5	338897879.2
8130000000.0	141555955.0	129488295.0	338914735.9
8131000000.0	141556751.1	129488877.4	338931590.7
8132000000.0	141557546.9	129489459.6	338948443.4
8133000000.0	141558342.6	129490041.7	338965294.2
8134000000.0	141559138.1	129490623.6	338982143.1
8135000000.0	141559933.4	129491205.4	338998990.0
8136000000.0	141560728.5	129491787.1	339015834.9
8137000000.0	141561523.4	129492368.6	339032677.9
8138000000.0	141562318.2	129492950.0	339049518.9
8139000000.0	141563112.8	129493531.2	339066357.9
8140000000.0	141563907.1	129494112.3	339083195.0
8141000000.0	141564701.3	129494693.3	339100030.1
8142000000.0	141565495.3	129495274.2	339116863.3
8143000000.0	141566289.2	129495854.9	339133694.5
8144000000.0	141567082.8	129496435.4	339150523.8
8145000000.0	141567876.2	129497015.9	339167351.1
8146000000.0	141568669.5	129497596.1	339184176.4
8147000000.0	141569462.6	129498176.3	339200999.8
8148000000.0	141570255.5	129498756.3	339217821.3
8149000000.0	141571048.2	129499336.2	339234640.7
8150000000.0	141571840.8	129499915.9	339251458.3
8151000000.0	141572633.1	129500495.5	339268273.8
8152000000.0	141573425.3	129501075.0	339285087.5
8153000000.0	141574217.2	129501654.4	339301899.1
8154000000.0	141575009.0	129502233.5	339318708.8
8155000000.0	141575800.6	129502812.6	339335516.6
8156000000.0	141576592.1	129503391.5	339352322.4
8157000000.0	141577383.3	129503970.3	339369126.2
8158000000.0	141578174.4	129504549.0	339385928.1
8159000000.0	141578965.2	129505127.5	339402728.1
8160000000.0	141579755.9	129505705.9	339419526.1
8161000000.0	141580546.4	129506284.1	339436322.1
8162000000.0	141581336.8	129506862.2	339453116.2
8163000000.0	141582126.9	129507440.2	339469908.4
8164000000.0	141582916.9	129508018.0	339486698.5
8165000000.0	141583706.6	129508595.7	339503486.8
8166000000.0	141584496.2	129509173.3	339520273.1
8167000000.0	141585285.6	129509750.7	339537057.4
8168000000.0	141586074.8	129510328.0	339553839.8
8169000000.0	141586863.9	129510905.1	339570620.3
8170000000.0	141587652.7	129511482.2	339587398.8
8171000000.0	141588441.4	129512059.0	339604175.3
8172000000.0	141589229.9	129512635.8	339620949.9
8173000000.0	141590018.2	129513212.4	339637722.6
8174000000.0	141590806.3	129513788.9	339654493.3
8175000000.0	141591594.3	129514365.2	339671262.1
8176000000.0	141592382.0	129514941.4	339688028.9
8177000000.0	141593169.6	129515517.5	339704793.8
8178000000.0	141593957.0	129516093.4	339721556.7
8179000000.0	141594744.2	129516669.2	339738317.7
8180000000.0	141595531.2	129517244.9	339755076.7
8181000000.0	141596318.1	129517820.4	339771833.8
8182000000.0	141597104.7	129518395.8	339788589.0
8183000000.0	141597891.2	129518971.1	339805342.2
8184000000.0	141598677.5	129519546.2	339822093.4
8185000000.0	141599463.6	129520121.2	339838842.8
8186000000.0	141600249.6	129520696.0	339855590.1
8187000000.0	141601035.3	129521270.8	339872335.6
8188000000.0	141601820.9	129521845.3	339889079.1
8189000000.0	141602606.3	129522419.8	339905820.6
8190000000.0	141603391.5	129522994.1	339922560.2
8191000000.0	141604176.5	129523568.3	339939297.9
8192000000.0	141604961.3	129524142.3	339956033.6
8193000000.0	141605746.0	129524716.2	339972767.4
8194000000.0	141606530.5	129525290.0	339989499.3
8195000000.0	141607314.8	129525863.6	340006229.2
8196000000.0	141608098.9	129526437.1	340022957.2
8197000000.0	141608882.8	129527010.5	340039683.2
8198000000.0	141609666.6	129527583.7	340056407.3
8199000000.0	141610450.2	129528156.9	340073129.5
8200000000.0	141611233.5	129528729.8	340089849.7
8201000000.0	141612016.8	129529302.7	340106568.0
8202000000.0	141612799.8	129529875.3	340123284.3
8203000000.0	141613582.6	129530447.9	340139998.7
8204000000.0	141614365.3	129531020.3	340156711.2
8205000000.0	141615147.8	129531592.6	340173421.8
8206000000.0	141615930.1	129532164.8	340190130.4
8207000000.0	141616712.2	129532736.8	340206837.0
8208000000.0	141617494.1	129533308.7	340223541.8
8209000000.0	141618275.9	129533880.5	340240244.6
8210000000.0	141619057.5	129534452.1	340256945.4
8211000000.0	141619838.9	129535023.6	340273644.4
8212000000.0	141620620.1	129535595.0	340290341.4
8213000000.0	141621401.1	129536166.2	340307036.4
8214000000.0	141622182.0	129536737.3	340323729.6
8215000000.0	141622962.7	129537308.2	340340420.8
8216000000.0	141623743.2	129537879.1	340357110.0
8217000000.0	141624523.5	129538449.7	340373797.4
8218000000.0	141625303.6	129539020.3	340390482.8
8219000000.0	141626083.6	129539590.7	340407166.3
8220000000.0	141626863.4	129540161.0	340423847.8
8221000000.0	141627643.0	129540731.2	340440527.4
8222000000.0	141628422.4	129541301.2	340457205.1
8223000000.0	141629201.6	129541871.1	340473880.9
8224000000.0	141629980.7	129542440.8	340490554.7
8225000000.0	141630759.6	129543010.5	340507226.6
8226000000.0	141631538.3	129543580.0	340523896.5
8227000000.0	141632316.8	129544149.3	340540564.6
8228000000.0	141633095.1	129544718.5	340557230.7
8229000000.0	141633873.3	129545287.6	340573894.9
8230000000.0	141634651.3	129545856.6	340590557.1
8231000000.0	141635429.1	129546425.4	340607217.5
8232000000.0	141636206.7	129546994.1	340623875.9
8233000000.0	141636984.1	129547562.7	340640532.3
8234000000.0	141637761.4	129548131.1	340657186.9
8235000000.0	141638538.5	129548699.4	340673839.5
8236000000.0	141639315.4	129549267.5	340690490.2
8237000000.0	141640092.1	129549835.6	340707139.0
8238000000.0	141640868.6	129550403.5	340723785.8
8239000000.0	141641645.0	129550971.2	340740430.8
8240000000.0	141642421.2	129551538.9	340757073.8
8241000000.0	141643197.2	129552106.4	340773714.9
8242000000.0	141643973.0	129552673.7	340790354.0
8243000000.0	141644748.7	129553241.0	340806991.2
8244000000.0	141645524.2	129553808.1	340823626.6
8245000000.0	141646299.5	129554375.0	340840259.9
8246000000.0	141647074.6	129554941.9	340856891.4
8247000000.0	141647849.5	129555508.6	340873521.0
8248000000.0	141648624.3	129556075.1	340890148.6
8249000000.0	141649398.9	129556641.6	340906774.3
8250000000.0	141650173.3	129557207.9	340923398.1
8251000000.0	141650947.5	129557774.1	340940019.9
8252000000.0	141651721.6	129558340.1	340956639.9
8253000000.0	141652495.4	129558906.0	340973257.9
8254000000.0	141653269.1	129559471.8	340989874.0
8255000000.0	141654042.6	129560037.5	341006488.2
8256000000.0	141654816.0	129560603.0	341023100.5
8257000000.0	141655589.1	129561168.4	341039710.8
8258000000.0	141656362.1	129561733.6	341056319.3
8259000000.0	141657134.9	129562298.7	341072925.8
8260000000.0	141657907.6	129562863.7	341089530.4
8261000000.0	141658680.0	129563428.6	341106133.0
8262000000.0	141659452.3	129563993.3	341122733.8
8263000000.0	141660224.4	129564557.9	341139332.7
8264000000.0	141660996.3	129565122.4	341155929.6
8265000000.0	141661768.0	129565686.7	341172524.6
8266000000.0	141662539.6	129566250.9	341189117.7
8267000000.0	141663311.0	129566815.0	341205708.9
8268000000.0	141664082.2	129567378.9	341222298.2
8269000000.0	141664853.2	129567942.7	341238885.5
8270000000.0	141665624.1	129568506.4	341255471.0
8271000000.0	141666394.8	129569070.0	341272054.5
8272000000.0	141667165.3	129569633.4	341288636.1
8273000000.0	141667935.6	129570196.7	341305215.9
8274000000.0	141668705.7	129570759.8	341321793.7
8275000000.0	141669475.7	129571322.8	341338369.5
8276000000.0	141670245.5	129571885.7	341354943.5
8277000000.0	141671015.1	129572448.5	341371515.6
8278000000.0	141671784.6	129573011.1	341388085.7
8279000000.0	141672553.8	129573573.6	341404654.0
8280000000.0	141673322.9	129574136.0	341421220.3
8281000000.0	141674091.8	129574698.2	341437784.7
8282000000.0	141674860.6	129575260.3	341454347.2
8283000000.0	141675629.1	129575822.3	341470907.8
8284000000.0	141676397.5	129576384.2	341487466.5
8285000000.0	141677165.7	129576945.9	341504023.3
8286000000.0	141677933.7	129577507.5	341520578.2
8287000000.0	141678701.6	129578068.9	341537131.1
8288000000.0	141679469.3	129578630.2	341553682.2
8289000000.0	141680236.8	129579191.4	341570231.4
8290000000.0	141681004.1	129579752.5	341586778.6
8291000000.0	141681771.3	129580313.4	341603323.9
8292000000.0	141682538.2	129580874.2	341619867.4
8293000000.0	141683305.0	129581434.9	341636408.9
8294000000.0	141684071.7	129581995.5	341652948.5
8295000000.0	141684838.1	129582555.9	341669486.3
8296000000.0	141685604.4	129583116.2	341686022.1
8297000000.0	141686370.5	129583676.3	341702556.0
8298000000.0	141687136.4	129584236.3	341719088.0
8299000000.0	141687902.2	129584796.2	341735618.1
8300000000.0	141688667.7	129585356.0	341752146.3
8301000000.0	141689433.1	129585915.6	341768672.6
8302000000.0	141690198.4	129586475.1	341785197.0
8303000000.0	141690963.4	129587034.5	341801719.5
8304000000.0	141691728.3	129587593.8	341818240.0
8305000000.0	141692493.0	129588152.9	341834758.7
8306000000.0	141693257.5	129588711.9	341851275.5
8307000000.0	141694021.9	129589270.7	341867790.4
8308000000.0	141694786.1	129589829.5	341884303.4
8309000000.0	141695550.1	129590388.1	341900814.5
8310000000.0	141696313.9	129590946.5	341917323.6
8311000000.0	141697077.5	129591504.9	341933830.9
8312000000.0	141697841.0	129592063.1	341950336.3
8313000000.0	141698604.3	129592621.2	341966839.8
8314000000.0	141699367.4	129593179.1	341983341.4
8315000000.0	141700130.4	129593736.9	341999841.1
8316000000.0	141700893.2	129594294.6	342016338.8
8317000000.0	141701655.8	129594852.2	342032834.7
8318000000.0	141702418.2	129595409.6	342049328.7
8319000000.0	141703180.5	129595967.0	342065820.8
8320000000.0	141703942.6	129596524.1	342082311.0
8321000000.0	141704704.5	129597081.2	342098799.3
8322000000.0	141705466.2	129597638.1	342115285.7
8323000000.0	141706227.8	129598194.9	342131770.2
8324000000.0	141706989.2	129598751.6	342148252.9
8325000000.0	141707750.4	129599308.1	342164733.6
8326000000.0	141708511.4	129599864.5	342181212.4
8327000000.0	141709272.3	129600420.8	342197689.3
8328000000.0	141710033.0	129600976.9	342214164.4
8329000000.0	141710793.5	129601533.0	342230637.5
8330000000.0	141711553.9	129602088.9	342247108.8
8331000000.0	141712314.0	129602644.6	342263578.1
8332000000.0	141713074.0	129603200.3	342280045.6
8333000000.0	141713833.9	129603755.8	342296511.2
8334000000.0	141714593.5	129604311.1	342312974.8
8335000000.0	141715353.0	129604866.4	342329436.6
8336000000.0	141716112.3	129605421.5	342345896.5
8337000000.0	141716871.5	129605976.5	342362354.5
8338000000.0	141717630.4	129606531.4	342378810.7
8339000000.0	141718389.2	129607086.1	342395264.9
8340000000.0	141719147.8	129607640.7	342411717.2
8341000000.0	141719906.3	129608195.2	342428167.7
8342000000.0	141720664.5	129608749.6	342444616.2
8343000000.0	141721422.6	129609303.8	342461062.9
8344000000.0	141722180.6	129609857.9	342477507.7
8345000000.0	141722938.3	129610411.9	342493950.5
8346000000.0	141723695.9	129610965.7	342510391.6
8347000000.0	141724453.3	129611519.5	342526830.7
8348000000.0	141725210.6	129612073.0	342543267.9
8349000000.0	141725967.6	129612626.5	342559703.2
8350000000.0	141726724.5	129613179.8	342576136.7
8351000000.0	141727481.3	129613733.0	342592568.3
8352000000.0	141728237.8	129614286.1	342608997.9
8353000000.0	141728994.2	129614839.1	342625425.7
8354000000.0	141729750.4	129615391.9	342641851.6
8355000000.0	141730506.4	129615944.6	342658275.7
8356000000.0	141731262.3	129616497.2	342674697.8
8357000000.0	141732018.0	129617049.6	342691118.1
8358000000.0	141732773.5	129617601.9	342707536.4
8359000000.0	141733528.8	129618154.1	342723952.9
8360000000.0	141734284.0	129618706.2	342740367.5
8361000000.0	141735039.0	129619258.1	342756780.2
8362000000.0	141735793.9	129619809.9	342773191.1
8363000000.0	141736548.5	129620361.6	342789600.0
8364000000.0	141737303.0	129620913.2	342806007.1
8365000000.0	141738057.3	129621464.6	342822412.3
8366000000.0	141738811.5	129622015.9	342838815.6
8367000000.0	141739565.5	129622567.1	342855217.0
8368000000.0	141740319.3	129623118.1	342871616.6
8369000000.0	141741072.9	129623669.0	342888014.3
8370000000.0	141741826.4	129624219.8	342904410.1
8371000000.0	141742579.7	129624770.5	342920804.0
8372000000.0	141743332.8	129625321.0	342937196.0
8373000000.0	141744085.7	129625871.5	342953586.1
8374000000.0	141744838.5	129626421.7	342969974.4
8375000000.0	141745591.1	129626971.9	342986360.8
8376000000.0	141746343.6	129627521.9	343002745.3
8377000000.0	141747095.8	129628071.9	343019128.0
8378000000.0	141747847.9	129628621.6	343035508.7
8379000000.0	141748599.8	129629171.3	343051887.6
8380000000.0	141749351.6	129629720.8	343068264.6
8381000000.0	141750103.2	129630270.2	343084639.7
8382000000.0	141750854.6	129630819.5	343101013.0
8383000000.0	141751605.9	129631368.7	343117384.4
8384000000.0	141752356.9	129631917.7	343133753.9
8385000000.0	141753107.8	129632466.6	343150121.5
8386000000.0	141753858.6	129633015.4	343166487.3
8387000000.0	141754609.1	129633564.0	343182851.1
8388000000.0	141755359.5	129634112.5	343199213.2
8389000000.0	141756109.8	129634660.9	343215573.3
8390000000.0	141756859.8	129635209.2	343231931.5
8391000000.0	141757609.7	129635757.3	343248287.9
8392000000.0	141758359.4	129636305.4	343264642.4
8393000000.0	141759109.0	129636853.2	343280995.1
8394000000.0	141759858.3	129637401.0	343297345.8
8395000000.0	141760607.5	129637948.7	343313694.7
8396000000.0	141761356.6	129638496.2	343330041.8
8397000000.0	141762105.5	129639043.6	343346386.9
8398000000.0	141762854.2	129639590.8	343362730.2
8399000000.0	141763602.7	129640138.0	343379071.6
8400000000.0	141764351.0	129640685.0	343395411.1
8401000000.0	141765099.2	129641231.9	343411748.8
8402000000.0	141765847.3	129641778.6	343428084.6
8403000000.0	141766595.1	129642325.3	343444418.6
8404000000.0	141767342.8	129642871.8	343460750.6
8405000000.0	141768090.3	129643418.2	343477080.8
8406000000.0	141768837.7	129643964.4	343493409.1
8407000000.0	141769584.8	129644510.6	343509735.6
8408000000.0	141770331.9	129645056.6	343526060.2
8409000000.0	141771078.7	129645602.5	343542382.9
8410000000.0	141771825.4	129646148.3	343558703.8
8411000000.0	141772571.9	129646693.9	343575022.8
8412000000.0	141773318.2	129647239.4	343591339.9
8413000000.0	141774064.4	129647784.8	343607655.2
8414000000.0	141774810.4	129648330.1	343623968.5
8415000000.0	141775556.2	129648875.2	343640280.1
8416000000.0	141776301.9	129649420.2	343656589.7
8417000000.0	141777047.3	129649965.1	343672897.5
8418000000.0	141777792.7	129650509.9	343689203.5
8419000000.0	141778537.8	129651054.5	343705507.5
8420000000.0	141779282.8	129651599.0	343721809.7
8421000000.0	141780027.6	129652143.4	343738110.1
8422000000.0	141780772.3	129652687.7	343754408.6
8423000000.0	141781516.8	129653231.8	343770705.2
8424000000.0	141782261.1	129653775.9	343786999.9
8425000000.0	141783005.2	129654319.8	343803292.8
8426000000.0	141783749.2	129654863.5	343819583.9
8427000000.0	141784493.0	129655407.2	343835873.0
8428000000.0	141785236.7	129655950.7	343852160.4
8429000000.0	141785980.2	129656494.1	343868445.8
8430000000.0	141786723.5	129657037.4	343884729.4
8431000000.0	141787466.6	129657580.5	343901011.1
8432000000.0	141788209.6	129658123.6	343917291.0
8433000000.0	141788952.4	129658666.5	343933569.0
8434000000.0	141789695.0	129659209.2	343949845.2
8435000000.0	141790437.5	129659751.9	343966119.4
8436000000.0	141791179.8	129660294.4	343982391.9
8437000000.0	141791921.9	129660836.8	343998662.5
8438000000.0	141792663.9	129661379.1	344014931.2
8439000000.0	141793405.7	129661921.3	344031198.0
8440000000.0	141794147.4	129662463.3	344047463.0
8441000000.0	141794888.8	129663005.2	344063726.2
8442000000.0	141795630.1	129663547.0	344079987.5
8443000000.0	141796371.3	129664088.7	344096246.9
8444000000.0	141797112.2	129664630.2	344112504.5
8445000000.0	141797853.0	129665171.6	344128760.2
8446000000.0	141798593.7	129665712.9	344145014.1
8447000000.0	141799334.2	129666254.1	344161266.1
8448000000.0	141800074.5	129666795.2	344177516.3
8449000000.0	141800814.6	129667336.1	344193764.6
8450000000.0	141801554.6	129667876.9	344210011.0
8451000000.0	141802294.4	129668417.6	344226255.6
8452000000.0	141803034.0	129668958.1	344242498.4
8453000000.0	141803773.5	129669498.6	344258739.3
8454000000.0	141804512.8	129670038.9	344274978.3
8455000000.0	141805251.9	129670579.1	344291215.5
8456000000.0	141805990.9	129671119.1	344307450.8
8457000000.0	141806729.7	129671659.1	344323684.3
8458000000.0	141807468.3	129672198.9	344339915.9
8459000000.0	141808206.8	129672738.6	344356145.7
8460000000.0	141808945.1	129673278.1	344372373.6
8461000000.0	141809683.3	129673817.6	344388599.7
8462000000.0	141810421.3	129674356.9	344404824.0
8463000000.0	141811159.1	129674896.1	344421046.3
8464000000.0	141811896.7	129675435.2	344437266.9
8465000000.0	141812634.2	129675974.2	344453485.6
8466000000.0	141813371.5	129676513.0	344469702.4
8467000000.0	141814108.7	129677051.7	344485917.4
8468000000.0	141814845.6	129677590.3	344502130.5
8469000000.0	141815582.5	129678128.8	344518341.8
8470000000.0	141816319.1	129678667.1	344534551.2
8471000000.0	141817055.6	129679205.4	344550758.8
8472000000.0	141817791.9	129679743.5	344566964.6
8473000000.0	141818528.1	129680281.4	344583168.5
8474000000.0	141819264.1	129680819.3	344599370.5
8475000000.0	141819999.9	129681357.0	344615570.8
8476000000.0	141820735.6	129681894.6	344631769.1
8477000000.0	141821471.1	129682432.1	344647965.6
8478000000.0	141822206.4	129682969.5	344664160.3
8479000000.0	141822941.6	129683506.8	344680353.2
8480000000.0	141823676.6	129684043.9	344696544.1
8481000000.0	141824411.4	129684580.9	344712733.3
8482000000.0	141825146.1	129685117.8	344728920.6
8483000000.0	141825880.6	129685654.5	344745106.0
8484000000.0	141826615.0	129686191.2	344761289.7
8485000000.0	141827349.1	129686727.7	344777471.4
8486000000.0	141828083.2	129687264.1	344793651.4
8487000000.0	141828817.0	129687800.4	344809829.5
8488000000.0	141829550.7	129688336.5	344826005.7
8489000000.0	141830284.2	129688872.5	344842180.1
8490000000.0	141831017.6	129689408.4	344858352.7
8491000000.0	141831750.8	129689944.2	344874523.4
8492000000.0	141832483.8	129690479.9	344890692.3
8493000000.0	141833216.7	129691015.4	344906859.3
8494000000.0	141833949.4	129691550.9	344923024.5
8495000000.0	141834681.9	129692086.2	344939187.9
8496000000.0	141835414.3	129692621.3	344955349.4
8497000000.0	141836146.5	129693156.4	344971509.1
8498000000.0	141836878.6	129693691.3	344987667.0
8499000000.0	141837610.4	129694226.2	345003823.0
8500000000.0	141838342.2	129694760.9	345019977.1
8501000000.0	141839073.7	129695295.4	345036129.5
8502000000.0	141839805.1	129695829.9	345052280.0
8503000000.0	141840536.4	129696364.2	345068428.6
8504000000.0	141841267.4	129696898.4	345084575.5
8505000000.0	141841998.3	129697432.5	345100720.4
8506000000.0	141842729.1	129697966.5	345116863.6
8507000000.0	141843459.6	129698500.3	345133004.9
8508000000.0	141844190.1	129699034.1	345149144.4
8509000000.0	141844920.3	129699567.7	345165282.1
8510000000.0	141845650.4	129700101.2	345181417.9
8511000000.0	141846380.3	129700634.5	345197551.8
8512000000.0	141847110.1	129701167.8	345213684.0
8513000000.0	141847839.7	129701700.9	345229814.3
8514000000.0	141848569.1	129702233.9	345245942.8
8515000000.0	141849298.4	129702766.8	345262069.4
8516000000.0	141850027.5	129703299.5	345278194.2
8517000000.0	141850756.4	129703832.2	345294317.2
8518000000.0	141851485.2	129704364.7	345310438.4
8519000000.0	141852213.9	129704897.1	345326557.7
8520000000.0	141852942.3	129705429.4	345342675.2
8521000000.0	141853670.6	129705961.6	345358790.8
8522000000.0	141854398.7	129706493.6	345374904.7
8523000000.0	141855126.7	129707025.5	345391016.7
8524000000.0	141855854.5	129707557.3	345407126.8
8525000000.0	141856582.2	129708089.0	345423235.2
8526000000.0	141857309.7	129708620.6	345439341.7
8527000000.0	141858037.0	129709152.0	345455446.4
8528000000.0	141858764.2	129709683.3	345471549.2
8529000000.0	141859491.1	129710214.5	345487650.2
8530000000.0	141860218.0	129710745.6	345503749.4
8531000000.0	141860944.7	129711276.6	345519846.8
8532000000.0	141861671.2	129711807.4	345535942.3
8533000000.0	141862397.5	129712338.1	345552036.0
8534000000.0	141863123.7	129712868.7	345568127.9
8535000000.0	141863849.7	129713399.2	345584218.0
8536000000.0	141864575.6	129713929.6	345600306.2
8537000000.0	141865301.3	129714459.8	345616392.6
8538000000.0	141866026.9	129714989.9	345632477.2
8539000000.0	141866752.2	129715519.9	345648559.9
8540000000.0	141867477.5	129716049.8	345664640.9
8541000000.0	141868202.5	129716579.6	345680720.0
8542000000.0	141868927.4	129717109.2	345696797.2
8543000000.0	141869652.2	129717638.8	345712872.7
8544000000.0	141870376.7	129718168.2	345728946.3
8545000000.0	141871101.1	129718697.5	345745018.1
8546000000.0	141871825.4	129719226.6	345761088.1
8547000000.0	141872549.5	129719755.7	345777156.3
8548000000.0	141873273.4	129720284.6	345793222.6
8549000000.0	141873997.2	129720813.4	345809287.2
8550000000.0	141874720.8	129721342.1	345825349.9
8551000000.0	141875444.2	129721870.7	345841410.7
8552000000.0	141876167.5	129722399.1	345857469.8
8553000000.0	141876890.7	129722927.5	345873527.0
8554000000.0	141877613.6	129723455.7	345889582.4
8555000000.0	141878336.4	129723983.8	345905636.0
8556000000.0	141879059.1	129724511.7	345921687.8
8557000000.0	141879781.6	129725039.6	345937737.8
8558000000.0	141880503.9	129725567.3	345953785.9
8559000000.0	141881226.0	129726095.0	345969832.2
8560000000.0	141881948.0	129726622.5	345985876.7
8561000000.0	141882669.9	129727149.9	346001919.4
8562000000.0	141883391.6	129727677.1	346017960.3
8563000000.0	141884113.1	129728204.3	346033999.3
8564000000.0	141884834.5	129728731.3	346050036.5
8565000000.0	141885555.7	129729258.2	346066071.9
8566000000.0	141886276.7	129729785.0	346082105.5
8567000000.0	141886997.6	129730311.7	346098137.3
8568000000.0	141887718.3	129730838.2	346114167.3
8569000000.0	141888438.9	129731364.7	346130195.4
8570000000.0	141889159.3	129731891.0	346146221.7
8571000000.0	141889879.5	129732417.2	346162246.3
8572000000.0	141890599.6	129732943.3	346178269.0
8573000000.0	141891319.5	129733469.2	346194289.8
8574000000.0	141892039.3	129733995.1	346210308.9
8575000000.0	141892758.9	129734520.8	346226326.2
8576000000.0	141893478.3	129735046.4	346242341.6
8577000000.0	141894197.6	129735571.9	346258355.2
8578000000.0	141894916.7	129736097.3	346274367.1
8579000000.0	141895635.7	129736622.5	346290377.1
8580000000.0	141896354.5	129737147.7	346306385.3
8581000000.0	141897073.1	129737672.7	346322391.6
8582000000.0	141897791.6	129738197.6	346338396.2
8583000000.0	141898510.0	129738722.4	346354399.0
8584000000.0	141899228.1	129739247.0	346370399.9
8585000000.0	141899946.1	129739771.6	346386399.1
8586000000.0	141900664.0	129740296.0	346402396.4
8587000000.0	141901381.7	129740820.3	346418391.9
8588000000.0	141902099.2	129741344.5	346434385.6
8589000000.0	141902816.6	129741868.6	346450377.5
8590000000.0	141903533.8	129742392.5	346466367.6
8591000000.0	141904250.9	129742916.4	346482355.9
8592000000.0	141904967.8	129743440.1	346498342.4
8593000000.0	141905684.5	129743963.7	346514327.0
8594000000.0	141906401.1	129744487.2	346530309.9
8595000000.0	141907117.5	129745010.6	346546290.9
8596000000.0	141907833.8	129745533.8	346562270.2
8597000000.0	141908549.9	129746057.0	346578247.6
8598000000.0	141909265.8	129746580.0	346594223.2
