TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7742000000.0	210685369.9	201348590.8	315060827.1
7743000000.0	210686722.6	201349794.3	315064998.9
7744000000.0	210688074.9	201350997.5	315069169.8
7745000000.0	210689426.9	201352200.4	315073339.8
7746000000.0	210690778.5	201353403.0	315077508.8
7747000000.0	210692129.8	201354605.3	315081676.8
7748000000.0	210693480.8	201355807.3	315085843.9
7749000000.0	210694831.5	201357009.0	315090010.1
7750000000.0	210696181.8	201358210.5	315094175.3
7751000000.0	210697531.8	201359411.6	315098339.5
7752000000.0	210698881.5	201360612.4	315102502.8
7753000000.0	210700230.8	201361813.0	315106665.1
7754000000.0	210701579.9	201363013.2	315110826.5
7755000000.0	210702928.5	201364213.2	315114987.0
7756000000.0	210704276.9	201365412.8	315119146.4
7757000000.0	210705624.9	201366612.2	315123305.0
7758000000.0	210706972.6	201367811.2	315127462.6
7759000000.0	210708320.0	201369010.0	315131619.2
7760000000.0	210709667.0	201370208.5	315135774.9
7761000000.0	210711013.7	201371406.7	315139929.6
7762000000.0	210712360.1	201372604.6	315144083.4
7763000000.0	210713706.1	201373802.1	315148236.3
7764000000.0	210715051.8	201374999.4	315152388.2
7765000000.0	210716397.2	201376196.5	315156539.1
7766000000.0	210717742.3	201377393.2	315160689.1
7767000000.0	210719087.0	201378589.6	315164838.2
7768000000.0	210720431.4	201379785.7	315168986.3
7769000000.0	210721775.5	201380981.5	315173133.5
7770000000.0	210723119.2	201382177.1	315177279.7
7771000000.0	210724462.6	201383372.3	315181424.9
7772000000.0	210725805.7	201384567.3	315185569.3
7773000000.0	210727148.5	201385761.9	315189712.7
7774000000.0	210728490.9	201386956.3	315193855.1
7775000000.0	210729833.0	201388150.4	315197996.6
7776000000.0	210731174.8	201389344.2	315202137.1
7777000000.0	210732516.2	201390537.7	315206276.8
7778000000.0	210733857.3	201391730.8	315210415.4
7779000000.0	210735198.1	201392923.8	315214553.1
7780000000.0	210736538.6	201394116.4	315218689.9
7781000000.0	210737878.8	201395308.7	315222825.8
7782000000.0	210739218.6	201396500.7	315226960.7
7783000000.0	210740558.1	201397692.5	315231094.6
7784000000.0	210741897.2	201398883.9	315235227.6
7785000000.0	210743236.0	201400075.1	315239359.7
7786000000.0	210744574.6	201401265.9	315243490.8
7787000000.0	210745912.7	201402456.5	315247621.0
7788000000.0	210747250.6	201403646.8	315251750.3
7789000000.0	210748588.1	201404836.7	315255878.6
7790000000.0	210749925.3	201406026.4	315260006.0
7791000000.0	210751262.2	201407215.9	315264132.4
7792000000.0	210752598.8	201408405.0	315268257.9
7793000000.0	210753935.0	201409593.8	315272382.4
7794000000.0	210755270.9	201410782.3	315276506.1
7795000000.0	210756606.5	201411970.6	315280628.7
7796000000.0	210757941.7	201413158.5	315284750.5
7797000000.0	210759276.6	201414346.2	315288871.3
7798000000.0	210760611.2	201415533.6	315292991.2
7799000000.0	210761945.5	201416720.6	315297110.1
7800000000.0	210763279.5	201417907.4	315301228.1
7801000000.0	210764613.1	201419093.9	315305345.2
7802000000.0	210765946.4	201420280.1	315309461.3
7803000000.0	210767279.4	201421466.1	315313576.5
7804000000.0	210768612.0	201422651.7	315317690.8
7805000000.0	210769944.4	201423837.0	315321804.1
7806000000.0	210771276.4	201425022.1	315325916.5
7807000000.0	210772608.0	201426206.9	315330027.9
7808000000.0	210773939.4	201427391.3	315334138.5
7809000000.0	210775270.4	201428575.5	315338248.0
7810000000.0	210776601.2	201429759.4	315342356.7
7811000000.0	210777931.5	201430943.0	315346464.4
7812000000.0	210779261.6	201432126.3	315350571.2
7813000000.0	210780591.4	201433309.4	315354677.1
7814000000.0	210781920.8	201434492.1	315358782.0
7815000000.0	210783249.9	201435674.6	315362886.0
7816000000.0	210784578.6	201436856.7	315366989.1
7817000000.0	210785907.1	201438038.6	315371091.2
7818000000.0	210787235.2	201439220.2	315375192.4
7819000000.0	210788563.0	201440401.5	315379292.7
7820000000.0	210789890.5	201441582.5	315383392.0
7821000000.0	210791217.7	201442763.2	315387490.5
7822000000.0	210792544.5	201443943.7	315391587.9
7823000000.0	210793871.0	201445123.8	315395684.5
7824000000.0	210795197.2	201446303.7	315399780.1
7825000000.0	210796523.1	201447483.3	315403874.8
7826000000.0	210797848.6	201448662.6	315407968.6
7827000000.0	210799173.9	201449841.6	315412061.5
7828000000.0	210800498.8	201451020.3	315416153.4
7829000000.0	210801823.4	201452198.7	315420244.4
7830000000.0	210803147.6	201453376.8	315424334.5
7831000000.0	210804471.6	201454554.7	315428423.6
7832000000.0	210805795.2	201455732.3	315432511.8
7833000000.0	210807118.5	201456909.5	315436599.1
7834000000.0	210808441.5	201458086.5	315440685.5
7835000000.0	210809764.2	201459263.2	315444770.9
7836000000.0	210811086.5	201460439.7	315448855.4
7837000000.0	210812408.5	201461615.8	315452939.0
7838000000.0	210813730.2	201462791.6	315457021.7
7839000000.0	210815051.6	201463967.2	315461103.4
7840000000.0	210816372.7	201465142.5	315465184.2
7841000000.0	210817693.4	201466317.5	315469264.1
7842000000.0	210819013.8	201467492.2	315473343.1
7843000000.0	210820333.9	201468666.6	315477421.2
7844000000.0	210821653.7	201469840.7	315481498.3
7845000000.0	210822973.2	201471014.6	315485574.5
7846000000.0	210824292.3	201472188.1	315489649.8
7847000000.0	210825611.2	201473361.4	315493724.2
7848000000.0	210826929.7	201474534.4	315497797.6
7849000000.0	210828247.9	201475707.1	315501870.1
7850000000.0	210829565.7	201476879.5	315505941.7
7851000000.0	210830883.3	201478051.7	315510012.4
7852000000.0	210832200.5	201479223.5	315514082.2
7853000000.0	210833517.4	201480395.1	315518151.0
7854000000.0	210834834.0	201481566.4	315522219.0
7855000000.0	210836150.3	201482737.4	315526286.0
7856000000.0	210837466.2	201483908.1	315530352.1
7857000000.0	210838781.9	201485078.5	315534417.2
7858000000.0	210840097.2	201486248.7	315538481.5
7859000000.0	210841412.2	201487418.6	315542544.8
7860000000.0	210842726.9	201488588.1	315546607.3
7861000000.0	210844041.3	201489757.4	315550668.8
7862000000.0	210845355.3	201490926.5	315554729.3
7863000000.0	210846669.1	201492095.2	315558789.0
7864000000.0	210847982.5	201493263.6	315562847.8
7865000000.0	210849295.6	201494431.8	315566905.6
7866000000.0	210850608.4	201495599.7	315570962.5
7867000000.0	210851920.8	201496767.3	315575018.5
7868000000.0	210853233.0	201497934.6	315579073.6
7869000000.0	210854544.8	201499101.6	315583127.8
7870000000.0	210855856.3	201500268.4	315587181.1
7871000000.0	210857167.5	201501434.9	315591233.4
7872000000.0	210858478.4	201502601.0	315595284.9
7873000000.0	210859789.0	201503766.9	315599335.4
7874000000.0	210861099.2	201504932.6	315603385.0
7875000000.0	210862409.2	201506097.9	315607433.7
7876000000.0	210863718.8	201507263.0	315611481.5
7877000000.0	210865028.1	201508427.7	315615528.4
7878000000.0	210866337.1	201509592.2	315619574.3
7879000000.0	210867645.8	201510756.4	315623619.4
7880000000.0	210868954.1	201511920.4	315627663.5
7881000000.0	210870262.2	201513084.0	315631706.8
7882000000.0	210871569.9	201514247.4	315635749.1
7883000000.0	210872877.3	201515410.5	315639790.5
7884000000.0	210874184.4	201516573.3	315643831.0
7885000000.0	210875491.2	201517735.8	315647870.6
7886000000.0	210876797.7	201518898.0	315651909.3
7887000000.0	210878103.8	201520060.0	315655947.1
7888000000.0	210879409.6	201521221.7	315659983.9
7889000000.0	210880715.2	201522383.1	315664019.9
7890000000.0	210882020.4	201523544.2	315668055.0
7891000000.0	210883325.3	201524705.0	315672089.1
7892000000.0	210884629.9	201525865.6	315676122.3
7893000000.0	210885934.1	201527025.8	315680154.7
7894000000.0	210887238.1	201528185.8	315684186.1
7895000000.0	210888541.7	201529345.6	315688216.6
7896000000.0	210889845.1	201530505.0	315692246.2
7897000000.0	210891148.1	201531664.1	315696274.9
7898000000.0	210892450.8	201532823.0	315700302.7
7899000000.0	210893753.2	201533981.6	315704329.6
7900000000.0	210895055.2	201535139.9	315708355.6
7901000000.0	210896357.0	201536298.0	315712380.7
7902000000.0	210897658.4	201537455.7	315716404.9
7903000000.0	210898959.6	201538613.2	315720428.1
7904000000.0	210900260.4	201539770.4	315724450.5
7905000000.0	210901560.9	201540927.3	315728472.0
7906000000.0	210902861.1	201542084.0	315732492.6
7907000000.0	210904161.0	201543240.3	315736512.2
7908000000.0	210905460.6	201544396.4	315740531.0
7909000000.0	210906759.8	201545552.2	315744548.9
7910000000.0	210908058.8	201546707.7	315748565.8
7911000000.0	210909357.4	201547863.0	315752581.9
7912000000.0	210910655.8	201549018.0	315756597.0
7913000000.0	210911953.8	201550172.6	315760611.3
7914000000.0	210913251.5	201551327.1	315764624.6
7915000000.0	210914548.9	201552481.2	315768637.1
7916000000.0	210915845.9	201553635.0	315772648.6
7917000000.0	210917142.7	201554788.6	315776659.3
7918000000.0	210918439.2	201555941.9	315780669.1
7919000000.0	210919735.3	201557094.9	315784677.9
7920000000.0	210921031.2	201558247.7	315788685.9
7921000000.0	210922326.7	201559400.2	315792692.9
7922000000.0	210923621.9	201560552.3	315796699.1
7923000000.0	210924916.8	201561704.3	315800704.4
7924000000.0	210926211.4	201562855.9	315804708.7
7925000000.0	210927505.7	201564007.2	315808712.2
7926000000.0	210928799.7	201565158.3	315812714.8
7927000000.0	210930093.3	201566309.1	315816716.4
7928000000.0	210931386.7	201567459.7	315820717.2
7929000000.0	210932679.7	201568609.9	315824717.1
7930000000.0	210933972.5	201569759.9	315828716.1
7931000000.0	210935264.9	201570909.6	315832714.2
7932000000.0	210936557.0	201572059.0	315836711.4
7933000000.0	210937848.8	201573208.1	315840707.7
7934000000.0	210939140.3	201574357.0	315844703.1
7935000000.0	210940431.5	201575505.6	315848697.6
7936000000.0	210941722.4	201576653.9	315852691.2
7937000000.0	210943012.9	201577802.0	315856684.0
7938000000.0	210944303.2	201578949.7	315860675.8
7939000000.0	210945593.1	201580097.2	315864666.7
7940000000.0	210946882.8	201581244.4	315868656.8
7941000000.0	210948172.1	201582391.4	315872645.9
7942000000.0	210949461.1	201583538.0	315876634.2
7943000000.0	210950749.9	201584684.4	315880621.6
7944000000.0	210952038.3	201585830.5	315884608.1
7945000000.0	210953326.4	201586976.3	315888593.6
7946000000.0	210954614.2	201588121.9	315892578.3
7947000000.0	210955901.7	201589267.2	315896562.2
7948000000.0	210957188.8	201590412.2	315900545.1
7949000000.0	210958475.7	201591556.9	315904527.1
7950000000.0	210959762.3	201592701.4	315908508.2
7951000000.0	210961048.5	201593845.6	315912488.5
7952000000.0	210962334.5	201594989.5	315916467.8
7953000000.0	210963620.1	201596133.1	315920446.3
7954000000.0	210964905.5	201597276.5	315924423.9
7955000000.0	210966190.5	201598419.6	315928400.6
7956000000.0	210967475.2	201599562.4	315932376.4
7957000000.0	210968759.6	201600704.9	315936351.3
7958000000.0	210970043.7	201601847.2	315940325.3
7959000000.0	210971327.5	201602989.2	315944298.5
7960000000.0	210972611.0	201604130.9	315948270.7
7961000000.0	210973894.2	201605272.4	315952242.1
7962000000.0	210975177.1	201606413.5	315956212.6
7963000000.0	210976459.7	201607554.4	315960182.2
7964000000.0	210977741.9	201608695.1	315964150.9
7965000000.0	210979023.9	201609835.4	315968118.7
7966000000.0	210980305.6	201610975.5	315972085.7
7967000000.0	210981586.9	201612115.3	315976051.7
7968000000.0	210982868.0	201613254.9	315980016.9
7969000000.0	210984148.7	201614394.1	315983981.2
7970000000.0	210985429.1	201615533.1	315987944.6
7971000000.0	210986709.3	201616671.8	315991907.1
7972000000.0	210987989.1	201617810.3	315995868.8
7973000000.0	210989268.6	201618948.4	315999829.5
7974000000.0	210990547.8	201620086.3	316003789.4
7975000000.0	210991826.7	201621224.0	316007748.4
7976000000.0	210993105.3	201622361.3	316011706.5
7977000000.0	210994383.6	201623498.4	316015663.7
7978000000.0	210995661.6	201624635.2	316019620.1
7979000000.0	210996939.3	201625771.7	316023575.6
7980000000.0	210998216.7	201626908.0	316027530.1
7981000000.0	210999493.8	201628044.0	316031483.8
7982000000.0	211000770.6	201629179.7	316035436.7
7983000000.0	211002047.1	201630315.2	316039388.6
7984000000.0	211003323.2	201631450.4	316043339.7
7985000000.0	211004599.1	201632585.3	316047289.9
7986000000.0	211005874.7	201633719.9	316051239.2
7987000000.0	211007149.9	201634854.3	316055187.6
7988000000.0	211008424.9	201635988.4	316059135.1
7989000000.0	211009699.6	201637122.2	316063081.8
7990000000.0	211010973.9	201638255.8	316067027.6
7991000000.0	211012248.0	201639389.0	316070972.5
7992000000.0	211013521.7	201640522.1	316074916.6
7993000000.0	211014795.1	201641654.8	316078859.7
7994000000.0	211016068.3	201642787.3	316082802.0
7995000000.0	211017341.1	201643919.5	316086743.4
7996000000.0	211018613.7	201645051.4	316090684.0
7997000000.0	211019885.9	201646183.1	316094623.6
7998000000.0	211021157.8	201647314.5	316098562.4
7999000000.0	211022429.5	201648445.6	316102500.3
8000000000.0	211023700.8	201649576.5	316106437.3
8001000000.0	211024971.8	201650707.0	316110373.5
8002000000.0	211026242.5	201651837.3	316114308.8
8003000000.0	211027513.0	201652967.4	316118243.2
8004000000.0	211028783.1	201654097.2	316122176.7
8005000000.0	211030052.9	201655226.7	316126109.4
8006000000.0	211031322.4	201656355.9	316130041.2
8007000000.0	211032591.6	201657484.9	316133972.1
8008000000.0	211033860.5	201658613.6	316137902.1
8009000000.0	211035129.2	201659742.0	316141831.3
8010000000.0	211036397.5	201660870.2	316145759.6
8011000000.0	211037665.5	201661998.1	316149687.0
8012000000.0	211038933.2	201663125.7	316153613.6
8013000000.0	211040200.6	201664253.0	316157539.2
8014000000.0	211041467.7	201665380.1	316161464.1
8015000000.0	211042734.5	201666506.9	316165388.0
8016000000.0	211044001.0	201667633.5	316169311.1
8017000000.0	211045267.2	201668759.8	316173233.3
8018000000.0	211046533.1	201669885.8	316177154.6
8019000000.0	211047798.8	201671011.5	316181075.1
8020000000.0	211049064.1	201672137.0	316184994.7
8021000000.0	211050329.1	201673262.2	316188913.4
8022000000.0	211051593.8	201674387.2	316192831.2
8023000000.0	211052858.2	201675511.8	316196748.2
8024000000.0	211054122.3	201676636.3	316200664.4
8025000000.0	211055386.1	201677760.4	316204579.6
8026000000.0	211056649.6	201678884.3	316208494.0
8027000000.0	211057912.8	201680007.9	316212407.5
8028000000.0	211059175.7	201681131.2	316216320.2
8029000000.0	211060438.4	201682254.3	316220231.9
8030000000.0	211061700.7	201683377.1	316224142.9
8031000000.0	211062962.7	201684499.6	316228052.9
8032000000.0	211064224.4	201685621.9	316231962.1
8033000000.0	211065485.8	201686743.9	316235870.4
8034000000.0	211066746.9	201687865.6	316239777.9
8035000000.0	211068007.8	201688987.1	316243684.5
8036000000.0	211069268.3	201690108.3	316247590.2
8037000000.0	211070528.5	201691229.3	316251495.1
8038000000.0	211071788.4	201692349.9	316255399.1
8039000000.0	211073048.1	201693470.3	316259302.2
8040000000.0	211074307.4	201694590.5	316263204.5
8041000000.0	211075566.4	201695710.4	316267105.9
8042000000.0	211076825.2	201696830.0	316271006.4
8043000000.0	211078083.6	201697949.3	316274906.1
8044000000.0	211079341.8	201699068.4	316278804.9
8045000000.0	211080599.6	201700187.2	316282702.9
8046000000.0	211081857.2	201701305.7	316286600.0
8047000000.0	211083114.4	201702424.0	316290496.2
8048000000.0	211084371.4	201703542.0	316294391.6
8049000000.0	211085628.0	201704659.8	316298286.1
8050000000.0	211086884.4	201705777.3	316302179.7
8051000000.0	211088140.4	201706894.5	316306072.5
8052000000.0	211089396.2	201708011.5	316309964.5
8053000000.0	211090651.7	201709128.2	316313855.5
8054000000.0	211091906.9	201710244.6	316317745.8
8055000000.0	211093161.7	201711360.7	316321635.1
8056000000.0	211094416.3	201712476.6	316325523.6
8057000000.0	211095670.6	201713592.3	316329411.3
8058000000.0	211096924.6	201714707.7	316333298.0
8059000000.0	211098178.3	201715822.8	316337184.0
8060000000.0	211099431.7	201716937.6	316341069.0
8061000000.0	211100684.8	201718052.2	316344953.2
8062000000.0	211101937.6	201719166.5	316348836.6
8063000000.0	211103190.1	201720280.5	316352719.1
8064000000.0	211104442.3	201721394.3	316356600.7
8065000000.0	211105694.2	201722507.9	316360481.5
8066000000.0	211106945.9	201723621.1	316364361.4
8067000000.0	211108197.2	201724734.1	316368240.5
8068000000.0	211109448.2	201725846.8	316372118.7
8069000000.0	211110699.0	201726959.3	316375996.0
8070000000.0	211111949.4	201728071.5	316379872.5
8071000000.0	211113199.6	201729183.5	316383748.2
8072000000.0	211114449.4	201730295.1	316387623.0
8073000000.0	211115699.0	201731406.6	316391496.9
8074000000.0	211116948.3	201732517.7	316395370.0
8075000000.0	211118197.2	201733628.6	316399242.3
8076000000.0	211119445.9	201734739.2	316403113.6
8077000000.0	211120694.3	201735849.6	316406984.2
8078000000.0	211121942.4	201736959.7	316410853.8
8079000000.0	211123190.2	201738069.6	316414722.7
8080000000.0	211124437.7	201739179.1	316418590.6
8081000000.0	211125684.9	201740288.5	316422457.7
8082000000.0	211126931.8	201741397.5	316426324.0
8083000000.0	211128178.5	201742506.3	316430189.4
8084000000.0	211129424.8	201743614.8	316434054.0
8085000000.0	211130670.8	201744723.1	316437917.7
8086000000.0	211131916.6	201745831.1	316441780.6
8087000000.0	211133162.0	201746938.9	316445642.6
8088000000.0	211134407.2	201748046.4	316449503.7
8089000000.0	211135652.1	201749153.6	316453364.1
8090000000.0	211136896.7	201750260.5	316457223.5
8091000000.0	211138140.9	201751367.2	316461082.1
8092000000.0	211139384.9	201752473.7	316464939.9
8093000000.0	211140628.6	201753579.9	316468796.8
8094000000.0	211141872.0	201754685.8	316472652.9
8095000000.0	211143115.2	201755791.4	316476508.1
8096000000.0	211144358.0	201756896.8	316480362.5
8097000000.0	211145600.5	201758002.0	316484216.0
8098000000.0	211146842.7	201759106.9	316488068.7
8099000000.0	211148084.7	201760211.5	316491920.6
8100000000.0	211149326.3	201761315.8	316495771.5
8101000000.0	211150567.7	201762419.9	316499621.7
8102000000.0	211151808.8	201763523.8	316503471.0
8103000000.0	211153049.6	201764627.3	316507319.4
8104000000.0	211154290.1	201765730.6	316511167.0
8105000000.0	211155530.3	201766833.7	316515013.8
8106000000.0	211156770.2	201767936.5	316518859.7
8107000000.0	211158009.8	201769039.0	316522704.8
8108000000.0	211159249.1	201770141.3	316526549.0
8109000000.0	211160488.1	201771243.3	316530392.4
8110000000.0	211161726.9	201772345.1	316534234.9
8111000000.0	211162965.3	201773446.6	316538076.6
8112000000.0	211164203.5	201774547.8	316541917.5
8113000000.0	211165441.4	201775648.8	316545757.5
8114000000.0	211166679.0	201776749.5	316549596.7
8115000000.0	211167916.3	201777850.0	316553435.0
8116000000.0	211169153.3	201778950.2	316557272.5
8117000000.0	211170390.0	201780050.1	316561109.1
8118000000.0	211171626.4	201781149.8	316564944.9
8119000000.0	211172862.6	201782249.2	316568779.9
8120000000.0	211174098.4	201783348.4	316572614.0
8121000000.0	211175334.0	201784447.3	316576447.3
8122000000.0	211176569.2	201785546.0	316580279.7
8123000000.0	211177804.2	201786644.4	316584111.3
8124000000.0	211179038.9	201787742.5	316587942.1
8125000000.0	211180273.3	201788840.4	316591772.0
8126000000.0	211181507.4	201789938.0	316595601.1
8127000000.0	211182741.2	201791035.4	316599429.3
8128000000.0	211183974.8	201792132.5	316603256.7
8129000000.0	211185208.0	201793229.3	316607083.3
8130000000.0	211186441.0	201794325.9	316610909.0
8131000000.0	211187673.6	201795422.2	316614733.9
8132000000.0	211188906.0	201796518.3	316618558.0
8133000000.0	211190138.1	201797614.1	316622381.2
8134000000.0	211191369.9	201798709.7	316626203.5
8135000000.0	211192601.4	201799805.0	316630025.1
8136000000.0	211193832.6	201800900.0	316633845.8
8137000000.0	211195063.6	201801994.8	316637665.7
8138000000.0	211196294.2	201803089.3	316641484.7
8139000000.0	211197524.6	201804183.6	316645302.9
8140000000.0	211198754.7	201805277.6	316649120.2
8141000000.0	211199984.5	201806371.4	316652936.8
8142000000.0	211201214.0	201807464.9	316656752.5
8143000000.0	211202443.2	201808558.1	316660567.3
8144000000.0	211203672.1	201809651.1	316664381.3
8145000000.0	211204900.8	201810743.9	316668194.5
8146000000.0	211206129.1	201811836.4	316672006.9
8147000000.0	211207357.2	201812928.6	316675818.4
8148000000.0	211208585.0	201814020.5	316679629.1
8149000000.0	211209812.5	201815112.3	316683438.9
8150000000.0	211211039.7	201816203.7	316687248.0
8151000000.0	211212266.6	201817294.9	316691056.2
8152000000.0	211213493.2	201818385.9	316694863.5
8153000000.0	211214719.6	201819476.5	316698670.0
8154000000.0	211215945.6	201820567.0	316702475.7
8155000000.0	211217171.4	201821657.2	316706280.6
8156000000.0	211218396.9	201822747.1	316710084.6
8157000000.0	211219622.1	201823836.7	316713887.8
8158000000.0	211220847.0	201824926.2	316717690.2
8159000000.0	211222071.7	201826015.3	316721491.7
8160000000.0	211223296.0	201827104.2	316725292.5
8161000000.0	211224520.1	201828192.9	316729092.3
8162000000.0	211225743.9	201829281.3	316732891.4
8163000000.0	211226967.4	201830369.4	316736689.6
8164000000.0	211228190.6	201831457.3	316740487.0
8165000000.0	211229413.5	201832544.9	316744283.6
8166000000.0	211230636.1	201833632.3	316748079.3
8167000000.0	211231858.5	201834719.4	316751874.2
8168000000.0	211233080.5	201835806.3	316755668.3
8169000000.0	211234302.3	201836892.9	316759461.6
8170000000.0	211235523.8	201837979.2	316763254.0
8171000000.0	211236745.0	201839065.3	316767045.6
8172000000.0	211237966.0	201840151.2	316770836.4
8173000000.0	211239186.6	201841236.8	316774626.3
8174000000.0	211240407.0	201842322.1	316778415.4
8175000000.0	211241627.1	201843407.2	316782203.7
8176000000.0	211242846.9	201844492.1	316785991.2
8177000000.0	211244066.4	201845576.6	316789777.8
8178000000.0	211245285.6	201846661.0	316793563.7
8179000000.0	211246504.5	201847745.0	316797348.6
8180000000.0	211247723.2	201848828.9	316801132.8
8181000000.0	211248941.6	201849912.4	316804916.2
8182000000.0	211250159.7	201850995.8	316808698.7
8183000000.0	211251377.5	201852078.8	316812480.4
8184000000.0	211252595.0	201853161.6	316816261.3
8185000000.0	211253812.3	201854244.2	316820041.3
8186000000.0	211255029.2	201855326.5	316823820.5
8187000000.0	211256245.9	201856408.5	316827599.0
8188000000.0	211257462.3	201857490.3	316831376.5
8189000000.0	211258678.4	201858571.9	316835153.3
8190000000.0	211259894.2	201859653.2	316838929.2
8191000000.0	211261109.8	201860734.2	316842704.4
8192000000.0	211262325.1	201861815.0	316846478.7
8193000000.0	211263540.0	201862895.6	316850252.1
8194000000.0	211264754.7	201863975.9	316854024.8
8195000000.0	211265969.2	201865055.9	316857796.6
8196000000.0	211267183.3	201866135.7	316861567.6
8197000000.0	211268397.2	201867215.2	316865337.8
8198000000.0	211269610.7	201868294.5	316869107.2
8199000000.0	211270824.0	201869373.5	316872875.8
8200000000.0	211272037.0	201870452.3	316876643.5
8201000000.0	211273249.8	201871530.8	316880410.4
8202000000.0	211274462.2	201872609.1	316884176.5
8203000000.0	211275674.4	201873687.1	316887941.8
8204000000.0	211276886.3	201874764.9	316891706.3
8205000000.0	211278097.9	201875842.4	316895469.9
8206000000.0	211279309.2	201876919.7	316899232.7
8207000000.0	211280520.2	201877996.7	316902994.8
8208000000.0	211281731.0	201879073.5	316906756.0
8209000000.0	211282941.5	201880150.0	316910516.3
8210000000.0	211284151.7	201881226.3	316914275.9
8211000000.0	211285361.6	201882302.3	316918034.6
8212000000.0	211286571.2	201883378.1	316921792.6
8213000000.0	211287780.6	201884453.6	316925549.7
8214000000.0	211288989.7	201885528.9	316929306.0
8215000000.0	211290198.5	201886603.9	316933061.5
8216000000.0	211291407.0	201887678.7	316936816.1
8217000000.0	211292615.2	201888753.2	316940570.0
8218000000.0	211293823.2	201889827.4	316944323.0
8219000000.0	211295030.9	201890901.5	316948075.3
8220000000.0	211296238.3	201891975.2	316951826.7
8221000000.0	211297445.4	201893048.8	316955577.3
8222000000.0	211298652.3	201894122.0	316959327.0
8223000000.0	211299858.8	201895195.1	316963076.0
8224000000.0	211301065.1	201896267.8	316966824.2
8225000000.0	211302271.1	201897340.4	316970571.5
8226000000.0	211303476.8	201898412.6	316974318.1
8227000000.0	211304682.3	201899484.7	316978063.8
8228000000.0	211305887.5	201900556.4	316981808.7
8229000000.0	211307092.3	201901628.0	316985552.8
8230000000.0	211308297.0	201902699.2	316989296.1
8231000000.0	211309501.3	201903770.3	316993038.6
8232000000.0	211310705.3	201904841.0	316996780.2
8233000000.0	211311909.1	201905911.6	317000521.1
8234000000.0	211313112.6	201906981.9	317004261.1
8235000000.0	211314315.8	201908051.9	317008000.4
8236000000.0	211315518.8	201909121.7	317011738.8
8237000000.0	211316721.4	201910191.2	317015476.4
8238000000.0	211317923.8	201911260.5	317019213.2
8239000000.0	211319125.9	201912329.6	317022949.2
8240000000.0	211320327.8	201913398.4	317026684.4
8241000000.0	211321529.3	201914466.9	317030418.8
8242000000.0	211322730.6	201915535.2	317034152.4
8243000000.0	211323931.6	201916603.3	317037885.1
8244000000.0	211325132.3	201917671.1	317041617.1
8245000000.0	211326332.8	201918738.6	317045348.3
8246000000.0	211327532.9	201919805.9	317049078.6
8247000000.0	211328732.8	201920873.0	317052808.1
8248000000.0	211329932.4	201921939.8	317056536.9
8249000000.0	211331131.8	201923006.4	317060264.8
8250000000.0	211332330.8	201924072.7	317063991.9
8251000000.0	211333529.6	201925138.8	317067718.2
8252000000.0	211334728.1	201926204.6	317071443.8
8253000000.0	211335926.3	201927270.2	317075168.5
8254000000.0	211337124.3	201928335.5	317078892.4
8255000000.0	211338322.0	201929400.6	317082615.5
8256000000.0	211339519.4	201930465.5	317086337.7
8257000000.0	211340716.5	201931530.1	317090059.2
8258000000.0	211341913.3	201932594.4	317093779.9
8259000000.0	211343109.9	201933658.5	317097499.8
8260000000.0	211344306.2	201934722.4	317101218.9
8261000000.0	211345502.2	201935786.0	317104937.1
8262000000.0	211346698.0	201936849.4	317108654.6
8263000000.0	211347893.5	201937912.5	317112371.3
8264000000.0	211349088.7	201938975.3	317116087.2
8265000000.0	211350283.6	201940038.0	317119802.2
8266000000.0	211351478.2	201941100.4	317123516.5
8267000000.0	211352672.6	201942162.5	317127229.9
8268000000.0	211353866.7	201943224.4	317130942.6
8269000000.0	211355060.5	201944286.0	317134654.5
8270000000.0	211356254.1	201945347.4	317138365.5
8271000000.0	211357447.3	201946408.6	317142075.8
8272000000.0	211358640.3	201947469.5	317145785.2
8273000000.0	211359833.0	201948530.2	317149493.9
8274000000.0	211361025.5	201949590.6	317153201.8
8275000000.0	211362217.7	201950650.8	317156908.8
8276000000.0	211363409.6	201951710.7	317160615.1
8277000000.0	211364601.2	201952770.4	317164320.5
8278000000.0	211365792.5	201953829.8	317168025.2
8279000000.0	211366983.6	201954889.0	317171729.1
8280000000.0	211368174.4	201955948.0	317175432.1
8281000000.0	211369364.9	201957006.7	317179134.4
8282000000.0	211370555.2	201958065.1	317182835.9
8283000000.0	211371745.2	201959123.3	317186536.5
8284000000.0	211372934.9	201960181.3	317190236.4
8285000000.0	211374124.3	201961239.1	317193935.5
8286000000.0	211375313.5	201962296.5	317197633.8
8287000000.0	211376502.4	201963353.8	317201331.3
8288000000.0	211377691.0	201964410.8	317205027.9
8289000000.0	211378879.3	201965467.5	317208723.8
8290000000.0	211380067.4	201966524.0	317212418.9
8291000000.0	211381255.2	201967580.3	317216113.2
8292000000.0	211382442.7	201968636.3	317219806.8
8293000000.0	211383630.0	201969692.1	317223499.5
8294000000.0	211384817.0	201970747.7	317227191.4
8295000000.0	211386003.7	201971803.0	317230882.5
8296000000.0	211387190.1	201972858.0	317234572.8
8297000000.0	211388376.3	201973912.8	317238262.4
8298000000.0	211389562.2	201974967.4	317241951.1
8299000000.0	211390747.8	201976021.7	317245639.1
