TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7066000000.0	216127163.3	204018956.2	283451694.4
7067000000.0	216128795.0	204020321.4	283457197.7
7068000000.0	216130426.2	204021686.2	283462699.8
7069000000.0	216132057.0	204023050.7	283468200.7
7070000000.0	216133687.4	204024414.8	283473700.5
7071000000.0	216135317.4	204025778.6	283479199.0
7072000000.0	216136946.9	204027141.9	283484696.3
7073000000.0	216138576.0	204028504.9	283490192.5
7074000000.0	216140204.6	204029867.6	283495687.4
7075000000.0	216141832.9	204031229.9	283501181.2
7076000000.0	216143460.6	204032591.8	283506673.8
7077000000.0	216145088.0	204033953.3	283512165.1
7078000000.0	216146714.9	204035314.5	283517655.3
7079000000.0	216148341.4	204036675.3	283523144.4
7080000000.0	216149967.4	204038035.8	283528632.2
7081000000.0	216151593.0	204039395.8	283534118.8
7082000000.0	216153218.2	204040755.6	283539604.3
7083000000.0	216154843.0	204042114.9	283545088.5
7084000000.0	216156467.3	204043473.9	283550571.6
7085000000.0	216158091.2	204044832.5	283556053.5
7086000000.0	216159714.6	204046190.8	283561534.2
7087000000.0	216161337.6	204047548.7	283567013.8
7088000000.0	216162960.2	204048906.2	283572492.1
7089000000.0	216164582.4	204050263.3	283577969.3
7090000000.0	216166204.1	204051620.1	283583445.2
7091000000.0	216167825.4	204052976.6	283588920.0
7092000000.0	216169446.2	204054332.6	283594393.6
7093000000.0	216171066.7	204055688.4	283599866.1
7094000000.0	216172686.7	204057043.7	283605337.3
7095000000.0	216174306.2	204058398.7	283610807.4
7096000000.0	216175925.4	204059753.3	283616276.3
7097000000.0	216177544.1	204061107.5	283621744.0
7098000000.0	216179162.3	204062461.4	283627210.5
7099000000.0	216180780.2	204063814.9	283632675.8
7100000000.0	216182397.6	204065168.1	283638140.0
7101000000.0	216184014.6	204066520.9	283643603.0
7102000000.0	216185631.1	204067873.3	283649064.8
7103000000.0	216187247.3	204069225.4	283654525.4
7104000000.0	216188862.9	204070577.1	283659984.9
7105000000.0	216190478.2	204071928.5	283665443.1
7106000000.0	216192093.0	204073279.5	283670900.2
7107000000.0	216193707.5	204074630.1	283676356.2
7108000000.0	216195321.4	204075980.4	283681810.9
7109000000.0	216196935.0	204077330.3	283687264.5
7110000000.0	216198548.1	204078679.8	283692716.9
7111000000.0	216200160.8	204080029.0	283697777.1
7112000000.0	216201773.1	204081377.8	283702199.0
7113000000.0	216203384.9	204082726.3	283706619.8
7114000000.0	216204996.3	204084074.4	283711039.6
7115000000.0	216206607.3	204085422.1	283715458.3
7116000000.0	216208217.8	204086769.5	283719876.0
7117000000.0	216209828.0	204088116.5	283724292.6
7118000000.0	216211437.7	204089463.1	283728708.1
7119000000.0	216213046.9	204090809.4	283733122.6
7120000000.0	216214655.8	204092155.4	283737536.0
7121000000.0	216216264.2	204093500.9	283741948.4
7122000000.0	216217872.2	204094846.2	283746359.7
7123000000.0	216219479.8	204096191.0	283750770.0
7124000000.0	216221086.9	204097535.5	283755179.1
7125000000.0	216222693.6	204098879.6	283759587.3
7126000000.0	216224299.9	204100223.4	283763994.4
7127000000.0	216225905.8	204101566.8	283768400.4
7128000000.0	216227511.2	204102909.9	283772805.4
7129000000.0	216229116.2	204104252.6	283777209.3
7130000000.0	216230720.8	204105594.9	283781612.1
7131000000.0	216232325.0	204106936.9	283786013.9
7132000000.0	216233928.7	204108278.6	283790414.7
7133000000.0	216235532.0	204109619.8	283794814.4
7134000000.0	216237134.9	204110960.7	283799213.0
7135000000.0	216238737.4	204112301.3	283803610.6
7136000000.0	216240339.4	204113641.5	283808007.2
7137000000.0	216241941.1	204114981.3	283812402.7
7138000000.0	216243542.2	204116320.8	283816797.1
7139000000.0	216245143.0	204117659.9	283821190.5
7140000000.0	216246743.4	204118998.7	283825582.8
7141000000.0	216248343.3	204120337.1	283829974.1
7142000000.0	216249942.8	204121675.1	283834364.3
7143000000.0	216251541.9	204123012.8	283838753.5
7144000000.0	216253140.5	204124350.2	283843141.7
7145000000.0	216254738.8	204125687.2	283847528.7
7146000000.0	216256336.6	204127023.8	283851914.8
7147000000.0	216257934.0	204128360.1	283856299.8
7148000000.0	216259530.9	204129696.0	283860683.7
7149000000.0	216261127.5	204131031.5	283865066.6
7150000000.0	216262723.6	204132366.7	283869448.4
7151000000.0	216264319.3	204133701.6	283873829.2
7152000000.0	216265914.6	204135036.1	283878209.0
7153000000.0	216267509.5	204136370.2	283882587.7
7154000000.0	216269103.9	204137704.0	283886965.4
7155000000.0	216270697.9	204139037.4	283891342.0
7156000000.0	216272291.5	204140370.5	283895717.6
7157000000.0	216273884.7	204141703.2	283900092.1
7158000000.0	216275477.4	204143035.6	283904465.6
7159000000.0	216277069.8	204144367.6	283908838.0
7160000000.0	216278661.7	204145699.2	283913209.4
7161000000.0	216280253.2	204147030.5	283917579.8
7162000000.0	216281844.3	204148361.5	283921949.1
7163000000.0	216283434.9	204149692.1	283926317.4
7164000000.0	216285025.2	204151022.3	283930684.6
7165000000.0	216286615.0	204152352.2	283935050.8
7166000000.0	216288204.4	204153681.7	283939415.9
7167000000.0	216289793.4	204155010.9	283943780.0
7168000000.0	216291381.9	204156339.7	283948143.1
7169000000.0	216292970.1	204157668.2	283952505.1
7170000000.0	216294557.8	204158996.3	283956866.1
7171000000.0	216296145.1	204160324.1	283961226.0
7172000000.0	216297732.0	204161651.5	283965584.9
7173000000.0	216299318.5	204162978.5	283969942.8
7174000000.0	216300904.5	204164305.2	283974299.6
7175000000.0	216302490.2	204165631.6	283978655.4
7176000000.0	216304075.4	204166957.6	283983010.2
7177000000.0	216305660.2	204168283.3	283987363.9
7178000000.0	216307244.6	204169608.6	283991716.6
7179000000.0	216308828.6	204170933.5	283996068.2
7180000000.0	216310412.1	204172258.1	284000418.9
7181000000.0	216311995.3	204173582.4	284004768.4
7182000000.0	216313578.0	204174906.2	284009117.0
7183000000.0	216315160.3	204176229.8	284013464.5
7184000000.0	216316742.2	204177553.0	284017810.9
7185000000.0	216318323.6	204178875.8	284022156.4
7186000000.0	216319904.7	204180198.3	284026500.8
7187000000.0	216321485.3	204181520.5	284030844.2
7188000000.0	216323065.6	204182842.3	284035186.5
7189000000.0	216324645.4	204184163.7	284039527.8
7190000000.0	216326224.8	204185484.8	284043868.1
7191000000.0	216327803.7	204186805.5	284048207.3
7192000000.0	216329382.3	204188125.9	284052545.5
7193000000.0	216330960.5	204189446.0	284056882.7
7194000000.0	216332538.2	204190765.6	284061218.8
7195000000.0	216334115.5	204192085.0	284065554.0
7196000000.0	216335692.4	204193404.0	284069888.0
7197000000.0	216337268.9	204194722.6	284074221.1
7198000000.0	216338845.0	204196040.9	284078553.1
7199000000.0	216340420.7	204197358.9	284082884.1
7200000000.0	216341995.9	204198676.5	284087214.1
7201000000.0	216343570.8	204199993.7	284091543.0
7202000000.0	216345145.2	204201310.6	284095871.0
7203000000.0	216346719.2	204202627.2	284100197.8
7204000000.0	216348292.8	204203943.4	284104523.7
7205000000.0	216349866.0	204205259.2	284108848.5
7206000000.0	216351438.8	204206574.7	284113172.4
7207000000.0	216353011.2	204207889.9	284117495.1
7208000000.0	216354583.1	204209204.7	284121816.9
7209000000.0	216356154.6	204210519.2	284126137.6
7210000000.0	216357725.8	204211833.3	284130457.3
7211000000.0	216359296.5	204213147.1	284134776.0
7212000000.0	216360866.8	204214460.5	284139093.7
7213000000.0	216362436.7	204215773.6	284143410.3
7214000000.0	216364006.2	204217086.3	284147725.9
7215000000.0	216365575.3	204218398.7	284152040.5
7216000000.0	216367143.9	204219710.7	284156354.1
7217000000.0	216368712.2	204221022.4	284160666.6
7218000000.0	216370280.0	204222333.8	284164978.1
7219000000.0	216371847.4	204223644.8	284169288.6
7220000000.0	216373414.5	204224955.4	284173598.1
7221000000.0	216374981.1	204226265.7	284177906.6
7222000000.0	216376547.3	204227575.7	284182214.0
7223000000.0	216378113.1	204228885.3	284186520.4
7224000000.0	216379678.4	204230194.6	284190825.8
7225000000.0	216381243.4	204231503.5	284195130.2
7226000000.0	216382808.0	204232812.1	284199433.6
7227000000.0	216384372.1	204234120.3	284203735.9
7228000000.0	216385935.9	204235428.2	284208037.2
7229000000.0	216387499.2	204236735.8	284212337.5
7230000000.0	216389062.1	204238043.0	284216636.8
7231000000.0	216390624.7	204239349.8	284220935.1
7232000000.0	216392186.8	204240656.3	284225232.3
7233000000.0	216393748.5	204241962.5	284229528.6
7234000000.0	216395309.8	204243268.3	284233823.8
7235000000.0	216396870.7	204244573.8	284238118.0
7236000000.0	216398431.1	204245878.9	284242411.2
7237000000.0	216399991.2	204247183.7	284246703.4
7238000000.0	216401550.9	204248488.2	284250994.5
7239000000.0	216403110.1	204249792.3	284255284.7
7240000000.0	216404669.0	204251096.1	284259573.8
7241000000.0	216406227.4	204252399.5	284263861.9
7242000000.0	216407785.5	204253702.6	284268149.0
7243000000.0	216409343.1	204255005.3	284272435.1
7244000000.0	216410900.3	204256307.7	284276720.2
7245000000.0	216412457.2	204257609.7	284281004.3
7246000000.0	216414013.6	204258911.4	284285287.3
7247000000.0	216415569.6	204260212.8	284289569.4
7248000000.0	216417125.2	204261513.8	284293850.4
7249000000.0	216418680.4	204262814.5	284298130.4
7250000000.0	216420235.2	204264114.8	284302409.4
7251000000.0	216421789.6	204265414.8	284306687.4
7252000000.0	216423343.5	204266714.5	284310964.4
7253000000.0	216424897.1	204268013.8	284315240.4
7254000000.0	216426450.3	204269312.8	284319515.4
7255000000.0	216428003.0	204270611.4	284323789.4
7256000000.0	216429555.4	204271909.7	284328062.3
7257000000.0	216431107.4	204273207.7	284332334.3
7258000000.0	216432658.9	204274505.3	284336605.2
7259000000.0	216434210.1	204275802.5	284340875.1
7260000000.0	216435760.8	204277099.5	284345144.1
7261000000.0	216437311.2	204278396.1	284349412.0
7262000000.0	216438861.1	204279692.3	284353678.9
7263000000.0	216440410.6	204280988.2	284357944.8
7264000000.0	216441959.8	204282283.8	284362209.7
7265000000.0	216443508.5	204283579.0	284366473.6
7266000000.0	216445056.8	204284873.9	284370736.5
7267000000.0	216446604.7	204286168.4	284374998.4
7268000000.0	216448152.3	204287462.7	284379259.3
7269000000.0	216449699.4	204288756.5	284383519.2
7270000000.0	216451246.1	204290050.1	284387778.1
7271000000.0	216452792.4	204291343.2	284392035.9
7272000000.0	216454338.3	204292636.1	284396292.8
7273000000.0	216455883.8	204293928.6	284400548.7
7274000000.0	216457429.0	204295220.8	284404803.6
7275000000.0	216458973.7	204296512.6	284409057.4
7276000000.0	216460518.0	204297804.1	284413310.3
7277000000.0	216462061.9	204299095.3	284417562.2
7278000000.0	216463605.4	204300386.1	284421813.0
7279000000.0	216465148.5	204301676.6	284426062.9
7280000000.0	216466691.2	204302966.7	284430311.8
7281000000.0	216468233.5	204304256.5	284434559.6
7282000000.0	216469775.4	204305546.0	284438806.5
7283000000.0	216471316.9	204306835.2	284443052.4
7284000000.0	216472858.0	204308123.9	284447297.3
7285000000.0	216474398.7	204309412.4	284451541.1
7286000000.0	216475939.0	204310700.5	284455784.0
7287000000.0	216477478.9	204311988.3	284460025.9
7288000000.0	216479018.4	204313275.8	284464266.8
7289000000.0	216480557.5	204314562.9	284468506.7
7290000000.0	216482096.2	204315849.7	284472745.6
7291000000.0	216483634.5	204317136.1	284476983.5
7292000000.0	216485172.4	204318422.2	284481220.4
7293000000.0	216486709.9	204319708.0	284485456.3
7294000000.0	216488247.1	204320993.4	284489691.2
7295000000.0	216489783.8	204322278.5	284493925.1
7296000000.0	216491320.1	204323563.2	284498158.0
7297000000.0	216492856.0	204324847.7	284502389.9
7298000000.0	216494391.5	204326131.8	284506620.9
7299000000.0	216495926.6	204327415.5	284510850.8
7300000000.0	216497461.4	204328698.9	284515079.8
7301000000.0	216498995.7	204329982.0	284519307.7
7302000000.0	216500529.6	204331264.8	284523534.7
7303000000.0	216502063.2	204332547.2	284527760.7
7304000000.0	216503596.3	204333829.2	284531985.6
7305000000.0	216505129.0	204335111.0	284536209.6
7306000000.0	216506661.4	204336392.4	284540432.6
7307000000.0	216508193.3	204337673.5	284544654.7
7308000000.0	216509724.9	204338954.2	284548875.7
7309000000.0	216511256.0	204340234.6	284553095.7
7310000000.0	216512786.8	204341514.7	284557314.7
7311000000.0	216514317.1	204342794.4	284561532.8
7312000000.0	216515847.1	204344073.8	284565749.9
7313000000.0	216517376.7	204345352.9	284569965.9
7314000000.0	216518905.8	204346631.7	284574181.0
7315000000.0	216520434.6	204347910.1	284578395.1
7316000000.0	216521963.0	204349188.1	284582608.3
7317000000.0	216523491.0	204350465.9	284586820.4
7318000000.0	216525018.6	204351743.3	284591031.5
7319000000.0	216526545.8	204353020.4	284595241.7
7320000000.0	216528072.6	204354297.1	284599450.9
7321000000.0	216529599.0	204355573.5	284603659.0
7322000000.0	216531125.0	204356849.6	284607866.2
7323000000.0	216532650.6	204358125.3	284612072.5
7324000000.0	216534175.9	204359400.7	284616277.7
7325000000.0	216535700.7	204360675.8	284620481.9
7326000000.0	216537225.2	204361950.6	284624685.2
7327000000.0	216538749.2	204363225.0	284628887.5
7328000000.0	216540272.9	204364499.1	284633088.8
7329000000.0	216541796.1	204365772.8	284637289.1
7330000000.0	216543319.0	204367046.2	284641488.4
7331000000.0	216544841.5	204368319.3	284645686.8
7332000000.0	216546363.6	204369592.1	284649884.2
7333000000.0	216547885.2	204370864.5	284654080.5
7334000000.0	216549406.5	204372136.6	284658276.0
7335000000.0	216550927.4	204373408.4	284662470.4
7336000000.0	216552448.0	204374679.8	284666663.8
7337000000.0	216553968.1	204375950.9	284670856.3
7338000000.0	216555487.8	204377221.7	284675047.8
7339000000.0	216557007.2	204378492.2	284679238.3
7340000000.0	216558526.1	204379762.3	284683427.8
7341000000.0	216560044.7	204381032.1	284687616.4
7342000000.0	216561562.8	204382301.5	284691804.0
7343000000.0	216563080.6	204383570.7	284695990.5
7344000000.0	216564598.0	204384839.5	284700176.2
7345000000.0	216566115.0	204386107.9	284704360.8
7346000000.0	216567631.6	204387376.1	284708544.5
7347000000.0	216569147.8	204388643.9	284712727.2
7348000000.0	216570663.6	204389911.4	284716908.9
7349000000.0	216572179.1	204391178.5	284721089.6
7350000000.0	216573694.1	204392445.3	284725269.4
7351000000.0	216575208.7	204393711.8	284729448.2
7352000000.0	216576723.0	204394978.0	284733626.0
7353000000.0	216578236.9	204396243.8	284737802.8
7354000000.0	216579750.4	204397509.3	284741978.7
7355000000.0	216581263.5	204398774.5	284746153.6
7356000000.0	216582776.2	204400039.4	284750327.5
7357000000.0	216584288.5	204401303.9	284754500.4
7358000000.0	216585800.4	204402568.1	284758672.4
7359000000.0	216587312.0	204403832.0	284762843.4
7360000000.0	216588823.1	204405095.5	284767013.4
7361000000.0	216590333.9	204406358.7	284771182.5
7362000000.0	216591844.2	204407621.6	284775350.6
7363000000.0	216593354.2	204408884.2	284779517.7
7364000000.0	216594863.8	204410146.4	284783683.8
7365000000.0	216596373.0	204411408.3	284787849.0
7366000000.0	216597881.9	204412669.9	284792013.2
7367000000.0	216599390.3	204413931.2	284796176.5
7368000000.0	216600898.4	204415192.1	284800338.7
7369000000.0	216602406.0	204416452.7	284804500.0
7370000000.0	216603913.3	204417713.0	284808660.3
7371000000.0	216605420.2	204418972.9	284812819.7
7372000000.0	216606926.7	204420232.6	284816978.1
7373000000.0	216608432.8	204421491.9	284821135.5
7374000000.0	216609938.5	204422750.8	284825292.0
7375000000.0	216611443.9	204424009.5	284829447.5
7376000000.0	216612948.8	204425267.8	284833602.0
7377000000.0	216614453.4	204426525.8	284837755.6
7378000000.0	216615957.6	204427783.5	284841908.1
7379000000.0	216617461.4	204429040.8	284846059.8
7380000000.0	216618964.8	204430297.8	284850210.4
7381000000.0	216620467.8	204431554.5	284854360.1
7382000000.0	216621970.5	204432810.9	284858508.9
7383000000.0	216623472.7	204434067.0	284862656.6
7384000000.0	216624974.6	204435322.7	284866803.4
7385000000.0	216626476.1	204436578.1	284870949.3
7386000000.0	216627977.2	204437833.2	284875094.2
7387000000.0	216629477.9	204439087.9	284879238.1
7388000000.0	216630978.3	204440342.3	284883381.0
7389000000.0	216632478.2	204441596.4	284887523.0
7390000000.0	216633977.8	204442850.2	284891664.0
7391000000.0	216635477.0	204444103.7	284895804.1
7392000000.0	216636975.8	204445356.8	284899943.2
7393000000.0	216638474.2	204446609.6	284904081.4
7394000000.0	216639972.2	204447862.1	284908218.5
7395000000.0	216641469.9	204449114.3	284912354.8
7396000000.0	216642967.1	204450366.1	284916490.0
7397000000.0	216644464.0	204451617.6	284920624.3
7398000000.0	216645960.5	204452868.8	284924757.7
7399000000.0	216647456.7	204454119.7	284928890.1
7400000000.0	216648952.4	204455370.3	284933021.5
7401000000.0	216650447.7	204456620.5	284937152.0
7402000000.0	216651942.7	204457870.4	284941281.5
7403000000.0	216653437.3	204459120.0	284945410.1
7404000000.0	216654931.5	204460369.2	284949537.7
7405000000.0	216656425.3	204461618.2	284953664.3
7406000000.0	216657918.8	204462866.8	284957790.0
7407000000.0	216659411.9	204464115.1	284961914.7
7408000000.0	216660904.5	204465363.1	284966038.5
7409000000.0	216662396.8	204466610.7	284970161.3
7410000000.0	216663888.8	204467858.1	284974283.2
7411000000.0	216665380.3	204469105.1	284978404.1
7412000000.0	216666871.5	204470351.8	284982524.0
7413000000.0	216668362.2	204471598.1	284986643.0
7414000000.0	216669852.6	204472844.2	284990761.1
7415000000.0	216671342.7	204474089.9	284994878.2
7416000000.0	216672832.3	204475335.3	284998994.3
7417000000.0	216674321.5	204476580.4	285003109.5
7418000000.0	216675810.4	204477825.2	285007223.8
7419000000.0	216677298.9	204479069.6	285011337.0
7420000000.0	216678787.0	204480313.8	285015449.4
7421000000.0	216680274.8	204481557.6	285019560.7
7422000000.0	216681762.1	204482801.1	285023671.2
7423000000.0	216683249.1	204484044.2	285027780.7
7424000000.0	216684735.7	204485287.1	285031889.2
7425000000.0	216686221.9	204486529.6	285035996.8
7426000000.0	216687707.8	204487771.8	285040103.4
7427000000.0	216689193.3	204489013.7	285044209.1
7428000000.0	216690678.3	204490255.3	285048313.8
7429000000.0	216692163.1	204491496.5	285052417.6
7430000000.0	216693647.4	204492737.5	285056520.4
7431000000.0	216695131.3	204493978.1	285060622.3
7432000000.0	216696614.9	204495218.4	285064723.2
7433000000.0	216698098.1	204496458.4	285068823.2
7434000000.0	216699580.9	204497698.0	285072922.3
7435000000.0	216701063.4	204498937.4	285077020.4
7436000000.0	216702545.4	204500176.4	285081117.5
7437000000.0	216704027.1	204501415.1	285085213.7
7438000000.0	216705508.4	204502653.5	285089309.0
7439000000.0	216706989.4	204503891.6	285093403.3
7440000000.0	216708469.9	204505129.3	285097496.7
7441000000.0	216709950.1	204506366.8	285101589.1
7442000000.0	216711429.9	204507603.9	285105680.6
7443000000.0	216712909.3	204508840.7	285109771.1
7444000000.0	216714388.4	204510077.2	285113860.7
7445000000.0	216715867.1	204511313.4	285117949.3
7446000000.0	216717345.4	204512549.2	285122037.0
7447000000.0	216718823.3	204513784.8	285126123.8
7448000000.0	216720300.8	204515020.0	285130209.6
7449000000.0	216721778.0	204516254.9	285134294.5
7450000000.0	216723254.8	204517489.5	285138378.4
7451000000.0	216724731.2	204518723.7	285142461.4
7452000000.0	216726207.3	204519957.7	285146543.4
7453000000.0	216727683.0	204521191.3	285150624.6
7454000000.0	216729158.3	204522424.7	285154704.7
7455000000.0	216730633.2	204523657.7	285158784.0
7456000000.0	216732107.7	204524890.4	285162862.2
7457000000.0	216733581.9	204526122.7	285166939.6
7458000000.0	216735055.7	204527354.8	285171016.0
7459000000.0	216736529.1	204528586.6	285175091.5
7460000000.0	216738002.2	204529818.0	285179166.0
7461000000.0	216739474.9	204531049.1	285183239.6
7462000000.0	216740947.2	204532279.9	285187312.3
7463000000.0	216742419.1	204533510.4	285191384.0
7464000000.0	216743890.7	204534740.6	285195454.8
7465000000.0	216745361.9	204535970.4	285199524.6
7466000000.0	216746832.7	204537200.0	285203593.5
7467000000.0	216748303.1	204538429.2	285207661.5
7468000000.0	216749773.2	204539658.1	285211728.5
7469000000.0	216751242.9	204540886.7	285215794.6
7470000000.0	216752712.2	204542115.0	285219859.8
7471000000.0	216754181.2	204543343.0	285223924.0
7472000000.0	216755649.7	204544570.6	285227987.3
7473000000.0	216757118.0	204545798.0	285232049.7
7474000000.0	216758585.8	204547025.0	285236111.1
7475000000.0	216760053.3	204548251.8	285240171.6
7476000000.0	216761520.4	204549478.2	285244231.1
7477000000.0	216762987.1	204550704.3	285248289.8
7478000000.0	216764453.4	204551930.0	285252347.4
7479000000.0	216765919.4	204553155.5	285256404.2
7480000000.0	216767385.0	204554380.7	285260460.0
7481000000.0	216768850.2	204555605.5	285264514.9
7482000000.0	216770315.1	204556830.0	285268568.9
7483000000.0	216771779.6	204558054.3	285272621.9
7484000000.0	216773243.7	204559278.2	285276674.0
7485000000.0	216774707.5	204560501.8	285280725.2
7486000000.0	216776170.9	204561725.1	285284775.4
7487000000.0	216777633.9	204562948.0	285288824.8
7488000000.0	216779096.5	204564170.7	285292873.1
7489000000.0	216780558.8	204565393.0	285296920.6
7490000000.0	216782020.7	204566615.1	285300967.1
7491000000.0	216783482.3	204567836.8	285305012.7
7492000000.0	216784943.4	204569058.2	285309057.4
7493000000.0	216786404.2	204570279.3	285313101.1
7494000000.0	216787864.6	204571500.1	285317143.9
7495000000.0	216789324.7	204572720.6	285321185.8
7496000000.0	216790784.4	204573940.8	285325226.8
7497000000.0	216792243.7	204575160.6	285329266.8
7498000000.0	216793702.7	204576380.2	285333305.9
7499000000.0	216795161.3	204577599.4	285337344.1
7500000000.0	216796619.5	204578818.3	285341381.3
7501000000.0	216798077.3	204580037.0	285345417.7
7502000000.0	216799534.8	204581255.3	285349453.1
7503000000.0	216800991.9	204582473.3	285353487.5
7504000000.0	216802448.7	204583691.0	285357521.1
7505000000.0	216803905.1	204584908.3	285361553.7
7506000000.0	216805361.1	204586125.4	285365585.4
7507000000.0	216806816.7	204587342.2	285369616.2
7508000000.0	216808272.0	204588558.6	285373646.0
7509000000.0	216809726.9	204589774.8	285377675.0
7510000000.0	216811181.4	204590990.6	285381703.0
7511000000.0	216812635.6	204592206.1	285385730.1
7512000000.0	216814089.4	204593421.4	285389756.3
7513000000.0	216815542.9	204594636.3	285393781.5
7514000000.0	216816996.0	204595850.9	285397805.8
7515000000.0	216818448.7	204597065.2	285401829.2
7516000000.0	216819901.0	204598279.1	285405851.7
7517000000.0	216821353.0	204599492.8	285409873.3
7518000000.0	216822804.6	204600706.2	285413893.9
7519000000.0	216824255.9	204601919.2	285417913.6
7520000000.0	216825706.7	204603132.0	285421932.4
7521000000.0	216827157.3	204604344.4	285425950.3
7522000000.0	216828607.4	204605556.6	285429967.3
7523000000.0	216830057.2	204606768.4	285433983.3
7524000000.0	216831506.6	204607979.9	285437998.5
7525000000.0	216832955.7	204609191.1	285442012.7
7526000000.0	216834404.4	204610402.0	285446026.0
7527000000.0	216835852.7	204611612.6	285450038.4
7528000000.0	216837300.7	204612822.9	285454049.8
7529000000.0	216838748.3	204614032.9	285458060.4
7530000000.0	216840195.5	204615242.6	285462070.0
7531000000.0	216841642.4	204616451.9	285466078.7
7532000000.0	216843088.9	204617661.0	285470086.5
7533000000.0	216844535.0	204618869.8	285474093.4
7534000000.0	216845980.8	204620078.2	285478099.3
7535000000.0	216847426.2	204621286.4	285482104.4
7536000000.0	216848871.3	204622494.2	285486108.5
7537000000.0	216850316.0	204623701.7	285490111.7
7538000000.0	216851760.3	204624909.0	285494114.0
7539000000.0	216853204.3	204626115.9	285498115.4
7540000000.0	216854647.9	204627322.5	285502115.9
7541000000.0	216856091.1	204628528.8	285506115.5
7542000000.0	216857534.0	204629734.8	285510114.2
7543000000.0	216858976.5	204630940.5	285514111.9
7544000000.0	216860418.7	204632145.9	285518108.7
7545000000.0	216861860.5	204633351.0	285522104.6
7546000000.0	216863301.9	204634555.8	285526099.7
7547000000.0	216864743.0	204635760.3	285530093.8
7548000000.0	216866183.7	204636964.5	285534086.9
7549000000.0	216867624.0	204638168.3	285538079.2
7550000000.0	216869064.0	204639371.9	285542070.6
7551000000.0	216870503.6	204640575.2	285546061.0
7552000000.0	216871942.9	204641778.1	285550050.6
7553000000.0	216873381.8	204642980.8	285554039.2
7554000000.0	216874820.4	204644183.1	285558027.0
7555000000.0	216876258.5	204645385.2	285562013.8
7556000000.0	216877696.4	204646586.9	285565999.7
7557000000.0	216879133.8	204647788.3	285569984.7
7558000000.0	216880570.9	204648989.5	285573968.8
7559000000.0	216882007.7	204650190.3	285577952.0
7560000000.0	216883444.0	204651390.8	285581934.3
7561000000.0	216884880.1	204652591.1	285585915.7
7562000000.0	216886315.7	204653791.0	285589896.1
7563000000.0	216887751.0	204654990.6	285593875.7
7564000000.0	216889186.0	204656189.9	285597854.4
7565000000.0	216890620.5	204657389.0	285601832.1
7566000000.0	216892054.8	204658587.7	285605809.0
7567000000.0	216893488.6	204659786.1	285609784.9
7568000000.0	216894922.1	204660984.2	285613760.0
7569000000.0	216896355.3	204662182.0	285617734.1
7570000000.0	216897788.1	204663379.5	285621707.3
7571000000.0	216899220.5	204664576.7	285625679.7
7572000000.0	216900652.6	204665773.6	285629651.1
7573000000.0	216902084.3	204666970.2	285633621.6
7574000000.0	216903515.6	204668166.5	285637591.2
7575000000.0	216904946.6	204669362.5	285641560.0
7576000000.0	216906377.3	204670558.2	285645527.8
7577000000.0	216907807.6	204671753.6	285649494.7
7578000000.0	216909237.5	204672948.7	285653460.7
7579000000.0	216910667.0	204674143.5	285657425.8
7580000000.0	216912096.3	204675337.9	285661390.0
7581000000.0	216913525.1	204676532.1	285665353.3
7582000000.0	216914953.6	204677726.0	285669315.8
7583000000.0	216916381.7	204678919.6	285673277.3
7584000000.0	216917809.5	204680112.9	285677237.9
7585000000.0	216919237.0	204681305.9	285681197.6
7586000000.0	216920664.0	204682498.6	285685156.4
7587000000.0	216922090.7	204683690.9	285689114.3
7588000000.0	216923517.1	204684883.0	285693071.3
7589000000.0	216924943.1	204686074.8	285697027.5
7590000000.0	216926368.7	204687266.3	285700982.7
7591000000.0	216927794.0	204688457.5	285704937.0
7592000000.0	216929219.0	204689648.4	285708890.4
7593000000.0	216930643.5	204690839.0	285712843.0
7594000000.0	216932067.8	204692029.3	285716794.6
7595000000.0	216933491.6	204693219.2	285720745.3
7596000000.0	216934915.1	204694408.9	285724695.2
7597000000.0	216936338.3	204695598.3	285728644.1
7598000000.0	216937761.1	204696787.4	285732592.2
7599000000.0	216939183.5	204697976.2	285736539.3
7600000000.0	216940605.6	204699164.7	285740485.6
7601000000.0	216942027.4	204700352.9	285744431.0
7602000000.0	216943448.8	204701540.8	285748375.5
7603000000.0	216944869.8	204702728.4	285752319.0
7604000000.0	216946290.5	204703915.7	285756261.7
7605000000.0	216947710.8	204705102.7	285760203.5
7606000000.0	216949130.8	204706289.4	285764144.4
7607000000.0	216950550.4	204707475.8	285768084.4
7608000000.0	216951969.6	204708661.9	285772023.5
7609000000.0	216953388.5	204709847.7	285775961.8
7610000000.0	216954807.1	204711033.2	285779899.1
7611000000.0	216956225.3	204712218.4	285783835.6
7612000000.0	216957643.1	204713403.4	285787771.1
7613000000.0	216959060.6	204714588.0	285791705.8
7614000000.0	216960477.8	204715772.3	285795639.5
7615000000.0	216961894.6	204716956.3	285799572.4
7616000000.0	216963311.0	204718140.1	285803504.4
7617000000.0	216964727.1	204719323.5	285807435.5
7618000000.0	216966142.8	204720506.6	285811365.7
7619000000.0	216967558.2	204721689.5	285815295.0
7620000000.0	216968973.2	204722872.0	285819223.5
7621000000.0	216970387.9	204724054.3	285823151.0
7622000000.0	216971802.2	204725236.2	285827077.7
7623000000.0	216973216.2	204726417.9	285831003.5
