TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8109000000.0	68025218.3	61162207.3	77953441.8
8110000000.0	68025488.0	61162404.7	77953896.4
8111000000.0	68025757.7	61162602.0	77954351.0
8112000000.0	68026027.4	61162799.3	77954805.4
8113000000.0	68026296.9	61162996.5	77955259.8
8114000000.0	68026566.4	61163193.7	77955714.0
8115000000.0	68026835.9	61163390.8	77956168.1
8116000000.0	68027105.3	61163587.9	77956622.2
8117000000.0	68027374.6	61163785.0	77957076.1
8118000000.0	68027643.8	61163982.0	77957529.9
8119000000.0	68027913.0	61164178.9	77957983.6
8120000000.0	68028182.1	61164375.8	77958437.2
8121000000.0	68028451.2	61164572.6	77958890.7
8122000000.0	68028720.2	61164769.5	77959344.1
8123000000.0	68028989.1	61164966.2	77959797.4
8124000000.0	68029258.0	61165162.9	77960250.6
8125000000.0	68029526.8	61165359.6	77960703.6
8126000000.0	68029795.5	61165556.2	77961156.6
8127000000.0	68030064.2	61165752.8	77961609.5
8128000000.0	68030332.8	61165949.3	77962062.3
8129000000.0	68030601.4	61166145.8	77962514.9
8130000000.0	68030869.8	61166342.2	77962967.5
8131000000.0	68031138.3	61166538.6	77963419.9
8132000000.0	68031406.6	61166734.9	77963872.3
8133000000.0	68031674.9	61166931.2	77964324.5
8134000000.0	68031943.1	61167127.4	77964776.6
8135000000.0	68032211.3	61167323.6	77965228.7
8136000000.0	68032479.4	61167519.8	77965680.6
8137000000.0	68032747.4	61167715.9	77966132.4
8138000000.0	68033015.4	61167911.9	77966584.1
8139000000.0	68033283.3	61168107.9	77967035.7
8140000000.0	68033551.2	61168303.9	77967487.2
8141000000.0	68033819.0	61168499.8	77967938.6
8142000000.0	68034086.7	61168695.7	77968389.9
8143000000.0	68034354.3	61168891.5	77968841.1
8144000000.0	68034621.9	61169087.3	77969292.2
8145000000.0	68034889.5	61169283.0	77969743.2
8146000000.0	68035156.9	61169478.7	77970194.1
8147000000.0	68035424.3	61169674.3	77970644.9
8148000000.0	68035691.7	61169869.9	77971095.6
8149000000.0	68035959.0	61170065.4	77971546.1
8150000000.0	68036226.2	61170260.9	77971996.6
8151000000.0	68036493.3	61170456.3	77972446.9
8152000000.0	68036760.4	61170651.7	77972897.2
8153000000.0	68037027.4	61170847.1	77973347.4
8154000000.0	68037294.4	61171042.4	77973797.4
8155000000.0	68037561.3	61171237.7	77974247.4
8156000000.0	68037828.1	61171432.9	77974697.2
8157000000.0	68038094.9	61171628.0	77975146.9
8158000000.0	68038361.6	61171823.2	77975596.6
8159000000.0	68038628.3	61172018.2	77976046.1
8160000000.0	68038894.8	61172213.3	77976495.5
8161000000.0	68039161.4	61172408.2	77976944.8
8162000000.0	68039427.8	61172603.2	77977394.1
8163000000.0	68039694.2	61172798.1	77977843.2
8164000000.0	68039960.5	61172992.9	77978292.2
8165000000.0	68040226.8	61173187.7	77978741.1
8166000000.0	68040493.0	61173382.4	77979189.9
8167000000.0	68040759.2	61173577.1	77979638.6
8168000000.0	68041025.2	61173771.8	77980087.2
8169000000.0	68041291.3	61173966.4	77980535.7
8170000000.0	68041557.2	61174161.0	77980984.1
8171000000.0	68041823.1	61174355.5	77981432.4
8172000000.0	68042088.9	61174549.9	77981880.6
8173000000.0	68042354.7	61174744.4	77982328.7
8174000000.0	68042620.4	61174938.7	77982776.6
8175000000.0	68042886.0	61175133.1	77983224.5
8176000000.0	68043151.6	61175327.4	77983672.3
8177000000.0	68043417.1	61175521.6	77984119.9
8178000000.0	68043682.6	61175715.8	77984567.5
8179000000.0	68043948.0	61175909.9	77985015.0
8180000000.0	68044213.3	61176104.0	77985462.3
8181000000.0	68044478.6	61176298.1	77985909.6
8182000000.0	68044743.8	61176492.1	77986356.7
8183000000.0	68045008.9	61176686.1	77986803.8
8184000000.0	68045274.0	61176880.0	77987250.7
8185000000.0	68045539.0	61177073.8	77987697.6
8186000000.0	68045804.0	61177267.7	77988144.3
8187000000.0	68046068.8	61177461.4	77988591.0
8188000000.0	68046333.7	61177655.2	77989037.5
8189000000.0	68046598.4	61177848.9	77989483.9
8190000000.0	68046863.1	61178042.5	77989930.3
8191000000.0	68047127.8	61178236.1	77990376.5
8192000000.0	68047392.4	61178429.6	77990822.6
8193000000.0	68047656.9	61178623.1	77991268.7
8194000000.0	68047921.3	61178816.6	77991714.6
8195000000.0	68048185.7	61179010.0	77992160.4
8196000000.0	68048450.1	61179203.4	77992606.1
8197000000.0	68048714.3	61179396.7	77993051.7
8198000000.0	68048978.5	61179590.0	77993497.2
8199000000.0	68049242.7	61179783.2	77993942.7
8200000000.0	68049506.7	61179976.4	77994388.0
8201000000.0	68049770.8	61180169.5	77994833.2
8202000000.0	68050034.7	61180362.6	77995278.3
8203000000.0	68050298.6	61180555.6	77995723.3
8204000000.0	68050562.5	61180748.6	77996168.2
8205000000.0	68050826.2	61180941.6	77996613.0
8206000000.0	68051089.9	61181134.5	77997057.7
8207000000.0	68051353.6	61181327.3	77997502.3
8208000000.0	68051617.2	61181520.2	77997946.7
8209000000.0	68051880.7	61181712.9	77998391.1
8210000000.0	68052144.1	61181905.6	77998835.4
8211000000.0	68052407.5	61182098.3	77999279.6
8212000000.0	68052670.9	61182291.0	77999723.7
8213000000.0	68052934.2	61182483.5	78000167.7
8214000000.0	68053197.4	61182676.1	78000611.5
8215000000.0	68053460.5	61182868.6	78001055.3
8216000000.0	68053723.6	61183061.0	78001499.0
8217000000.0	68053986.6	61183253.4	78001942.6
8218000000.0	68054249.6	61183445.8	78002386.0
8219000000.0	68054512.5	61183638.1	78002829.4
8220000000.0	68054775.3	61183830.4	78003272.7
8221000000.0	68055038.1	61184022.6	78003715.8
8222000000.0	68055300.8	61184214.8	78004158.9
8223000000.0	68055563.5	61184406.9	78004601.9
8224000000.0	68055826.1	61184599.0	78005044.7
8225000000.0	68056088.6	61184791.0	78005487.5
8226000000.0	68056351.1	61184983.0	78005930.2
8227000000.0	68056613.5	61185175.0	78006372.7
8228000000.0	68056875.9	61185366.9	78006815.2
8229000000.0	68057138.2	61185558.7	78007257.5
8230000000.0	68057400.4	61185750.5	78007699.8
8231000000.0	68057662.5	61185942.3	78008141.9
8232000000.0	68057924.7	61186134.0	78008584.0
8233000000.0	68058186.7	61186325.7	78009026.0
8234000000.0	68058448.7	61186517.3	78009467.8
8235000000.0	68058710.6	61186708.9	78009909.5
8236000000.0	68058972.5	61186900.5	78010351.2
8237000000.0	68059234.3	61187091.9	78010792.7
8238000000.0	68059496.0	61187283.4	78011234.2
8239000000.0	68059757.7	61187474.8	78011675.5
8240000000.0	68060019.3	61187666.2	78012116.8
8241000000.0	68060280.8	61187857.5	78012557.9
8242000000.0	68060542.3	61188048.7	78012999.0
8243000000.0	68060803.7	61188240.0	78013439.9
8244000000.0	68061065.1	61188431.2	78013880.8
8245000000.0	68061326.4	61188622.3	78014321.5
8246000000.0	68061587.7	61188813.4	78014762.1
8247000000.0	68061848.9	61189004.4	78015202.7
8248000000.0	68062110.0	61189195.4	78015643.1
8249000000.0	68062371.0	61189386.4	78016083.4
8250000000.0	68062632.0	61189577.3	78016523.7
8251000000.0	68062893.0	61189768.1	78016963.8
8252000000.0	68063153.9	61189959.0	78017403.9
8253000000.0	68063414.7	61190149.7	78017843.8
8254000000.0	68063675.4	61190340.5	78018283.6
8255000000.0	68063936.1	61190531.2	78018723.4
8256000000.0	68064196.8	61190721.8	78019163.0
8257000000.0	68064457.3	61190912.4	78019602.5
8258000000.0	68064717.9	61191102.9	78020042.0
8259000000.0	68064978.3	61191293.4	78020481.3
8260000000.0	68065238.7	61191483.9	78020920.5
8261000000.0	68065499.0	61191674.3	78021359.7
8262000000.0	68065759.3	61191864.7	78021798.7
8263000000.0	68066019.5	61192055.0	78022237.6
8264000000.0	68066279.7	61192245.3	78022676.5
8265000000.0	68066539.8	61192435.5	78023115.2
8266000000.0	68066799.8	61192625.7	78023553.8
8267000000.0	68067059.7	61192815.9	78023992.4
8268000000.0	68067319.7	61193006.0	78024430.8
8269000000.0	68067579.5	61193196.0	78024869.1
8270000000.0	68067839.3	61193386.0	78025307.4
8271000000.0	68068099.0	61193576.0	78025745.5
8272000000.0	68068358.7	61193765.9	78026183.5
8273000000.0	68068618.3	61193955.8	78026621.5
8274000000.0	68068877.8	61194145.6	78027059.3
8275000000.0	68069137.3	61194335.4	78027497.0
8276000000.0	68069396.7	61194525.2	78027934.7
8277000000.0	68069656.1	61194714.9	78028372.2
8278000000.0	68069915.4	61194904.5	78028809.7
8279000000.0	68070174.6	61195094.1	78029247.0
8280000000.0	68070433.8	61195283.7	78029684.2
8281000000.0	68070692.9	61195473.2	78030121.4
8282000000.0	68070952.0	61195662.7	78030558.4
8283000000.0	68071211.0	61195852.1	78030995.3
8284000000.0	68071469.9	61196041.5	78031432.2
8285000000.0	68071728.8	61196230.9	78031868.9
8286000000.0	68071987.6	61196420.2	78032305.6
8287000000.0	68072246.4	61196609.4	78032742.1
8288000000.0	68072505.1	61196798.6	78033178.5
8289000000.0	68072763.7	61196987.8	78033614.9
8290000000.0	68073022.3	61197176.9	78034051.1
8291000000.0	68073280.8	61197366.0	78034487.3
8292000000.0	68073539.3	61197555.0	78034923.3
8293000000.0	68073797.7	61197744.0	78035359.3
8294000000.0	68074056.0	61197932.9	78035795.1
8295000000.0	68074314.3	61198121.8	78036230.9
8296000000.0	68074572.5	61198310.7	78036666.5
8297000000.0	68074830.6	61198499.5	78037102.1
8298000000.0	68075088.7	61198688.3	78037537.5
8299000000.0	68075346.8	61198877.0	78037972.9
8300000000.0	68075604.7	61199065.7	78038408.1
8301000000.0	68075862.7	61199254.3	78038843.3
8302000000.0	68076120.5	61199442.9	78039278.3
8303000000.0	68076378.3	61199631.4	78039713.3
8304000000.0	68076636.1	61199819.9	78040148.1
8305000000.0	68076893.7	61200008.4	78040582.9
8306000000.0	68077151.3	61200196.8	78041017.6
8307000000.0	68077408.9	61200385.2	78041452.1
8308000000.0	68077666.4	61200573.5	78041886.6
8309000000.0	68077923.8	61200761.8	78042321.0
8310000000.0	68078181.2	61200950.0	78042755.2
8311000000.0	68078438.5	61201138.2	78043189.4
8312000000.0	68078695.8	61201326.4	78043623.5
8313000000.0	68078953.0	61201514.5	78044057.4
8314000000.0	68079210.1	61201702.5	78044491.3
8315000000.0	68079467.2	61201890.5	78044925.1
8316000000.0	68079724.2	61202078.5	78045358.8
8317000000.0	68079981.2	61202266.4	78045792.3
8318000000.0	68080238.1	61202454.3	78046225.8
8319000000.0	68080494.9	61202642.2	78046659.2
8320000000.0	68080751.7	61202830.0	78047092.5
8321000000.0	68081008.4	61203017.7	78047525.7
8322000000.0	68081265.1	61203205.4	78047958.8
8323000000.0	68081521.7	61203393.1	78048391.8
8324000000.0	68081778.2	61203580.7	78048824.6
8325000000.0	68082034.7	61203768.3	78049257.4
8326000000.0	68082291.1	61203955.8	78049690.1
8327000000.0	68082547.5	61204143.3	78050122.7
8328000000.0	68082803.8	61204330.8	78050555.2
8329000000.0	68083060.1	61204518.2	78050987.6
8330000000.0	68083316.2	61204705.5	78051419.9
8331000000.0	68083572.4	61204892.8	78051852.1
8332000000.0	68083828.4	61205080.1	78052284.3
8333000000.0	68084084.4	61205267.3	78052716.3
8334000000.0	68084340.4	61205454.5	78053148.2
8335000000.0	68084596.3	61205641.7	78053580.0
8336000000.0	68084852.1	61205828.8	78054011.7
8337000000.0	68085107.9	61206015.8	78054443.3
8338000000.0	68085363.6	61206202.8	78054874.9
8339000000.0	68085619.2	61206389.8	78055306.3
8340000000.0	68085874.8	61206576.7	78055737.6
8341000000.0	68086130.4	61206763.6	78056168.8
8342000000.0	68086385.8	61206950.4	78056600.0
8343000000.0	68086641.3	61207137.2	78057031.0
8344000000.0	68086896.6	61207323.9	78057461.9
8345000000.0	68087151.9	61207510.7	78057892.8
8346000000.0	68087407.2	61207697.3	78058323.5
8347000000.0	68087662.3	61207883.9	78058754.2
8348000000.0	68087917.5	61208070.5	78059184.7
8349000000.0	68088172.5	61208257.0	78059615.2
8350000000.0	68088427.5	61208443.5	78060045.5
8351000000.0	68088682.5	61208630.0	78060475.8
8352000000.0	68088937.4	61208816.4	78060905.9
8353000000.0	68089192.2	61209002.7	78061336.0
8354000000.0	68089446.9	61209189.0	78061766.0
8355000000.0	68089701.7	61209375.3	78062195.8
8356000000.0	68089956.3	61209561.5	78062625.6
8357000000.0	68090210.9	61209747.7	78063055.3
8358000000.0	68090465.4	61209933.8	78063484.9
8359000000.0	68090719.9	61210119.9	78063914.3
8360000000.0	68090974.3	61210306.0	78064343.7
8361000000.0	68091228.7	61210492.0	78064773.0
8362000000.0	68091483.0	61210678.0	78065202.2
8363000000.0	68091737.2	61210863.9	78065631.3
8364000000.0	68091991.4	61211049.8	78066060.3
8365000000.0	68092245.5	61211235.6	78066489.2
8366000000.0	68092499.6	61211421.4	78066918.0
8367000000.0	68092753.6	61211607.1	78067346.7
8368000000.0	68093007.5	61211792.8	78067775.3
8369000000.0	68093261.4	61211978.5	78068203.8
8370000000.0	68093515.2	61212164.1	78068632.2
8371000000.0	68093769.0	61212349.7	78069060.6
8372000000.0	68094022.7	61212535.2	78069488.8
8373000000.0	68094276.4	61212720.7	78069916.9
8374000000.0	68094530.0	61212906.2	78070345.0
8375000000.0	68094783.5	61213091.6	78070772.9
8376000000.0	68095037.0	61213276.9	78071200.7
8377000000.0	68095290.4	61213462.3	78071628.5
8378000000.0	68095543.8	61213647.5	78072056.1
8379000000.0	68095797.1	61213832.8	78072483.7
8380000000.0	68096050.3	61214018.0	78072911.1
8381000000.0	68096303.5	61214203.1	78073338.5
8382000000.0	68096556.6	61214388.2	78073765.7
8383000000.0	68096809.7	61214573.3	78074192.9
8384000000.0	68097062.7	61214758.3	78074620.0
8385000000.0	68097315.6	61214943.3	78075046.9
8386000000.0	68097568.5	61215128.2	78075473.8
8387000000.0	68097821.4	61215313.1	78075900.6
8388000000.0	68098074.1	61215497.9	78076327.3
8389000000.0	68098326.9	61215682.7	78076753.9
8390000000.0	68098579.5	61215867.5	78077180.4
8391000000.0	68098832.1	61216052.2	78077606.8
8392000000.0	68099084.7	61216236.9	78078033.1
8393000000.0	68099337.2	61216421.5	78078459.3
8394000000.0	68099589.6	61216606.1	78078885.4
8395000000.0	68099842.0	61216790.6	78079311.4
8396000000.0	68100094.3	61216975.1	78079737.3
8397000000.0	68100346.5	61217159.6	78080163.1
8398000000.0	68100598.7	61217344.0	78080588.9
8399000000.0	68100850.9	61217528.4	78081014.5
8400000000.0	68101102.9	61217712.7	78081440.0
8401000000.0	68101355.0	61217897.0	78081865.5
8402000000.0	68101606.9	61218081.3	78082290.8
8403000000.0	68101858.8	61218265.5	78082716.1
8404000000.0	68102110.7	61218449.6	78083141.2
8405000000.0	68102362.5	61218633.7	78083566.3
8406000000.0	68102614.2	61218817.8	78083991.3
8407000000.0	68102865.9	61219001.8	78084416.1
8408000000.0	68103117.5	61219185.8	78084840.9
8409000000.0	68103369.1	61219369.8	78085265.6
8410000000.0	68103620.6	61219553.7	78085690.2
8411000000.0	68103872.0	61219737.6	78086114.7
8412000000.0	68104123.4	61219921.4	78086539.0
8413000000.0	68104374.7	61220105.2	78086963.3
8414000000.0	68104626.0	61220288.9	78087387.5
8415000000.0	68104877.2	61220472.6	78087811.7
8416000000.0	68105128.4	61220656.2	78088235.7
8417000000.0	68105379.5	61220839.8	78088659.6
8418000000.0	68105630.5	61221023.4	78089083.4
8419000000.0	68105881.5	61221206.9	78089507.1
8420000000.0	68106132.4	61221390.4	78089930.8
8421000000.0	68106383.3	61221573.8	78090354.3
8422000000.0	68106634.1	61221757.2	78090777.7
8423000000.0	68106884.9	61221940.6	78091201.1
8424000000.0	68107135.6	61222123.9	78091624.3
8425000000.0	68107386.2	61222307.2	78092047.5
8426000000.0	68107636.8	61222490.4	78092470.6
8427000000.0	68107887.3	61222673.6	78092893.5
8428000000.0	68108137.8	61222856.7	78093316.4
8429000000.0	68108388.2	61223039.8	78093739.2
8430000000.0	68108638.5	61223222.9	78094161.9
8431000000.0	68108888.8	61223405.9	78094584.5
8432000000.0	68109139.1	61223588.9	78095007.0
8433000000.0	68109389.2	61223771.8	78095429.4
8434000000.0	68109639.4	61223954.7	78095851.7
8435000000.0	68109889.4	61224137.5	78096273.9
8436000000.0	68110139.4	61224320.3	78096696.0
8437000000.0	68110389.4	61224503.1	78097118.0
8438000000.0	68110639.3	61224685.8	78097540.0
8439000000.0	68110889.1	61224868.5	78097961.8
8440000000.0	68111138.9	61225051.1	78098383.5
8441000000.0	68111388.6	61225233.7	78098805.2
8442000000.0	68111638.3	61225416.3	78099226.7
8443000000.0	68111887.9	61225598.8	78099648.2
8444000000.0	68112137.4	61225781.2	78100069.6
8445000000.0	68112386.9	61225963.7	78100490.8
8446000000.0	68112636.4	61226146.1	78100912.0
8447000000.0	68112885.7	61226328.4	78101333.1
8448000000.0	68113135.1	61226510.7	78101754.1
8449000000.0	68113384.3	61226693.0	78102175.0
8450000000.0	68113633.5	61226875.2	78102595.8
8451000000.0	68113882.7	61227057.3	78103016.5
8452000000.0	68114131.8	61227239.5	78103437.1
8453000000.0	68114380.8	61227421.6	78103857.6
8454000000.0	68114629.8	61227603.6	78104278.0
8455000000.0	68114878.7	61227785.6	78104698.4
8456000000.0	68115127.6	61227967.6	78105118.6
8457000000.0	68115376.4	61228149.5	78105538.7
8458000000.0	68115625.2	61228331.4	78105958.8
8459000000.0	68115873.9	61228513.2	78106378.7
8460000000.0	68116122.5	61228695.0	78106798.6
8461000000.0	68116371.1	61228876.8	78107218.4
8462000000.0	68116619.6	61229058.5	78107638.0
8463000000.0	68116868.1	61229240.1	78108057.6
8464000000.0	68117116.5	61229421.8	78108477.1
8465000000.0	68117364.9	61229603.4	78108896.5
8466000000.0	68117613.2	61229784.9	78109315.8
8467000000.0	68117861.4	61229966.4	78109735.0
8468000000.0	68118109.6	61230147.9	78110154.1
8469000000.0	68118357.7	61230329.3	78110573.1
8470000000.0	68118605.8	61230510.7	78110992.1
8471000000.0	68118853.8	61230692.0	78111410.9
8472000000.0	68119101.8	61230873.3	78111829.7
8473000000.0	68119349.7	61231054.5	78112248.3
8474000000.0	68119597.5	61231235.8	78112666.9
8475000000.0	68119845.3	61231416.9	78113085.3
8476000000.0	68120093.0	61231598.1	78113503.7
8477000000.0	68120340.7	61231779.1	78113922.0
8478000000.0	68120588.3	61231960.2	78114340.1
8479000000.0	68120835.9	61232141.2	78114758.2
8480000000.0	68121083.4	61232322.2	78115176.2
8481000000.0	68121330.9	61232503.1	78115594.1
8482000000.0	68121578.3	61232684.0	78116011.9
8483000000.0	68121825.6	61232864.8	78116429.7
8484000000.0	68122072.9	61233045.6	78116847.3
8485000000.0	68122320.1	61233226.3	78117264.8
8486000000.0	68122567.3	61233407.1	78117682.2
8487000000.0	68122814.4	61233587.7	78118099.6
8488000000.0	68123061.5	61233768.4	78118516.8
8489000000.0	68123308.5	61233948.9	78118934.0
8490000000.0	68123555.4	61234129.5	78119351.1
8491000000.0	68123802.3	61234310.0	78119768.0
8492000000.0	68124049.1	61234490.5	78120184.9
8493000000.0	68124295.9	61234670.9	78120601.7
8494000000.0	68124542.6	61234851.3	78121018.4
8495000000.0	68124789.3	61235031.6	78121435.0
8496000000.0	68125035.9	61235211.9	78121851.5
8497000000.0	68125282.5	61235392.2	78122267.9
8498000000.0	68125529.0	61235572.4	78122684.3
8499000000.0	68125775.4	61235752.6	78123100.5
8500000000.0	68126021.8	61235932.7	78123516.6
8501000000.0	68126268.1	61236112.8	78123932.7
8502000000.0	68126514.4	61236292.8	78124348.7
8503000000.0	68126760.6	61236472.8	78124764.5
8504000000.0	68127006.8	61236652.8	78125180.3
8505000000.0	68127252.9	61236832.7	78125596.0
8506000000.0	68127498.9	61237012.6	78126011.6
8507000000.0	68127744.9	61237192.5	78126427.1
8508000000.0	68127990.9	61237372.3	78126842.5
8509000000.0	68128236.7	61237552.0	78127257.8
8510000000.0	68128482.6	61237731.8	78127673.0
8511000000.0	68128728.3	61237911.4	78128088.1
8512000000.0	68128974.1	61238091.1	78128503.2
8513000000.0	68129219.7	61238270.7	78128918.1
8514000000.0	68129465.3	61238450.2	78129332.9
8515000000.0	68129710.9	61238629.8	78129747.7
8516000000.0	68129956.4	61238809.2	78130162.4
8517000000.0	68130201.8	61238988.7	78130576.9
8518000000.0	68130447.2	61239168.1	78130991.4
8519000000.0	68130692.5	61239347.4	78131405.8
8520000000.0	68130937.8	61239526.7	78131820.1
8521000000.0	68131183.0	61239706.0	78132234.3
8522000000.0	68131428.1	61239885.2	78132648.4
8523000000.0	68131673.2	61240064.4	78133062.5
8524000000.0	68131918.3	61240243.6	78133476.4
8525000000.0	68132163.3	61240422.7	78133890.2
8526000000.0	68132408.2	61240601.7	78134304.0
8527000000.0	68132653.1	61240780.8	78134717.7
8528000000.0	68132897.9	61240959.7	78135131.2
8529000000.0	68133142.7	61241138.7	78135544.7
8530000000.0	68133387.4	61241317.6	78135958.1
8531000000.0	68133632.1	61241496.4	78136371.4
8532000000.0	68133876.7	61241675.3	78136784.6
8533000000.0	68134121.2	61241854.0	78137197.7
8534000000.0	68134365.7	61242032.8	78137610.7
8535000000.0	68134610.1	61242211.5	78138023.6
8536000000.0	68134854.5	61242390.1	78138436.5
8537000000.0	68135098.9	61242568.8	78138849.2
8538000000.0	68135343.1	61242747.3	78139261.9
8539000000.0	68135587.3	61242925.9	78139674.4
8540000000.0	68135831.5	61243104.4	78140086.9
8541000000.0	68136075.6	61243282.8	78140499.3
8542000000.0	68136319.7	61243461.2	78140911.6
8543000000.0	68136563.7	61243639.6	78141323.8
8544000000.0	68136807.6	61243817.9	78141735.9
8545000000.0	68137051.5	61243996.2	78142147.9
8546000000.0	68137295.3	61244174.5	78142559.8
8547000000.0	68137539.1	61244352.7	78142971.6
8548000000.0	68137782.8	61244530.9	78143383.4
8549000000.0	68138026.5	61244709.0	78143795.0
8550000000.0	68138270.1	61244887.1	78144206.6
8551000000.0	68138513.6	61245065.1	78144618.1
8552000000.0	68138757.1	61245243.1	78145029.4
8553000000.0	68139000.6	61245421.1	78145440.7
8554000000.0	68139244.0	61245599.0	78145851.9
8555000000.0	68139487.3	61245776.9	78146263.0
8556000000.0	68139730.6	61245954.8	78146674.0
8557000000.0	68139973.8	61246132.6	78147085.0
8558000000.0	68140217.0	61246310.3	78147495.8
8559000000.0	68140460.1	61246488.0	78147906.6
8560000000.0	68140703.2	61246665.7	78148317.2
8561000000.0	68140946.2	61246843.4	78148727.8
8562000000.0	68141189.1	61247021.0	78149138.2
8563000000.0	68141432.0	61247198.5	78149548.6
8564000000.0	68141674.9	61247376.1	78149958.9
8565000000.0	68141917.6	61247553.5	78150369.1
8566000000.0	68142160.4	61247731.0	78150779.2
8567000000.0	68142403.0	61247908.4	78151189.2
8568000000.0	68142645.7	61248085.7	78151599.2
8569000000.0	68142888.2	61248263.1	78152009.0
8570000000.0	68143130.7	61248440.3	78152418.8
8571000000.0	68143373.2	61248617.6	78152828.4
8572000000.0	68143615.6	61248794.8	78153238.0
8573000000.0	68143858.0	61248971.9	78153647.5
8574000000.0	68144100.3	61249149.1	78154056.9
8575000000.0	68144342.5	61249326.1	78154466.2
8576000000.0	68144584.7	61249503.2	78154875.4
8577000000.0	68144826.8	61249680.2	78155284.5
8578000000.0	68145068.9	61249857.1	78155693.5
8579000000.0	68145310.9	61250034.1	78156102.4
8580000000.0	68145552.9	61250210.9	78156511.3
8581000000.0	68145794.8	61250387.8	78156920.1
8582000000.0	68146036.6	61250564.6	78157328.7
8583000000.0	68146278.4	61250741.3	78157737.3
8584000000.0	68146520.2	61250918.0	78158145.8
8585000000.0	68146761.9	61251094.7	78158554.2
8586000000.0	68147003.5	61251271.4	78158962.5
8587000000.0	68147245.1	61251448.0	78159370.7
8588000000.0	68147486.6	61251624.5	78159778.8
8589000000.0	68147728.1	61251801.0	78160186.9
8590000000.0	68147969.5	61251977.5	78160594.8
8591000000.0	68148210.9	61252153.9	78161002.7
8592000000.0	68148452.2	61252330.3	78161410.5
8593000000.0	68148693.5	61252506.7	78161818.1
8594000000.0	68148934.7	61252683.0	78162225.7
8595000000.0	68149175.8	61252859.3	78162633.2
8596000000.0	68149416.9	61253035.5	78163040.6
8597000000.0	68149658.0	61253211.7	78163448.0
8598000000.0	68149899.0	61253387.9	78163855.2
8599000000.0	68150139.9	61253564.0	78164262.3
8600000000.0	68150380.8	61253740.1	78164669.4
8601000000.0	68150621.6	61253916.1	78165076.4
8602000000.0	68150862.4	61254092.1	78165483.2
8603000000.0	68151103.1	61254268.1	78165890.0
8604000000.0	68151343.8	61254444.0	78166296.7
8605000000.0	68151584.4	61254619.9	78166703.3
8606000000.0	68151824.9	61254795.7	78167109.9
8607000000.0	68152065.4	61254971.5	78167516.3
8608000000.0	68152305.9	61255147.3	78167922.6
8609000000.0	68152546.3	61255323.0	78168328.9
8610000000.0	68152786.6	61255498.7	78168735.0
8611000000.0	68153026.9	61255674.3	78169141.1
8612000000.0	68153267.2	61255849.9	78169547.1
8613000000.0	68153507.3	61256025.5	78169953.0
8614000000.0	68153747.5	61256201.0	78170358.8
8615000000.0	68153987.5	61256376.5	78170764.5
8616000000.0	68154227.5	61256551.9	78171170.1
8617000000.0	68154467.5	61256727.3	78171575.7
8618000000.0	68154707.4	61256902.7	78171981.1
8619000000.0	68154947.3	61257078.0	78172386.5
8620000000.0	68155187.1	61257253.3	78172791.8
8621000000.0	68155426.8	61257428.5	78173196.9
8622000000.0	68155666.5	61257603.7	78173602.0
8623000000.0	68155906.2	61257778.9	78174007.0
8624000000.0	68156145.7	61257954.0	78174412.0
8625000000.0	68156385.3	61258129.1	78174816.8
8626000000.0	68156624.8	61258304.1	78175221.5
8627000000.0	68156864.2	61258479.2	78175626.2
8628000000.0	68157103.6	61258654.1	78176030.7
8629000000.0	68157342.9	61258829.0	78176435.2
8630000000.0	68157582.1	61259003.9	78176839.6
8631000000.0	68157821.4	61259178.8	78177243.9
8632000000.0	68158060.5	61259353.6	78177648.1
8633000000.0	68158299.6	61259528.4	78178052.2
8634000000.0	68158538.7	61259703.1	78178456.3
8635000000.0	68158777.7	61259877.8	78178860.2
8636000000.0	68159016.6	61260052.4	78179264.1
8637000000.0	68159255.5	61260227.0	78179667.8
8638000000.0	68159494.3	61260401.6	78180071.5
8639000000.0	68159733.1	61260576.1	78180475.1
8640000000.0	68159971.9	61260750.6	78180878.6
8641000000.0	68160210.5	61260925.1	78181282.0
8642000000.0	68160449.2	61261099.5	78181685.3
8643000000.0	68160687.7	61261273.9	78182088.6
8644000000.0	68160926.2	61261448.2	78182491.7
8645000000.0	68161164.7	61261622.5	78182894.8
8646000000.0	68161403.1	61261796.8	78183297.8
8647000000.0	68161641.5	61261971.0	78183700.7
8648000000.0	68161879.8	61262145.2	78184103.5
8649000000.0	68162118.0	61262319.3	78184506.2
8650000000.0	68162356.2	61262493.4	78184908.8
8651000000.0	68162594.4	61262667.5	78185311.3
8652000000.0	68162832.5	61262841.5	78185713.8
8653000000.0	68163070.5	61263015.5	78186116.1
8654000000.0	68163308.5	61263189.4	78186518.4
8655000000.0	68163546.4	61263363.3	78186920.6
8656000000.0	68163784.3	61263537.2	78187322.7
8657000000.0	68164022.1	61263711.0	78187724.7
8658000000.0	68164259.9	61263884.8	78188126.6
8659000000.0	68164497.6	61264058.6	78188528.4
8660000000.0	68164735.3	61264232.3	78188930.2
8661000000.0	68164972.9	61264405.9	78189331.8
8662000000.0	68165210.4	61264579.6	78189733.4
8663000000.0	68165448.0	61264753.2	78190134.9
8664000000.0	68165685.4	61264926.7	78190536.3
8665000000.0	68165922.8	61265100.2	78190937.6
8666000000.0	68166160.2	61265273.7	78191338.8
