TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7139000000.0	102196769.2	94478310.6	125037027.4
7140000000.0	102197588.0	94478960.9	125038786.2
7141000000.0	102198406.5	94479611.1	125040544.6
7142000000.0	102199224.8	94480261.0	125042302.6
7143000000.0	102200042.9	94480910.8	125044060.1
7144000000.0	102200860.8	94481560.4	125045817.2
7145000000.0	102201678.4	94482209.9	125047573.9
7146000000.0	102202495.9	94482859.1	125049330.2
7147000000.0	102203313.1	94483508.2	125051086.0
7148000000.0	102204130.1	94484157.2	125052841.4
7149000000.0	102204947.0	94484805.9	125054596.4
7150000000.0	102205763.5	94485454.5	125056351.0
7151000000.0	102206579.9	94486102.9	125058105.1
7152000000.0	102207396.1	94486751.1	125059858.8
7153000000.0	102208212.0	94487399.2	125061612.1
7154000000.0	102209027.8	94488047.1	125063365.0
7155000000.0	102209843.3	94488694.8	125065117.4
7156000000.0	102210658.6	94489342.3	125066869.4
7157000000.0	102211473.7	94489989.7	125068621.0
7158000000.0	102212288.6	94490636.9	125070372.2
7159000000.0	102213103.2	94491284.0	125072123.0
7160000000.0	102213917.7	94491930.8	125073873.3
7161000000.0	102214731.9	94492577.5	125075623.2
7162000000.0	102215545.9	94493224.0	125077372.7
7163000000.0	102216359.7	94493870.4	125079121.8
7164000000.0	102217173.3	94494516.5	125080870.4
7165000000.0	102217986.7	94495162.5	125082618.6
7166000000.0	102218799.9	94495808.4	125084366.4
7167000000.0	102219612.8	94496454.0	125086113.8
7168000000.0	102220425.6	94497099.5	125087860.8
7169000000.0	102221238.1	94497744.8	125089607.3
7170000000.0	102222050.4	94498390.0	125091353.4
7171000000.0	102222862.5	94499035.0	125093099.1
7172000000.0	102223674.4	94499679.8	125094844.4
7173000000.0	102224486.1	94500324.4	125096589.2
7174000000.0	102225297.5	94500968.9	125098333.6
7175000000.0	102226108.8	94501613.2	125100077.7
7176000000.0	102226919.8	94502257.3	125101821.3
7177000000.0	102227730.7	94502901.2	125103564.4
7178000000.0	102228541.3	94503545.0	125105307.2
7179000000.0	102229351.7	94504188.6	125107049.5
7180000000.0	102230161.9	94504832.1	125108791.4
7181000000.0	102230971.8	94505475.3	125110532.9
7182000000.0	102231781.6	94506118.4	125112274.0
7183000000.0	102232591.2	94506761.4	125114014.6
7184000000.0	102233400.5	94507404.1	125115754.9
7185000000.0	102234209.6	94508046.7	125117494.7
7186000000.0	102235018.5	94508689.1	125119234.1
7187000000.0	102235827.2	94509331.4	125120973.1
7188000000.0	102236635.7	94509973.5	125122711.6
7189000000.0	102237444.0	94510615.4	125124449.8
7190000000.0	102238252.1	94511257.1	125126187.5
7191000000.0	102239060.0	94511898.7	125127924.8
7192000000.0	102239867.6	94512540.1	125129661.7
7193000000.0	102240675.0	94513181.3	125131398.2
7194000000.0	102241482.3	94513822.4	125133134.2
7195000000.0	102242289.3	94514463.3	125134869.9
7196000000.0	102243096.1	94515104.0	125136605.1
7197000000.0	102243902.7	94515744.6	125138339.9
7198000000.0	102244709.1	94516384.9	125140074.3
7199000000.0	102245515.3	94517025.2	125141808.2
7200000000.0	102246321.2	94517665.2	125143541.8
7201000000.0	102247127.0	94518305.1	125145274.9
7202000000.0	102247932.5	94518944.8	125147007.7
7203000000.0	102248737.8	94519584.3	125148740.0
7204000000.0	102249543.0	94520223.7	125150471.9
7205000000.0	102250347.9	94520862.9	125152203.3
7206000000.0	102251152.6	94521502.0	125153934.4
7207000000.0	102251957.1	94522140.8	125155665.0
7208000000.0	102252761.4	94522779.5	125157395.3
7209000000.0	102253565.4	94523418.1	125159125.1
7210000000.0	102254369.3	94524056.4	125160854.5
7211000000.0	102255172.9	94524694.6	125162583.5
7212000000.0	102255976.4	94525332.6	125164312.0
7213000000.0	102256779.6	94525970.5	125166040.2
7214000000.0	102257582.6	94526608.2	125167767.9
7215000000.0	102258385.5	94527245.7	125169495.2
7216000000.0	102259188.1	94527883.1	125171222.2
7217000000.0	102259990.5	94528520.2	125172948.6
7218000000.0	102260792.7	94529157.3	125174674.7
7219000000.0	102261594.6	94529794.1	125176400.4
7220000000.0	102262396.4	94530430.8	125178125.7
7221000000.0	102263198.0	94531067.3	125179850.5
7222000000.0	102263999.3	94531703.7	125181574.9
7223000000.0	102264800.5	94532339.8	125183298.9
7224000000.0	102265601.4	94532975.9	125185022.6
7225000000.0	102266402.1	94533611.7	125186745.7
7226000000.0	102267202.7	94534247.4	125188468.5
7227000000.0	102268003.0	94534882.9	125190190.9
7228000000.0	102268803.1	94535518.2	125191912.8
7229000000.0	102269603.0	94536153.4	125193634.4
7230000000.0	102270402.6	94536788.4	125195355.5
7231000000.0	102271202.1	94537423.3	125197076.2
7232000000.0	102272001.4	94538057.9	125198796.5
7233000000.0	102272800.5	94538692.5	125200516.4
7234000000.0	102273599.3	94539326.8	125202235.9
7235000000.0	102274398.0	94539961.0	125203955.0
7236000000.0	102275196.4	94540595.0	125205673.6
7237000000.0	102275994.6	94541228.8	125207391.9
7238000000.0	102276792.7	94541862.5	125209109.7
7239000000.0	102277590.5	94542496.0	125210827.2
7240000000.0	102278388.1	94543129.4	125212544.2
7241000000.0	102279185.5	94543762.5	125214260.8
7242000000.0	102279982.7	94544395.5	125215977.0
7243000000.0	102280779.7	94545028.4	125217692.8
7244000000.0	102281576.5	94545661.1	125219408.2
7245000000.0	102282373.0	94546293.6	125221123.1
7246000000.0	102283169.4	94546925.9	125222837.7
7247000000.0	102283965.6	94547558.1	125224551.8
7248000000.0	102284761.5	94548190.1	125226265.6
7249000000.0	102285557.3	94548822.0	125227978.9
7250000000.0	102286352.8	94549453.7	125229691.8
7251000000.0	102287148.1	94550085.2	125231404.3
7252000000.0	102287943.3	94550716.5	125233116.4
7253000000.0	102288738.2	94551347.7	125234828.1
7254000000.0	102289532.9	94551978.8	125236539.4
7255000000.0	102290327.4	94552609.6	125238250.3
7256000000.0	102291121.7	94553240.3	125239960.8
7257000000.0	102291915.8	94553870.8	125241670.8
7258000000.0	102292709.7	94554501.2	125243380.5
7259000000.0	102293503.4	94555131.4	125245089.7
7260000000.0	102294296.9	94555761.4	125246798.6
7261000000.0	102295090.2	94556391.3	125248507.0
7262000000.0	102295883.2	94557021.0	125250215.0
7263000000.0	102296676.1	94557650.5	125251922.6
7264000000.0	102297468.8	94558279.9	125253629.9
7265000000.0	102298261.2	94558909.1	125255336.7
7266000000.0	102299053.5	94559538.1	125257043.1
7267000000.0	102299845.5	94560167.0	125258749.0
7268000000.0	102300637.4	94560795.7	125260454.6
7269000000.0	102301429.0	94561424.3	125262159.8
7270000000.0	102302220.4	94562052.7	125263864.6
7271000000.0	102303011.7	94562680.9	125265568.9
7272000000.0	102303802.7	94563308.9	125267272.9
7273000000.0	102304593.5	94563936.8	125268976.5
7274000000.0	102305384.1	94564564.6	125270679.6
7275000000.0	102306174.5	94565192.1	125272382.4
7276000000.0	102306964.7	94565819.5	125274084.7
7277000000.0	102307754.7	94566446.8	125275786.6
7278000000.0	102308544.5	94567073.8	125277488.1
7279000000.0	102309334.1	94567700.8	125279189.3
7280000000.0	102310123.5	94568327.5	125280890.0
7281000000.0	102310912.7	94568954.1	125282590.3
7282000000.0	102311701.6	94569580.5	125284290.2
7283000000.0	102312490.4	94570206.7	125285989.7
7284000000.0	102313279.0	94570832.8	125287688.8
7285000000.0	102314067.4	94571458.8	125289387.5
7286000000.0	102314855.5	94572084.5	125291085.8
7287000000.0	102315643.5	94572710.1	125292783.7
7288000000.0	102316431.2	94573335.6	125294481.2
7289000000.0	102317218.8	94573960.8	125296178.3
7290000000.0	102318006.1	94574586.0	125297875.0
7291000000.0	102318793.3	94575210.9	125299571.2
7292000000.0	102319580.2	94575835.7	125301267.1
7293000000.0	102320367.0	94576460.3	125302962.6
7294000000.0	102321153.5	94577084.8	125304657.6
7295000000.0	102321939.9	94577709.1	125306352.3
7296000000.0	102322726.0	94578333.2	125308046.6
7297000000.0	102323511.9	94578957.2	125309740.4
7298000000.0	102324297.6	94579581.0	125311433.9
7299000000.0	102325083.2	94580204.6	125313127.0
7300000000.0	102325868.5	94580828.1	125314819.6
7301000000.0	102326653.6	94581451.4	125316511.9
7302000000.0	102327438.5	94582074.6	125318203.7
7303000000.0	102328223.2	94582697.6	125319895.2
7304000000.0	102329007.8	94583320.4	125321586.2
7305000000.0	102329792.1	94583943.1	125323276.9
7306000000.0	102330576.2	94584565.6	125324967.1
7307000000.0	102331360.1	94585188.0	125326657.0
7308000000.0	102332143.8	94585810.1	125328346.4
7309000000.0	102332927.3	94586432.2	125330035.5
7310000000.0	102333710.6	94587054.0	125331724.1
7311000000.0	102334493.7	94587675.7	125333412.3
7312000000.0	102335276.6	94588297.3	125335100.2
7313000000.0	102336059.3	94588918.6	125336787.6
7314000000.0	102336841.8	94589539.9	125338474.7
7315000000.0	102337624.1	94590160.9	125340161.3
7316000000.0	102338406.2	94590781.8	125341847.6
7317000000.0	102339188.1	94591402.5	125343533.4
7318000000.0	102339969.8	94592023.1	125345218.9
7319000000.0	102340751.2	94592643.5	125346903.9
7320000000.0	102341532.5	94593263.8	125348588.6
7321000000.0	102342313.6	94593883.9	125350272.8
7322000000.0	102343094.5	94594503.8	125351956.7
7323000000.0	102343875.2	94595123.5	125353640.1
7324000000.0	102344655.7	94595743.2	125355323.2
7325000000.0	102345436.0	94596362.6	125357005.9
7326000000.0	102346216.1	94596981.9	125358688.1
7327000000.0	102346995.9	94597601.0	125360370.0
7328000000.0	102347775.6	94598220.0	125362051.4
7329000000.0	102348555.1	94598838.8	125363732.5
7330000000.0	102349334.4	94599457.4	125365413.2
7331000000.0	102350113.5	94600075.9	125367093.4
7332000000.0	102350892.4	94600694.2	125368773.3
7333000000.0	102351671.0	94601312.4	125370452.8
7334000000.0	102352449.5	94601930.4	125372131.9
7335000000.0	102353227.8	94602548.2	125373810.6
7336000000.0	102354005.9	94603165.9	125375488.9
7337000000.0	102354783.8	94603783.4	125377166.7
7338000000.0	102355561.5	94604400.7	125378844.2
7339000000.0	102356339.0	94605017.9	125380521.3
7340000000.0	102357116.2	94605635.0	125382198.0
7341000000.0	102357893.3	94606251.9	125383874.3
7342000000.0	102358670.2	94606868.6	125385550.3
7343000000.0	102359446.9	94607485.1	125387225.8
7344000000.0	102360223.4	94608101.5	125388900.9
7345000000.0	102360999.7	94608717.8	125390575.6
7346000000.0	102361775.8	94609333.9	125392249.9
7347000000.0	102362551.7	94609949.8	125393923.9
7348000000.0	102363327.4	94610565.5	125395597.4
7349000000.0	102364102.9	94611181.1	125397270.6
7350000000.0	102364878.2	94611796.6	125398943.3
7351000000.0	102365653.3	94612411.9	125400615.7
7352000000.0	102366428.2	94613027.0	125402287.6
7353000000.0	102367202.9	94613641.9	125403959.2
7354000000.0	102367977.4	94614256.7	125405630.4
7355000000.0	102368751.7	94614871.4	125407301.1
7356000000.0	102369525.8	94615485.9	125408971.5
7357000000.0	102370299.7	94616100.2	125410641.5
7358000000.0	102371073.4	94616714.4	125412311.1
7359000000.0	102371846.9	94617328.4	125413980.3
7360000000.0	102372620.2	94617942.2	125415649.1
7361000000.0	102373393.4	94618555.9	125417317.5
7362000000.0	102374166.3	94619169.5	125418985.6
7363000000.0	102374939.0	94619782.8	125420653.2
7364000000.0	102375711.5	94620396.1	125422320.4
7365000000.0	102376483.9	94621009.1	125423987.3
7366000000.0	102377256.0	94621622.0	125425653.7
7367000000.0	102378027.9	94622234.8	125427319.8
7368000000.0	102378799.7	94622847.4	125428985.5
7369000000.0	102379571.2	94623459.8	125430650.7
7370000000.0	102380342.5	94624072.0	125432315.6
7371000000.0	102381113.7	94624684.2	125433980.1
7372000000.0	102381884.6	94625296.1	125435644.2
7373000000.0	102382655.4	94625907.9	125437307.9
7374000000.0	102383425.9	94626519.5	125438971.2
7375000000.0	102384196.3	94627131.0	125440634.2
7376000000.0	102384966.4	94627742.3	125442296.7
7377000000.0	102385736.4	94628353.5	125443958.9
7378000000.0	102386506.2	94628964.5	125445620.6
7379000000.0	102387275.8	94629575.4	125447282.0
7380000000.0	102388045.1	94630186.0	125448943.0
7381000000.0	102388814.3	94630796.6	125450603.5
7382000000.0	102389583.3	94631407.0	125452263.7
7383000000.0	102390352.1	94632017.2	125453923.5
7384000000.0	102391120.7	94632627.2	125455582.9
7385000000.0	102391889.1	94633237.1	125457242.0
7386000000.0	102392657.3	94633846.9	125458900.6
7387000000.0	102393425.3	94634456.5	125460558.8
7388000000.0	102394193.1	94635065.9	125462216.7
7389000000.0	102394960.7	94635675.2	125463874.2
7390000000.0	102395728.1	94636284.3	125465531.2
7391000000.0	102396495.3	94636893.3	125467187.9
7392000000.0	102397262.3	94637502.1	125468844.2
7393000000.0	102398029.2	94638110.7	125470500.1
7394000000.0	102398795.8	94638719.2	125472155.7
7395000000.0	102399562.2	94639327.6	125473810.8
7396000000.0	102400328.5	94639935.7	125475465.5
7397000000.0	102401094.5	94640543.8	125477119.9
7398000000.0	102401860.4	94641151.6	125478773.9
7399000000.0	102402626.0	94641759.3	125480427.4
7400000000.0	102403391.5	94642366.9	125482080.6
7401000000.0	102404156.8	94642974.3	125483733.4
7402000000.0	102404921.9	94643581.5	125485385.9
7403000000.0	102405686.7	94644188.6	125487037.9
7404000000.0	102406451.4	94644795.5	125488689.5
7405000000.0	102407215.9	94645402.3	125490340.8
7406000000.0	102407980.2	94646008.9	125491991.7
7407000000.0	102408744.3	94646615.4	125493642.1
7408000000.0	102409508.2	94647221.7	125495292.2
7409000000.0	102410271.9	94647827.9	125496941.9
7410000000.0	102411035.4	94648433.8	125498591.3
7411000000.0	102411798.8	94649039.7	125500240.2
7412000000.0	102412561.9	94649645.4	125501888.8
7413000000.0	102413324.8	94650250.9	125503536.9
7414000000.0	102414087.6	94650856.3	125505184.7
7415000000.0	102414850.1	94651461.5	125506832.1
7416000000.0	102415612.5	94652066.5	125508479.1
7417000000.0	102416374.7	94652671.5	125510125.7
7418000000.0	102417136.6	94653276.2	125511772.0
7419000000.0	102417898.4	94653880.8	125513417.8
7420000000.0	102418660.0	94654485.2	125515063.3
7421000000.0	102419421.4	94655089.5	125516708.4
7422000000.0	102420182.6	94655693.7	125518353.1
7423000000.0	102420943.6	94656297.6	125519997.4
7424000000.0	102421704.4	94656901.5	125521641.3
7425000000.0	102422465.0	94657505.1	125523284.8
7426000000.0	102423225.4	94658108.6	125524928.0
7427000000.0	102423985.7	94658712.0	125526570.8
7428000000.0	102424745.7	94659315.2	125528213.2
7429000000.0	102425505.5	94659918.2	125529855.2
7430000000.0	102426265.2	94660521.1	125531496.8
7431000000.0	102427024.7	94661123.9	125533138.0
7432000000.0	102427783.9	94661726.5	125534778.9
7433000000.0	102428543.0	94662328.9	125536419.4
7434000000.0	102429301.9	94662931.2	125538059.5
7435000000.0	102430060.6	94663533.3	125539699.2
7436000000.0	102430819.1	94664135.3	125541338.5
7437000000.0	102431577.4	94664737.1	125542977.4
7438000000.0	102432335.5	94665338.7	125544616.0
7439000000.0	102433093.4	94665940.2	125546254.2
7440000000.0	102433851.1	94666541.6	125547892.0
7441000000.0	102434608.7	94667142.8	125549529.4
7442000000.0	102435366.0	94667743.8	125551166.4
7443000000.0	102436123.2	94668344.7	125552803.0
7444000000.0	102436880.2	94668945.5	125554439.3
7445000000.0	102437636.9	94669546.1	125556075.2
7446000000.0	102438393.5	94670146.5	125557710.7
7447000000.0	102439149.9	94670746.8	125559345.8
7448000000.0	102439906.1	94671346.9	125560980.6
7449000000.0	102440662.1	94671946.9	125562614.9
7450000000.0	102441417.9	94672546.7	125564248.9
7451000000.0	102442173.5	94673146.3	125565882.5
7452000000.0	102442929.0	94673745.9	125567515.7
7453000000.0	102443684.2	94674345.2	125569148.6
7454000000.0	102444439.3	94674944.4	125570781.0
7455000000.0	102445194.1	94675543.5	125572413.1
7456000000.0	102445948.8	94676142.4	125574044.8
7457000000.0	102446703.3	94676741.1	125575676.1
7458000000.0	102447457.6	94677339.7	125577307.0
7459000000.0	102448211.7	94677938.1	125578937.6
7460000000.0	102448965.6	94678536.4	125580567.8
7461000000.0	102449719.3	94679134.6	125582197.6
7462000000.0	102450472.8	94679732.5	125583827.0
7463000000.0	102451226.2	94680330.4	125585456.0
7464000000.0	102451979.3	94680928.1	125587084.7
7465000000.0	102452732.3	94681525.6	125588712.9
7466000000.0	102453485.0	94682123.0	125590340.8
7467000000.0	102454237.6	94682720.2	125591968.4
7468000000.0	102454990.0	94683317.2	125593595.5
7469000000.0	102455742.2	94683914.2	125595222.3
7470000000.0	102456494.2	94684510.9	125596848.7
7471000000.0	102457246.0	94685107.5	125598474.7
7472000000.0	102457997.6	94685704.0	125600100.3
7473000000.0	102458749.1	94686300.3	125601725.6
7474000000.0	102459500.3	94686896.5	125603350.4
7475000000.0	102460251.4	94687492.5	125604974.9
7476000000.0	102461002.3	94688088.3	125606599.0
7477000000.0	102461753.0	94688684.0	125608222.8
7478000000.0	102462503.4	94689279.6	125609846.2
7479000000.0	102463253.7	94689875.0	125611469.1
7480000000.0	102464003.9	94690470.2	125613091.8
7481000000.0	102464753.8	94691065.3	125614714.0
7482000000.0	102465503.5	94691660.2	125616335.8
7483000000.0	102466253.1	94692255.0	125617957.3
7484000000.0	102467002.4	94692849.7	125619578.4
7485000000.0	102467751.6	94693444.2	125621199.2
7486000000.0	102468500.6	94694038.5	125622819.5
7487000000.0	102469249.4	94694632.7	125624439.5
7488000000.0	102469998.0	94695226.7	125626059.1
7489000000.0	102470746.4	94695820.6	125627678.3
7490000000.0	102471494.6	94696414.3	125629297.2
7491000000.0	102472242.7	94697007.9	125630915.6
7492000000.0	102472990.5	94697601.4	125632533.7
7493000000.0	102473738.2	94698194.6	125634151.4
7494000000.0	102474485.7	94698787.8	125635768.8
7495000000.0	102475232.9	94699380.7	125637385.8
7496000000.0	102475980.0	94699973.6	125639002.4
7497000000.0	102476727.0	94700566.3	125640618.6
7498000000.0	102477473.7	94701158.8	125642234.4
7499000000.0	102478220.2	94701751.2	125643849.9
7500000000.0	102478966.6	94702343.4	125645465.0
7501000000.0	102479712.7	94702935.5	125647079.7
7502000000.0	102480458.7	94703527.4	125648694.1
7503000000.0	102481204.5	94704119.2	125650308.0
7504000000.0	102481950.1	94704710.8	125651921.7
7505000000.0	102482695.5	94705302.3	125653534.9
7506000000.0	102483440.7	94705893.6	125655147.7
7507000000.0	102484185.8	94706484.8	125656760.2
7508000000.0	102484930.6	94707075.8	125658372.3
7509000000.0	102485675.3	94707666.7	125659984.1
7510000000.0	102486419.8	94708257.4	125661595.4
7511000000.0	102487164.1	94708848.0	125663206.4
7512000000.0	102487908.2	94709438.4	125664817.0
7513000000.0	102488652.1	94710028.7	125666427.3
7514000000.0	102489395.8	94710618.8	125668037.1
7515000000.0	102490139.4	94711208.8	125669646.6
7516000000.0	102490882.7	94711798.6	125671255.8
7517000000.0	102491625.9	94712388.3	125672864.5
7518000000.0	102492368.9	94712977.8	125674472.9
7519000000.0	102493111.7	94713567.2	125676080.9
7520000000.0	102493854.3	94714156.4	125677688.5
7521000000.0	102494596.7	94714745.5	125679295.8
7522000000.0	102495338.9	94715334.4	125680902.7
7523000000.0	102496081.0	94715923.2	125682509.2
7524000000.0	102496822.9	94716511.9	125684115.4
7525000000.0	102497564.5	94717100.4	125685721.2
7526000000.0	102498306.0	94717688.7	125687326.6
7527000000.0	102499047.4	94718276.9	125688931.6
7528000000.0	102499788.5	94718864.9	125690536.3
7529000000.0	102500529.4	94719452.8	125692140.6
7530000000.0	102501270.2	94720040.6	125693744.5
7531000000.0	102502010.7	94720628.1	125695348.1
7532000000.0	102502751.1	94721215.6	125696951.2
7533000000.0	102503491.3	94721802.9	125698554.1
7534000000.0	102504231.3	94722390.0	125700156.5
7535000000.0	102504971.2	94722977.0	125701758.6
7536000000.0	102505710.8	94723563.9	125703360.3
7537000000.0	102506450.3	94724150.6	125704961.6
7538000000.0	102507189.5	94724737.1	125706562.6
7539000000.0	102507928.6	94725323.5	125708163.2
7540000000.0	102508667.5	94725909.8	125709763.4
7541000000.0	102509406.3	94726495.9	125711363.3
7542000000.0	102510144.8	94727081.9	125712962.8
7543000000.0	102510883.1	94727667.7	125714561.9
7544000000.0	102511621.3	94728253.4	125716160.7
7545000000.0	102512359.3	94728838.9	125717759.0
7546000000.0	102513097.1	94729424.2	125719357.1
7547000000.0	102513834.7	94730009.5	125720954.7
7548000000.0	102514572.1	94730594.5	125722552.0
7549000000.0	102515309.4	94731179.5	125724148.9
7550000000.0	102516046.4	94731764.3	125725745.4
7551000000.0	102516783.3	94732348.9	125727341.6
7552000000.0	102517520.0	94732933.4	125728937.4
7553000000.0	102518256.5	94733517.7	125730532.9
7554000000.0	102518992.8	94734101.9	125732127.9
7555000000.0	102519729.0	94734685.9	125733722.6
7556000000.0	102520464.9	94735269.8	125735317.0
7557000000.0	102521200.7	94735853.6	125736911.0
7558000000.0	102521936.3	94736437.2	125738504.6
7559000000.0	102522671.7	94737020.6	125740097.8
7560000000.0	102523406.9	94737604.0	125741690.7
7561000000.0	102524141.9	94738187.1	125743283.2
7562000000.0	102524876.8	94738770.1	125744875.3
7563000000.0	102525611.5	94739353.0	125746467.1
7564000000.0	102526346.0	94739935.7	125748058.5
7565000000.0	102527080.3	94740518.3	125749649.5
7566000000.0	102527814.4	94741100.7	125751240.2
7567000000.0	102528548.3	94741683.0	125752830.5
7568000000.0	102529282.1	94742265.1	125754420.5
7569000000.0	102530015.7	94742847.1	125756010.0
7570000000.0	102530749.1	94743429.0	125757599.3
7571000000.0	102531482.3	94744010.7	125759188.1
7572000000.0	102532215.3	94744592.2	125760776.6
7573000000.0	102532948.1	94745173.6	125762364.7
7574000000.0	102533680.8	94745754.9	125763952.5
7575000000.0	102534413.3	94746336.0	125765539.8
7576000000.0	102535145.6	94746916.9	125767126.9
7577000000.0	102535877.7	94747497.7	125768713.5
7578000000.0	102536609.6	94748078.4	125770299.8
7579000000.0	102537341.4	94748658.9	125771885.7
7580000000.0	102538072.9	94749239.3	125773471.3
7581000000.0	102538804.3	94749819.6	125775056.5
7582000000.0	102539535.5	94750399.6	125776641.4
7583000000.0	102540266.6	94750979.6	125778225.8
7584000000.0	102540997.4	94751559.4	125779809.9
7585000000.0	102541728.1	94752139.0	125781393.7
7586000000.0	102542458.5	94752718.5	125782977.1
7587000000.0	102543188.8	94753297.9	125784560.1
7588000000.0	102543918.9	94753877.1	125786142.7
7589000000.0	102544648.9	94754456.2	125787725.0
7590000000.0	102545378.6	94755035.1	125789307.0
7591000000.0	102546108.2	94755613.9	125790888.5
7592000000.0	102546837.6	94756192.5	125792469.7
7593000000.0	102547566.8	94756771.0	125794050.6
7594000000.0	102548295.8	94757349.3	125795631.1
7595000000.0	102549024.7	94757927.5	125797211.2
7596000000.0	102549753.3	94758505.6	125798790.9
7597000000.0	102550481.8	94759083.5	125800370.3
7598000000.0	102551210.1	94759661.3	125801949.4
7599000000.0	102551938.3	94760238.9	125803528.0
7600000000.0	102552666.2	94760816.4	125805106.4
7601000000.0	102553394.0	94761393.7	125806684.3
7602000000.0	102554121.5	94761970.9	125808261.9
7603000000.0	102554848.9	94762547.9	125809839.1
7604000000.0	102555576.2	94763124.8	125811416.0
7605000000.0	102556303.2	94763701.5	125812992.5
7606000000.0	102557030.1	94764278.2	125814568.6
7607000000.0	102557756.7	94764854.6	125816144.4
7608000000.0	102558483.2	94765430.9	125817719.8
7609000000.0	102559209.6	94766007.1	125819294.9
7610000000.0	102559935.7	94766583.1	125820869.6
7611000000.0	102560661.7	94767159.0	125822443.9
7612000000.0	102561387.4	94767734.8	125824017.9
7613000000.0	102562113.0	94768310.3	125825591.5
7614000000.0	102562838.4	94768885.8	125827164.8
7615000000.0	102563563.7	94769461.1	125828737.7
7616000000.0	102564288.7	94770036.3	125830310.2
7617000000.0	102565013.6	94770611.3	125831882.4
7618000000.0	102565738.3	94771186.2	125833454.2
7619000000.0	102566462.9	94771760.9	125835025.7
7620000000.0	102567187.2	94772335.5	125836596.8
7621000000.0	102567911.4	94772909.9	125838167.5
7622000000.0	102568635.3	94773484.2	125839737.9
7623000000.0	102569359.1	94774058.4	125841307.9
7624000000.0	102570082.8	94774632.4	125842877.6
7625000000.0	102570806.2	94775206.3	125844446.9
7626000000.0	102571529.5	94775780.0	125846015.9
7627000000.0	102572252.6	94776353.6	125847584.5
7628000000.0	102572975.5	94776927.0	125849152.7
7629000000.0	102573698.2	94777500.3	125850720.6
7630000000.0	102574420.8	94778073.5	125852288.1
7631000000.0	102575143.1	94778646.5	125853855.3
7632000000.0	102575865.3	94779219.4	125855422.1
7633000000.0	102576587.4	94779792.1	125856988.5
7634000000.0	102577309.2	94780364.7	125858554.6
7635000000.0	102578030.9	94780937.1	125860120.3
7636000000.0	102578752.3	94781509.4	125861685.7
7637000000.0	102579473.6	94782081.5	125863250.7
7638000000.0	102580194.8	94782653.6	125864815.4
7639000000.0	102580915.7	94783225.4	125866379.7
7640000000.0	102581636.5	94783797.2	125867943.6
7641000000.0	102582357.1	94784368.7	125869507.2
7642000000.0	102583077.5	94784940.2	125871070.4
7643000000.0	102583797.7	94785511.5	125872633.3
7644000000.0	102584517.8	94786082.6	125874195.8
7645000000.0	102585237.7	94786653.6	125875758.0
7646000000.0	102585957.4	94787224.5	125877319.8
7647000000.0	102586676.9	94787795.2	125878881.3
7648000000.0	102587396.2	94788365.8	125880442.4
7649000000.0	102588115.4	94788936.3	125882003.1
7650000000.0	102588834.4	94789506.6	125883563.5
7651000000.0	102589553.2	94790076.7	125885123.5
7652000000.0	102590271.9	94790646.7	125886683.2
7653000000.0	102590990.3	94791216.6	125888242.5
7654000000.0	102591708.6	94791786.4	125889801.5
7655000000.0	102592426.7	94792355.9	125891360.1
7656000000.0	102593144.6	94792925.4	125892918.4
7657000000.0	102593862.4	94793494.7	125894476.3
7658000000.0	102594580.0	94794063.9	125896033.8
7659000000.0	102595297.4	94794632.9	125897591.0
7660000000.0	102596014.6	94795201.8	125899147.8
7661000000.0	102596731.6	94795770.5	125900704.3
7662000000.0	102597448.5	94796339.1	125902260.4
7663000000.0	102598165.2	94796907.6	125903816.2
7664000000.0	102598881.7	94797475.9	125905371.6
7665000000.0	102599598.1	94798044.1	125906926.7
7666000000.0	102600314.2	94798612.1	125908481.4
7667000000.0	102601030.2	94799180.0	125910035.8
7668000000.0	102601746.0	94799747.8	125911589.8
7669000000.0	102602461.6	94800315.4	125913143.5
7670000000.0	102603177.1	94800882.8	125914696.8
7671000000.0	102603892.4	94801450.2	125916249.7
7672000000.0	102604607.5	94802017.4	125917802.3
7673000000.0	102605322.4	94802584.4	125919354.5
7674000000.0	102606037.2	94803151.3	125920906.4
7675000000.0	102606751.8	94803718.1	125922458.0
7676000000.0	102607466.2	94804284.7	125924009.2
7677000000.0	102608180.4	94804851.2	125925560.0
7678000000.0	102608894.5	94805417.5	125927110.5
7679000000.0	102609608.3	94805983.7	125928660.6
7680000000.0	102610322.0	94806549.8	125930210.4
7681000000.0	102611035.6	94807115.7	125931759.8
7682000000.0	102611748.9	94807681.5	125933308.9
7683000000.0	102612462.1	94808247.1	125934857.6
7684000000.0	102613175.1	94808812.6	125936406.0
7685000000.0	102613887.9	94809378.0	125937954.0
7686000000.0	102614600.6	94809943.2	125939501.7
7687000000.0	102615313.0	94810508.3	125941049.0
7688000000.0	102616025.3	94811073.3	125942596.0
7689000000.0	102616737.5	94811638.1	125944142.6
7690000000.0	102617449.4	94812202.7	125945688.8
7691000000.0	102618161.2	94812767.2	125947234.8
7692000000.0	102618872.8	94813331.6	125948780.3
7693000000.0	102619584.2	94813895.9	125950325.5
7694000000.0	102620295.5	94814460.0	125951870.4
7695000000.0	102621006.6	94815023.9	125953414.9
7696000000.0	102621717.5	94815587.7	125954959.1
