TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8030000000.0	7177945.9	6511346.1	19380030.0
8031000000.0	7177950.3	6511347.8	19380857.4
8032000000.0	7177954.8	6511349.6	19381684.7
8033000000.0	7177959.3	6511351.4	19382511.9
8034000000.0	7177963.7	6511353.1	19383339.0
8035000000.0	7177968.2	6511354.9	19384166.0
8036000000.0	7177972.6	6511356.6	19384992.9
8037000000.0	7177977.1	6511358.4	19385819.7
8038000000.0	7177981.6	6511360.2	19386646.4
8039000000.0	7177986.0	6511361.9	19387473.0
8040000000.0	7177990.5	6511363.7	19388299.5
8041000000.0	7177994.9	6511365.4	19389125.8
8042000000.0	7177999.4	6511367.2	19389952.1
8043000000.0	7178003.9	6511368.9	19390778.3
8044000000.0	7178008.3	6511370.7	19391604.3
8045000000.0	7178012.8	6511372.5	19392430.3
8046000000.0	7178017.2	6511374.2	19393256.1
8047000000.0	7178021.7	6511376.0	19394081.9
8048000000.0	7178026.1	6511377.7	19394907.5
8049000000.0	7178030.6	6511379.5	19395733.1
8050000000.0	7178035.0	6511381.2	19396558.5
8051000000.0	7178039.5	6511383.0	19397383.8
8052000000.0	7178043.9	6511384.7	19398209.0
8053000000.0	7178048.3	6511386.5	19399034.1
8054000000.0	7178052.8	6511388.2	19399859.2
8055000000.0	7178057.2	6511390.0	19400684.1
8056000000.0	7178061.7	6511391.8	19401508.9
8057000000.0	7178066.1	6511393.5	19402333.6
8058000000.0	7178070.5	6511395.3	19403158.2
8059000000.0	7178075.0	6511397.0	19403982.6
8060000000.0	7178079.4	6511398.8	19404807.0
8061000000.0	7178083.9	6511400.5	19405631.3
8062000000.0	7178088.3	6511402.2	19406455.5
8063000000.0	7178092.7	6511404.0	19407279.5
8064000000.0	7178097.2	6511405.7	19408103.5
8065000000.0	7178101.6	6511407.5	19408927.4
8066000000.0	7178106.0	6511409.2	19409751.1
8067000000.0	7178110.4	6511411.0	19410574.8
8068000000.0	7178114.9	6511412.7	19411398.3
8069000000.0	7178119.3	6511414.5	19412221.8
8070000000.0	7178123.7	6511416.2	19413045.1
8071000000.0	7178128.2	6511418.0	19413868.3
8072000000.0	7178132.6	6511419.7	19414691.5
8073000000.0	7178137.0	6511421.5	19415514.5
8074000000.0	7178141.4	6511423.2	19416337.4
8075000000.0	7178145.8	6511424.9	19417160.2
8076000000.0	7178150.3	6511426.7	19417982.9
8077000000.0	7178154.7	6511428.4	19418805.6
8078000000.0	7178159.1	6511430.2	19419628.1
8079000000.0	7178163.5	6511431.9	19420450.5
8080000000.0	7178167.9	6511433.7	19421272.8
8081000000.0	7178172.3	6511435.4	19422094.9
8082000000.0	7178176.7	6511437.1	19422917.0
8083000000.0	7178181.2	6511438.9	19423739.0
8084000000.0	7178185.6	6511440.6	19424560.9
8085000000.0	7178190.0	6511442.3	19425382.7
8086000000.0	7178194.4	6511444.1	19426204.3
8087000000.0	7178198.8	6511445.8	19427025.9
8088000000.0	7178203.2	6511447.6	19427847.4
8089000000.0	7178207.6	6511449.3	19428668.7
8090000000.0	7178212.0	6511451.0	19429490.0
8091000000.0	7178216.4	6511452.8	19430311.1
8092000000.0	7178220.8	6511454.5	19431132.2
8093000000.0	7178225.2	6511456.2	19431953.1
8094000000.0	7178229.6	6511458.0	19432774.0
8095000000.0	7178234.0	6511459.7	19433594.7
8096000000.0	7178238.4	6511461.4	19434415.3
8097000000.0	7178242.8	6511463.2	19435235.9
8098000000.0	7178247.2	6511464.9	19436056.3
8099000000.0	7178251.6	6511466.6	19436876.6
8100000000.0	7178256.0	6511468.4	19437696.8
8101000000.0	7178260.4	6511470.1	19438516.9
8102000000.0	7178264.8	6511471.8	19439337.0
8103000000.0	7178269.2	6511473.6	19440156.9
8104000000.0	7178273.6	6511475.3	19440976.7
8105000000.0	7178277.9	6511477.0	19441796.4
8106000000.0	7178282.3	6511478.8	19442616.0
8107000000.0	7178286.7	6511480.5	19443435.4
8108000000.0	7178291.1	6511482.2	19444254.8
8109000000.0	7178295.5	6511484.0	19445074.1
8110000000.0	7178299.9	6511485.7	19445893.3
8111000000.0	7178304.2	6511487.4	19446712.4
8112000000.0	7178308.6	6511489.1	19447531.3
8113000000.0	7178313.0	6511490.9	19448350.2
8114000000.0	7178317.4	6511492.6	19449169.0
8115000000.0	7178321.8	6511494.3	19449987.6
8116000000.0	7178326.1	6511496.0	19450806.2
8117000000.0	7178330.5	6511497.8	19451624.7
8118000000.0	7178334.9	6511499.5	19452443.0
8119000000.0	7178339.3	6511501.2	19453261.3
8120000000.0	7178343.6	6511502.9	19454079.4
8121000000.0	7178348.0	6511504.7	19454897.5
8122000000.0	7178352.4	6511506.4	19455715.4
8123000000.0	7178356.7	6511508.1	19456533.2
8124000000.0	7178361.1	6511509.8	19457351.0
8125000000.0	7178365.5	6511511.6	19458168.6
8126000000.0	7178369.8	6511513.3	19458986.1
8127000000.0	7178374.2	6511515.0	19459803.5
8128000000.0	7178378.6	6511516.7	19460620.9
8129000000.0	7178382.9	6511518.4	19461438.1
8130000000.0	7178387.3	6511520.2	19462255.2
8131000000.0	7178391.7	6511521.9	19463072.2
8132000000.0	7178396.0	6511523.6	19463889.1
8133000000.0	7178400.4	6511525.3	19464705.9
8134000000.0	7178404.7	6511527.0	19465522.6
8135000000.0	7178409.1	6511528.7	19466339.2
8136000000.0	7178413.4	6511530.5	19467155.7
8137000000.0	7178417.8	6511532.2	19467972.1
8138000000.0	7178422.1	6511533.9	19468788.4
8139000000.0	7178426.5	6511535.6	19469604.6
8140000000.0	7178430.9	6511537.3	19470420.6
8141000000.0	7178435.2	6511539.0	19471236.6
8142000000.0	7178439.5	6511540.8	19472052.5
8143000000.0	7178443.9	6511542.5	19472868.3
8144000000.0	7178448.2	6511544.2	19473683.9
8145000000.0	7178452.6	6511545.9	19474499.5
8146000000.0	7178456.9	6511547.6	19475315.0
8147000000.0	7178461.3	6511549.3	19476130.3
8148000000.0	7178465.6	6511551.0	19476945.6
8149000000.0	7178470.0	6511552.7	19477760.8
8150000000.0	7178474.3	6511554.5	19478575.8
8151000000.0	7178478.6	6511556.2	19479390.8
8152000000.0	7178483.0	6511557.9	19480205.6
8153000000.0	7178487.3	6511559.6	19481020.4
8154000000.0	7178491.7	6511561.3	19481835.0
8155000000.0	7178496.0	6511563.0	19482649.5
8156000000.0	7178500.3	6511564.7	19483464.0
8157000000.0	7178504.7	6511566.4	19484278.3
8158000000.0	7178509.0	6511568.1	19485092.5
8159000000.0	7178513.3	6511569.8	19485906.7
8160000000.0	7178517.6	6511571.6	19486720.7
8161000000.0	7178522.0	6511573.3	19487534.6
8162000000.0	7178526.3	6511575.0	19488348.5
8163000000.0	7178530.6	6511576.7	19489162.2
8164000000.0	7178535.0	6511578.4	19489975.8
8165000000.0	7178539.3	6511580.1	19490789.3
8166000000.0	7178543.6	6511581.8	19491602.7
8167000000.0	7178547.9	6511583.5	19492416.0
8168000000.0	7178552.2	6511585.2	19493229.2
8169000000.0	7178556.6	6511586.9	19494042.3
8170000000.0	7178560.9	6511588.6	19494855.3
8171000000.0	7178565.2	6511590.3	19495668.2
8172000000.0	7178569.5	6511592.0	19496481.0
8173000000.0	7178573.8	6511593.7	19497293.7
8174000000.0	7178578.2	6511595.4	19498106.3
8175000000.0	7178582.5	6511597.1	19498918.8
8176000000.0	7178586.8	6511598.8	19499731.2
8177000000.0	7178591.1	6511600.5	19500543.5
8178000000.0	7178595.4	6511602.2	19501355.7
8179000000.0	7178599.7	6511603.9	19502167.8
8180000000.0	7178604.0	6511605.6	19502979.7
8181000000.0	7178608.3	6511607.3	19503791.6
8182000000.0	7178612.6	6511609.0	19504603.4
8183000000.0	7178616.9	6511610.7	19505415.1
8184000000.0	7178621.2	6511612.4	19506226.6
8185000000.0	7178625.6	6511614.1	19507038.1
8186000000.0	7178629.9	6511615.8	19507849.5
8187000000.0	7178634.2	6511617.5	19508660.7
8188000000.0	7178638.5	6511619.2	19509471.9
8189000000.0	7178642.8	6511620.9	19510283.0
8190000000.0	7178647.1	6511622.6	19511093.9
8191000000.0	7178651.4	6511624.3	19511904.8
8192000000.0	7178655.6	6511626.0	19512715.5
8193000000.0	7178659.9	6511627.7	19513526.2
8194000000.0	7178664.2	6511629.3	19514336.7
8195000000.0	7178668.5	6511631.0	19515147.2
8196000000.0	7178672.8	6511632.7	19515957.5
8197000000.0	7178677.1	6511634.4	19516767.8
8198000000.0	7178681.4	6511636.1	19517577.9
8199000000.0	7178685.7	6511637.8	19518388.0
8200000000.0	7178690.0	6511639.5	19519197.9
8201000000.0	7178694.3	6511641.2	19520007.7
8202000000.0	7178698.6	6511642.9	19520817.5
8203000000.0	7178702.8	6511644.6	19521627.1
8204000000.0	7178707.1	6511646.3	19522436.6
8205000000.0	7178711.4	6511647.9	19523246.1
8206000000.0	7178715.7	6511649.6	19524055.4
8207000000.0	7178720.0	6511651.3	19524864.6
8208000000.0	7178724.3	6511653.0	19525673.7
8209000000.0	7178728.5	6511654.7	19526482.8
8210000000.0	7178732.8	6511656.4	19527291.7
8211000000.0	7178737.1	6511658.1	19528100.5
8212000000.0	7178741.4	6511659.8	19528909.2
8213000000.0	7178745.6	6511661.4	19529717.9
8214000000.0	7178749.9	6511663.1	19530526.4
8215000000.0	7178754.2	6511664.8	19531334.8
8216000000.0	7178758.5	6511666.5	19532143.1
8217000000.0	7178762.7	6511668.2	19532951.3
8218000000.0	7178767.0	6511669.9	19533759.4
8219000000.0	7178771.3	6511671.5	19534567.4
8220000000.0	7178775.5	6511673.2	19535375.3
8221000000.0	7178779.8	6511674.9	19536183.1
8222000000.0	7178784.1	6511676.6	19536990.8
8223000000.0	7178788.3	6511678.3	19537798.4
8224000000.0	7178792.6	6511679.9	19538606.0
8225000000.0	7178796.9	6511681.6	19539413.4
8226000000.0	7178801.1	6511683.3	19540220.7
8227000000.0	7178805.4	6511685.0	19541027.8
8228000000.0	7178809.6	6511686.7	19541834.9
8229000000.0	7178813.9	6511688.3	19542641.9
8230000000.0	7178818.2	6511690.0	19543448.8
8231000000.0	7178822.4	6511691.7	19544255.6
8232000000.0	7178826.7	6511693.4	19545062.3
8233000000.0	7178830.9	6511695.1	19545868.9
8234000000.0	7178835.2	6511696.7	19546675.4
8235000000.0	7178839.4	6511698.4	19547481.8
8236000000.0	7178843.7	6511700.1	19548288.1
8237000000.0	7178847.9	6511701.8	19549094.3
8238000000.0	7178852.2	6511703.4	19549900.3
8239000000.0	7178856.4	6511705.1	19550706.3
8240000000.0	7178860.7	6511706.8	19551512.2
8241000000.0	7178864.9	6511708.5	19552318.0
8242000000.0	7178869.2	6511710.1	19553123.7
8243000000.0	7178873.4	6511711.8	19553929.3
8244000000.0	7178877.7	6511713.5	19554734.7
8245000000.0	7178881.9	6511715.2	19555540.1
8246000000.0	7178886.1	6511716.8	19556345.4
8247000000.0	7178890.4	6511718.5	19557150.6
8248000000.0	7178894.6	6511720.2	19557955.6
8249000000.0	7178898.9	6511721.8	19558760.6
8250000000.0	7178903.1	6511723.5	19559565.5
8251000000.0	7178907.3	6511725.2	19560370.3
8252000000.0	7178911.6	6511726.8	19561174.9
8253000000.0	7178915.8	6511728.5	19561979.5
8254000000.0	7178920.0	6511730.2	19562784.0
8255000000.0	7178924.3	6511731.9	19563588.3
8256000000.0	7178928.5	6511733.5	19564392.6
8257000000.0	7178932.7	6511735.2	19565196.8
8258000000.0	7178936.9	6511736.9	19566000.8
8259000000.0	7178941.2	6511738.5	19566804.8
8260000000.0	7178945.4	6511740.2	19567608.7
8261000000.0	7178949.6	6511741.9	19568412.4
8262000000.0	7178953.9	6511743.5	19569216.1
8263000000.0	7178958.1	6511745.2	19570019.7
8264000000.0	7178962.3	6511746.8	19570823.1
8265000000.0	7178966.5	6511748.5	19571626.5
8266000000.0	7178970.7	6511750.2	19572429.8
8267000000.0	7178975.0	6511751.8	19573232.9
8268000000.0	7178979.2	6511753.5	19574036.0
8269000000.0	7178983.4	6511755.2	19574838.9
8270000000.0	7178987.6	6511756.8	19575641.8
8271000000.0	7178991.8	6511758.5	19576444.6
8272000000.0	7178996.0	6511760.2	19577247.2
8273000000.0	7179000.3	6511761.8	19578049.8
8274000000.0	7179004.5	6511763.5	19578852.2
8275000000.0	7179008.7	6511765.1	19579654.6
8276000000.0	7179012.9	6511766.8	19580456.9
8277000000.0	7179017.1	6511768.5	19581259.0
8278000000.0	7179021.3	6511770.1	19582061.1
8279000000.0	7179025.5	6511771.8	19582863.0
8280000000.0	7179029.7	6511773.4	19583664.9
8281000000.0	7179033.9	6511775.1	19584466.6
8282000000.0	7179038.1	6511776.7	19585268.3
8283000000.0	7179042.3	6511778.4	19586069.9
8284000000.0	7179046.5	6511780.1	19586871.3
8285000000.0	7179050.8	6511781.7	19587672.7
8286000000.0	7179055.0	6511783.4	19588473.9
8287000000.0	7179059.2	6511785.0	19589275.1
8288000000.0	7179063.3	6511786.7	19590076.1
8289000000.0	7179067.5	6511788.3	19590877.1
8290000000.0	7179071.7	6511790.0	19591677.9
8291000000.0	7179075.9	6511791.6	19592478.7
8292000000.0	7179080.1	6511793.3	19593279.3
8293000000.0	7179084.3	6511794.9	19594079.9
8294000000.0	7179088.5	6511796.6	19594880.4
8295000000.0	7179092.7	6511798.3	19595680.7
8296000000.0	7179096.9	6511799.9	19596481.0
8297000000.0	7179101.1	6511801.6	19597281.1
8298000000.0	7179105.3	6511803.2	19598081.2
8299000000.0	7179109.5	6511804.9	19598881.1
8300000000.0	7179113.7	6511806.5	19599681.0
8301000000.0	7179117.8	6511808.2	19600480.7
8302000000.0	7179122.0	6511809.8	19601280.4
8303000000.0	7179126.2	6511811.5	19602079.9
8304000000.0	7179130.4	6511813.1	19602879.4
8305000000.0	7179134.6	6511814.8	19603678.8
8306000000.0	7179138.8	6511816.4	19604478.0
8307000000.0	7179142.9	6511818.1	19605277.2
8308000000.0	7179147.1	6511819.7	19606076.2
8309000000.0	7179151.3	6511821.3	19606875.2
8310000000.0	7179155.5	6511823.0	19607674.0
8311000000.0	7179159.6	6511824.6	19608472.8
8312000000.0	7179163.8	6511826.3	19609271.5
8313000000.0	7179168.0	6511827.9	19610070.0
8314000000.0	7179172.2	6511829.6	19610868.5
8315000000.0	7179176.3	6511831.2	19611666.8
8316000000.0	7179180.5	6511832.9	19612465.1
8317000000.0	7179184.7	6511834.5	19613263.2
8318000000.0	7179188.9	6511836.1	19614061.3
8319000000.0	7179193.0	6511837.8	19614859.3
8320000000.0	7179197.2	6511839.4	19615657.1
8321000000.0	7179201.4	6511841.1	19616454.9
8322000000.0	7179205.5	6511842.7	19617252.5
8323000000.0	7179209.7	6511844.4	19618050.1
8324000000.0	7179213.8	6511846.0	19618847.6
8325000000.0	7179218.0	6511847.6	19619644.9
8326000000.0	7179222.2	6511849.3	19620442.2
8327000000.0	7179226.3	6511850.9	19621239.4
8328000000.0	7179230.5	6511852.6	19622036.4
8329000000.0	7179234.6	6511854.2	19622833.4
8330000000.0	7179238.8	6511855.8	19623630.3
8331000000.0	7179243.0	6511857.5	19624427.0
8332000000.0	7179247.1	6511859.1	19625223.7
8333000000.0	7179251.3	6511860.7	19626020.3
8334000000.0	7179255.4	6511862.4	19626816.7
8335000000.0	7179259.6	6511864.0	19627613.1
8336000000.0	7179263.7	6511865.7	19628409.4
8337000000.0	7179267.9	6511867.3	19629205.5
8338000000.0	7179272.0	6511868.9	19630001.6
8339000000.0	7179276.2	6511870.6	19630797.6
8340000000.0	7179280.3	6511872.2	19631593.5
8341000000.0	7179284.5	6511873.8	19632389.2
8342000000.0	7179288.6	6511875.5	19633184.9
8343000000.0	7179292.8	6511877.1	19633980.5
8344000000.0	7179296.9	6511878.7	19634776.0
8345000000.0	7179301.0	6511880.4	19635571.3
8346000000.0	7179305.2	6511882.0	19636366.6
8347000000.0	7179309.3	6511883.6	19637161.8
8348000000.0	7179313.5	6511885.3	19637956.9
8349000000.0	7179317.6	6511886.9	19638751.9
8350000000.0	7179321.7	6511888.5	19639546.7
8351000000.0	7179325.9	6511890.2	19640341.5
8352000000.0	7179330.0	6511891.8	19641136.2
8353000000.0	7179334.1	6511893.4	19641930.8
8354000000.0	7179338.3	6511895.0	19642725.3
8355000000.0	7179342.4	6511896.7	19643519.7
8356000000.0	7179346.5	6511898.3	19644314.0
8357000000.0	7179350.7	6511899.9	19645108.1
8358000000.0	7179354.8	6511901.6	19645902.2
8359000000.0	7179358.9	6511903.2	19646696.2
8360000000.0	7179363.1	6511904.8	19647490.1
8361000000.0	7179367.2	6511906.4	19648283.9
8362000000.0	7179371.3	6511908.1	19649077.6
8363000000.0	7179375.4	6511909.7	19649871.2
8364000000.0	7179379.6	6511911.3	19650664.7
8365000000.0	7179383.7	6511912.9	19651458.1
8366000000.0	7179387.8	6511914.6	19652251.4
8367000000.0	7179391.9	6511916.2	19653044.6
8368000000.0	7179396.0	6511917.8	19653837.7
8369000000.0	7179400.2	6511919.4	19654630.7
8370000000.0	7179404.3	6511921.1	19655423.6
8371000000.0	7179408.4	6511922.7	19656216.4
8372000000.0	7179412.5	6511924.3	19657009.2
8373000000.0	7179416.6	6511925.9	19657801.8
8374000000.0	7179420.7	6511927.5	19658594.3
8375000000.0	7179424.9	6511929.2	19659386.7
8376000000.0	7179429.0	6511930.8	19660179.0
8377000000.0	7179433.1	6511932.4	19660971.2
8378000000.0	7179437.2	6511934.0	19661763.3
8379000000.0	7179441.3	6511935.6	19662555.4
8380000000.0	7179445.4	6511937.3	19663347.3
8381000000.0	7179449.5	6511938.9	19664139.1
8382000000.0	7179453.6	6511940.5	19664930.8
8383000000.0	7179457.7	6511942.1	19665722.5
8384000000.0	7179461.8	6511943.7	19666514.0
8385000000.0	7179465.9	6511945.4	19667305.4
8386000000.0	7179470.0	6511947.0	19668096.8
8387000000.0	7179474.1	6511948.6	19668888.0
8388000000.0	7179478.2	6511950.2	19669679.1
8389000000.0	7179482.3	6511951.8	19670470.2
8390000000.0	7179486.4	6511953.4	19671261.1
8391000000.0	7179490.5	6511955.0	19672051.9
8392000000.0	7179494.6	6511956.7	19672842.7
8393000000.0	7179498.7	6511958.3	19673633.3
8394000000.0	7179502.8	6511959.9	19674423.9
8395000000.0	7179506.9	6511961.5	19675214.3
8396000000.0	7179511.0	6511963.1	19676004.7
8397000000.0	7179515.1	6511964.7	19676794.9
8398000000.0	7179519.2	6511966.3	19677585.1
8399000000.0	7179523.3	6511968.0	19678375.1
8400000000.0	7179527.4	6511969.6	19679165.1
8401000000.0	7179531.5	6511971.2	19679954.9
8402000000.0	7179535.6	6511972.8	19680744.7
8403000000.0	7179539.6	6511974.4	19681534.4
8404000000.0	7179543.7	6511976.0	19682323.9
8405000000.0	7179547.8	6511977.6	19683113.4
8406000000.0	7179551.9	6511979.2	19683902.8
8407000000.0	7179556.0	6511980.8	19684692.0
8408000000.0	7179560.1	6511982.4	19685481.2
8409000000.0	7179564.1	6511984.1	19686270.3
8410000000.0	7179568.2	6511985.7	19687059.3
8411000000.0	7179572.3	6511987.3	19687848.1
8412000000.0	7179576.4	6511988.9	19688636.9
8413000000.0	7179580.4	6511990.5	19689425.6
8414000000.0	7179584.5	6511992.1	19690214.2
8415000000.0	7179588.6	6511993.7	19691002.7
8416000000.0	7179592.7	6511995.3	19691791.1
8417000000.0	7179596.7	6511996.9	19692579.4
8418000000.0	7179600.8	6511998.5	19693367.6
8419000000.0	7179604.9	6512000.1	19694155.7
8420000000.0	7179609.0	6512001.7	19694943.7
8421000000.0	7179613.0	6512003.3	19695731.6
8422000000.0	7179617.1	6512004.9	19696519.4
8423000000.0	7179621.2	6512006.5	19697307.1
8424000000.0	7179625.2	6512008.1	19698094.7
8425000000.0	7179629.3	6512009.7	19698882.2
8426000000.0	7179633.4	6512011.3	19699669.6
8427000000.0	7179637.4	6512012.9	19700456.9
8428000000.0	7179641.5	6512014.5	19701244.2
8429000000.0	7179645.5	6512016.1	19702031.3
8430000000.0	7179649.6	6512017.7	19702818.3
8431000000.0	7179653.7	6512019.3	19703605.2
8432000000.0	7179657.7	6512020.9	19704392.1
8433000000.0	7179661.8	6512022.5	19705178.8
8434000000.0	7179665.8	6512024.1	19705965.4
8435000000.0	7179669.9	6512025.7	19706752.0
8436000000.0	7179673.9	6512027.3	19707538.4
8437000000.0	7179678.0	6512028.9	19708324.7
8438000000.0	7179682.1	6512030.5	19709111.0
8439000000.0	7179686.1	6512032.1	19709897.1
8440000000.0	7179690.2	6512033.7	19710683.2
8441000000.0	7179694.2	6512035.3	19711469.1
8442000000.0	7179698.3	6512036.9	19712255.0
8443000000.0	7179702.3	6512038.5	19713040.7
8444000000.0	7179706.4	6512040.1	19713826.4
8445000000.0	7179710.4	6512041.7	19714612.0
8446000000.0	7179714.4	6512043.3	19715397.4
8447000000.0	7179718.5	6512044.9	19716182.8
8448000000.0	7179722.5	6512046.5	19716968.1
8449000000.0	7179726.6	6512048.1	19717753.2
8450000000.0	7179730.6	6512049.7	19718538.3
8451000000.0	7179734.7	6512051.2	19719323.3
8452000000.0	7179738.7	6512052.8	19720108.2
8453000000.0	7179742.7	6512054.4	19720893.0
8454000000.0	7179746.8	6512056.0	19721677.7
8455000000.0	7179750.8	6512057.6	19722462.3
8456000000.0	7179754.8	6512059.2	19723246.8
8457000000.0	7179758.9	6512060.8	19724031.2
8458000000.0	7179762.9	6512062.4	19724815.5
8459000000.0	7179766.9	6512064.0	19725599.7
8460000000.0	7179771.0	6512065.6	19726383.8
8461000000.0	7179775.0	6512067.1	19727167.8
8462000000.0	7179779.0	6512068.7	19727951.7
8463000000.0	7179783.1	6512070.3	19728735.5
8464000000.0	7179787.1	6512071.9	19729519.2
8465000000.0	7179791.1	6512073.5	19730302.8
8466000000.0	7179795.1	6512075.1	19731086.4
8467000000.0	7179799.2	6512076.7	19731869.8
8468000000.0	7179803.2	6512078.3	19732653.1
8469000000.0	7179807.2	6512079.8	19733436.4
8470000000.0	7179811.2	6512081.4	19734219.5
8471000000.0	7179815.3	6512083.0	19735002.5
8472000000.0	7179819.3	6512084.6	19735785.5
8473000000.0	7179823.3	6512086.2	19736568.3
8474000000.0	7179827.3	6512087.8	19737351.1
8475000000.0	7179831.3	6512089.3	19738133.7
8476000000.0	7179835.4	6512090.9	19738916.3
8477000000.0	7179839.4	6512092.5	19739698.8
8478000000.0	7179843.4	6512094.1	19740481.1
8479000000.0	7179847.4	6512095.7	19741263.4
8480000000.0	7179851.4	6512097.3	19742045.6
8481000000.0	7179855.4	6512098.8	19742827.6
8482000000.0	7179859.4	6512100.4	19743609.6
8483000000.0	7179863.5	6512102.0	19744391.5
8484000000.0	7179867.5	6512103.6	19745173.3
8485000000.0	7179871.5	6512105.2	19745955.0
8486000000.0	7179875.5	6512106.7	19746736.6
8487000000.0	7179879.5	6512108.3	19747518.1
8488000000.0	7179883.5	6512109.9	19748299.5
8489000000.0	7179887.5	6512111.5	19749080.8
8490000000.0	7179891.5	6512113.0	19749862.0
8491000000.0	7179895.5	6512114.6	19750643.1
8492000000.0	7179899.5	6512116.2	19751424.1
8493000000.0	7179903.5	6512117.8	19752205.0
8494000000.0	7179907.5	6512119.4	19752985.8
8495000000.0	7179911.5	6512120.9	19753766.6
8496000000.0	7179915.5	6512122.5	19754547.2
8497000000.0	7179919.5	6512124.1	19755327.7
8498000000.0	7179923.5	6512125.7	19756108.2
8499000000.0	7179927.5	6512127.2	19756888.5
8500000000.0	7179931.5	6512128.8	19757668.7
8501000000.0	7179935.5	6512130.4	19758448.9
8502000000.0	7179939.5	6512131.9	19759228.9
8503000000.0	7179943.5	6512133.5	19760008.9
8504000000.0	7179947.5	6512135.1	19760788.7
8505000000.0	7179951.4	6512136.7	19761568.5
8506000000.0	7179955.4	6512138.2	19762348.2
8507000000.0	7179959.4	6512139.8	19763127.7
8508000000.0	7179963.4	6512141.4	19763907.2
8509000000.0	7179967.4	6512143.0	19764686.6
8510000000.0	7179971.4	6512144.5	19765465.9
8511000000.0	7179975.4	6512146.1	19766245.1
8512000000.0	7179979.4	6512147.7	19767024.1
8513000000.0	7179983.3	6512149.2	19767803.1
8514000000.0	7179987.3	6512150.8	19768582.0
8515000000.0	7179991.3	6512152.4	19769360.8
8516000000.0	7179995.3	6512153.9	19770139.5
8517000000.0	7179999.3	6512155.5	19770918.2
8518000000.0	7180003.2	6512157.1	19771696.7
8519000000.0	7180007.2	6512158.6	19772475.1
8520000000.0	7180011.2	6512160.2	19773253.4
8521000000.0	7180015.2	6512161.8	19774031.6
8522000000.0	7180019.1	6512163.3	19774809.8
8523000000.0	7180023.1	6512164.9	19775587.8
8524000000.0	7180027.1	6512166.5	19776365.7
8525000000.0	7180031.1	6512168.0	19777143.6
8526000000.0	7180035.0	6512169.6	19777921.3
8527000000.0	7180039.0	6512171.2	19778699.0
8528000000.0	7180043.0	6512172.7	19779476.5
8529000000.0	7180046.9	6512174.3	19780254.0
8530000000.0	7180050.9	6512175.8	19781031.3
8531000000.0	7180054.9	6512177.4	19781808.6
8532000000.0	7180058.8	6512179.0	19782585.8
8533000000.0	7180062.8	6512180.5	19783362.9
8534000000.0	7180066.8	6512182.1	19784139.8
8535000000.0	7180070.7	6512183.7	19784916.7
8536000000.0	7180074.7	6512185.2	19785693.5
8537000000.0	7180078.6	6512186.8	19786470.2
8538000000.0	7180082.6	6512188.3	19787246.8
8539000000.0	7180086.6	6512189.9	19788023.3
8540000000.0	7180090.5	6512191.5	19788799.7
8541000000.0	7180094.5	6512193.0	19789576.0
8542000000.0	7180098.4	6512194.6	19790352.3
8543000000.0	7180102.4	6512196.1	19791128.4
8544000000.0	7180106.3	6512197.7	19791904.4
8545000000.0	7180110.3	6512199.2	19792680.3
8546000000.0	7180114.2	6512200.8	19793456.2
8547000000.0	7180118.2	6512202.4	19794231.9
8548000000.0	7180122.1	6512203.9	19795007.5
8549000000.0	7180126.1	6512205.5	19795783.1
8550000000.0	7180130.0	6512207.0	19796558.5
8551000000.0	7180134.0	6512208.6	19797333.9
8552000000.0	7180137.9	6512210.1	19798109.2
8553000000.0	7180141.9	6512211.7	19798884.3
8554000000.0	7180145.8	6512213.3	19799659.4
8555000000.0	7180149.8	6512214.8	19800434.4
8556000000.0	7180153.7	6512216.4	19801209.3
8557000000.0	7180157.7	6512217.9	19801984.0
8558000000.0	7180161.6	6512219.5	19802758.7
8559000000.0	7180165.5	6512221.0	19803533.3
8560000000.0	7180169.5	6512222.6	19804307.8
8561000000.0	7180173.4	6512224.1	19805082.2
8562000000.0	7180177.4	6512225.7	19805856.5
8563000000.0	7180181.3	6512227.2	19806630.8
8564000000.0	7180185.2	6512228.8	19807404.9
8565000000.0	7180189.2	6512230.3	19808178.9
8566000000.0	7180193.1	6512231.9	19808952.8
8567000000.0	7180197.0	6512233.4	19809726.7
8568000000.0	7180201.0	6512235.0	19810500.4
8569000000.0	7180204.9	6512236.5	19811274.1
8570000000.0	7180208.8	6512238.1	19812047.6
8571000000.0	7180212.8	6512239.6	19812821.1
8572000000.0	7180216.7	6512241.2	19813594.4
8573000000.0	7180220.6	6512242.7	19814367.7
8574000000.0	7180224.5	6512244.3	19815140.9
8575000000.0	7180228.5	6512245.8	19815913.9
8576000000.0	7180232.4	6512247.4	19816686.9
8577000000.0	7180236.3	6512248.9	19817459.8
8578000000.0	7180240.2	6512250.4	19818232.6
8579000000.0	7180244.2	6512252.0	19819005.3
8580000000.0	7180248.1	6512253.5	19819777.9
8581000000.0	7180252.0	6512255.1	19820550.4
8582000000.0	7180255.9	6512256.6	19821322.8
8583000000.0	7180259.8	6512258.2	19822095.1
8584000000.0	7180263.8	6512259.7	19822867.3
8585000000.0	7180267.7	6512261.3	19823639.5
8586000000.0	7180271.6	6512262.8	19824411.5
8587000000.0	7180275.5	6512264.3	19825183.4
