TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7937000000.0	7497417.8	7197520.2	10699319.5
7938000000.0	7497422.1	7197522.7	10699387.2
7939000000.0	7497426.4	7197525.2	10699454.8
7940000000.0	7497430.7	7197527.7	10699522.5
7941000000.0	7497435.0	7197530.1	10699590.2
7942000000.0	7497439.3	7197532.6	10699657.8
7943000000.0	7497443.6	7197535.1	10699725.4
7944000000.0	7497447.9	7197537.6	10699793.0
7945000000.0	7497452.2	7197540.0	10699860.6
7946000000.0	7497456.4	7197542.5	10699928.2
7947000000.0	7497460.7	7197545.0	10699995.7
7948000000.0	7497465.0	7197547.4	10700063.3
7949000000.0	7497469.3	7197549.9	10700130.8
7950000000.0	7497473.6	7197552.4	10700198.3
7951000000.0	7497477.9	7197554.9	10700265.8
7952000000.0	7497482.1	7197557.3	10700333.3
7953000000.0	7497486.4	7197559.8	10700400.7
7954000000.0	7497490.7	7197562.3	10700468.2
7955000000.0	7497495.0	7197564.7	10700535.6
7956000000.0	7497499.3	7197567.2	10700603.1
7957000000.0	7497503.5	7197569.7	10700670.5
7958000000.0	7497507.8	7197572.1	10700737.9
7959000000.0	7497512.1	7197574.6	10700805.2
7960000000.0	7497516.4	7197577.0	10700872.6
7961000000.0	7497520.6	7197579.5	10700939.9
7962000000.0	7497524.9	7197582.0	10701007.3
7963000000.0	7497529.2	7197584.4	10701074.6
7964000000.0	7497533.4	7197586.9	10701141.9
7965000000.0	7497537.7	7197589.4	10701209.2
7966000000.0	7497542.0	7197591.8	10701276.5
7967000000.0	7497546.2	7197594.3	10701343.7
7968000000.0	7497550.5	7197596.7	10701411.0
7969000000.0	7497554.8	7197599.2	10701478.2
7970000000.0	7497559.0	7197601.6	10701545.4
7971000000.0	7497563.3	7197604.1	10701612.6
7972000000.0	7497567.5	7197606.6	10701679.8
7973000000.0	7497571.8	7197609.0	10701747.0
7974000000.0	7497576.1	7197611.5	10701814.1
7975000000.0	7497580.3	7197613.9	10701881.3
7976000000.0	7497584.6	7197616.4	10701948.4
7977000000.0	7497588.8	7197618.8	10702015.5
7978000000.0	7497593.1	7197621.3	10702082.6
7979000000.0	7497597.3	7197623.7	10702149.7
7980000000.0	7497601.6	7197626.2	10702216.7
7981000000.0	7497605.8	7197628.6	10702283.8
7982000000.0	7497610.1	7197631.1	10702350.8
7983000000.0	7497614.3	7197633.5	10702417.8
7984000000.0	7497618.6	7197636.0	10702484.9
7985000000.0	7497622.8	7197638.4	10702551.8
7986000000.0	7497627.1	7197640.9	10702618.8
7987000000.0	7497631.3	7197643.3	10702685.8
7988000000.0	7497635.6	7197645.8	10702752.7
7989000000.0	7497639.8	7197648.2	10702819.7
7990000000.0	7497644.0	7197650.7	10702886.6
7991000000.0	7497648.3	7197653.1	10702953.5
7992000000.0	7497652.5	7197655.6	10703020.4
7993000000.0	7497656.8	7197658.0	10703087.3
7994000000.0	7497661.0	7197660.4	10703154.1
7995000000.0	7497665.2	7197662.9	10703221.0
7996000000.0	7497669.5	7197665.3	10703287.8
7997000000.0	7497673.7	7197667.8	10703354.6
7998000000.0	7497677.9	7197670.2	10703421.4
7999000000.0	7497682.2	7197672.6	10703488.2
8000000000.0	7497686.4	7197675.1	10703555.0
8001000000.0	7497690.6	7197677.5	10703621.7
8002000000.0	7497694.8	7197680.0	10703688.5
8003000000.0	7497699.1	7197682.4	10703755.2
8004000000.0	7497703.3	7197684.8	10703821.9
8005000000.0	7497707.5	7197687.3	10703888.6
8006000000.0	7497711.8	7197689.7	10703955.3
8007000000.0	7497716.0	7197692.1	10704022.0
8008000000.0	7497720.2	7197694.6	10704088.6
8009000000.0	7497724.4	7197697.0	10704155.3
8010000000.0	7497728.6	7197699.4	10704221.9
8011000000.0	7497732.9	7197701.9	10704288.5
8012000000.0	7497737.1	7197704.3	10704355.1
8013000000.0	7497741.3	7197706.7	10704421.7
8014000000.0	7497745.5	7197709.2	10704488.2
8015000000.0	7497749.7	7197711.6	10704554.8
8016000000.0	7497753.9	7197714.0	10704621.3
8017000000.0	7497758.1	7197716.5	10704687.9
8018000000.0	7497762.4	7197718.9	10704754.4
8019000000.0	7497766.6	7197721.3	10704820.9
8020000000.0	7497770.8	7197723.7	10704887.3
8021000000.0	7497775.0	7197726.2	10704953.8
8022000000.0	7497779.2	7197728.6	10705020.3
8023000000.0	7497783.4	7197731.0	10705086.7
8024000000.0	7497787.6	7197733.4	10705153.1
8025000000.0	7497791.8	7197735.9	10705219.5
8026000000.0	7497796.0	7197738.3	10705285.9
8027000000.0	7497800.2	7197740.7	10705352.3
8028000000.0	7497804.4	7197743.1	10705418.7
8029000000.0	7497808.6	7197745.6	10705485.0
8030000000.0	7497812.8	7197748.0	10705551.3
8031000000.0	7497817.0	7197750.4	10705617.7
8032000000.0	7497821.2	7197752.8	10705684.0
8033000000.0	7497825.4	7197755.2	10705750.3
8034000000.0	7497829.6	7197757.7	10705816.5
8035000000.0	7497833.8	7197760.1	10705882.8
8036000000.0	7497838.0	7197762.5	10705949.0
8037000000.0	7497842.2	7197764.9	10706015.3
8038000000.0	7497846.4	7197767.3	10706081.5
8039000000.0	7497850.6	7197769.7	10706147.7
8040000000.0	7497854.8	7197772.2	10706213.9
8041000000.0	7497858.9	7197774.6	10706280.1
8042000000.0	7497863.1	7197777.0	10706346.2
8043000000.0	7497867.3	7197779.4	10706412.4
8044000000.0	7497871.5	7197781.8	10706478.5
8045000000.0	7497875.7	7197784.2	10706544.6
8046000000.0	7497879.9	7197786.6	10706610.7
8047000000.0	7497884.0	7197789.0	10706676.8
8048000000.0	7497888.2	7197791.5	10706742.9
8049000000.0	7497892.4	7197793.9	10706808.9
8050000000.0	7497896.6	7197796.3	10706875.0
8051000000.0	7497900.8	7197798.7	10706941.0
8052000000.0	7497904.9	7197801.1	10707007.0
8053000000.0	7497909.1	7197803.5	10707073.0
8054000000.0	7497913.3	7197805.9	10707139.0
8055000000.0	7497917.5	7197808.3	10707205.0
8056000000.0	7497921.6	7197810.7	10707271.0
8057000000.0	7497925.8	7197813.1	10707336.9
8058000000.0	7497930.0	7197815.5	10707402.8
8059000000.0	7497934.1	7197817.9	10707468.7
8060000000.0	7497938.3	7197820.3	10707534.6
8061000000.0	7497942.5	7197822.7	10707600.5
8062000000.0	7497946.7	7197825.1	10707666.4
8063000000.0	7497950.8	7197827.5	10707732.3
8064000000.0	7497955.0	7197829.9	10707798.1
8065000000.0	7497959.1	7197832.3	10707863.9
8066000000.0	7497963.3	7197834.7	10707929.7
8067000000.0	7497967.5	7197837.1	10707995.5
8068000000.0	7497971.6	7197839.5	10708061.3
8069000000.0	7497975.8	7197841.9	10708127.1
8070000000.0	7497979.9	7197844.3	10708192.9
8071000000.0	7497984.1	7197846.7	10708258.6
8072000000.0	7497988.3	7197849.1	10708324.3
8073000000.0	7497992.4	7197851.5	10708390.0
8074000000.0	7497996.6	7197853.9	10708455.7
8075000000.0	7498000.7	7197856.3	10708521.4
8076000000.0	7498004.9	7197858.7	10708587.1
8077000000.0	7498009.0	7197861.1	10708652.8
8078000000.0	7498013.2	7197863.5	10708718.4
8079000000.0	7498017.3	7197865.9	10708784.0
8080000000.0	7498021.5	7197868.3	10708849.6
8081000000.0	7498025.6	7197870.7	10708915.2
8082000000.0	7498029.8	7197873.1	10708980.8
8083000000.0	7498033.9	7197875.4	10709046.4
8084000000.0	7498038.1	7197877.8	10709112.0
8085000000.0	7498042.2	7197880.2	10709177.5
8086000000.0	7498046.3	7197882.6	10709243.0
8087000000.0	7498050.5	7197885.0	10709308.5
8088000000.0	7498054.6	7197887.4	10709374.0
8089000000.0	7498058.8	7197889.8	10709439.5
8090000000.0	7498062.9	7197892.1	10709505.0
8091000000.0	7498067.0	7197894.5	10709570.5
8092000000.0	7498071.2	7197896.9	10709635.9
8093000000.0	7498075.3	7197899.3	10709701.3
8094000000.0	7498079.4	7197901.7	10709766.7
8095000000.0	7498083.6	7197904.1	10709832.1
8096000000.0	7498087.7	7197906.4	10709897.5
8097000000.0	7498091.8	7197908.8	10709962.9
8098000000.0	7498096.0	7197911.2	10710028.3
8099000000.0	7498100.1	7197913.6	10710093.6
8100000000.0	7498104.2	7197916.0	10710158.9
8101000000.0	7498108.3	7197918.3	10710224.3
8102000000.0	7498112.5	7197920.7	10710289.6
8103000000.0	7498116.6	7197923.1	10710354.8
8104000000.0	7498120.7	7197925.5	10710420.1
8105000000.0	7498124.8	7197927.9	10710485.4
8106000000.0	7498129.0	7197930.2	10710550.6
8107000000.0	7498133.1	7197932.6	10710615.8
8108000000.0	7498137.2	7197935.0	10710681.1
8109000000.0	7498141.3	7197937.4	10710746.3
8110000000.0	7498145.4	7197939.7	10710811.5
8111000000.0	7498149.6	7197942.1	10710876.6
8112000000.0	7498153.7	7197944.5	10710941.8
8113000000.0	7498157.8	7197946.9	10711006.9
8114000000.0	7498161.9	7197949.2	10711072.1
8115000000.0	7498166.0	7197951.6	10711137.2
8116000000.0	7498170.1	7197954.0	10711202.3
8117000000.0	7498174.2	7197956.3	10711267.4
8118000000.0	7498178.3	7197958.7	10711332.4
8119000000.0	7498182.5	7197961.1	10711397.5
8120000000.0	7498186.6	7197963.4	10711462.6
8121000000.0	7498190.7	7197965.8	10711527.6
8122000000.0	7498194.8	7197968.2	10711592.6
8123000000.0	7498198.9	7197970.5	10711657.6
8124000000.0	7498203.0	7197972.9	10711722.6
8125000000.0	7498207.1	7197975.3	10711787.6
8126000000.0	7498211.2	7197977.6	10711852.5
8127000000.0	7498215.3	7197980.0	10711917.5
8128000000.0	7498219.4	7197982.4	10711982.4
8129000000.0	7498223.5	7197984.7	10712047.3
8130000000.0	7498227.6	7197987.1	10712112.2
8131000000.0	7498231.7	7197989.4	10712177.1
8132000000.0	7498235.8	7197991.8	10712242.0
8133000000.0	7498239.9	7197994.2	10712306.9
8134000000.0	7498244.0	7197996.5	10712371.7
8135000000.0	7498248.1	7197998.9	10712436.6
8136000000.0	7498252.2	7198001.2	10712501.4
8137000000.0	7498256.2	7198003.6	10712566.2
8138000000.0	7498260.3	7198006.0	10712631.0
8139000000.0	7498264.4	7198008.3	10712695.8
8140000000.0	7498268.5	7198010.7	10712760.5
8141000000.0	7498272.6	7198013.0	10712825.3
8142000000.0	7498276.7	7198015.4	10712890.0
8143000000.0	7498280.8	7198017.7	10712954.7
8144000000.0	7498284.9	7198020.1	10713019.4
8145000000.0	7498288.9	7198022.4	10713084.1
8146000000.0	7498293.0	7198024.8	10713148.8
8147000000.0	7498297.1	7198027.2	10713213.5
8148000000.0	7498301.2	7198029.5	10713278.1
8149000000.0	7498305.3	7198031.9	10713342.8
8150000000.0	7498309.3	7198034.2	10713407.4
8151000000.0	7498313.4	7198036.6	10713472.0
8152000000.0	7498317.5	7198038.9	10713536.6
8153000000.0	7498321.6	7198041.3	10713601.2
8154000000.0	7498325.6	7198043.6	10713665.8
8155000000.0	7498329.7	7198045.9	10713730.3
8156000000.0	7498333.8	7198048.3	10713794.9
8157000000.0	7498337.9	7198050.6	10713859.4
8158000000.0	7498341.9	7198053.0	10713923.9
8159000000.0	7498346.0	7198055.3	10713988.4
8160000000.0	7498350.1	7198057.7	10714052.9
8161000000.0	7498354.1	7198060.0	10714117.4
8162000000.0	7498358.2	7198062.4	10714181.8
8163000000.0	7498362.3	7198064.7	10714246.3
8164000000.0	7498366.3	7198067.1	10714310.7
8165000000.0	7498370.4	7198069.4	10714375.1
8166000000.0	7498374.4	7198071.7	10714439.5
8167000000.0	7498378.5	7198074.1	10714503.9
8168000000.0	7498382.6	7198076.4	10714568.3
8169000000.0	7498386.6	7198078.8	10714632.6
8170000000.0	7498390.7	7198081.1	10714697.0
8171000000.0	7498394.7	7198083.4	10714761.3
8172000000.0	7498398.8	7198085.8	10714825.6
8173000000.0	7498402.9	7198088.1	10714889.9
8174000000.0	7498406.9	7198090.4	10714954.2
8175000000.0	7498411.0	7198092.8	10715018.5
8176000000.0	7498415.0	7198095.1	10715082.8
8177000000.0	7498419.1	7198097.5	10715147.0
8178000000.0	7498423.1	7198099.8	10715211.3
8179000000.0	7498427.2	7198102.1	10715275.5
8180000000.0	7498431.2	7198104.5	10715339.7
8181000000.0	7498435.3	7198106.8	10715403.9
8182000000.0	7498439.3	7198109.1	10715468.1
8183000000.0	7498443.4	7198111.4	10715532.2
8184000000.0	7498447.4	7198113.8	10715596.4
8185000000.0	7498451.4	7198116.1	10715660.5
8186000000.0	7498455.5	7198118.4	10715724.7
8187000000.0	7498459.5	7198120.8	10715788.8
8188000000.0	7498463.6	7198123.1	10715852.9
8189000000.0	7498467.6	7198125.4	10715917.0
8190000000.0	7498471.6	7198127.8	10715981.0
8191000000.0	7498475.7	7198130.1	10716045.1
8192000000.0	7498479.7	7198132.4	10716109.1
8193000000.0	7498483.8	7198134.7	10716173.2
8194000000.0	7498487.8	7198137.1	10716237.2
8195000000.0	7498491.8	7198139.4	10716301.2
8196000000.0	7498495.9	7198141.7	10716365.2
8197000000.0	7498499.9	7198144.0	10716429.1
8198000000.0	7498503.9	7198146.4	10716493.1
8199000000.0	7498507.9	7198148.7	10716557.0
8200000000.0	7498512.0	7198151.0	10716621.0
8201000000.0	7498516.0	7198153.3	10716684.9
8202000000.0	7498520.0	7198155.6	10716748.8
8203000000.0	7498524.1	7198158.0	10716812.7
8204000000.0	7498528.1	7198160.3	10716876.6
8205000000.0	7498532.1	7198162.6	10716940.4
8206000000.0	7498536.1	7198164.9	10717004.3
8207000000.0	7498540.2	7198167.2	10717068.1
8208000000.0	7498544.2	7198169.6	10717131.9
8209000000.0	7498548.2	7198171.9	10717195.7
8210000000.0	7498552.2	7198174.2	10717259.5
8211000000.0	7498556.2	7198176.5	10717323.3
8212000000.0	7498560.2	7198178.8	10717387.1
8213000000.0	7498564.3	7198181.1	10717450.8
8214000000.0	7498568.3	7198183.4	10717514.6
8215000000.0	7498572.3	7198185.8	10717578.3
8216000000.0	7498576.3	7198188.1	10717642.0
8217000000.0	7498580.3	7198190.4	10717705.7
8218000000.0	7498584.3	7198192.7	10717769.4
8219000000.0	7498588.3	7198195.0	10717833.1
8220000000.0	7498592.3	7198197.3	10717896.7
8221000000.0	7498596.4	7198199.6	10717960.4
8222000000.0	7498600.4	7198201.9	10718024.0
8223000000.0	7498604.4	7198204.3	10718087.6
8224000000.0	7498608.4	7198206.6	10718151.2
8225000000.0	7498612.4	7198208.9	10718214.8
8226000000.0	7498616.4	7198211.2	10718278.4
8227000000.0	7498620.4	7198213.5	10718342.0
8228000000.0	7498624.4	7198215.8	10718405.5
8229000000.0	7498628.4	7198218.1	10718469.1
8230000000.0	7498632.4	7198220.4	10718532.6
8231000000.0	7498636.4	7198222.7	10718596.1
8232000000.0	7498640.4	7198225.0	10718659.6
8233000000.0	7498644.4	7198227.3	10718723.1
8234000000.0	7498648.4	7198229.6	10718786.5
8235000000.0	7498652.4	7198231.9	10718850.0
8236000000.0	7498656.4	7198234.2	10718913.4
8237000000.0	7498660.4	7198236.5	10718976.9
8238000000.0	7498664.4	7198238.8	10719040.3
8239000000.0	7498668.3	7198241.1	10719103.7
8240000000.0	7498672.3	7198243.4	10719167.1
8241000000.0	7498676.3	7198245.7	10719230.4
8242000000.0	7498680.3	7198248.0	10719293.8
8243000000.0	7498684.3	7198250.3	10719357.1
8244000000.0	7498688.3	7198252.6	10719420.5
8245000000.0	7498692.3	7198254.9	10719483.8
8246000000.0	7498696.3	7198257.2	10719547.1
8247000000.0	7498700.2	7198259.5	10719610.4
8248000000.0	7498704.2	7198261.8	10719673.7
8249000000.0	7498708.2	7198264.1	10719736.9
8250000000.0	7498712.2	7198266.4	10719800.2
8251000000.0	7498716.2	7198268.7	10719863.4
8252000000.0	7498720.1	7198271.0	10719926.7
8253000000.0	7498724.1	7198273.3	10719989.9
8254000000.0	7498728.1	7198275.6	10720053.1
8255000000.0	7498732.1	7198277.8	10720116.2
8256000000.0	7498736.1	7198280.1	10720179.4
8257000000.0	7498740.0	7198282.4	10720242.6
8258000000.0	7498744.0	7198284.7	10720305.7
8259000000.0	7498748.0	7198287.0	10720368.8
8260000000.0	7498751.9	7198289.3	10720432.0
8261000000.0	7498755.9	7198291.6	10720495.1
8262000000.0	7498759.9	7198293.9	10720558.2
8263000000.0	7498763.9	7198296.2	10720621.2
8264000000.0	7498767.8	7198298.4	10720684.3
8265000000.0	7498771.8	7198300.7	10720747.3
8266000000.0	7498775.8	7198303.0	10720810.4
8267000000.0	7498779.7	7198305.3	10720873.4
8268000000.0	7498783.7	7198307.6	10720936.4
8269000000.0	7498787.6	7198309.9	10720999.4
8270000000.0	7498791.6	7198312.2	10721062.4
8271000000.0	7498795.6	7198314.4	10721125.4
8272000000.0	7498799.5	7198316.7	10721188.3
8273000000.0	7498803.5	7198319.0	10721251.2
8274000000.0	7498807.4	7198321.3	10721314.2
8275000000.0	7498811.4	7198323.6	10721377.1
8276000000.0	7498815.4	7198325.8	10721440.0
8277000000.0	7498819.3	7198328.1	10721502.9
8278000000.0	7498823.3	7198330.4	10721565.8
8279000000.0	7498827.2	7198332.7	10721628.6
8280000000.0	7498831.2	7198335.0	10721691.5
8281000000.0	7498835.1	7198337.2	10721754.3
8282000000.0	7498839.1	7198339.5	10721817.1
8283000000.0	7498843.0	7198341.8	10721879.9
8284000000.0	7498847.0	7198344.1	10721942.7
8285000000.0	7498850.9	7198346.3	10722005.5
8286000000.0	7498854.9	7198348.6	10722068.3
8287000000.0	7498858.8	7198350.9	10722131.0
8288000000.0	7498862.8	7198353.2	10722193.8
8289000000.0	7498866.7	7198355.4	10722256.5
8290000000.0	7498870.6	7198357.7	10722319.2
8291000000.0	7498874.6	7198360.0	10722381.9
8292000000.0	7498878.5	7198362.2	10722444.6
8293000000.0	7498882.5	7198364.5	10722507.3
8294000000.0	7498886.4	7198366.8	10722569.9
8295000000.0	7498890.3	7198369.0	10722632.6
8296000000.0	7498894.3	7198371.3	10722695.2
8297000000.0	7498898.2	7198373.6	10722757.8
8298000000.0	7498902.1	7198375.9	10722820.4
8299000000.0	7498906.1	7198378.1	10722883.0
8300000000.0	7498910.0	7198380.4	10722945.6
8301000000.0	7498914.0	7198382.7	10723008.2
8302000000.0	7498917.9	7198384.9	10723070.7
8303000000.0	7498921.8	7198387.2	10723133.3
8304000000.0	7498925.7	7198389.4	10723195.8
8305000000.0	7498929.7	7198391.7	10723258.3
8306000000.0	7498933.6	7198394.0	10723320.8
8307000000.0	7498937.5	7198396.2	10723383.3
8308000000.0	7498941.5	7198398.5	10723445.8
8309000000.0	7498945.4	7198400.8	10723508.2
8310000000.0	7498949.3	7198403.0	10723570.7
8311000000.0	7498953.2	7198405.3	10723633.1
8312000000.0	7498957.1	7198407.5	10723695.5
8313000000.0	7498961.1	7198409.8	10723757.9
8314000000.0	7498965.0	7198412.1	10723820.3
8315000000.0	7498968.9	7198414.3	10723882.7
8316000000.0	7498972.8	7198416.6	10723945.1
8317000000.0	7498976.7	7198418.8	10724007.4
8318000000.0	7498980.7	7198421.1	10724069.8
8319000000.0	7498984.6	7198423.3	10724132.1
8320000000.0	7498988.5	7198425.6	10724194.4
8321000000.0	7498992.4	7198427.9	10724256.7
8322000000.0	7498996.3	7198430.1	10724319.0
8323000000.0	7499000.2	7198432.4	10724381.3
8324000000.0	7499004.1	7198434.6	10724443.6
8325000000.0	7499008.1	7198436.9	10724505.8
8326000000.0	7499012.0	7198439.1	10724568.1
8327000000.0	7499015.9	7198441.4	10724630.3
8328000000.0	7499019.8	7198443.6	10724692.5
8329000000.0	7499023.7	7198445.9	10724754.7
8330000000.0	7499027.6	7198448.1	10724816.9
8331000000.0	7499031.5	7198450.4	10724879.0
8332000000.0	7499035.4	7198452.6	10724941.2
8333000000.0	7499039.3	7198454.9	10725003.3
8334000000.0	7499043.2	7198457.1	10725065.5
8335000000.0	7499047.1	7198459.4	10725127.6
8336000000.0	7499051.0	7198461.6	10725189.7
8337000000.0	7499054.9	7198463.9	10725251.8
8338000000.0	7499058.8	7198466.1	10725313.9
8339000000.0	7499062.7	7198468.4	10725375.9
8340000000.0	7499066.6	7198470.6	10725438.0
8341000000.0	7499070.5	7198472.9	10725500.0
8342000000.0	7499074.4	7198475.1	10725562.0
8343000000.0	7499078.3	7198477.3	10725624.0
8344000000.0	7499082.2	7198479.6	10725686.0
8345000000.0	7499086.1	7198481.8	10725748.0
8346000000.0	7499090.0	7198484.1	10725810.0
8347000000.0	7499093.8	7198486.3	10725872.0
8348000000.0	7499097.7	7198488.5	10725933.9
8349000000.0	7499101.6	7198490.8	10725995.8
8350000000.0	7499105.5	7198493.0	10726057.8
8351000000.0	7499109.4	7198495.3	10726119.7
8352000000.0	7499113.3	7198497.5	10726181.6
8353000000.0	7499117.2	7198499.7	10726243.5
8354000000.0	7499121.0	7198502.0	10726305.3
8355000000.0	7499124.9	7198504.2	10726367.2
8356000000.0	7499128.8	7198506.5	10726429.0
8357000000.0	7499132.7	7198508.7	10726490.8
8358000000.0	7499136.6	7198510.9	10726552.7
8359000000.0	7499140.4	7198513.2	10726614.5
8360000000.0	7499144.3	7198515.4	10726676.3
8361000000.0	7499148.2	7198517.6	10726738.0
8362000000.0	7499152.1	7198519.9	10726799.8
8363000000.0	7499156.0	7198522.1	10726861.5
8364000000.0	7499159.8	7198524.3	10726923.3
8365000000.0	7499163.7	7198526.6	10726985.0
8366000000.0	7499167.6	7198528.8	10727046.7
8367000000.0	7499171.4	7198531.0	10727108.4
8368000000.0	7499175.3	7198533.2	10727170.1
8369000000.0	7499179.2	7198535.5	10727231.8
8370000000.0	7499183.1	7198537.7	10727293.4
8371000000.0	7499186.9	7198539.9	10727355.1
8372000000.0	7499190.8	7198542.2	10727416.7
8373000000.0	7499194.7	7198544.4	10727478.3
8374000000.0	7499198.5	7198546.6	10727539.9
8375000000.0	7499202.4	7198548.8	10727601.5
8376000000.0	7499206.2	7198551.1	10727663.1
8377000000.0	7499210.1	7198553.3	10727724.7
8378000000.0	7499214.0	7198555.5	10727786.2
8379000000.0	7499217.8	7198557.7	10727847.8
8380000000.0	7499221.7	7198560.0	10727909.3
8381000000.0	7499225.5	7198562.2	10727970.8
8382000000.0	7499229.4	7198564.4	10728032.3
8383000000.0	7499233.3	7198566.6	10728093.8
8384000000.0	7499237.1	7198568.9	10728155.3
8385000000.0	7499241.0	7198571.1	10728216.8
8386000000.0	7499244.8	7198573.3	10728278.2
8387000000.0	7499248.7	7198575.5	10728339.7
8388000000.0	7499252.5	7198577.7	10728401.1
8389000000.0	7499256.4	7198580.0	10728462.5
8390000000.0	7499260.2	7198582.2	10728523.9
8391000000.0	7499264.1	7198584.4	10728585.3
8392000000.0	7499267.9	7198586.6	10728646.7
8393000000.0	7499271.8	7198588.8	10728708.0
8394000000.0	7499275.6	7198591.0	10728769.4
8395000000.0	7499279.5	7198593.3	10728830.7
8396000000.0	7499283.3	7198595.5	10728892.0
8397000000.0	7499287.2	7198597.7	10728953.3
8398000000.0	7499291.0	7198599.9	10729014.6
8399000000.0	7499294.8	7198602.1	10729075.9
8400000000.0	7499298.7	7198604.3	10729137.2
8401000000.0	7499302.5	7198606.5	10729198.5
8402000000.0	7499306.4	7198608.8	10729259.7
8403000000.0	7499310.2	7198611.0	10729320.9
8404000000.0	7499314.0	7198613.2	10729382.2
8405000000.0	7499317.9	7198615.4	10729443.4
8406000000.0	7499321.7	7198617.6	10729504.6
8407000000.0	7499325.6	7198619.8	10729565.7
8408000000.0	7499329.4	7198622.0	10729626.9
8409000000.0	7499333.2	7198624.2	10729688.1
8410000000.0	7499337.1	7198626.4	10729749.2
8411000000.0	7499340.9	7198628.6	10729810.3
8412000000.0	7499344.7	7198630.8	10729871.4
8413000000.0	7499348.5	7198633.1	10729932.5
8414000000.0	7499352.4	7198635.3	10729993.6
8415000000.0	7499356.2	7198637.5	10730054.7
8416000000.0	7499360.0	7198639.7	10730115.8
8417000000.0	7499363.9	7198641.9	10730176.8
8418000000.0	7499367.7	7198644.1	10730237.9
8419000000.0	7499371.5	7198646.3	10730298.9
8420000000.0	7499375.3	7198648.5	10730359.9
8421000000.0	7499379.2	7198650.7	10730420.9
8422000000.0	7499383.0	7198652.9	10730481.9
8423000000.0	7499386.8	7198655.1	10730542.9
8424000000.0	7499390.6	7198657.3	10730603.8
8425000000.0	7499394.4	7198659.5	10730664.8
8426000000.0	7499398.3	7198661.7	10730725.7
8427000000.0	7499402.1	7198663.9	10730786.7
8428000000.0	7499405.9	7198666.1	10730847.6
8429000000.0	7499409.7	7198668.3	10730908.5
8430000000.0	7499413.5	7198670.5	10730969.4
8431000000.0	7499417.3	7198672.7	10731030.2
8432000000.0	7499421.1	7198674.9	10731091.1
8433000000.0	7499425.0	7198677.1	10731151.9
8434000000.0	7499428.8	7198679.3	10731212.8
8435000000.0	7499432.6	7198681.5	10731273.6
8436000000.0	7499436.4	7198683.7	10731334.4
8437000000.0	7499440.2	7198685.8	10731395.2
8438000000.0	7499444.0	7198688.0	10731456.0
8439000000.0	7499447.8	7198690.2	10731516.8
8440000000.0	7499451.6	7198692.4	10731577.5
8441000000.0	7499455.4	7198694.6	10731638.3
8442000000.0	7499459.2	7198696.8	10731699.0
8443000000.0	7499463.0	7198699.0	10731759.7
8444000000.0	7499466.8	7198701.2	10731820.4
8445000000.0	7499470.6	7198703.4	10731881.1
8446000000.0	7499474.4	7198705.6	10731941.8
8447000000.0	7499478.2	7198707.8	10732002.5
8448000000.0	7499482.0	7198709.9	10732063.1
8449000000.0	7499485.8	7198712.1	10732123.8
8450000000.0	7499489.6	7198714.3	10732184.4
8451000000.0	7499493.4	7198716.5	10732245.0
8452000000.0	7499497.2	7198718.7	10732305.6
8453000000.0	7499501.0	7198720.9	10732366.2
8454000000.0	7499504.8	7198723.1	10732426.8
8455000000.0	7499508.6	7198725.3	10732487.4
8456000000.0	7499512.4	7198727.4	10732547.9
8457000000.0	7499516.2	7198729.6	10732608.5
8458000000.0	7499520.0	7198731.8	10732669.0
8459000000.0	7499523.7	7198734.0	10732729.5
8460000000.0	7499527.5	7198736.2	10732790.0
8461000000.0	7499531.3	7198738.3	10732850.5
8462000000.0	7499535.1	7198740.5	10732911.0
8463000000.0	7499538.9	7198742.7	10732971.5
8464000000.0	7499542.7	7198744.9	10733031.9
8465000000.0	7499546.5	7198747.1	10733092.4
8466000000.0	7499550.2	7198749.2	10733152.8
8467000000.0	7499554.0	7198751.4	10733213.2
8468000000.0	7499557.8	7198753.6	10733273.6
8469000000.0	7499561.6	7198755.8	10733334.0
8470000000.0	7499565.4	7198758.0	10733394.4
8471000000.0	7499569.1	7198760.1	10733454.7
8472000000.0	7499572.9	7198762.3	10733515.1
8473000000.0	7499576.7	7198764.5	10733575.4
8474000000.0	7499580.5	7198766.7	10733635.8
8475000000.0	7499584.2	7198768.8	10733696.1
8476000000.0	7499588.0	7198771.0	10733756.4
8477000000.0	7499591.8	7198773.2	10733816.7
8478000000.0	7499595.6	7198775.4	10733877.0
8479000000.0	7499599.3	7198777.5	10733937.2
8480000000.0	7499603.1	7198779.7	10733997.5
8481000000.0	7499606.9	7198781.9	10734057.7
8482000000.0	7499610.6	7198784.0	10734117.9
8483000000.0	7499614.4	7198786.2	10734178.2
8484000000.0	7499618.2	7198788.4	10734238.4
8485000000.0	7499621.9	7198790.5	10734298.5
8486000000.0	7499625.7	7198792.7	10734358.7
8487000000.0	7499629.5	7198794.9	10734418.9
8488000000.0	7499633.2	7198797.1	10734479.0
8489000000.0	7499637.0	7198799.2	10734539.2
8490000000.0	7499640.8	7198801.4	10734599.3
8491000000.0	7499644.5	7198803.6	10734659.4
8492000000.0	7499648.3	7198805.7	10734719.5
8493000000.0	7499652.0	7198807.9	10734779.6
8494000000.0	7499655.8	7198810.0	10734839.7
