TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4093000000.0	10128277.2	9722376.6	17139216.9
4094000000.0	10128301.8	9722392.0	17140408.4
4095000000.0	10128326.4	9722407.4	17141599.6
4096000000.0	10128351.0	9722422.7	17142790.6
4097000000.0	10128375.5	9722438.1	17143981.3
4098000000.0	10128400.1	9722453.5	17145171.9
4099000000.0	10128424.6	9722468.8	17146362.2
4100000000.0	10128449.1	9722484.1	17147552.3
4101000000.0	10128473.6	9722499.5	17148742.2
4102000000.0	10128498.1	9722514.8	17149931.8
4103000000.0	10128522.6	9722530.1	17151121.3
4104000000.0	10128547.1	9722545.4	17152310.5
4105000000.0	10128571.6	9722560.7	17153499.5
4106000000.0	10128596.0	9722576.0	17154688.3
4107000000.0	10128620.5	9722591.3	17155876.8
4108000000.0	10128644.9	9722606.6	17157065.2
4109000000.0	10128669.3	9722621.9	17158253.3
4110000000.0	10128693.7	9722637.1	17159441.2
4111000000.0	10128718.1	9722652.4	17160628.8
4112000000.0	10128742.5	9722667.7	17161816.3
4113000000.0	10128766.8	9722682.9	17163003.5
4114000000.0	10128791.2	9722698.1	17164190.5
4115000000.0	10128815.5	9722713.4	17165377.3
4116000000.0	10128839.9	9722728.6	17166563.9
4117000000.0	10128864.2	9722743.8	17167750.2
4118000000.0	10128888.5	9722759.0	17168936.4
4119000000.0	10128912.8	9722774.2	17170122.3
4120000000.0	10128937.1	9722789.4	17171307.9
4121000000.0	10128961.4	9722804.6	17172493.4
4122000000.0	10128985.6	9722819.8	17173678.7
4123000000.0	10129009.9	9722834.9	17174863.7
4124000000.0	10129034.1	9722850.1	17176048.5
4125000000.0	10129058.3	9722865.3	17177233.1
4126000000.0	10129082.6	9722880.4	17178417.5
4127000000.0	10129106.8	9722895.6	17179601.6
4128000000.0	10129131.0	9722910.7	17180785.5
4129000000.0	10129155.1	9722925.8	17181969.2
4130000000.0	10129179.3	9722940.9	17183152.7
4131000000.0	10129203.5	9722956.1	17184336.0
4132000000.0	10129227.6	9722971.2	17185519.1
4133000000.0	10129251.8	9722986.3	17186701.9
4134000000.0	10129275.9	9723001.3	17187884.5
4135000000.0	10129300.0	9723016.4	17189066.9
4136000000.0	10129324.1	9723031.5	17190249.1
4137000000.0	10129348.2	9723046.6	17191431.0
4138000000.0	10129372.3	9723061.6	17192612.8
4139000000.0	10129396.3	9723076.7	17193794.3
4140000000.0	10129420.4	9723091.7	17194975.6
4141000000.0	10129444.4	9723106.8	17196156.7
4142000000.0	10129468.5	9723121.8	17197337.5
4143000000.0	10129492.5	9723136.8	17198518.2
4144000000.0	10129516.5	9723151.9	17199698.6
4145000000.0	10129540.5	9723166.9	17200878.8
4146000000.0	10129564.5	9723181.9	17202058.8
4147000000.0	10129588.5	9723196.9	17203238.6
4148000000.0	10129612.4	9723211.9	17204418.1
4149000000.0	10129636.4	9723226.8	17205597.5
4150000000.0	10129660.3	9723241.8	17206776.6
4151000000.0	10129684.2	9723256.8	17207955.5
4152000000.0	10129708.2	9723271.8	17209134.2
4153000000.0	10129732.1	9723286.7	17210312.7
4154000000.0	10129756.0	9723301.7	17211490.9
4155000000.0	10129779.8	9723316.6	17212668.9
4156000000.0	10129803.7	9723331.5	17213846.7
4157000000.0	10129827.6	9723346.5	17215024.3
4158000000.0	10129851.4	9723361.4	17216201.7
4159000000.0	10129875.3	9723376.3	17217378.9
4160000000.0	10129899.1	9723391.2	17218555.8
4161000000.0	10129922.9	9723406.1	17219732.6
4162000000.0	10129946.7	9723421.0	17220909.1
4163000000.0	10129970.5	9723435.9	17222085.4
4164000000.0	10129994.3	9723450.7	17223261.4
4165000000.0	10130018.1	9723465.6	17224437.3
4166000000.0	10130041.8	9723480.5	17225613.0
4167000000.0	10130065.6	9723495.3	17226788.4
4168000000.0	10130089.3	9723510.2	17227963.6
4169000000.0	10130113.0	9723525.0	17229138.6
4170000000.0	10130136.7	9723539.8	17230313.4
4171000000.0	10130160.4	9723554.7	17231487.9
4172000000.0	10130184.1	9723569.5	17232662.3
4173000000.0	10130207.8	9723584.3	17233836.4
4174000000.0	10130231.5	9723599.1	17235010.3
4175000000.0	10130255.1	9723613.9	17236184.0
4176000000.0	10130278.8	9723628.7	17237357.5
4177000000.0	10130302.4	9723643.5	17238530.8
4178000000.0	10130326.1	9723658.2	17239703.8
4179000000.0	10130349.7	9723673.0	17240876.7
4180000000.0	10130373.3	9723687.8	17242049.3
4181000000.0	10130396.9	9723702.5	17243221.7
4182000000.0	10130420.4	9723717.3	17244393.9
4183000000.0	10130444.0	9723732.0	17245565.8
4184000000.0	10130467.6	9723746.8	17246737.6
4185000000.0	10130491.1	9723761.5	17247909.1
4186000000.0	10130514.7	9723776.2	17249080.5
4187000000.0	10130538.2	9723790.9	17250251.6
4188000000.0	10130561.7	9723805.6	17251422.5
4189000000.0	10130585.2	9723820.3	17252593.2
4190000000.0	10130608.7	9723835.0	17253763.6
4191000000.0	10130632.2	9723849.7	17254933.9
4192000000.0	10130655.6	9723864.4	17256103.9
4193000000.0	10130679.1	9723879.1	17257273.8
4194000000.0	10130702.5	9723893.7	17258443.4
4195000000.0	10130726.0	9723908.4	17259612.8
4196000000.0	10130749.4	9723923.0	17260781.9
4197000000.0	10130772.8	9723937.7	17261950.9
4198000000.0	10130796.2	9723952.3	17263119.7
4199000000.0	10130819.6	9723966.9	17264288.2
4200000000.0	10130843.0	9723981.6	17265456.5
4201000000.0	10130866.4	9723996.2	17266624.6
4202000000.0	10130889.7	9724010.8	17267792.5
4203000000.0	10130913.1	9724025.4	17268960.2
4204000000.0	10130936.4	9724040.0	17270127.7
4205000000.0	10130959.7	9724054.6	17271294.9
4206000000.0	10130983.0	9724069.2	17272462.0
4207000000.0	10131006.3	9724083.7	17273628.8
4208000000.0	10131029.6	9724098.3	17274795.4
4209000000.0	10131052.9	9724112.9	17275961.8
4210000000.0	10131076.2	9724127.4	17277128.0
4211000000.0	10131099.4	9724142.0	17278294.0
4212000000.0	10131122.7	9724156.5	17279459.7
4213000000.0	10131145.9	9724171.0	17280625.3
4214000000.0	10131169.2	9724185.6	17281790.6
4215000000.0	10131192.4	9724200.1	17282955.7
4216000000.0	10131215.6	9724214.6	17284120.6
4217000000.0	10131238.8	9724229.1	17285285.3
4218000000.0	10131262.0	9724243.6	17286449.8
4219000000.0	10131285.1	9724258.1	17287614.1
4220000000.0	10131308.3	9724272.6	17288778.1
4221000000.0	10131331.5	9724287.0	17289942.0
4222000000.0	10131354.6	9724301.5	17291105.6
4223000000.0	10131377.7	9724316.0	17292269.0
4224000000.0	10131400.8	9724330.4	17293432.2
4225000000.0	10131423.9	9724344.9	17294595.2
4226000000.0	10131447.0	9724359.3	17295758.0
4227000000.0	10131470.1	9724373.8	17296920.6
4228000000.0	10131493.2	9724388.2	17298082.9
4229000000.0	10131516.3	9724402.6	17299245.1
4230000000.0	10131539.3	9724417.0	17300407.0
4231000000.0	10131562.4	9724431.5	17301568.7
4232000000.0	10131585.4	9724445.9	17302730.2
4233000000.0	10131608.4	9724460.3	17303891.5
4234000000.0	10131631.4	9724474.7	17305052.6
4235000000.0	10131654.4	9724489.0	17306213.5
4236000000.0	10131677.4	9724503.4	17307374.2
4237000000.0	10131700.4	9724517.8	17308534.6
4238000000.0	10131723.4	9724532.1	17309694.9
4239000000.0	10131746.3	9724546.5	17310854.9
4240000000.0	10131769.3	9724560.9	17312014.7
4241000000.0	10131792.2	9724575.2	17313174.3
4242000000.0	10131815.1	9724589.5	17314333.7
4243000000.0	10131838.0	9724603.9	17315492.9
4244000000.0	10131861.0	9724618.2	17316651.9
4245000000.0	10131883.8	9724632.5	17317810.6
4246000000.0	10131906.7	9724646.8	17318969.2
4247000000.0	10131929.6	9724661.1	17320127.5
4248000000.0	10131952.5	9724675.4	17321285.6
4249000000.0	10131975.3	9724689.7	17322443.6
4250000000.0	10131998.2	9724704.0	17323601.3
4251000000.0	10132021.0	9724718.3	17324758.8
4252000000.0	10132043.8	9724732.5	17325916.1
4253000000.0	10132066.6	9724746.8	17327073.1
4254000000.0	10132089.4	9724761.0	17328230.0
4255000000.0	10132112.2	9724775.3	17329386.7
4256000000.0	10132135.0	9724789.5	17330543.1
4257000000.0	10132157.7	9724803.8	17331699.3
4258000000.0	10132180.5	9724818.0	17332855.4
4259000000.0	10132203.2	9724832.2	17334011.2
4260000000.0	10132226.0	9724846.4	17335166.8
4261000000.0	10132248.7	9724860.6	17336322.2
4262000000.0	10132271.4	9724874.8	17337477.4
4263000000.0	10132294.1	9724889.0	17338632.4
4264000000.0	10132316.8	9724903.2	17339787.1
4265000000.0	10132339.5	9724917.4	17340941.7
4266000000.0	10132362.1	9724931.6	17342096.0
4267000000.0	10132384.8	9724945.8	17343250.2
4268000000.0	10132407.5	9724959.9	17344404.1
4269000000.0	10132430.1	9724974.1	17345557.8
4270000000.0	10132452.7	9724988.2	17346711.3
4271000000.0	10132475.3	9725002.4	17347864.6
4272000000.0	10132498.0	9725016.5	17349017.7
4273000000.0	10132520.6	9725030.6	17350170.6
4274000000.0	10132543.1	9725044.8	17351323.3
4275000000.0	10132565.7	9725058.9	17352475.8
4276000000.0	10132588.3	9725073.0	17353628.0
4277000000.0	10132610.8	9725087.1	17354780.1
4278000000.0	10132633.4	9725101.2	17355931.9
4279000000.0	10132655.9	9725115.3	17357083.6
4280000000.0	10132678.4	9725129.4	17358235.0
4281000000.0	10132701.0	9725143.4	17359386.2
4282000000.0	10132723.5	9725157.5	17360537.2
4283000000.0	10132746.0	9725171.6	17361688.0
4284000000.0	10132768.4	9725185.6	17362838.6
4285000000.0	10132790.9	9725199.7	17363989.0
4286000000.0	10132813.4	9725213.7	17365139.2
4287000000.0	10132835.8	9725227.8	17366289.1
4288000000.0	10132858.3	9725241.8	17367438.9
4289000000.0	10132880.7	9725255.8	17368588.4
4290000000.0	10132903.1	9725269.8	17369737.8
4291000000.0	10132925.5	9725283.9	17370886.9
4292000000.0	10132947.9	9725297.9	17372035.9
4293000000.0	10132970.3	9725311.9	17373184.6
4294000000.0	10132992.7	9725325.9	17374333.1
4295000000.0	10133015.1	9725339.8	17375481.4
4296000000.0	10133037.4	9725353.8	17376629.5
4297000000.0	10133059.8	9725367.8	17377777.4
4298000000.0	10133082.1	9725381.8	17378925.1
4299000000.0	10133104.4	9725395.7	17380072.6
4300000000.0	10133126.8	9725409.7	17381219.8
4301000000.0	10133149.1	9725423.6	17382366.9
4302000000.0	10133171.4	9725437.6	17383513.7
4303000000.0	10133193.6	9725451.5	17384660.4
4304000000.0	10133215.9	9725465.4	17385806.8
4305000000.0	10133238.2	9725479.4	17386953.1
4306000000.0	10133260.4	9725493.3	17388099.1
4307000000.0	10133282.7	9725507.2	17389244.9
4308000000.0	10133304.9	9725521.1	17390390.5
4309000000.0	10133327.2	9725535.0	17391536.0
4310000000.0	10133349.4	9725548.9	17392681.2
4311000000.0	10133371.6	9725562.7	17393826.2
4312000000.0	10133393.8	9725576.6	17394971.0
4313000000.0	10133416.0	9725590.5	17396115.5
4314000000.0	10133438.1	9725604.4	17397259.9
4315000000.0	10133460.3	9725618.2	17398404.1
4316000000.0	10133482.4	9725632.1	17399548.1
4317000000.0	10133504.6	9725645.9	17400691.8
4318000000.0	10133526.7	9725659.7	17401835.4
4319000000.0	10133548.8	9725673.6	17402978.7
4320000000.0	10133571.0	9725687.4	17404121.9
4321000000.0	10133593.1	9725701.2	17405264.8
4322000000.0	10133615.2	9725715.0	17406407.5
4323000000.0	10133637.2	9725728.8	17407550.1
4324000000.0	10133659.3	9725742.6	17408692.4
4325000000.0	10133681.4	9725756.4	17409834.5
4326000000.0	10133703.4	9725770.2	17410976.4
4327000000.0	10133725.5	9725784.0	17412118.1
4328000000.0	10133747.5	9725797.8	17413259.6
4329000000.0	10133769.5	9725811.6	17414400.9
4330000000.0	10133791.5	9725825.3	17415542.0
4331000000.0	10133813.5	9725839.1	17416682.9
4332000000.0	10133835.5	9725852.8	17417823.6
4333000000.0	10133857.5	9725866.6	17418964.1
4334000000.0	10133879.5	9725880.3	17420104.3
4335000000.0	10133901.5	9725894.0	17421244.4
4336000000.0	10133923.4	9725907.8	17422384.3
4337000000.0	10133945.4	9725921.5	17423523.9
4338000000.0	10133967.3	9725935.2	17424663.4
4339000000.0	10133989.2	9725948.9	17425802.6
4340000000.0	10134011.1	9725962.6	17426941.7
4341000000.0	10134033.0	9725976.3	17428080.5
4342000000.0	10134054.9	9725990.0	17429219.2
4343000000.0	10134076.8	9726003.6	17430357.6
4344000000.0	10134098.7	9726017.3	17431495.8
4345000000.0	10134120.5	9726031.0	17432633.8
4346000000.0	10134142.4	9726044.7	17433771.7
4347000000.0	10134164.2	9726058.3	17434909.3
4348000000.0	10134186.1	9726072.0	17436046.7
4349000000.0	10134207.9	9726085.6	17437183.9
4350000000.0	10134229.7	9726099.2	17438320.9
4351000000.0	10134251.5	9726112.9	17439457.7
4352000000.0	10134273.3	9726126.5	17440594.3
4353000000.0	10134295.1	9726140.1	17441730.7
4354000000.0	10134316.9	9726153.7	17442866.9
4355000000.0	10134338.6	9726167.3	17444002.9
4356000000.0	10134360.4	9726180.9	17445138.7
4357000000.0	10134382.1	9726194.5	17446274.2
4358000000.0	10134403.9	9726208.1	17447409.6
4359000000.0	10134425.6	9726221.7	17448544.8
4360000000.0	10134447.3	9726235.3	17449679.8
4361000000.0	10134469.0	9726248.8	17450814.5
4362000000.0	10134490.7	9726262.4	17451949.1
4363000000.0	10134512.4	9726275.9	17453083.5
4364000000.0	10134534.0	9726289.5	17454217.6
4365000000.0	10134555.7	9726303.0	17455351.6
4366000000.0	10134577.4	9726316.6	17456485.4
4367000000.0	10134599.0	9726330.1	17457618.9
4368000000.0	10134620.6	9726343.6	17458752.3
4369000000.0	10134642.3	9726357.1	17459885.4
4370000000.0	10134663.9	9726370.7	17461018.4
4371000000.0	10134685.5	9726384.2	17462151.1
4372000000.0	10134707.1	9726397.7	17463283.6
4373000000.0	10134728.7	9726411.2	17464416.0
4374000000.0	10134750.3	9726424.6	17465548.1
4375000000.0	10134771.8	9726438.1	17466680.1
4376000000.0	10134793.4	9726451.6	17467811.8
4377000000.0	10134814.9	9726465.1	17468943.3
4378000000.0	10134836.5	9726478.5	17470074.7
4379000000.0	10134858.0	9726492.0	17471205.8
4380000000.0	10134879.5	9726505.4	17472336.7
4381000000.0	10134901.0	9726518.9	17473467.4
4382000000.0	10134922.5	9726532.3	17474598.0
4383000000.0	10134944.0	9726545.8	17475728.3
4384000000.0	10134965.5	9726559.2	17476858.4
4385000000.0	10134987.0	9726572.6	17477988.3
4386000000.0	10135008.4	9726586.0	17479118.0
4387000000.0	10135029.9	9726599.4	17480247.6
4388000000.0	10135051.3	9726612.8	17481376.9
4389000000.0	10135072.7	9726626.2	17482506.0
4390000000.0	10135094.2	9726639.6	17483634.9
4391000000.0	10135115.6	9726653.0	17484763.6
4392000000.0	10135137.0	9726666.4	17485892.1
4393000000.0	10135158.4	9726679.8	17487020.4
4394000000.0	10135179.8	9726693.1	17488148.6
4395000000.0	10135201.1	9726706.5	17489276.5
4396000000.0	10135222.5	9726719.8	17490404.2
4397000000.0	10135243.9	9726733.2	17491531.7
4398000000.0	10135265.2	9726746.5	17492659.0
4399000000.0	10135286.5	9726759.9	17493786.1
4400000000.0	10135307.9	9726773.2	17494913.0
4401000000.0	10135329.2	9726786.5	17496039.7
4402000000.0	10135350.5	9726799.8	17497166.2
4403000000.0	10135371.8	9726813.1	17498292.5
4404000000.0	10135393.1	9726826.5	17499418.6
4405000000.0	10135414.3	9726839.8	17500544.5
4406000000.0	10135435.6	9726853.0	17501670.3
4407000000.0	10135456.9	9726866.3	17502795.8
4408000000.0	10135478.1	9726879.6	17503921.1
4409000000.0	10135499.4	9726892.9	17505046.2
4410000000.0	10135520.6	9726906.2	17506171.1
4411000000.0	10135541.8	9726919.4	17507295.8
4412000000.0	10135563.0	9726932.7	17508420.3
4413000000.0	10135584.2	9726945.9	17509544.6
4414000000.0	10135605.4	9726959.2	17510668.7
4415000000.0	10135626.6	9726972.4	17511792.6
4416000000.0	10135647.8	9726985.7	17512916.3
4417000000.0	10135668.9	9726998.9	17514039.9
4418000000.0	10135690.1	9727012.1	17515163.2
4419000000.0	10135711.2	9727025.3	17516286.3
4420000000.0	10135732.4	9727038.5	17517409.2
4421000000.0	10135753.5	9727051.7	17518531.9
4422000000.0	10135774.6	9727064.9	17519654.4
4423000000.0	10135795.7	9727078.1	17520776.8
4424000000.0	10135816.8	9727091.3	17521898.9
4425000000.0	10135837.9	9727104.5	17523020.8
4426000000.0	10135859.0	9727117.7	17524142.5
4427000000.0	10135880.0	9727130.8	17525264.0
4428000000.0	10135901.1	9727144.0	17526385.4
4429000000.0	10135922.2	9727157.2	17527506.5
4430000000.0	10135943.2	9727170.3	17528627.4
4431000000.0	10135964.2	9727183.4	17529748.2
4432000000.0	10135985.2	9727196.6	17530868.7
4433000000.0	10136006.3	9727209.7	17531989.0
4434000000.0	10136027.3	9727222.8	17533109.2
4435000000.0	10136048.3	9727236.0	17534229.1
4436000000.0	10136069.2	9727249.1	17535348.8
4437000000.0	10136090.2	9727262.2	17536468.4
4438000000.0	10136111.2	9727275.3	17537587.7
4439000000.0	10136132.1	9727288.4	17538706.9
4440000000.0	10136153.1	9727301.5	17539825.8
4441000000.0	10136174.0	9727314.6	17540944.6
4442000000.0	10136195.0	9727327.7	17542063.1
4443000000.0	10136215.9	9727340.7	17543181.5
4444000000.0	10136236.8	9727353.8	17544299.6
4445000000.0	10136257.7	9727366.9	17545417.6
4446000000.0	10136278.6	9727379.9	17546535.3
4447000000.0	10136299.5	9727393.0	17547652.9
4448000000.0	10136320.3	9727406.0	17548770.3
4449000000.0	10136341.2	9727419.0	17549887.4
4450000000.0	10136362.0	9727432.1	17551004.4
4451000000.0	10136382.9	9727445.1	17552121.2
4452000000.0	10136403.7	9727458.1	17553237.8
4453000000.0	10136424.6	9727471.1	17554354.2
4454000000.0	10136445.4	9727484.2	17555470.3
4455000000.0	10136466.2	9727497.2	17556586.3
4456000000.0	10136487.0	9727510.2	17557702.1
4457000000.0	10136507.8	9727523.2	17558817.7
4458000000.0	10136528.5	9727536.1	17559933.1
4459000000.0	10136549.3	9727549.1	17561048.3
4460000000.0	10136570.1	9727562.1	17562163.3
4461000000.0	10136590.8	9727575.1	17563278.1
4462000000.0	10136611.6	9727588.0	17564392.8
4463000000.0	10136632.3	9727601.0	17565507.2
4464000000.0	10136653.0	9727613.9	17566621.4
4465000000.0	10136673.8	9727626.9	17567735.4
4466000000.0	10136694.5	9727639.8	17568849.2
4467000000.0	10136715.2	9727652.8	17569962.9
4468000000.0	10136735.8	9727665.7	17571076.3
4469000000.0	10136756.5	9727678.6	17572189.6
4470000000.0	10136777.2	9727691.5	17573302.6
4471000000.0	10136797.9	9727704.4	17574415.5
4472000000.0	10136818.5	9727717.3	17575528.1
4473000000.0	10136839.1	9727730.2	17576640.6
4474000000.0	10136859.8	9727743.1	17577752.8
4475000000.0	10136880.4	9727756.0	17578864.9
4476000000.0	10136901.0	9727768.9	17579976.8
4477000000.0	10136921.6	9727781.8	17581088.4
4478000000.0	10136942.2	9727794.7	17582199.9
4479000000.0	10136962.8	9727807.5	17583311.2
4480000000.0	10136983.4	9727820.4	17584422.3
4481000000.0	10137004.0	9727833.2	17585533.2
4482000000.0	10137024.5	9727846.1	17586643.9
4483000000.0	10137045.1	9727858.9	17587754.4
4484000000.0	10137065.6	9727871.8	17588864.7
4485000000.0	10137086.1	9727884.6	17589974.8
4486000000.0	10137106.7	9727897.4	17591084.7
4487000000.0	10137127.2	9727910.3	17592194.5
4488000000.0	10137147.7	9727923.1	17593304.0
4489000000.0	10137168.2	9727935.9	17594413.3
4490000000.0	10137188.7	9727948.7	17595522.5
4491000000.0	10137209.2	9727961.5	17596631.4
4492000000.0	10137229.6	9727974.3	17597740.2
4493000000.0	10137250.1	9727987.1	17598848.7
4494000000.0	10137270.5	9727999.8	17599957.1
4495000000.0	10137291.0	9728012.6	17601065.3
4496000000.0	10137311.4	9728025.4	17602173.2
4497000000.0	10137331.8	9728038.1	17603281.0
4498000000.0	10137352.3	9728050.9	17604388.6
4499000000.0	10137372.7	9728063.7	17605496.0
4500000000.0	10137393.1	9728076.4	17606603.2
4501000000.0	10137413.5	9728089.1	17607710.2
4502000000.0	10137433.8	9728101.9	17608817.0
4503000000.0	10137454.2	9728114.6	17609923.6
4504000000.0	10137474.6	9728127.3	17611030.1
4505000000.0	10137494.9	9728140.0	17612136.3
4506000000.0	10137515.3	9728152.8	17613242.3
4507000000.0	10137535.6	9728165.5	17614348.2
4508000000.0	10137555.9	9728178.2	17615453.8
4509000000.0	10137576.2	9728190.9	17616559.3
4510000000.0	10137596.6	9728203.6	17617664.5
4511000000.0	10137616.9	9728216.2	17618769.6
4512000000.0	10137637.1	9728228.9	17619874.5
4513000000.0	10137657.4	9728241.6	17620979.2
4514000000.0	10137677.7	9728254.3	17622083.7
4515000000.0	10137698.0	9728266.9	17623188.0
4516000000.0	10137718.2	9728279.6	17624292.1
4517000000.0	10137738.5	9728292.2	17625396.0
4518000000.0	10137758.7	9728304.9	17626499.7
4519000000.0	10137778.9	9728317.5	17627603.2
4520000000.0	10137799.1	9728330.2	17628706.5
4521000000.0	10137819.4	9728342.8	17629809.7
4522000000.0	10137839.6	9728355.4	17630912.6
4523000000.0	10137859.8	9728368.0	17632015.4
4524000000.0	10137879.9	9728380.6	17633118.0
4525000000.0	10137900.1	9728393.2	17634220.3
4526000000.0	10137920.3	9728405.8	17635322.5
4527000000.0	10137940.4	9728418.4	17636424.5
4528000000.0	10137960.6	9728431.0	17637526.3
4529000000.0	10137980.7	9728443.6	17638627.9
4530000000.0	10138000.9	9728456.2	17639729.3
4531000000.0	10138021.0	9728468.8	17640830.5
4532000000.0	10138041.1	9728481.3	17641931.5
4533000000.0	10138061.2	9728493.9	17643032.4
4534000000.0	10138081.3	9728506.5	17644133.0
4535000000.0	10138101.4	9728519.0	17645233.5
4536000000.0	10138121.5	9728531.6	17646333.7
4537000000.0	10138141.5	9728544.1	17647433.8
4538000000.0	10138161.6	9728556.6	17648533.6
4539000000.0	10138181.7	9728569.2	17649633.3
4540000000.0	10138201.7	9728581.7	17650732.8
4541000000.0	10138221.7	9728594.2	17651832.1
4542000000.0	10138241.8	9728606.7	17652931.2
4543000000.0	10138261.8	9728619.2	17654030.1
4544000000.0	10138281.8	9728631.7	17655128.9
4545000000.0	10138301.8	9728644.2	17656227.4
4546000000.0	10138321.8	9728656.7	17657325.8
4547000000.0	10138341.8	9728669.2	17658423.9
4548000000.0	10138361.7	9728681.7	17659521.9
4549000000.0	10138381.7	9728694.1	17660619.6
4550000000.0	10138401.7	9728706.6	17661717.2
4551000000.0	10138421.6	9728719.1	17662814.6
4552000000.0	10138441.5	9728731.5	17663911.8
4553000000.0	10138461.5	9728744.0	17665008.8
4554000000.0	10138481.4	9728756.4	17666105.6
4555000000.0	10138501.3	9728768.9	17667202.2
4556000000.0	10138521.2	9728781.3	17668298.7
4557000000.0	10138541.1	9728793.8	17669394.9
4558000000.0	10138561.0	9728806.2	17670491.0
4559000000.0	10138580.9	9728818.6	17671586.8
4560000000.0	10138600.7	9728831.0	17672682.5
4561000000.0	10138620.6	9728843.4	17673778.0
4562000000.0	10138640.5	9728855.8	17674873.3
4563000000.0	10138660.3	9728868.2	17675968.4
4564000000.0	10138680.1	9728880.6	17677063.3
4565000000.0	10138700.0	9728893.0	17678158.0
4566000000.0	10138719.8	9728905.4	17679252.6
4567000000.0	10138739.6	9728917.8	17680346.9
4568000000.0	10138759.4	9728930.1	17681441.1
4569000000.0	10138779.2	9728942.5	17682535.0
4570000000.0	10138799.0	9728954.9	17683628.8
4571000000.0	10138818.8	9728967.2	17684722.4
4572000000.0	10138838.5	9728979.6	17685815.8
4573000000.0	10138858.3	9728991.9	17686909.0
4574000000.0	10138878.0	9729004.3	17688002.0
4575000000.0	10138897.8	9729016.6	17689094.8
4576000000.0	10138917.5	9729028.9	17690187.5
4577000000.0	10138937.2	9729041.2	17691279.9
4578000000.0	10138956.9	9729053.6	17692372.2
4579000000.0	10138976.7	9729065.9	17693464.2
4580000000.0	10138996.4	9729078.2	17694556.1
4581000000.0	10139016.0	9729090.5	17695647.8
4582000000.0	10139035.7	9729102.8	17696739.3
4583000000.0	10139055.4	9729115.1	17697830.6
4584000000.0	10139075.1	9729127.4	17698921.8
4585000000.0	10139094.7	9729139.6	17700012.7
4586000000.0	10139114.4	9729151.9	17701103.4
4587000000.0	10139134.0	9729164.2	17702194.0
4588000000.0	10139153.6	9729176.4	17703284.4
4589000000.0	10139173.3	9729188.7	17704374.6
4590000000.0	10139192.9	9729201.0	17705464.5
4591000000.0	10139212.5	9729213.2	17706554.4
4592000000.0	10139232.1	9729225.4	17707644.0
4593000000.0	10139251.7	9729237.7	17708733.4
4594000000.0	10139271.3	9729249.9	17709822.6
4595000000.0	10139290.8	9729262.1	17710911.7
4596000000.0	10139310.4	9729274.4	17712000.5
4597000000.0	10139329.9	9729286.6	17713089.2
4598000000.0	10139349.5	9729298.8	17714177.7
4599000000.0	10139369.0	9729311.0	17715266.0
4600000000.0	10139388.6	9729323.2	17716354.1
4601000000.0	10139408.1	9729335.4	17717442.0
4602000000.0	10139427.6	9729347.6	17718529.8
4603000000.0	10139447.1	9729359.8	17719617.3
4604000000.0	10139466.6	9729372.0	17720704.7
4605000000.0	10139486.1	9729384.1	17721791.9
4606000000.0	10139505.6	9729396.3	17722878.8
4607000000.0	10139525.0	9729408.5	17723965.6
4608000000.0	10139544.5	9729420.6	17725052.3
4609000000.0	10139563.9	9729432.8	17726138.7
4610000000.0	10139583.4	9729444.9	17727224.9
4611000000.0	10139602.8	9729457.1	17728311.0
4612000000.0	10139622.3	9729469.2	17729396.8
4613000000.0	10139641.7	9729481.3	17730482.5
4614000000.0	10139661.1	9729493.5	17731568.0
4615000000.0	10139680.5	9729505.6	17732653.3
4616000000.0	10139699.9	9729517.7	17733738.4
4617000000.0	10139719.3	9729529.8	17734823.3
4618000000.0	10139738.7	9729541.9	17735908.1
4619000000.0	10139758.0	9729554.0	17736992.6
4620000000.0	10139777.4	9729566.1	17738077.0
4621000000.0	10139796.8	9729578.2	17739161.2
4622000000.0	10139816.1	9729590.3	17740245.1
4623000000.0	10139835.4	9729602.4	17741329.0
4624000000.0	10139854.8	9729614.4	17742412.6
4625000000.0	10139874.1	9729626.5	17743496.0
4626000000.0	10139893.4	9729638.6	17744579.2
4627000000.0	10139912.7	9729650.6	17745662.3
4628000000.0	10139932.0	9729662.7	17746745.2
4629000000.0	10139951.3	9729674.7	17747827.9
4630000000.0	10139970.6	9729686.8	17748910.4
4631000000.0	10139989.8	9729698.8	17749992.7
4632000000.0	10140009.1	9729710.9	17751074.8
4633000000.0	10140028.4	9729722.9	17752156.8
4634000000.0	10140047.6	9729734.9	17753238.5
4635000000.0	10140066.8	9729746.9	17754320.1
4636000000.0	10140086.1	9729758.9	17755401.5
4637000000.0	10140105.3	9729771.0	17756482.7
4638000000.0	10140124.5	9729783.0	17757563.7
4639000000.0	10140143.7	9729795.0	17758644.5
4640000000.0	10140162.9	9729806.9	17759725.2
4641000000.0	10140182.1	9729818.9	17760805.6
4642000000.0	10140201.3	9729830.9	17761885.9
4643000000.0	10140220.5	9729842.9	17762966.0
4644000000.0	10140239.6	9729854.9	17764045.9
4645000000.0	10140258.8	9729866.8	17765125.6
4646000000.0	10140277.9	9729878.8	17766205.1
4647000000.0	10140297.1	9729890.7	17767284.5
4648000000.0	10140316.2	9729902.7	17768363.6
4649000000.0	10140335.3	9729914.6	17769442.6
4650000000.0	10140354.4	9729926.6	17770521.4
