TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7974000000.0	118285500.5	113781551.4	145932422.6
7975000000.0	118285844.6	113781851.3	145933289.4
7976000000.0	118286188.7	113782151.1	145934156.0
7977000000.0	118286532.7	113782450.8	145935022.3
7978000000.0	118286876.6	113782750.4	145935888.5
7979000000.0	118287220.4	113783050.0	145936754.4
7980000000.0	118287564.1	113783349.5	145937620.2
7981000000.0	118287907.8	113783648.9	145938485.7
7982000000.0	118288251.3	113783948.3	145939351.1
7983000000.0	118288594.8	113784247.5	145940216.2
7984000000.0	118288938.2	113784546.7	145941081.2
7985000000.0	118289281.5	113784845.8	145941945.9
7986000000.0	118289624.7	113785144.9	145942810.4
7987000000.0	118289967.9	113785443.9	145943674.8
7988000000.0	118290310.9	113785742.8	145944538.9
7989000000.0	118290653.9	113786041.6	145945402.9
7990000000.0	118290996.8	113786340.4	145946266.6
7991000000.0	118291339.6	113786639.1	145947130.1
7992000000.0	118291682.3	113786937.7	145947993.5
7993000000.0	118292025.0	113787236.2	145948856.6
7994000000.0	118292367.5	113787534.7	145949719.5
7995000000.0	118292710.0	113787833.1	145950582.3
7996000000.0	118293052.4	113788131.4	145951444.8
7997000000.0	118293394.7	113788429.6	145952307.1
7998000000.0	118293736.9	113788727.8	145953169.3
7999000000.0	118294079.0	113789025.9	145954031.2
8000000000.0	118294421.1	113789323.9	145954892.9
8001000000.0	118294763.1	113789621.9	145955754.4
8002000000.0	118295104.9	113789919.8	145956615.8
8003000000.0	118295446.8	113790217.6	145957476.9
8004000000.0	118295788.5	113790515.3	145958337.8
8005000000.0	118296130.1	113790813.0	145959198.6
8006000000.0	118296471.7	113791110.6	145960059.1
8007000000.0	118296813.1	113791408.1	145960919.4
8008000000.0	118297154.5	113791705.5	145961779.5
8009000000.0	118297495.8	113792002.9	145962639.5
8010000000.0	118297837.1	113792300.2	145963499.2
8011000000.0	118298178.2	113792597.4	145964358.7
8012000000.0	118298519.2	113792894.6	145965218.1
8013000000.0	118298860.2	113793191.7	145966077.2
8014000000.0	118299201.1	113793488.7	145966936.1
8015000000.0	118299541.9	113793785.6	145967794.9
8016000000.0	118299882.6	113794082.5	145968653.4
8017000000.0	118300223.3	113794379.3	145969511.7
8018000000.0	118300563.8	113794676.0	145970369.9
8019000000.0	118300904.3	113794972.7	145971227.8
8020000000.0	118301244.7	113795269.2	145972085.5
8021000000.0	118301585.0	113795565.7	145972943.1
8022000000.0	118301925.2	113795862.2	145973800.4
8023000000.0	118302265.4	113796158.5	145974657.5
8024000000.0	118302605.5	113796454.8	145975514.5
8025000000.0	118302945.4	113796751.0	145976371.2
8026000000.0	118303285.3	113797047.2	145977227.8
8027000000.0	118303625.1	113797343.2	145978084.1
8028000000.0	118303964.9	113797639.2	145978940.3
8029000000.0	118304304.5	113797935.1	145979796.2
8030000000.0	118304644.1	113798231.0	145980652.0
8031000000.0	118304983.6	113798526.8	145981507.5
8032000000.0	118305323.0	113798822.5	145982362.9
8033000000.0	118305662.3	113799118.1	145983218.0
8034000000.0	118306001.5	113799413.7	145984073.0
8035000000.0	118306340.7	113799709.2	145984927.7
8036000000.0	118306679.7	113800004.6	145985782.3
8037000000.0	118307018.7	113800300.0	145986636.7
8038000000.0	118307357.6	113800595.2	145987490.8
8039000000.0	118307696.5	113800890.4	145988344.8
8040000000.0	118308035.2	113801185.6	145989198.6
8041000000.0	118308373.9	113801480.6	145990052.1
8042000000.0	118308712.4	113801775.6	145990905.5
8043000000.0	118309050.9	113802070.5	145991758.7
8044000000.0	118309389.4	113802365.4	145992611.7
8045000000.0	118309727.7	113802660.2	145993464.4
8046000000.0	118310065.9	113802954.9	145994317.0
8047000000.0	118310404.1	113803249.5	145995169.4
8048000000.0	118310742.2	113803544.0	145996021.6
8049000000.0	118311080.2	113803838.5	145996873.6
8050000000.0	118311418.1	113804132.9	145997725.4
8051000000.0	118311756.0	113804427.3	145998577.0
8052000000.0	118312093.7	113804721.6	145999428.4
8053000000.0	118312431.4	113805015.8	146000279.6
8054000000.0	118312769.0	113805309.9	146001130.6
8055000000.0	118313106.5	113805603.9	146001981.4
8056000000.0	118313443.9	113805897.9	146002832.1
8057000000.0	118313781.3	113806191.9	146003682.5
8058000000.0	118314118.6	113806485.7	146004532.7
8059000000.0	118314455.7	113806779.5	146005382.7
8060000000.0	118314792.8	113807073.2	146006232.6
8061000000.0	118315129.9	113807366.8	146007082.2
8062000000.0	118315466.8	113807660.4	146007931.6
8063000000.0	118315803.7	113807953.8	146008780.9
8064000000.0	118316140.4	113808247.3	146009629.9
8065000000.0	118316477.1	113808540.6	146010478.8
8066000000.0	118316813.8	113808833.9	146011327.4
8067000000.0	118317150.3	113809127.1	146012175.9
8068000000.0	118317486.7	113809420.2	146013024.2
8069000000.0	118317823.1	113809713.3	146013872.2
8070000000.0	118318159.4	113810006.3	146014720.1
8071000000.0	118318495.6	113810299.2	146015567.8
8072000000.0	118318831.7	113810592.0	146016415.3
8073000000.0	118319167.8	113810884.8	146017262.5
8074000000.0	118319503.7	113811177.5	146018109.6
8075000000.0	118319839.6	113811470.1	146018956.5
8076000000.0	118320175.4	113811762.7	146019803.2
8077000000.0	118320511.2	113812055.2	146020649.7
8078000000.0	118320846.8	113812347.6	146021496.0
8079000000.0	118321182.4	113812640.0	146022342.2
8080000000.0	118321517.8	113812932.2	146023188.1
8081000000.0	118321853.2	113813224.4	146024033.8
8082000000.0	118322188.5	113813516.6	146024879.3
8083000000.0	118322523.8	113813808.7	146025724.7
8084000000.0	118322858.9	113814100.6	146026569.8
8085000000.0	118323194.0	113814392.6	146027414.8
8086000000.0	118323529.0	113814684.4	146028259.5
8087000000.0	118323863.9	113814976.2	146029104.1
8088000000.0	118324198.7	113815267.9	146029948.4
8089000000.0	118324533.5	113815559.6	146030792.6
8090000000.0	118324868.2	113815851.1	146031636.6
8091000000.0	118325202.8	113816142.6	146032480.4
8092000000.0	118325537.3	113816434.1	146033324.0
8093000000.0	118325871.7	113816725.4	146034167.3
8094000000.0	118326206.0	113817016.7	146035010.5
8095000000.0	118326540.3	113817307.9	146035853.5
8096000000.0	118326874.5	113817599.1	146036696.4
8097000000.0	118327208.6	113817890.2	146037539.0
8098000000.0	118327542.6	113818181.2	146038381.4
8099000000.0	118327876.6	113818472.1	146039223.6
8100000000.0	118328210.4	113818763.0	146040065.7
8101000000.0	118328544.2	113819053.8	146040907.5
8102000000.0	118328877.9	113819344.5	146041749.2
8103000000.0	118329211.5	113819635.2	146042590.6
8104000000.0	118329545.1	113819925.8	146043431.9
8105000000.0	118329878.5	113820216.3	146044272.9
8106000000.0	118330211.9	113820506.7	146045113.8
8107000000.0	118330545.2	113820797.1	146045954.5
8108000000.0	118330878.4	113821087.4	146046795.0
8109000000.0	118331211.6	113821377.6	146047635.3
8110000000.0	118331544.6	113821667.8	146048475.4
8111000000.0	118331877.6	113821957.9	146049315.3
8112000000.0	118332210.5	113822247.9	146050155.0
8113000000.0	118332543.4	113822537.9	146050994.6
8114000000.0	118332876.1	113822827.8	146051833.9
8115000000.0	118333208.8	113823117.6	146052673.0
8116000000.0	118333541.3	113823407.3	146053512.0
8117000000.0	118333873.8	113823697.0	146054350.7
8118000000.0	118334206.3	113823986.6	146055189.3
8119000000.0	118334538.6	113824276.2	146056027.7
8120000000.0	118334870.9	113824565.6	146056865.9
8121000000.0	118335203.0	113824855.0	146057703.8
8122000000.0	118335535.1	113825144.3	146058541.6
8123000000.0	118335867.2	113825433.6	146059379.2
8124000000.0	118336199.1	113825722.8	146060216.6
8125000000.0	118336531.0	113826011.9	146061053.9
8126000000.0	118336862.7	113826301.0	146061890.9
8127000000.0	118337194.5	113826589.9	146062727.7
8128000000.0	118337526.1	113826878.9	146063564.4
8129000000.0	118337857.6	113827167.7	146064400.8
8130000000.0	118338189.1	113827456.5	146065237.1
8131000000.0	118338520.5	113827745.2	146066073.2
8132000000.0	118338851.8	113828033.8	146066909.0
8133000000.0	118339183.0	113828322.4	146067744.7
8134000000.0	118339514.1	113828610.8	146068580.2
8135000000.0	118339845.2	113828899.3	146069415.5
8136000000.0	118340176.2	113829187.6	146070250.6
8137000000.0	118340507.1	113829475.9	146071085.5
8138000000.0	118340837.9	113829764.1	146071920.3
8139000000.0	118341168.7	113830052.3	146072754.8
8140000000.0	118341499.4	113830340.3	146073589.2
8141000000.0	118341829.9	113830628.4	146074423.3
8142000000.0	118342160.5	113830916.3	146075257.3
8143000000.0	118342490.9	113831204.2	146076091.1
8144000000.0	118342821.2	113831492.0	146076924.7
8145000000.0	118343151.5	113831779.7	146077758.0
8146000000.0	118343481.7	113832067.3	146078591.3
8147000000.0	118343811.8	113832354.9	146079424.3
8148000000.0	118344141.9	113832642.5	146080257.1
8149000000.0	118344471.8	113832929.9	146081089.7
8150000000.0	118344801.7	113833217.3	146081922.2
8151000000.0	118345131.5	113833504.6	146082754.4
8152000000.0	118345461.2	113833791.9	146083586.5
8153000000.0	118345790.9	113834079.0	146084418.4
8154000000.0	118346120.4	113834366.1	146085250.0
8155000000.0	118346449.9	113834653.2	146086081.5
8156000000.0	118346779.3	113834940.2	146086912.8
8157000000.0	118347108.6	113835227.1	146087743.9
8158000000.0	118347437.9	113835513.9	146088574.9
8159000000.0	118347767.0	113835800.7	146089405.6
8160000000.0	118348096.1	113836087.4	146090236.1
8161000000.0	118348425.2	113836374.0	146091066.5
8162000000.0	118348754.1	113836660.5	146091896.7
8163000000.0	118349082.9	113836947.0	146092726.6
8164000000.0	118349411.7	113837233.4	146093556.4
8165000000.0	118349740.4	113837519.8	146094386.0
8166000000.0	118350069.0	113837806.1	146095215.4
8167000000.0	118350397.6	113838092.3	146096044.6
8168000000.0	118350726.0	113838378.4	146096873.7
8169000000.0	118351054.4	113838664.5	146097702.5
8170000000.0	118351382.7	113838950.5	146098531.2
8171000000.0	118351710.9	113839236.5	146099359.6
8172000000.0	118352039.1	113839522.3	146100187.9
8173000000.0	118352367.2	113839808.1	146101016.0
8174000000.0	118352695.1	113840093.9	146101843.9
8175000000.0	118353023.1	113840379.5	146102671.6
8176000000.0	118353350.9	113840665.1	146103499.1
8177000000.0	118353678.6	113840950.7	146104326.4
8178000000.0	118354006.3	113841236.1	146105153.6
8179000000.0	118354333.9	113841521.5	146105980.5
8180000000.0	118354661.4	113841806.8	146106807.3
8181000000.0	118354988.9	113842092.1	146107633.9
8182000000.0	118355316.3	113842377.3	146108460.3
8183000000.0	118355643.5	113842662.4	146109286.5
8184000000.0	118355970.8	113842947.5	146110112.5
8185000000.0	118356297.9	113843232.4	146110938.3
8186000000.0	118356624.9	113843517.4	146111763.9
8187000000.0	118356951.9	113843802.2	146112589.4
8188000000.0	118357278.8	113844087.0	146113414.6
8189000000.0	118357605.6	113844371.7	146114239.7
8190000000.0	118357932.4	113844656.3	146115064.6
8191000000.0	118358259.0	113844940.9	146115889.3
8192000000.0	118358585.6	113845225.4	146116713.8
8193000000.0	118358912.1	113845509.9	146117538.1
8194000000.0	118359238.6	113845794.2	146118362.3
8195000000.0	118359564.9	113846078.5	146119186.2
8196000000.0	118359891.2	113846362.8	146120010.0
8197000000.0	118360217.4	113846646.9	146120833.5
8198000000.0	118360543.5	113846931.0	146121656.9
8199000000.0	118360869.5	113847215.1	146122480.1
8200000000.0	118361195.5	113847499.0	146123303.1
8201000000.0	118361521.4	113847782.9	146124126.0
8202000000.0	118361847.2	113848066.7	146124948.6
8203000000.0	118362172.9	113848350.5	146125771.1
8204000000.0	118362498.6	113848634.2	146126593.3
8205000000.0	118362824.2	113848917.8	146127415.4
8206000000.0	118363149.7	113849201.4	146128237.3
8207000000.0	118363475.1	113849484.9	146129059.0
8208000000.0	118363800.4	113849768.3	146129880.5
8209000000.0	118364125.7	113850051.6	146130701.8
8210000000.0	118364450.9	113850334.9	146131523.0
8211000000.0	118364776.0	113850618.1	146132343.9
8212000000.0	118365101.0	113850901.3	146133164.7
8213000000.0	118365426.0	113851184.4	146133985.3
8214000000.0	118365750.9	113851467.4	146134805.7
8215000000.0	118366075.7	113851750.3	146135625.9
8216000000.0	118366400.4	113852033.2	146136445.9
8217000000.0	118366725.0	113852316.0	146137265.8
8218000000.0	118367049.6	113852598.8	146138085.4
8219000000.0	118367374.1	113852881.5	146138904.9
8220000000.0	118367698.5	113853164.1	146139724.2
8221000000.0	118368022.9	113853446.6	146140543.3
8222000000.0	118368347.1	113853729.1	146141362.2
8223000000.0	118368671.3	113854011.5	146142180.9
8224000000.0	118368995.4	113854293.8	146142999.5
8225000000.0	118369319.5	113854576.1	146143817.8
8226000000.0	118369643.4	113854858.3	146144636.0
8227000000.0	118369967.3	113855140.5	146145454.0
8228000000.0	118370291.1	113855422.5	146146271.8
8229000000.0	118370614.8	113855704.6	146147089.4
8230000000.0	118370938.5	113855986.5	146147906.8
8231000000.0	118371262.0	113856268.4	146148724.1
8232000000.0	118371585.5	113856550.2	146149541.1
8233000000.0	118371909.0	113856831.9	146150358.0
8234000000.0	118372232.3	113857113.6	146151174.7
8235000000.0	118372555.6	113857395.2	146151991.2
8236000000.0	118372878.8	113857676.7	146152807.5
8237000000.0	118373201.9	113857958.2	146153623.7
8238000000.0	118373524.9	113858239.6	146154439.6
8239000000.0	118373847.9	113858520.9	146155255.4
8240000000.0	118374170.7	113858802.2	146156071.0
8241000000.0	118374493.5	113859083.4	146156886.4
8242000000.0	118374816.3	113859364.5	146157701.6
8243000000.0	118375138.9	113859645.6	146158516.6
8244000000.0	118375461.5	113859926.6	146159331.5
8245000000.0	118375784.0	113860207.5	146160146.1
8246000000.0	118376106.4	113860488.4	146160960.6
8247000000.0	118376428.8	113860769.2	146161774.9
8248000000.0	118376751.0	113861050.0	146162589.0
8249000000.0	118377073.2	113861330.6	146163402.9
8250000000.0	118377395.4	113861611.2	146164216.7
8251000000.0	118377717.4	113861891.8	146165030.2
8252000000.0	118378039.4	113862172.2	146165843.6
8253000000.0	118378361.3	113862452.6	146166656.8
8254000000.0	118378683.1	113862733.0	146167469.8
8255000000.0	118379004.8	113863013.2	146168282.6
8256000000.0	118379326.5	113863293.4	146169095.2
8257000000.0	118379648.1	113863573.6	146169907.7
8258000000.0	118379969.6	113863853.7	146170720.0
8259000000.0	118380291.0	113864133.7	146171532.1
8260000000.0	118380612.4	113864413.6	146172344.0
8261000000.0	118380933.6	113864693.5	146173155.7
8262000000.0	118381254.8	113864973.3	146173967.2
8263000000.0	118381576.0	113865253.0	146174778.6
8264000000.0	118381897.0	113865532.7	146175589.7
8265000000.0	118382218.0	113865812.3	146176400.7
8266000000.0	118382538.9	113866091.8	146177211.5
8267000000.0	118382859.7	113866371.3	146178022.2
8268000000.0	118383180.5	113866650.7	146178832.6
8269000000.0	118383501.2	113866930.0	146179642.9
8270000000.0	118383821.8	113867209.3	146180452.9
8271000000.0	118384142.3	113867488.5	146181262.8
8272000000.0	118384462.7	113867767.7	146182072.5
8273000000.0	118384783.1	113868046.7	146182882.1
8274000000.0	118385103.4	113868325.8	146183691.4
8275000000.0	118385423.6	113868604.7	146184500.6
8276000000.0	118385743.8	113868883.6	146185309.6
8277000000.0	118386063.8	113869162.4	146186118.4
8278000000.0	118386383.8	113869441.1	146186927.0
8279000000.0	118386703.8	113869719.8	146187735.4
8280000000.0	118387023.6	113869998.4	146188543.7
8281000000.0	118387343.4	113870277.0	146189351.7
8282000000.0	118387663.1	113870555.5	146190159.6
8283000000.0	118387982.7	113870833.9	146190967.3
8284000000.0	118388302.2	113871112.2	146191774.9
8285000000.0	118388621.7	113871390.5	146192582.2
8286000000.0	118388941.1	113871668.7	146193389.4
8287000000.0	118389260.4	113871946.9	146194196.3
8288000000.0	118389579.6	113872225.0	146195003.1
8289000000.0	118389898.8	113872503.0	146195809.8
8290000000.0	118390217.9	113872781.0	146196616.2
8291000000.0	118390536.9	113873058.9	146197422.5
8292000000.0	118390855.9	113873336.7	146198228.5
8293000000.0	118391174.7	113873614.4	146199034.4
8294000000.0	118391493.5	113873892.1	146199840.1
8295000000.0	118391812.2	113874169.8	146200645.7
8296000000.0	118392130.9	113874447.3	146201451.0
8297000000.0	118392449.4	113874724.8	146202256.2
8298000000.0	118392767.9	113875002.3	146203061.2
8299000000.0	118393086.3	113875279.6	146203866.0
8300000000.0	118393404.7	113875556.9	146204670.6
8301000000.0	118393723.0	113875834.2	146205475.0
8302000000.0	118394041.1	113876111.3	146206279.3
8303000000.0	118394359.3	113876388.4	146207083.4
8304000000.0	118394677.3	113876665.5	146207887.3
8305000000.0	118394995.3	113876942.4	146208691.0
8306000000.0	118395313.2	113877219.4	146209494.5
8307000000.0	118395631.0	113877496.2	146210297.9
8308000000.0	118395948.7	113877773.0	146211101.1
8309000000.0	118396266.4	113878049.7	146211904.1
8310000000.0	118396584.0	113878326.3	146212706.9
8311000000.0	118396901.5	113878602.9	146213509.6
8312000000.0	118397219.0	113878879.4	146214312.0
8313000000.0	118397536.3	113879155.9	146215114.3
8314000000.0	118397853.6	113879432.3	146215916.4
8315000000.0	118398170.8	113879708.6	146216718.3
8316000000.0	118398488.0	113879984.9	146217520.1
8317000000.0	118398805.1	113880261.0	146218321.6
8318000000.0	118399122.1	113880537.2	146219123.0
8319000000.0	118399439.0	113880813.2	146219924.2
8320000000.0	118399755.8	113881089.2	146220725.2
8321000000.0	118400072.6	113881365.2	146221526.1
8322000000.0	118400389.3	113881641.0	146222326.7
8323000000.0	118400705.9	113881916.8	146223127.2
8324000000.0	118401022.5	113882192.6	146223927.5
8325000000.0	118401339.0	113882468.2	146224727.6
8326000000.0	118401655.4	113882743.8	146225527.6
8327000000.0	118401971.7	113883019.4	146226327.3
8328000000.0	118402287.9	113883294.9	146227126.9
8329000000.0	118402604.1	113883570.3	146227926.3
8330000000.0	118402920.2	113883845.6	146228725.6
8331000000.0	118403236.3	113884120.9	146229524.6
8332000000.0	118403552.2	113884396.1	146230323.5
8333000000.0	118403868.1	113884671.3	146231122.2
8334000000.0	118404183.9	113884946.4	146231920.7
8335000000.0	118404499.6	113885221.4	146232719.0
8336000000.0	118404815.3	113885496.4	146233517.2
8337000000.0	118405130.9	113885771.3	146234315.2
8338000000.0	118405446.4	113886046.1	146235113.0
8339000000.0	118405761.9	113886320.8	146235910.6
8340000000.0	118406077.2	113886595.6	146236708.0
8341000000.0	118406392.5	113886870.2	146237505.3
8342000000.0	118406707.7	113887144.8	146238302.4
8343000000.0	118407022.9	113887419.3	146239099.3
8344000000.0	118407337.9	113887693.7	146239896.0
8345000000.0	118407652.9	113887968.1	146240692.6
8346000000.0	118407967.9	113888242.4	146241488.9
8347000000.0	118408282.7	113888516.7	146242285.1
8348000000.0	118408597.5	113888790.8	146243081.2
8349000000.0	118408912.2	113889065.0	146243877.0
8350000000.0	118409226.8	113889339.0	146244672.7
8351000000.0	118409541.4	113889613.0	146245468.1
8352000000.0	118409855.9	113889886.9	146246263.4
8353000000.0	118410170.3	113890160.8	146247058.6
8354000000.0	118410484.6	113890434.6	146247853.5
8355000000.0	118410798.9	113890708.3	146248648.3
8356000000.0	118411113.1	113890982.0	146249442.9
8357000000.0	118411427.2	113891255.6	146250237.3
8358000000.0	118411741.2	113891529.2	146251031.6
8359000000.0	118412055.2	113891802.7	146251825.6
8360000000.0	118412369.1	113892076.1	146252619.5
8361000000.0	118412682.9	113892349.4	146253413.2
8362000000.0	118412996.7	113892622.7	146254206.8
8363000000.0	118413310.3	113892895.9	146255000.1
8364000000.0	118413623.9	113893169.1	146255793.3
8365000000.0	118413937.5	113893442.2	146256586.3
8366000000.0	118414250.9	113893715.2	146257379.1
8367000000.0	118414564.3	113893988.2	146258171.8
8368000000.0	118414877.6	113894261.1	146258964.2
8369000000.0	118415190.8	113894533.9	146259756.5
8370000000.0	118415504.0	113894806.7	146260548.7
8371000000.0	118415817.1	113895079.4	146261340.6
8372000000.0	118416130.1	113895352.1	146262132.4
8373000000.0	118416443.1	113895624.7	146262923.9
8374000000.0	118416755.9	113895897.2	146263715.4
8375000000.0	118417068.7	113896169.6	146264506.6
8376000000.0	118417381.5	113896442.0	146265297.7
8377000000.0	118417694.1	113896714.4	146266088.5
8378000000.0	118418006.7	113896986.6	146266879.3
8379000000.0	118418319.2	113897258.8	146267669.8
8380000000.0	118418631.6	113897531.0	146268460.1
8381000000.0	118418944.0	113897803.0	146269250.3
8382000000.0	118419256.3	113898075.0	146270040.3
8383000000.0	118419568.5	113898347.0	146270830.2
8384000000.0	118419880.6	113898618.9	146271619.8
8385000000.0	118420192.7	113898890.7	146272409.3
8386000000.0	118420504.7	113899162.5	146273198.6
8387000000.0	118420816.6	113899434.2	146273987.7
8388000000.0	118421128.5	113899705.8	146274776.7
8389000000.0	118421440.3	113899977.3	146275565.4
8390000000.0	118421752.0	113900248.9	146276354.0
8391000000.0	118422063.6	113900520.3	146277142.5
8392000000.0	118422375.2	113900791.7	146277930.7
8393000000.0	118422686.6	113901063.0	146278718.8
8394000000.0	118422998.1	113901334.2	146279506.7
8395000000.0	118423309.4	113901605.4	146280294.4
8396000000.0	118423620.7	113901876.5	146281081.9
8397000000.0	118423931.9	113902147.6	146281869.3
8398000000.0	118424243.0	113902418.6	146282656.5
8399000000.0	118424554.1	113902689.5	146283443.5
8400000000.0	118424865.0	113902960.4	146284230.4
8401000000.0	118425176.0	113903231.2	146285017.1
8402000000.0	118425486.8	113903502.0	146285803.6
8403000000.0	118425797.6	113903772.6	146286589.9
8404000000.0	118426108.3	113904043.3	146287376.0
8405000000.0	118426418.9	113904313.8	146288162.0
8406000000.0	118426729.4	113904584.3	146288947.8
8407000000.0	118427039.9	113904854.7	146289733.4
8408000000.0	118427350.3	113905125.1	146290518.9
8409000000.0	118427660.6	113905395.4	146291304.2
8410000000.0	118427970.9	113905665.6	146292089.3
8411000000.0	118428281.1	113905935.8	146292874.2
8412000000.0	118428591.2	113906205.9	146293658.9
8413000000.0	118428901.3	113906476.0	146294443.5
8414000000.0	118429211.2	113906746.0	146295227.9
8415000000.0	118429521.1	113907015.9	146296012.2
8416000000.0	118429831.0	113907285.8	146296796.2
8417000000.0	118430140.7	113907555.6	146297580.1
8418000000.0	118430450.4	113907825.3	146298363.8
8419000000.0	118430760.0	113908095.0	146299147.4
8420000000.0	118431069.6	113908364.6	146299930.7
8421000000.0	118431379.0	113908634.1	146300713.9
8422000000.0	118431688.4	113908903.6	146301496.9
8423000000.0	118431997.7	113909173.0	146302279.8
8424000000.0	118432307.0	113909442.4	146303062.4
8425000000.0	118432616.2	113909711.7	146303844.9
8426000000.0	118432925.3	113909980.9	146304627.3
8427000000.0	118433234.3	113910250.1	146305409.4
8428000000.0	118433543.3	113910519.2	146306191.4
8429000000.0	118433852.2	113910788.3	146306973.2
8430000000.0	118434161.0	113911057.3	146307754.8
8431000000.0	118434469.8	113911326.2	146308536.3
8432000000.0	118434778.5	113911595.0	146309317.6
8433000000.0	118435087.1	113911863.8	146310098.7
8434000000.0	118435395.6	113912132.6	146310879.6
8435000000.0	118435704.1	113912401.2	146311660.4
8436000000.0	118436012.5	113912669.9	146312441.0
8437000000.0	118436320.8	113912938.4	146313221.4
8438000000.0	118436629.0	113913206.9	146314001.6
8439000000.0	118436937.2	113913475.3	146314781.7
8440000000.0	118437245.3	113913743.7	146315561.6
8441000000.0	118437553.4	113914012.0	146316341.3
8442000000.0	118437861.3	113914280.2	146317120.9
8443000000.0	118438169.2	113914548.4	146317900.3
8444000000.0	118438477.1	113914816.5	146318679.5
8445000000.0	118438784.8	113915084.5	146319458.5
8446000000.0	118439092.5	113915352.5	146320237.4
8447000000.0	118439400.1	113915620.5	146321016.1
8448000000.0	118439707.7	113915888.3	146321794.6
8449000000.0	118440015.1	113916156.1	146322573.0
8450000000.0	118440322.5	113916423.9	146323351.1
8451000000.0	118440629.9	113916691.5	146324129.1
8452000000.0	118440937.1	113916959.2	146324907.0
8453000000.0	118441244.3	113917226.7	146325684.6
8454000000.0	118441551.4	113917494.2	146326462.1
8455000000.0	118441858.5	113917761.6	146327239.5
8456000000.0	118442165.4	113918029.0	146328016.6
8457000000.0	118442472.3	113918296.3	146328793.6
8458000000.0	118442779.2	113918563.5	146329570.4
8459000000.0	118443085.9	113918830.7	146330347.0
8460000000.0	118443392.6	113919097.8	146331123.5
8461000000.0	118443699.2	113919364.9	146331899.8
8462000000.0	118444005.8	113919631.9	146332675.9
8463000000.0	118444312.3	113919898.8	146333451.9
8464000000.0	118444618.7	113920165.7	146334227.6
8465000000.0	118444925.0	113920432.5	146335003.2
8466000000.0	118445231.3	113920699.3	146335778.7
8467000000.0	118445537.5	113920965.9	146336553.9
8468000000.0	118445843.6	113921232.6	146337329.0
8469000000.0	118446149.6	113921499.1	146338104.0
8470000000.0	118446455.6	113921765.6	146338878.7
8471000000.0	118446761.5	113922032.1	146339653.3
8472000000.0	118447067.4	113922298.5	146340427.7
8473000000.0	118447373.1	113922564.8	146341201.9
8474000000.0	118447678.8	113922831.0	146341976.0
8475000000.0	118447984.5	113923097.2	146342749.9
8476000000.0	118448290.0	113923363.4	146343523.6
8477000000.0	118448595.5	113923629.4	146344297.2
8478000000.0	118448900.9	113923895.4	146345070.6
8479000000.0	118449206.3	113924161.4	146345843.8
8480000000.0	118449511.6	113924427.3	146346616.9
8481000000.0	118449816.8	113924693.1	146347389.7
8482000000.0	118450121.9	113924958.9	146348162.4
8483000000.0	118450427.0	113925224.6	146348935.0
8484000000.0	118450732.0	113925490.2	146349707.3
8485000000.0	118451036.9	113925755.8	146350479.5
8486000000.0	118451341.8	113926021.3	146351251.6
8487000000.0	118451646.5	113926286.7	146352023.4
8488000000.0	118451951.3	113926552.1	146352795.1
8489000000.0	118452255.9	113926817.5	146353566.6
8490000000.0	118452560.5	113927082.8	146354338.0
8491000000.0	118452865.0	113927348.0	146355109.2
8492000000.0	118453169.4	113927613.1	146355880.2
8493000000.0	118453473.8	113927878.2	146356651.0
8494000000.0	118453778.1	113928143.2	146357421.7
8495000000.0	118454082.3	113928408.2	146358192.2
8496000000.0	118454386.5	113928673.1	146358962.5
8497000000.0	118454690.6	113928937.9	146359732.7
8498000000.0	118454994.6	113929202.7	146360502.7
8499000000.0	118455298.5	113929467.5	146361272.5
8500000000.0	118455602.4	113929732.1	146362042.1
8501000000.0	118455906.2	113929996.7	146362811.6
8502000000.0	118456209.9	113930261.3	146363580.9
8503000000.0	118456513.6	113930525.7	146364350.1
8504000000.0	118456817.2	113930790.2	146365119.1
8505000000.0	118457120.7	113931054.5	146365887.9
8506000000.0	118457424.2	113931318.8	146366656.5
8507000000.0	118457727.6	113931583.0	146367425.0
8508000000.0	118458030.9	113931847.2	146368193.3
8509000000.0	118458334.1	113932111.3	146368961.4
8510000000.0	118458637.3	113932375.4	146369729.4
8511000000.0	118458940.4	113932639.4	146370497.2
8512000000.0	118459243.5	113932903.3	146371264.8
8513000000.0	118459546.4	113933167.2	146372032.3
8514000000.0	118459849.3	113933431.0	146372799.6
8515000000.0	118460152.2	113933694.7	146373566.7
8516000000.0	118460454.9	113933958.4	146374333.6
8517000000.0	118460757.6	113934222.0	146375100.4
8518000000.0	118461060.2	113934485.6	146375867.0
8519000000.0	118461362.8	113934749.1	146376633.5
8520000000.0	118461665.3	113935012.6	146377399.8
8521000000.0	118461967.7	113935275.9	146378165.9
8522000000.0	118462270.0	113935539.3	146378931.8
8523000000.0	118462572.3	113935802.5	146379697.6
8524000000.0	118462874.5	113936065.7	146380463.2
8525000000.0	118463176.7	113936328.9	146381228.7
8526000000.0	118463478.7	113936592.0	146381993.9
8527000000.0	118463780.7	113936855.0	146382759.1
8528000000.0	118464082.7	113937117.9	146383524.0
8529000000.0	118464384.5	113937380.8	146384288.8
8530000000.0	118464686.3	113937643.7	146385053.4
8531000000.0	118464988.0	113937906.5	146385817.8
