TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8201000000.0	17029768.3	16780889.5	20169028.6
8202000000.0	17029781.4	16780901.4	20169050.0
8203000000.0	17029794.5	16780913.2	20169071.3
8204000000.0	17029807.6	16780925.1	20169092.7
8205000000.0	17029820.7	16780937.0	20169114.0
8206000000.0	17029833.8	16780948.8	20169135.4
8207000000.0	17029846.9	16780960.7	20169156.7
8208000000.0	17029860.0	16780972.5	20169178.0
8209000000.0	17029873.1	16780984.3	20169199.4
8210000000.0	17029886.1	16780996.2	20169220.7
8211000000.0	17029899.2	16781008.0	20169242.0
8212000000.0	17029912.3	16781019.9	20169263.3
8213000000.0	17029925.4	16781031.7	20169284.6
8214000000.0	17029938.4	16781043.5	20169305.9
8215000000.0	17029951.5	16781055.4	20169327.2
8216000000.0	17029964.5	16781067.2	20169348.5
8217000000.0	17029977.6	16781079.0	20169369.8
8218000000.0	17029990.6	16781090.8	20169391.1
8219000000.0	17030003.7	16781102.6	20169412.3
8220000000.0	17030016.7	16781114.5	20169433.6
8221000000.0	17030029.8	16781126.3	20169454.9
8222000000.0	17030042.8	16781138.1	20169476.1
8223000000.0	17030055.9	16781149.9	20169497.4
8224000000.0	17030068.9	16781161.7	20169518.6
8225000000.0	17030081.9	16781173.5	20169539.9
8226000000.0	17030095.0	16781185.3	20169561.1
8227000000.0	17030108.0	16781197.1	20169582.4
8228000000.0	17030121.0	16781208.9	20169603.6
8229000000.0	17030134.0	16781220.6	20169624.8
8230000000.0	17030147.0	16781232.4	20169646.0
8231000000.0	17030160.1	16781244.2	20169667.2
8232000000.0	17030173.1	16781256.0	20169688.4
8233000000.0	17030186.1	16781267.8	20169709.6
8234000000.0	17030199.1	16781279.5	20169730.8
8235000000.0	17030212.1	16781291.3	20169752.0
8236000000.0	17030225.1	16781303.1	20169773.2
8237000000.0	17030238.1	16781314.8	20169794.4
8238000000.0	17030251.1	16781326.6	20169815.6
8239000000.0	17030264.0	16781338.4	20169836.7
8240000000.0	17030277.0	16781350.1	20169857.9
8241000000.0	17030290.0	16781361.9	20169879.0
8242000000.0	17030303.0	16781373.6	20169900.2
8243000000.0	17030316.0	16781385.4	20169921.3
8244000000.0	17030328.9	16781397.1	20169942.5
8245000000.0	17030341.9	16781408.9	20169963.6
8246000000.0	17030354.9	16781420.6	20169984.8
8247000000.0	17030367.8	16781432.3	20170005.9
8248000000.0	17030380.8	16781444.1	20170027.0
8249000000.0	17030393.7	16781455.8	20170048.1
8250000000.0	17030406.7	16781467.5	20170069.2
8251000000.0	17030419.7	16781479.3	20170090.3
8252000000.0	17030432.6	16781491.0	20170111.4
8253000000.0	17030445.5	16781502.7	20170132.5
8254000000.0	17030458.5	16781514.4	20170153.6
8255000000.0	17030471.4	16781526.1	20170174.7
8256000000.0	17030484.4	16781537.8	20170195.8
8257000000.0	17030497.3	16781549.6	20170216.9
8258000000.0	17030510.2	16781561.3	20170237.9
8259000000.0	17030523.1	16781573.0	20170259.0
8260000000.0	17030536.1	16781584.7	20170280.1
8261000000.0	17030549.0	16781596.4	20170301.1
8262000000.0	17030561.9	16781608.1	20170322.2
8263000000.0	17030574.8	16781619.7	20170343.2
8264000000.0	17030587.7	16781631.4	20170364.2
8265000000.0	17030600.6	16781643.1	20170385.3
8266000000.0	17030613.5	16781654.8	20170406.3
8267000000.0	17030626.4	16781666.5	20170427.3
8268000000.0	17030639.3	16781678.2	20170448.3
8269000000.0	17030652.2	16781689.8	20170469.4
8270000000.0	17030665.1	16781701.5	20170490.4
8271000000.0	17030678.0	16781713.2	20170511.4
8272000000.0	17030690.9	16781724.8	20170532.4
8273000000.0	17030703.8	16781736.5	20170553.4
8274000000.0	17030716.6	16781748.2	20170574.3
8275000000.0	17030729.5	16781759.8	20170595.3
8276000000.0	17030742.4	16781771.5	20170616.3
8277000000.0	17030755.3	16781783.1	20170637.3
8278000000.0	17030768.1	16781794.8	20170658.2
8279000000.0	17030781.0	16781806.4	20170679.2
8280000000.0	17030793.8	16781818.1	20170700.2
8281000000.0	17030806.7	16781829.7	20170721.1
8282000000.0	17030819.6	16781841.4	20170742.0
8283000000.0	17030832.4	16781853.0	20170763.0
8284000000.0	17030845.3	16781864.6	20170783.9
8285000000.0	17030858.1	16781876.2	20170804.9
8286000000.0	17030870.9	16781887.9	20170825.8
8287000000.0	17030883.8	16781899.5	20170846.7
8288000000.0	17030896.6	16781911.1	20170867.6
8289000000.0	17030909.5	16781922.7	20170888.5
8290000000.0	17030922.3	16781934.4	20170909.4
8291000000.0	17030935.1	16781946.0	20170930.3
8292000000.0	17030947.9	16781957.6	20170951.2
8293000000.0	17030960.8	16781969.2	20170972.1
8294000000.0	17030973.6	16781980.8	20170993.0
8295000000.0	17030986.4	16781992.4	20171013.9
8296000000.0	17030999.2	16782004.0	20171034.7
8297000000.0	17031012.0	16782015.6	20171055.6
8298000000.0	17031024.8	16782027.2	20171076.5
8299000000.0	17031037.6	16782038.8	20171097.3
8300000000.0	17031050.4	16782050.4	20171118.2
8301000000.0	17031063.2	16782062.0	20171139.0
8302000000.0	17031076.0	16782073.5	20171159.9
8303000000.0	17031088.8	16782085.1	20171180.7
8304000000.0	17031101.6	16782096.7	20171201.5
8305000000.0	17031114.4	16782108.3	20171222.4
8306000000.0	17031127.1	16782119.8	20171243.2
8307000000.0	17031139.9	16782131.4	20171264.0
8308000000.0	17031152.7	16782143.0	20171284.8
8309000000.0	17031165.5	16782154.5	20171305.6
8310000000.0	17031178.2	16782166.1	20171326.4
8311000000.0	17031191.0	16782177.7	20171347.2
8312000000.0	17031203.8	16782189.2	20171368.0
8313000000.0	17031216.5	16782200.8	20171388.8
8314000000.0	17031229.3	16782212.3	20171409.6
8315000000.0	17031242.0	16782223.9	20171430.3
8316000000.0	17031254.8	16782235.4	20171451.1
8317000000.0	17031267.5	16782246.9	20171471.9
8318000000.0	17031280.3	16782258.5	20171492.6
8319000000.0	17031293.0	16782270.0	20171513.4
8320000000.0	17031305.7	16782281.5	20171534.1
8321000000.0	17031318.5	16782293.1	20171554.9
8322000000.0	17031331.2	16782304.6	20171575.6
8323000000.0	17031343.9	16782316.1	20171596.4
8324000000.0	17031356.7	16782327.7	20171617.1
8325000000.0	17031369.4	16782339.2	20171637.8
8326000000.0	17031382.1	16782350.7	20171658.5
8327000000.0	17031394.8	16782362.2	20171679.2
8328000000.0	17031407.5	16782373.7	20171700.0
8329000000.0	17031420.2	16782385.2	20171720.7
8330000000.0	17031432.9	16782396.7	20171741.4
8331000000.0	17031445.7	16782408.2	20171762.0
8332000000.0	17031458.4	16782419.7	20171782.7
8333000000.0	17031471.1	16782431.2	20171803.4
8334000000.0	17031483.7	16782442.7	20171824.1
8335000000.0	17031496.4	16782454.2	20171844.8
8336000000.0	17031509.1	16782465.7	20171865.4
8337000000.0	17031521.8	16782477.2	20171886.1
8338000000.0	17031534.5	16782488.7	20171906.8
8339000000.0	17031547.2	16782500.2	20171927.4
8340000000.0	17031559.9	16782511.6	20171948.1
8341000000.0	17031572.5	16782523.1	20171968.7
8342000000.0	17031585.2	16782534.6	20171989.3
8343000000.0	17031597.9	16782546.0	20172010.0
8344000000.0	17031610.5	16782557.5	20172030.6
8345000000.0	17031623.2	16782569.0	20172051.2
8346000000.0	17031635.9	16782580.4	20172071.8
8347000000.0	17031648.5	16782591.9	20172092.5
8348000000.0	17031661.2	16782603.4	20172113.1
8349000000.0	17031673.8	16782614.8	20172133.7
8350000000.0	17031686.5	16782626.3	20172154.3
8351000000.0	17031699.1	16782637.7	20172174.9
8352000000.0	17031711.7	16782649.2	20172195.4
8353000000.0	17031724.4	16782660.6	20172216.0
8354000000.0	17031737.0	16782672.0	20172236.6
8355000000.0	17031749.6	16782683.5	20172257.2
8356000000.0	17031762.3	16782694.9	20172277.7
8357000000.0	17031774.9	16782706.3	20172298.3
8358000000.0	17031787.5	16782717.8	20172318.9
8359000000.0	17031800.1	16782729.2	20172339.4
8360000000.0	17031812.8	16782740.6	20172360.0
8361000000.0	17031825.4	16782752.0	20172380.5
8362000000.0	17031838.0	16782763.5	20172401.0
8363000000.0	17031850.6	16782774.9	20172421.6
8364000000.0	17031863.2	16782786.3	20172442.1
8365000000.0	17031875.8	16782797.7	20172462.6
8366000000.0	17031888.4	16782809.1	20172483.1
8367000000.0	17031901.0	16782820.5	20172503.7
8368000000.0	17031913.6	16782831.9	20172524.2
8369000000.0	17031926.2	16782843.3	20172544.7
8370000000.0	17031938.8	16782854.7	20172565.2
8371000000.0	17031951.4	16782866.1	20172585.7
8372000000.0	17031963.9	16782877.5	20172606.1
8373000000.0	17031976.5	16782888.9	20172626.6
8374000000.0	17031989.1	16782900.3	20172647.1
8375000000.0	17032001.7	16782911.6	20172667.6
8376000000.0	17032014.2	16782923.0	20172688.0
8377000000.0	17032026.8	16782934.4	20172708.5
8378000000.0	17032039.4	16782945.8	20172729.0
8379000000.0	17032051.9	16782957.1	20172749.4
8380000000.0	17032064.5	16782968.5	20172769.9
8381000000.0	17032077.0	16782979.9	20172790.3
8382000000.0	17032089.6	16782991.2	20172810.7
8383000000.0	17032102.1	16783002.6	20172831.2
8384000000.0	17032114.7	16783014.0	20172851.6
8385000000.0	17032127.2	16783025.3	20172872.0
8386000000.0	17032139.8	16783036.7	20172892.4
8387000000.0	17032152.3	16783048.0	20172912.8
8388000000.0	17032164.8	16783059.4	20172933.3
8389000000.0	17032177.4	16783070.7	20172953.7
8390000000.0	17032189.9	16783082.1	20172974.1
8391000000.0	17032202.4	16783093.4	20172994.4
8392000000.0	17032214.9	16783104.7	20173014.8
8393000000.0	17032227.4	16783116.1	20173035.2
8394000000.0	17032240.0	16783127.4	20173055.6
8395000000.0	17032252.5	16783138.7	20173076.0
8396000000.0	17032265.0	16783150.1	20173096.3
8397000000.0	17032277.5	16783161.4	20173116.7
8398000000.0	17032290.0	16783172.7	20173137.1
8399000000.0	17032302.5	16783184.0	20173157.4
8400000000.0	17032315.0	16783195.3	20173177.8
8401000000.0	17032327.5	16783206.7	20173198.1
8402000000.0	17032340.0	16783218.0	20173218.4
8403000000.0	17032352.5	16783229.3	20173238.8
8404000000.0	17032365.0	16783240.6	20173259.1
8405000000.0	17032377.4	16783251.9	20173279.4
8406000000.0	17032389.9	16783263.2	20173299.7
8407000000.0	17032402.4	16783274.5	20173320.1
8408000000.0	17032414.9	16783285.8	20173340.4
8409000000.0	17032427.3	16783297.1	20173360.7
8410000000.0	17032439.8	16783308.3	20173381.0
8411000000.0	17032452.3	16783319.6	20173401.3
8412000000.0	17032464.7	16783330.9	20173421.5
8413000000.0	17032477.2	16783342.2	20173441.8
8414000000.0	17032489.7	16783353.5	20173462.1
8415000000.0	17032502.1	16783364.8	20173482.4
8416000000.0	17032514.6	16783376.0	20173502.6
8417000000.0	17032527.0	16783387.3	20173522.9
8418000000.0	17032539.5	16783398.6	20173543.2
8419000000.0	17032551.9	16783409.8	20173563.4
8420000000.0	17032564.3	16783421.1	20173583.7
8421000000.0	17032576.8	16783432.4	20173603.9
8422000000.0	17032589.2	16783443.6	20173624.2
8423000000.0	17032601.6	16783454.9	20173644.4
8424000000.0	17032614.1	16783466.1	20173664.6
8425000000.0	17032626.5	16783477.4	20173684.8
8426000000.0	17032638.9	16783488.6	20173705.1
8427000000.0	17032651.3	16783499.9	20173725.3
8428000000.0	17032663.7	16783511.1	20173745.5
8429000000.0	17032676.2	16783522.3	20173765.7
8430000000.0	17032688.6	16783533.6	20173785.9
8431000000.0	17032701.0	16783544.8	20173806.1
8432000000.0	17032713.4	16783556.0	20173826.3
8433000000.0	17032725.8	16783567.3	20173846.5
8434000000.0	17032738.2	16783578.5	20173866.6
8435000000.0	17032750.6	16783589.7	20173886.8
8436000000.0	17032763.0	16783600.9	20173907.0
8437000000.0	17032775.3	16783612.1	20173927.2
8438000000.0	17032787.7	16783623.4	20173947.3
8439000000.0	17032800.1	16783634.6	20173967.5
8440000000.0	17032812.5	16783645.8	20173987.6
8441000000.0	17032824.9	16783657.0	20174007.8
8442000000.0	17032837.2	16783668.2	20174027.9
8443000000.0	17032849.6	16783679.4	20174048.1
8444000000.0	17032862.0	16783690.6	20174068.2
8445000000.0	17032874.4	16783701.8	20174088.3
8446000000.0	17032886.7	16783713.0	20174108.4
8447000000.0	17032899.1	16783724.2	20174128.5
8448000000.0	17032911.4	16783735.4	20174148.7
8449000000.0	17032923.8	16783746.5	20174168.8
8450000000.0	17032936.1	16783757.7	20174188.9
8451000000.0	17032948.5	16783768.9	20174209.0
8452000000.0	17032960.8	16783780.1	20174229.1
8453000000.0	17032973.2	16783791.3	20174249.1
8454000000.0	17032985.5	16783802.4	20174269.2
8455000000.0	17032997.9	16783813.6	20174289.3
8456000000.0	17033010.2	16783824.8	20174309.4
8457000000.0	17033022.5	16783835.9	20174329.5
8458000000.0	17033034.8	16783847.1	20174349.5
8459000000.0	17033047.2	16783858.3	20174369.6
8460000000.0	17033059.5	16783869.4	20174389.6
8461000000.0	17033071.8	16783880.6	20174409.7
8462000000.0	17033084.1	16783891.7	20174429.7
8463000000.0	17033096.4	16783902.9	20174449.8
8464000000.0	17033108.8	16783914.0	20174469.8
8465000000.0	17033121.1	16783925.2	20174489.8
8466000000.0	17033133.4	16783936.3	20174509.8
8467000000.0	17033145.7	16783947.4	20174529.9
8468000000.0	17033158.0	16783958.6	20174549.9
8469000000.0	17033170.3	16783969.7	20174569.9
8470000000.0	17033182.6	16783980.8	20174589.9
8471000000.0	17033194.9	16783992.0	20174609.9
8472000000.0	17033207.1	16784003.1	20174629.9
8473000000.0	17033219.4	16784014.2	20174649.9
8474000000.0	17033231.7	16784025.3	20174669.9
8475000000.0	17033244.0	16784036.4	20174689.9
8476000000.0	17033256.3	16784047.6	20174709.8
8477000000.0	17033268.5	16784058.7	20174729.8
8478000000.0	17033280.8	16784069.8	20174749.8
8479000000.0	17033293.1	16784080.9	20174769.7
8480000000.0	17033305.3	16784092.0	20174789.7
8481000000.0	17033317.6	16784103.1	20174809.6
8482000000.0	17033329.9	16784114.2	20174829.6
8483000000.0	17033342.1	16784125.3	20174849.5
8484000000.0	17033354.4	16784136.4	20174869.5
8485000000.0	17033366.6	16784147.5	20174889.4
8486000000.0	17033378.9	16784158.6	20174909.3
8487000000.0	17033391.1	16784169.7	20174929.3
8488000000.0	17033403.4	16784180.7	20174949.2
8489000000.0	17033415.6	16784191.8	20174969.1
8490000000.0	17033427.8	16784202.9	20174989.0
8491000000.0	17033440.1	16784214.0	20175008.9
8492000000.0	17033452.3	16784225.0	20175028.8
8493000000.0	17033464.5	16784236.1	20175048.7
8494000000.0	17033476.7	16784247.2	20175068.6
8495000000.0	17033489.0	16784258.2	20175088.5
8496000000.0	17033501.2	16784269.3	20175108.4
8497000000.0	17033513.4	16784280.4	20175128.2
8498000000.0	17033525.6	16784291.4	20175148.1
8499000000.0	17033537.8	16784302.5	20175168.0
8500000000.0	17033550.0	16784313.5	20175187.8
8501000000.0	17033562.2	16784324.6	20175207.7
8502000000.0	17033574.4	16784335.6	20175227.5
8503000000.0	17033586.6	16784346.7	20175247.4
8504000000.0	17033598.8	16784357.7	20175267.2
8505000000.0	17033611.0	16784368.8	20175287.1
8506000000.0	17033623.2	16784379.8	20175306.9
8507000000.0	17033635.4	16784390.8	20175326.7
8508000000.0	17033647.6	16784401.9	20175346.5
8509000000.0	17033659.8	16784412.9	20175366.4
8510000000.0	17033672.0	16784423.9	20175386.2
8511000000.0	17033684.1	16784434.9	20175406.0
8512000000.0	17033696.3	16784446.0	20175425.8
8513000000.0	17033708.5	16784457.0	20175445.6
8514000000.0	17033720.6	16784468.0	20175465.4
8515000000.0	17033732.8	16784479.0	20175485.2
8516000000.0	17033745.0	16784490.0	20175505.0
8517000000.0	17033757.1	16784501.0	20175524.7
8518000000.0	17033769.3	16784512.0	20175544.5
8519000000.0	17033781.4	16784523.0	20175564.3
8520000000.0	17033793.6	16784534.0	20175584.1
8521000000.0	17033805.7	16784545.0	20175603.8
8522000000.0	17033817.9	16784556.0	20175623.6
8523000000.0	17033830.0	16784567.0	20175643.3
8524000000.0	17033842.2	16784578.0	20175663.1
8525000000.0	17033854.3	16784589.0	20175682.8
8526000000.0	17033866.4	16784600.0	20175702.6
8527000000.0	17033878.6	16784611.0	20175722.3
8528000000.0	17033890.7	16784622.0	20175742.0
8529000000.0	17033902.8	16784632.9	20175761.7
8530000000.0	17033914.9	16784643.9	20175781.5
8531000000.0	17033927.1	16784654.9	20175801.2
8532000000.0	17033939.2	16784665.9	20175820.9
8533000000.0	17033951.3	16784676.8	20175840.6
8534000000.0	17033963.4	16784687.8	20175860.3
8535000000.0	17033975.5	16784698.8	20175880.0
8536000000.0	17033987.6	16784709.7	20175899.7
8537000000.0	17033999.7	16784720.7	20175919.4
8538000000.0	17034011.8	16784731.6	20175939.0
8539000000.0	17034023.9	16784742.6	20175958.7
8540000000.0	17034036.0	16784753.5	20175978.4
8541000000.0	17034048.1	16784764.5	20175998.1
8542000000.0	17034060.2	16784775.4	20176017.7
8543000000.0	17034072.3	16784786.4	20176037.4
8544000000.0	17034084.4	16784797.3	20176057.0
8545000000.0	17034096.4	16784808.2	20176076.7
8546000000.0	17034108.5	16784819.2	20176096.3
8547000000.0	17034120.6	16784830.1	20176116.0
8548000000.0	17034132.7	16784841.0	20176135.6
8549000000.0	17034144.7	16784852.0	20176155.2
8550000000.0	17034156.8	16784862.9	20176174.9
8551000000.0	17034168.9	16784873.8	20176194.5
8552000000.0	17034180.9	16784884.7	20176214.1
8553000000.0	17034193.0	16784895.6	20176233.7
8554000000.0	17034205.0	16784906.6	20176253.3
8555000000.0	17034217.1	16784917.5	20176272.9
8556000000.0	17034229.1	16784928.4	20176292.5
8557000000.0	17034241.2	16784939.3	20176312.1
8558000000.0	17034253.2	16784950.2	20176331.7
8559000000.0	17034265.3	16784961.1	20176351.3
8560000000.0	17034277.3	16784972.0	20176370.8
8561000000.0	17034289.3	16784982.9	20176390.4
8562000000.0	17034301.4	16784993.8	20176410.0
8563000000.0	17034313.4	16785004.7	20176429.5
8564000000.0	17034325.4	16785015.6	20176449.1
8565000000.0	17034337.5	16785026.4	20176468.7
8566000000.0	17034349.5	16785037.3	20176488.2
8567000000.0	17034361.5	16785048.2	20176507.8
8568000000.0	17034373.5	16785059.1	20176527.3
8569000000.0	17034385.5	16785070.0	20176546.8
8570000000.0	17034397.5	16785080.8	20176566.4
8571000000.0	17034409.5	16785091.7	20176585.9
8572000000.0	17034421.6	16785102.6	20176605.4
8573000000.0	17034433.6	16785113.4	20176624.9
8574000000.0	17034445.6	16785124.3	20176644.4
8575000000.0	17034457.5	16785135.2	20176664.0
8576000000.0	17034469.5	16785146.0	20176683.5
8577000000.0	17034481.5	16785156.9	20176703.0
8578000000.0	17034493.5	16785167.7	20176722.5
8579000000.0	17034505.5	16785178.6	20176741.9
8580000000.0	17034517.5	16785189.4	20176761.4
8581000000.0	17034529.5	16785200.3	20176780.9
8582000000.0	17034541.4	16785211.1	20176800.4
8583000000.0	17034553.4	16785222.0	20176819.9
8584000000.0	17034565.4	16785232.8	20176839.3
8585000000.0	17034577.4	16785243.6	20176858.8
8586000000.0	17034589.3	16785254.5	20176878.2
8587000000.0	17034601.3	16785265.3	20176897.7
8588000000.0	17034613.3	16785276.1	20176917.1
8589000000.0	17034625.2	16785287.0	20176936.6
8590000000.0	17034637.2	16785297.8	20176956.0
8591000000.0	17034649.1	16785308.6	20176975.5
8592000000.0	17034661.1	16785319.4	20176994.9
8593000000.0	17034673.0	16785330.2	20177014.3
8594000000.0	17034685.0	16785341.1	20177033.7
8595000000.0	17034696.9	16785351.9	20177053.1
8596000000.0	17034708.8	16785362.7	20177072.6
8597000000.0	17034720.8	16785373.5	20177092.0
8598000000.0	17034732.7	16785384.3	20177111.4
8599000000.0	17034744.6	16785395.1	20177130.8
8600000000.0	17034756.6	16785405.9	20177150.2
8601000000.0	17034768.5	16785416.7	20177169.5
8602000000.0	17034780.4	16785427.5	20177188.9
8603000000.0	17034792.3	16785438.3	20177208.3
8604000000.0	17034804.2	16785449.1	20177227.7
8605000000.0	17034816.2	16785459.8	20177247.0
8606000000.0	17034828.1	16785470.6	20177266.4
8607000000.0	17034840.0	16785481.4	20177285.8
8608000000.0	17034851.9	16785492.2	20177305.1
8609000000.0	17034863.8	16785503.0	20177324.5
8610000000.0	17034875.7	16785513.7	20177343.8
8611000000.0	17034887.6	16785524.5	20177363.2
8612000000.0	17034899.5	16785535.3	20177382.5
8613000000.0	17034911.4	16785546.0	20177401.8
8614000000.0	17034923.3	16785556.8	20177421.2
8615000000.0	17034935.1	16785567.6	20177440.5
8616000000.0	17034947.0	16785578.3	20177459.8
8617000000.0	17034958.9	16785589.1	20177479.1
8618000000.0	17034970.8	16785599.8	20177498.4
8619000000.0	17034982.7	16785610.6	20177517.7
8620000000.0	17034994.5	16785621.3	20177537.0
8621000000.0	17035006.4	16785632.1	20177556.3
8622000000.0	17035018.3	16785642.8	20177575.6
8623000000.0	17035030.1	16785653.6	20177594.9
8624000000.0	17035042.0	16785664.3	20177614.2
8625000000.0	17035053.9	16785675.0	20177633.5
8626000000.0	17035065.7	16785685.8	20177652.7
8627000000.0	17035077.6	16785696.5	20177672.0
8628000000.0	17035089.4	16785707.2	20177691.3
8629000000.0	17035101.3	16785718.0	20177710.5
8630000000.0	17035113.1	16785728.7	20177729.8
8631000000.0	17035124.9	16785739.4	20177749.0
8632000000.0	17035136.8	16785750.1	20177768.3
8633000000.0	17035148.6	16785760.8	20177787.5
8634000000.0	17035160.5	16785771.6	20177806.8
8635000000.0	17035172.3	16785782.3	20177826.0
8636000000.0	17035184.1	16785793.0	20177845.2
8637000000.0	17035195.9	16785803.7	20177864.4
8638000000.0	17035207.8	16785814.4	20177883.7
8639000000.0	17035219.6	16785825.1	20177902.9
8640000000.0	17035231.4	16785835.8	20177922.1
8641000000.0	17035243.2	16785846.5	20177941.3
8642000000.0	17035255.0	16785857.2	20177960.5
8643000000.0	17035266.8	16785867.9	20177979.7
8644000000.0	17035278.7	16785878.6	20177998.9
8645000000.0	17035290.5	16785889.2	20178018.1
8646000000.0	17035302.3	16785899.9	20178037.3
8647000000.0	17035314.1	16785910.6	20178056.4
8648000000.0	17035325.9	16785921.3	20178075.6
8649000000.0	17035337.6	16785932.0	20178094.8
8650000000.0	17035349.4	16785942.6	20178113.9
8651000000.0	17035361.2	16785953.3	20178133.1
8652000000.0	17035373.0	16785964.0	20178152.2
8653000000.0	17035384.8	16785974.7	20178171.4
8654000000.0	17035396.6	16785985.3	20178190.5
8655000000.0	17035408.3	16785996.0	20178209.7
8656000000.0	17035420.1	16786006.6	20178228.8
8657000000.0	17035431.9	16786017.3	20178248.0
8658000000.0	17035443.7	16786028.0	20178267.1
8659000000.0	17035455.4	16786038.6	20178286.2
8660000000.0	17035467.2	16786049.3	20178305.3
8661000000.0	17035479.0	16786059.9	20178324.4
8662000000.0	17035490.7	16786070.6	20178343.6
8663000000.0	17035502.5	16786081.2	20178362.7
8664000000.0	17035514.2	16786091.8	20178381.8
8665000000.0	17035526.0	16786102.5	20178400.9
8666000000.0	17035537.7	16786113.1	20178419.9
8667000000.0	17035549.5	16786123.7	20178439.0
8668000000.0	17035561.2	16786134.4	20178458.1
8669000000.0	17035572.9	16786145.0	20178477.2
8670000000.0	17035584.7	16786155.6	20178496.3
8671000000.0	17035596.4	16786166.2	20178515.3
8672000000.0	17035608.1	16786176.9	20178534.4
8673000000.0	17035619.9	16786187.5	20178553.5
8674000000.0	17035631.6	16786198.1	20178572.5
8675000000.0	17035643.3	16786208.7	20178591.6
8676000000.0	17035655.0	16786219.3	20178610.6
8677000000.0	17035666.8	16786229.9	20178629.7
8678000000.0	17035678.5	16786240.5	20178648.7
8679000000.0	17035690.2	16786251.1	20178667.7
8680000000.0	17035701.9	16786261.7	20178686.8
8681000000.0	17035713.6	16786272.3	20178705.8
8682000000.0	17035725.3	16786282.9	20178724.8
8683000000.0	17035737.0	16786293.5	20178743.8
8684000000.0	17035748.7	16786304.1	20178762.8
8685000000.0	17035760.4	16786314.7	20178781.8
8686000000.0	17035772.1	16786325.3	20178800.8
8687000000.0	17035783.8	16786335.9	20178819.8
8688000000.0	17035795.5	16786346.5	20178838.8
8689000000.0	17035807.2	16786357.1	20178857.8
8690000000.0	17035818.9	16786367.6	20178876.8
8691000000.0	17035830.5	16786378.2	20178895.8
8692000000.0	17035842.2	16786388.8	20178914.8
8693000000.0	17035853.9	16786399.3	20178933.7
8694000000.0	17035865.6	16786409.9	20178952.7
8695000000.0	17035877.2	16786420.5	20178971.7
8696000000.0	17035888.9	16786431.0	20178990.6
8697000000.0	17035900.6	16786441.6	20179009.6
8698000000.0	17035912.2	16786452.2	20179028.5
8699000000.0	17035923.9	16786462.7	20179047.5
8700000000.0	17035935.5	16786473.3	20179066.4
8701000000.0	17035947.2	16786483.8	20179085.3
8702000000.0	17035958.8	16786494.4	20179104.3
8703000000.0	17035970.5	16786504.9	20179123.2
8704000000.0	17035982.1	16786515.5	20179142.1
8705000000.0	17035993.8	16786526.0	20179161.0
8706000000.0	17036005.4	16786536.5	20179179.9
8707000000.0	17036017.1	16786547.1	20179198.9
8708000000.0	17036028.7	16786557.6	20179217.8
8709000000.0	17036040.3	16786568.1	20179236.7
8710000000.0	17036052.0	16786578.7	20179255.6
8711000000.0	17036063.6	16786589.2	20179274.4
8712000000.0	17036075.2	16786599.7	20179293.3
8713000000.0	17036086.8	16786610.2	20179312.2
8714000000.0	17036098.5	16786620.8	20179331.1
8715000000.0	17036110.1	16786631.3	20179350.0
8716000000.0	17036121.7	16786641.8	20179368.8
8717000000.0	17036133.3	16786652.3	20179387.7
8718000000.0	17036144.9	16786662.8	20179406.6
8719000000.0	17036156.5	16786673.3	20179425.4
8720000000.0	17036168.1	16786683.8	20179444.3
8721000000.0	17036179.7	16786694.3	20179463.1
8722000000.0	17036191.3	16786704.8	20179482.0
8723000000.0	17036202.9	16786715.3	20179500.8
8724000000.0	17036214.5	16786725.8	20179519.6
8725000000.0	17036226.1	16786736.3	20179538.5
8726000000.0	17036237.7	16786746.8	20179557.3
8727000000.0	17036249.3	16786757.3	20179576.1
8728000000.0	17036260.9	16786767.8	20179594.9
8729000000.0	17036272.4	16786778.3	20179613.7
8730000000.0	17036284.0	16786788.7	20179632.5
8731000000.0	17036295.6	16786799.2	20179651.3
8732000000.0	17036307.2	16786809.7	20179670.1
8733000000.0	17036318.7	16786820.2	20179688.9
8734000000.0	17036330.3	16786830.6	20179707.7
8735000000.0	17036341.9	16786841.1	20179726.5
8736000000.0	17036353.4	16786851.6	20179745.3
8737000000.0	17036365.0	16786862.0	20179764.1
8738000000.0	17036376.5	16786872.5	20179782.8
8739000000.0	17036388.1	16786883.0	20179801.6
8740000000.0	17036399.6	16786893.4	20179820.4
8741000000.0	17036411.2	16786903.9	20179839.1
8742000000.0	17036422.7	16786914.3	20179857.9
8743000000.0	17036434.3	16786924.8	20179876.6
8744000000.0	17036445.8	16786935.2	20179895.4
8745000000.0	17036457.3	16786945.7	20179914.1
8746000000.0	17036468.9	16786956.1	20179932.9
8747000000.0	17036480.4	16786966.6	20179951.6
8748000000.0	17036491.9	16786977.0	20179970.3
8749000000.0	17036503.5	16786987.4	20179989.0
8750000000.0	17036515.0	16786997.9	20180007.8
8751000000.0	17036526.5	16787008.3	20180026.5
8752000000.0	17036538.0	16787018.7	20180045.2
8753000000.0	17036549.6	16787029.2	20180063.9
8754000000.0	17036561.1	16787039.6	20180082.6
8755000000.0	17036572.6	16787050.0	20180101.3
8756000000.0	17036584.1	16787060.4	20180120.0
8757000000.0	17036595.6	16787070.8	20180138.7
8758000000.0	17036607.1	16787081.3	20180157.4
