TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8714000000.0	8999487.7	7931218.0	13903958.0
8715000000.0	8999498.6	7931220.5	13904197.4
8716000000.0	8999509.4	7931222.9	13904436.7
8717000000.0	8999520.3	7931225.4	13904676.1
8718000000.0	8999531.2	7931227.9	13904915.4
8719000000.0	8999542.0	7931230.3	13905154.6
8720000000.0	8999552.9	7931232.8	13905393.9
8721000000.0	8999563.8	7931235.2	13905633.1
8722000000.0	8999574.6	7931237.7	13905872.3
8723000000.0	8999585.5	7931240.2	13906111.4
8724000000.0	8999596.3	7931242.6	13906350.5
8725000000.0	8999607.2	7931245.1	13906589.6
8726000000.0	8999618.0	7931247.5	13906828.6
8727000000.0	8999628.9	7931250.0	13907067.7
8728000000.0	8999639.7	7931252.5	13907306.6
8729000000.0	8999650.5	7931254.9	13907545.6
8730000000.0	8999661.4	7931257.4	13907784.5
8731000000.0	8999672.2	7931259.8	13908023.4
8732000000.0	8999683.0	7931262.3	13908262.3
8733000000.0	8999693.9	7931264.7	13908501.1
8734000000.0	8999704.7	7931267.2	13908739.9
8735000000.0	8999715.5	7931269.6	13908978.6
8736000000.0	8999726.3	7931272.1	13909217.4
8737000000.0	8999737.2	7931274.5	13909456.1
8738000000.0	8999748.0	7931277.0	13909694.7
8739000000.0	8999758.8	7931279.4	13909933.4
8740000000.0	8999769.6	7931281.9	13910172.0
8741000000.0	8999780.4	7931284.3	13910410.5
8742000000.0	8999791.2	7931286.8	13910649.1
8743000000.0	8999802.0	7931289.2	13910887.6
8744000000.0	8999812.8	7931291.7	13911126.1
8745000000.0	8999823.6	7931294.1	13911364.5
8746000000.0	8999834.4	7931296.6	13911602.9
8747000000.0	8999845.2	7931299.0	13911841.3
8748000000.0	8999856.0	7931301.5	13912079.7
8749000000.0	8999866.8	7931303.9	13912318.0
8750000000.0	8999877.6	7931306.4	13912556.3
8751000000.0	8999888.4	7931308.8	13912794.5
8752000000.0	8999899.2	7931311.2	13913032.7
8753000000.0	8999910.0	7931313.7	13913270.9
8754000000.0	8999920.7	7931316.1	13913509.1
8755000000.0	8999931.5	7931318.6	13913747.2
8756000000.0	8999942.3	7931321.0	13913985.3
8757000000.0	8999953.1	7931323.4	13914223.4
8758000000.0	8999963.8	7931325.9	13914461.4
8759000000.0	8999974.6	7931328.3	13914699.4
8760000000.0	8999985.4	7931330.8	13914937.4
8761000000.0	8999996.1	7931333.2	13915175.3
8762000000.0	9000006.9	7931335.6	13915413.2
8763000000.0	9000017.6	7931338.1	13915651.1
8764000000.0	9000028.4	7931340.5	13915888.9
8765000000.0	9000039.1	7931342.9	13916126.7
8766000000.0	9000049.9	7931345.4	13916364.5
8767000000.0	9000060.6	7931347.8	13916602.3
8768000000.0	9000071.4	7931350.2	13916840.0
8769000000.0	9000082.1	7931352.7	13917077.7
8770000000.0	9000092.9	7931355.1	13917315.3
8771000000.0	9000103.6	7931357.5	13917553.0
8772000000.0	9000114.4	7931360.0	13917790.5
8773000000.0	9000125.1	7931362.4	13918028.1
8774000000.0	9000135.8	7931364.8	13918265.6
8775000000.0	9000146.6	7931367.3	13918503.1
8776000000.0	9000157.3	7931369.7	13918740.6
8777000000.0	9000168.0	7931372.1	13918978.0
8778000000.0	9000178.7	7931374.6	13919215.4
8779000000.0	9000189.4	7931377.0	13919452.8
8780000000.0	9000200.2	7931379.4	13919690.1
8781000000.0	9000210.9	7931381.8	13919927.4
8782000000.0	9000221.6	7931384.3	13920164.7
8783000000.0	9000232.3	7931386.7	13920402.0
8784000000.0	9000243.0	7931389.1	13920639.2
8785000000.0	9000253.7	7931391.5	13920876.4
8786000000.0	9000264.4	7931394.0	13921113.5
8787000000.0	9000275.1	7931396.4	13921350.6
8788000000.0	9000285.8	7931398.8	13921587.7
8789000000.0	9000296.5	7931401.2	13921824.8
8790000000.0	9000307.2	7931403.7	13922061.8
8791000000.0	9000317.9	7931406.1	13922298.8
8792000000.0	9000328.6	7931408.5	13922535.8
8793000000.0	9000339.3	7931410.9	13922772.7
8794000000.0	9000350.0	7931413.3	13923009.6
8795000000.0	9000360.6	7931415.8	13923246.5
8796000000.0	9000371.3	7931418.2	13923483.3
8797000000.0	9000382.0	7931420.6	13923720.1
8798000000.0	9000392.7	7931423.0	13923956.9
8799000000.0	9000403.3	7931425.4	13924193.6
8800000000.0	9000414.0	7931427.8	13924430.3
8801000000.0	9000424.7	7931430.3	13924667.0
8802000000.0	9000435.3	7931432.7	13924903.7
8803000000.0	9000446.0	7931435.1	13925140.3
8804000000.0	9000456.7	7931437.5	13925376.9
8805000000.0	9000467.3	7931439.9	13925613.4
8806000000.0	9000478.0	7931442.3	13925849.9
8807000000.0	9000488.6	7931444.7	13926086.4
8808000000.0	9000499.3	7931447.2	13926322.9
8809000000.0	9000509.9	7931449.6	13926559.3
8810000000.0	9000520.6	7931452.0	13926795.7
8811000000.0	9000531.2	7931454.4	13927032.1
8812000000.0	9000541.9	7931456.8	13927268.4
8813000000.0	9000552.5	7931459.2	13927504.7
8814000000.0	9000563.2	7931461.6	13927741.0
8815000000.0	9000573.8	7931464.0	13927977.2
8816000000.0	9000584.4	7931466.4	13928213.4
8817000000.0	9000595.1	7931468.8	13928449.6
8818000000.0	9000605.7	7931471.3	13928685.8
8819000000.0	9000616.3	7931473.7	13928921.9
8820000000.0	9000626.9	7931476.1	13929158.0
8821000000.0	9000637.6	7931478.5	13929394.0
8822000000.0	9000648.2	7931480.9	13929630.0
8823000000.0	9000658.8	7931483.3	13929866.0
8824000000.0	9000669.4	7931485.7	13930102.0
8825000000.0	9000680.0	7931488.1	13930337.9
8826000000.0	9000690.6	7931490.5	13930573.8
8827000000.0	9000701.2	7931492.9	13930809.7
8828000000.0	9000711.8	7931495.3	13931045.5
8829000000.0	9000722.4	7931497.7	13931281.3
8830000000.0	9000733.0	7931500.1	13931517.1
8831000000.0	9000743.6	7931502.5	13931752.9
8832000000.0	9000754.2	7931504.9	13931988.6
8833000000.0	9000764.8	7931507.3	13932224.2
8834000000.0	9000775.4	7931509.7	13932459.9
8835000000.0	9000786.0	7931512.1	13932695.5
8836000000.0	9000796.6	7931514.5	13932931.1
8837000000.0	9000807.2	7931516.9	13933166.7
8838000000.0	9000817.8	7931519.3	13933402.2
8839000000.0	9000828.3	7931521.7	13933637.7
8840000000.0	9000838.9	7931524.1	13933873.1
8841000000.0	9000849.5	7931526.5	13934108.6
8842000000.0	9000860.1	7931528.8	13934344.0
8843000000.0	9000870.6	7931531.2	13934579.3
8844000000.0	9000881.2	7931533.6	13934814.7
8845000000.0	9000891.8	7931536.0	13935050.0
8846000000.0	9000902.3	7931538.4	13935285.3
8847000000.0	9000912.9	7931540.8	13935520.5
8848000000.0	9000923.4	7931543.2	13935755.7
8849000000.0	9000934.0	7931545.6	13935990.9
8850000000.0	9000944.6	7931548.0	13936226.1
8851000000.0	9000955.1	7931550.4	13936461.2
8852000000.0	9000965.7	7931552.8	13936696.3
8853000000.0	9000976.2	7931555.1	13936931.3
8854000000.0	9000986.7	7931557.5	13937166.4
8855000000.0	9000997.3	7931559.9	13937401.4
8856000000.0	9001007.8	7931562.3	13937636.3
8857000000.0	9001018.4	7931564.7	13937871.3
8858000000.0	9001028.9	7931567.1	13938106.2
8859000000.0	9001039.4	7931569.5	13938341.0
8860000000.0	9001050.0	7931571.8	13938575.9
8861000000.0	9001060.5	7931574.2	13938810.7
8862000000.0	9001071.0	7931576.6	13939045.5
8863000000.0	9001081.5	7931579.0	13939280.2
8864000000.0	9001092.1	7931581.4	13939514.9
8865000000.0	9001102.6	7931583.8	13939749.6
8866000000.0	9001113.1	7931586.1	13939984.3
8867000000.0	9001123.6	7931588.5	13940218.9
8868000000.0	9001134.1	7931590.9	13940453.5
8869000000.0	9001144.6	7931593.3	13940688.1
8870000000.0	9001155.1	7931595.7	13940922.6
8871000000.0	9001165.6	7931598.0	13941157.1
8872000000.0	9001176.2	7931600.4	13941391.6
8873000000.0	9001186.7	7931602.8	13941626.0
8874000000.0	9001197.1	7931605.2	13941860.4
8875000000.0	9001207.6	7931607.5	13942094.8
8876000000.0	9001218.1	7931609.9	13942329.2
8877000000.0	9001228.6	7931612.3	13942563.5
8878000000.0	9001239.1	7931614.7	13942797.8
8879000000.0	9001249.6	7931617.0	13943032.0
8880000000.0	9001260.1	7931619.4	13943266.3
8881000000.0	9001270.6	7931621.8	13943500.4
8882000000.0	9001281.1	7931624.2	13943734.6
8883000000.0	9001291.5	7931626.5	13943968.7
8884000000.0	9001302.0	7931628.9	13944202.8
8885000000.0	9001312.5	7931631.3	13944436.9
8886000000.0	9001323.0	7931633.6	13944671.0
8887000000.0	9001333.4	7931636.0	13944905.0
8888000000.0	9001343.9	7931638.4	13945138.9
8889000000.0	9001354.4	7931640.7	13945372.9
8890000000.0	9001364.8	7931643.1	13945606.8
8891000000.0	9001375.3	7931645.5	13945840.7
8892000000.0	9001385.7	7931647.8	13946074.6
8893000000.0	9001396.2	7931650.2	13946308.4
8894000000.0	9001406.6	7931652.6	13946542.2
8895000000.0	9001417.1	7931654.9	13946775.9
8896000000.0	9001427.5	7931657.3	13947009.7
8897000000.0	9001438.0	7931659.7	13947243.4
8898000000.0	9001448.4	7931662.0	13947477.0
8899000000.0	9001458.9	7931664.4	13947710.7
8900000000.0	9001469.3	7931666.8	13947944.3
8901000000.0	9001479.7	7931669.1	13948177.9
8902000000.0	9001490.2	7931671.5	13948411.4
8903000000.0	9001500.6	7931673.8	13948644.9
8904000000.0	9001511.0	7931676.2	13948878.4
8905000000.0	9001521.5	7931678.6	13949111.9
8906000000.0	9001531.9	7931680.9	13949345.3
8907000000.0	9001542.3	7931683.3	13949578.7
8908000000.0	9001552.7	7931685.6	13949812.1
8909000000.0	9001563.2	7931688.0	13950045.4
8910000000.0	9001573.6	7931690.4	13950278.7
8911000000.0	9001584.0	7931692.7	13950512.0
8912000000.0	9001594.4	7931695.1	13950745.2
8913000000.0	9001604.8	7931697.4	13950978.4
8914000000.0	9001615.2	7931699.8	13951211.6
8915000000.0	9001625.6	7931702.1	13951444.8
8916000000.0	9001636.0	7931704.5	13951677.9
8917000000.0	9001646.4	7931706.9	13951911.0
8918000000.0	9001656.8	7931709.2	13952144.0
8919000000.0	9001667.2	7931711.6	13952377.1
8920000000.0	9001677.6	7931713.9	13952610.1
8921000000.0	9001688.0	7931716.3	13952843.0
8922000000.0	9001698.4	7931718.6	13953076.0
8923000000.0	9001708.8	7931721.0	13953308.9
8924000000.0	9001719.2	7931723.3	13953541.8
8925000000.0	9001729.5	7931725.7	13953774.6
8926000000.0	9001739.9	7931728.0	13954007.4
8927000000.0	9001750.3	7931730.4	13954240.2
8928000000.0	9001760.7	7931732.7	13954473.0
8929000000.0	9001771.1	7931735.1	13954705.7
8930000000.0	9001781.4	7931737.4	13954938.4
8931000000.0	9001791.8	7931739.7	13955171.0
8932000000.0	9001802.2	7931742.1	13955403.7
8933000000.0	9001812.5	7931744.4	13955636.3
8934000000.0	9001822.9	7931746.8	13955868.8
8935000000.0	9001833.2	7931749.1	13956101.4
8936000000.0	9001843.6	7931751.5	13956333.9
8937000000.0	9001854.0	7931753.8	13956566.4
8938000000.0	9001864.3	7931756.2	13956798.8
8939000000.0	9001874.7	7931758.5	13957031.2
8940000000.0	9001885.0	7931760.8	13957263.6
8941000000.0	9001895.4	7931763.2	13957496.0
8942000000.0	9001905.7	7931765.5	13957728.3
8943000000.0	9001916.0	7931767.9	13957960.6
8944000000.0	9001926.4	7931770.2	13958192.9
8945000000.0	9001936.7	7931772.5	13958425.1
8946000000.0	9001947.1	7931774.9	13958657.3
8947000000.0	9001957.4	7931777.2	13958889.5
8948000000.0	9001967.7	7931779.6	13959121.6
8949000000.0	9001978.1	7931781.9	13959353.8
8950000000.0	9001988.4	7931784.2	13959585.8
8951000000.0	9001998.7	7931786.6	13959817.9
8952000000.0	9002009.0	7931788.9	13960049.9
8953000000.0	9002019.3	7931791.2	13960281.9
8954000000.0	9002029.7	7931793.6	13960513.9
8955000000.0	9002040.0	7931795.9	13960745.8
8956000000.0	9002050.3	7931798.2	13960977.7
8957000000.0	9002060.6	7931800.6	13961209.6
8958000000.0	9002070.9	7931802.9	13961441.4
8959000000.0	9002081.2	7931805.2	13961673.2
8960000000.0	9002091.5	7931807.6	13961905.0
8961000000.0	9002101.8	7931809.9	13962136.8
8962000000.0	9002112.1	7931812.2	13962368.5
8963000000.0	9002122.4	7931814.6	13962600.2
8964000000.0	9002132.7	7931816.9	13962831.8
8965000000.0	9002143.0	7931819.2	13963063.5
8966000000.0	9002153.3	7931821.5	13963295.1
8967000000.0	9002163.6	7931823.9	13963526.6
8968000000.0	9002173.9	7931826.2	13963758.2
8969000000.0	9002184.2	7931828.5	13963989.7
8970000000.0	9002194.4	7931830.9	13964221.2
8971000000.0	9002204.7	7931833.2	13964452.6
8972000000.0	9002215.0	7931835.5	13964684.0
8973000000.0	9002225.3	7931837.8	13964915.4
8974000000.0	9002235.5	7931840.2	13965146.8
8975000000.0	9002245.8	7931842.5	13965378.1
8976000000.0	9002256.1	7931844.8	13965609.4
8977000000.0	9002266.3	7931847.1	13965840.7
8978000000.0	9002276.6	7931849.4	13966071.9
8979000000.0	9002286.9	7931851.8	13966303.1
8980000000.0	9002297.1	7931854.1	13966534.3
8981000000.0	9002307.4	7931856.4	13966765.4
8982000000.0	9002317.6	7931858.7	13966996.5
8983000000.0	9002327.9	7931861.0	13967227.6
8984000000.0	9002338.1	7931863.4	13967458.7
8985000000.0	9002348.4	7931865.7	13967689.7
8986000000.0	9002358.6	7931868.0	13967920.7
8987000000.0	9002368.9	7931870.3	13968151.7
8988000000.0	9002379.1	7931872.6	13968382.6
8989000000.0	9002389.4	7931875.0	13968613.5
8990000000.0	9002399.6	7931877.3	13968844.4
8991000000.0	9002409.8	7931879.6	13969075.2
8992000000.0	9002420.1	7931881.9	13969306.0
8993000000.0	9002430.3	7931884.2	13969536.8
8994000000.0	9002440.5	7931886.5	13969767.6
8995000000.0	9002450.8	7931888.8	13969998.3
8996000000.0	9002461.0	7931891.2	13970229.0
8997000000.0	9002471.2	7931893.5	13970459.7
8998000000.0	9002481.4	7931895.8	13970690.3
8999000000.0	9002491.6	7931898.1	13970920.9
9000000000.0	9002501.9	7931900.4	13971151.5
9001000000.0	9002512.1	7931902.7	13971382.0
9002000000.0	9002522.3	7931905.0	13971612.5
9003000000.0	9002532.5	7931907.3	13971843.0
9004000000.0	9002542.7	7931909.6	13972073.5
9005000000.0	9002552.9	7931911.9	13972303.9
9006000000.0	9002563.1	7931914.3	13972534.3
9007000000.0	9002573.3	7931916.6	13972764.6
9008000000.0	9002583.5	7931918.9	13972995.0
9009000000.0	9002593.7	7931921.2	13973225.3
9010000000.0	9002603.9	7931923.5	13973455.6
9011000000.0	9002614.1	7931925.8	13973685.8
9012000000.0	9002624.3	7931928.1	13973916.0
9013000000.0	9002634.5	7931930.4	13974146.2
9014000000.0	9002644.6	7931932.7	13974419.4
9015000000.0	9002654.8	7931935.0	13974744.4
9016000000.0	9002665.0	7931937.3	13975069.5
9017000000.0	9002675.2	7931939.6	13975394.5
9018000000.0	9002685.4	7931941.9	13975719.5
9019000000.0	9002695.5	7931944.2	13976044.4
9020000000.0	9002705.7	7931946.5	13976369.3
9021000000.0	9002715.9	7931948.8	13976694.1
9022000000.0	9002726.0	7931951.1	13977018.9
9023000000.0	9002736.2	7931953.4	13977343.7
9024000000.0	9002746.4	7931955.7	13977668.4
9025000000.0	9002756.5	7931958.0	13977993.1
9026000000.0	9002766.7	7931960.3	13978317.8
9027000000.0	9002776.8	7931962.6	13978642.4
9028000000.0	9002787.0	7931964.9	13978966.9
9029000000.0	9002797.1	7931967.2	13979291.5
9030000000.0	9002807.3	7931969.5	13979616.0
9031000000.0	9002817.4	7931971.8	13979940.4
9032000000.0	9002827.6	7931974.1	13980264.8
9033000000.0	9002837.7	7931976.4	13980589.2
9034000000.0	9002847.9	7931978.7	13980913.5
9035000000.0	9002858.0	7931981.0	13981237.8
9036000000.0	9002868.1	7931983.2	13981562.1
9037000000.0	9002878.3	7931985.5	13981886.3
9038000000.0	9002888.4	7931987.8	13982210.4
9039000000.0	9002898.5	7931990.1	13982534.6
9040000000.0	9002908.7	7931992.4	13982858.7
9041000000.0	9002918.8	7931994.7	13983182.7
9042000000.0	9002928.9	7931997.0	13983506.7
9043000000.0	9002939.0	7931999.3	13983830.7
9044000000.0	9002949.2	7932001.6	13984154.6
9045000000.0	9002959.3	7932003.9	13984478.5
9046000000.0	9002969.4	7932006.1	13984802.4
9047000000.0	9002979.5	7932008.4	13985126.2
9048000000.0	9002989.6	7932010.7	13985450.0
9049000000.0	9002999.7	7932013.0	13985773.7
9050000000.0	9003009.8	7932015.3	13986097.4
9051000000.0	9003019.9	7932017.6	13986421.1
9052000000.0	9003030.0	7932019.9	13986744.7
9053000000.0	9003040.1	7932022.1	13987068.3
9054000000.0	9003050.2	7932024.4	13987391.8
9055000000.0	9003060.3	7932026.7	13987715.3
9056000000.0	9003070.4	7932029.0	13988038.8
9057000000.0	9003080.5	7932031.3	13988362.2
9058000000.0	9003090.6	7932033.6	13988685.6
9059000000.0	9003100.7	7932035.8	13989008.9
9060000000.0	9003110.8	7932038.1	13989332.2
9061000000.0	9003120.9	7932040.4	13989655.5
9062000000.0	9003130.9	7932042.7	13989978.7
9063000000.0	9003141.0	7932045.0	13990301.9
9064000000.0	9003151.1	7932047.2	13990625.1
9065000000.0	9003161.2	7932049.5	13990948.2
9066000000.0	9003171.2	7932051.8	13991271.2
9067000000.0	9003181.3	7932054.1	13991594.3
9068000000.0	9003191.4	7932056.3	13991917.2
9069000000.0	9003201.4	7932058.6	13992240.2
9070000000.0	9003211.5	7932060.9	13992563.1
9071000000.0	9003221.6	7932063.2	13992886.0
9072000000.0	9003231.6	7932065.4	13993208.8
9073000000.0	9003241.7	7932067.7	13993531.6
9074000000.0	9003251.7	7932070.0	13993854.3
9075000000.0	9003261.8	7932072.3	13994177.1
9076000000.0	9003271.8	7932074.5	13994499.7
9077000000.0	9003281.9	7932076.8	13994822.4
9078000000.0	9003291.9	7932079.1	13995145.0
9079000000.0	9003302.0	7932081.3	13995467.5
9080000000.0	9003312.0	7932083.6	13995790.0
9081000000.0	9003322.0	7932085.9	13996112.5
9082000000.0	9003332.1	7932088.2	13996434.9
9083000000.0	9003342.1	7932090.4	13996757.3
9084000000.0	9003352.1	7932092.7	13997079.7
9085000000.0	9003362.2	7932095.0	13997402.0
9086000000.0	9003372.2	7932097.2	13997724.3
9087000000.0	9003382.2	7932099.5	13998046.5
9088000000.0	9003392.3	7932101.8	13998368.7
9089000000.0	9003402.3	7932104.0	13998690.9
9090000000.0	9003412.3	7932106.3	13999013.0
9091000000.0	9003422.3	7932108.6	13999335.1
9092000000.0	9003432.3	7932110.8	13999657.2
9093000000.0	9003442.3	7932113.1	13999979.2
9094000000.0	9003452.4	7932115.3	14000301.1
9095000000.0	9003462.4	7932117.6	14000623.0
9096000000.0	9003472.4	7932119.9	14000944.9
9097000000.0	9003482.4	7932122.1	14001266.8
9098000000.0	9003492.4	7932124.4	14001588.6
9099000000.0	9003502.4	7932126.7	14001910.4
9100000000.0	9003512.4	7932128.9	14002232.1
9101000000.0	9003522.4	7932131.2	14002553.8
9102000000.0	9003532.4	7932133.4	14002875.4
9103000000.0	9003542.4	7932135.7	14003197.1
9104000000.0	9003552.4	7932138.0	14003518.6
9105000000.0	9003562.3	7932140.2	14003840.2
9106000000.0	9003572.3	7932142.5	14004161.7
9107000000.0	9003582.3	7932144.7	14004483.1
9108000000.0	9003592.3	7932147.0	14004804.5
9109000000.0	9003602.3	7932149.2	14005125.9
9110000000.0	9003612.3	7932151.5	14005447.3
9111000000.0	9003622.2	7932153.8	14005768.6
9112000000.0	9003632.2	7932156.0	14006089.8
9113000000.0	9003642.2	7932158.3	14006411.0
9114000000.0	9003652.1	7932160.5	14006732.2
9115000000.0	9003662.1	7932162.8	14007053.4
9116000000.0	9003672.1	7932165.0	14007374.5
9117000000.0	9003682.0	7932167.3	14007695.5
9118000000.0	9003692.0	7932169.5	14008016.6
9119000000.0	9003702.0	7932171.8	14008337.6
9120000000.0	9003711.9	7932174.0	14008658.5
9121000000.0	9003721.9	7932176.3	14008979.4
9122000000.0	9003731.8	7932178.5	14009300.3
9123000000.0	9003741.8	7932180.8	14009621.1
9124000000.0	9003751.7	7932183.0	14009941.9
9125000000.0	9003761.7	7932185.3	14010262.7
9126000000.0	9003771.6	7932187.5	14010583.4
9127000000.0	9003781.5	7932189.8	14010904.1
9128000000.0	9003791.5	7932192.0	14011224.7
9129000000.0	9003801.4	7932194.3	14011545.3
9130000000.0	9003811.4	7932196.5	14011865.9
9131000000.0	9003821.3	7932198.7	14012186.4
9132000000.0	9003831.2	7932201.0	14012506.9
9133000000.0	9003841.1	7932203.2	14012827.3
9134000000.0	9003851.1	7932205.5	14013147.7
9135000000.0	9003861.0	7932207.7	14013468.1
9136000000.0	9003870.9	7932210.0	14013788.4
9137000000.0	9003880.8	7932212.2	14014108.7
9138000000.0	9003890.8	7932214.5	14014428.9
9139000000.0	9003900.7	7932216.7	14014749.2
9140000000.0	9003910.6	7932218.9	14015069.3
9141000000.0	9003920.5	7932221.2	14015389.5
9142000000.0	9003930.4	7932223.4	14015709.5
9143000000.0	9003940.3	7932225.7	14016029.6
9144000000.0	9003950.2	7932227.9	14016349.6
9145000000.0	9003960.1	7932230.1	14016669.6
9146000000.0	9003970.0	7932232.4	14016989.5
9147000000.0	9003979.9	7932234.6	14017309.4
9148000000.0	9003989.8	7932236.8	14017629.3
9149000000.0	9003999.7	7932239.1	14017949.1
9150000000.0	9004009.6	7932241.3	14018268.9
9151000000.0	9004019.5	7932243.6	14018588.6
9152000000.0	9004029.4	7932245.8	14018908.3
9153000000.0	9004039.3	7932248.0	14019228.0
9154000000.0	9004049.2	7932250.3	14019547.6
9155000000.0	9004059.0	7932252.5	14019867.2
9156000000.0	9004068.9	7932254.7	14020186.8
9157000000.0	9004078.8	7932257.0	14020506.3
9158000000.0	9004088.7	7932259.2	14020825.8
9159000000.0	9004098.6	7932261.4	14021145.2
9160000000.0	9004108.4	7932263.6	14021464.6
9161000000.0	9004118.3	7932265.9	14021783.9
9162000000.0	9004128.2	7932268.1	14022103.3
9163000000.0	9004138.0	7932270.3	14022422.5
9164000000.0	9004147.9	7932272.6	14022741.8
9165000000.0	9004157.8	7932274.8	14023061.0
9166000000.0	9004167.6	7932277.0	14023380.1
9167000000.0	9004177.5	7932279.3	14023699.3
9168000000.0	9004187.3	7932281.5	14024018.4
9169000000.0	9004197.2	7932283.7	14024337.4
9170000000.0	9004207.0	7932285.9	14024656.4
9171000000.0	9004216.9	7932288.2	14024975.4
9172000000.0	9004226.7	7932290.4	14025294.3
9173000000.0	9004236.6	7932292.6	14025613.2
9174000000.0	9004246.4	7932294.8	14025932.1
9175000000.0	9004256.3	7932297.1	14026250.9
9176000000.0	9004266.1	7932299.3	14026569.6
9177000000.0	9004275.9	7932301.5	14026888.4
9178000000.0	9004285.8	7932303.7	14027207.1
9179000000.0	9004295.6	7932305.9	14027525.7
9180000000.0	9004305.4	7932308.2	14027844.4
9181000000.0	9004315.3	7932310.4	14028163.0
9182000000.0	9004325.1	7932312.6	14028481.5
9183000000.0	9004334.9	7932314.8	14028800.0
9184000000.0	9004344.7	7932317.0	14029118.5
9185000000.0	9004354.5	7932319.3	14029436.9
9186000000.0	9004364.4	7932321.5	14029755.3
9187000000.0	9004374.2	7932323.7	14030073.6
9188000000.0	9004384.0	7932325.9	14030392.0
9189000000.0	9004393.8	7932328.1	14030710.2
9190000000.0	9004403.6	7932330.4	14031028.5
9191000000.0	9004413.4	7932332.6	14031346.7
9192000000.0	9004423.2	7932334.8	14031664.8
9193000000.0	9004433.0	7932337.0	14031982.9
9194000000.0	9004442.8	7932339.2	14032301.0
9195000000.0	9004452.6	7932341.4	14032619.1
9196000000.0	9004462.4	7932343.6	14032937.1
9197000000.0	9004472.2	7932345.9	14033255.0
9198000000.0	9004482.0	7932348.1	14033573.0
9199000000.0	9004491.8	7932350.3	14033890.9
9200000000.0	9004501.6	7932352.5	14034208.7
9201000000.0	9004511.4	7932354.7	14034526.5
9202000000.0	9004521.2	7932356.9	14034844.3
9203000000.0	9004530.9	7932359.1	14035162.0
9204000000.0	9004540.7	7932361.3	14035479.7
9205000000.0	9004550.5	7932363.5	14035797.4
9206000000.0	9004560.3	7932365.8	14036115.0
9207000000.0	9004570.1	7932368.0	14036432.6
9208000000.0	9004579.8	7932370.2	14036750.1
9209000000.0	9004589.6	7932372.4	14037067.7
9210000000.0	9004599.4	7932374.6	14037385.1
9211000000.0	9004609.1	7932376.8	14037702.5
9212000000.0	9004618.9	7932379.0	14038019.9
9213000000.0	9004628.7	7932381.2	14038337.3
9214000000.0	9004638.4	7932383.4	14038654.6
9215000000.0	9004648.2	7932385.6	14038971.9
9216000000.0	9004657.9	7932387.8	14039289.1
9217000000.0	9004667.7	7932390.0	14039606.3
9218000000.0	9004677.4	7932392.2	14039923.5
9219000000.0	9004687.2	7932394.4	14040240.6
9220000000.0	9004696.9	7932396.6	14040557.7
9221000000.0	9004706.7	7932398.8	14040874.7
9222000000.0	9004716.4	7932401.0	14041191.7
9223000000.0	9004726.2	7932403.2	14041508.7
9224000000.0	9004735.9	7932405.4	14041825.6
9225000000.0	9004745.6	7932407.6	14042142.5
9226000000.0	9004755.4	7932409.8	14042459.4
9227000000.0	9004765.1	7932412.0	14042776.2
9228000000.0	9004774.8	7932414.2	14043093.0
9229000000.0	9004784.6	7932416.4	14043409.7
9230000000.0	9004794.3	7932418.6	14043726.4
9231000000.0	9004804.0	7932420.8	14044043.1
9232000000.0	9004813.7	7932423.0	14044359.7
9233000000.0	9004823.5	7932425.2	14044676.3
9234000000.0	9004833.2	7932427.4	14044992.8
9235000000.0	9004842.9	7932429.6	14045309.4
9236000000.0	9004852.6	7932431.8	14045625.8
9237000000.0	9004862.3	7932434.0	14045942.3
9238000000.0	9004872.0	7932436.2	14046258.7
9239000000.0	9004881.8	7932438.4	14046575.0
9240000000.0	9004891.5	7932440.6	14046891.3
9241000000.0	9004901.2	7932442.8	14047207.6
9242000000.0	9004910.9	7932445.0	14047523.9
9243000000.0	9004920.6	7932447.2	14047840.1
9244000000.0	9004930.3	7932449.3	14048156.2
9245000000.0	9004940.0	7932451.5	14048472.4
9246000000.0	9004949.7	7932453.7	14048788.5
9247000000.0	9004959.3	7932455.9	14049104.5
9248000000.0	9004969.0	7932458.1	14049420.5
9249000000.0	9004978.7	7932460.3	14049736.5
9250000000.0	9004988.4	7932462.5	14050052.4
9251000000.0	9004998.1	7932464.7	14050368.3
9252000000.0	9005007.8	7932466.9	14050684.2
9253000000.0	9005017.5	7932469.0	14051000.0
9254000000.0	9005027.1	7932471.2	14051315.8
9255000000.0	9005036.8	7932473.4	14051631.6
9256000000.0	9005046.5	7932475.6	14051947.3
9257000000.0	9005056.2	7932477.8	14052262.9
9258000000.0	9005065.8	7932480.0	14052578.6
9259000000.0	9005075.5	7932482.2	14052894.2
9260000000.0	9005085.2	7932484.3	14053209.7
9261000000.0	9005094.8	7932486.5	14053525.2
9262000000.0	9005104.5	7932488.7	14053840.7
9263000000.0	9005114.1	7932490.9	14054156.2
9264000000.0	9005123.8	7932493.1	14054471.6
9265000000.0	9005133.5	7932495.2	14054786.9
9266000000.0	9005143.1	7932497.4	14055102.3
9267000000.0	9005152.8	7932499.6	14055417.6
9268000000.0	9005162.4	7932501.8	14055732.8
9269000000.0	9005172.1	7932504.0	14056048.0
9270000000.0	9005181.7	7932506.1	14056363.2
9271000000.0	9005191.4	7932508.3	14056678.4
